frame,part,index,hand_index,x,y,z
15,hand,5,1,0.4589267671108246,0.29118841886520386,0.004501710180193186
15,hand,6,1,0.46164751052856445,0.2695603668689728,0.0016422274056822062
15,hand,7,1,0.4621143639087677,0.25520825386047363,-0.0017549500335007906
15,hand,8,1,0.46247369050979614,0.24259647727012634,-0.00415227422490716
15,hand,9,1,0.45145082473754883,0.288049578666687,0.0028309619519859552
15,hand,10,1,0.4571555554866791,0.2717353105545044,-0.0014107513707131147
15,hand,11,1,0.4604559540748596,0.26807230710983276,-0.005146076902747154
15,hand,12,1,0.4622246325016022,0.26457884907722473,-0.006802420597523451
15,hand,13,1,0.4431173503398895,0.28749072551727295,0.0004576825594995171
15,hand,14,1,0.4502973258495331,0.2768945097923279,-0.0037746417801827192
15,hand,15,1,0.45235374569892883,0.2853502333164215,-0.004112147726118565
15,hand,16,1,0.4522840976715088,0.29340746998786926,-0.0026905189733952284
15,hand,17,1,0.4347493350505829,0.2897776961326599,-0.002281589200720191
15,hand,18,1,0.44170987606048584,0.28044936060905457,-0.0039534238167107105
15,hand,19,1,0.4451029896736145,0.28631049394607544,-0.00221121683716774
15,hand,20,1,0.4463740885257721,0.2928546369075775,0.0001815541909309104
15,pose,0,-1,0.5245787501335144,0.22373038530349731,-0.33878761529922485
15,pose,1,-1,0.534762978553772,0.20069119334220886,-0.3158261179924011
15,pose,2,-1,0.5404964685440063,0.2012965977191925,-0.31568488478660583
15,pose,3,-1,0.545462965965271,0.20235033333301544,-0.3155698776245117
15,pose,4,-1,0.5168879628181458,0.20009943842887878,-0.3095642924308777
15,pose,5,-1,0.5107013583183289,0.20064540207386017,-0.30982261896133423
15,pose,6,-1,0.5049569010734558,0.2016603946685791,-0.3098181486129761
15,pose,7,-1,0.5531299710273743,0.21914605796337128,-0.18652109801769257
15,pose,8,-1,0.49679237604141235,0.21763910353183746,-0.15971487760543823
15,pose,9,-1,0.5356393456459045,0.25614291429519653,-0.2926926612854004
15,pose,10,-1,0.5137493014335632,0.25438031554222107,-0.2854892909526825
15,pose,11,-1,0.5887071490287781,0.3746139109134674,-0.12841632962226868
15,pose,12,-1,0.45615890622138977,0.3652362823486328,-0.09008567035198212
15,pose,13,-1,0.6598983407020569,0.5482996702194214,-0.31912609934806824
15,pose,14,-1,0.39188095927238464,0.5310360193252563,-0.2757798135280609
15,pose,15,-1,0.6339120864868164,0.3451915383338928,-0.5303663015365601
15,pose,16,-1,0.44441959261894226,0.34191808104515076,-0.4967174530029297
15,pose,17,-1,0.6273309588432312,0.2958225607872009,-0.5715295672416687
15,pose,18,-1,0.45306721329689026,0.2873276174068451,-0.537426233291626
15,pose,19,-1,0.6196438074111938,0.2901895344257355,-0.5327361822128296
15,pose,20,-1,0.46030446887016296,0.28308507800102234,-0.49440252780914307
15,pose,21,-1,0.6162251234054565,0.30774277448654175,-0.5175025463104248
15,pose,22,-1,0.4641822874546051,0.303146630525589,-0.4856812059879303
15,pose,23,-1,0.5589114427566528,0.7272061109542847,-0.005619874224066734
15,pose,24,-1,0.4823155403137207,0.719756007194519,0.006719666067510843
15,pose,25,-1,0.5574495792388916,0.97480309009552,-0.05476073920726776
15,pose,26,-1,0.47332218289375305,0.9826838970184326,0.08026747405529022
15,pose,27,-1,0.5497729182243347,1.2181391716003418,0.21616724133491516
15,pose,28,-1,0.47145649790763855,1.2138752937316895,0.289737343788147
15,pose,29,-1,0.5506837964057922,1.2536689043045044,0.23842118680477142
15,pose,30,-1,0.4681307077407837,1.2523866891860962,0.30856606364250183
15,pose,31,-1,0.5362985730171204,1.3053865432739258,0.11790462583303452
15,pose,32,-1,0.478885680437088,1.296077013015747,0.17410701513290405
16,hand,0,0,0.6321775317192078,0.3211935758590698,5.239920852773139e-08
16,hand,1,0,0.6151250600814819,0.3088544011116028,-0.0017754603177309036
16,hand,2,0,0.600188136100769,0.29683077335357666,-0.0038962634280323982
16,hand,3,0,0.5879932045936584,0.2953941226005554,-0.007185698486864567
16,hand,4,0,0.5780192017555237,0.2979778051376343,-0.010884559713304043
16,hand,5,0,0.610296368598938,0.26304304599761963,0.002520601963624358
16,hand,6,0,0.6092170476913452,0.2448616623878479,-0.0009021308505907655
16,hand,7,0,0.6084285378456116,0.2300364375114441,-0.004711484536528587
16,hand,8,0,0.6080478429794312,0.2165452539920807,-0.0077605582773685455
16,hand,9,0,0.6177284717559814,0.2613469362258911,0.0005288413376547396
16,hand,10,0,0.6076510548591614,0.25310227274894714,-0.005292957182973623
16,hand,11,0,0.6039098501205444,0.26789844036102295,-0.008368576876819134
16,hand,12,0,0.6045976877212524,0.2792738378047943,-0.009084511548280716
16,hand,13,0,0.6247372031211853,0.2643495798110962,-0.0021404018625617027
16,hand,14,0,0.6143231391906738,0.2593955099582672,-0.007462847512215376
16,hand,15,0,0.6113382577896118,0.27411603927612305,-0.006937955040484667
16,hand,16,0,0.6126096844673157,0.2852351665496826,-0.004816346801817417
16,hand,17,0,0.6309482455253601,0.2709411680698395,-0.005146898794919252
16,hand,18,0,0.6228576302528381,0.26451969146728516,-0.008068702183663845
16,hand,19,0,0.6194048523902893,0.27512049674987793,-0.006555318366736174
16,hand,20,0,0.619748592376709,0.2858126759529114,-0.004328539129346609
16,hand,0,1,0.4371393322944641,0.31966084241867065,1.6630249888294202e-07
16,hand,1,1,0.4551319479942322,0.30539336800575256,-0.002063580323010683
16,hand,2,1,0.47098642587661743,0.2932868003845215,-0.004109686706215143
16,hand,3,1,0.48416826128959656,0.289306640625,-0.00759095186367631
16,hand,4,1,0.495103657245636,0.28963974118232727,-0.011109549552202225
16,hand,5,1,0.4616989195346832,0.2660524547100067,0.005117595195770264
16,hand,6,1,0.4653964936733246,0.24279531836509705,0.0022838469594717026
16,hand,7,1,0.4685452878475189,0.22967344522476196,-0.0007171921897679567
16,hand,8,1,0.47169923782348633,0.21820753812789917,-0.0025101930368691683
16,hand,9,1,0.454892635345459,0.2612764835357666,0.003411883255466819
16,hand,10,1,0.4607859253883362,0.23932427167892456,-0.0009154262370429933
16,hand,11,1,0.4639793336391449,0.23093430697917938,-0.0046085175126791
16,hand,12,1,0.4657920002937317,0.22243419289588928,-0.005966594442725182
16,hand,13,1,0.44701749086380005,0.2576713562011719,0.000801604415755719
16,hand,14,1,0.45740753412246704,0.24709461629390717,-0.0051649524830281734
16,hand,15,1,0.45643696188926697,0.26105788350105286,-0.006090997252613306
16,hand,16,1,0.4531759023666382,0.27012765407562256,-0.004243189003318548
16,hand,17,1,0.43911924958229065,0.25609683990478516,-0.0020309474784880877
16,hand,18,1,0.44910597801208496,0.24750298261642456,-0.0049495697021484375
16,hand,19,1,0.44970887899398804,0.2582862675189972,-0.003334906417876482
16,hand,20,1,0.44736748933792114,0.26638731360435486,-0.0007063078228384256
16,pose,0,-1,0.524547815322876,0.22381672263145447,-0.3841962218284607
16,pose,1,-1,0.5352040529251099,0.2011917233467102,-0.36081621050834656
16,pose,2,-1,0.5407829284667969,0.20208418369293213,-0.36067456007003784
16,pose,3,-1,0.5458909869194031,0.2034733146429062,-0.3605993390083313
16,pose,4,-1,0.5173863172531128,0.20014221966266632,-0.35556867718696594
16,pose,5,-1,0.511333167552948,0.2006443589925766,-0.3558128774166107
16,pose,6,-1,0.5053333640098572,0.2015746831893921,-0.3558391034603119
16,pose,7,-1,0.5545137524604797,0.2221829891204834,-0.2231188714504242
16,pose,8,-1,0.49673378467559814,0.21814686059951782,-0.1998157799243927
16,pose,9,-1,0.5356239080429077,0.2575751841068268,-0.33453691005706787
16,pose,10,-1,0.5136777758598328,0.2547762989997864,-0.3284730017185211
16,pose,11,-1,0.5887024998664856,0.37446245551109314,-0.1555696278810501
16,pose,12,-1,0.45692387223243713,0.36302030086517334,-0.11945734173059464
16,pose,13,-1,0.6635448932647705,0.5309818387031555,-0.36311447620391846
16,pose,14,-1,0.3913945257663727,0.510418713092804,-0.31536856293678284
16,pose,15,-1,0.632987916469574,0.3221701979637146,-0.5670162439346313
16,pose,16,-1,0.44538792967796326,0.3127865195274353,-0.5202849507331848
16,pose,17,-1,0.6264716386795044,0.2743953764438629,-0.6090781688690186
16,pose,18,-1,0.4555808901786804,0.25973373651504517,-0.5619749426841736
16,pose,19,-1,0.6184096932411194,0.2688644826412201,-0.5655191540718079
16,pose,20,-1,0.46432390809059143,0.2548936903476715,-0.5107998251914978
16,pose,21,-1,0.6161271333694458,0.28749558329582214,-0.5538785457611084
16,pose,22,-1,0.46652308106422424,0.27655312418937683,-0.5066438317298889
16,pose,23,-1,0.5597942471504211,0.727833092212677,-0.008758977055549622
16,pose,24,-1,0.4821856915950775,0.7225908041000366,0.009824882261455059
16,pose,25,-1,0.5595741271972656,0.9686955213546753,-0.02302420884370804
16,pose,26,-1,0.4741787612438202,0.982653021812439,0.1046464666724205
16,pose,27,-1,0.5508328080177307,1.2123024463653564,0.23036472499370575
16,pose,28,-1,0.4726984202861786,1.2123438119888306,0.3145773112773895
16,pose,29,-1,0.5531216263771057,1.248225450515747,0.2540115416049957
16,pose,30,-1,0.470089852809906,1.2510428428649902,0.33241569995880127
16,pose,31,-1,0.5368015170097351,1.2977030277252197,0.1278664916753769
16,pose,32,-1,0.4791112244129181,1.2937805652618408,0.18904836475849152
17,hand,0,0,0.6293272972106934,0.3003540635108948,4.661617225565351e-08
17,hand,1,0,0.6120240092277527,0.29057440161705017,-0.0010355894919484854
17,hand,2,0,0.5970574617385864,0.2807244658470154,-0.0030624857172369957
17,hand,3,0,0.584922730922699,0.28050559759140015,-0.006436783354729414
17,hand,4,0,0.5751264691352844,0.2841355800628662,-0.01022143941372633
17,hand,5,0,0.6060258746147156,0.2421213835477829,0.002966586034744978
17,hand,6,0,0.6055459380149841,0.22188445925712585,-0.0006116689182817936
17,hand,7,0,0.6039913892745972,0.205769881606102,-0.004010178614407778
17,hand,8,0,0.6030477285385132,0.1926771104335785,-0.006703214254230261
17,hand,9,0,0.6131442785263062,0.23886661231517792,0.00045562992454506457
17,hand,10,0,0.6009019017219543,0.2313704937696457,-0.005679379217326641
17,hand,11,0,0.5963146090507507,0.24766872823238373,-0.00820375606417656
17,hand,12,0,0.5965140461921692,0.2604101896286011,-0.008214046247303486
17,hand,13,0,0.6202018857002258,0.24084848165512085,-0.002753747859969735
17,hand,14,0,0.6078490614891052,0.2401522397994995,-0.008541819639503956
17,hand,15,0,0.6054057478904724,0.25609254837036133,-0.007788076065480709
17,hand,16,0,0.607048511505127,0.26653072237968445,-0.005246033426374197
17,hand,17,0,0.626585841178894,0.24676473438739777,-0.006238858215510845
17,hand,18,0,0.6165114045143127,0.2463541328907013,-0.009573717601597309
17,hand,19,0,0.6135540008544922,0.2585705518722534,-0.008032789453864098
17,hand,20,0,0.6145068407058716,0.2680935561656952,-0.005573300179094076
17,hand,0,1,0.44241201877593994,0.2946774363517761,1.505463984585731e-07
17,hand,1,1,0.4598737359046936,0.2859664261341095,-0.0030301352962851524
17,hand,2,1,0.4750770330429077,0.2777211666107178,-0.006279280409216881
17,hand,3,1,0.48776865005493164,0.2782665491104126,-0.010865028947591782
17,hand,4,1,0.4977060854434967,0.28013506531715393,-0.015531616285443306
17,hand,5,1,0.4634755253791809,0.23851008713245392,0.0033882418647408485
17,hand,6,1,0.46636533737182617,0.21353504061698914,0.00030587989022023976
17,hand,7,1,0.4695514440536499,0.19920997321605682,-0.0030854216311126947
17,hand,8,1,0.4728395342826843,0.1867610514163971,-0.0054287840612232685
17,hand,9,1,0.4577524960041046,0.23523986339569092,0.0017969218315556645
17,hand,10,1,0.4669134318828583,0.22090964019298553,-0.0040817055851221085
17,hand,11,1,0.46900829672813416,0.22893528640270233,-0.008073133416473866
17,hand,12,1,0.4678195118904114,0.23344583809375763,-0.009063123725354671
17,hand,13,1,0.45110926032066345,0.23289203643798828,-0.0006017967825755477
17,hand,14,1,0.4625106751918793,0.22611026465892792,-0.007096021436154842
17,hand,15,1,0.4608900547027588,0.2429305613040924,-0.00779323186725378
17,hand,16,1,0.456330269575119,0.25230684876441956,-0.005788110196590424
17,hand,17,1,0.4439719617366791,0.23231777548789978,-0.0032808042597025633
17,hand,18,1,0.45356929302215576,0.22691823542118073,-0.00663538184016943
17,hand,19,1,0.454341322183609,0.2397277057170868,-0.00495276739820838
17,hand,20,1,0.4513983726501465,0.2484545111656189,-0.0022260393016040325
17,pose,0,-1,0.5261234641075134,0.22455626726150513,-0.3982570767402649
17,pose,1,-1,0.5361989140510559,0.2023409754037857,-0.37559282779693604
17,pose,2,-1,0.5415802597999573,0.20328815281391144,-0.3755187392234802
17,pose,3,-1,0.5465573072433472,0.20473235845565796,-0.37546268105506897
17,pose,4,-1,0.5189341306686401,0.2009267807006836,-0.37162938714027405
17,pose,5,-1,0.5126742720603943,0.2012479454278946,-0.3718687891960144
17,pose,6,-1,0.5065445303916931,0.2019648551940918,-0.3719150424003601
17,pose,7,-1,0.5550691485404968,0.22290433943271637,-0.2340046912431717
17,pose,8,-1,0.49675700068473816,0.21928682923316956,-0.21723540127277374
17,pose,9,-1,0.5363722443580627,0.258821576833725,-0.3461821973323822
17,pose,10,-1,0.5158045291900635,0.2555767893791199,-0.3419913947582245
17,pose,11,-1,0.5887035727500916,0.37189793586730957,-0.16300256550312042
17,pose,12,-1,0.4582524299621582,0.3608570098876953,-0.12173591554164886
17,pose,13,-1,0.663895308971405,0.5118423104286194,-0.38105109333992004
17,pose,14,-1,0.3918319046497345,0.49556705355644226,-0.30639538168907166
17,pose,15,-1,0.6327467560768127,0.3033151924610138,-0.6067857146263123
17,pose,16,-1,0.44615039229393005,0.2922612428665161,-0.5078770518302917
17,pose,17,-1,0.6262636780738831,0.25759026408195496,-0.6519039869308472
17,pose,18,-1,0.4568042755126953,0.24188433587551117,-0.5485223531723022
17,pose,19,-1,0.6176910996437073,0.2494087517261505,-0.6121482849121094
17,pose,20,-1,0.46538636088371277,0.23901042342185974,-0.5012089014053345
17,pose,21,-1,0.6153826117515564,0.267336368560791,-0.5957074761390686
17,pose,22,-1,0.46679726243019104,0.258994460105896,-0.495096355676651
17,pose,23,-1,0.5614494681358337,0.7266203165054321,-0.010641872882843018
17,pose,24,-1,0.4825044870376587,0.7214831709861755,0.011553184129297733
17,pose,25,-1,0.5620441436767578,0.9681521654129028,-0.014963543973863125
17,pose,26,-1,0.47440969944000244,0.9779726266860962,0.06923273205757141
17,pose,27,-1,0.5522390007972717,1.2002160549163818,0.2340681552886963
17,pose,28,-1,0.473991334438324,1.2063157558441162,0.26296722888946533
17,pose,29,-1,0.5548673272132874,1.2336713075637817,0.25549226999282837
17,pose,30,-1,0.47096964716911316,1.2442238330841064,0.277383029460907
17,pose,31,-1,0.5372612476348877,1.2848689556121826,0.1284744143486023
17,pose,32,-1,0.4823314845561981,1.2850693464279175,0.1309322714805603
18,hand,0,0,0.6258107423782349,0.28439509868621826,3.145355265132821e-08
18,hand,1,0,0.6094643473625183,0.2796589434146881,-0.0021965045016258955
18,hand,2,0,0.5940597653388977,0.2709214985370636,-0.004647324327379465
18,hand,3,0,0.5818886160850525,0.27081575989723206,-0.008006096817553043
18,hand,4,0,0.5722869038581848,0.2758684456348419,-0.011757969856262207
18,hand,5,0,0.6017116904258728,0.22648358345031738,-0.00010342855239287019
18,hand,6,0,0.6004137396812439,0.20105907320976257,-0.004102387931197882
18,hand,7,0,0.5975034236907959,0.18352574110031128,-0.007083875592797995
18,hand,8,0,0.5949113965034485,0.16976810991764069,-0.009443262591958046
18,hand,9,0,0.6086188554763794,0.22308874130249023,-0.0021331976167857647
18,hand,10,0,0.5947412848472595,0.21516968309879303,-0.009341557510197163
18,hand,11,0,0.5900331139564514,0.23397816717624664,-0.011489364318549633
18,hand,12,0,0.5904721617698669,0.24928978085517883,-0.010898817330598831
18,hand,13,0,0.6159169673919678,0.22492921352386475,-0.004748095292598009
18,hand,14,0,0.6027735471725464,0.22601287066936493,-0.012059058994054794
18,hand,15,0,0.6020159125328064,0.24480564892292023,-0.011233984492719173
18,hand,16,0,0.6050146222114563,0.25681090354919434,-0.008144090883433819
18,hand,17,0,0.6231528520584106,0.23033878207206726,-0.007578385062515736
18,hand,18,0,0.6119641065597534,0.2322864830493927,-0.012162967585027218
18,hand,19,0,0.6101193428039551,0.24685348570346832,-0.010694639757275581
18,hand,20,0,0.612293004989624,0.25688329339027405,-0.007946525700390339
18,hand,0,1,0.4476926624774933,0.27671152353286743,1.7251313977340033e-07
18,hand,1,1,0.46261054277420044,0.2731453478336334,-0.00409860722720623
18,hand,2,1,0.4779002368450165,0.26721423864364624,-0.007739325985312462
18,hand,3,1,0.4899193048477173,0.26821619272232056,-0.012457038275897503
18,hand,4,1,0.49900826811790466,0.2705725431442261,-0.017142098397016525
18,hand,5,1,0.4684200584888458,0.22320793569087982,-0.00012007758050458506
18,hand,6,1,0.4709463119506836,0.19332273304462433,-0.004445680882781744
18,hand,7,1,0.47461724281311035,0.17637604475021362,-0.007765643298625946
18,hand,8,1,0.47831785678863525,0.16303420066833496,-0.009698254056274891
18,hand,9,1,0.46292567253112793,0.2191910594701767,-0.0017090036999434233
18,hand,10,1,0.47532594203948975,0.20131200551986694,-0.01016707718372345
18,hand,11,1,0.4806882441043854,0.211488276720047,-0.014246405102312565
18,hand,12,1,0.4815879762172699,0.22375549376010895,-0.01426419336348772
18,hand,13,1,0.456055223941803,0.21677477657794952,-0.004019704181700945
18,hand,14,1,0.46777480840682983,0.21574822068214417,-0.012834827415645123
18,hand,15,1,0.46408000588417053,0.2335694432258606,-0.013643370009958744
18,hand,16,1,0.45853596925735474,0.2441941648721695,-0.01070560421794653
18,hand,17,1,0.44844764471054077,0.21719005703926086,-0.006579636596143246
18,hand,18,1,0.4585212171077728,0.21508412063121796,-0.01124551147222519
18,hand,19,1,0.4583338797092438,0.22893431782722473,-0.009262770414352417
18,hand,20,1,0.4549194872379303,0.238163024187088,-0.005748641677200794
18,pose,0,-1,0.5270759463310242,0.2264985293149948,-0.37097403407096863
18,pose,1,-1,0.5369142293930054,0.20556792616844177,-0.34987980127334595
18,pose,2,-1,0.5421311259269714,0.2066708207130432,-0.3498339056968689
18,pose,3,-1,0.5469915866851807,0.20823189616203308,-0.34978920221328735
18,pose,4,-1,0.5199632048606873,0.20335020124912262,-0.345333456993103
18,pose,5,-1,0.513560950756073,0.2030775398015976,-0.3455267548561096
18,pose,6,-1,0.5073439478874207,0.20329409837722778,-0.34557199478149414
18,pose,7,-1,0.5555207133293152,0.2247331291437149,-0.21283599734306335
18,pose,8,-1,0.4968627095222473,0.2197181135416031,-0.19294902682304382
18,pose,9,-1,0.5367609858512878,0.2601396143436432,-0.3204498291015625
18,pose,10,-1,0.5167564153671265,0.2561856508255005,-0.3154524564743042
18,pose,11,-1,0.5883666276931763,0.368814617395401,-0.1421070396900177
18,pose,12,-1,0.4596474766731262,0.35911551117897034,-0.08766499906778336
18,pose,13,-1,0.6636248826980591,0.49614185094833374,-0.33639994263648987
18,pose,14,-1,0.3930799663066864,0.4844494163990021,-0.21924196183681488
18,pose,15,-1,0.6321178078651428,0.28788354992866516,-0.5375832915306091
18,pose,16,-1,0.44700372219085693,0.28447747230529785,-0.3475979268550873
18,pose,17,-1,0.6253820657730103,0.24248097836971283,-0.5804563164710999
18,pose,18,-1,0.4580766558647156,0.23343324661254883,-0.37669554352760315
18,pose,19,-1,0.616278886795044,0.23617003858089447,-0.5870960354804993
18,pose,20,-1,0.46659088134765625,0.2333335429430008,-0.3280164301395416
18,pose,21,-1,0.6151992082595825,0.25423336029052734,-0.5328938961029053
18,pose,22,-1,0.4675658941268921,0.2529032528400421,-0.3327929377555847
18,pose,23,-1,0.5629823803901672,0.7235571146011353,-0.01396846305578947
18,pose,24,-1,0.483957439661026,0.7205696105957031,0.014793486334383488
18,pose,25,-1,0.5673431754112244,0.9663074612617493,-0.022268997505307198
18,pose,26,-1,0.4811900556087494,0.975916862487793,0.06247037276625633
18,pose,27,-1,0.5586117506027222,1.197030782699585,0.19194789230823517
18,pose,28,-1,0.48271408677101135,1.202150821685791,0.23903700709342957
18,pose,29,-1,0.5617028474807739,1.2302780151367188,0.20827199518680573
18,pose,30,-1,0.48031356930732727,1.2391921281814575,0.2527092397212982
18,pose,31,-1,0.5447187423706055,1.2801204919815063,0.07950155436992645
18,pose,32,-1,0.4899927079677582,1.2796716690063477,0.10853976756334305
19,hand,0,0,0.6212348341941833,0.27582740783691406,1.5118821750093048e-08
19,hand,1,0,0.6066557168960571,0.273315966129303,-0.0025295971427112818
19,hand,2,0,0.5917896032333374,0.26530998945236206,-0.005822212900966406
19,hand,3,0,0.579931914806366,0.26722806692123413,-0.010089698247611523
19,hand,4,0,0.5703349709510803,0.2718476951122284,-0.014794297516345978
19,hand,5,0,0.5990903377532959,0.21669819951057434,-0.0023635616526007652
19,hand,6,0,0.5958351492881775,0.18707478046417236,-0.0072879483923316
19,hand,7,0,0.5924962759017944,0.16800165176391602,-0.010476960800588131
19,hand,8,0,0.5903019905090332,0.15371114015579224,-0.01277556549757719
19,hand,9,0,0.6064906716346741,0.21370619535446167,-0.004755887668579817
19,hand,10,0,0.5914537310600281,0.20884551107883453,-0.013826956041157246
19,hand,11,0,0.5864364504814148,0.2296653389930725,-0.016225619241595268
19,hand,12,0,0.5866917371749878,0.24608688056468964,-0.015389973297715187
19,hand,13,0,0.6136998534202576,0.21644730865955353,-0.007665931712836027
19,hand,14,0,0.599443256855011,0.22109617292881012,-0.016339484602212906
19,hand,15,0,0.5995050072669983,0.24117623269557953,-0.015293645672500134
19,hand,16,0,0.6028546690940857,0.253325879573822,-0.01178966648876667
19,hand,17,0,0.620611846446991,0.22192752361297607,-0.010774013586342335
19,hand,18,0,0.6082150936126709,0.2266206294298172,-0.016260650008916855
19,hand,19,0,0.6070595979690552,0.24212324619293213,-0.014628102071583271
19,hand,20,0,0.6093969345092773,0.2513445317745209,-0.011503045447170734
19,hand,0,1,0.4514384865760803,0.26777276396751404,1.4668943038032012e-07
19,hand,1,1,0.46472039818763733,0.26747289299964905,-0.005581479985266924
19,hand,2,1,0.4798941910266876,0.26317155361175537,-0.01037704385817051
19,hand,3,1,0.49152472615242004,0.2658018171787262,-0.015843862667679787
19,hand,4,1,0.5000603199005127,0.269359290599823,-0.021154453977942467
19,hand,5,1,0.471590518951416,0.21445801854133606,-0.004361999686807394
19,hand,6,1,0.47488343715667725,0.18304309248924255,-0.009921547025442123
19,hand,7,1,0.4777078628540039,0.16358651220798492,-0.013426183722913265
19,hand,8,1,0.48056742548942566,0.14926370978355408,-0.015415485017001629
19,hand,9,1,0.46540647745132446,0.21135465800762177,-0.005438519176095724
19,hand,10,1,0.4787231981754303,0.19655410945415497,-0.015131129883229733
19,hand,11,1,0.4834178686141968,0.21036380529403687,-0.01848081313073635
19,hand,12,1,0.48378580808639526,0.22499626874923706,-0.01797843538224697
19,hand,13,1,0.45815277099609375,0.20977772772312164,-0.0072583528235554695
19,hand,14,1,0.4696565568447113,0.21029630303382874,-0.01659035123884678
19,hand,15,1,0.4661008417606354,0.22879479825496674,-0.016513677313923836
19,hand,16,1,0.4609003961086273,0.23944725096225739,-0.013200433924794197
19,hand,17,1,0.4505428373813629,0.21044708788394928,-0.009538073092699051
19,hand,18,1,0.4604238271713257,0.2089279741048813,-0.014528983272612095
19,hand,19,1,0.46062859892845154,0.22141125798225403,-0.012677361257374287
19,hand,20,1,0.45785775780677795,0.2291967123746872,-0.00942361168563366
19,pose,0,-1,0.5281350016593933,0.22862447798252106,-0.37840700149536133
19,pose,1,-1,0.537476658821106,0.2084036022424698,-0.3575383424758911
19,pose,2,-1,0.5427485108375549,0.20943677425384521,-0.35755521059036255
19,pose,3,-1,0.5475389361381531,0.21098405122756958,-0.3575602173805237
19,pose,4,-1,0.5210000276565552,0.205903559923172,-0.35333558917045593
19,pose,5,-1,0.5145408511161804,0.20526117086410522,-0.35350772738456726
19,pose,6,-1,0.5084143877029419,0.20510783791542053,-0.35357099771499634
19,pose,7,-1,0.5562732219696045,0.22646696865558624,-0.2199038714170456
19,pose,8,-1,0.4973068833351135,0.22043998539447784,-0.20155026018619537
19,pose,9,-1,0.5373134016990662,0.26155370473861694,-0.32699549198150635
19,pose,10,-1,0.5180925130844116,0.2568158209323883,-0.3224126696586609
19,pose,11,-1,0.5874964594841003,0.3661744296550751,-0.13616223633289337
19,pose,12,-1,0.461149126291275,0.35761040449142456,-0.08582474291324615
19,pose,13,-1,0.6631182432174683,0.4843564033508301,-0.2918345034122467
19,pose,14,-1,0.39515775442123413,0.4750995337963104,-0.14312532544136047
19,pose,15,-1,0.6316674947738647,0.2775147259235382,-0.44357290863990784
19,pose,16,-1,0.44831034541130066,0.2788868248462677,-0.1919892430305481
19,pose,17,-1,0.6228622198104858,0.23298843204975128,-0.47632521390914917
19,pose,18,-1,0.4589291512966156,0.23048768937587738,-0.2084822803735733
19,pose,19,-1,0.613737940788269,0.228191077709198,-0.4460432827472687
19,pose,20,-1,0.46722516417503357,0.2301807403564453,-0.16715039312839508
19,pose,21,-1,0.6137740612030029,0.24573290348052979,-0.433276504278183
19,pose,22,-1,0.46815311908721924,0.24888958036899567,-0.177242711186409
19,pose,23,-1,0.5631392598152161,0.7178842425346375,-0.01651916839182377
19,pose,24,-1,0.48467540740966797,0.7187363505363464,0.017172612249851227
19,pose,25,-1,0.5671684145927429,0.9589914083480835,-0.04175993427634239
19,pose,26,-1,0.4866558313369751,0.9540582895278931,0.054637011140584946
19,pose,27,-1,0.5605170726776123,1.1914710998535156,0.15754051506519318
19,pose,28,-1,0.48956114053726196,1.1972397565841675,0.22027651965618134
19,pose,29,-1,0.56332927942276,1.2232292890548706,0.1736123114824295
19,pose,30,-1,0.48837998509407043,1.2325407266616821,0.23533949255943298
19,pose,31,-1,0.550658106803894,1.277822494506836,0.050625305622816086
19,pose,32,-1,0.4950025677680969,1.2773327827453613,0.09614404290914536
20,hand,0,0,0.620047926902771,0.27526649832725525,-1.7448819278342853e-08
20,hand,1,0,0.6045474410057068,0.27233999967575073,-0.0028567230328917503
20,hand,2,0,0.5894395112991333,0.2644435167312622,-0.006263770628720522
20,hand,3,0,0.5770854949951172,0.26642394065856934,-0.01054295338690281
20,hand,4,0,0.5673203468322754,0.2716534733772278,-0.015234580263495445
20,hand,5,0,0.5964840650558472,0.21662390232086182,-0.002858782419934869
20,hand,6,0,0.5921681523323059,0.18734169006347656,-0.007933591492474079
20,hand,7,0,0.5887058973312378,0.16917815804481506,-0.011274857446551323
20,hand,8,0,0.5859293341636658,0.15467268228530884,-0.013728136196732521
20,hand,9,0,0.603714644908905,0.21330814063549042,-0.005043526645749807
20,hand,10,0,0.588916003704071,0.2103053778409958,-0.014028390869498253
20,hand,11,0,0.5854084491729736,0.2302696257829666,-0.016550522297620773
20,hand,12,0,0.5866210460662842,0.24524225294589996,-0.016105081886053085
20,hand,13,0,0.6107214093208313,0.2154930979013443,-0.007713748142123222
20,hand,14,0,0.5968571305274963,0.22278854250907898,-0.01587308757007122
20,hand,15,0,0.5977861285209656,0.24227046966552734,-0.014771358110010624
20,hand,16,0,0.6015494465827942,0.25357499718666077,-0.01168277021497488
20,hand,17,0,0.6173268556594849,0.22113239765167236,-0.01070130430161953
20,hand,18,0,0.6049929261207581,0.22755677998065948,-0.015589437447488308
20,hand,19,0,0.6047085523605347,0.24351751804351807,-0.01380531769245863
20,hand,20,0,0.6078527569770813,0.2524431049823761,-0.010879864916205406
20,hand,0,1,0.4530695974826813,0.267635315656662,1.2797650583706854e-07
20,hand,1,1,0.4661747217178345,0.2683256268501282,-0.006081405561417341
20,hand,2,1,0.4816925525665283,0.2632052004337311,-0.011092642322182655
20,hand,3,1,0.49384385347366333,0.26596030592918396,-0.016624540090560913
20,hand,4,1,0.5029668211936951,0.2697504162788391,-0.02200149931013584
