frame,part,index,hand_index,x,y,z
17,hand,11,0,0.4039129316806793,0.9067627787590027,-0.004523460287600756
17,hand,12,0,0.410724937915802,0.9086931347846985,-0.00320552964694798
17,hand,13,0,0.3854617774486542,0.8555947542190552,-0.001876510912552476
17,hand,14,0,0.3894730806350708,0.8910786509513855,-0.003478765720501542
17,hand,15,0,0.3972947299480438,0.9009801149368286,-0.0023254291154444218
17,hand,16,0,0.40390223264694214,0.9030475616455078,-0.0007048867992125452
17,hand,17,0,0.38352757692337036,0.8513501882553101,-0.00023056699137669057
17,hand,18,0,0.3844374716281891,0.8805536031723022,-0.0006555172731168568
17,hand,19,0,0.38989537954330444,0.8917219042778015,0.0005864328122697771
17,hand,20,0,0.3953764736652374,0.8949469923973083,0.002107866108417511
17,pose,0,-1,0.49739742279052734,0.17622096836566925,-0.5719808340072632
17,pose,1,-1,0.5076342821121216,0.1531199961900711,-0.5497230291366577
17,pose,2,-1,0.513988196849823,0.1535199135541916,-0.5499319434165955
17,pose,3,-1,0.5195117592811584,0.15416456758975983,-0.5500479936599731
17,pose,4,-1,0.48781219124794006,0.15232965350151062,-0.5463454127311707
17,pose,5,-1,0.48032841086387634,0.15276779234409332,-0.5464542508125305
17,pose,6,-1,0.4739481806755066,0.1537751406431198,-0.546684205532074
17,pose,7,-1,0.526217520236969,0.16809503734111786,-0.37459802627563477
17,pose,8,-1,0.46502915024757385,0.1696065068244934,-0.3556195795536041
17,pose,9,-1,0.5083991289138794,0.21061764657497406,-0.5041793584823608
17,pose,10,-1,0.48399287462234497,0.20983901619911194,-0.49994179606437683
17,pose,11,-1,0.5678663849830627,0.3336729407310486,-0.2612120807170868
17,pose,12,-1,0.4149116277694702,0.34870314598083496,-0.19911238551139832
17,pose,13,-1,0.580962061882019,0.555721640586853,-0.3958674669265747
17,pose,14,-1,0.41691234707832336,0.5786629319190979,-0.10622676461935043
17,pose,15,-1,0.5734701752662659,0.5743070244789124,-0.7712633013725281
17,pose,16,-1,0.39975011348724365,0.7772601842880249,-0.24263224005699158
17,pose,17,-1,0.5686199069023132,0.5520188212394714,-0.8484084606170654
17,pose,18,-1,0.39287441968917847,0.8484435081481934,-0.27461960911750793
17,pose,19,-1,0.5710172653198242,0.5275048613548279,-0.859046220779419
17,pose,20,-1,0.3987845480442047,0.8532221913337708,-0.3314504325389862
17,pose,21,-1,0.5698897242546082,0.530015230178833,-0.7819077372550964
17,pose,22,-1,0.4017917811870575,0.8338706493377686,-0.2660562992095947
17,pose,23,-1,0.5376507043838501,0.7159125804901123,-0.009723340161144733
17,pose,24,-1,0.4499254822731018,0.7193801403045654,0.01015231292694807
17,pose,25,-1,0.5384520888328552,0.9676418900489807,-0.07818657904863358
17,pose,26,-1,0.4618060290813446,0.9682932496070862,-0.06382163614034653
17,pose,27,-1,0.5480881333351135,1.2166732549667358,0.2490347921848297
17,pose,28,-1,0.46719324588775635,1.2247694730758667,0.21980944275856018
17,pose,29,-1,0.5442363023757935,1.2480435371398926,0.2729814350605011
17,pose,30,-1,0.4680129289627075,1.250974416732788,0.24261941015720367
17,pose,31,-1,0.5545361042022705,1.3085378408432007,0.10413911193609238
17,pose,32,-1,0.4786146581172943,1.3235760927200317,0.05488002672791481
18,hand,0,0,0.39588531851768494,0.7967274188995361,-5.999486774044271e-08
18,hand,1,0,0.4101100265979767,0.812811553478241,-0.003402900882065296
18,hand,2,0,0.4138011634349823,0.8405653834342957,-0.0042476835660636425
18,hand,3,0,0.4140690267086029,0.865709662437439,-0.004079418256878853
18,hand,4,0,0.4143434762954712,0.8838014602661133,-0.002915983321145177
18,hand,5,0,0.3987326920032501,0.8611468076705933,-0.00539600383490324
18,hand,6,0,0.4013430178165436,0.8969469666481018,-0.006833344232290983
18,hand,7,0,0.40745797753334045,0.9076694250106812,-0.006311020348221064
18,hand,8,0,0.4130135774612427,0.9098712205886841,-0.004988550208508968
18,hand,9,0,0.39040952920913696,0.860196590423584,-0.003678354900330305
18,hand,10,0,0.3956010639667511,0.8971136212348938,-0.005151556339114904
18,hand,11,0,0.4041094481945038,0.9072965383529663,-0.004223725292831659
18,hand,12,0,0.4107266962528229,0.9086868762969971,-0.0028629780281335115
18,hand,13,0,0.3854791224002838,0.8569558262825012,-0.0020149778574705124
18,hand,14,0,0.3898729979991913,0.8924112319946289,-0.0034666568972170353
18,hand,15,0,0.3975527286529541,0.9015552401542664,-0.002184059238061309
18,hand,16,0,0.40392017364501953,0.9028163552284241,-0.0005112492945045233
18,hand,17,0,0.38346776366233826,0.8530362248420715,-0.0005170616786926985
18,hand,18,0,0.3846471309661865,0.8822547197341919,-0.0009957742877304554
18,hand,19,0,0.39004239439964294,0.8932551741600037,0.00019771979714278132
18,hand,20,0,0.39539575576782227,0.8959477543830872,0.0016969861462712288
18,pose,0,-1,0.4974942207336426,0.1761115938425064,-0.5974839925765991
18,pose,1,-1,0.5077050924301147,0.15305905044078827,-0.5725838541984558
18,pose,2,-1,0.5140641331672668,0.1534879356622696,-0.5727946758270264
18,pose,3,-1,0.5195637345314026,0.15415482223033905,-0.572902500629425
18,pose,4,-1,0.48797956109046936,0.15210047364234924,-0.571144700050354
18,pose,5,-1,0.4804043471813202,0.15244491398334503,-0.571283757686615
18,pose,6,-1,0.4740031361579895,0.1533789485692978,-0.5714901685714722
18,pose,7,-1,0.5262783765792847,0.16818775236606598,-0.38830313086509705
18,pose,8,-1,0.46510690450668335,0.1694926917552948,-0.3800743520259857
18,pose,9,-1,0.5083971619606018,0.210615336894989,-0.5263227820396423
18,pose,10,-1,0.48402684926986694,0.2097640037536621,-0.5248777866363525
18,pose,11,-1,0.5677929520606995,0.3335990011692047,-0.2672882080078125
18,pose,12,-1,0.41490238904953003,0.3485151529312134,-0.2063922882080078
18,pose,13,-1,0.5831974744796753,0.5631539821624756,-0.41568723320961
18,pose,14,-1,0.4177296757698059,0.5783779621124268,-0.10357385128736496
18,pose,15,-1,0.5689239501953125,0.5193843841552734,-0.8058528304100037
18,pose,16,-1,0.3998049199581146,0.7758670449256897,-0.24103239178657532
18,pose,17,-1,0.5579349994659424,0.47992825508117676,-0.8865991830825806
18,pose,18,-1,0.39288708567619324,0.8471124768257141,-0.2702335715293884
18,pose,19,-1,0.5631049275398254,0.4535973072052002,-0.8886205554008484
18,pose,20,-1,0.3985230624675751,0.8528292179107666,-0.3283124566078186
18,pose,21,-1,0.5633036494255066,0.45969536900520325,-0.8130623698234558
18,pose,22,-1,0.40135952830314636,0.8328786492347717,-0.2641303241252899
18,pose,23,-1,0.5381065011024475,0.7086544036865234,-0.016330715268850327
18,pose,24,-1,0.45115506649017334,0.7125126719474792,0.016815396025776863
18,pose,25,-1,0.5376657843589783,0.9672397375106812,-0.11054917424917221
18,pose,26,-1,0.4637709856033325,0.9693552851676941,-0.06619598716497421
18,pose,27,-1,0.548082172870636,1.2223700284957886,0.2235616147518158
18,pose,28,-1,0.4675552248954773,1.223541021347046,0.2263382375240326
18,pose,29,-1,0.5451793670654297,1.251380205154419,0.2472621500492096
18,pose,30,-1,0.46866652369499207,1.253089427947998,0.24871379137039185
18,pose,31,-1,0.5492908358573914,1.3153997659683228,0.07183844596147537
18,pose,32,-1,0.4766136705875397,1.3169840574264526,0.0555475614964962
19,hand,0,0,0.5584008097648621,0.4476153254508972,9.827827796016209e-08
19,hand,1,0,0.5455759167671204,0.4345583915710449,-0.006263982504606247
19,hand,2,0,0.536058783531189,0.41267186403274536,-0.010617761872708797
19,hand,3,0,0.5312443375587463,0.39406096935272217,-0.01452090498059988
19,hand,4,0,0.5320558547973633,0.3816124200820923,-0.01835170015692711
19,hand,5,0,0.5507558584213257,0.37465888261795044,-0.008126416243612766
19,hand,6,0,0.5485213994979858,0.3404785692691803,-0.014598346315324306
19,hand,7,0,0.5469939708709717,0.3183871805667877,-0.019460974261164665
19,hand,8,0,0.5458113551139832,0.3014773726463318,-0.022700192406773567
19,hand,9,0,0.5600501894950867,0.37492504715919495,-0.009032324887812138
19,hand,10,0,0.563675582408905,0.3425734341144562,-0.014987237751483917
19,hand,11,0,0.5653390884399414,0.3216117024421692,-0.019174814224243164
19,hand,12,0,0.566363513469696,0.30541837215423584,-0.021816134452819824
19,hand,13,0,0.5678356289863586,0.3805549442768097,-0.010737567208707333
19,hand,14,0,0.5720775723457336,0.35322338342666626,-0.01649155467748642
19,hand,15,0,0.5735241174697876,0.3338415026664734,-0.01961338520050049
19,hand,16,0,0.5744611620903015,0.31834328174591064,-0.02136259153485298
19,hand,17,0,0.5743479132652283,0.39109596610069275,-0.013008671812713146
19,hand,18,0,0.5800366401672363,0.3700129985809326,-0.017935195937752724
19,hand,19,0,0.5823295712471008,0.35573795437812805,-0.01956072449684143
19,hand,20,0,0.5835667848587036,0.34343257546424866,-0.02023935876786709
19,hand,0,1,0.396211177110672,0.7959320545196533,-5.890291276955395e-08
19,hand,1,1,0.4106065034866333,0.8122795224189758,-0.003355903783813119
19,hand,2,1,0.4142719507217407,0.840338945388794,-0.004183207638561726
19,hand,3,1,0.4141724407672882,0.8658758997917175,-0.0040314034558832645
19,hand,4,1,0.4139419496059418,0.8844950795173645,-0.0028948690742254257
19,hand,5,1,0.3988594710826874,0.8606435060501099,-0.005131298676133156
19,hand,6,1,0.40155544877052307,0.8970471024513245,-0.00666455551981926
19,hand,7,1,0.4077472984790802,0.9081099629402161,-0.006359837017953396
19,hand,8,1,0.4131760597229004,0.9110392332077026,-0.005230235401540995
19,hand,9,1,0.39048898220062256,0.8596519827842712,-0.003533309558406472
19,hand,10,1,0.39571309089660645,0.897182822227478,-0.005103696137666702
19,hand,11,1,0.40424519777297974,0.90752774477005,-0.0042860256507992744
19,hand,12,1,0.4107636511325836,0.9092245697975159,-0.003002123674377799
19,hand,13,1,0.38564619421958923,0.8565565943717957,-0.0020274044945836067
19,hand,14,1,0.3899800479412079,0.8925580382347107,-0.00356689328327775
19,hand,15,1,0.39773237705230713,0.9022188186645508,-0.0023027057759463787
19,hand,16,1,0.4041523039340973,0.9041898250579834,-0.000636050186585635
19,hand,17,1,0.3837532103061676,0.852795422077179,-0.000703390222042799
19,hand,18,1,0.3847385048866272,0.8825668692588806,-0.0012750192545354366
19,hand,19,1,0.39009323716163635,0.8940954208374023,-0.0001231462083524093
19,hand,20,1,0.3955228924751282,0.8974702954292297,0.0013519548811018467
19,pose,0,-1,0.49816781282424927,0.17728067934513092,-0.5583104491233826
19,pose,1,-1,0.5081528425216675,0.15370631217956543,-0.5307480692863464
19,pose,2,-1,0.514438807964325,0.15408949553966522,-0.530951976776123
19,pose,3,-1,0.5197658538818359,0.1547384411096573,-0.5309930443763733
19,pose,4,-1,0.48848575353622437,0.1527295559644699,-0.5317665934562683
19,pose,5,-1,0.48069751262664795,0.15300555527210236,-0.5319395661354065
19,pose,6,-1,0.4741538166999817,0.1538466066122055,-0.5321269035339355
19,pose,7,-1,0.5262959003448486,0.16850344836711884,-0.3417973220348358
19,pose,8,-1,0.4651641547679901,0.16963763535022736,-0.347862184047699
19,pose,9,-1,0.5087860822677612,0.21096253395080566,-0.48470884561538696
19,pose,10,-1,0.48440396785736084,0.20996452867984772,-0.4871579110622406
19,pose,11,-1,0.5678476095199585,0.3332349956035614,-0.22055691480636597
19,pose,12,-1,0.4148584008216858,0.34852850437164307,-0.18067434430122375
19,pose,13,-1,0.5874163508415222,0.5669641494750977,-0.3700665831565857
19,pose,14,-1,0.41772571206092834,0.5782421231269836,-0.08222924917936325
19,pose,15,-1,0.5648224353790283,0.45477113127708435,-0.7338412404060364
19,pose,16,-1,0.3998287618160248,0.7763234376907349,-0.19747167825698853
19,pose,17,-1,0.5558046102523804,0.4073154330253601,-0.8092173337936401
19,pose,18,-1,0.3928930461406708,0.8471024632453918,-0.2172492891550064
19,pose,19,-1,0.5605992078781128,0.38178902864456177,-0.801784873008728
19,pose,20,-1,0.3984090983867645,0.8527493476867676,-0.2757517695426941
19,pose,21,-1,0.5599562525749207,0.39428386092185974,-0.737197995185852
19,pose,22,-1,0.40122970938682556,0.8328792452812195,-0.2194385528564453
19,pose,23,-1,0.5400097370147705,0.7086299061775208,-0.013530273921787739
19,pose,24,-1,0.45302221179008484,0.713018536567688,0.013982902280986309
19,pose,25,-1,0.5377765893936157,0.9690693020820618,-0.10526484996080399
19,pose,26,-1,0.4664526581764221,0.969017744064331,-0.07372500002384186
19,pose,27,-1,0.5468279719352722,1.2380460500717163,0.22512218356132507
19,pose,28,-1,0.46778902411460876,1.2240928411483765,0.20791998505592346
19,pose,29,-1,0.5450404286384583,1.27040433883667,0.24891169369220734
19,pose,30,-1,0.4687936007976532,1.2602858543395996,0.2288113683462143
19,pose,31,-1,0.5437625050544739,1.3295255899429321,0.08274201303720474
19,pose,32,-1,0.47607725858688354,1.3201606273651123,0.038155026733875275
20,hand,0,0,0.5593432188034058,0.4255233407020569,5.026016225428975e-08
20,hand,1,0,0.5449507832527161,0.4009389877319336,-0.0001310856459895149
20,hand,2,0,0.5356872081756592,0.37907466292381287,-0.0010562664829194546
20,hand,3,0,0.5295596718788147,0.36161088943481445,-0.003253560047596693
20,hand,4,0,0.5277934670448303,0.3461507558822632,-0.005376447457820177
20,hand,5,0,0.5467388033866882,0.3499467968940735,0.006312502548098564
20,hand,6,0,0.5431566834449768,0.33152350783348083,0.0007526331464760005
20,hand,7,0,0.5398207306861877,0.32725998759269714,-0.005368416663259268
20,hand,8,0,0.5380437970161438,0.32780537009239197,-0.00896425824612379
20,hand,9,0,0.5542266964912415,0.344386488199234,0.0030631464906036854
20,hand,10,0,0.5511324405670166,0.31573721766471863,-0.00014776689931750298
20,hand,11,0,0.5488712191581726,0.2950547933578491,-0.004778042435646057
20,hand,12,0,0.5473927855491638,0.27735620737075806,-0.00818751659244299
20,hand,13,0,0.5623474717140198,0.34615933895111084,-0.0014468951849266887
20,hand,14,0,0.5637717247009277,0.3186962604522705,-0.005466267000883818
20,hand,15,0,0.5650041699409485,0.2989455461502075,-0.009347308427095413
20,hand,16,0,0.5657849907875061,0.2818775475025177,-0.011861518956720829
20,hand,17,0,0.5701383352279663,0.35437312722206116,-0.0061267949640750885
20,hand,18,0,0.5760038495063782,0.3327007293701172,-0.00922163762152195
20,hand,19,0,0.5790942311286926,0.31729650497436523,-0.01034369133412838
20,hand,20,0,0.58125239610672,0.302238792181015,-0.010981583036482334
20,hand,0,1,0.3965644836425781,0.7966629266738892,-5.9301470400896505e-08
20,hand,1,1,0.4110680818557739,0.8124493956565857,-0.0034368420019745827
20,hand,2,1,0.41494059562683105,0.8400469422340393,-0.00415280694141984
20,hand,3,1,0.41476666927337646,0.8652646541595459,-0.0037049707025289536
20,hand,4,1,0.41427743434906006,0.8830583095550537,-0.0022155502811074257
20,hand,5,1,0.39939332008361816,0.8615419864654541,-0.005919726099818945
20,hand,6,1,0.40225499868392944,0.898693323135376,-0.006939490791410208
20,hand,7,1,0.40862366557121277,0.9094476103782654,-0.00603390671312809
20,hand,8,1,0.41423410177230835,0.9124881029129028,-0.004541819915175438
20,hand,9,1,0.3908482491970062,0.8606110215187073,-0.00391849922016263
20,hand,10,1,0.39629772305488586,0.8985086679458618,-0.005142999347299337
20,hand,11,1,0.4049478769302368,0.908068060874939,-0.0038690706714987755
20,hand,12,1,0.41155770421028137,0.9097000360488892,-0.0023231650702655315
20,hand,13,1,0.3860107362270355,0.8572849035263062,-0.001871436252258718
20,hand,14,1,0.39034610986709595,0.8931064009666443,-0.003027054714038968
20,hand,15,1,0.39798784255981445,0.9017637372016907,-0.0014351774007081985
20,hand,16,1,0.4043571352958679,0.9030816555023193,0.0003764736175071448
20,hand,17,1,0.3842458426952362,0.8532662391662598,1.9561797671485692e-05
20,hand,18,1,0.38515472412109375,0.8824778199195862,-0.00024328655854333192
20,hand,19,1,0.3904264569282532,0.8933103680610657,0.0010635692160576582
20,hand,20,1,0.3957182765007019,0.8960227370262146,0.002606586553156376
20,pose,0,-1,0.49886173009872437,0.17802010476589203,-0.5132213234901428
20,pose,1,-1,0.5088408589363098,0.1541242003440857,-0.4843277037143707
20,pose,2,-1,0.5149974226951599,0.15454599261283875,-0.48452186584472656
20,pose,3,-1,0.5200909376144409,0.15526726841926575,-0.4845738410949707
20,pose,4,-1,0.4894489645957947,0.1529393345117569,-0.48683491349220276
20,pose,5,-1,0.48148462176322937,0.15310892462730408,-0.4869661331176758
20,pose,6,-1,0.4745877981185913,0.15387332439422607,-0.48713257908821106
20,pose,7,-1,0.5263798236846924,0.16932591795921326,-0.29740339517593384
20,pose,8,-1,0.4653312563896179,0.16963890194892883,-0.31249579787254333
20,pose,9,-1,0.5091105103492737,0.21141453087329865,-0.4421541392803192
20,pose,10,-1,0.48500436544418335,0.21006153523921967,-0.44703853130340576
20,pose,11,-1,0.567164957523346,0.33324408531188965,-0.19122782349586487
20,pose,12,-1,0.41485869884490967,0.3482954800128937,-0.15420788526535034
20,pose,13,-1,0.5884302258491516,0.5661954879760742,-0.3678179979324341
20,pose,14,-1,0.4176713824272156,0.5771363377571106,-0.06034165620803833
20,pose,15,-1,0.5626583695411682,0.4187316298484802,-0.7197830080986023
20,pose,16,-1,0.3998278081417084,0.7755241394042969,-0.17102400958538055
20,pose,17,-1,0.5541440844535828,0.3725358843803406,-0.7951890826225281
20,pose,18,-1,0.3928954303264618,0.8444220423698425,-0.19141556322574615
20,pose,19,-1,0.5578327178955078,0.3491573631763458,-0.7790374159812927
20,pose,20,-1,0.3981516659259796,0.8507299423217773,-0.24814482033252716
20,pose,21,-1,0.5569842457771301,0.36142992973327637,-0.7200145125389099
20,pose,22,-1,0.4009345769882202,0.830249011516571,-0.192945197224617
20,pose,23,-1,0.5400570034980774,0.7081876397132874,-0.011712795123457909
20,pose,24,-1,0.4532747268676758,0.712402880191803,0.012140771374106407
20,pose,25,-1,0.5366769433021545,0.968256950378418,-0.09887729585170746
20,pose,26,-1,0.46624556183815,0.972974419593811,-0.09380052238702774
20,pose,27,-1,0.5426102876663208,1.235887885093689,0.23524196445941925
20,pose,28,-1,0.4676735997200012,1.220762014389038,0.1982612907886505
20,pose,29,-1,0.5410189032554626,1.268082618713379,0.25958073139190674
20,pose,30,-1,0.4686402976512909,1.25479257106781,0.21984486281871796
20,pose,31,-1,0.5401276350021362,1.3262901306152344,0.09589073061943054
20,pose,32,-1,0.4744512140750885,1.31522798538208,0.027966201305389404
21,hand,0,0,0.5576590299606323,0.4005030691623688,4.845475487513795e-08
21,hand,1,0,0.5428059697151184,0.37378165125846863,0.00047122748219408095
21,hand,2,0,0.534466028213501,0.3500828444957733,0.0003636849869508296
21,hand,3,0,0.5275302529335022,0.33272823691368103,-0.0012513615656644106
21,hand,4,0,0.5240123271942139,0.31666359305381775,-0.002973969792947173
21,hand,5,0,0.545272707939148,0.32206910848617554,0.00839474517852068
21,hand,6,0,0.5392115712165833,0.3012179732322693,0.003034076187759638
21,hand,7,0,0.5329551100730896,0.29987645149230957,-0.003583494806662202
21,hand,8,0,0.5297731161117554,0.304080605506897,-0.007432334125041962
21,hand,9,0,0.5522960424423218,0.3158029317855835,0.005393457133322954
21,hand,10,0,0.5488724112510681,0.28702491521835327,0.00362100126221776
21,hand,11,0,0.54595947265625,0.26742491126060486,-0.0007265695021487772
21,hand,12,0,0.5438517928123474,0.2507270276546478,-0.004230056889355183
21,hand,13,0,0.5601546764373779,0.3170064687728882,0.0010408860398456454
21,hand,14,0,0.5615090131759644,0.28780481219291687,-0.0016257807146757841
21,hand,15,0,0.5624853372573853,0.2663053870201111,-0.005507018882781267
21,hand,16,0,0.5630062818527222,0.24776306748390198,-0.008377274498343468
21,hand,17,0,0.5676639080047607,0.3253496289253235,-0.0034919725731015205
21,hand,18,0,0.5736485123634338,0.3036820888519287,-0.005843067076057196
21,hand,19,0,0.5773455500602722,0.2882114052772522,-0.006799651309847832
21,hand,20,0,0.5805103778839111,0.27362728118896484,-0.00743053900077939
21,hand,0,1,0.39715269207954407,0.7969205379486084,-6.204476221682853e-08
21,hand,1,1,0.41171976923942566,0.8129936456680298,-0.0028895314317196608
21,hand,2,1,0.4157043993473053,0.8405757546424866,-0.0034568149130791426
21,hand,3,1,0.4155944883823395,0.8657103180885315,-0.0030949984211474657
21,hand,4,1,0.4150238335132599,0.8837960958480835,-0.0017259417800232768
21,hand,5,1,0.40060868859291077,0.8620034456253052,-0.004814562853425741
21,hand,6,1,0.4032435119152069,0.8990861773490906,-0.006242162548005581
21,hand,7,1,0.4096975028514862,0.9096323251724243,-0.005851326044648886
21,hand,8,1,0.4151880741119385,0.9118677973747253,-0.004620691761374474
21,hand,9,1,0.3920476734638214,0.8611285090446472,-0.0032331538386642933
21,hand,10,1,0.3970187306404114,0.8992161154747009,-0.004651426803320646
21,hand,11,1,0.40534013509750366,0.9087473750114441,-0.003571186913177371
21,hand,12,1,0.4114900827407837,0.9097409248352051,-0.002065269509330392
21,hand,13,1,0.38693997263908386,0.8579097390174866,-0.001687925774604082
21,hand,14,1,0.39085912704467773,0.8937172293663025,-0.0029129660688340664
21,hand,15,1,0.39836031198501587,0.9022371768951416,-0.0012676811311393976
21,hand,16,1,0.404326856136322,0.9033539891242981,0.0006633102893829346
21,hand,17,1,0.38480597734451294,0.8537937998771667,-0.00029306355281732976
21,hand,18,1,0.38548752665519714,0.8829857110977173,-0.000440169038483873
21,hand,19,1,0.3907569348812103,0.8938044309616089,0.0010178257944062352
21,hand,20,1,0.39589592814445496,0.8964226841926575,0.0026979180984199047
21,pose,0,-1,0.4989570677280426,0.17853154242038727,-0.46041175723075867
21,pose,1,-1,0.508990466594696,0.1544707864522934,-0.43106958270072937
21,pose,2,-1,0.5150889158248901,0.15494920313358307,-0.43124961853027344
21,pose,3,-1,0.5201349854469299,0.1557869166135788,-0.4313264787197113
21,pose,4,-1,0.4897457957267761,0.1531725376844406,-0.4343664348125458
21,pose,5,-1,0.48171859979629517,0.1532612293958664,-0.4344664216041565
21,pose,6,-1,0.47474730014801025,0.15395568311214447,-0.4346154034137726
21,pose,7,-1,0.5263811349868774,0.1704084724187851,-0.24604128301143646
21,pose,8,-1,0.46542203426361084,0.16970069706439972,-0.2657860815525055
21,pose,9,-1,0.5091166496276855,0.21177983283996582,-0.39041227102279663
21,pose,10,-1,0.48514634370803833,0.2100978046655655,-0.3965444266796112
21,pose,11,-1,0.564667284488678,0.3331356644630432,-0.14668422937393188
21,pose,12,-1,0.4149290919303894,0.3478696346282959,-0.11527733504772186
21,pose,13,-1,0.5889098048210144,0.5654739737510681,-0.335843563079834
21,pose,14,-1,0.41764649748802185,0.5758958458900452,-0.02751431055366993
21,pose,15,-1,0.561640739440918,0.39733609557151794,-0.6713787317276001
21,pose,16,-1,0.4000023603439331,0.774604856967926,-0.13109000027179718
21,pose,17,-1,0.554448127746582,0.34155067801475525,-0.7456120252609253
21,pose,18,-1,0.39322853088378906,0.8427022695541382,-0.15162710845470428
21,pose,19,-1,0.5571631193161011,0.32420775294303894,-0.7285751700401306
21,pose,20,-1,0.39827385544776917,0.8496203422546387,-0.20634223520755768
21,pose,21,-1,0.5556277632713318,0.33858516812324524,-0.6710816621780396
21,pose,22,-1,0.40100210905075073,0.8288384675979614,-0.15256382524967194
21,pose,23,-1,0.5402616858482361,0.7071300745010376,-0.011090879328548908
21,pose,24,-1,0.4536895751953125,0.7120226621627808,0.011464954353868961
21,pose,25,-1,0.5357224345207214,0.9683680534362793,-0.0957963615655899
21,pose,26,-1,0.46612128615379333,0.9741308093070984,-0.10363487899303436
21,pose,27,-1,0.5397321581840515,1.2344125509262085,0.23858162760734558
21,pose,28,-1,0.46696871519088745,1.2200390100479126,0.1935575306415558
21,pose,29,-1,0.5379288792610168,1.265702486038208,0.26327812671661377
21,pose,30,-1,0.4679136276245117,1.25234055519104,0.21558238565921783
21,pose,31,-1,0.5367661714553833,1.3258731365203857,0.10024704784154892
21,pose,32,-1,0.47234538197517395,1.31549072265625,0.02198375016450882
22,hand,0,0,0.5527801513671875,0.3768153488636017,4.270400921768669e-08
22,hand,1,0,0.5396041870117188,0.3551408350467682,-0.0018129871459677815
22,hand,2,0,0.5310653448104858,0.33431705832481384,-0.0035191995557397604
22,hand,3,0,0.5238041281700134,0.31779932975769043,-0.006327327806502581
22,hand,4,0,0.5200912952423096,0.3006371855735779,-0.008938093669712543
22,hand,5,0,0.5433759093284607,0.3030412793159485,0.004265120252966881
22,hand,6,0,0.5351525545120239,0.2846565544605255,-0.003715342143550515
22,hand,7,0,0.527670681476593,0.2868106961250305,-0.011201375164091587
22,hand,8,0,0.523655891418457,0.2943294644355774,-0.014990013092756271
22,hand,9,0,0.5501055717468262,0.29561999440193176,0.001932422979734838
22,hand,10,0,0.5467225909233093,0.26414963603019714,-0.0022181200329214334
22,hand,11,0,0.5436610579490662,0.24273982644081116,-0.006448970176279545
22,hand,12,0,0.5413408279418945,0.22452111542224884,-0.00923864170908928
22,hand,13,0,0.5575745105743408,0.2962348163127899,-0.0019598579965531826
22,hand,14,0,0.56011563539505,0.267285019159317,-0.006282767280936241
22,hand,15,0,0.56185382604599,0.24765680730342865,-0.009131372906267643
22,hand,16,0,0.5628605484962463,0.23091423511505127,-0.010608724318444729
22,hand,17,0,0.5644966959953308,0.3045905828475952,-0.00627693859860301
22,hand,18,0,0.5710846781730652,0.28408104181289673,-0.008927303366363049
22,hand,19,0,0.57542484998703,0.27001574635505676,-0.008918951265513897
22,hand,20,0,0.5790356397628784,0.25740793347358704,-0.008498328737914562
22,hand,0,1,0.39754489064216614,0.7955465912818909,-6.157380738613938e-08
22,hand,1,1,0.41221028566360474,0.8116881847381592,-0.003293978050351143
22,hand,2,1,0.41640758514404297,0.8396040201187134,-0.004300723318010569
22,hand,3,1,0.416664719581604,0.8654891848564148,-0.004464632365852594
22,hand,4,1,0.41667771339416504,0.8844638466835022,-0.003652637591585517
22,hand,5,1,0.4011172652244568,0.8610411286354065,-0.00454384321346879
22,hand,6,1,0.4039709270000458,0.8973824381828308,-0.006315717473626137
22,hand,7,1,0.410381555557251,0.9086325764656067,-0.0063947350718081
22,hand,8,1,0.4159274995326996,0.9115926623344421,-0.005500811617821455
22,hand,9,1,0.39262160658836365,0.8602049350738525,-0.00306562683545053
22,hand,10,1,0.3978555202484131,0.8976825475692749,-0.004676315002143383
22,hand,11,1,0.4062575399875641,0.9079726934432983,-0.003995786886662245
22,hand,12,1,0.4126375615596771,0.9097773432731628,-0.00277286977507174
22,hand,13,1,0.3875454366207123,0.8573406934738159,-0.0017342249630019069
22,hand,14,1,0.391728937625885,0.8932357430458069,-0.0032297319266945124
22,hand,15,1,0.39920422434806824,0.9025179743766785,-0.0018488422501832247
22,hand,16,1,0.4053945541381836,0.9043054580688477,-5.5780692491680384e-05
22,hand,17,1,0.38542094826698303,0.8537814021110535,-0.0006034586695022881
22,hand,18,1,0.38671407103538513,0.8835698962211609,-0.0010457186726853251
22,hand,19,1,0.39200636744499207,0.8952353000640869,0.0002571629884187132
22,hand,20,1,0.3973328173160553,0.8987334370613098,0.0018863888690248132
22,pose,0,-1,0.4989568889141083,0.1794576197862625,-0.4448361396789551
22,pose,1,-1,0.5090206265449524,0.15514296293258667,-0.41570571064949036
22,pose,2,-1,0.5150945782661438,0.15577857196331024,-0.4158807396888733
22,pose,3,-1,0.5201376080513,0.1569138616323471,-0.4159664809703827
22,pose,4,-1,0.4899936318397522,0.15370871126651764,-0.4222669303417206
22,pose,5,-1,0.4821106791496277,0.1537414938211441,-0.4223534166812897
22,pose,6,-1,0.4751575291156769,0.1543359011411667,-0.42251110076904297
22,pose,7,-1,0.5263328552246094,0.17245008051395416,-0.23122255504131317
22,pose,8,-1,0.46565401554107666,0.16972272098064423,-0.2659572660923004
22,pose,9,-1,0.5090261697769165,0.21236616373062134,-0.3747642934322357
