frame,part,index,hand_index,x,y,z
19,hand,14,1,0.5175257325172424,0.5087382793426514,0.006830476690083742
19,hand,15,1,0.5132678747177124,0.5065472722053528,0.007446474861353636
19,hand,16,1,0.5083175897598267,0.5079243779182434,0.006969300098717213
19,hand,17,1,0.5123215913772583,0.5310007929801941,0.0033101921435445547
19,hand,18,1,0.5155693292617798,0.5201837420463562,0.00616408372297883
19,hand,19,1,0.5115355253219604,0.5182394981384277,0.008500738069415092
19,hand,20,1,0.5071844458580017,0.519839882850647,0.009990437887609005
19,pose,0,-1,0.4636928141117096,0.1682337373495102,-0.11985990405082703
19,pose,1,-1,0.4725556969642639,0.14108259975910187,-0.09706239402294159
19,pose,2,-1,0.4771574139595032,0.14186786115169525,-0.09712007641792297
19,pose,3,-1,0.48096758127212524,0.14282208681106567,-0.09713079035282135
19,pose,4,-1,0.4550514221191406,0.14079077541828156,-0.09678606688976288
19,pose,5,-1,0.4491656422615051,0.1408909410238266,-0.0968676432967186
19,pose,6,-1,0.44390377402305603,0.14169679582118988,-0.09686753898859024
19,pose,7,-1,0.48877137899398804,0.15476739406585693,0.03630649298429489
19,pose,8,-1,0.43770790100097656,0.15539224445819855,0.03511494770646095
19,pose,9,-1,0.4743501543998718,0.19831188023090363,-0.06858021765947342
19,pose,10,-1,0.45389050245285034,0.1985938847064972,-0.06913392245769501
19,pose,11,-1,0.5302721261978149,0.29240909218788147,0.09439349174499512
19,pose,12,-1,0.3988969922065735,0.32269391417503357,0.09149326384067535
19,pose,13,-1,0.5657649636268616,0.462245374917984,0.007050945423543453
19,pose,14,-1,0.37374114990234375,0.5139623284339905,0.03584270924329758
19,pose,15,-1,0.4793632924556732,0.3447919487953186,-0.12387406080961227
19,pose,16,-1,0.4741729497909546,0.5147484540939331,-0.06659850478172302
19,pose,17,-1,0.4583980143070221,0.3169114589691162,-0.1678614318370819
19,pose,18,-1,0.4957710802555084,0.5203797817230225,-0.09910854697227478
19,pose,19,-1,0.45939499139785767,0.2994428873062134,-0.14206500351428986
19,pose,20,-1,0.500730037689209,0.5003964900970459,-0.0879841223359108
19,pose,21,-1,0.4658637046813965,0.3101558983325958,-0.11531812697649002
19,pose,22,-1,0.49530473351478577,0.4935912489891052,-0.06092369183897972
19,pose,23,-1,0.513184130191803,0.6796127557754517,0.0061128344386816025
19,pose,24,-1,0.43562793731689453,0.6892500519752502,-0.00528185348957777
19,pose,25,-1,0.5110036134719849,0.9694246649742126,-0.03624676540493965
19,pose,26,-1,0.4501069188117981,0.979158878326416,-0.052023787051439285
19,pose,27,-1,0.521033763885498,1.2193156480789185,0.24617694318294525
19,pose,28,-1,0.46010828018188477,1.219886064529419,0.17696993052959442
19,pose,29,-1,0.5241104364395142,1.2512950897216797,0.2705121338367462
19,pose,30,-1,0.46005484461784363,1.2452023029327393,0.1968524307012558
19,pose,31,-1,0.5155378580093384,1.2991538047790527,0.15776920318603516
19,pose,32,-1,0.4726908504962921,1.3052369356155396,0.04966963082551956
20,hand,0,0,0.4682537019252777,0.32829371094703674,2.161049561522077e-09
20,hand,1,0,0.46323469281196594,0.29889997839927673,-0.0003978791646659374
20,hand,2,0,0.4527800977230072,0.2755148410797119,-0.00222175195813179
20,hand,3,0,0.44394147396087646,0.2572326064109802,-0.0042638820596039295
20,hand,4,0,0.44123777747154236,0.23975495994091034,-0.006149965804070234
20,hand,5,0,0.4371441602706909,0.2856890857219696,-0.0016344401519745588
20,hand,6,0,0.4265526533126831,0.28303664922714233,-0.003592223161831498
20,hand,7,0,0.43262115120887756,0.2834680378437042,-0.005553111899644136
20,hand,8,0,0.4390634298324585,0.28497982025146484,-0.006507796235382557
20,hand,9,0,0.4350566565990448,0.3037507236003876,-0.0023174132220447063
20,hand,10,0,0.4269275963306427,0.29776978492736816,-0.002166344318538904
20,hand,11,0,0.4323502779006958,0.2975272834300995,-0.00238450663164258
20,hand,12,0,0.437979131937027,0.3002932071685791,-0.0028318853583186865
20,hand,13,0,0.4352928400039673,0.3208155035972595,-0.002923687221482396
20,hand,14,0,0.42919236421585083,0.3137836158275604,-0.0017558919498696923
20,hand,15,0,0.4339357614517212,0.3130490481853485,-2.532947291911114e-05
20,hand,16,0,0.4391019344329834,0.31472548842430115,0.0005647094221785665
20,hand,17,0,0.4367958605289459,0.3355358839035034,-0.003646214958280325
20,hand,18,0,0.4324873685836792,0.3289176821708679,-0.0017785844393074512
20,hand,19,0,0.4370298385620117,0.3276943862438202,0.0010477229952812195
20,hand,20,0,0.44127222895622253,0.3287375867366791,0.0030755563639104366
20,hand,0,1,0.48019325733184814,0.49868667125701904,-7.35908898263915e-08
20,hand,1,1,0.4896898567676544,0.46671074628829956,0.000937030534259975
20,hand,2,1,0.5019848346710205,0.4513140320777893,0.0001815928117139265
20,hand,3,1,0.5116676688194275,0.4519694745540619,-0.0010304945753887296
20,hand,4,1,0.51678866147995,0.45902591943740845,-0.0022249140311032534
20,hand,5,1,0.5155229568481445,0.46697282791137695,-0.0006407324108295143
20,hand,6,1,0.5237320065498352,0.4503641724586487,-0.002593433018773794
20,hand,7,1,0.5229349732398987,0.4394925534725189,-0.0040610600262880325
20,hand,8,1,0.5203725695610046,0.4326213598251343,-0.004778582137078047
20,hand,9,1,0.5182387232780457,0.48218512535095215,-0.002066124463453889
20,hand,10,1,0.5230184197425842,0.46647727489471436,-0.0029261780437082052
20,hand,11,1,0.517756462097168,0.46334823966026306,-0.0032399469055235386
20,hand,12,1,0.5122860074043274,0.4646051824092865,-0.003436746308580041
20,hand,13,1,0.5180503726005554,0.49644020199775696,-0.0033327131532132626
20,hand,14,1,0.5201385021209717,0.48047101497650146,-0.0034179228823632
20,hand,15,1,0.5153194665908813,0.4781504273414612,-0.0024445552844554186
20,hand,16,1,0.5101690292358398,0.47968530654907227,-0.001946804579347372
20,hand,17,1,0.5166335105895996,0.5092948079109192,-0.004606907721608877
20,hand,18,1,0.5179834365844727,0.4944102168083191,-0.0036380498204380274
20,hand,19,1,0.5137850642204285,0.4912124574184418,-0.0014968253672122955
20,hand,20,1,0.5095160007476807,0.49177098274230957,0.00028864506748504937
20,pose,0,-1,0.4637654721736908,0.1691029965877533,-0.12860284745693207
20,pose,1,-1,0.4726598560810089,0.14186546206474304,-0.10659012943506241
20,pose,2,-1,0.4771841764450073,0.1427864283323288,-0.10665138810873032
20,pose,3,-1,0.48097991943359375,0.14388413727283478,-0.10666529834270477
20,pose,4,-1,0.4550767242908478,0.1412404328584671,-0.10635682940483093
20,pose,5,-1,0.44918230175971985,0.14128847420215607,-0.10644065588712692
20,pose,6,-1,0.4439263343811035,0.14213332533836365,-0.10644038766622543
20,pose,7,-1,0.4887768626213074,0.15517129004001617,0.025470642372965813
20,pose,8,-1,0.4376998543739319,0.15544505417346954,0.02445434220135212
20,pose,9,-1,0.4743797481060028,0.19899898767471313,-0.07755107432603836
20,pose,10,-1,0.4539407193660736,0.1989932656288147,-0.07805583626031876
20,pose,11,-1,0.5291962027549744,0.29043981432914734,0.08522506803274155
20,pose,12,-1,0.39891064167022705,0.32190096378326416,0.08084593713283539
20,pose,13,-1,0.5645647644996643,0.45995503664016724,0.005970437545329332
20,pose,14,-1,0.37830623984336853,0.5122358798980713,0.01953994482755661
20,pose,15,-1,0.47744524478912354,0.3409135043621063,-0.11592946201562881
20,pose,16,-1,0.47989892959594727,0.49411824345588684,-0.08894697576761246
20,pose,17,-1,0.4569821059703827,0.31384801864624023,-0.1563856154680252
20,pose,18,-1,0.5022012591362,0.4935687482357025,-0.12100624293088913
20,pose,19,-1,0.4579639434814453,0.29683876037597656,-0.13140006363391876
20,pose,20,-1,0.5060615539550781,0.4735061526298523,-0.10785382241010666
20,pose,21,-1,0.4645608067512512,0.30761784315109253,-0.10727377980947495
20,pose,22,-1,0.49974170327186584,0.4674210250377655,-0.0826602354645729
20,pose,23,-1,0.5133204460144043,0.6779542565345764,0.004161715041846037
20,pose,24,-1,0.4356706440448761,0.6891891360282898,-0.003360224422067404
20,pose,25,-1,0.5110025405883789,0.9688313603401184,-0.03660712018609047
20,pose,26,-1,0.4498956501483917,0.979598343372345,-0.0525396503508091
20,pose,27,-1,0.5201194286346436,1.2186983823776245,0.24472633004188538
20,pose,28,-1,0.45989736914634705,1.2187315225601196,0.1826486587524414
20,pose,29,-1,0.523022472858429,1.2506022453308105,0.2692898213863373
20,pose,30,-1,0.46003255248069763,1.243984580039978,0.2033412903547287
20,pose,31,-1,0.5152490735054016,1.2989773750305176,0.1612458974123001
20,pose,32,-1,0.4713570773601532,1.3034788370132446,0.07467115670442581
21,hand,0,0,0.46850085258483887,0.3307110071182251,-2.4346919147433255e-08
21,hand,1,0,0.4632764756679535,0.30122053623199463,-0.0004825411888305098
21,hand,2,0,0.45243310928344727,0.2783590853214264,-0.001932399463839829
21,hand,3,0,0.44300538301467896,0.26051703095436096,-0.003634912893176079
21,hand,4,0,0.4389382302761078,0.24364352226257324,-0.005171677563339472
21,hand,5,0,0.43627357482910156,0.28938713669776917,-0.0005054032080806792
21,hand,6,0,0.42746466398239136,0.2864922881126404,-0.002122779842466116
21,hand,7,0,0.43317684531211853,0.2878831923007965,-0.004094156436622143
21,hand,8,0,0.4392630159854889,0.2901405692100525,-0.005167751107364893
21,hand,9,0,0.4345110058784485,0.3063523471355438,-0.0009645046084187925
21,hand,10,0,0.42864301800727844,0.3012748658657074,-0.0006787802558392286
21,hand,11,0,0.43403899669647217,0.30137452483177185,-0.0012644262751564384
21,hand,12,0,0.43947887420654297,0.30412381887435913,-0.0020467909052968025
21,hand,13,0,0.43481606245040894,0.3227868378162384,-0.0013950684806331992
21,hand,14,0,0.430659681558609,0.31656575202941895,-0.0001885330129880458
21,hand,15,0,0.4352025091648102,0.31592339277267456,0.0011594879906624556
21,hand,16,0,0.44017142057418823,0.31803953647613525,0.0014520694967359304
21,hand,17,0,0.4361257553100586,0.3375161588191986,-0.0019657034426927567
21,hand,18,0,0.4328676462173462,0.33124539256095886,-0.00012816629896406084
21,hand,19,0,0.43721336126327515,0.33036690950393677,0.002373530762270093
21,hand,20,0,0.4413682818412781,0.33198052644729614,0.004147939383983612
21,pose,0,-1,0.46350786089897156,0.16922558844089508,-0.13279131054878235
21,pose,1,-1,0.4725812077522278,0.14192314445972443,-0.11221577227115631
21,pose,2,-1,0.47716543078422546,0.1428670436143875,-0.11228489875793457
21,pose,3,-1,0.4809388220310211,0.14404673874378204,-0.11230463534593582
21,pose,4,-1,0.45478054881095886,0.14127936959266663,-0.11007276177406311
21,pose,5,-1,0.44893932342529297,0.1413409411907196,-0.11017075926065445
21,pose,6,-1,0.443649560213089,0.14219701290130615,-0.1101682111620903
21,pose,7,-1,0.48877784609794617,0.15528135001659393,0.015792610123753548
21,pose,8,-1,0.4375590980052948,0.15543712675571442,0.02417847141623497
21,pose,9,-1,0.47427621483802795,0.1990533024072647,-0.08320527523756027
21,pose,10,-1,0.45371538400650024,0.19899998605251312,-0.08095982670783997
21,pose,11,-1,0.5290750861167908,0.29057759046554565,0.07576432079076767
21,pose,12,-1,0.39891770482063293,0.32140904664993286,0.08023502677679062
21,pose,13,-1,0.564406156539917,0.4626947045326233,0.002200585789978504
21,pose,14,-1,0.3791396915912628,0.5106862187385559,0.0029326651711016893
21,pose,15,-1,0.4789872169494629,0.34544607996940613,-0.11146669834852219
21,pose,16,-1,0.4773005247116089,0.46735313534736633,-0.12224940955638885
21,pose,17,-1,0.4577510952949524,0.3189213275909424,-0.1463371068239212
21,pose,18,-1,0.499355673789978,0.456950843334198,-0.15512380003929138
21,pose,19,-1,0.458356648683548,0.30248814821243286,-0.11975222080945969
21,pose,20,-1,0.500831663608551,0.43859657645225525,-0.13777756690979004
21,pose,21,-1,0.46466338634490967,0.3111361265182495,-0.10142804682254791
21,pose,22,-1,0.4947977066040039,0.4344886839389801,-0.11541597545146942
21,pose,23,-1,0.5133486390113831,0.6779806017875671,0.0012765558203682303
21,pose,24,-1,0.43548640608787537,0.6893534660339355,-0.0005478713428601623
21,pose,25,-1,0.510933518409729,0.9683091044425964,-0.04006465524435043
21,pose,26,-1,0.44988855719566345,0.979598879814148,-0.05272430181503296
21,pose,27,-1,0.5179909467697144,1.2170323133468628,0.24806419014930725
21,pose,28,-1,0.459279865026474,1.2181562185287476,0.18869486451148987
21,pose,29,-1,0.5207926630973816,1.248249888420105,0.2734239399433136
21,pose,30,-1,0.45982298254966736,1.2435448169708252,0.21121308207511902
21,pose,31,-1,0.5130406022071838,1.2978373765945435,0.1633385568857193
21,pose,32,-1,0.4686860740184784,1.303045630455017,0.099404476583004
22,hand,0,0,0.4717139005661011,0.3343128561973572,-4.7617316312198454e-08
22,hand,1,0,0.4665519893169403,0.30505484342575073,-0.00097971863579005
22,hand,2,0,0.45461833477020264,0.28200387954711914,-0.0023514460772275925
22,hand,3,0,0.44411996006965637,0.2641311287879944,-0.003898623865097761
22,hand,4,0,0.4393494427204132,0.246614471077919,-0.0052919695153832436
22,hand,5,0,0.43852853775024414,0.29520484805107117,-0.0010438821045681834
22,hand,6,0,0.4317525327205658,0.2896538972854614,-0.003103368217125535
22,hand,7,0,0.43803995847702026,0.29167938232421875,-0.005368425045162439
22,hand,8,0,0.44394147396087646,0.2951909303665161,-0.006749638356268406
22,hand,9,0,0.4366631805896759,0.3119048774242401,-0.001422692323103547
22,hand,10,0,0.4344416558742523,0.30527278780937195,-0.0016036757733672857
22,hand,11,0,0.44049525260925293,0.30647000670433044,-0.0023986061569303274
22,hand,12,0,0.4452544152736664,0.3102012872695923,-0.003379457863047719
22,hand,13,0,0.4373570382595062,0.3275826573371887,-0.0018787048757076263
22,hand,14,0,0.43667998909950256,0.3204561173915863,-0.0011983320582658052
22,hand,15,0,0.4415695369243622,0.32039421796798706,3.497564102872275e-05
22,hand,16,0,0.4459170699119568,0.32323652505874634,0.00022862285550218076
22,hand,17,0,0.43914955854415894,0.3416423797607422,-0.0025519337505102158
22,hand,18,0,0.4390985369682312,0.3348962366580963,-0.0013065513921901584
22,hand,19,0,0.44387781620025635,0.33437809348106384,0.0008888693409971893
22,hand,20,0,0.4474860429763794,0.3362709581851959,0.0024680430069565773
22,pose,0,-1,0.46346694231033325,0.16950292885303497,-0.142960324883461
22,pose,1,-1,0.47255346179008484,0.14211395382881165,-0.12305305153131485
22,pose,2,-1,0.4771563410758972,0.14303739368915558,-0.12315373122692108
22,pose,3,-1,0.48091116547584534,0.14421702921390533,-0.12318073958158493
22,pose,4,-1,0.45472002029418945,0.14142447710037231,-0.12098882347345352
22,pose,5,-1,0.448896586894989,0.14146625995635986,-0.12110617011785507
22,pose,6,-1,0.44362062215805054,0.14230160415172577,-0.12111875414848328
22,pose,7,-1,0.48876258730888367,0.1553187072277069,0.005419798661023378
22,pose,8,-1,0.437543123960495,0.15538184344768524,0.014048038050532341
22,pose,9,-1,0.47424188256263733,0.1990431398153305,-0.0930275246500969
22,pose,10,-1,0.453715980052948,0.1990441083908081,-0.09071076661348343
22,pose,11,-1,0.5291798710823059,0.2902888059616089,0.07097872346639633
22,pose,12,-1,0.3991181254386902,0.32008591294288635,0.07253183424472809
22,pose,13,-1,0.5651184320449829,0.46472498774528503,-0.02051268331706524
22,pose,14,-1,0.3792547881603241,0.5077018141746521,-0.02826623059809208
22,pose,15,-1,0.48448115587234497,0.3572608530521393,-0.13613766431808472
22,pose,16,-1,0.47098982334136963,0.42599067091941833,-0.18676486611366272
22,pose,17,-1,0.4639674127101898,0.32681354880332947,-0.18355044722557068
22,pose,18,-1,0.4905785620212555,0.39950084686279297,-0.21831302344799042
22,pose,19,-1,0.46273723244667053,0.3058869242668152,-0.1621856838464737
22,pose,20,-1,0.49678534269332886,0.38151097297668457,-0.18609343469142914
22,pose,21,-1,0.4688272774219513,0.3168623447418213,-0.13577055931091309
22,pose,22,-1,0.48921307921409607,0.3848414421081543,-0.17650815844535828
22,pose,23,-1,0.5134098529815674,0.6781644821166992,0.0014828206039965153
22,pose,24,-1,0.43533816933631897,0.6893994212150574,-0.000830851320642978
22,pose,25,-1,0.5105170011520386,0.9646450281143188,-0.042567960917949677
22,pose,26,-1,0.449653297662735,0.9792514443397522,-0.05603290721774101
22,pose,27,-1,0.5161257386207581,1.2166187763214111,0.24617482721805573
22,pose,28,-1,0.45913568139076233,1.2171016931533813,0.18977394700050354
22,pose,29,-1,0.5187991857528687,1.2471733093261719,0.2714838683605194
22,pose,30,-1,0.45982736349105835,1.2419682741165161,0.21216461062431335
22,pose,31,-1,0.5108140110969543,1.298331379890442,0.16517581045627594
22,pose,32,-1,0.4681108593940735,1.3018556833267212,0.09917465597391129
23,hand,0,0,0.48450592160224915,0.3572474718093872,-1.1273687761104156e-08
23,hand,1,0,0.4791301488876343,0.3262650668621063,0.0014047244330868125
23,hand,2,0,0.4670848250389099,0.30157291889190674,0.0006669184658676386
23,hand,3,0,0.4550738036632538,0.28364935517311096,-0.0003385016170796007
23,hand,4,0,0.44698771834373474,0.2685350179672241,-0.0014894446358084679
23,hand,5,0,0.4681566059589386,0.30919861793518066,-0.0030990683007985353
23,hand,6,0,0.4482872188091278,0.3016624450683594,-0.0054384516552090645
23,hand,7,0,0.4502564072608948,0.30178529024124146,-0.0068405745550990105
23,hand,8,0,0.45469924807548523,0.30264317989349365,-0.0073937405832111835
23,hand,9,0,0.4662439227104187,0.32563138008117676,-0.004741076845675707
23,hand,10,0,0.446066290140152,0.31710681319236755,-0.005040166433900595
23,hand,11,0,0.44798487424850464,0.3161586821079254,-0.004959688521921635
23,hand,12,0,0.45200827717781067,0.31751686334609985,-0.005735624581575394
23,hand,13,0,0.46379056572914124,0.34025052189826965,-0.005973970051854849
23,hand,14,0,0.4463699460029602,0.3312533497810364,-0.006074320059269667
23,hand,15,0,0.44842901825904846,0.3307325541973114,-0.0040619708597660065
23,hand,16,0,0.45245012640953064,0.3316742479801178,-0.003356117522343993
23,hand,17,0,0.4609415531158447,0.35328757762908936,-0.0069123245775699615
23,hand,18,0,0.4473903775215149,0.3454098403453827,-0.006666996516287327
23,hand,19,0,0.449692964553833,0.345698744058609,-0.004053839482367039
23,hand,20,0,0.45351874828338623,0.34790489077568054,-0.002274672035127878
23,hand,0,1,0.47674569487571716,0.3366274833679199,-4.207866766137158e-08
23,hand,1,1,0.4712091386318207,0.30868232250213623,-0.001795133575797081
23,hand,2,1,0.45978766679763794,0.2866063117980957,-0.003971569240093231
23,hand,3,1,0.44902902841567993,0.2709956765174866,-0.006174140609800816
23,hand,4,1,0.44371122121810913,0.25428152084350586,-0.008252589032053947
23,hand,5,1,0.4423176050186157,0.301380455493927,-0.0018007626058533788
23,hand,6,1,0.438541978597641,0.2961740791797638,-0.004112081602215767
23,hand,7,1,0.44564828276634216,0.2989792823791504,-0.006841615773737431
23,hand,8,1,0.4510331451892853,0.30311182141304016,-0.008645785041153431
23,hand,9,1,0.4415576159954071,0.3187527358531952,-0.002062872750684619
23,hand,10,1,0.4411413073539734,0.31242141127586365,-0.0022619408555328846
23,hand,11,1,0.44706210494041443,0.31312841176986694,-0.0034993570297956467
23,hand,12,1,0.4513768255710602,0.31644365191459656,-0.004954173229634762
23,hand,13,1,0.4434467554092407,0.3349282145500183,-0.0024279956705868244
23,hand,14,1,0.4437805712223053,0.32780206203460693,-0.0019737195689231157
23,hand,15,1,0.44868916273117065,0.3275843858718872,-0.001250075874850154
23,hand,16,1,0.4526890814304352,0.3299095332622528,-0.0014385792892426252
23,hand,17,1,0.44619157910346985,0.34888848662376404,-0.00303713814355433
23,hand,18,1,0.4462173283100128,0.34158390760421753,-0.0019513295264914632
23,hand,19,1,0.4508412182331085,0.34097275137901306,4.190829713479616e-05
23,hand,20,1,0.4541969299316406,0.3427111804485321,0.0014332280261442065
23,pose,0,-1,0.46331122517585754,0.17020581662654877,-0.14916755259037018
23,pose,1,-1,0.4724005460739136,0.14284637570381165,-0.12917503714561462
23,pose,2,-1,0.47706472873687744,0.14363691210746765,-0.12928523123264313
23,pose,3,-1,0.4807702600955963,0.14461345970630646,-0.12930548191070557
23,pose,4,-1,0.4545689523220062,0.14194567501544952,-0.1274137794971466
23,pose,5,-1,0.44877558946609497,0.14190605282783508,-0.12752194702625275
23,pose,6,-1,0.4435214102268219,0.14264455437660217,-0.1275181621313095
23,pose,7,-1,0.4884989857673645,0.15538570284843445,0.002972993068397045
23,pose,8,-1,0.43753287196159363,0.15544506907463074,0.010355520062148571
23,pose,9,-1,0.47414007782936096,0.19927017390727997,-0.0978994220495224
23,pose,10,-1,0.45370495319366455,0.1995847076177597,-0.09601146727800369
23,pose,11,-1,0.5289556980133057,0.2900000512599945,0.06935848295688629
23,pose,12,-1,0.3993237614631653,0.3186796009540558,0.07746154814958572
23,pose,13,-1,0.5688074827194214,0.4651236832141876,-0.030372200533747673
23,pose,14,-1,0.37823617458343506,0.5049228668212891,-0.03467627242207527
23,pose,15,-1,0.48861852288246155,0.36827999353408813,-0.194764643907547
23,pose,16,-1,0.46142831444740295,0.4146307706832886,-0.23245571553707123
23,pose,17,-1,0.4697059690952301,0.34589409828186035,-0.23764006793498993
23,pose,18,-1,0.4789413511753082,0.3895615041255951,-0.2711547315120697
23,pose,19,-1,0.4681735336780548,0.3225187063217163,-0.2148624062538147
23,pose,20,-1,0.47669023275375366,0.36944955587387085,-0.2516619861125946
23,pose,21,-1,0.4732908606529236,0.3294745087623596,-0.18833796679973602
23,pose,22,-1,0.47306928038597107,0.375161349773407,-0.2268463671207428
23,pose,23,-1,0.5134291052818298,0.6782993078231812,0.0008259331225417554
23,pose,24,-1,0.4353504776954651,0.6893686652183533,-0.0001987724390346557
23,pose,25,-1,0.5101093053817749,0.9605808854103088,-0.04843107610940933
23,pose,26,-1,0.4494491219520569,0.9773630499839783,-0.05615287274122238
23,pose,27,-1,0.5161974430084229,1.2218996286392212,0.22573865950107574
23,pose,28,-1,0.45937052369117737,1.2172383069992065,0.18451081216335297
23,pose,29,-1,0.5188378691673279,1.2528893947601318,0.24859574437141418
23,pose,30,-1,0.46031519770622253,1.2419368028640747,0.20585760474205017
23,pose,31,-1,0.5110394954681396,1.302568793296814,0.14001873135566711
23,pose,32,-1,0.46820268034935,1.3018488883972168,0.09056852012872696
24,hand,0,0,0.4805828928947449,0.3448072075843811,-5.12916216166559e-08
24,hand,1,0,0.47715452313423157,0.3149571120738983,-0.0026987676974385977
24,hand,2,0,0.4665864109992981,0.2913965582847595,-0.004316090606153011
24,hand,3,0,0.45634353160858154,0.27561038732528687,-0.0059238094836473465
24,hand,4,0,0.4490104019641876,0.2615796625614166,-0.007493624929338694
24,hand,5,0,0.44858479499816895,0.30682510137557983,-0.00022868011728860438
24,hand,6,0,0.44818514585494995,0.30609479546546936,-0.002369232941418886
24,hand,7,0,0.4544817805290222,0.30992671847343445,-0.005446705501526594
24,hand,8,0,0.4585005044937134,0.31366509199142456,-0.00759526202455163
24,hand,9,0,0.4468226432800293,0.32401204109191895,-7.912723231129348e-05
24,hand,10,0,0.44983789324760437,0.32284224033355713,-0.00029393727891147137
24,hand,11,0,0.4558749794960022,0.3245965242385864,-0.002369645284488797
24,hand,12,0,0.4599066376686096,0.3270092308521271,-0.004382518120110035
24,hand,13,0,0.4476895034313202,0.34085848927497864,-0.00023716059513390064
24,hand,14,0,0.450935423374176,0.3384172022342682,-0.0006062329630367458
24,hand,15,0,0.4562668204307556,0.3389548063278198,-0.0008517940295860171
24,hand,16,0,0.4604687988758087,0.34082773327827454,-0.001291245804168284
24,hand,17,0,0.4490572512149811,0.3560922145843506,-0.0007141358801163733
24,hand,18,0,0.4506147801876068,0.35217031836509705,-0.0004066964902449399
24,hand,19,0,0.4556080996990204,0.3518575429916382,0.0010256895329803228
24,hand,20,0,0.4594338536262512,0.3535294234752655,0.0023127852473407984
24,pose,0,-1,0.4633093774318695,0.17055529356002808,-0.13196676969528198
24,pose,1,-1,0.4723341763019562,0.143131822347641,-0.11087742447853088
24,pose,2,-1,0.47700923681259155,0.1438262164592743,-0.110984668135643
24,pose,3,-1,0.4806038439273834,0.1447245329618454,-0.11102252453565598
24,pose,4,-1,0.45454174280166626,0.14216162264347076,-0.10962726175785065
24,pose,5,-1,0.4487435519695282,0.14207051694393158,-0.10974621027708054
24,pose,6,-1,0.44348520040512085,0.14274965226650238,-0.1097426638007164
24,pose,7,-1,0.4879946708679199,0.15538650751113892,0.021543482318520546
24,pose,8,-1,0.4373716115951538,0.1555871218442917,0.026965202763676643
24,pose,9,-1,0.4740588068962097,0.19954511523246765,-0.08069077879190445
24,pose,10,-1,0.45371013879776,0.20040534436702728,-0.07937652617692947
24,pose,11,-1,0.5290210843086243,0.29007193446159363,0.0849614217877388
24,pose,12,-1,0.39908894896507263,0.3181157410144806,0.08775387704372406
24,pose,13,-1,0.5741706490516663,0.4633263945579529,-0.027388764545321465
24,pose,14,-1,0.3744138181209564,0.5038639307022095,-0.034432824701070786
24,pose,15,-1,0.48852625489234924,0.3645716607570648,-0.19013740122318268
24,pose,16,-1,0.4449585974216461,0.3935374319553375,-0.21136929094791412
24,pose,17,-1,0.47037941217422485,0.3356168568134308,-0.22609810531139374
24,pose,18,-1,0.4588249921798706,0.35791274905204773,-0.2486409693956375
24,pose,19,-1,0.46932610869407654,0.3160448670387268,-0.19453641772270203
24,pose,20,-1,0.457540899515152,0.3370499908924103,-0.23457466065883636
24,pose,21,-1,0.47389137744903564,0.32352250814437866,-0.17717787623405457
24,pose,22,-1,0.45684686303138733,0.3450203835964203,-0.20564092695713043
24,pose,23,-1,0.5134386420249939,0.6783503890037537,0.0013009157264605165
24,pose,24,-1,0.43533679842948914,0.6890310645103455,-0.0006714066257700324
24,pose,25,-1,0.5100364089012146,0.9606769680976868,-0.04822973161935806
24,pose,26,-1,0.44940659403800964,0.9773602485656738,-0.06370551884174347
24,pose,27,-1,0.5162507891654968,1.222944974899292,0.23467183113098145
24,pose,28,-1,0.46025368571281433,1.219011664390564,0.18594640493392944
24,pose,29,-1,0.5188480615615845,1.2535799741744995,0.2585911154747009
24,pose,30,-1,0.4619859755039215,1.2430857419967651,0.20728404819965363
24,pose,31,-1,0.5112636089324951,1.3045216798782349,0.14863134920597076
24,pose,32,-1,0.4682459533214569,1.303580641746521,0.09375883638858795
25,pose,0,-1,0.46327024698257446,0.1706133782863617,-0.13770171999931335
25,pose,1,-1,0.47221723198890686,0.14308060705661774,-0.11447267979383469
25,pose,2,-1,0.4769440293312073,0.14372031390666962,-0.1145864948630333
25,pose,3,-1,0.4804650545120239,0.1445924937725067,-0.1146397814154625
25,pose,4,-1,0.45434656739234924,0.1421683132648468,-0.11379583925008774
25,pose,5,-1,0.448552668094635,0.14208561182022095,-0.11391725391149521
25,pose,6,-1,0.44322285056114197,0.14276419579982758,-0.11390216648578644
25,pose,7,-1,0.4878622889518738,0.15520596504211426,0.02520674653351307
25,pose,8,-1,0.43703970313072205,0.15562856197357178,0.02810884267091751
25,pose,9,-1,0.4739989936351776,0.19954785704612732,-0.08431557565927505
25,pose,10,-1,0.453680157661438,0.2007015198469162,-0.08373112976551056
25,pose,11,-1,0.5291426181793213,0.2899174690246582,0.09020097553730011
25,pose,12,-1,0.39869385957717896,0.317692369222641,0.0966925099492073
25,pose,13,-1,0.5817703604698181,0.4601583182811737,-0.029490267857909203
25,pose,14,-1,0.3684246242046356,0.5033378601074219,-0.034167587757110596
25,pose,15,-1,0.48870933055877686,0.35976865887641907,-0.20170503854751587
25,pose,16,-1,0.42961129546165466,0.38643401861190796,-0.22755023837089539
25,pose,17,-1,0.47235214710235596,0.3351191282272339,-0.24488066136837006
25,pose,18,-1,0.446743905544281,0.3553246259689331,-0.26950523257255554
25,pose,19,-1,0.47042402625083923,0.3165495693683624,-0.21375907957553864
25,pose,20,-1,0.4483778178691864,0.3329307436943054,-0.24646107852458954
