frame,part,index,hand_index,x,y,z
14,hand,3,0,0.48404350876808167,0.28896260261535645,-0.01040747482329607
14,hand,4,0,0.4833204746246338,0.277399480342865,-0.013802163302898407
14,hand,5,0,0.49030113220214844,0.25848713517189026,-0.00027947124908678234
14,hand,6,0,0.4762304723262787,0.2482466846704483,-0.006013345438987017
14,hand,7,0,0.4706422984600067,0.25221821665763855,-0.00962732546031475
14,hand,8,0,0.4694632589817047,0.25420328974723816,-0.011664540506899357
14,hand,9,0,0.49554240703582764,0.25243908166885376,-0.001966112293303013
14,hand,10,0,0.48271599411964417,0.2540205121040344,-0.009629793465137482
14,hand,11,0,0.4856652021408081,0.2680289149284363,-0.012250621803104877
14,hand,12,0,0.49180641770362854,0.27237117290496826,-0.012308008968830109
14,hand,13,0,0.5007684230804443,0.2490418255329132,-0.00465372996404767
14,hand,14,0,0.4880620241165161,0.2550463378429413,-0.011600562371313572
14,hand,15,0,0.4911383390426636,0.26854178309440613,-0.010875926353037357
14,hand,16,0,0.49679848551750183,0.2719351649284363,-0.008636724203824997
14,hand,17,0,0.5060842037200928,0.24789011478424072,-0.007747602183371782
14,hand,18,0,0.49448636174201965,0.2550705373287201,-0.011654691770672798
14,hand,19,0,0.4961526095867157,0.2649592459201813,-0.010305042378604412
14,hand,20,0,0.5008134841918945,0.26785194873809814,-0.008096574805676937
14,pose,0,-1,0.4474988281726837,0.15840987861156464,-0.21698099374771118
14,pose,1,-1,0.4571227431297302,0.13146500289440155,-0.18696752190589905
14,pose,2,-1,0.4612840414047241,0.1316673308610916,-0.1870800107717514
14,pose,3,-1,0.4664473533630371,0.13194051384925842,-0.18703889846801758
14,pose,4,-1,0.4375481903553009,0.13181748986244202,-0.1900443732738495
14,pose,5,-1,0.43097439408302307,0.13220323622226715,-0.19015423953533173
14,pose,6,-1,0.42543861269950867,0.13323362171649933,-0.1901494562625885
14,pose,7,-1,0.47420501708984375,0.145042285323143,-0.026433881372213364
14,pose,8,-1,0.4183914363384247,0.1478559821844101,-0.04178131744265556
14,pose,9,-1,0.45860958099365234,0.19063621759414673,-0.15933871269226074
14,pose,10,-1,0.43624863028526306,0.19271521270275116,-0.1639767587184906
14,pose,11,-1,0.5203670263290405,0.3121243715286255,0.05232466757297516
14,pose,12,-1,0.3762757480144501,0.32063424587249756,0.046800289303064346
14,pose,13,-1,0.6083348989486694,0.45047274231910706,-0.09989427030086517
14,pose,14,-1,0.338561087846756,0.5114901661872864,-0.03184886276721954
14,pose,15,-1,0.5330240726470947,0.3012988269329071,-0.3598124086856842
14,pose,16,-1,0.3184969127178192,0.49307981133461,-0.3121190667152405
14,pose,17,-1,0.515366792678833,0.2758130431175232,-0.41842764616012573
14,pose,18,-1,0.31227853894233704,0.47162216901779175,-0.3616828918457031
14,pose,19,-1,0.5091068744659424,0.2684157192707062,-0.4107784628868103
14,pose,20,-1,0.3165505826473236,0.449319064617157,-0.37752848863601685
14,pose,21,-1,0.5114696621894836,0.27993807196617126,-0.35520613193511963
14,pose,22,-1,0.3201855719089508,0.45276811718940735,-0.32348868250846863
14,pose,23,-1,0.4962993264198303,0.7139077186584473,0.01485017966479063
14,pose,24,-1,0.4144810736179352,0.7214738130569458,-0.014301283285021782
14,pose,25,-1,0.4954228699207306,0.9923338890075684,-0.05838027223944664
14,pose,26,-1,0.4266520142555237,1.0150444507598877,-0.07415591925382614
14,pose,27,-1,0.5107343792915344,1.2897998094558716,0.2620963156223297
14,pose,28,-1,0.43978825211524963,1.2935487031936646,0.17855532467365265
14,pose,29,-1,0.5127430558204651,1.3202190399169922,0.2880721092224121
14,pose,30,-1,0.4399477541446686,1.3212836980819702,0.19876469671726227
14,pose,31,-1,0.5048573017120361,1.381460189819336,0.16194944083690643
14,pose,32,-1,0.4564318358898163,1.3860524892807007,0.04627086967229843
15,hand,0,0,0.5370904803276062,0.25688081979751587,-1.603289234708427e-07
15,hand,1,0,0.5189977288246155,0.2588764727115631,-0.00164374231826514
15,hand,2,0,0.5042586922645569,0.2525367736816406,-0.004740970209240913
15,hand,3,0,0.4947092831134796,0.24693837761878967,-0.008954928256571293
15,hand,4,0,0.4885581433773041,0.24058346450328827,-0.012997974641621113
15,hand,5,0,0.5041801929473877,0.20347315073013306,-0.0009174133883789182
15,hand,6,0,0.4869835078716278,0.19699597358703613,-0.008173183538019657
15,hand,7,0,0.47998276352882385,0.20999161899089813,-0.013658820651471615
15,hand,8,0,0.4794118404388428,0.22113630175590515,-0.016482500359416008
15,hand,9,0,0.5071612596511841,0.2017081379890442,-0.0034645197447389364
15,hand,10,0,0.4894659221172333,0.2044321894645691,-0.009916645474731922
15,hand,11,0,0.4845450520515442,0.2218950092792511,-0.013569038361310959
15,hand,12,0,0.4858151376247406,0.23542095720767975,-0.01499713771045208
15,hand,13,0,0.5108778476715088,0.2038678228855133,-0.00671028159558773
15,hand,14,0,0.4940209984779358,0.21563532948493958,-0.01205972395837307
15,hand,15,0,0.49159783124923706,0.23233768343925476,-0.012641079723834991
15,hand,16,0,0.49442964792251587,0.24358053505420685,-0.011893907561898232
15,hand,17,0,0.5145450830459595,0.20978794991970062,-0.010257041081786156
15,hand,18,0,0.49864819645881653,0.22389788925647736,-0.013439406640827656
15,hand,19,0,0.49599921703338623,0.23593123257160187,-0.012698829174041748
15,hand,20,0,0.4979472756385803,0.24345465004444122,-0.011005599051713943
15,pose,0,-1,0.4475972354412079,0.15792156755924225,-0.216233491897583
15,pose,1,-1,0.4572318196296692,0.13098283112049103,-0.18343760073184967
15,pose,2,-1,0.46139243245124817,0.13122719526290894,-0.18344280123710632
15,pose,3,-1,0.4666922986507416,0.13146944344043732,-0.18329378962516785
15,pose,4,-1,0.43757352232933044,0.13115337491035461,-0.1857706755399704
15,pose,5,-1,0.43100231885910034,0.13149632513523102,-0.18597127497196198
15,pose,6,-1,0.4254617691040039,0.13259434700012207,-0.1859143227338791
15,pose,7,-1,0.4744081199169159,0.14507071673870087,-0.021578563377261162
15,pose,8,-1,0.41834574937820435,0.14785510301589966,-0.03321533650159836
15,pose,9,-1,0.45875251293182373,0.19082117080688477,-0.15955695509910583
15,pose,10,-1,0.43627771735191345,0.19272224605083466,-0.1631450355052948
15,pose,11,-1,0.5190192461013794,0.31214797496795654,0.04858003929257393
15,pose,12,-1,0.37618300318717957,0.32109591364860535,0.0443728081882
15,pose,13,-1,0.6126395463943481,0.4280906617641449,-0.11186757683753967
15,pose,14,-1,0.3272910714149475,0.519023597240448,-0.06495340913534164
15,pose,15,-1,0.537725567817688,0.2661486268043518,-0.3632943332195282
15,pose,16,-1,0.32087236642837524,0.40754884481430054,-0.3538987934589386
15,pose,17,-1,0.5154869556427002,0.23678112030029297,-0.4168054759502411
15,pose,18,-1,0.32178857922554016,0.3773769438266754,-0.40545108914375305
15,pose,19,-1,0.5097296833992004,0.23163700103759766,-0.39908093214035034
15,pose,20,-1,0.3270368278026581,0.36080989241600037,-0.39631879329681396
15,pose,21,-1,0.5116211771965027,0.24319294095039368,-0.3556135892868042
15,pose,22,-1,0.32910090684890747,0.3672240674495697,-0.3561839461326599
15,pose,23,-1,0.49669232964515686,0.7148640751838684,0.015225116163492203
15,pose,24,-1,0.4145585894584656,0.7227519750595093,-0.014633316546678543
15,pose,25,-1,0.4956539571285248,0.99787437915802,-0.051117148250341415
15,pose,26,-1,0.4266233444213867,1.024034023284912,-0.05685530602931976
15,pose,27,-1,0.5139225721359253,1.3050940036773682,0.24698609113693237
15,pose,28,-1,0.44043758511543274,1.3077746629714966,0.17692330479621887
15,pose,29,-1,0.5174364447593689,1.3400039672851562,0.26926571130752563
15,pose,30,-1,0.44021397829055786,1.3392714262008667,0.1945667564868927
15,pose,31,-1,0.5073045492172241,1.3947184085845947,0.1390990912914276
15,pose,32,-1,0.4569481611251831,1.3994410037994385,0.03964133560657501
16,pose,0,-1,0.4475739598274231,0.15788717567920685,-0.19903264939785004
16,pose,1,-1,0.4572070837020874,0.1307753622531891,-0.16709491610527039
16,pose,2,-1,0.46139097213745117,0.13106422126293182,-0.16705794632434845
16,pose,3,-1,0.466707706451416,0.13131017982959747,-0.16688628494739532
16,pose,4,-1,0.4375574290752411,0.13096533715724945,-0.16656464338302612
16,pose,5,-1,0.4309958219528198,0.13130411505699158,-0.16684308648109436
16,pose,6,-1,0.42545682191848755,0.1325286328792572,-0.16673579812049866
16,pose,7,-1,0.4745588004589081,0.1451701521873474,-0.014529373496770859
16,pose,8,-1,0.41824159026145935,0.14813987910747528,-0.013822113163769245
16,pose,9,-1,0.45874249935150146,0.1909797638654709,-0.14606308937072754
16,pose,10,-1,0.4362679123878479,0.19280779361724854,-0.14622244238853455
16,pose,11,-1,0.5190964341163635,0.3106864094734192,0.051416922360658646
16,pose,12,-1,0.37617313861846924,0.32288360595703125,0.055008769035339355
16,pose,13,-1,0.6143519878387451,0.41207507252693176,-0.10741310566663742
16,pose,14,-1,0.3195013999938965,0.5195204615592957,-0.0693555623292923
16,pose,15,-1,0.5512130856513977,0.2372947484254837,-0.36220583319664
16,pose,16,-1,0.3218943178653717,0.36431023478507996,-0.32156577706336975
16,pose,17,-1,0.5312421321868896,0.1998220831155777,-0.38711801171302795
16,pose,18,-1,0.33574602007865906,0.323112428188324,-0.36973536014556885
16,pose,19,-1,0.523948073387146,0.19285453855991364,-0.34659382700920105
16,pose,20,-1,0.338026225566864,0.31144070625305176,-0.3654586374759674
16,pose,21,-1,0.5244261622428894,0.20696119964122772,-0.33151790499687195
16,pose,22,-1,0.33609578013420105,0.32479622960090637,-0.32450878620147705
16,pose,23,-1,0.49687016010284424,0.7150126099586487,0.015026900917291641
16,pose,24,-1,0.41448211669921875,0.7229253649711609,-0.014381327666342258
16,pose,25,-1,0.4961324632167816,0.9982227683067322,-0.04372560977935791
16,pose,26,-1,0.42613837122917175,1.0239815711975098,-0.03381091728806496
16,pose,27,-1,0.5146728157997131,1.302971601486206,0.22236137092113495
16,pose,28,-1,0.44208040833473206,1.3063613176345825,0.18702073395252228
16,pose,29,-1,0.5187188386917114,1.3387478590011597,0.2419901192188263
16,pose,30,-1,0.4420943260192871,1.3383148908615112,0.2061825543642044
16,pose,31,-1,0.507633626461029,1.392669677734375,0.11836053431034088
16,pose,32,-1,0.4574877917766571,1.396390676498413,0.056667670607566833
17,hand,0,0,0.356790155172348,0.32683324813842773,-6.376560435228384e-08
17,hand,1,0,0.3717016279697418,0.3213162422180176,-0.006288228090852499
17,hand,2,0,0.38558197021484375,0.3060205578804016,-0.008122939616441727
17,hand,3,0,0.39582720398902893,0.2904919385910034,-0.0092024439945817
17,hand,4,0,0.40159186720848083,0.2783447802066803,-0.008621863089501858
17,hand,5,0,0.37344416975975037,0.26565414667129517,-0.0029158229008316994
17,hand,6,0,0.3939546048641205,0.26098600029945374,-0.006749544758349657
17,hand,7,0,0.3947077691555023,0.2784537076950073,-0.00950242206454277
17,hand,8,0,0.3905784785747528,0.2868305742740631,-0.010965867899358273
17,hand,9,0,0.3708253800868988,0.2617746591567993,-0.0010309612844139338
17,hand,10,0,0.3919804096221924,0.25907009840011597,-0.004305974580347538
17,hand,11,0,0.3920416235923767,0.27523404359817505,-0.005695138592272997
17,hand,12,0,0.38739603757858276,0.2821587324142456,-0.006350240204483271
17,hand,13,0,0.3702458441257477,0.26234838366508484,5.458992291096365e-06
17,hand,14,0,0.38956427574157715,0.25871309638023376,-0.0027598668821156025
17,hand,15,0,0.38969117403030396,0.27382367849349976,-0.0017155559035018086
17,hand,16,0,0.38527876138687134,0.28155770897865295,-0.0005400830996222794
17,hand,17,0,0.37043988704681396,0.26565396785736084,0.00043558981269598007
17,hand,18,0,0.38592496514320374,0.26157790422439575,-0.0002278272877447307
17,hand,19,0,0.3877585232257843,0.2716914415359497,0.001708469120785594
17,hand,20,0,0.38505011796951294,0.2788305878639221,0.0033877743408083916
17,pose,0,-1,0.4475107789039612,0.1582128405570984,-0.22991438210010529
17,pose,1,-1,0.45718368887901306,0.13077542185783386,-0.199954554438591
17,pose,2,-1,0.4613810181617737,0.1310971975326538,-0.19992132484912872
17,pose,3,-1,0.46669939160346985,0.1314634084701538,-0.19978614151477814
17,pose,4,-1,0.4374684691429138,0.13095994293689728,-0.19883795082569122
17,pose,5,-1,0.4309042990207672,0.1313011348247528,-0.19909125566482544
17,pose,6,-1,0.4253387451171875,0.132535919547081,-0.19903682172298431
17,pose,7,-1,0.4745738208293915,0.1456466168165207,-0.04535563290119171
17,pose,8,-1,0.4180000126361847,0.14849123358726501,-0.04007994756102562
17,pose,9,-1,0.4587041139602661,0.1921667456626892,-0.1749027669429779
17,pose,10,-1,0.4361092448234558,0.19416937232017517,-0.1742314249277115
17,pose,11,-1,0.5190531611442566,0.3058437705039978,0.03091563656926155
17,pose,12,-1,0.37649109959602356,0.3230586349964142,0.03346390277147293
17,pose,13,-1,0.6142301559448242,0.3990787863731384,-0.14561030268669128
17,pose,14,-1,0.3118639290332794,0.5120962262153625,-0.09487931430339813
17,pose,15,-1,0.5657067894935608,0.19890959560871124,-0.3927461504936218
17,pose,16,-1,0.33595478534698486,0.3415181338787079,-0.3219769299030304
17,pose,17,-1,0.5525840520858765,0.15849031507968903,-0.43963634967803955
17,pose,18,-1,0.3566354513168335,0.29683709144592285,-0.3681584894657135
17,pose,19,-1,0.5433759689331055,0.1565287858247757,-0.4037320017814636
17,pose,20,-1,0.36316660046577454,0.2883436679840088,-0.34796440601348877
17,pose,21,-1,0.5433143377304077,0.17041639983654022,-0.38252678513526917
17,pose,22,-1,0.36118900775909424,0.3025817275047302,-0.31773218512535095
17,pose,23,-1,0.4976927638053894,0.7141213417053223,0.01182921789586544
17,pose,24,-1,0.41455888748168945,0.7221251130104065,-0.011076482012867928
17,pose,25,-1,0.4966825246810913,0.9960379004478455,-0.04484695568680763
17,pose,26,-1,0.425898939371109,1.0232317447662354,-0.023791497573256493
17,pose,27,-1,0.5152678489685059,1.296790599822998,0.21857459843158722
17,pose,28,-1,0.4420569837093353,1.3010571002960205,0.17928963899612427
17,pose,29,-1,0.5202223062515259,1.3314942121505737,0.23867937922477722
17,pose,30,-1,0.4421534240245819,1.3331295251846313,0.19562646746635437
17,pose,31,-1,0.5071092844009399,1.3865467309951782,0.10862530022859573
17,pose,32,-1,0.45714491605758667,1.3914555311203003,0.0438348650932312
18,hand,0,0,0.5809943079948425,0.17126497626304626,-1.3527821351999592e-07
18,hand,1,0,0.5632776618003845,0.16250327229499817,-0.0038673444651067257
18,hand,2,0,0.5495368838310242,0.14481467008590698,-0.005775716155767441
18,hand,3,0,0.5443379282951355,0.12375720590353012,-0.008652066811919212
18,hand,4,0,0.5493754148483276,0.1111767590045929,-0.010394965298473835
18,hand,5,0,0.5553587079048157,0.12012498080730438,0.005496080964803696
18,hand,6,0,0.5485219955444336,0.10604681074619293,-0.0007416784064844251
18,hand,7,0,0.550735592842102,0.12295185029506683,-0.004677824676036835
18,hand,8,0,0.5546202659606934,0.13028177618980408,-0.006403421983122826
18,hand,9,0,0.5619009733200073,0.11569702625274658,0.004476938396692276
18,hand,10,0,0.5550711154937744,0.10295815765857697,-0.0027484584134072065
18,hand,11,0,0.5570201873779297,0.12237275391817093,-0.005060411989688873
18,hand,12,0,0.5612250566482544,0.12677334249019623,-0.004445996601134539
18,hand,13,0,0.5687998533248901,0.11293906718492508,0.00176213716622442
18,hand,14,0,0.5620694160461426,0.10235456377267838,-0.00498433131724596
18,hand,15,0,0.5628194212913513,0.12014929950237274,-0.0036795868072658777
18,hand,16,0,0.566364586353302,0.12347643077373505,-0.0005912991473451257
18,hand,17,0,0.5761329531669617,0.11215069144964218,-0.001484113628976047
18,hand,18,0,0.5687942504882812,0.10389150679111481,-0.0033132426906377077
18,hand,19,0,0.5678800344467163,0.11759898066520691,-0.00033163727493956685
18,hand,20,0,0.5708132386207581,0.1222185418009758,0.00286531588062644
18,hand,0,1,0.3679133355617523,0.32037845253944397,-3.134562120976625e-08
18,hand,1,1,0.38725176453590393,0.3149891197681427,7.140295201679692e-05
18,hand,2,1,0.4018382728099823,0.30113357305526733,0.0009621556964702904
18,hand,3,1,0.41002827882766724,0.2865830659866333,0.00034785160096362233
18,hand,4,1,0.40948331356048584,0.273604154586792,0.000398591480916366
18,hand,5,1,0.39555707573890686,0.2700481116771698,0.010599403642117977
18,hand,6,1,0.4064389765262604,0.26388877630233765,0.007876452058553696
18,hand,7,1,0.409003347158432,0.2762938141822815,0.0043947696685791016
18,hand,8,1,0.4072226583957672,0.28424352407455444,0.00259954365901649
18,hand,9,1,0.3914148807525635,0.26456305384635925,0.009108152240514755
18,hand,10,1,0.40338626503944397,0.263344943523407,0.0065489173866808414
18,hand,11,1,0.40407758951187134,0.27820760011672974,0.003113147569820285
18,hand,12,1,0.40032586455345154,0.2844208776950836,0.001615517889149487
18,hand,13,1,0.3870309889316559,0.2611362338066101,0.006519025191664696
18,hand,14,1,0.3995386064052582,0.26320889592170715,0.003574513364583254
18,hand,15,1,0.3992478549480438,0.2780950963497162,0.002568392548710108
18,hand,16,1,0.3950367569923401,0.28421419858932495,0.003048637416213751
18,hand,17,1,0.38218146562576294,0.2590467631816864,0.003704757196828723
18,hand,18,1,0.39434897899627686,0.2624806761741638,0.0029481982346624136
18,hand,19,1,0.3954445421695709,0.27345889806747437,0.004018422681838274
18,hand,20,1,0.3927253782749176,0.2787800431251526,0.0055532306432724
18,pose,0,-1,0.4465268552303314,0.15840591490268707,-0.24047094583511353
18,pose,1,-1,0.4563508629798889,0.1307734251022339,-0.21080948412418365
18,pose,2,-1,0.46094658970832825,0.13113324344158173,-0.21076536178588867
18,pose,3,-1,0.465848445892334,0.1317327618598938,-0.2106405794620514
18,pose,4,-1,0.43674927949905396,0.13093507289886475,-0.2096392810344696
18,pose,5,-1,0.43041670322418213,0.13129134476184845,-0.20989125967025757
18,pose,6,-1,0.42468199133872986,0.1325308233499527,-0.20987240970134735
18,pose,7,-1,0.47414496541023254,0.1463671326637268,-0.05403585359454155
18,pose,8,-1,0.4177323579788208,0.14877226948738098,-0.047683823853731155
18,pose,9,-1,0.4582793414592743,0.1928853839635849,-0.1843395084142685
18,pose,10,-1,0.4349975287914276,0.1948879361152649,-0.18340612947940826
18,pose,11,-1,0.5186529755592346,0.3025798499584198,0.029304301366209984
18,pose,12,-1,0.37668725848197937,0.32111769914627075,0.021012691780924797
18,pose,13,-1,0.6153596639633179,0.387935608625412,-0.1341392546892166
18,pose,14,-1,0.3048762381076813,0.49730801582336426,-0.11835218220949173
18,pose,15,-1,0.5786433815956116,0.18173961341381073,-0.3664848506450653
18,pose,16,-1,0.3542011082172394,0.32896414399147034,-0.32795876264572144
18,pose,17,-1,0.571000874042511,0.1362987458705902,-0.417495995759964
18,pose,18,-1,0.3716411292552948,0.2866887152194977,-0.37242427468299866
18,pose,19,-1,0.5600152611732483,0.13133172690868378,-0.3897188901901245
18,pose,20,-1,0.3798392117023468,0.2805403769016266,-0.3430347442626953
18,pose,21,-1,0.5589730739593506,0.14644327759742737,-0.3618362843990326
18,pose,22,-1,0.3787636160850525,0.2956840693950653,-0.3194383680820465
18,pose,23,-1,0.4986022710800171,0.7136734127998352,0.011535823345184326
18,pose,24,-1,0.41471579670906067,0.7215162515640259,-0.010744801722466946
18,pose,25,-1,0.497092604637146,0.9936083555221558,-0.048395853489637375
18,pose,26,-1,0.4256105124950409,1.0227220058441162,-0.015440949238836765
18,pose,27,-1,0.5171703696250916,1.2947015762329102,0.2066033035516739
18,pose,28,-1,0.44231972098350525,1.2979986667633057,0.18548709154129028
18,pose,29,-1,0.5226554274559021,1.330078125,0.2255842685699463
18,pose,30,-1,0.44254282116889954,1.3299829959869385,0.19858767092227936
18,pose,31,-1,0.5074440240859985,1.3840985298156738,0.08984901756048203
18,pose,32,-1,0.45706382393836975,1.3895971775054932,0.0532284639775753
19,hand,0,0,0.5810483694076538,0.16465389728546143,-1.1219489692848583e-07
19,hand,1,0,0.5643070340156555,0.15811200439929962,-0.0032280695158988237
19,hand,2,0,0.5497766733169556,0.14264124631881714,-0.003979472443461418
19,hand,3,0,0.5449327230453491,0.12024533003568649,-0.005718451924622059
19,hand,4,0,0.5519150495529175,0.10753611475229263,-0.0062306830659508705
19,hand,5,0,0.5525294542312622,0.12127476185560226,0.0075958953239023685
19,hand,6,0,0.549463152885437,0.10712388157844543,0.0014749506954103708
19,hand,7,0,0.553067684173584,0.1254008263349533,-0.0019276742823421955
19,hand,8,0,0.5545664429664612,0.13179250061511993,-0.0032150845509022474
19,hand,9,0,0.5598176121711731,0.11464478075504303,0.006495894398540258
19,hand,10,0,0.5570114850997925,0.10188695788383484,-0.0001614297943888232
19,hand,11,0,0.5607460737228394,0.12208648771047592,-0.001805991749279201
19,hand,12,0,0.5618278980255127,0.12558062374591827,-0.0007416630396619439
19,hand,13,0,0.5676649212837219,0.10980624705553055,0.003557419404387474
19,hand,14,0,0.5650482177734375,0.09844578802585602,-0.002903620945289731
19,hand,15,0,0.5675619840621948,0.11791249364614487,-0.0011206712806597352
19,hand,16,0,0.5681361556053162,0.12205146253108978,0.002280506072565913
19,hand,17,0,0.5764436721801758,0.10699648410081863,0.00010302697046427056
19,hand,18,0,0.5724232792854309,0.09887177497148514,-0.0017255275743082166
19,hand,19,0,0.5736992359161377,0.11330612748861313,0.0011682159965857863
19,hand,20,0,0.574730634689331,0.11749687045812607,0.004285699222236872
19,hand,0,1,0.3737626075744629,0.31041526794433594,1.4363181755072674e-08
19,hand,1,1,0.3909943401813507,0.3055018186569214,-0.0005182405584491789
19,hand,2,1,0.40399420261383057,0.2936647832393646,-0.0003115649160463363
19,hand,3,1,0.41176480054855347,0.2795213758945465,-0.001472811563871801
19,hand,4,1,0.4109705090522766,0.2659355700016022,-0.002337357262149453
19,hand,5,1,0.4010315537452698,0.26911431550979614,0.007532973773777485
19,hand,6,1,0.40875622630119324,0.25865575671195984,0.0043201744556427
19,hand,7,1,0.4115012288093567,0.26587140560150146,0.0007011881098151207
19,hand,8,1,0.41155245900154114,0.2717742323875427,-0.0013057452160865068
19,hand,9,1,0.3964962959289551,0.26455968618392944,0.006050119176506996
19,hand,10,1,0.4044494032859802,0.25719335675239563,0.0019806320779025555
19,hand,11,1,0.40562281012535095,0.2691216468811035,-0.0018234312301501632
19,hand,12,1,0.4038769602775574,0.27835556864738464,-0.00328628602437675
19,hand,13,1,0.391107976436615,0.26102137565612793,0.003620276926085353
19,hand,14,1,0.39989909529685974,0.2571337819099426,-0.0006650836439803243
19,hand,15,1,0.40120643377304077,0.2694738507270813,-0.0021862471476197243
19,hand,16,1,0.39997461438179016,0.2790795862674713,-0.0017578062834218144
19,hand,17,1,0.38523975014686584,0.2591269612312317,0.0009790289914235473
19,hand,18,1,0.39412906765937805,0.2580938935279846,-0.0015637227334082127
19,hand,19,1,0.3968501687049866,0.26704248785972595,-0.0015437400434166193
19,hand,20,1,0.3972817361354828,0.2749188542366028,-0.0005148241179995239
19,pose,0,-1,0.4464937448501587,0.16177153587341309,-0.24976502358913422
19,pose,1,-1,0.45619478821754456,0.13342487812042236,-0.2155168354511261
19,pose,2,-1,0.4608699381351471,0.1344815045595169,-0.21527116000652313
19,pose,3,-1,0.4656945466995239,0.13536791503429413,-0.21498842537403107
19,pose,4,-1,0.4367423355579376,0.13274917006492615,-0.21287070214748383
19,pose,5,-1,0.43041345477104187,0.13309389352798462,-0.21333956718444824
19,pose,6,-1,0.42468148469924927,0.13419832289218903,-0.2134256660938263
19,pose,7,-1,0.47380807995796204,0.14952291548252106,-0.061266761273145676
19,pose,8,-1,0.41768741607666016,0.1513333022594452,-0.060835398733615875
19,pose,9,-1,0.45822224020957947,0.1958438605070114,-0.19008967280387878
19,pose,10,-1,0.4349031448364258,0.19710759818553925,-0.1874772161245346
19,pose,11,-1,0.5183863639831543,0.3018364906311035,0.024379391223192215
19,pose,12,-1,0.3767830729484558,0.3211086392402649,0.015652449801564217
19,pose,13,-1,0.6159532070159912,0.38348761200904846,-0.1409786343574524
19,pose,14,-1,0.3002605736255646,0.48028236627578735,-0.1647014319896698
19,pose,15,-1,0.5824878215789795,0.17770418524742126,-0.3689214587211609
19,pose,16,-1,0.3604041337966919,0.3175697326660156,-0.3811565637588501
19,pose,17,-1,0.5752332210540771,0.13216428458690643,-0.4166926443576813
19,pose,18,-1,0.37547484040260315,0.2797940671443939,-0.426110178232193
19,pose,19,-1,0.5644681453704834,0.1263519674539566,-0.3874901533126831
19,pose,20,-1,0.3845180869102478,0.2745155990123749,-0.3852072060108185
19,pose,21,-1,0.5632684826850891,0.14107170701026917,-0.362323135137558
19,pose,22,-1,0.38359323143959045,0.2892310321331024,-0.370278924703598
19,pose,23,-1,0.49939459562301636,0.7136608958244324,0.011961274780333042
19,pose,24,-1,0.41500231623649597,0.7219831943511963,-0.01119947712868452
19,pose,25,-1,0.4976789057254791,0.9923920631408691,-0.04686317220330238
19,pose,26,-1,0.42548564076423645,1.0225337743759155,-0.016609901562333107
19,pose,27,-1,0.5209357142448425,1.2929136753082275,0.20363794267177582
19,pose,28,-1,0.44312283396720886,1.2985899448394775,0.18805275857448578
19,pose,29,-1,0.5271358489990234,1.3290239572525024,0.22100670635700226
19,pose,30,-1,0.4432029128074646,1.3328980207443237,0.20332050323486328
19,pose,31,-1,0.5093218088150024,1.3819911479949951,0.08010126650333405
19,pose,32,-1,0.4585595428943634,1.387519121170044,0.049021050333976746
20,hand,0,0,0.5722337961196899,0.17192254960536957,-7.879274477318177e-08
20,hand,1,0,0.5559036135673523,0.1676866114139557,-0.0006984907086007297
20,hand,2,0,0.544132649898529,0.1541973054409027,-0.0006910842494107783
20,hand,3,0,0.5385003685951233,0.1385331153869629,-0.0017161632422357798
20,hand,4,0,0.5353683233261108,0.12793368101119995,-0.0023050664458423853
20,hand,5,0,0.5492550134658813,0.13103555142879486,0.005820839665830135
20,hand,6,0,0.540162980556488,0.12120287120342255,0.002525149844586849
20,hand,7,0,0.539523720741272,0.13076578080654144,-0.00030326732667163014
20,hand,8,0,0.541830837726593,0.1385764330625534,-0.001466264366172254
20,hand,9,0,0.5540770888328552,0.1263088583946228,0.004372416064143181
20,hand,10,0,0.5448812246322632,0.11733432859182358,0.0015786761650815606
20,hand,11,0,0.5439459681510925,0.12922786176204681,-0.00033323641400784254
20,hand,12,0,0.5464461445808411,0.1356368511915207,-0.0006810378399677575
20,hand,13,0,0.559139609336853,0.12332338839769363,0.0019746189936995506
20,hand,14,0,0.5501032471656799,0.11493168771266937,-0.0004998980439268053
20,hand,15,0,0.5488008260726929,0.126714825630188,-0.00018147550872527063
20,hand,16,0,0.5511530041694641,0.1323402225971222,0.0009233136079274118
20,hand,17,0,0.5646215081214905,0.12146458029747009,-0.0006682501407340169
20,hand,18,0,0.5553886890411377,0.1158117949962616,-0.0011525611625984311
20,hand,19,0,0.5537729859352112,0.12512075901031494,0.0007295554387383163
20,hand,20,0,0.5559327602386475,0.13028976321220398,0.0026657413691282272
20,hand,0,1,0.3679623603820801,0.28717145323753357,-1.568826135667223e-08
20,hand,1,1,0.3836621642112732,0.2857095003128052,-2.959444282168988e-05
20,hand,2,1,0.39593884348869324,0.27589184045791626,0.0006886927294544876
20,hand,3,1,0.40326228737831116,0.26538822054862976,0.00032700118026696146
20,hand,4,1,0.40622225403785706,0.25463417172431946,0.00046166442916728556
20,hand,5,1,0.39586585760116577,0.25338953733444214,0.00611655879765749
20,hand,6,1,0.40324270725250244,0.24323558807373047,0.0034104937221854925
20,hand,7,1,0.4030342102050781,0.25224271416664124,0.0007901395438238978
20,hand,8,1,0.40025490522384644,0.2587580978870392,-0.00036316789919510484
20,hand,9,1,0.3919357359409332,0.24806928634643555,0.00477465009316802
20,hand,10,1,0.39928188920021057,0.23971304297447205,0.0023483827244490385
