frame,part,index,hand_index,x,y,z
20,pose,14,-1,0.382764607667923,0.5024845600128174,-0.25756558775901794
20,pose,15,-1,0.5735321044921875,0.35073599219322205,-0.5469032526016235
20,pose,16,-1,0.44853800535202026,0.318737268447876,-0.4536868631839752
20,pose,17,-1,0.5582423806190491,0.3057873845100403,-0.58737713098526
20,pose,18,-1,0.4617440402507782,0.2714408338069916,-0.4859798848628998
20,pose,19,-1,0.5569459199905396,0.2892167866230011,-0.5510686635971069
20,pose,20,-1,0.4661174416542053,0.26055672764778137,-0.4463615417480469
20,pose,21,-1,0.5585840344429016,0.3061419427394867,-0.5341482162475586
20,pose,22,-1,0.4664994478225708,0.2754145860671997,-0.4422825574874878
20,pose,23,-1,0.5532436966896057,0.701756477355957,-0.009372805245220661
20,pose,24,-1,0.4756355881690979,0.7010877728462219,0.009692511521279812
20,pose,25,-1,0.5421335697174072,0.9237685799598694,-0.07234647125005722
20,pose,26,-1,0.47039201855659485,0.9230800867080688,0.03534736856818199
20,pose,27,-1,0.5428726077079773,1.0859768390655518,0.26984360814094543
20,pose,28,-1,0.47349813580513,1.0950039625167847,0.38296589255332947
20,pose,29,-1,0.5408464074134827,1.1044657230377197,0.3053566813468933
20,pose,30,-1,0.47435444593429565,1.112662434577942,0.41663751006126404
20,pose,31,-1,0.5474831461906433,1.1688868999481201,0.1953594833612442
20,pose,32,-1,0.47580018639564514,1.18492591381073,0.2817891836166382
21,hand,0,0,0.5666389465332031,0.32267239689826965,3.380614188586151e-08
21,hand,1,0,0.5661066174507141,0.2943829298019409,-0.0006025186739861965
21,hand,2,0,0.5598739385604858,0.2650526463985443,-0.0014082242269068956
21,hand,3,0,0.5549646615982056,0.24042442440986633,-0.0026318016462028027
21,hand,4,0,0.5547850131988525,0.2214737832546234,-0.0041911606676876545
21,hand,5,0,0.542119026184082,0.2602725327014923,-0.0009734678897075355
21,hand,6,0,0.5248208045959473,0.24801914393901825,-0.0026924870908260345
21,hand,7,0,0.515062689781189,0.2427319884300232,-0.004599669016897678
21,hand,8,0,0.5073105692863464,0.23860985040664673,-0.006219435017555952
21,hand,9,0,0.5377830862998962,0.27344027161598206,-0.0027705063112080097
21,hand,10,0,0.5186917185783386,0.2638033926486969,-0.004241694696247578
21,hand,11,0,0.5084629654884338,0.25925034284591675,-0.0063931262120604515
21,hand,12,0,0.5004706382751465,0.2552315592765808,-0.008350803516805172
21,hand,13,0,0.5353174805641174,0.28922441601753235,-0.004533644299954176
21,hand,14,0,0.5184823870658875,0.2819039821624756,-0.006980139762163162
21,hand,15,0,0.5167807936668396,0.28160154819488525,-0.0075208269990980625
21,hand,16,0,0.5174132585525513,0.28145503997802734,-0.007806769572198391
21,hand,17,0,0.5337892174720764,0.30600014328956604,-0.006334186997264624
21,hand,18,0,0.5221293568611145,0.30084463953971863,-0.008662546053528786
21,hand,19,0,0.5242737531661987,0.3033727705478668,-0.00775223458185792
21,hand,20,0,0.5285789370536804,0.30573636293411255,-0.0066431197337806225
21,hand,0,1,0.4389760494232178,0.30433985590934753,1.459330576381035e-07
21,hand,1,1,0.4414762556552887,0.2795548141002655,-0.0017529572360217571
21,hand,2,1,0.4482991099357605,0.25073695182800293,-0.005054463166743517
21,hand,3,1,0.4519537091255188,0.22588671743869781,-0.008716121315956116
21,hand,4,1,0.4515382945537567,0.20640286803245544,-0.012229792773723602
21,hand,5,1,0.4584164321422577,0.2495078146457672,-0.0071815927512943745
21,hand,6,1,0.47535866498947144,0.23609775304794312,-0.012895421124994755
21,hand,7,1,0.4853318929672241,0.22653529047966003,-0.015500144101679325
21,hand,8,1,0.49260371923446655,0.21893703937530518,-0.016647368669509888
21,hand,9,1,0.4597228765487671,0.25965961813926697,-0.009951438754796982
21,hand,10,1,0.4804351031780243,0.24468985199928284,-0.015620077028870583
21,hand,11,1,0.4906751811504364,0.2361232191324234,-0.017196664586663246
21,hand,12,1,0.49843060970306396,0.22764746844768524,-0.017655733972787857
21,hand,13,1,0.46035414934158325,0.2738046944141388,-0.012643503956496716
21,hand,14,1,0.4807577133178711,0.2769169509410858,-0.019533855840563774
21,hand,15,1,0.4753290116786957,0.28411275148391724,-0.018232077360153198
21,hand,16,1,0.46827036142349243,0.2847689688205719,-0.015522618778049946
21,hand,17,1,0.46072179079055786,0.29072821140289307,-0.015249830670654774
21,hand,18,1,0.4772869944572449,0.2934635579586029,-0.01919478364288807
21,hand,19,1,0.47237035632133484,0.29799744486808777,-0.016776712611317635
21,hand,20,1,0.4652383327484131,0.2966466546058655,-0.01401944924145937
21,pose,0,-1,0.5197898745536804,0.23098650574684143,-0.37332627177238464
21,pose,1,-1,0.5303437113761902,0.20504578948020935,-0.36891427636146545
21,pose,2,-1,0.535395085811615,0.20560577511787415,-0.36891743540763855
21,pose,3,-1,0.540697455406189,0.20659016072750092,-0.36904776096343994
21,pose,4,-1,0.5137118101119995,0.2050861269235611,-0.3574794828891754
21,pose,5,-1,0.5076128244400024,0.20573337376117706,-0.357561320066452
21,pose,6,-1,0.5019462704658508,0.20701755583286285,-0.3577049672603607
21,pose,7,-1,0.5496380925178528,0.21988452970981598,-0.2479787915945053
21,pose,8,-1,0.49465811252593994,0.22008107602596283,-0.20643359422683716
21,pose,9,-1,0.530778169631958,0.26320791244506836,-0.3268086612224579
21,pose,10,-1,0.5091395378112793,0.25974705815315247,-0.3107430338859558
21,pose,11,-1,0.5814695358276367,0.36662590503692627,-0.1725880205631256
21,pose,12,-1,0.45537087321281433,0.3483755886554718,-0.10921525955200195
21,pose,13,-1,0.6212573647499084,0.5467967391014099,-0.35525086522102356
21,pose,14,-1,0.3810257613658905,0.5031315684318542,-0.2773939073085785
21,pose,15,-1,0.573579728603363,0.35479971766471863,-0.5515366792678833
21,pose,16,-1,0.4483654797077179,0.31986287236213684,-0.4821367561817169
21,pose,17,-1,0.5588178634643555,0.3090708553791046,-0.5891721248626709
21,pose,18,-1,0.46138590574264526,0.2700430750846863,-0.5160999298095703
21,pose,19,-1,0.5573608875274658,0.29302459955215454,-0.551607072353363
21,pose,20,-1,0.4658847451210022,0.25853586196899414,-0.47621771693229675
21,pose,21,-1,0.5588759183883667,0.31122878193855286,-0.537977933883667
21,pose,22,-1,0.4663549065589905,0.2745654284954071,-0.47081148624420166
21,pose,23,-1,0.5529129505157471,0.7021297216415405,-0.00817218329757452
21,pose,24,-1,0.4755341410636902,0.7012704014778137,0.008428588509559631
21,pose,25,-1,0.5415566563606262,0.9169531464576721,-0.056448280811309814
21,pose,26,-1,0.4701794385910034,0.9195593595504761,0.03636709973216057
21,pose,27,-1,0.5423111319541931,1.0649231672286987,0.3189770579338074
21,pose,28,-1,0.4732605218887329,1.0793980360031128,0.4130183160305023
21,pose,29,-1,0.5400936603546143,1.080121636390686,0.35662347078323364
21,pose,30,-1,0.4741654694080353,1.0943760871887207,0.450281023979187
21,pose,31,-1,0.5474411249160767,1.1491254568099976,0.2566487193107605
21,pose,32,-1,0.47451257705688477,1.1704131364822388,0.32268935441970825
22,hand,0,0,0.5676178932189941,0.3395962119102478,3.5829017974720045e-08
22,hand,1,0,0.5667875409126282,0.31027913093566895,-0.001966876443475485
22,hand,2,0,0.5603658556938171,0.2834796905517578,-0.0032766079530119896
22,hand,3,0,0.5544309020042419,0.262613445520401,-0.0051422761753201485
22,hand,4,0,0.5516352653503418,0.2468133568763733,-0.007057860493659973
22,hand,5,0,0.5424204468727112,0.2788808047771454,-0.002288371790200472
22,hand,6,0,0.5266781449317932,0.2677437365055084,-0.006245956290513277
22,hand,7,0,0.5162435173988342,0.26367688179016113,-0.009559780359268188
22,hand,8,0,0.5070692300796509,0.2619113624095917,-0.011548923328518867
22,hand,9,0,0.5380232334136963,0.29149386286735535,-0.0037417765706777573
22,hand,10,0,0.521445095539093,0.28093430399894714,-0.007474344689399004
22,hand,11,0,0.5096267461776733,0.27525660395622253,-0.010480381548404694
22,hand,12,0,0.4992918372154236,0.2720946669578552,-0.012340660206973553
22,hand,13,0,0.5360498428344727,0.30662426352500916,-0.00534291984513402
22,hand,14,0,0.526135265827179,0.30592215061187744,-0.009782257489860058
22,hand,15,0,0.5305681824684143,0.3089390993118286,-0.010201666504144669
22,hand,16,0,0.5354769825935364,0.3119552433490753,-0.00917890202254057
22,hand,17,0,0.53547602891922,0.32274144887924194,-0.007204652298241854
22,hand,18,0,0.5284254550933838,0.3217463493347168,-0.009673467837274075
22,hand,19,0,0.5314488410949707,0.3249863386154175,-0.008313726633787155
22,hand,20,0,0.5356069803237915,0.3288419544696808,-0.006365956272929907
22,hand,0,1,0.43539682030677795,0.2981516718864441,1.3391256459271972e-07
22,hand,1,1,0.43726056814193726,0.27417251467704773,-0.0019950775895267725
22,hand,2,1,0.44291818141937256,0.245225727558136,-0.005388402845710516
22,hand,3,1,0.4458027184009552,0.21993054449558258,-0.008986922912299633
22,hand,4,1,0.44506964087486267,0.20086586475372314,-0.012418331578373909
22,hand,5,1,0.4520343542098999,0.24641714990139008,-0.00802116934210062
22,hand,6,1,0.46829646825790405,0.22810813784599304,-0.013614845462143421
22,hand,7,1,0.478316068649292,0.21694789826869965,-0.01586434803903103
22,hand,8,1,0.4855490028858185,0.20818428695201874,-0.016613109037280083
22,hand,9,1,0.4535137414932251,0.2562902867794037,-0.010292159393429756
22,hand,10,1,0.47265586256980896,0.2350904643535614,-0.015791455283761024
22,hand,11,1,0.48130688071250916,0.22304421663284302,-0.017019793391227722
22,hand,12,1,0.4876604378223419,0.21231772005558014,-0.017092084512114525
22,hand,13,1,0.45477718114852905,0.269462525844574,-0.01238663773983717
22,hand,14,1,0.473419725894928,0.2675960958003998,-0.01857544481754303
22,hand,15,1,0.46822306513786316,0.2725119888782501,-0.01689472422003746
22,hand,16,1,0.461608350276947,0.2731689512729645,-0.01397938746958971
22,hand,17,1,0.45616966485977173,0.2851113975048065,-0.014431667514145374
22,hand,18,1,0.4709210693836212,0.2830045521259308,-0.017467202618718147
22,hand,19,1,0.4659014046192169,0.28652575612068176,-0.014625032432377338
22,hand,20,1,0.4591521918773651,0.2855968475341797,-0.01165471225976944
22,pose,0,-1,0.5202001333236694,0.23206838965415955,-0.3760683834552765
22,pose,1,-1,0.5304543972015381,0.20630046725273132,-0.3688303828239441
22,pose,2,-1,0.5354226231575012,0.20682920515537262,-0.36883828043937683
22,pose,3,-1,0.5407010912895203,0.20770680904388428,-0.3689684569835663
22,pose,4,-1,0.5140035152435303,0.2063928097486496,-0.35805612802505493
22,pose,5,-1,0.5078960061073303,0.20707610249519348,-0.35814717411994934
22,pose,6,-1,0.5022205710411072,0.208344504237175,-0.35828378796577454
22,pose,7,-1,0.5496358871459961,0.2204778641462326,-0.24661092460155487
22,pose,8,-1,0.4949759542942047,0.22119151055812836,-0.20088507235050201
22,pose,9,-1,0.5309922099113464,0.2635103166103363,-0.3277536928653717
22,pose,10,-1,0.5096033811569214,0.26050812005996704,-0.31485021114349365
22,pose,11,-1,0.5815034508705139,0.3672677278518677,-0.16915655136108398
22,pose,12,-1,0.45534878969192505,0.34870511293411255,-0.09820245206356049
22,pose,13,-1,0.6219428777694702,0.5470808744430542,-0.33575770258903503
22,pose,14,-1,0.3797907531261444,0.5026097893714905,-0.2463921159505844
22,pose,15,-1,0.5736733675003052,0.35702189803123474,-0.5327069759368896
22,pose,16,-1,0.44519710540771484,0.3101997375488281,-0.45058920979499817
22,pose,17,-1,0.5590364336967468,0.30720895528793335,-0.5708978772163391
22,pose,18,-1,0.4587803781032562,0.2567784786224365,-0.4853268265724182
22,pose,19,-1,0.5575026869773865,0.2920762598514557,-0.5349331498146057
22,pose,20,-1,0.4634400010108948,0.24811415374279022,-0.44945985078811646
22,pose,21,-1,0.5590181350708008,0.3132782280445099,-0.5199897289276123
22,pose,22,-1,0.46454674005508423,0.2654615342617035,-0.4408046007156372
22,pose,23,-1,0.5525683760643005,0.7028812766075134,-0.008233980275690556
22,pose,24,-1,0.47545748949050903,0.7026082277297974,0.008504671975970268
22,pose,25,-1,0.5416269898414612,0.9199373722076416,-0.06293325126171112
22,pose,26,-1,0.4703623056411743,0.9226902723312378,0.036332566291093826
22,pose,27,-1,0.5423464179039001,1.0760389566421509,0.30064234137535095
22,pose,28,-1,0.4732729494571686,1.091302752494812,0.404721200466156
22,pose,29,-1,0.5401315093040466,1.0930508375167847,0.3408820331096649
22,pose,30,-1,0.474210649728775,1.1082905530929565,0.4400853216648102
22,pose,31,-1,0.5474267601966858,1.1598747968673706,0.25318974256515503
22,pose,32,-1,0.4738868772983551,1.1807560920715332,0.3024437129497528
23,hand,0,0,0.5677419304847717,0.36241254210472107,5.545154735386859e-08
23,hand,1,0,0.5661643743515015,0.33315765857696533,-0.0021622113417834044
23,hand,2,0,0.560035228729248,0.30806446075439453,-0.0033412252087146044
23,hand,3,0,0.5546422004699707,0.2846364676952362,-0.004629294853657484
23,hand,4,0,0.5507035851478577,0.26693764328956604,-0.005843508057296276
23,hand,5,0,0.5393931269645691,0.3082810342311859,0.0041362508200109005
23,hand,6,0,0.5240933299064636,0.2968083620071411,0.002983159152790904
23,hand,7,0,0.5138615369796753,0.29226359724998474,0.00013207590382080525
23,hand,8,0,0.5057213306427002,0.29003193974494934,-0.0021821369882673025
23,hand,9,0,0.5353046655654907,0.32021576166152954,0.0038899071514606476
23,hand,10,0,0.5203827619552612,0.3080552816390991,0.0034531729761511087
23,hand,11,0,0.5102214813232422,0.30268532037734985,0.0005094473599456251
23,hand,12,0,0.5011030435562134,0.29949548840522766,-0.0020919060334563255
23,hand,13,0,0.5329273343086243,0.3329892158508301,0.0031154865864664316
23,hand,14,0,0.5196056365966797,0.32020044326782227,0.002900552237406373
23,hand,15,0,0.5104602575302124,0.3139238655567169,0.002583491848781705
23,hand,16,0,0.5032444596290588,0.3094397485256195,0.001904559787362814
23,hand,17,0,0.5330799221992493,0.3453235626220703,0.0018754028715193272
23,hand,18,0,0.5221900939941406,0.3345624506473541,0.0018509681103751063
23,hand,19,0,0.5149873495101929,0.32855114340782166,0.003070257371291518
23,hand,20,0,0.5089969635009766,0.3238256275653839,0.003956597764045
23,hand,0,1,0.4294220507144928,0.29077181220054626,1.486193070832087e-07
23,hand,1,1,0.4306029975414276,0.2680686116218567,-0.0025621065869927406
23,hand,2,1,0.43489018082618713,0.23913568258285522,-0.006160733290016651
23,hand,3,1,0.4367141127586365,0.2144380807876587,-0.009938595816493034
23,hand,4,1,0.43611839413642883,0.19604626297950745,-0.01352445688098669
23,hand,5,1,0.44453656673431396,0.23822014033794403,-0.00881540309637785
23,hand,6,1,0.46037015318870544,0.218682199716568,-0.015355576761066914
23,hand,7,1,0.470778226852417,0.20621582865715027,-0.018361501395702362
23,hand,8,1,0.47860395908355713,0.19614210724830627,-0.01951957307755947
23,hand,9,1,0.44630151987075806,0.24807582795619965,-0.010986004024744034
23,hand,10,1,0.46428683400154114,0.22622038424015045,-0.01725069247186184
23,hand,11,1,0.47387340664863586,0.21141120791435242,-0.01898421160876751
23,hand,12,1,0.48127225041389465,0.1978803277015686,-0.01931218057870865
23,hand,13,1,0.4477859437465668,0.26121267676353455,-0.013077765703201294
23,hand,14,1,0.463903546333313,0.25953245162963867,-0.019793324172496796
23,hand,15,1,0.4591348171234131,0.26496535539627075,-0.018149077892303467
23,hand,16,1,0.4527314305305481,0.26609721779823303,-0.015006723813712597
23,hand,17,1,0.44909602403640747,0.2767842710018158,-0.015241176821291447
23,hand,18,1,0.4623497426509857,0.27460676431655884,-0.018718399107456207
23,hand,19,1,0.45825880765914917,0.2787231504917145,-0.015876425430178642
23,hand,20,1,0.4521831274032593,0.2782766819000244,-0.01269352063536644
23,pose,0,-1,0.5207204222679138,0.23167240619659424,-0.38759100437164307
23,pose,1,-1,0.5306066870689392,0.20611995458602905,-0.37251418828964233
23,pose,2,-1,0.5355052947998047,0.20670287311077118,-0.3725380301475525
23,pose,3,-1,0.5407359004020691,0.207594633102417,-0.3726588189601898
23,pose,4,-1,0.5142421126365662,0.20600861310958862,-0.364511638879776
23,pose,5,-1,0.5080869793891907,0.20666071772575378,-0.36465218663215637
23,pose,6,-1,0.5023717284202576,0.20798145234584808,-0.3648025095462799
23,pose,7,-1,0.549588143825531,0.2203480452299118,-0.24568727612495422
23,pose,8,-1,0.49500009417533875,0.22086848318576813,-0.20432929694652557
23,pose,9,-1,0.531019926071167,0.26296505331993103,-0.33535143733024597
23,pose,10,-1,0.5100991725921631,0.2597430944442749,-0.3267185091972351
23,pose,11,-1,0.581526517868042,0.36836138367652893,-0.16601313650608063
23,pose,12,-1,0.4553556442260742,0.34877413511276245,-0.09833462536334991
23,pose,13,-1,0.6222805380821228,0.553101122379303,-0.3297404944896698
23,pose,14,-1,0.3792775273323059,0.5003038048744202,-0.26350313425064087
23,pose,15,-1,0.5741993188858032,0.3744056522846222,-0.5382042527198792
23,pose,16,-1,0.4410662055015564,0.3006022870540619,-0.47733789682388306
23,pose,17,-1,0.5627972483634949,0.32771432399749756,-0.5786423087120056
23,pose,18,-1,0.45310157537460327,0.24953731894493103,-0.5157796144485474
23,pose,19,-1,0.5611280798912048,0.3126637935638428,-0.5429356098175049
23,pose,20,-1,0.4585482180118561,0.24124322831630707,-0.47567814588546753
23,pose,21,-1,0.5620642900466919,0.3339541256427765,-0.5266754627227783
23,pose,22,-1,0.4595983922481537,0.2590952217578888,-0.4667220413684845
23,pose,23,-1,0.5523520708084106,0.7031198143959045,-0.009999733418226242
23,pose,24,-1,0.4754337668418884,0.7026429176330566,0.01026149932295084
23,pose,25,-1,0.5430331826210022,0.9225559234619141,-0.10228850692510605
23,pose,26,-1,0.47043782472610474,0.9232582449913025,0.04562174528837204
23,pose,27,-1,0.5423492789268494,1.0881471633911133,0.1967296302318573
23,pose,28,-1,0.4722957909107208,1.1111723184585571,0.38069355487823486
23,pose,29,-1,0.5404759049415588,1.1096092462539673,0.2243976593017578
23,pose,30,-1,0.47338324785232544,1.1330084800720215,0.41217517852783203
23,pose,31,-1,0.5454734563827515,1.1651920080184937,0.09584923088550568
23,pose,32,-1,0.47121331095695496,1.1958893537521362,0.268158495426178
24,hand,0,0,0.4216963052749634,0.2838052213191986,2.46416007598782e-08
24,hand,1,0,0.4236007332801819,0.26142212748527527,-0.002823124872520566
24,hand,2,0,0.4268230199813843,0.23194186389446259,-0.006492737215012312
24,hand,3,0,0.4273817837238312,0.2073218822479248,-0.010353842750191689
24,hand,4,0,0.42507874965667725,0.18937678635120392,-0.013913899660110474
24,hand,5,0,0.4346505105495453,0.23047448694705963,-0.008922136388719082
24,hand,6,0,0.4510273337364197,0.20926690101623535,-0.015005677938461304
24,hand,7,0,0.460813045501709,0.19663695991039276,-0.017654281109571457
24,hand,8,0,0.4684884548187256,0.18532228469848633,-0.019373280927538872
24,hand,9,0,0.43608251214027405,0.24040602147579193,-0.01082732155919075
24,hand,10,0,0.45429566502571106,0.23951759934425354,-0.01953623630106449
24,hand,11,0,0.450073778629303,0.24884982407093048,-0.020220903679728508
24,hand,12,0,0.4436008930206299,0.2513974606990814,-0.01931816153228283
24,hand,13,0,0.4380146265029907,0.2533990144729614,-0.012772672809660435
24,hand,14,0,0.45520326495170593,0.2565528154373169,-0.020121190696954727
24,hand,15,0,0.45087316632270813,0.26220184564590454,-0.017732298001646996
24,hand,16,0,0.4445915222167969,0.2608068883419037,-0.014813710004091263
24,hand,17,0,0.43972647190093994,0.26714691519737244,-0.014822188764810562
24,hand,18,0,0.45377102494239807,0.2678144872188568,-0.01867552287876606
24,hand,19,0,0.4496925175189972,0.27212321758270264,-0.016450248658657074
24,hand,20,0,0.4435926675796509,0.26972976326942444,-0.014214721508324146
24,pose,0,-1,0.5207242965698242,0.23142802715301514,-0.354398250579834
24,pose,1,-1,0.5306628942489624,0.2061462551355362,-0.3353707194328308
24,pose,2,-1,0.5355522036552429,0.2067902386188507,-0.3354347050189972
24,pose,3,-1,0.5407889485359192,0.2077559530735016,-0.33552828431129456
24,pose,4,-1,0.5142117142677307,0.20590683817863464,-0.32748985290527344
24,pose,5,-1,0.5080713033676147,0.20642612874507904,-0.3276629149913788
24,pose,6,-1,0.5022962689399719,0.20761212706565857,-0.3277633488178253
24,pose,7,-1,0.5495970249176025,0.22065401077270508,-0.20164327323436737
24,pose,8,-1,0.4946039021015167,0.2206396907567978,-0.16792458295822144
24,pose,9,-1,0.5310198068618774,0.26274535059928894,-0.3035438656806946
24,pose,10,-1,0.5100640654563904,0.2594424784183502,-0.2947464883327484
24,pose,11,-1,0.5818645358085632,0.36868181824684143,-0.13385018706321716
24,pose,12,-1,0.45526808500289917,0.34944668412208557,-0.05076170340180397
24,pose,13,-1,0.6239792704582214,0.5665289163589478,-0.2987632751464844
24,pose,14,-1,0.3784026801586151,0.49947047233581543,-0.21155361831188202
24,pose,15,-1,0.5741845965385437,0.38931718468666077,-0.4919580817222595
24,pose,16,-1,0.4308418035507202,0.2957189679145813,-0.4345397353172302
24,pose,17,-1,0.5629884004592896,0.3499852418899536,-0.5315782427787781
24,pose,18,-1,0.44161731004714966,0.24649545550346375,-0.47405529022216797
24,pose,19,-1,0.5618153810501099,0.3345893919467926,-0.4936116635799408
24,pose,20,-1,0.4472440183162689,0.23787067830562592,-0.42545920610427856
24,pose,21,-1,0.5621328949928284,0.3514326512813568,-0.4789577126502991
24,pose,22,-1,0.4484010338783264,0.25525540113449097,-0.421934574842453
24,pose,23,-1,0.5522791147232056,0.7095929980278015,-0.014037168584764004
24,pose,24,-1,0.4752078056335449,0.7072981595993042,0.014382225461304188
24,pose,25,-1,0.5411500334739685,0.9548047184944153,-0.09648197144269943
24,pose,26,-1,0.4683704674243927,0.9530315399169922,0.03406848385930061
24,pose,27,-1,0.5422611832618713,1.1450421810150146,0.20798055827617645
24,pose,28,-1,0.4698987603187561,1.1588314771652222,0.32900339365005493
24,pose,29,-1,0.5406699776649475,1.1706537008285522,0.23505254089832306
24,pose,30,-1,0.4706333875656128,1.184343934059143,0.3548021614551544
24,pose,31,-1,0.5433341264724731,1.2229350805282593,0.10757018625736237
24,pose,32,-1,0.47070634365081787,1.2445791959762573,0.2009119987487793
25,hand,0,0,0.41373345255851746,0.27986398339271545,2.3606848031931804e-08
25,hand,1,0,0.41469159722328186,0.2565312683582306,-0.00167881790548563
25,hand,2,0,0.4172510504722595,0.22766874730587006,-0.005170624237507582
25,hand,3,0,0.4174346327781677,0.2038058638572693,-0.009055831469595432
25,hand,4,0,0.4151138365268707,0.18593889474868774,-0.012760634534060955
25,hand,5,0,0.4242198169231415,0.22368498146533966,-0.008631440810859203
25,hand,6,0,0.4399486482143402,0.20018087327480316,-0.014679435640573502
25,hand,7,0,0.44918709993362427,0.18653354048728943,-0.017238393425941467
25,hand,8,0,0.4562329649925232,0.1742905229330063,-0.018830683082342148
25,hand,9,0,0.4253517985343933,0.2329672873020172,-0.011025765910744667
25,hand,10,0,0.44474273920059204,0.23125243186950684,-0.0194095391780138
25,hand,11,0,0.44075730443000793,0.24151743948459625,-0.01962985098361969
25,hand,12,0,0.43403035402297974,0.2443128377199173,-0.018499862402677536
25,hand,13,0,0.42735159397125244,0.24531440436840057,-0.013379333540797234
25,hand,14,0,0.4454182982444763,0.2476498782634735,-0.02056257799267769
25,hand,15,0,0.44132545590400696,0.2542843222618103,-0.017919978126883507
25,hand,16,0,0.4351590871810913,0.25303125381469727,-0.014926809817552567
25,hand,17,0,0.429459810256958,0.2585166096687317,-0.015705984085798264
25,hand,18,0,0.44416987895965576,0.2578774094581604,-0.019190942868590355
25,hand,19,0,0.4404160678386688,0.26370149850845337,-0.016532761976122856
25,hand,20,0,0.43456465005874634,0.2624545395374298,-0.014100288972258568
25,pose,0,-1,0.5198987126350403,0.23125560581684113,-0.3637695908546448
25,pose,1,-1,0.53032386302948,0.20624560117721558,-0.34528666734695435
25,pose,2,-1,0.5352325439453125,0.20688141882419586,-0.34535330533981323
25,pose,3,-1,0.540411114692688,0.2078714668750763,-0.345458060503006
25,pose,4,-1,0.5132675170898438,0.20616872608661652,-0.3377056121826172
25,pose,5,-1,0.5070163011550903,0.20663388073444366,-0.3378569185733795
25,pose,6,-1,0.5010784268379211,0.20766900479793549,-0.3379572629928589
25,pose,7,-1,0.5493443608283997,0.22083547711372375,-0.20955093204975128
25,pose,8,-1,0.49395665526390076,0.22057636082172394,-0.1770620495080948
25,pose,9,-1,0.5304738283157349,0.26267385482788086,-0.3114180564880371
25,pose,10,-1,0.5086914300918579,0.2592697739601135,-0.3035506010055542
25,pose,11,-1,0.5833076238632202,0.3707556128501892,-0.13930989801883698
25,pose,12,-1,0.4552082121372223,0.3498980700969696,-0.04912157729268074
25,pose,13,-1,0.6253670454025269,0.579311192035675,-0.30041226744651794
25,pose,14,-1,0.3767266869544983,0.4978044331073761,-0.1935972273349762
25,pose,15,-1,0.5705112218856812,0.4198027551174164,-0.4973859488964081
25,pose,16,-1,0.4208155572414398,0.2919641137123108,-0.4221467077732086
25,pose,17,-1,0.5582882165908813,0.3815934658050537,-0.5402538180351257
25,pose,18,-1,0.4290579557418823,0.24250169098377228,-0.46163466572761536
25,pose,19,-1,0.5587068796157837,0.35878100991249084,-0.5038456916809082
25,pose,20,-1,0.4350670874118805,0.23354454338550568,-0.4170944392681122
25,pose,21,-1,0.5584716796875,0.3704058825969696,-0.4846305549144745
25,pose,22,-1,0.4372376799583435,0.2528592646121979,-0.4113808870315552
25,pose,23,-1,0.5523212552070618,0.7174721360206604,-0.019668838009238243
25,pose,24,-1,0.4749445617198944,0.7132731080055237,0.02007192373275757
25,pose,25,-1,0.5398148894309998,0.978119432926178,-0.09680715948343277
25,pose,26,-1,0.465876042842865,0.9766184687614441,0.04316261038184166
25,pose,27,-1,0.5415727496147156,1.1836470365524292,0.20256955921649933
25,pose,28,-1,0.4656704068183899,1.1927084922790527,0.3329279124736786
25,pose,29,-1,0.5406720638275146,1.2135990858078003,0.22820711135864258
25,pose,30,-1,0.46651706099510193,1.2209044694900513,0.35924428701400757
25,pose,31,-1,0.5402129292488098,1.2605500221252441,0.09131570905447006
25,pose,32,-1,0.4680069386959076,1.2795584201812744,0.20091159641742706
26,hand,0,0,0.4063430428504944,0.27372655272483826,3.917795510233191e-08
26,hand,1,0,0.4075848162174225,0.2497408241033554,-0.001759909326210618
26,hand,2,0,0.4091572165489197,0.22348801791667938,-0.005458490923047066
26,hand,3,0,0.40836799144744873,0.20029997825622559,-0.009611576795578003
26,hand,4,0,0.40565499663352966,0.18282482028007507,-0.013574247248470783
26,hand,5,0,0.4149828553199768,0.21766707301139832,-0.008599362336099148
26,hand,6,0,0.42922061681747437,0.1940593421459198,-0.01553536020219326
26,hand,7,0,0.43765825033187866,0.1801876723766327,-0.01892060413956642
26,hand,8,0,0.4443150758743286,0.1677190065383911,-0.021064672619104385
26,hand,9,0,0.41578975319862366,0.22681035101413727,-0.011229884810745716
26,hand,10,0,0.4342423975467682,0.22170117497444153,-0.019740449264645576
26,hand,11,0,0.43210166692733765,0.22950419783592224,-0.020231878384947777
26,hand,12,0,0.4278639256954193,0.2310425043106079,-0.01959564909338951
26,hand,13,0,0.4177294671535492,0.23940898478031158,-0.013946237973868847
26,hand,14,0,0.4357109069824219,0.24202778935432434,-0.021413622424006462
26,hand,15,0,0.4311392605304718,0.24770411849021912,-0.018735535442829132
26,hand,16,0,0.42515161633491516,0.24574077129364014,-0.01585131697356701
26,hand,17,0,0.4196033775806427,0.2532910108566284,-0.01674017496407032
26,hand,18,0,0.43432945013046265,0.2539028525352478,-0.020779401063919067
26,hand,19,0,0.430076003074646,0.2587083578109741,-0.018457375466823578
26,hand,20,0,0.42388656735420227,0.25641754269599915,-0.016277460381388664
26,pose,0,-1,0.519437849521637,0.23118093609809875,-0.4472261667251587
26,pose,1,-1,0.5301509499549866,0.2061574012041092,-0.42702311277389526
