frame,part,index,hand_index,x,y,z
12,pose,27,-1,0.5547174215316772,1.208055853843689,0.3454548716545105
12,pose,28,-1,0.46775054931640625,1.2098530530929565,0.3243553340435028
12,pose,29,-1,0.5502031445503235,1.233061671257019,0.37967726588249207
12,pose,30,-1,0.4673837721347809,1.235445261001587,0.356604665517807
12,pose,31,-1,0.5607612729072571,1.3052679300308228,0.22956161201000214
12,pose,32,-1,0.48095425963401794,1.3017239570617676,0.1681457906961441
13,pose,0,-1,0.49916717410087585,0.17088180780410767,-0.6287124156951904
13,pose,1,-1,0.5094253420829773,0.14588190615177155,-0.5995737314224243
13,pose,2,-1,0.5155943632125854,0.14634186029434204,-0.5997797846794128
13,pose,3,-1,0.5210400819778442,0.1470990628004074,-0.5998325347900391
13,pose,4,-1,0.4890575408935547,0.14530915021896362,-0.6042138338088989
13,pose,5,-1,0.4813244640827179,0.14573584496974945,-0.6045113205909729
13,pose,6,-1,0.47497227787971497,0.14666444063186646,-0.6047441363334656
13,pose,7,-1,0.5279050469398499,0.16193163394927979,-0.3794349431991577
13,pose,8,-1,0.46541595458984375,0.16178905963897705,-0.40478357672691345
13,pose,9,-1,0.5102270245552063,0.20432615280151367,-0.5451192855834961
13,pose,10,-1,0.485371857881546,0.20353510975837708,-0.5526112914085388
13,pose,11,-1,0.5693477988243103,0.32924884557724,-0.2173612415790558
13,pose,12,-1,0.4127196669578552,0.3416803181171417,-0.22065892815589905
13,pose,13,-1,0.5856245756149292,0.5342143177986145,-0.3216417133808136
13,pose,14,-1,0.40922465920448303,0.5554913282394409,-0.3783673048019409
13,pose,15,-1,0.5821996331214905,0.5597738027572632,-0.7121737003326416
13,pose,16,-1,0.40970176458358765,0.5614948272705078,-0.8343402743339539
13,pose,17,-1,0.579842209815979,0.5555625557899475,-0.796833336353302
13,pose,18,-1,0.41425201296806335,0.5762002468109131,-0.9180650115013123
13,pose,19,-1,0.5739687085151672,0.5354423522949219,-0.8144081830978394
13,pose,20,-1,0.41775423288345337,0.5434434413909912,-0.9407815933227539
13,pose,21,-1,0.5709888339042664,0.5361179113388062,-0.7257401347160339
13,pose,22,-1,0.4200648069381714,0.5337619781494141,-0.8506998419761658
13,pose,23,-1,0.5420739650726318,0.7120965719223022,0.008942491374909878
13,pose,24,-1,0.45422688126564026,0.717417299747467,-0.008288251236081123
13,pose,25,-1,0.5447187423706055,0.9688231348991394,-0.10666093975305557
13,pose,26,-1,0.46878373622894287,0.9789738655090332,-0.08859806507825851
13,pose,27,-1,0.5628873109817505,1.229824423789978,0.32093891501426697
13,pose,28,-1,0.4702969193458557,1.2143521308898926,0.31834134459495544
13,pose,29,-1,0.5603594183921814,1.2642176151275635,0.35269293189048767
13,pose,30,-1,0.4683162271976471,1.2436400651931763,0.3562696874141693
13,pose,31,-1,0.5653876662254333,1.3208869695663452,0.1554945856332779
13,pose,32,-1,0.4869528114795685,1.309003472328186,0.10577093064785004
14,pose,0,-1,0.4990057647228241,0.1750754565000534,-0.6303814053535461
14,pose,1,-1,0.5091680288314819,0.1488220989704132,-0.6102650165557861
14,pose,2,-1,0.5153334736824036,0.14937926828861237,-0.6104337573051453
14,pose,3,-1,0.5208088159561157,0.15039408206939697,-0.6105430126190186
14,pose,4,-1,0.48903366923332214,0.14789694547653198,-0.6079176068305969
14,pose,5,-1,0.48130902647972107,0.1480860561132431,-0.6081258058547974
14,pose,6,-1,0.47489169239997864,0.1488577127456665,-0.6082555055618286
14,pose,7,-1,0.5277422666549683,0.16468238830566406,-0.417192280292511
14,pose,8,-1,0.465398371219635,0.16303887963294983,-0.40991953015327454
14,pose,9,-1,0.5095589756965637,0.20705746114253998,-0.5537868738174438
14,pose,10,-1,0.48522958159446716,0.20557157695293427,-0.5521700382232666
14,pose,11,-1,0.569177508354187,0.3251933455467224,-0.2641662359237671
14,pose,12,-1,0.41304630041122437,0.3384685516357422,-0.21329069137573242
14,pose,13,-1,0.5955171585083008,0.5441200733184814,-0.39171916246414185
14,pose,14,-1,0.3970945179462433,0.5560319423675537,-0.34763413667678833
14,pose,15,-1,0.5808927416801453,0.48707473278045654,-0.7700443863868713
14,pose,16,-1,0.411316454410553,0.46875983476638794,-0.7774918079376221
14,pose,17,-1,0.5720083117485046,0.4446721076965332,-0.8408229351043701
14,pose,18,-1,0.42113685607910156,0.4434106945991516,-0.8418756127357483
14,pose,19,-1,0.5722426772117615,0.4233340322971344,-0.8407386541366577
14,pose,20,-1,0.4186463952064514,0.4127406179904938,-0.8429259061813354
14,pose,21,-1,0.5705698132514954,0.4335450530052185,-0.7733667492866516
14,pose,22,-1,0.419581800699234,0.41636377573013306,-0.7839287519454956
14,pose,23,-1,0.5421334505081177,0.7066749930381775,-0.0038205368909984827
14,pose,24,-1,0.45389047265052795,0.7149214148521423,0.004360408056527376
14,pose,25,-1,0.5444437861442566,0.9701009392738342,-0.13071301579475403
14,pose,26,-1,0.4681229591369629,0.9699719548225403,0.0035197725519537926
14,pose,27,-1,0.5622202157974243,1.232836365699768,0.30540144443511963
14,pose,28,-1,0.47009092569351196,1.2243249416351318,0.41233590245246887
14,pose,29,-1,0.5590251088142395,1.264893651008606,0.3393605649471283
14,pose,30,-1,0.46824923157691956,1.2537634372711182,0.4466813802719116
14,pose,31,-1,0.5630695819854736,1.3257086277008057,0.15387777984142303
14,pose,32,-1,0.486122190952301,1.319182276725769,0.2378656417131424
15,pose,0,-1,0.494058758020401,0.1762017160654068,-0.4606873095035553
15,pose,1,-1,0.5060858130455017,0.14953042566776276,-0.4381345510482788
15,pose,2,-1,0.5121834874153137,0.1500462144613266,-0.4383365511894226
15,pose,3,-1,0.5182197690010071,0.15100419521331787,-0.4386081099510193
15,pose,4,-1,0.4855104684829712,0.14915885031223297,-0.4304965138435364
15,pose,5,-1,0.4786670506000519,0.149451345205307,-0.43054574728012085
15,pose,6,-1,0.47305595874786377,0.15031297504901886,-0.43064308166503906
15,pose,7,-1,0.5272404551506042,0.16580328345298767,-0.26356926560401917
15,pose,8,-1,0.46531134843826294,0.1647360771894455,-0.23527799546718597
15,pose,9,-1,0.506732702255249,0.20773008465766907,-0.39286109805107117
15,pose,10,-1,0.4824083149433136,0.2061774581670761,-0.38496318459510803
15,pose,11,-1,0.5701322555541992,0.32532384991645813,-0.1499321013689041
15,pose,12,-1,0.4178469479084015,0.33702749013900757,-0.06319020688533783
15,pose,13,-1,0.5988535284996033,0.5495883822441101,-0.32211169600486755
15,pose,14,-1,0.3963582217693329,0.5513947010040283,-0.11110679060220718
15,pose,15,-1,0.5811229944229126,0.4177606403827667,-0.6646281480789185
15,pose,16,-1,0.4066614508628845,0.46664416790008545,-0.3989284932613373
15,pose,17,-1,0.5747105479240417,0.36442795395851135,-0.7333022356033325
15,pose,18,-1,0.4178682565689087,0.4536762237548828,-0.4392322897911072
15,pose,19,-1,0.574324905872345,0.34206199645996094,-0.72458416223526
15,pose,20,-1,0.4121473431587219,0.40724828839302063,-0.4490235149860382
15,pose,21,-1,0.5726292133331299,0.3557543456554413,-0.6661112308502197
15,pose,22,-1,0.4130501449108124,0.43375512957572937,-0.4093150496482849
15,pose,23,-1,0.5421466827392578,0.7043885588645935,-0.0021385918371379375
15,pose,24,-1,0.4537124037742615,0.7117745876312256,0.002662209328263998
15,pose,25,-1,0.5441972613334656,0.9679082632064819,-0.10722305625677109
15,pose,26,-1,0.4678780436515808,0.9727712869644165,-0.07881223410367966
15,pose,27,-1,0.55736243724823,1.2234312295913696,0.25117993354797363
15,pose,28,-1,0.4687371253967285,1.2152537107467651,0.241933211684227
15,pose,29,-1,0.5527685284614563,1.2520989179611206,0.27844253182411194
15,pose,30,-1,0.46769270300865173,1.24164879322052,0.26701605319976807
15,pose,31,-1,0.5614667534828186,1.3157368898391724,0.09716355800628662
15,pose,32,-1,0.4802827835083008,1.3128552436828613,0.056633077561855316
16,hand,0,0,0.3999863564968109,0.35889554023742676,1.2629794809981831e-07
16,hand,1,0,0.3898599445819855,0.33859923481941223,-0.0056742336601018906
16,hand,2,0,0.387159138917923,0.31359145045280457,-0.009828244335949421
16,hand,3,0,0.38572919368743896,0.29285216331481934,-0.013049664907157421
16,hand,4,0,0.38264018297195435,0.2781956195831299,-0.016446979716420174
16,hand,5,0,0.40703028440475464,0.29767271876335144,-0.010076990351080894
16,hand,6,0,0.41525137424468994,0.2673161029815674,-0.015333248302340508
16,hand,7,0,0.4213293790817261,0.24751301109790802,-0.018844256177544594
16,hand,8,0,0.4260546863079071,0.23379336297512054,-0.02067643404006958
16,hand,9,0,0.41711539030075073,0.3042261600494385,-0.009722189046442509
16,hand,10,0,0.42885711789131165,0.2757309675216675,-0.01368277333676815
16,hand,11,0,0.4358373284339905,0.25631770491600037,-0.016389496624469757
16,hand,12,0,0.44120851159095764,0.24153921008110046,-0.018013155087828636
16,hand,13,0,0.4243050515651703,0.3124909996986389,-0.009590007364749908
16,hand,14,0,0.43507927656173706,0.2865636944770813,-0.012935922481119633
16,hand,15,0,0.4398609399795532,0.2683628499507904,-0.014856548979878426
16,hand,16,0,0.4429352879524231,0.25467681884765625,-0.01582750678062439
16,hand,17,0,0.42854106426239014,0.3210517168045044,-0.009784975089132786
16,hand,18,0,0.4376097619533539,0.30198702216148376,-0.012255039066076279
16,hand,19,0,0.4421178698539734,0.2893953025341034,-0.012565849348902702
16,hand,20,0,0.4451804459095001,0.2797999083995819,-0.012264057993888855
16,hand,0,1,0.5796791911125183,0.35771089792251587,1.234768944868847e-07
16,hand,1,1,0.5927079319953918,0.339010089635849,-0.004526057746261358
16,hand,2,1,0.598840057849884,0.3132529556751251,-0.007968949154019356
16,hand,3,1,0.6037495732307434,0.28820255398750305,-0.010181466117501259
16,hand,4,1,0.6084578037261963,0.2701602578163147,-0.012513580732047558
16,hand,5,1,0.5856004953384399,0.2942216694355011,-0.012561964802443981
16,hand,6,1,0.5836930871009827,0.2582833766937256,-0.016329212114214897
16,hand,7,1,0.581805408000946,0.23684734106063843,-0.017676418647170067
16,hand,8,1,0.5804930925369263,0.22040124237537384,-0.018466059118509293
16,hand,9,1,0.5738375186920166,0.2952568829059601,-0.011873332783579826
16,hand,10,1,0.5665038824081421,0.2588367760181427,-0.0162986908107996
16,hand,11,1,0.5624145865440369,0.23517878353595734,-0.017924852669239044
16,hand,12,1,0.5596978068351746,0.21688926219940186,-0.018861930817365646
16,hand,13,1,0.5646419525146484,0.2997654676437378,-0.010871714912354946
16,hand,14,1,0.5577487349510193,0.2672748863697052,-0.014813137240707874
16,hand,15,1,0.5541961193084717,0.24548453092575073,-0.01692335680127144
16,hand,16,1,0.5519033074378967,0.22856545448303223,-0.018110936507582664
16,hand,17,1,0.5589749217033386,0.30600062012672424,-0.00987355038523674
16,hand,18,1,0.5548186302185059,0.2782973647117615,-0.013455651700496674
16,hand,19,1,0.552725613117218,0.26098787784576416,-0.015152949839830399
16,hand,20,1,0.5516729950904846,0.24657270312309265,-0.01589103788137436
16,pose,0,-1,0.49238720536231995,0.17649324238300323,-0.3780537247657776
16,pose,1,-1,0.5052785873413086,0.14965365827083588,-0.3520647883415222
16,pose,2,-1,0.5110557675361633,0.15034744143486023,-0.3521904945373535
16,pose,3,-1,0.5172870755195618,0.15153850615024567,-0.3524036407470703
16,pose,4,-1,0.4845770597457886,0.14914879202842712,-0.3503940999507904
16,pose,5,-1,0.47776615619659424,0.14942961931228638,-0.3504629135131836
16,pose,6,-1,0.4721950590610504,0.15027879178524017,-0.35054120421409607
16,pose,7,-1,0.5269098281860352,0.1666279435157776,-0.17255431413650513
16,pose,8,-1,0.4650469422340393,0.1646135449409485,-0.17136241495609283
16,pose,9,-1,0.5051026940345764,0.2082149237394333,-0.3085504174232483
16,pose,10,-1,0.48063164949417114,0.20661747455596924,-0.30847689509391785
16,pose,11,-1,0.5679359436035156,0.320888489484787,-0.06381010264158249
16,pose,12,-1,0.41858726739883423,0.3239562213420868,-0.042438339442014694
16,pose,13,-1,0.6009921431541443,0.5455418825149536,-0.29159602522850037
16,pose,14,-1,0.3932483494281769,0.5466052889823914,-0.1276678442955017
16,pose,15,-1,0.5814399719238281,0.372882604598999,-0.5684735178947449
16,pose,16,-1,0.4066382348537445,0.3769382834434509,-0.5558788180351257
16,pose,17,-1,0.5753406882286072,0.3080000579357147,-0.6337709426879883
16,pose,18,-1,0.417155921459198,0.32359859347343445,-0.6143630146980286
16,pose,19,-1,0.5793785452842712,0.2896721065044403,-0.641300618648529
16,pose,20,-1,0.41337862610816956,0.30025699734687805,-0.5928109288215637
16,pose,21,-1,0.5769434571266174,0.311064213514328,-0.5800274610519409
16,pose,22,-1,0.41353729367256165,0.3202272951602936,-0.556549608707428
16,pose,23,-1,0.5428053736686707,0.6960086822509766,0.001075077336281538
16,pose,24,-1,0.4534551799297333,0.7074633836746216,-0.0006320953834801912
16,pose,25,-1,0.544316291809082,0.9619691967964172,-0.1886298954486847
16,pose,26,-1,0.4705931544303894,0.974342942237854,-0.09583739191293716
16,pose,27,-1,0.5539433360099792,1.185912013053894,0.17488044500350952
16,pose,28,-1,0.4690612852573395,1.1924114227294922,0.2721678614616394
16,pose,29,-1,0.5479395985603333,1.2097468376159668,0.20654436945915222
16,pose,30,-1,0.46810275316238403,1.2130179405212402,0.2979392111301422
16,pose,31,-1,0.5602124929428101,1.2810331583023071,0.04575742408633232
16,pose,32,-1,0.4801523983478546,1.2928919792175293,0.09489887207746506
17,hand,0,0,0.3946145474910736,0.33382052183151245,1.3198969384120574e-07
17,hand,1,0,0.390180766582489,0.3029051423072815,-0.0006915155681781471
17,hand,2,0,0.39019104838371277,0.27314162254333496,-0.0027606927324086428
17,hand,3,0,0.3879163861274719,0.2494150698184967,-0.005049421451985836
17,hand,4,0,0.3823210597038269,0.23447191715240479,-0.007599433418363333
17,hand,5,0,0.4073997437953949,0.2627447843551636,-0.0017222586320713162
17,hand,6,0,0.4164261519908905,0.2385742962360382,-0.004153888206928968
17,hand,7,0,0.4232468605041504,0.22342202067375183,-0.006834426429122686
17,hand,8,0,0.4290190637111664,0.21118086576461792,-0.008833409287035465
17,hand,9,0,0.4158092737197876,0.26947706937789917,-0.0038082727696746588
17,hand,10,0,0.42705920338630676,0.24678312242031097,-0.005014532711356878
17,hand,11,0,0.4350891411304474,0.2318342626094818,-0.0072590443305671215
17,hand,12,0,0.4418390989303589,0.2198595255613327,-0.009293138980865479
17,hand,13,0,0.42261365056037903,0.2792728841304779,-0.005933274049311876
17,hand,14,0,0.4342648386955261,0.2574714124202728,-0.007267383858561516
17,hand,15,0,0.44265130162239075,0.24346379935741425,-0.009232858195900917
17,hand,16,0,0.44899362325668335,0.23189586400985718,-0.010913921520113945
17,hand,17,0,0.42748644948005676,0.2914549708366394,-0.008030048571527004
17,hand,18,0,0.43790701031684875,0.2729792594909668,-0.009094392880797386
17,hand,19,0,0.44513869285583496,0.2620071768760681,-0.009140427224338055
17,hand,20,0,0.45097723603248596,0.25249066948890686,-0.00917318370193243
17,hand,0,1,0.5840271711349487,0.33545413613319397,1.3811330745738815e-07
17,hand,1,1,0.595099151134491,0.30630743503570557,-0.002040597377344966
17,hand,2,1,0.5994585752487183,0.27532413601875305,-0.0037646079435944557
17,hand,3,1,0.6031150221824646,0.250706285238266,-0.005381358787417412
17,hand,4,1,0.6102380752563477,0.23599962890148163,-0.007203059270977974
17,hand,5,1,0.5852583646774292,0.2580697238445282,-0.004054091405123472
17,hand,6,1,0.5816845297813416,0.2284267395734787,-0.00670074624940753
17,hand,7,1,0.5789923071861267,0.20856046676635742,-0.009146705269813538
17,hand,8,1,0.5765960812568665,0.19230908155441284,-0.010948882438242435
17,hand,9,1,0.5743066668510437,0.2622970938682556,-0.004677542019635439
17,hand,10,1,0.5666510462760925,0.23258697986602783,-0.007001578342169523
17,hand,11,1,0.5619397759437561,0.21315798163414001,-0.009211139753460884
17,hand,12,1,0.5587782859802246,0.1971776783466339,-0.0107965599745512
17,hand,13,1,0.5654824376106262,0.27003028988838196,-0.0052194492891430855
17,hand,14,1,0.5587331652641296,0.242856964468956,-0.007374024949967861
17,hand,15,1,0.5540197491645813,0.2234768569469452,-0.009141014888882637
17,hand,16,1,0.5505521893501282,0.20832934975624084,-0.010281678289175034
17,hand,17,1,0.5594537854194641,0.2797337770462036,-0.005848928354680538
17,hand,18,1,0.5548823475837708,0.2547379732131958,-0.008000511676073074
17,hand,19,1,0.5516637563705444,0.2386999875307083,-0.008596483618021011
17,hand,20,1,0.5491246581077576,0.224991112947464,-0.008505579084157944
17,pose,0,-1,0.4907068908214569,0.1764061003923416,-0.3024267554283142
17,pose,1,-1,0.504637598991394,0.1496940404176712,-0.27768591046333313
17,pose,2,-1,0.5105493068695068,0.15047086775302887,-0.27779489755630493
17,pose,3,-1,0.5167995095252991,0.1518295854330063,-0.27796506881713867
17,pose,4,-1,0.48364001512527466,0.14911368489265442,-0.27271682024002075
17,pose,5,-1,0.47709766030311584,0.14932727813720703,-0.2727406322956085
17,pose,6,-1,0.4716610610485077,0.14991174638271332,-0.2728184163570404
17,pose,7,-1,0.5268639922142029,0.1668456345796585,-0.11714475601911545
17,pose,8,-1,0.46504372358322144,0.1637147068977356,-0.1004127785563469
17,pose,9,-1,0.5039690732955933,0.20818188786506653,-0.24157266318798065
17,pose,10,-1,0.47983819246292114,0.2062525451183319,-0.23695407807826996
17,pose,11,-1,0.5666415691375732,0.31835129857063293,-0.03792257606983185
17,pose,12,-1,0.42132189869880676,0.320220947265625,-0.010725617408752441
17,pose,13,-1,0.6078326106071472,0.5333322882652283,-0.2670817971229553
17,pose,14,-1,0.38635697960853577,0.5264723896980286,-0.17428016662597656
17,pose,15,-1,0.5838366746902466,0.3321741819381714,-0.5439569354057312
17,pose,16,-1,0.4047420620918274,0.3375774025917053,-0.5258863568305969
17,pose,17,-1,0.5779134631156921,0.2668970823287964,-0.6126915216445923
17,pose,18,-1,0.4183502197265625,0.2891533672809601,-0.5828955173492432
17,pose,19,-1,0.5813271403312683,0.25151318311691284,-0.5707387924194336
17,pose,20,-1,0.4165445864200592,0.26595601439476013,-0.550509512424469
17,pose,21,-1,0.5788324475288391,0.2747515141963959,-0.5622715353965759
17,pose,22,-1,0.41445520520210266,0.28116679191589355,-0.5491400957107544
17,pose,23,-1,0.543170690536499,0.6960068941116333,0.0014174319803714752
17,pose,24,-1,0.45332270860671997,0.7059991955757141,-0.0009748124284669757
17,pose,25,-1,0.543611466884613,0.954796552658081,-0.16532371938228607
17,pose,26,-1,0.47048670053482056,0.9727491736412048,-0.0585622563958168
17,pose,27,-1,0.5478332042694092,1.1498279571533203,0.18648572266101837
17,pose,28,-1,0.4690247178077698,1.1600849628448486,0.3424123227596283
17,pose,29,-1,0.5416324734687805,1.1705659627914429,0.21892859041690826
17,pose,30,-1,0.4686836898326874,1.1769843101501465,0.3799048662185669
17,pose,31,-1,0.5558143854141235,1.2476896047592163,0.08744771778583527
17,pose,32,-1,0.4768182337284088,1.2613481283187866,0.24043825268745422
18,hand,0,0,0.3941228985786438,0.31443801522254944,1.6020754856072017e-07
18,hand,1,0,0.3915382921695709,0.28149956464767456,0.0030057625845074654
18,hand,2,0,0.39357614517211914,0.25197505950927734,0.002035294659435749
18,hand,3,0,0.3912888467311859,0.22911763191223145,0.0003352094499859959
18,hand,4,0,0.3855748474597931,0.2151009738445282,-0.001905688550323248
18,hand,5,0,0.41229063272476196,0.2399720549583435,-0.000414493668358773
18,hand,6,0,0.4263297915458679,0.21550603210926056,-0.002567419782280922
18,hand,7,0,0.4352423846721649,0.19925576448440552,-0.004617197904735804
18,hand,8,0,0.44215959310531616,0.18679919838905334,-0.005972691811621189
18,hand,9,0,0.4199386239051819,0.24874162673950195,-0.004002779256552458
18,hand,10,0,0.43728113174438477,0.22512075304985046,-0.004594405181705952
18,hand,11,0,0.44864630699157715,0.21014852821826935,-0.005537068471312523
18,hand,12,0,0.4570583999156952,0.19866429269313812,-0.006335757672786713
18,hand,13,0,0.42594340443611145,0.2621714770793915,-0.007161471527069807
18,hand,14,0,0.44152963161468506,0.23935651779174805,-0.007361480034887791
18,hand,15,0,0.4523065388202667,0.22653698921203613,-0.007747875526547432
18,hand,16,0,0.45987462997436523,0.21567419171333313,-0.008321147412061691
18,hand,17,0,0.42966848611831665,0.27905452251434326,-0.009943336248397827
18,hand,18,0,0.4420696496963501,0.2605404555797577,-0.009458043612539768
18,hand,19,0,0.4498100280761719,0.2518607974052429,-0.007497718092054129
18,hand,20,0,0.455677330493927,0.24505478143692017,-0.0060326349921524525
18,hand,0,1,0.5834804773330688,0.31376928091049194,1.4586611030154017e-07
18,hand,1,1,0.5943878889083862,0.2820284962654114,0.00011631152301561087
18,hand,2,1,0.5973150134086609,0.2522202432155609,-0.000943758524954319
18,hand,3,1,0.6005734205245972,0.22803480923175812,-0.002261538989841938
18,hand,4,1,0.6078813076019287,0.2159826159477234,-0.003909630700945854
18,hand,5,1,0.5821084380149841,0.23270928859710693,-0.0027930496726185083
18,hand,6,1,0.5747981667518616,0.20103952288627625,-0.0047737006098032
18,hand,7,1,0.5706112384796143,0.18091091513633728,-0.006687312852591276
18,hand,8,1,0.5671991109848022,0.16429446637630463,-0.008175157941877842
18,hand,9,1,0.5717820525169373,0.23852810263633728,-0.004402601160109043
18,hand,10,1,0.5614437460899353,0.2062188982963562,-0.005896925926208496
18,hand,11,1,0.5550256371498108,0.1861536204814911,-0.007873504422605038
18,hand,12,1,0.5506700277328491,0.16946670413017273,-0.009338315576314926
18,hand,13,1,0.5633906722068787,0.24823230504989624,-0.005607163067907095
18,hand,14,1,0.5542039275169373,0.2204350382089615,-0.006881441455334425
18,hand,15,1,0.5477412343025208,0.20088016986846924,-0.008779125288128853
18,hand,16,1,0.5430631041526794,0.1855672001838684,-0.010219377465546131
18,hand,17,1,0.557532787322998,0.26093780994415283,-0.0066655538976192474
18,hand,18,1,0.5516153573989868,0.23831626772880554,-0.007862801663577557
18,hand,19,1,0.5476577877998352,0.22461767494678497,-0.008019917644560337
18,hand,20,1,0.5447252988815308,0.21280421316623688,-0.007810942828655243
18,pose,0,-1,0.49087104201316833,0.1763642430305481,-0.331133633852005
18,pose,1,-1,0.5045534372329712,0.14966899156570435,-0.30614927411079407
18,pose,2,-1,0.5104415416717529,0.1504523903131485,-0.3062548339366913
18,pose,3,-1,0.5166292190551758,0.15182621777057648,-0.3063928186893463
18,pose,4,-1,0.4837634861469269,0.1490308791399002,-0.2992814779281616
18,pose,5,-1,0.4771769344806671,0.14909020066261292,-0.2993261516094208
18,pose,6,-1,0.47170689702033997,0.14950378239154816,-0.29941996932029724
18,pose,7,-1,0.5267638564109802,0.16682279109954834,-0.1463855355978012
18,pose,8,-1,0.4652705490589142,0.1632670760154724,-0.1204645112156868
18,pose,9,-1,0.5038963556289673,0.20798520743846893,-0.27127745747566223
18,pose,10,-1,0.4799865484237671,0.20583829283714294,-0.2640669643878937
18,pose,11,-1,0.5662886500358582,0.3168807327747345,-0.07531286776065826
18,pose,12,-1,0.42135515809059143,0.3189767301082611,-0.029364096000790596
18,pose,13,-1,0.6167505979537964,0.5163367390632629,-0.3127914071083069
18,pose,14,-1,0.38264957070350647,0.5179483890533447,-0.21299205720424652
18,pose,15,-1,0.5848004221916199,0.3112501800060272,-0.6087056994438171
18,pose,16,-1,0.40457549691200256,0.3231014311313629,-0.5332795977592468
18,pose,17,-1,0.5787689685821533,0.2479385882616043,-0.6677058935165405
18,pose,18,-1,0.4203251004219055,0.27667921781539917,-0.5857597589492798
18,pose,19,-1,0.5812315344810486,0.2344200164079666,-0.6263027787208557
18,pose,20,-1,0.41964998841285706,0.2549155056476593,-0.5556709170341492
18,pose,21,-1,0.5787766575813293,0.25408366322517395,-0.6001195907592773
18,pose,22,-1,0.41633036732673645,0.26746511459350586,-0.5364882946014404
18,pose,23,-1,0.5433807969093323,0.6968539357185364,-0.003123996313661337
18,pose,24,-1,0.45321136713027954,0.7056095004081726,0.0035482048988342285
18,pose,25,-1,0.5427592396736145,0.9483398199081421,-0.14324723184108734
18,pose,26,-1,0.47005221247673035,0.9649904370307922,-0.02692302316427231
18,pose,27,-1,0.5446369051933289,1.139369010925293,0.20008578896522522
18,pose,28,-1,0.46901968121528625,1.143293023109436,0.3659743368625641
18,pose,29,-1,0.5397909879684448,1.1617311239242554,0.23132893443107605
18,pose,30,-1,0.4690167009830475,1.1604863405227661,0.4034444987773895
18,pose,31,-1,0.5539810657501221,1.2302136421203613,0.10112985223531723
18,pose,32,-1,0.4747427701950073,1.241663932800293,0.2642294764518738
19,hand,0,0,0.39307349920272827,0.3044413924217224,7.949148539410089e-08
19,hand,1,0,0.39397871494293213,0.2748398184776306,0.002762648742645979
19,hand,2,0,0.3986513912677765,0.2471930831670761,0.0023392196744680405
19,hand,3,0,0.39717504382133484,0.22599563002586365,0.0007664763834327459
19,hand,4,0,0.3915051221847534,0.2130746692419052,-0.0012599184410646558
19,hand,5,0,0.4190422296524048,0.23752255737781525,0.0019305901369079947
19,hand,6,0,0.4332403242588043,0.21667197346687317,-0.00023503429838456213
19,hand,7,0,0.44184523820877075,0.20336522161960602,-0.0022587887942790985
19,hand,8,0,0.4479445815086365,0.19343730807304382,-0.0038672189693897963
19,hand,9,0,0.42514702677726746,0.24602414667606354,-0.0022614828776568174
19,hand,10,0,0.44196149706840515,0.22387227416038513,-0.0032455779146403074
19,hand,11,0,0.4518084228038788,0.21067683398723602,-0.004556985106319189
19,hand,12,0,0.45893675088882446,0.20057542622089386,-0.005944742821156979
19,hand,13,0,0.4298075735569,0.25898244976997375,-0.006488349288702011
19,hand,14,0,0.44740891456604004,0.23959515988826752,-0.007321920245885849
19,hand,15,0,0.4569544196128845,0.22915427386760712,-0.007955844514071941
19,hand,16,0,0.46353110671043396,0.2198915332555771,-0.00900699757039547
19,hand,17,0,0.4328346848487854,0.2754949629306793,-0.010636836290359497
19,hand,18,0,0.44714251160621643,0.2654273509979248,-0.011568368412554264
19,hand,19,0,0.4555279612541199,0.25827842950820923,-0.011287498287856579
19,hand,20,0,0.4617353677749634,0.2518412172794342,-0.011294289492070675
19,hand,0,1,0.5809527039527893,0.30065831542015076,1.1612610251177102e-07
19,hand,1,1,0.5896252393722534,0.27245646715164185,-0.0018350346945226192
19,hand,2,1,0.5919101238250732,0.24390296638011932,-0.004212524741888046
19,hand,3,1,0.5955430269241333,0.22149021923542023,-0.00647314079105854
19,hand,4,1,0.6027820706367493,0.20970377326011658,-0.009124500676989555
19,hand,5,1,0.5752702355384827,0.22770848870277405,-0.006959021557122469
19,hand,6,1,0.5660529136657715,0.19525188207626343,-0.010077460668981075
19,hand,7,1,0.5610159635543823,0.17642071843147278,-0.012107673101127148
19,hand,8,1,0.557561457157135,0.16147519648075104,-0.013420122675597668
19,hand,9,1,0.5655443668365479,0.23583699762821198,-0.007837796583771706
19,hand,10,1,0.5539126992225647,0.20253123342990875,-0.010551822371780872
19,hand,11,1,0.5478219985961914,0.1821981519460678,-0.012169593013823032
19,hand,12,1,0.5441103577613831,0.16687387228012085,-0.01336967945098877
19,hand,13,1,0.5582643747329712,0.2461765706539154,-0.0084347790107131
19,hand,14,1,0.5470268130302429,0.21552115678787231,-0.01054585725069046
19,hand,15,1,0.5419143438339233,0.1983318030834198,-0.011755000799894333
19,hand,16,1,0.5391665101051331,0.18628177046775818,-0.012598061934113503
19,hand,17,1,0.553371787071228,0.2575603127479553,-0.009093067608773708
19,hand,18,1,0.5456346273422241,0.23193079233169556,-0.010792186483740807
19,hand,19,1,0.5418171882629395,0.21922717988491058,-0.01087186112999916
19,hand,20,1,0.5394106507301331,0.21038278937339783,-0.010601562447845936
19,pose,0,-1,0.4907253682613373,0.1757703721523285,-0.34395143389701843
19,pose,1,-1,0.5041664838790894,0.14946772158145905,-0.31640884280204773
