frame,part,index,hand_index,x,y,z
3,hand,9,1,0.44283661246299744,0.9004518985748291,-0.0006858998094685376
3,hand,10,1,0.45003458857536316,0.9243464469909668,-3.383458169992082e-05
3,hand,11,1,0.45631489157676697,0.9304724931716919,0.0007325380574911833
3,hand,12,1,0.4609318971633911,0.9312671422958374,0.0012277786154299974
3,hand,13,1,0.43654051423072815,0.8983315825462341,0.0005465662106871605
3,hand,14,1,0.442925363779068,0.9202573299407959,0.0008910021279007196
3,hand,15,1,0.44901496171951294,0.9256194233894348,0.0022404761984944344
3,hand,16,1,0.45344963669776917,0.9261066317558289,0.003256062278524041
3,hand,17,1,0.4320544898509979,0.8945261240005493,0.0015199249610304832
3,hand,18,1,0.436978816986084,0.9138374328613281,0.002013621386140585
3,hand,19,1,0.44247323274612427,0.9197012782096863,0.003498190315440297
3,hand,20,1,0.4465860426425934,0.9204038977622986,0.0048866975121200085
3,pose,0,-1,0.4921410381793976,0.26380178332328796,-0.5281534194946289
3,pose,1,-1,0.503777265548706,0.23860123753547668,-0.5132037401199341
3,pose,2,-1,0.5094302296638489,0.2386874407529831,-0.513279139995575
3,pose,3,-1,0.5144932866096497,0.2395535260438919,-0.5133433938026428
3,pose,4,-1,0.4833558201789856,0.2402268797159195,-0.5117272734642029
3,pose,5,-1,0.47676828503608704,0.24176305532455444,-0.5118615031242371
3,pose,6,-1,0.4716302156448364,0.24342414736747742,-0.5120318531990051
3,pose,7,-1,0.5242432951927185,0.25195571780204773,-0.37416765093803406
3,pose,8,-1,0.46590009331703186,0.2579580843448639,-0.37036657333374023
3,pose,9,-1,0.5052469968795776,0.2929205298423767,-0.47231200337409973
3,pose,10,-1,0.48097679018974304,0.294454962015152,-0.47133609652519226
3,pose,11,-1,0.5664167404174805,0.39311113953590393,-0.2559505105018616
3,pose,12,-1,0.43126076459884644,0.4039078950881958,-0.2513723373413086
3,pose,13,-1,0.582403302192688,0.6023058891296387,-0.17321059107780457
3,pose,14,-1,0.4299378991127014,0.6171209812164307,-0.19110871851444244
3,pose,15,-1,0.5853845477104187,0.8060373067855835,-0.27100592851638794
3,pose,16,-1,0.434691458940506,0.8341420888900757,-0.30294153094291687
3,pose,17,-1,0.5883861780166626,0.8563356399536133,-0.30912500619888306
3,pose,18,-1,0.43751928210258484,0.889999270439148,-0.3348342776298523
3,pose,19,-1,0.5772554874420166,0.8627793192863464,-0.34435421228408813
3,pose,20,-1,0.4474150836467743,0.891137957572937,-0.3812357783317566
3,pose,21,-1,0.5748582482337952,0.8454079627990723,-0.28610727190971375
3,pose,22,-1,0.44901472330093384,0.8735174536705017,-0.32227766513824463
3,pose,23,-1,0.548984169960022,0.7349322438240051,-0.008691055700182915
3,pose,24,-1,0.47377029061317444,0.7393821477890015,0.008891529403626919
3,pose,25,-1,0.5476035475730896,0.9709325432777405,-0.06082494184374809
3,pose,26,-1,0.4821417033672333,0.9763251543045044,-0.017099054530262947
3,pose,27,-1,0.5501847863197327,1.1731690168380737,0.2780766785144806
3,pose,28,-1,0.48200568556785583,1.1933270692825317,0.2343272864818573
3,pose,29,-1,0.549400269985199,1.1944208145141602,0.3044796884059906
3,pose,30,-1,0.4826451241970062,1.218748927116394,0.2581709027290344
3,pose,31,-1,0.5536119341850281,1.2577484846115112,0.17640948295593262
3,pose,32,-1,0.48585715889930725,1.2753791809082031,0.09822902083396912
4,hand,0,0,0.5808042883872986,0.8298289775848389,1.1407378508465627e-07
4,hand,1,0,0.5661399960517883,0.8367860317230225,-0.005486580543220043
4,hand,2,0,0.5570816993713379,0.858230710029602,-0.0069376626051962376
4,hand,3,0,0.5528958439826965,0.8816593289375305,-0.0068384939804673195
4,hand,4,0,0.5474357604980469,0.8984723687171936,-0.006132430862635374
4,hand,5,0,0.565686821937561,0.88569176197052,-0.00492808548733592
4,hand,6,0,0.5581614375114441,0.9141209721565247,-0.005535790231078863
4,hand,7,0,0.5534074306488037,0.9275251626968384,-0.005489822942763567
4,hand,8,0,0.549622654914856,0.937143862247467,-0.005148959346115589
4,hand,9,0,0.5737454295158386,0.8892163038253784,-0.0017372906440868974
4,hand,10,0,0.5659282803535461,0.9173759818077087,-0.0021049289498478174
4,hand,11,0,0.5598109364509583,0.9285110235214233,-0.0014137643156573176
4,hand,12,0,0.5548540353775024,0.9352626204490662,-0.0005760574131272733
4,hand,13,0,0.5792792439460754,0.8879607319831848,0.0012309164740145206
4,hand,14,0,0.5723132491111755,0.9130449295043945,0.0012133667478337884
4,hand,15,0,0.5662744045257568,0.9219983816146851,0.002320535248145461
4,hand,16,0,0.5613124966621399,0.9272315502166748,0.0032668502535670996
4,hand,17,0,0.5825173258781433,0.8844101428985596,0.0037480436731129885
4,hand,18,0,0.5769857168197632,0.9056435227394104,0.004278786946088076
4,hand,19,0,0.5719019770622253,0.9130831360816956,0.005751649383455515
4,hand,20,0,0.5677823424339294,0.9164571762084961,0.007169201970100403
4,hand,0,1,0.43479859828948975,0.8363564610481262,-3.953958582769701e-08
4,hand,1,1,0.4495914578437805,0.8416010737419128,-0.002998173702508211
4,hand,2,1,0.4591739773750305,0.8619155883789062,-0.003542996710166335
4,hand,3,1,0.464607298374176,0.8837572932243347,-0.0034161079674959183
4,hand,4,1,0.47027549147605896,0.8977598547935486,-0.002591728465631604
4,hand,5,1,0.4522241950035095,0.8924386501312256,-0.0008102322462946177
4,hand,6,1,0.4590452313423157,0.9170548319816589,-0.0010926509276032448
4,hand,7,1,0.46417108178138733,0.9253616333007812,-0.0017223063623532653
4,hand,8,1,0.4681766629219055,0.9287595748901367,-0.0019304329762235284
4,hand,9,1,0.44445234537124634,0.8965884447097778,0.0007512810407206416
4,hand,10,1,0.45289817452430725,0.9188670516014099,0.0017022071406245232
4,hand,11,1,0.459285169839859,0.925166666507721,0.0019933744333684444
4,hand,12,1,0.4641486406326294,0.9263681173324585,0.0020058394875377417
4,hand,13,1,0.438567578792572,0.8958326578140259,0.002009761054068804
4,hand,14,1,0.44652920961380005,0.9156616926193237,0.0025443637277930975
4,hand,15,1,0.45272254943847656,0.9209970235824585,0.0032191970385611057
4,hand,16,1,0.4573899805545807,0.9218319654464722,0.0035724674817174673
4,hand,17,1,0.43451598286628723,0.8932053446769714,0.0029948705341666937
4,hand,18,1,0.4406552016735077,0.9105856418609619,0.0033867459278553724
4,hand,19,1,0.44629573822021484,0.9154865145683289,0.00427907845005393
4,hand,20,1,0.4505922794342041,0.9159011840820312,0.005101499147713184
4,pose,0,-1,0.4919853210449219,0.2638603150844574,-0.5324698686599731
4,pose,1,-1,0.5036623477935791,0.23868368566036224,-0.5168812274932861
4,pose,2,-1,0.5092924237251282,0.23875387012958527,-0.5169629454612732
4,pose,3,-1,0.5144920349121094,0.23955044150352478,-0.5170506834983826
4,pose,4,-1,0.4832858443260193,0.24057874083518982,-0.5144302845001221
4,pose,5,-1,0.47669655084609985,0.24220575392246246,-0.5146191716194153
4,pose,6,-1,0.4713353216648102,0.24411287903785706,-0.5147967338562012
4,pose,7,-1,0.5242458581924438,0.25198403000831604,-0.3802677392959595
4,pose,8,-1,0.46591082215309143,0.2583483159542084,-0.3746207356452942
4,pose,9,-1,0.5050275921821594,0.2929167151451111,-0.47812971472740173
4,pose,10,-1,0.480855792760849,0.2945581078529358,-0.4765082895755768
4,pose,11,-1,0.5664737820625305,0.39314964413642883,-0.25945353507995605
4,pose,12,-1,0.4313867688179016,0.40338754653930664,-0.25476890802383423
4,pose,13,-1,0.582493007183075,0.6040976047515869,-0.17681623995304108
4,pose,14,-1,0.42924413084983826,0.6166444420814514,-0.19466669857501984
4,pose,15,-1,0.585188627243042,0.8093488812446594,-0.27996310591697693
4,pose,16,-1,0.43518686294555664,0.8327269554138184,-0.31335732340812683
4,pose,17,-1,0.5874719619750977,0.8630618453025818,-0.3186854422092438
4,pose,18,-1,0.4393394887447357,0.8881115913391113,-0.3496934771537781
4,pose,19,-1,0.5756422281265259,0.8684185743331909,-0.34769850969314575
4,pose,20,-1,0.4502773582935333,0.888222336769104,-0.4008635878562927
4,pose,21,-1,0.5738163590431213,0.8496963977813721,-0.2943473160266876
4,pose,22,-1,0.4513320028781891,0.8719046115875244,-0.33472827076911926
4,pose,23,-1,0.5481971502304077,0.7421384453773499,-0.008706504479050636
4,pose,24,-1,0.4722723960876465,0.7448233366012573,0.008906630799174309
4,pose,25,-1,0.5471590757369995,0.982040524482727,-0.06385109573602676
4,pose,26,-1,0.47682759165763855,1.0054980516433716,-0.02142387442290783
4,pose,27,-1,0.550288736820221,1.217923641204834,0.2575283348560333
4,pose,28,-1,0.47919079661369324,1.2362428903579712,0.2197401225566864
4,pose,29,-1,0.5494483709335327,1.2415297031402588,0.2800203859806061
4,pose,30,-1,0.48070424795150757,1.2658281326293945,0.2375563085079193
4,pose,31,-1,0.5536006689071655,1.3034769296646118,0.13706925511360168
4,pose,32,-1,0.4826200306415558,1.3198223114013672,0.06483469903469086
5,hand,0,0,0.5781810879707336,0.8205088376998901,1.0455411114662638e-07
5,hand,1,0,0.5645151734352112,0.8256290555000305,-0.00700129522010684
5,hand,2,0,0.555295467376709,0.8473036885261536,-0.009682153351604939
5,hand,3,0,0.5504908561706543,0.8702279329299927,-0.010787447914481163
5,hand,4,0,0.5460846424102783,0.8873387575149536,-0.01140459906309843
5,hand,5,0,0.5638152360916138,0.8727328777313232,-0.009337040595710278
5,hand,6,0,0.557073712348938,0.9043735861778259,-0.012728643603622913
5,hand,7,0,0.5525386333465576,0.922123372554779,-0.014262947253882885
5,hand,8,0,0.5487915873527527,0.9354556798934937,-0.01486338209360838
5,hand,9,0,0.5715844631195068,0.8782328367233276,-0.0065881311893463135
5,hand,10,0,0.565578281879425,0.9107406735420227,-0.010001269169151783
5,hand,11,0,0.5609177350997925,0.9289531111717224,-0.011181206442415714
5,hand,12,0,0.5567842125892639,0.9428374767303467,-0.011381760239601135
5,hand,13,0,0.5767502784729004,0.8796635866165161,-0.004050894174724817
5,hand,14,0,0.5712796449661255,0.9096318483352661,-0.006613397505134344
5,hand,15,0,0.5665791034698486,0.9257832765579224,-0.0071241483092308044
5,hand,16,0,0.5623394250869751,0.9382196068763733,-0.006914190948009491
5,hand,17,0,0.5797910094261169,0.8777396082878113,-0.002012195298448205
5,hand,18,0,0.5755867958068848,0.9020635485649109,-0.003649675054475665
5,hand,19,0,0.5721456408500671,0.9148482084274292,-0.003517030505463481
5,hand,20,0,0.5690721273422241,0.9237028956413269,-0.00281811342574656
5,hand,0,1,0.4376365840435028,0.8326659798622131,2.110609687022702e-09
5,hand,1,1,0.4536147117614746,0.8354125618934631,-0.003783996682614088
5,hand,2,1,0.46350038051605225,0.8568533658981323,-0.004072786308825016
5,hand,3,1,0.46897628903388977,0.8791459202766418,-0.0033406850416213274
5,hand,4,1,0.4741654694080353,0.8949111104011536,-0.0019944009836763144
5,hand,5,1,0.4561629891395569,0.8864057064056396,-0.0014869599835947156
5,hand,6,1,0.4643426835536957,0.9106981158256531,-0.001773328986018896
5,hand,7,1,0.4693610668182373,0.9231489300727844,-0.002239096909761429
5,hand,8,1,0.4730885326862335,0.9321660399436951,-0.002377100056037307
5,hand,9,1,0.4478229880332947,0.8918315172195435,0.0003290045715402812
5,hand,10,1,0.4571004807949066,0.9164881110191345,0.0005499158869497478
5,hand,11,1,0.46376854181289673,0.9285826683044434,0.0005006735445931554
5,hand,12,1,0.4689617156982422,0.9362643957138062,0.0005768418195657432
5,hand,13,1,0.44205203652381897,0.892457127571106,0.0017724751960486174
5,hand,14,1,0.4510817229747772,0.9150680303573608,0.0013915427261963487
5,hand,15,1,0.4576561748981476,0.9265546798706055,0.0013733840314671397
5,hand,16,1,0.46282967925071716,0.9338144659996033,0.0016742036677896976
5,hand,17,1,0.43883320689201355,0.890826404094696,0.0029300490859895945
5,hand,18,1,0.4462973475456238,0.9105306267738342,0.002515456173568964
5,hand,19,1,0.45218878984451294,0.920771598815918,0.002884278306737542
5,hand,20,1,0.4573329985141754,0.9271520376205444,0.0035807748790830374
5,pose,0,-1,0.49196693301200867,0.2633291780948639,-0.5530650615692139
5,pose,1,-1,0.5036347508430481,0.23847781121730804,-0.5381099581718445
5,pose,2,-1,0.5092536807060242,0.2385789304971695,-0.5381620526313782
5,pose,3,-1,0.5145323872566223,0.23927219212055206,-0.5381957292556763
5,pose,4,-1,0.48317697644233704,0.24040357768535614,-0.5369523167610168
5,pose,5,-1,0.47659480571746826,0.24208775162696838,-0.5370907187461853
5,pose,6,-1,0.4710509181022644,0.24404551088809967,-0.5372658967971802
5,pose,7,-1,0.5242817997932434,0.25195321440696716,-0.39384540915489197
5,pose,8,-1,0.46591755747795105,0.25832560658454895,-0.3903920352458954
5,pose,9,-1,0.5050038695335388,0.29247671365737915,-0.49528321623802185
5,pose,10,-1,0.48080891370773315,0.29438233375549316,-0.49422487616539
5,pose,11,-1,0.5665141344070435,0.3931863009929657,-0.26499617099761963
5,pose,12,-1,0.43138620257377625,0.40339329838752747,-0.26438194513320923
5,pose,13,-1,0.5828269720077515,0.6046670079231262,-0.18717138469219208
5,pose,14,-1,0.4289906322956085,0.6169416308403015,-0.20724520087242126
5,pose,15,-1,0.5850978493690491,0.809604287147522,-0.29103976488113403
5,pose,16,-1,0.4378284513950348,0.8322268128395081,-0.33815449476242065
5,pose,17,-1,0.5871177315711975,0.8707646131515503,-0.3347477316856384
5,pose,18,-1,0.44354048371315,0.8883411884307861,-0.37445294857025146
5,pose,19,-1,0.5749133229255676,0.875064492225647,-0.3699325621128082
5,pose,20,-1,0.4557384252548218,0.888148307800293,-0.42368462681770325
5,pose,21,-1,0.5727396607398987,0.8531683683395386,-0.30726855993270874
5,pose,22,-1,0.4570620357990265,0.8717093467712402,-0.3581528663635254
5,pose,23,-1,0.5480852127075195,0.7454819679260254,-0.00869784690439701
5,pose,24,-1,0.47169673442840576,0.7473388314247131,0.008901311084628105
5,pose,25,-1,0.5463718175888062,0.9856106042861938,-0.05499487742781639
5,pose,26,-1,0.47448840737342834,1.0139753818511963,-0.007869089022278786
5,pose,27,-1,0.5500155687332153,1.221531629562378,0.281601220369339
5,pose,28,-1,0.4779972732067108,1.2425085306167603,0.22898583114147186
5,pose,29,-1,0.5490047335624695,1.2445148229599,0.3051745295524597
5,pose,30,-1,0.4793424904346466,1.2736704349517822,0.2383909672498703
5,pose,31,-1,0.5502816438674927,1.3132644891738892,0.15001587569713593
5,pose,32,-1,0.48260965943336487,1.3245896100997925,0.0776459127664566
