frame,part,index,hand_index,x,y,z
27,pose,24,-1,0.44667643308639526,0.6969575881958008,-0.017531417310237885
27,pose,25,-1,0.5310344099998474,0.9823744297027588,-0.018520135432481766
27,pose,26,-1,0.4583101272583008,0.9951237440109253,-0.05191909521818161
27,pose,27,-1,0.5430993437767029,1.2443987131118774,0.22421297430992126
27,pose,28,-1,0.4746154546737671,1.2403095960617065,0.14918886125087738
27,pose,29,-1,0.5475049614906311,1.2786105871200562,0.24445781111717224
27,pose,30,-1,0.47381219267845154,1.2694607973098755,0.16442875564098358
27,pose,31,-1,0.5364945530891418,1.3233236074447632,0.12920573353767395
27,pose,32,-1,0.4880707561969757,1.3212679624557495,0.029317865148186684
28,hand,0,0,0.41303306818008423,0.30123472213745117,2.2964099954947415e-08
28,hand,1,0,0.4179988503456116,0.2821267545223236,0.0015836585080251098
28,hand,2,0,0.41810286045074463,0.25775259733200073,0.0024418567772954702
28,hand,3,0,0.4165226221084595,0.24039214849472046,0.0022833081893622875
28,hand,4,0,0.4158667325973511,0.2254018932580948,0.002109754830598831
28,hand,5,0,0.41498255729675293,0.2396809309720993,0.0029007038101553917
28,hand,6,0,0.4143076539039612,0.2129141092300415,0.00034388204221613705
28,hand,7,0,0.4121948778629303,0.19314759969711304,-0.002031334675848484
28,hand,8,0,0.40912389755249023,0.1771506667137146,-0.003922955598682165
28,hand,9,0,0.4138401746749878,0.23879767954349518,-0.0001646845630602911
28,hand,10,0,0.41297653317451477,0.2112366259098053,-0.00296772294677794
28,hand,11,0,0.41083824634552,0.19137132167816162,-0.005575824528932571
28,hand,12,0,0.407565176486969,0.1742580235004425,-0.007483155932277441
28,hand,13,0,0.41316115856170654,0.23969823122024536,-0.003501956583932042
28,hand,14,0,0.41296839714050293,0.21195556223392487,-0.006100183352828026
28,hand,15,0,0.4115462601184845,0.1930731236934662,-0.008167932741343975
28,hand,16,0,0.4088364839553833,0.17729482054710388,-0.00962579995393753
28,hand,17,0,0.4135863184928894,0.24206489324569702,-0.006897619925439358
28,hand,18,0,0.4151533842086792,0.22065408527851105,-0.009056270122528076
28,hand,19,0,0.41503190994262695,0.2056041806936264,-0.010280727408826351
28,hand,20,0,0.4139516353607178,0.1929856836795807,-0.01117672212421894
28,pose,0,-1,0.47201547026634216,0.17686395347118378,-0.10809808224439621
28,pose,1,-1,0.4805668592453003,0.14993523061275482,-0.07717753201723099
28,pose,2,-1,0.485181599855423,0.1498621255159378,-0.0771726742386818
28,pose,3,-1,0.48883694410324097,0.1500680297613144,-0.07708901911973953
28,pose,4,-1,0.4620267152786255,0.15018218755722046,-0.07527660578489304
28,pose,5,-1,0.45625489950180054,0.15012702345848083,-0.07544530183076859
28,pose,6,-1,0.45063814520835876,0.15034927427768707,-0.07544339448213577
28,pose,7,-1,0.4969188868999481,0.15890014171600342,0.05927801877260208
28,pose,8,-1,0.4442174732685089,0.16407890617847443,0.07079838216304779
28,pose,9,-1,0.4824185073375702,0.20440353453159332,-0.06124556437134743
28,pose,10,-1,0.46258509159088135,0.20611821115016937,-0.05827267840504646
28,pose,11,-1,0.5366089344024658,0.2991276681423187,0.08274851739406586
28,pose,12,-1,0.4132896959781647,0.32894548773765564,0.0864061564207077
28,pose,13,-1,0.6105949878692627,0.40737831592559814,-0.10215442627668381
28,pose,14,-1,0.3873593509197235,0.5064350962638855,-0.08469453454017639
28,pose,15,-1,0.5144731402397156,0.3105601668357849,-0.25427523255348206
28,pose,16,-1,0.41122668981552124,0.29550066590309143,-0.24513347446918488
28,pose,17,-1,0.4924653470516205,0.30294087529182434,-0.29523399472236633
28,pose,18,-1,0.4118041694164276,0.23659949004650116,-0.2885344624519348
28,pose,19,-1,0.4862646162509918,0.2997203767299652,-0.2564544975757599
28,pose,20,-1,0.4118756949901581,0.22887741029262543,-0.2588562071323395
28,pose,21,-1,0.4884945750236511,0.3079001307487488,-0.24181720614433289
28,pose,22,-1,0.4149998426437378,0.24912618100643158,-0.23907136917114258
28,pose,23,-1,0.5259425044059753,0.6894787549972534,0.01789667084813118
28,pose,24,-1,0.44641584157943726,0.6967495083808899,-0.01709260419011116
28,pose,25,-1,0.5309507846832275,0.9822256565093994,-0.019223807379603386
28,pose,26,-1,0.45832574367523193,0.9950937032699585,-0.049958351999521255
28,pose,27,-1,0.5430745482444763,1.2438524961471558,0.22495706379413605
28,pose,28,-1,0.4747768044471741,1.2397069931030273,0.15052737295627594
28,pose,29,-1,0.5474392175674438,1.2775298357009888,0.24535752832889557
28,pose,30,-1,0.4740952253341675,1.268694281578064,0.1655476987361908
28,pose,31,-1,0.536511242389679,1.322353482246399,0.13014349341392517
28,pose,32,-1,0.4881362318992615,1.3210259675979614,0.027604905888438225
29,hand,0,0,0.41613391041755676,0.3017762303352356,2.048144409627639e-08
29,hand,1,0,0.42116779088974,0.2823203504085541,0.0020774942822754383
29,hand,2,0,0.42146870493888855,0.25807860493659973,0.003095967462286353
29,hand,3,0,0.4201408922672272,0.24175184965133667,0.0029888188000768423
29,hand,4,0,0.41932108998298645,0.22699664533138275,0.0028253509663045406
29,hand,5,0,0.4183468818664551,0.24077466130256653,0.003144705668091774
29,hand,6,0,0.4177279770374298,0.21438410878181458,0.0003955202701035887
29,hand,7,0,0.41581735014915466,0.194081112742424,-0.0021536897402256727
29,hand,8,0,0.4130002558231354,0.1775956153869629,-0.004106719046831131
29,hand,9,0,0.4173373579978943,0.23977260291576385,-0.00023022312961984426
29,hand,10,0,0.41675156354904175,0.21184419095516205,-0.003132237121462822
29,hand,11,0,0.4147202670574188,0.19130197167396545,-0.005850538611412048
29,hand,12,0,0.41155198216438293,0.17354044318199158,-0.007781330496072769
29,hand,13,0,0.41677334904670715,0.24064160883426666,-0.0038287038914859295
29,hand,14,0,0.4168640971183777,0.21249033510684967,-0.006441900040954351
29,hand,15,0,0.41574031114578247,0.19306817650794983,-0.008572552353143692
29,hand,16,0,0.4132530987262726,0.17684721946716309,-0.01002078503370285
29,hand,17,0,0.4174220860004425,0.2433328777551651,-0.007448876742273569
29,hand,18,0,0.41935449838638306,0.22208188474178314,-0.009491988457739353
29,hand,19,0,0.41944316029548645,0.20680280029773712,-0.010593075305223465
29,hand,20,0,0.41848108172416687,0.19393466413021088,-0.01138138584792614
29,pose,0,-1,0.47198957204818726,0.17686152458190918,-0.09394028782844543
29,pose,1,-1,0.48056355118751526,0.14996927976608276,-0.06207309663295746
29,pose,2,-1,0.48517411947250366,0.14991828799247742,-0.062067389488220215
29,pose,3,-1,0.4888259172439575,0.1501440852880478,-0.061996035277843475
29,pose,4,-1,0.4620208740234375,0.15016143023967743,-0.060242753475904465
29,pose,5,-1,0.4562458097934723,0.15010327100753784,-0.0604480504989624
29,pose,6,-1,0.45063289999961853,0.15032067894935608,-0.060426607728004456
29,pose,7,-1,0.49691423773765564,0.15914151072502136,0.07358936965465546
29,pose,8,-1,0.4442206919193268,0.16402557492256165,0.08384854346513748
29,pose,9,-1,0.4824104309082031,0.2044340819120407,-0.047474801540374756
29,pose,10,-1,0.46256595849990845,0.20611420273780823,-0.044876132160425186
29,pose,11,-1,0.5366801023483276,0.30064332485198975,0.09832226485013962
29,pose,12,-1,0.41343966126441956,0.32931381464004517,0.09783356636762619
29,pose,13,-1,0.611016035079956,0.4071206748485565,-0.09718136489391327
29,pose,14,-1,0.38661491870880127,0.5063594579696655,-0.07193658500909805
29,pose,15,-1,0.517874002456665,0.30114948749542236,-0.23587796092033386
29,pose,16,-1,0.4114723205566406,0.3016846179962158,-0.2154986411333084
29,pose,17,-1,0.49570178985595703,0.2814284861087799,-0.27386268973350525
29,pose,18,-1,0.41291293501853943,0.2397325038909912,-0.25590208172798157
29,pose,19,-1,0.4885023832321167,0.28224149346351624,-0.2277376353740692
29,pose,20,-1,0.41246768832206726,0.230591282248497,-0.22423449158668518
29,pose,21,-1,0.4908306896686554,0.29312774538993835,-0.22067594528198242
29,pose,22,-1,0.41538673639297485,0.25295785069465637,-0.2082691490650177
29,pose,23,-1,0.5257020592689514,0.6905650496482849,0.017644962295889854
29,pose,24,-1,0.44618016481399536,0.6971393823623657,-0.016884442418813705
29,pose,25,-1,0.5304308533668518,0.983278751373291,-0.01955854520201683
29,pose,26,-1,0.4583300054073334,0.9955454468727112,-0.05029580742120743
29,pose,27,-1,0.5417463183403015,1.2435063123703003,0.23685689270496368
29,pose,28,-1,0.4747687578201294,1.239452600479126,0.15196757018566132
29,pose,29,-1,0.5459583401679993,1.27570641040802,0.25941431522369385
29,pose,30,-1,0.4741266071796417,1.2682009935379028,0.1668674796819687
29,pose,31,-1,0.5355875492095947,1.32187819480896,0.14611127972602844
29,pose,32,-1,0.48808327317237854,1.3208321332931519,0.030094701796770096
30,hand,0,0,0.4171335697174072,0.30265796184539795,2.3305091190195526e-08
30,hand,1,0,0.42284727096557617,0.28230273723602295,0.0030038177501410246
30,hand,2,0,0.4237748086452484,0.258344441652298,0.0042937579564750195
30,hand,3,0,0.42306748032569885,0.24213437736034393,0.004247690550982952
30,hand,4,0,0.4226512908935547,0.2274567037820816,0.004062033258378506
30,hand,5,0,0.420168399810791,0.24155288934707642,0.0036310937721282244
30,hand,6,0,0.4204007685184479,0.21492832899093628,0.0010116860503330827
30,hand,7,0,0.41891077160835266,0.1944008618593216,-0.0013362937606871128
30,hand,8,0,0.41642072796821594,0.17780673503875732,-0.003143853275105357
30,hand,9,0,0.41935697197914124,0.2407730668783188,-0.00022989849094301462
30,hand,10,0,0.4197455942630768,0.21202604472637177,-0.0031792542431503534
30,hand,11,0,0.4182071089744568,0.19099293649196625,-0.00576842250302434
30,hand,12,0,0.4153609871864319,0.17306005954742432,-0.007559334393590689
30,hand,13,0,0.4193626046180725,0.24212993681430817,-0.004211888182908297
30,hand,14,0,0.4206130802631378,0.21364063024520874,-0.006775665562599897
30,hand,15,0,0.4198927879333496,0.19402512907981873,-0.008766104467213154
30,hand,16,0,0.4176221191883087,0.1777201145887375,-0.01011027954518795
30,hand,17,0,0.4209267497062683,0.24560585618019104,-0.008136809803545475
30,hand,18,0,0.4236794412136078,0.22452960908412933,-0.01002489309757948
30,hand,19,0,0.42408403754234314,0.20934604108333588,-0.010961043648421764
30,hand,20,0,0.42327165603637695,0.19666603207588196,-0.011636764742434025
30,pose,0,-1,0.4720810055732727,0.17632026970386505,-0.07628539949655533
30,pose,1,-1,0.48064517974853516,0.1494777798652649,-0.04294266924262047
30,pose,2,-1,0.48519495129585266,0.1494015008211136,-0.04294683411717415
30,pose,3,-1,0.4888710677623749,0.14963433146476746,-0.04289238154888153
30,pose,4,-1,0.46211928129196167,0.14965683221817017,-0.04215472564101219
30,pose,5,-1,0.4563235938549042,0.14961549639701843,-0.04239474982023239
30,pose,6,-1,0.45080921053886414,0.14990687370300293,-0.04234164208173752
30,pose,7,-1,0.4969649016857147,0.15897628664970398,0.09437146782875061
30,pose,8,-1,0.4442841112613678,0.16375592350959778,0.09867525845766068
30,pose,9,-1,0.4825212359428406,0.20427747070789337,-0.029307054355740547
30,pose,10,-1,0.46271201968193054,0.20592130720615387,-0.02838868275284767
30,pose,11,-1,0.536474883556366,0.30136004090309143,0.11886987090110779
30,pose,12,-1,0.4134945869445801,0.32878437638282776,0.10978589206933975
30,pose,13,-1,0.6107828617095947,0.4044038653373718,-0.06989112496376038
30,pose,14,-1,0.38634952902793884,0.5055752396583557,-0.055813565850257874
30,pose,15,-1,0.5197068452835083,0.28970056772232056,-0.19296050071716309
30,pose,16,-1,0.41179120540618896,0.30054181814193726,-0.18413642048835754
30,pose,17,-1,0.49783480167388916,0.26502129435539246,-0.23058976233005524
30,pose,18,-1,0.4157227873802185,0.23866675794124603,-0.2231258749961853
30,pose,19,-1,0.4902561902999878,0.2641269266605377,-0.1843169778585434
30,pose,20,-1,0.4150082767009735,0.23030030727386475,-0.1931091696023941
30,pose,21,-1,0.4928518831729889,0.2764948606491089,-0.17763808369636536
30,pose,22,-1,0.4168320596218109,0.2527083456516266,-0.17744281888008118
30,pose,23,-1,0.5252351760864258,0.6906275749206543,0.017585720866918564
30,pose,24,-1,0.4460562467575073,0.6971368193626404,-0.016826827079057693
30,pose,25,-1,0.5303165316581726,0.9831502437591553,-0.020008135586977005
30,pose,26,-1,0.45834028720855713,0.995434582233429,-0.05125940963625908
30,pose,27,-1,0.5407506823539734,1.2426871061325073,0.24134089052677155
30,pose,28,-1,0.4754698872566223,1.2391973733901978,0.1619848906993866
30,pose,29,-1,0.5441111922264099,1.2752323150634766,0.26463407278060913
30,pose,30,-1,0.47528934478759766,1.2678718566894531,0.18026715517044067
30,pose,31,-1,0.5356339812278748,1.3215925693511963,0.15693143010139465
30,pose,32,-1,0.48836520314216614,1.3206326961517334,0.05438302084803581
31,hand,0,0,0.418435275554657,0.3038375675678253,2.2158952006634536e-08
31,hand,1,0,0.4261492192745209,0.2852156162261963,0.0018735940102487803
31,hand,2,0,0.42678770422935486,0.26035505533218384,0.0026680021546781063
31,hand,3,0,0.42525312304496765,0.24204659461975098,0.0023356066085398197
31,hand,4,0,0.4246925413608551,0.2263370305299759,0.0018109327647835016
31,hand,5,0,0.42248132824897766,0.2431822568178177,0.0016874609282240272
31,hand,6,0,0.4228093922138214,0.21546615660190582,-0.0015500624431297183
31,hand,7,0,0.4214037358760834,0.19452887773513794,-0.0042366026900708675
31,hand,8,0,0.41874441504478455,0.17797642946243286,-0.006288738921284676
31,hand,9,0,0.4212784767150879,0.2423614263534546,-0.0018478287383913994
31,hand,10,0,0.42205938696861267,0.2115081250667572,-0.005513974465429783
31,hand,11,0,0.42044633626937866,0.18957744538784027,-0.008544591255486012
31,hand,12,0,0.41728445887565613,0.17113545536994934,-0.010609851218760014
31,hand,13,0,0.42124971747398376,0.24401886761188507,-0.005525087937712669
31,hand,14,0,0.42271721363067627,0.21323490142822266,-0.008904785849153996
31,hand,15,0,0.42174097895622253,0.19307328760623932,-0.011577527970075607
31,hand,16,0,0.4192081093788147,0.17677882313728333,-0.013371202163398266
31,hand,17,0,0.4228169918060303,0.24790112674236298,-0.009162473492324352
31,hand,18,0,0.4253465235233307,0.22665849328041077,-0.012135460041463375
31,hand,19,0,0.42545849084854126,0.21109221875667572,-0.013941948302090168
31,hand,20,0,0.42449241876602173,0.1981271505355835,-0.015180585905909538
31,pose,0,-1,0.4719066321849823,0.1755499392747879,-0.08091536909341812
31,pose,1,-1,0.4806331992149353,0.14879918098449707,-0.04742903634905815
31,pose,2,-1,0.48518916964530945,0.1486869603395462,-0.047424137592315674
31,pose,3,-1,0.4888684153556824,0.14891007542610168,-0.04735508933663368
31,pose,4,-1,0.46197497844696045,0.1489170789718628,-0.04767022281885147
31,pose,5,-1,0.45619168877601624,0.14880360662937164,-0.04788258299231529
31,pose,6,-1,0.4506412446498871,0.1491580605506897,-0.04784245789051056
31,pose,7,-1,0.4969666302204132,0.15882177650928497,0.0929006040096283
31,pose,8,-1,0.444202721118927,0.1636916697025299,0.09283440560102463
31,pose,9,-1,0.4824710488319397,0.20385855436325073,-0.03264390677213669
31,pose,10,-1,0.46252211928367615,0.20543289184570312,-0.03291064128279686
31,pose,11,-1,0.5353370904922485,0.301349937915802,0.11710131168365479
31,pose,12,-1,0.4132709801197052,0.3282260298728943,0.10187145322561264
31,pose,13,-1,0.6106880903244019,0.40154725313186646,-0.07232583314180374
31,pose,14,-1,0.38642147183418274,0.505628228187561,-0.05943087115883827
31,pose,15,-1,0.5179787874221802,0.28199467062950134,-0.2009110152721405
31,pose,16,-1,0.4141567051410675,0.3007188141345978,-0.19749578833580017
31,pose,17,-1,0.4947761297225952,0.2550877332687378,-0.23937708139419556
31,pose,18,-1,0.41901203989982605,0.24231770634651184,-0.2362118661403656
31,pose,19,-1,0.48826560378074646,0.2516734004020691,-0.19347570836544037
31,pose,20,-1,0.41765621304512024,0.232458233833313,-0.20873118937015533
31,pose,21,-1,0.4918288290500641,0.26427751779556274,-0.18583150207996368
31,pose,22,-1,0.419067919254303,0.25432416796684265,-0.1915213018655777
31,pose,23,-1,0.5247032046318054,0.6907820701599121,0.01830095797777176
31,pose,24,-1,0.44590136408805847,0.697134792804718,-0.017559736967086792
31,pose,25,-1,0.5299670100212097,0.9830187559127808,-0.019201967865228653
31,pose,26,-1,0.45837539434432983,0.9953928589820862,-0.051193829625844955
31,pose,27,-1,0.5402067303657532,1.2440348863601685,0.23668625950813293
31,pose,28,-1,0.4752083718776703,1.2415646314620972,0.15371669828891754
31,pose,29,-1,0.5434364080429077,1.2771176099777222,0.25820663571357727
31,pose,30,-1,0.47496411204338074,1.270649790763855,0.16975927352905273
31,pose,31,-1,0.5356712937355042,1.3234690427780151,0.14869306981563568
31,pose,32,-1,0.4881596565246582,1.3236478567123413,0.03684920817613602
32,hand,0,0,0.506466805934906,0.2605019509792328,4.43932783866785e-08
32,hand,1,0,0.48936715722084045,0.26599645614624023,-0.00010409689275547862
32,hand,2,0,0.4778764545917511,0.25507766008377075,-0.0015045504551380873
32,hand,3,0,0.4695318937301636,0.2474936991930008,-0.003790401853621006
32,hand,4,0,0.46052420139312744,0.24246858060359955,-0.0063429842703044415
32,hand,5,0,0.4761560261249542,0.21781179308891296,0.0007990742451511323
32,hand,6,0,0.4631984233856201,0.2066386491060257,-0.003030249150469899
32,hand,7,0,0.45489344000816345,0.19636712968349457,-0.006992855574935675
32,hand,8,0,0.44827526807785034,0.18582692742347717,-0.01002939697355032
32,hand,9,0,0.47766488790512085,0.216196209192276,-0.002573696430772543
32,hand,10,0,0.4620194137096405,0.20277300477027893,-0.006093421019613743
32,hand,11,0,0.45299819111824036,0.19168508052825928,-0.009646523743867874
32,hand,12,0,0.4460155963897705,0.17952756583690643,-0.012403491884469986
32,hand,13,0,0.4787953495979309,0.22087334096431732,-0.006443843245506287
32,hand,14,0,0.46315819025039673,0.2082774043083191,-0.01001108717173338
32,hand,15,0,0.4543848931789398,0.1978292614221573,-0.01232300978153944
32,hand,16,0,0.44794419407844543,0.18667589128017426,-0.013990649953484535
32,hand,17,0,0.4784095883369446,0.23167681694030762,-0.010525290854275227
32,hand,18,0,0.46670591831207275,0.2215202897787094,-0.013470442965626717
32,hand,19,0,0.4592956304550171,0.213949054479599,-0.014817152172327042
32,hand,20,0,0.45328736305236816,0.20532599091529846,-0.01592477597296238
32,hand,0,1,0.4182291626930237,0.3071293830871582,2.130181897541661e-08
32,hand,1,1,0.4286450743675232,0.2883800268173218,0.0025251079350709915
32,hand,2,1,0.42919203639030457,0.26385706663131714,0.00392724247649312
32,hand,3,1,0.4280058741569519,0.24684597551822662,0.0038998941890895367
32,hand,4,1,0.42819100618362427,0.23196974396705627,0.003686902578920126
32,hand,5,1,0.4206244647502899,0.2436816692352295,0.003927677869796753
32,hand,6,1,0.42171749472618103,0.21719320118427277,0.0010201248805969954
32,hand,7,1,0.4210357964038849,0.19585846364498138,-0.0018251655856147408
32,hand,8,1,0.4192535877227783,0.17877596616744995,-0.004115316551178694
32,hand,9,1,0.4193233847618103,0.2427881360054016,7.497856859117746e-05
32,hand,10,1,0.4208703339099884,0.2127295583486557,-0.003182155778631568
32,hand,11,1,0.4200060963630676,0.19072508811950684,-0.006338129751384258
32,hand,12,1,0.4177823066711426,0.1714368462562561,-0.008626453578472137
32,hand,13,1,0.41996586322784424,0.24418866634368896,-0.004022694192826748
32,hand,14,1,0.4222847521305084,0.21378107368946075,-0.0071792080998420715
32,hand,15,1,0.4216430187225342,0.1929449737071991,-0.009886743500828743
32,hand,16,1,0.4195832312107086,0.17551036179065704,-0.011744694784283638
32,hand,17,1,0.4229421019554138,0.24762657284736633,-0.00810149870812893
32,hand,18,1,0.42589375376701355,0.22567707300186157,-0.010829572565853596
32,hand,19,1,0.42607733607292175,0.20961043238639832,-0.012460269965231419
32,hand,20,1,0.4251451790332794,0.19608399271965027,-0.013627823442220688
32,pose,0,-1,0.47191324830055237,0.1755332499742508,-0.08932582288980484
32,pose,1,-1,0.48069384694099426,0.14878752827644348,-0.056511640548706055
32,pose,2,-1,0.4852030575275421,0.1486811637878418,-0.05651198327541351
32,pose,3,-1,0.48890525102615356,0.14890538156032562,-0.05643804743885994
32,pose,4,-1,0.46208640933036804,0.148911714553833,-0.056868016719818115
32,pose,5,-1,0.4562378227710724,0.14880084991455078,-0.05707110837101936
32,pose,6,-1,0.45070695877075195,0.1491505205631256,-0.0570378378033638
32,pose,7,-1,0.496965229511261,0.15898795425891876,0.08491917699575424
32,pose,8,-1,0.4441770017147064,0.16389524936676025,0.08524484187364578
32,pose,9,-1,0.4824514091014862,0.20384898781776428,-0.04102011397480965
32,pose,10,-1,0.4624588191509247,0.20540493726730347,-0.04088004678487778
32,pose,11,-1,0.5334843397140503,0.30153587460517883,0.1119101345539093
32,pose,12,-1,0.41267162561416626,0.3280119299888611,0.09222140163183212
32,pose,13,-1,0.6104078888893127,0.40051576495170593,-0.0733226016163826
32,pose,14,-1,0.38651183247566223,0.5056313276290894,-0.08059871196746826
32,pose,15,-1,0.5187779664993286,0.27272120118141174,-0.20628049969673157
32,pose,16,-1,0.4167003333568573,0.2971707284450531,-0.19996751844882965
32,pose,17,-1,0.494985431432724,0.24826639890670776,-0.24467088282108307
32,pose,18,-1,0.42095187306404114,0.2398281842470169,-0.23939158022403717
32,pose,19,-1,0.48832938075065613,0.24443978071212769,-0.19891725480556488
32,pose,20,-1,0.4192555546760559,0.2299678474664688,-0.21478980779647827
32,pose,21,-1,0.4919956922531128,0.2549799978733063,-0.19139906764030457
32,pose,22,-1,0.42056509852409363,0.25102776288986206,-0.191873699426651
32,pose,23,-1,0.5241259336471558,0.6909093260765076,0.019144298508763313
32,pose,24,-1,0.445820689201355,0.6971385478973389,-0.01843254826962948
32,pose,25,-1,0.5299493074417114,0.9825395345687866,-0.015219870954751968
32,pose,26,-1,0.4583823084831238,0.9951556324958801,-0.05064576864242554
32,pose,27,-1,0.5402125120162964,1.2472466230392456,0.22075410187244415
32,pose,28,-1,0.47535040974617004,1.2423354387283325,0.1394912153482437
32,pose,29,-1,0.5434150099754333,1.281111478805542,0.23901939392089844
32,pose,30,-1,0.47502902150154114,1.2717859745025635,0.15365584194660187
32,pose,31,-1,0.5364695191383362,1.327100396156311,0.12762077152729034
32,pose,32,-1,0.48844343423843384,1.3244050741195679,0.020841846242547035
33,hand,0,0,0.5079576969146729,0.26177895069122314,8.668509110520972e-08
33,hand,1,0,0.49141207337379456,0.26698601245880127,0.0002704674261622131
33,hand,2,0,0.4793451428413391,0.25711262226104736,-0.00108491035643965
33,hand,3,0,0.4711116552352905,0.249765545129776,-0.003426024690270424
33,hand,4,0,0.4623304605484009,0.2445313185453415,-0.006054238881915808
33,hand,5,0,0.4750639796257019,0.22133605182170868,0.0009633086738176644
33,hand,6,0,0.46278879046440125,0.20607447624206543,-0.002920909086242318
33,hand,7,0,0.4540875554084778,0.19382695853710175,-0.006851229351013899
33,hand,8,0,0.4472120404243469,0.18249134719371796,-0.00967575702816248
33,hand,9,0,0.4762994647026062,0.21932950615882874,-0.002518812194466591
33,hand,10,0,0.4612550139427185,0.20267143845558167,-0.005987825803458691
33,hand,11,0,0.45175567269325256,0.18933069705963135,-0.009671359322965145
33,hand,12,0,0.4440784454345703,0.1761658936738968,-0.012377865612506866
33,hand,13,0,0.4777429401874542,0.22290806472301483,-0.006392952986061573
33,hand,14,0,0.463097482919693,0.20786230266094208,-0.009795287624001503
33,hand,15,0,0.45402154326438904,0.1954420506954193,-0.012347160838544369
33,hand,16,0,0.44722121953964233,0.18353889882564545,-0.014104222878813744
33,hand,17,0,0.47823765873908997,0.23256729543209076,-0.010410400107502937
33,hand,18,0,0.46695956587791443,0.2201966494321823,-0.012813027948141098
33,hand,19,0,0.45974913239479065,0.21169981360435486,-0.013722952455282211
33,hand,20,0,0.4539203345775604,0.20312292873859406,-0.014493031427264214
33,hand,0,1,0.4193831980228424,0.30610886216163635,2.8801927953736595e-08
33,hand,1,1,0.4296768605709076,0.2843592166900635,0.003005010075867176
33,hand,2,1,0.42937254905700684,0.2588918209075928,0.004355172161012888
33,hand,3,1,0.4280724823474884,0.2419002652168274,0.0042043463326990604
33,hand,4,1,0.4278780519962311,0.22721129655838013,0.00383934797719121
33,hand,5,1,0.42047521471977234,0.24113225936889648,0.003584957681596279
33,hand,6,1,0.42180246114730835,0.2144026756286621,0.00047997653018683195
33,hand,7,1,0.4209017753601074,0.19345831871032715,-0.0023988010361790657
33,hand,8,1,0.4187529981136322,0.17686766386032104,-0.004710022825747728
33,hand,9,1,0.41888853907585144,0.24154561758041382,-0.000638797297142446
33,hand,10,1,0.4204327166080475,0.21117791533470154,-0.004049977287650108
33,hand,11,1,0.4192909896373749,0.1893835961818695,-0.007199619431048632
33,hand,12,1,0.4167458415031433,0.1703639179468155,-0.00951461959630251
33,hand,13,1,0.4194375276565552,0.24417036771774292,-0.005058295093476772
33,hand,14,1,0.4217842221260071,0.2133418321609497,-0.008361967280507088
33,hand,15,1,0.4210059642791748,0.192671537399292,-0.011104716919362545
33,hand,16,1,0.41872623562812805,0.1752604842185974,-0.013059203512966633
33,hand,17,1,0.4225098192691803,0.2487858384847641,-0.00940614938735962
33,hand,18,1,0.4256797432899475,0.22726625204086304,-0.012312562204897404
33,hand,19,1,0.42561930418014526,0.21094012260437012,-0.014099708758294582
33,hand,20,1,0.42446205019950867,0.1969635784626007,-0.015442878007888794
33,pose,0,-1,0.4719546139240265,0.17551927268505096,-0.09073875099420547
33,pose,1,-1,0.4807676672935486,0.148830845952034,-0.06070929393172264
33,pose,2,-1,0.4852193295955658,0.14872272312641144,-0.06071620061993599
33,pose,3,-1,0.48898792266845703,0.14892719686031342,-0.06065499410033226
33,pose,4,-1,0.46224018931388855,0.14900723099708557,-0.05891365557909012
33,pose,5,-1,0.4562951922416687,0.1489051878452301,-0.05907350778579712
33,pose,6,-1,0.45078662037849426,0.1492169201374054,-0.05905769392848015
33,pose,7,-1,0.49698445200920105,0.15903764963150024,0.08005513995885849
33,pose,8,-1,0.44415128231048584,0.163987934589386,0.0822049155831337
33,pose,9,-1,0.4824458062648773,0.20379605889320374,-0.0444345586001873
33,pose,10,-1,0.4624349772930145,0.20533806085586548,-0.042539142072200775
33,pose,11,-1,0.5321057438850403,0.3016358017921448,0.10749340802431107
33,pose,12,-1,0.41206595301628113,0.32782432436943054,0.07863498479127884
33,pose,13,-1,0.6102579832077026,0.39992207288742065,-0.08436089009046555
33,pose,14,-1,0.38681748509407043,0.5053584575653076,-0.09706996381282806
33,pose,15,-1,0.5197564363479614,0.27132341265678406,-0.22063912451267242
33,pose,16,-1,0.4190104901790619,0.2934073507785797,-0.21866558492183685
33,pose,17,-1,0.49511873722076416,0.24820847809314728,-0.2596319019794464
33,pose,18,-1,0.4227820336818695,0.2374163269996643,-0.25612398982048035
33,pose,19,-1,0.4883668124675751,0.2444271445274353,-0.2102413773536682
33,pose,20,-1,0.4209926426410675,0.22798997163772583,-0.22957167029380798
33,pose,21,-1,0.4922159016132355,0.2542906105518341,-0.2049783170223236
33,pose,22,-1,0.4223554730415344,0.24848994612693787,-0.21160493791103363
33,pose,23,-1,0.5237639546394348,0.6916247606277466,0.020146040245890617
33,pose,24,-1,0.44579917192459106,0.6973231434822083,-0.01942780241370201
33,pose,25,-1,0.5299232006072998,0.9824390411376953,-0.014771065674722195
33,pose,26,-1,0.45838597416877747,0.9950535297393799,-0.05056924745440483
33,pose,27,-1,0.5407987236976624,1.2522809505462646,0.2146623432636261
33,pose,28,-1,0.47539404034614563,1.244611382484436,0.1353624016046524
33,pose,29,-1,0.5439528822898865,1.2875559329986572,0.23241858184337616
33,pose,30,-1,0.47502878308296204,1.2747697830200195,0.14944608509540558
33,pose,31,-1,0.5381705164909363,1.3329179286956787,0.11919291317462921
