frame,part,index,hand_index,x,y,z
14,pose,24,-1,0.4293537139892578,0.7070995569229126,-0.017888596281409264
14,pose,25,-1,0.5102169513702393,0.9674201011657715,-0.029506871476769447
14,pose,26,-1,0.4443990886211395,0.9810194373130798,-0.04820547625422478
14,pose,27,-1,0.5181849598884583,1.175686240196228,0.332556813955307
14,pose,28,-1,0.4551132321357727,1.1856632232666016,0.2662178575992584
14,pose,29,-1,0.516796350479126,1.1977088451385498,0.3631008565425873
14,pose,30,-1,0.45897865295410156,1.2022966146469116,0.2932642996311188
14,pose,31,-1,0.5212938785552979,1.2654032707214355,0.24073435366153717
14,pose,32,-1,0.46379154920578003,1.2743250131607056,0.14547286927700043
15,hand,0,0,0.39060911536216736,0.7347908616065979,8.525031347517142e-09
15,hand,1,0,0.4058850109577179,0.7365325093269348,-0.006604551803320646
15,hand,2,0,0.4160636067390442,0.7543751001358032,-0.008922343142330647
15,hand,3,0,0.4233262836933136,0.774784505367279,-0.009794878773391247
15,hand,4,0,0.4297822415828705,0.7898452877998352,-0.010025600902736187
15,hand,5,0,0.4072314500808716,0.7820191979408264,-0.005906191188842058
15,hand,6,0,0.41776278614997864,0.8057482838630676,-0.008010748773813248
15,hand,7,0,0.42433637380599976,0.8176079392433167,-0.009377235546708107
15,hand,8,0,0.42938920855522156,0.8271269202232361,-0.01010365691035986
15,hand,9,0,0.40041443705558777,0.7886786460876465,-0.003350353566929698
15,hand,10,0,0.4121530055999756,0.8127556443214417,-0.005090345628559589
15,hand,11,0,0.41980016231536865,0.8250443339347839,-0.006084194872528315
15,hand,12,0,0.4253143072128296,0.8343754410743713,-0.006671209819614887
15,hand,13,0,0.39627179503440857,0.7907155156135559,-0.001293076784349978
15,hand,14,0,0.4069891571998596,0.8134909868240356,-0.0034292382188141346
15,hand,15,0,0.4142012596130371,0.8257018327713013,-0.004534260369837284
15,hand,16,0,0.41971641778945923,0.8342418074607849,-0.00489802286028862
15,hand,17,0,0.39450931549072266,0.7903090715408325,0.000300959829473868
15,hand,18,0,0.40257471799850464,0.8092848062515259,-0.0017079025274142623
15,hand,19,0,0.40876689553260803,0.8190159201622009,-0.0024660248309373856
15,hand,20,0,0.4139326810836792,0.8252704739570618,-0.002529863268136978
15,pose,0,-1,0.4650837182998657,0.1671198159456253,-0.3723258376121521
15,pose,1,-1,0.47507983446121216,0.14061173796653748,-0.3500894010066986
15,pose,2,-1,0.4805949926376343,0.14137454330921173,-0.35027796030044556
15,pose,3,-1,0.4847728908061981,0.14191032946109772,-0.35035955905914307
15,pose,4,-1,0.4567873179912567,0.13999153673648834,-0.35323381423950195
15,pose,5,-1,0.4513712525367737,0.13998602330684662,-0.3532941937446594
15,pose,6,-1,0.44592756032943726,0.14025457203388214,-0.35343217849731445
15,pose,7,-1,0.4934244155883789,0.15618979930877686,-0.19694407284259796
15,pose,8,-1,0.4407741129398346,0.15254543721675873,-0.21059700846672058
15,pose,9,-1,0.4769001007080078,0.19833911955356598,-0.31385093927383423
15,pose,10,-1,0.4556674659252167,0.19873163104057312,-0.3174591064453125
15,pose,11,-1,0.5388627648353577,0.31875109672546387,-0.08857067674398422
15,pose,12,-1,0.40013229846954346,0.3244698643684387,-0.12180245667695999
15,pose,13,-1,0.5617156624794006,0.5057361721992493,-0.129857137799263
15,pose,14,-1,0.3873901665210724,0.5421380400657654,-0.07921414077281952
15,pose,15,-1,0.5393292307853699,0.570716381072998,-0.4363403916358948
15,pose,16,-1,0.3961448073387146,0.7268145084381104,-0.22170941531658173
15,pose,17,-1,0.5329489707946777,0.6031054258346558,-0.5110235214233398
15,pose,18,-1,0.40088051557540894,0.7837685346603394,-0.26618266105651855
15,pose,19,-1,0.523444414138794,0.5817179679870605,-0.527582049369812
15,pose,20,-1,0.4131302833557129,0.7785372138023376,-0.30422911047935486
15,pose,21,-1,0.5231620073318481,0.5712330937385559,-0.44898536801338196
15,pose,22,-1,0.4148543179035187,0.7594508528709412,-0.2370431125164032
15,pose,23,-1,0.5081535577774048,0.6976494789123535,0.01633268967270851
15,pose,24,-1,0.431034654378891,0.7071649432182312,-0.016092048957943916
15,pose,25,-1,0.5108692049980164,0.9677228927612305,-0.02919820323586464
15,pose,26,-1,0.4447703957557678,0.9814700484275818,-0.03650396317243576
15,pose,27,-1,0.5204038023948669,1.188788890838623,0.30464041233062744
15,pose,28,-1,0.456695020198822,1.1943639516830444,0.26282545924186707
15,pose,29,-1,0.51814866065979,1.21403968334198,0.33149605989456177
15,pose,30,-1,0.4594406187534332,1.2149908542633057,0.28808340430259705
15,pose,31,-1,0.5256676077842712,1.2755452394485474,0.2010790854692459
15,pose,32,-1,0.4692055284976959,1.281306266784668,0.13758906722068787
16,hand,0,0,0.3902294635772705,0.733866274356842,7.2210406543149475e-09
16,hand,1,0,0.40593621134757996,0.7360146641731262,-0.0064926366321742535
16,hand,2,0,0.4162055253982544,0.7542730569839478,-0.008522283285856247
16,hand,3,0,0.423625648021698,0.774040699005127,-0.009112349711358547
16,hand,4,0,0.42983317375183105,0.7894547581672668,-0.009054355323314667
16,hand,5,0,0.40737470984458923,0.7823327779769897,-0.005410570185631514
16,hand,6,0,0.4178236424922943,0.8056105971336365,-0.007123088464140892
16,hand,7,0,0.4242404103279114,0.8171733021736145,-0.008302220143377781
16,hand,8,0,0.4292099177837372,0.8265513777732849,-0.008919265121221542
16,hand,9,0,0.40023866295814514,0.7888270020484924,-0.0027506286278367043
16,hand,10,0,0.4117983877658844,0.8122676610946655,-0.00400855066254735
16,hand,11,0,0.4195388853549957,0.8243201375007629,-0.004796661902219057
16,hand,12,0,0.4251921474933624,0.8332791924476624,-0.005298513453453779
16,hand,13,0,0.3957735002040863,0.790496289730072,-0.0005994829116389155
16,hand,14,0,0.406386137008667,0.812468945980072,-0.002405821578577161
16,hand,15,0,0.4137907922267914,0.8244131803512573,-0.0034903883934020996
16,hand,16,0,0.4195716679096222,0.8326012492179871,-0.0038763147313147783
16,hand,17,0,0.39378368854522705,0.7898322939872742,0.0010980820516124368
16,hand,18,0,0.401730477809906,0.8083646893501282,-0.0006763977580703795
16,hand,19,0,0.4080824851989746,0.8177492022514343,-0.001366841490380466
16,hand,20,0,0.4134242534637451,0.8234996795654297,-0.0014123478904366493
16,pose,0,-1,0.4666478931903839,0.16918809711933136,-0.38020575046539307
16,pose,1,-1,0.4764241874217987,0.14188207685947418,-0.3580397367477417
16,pose,2,-1,0.4812607765197754,0.1427735686302185,-0.3582022786140442
16,pose,3,-1,0.48598822951316833,0.14363166689872742,-0.35827675461769104
16,pose,4,-1,0.4583711326122284,0.1404886692762375,-0.36143216490745544
16,pose,5,-1,0.4524756073951721,0.14032895863056183,-0.3614996075630188
16,pose,6,-1,0.44743168354034424,0.14044632017612457,-0.3616333305835724
16,pose,7,-1,0.4938057065010071,0.15762212872505188,-0.19943007826805115
16,pose,8,-1,0.44096988439559937,0.15255917608737946,-0.21965794265270233
16,pose,9,-1,0.47741878032684326,0.20059873163700104,-0.3195997178554535
16,pose,10,-1,0.456166535615921,0.2001708298921585,-0.32529833912849426
16,pose,11,-1,0.5377604365348816,0.31769150495529175,-0.07076065242290497
16,pose,12,-1,0.40003129839897156,0.32422003149986267,-0.12782496213912964
16,pose,13,-1,0.5662664771080017,0.5074842572212219,-0.16165466606616974
16,pose,14,-1,0.3874010741710663,0.5408957600593567,-0.07253306359052658
16,pose,15,-1,0.5454270243644714,0.49330732226371765,-0.52694171667099
16,pose,16,-1,0.39616072177886963,0.726475179195404,-0.18981237709522247
16,pose,17,-1,0.535600483417511,0.48680272698402405,-0.6033435463905334
16,pose,18,-1,0.4008033871650696,0.7837432026863098,-0.22231432795524597
16,pose,19,-1,0.5284600257873535,0.46751394867897034,-0.6041410565376282
16,pose,20,-1,0.4130960702896118,0.7785619497299194,-0.263736367225647
16,pose,21,-1,0.5291689038276672,0.4663867652416229,-0.5353805422782898
16,pose,22,-1,0.41481998562812805,0.7594572305679321,-0.20439638197422028
16,pose,23,-1,0.5085192918777466,0.6966405510902405,0.018626492470502853
16,pose,24,-1,0.43184006214141846,0.7054970860481262,-0.01837177388370037
16,pose,25,-1,0.510864794254303,0.9657745361328125,-0.02855033241212368
16,pose,26,-1,0.444940447807312,0.9813744425773621,-0.04362904280424118
16,pose,27,-1,0.5196337103843689,1.1890077590942383,0.3104211688041687
16,pose,28,-1,0.45647624135017395,1.193424940109253,0.23351603746414185
16,pose,29,-1,0.5167182087898254,1.2146865129470825,0.33704429864883423
16,pose,30,-1,0.4569164216518402,1.2143011093139648,0.25578123331069946
16,pose,31,-1,0.5254910588264465,1.2749403715133667,0.19750399887561798
16,pose,32,-1,0.47230249643325806,1.281527042388916,0.08852890133857727
17,hand,0,0,0.3897590935230255,0.7336342334747314,1.732932020104272e-09
17,hand,1,0,0.40567129850387573,0.7348088622093201,-0.006313043180853128
17,hand,2,0,0.4161301553249359,0.7534135580062866,-0.008279100060462952
17,hand,3,0,0.42320239543914795,0.7741895318031311,-0.008785719983279705
17,hand,4,0,0.42941009998321533,0.7894254326820374,-0.008664537221193314
17,hand,5,0,0.4070338010787964,0.7805909514427185,-0.006036894395947456
17,hand,6,0,0.41786110401153564,0.8048056960105896,-0.007856026291847229
17,hand,7,0,0.424419105052948,0.8165088295936584,-0.008878384716808796
17,hand,8,0,0.429495245218277,0.8258230090141296,-0.009347837418317795
17,hand,9,0,0.40008509159088135,0.787703812122345,-0.0034437859430909157
17,hand,10,0,0.4120919108390808,0.8119231462478638,-0.004891813732683659
17,hand,11,0,0.41989731788635254,0.8235257267951965,-0.0055934288538992405
17,hand,12,0,0.42557257413864136,0.8321174383163452,-0.005990251898765564
17,hand,13,0,0.3957761228084564,0.7900820374488831,-0.0012736382195726037
17,hand,14,0,0.4068017899990082,0.813069224357605,-0.0032233812380582094
17,hand,15,0,0.41432270407676697,0.8243471384048462,-0.004233155399560928
17,hand,16,0,0.42004889249801636,0.8318596482276917,-0.0045476206578314304
17,hand,17,0,0.3939403295516968,0.7899617552757263,0.00048315906315110624
17,hand,18,0,0.40246284008026123,0.8088120222091675,-0.0013510455610230565
17,hand,19,0,0.4089601933956146,0.8178634643554688,-0.002035951241850853
17,hand,20,0,0.4142824709415436,0.8232738971710205,-0.002064865082502365
17,pose,0,-1,0.4683645963668823,0.17192551493644714,-0.2809050679206848
17,pose,1,-1,0.4776568114757538,0.14435455203056335,-0.25697579979896545
17,pose,2,-1,0.48195886611938477,0.14536531269550323,-0.257124662399292
17,pose,3,-1,0.48701781034469604,0.14633433520793915,-0.2571462094783783
17,pose,4,-1,0.4604099690914154,0.14167925715446472,-0.2640891969203949
17,pose,5,-1,0.4540717303752899,0.1411699801683426,-0.2641477584838867
17,pose,6,-1,0.44907453656196594,0.14104941487312317,-0.26422956585884094
17,pose,7,-1,0.4940495491027832,0.15902608633041382,-0.10012469440698624
17,pose,8,-1,0.4414604604244232,0.1529209017753601,-0.13388435542583466
17,pose,9,-1,0.4778507649898529,0.20256799459457397,-0.2211720496416092
17,pose,10,-1,0.45711949467658997,0.20196835696697235,-0.23095403611660004
17,pose,11,-1,0.5370216965675354,0.3152516186237335,0.012195571325719357
17,pose,12,-1,0.4000079035758972,0.3241864740848541,-0.04857330769300461
17,pose,13,-1,0.5733015537261963,0.5061435699462891,-0.12245343625545502
17,pose,14,-1,0.3873525559902191,0.539753258228302,0.009690883569419384
17,pose,15,-1,0.5453029274940491,0.4212992489337921,-0.43711191415786743
17,pose,16,-1,0.39613574743270874,0.7261863350868225,-0.07719998806715012
17,pose,17,-1,0.5357514023780823,0.39097756147384644,-0.5068735480308533
17,pose,18,-1,0.40069395303726196,0.7834579944610596,-0.0997132733464241
17,pose,19,-1,0.5304265022277832,0.37465742230415344,-0.49753525853157043
17,pose,20,-1,0.41305631399154663,0.7784156203269958,-0.13886331021785736
17,pose,21,-1,0.5303947925567627,0.38216453790664673,-0.44082924723625183
17,pose,22,-1,0.41479921340942383,0.7593055963516235,-0.09039352089166641
17,pose,23,-1,0.5087026953697205,0.6949141621589661,0.020904380828142166
17,pose,24,-1,0.4323924779891968,0.7026013731956482,-0.02057477831840515
17,pose,25,-1,0.5108649134635925,0.9635225534439087,-0.027963513508439064
17,pose,26,-1,0.4451838433742523,0.9812008142471313,-0.045595694333314896
17,pose,27,-1,0.5189856290817261,1.1881803274154663,0.30444076657295227
17,pose,28,-1,0.4564581513404846,1.1933608055114746,0.21028277277946472
17,pose,29,-1,0.5164817571640015,1.2134641408920288,0.33200761675834656
17,pose,30,-1,0.4556652307510376,1.2156047821044922,0.23127923905849457
17,pose,31,-1,0.524796187877655,1.2745155096054077,0.20921245217323303
17,pose,32,-1,0.4758337736129761,1.2822002172470093,0.07713387161493301
18,hand,0,0,0.38937288522720337,0.7332034707069397,8.870854051323818e-10
18,hand,1,0,0.40570396184921265,0.7343021035194397,-0.005863545462489128
18,hand,2,0,0.416545033454895,0.7532920241355896,-0.007560338359326124
18,hand,3,0,0.4234185218811035,0.7746096253395081,-0.007811750750988722
18,hand,4,0,0.4295600652694702,0.7893972992897034,-0.0075013344176113605
18,hand,5,0,0.4072975814342499,0.7790424823760986,-0.006256042048335075
18,hand,6,0,0.4177521765232086,0.8039788603782654,-0.008023811504244804
18,hand,7,0,0.42399391531944275,0.8160747289657593,-0.008909878320991993
18,hand,8,0,0.428931325674057,0.8256182670593262,-0.009287040680646896
18,hand,9,0,0.39997491240501404,0.7864488363265991,-0.0038355349097400904
18,hand,10,0,0.41172999143600464,0.8111931085586548,-0.00520937517285347
18,hand,11,0,0.41936948895454407,0.82309889793396,-0.005747902672737837
18,hand,12,0,0.42506617307662964,0.8315382599830627,-0.006059507839381695
18,hand,13,0,0.39538654685020447,0.789239764213562,-0.0017554843798279762
18,hand,14,0,0.40638428926467896,0.8123712539672852,-0.0036064174491912127
18,hand,15,0,0.4137393832206726,0.8237272500991821,-0.0044959732331335545
18,hand,16,0,0.41945990920066833,0.830939531326294,-0.004763172473758459
18,hand,17,0,0.3933434784412384,0.7894706726074219,-4.346083733253181e-05
18,hand,18,0,0.4016370475292206,0.8082635998725891,-0.001819412806071341
18,hand,19,0,0.40803587436676025,0.8171784281730652,-0.0024607093073427677
18,hand,20,0,0.4133598208427429,0.8222694396972656,-0.0024900478310883045
18,pose,0,-1,0.46944913268089294,0.174803227186203,-0.2039555162191391
18,pose,1,-1,0.47879189252853394,0.1482468694448471,-0.17755791544914246
18,pose,2,-1,0.48277971148490906,0.1497419774532318,-0.1776881068944931
18,pose,3,-1,0.48820117115974426,0.15107041597366333,-0.17768751084804535
18,pose,4,-1,0.4627073109149933,0.14342765510082245,-0.1918995976448059
18,pose,5,-1,0.45614704489707947,0.14219999313354492,-0.1919601410627365
18,pose,6,-1,0.45053449273109436,0.14171162247657776,-0.19201655685901642
18,pose,7,-1,0.49472054839134216,0.1629752814769745,-0.02779339998960495
18,pose,8,-1,0.4426703155040741,0.15334950387477875,-0.0958506241440773
18,pose,9,-1,0.4780120551586151,0.2056111991405487,-0.14786463975906372
18,pose,10,-1,0.4574741721153259,0.2037527710199356,-0.1677437424659729
18,pose,11,-1,0.531860888004303,0.315292626619339,0.06378433108329773
18,pose,12,-1,0.4000106155872345,0.3239910900592804,-0.0336189903318882
18,pose,13,-1,0.5765815377235413,0.4938090145587921,-0.07212056964635849
18,pose,14,-1,0.3873509466648102,0.5397300124168396,0.0026314142160117626
18,pose,15,-1,0.5452101826667786,0.3308771848678589,-0.3754487931728363
18,pose,16,-1,0.39614343643188477,0.7261787056922913,-0.062166787683963776
18,pose,17,-1,0.5346911549568176,0.285619854927063,-0.4370092749595642
18,pose,18,-1,0.40053847432136536,0.7835570573806763,-0.07904747128486633
18,pose,19,-1,0.5301326513290405,0.27628734707832336,-0.38542503118515015
18,pose,20,-1,0.4129624366760254,0.7787806391716003,-0.11602137237787247
18,pose,21,-1,0.5302532315254211,0.2935897409915924,-0.3952963948249817
18,pose,22,-1,0.4147924482822418,0.7595210671424866,-0.07382676750421524
18,pose,23,-1,0.5088641047477722,0.6951364874839783,0.026119930669665337
18,pose,24,-1,0.4326714277267456,0.7019029855728149,-0.025787195190787315
18,pose,25,-1,0.5108867883682251,0.9624738693237305,-0.027623629197478294
18,pose,26,-1,0.44523340463638306,0.9810047149658203,-0.05698300525546074
18,pose,27,-1,0.5188227891921997,1.194102168083191,0.29194727540016174
18,pose,28,-1,0.4580706059932709,1.1930053234100342,0.20848625898361206
18,pose,29,-1,0.5165260434150696,1.2205908298492432,0.3199298679828644
18,pose,30,-1,0.4557158648967743,1.2154033184051514,0.23251111805438995
18,pose,31,-1,0.5247600674629211,1.2762372493743896,0.22093668580055237
18,pose,32,-1,0.48305389285087585,1.2815877199172974,0.10522864758968353
19,hand,0,0,0.5390176773071289,0.2616203725337982,8.748366475685998e-09
19,hand,1,0,0.5255740284919739,0.25293129682540894,-0.0025627324357628822
19,hand,2,0,0.5181806087493896,0.23781849443912506,-0.004773760214447975
19,hand,3,0,0.5156311392784119,0.22909149527549744,-0.00721851596608758
19,hand,4,0,0.5151169300079346,0.22704178094863892,-0.009959942661225796
19,hand,5,0,0.5251157879829407,0.20595891773700714,-0.00435291463509202
19,hand,6,0,0.5217353105545044,0.18222177028656006,-0.007391335442662239
19,hand,7,0,0.5189302563667297,0.1691896915435791,-0.009896313771605492
19,hand,8,0,0.5174044966697693,0.15789590775966644,-0.011822124943137169
19,hand,9,0,0.528473436832428,0.21031267940998077,-0.005069216247648001
19,hand,10,0,0.520309329032898,0.2029772847890854,-0.0085564274340868
19,hand,11,0,0.5171203017234802,0.2081572711467743,-0.010110992938280106
19,hand,12,0,0.5174919366836548,0.21158048510551453,-0.010883044451475143
19,hand,13,0,0.5307276248931885,0.21927496790885925,-0.005924050696194172
19,hand,14,0,0.5211191177368164,0.22036387026309967,-0.009308992885053158
19,hand,15,0,0.5198466181755066,0.2322797328233719,-0.008898114785552025
19,hand,16,0,0.5224831700325012,0.2397058755159378,-0.007894142530858517
19,hand,17,0,0.5321078300476074,0.23008157312870026,-0.007030767854303122
19,hand,18,0,0.5236672163009644,0.23216378688812256,-0.009245912544429302
19,hand,19,0,0.5217776298522949,0.24043689668178558,-0.008271574974060059
19,hand,20,0,0.5231929421424866,0.24602358043193817,-0.0068791890516877174
19,hand,0,1,0.3895471692085266,0.7326931953430176,7.662234402516788e-09
19,hand,1,1,0.4060037136077881,0.7333886623382568,-0.005128063261508942
19,hand,2,1,0.41661766171455383,0.7520660758018494,-0.006666406989097595
19,hand,3,1,0.42315423488616943,0.7733811736106873,-0.006840493995696306
19,hand,4,1,0.4289257228374481,0.7883604764938354,-0.006434137467294931
19,hand,5,1,0.4079182744026184,0.7783079743385315,-0.005787467118352652
19,hand,6,1,0.417651891708374,0.8039723038673401,-0.007262689992785454
19,hand,7,1,0.4236375391483307,0.81645667552948,-0.007790217641741037
19,hand,8,1,0.428411066532135,0.8258581757545471,-0.007818440906703472
19,hand,9,1,0.4003356695175171,0.7855005264282227,-0.0035208838526159525
19,hand,10,1,0.41172462701797485,0.8107152581214905,-0.004666805732995272
19,hand,11,1,0.41918519139289856,0.8228315711021423,-0.004788041114807129
19,hand,12,1,0.4246706962585449,0.8314127326011658,-0.004659797064960003
19,hand,13,1,0.3953443467617035,0.7883236408233643,-0.0014972478384152055
19,hand,14,1,0.40608784556388855,0.8116214275360107,-0.002976452000439167
19,hand,15,1,0.41299739480018616,0.8232330083847046,-0.0033695457968860865
19,hand,16,1,0.4183611571788788,0.8307846784591675,-0.003183739259839058
19,hand,17,1,0.39276060461997986,0.7886348366737366,0.00023283656628336757
19,hand,18,1,0.400888055562973,0.8076682686805725,-0.0008950358023867011
19,hand,19,1,0.40700244903564453,0.8170050978660583,-0.0009563911007717252
19,hand,20,1,0.41209280490875244,0.8225401043891907,-0.0005124912713654339
19,pose,0,-1,0.4708241820335388,0.1762729287147522,-0.20674259960651398
19,pose,1,-1,0.47973334789276123,0.1510106772184372,-0.18131202459335327
19,pose,2,-1,0.48404237627983093,0.15259698033332825,-0.18140381574630737
19,pose,3,-1,0.4894922971725464,0.1538769006729126,-0.1813998967409134
19,pose,4,-1,0.46468812227249146,0.145094633102417,-0.19531698524951935
19,pose,5,-1,0.45884668827056885,0.14327333867549896,-0.1953771859407425
19,pose,6,-1,0.4526022672653198,0.14236018061637878,-0.19546177983283997
19,pose,7,-1,0.49559444189071655,0.16520650684833527,-0.033528074622154236
19,pose,8,-1,0.4447026550769806,0.1536291241645813,-0.10029692202806473
19,pose,9,-1,0.4782652258872986,0.2068682461977005,-0.15119101107120514
19,pose,10,-1,0.4581230878829956,0.20443296432495117,-0.17093311250209808
19,pose,11,-1,0.5298826098442078,0.31524404883384705,0.05032180994749069
19,pose,12,-1,0.40001195669174194,0.3231146037578583,-0.03664686530828476
19,pose,13,-1,0.5851147770881653,0.4669709801673889,-0.07199273258447647
19,pose,14,-1,0.38732489943504333,0.5387933254241943,0.004668095149099827
19,pose,15,-1,0.5451542139053345,0.2737981975078583,-0.33644676208496094
19,pose,16,-1,0.39607056975364685,0.7257300019264221,-0.04505470022559166
19,pose,17,-1,0.5337017774581909,0.22562280297279358,-0.3812296688556671
19,pose,18,-1,0.4002262353897095,0.7834556698799133,-0.055765166878700256
19,pose,19,-1,0.5291626453399658,0.2208791971206665,-0.33330413699150085
19,pose,20,-1,0.4126555323600769,0.7787434458732605,-0.09547524154186249
19,pose,21,-1,0.5294344425201416,0.23642560839653015,-0.3231423795223236
19,pose,22,-1,0.4145612120628357,0.7593913078308105,-0.05736269801855087
19,pose,23,-1,0.509040355682373,0.6953520774841309,0.025537671521306038
19,pose,24,-1,0.43283385038375854,0.7011203765869141,-0.0252368226647377
19,pose,25,-1,0.5109732151031494,0.9618318676948547,-0.0358387753367424
19,pose,26,-1,0.44537657499313354,0.980250358581543,-0.05762739107012749
19,pose,27,-1,0.5181922316551208,1.1947118043899536,0.27105793356895447
19,pose,28,-1,0.45829442143440247,1.1931748390197754,0.19678030908107758
19,pose,29,-1,0.5165618658065796,1.2210677862167358,0.2985582947731018
19,pose,30,-1,0.455742746591568,1.2169241905212402,0.2197297364473343
19,pose,31,-1,0.5216462016105652,1.276073694229126,0.206169992685318
19,pose,32,-1,0.48286762833595276,1.2813299894332886,0.09834326058626175
20,hand,0,0,0.5453636050224304,0.24198587238788605,-1.644796654431957e-08
20,hand,1,0,0.5303581357002258,0.23428209125995636,-0.0018645583186298609
20,hand,2,0,0.5200958251953125,0.22437737882137299,-0.004470034968107939
20,hand,3,0,0.5131881237030029,0.2165600210428238,-0.007732226978987455
20,hand,4,0,0.5093226432800293,0.20988799631595612,-0.01120593398809433
20,hand,5,0,0.529102623462677,0.19026917219161987,-0.0026054619811475277
20,hand,6,0,0.5235549211502075,0.16754475235939026,-0.007484245579689741
20,hand,7,0,0.5200050473213196,0.15147997438907623,-0.011020142585039139
20,hand,8,0,0.5169807076454163,0.13803687691688538,-0.013377620838582516
20,hand,9,0,0.533013105392456,0.19114139676094055,-0.004056632984429598
20,hand,10,0,0.5184198021888733,0.1890963464975357,-0.011346018873155117
20,hand,11,0,0.5166356563568115,0.20683887600898743,-0.013007530942559242
20,hand,12,0,0.5196402668952942,0.21908734738826752,-0.012413052842020988
20,hand,13,0,0.535210132598877,0.1950981318950653,-0.005930053070187569
20,hand,14,0,0.5215427279472351,0.19586901366710663,-0.012993551790714264
20,hand,15,0,0.5207239389419556,0.21204152703285217,-0.011532419361174107
20,hand,16,0,0.5240004062652588,0.2241838127374649,-0.008411365561187267
20,hand,17,0,0.536276638507843,0.2017028033733368,-0.007961032912135124
20,hand,18,0,0.5254019498825073,0.20072036981582642,-0.012541837058961391
20,hand,19,0,0.5242049098014832,0.21258413791656494,-0.010916233994066715
20,hand,20,0,0.5266761779785156,0.22240488231182098,-0.008118814788758755
20,hand,0,1,0.38971424102783203,0.7324567437171936,7.582098504599344e-09
20,hand,1,1,0.4060404896736145,0.7327331304550171,-0.005285325460135937
20,hand,2,1,0.41664865612983704,0.7516455054283142,-0.0068444726057350636
20,hand,3,1,0.42332297563552856,0.7735714912414551,-0.0070437160320580006
20,hand,4,1,0.429295152425766,0.7887710928916931,-0.006671929731965065
20,hand,5,1,0.40802136063575745,0.7776167988777161,-0.005649359431117773
20,hand,6,1,0.41754764318466187,0.8035265803337097,-0.007152133155614138
20,hand,7,1,0.4231909513473511,0.8162056803703308,-0.007734942249953747
20,hand,8,1,0.4276697337627411,0.8257782459259033,-0.007825743407011032
20,hand,9,1,0.4004495441913605,0.7855992913246155,-0.0033021371345967054
20,hand,10,1,0.4118886888027191,0.8105752468109131,-0.004334404598921537
20,hand,11,1,0.41907620429992676,0.8225200176239014,-0.004427812527865171
20,hand,12,1,0.4244171977043152,0.8310185670852661,-0.004319253843277693
20,hand,13,1,0.3954344689846039,0.7892483472824097,-0.0012403458822518587
20,hand,14,1,0.4064198136329651,0.8120172023773193,-0.00253355223685503
20,hand,15,1,0.4130047857761383,0.8231773376464844,-0.002778154332190752
20,hand,16,1,0.4182446002960205,0.8304034471511841,-0.0025693222414702177
20,hand,17,1,0.39284569025039673,0.7901117205619812,0.0004756289126817137
20,hand,18,1,0.4011235237121582,0.8086154460906982,-0.000640545564237982
20,hand,19,1,0.40698108077049255,0.8176153302192688,-0.0007203349960036576
20,hand,20,1,0.4120647609233856,0.8230260610580444,-0.0003092073602601886
20,pose,0,-1,0.47204262018203735,0.17614726722240448,-0.21917228400707245
20,pose,1,-1,0.48083433508872986,0.15127988159656525,-0.19365854561328888
20,pose,2,-1,0.48574548959732056,0.15287432074546814,-0.1937522143125534
20,pose,3,-1,0.4908137023448944,0.15427158772945404,-0.19374774396419525
20,pose,4,-1,0.46601060032844543,0.14539998769760132,-0.20725193619728088
20,pose,5,-1,0.46043506264686584,0.1435176581144333,-0.20731177926063538
20,pose,6,-1,0.4539397954940796,0.1425091028213501,-0.20739956200122833
20,pose,7,-1,0.4966837167739868,0.1662953644990921,-0.04430322349071503
20,pose,8,-1,0.4460057318210602,0.15374423563480377,-0.10949666053056717
20,pose,9,-1,0.47868964076042175,0.20714497566223145,-0.1629989594221115
20,pose,10,-1,0.45876848697662354,0.20437708497047424,-0.18217819929122925
20,pose,11,-1,0.5284835696220398,0.3130235970020294,0.040253978222608566
20,pose,12,-1,0.40000683069229126,0.322287380695343,-0.045042965561151505
20,pose,13,-1,0.5897500514984131,0.43920204043388367,-0.07389822602272034
20,pose,14,-1,0.38729414343833923,0.5379441976547241,-0.007614939473569393
20,pose,15,-1,0.5463200211524963,0.2405795305967331,-0.328921377658844
20,pose,16,-1,0.39608195424079895,0.7253560423851013,-0.06530024856328964
20,pose,17,-1,0.5338661670684814,0.19762982428073883,-0.3793085515499115
20,pose,18,-1,0.4002228379249573,0.7832189798355103,-0.07812043279409409
20,pose,19,-1,0.5292426347732544,0.19152559340000153,-0.3456273376941681
20,pose,20,-1,0.4126785397529602,0.7785884141921997,-0.11678921431303024
20,pose,21,-1,0.5296666622161865,0.20944452285766602,-0.32288748025894165
20,pose,22,-1,0.41460105776786804,0.7591896057128906,-0.0773569792509079
20,pose,23,-1,0.509221613407135,0.6946275234222412,0.025242915377020836
20,pose,24,-1,0.433174192905426,0.6991069316864014,-0.024939846247434616
20,pose,25,-1,0.5110927820205688,0.9587823748588562,-0.04414789378643036
20,pose,26,-1,0.4454614222049713,0.9778621196746826,-0.059716351330280304
20,pose,27,-1,0.5175288319587708,1.1937360763549805,0.24683481454849243
20,pose,28,-1,0.4587220251560211,1.1894493103027344,0.17957617342472076
20,pose,29,-1,0.5165298581123352,1.2197881937026978,0.272255539894104
20,pose,30,-1,0.4557747542858124,1.2147716283798218,0.20074281096458435
20,pose,31,-1,0.5205935835838318,1.274512529373169,0.17810915410518646
