frame,part,index,hand_index,x,y,z
39,pose,27,-1,0.5118047595024109,1.230188250541687,0.20677171647548676
39,pose,28,-1,0.4502590596675873,1.2286171913146973,0.20533257722854614
39,pose,29,-1,0.5121837258338928,1.2579138278961182,0.22917038202285767
39,pose,30,-1,0.450616717338562,1.2531858682632446,0.22878499329090118
39,pose,31,-1,0.5098350644111633,1.3161466121673584,0.12292884290218353
39,pose,32,-1,0.4583248198032379,1.3139816522598267,0.11006198823451996
40,pose,0,-1,0.47368067502975464,0.17548879981040955,-0.11105935275554657
40,pose,1,-1,0.4832156002521515,0.15251025557518005,-0.08296854794025421
40,pose,2,-1,0.4877988398075104,0.15388517081737518,-0.08306626975536346
40,pose,3,-1,0.49192097783088684,0.1554359793663025,-0.0830782800912857
40,pose,4,-1,0.46841371059417725,0.14852280914783478,-0.08405094593763351
40,pose,5,-1,0.46248337626457214,0.14660421013832092,-0.08414196223020554
40,pose,6,-1,0.456656277179718,0.1447163224220276,-0.08408255130052567
40,pose,7,-1,0.49913904070854187,0.16933073103427887,0.056610241532325745
40,pose,8,-1,0.4470912516117096,0.15532056987285614,0.0457618311047554
40,pose,9,-1,0.479645699262619,0.20468659698963165,-0.06176825985312462
40,pose,10,-1,0.4617456793785095,0.20079080760478973,-0.06478726118803024
40,pose,11,-1,0.5299123525619507,0.32415372133255005,0.10670797526836395
40,pose,12,-1,0.39945414662361145,0.30998894572257996,0.11008104681968689
40,pose,13,-1,0.5562952160835266,0.5066982507705688,-0.01517142727971077
40,pose,14,-1,0.3541397750377655,0.5079494118690491,-0.029372192919254303
40,pose,15,-1,0.5339881777763367,0.3294503390789032,-0.19540901482105255
40,pose,16,-1,0.38911134004592896,0.36825883388519287,-0.22531244158744812
40,pose,17,-1,0.5330679416656494,0.2817007005214691,-0.23749230802059174
40,pose,18,-1,0.39400550723075867,0.3302692770957947,-0.26597490906715393
40,pose,19,-1,0.5343557596206665,0.26283472776412964,-0.2108018398284912
40,pose,20,-1,0.3968246281147003,0.31915372610092163,-0.2455356866121292
40,pose,21,-1,0.5301330089569092,0.28375086188316345,-0.18650957942008972
40,pose,22,-1,0.3988783657550812,0.33232471346855164,-0.22146065533161163
40,pose,23,-1,0.5062711238861084,0.6891790628433228,0.007722684647887945
40,pose,24,-1,0.42727935314178467,0.6937010884284973,-0.007239797618240118
40,pose,25,-1,0.5100745558738708,0.9654155373573303,-0.0412299707531929
40,pose,26,-1,0.436747282743454,0.9861263632774353,-0.05705741420388222
40,pose,27,-1,0.5118259787559509,1.2301393747329712,0.216847762465477
40,pose,28,-1,0.4521850049495697,1.2286019325256348,0.2035682201385498
40,pose,29,-1,0.5123438239097595,1.2578953504562378,0.23966826498508453
40,pose,30,-1,0.4528859853744507,1.2529839277267456,0.22676032781600952
40,pose,31,-1,0.5099118947982788,1.3156133890151978,0.14678797125816345
40,pose,32,-1,0.46067190170288086,1.3138384819030762,0.1165432557463646
41,hand,0,0,0.5518566966056824,0.33781954646110535,-2.8414842034862886e-08
41,hand,1,0,0.5444750785827637,0.31495898962020874,-0.0020970413461327553
41,hand,2,0,0.5447478890419006,0.2944958508014679,-0.0038659311830997467
41,hand,3,0,0.5480681657791138,0.28294554352760315,-0.0063023995608091354
41,hand,4,0,0.5510339736938477,0.27937763929367065,-0.008786417543888092
41,hand,5,0,0.5607088208198547,0.27955639362335205,-0.002607254544273019
41,hand,6,0,0.5656675100326538,0.2584475874900818,-0.006466246675699949
41,hand,7,0,0.5698915123939514,0.24411866068840027,-0.009131873026490211
41,hand,8,0,0.573853611946106,0.23306898772716522,-0.011170666664838791
41,hand,9,0,0.5642173290252686,0.28512242436408997,-0.004172091372311115
41,hand,10,0,0.5507185459136963,0.27757832407951355,-0.010280716232955456
41,hand,11,0,0.5462543368339539,0.2861616909503937,-0.01160634309053421
41,hand,12,0,0.5475342273712158,0.29413169622421265,-0.011467337608337402
41,hand,13,0,0.5641648173332214,0.292999267578125,-0.00614184932783246
41,hand,14,0,0.549762487411499,0.2875370979309082,-0.011041448451578617
41,hand,15,0,0.5464208126068115,0.29454201459884644,-0.009401260875165462
41,hand,16,0,0.5481030344963074,0.3001069724559784,-0.007336542941629887
41,hand,17,0,0.5621019005775452,0.3021191656589508,-0.00862129032611847
41,hand,18,0,0.5491504669189453,0.29740655422210693,-0.011271133087575436
41,hand,19,0,0.545548677444458,0.30216923356056213,-0.009670933708548546
41,hand,20,0,0.5461947321891785,0.3063410520553589,-0.007616599556058645
41,hand,0,1,0.3772353529930115,0.36496537923812866,8.352792946197951e-08
41,hand,1,1,0.3835892379283905,0.3472842276096344,-0.005672410596162081
41,hand,2,1,0.38690733909606934,0.330239862203598,-0.010348876938223839
41,hand,3,1,0.38843831419944763,0.3189409375190735,-0.014832512475550175
41,hand,4,1,0.3859958052635193,0.31587401032447815,-0.019214607775211334
41,hand,5,1,0.3749164640903473,0.30816546082496643,-0.011361191049218178
41,hand,6,1,0.36931079626083374,0.283246785402298,-0.018623869866132736
41,hand,7,1,0.36700907349586487,0.27005836367607117,-0.023308532312512398
41,hand,8,1,0.36389684677124023,0.26025739312171936,-0.026243846863508224
41,hand,9,1,0.3708510398864746,0.3172067701816559,-0.012979988008737564
41,hand,10,1,0.3692215383052826,0.29709482192993164,-0.02041207253932953
41,hand,11,1,0.3692433536052704,0.28658854961395264,-0.024109147489070892
41,hand,12,1,0.3680793046951294,0.27876031398773193,-0.026080552488565445
41,hand,13,1,0.36836913228034973,0.331245094537735,-0.015019414946436882
41,hand,14,1,0.372670978307724,0.3269663453102112,-0.022798120975494385
41,hand,15,1,0.38089051842689514,0.3270377814769745,-0.024679701775312424
41,hand,16,1,0.3871014416217804,0.3282836079597473,-0.024559559300541878
41,hand,17,1,0.3675176501274109,0.3479209840297699,-0.01746424287557602
41,hand,18,1,0.37306737899780273,0.347495436668396,-0.02337324433028698
41,hand,19,1,0.37993332743644714,0.3474442660808563,-0.024099139496684074
41,hand,20,1,0.3851817846298218,0.348530113697052,-0.023604676127433777
41,pose,0,-1,0.4741615951061249,0.17533521354198456,-0.11947936564683914
41,pose,1,-1,0.4838271737098694,0.1524854153394699,-0.08488954603672028
41,pose,2,-1,0.48843562602996826,0.15385301411151886,-0.08502638339996338
41,pose,3,-1,0.49277588725090027,0.15540307760238647,-0.0850880816578865
41,pose,4,-1,0.4687599539756775,0.148536816239357,-0.08430709689855576
41,pose,5,-1,0.4630289673805237,0.14667677879333496,-0.08437373489141464
41,pose,6,-1,0.45716142654418945,0.14489299058914185,-0.08444821834564209
41,pose,7,-1,0.4999149739742279,0.16936267912387848,0.04826746881008148
41,pose,8,-1,0.4481237530708313,0.1560555249452591,0.04034014791250229
41,pose,9,-1,0.48085716366767883,0.2046569436788559,-0.06855622678995132
41,pose,10,-1,0.4625650942325592,0.20077478885650635,-0.07047376036643982
41,pose,11,-1,0.5313233137130737,0.3260546922683716,0.09949743747711182
41,pose,12,-1,0.3999793827533722,0.31102925539016724,0.11706497520208359
41,pose,13,-1,0.5592626929283142,0.5095933675765991,-0.023550285026431084
41,pose,14,-1,0.35374385118484497,0.5091773271560669,-0.019403230398893356
41,pose,15,-1,0.5520150065422058,0.3298474848270416,-0.2356640249490738
41,pose,16,-1,0.374474436044693,0.3628970682621002,-0.2581920325756073
41,pose,17,-1,0.5542909502983093,0.28396978974342346,-0.28368079662323
41,pose,18,-1,0.3738878071308136,0.31951868534088135,-0.30410924553871155
41,pose,19,-1,0.5564249157905579,0.26495909690856934,-0.2657584547996521
41,pose,20,-1,0.37503162026405334,0.3055878281593323,-0.2886209785938263
41,pose,21,-1,0.5515085458755493,0.2846938371658325,-0.23233813047409058
41,pose,22,-1,0.37889784574508667,0.32251977920532227,-0.2586435377597809
41,pose,23,-1,0.5063871145248413,0.6881154775619507,0.007153552491217852
41,pose,24,-1,0.42727869749069214,0.6917786598205566,-0.006690396927297115
41,pose,25,-1,0.5100563764572144,0.9654248356819153,-0.05648944526910782
41,pose,26,-1,0.4365758001804352,0.9861043095588684,-0.06162277236580849
41,pose,27,-1,0.511913001537323,1.230306625366211,0.2155303806066513
41,pose,28,-1,0.45294326543807983,1.2284717559814453,0.2274712473154068
41,pose,29,-1,0.5124359130859375,1.2579916715621948,0.23900918662548065
41,pose,30,-1,0.4539003074169159,1.2521233558654785,0.2550636827945709
41,pose,31,-1,0.5100082159042358,1.3161745071411133,0.14660866558551788
41,pose,32,-1,0.46175095438957214,1.3137657642364502,0.14580567181110382
42,hand,0,0,0.5640271306037903,0.34260454773902893,1.0524279225876398e-08
42,hand,1,0,0.5581491589546204,0.3165842592716217,-0.0024849921464920044
42,hand,2,0,0.5597470998764038,0.2950059771537781,-0.004892728291451931
42,hand,3,0,0.5650581121444702,0.2868210971355438,-0.007927018217742443
42,hand,4,0,0.5705587863922119,0.2876138389110565,-0.010974005796015263
42,hand,5,0,0.5754914879798889,0.28337395191192627,-0.0036349238362163305
42,hand,6,0,0.5829343199729919,0.2648966908454895,-0.008731373585760593
42,hand,7,0,0.587530255317688,0.25143057107925415,-0.012599230743944645
42,hand,8,0,0.5917342305183411,0.2403307408094406,-0.01550293155014515
42,hand,9,0,0.5765336751937866,0.29096242785453796,-0.005567142739892006
42,hand,10,0,0.5702812671661377,0.2806722819805145,-0.012925757095217705
42,hand,11,0,0.5666999220848083,0.2891246974468231,-0.015154531225562096
42,hand,12,0,0.5683362483978271,0.2973984181880951,-0.01539970189332962
42,hand,13,0,0.5745857357978821,0.30031245946884155,-0.007948780432343483
42,hand,14,0,0.567405641078949,0.2916915714740753,-0.01381472684442997
42,hand,15,0,0.5646318197250366,0.2977712154388428,-0.012647817842662334
42,hand,16,0,0.566654622554779,0.304190993309021,-0.010577536188066006
42,hand,17,0,0.5706894993782043,0.3109988570213318,-0.010835853405296803
42,hand,18,0,0.5651143193244934,0.30253878235816956,-0.014052546583116055
42,hand,19,0,0.5627714395523071,0.30603235960006714,-0.012509066611528397
42,hand,20,0,0.5642843246459961,0.3112255930900574,-0.010444764979183674
42,hand,0,1,0.36523815989494324,0.36209481954574585,1.4874528631025896e-07
42,hand,1,1,0.37382084131240845,0.3417746424674988,-0.0037010321393609047
42,hand,2,1,0.3769371807575226,0.3235882520675659,-0.006927319802343845
42,hand,3,1,0.37357592582702637,0.31573766469955444,-0.010676703415811062
42,hand,4,1,0.36659345030784607,0.31597453355789185,-0.01424658577889204
42,hand,5,1,0.36079534888267517,0.29967373609542847,-0.006923286709934473
42,hand,6,1,0.35538530349731445,0.2725405991077423,-0.013328284956514835
42,hand,7,1,0.35229548811912537,0.25639116764068604,-0.01714094914495945
42,hand,8,1,0.3488858640193939,0.2420419156551361,-0.019391171634197235
42,hand,9,1,0.3552277684211731,0.3099980056285858,-0.009814390912652016
42,hand,10,1,0.3472738564014435,0.28711873292922974,-0.01821640133857727
42,hand,11,1,0.34142836928367615,0.27143388986587524,-0.02295423299074173
42,hand,12,1,0.33620551228523254,0.26066485047340393,-0.02491588704288006
42,hand,13,1,0.3528737425804138,0.32634612917900085,-0.012956256046891212
42,hand,14,1,0.3583584725856781,0.3231448829174042,-0.02283252589404583
42,hand,15,1,0.36841174960136414,0.32695475220680237,-0.025247620418667793
42,hand,16,1,0.3749445974826813,0.3302624523639679,-0.024112507700920105
42,hand,17,1,0.3536628186702728,0.3454580008983612,-0.016253549605607986
42,hand,18,1,0.3614797592163086,0.3463039696216583,-0.022909531369805336
42,hand,19,1,0.36894768476486206,0.34741759300231934,-0.023246603086590767
42,hand,20,1,0.37306326627731323,0.3479461669921875,-0.02185453288257122
42,pose,0,-1,0.4741162955760956,0.17416687309741974,-0.16241003572940826
42,pose,1,-1,0.4837999939918518,0.15222546458244324,-0.13437965512275696
42,pose,2,-1,0.48852479457855225,0.15366744995117188,-0.13450704514980316
42,pose,3,-1,0.492898166179657,0.1551121473312378,-0.13451267778873444
42,pose,4,-1,0.46866539120674133,0.14834637939929962,-0.1317226141691208
42,pose,5,-1,0.46293750405311584,0.1465643346309662,-0.13183847069740295
42,pose,6,-1,0.4570455551147461,0.14484041929244995,-0.13181756436824799
42,pose,7,-1,0.5001474022865295,0.1692216545343399,0.007534903474152088
42,pose,8,-1,0.4485150873661041,0.15612785518169403,0.014346513897180557
42,pose,9,-1,0.48106318712234497,0.20387187600135803,-0.11212635040283203
42,pose,10,-1,0.4624905288219452,0.20027495920658112,-0.110373854637146
42,pose,11,-1,0.5342033505439758,0.3259851932525635,0.06655330210924149
42,pose,12,-1,0.39994022250175476,0.31269505620002747,0.11607382446527481
42,pose,13,-1,0.5631528496742249,0.5116986036300659,-0.07796654105186462
42,pose,14,-1,0.35330531001091003,0.5103598237037659,-0.03505099564790726
42,pose,15,-1,0.5669286251068115,0.33294162154197693,-0.3275340497493744
42,pose,16,-1,0.3610485792160034,0.35746124386787415,-0.3134031593799591
42,pose,17,-1,0.5725395679473877,0.285899817943573,-0.37822338938713074
42,pose,18,-1,0.3587995767593384,0.31704333424568176,-0.36057040095329285
42,pose,19,-1,0.5739732980728149,0.2679099440574646,-0.3627893626689911
42,pose,20,-1,0.35793158411979675,0.29951032996177673,-0.34619760513305664
42,pose,21,-1,0.5687774419784546,0.28688743710517883,-0.32628482580184937
42,pose,22,-1,0.3632675111293793,0.3177967369556427,-0.3148374557495117
42,pose,23,-1,0.5066058039665222,0.6889740228652954,0.004267245996743441
42,pose,24,-1,0.42729946970939636,0.6921537518501282,-0.0038434474263340235
42,pose,25,-1,0.5100291967391968,0.9672556519508362,-0.06983333081007004
42,pose,26,-1,0.4363921284675598,0.9871175289154053,-0.05442704260349274
42,pose,27,-1,0.5119315385818481,1.237809658050537,0.19170913100242615
42,pose,28,-1,0.4534485936164856,1.2340198755264282,0.251544326543808
42,pose,29,-1,0.512537956237793,1.2670344114303589,0.2133224755525589
42,pose,30,-1,0.45450276136398315,1.257062554359436,0.2796270251274109
42,pose,31,-1,0.5100623369216919,1.3248634338378906,0.10455426573753357
42,pose,32,-1,0.4634404480457306,1.3186578750610352,0.16425050795078278
43,hand,0,0,0.571280300617218,0.33993691205978394,1.91608577893021e-07
43,hand,1,0,0.5673350691795349,0.31630682945251465,-0.0029132100753486156
43,hand,2,0,0.57090163230896,0.2934738099575043,-0.005224438849836588
43,hand,3,0,0.5796454548835754,0.2903522551059723,-0.008121891878545284
43,hand,4,0,0.5877341032028198,0.2964528203010559,-0.011228768154978752
43,hand,5,0,0.5857126116752625,0.281249076128006,-0.00543973920866847
43,hand,6,0,0.5951134562492371,0.2583770453929901,-0.010452533140778542
43,hand,7,0,0.6015943288803101,0.24267755448818207,-0.013617157936096191
43,hand,8,0,0.6075177192687988,0.23179897665977478,-0.01552694570273161
43,hand,9,0,0.5899849534034729,0.2922808527946472,-0.007499228697270155
43,hand,10,0,0.6024459600448608,0.27511635422706604,-0.013004463165998459
43,hand,11,0,0.6099001169204712,0.2631383240222931,-0.01638489030301571
43,hand,12,0,0.6170529723167419,0.2545233964920044,-0.01783652789890766
43,hand,13,0,0.5905665159225464,0.30551087856292725,-0.009759247303009033
43,hand,14,0,0.5880962610244751,0.29674795269966125,-0.01599506288766861
43,hand,15,0,0.5795480012893677,0.2990188002586365,-0.017399678006768227
43,hand,16,0,0.5758158564567566,0.3020821511745453,-0.016470570117235184
43,hand,17,0,0.5876415371894836,0.3190431296825409,-0.01225905492901802
43,hand,18,0,0.5828384160995483,0.30989307165145874,-0.01648375578224659
43,hand,19,0,0.576217532157898,0.3106212019920349,-0.015847306698560715
43,hand,20,0,0.573215126991272,0.31333819031715393,-0.01420123502612114
43,hand,0,1,0.3576797544956207,0.3562258780002594,1.54530809481912e-07
43,hand,1,1,0.36452576518058777,0.3365159332752228,-0.006121271755546331
43,hand,2,1,0.3653484880924225,0.31848087906837463,-0.009483401663601398
43,hand,3,1,0.3592066764831543,0.3130040764808655,-0.012987145222723484
43,hand,4,1,0.35145118832588196,0.3121699392795563,-0.01602870039641857
43,hand,5,1,0.3499303162097931,0.29058027267456055,-0.0077301873825490475
43,hand,6,1,0.3430544137954712,0.2624265253543854,-0.01403789222240448
43,hand,7,1,0.3392298221588135,0.2445480227470398,-0.017414772883057594
43,hand,8,1,0.3349628746509552,0.22950071096420288,-0.019081607460975647
43,hand,9,1,0.3429356813430786,0.3022697865962982,-0.009135653264820576
43,hand,10,1,0.3338685631752014,0.28167760372161865,-0.01665806956589222
43,hand,11,1,0.3266095817089081,0.2659929096698761,-0.020407957956194878
43,hand,12,1,0.3204466998577118,0.2551831901073456,-0.021380534395575523
43,hand,13,1,0.33983537554740906,0.31873819231987,-0.01122390665113926
43,hand,14,1,0.3477477729320526,0.3191849887371063,-0.020967183634638786
43,hand,15,1,0.3576240539550781,0.32514461874961853,-0.023172015324234962
43,hand,16,1,0.36335182189941406,0.3296380341053009,-0.021402979269623756
43,hand,17,1,0.33991920948028564,0.33704832196235657,-0.013780142180621624
43,hand,18,1,0.350246787071228,0.3391713500022888,-0.020157763734459877
43,hand,19,1,0.3579736649990082,0.3412802219390869,-0.02044391818344593
43,hand,20,1,0.3620201051235199,0.3421621322631836,-0.01864621788263321
43,pose,0,-1,0.4741602838039398,0.17196504771709442,-0.2067423164844513
43,pose,1,-1,0.48397570848464966,0.15130600333213806,-0.1807066798210144
43,pose,2,-1,0.488838791847229,0.15285779535770416,-0.18085387349128723
43,pose,3,-1,0.4933122396469116,0.15408165752887726,-0.1808205544948578
43,pose,4,-1,0.46863725781440735,0.1471554934978485,-0.1793672889471054
43,pose,5,-1,0.4628618359565735,0.1452292799949646,-0.1794893443584442
43,pose,6,-1,0.4569486677646637,0.1437002718448639,-0.17944775521755219
43,pose,7,-1,0.5005945563316345,0.16799567639827728,-0.03253216668963432
43,pose,8,-1,0.44864407181739807,0.15541194379329681,-0.03147774189710617
43,pose,9,-1,0.48141157627105713,0.20199264585971832,-0.15377864241600037
43,pose,10,-1,0.46243342757225037,0.1984151303768158,-0.15367712080478668
43,pose,11,-1,0.5360127687454224,0.3251006603240967,0.03706883639097214
43,pose,12,-1,0.39980587363243103,0.31303152441978455,0.07777579873800278
43,pose,13,-1,0.5642252564430237,0.5118725895881653,-0.10131420195102692
43,pose,14,-1,0.35326096415519714,0.5108593702316284,-0.055180277675390244
43,pose,15,-1,0.5773204565048218,0.3365023732185364,-0.37735071778297424
43,pose,16,-1,0.35027608275413513,0.3658626675605774,-0.36544570326805115
43,pose,17,-1,0.5869999527931213,0.2928383946418762,-0.4300200045108795
43,pose,18,-1,0.34778720140457153,0.326602965593338,-0.41221609711647034
43,pose,19,-1,0.5883207321166992,0.27451759576797485,-0.42157870531082153
43,pose,20,-1,0.3478752672672272,0.3073909282684326,-0.4066263437271118
43,pose,21,-1,0.5827945470809937,0.29092541337013245,-0.37938690185546875
43,pose,22,-1,0.3522319793701172,0.3226163387298584,-0.3695797622203827
43,pose,23,-1,0.5067532658576965,0.6896553039550781,8.402469393331558e-05
43,pose,24,-1,0.4275151193141937,0.6927566528320312,0.0004290553042665124
43,pose,25,-1,0.5098820328712463,0.9695726037025452,-0.07755609601736069
43,pose,26,-1,0.4359571039676666,0.9874131679534912,-0.018083730712532997
43,pose,27,-1,0.5113665461540222,1.2430615425109863,0.14849106967449188
43,pose,28,-1,0.45279181003570557,1.2342478036880493,0.2987755239009857
43,pose,29,-1,0.512069582939148,1.2753463983535767,0.16547217965126038
43,pose,30,-1,0.45346614718437195,1.2573487758636475,0.32814061641693115
43,pose,31,-1,0.5091841220855713,1.3291183710098267,0.050050463527441025
43,pose,32,-1,0.46338048577308655,1.3185979127883911,0.2136346399784088
44,hand,0,0,0.574963390827179,0.3439643681049347,1.320897808909649e-07
44,hand,1,0,0.5723286271095276,0.32333117723464966,-0.00248112715780735
44,hand,2,0,0.5760806798934937,0.3028276562690735,-0.005071569234132767
44,hand,3,0,0.5843837857246399,0.2980957627296448,-0.008334427140653133
44,hand,4,0,0.5921469926834106,0.29836907982826233,-0.011562498286366463
44,hand,5,0,0.5925784111022949,0.28466957807540894,-0.005289675667881966
44,hand,6,0,0.6025775074958801,0.26093590259552,-0.010085823014378548
44,hand,7,0,0.6093318462371826,0.24585095047950745,-0.01267505157738924
44,hand,8,0,0.6150674223899841,0.2343616932630539,-0.014101095497608185
44,hand,9,0,0.5977121591567993,0.2958383560180664,-0.007511162664741278
44,hand,10,0,0.6093875765800476,0.27859219908714294,-0.01231345534324646
44,hand,11,0,0.616759181022644,0.26747873425483704,-0.014973258599638939
44,hand,12,0,0.622921884059906,0.2583562135696411,-0.016086392104625702
44,hand,13,0,0.5993559956550598,0.3096756637096405,-0.00991483498364687
44,hand,14,0,0.593842625617981,0.30116093158721924,-0.015520949847996235
44,hand,15,0,0.585844099521637,0.30318668484687805,-0.01661250926554203
44,hand,16,0,0.5813668966293335,0.30672869086265564,-0.0158266332000494
44,hand,17,0,0.5973657965660095,0.3229126036167145,-0.012575648725032806
44,hand,18,0,0.5892766118049622,0.3154793083667755,-0.01637171022593975
44,hand,19,0,0.5812395811080933,0.31623005867004395,-0.015811501070857048
44,hand,20,0,0.5763635635375977,0.3181983530521393,-0.014417936094105244
44,hand,0,1,0.3542870581150055,0.36264899373054504,1.4933353043034003e-07
44,hand,1,1,0.3607720732688904,0.34251853823661804,-0.006039661820977926
44,hand,2,1,0.36135947704315186,0.32410818338394165,-0.009856215678155422
44,hand,3,1,0.35610491037368774,0.3174152672290802,-0.013971362262964249
44,hand,4,1,0.3485015332698822,0.3167617619037628,-0.01768314465880394
44,hand,5,1,0.344451367855072,0.29537132382392883,-0.008164945989847183
44,hand,6,1,0.3373781740665436,0.265606164932251,-0.01506789680570364
44,hand,7,1,0.33323749899864197,0.24695222079753876,-0.018890950828790665
44,hand,8,1,0.3290984630584717,0.23172084987163544,-0.020809907466173172
44,hand,9,1,0.3375090956687927,0.30788612365722656,-0.00986252911388874
44,hand,10,1,0.32822704315185547,0.28538426756858826,-0.017082981765270233
44,hand,11,1,0.32228654623031616,0.2691023051738739,-0.020632876083254814
44,hand,12,1,0.31724512577056885,0.257761150598526,-0.02180282399058342
44,hand,13,1,0.3345673084259033,0.32529911398887634,-0.012253066524863243
44,hand,14,1,0.34025588631629944,0.323799729347229,-0.021084846928715706
44,hand,15,1,0.34891262650489807,0.3285471796989441,-0.022817136719822884
44,hand,16,1,0.35393837094306946,0.33331361413002014,-0.021335726603865623
44,hand,17,1,0.33516567945480347,0.34468039870262146,-0.015231268480420113
44,hand,18,1,0.34510353207588196,0.3455248475074768,-0.02094028703868389
44,hand,19,1,0.35219478607177734,0.3471851646900177,-0.02106068655848503
44,hand,20,1,0.3555305004119873,0.3488306701183319,-0.019518502056598663
44,pose,0,-1,0.47438278794288635,0.17012950778007507,-0.21358828246593475
44,pose,1,-1,0.4842882454395294,0.1500360071659088,-0.18691618740558624
44,pose,2,-1,0.48923853039741516,0.15164443850517273,-0.18704912066459656
44,pose,3,-1,0.4938184320926666,0.15276050567626953,-0.18698075413703918
44,pose,4,-1,0.4687468707561493,0.1457698494195938,-0.1867075264453888
44,pose,5,-1,0.4629250168800354,0.14379143714904785,-0.1868511289358139
44,pose,6,-1,0.4569346308708191,0.14243829250335693,-0.18681220710277557
44,pose,7,-1,0.5011594891548157,0.16675369441509247,-0.03790520131587982
44,pose,8,-1,0.4487766921520233,0.15476931631565094,-0.04168599843978882
44,pose,9,-1,0.48187968134880066,0.2005302757024765,-0.16075372695922852
44,pose,10,-1,0.46243149042129517,0.19704413414001465,-0.16201816499233246
44,pose,11,-1,0.5366014838218689,0.3245100975036621,0.03258495777845383
44,pose,12,-1,0.39976590871810913,0.3132447302341461,0.06223748251795769
44,pose,13,-1,0.5659857392311096,0.5152148604393005,-0.10383967310190201
44,pose,14,-1,0.35329166054725647,0.5116098523139954,-0.06090958043932915
44,pose,15,-1,0.5820992588996887,0.34641146659851074,-0.39213359355926514
44,pose,16,-1,0.347439169883728,0.36644837260246277,-0.3645302951335907
44,pose,17,-1,0.5936440825462341,0.3043517768383026,-0.44500720500946045
44,pose,18,-1,0.34312084317207336,0.3263695538043976,-0.4101641774177551
44,pose,19,-1,0.5950562357902527,0.2843540608882904,-0.43861234188079834
44,pose,20,-1,0.3432120382785797,0.3070230782032013,-0.4041544198989868
44,pose,21,-1,0.5889341831207275,0.29877781867980957,-0.39544251561164856
44,pose,22,-1,0.34786301851272583,0.32194340229034424,-0.36828118562698364
44,pose,23,-1,0.5073732733726501,0.6904444694519043,0.00010615689097903669
44,pose,24,-1,0.4281422197818756,0.6935151219367981,0.0004618590755853802
44,pose,25,-1,0.5098837614059448,0.9735527634620667,-0.0728030726313591
44,pose,26,-1,0.43594902753829956,0.9893063902854919,-0.01585834100842476
44,pose,27,-1,0.5117835402488708,1.2456620931625366,0.17183265089988708
44,pose,28,-1,0.45274457335472107,1.2406315803527832,0.2724456191062927
44,pose,29,-1,0.5134830474853516,1.2788461446762085,0.19084924459457397
44,pose,30,-1,0.4531761109828949,1.2655727863311768,0.29852983355522156
44,pose,31,-1,0.5090053081512451,1.3310480117797852,0.07938167452812195
44,pose,32,-1,0.46427255868911743,1.3236902952194214,0.18019278347492218
45,hand,0,0,0.5764725208282471,0.3568740487098694,1.1002165933859942e-07
45,hand,1,0,0.5728994607925415,0.3340764045715332,-0.0027473201043903828
45,hand,2,0,0.5761477947235107,0.31141945719718933,-0.00543789891526103
45,hand,3,0,0.5835448503494263,0.3065677285194397,-0.008894063532352448
45,hand,4,0,0.5910695195198059,0.3095220923423767,-0.012297982349991798
45,hand,5,0,0.5942539572715759,0.2954287827014923,-0.005107569508254528
45,hand,6,0,0.6042079329490662,0.27135127782821655,-0.01025812141597271
45,hand,7,0,0.6114637851715088,0.2560986280441284,-0.013390306383371353
45,hand,8,0,0.617510974407196,0.24462290108203888,-0.01530491840094328
45,hand,9,0,0.599061131477356,0.30685776472091675,-0.007512992713600397
45,hand,10,0,0.6101547479629517,0.2905675768852234,-0.01249819714576006
45,hand,11,0,0.6169264912605286,0.27982622385025024,-0.015210805460810661
45,hand,12,0,0.6230536103248596,0.27132999897003174,-0.01651903986930847
45,hand,13,0,0.6000902056694031,0.32065069675445557,-0.010246848687529564
45,hand,14,0,0.5949265956878662,0.3111162781715393,-0.01582992449402809
45,hand,15,0,0.5868130922317505,0.31302061676979065,-0.01666864939033985
45,hand,16,0,0.5829885005950928,0.31718093156814575,-0.015835998579859734
45,hand,17,0,0.5973401069641113,0.33387812972068787,-0.013347489759325981
45,hand,18,0,0.5897358655929565,0.32460737228393555,-0.017042357474565506
45,hand,19,0,0.5826234817504883,0.32534530758857727,-0.016371697187423706
45,hand,20,0,0.5792391300201416,0.3286406397819519,-0.015010415576398373
45,hand,0,1,0.35001394152641296,0.3776962161064148,1.3990158720389445e-07
45,hand,1,1,0.3573043644428253,0.3583871126174927,-0.007400728762149811
45,hand,2,1,0.35955047607421875,0.3393436670303345,-0.011344353668391705
45,hand,3,1,0.35414719581604004,0.33141061663627625,-0.015241502784192562
45,hand,4,1,0.346375048160553,0.3270627558231354,-0.018755828961730003
45,hand,5,1,0.3434877395629883,0.3062637150287628,-0.007980351336300373
45,hand,6,1,0.33729249238967896,0.27569183707237244,-0.014463049359619617
45,hand,7,1,0.3337326645851135,0.257495254278183,-0.018040072172880173
45,hand,8,1,0.33029377460479736,0.24316810071468353,-0.01972869597375393
45,hand,9,1,0.3359716534614563,0.31807488203048706,-0.00860065221786499
45,hand,10,1,0.32657790184020996,0.29475489258766174,-0.015088625252246857
45,hand,11,1,0.32085296511650085,0.2802186906337738,-0.018703382462263107
45,hand,12,1,0.3161133825778961,0.2698621153831482,-0.02000679261982441
45,hand,13,1,0.33222368359565735,0.33510494232177734,-0.010042150504887104
45,hand,14,1,0.3351461887359619,0.3357941210269928,-0.01888689026236534
