frame,part,index,hand_index,x,y,z
15,hand,16,0,0.5053675770759583,0.2780652940273285,-0.006769759580492973
15,hand,17,0,0.4998820126056671,0.32144472002983093,-0.011143849231302738
15,hand,18,0,0.49725183844566345,0.29315537214279175,-0.010918540880084038
15,hand,19,0,0.5006104111671448,0.28923580050468445,-0.008396950550377369
15,hand,20,0,0.5026758909225464,0.29234325885772705,-0.006452640984207392
15,hand,0,1,0.4290565252304077,0.7846583724021912,-4.121989505279089e-08
15,hand,1,1,0.4460737705230713,0.793425977230072,-0.00521702179685235
15,hand,2,1,0.4566560387611389,0.8171423077583313,-0.007329610176384449
15,hand,3,1,0.46304285526275635,0.8436042070388794,-0.007940865121781826
15,hand,4,1,0.4695722758769989,0.8620930314064026,-0.007536604534834623
15,hand,5,1,0.4458887279033661,0.8430395126342773,-0.007836361415684223
15,hand,6,1,0.4535907506942749,0.8752507567405701,-0.008828761987388134
15,hand,7,1,0.4603676497936249,0.8825540542602539,-0.00800697598606348
15,hand,8,1,0.4653281271457672,0.8837673664093018,-0.006691076792776585
15,hand,9,1,0.4362098276615143,0.8485691547393799,-0.004642499145120382
15,hand,10,1,0.4464225471019745,0.880249559879303,-0.0048461416736245155
15,hand,11,1,0.45576345920562744,0.881952166557312,-0.002472106134518981
15,hand,12,1,0.46113473176956177,0.8777478933334351,-0.00042378599755465984
15,hand,13,1,0.42973193526268005,0.848545491695404,-0.0014608915662392974
15,hand,14,1,0.4384762644767761,0.8782446384429932,-0.0015128898667171597
15,hand,15,1,0.44700437784194946,0.8784295916557312,0.0013433583080768585
15,hand,16,1,0.451798677444458,0.8726787567138672,0.0037146545946598053
15,hand,17,1,0.4258098900318146,0.8460940718650818,0.001393486512824893
15,hand,18,1,0.4317685067653656,0.8697533011436462,0.0019845806527882814
15,hand,19,1,0.43901121616363525,0.8724468946456909,0.004070584196597338
15,hand,20,1,0.4435955286026001,0.8690816760063171,0.006030466873198748
15,pose,0,-1,0.49773842096328735,0.21241986751556396,-0.33671343326568604
15,pose,1,-1,0.5084053874015808,0.1858709305524826,-0.3145734667778015
15,pose,2,-1,0.5140923857688904,0.18689027428627014,-0.31473830342292786
15,pose,3,-1,0.5182076096534729,0.1878843754529953,-0.3147134780883789
15,pose,4,-1,0.4890073239803314,0.18449272215366364,-0.31595316529273987
15,pose,5,-1,0.4834621846675873,0.18449223041534424,-0.31598564982414246
15,pose,6,-1,0.4773114025592804,0.18519273400306702,-0.31609851121902466
15,pose,7,-1,0.5270420908927917,0.20284882187843323,-0.16269992291927338
15,pose,8,-1,0.4710732698440552,0.200857013463974,-0.1711723804473877
15,pose,9,-1,0.5097405314445496,0.2452545464038849,-0.27880656719207764
15,pose,10,-1,0.4862799048423767,0.24401149153709412,-0.281511515378952
15,pose,11,-1,0.5733336806297302,0.3611334264278412,-0.07468459010124207
15,pose,12,-1,0.42360544204711914,0.36764100193977356,-0.06502138823270798
15,pose,13,-1,0.5982566475868225,0.5578022003173828,-0.23047667741775513
15,pose,14,-1,0.4056932330131531,0.5852451920509338,-0.01305029820650816
15,pose,15,-1,0.5291681289672852,0.3584037721157074,-0.5163547992706299
15,pose,16,-1,0.43130242824554443,0.7799994945526123,-0.10611294955015182
15,pose,17,-1,0.5131270885467529,0.30927780270576477,-0.5862782597541809
15,pose,18,-1,0.43307721614837646,0.8402962684631348,-0.1251240223646164
15,pose,19,-1,0.5172237753868103,0.29330307245254517,-0.5713669061660767
15,pose,20,-1,0.4487619698047638,0.8370946645736694,-0.16031914949417114
15,pose,21,-1,0.5202333927154541,0.30736270546913147,-0.5144442319869995
15,pose,22,-1,0.45058077573776245,0.8170195817947388,-0.11787020415067673
15,pose,23,-1,0.544156014919281,0.7622576951980591,0.002371405716985464
15,pose,24,-1,0.459166020154953,0.765529215335846,-0.0017003825632855296
15,pose,25,-1,0.5332339406013489,1.0011893510818481,0.0025505886878818274
15,pose,26,-1,0.4712779223918915,1.0118778944015503,0.017261365428566933
15,pose,27,-1,0.5426236987113953,1.295632243156433,0.3112031817436218
15,pose,28,-1,0.468618243932724,1.285236120223999,0.2507845163345337
15,pose,29,-1,0.5442116856575012,1.3281878232955933,0.3368901014328003
15,pose,30,-1,0.4679613709449768,1.3170427083969116,0.27119481563568115
15,pose,31,-1,0.5314072966575623,1.3782081604003906,0.20240435004234314
15,pose,32,-1,0.48394128680229187,1.3715965747833252,0.11855827271938324
16,hand,0,0,0.5245589017868042,0.34037092328071594,4.893763261293316e-08
16,hand,1,0,0.5295141339302063,0.31067129969596863,0.0029672340024262667
16,hand,2,0,0.5265833735466003,0.28645339608192444,0.0021718954667448997
16,hand,3,0,0.5187803506851196,0.2730632722377777,0.0009382445132359862
16,hand,4,0,0.5106852054595947,0.26996299624443054,-0.00040583318332210183
16,hand,5,0,0.52369225025177,0.281380295753479,-0.004536718130111694
16,hand,6,0,0.5140666961669922,0.25058501958847046,-0.006810346618294716
16,hand,7,0,0.511108934879303,0.2466198354959488,-0.006834704894572496
16,hand,8,0,0.5104659199714661,0.24790072441101074,-0.006106714718043804
16,hand,9,0,0.5141192674636841,0.2887161076068878,-0.007087027188390493
16,hand,10,0,0.5059933066368103,0.25220170617103577,-0.008407865650951862
16,hand,11,0,0.5057048797607422,0.2501755952835083,-0.006768769584596157
16,hand,12,0,0.5067294239997864,0.255051851272583,-0.0051784822717309
16,hand,13,0,0.5052502751350403,0.2974628210067749,-0.009021420031785965
16,hand,14,0,0.49988627433776855,0.2619006037712097,-0.009106314741075039
16,hand,15,0,0.5007951855659485,0.2575411796569824,-0.0064797732047736645
16,hand,16,0,0.5021337866783142,0.25878527760505676,-0.004802980925887823
16,hand,17,0,0.4982900321483612,0.30566561222076416,-0.01054441835731268
16,hand,18,0,0.49695447087287903,0.2798726558685303,-0.010093939490616322
16,hand,19,0,0.4990551769733429,0.2727149724960327,-0.007650620769709349
16,hand,20,0,0.500416100025177,0.2702939212322235,-0.005758234299719334
16,hand,0,1,0.42984429001808167,0.7838770151138306,-3.399023995598327e-08
16,hand,1,1,0.4472440481185913,0.7920466661453247,-0.004337645135819912
16,hand,2,1,0.4582287073135376,0.8155192732810974,-0.0057258158922195435
16,hand,3,1,0.4650353491306305,0.8420805335044861,-0.005585232749581337
16,hand,4,1,0.4712337851524353,0.8618887066841125,-0.004321908578276634
16,hand,5,1,0.4480649530887604,0.8434014916419983,-0.006358272396028042
16,hand,6,1,0.45557698607444763,0.875480592250824,-0.005351623985916376
16,hand,7,1,0.461940735578537,0.882635772228241,-0.002796374261379242
16,hand,8,1,0.4668043553829193,0.8837280869483948,-0.00035593350185081363
16,hand,9,1,0.4382782578468323,0.8483811616897583,-0.002907251473516226
16,hand,10,1,0.44824570417404175,0.8802791237831116,-0.0015185365919023752
16,hand,11,1,0.4569210112094879,0.8818060159683228,0.0018230953719466925
16,hand,12,1,0.4620993733406067,0.8777137994766235,0.004548126831650734
16,hand,13,1,0.43142256140708923,0.8477450609207153,0.0007136153290048242
16,hand,14,1,0.44025343656539917,0.8771342635154724,0.0020408411510288715
16,hand,15,1,0.44812458753585815,0.8771469593048096,0.005227809306234121
16,hand,16,1,0.4527454674243927,0.8715644478797913,0.007751364726573229
16,hand,17,1,0.42703500390052795,0.8449226021766663,0.004157133400440216
16,hand,18,1,0.4330402910709381,0.8692118525505066,0.006001213099807501
16,hand,19,1,0.4398695230484009,0.8723753690719604,0.00850957352668047
16,hand,20,1,0.44430992007255554,0.8692519664764404,0.010699450969696045
16,pose,0,-1,0.4977245032787323,0.2125386893749237,-0.31380659341812134
16,pose,1,-1,0.5083768963813782,0.18601907789707184,-0.29255473613739014
16,pose,2,-1,0.5140862464904785,0.18702201545238495,-0.29271310567855835
16,pose,3,-1,0.5181998610496521,0.1880369484424591,-0.2926829755306244
16,pose,4,-1,0.48899030685424805,0.1845497488975525,-0.2925959825515747
16,pose,5,-1,0.4834408760070801,0.1845114529132843,-0.29262012243270874
16,pose,6,-1,0.4773038923740387,0.18519960343837738,-0.29272332787513733
16,pose,7,-1,0.5270344018936157,0.20292045176029205,-0.1463136225938797
16,pose,8,-1,0.47110480070114136,0.20105592906475067,-0.14872708916664124
16,pose,9,-1,0.5097399950027466,0.24528172612190247,-0.2582409977912903
16,pose,10,-1,0.48625949025154114,0.24387280642986298,-0.2592012286186218
16,pose,11,-1,0.5725352764129639,0.35794395208358765,-0.06517089903354645
16,pose,12,-1,0.42366236448287964,0.3661130368709564,-0.045814502984285355
16,pose,13,-1,0.5934649705886841,0.5503821969032288,-0.2253415435552597
16,pose,14,-1,0.40564829111099243,0.5829087495803833,0.0039258310571312904
16,pose,15,-1,0.528169572353363,0.35896384716033936,-0.5033247470855713
16,pose,16,-1,0.43243443965911865,0.7797726392745972,-0.09403864294290543
16,pose,17,-1,0.5127317309379578,0.31055116653442383,-0.5730990767478943
16,pose,18,-1,0.43430396914482117,0.8399140238761902,-0.1140170618891716
16,pose,19,-1,0.5170016884803772,0.29441848397254944,-0.5556181073188782
16,pose,20,-1,0.4501038193702698,0.8370758891105652,-0.14836004376411438
16,pose,21,-1,0.5199304223060608,0.3082032799720764,-0.50461345911026
16,pose,22,-1,0.4516987204551697,0.8170650005340576,-0.10587140172719955
16,pose,23,-1,0.5442684888839722,0.7591855525970459,0.002354726428166032
16,pose,24,-1,0.4591566026210785,0.763810932636261,-0.001681448658928275
16,pose,25,-1,0.5332275032997131,0.9994845986366272,0.0032219476997852325
16,pose,26,-1,0.4710150957107544,1.011597752571106,0.01385014783591032
16,pose,27,-1,0.542603611946106,1.2958104610443115,0.3053878843784332
16,pose,28,-1,0.46869412064552307,1.285121202468872,0.2419613003730774
16,pose,29,-1,0.5443069338798523,1.3285280466079712,0.3305429220199585
16,pose,30,-1,0.4679550230503082,1.31674325466156,0.26188525557518005
16,pose,31,-1,0.5306208729743958,1.3791371583938599,0.20236340165138245
16,pose,32,-1,0.48429813981056213,1.3716776371002197,0.11251849681138992
17,hand,0,0,0.5240119099617004,0.335140198469162,-2.0753841312171062e-08
17,hand,1,0,0.5290761590003967,0.3057408630847931,0.003335102228447795
17,hand,2,0,0.5262763500213623,0.28171592950820923,0.00265277037397027
17,hand,3,0,0.5182406902313232,0.2708453834056854,0.0012150164693593979
17,hand,4,0,0.509604811668396,0.27064165472984314,-0.00013457477325573564
17,hand,5,0,0.5255630612373352,0.27392053604125977,-0.0035547506995499134
17,hand,6,0,0.5153494477272034,0.24309472739696503,-0.006245306693017483
17,hand,7,0,0.5126450061798096,0.2518627643585205,-0.006579861510545015
17,hand,8,0,0.5140632390975952,0.26114311814308167,-0.006163464859127998
17,hand,9,0,0.5161125063896179,0.27946412563323975,-0.00639008404687047
17,hand,10,0,0.5071491003036499,0.24402059614658356,-0.008263087831437588
17,hand,11,0,0.5060798525810242,0.2519121766090393,-0.0068290685303509235
17,hand,12,0,0.5080752372741699,0.2614651024341583,-0.005305758677423
17,hand,13,0,0.5072587728500366,0.28690728545188904,-0.008689160458743572
17,hand,14,0,0.5004099607467651,0.25067856907844543,-0.008977655321359634
17,hand,15,0,0.5000572800636292,0.2538091838359833,-0.0063168941996991634
17,hand,16,0,0.501369833946228,0.2599680721759796,-0.004551233258098364
17,hand,17,0,0.4999578297138214,0.2943494915962219,-0.010564836673438549
17,hand,18,0,0.4985826313495636,0.26807746291160583,-0.009824409149587154
17,hand,19,0,0.4996662735939026,0.26445305347442627,-0.007316994480788708
17,hand,20,0,0.5005616545677185,0.26432082056999207,-0.005516057834029198
17,hand,0,1,0.43047916889190674,0.7817196249961853,-3.0761380998001187e-08
17,hand,1,1,0.4481797516345978,0.7908591628074646,-0.005241385195404291
17,hand,2,1,0.4595623016357422,0.8147482872009277,-0.0068792314268648624
17,hand,3,1,0.4666966497898102,0.8415464162826538,-0.006873715668916702
17,hand,4,1,0.47317925095558167,0.8616495728492737,-0.00571429030969739
17,hand,5,1,0.44886332750320435,0.8427063226699829,-0.006096764467656612
17,hand,6,1,0.4570643901824951,0.8742940425872803,-0.004971896763890982
17,hand,7,1,0.4638713002204895,0.8808960914611816,-0.002572488272562623
17,hand,8,1,0.46914833784103394,0.8818018436431885,-0.0003446752089075744
17,hand,9,1,0.4390738904476166,0.8478952646255493,-0.0022654414642602205
17,hand,10,1,0.44936731457710266,0.8788546323776245,-0.0006182797369547188
17,hand,11,1,0.4585345685482025,0.8801800608634949,0.002532778773456812
17,hand,12,1,0.46422240138053894,0.8757610321044922,0.005004224367439747
17,hand,13,1,0.43242666125297546,0.8474261164665222,0.00158820697106421
17,hand,14,1,0.4414728283882141,0.8756306767463684,0.003202727995812893
17,hand,15,1,0.4496953785419464,0.8753410577774048,0.00629693828523159
17,hand,16,1,0.4547690153121948,0.8696274757385254,0.008599193766713142
17,hand,17,1,0.42828986048698425,0.8447195887565613,0.005121170077472925
17,hand,18,1,0.4343946874141693,0.8682456016540527,0.0070082684978842735
17,hand,19,1,0.44148561358451843,0.8707027435302734,0.009410001337528229
17,hand,20,1,0.44628721475601196,0.8669237494468689,0.011447208933532238
17,pose,0,-1,0.4974140524864197,0.21248990297317505,-0.3142445981502533
17,pose,1,-1,0.5081064701080322,0.18600066006183624,-0.2929633855819702
17,pose,2,-1,0.5139241218566895,0.18700753152370453,-0.293121337890625
17,pose,3,-1,0.5180556774139404,0.18803738057613373,-0.2930985689163208
17,pose,4,-1,0.48893654346466064,0.18448452651500702,-0.29219749569892883
17,pose,5,-1,0.48342809081077576,0.18439988791942596,-0.2922179102897644
17,pose,6,-1,0.477261483669281,0.18506434559822083,-0.29232949018478394
17,pose,7,-1,0.5270006060600281,0.2029624879360199,-0.14770196378231049
17,pose,8,-1,0.47113826870918274,0.20116861164569855,-0.1462317407131195
17,pose,9,-1,0.5096085071563721,0.24522557854652405,-0.25909945368766785
17,pose,10,-1,0.486195832490921,0.24335205554962158,-0.2589471638202667
17,pose,11,-1,0.5724140405654907,0.35609170794487,-0.06790261715650558
17,pose,12,-1,0.42373648285865784,0.3656228184700012,-0.045793019235134125
17,pose,13,-1,0.5910110473632812,0.547035276889801,-0.22983717918395996
17,pose,14,-1,0.40564483404159546,0.580305278301239,-0.006102545652538538
17,pose,15,-1,0.5281726121902466,0.35493993759155273,-0.5147768259048462
17,pose,16,-1,0.4326958656311035,0.7777994275093079,-0.11474993824958801
17,pose,17,-1,0.5135897397994995,0.306440144777298,-0.5841783881187439
17,pose,18,-1,0.4348239004611969,0.8376960754394531,-0.13747940957546234
17,pose,19,-1,0.5177600383758545,0.2919681966304779,-0.5605797171592712
17,pose,20,-1,0.4505881667137146,0.8352883458137512,-0.1688629686832428
17,pose,21,-1,0.5206460356712341,0.30636441707611084,-0.5122923851013184
17,pose,22,-1,0.4520222544670105,0.8157791495323181,-0.12584924697875977
17,pose,23,-1,0.5443578362464905,0.7574522495269775,0.0020941761322319508
17,pose,24,-1,0.4591518044471741,0.7621786594390869,-0.001412582816556096
17,pose,25,-1,0.5332565307617188,0.9960225224494934,0.0029320381581783295
17,pose,26,-1,0.4708612263202667,1.0083158016204834,0.015344159677624702
17,pose,27,-1,0.5421300530433655,1.2939921617507935,0.30302631855010986
17,pose,28,-1,0.4686839282512665,1.2843836545944214,0.24112717807292938
17,pose,29,-1,0.5442016124725342,1.326211929321289,0.328022301197052
17,pose,30,-1,0.4678744971752167,1.3159993886947632,0.2605145275592804
17,pose,31,-1,0.5290995836257935,1.3776500225067139,0.1998632848262787
17,pose,32,-1,0.4842369258403778,1.3709092140197754,0.10919693112373352
18,hand,0,0,0.5249347686767578,0.33705610036849976,5.418309356741702e-08
18,hand,1,0,0.5318827033042908,0.30880969762802124,0.0026654053945094347
18,hand,2,0,0.5293180346488953,0.2833808660507202,0.0020806503016501665
18,hand,3,0,0.5216047167778015,0.26853126287460327,0.001197194680571556
18,hand,4,0,0.5138617157936096,0.26225516200065613,0.00027894394588656723
18,hand,5,0,0.528889536857605,0.27770254015922546,-0.003913920372724533
18,hand,6,0,0.5199695229530334,0.244540274143219,-0.005806303583085537
18,hand,7,0,0.5179262161254883,0.23681382834911346,-0.005867312662303448
18,hand,8,0,0.5179431438446045,0.23600195348262787,-0.0050321114249527454
18,hand,9,0,0.5184125304222107,0.2841254472732544,-0.005861487705260515
18,hand,10,0,0.5104084610939026,0.24745160341262817,-0.006446637213230133
18,hand,11,0,0.510431170463562,0.23780398070812225,-0.005226312670856714
18,hand,12,0,0.5117117166519165,0.23555582761764526,-0.004119360353797674
18,hand,13,0,0.5086309313774109,0.29107680916786194,-0.007186841685324907
18,hand,14,0,0.5028018355369568,0.2557033896446228,-0.006694715470075607
18,hand,15,0,0.5042327642440796,0.24628591537475586,-0.004771997686475515
18,hand,16,0,0.5061472058296204,0.24316786229610443,-0.003671403042972088
18,hand,17,0,0.5013141632080078,0.2965082824230194,-0.008122243918478489
18,hand,18,0,0.5009766221046448,0.2699863016605377,-0.006841861642897129
18,hand,19,0,0.504466712474823,0.26225540041923523,-0.004189204890280962
18,hand,20,0,0.5071508288383484,0.25937217473983765,-0.0022389988880604506
18,hand,0,1,0.4312056303024292,0.780099093914032,-3.236365841985389e-08
18,hand,1,1,0.449130654335022,0.7888981699943542,-0.005993170663714409
18,hand,2,1,0.46061933040618896,0.8131073117256165,-0.007751751691102982
18,hand,3,1,0.46785345673561096,0.8395608067512512,-0.007651926949620247
18,hand,4,1,0.47443968057632446,0.8591747879981995,-0.006423705257475376
18,hand,5,1,0.448615700006485,0.841057300567627,-0.0071664233691990376
18,hand,6,1,0.4573989510536194,0.8733053207397461,-0.006013667676597834
18,hand,7,1,0.4648226499557495,0.8799911141395569,-0.003606684971600771
18,hand,8,1,0.4707108438014984,0.8809599280357361,-0.0013837502337992191
18,hand,9,1,0.4389062821865082,0.8464387059211731,-0.0027266545221209526
18,hand,10,1,0.45008835196495056,0.8780255913734436,-0.0009361662669107318
18,hand,11,1,0.45997709035873413,0.87941974401474,0.0023085398133844137
18,hand,12,1,0.4660440981388092,0.8748858571052551,0.0047724503092467785
18,hand,13,1,0.43247348070144653,0.8458669781684875,0.0017431458691135049
18,hand,14,1,0.4422379732131958,0.8750872015953064,0.003506952663883567
18,hand,15,1,0.4508759081363678,0.8747066259384155,0.006501467898488045
18,hand,16,1,0.4562026262283325,0.8687300086021423,0.008686387911438942
18,hand,17,1,0.42862337827682495,0.842869222164154,0.005845419596880674
18,hand,18,1,0.43499764800071716,0.8665853142738342,0.0077589694410562515
18,hand,19,1,0.442438542842865,0.869560182094574,0.00992657896131277
18,hand,20,1,0.4474654197692871,0.8660438656806946,0.011748836375772953
18,pose,0,-1,0.49739745259284973,0.21180811524391174,-0.302295982837677
18,pose,1,-1,0.5080889463424683,0.185669407248497,-0.2796899080276489
18,pose,2,-1,0.5139188170433044,0.18667051196098328,-0.27983346581459045
18,pose,3,-1,0.5180466771125793,0.18777768313884735,-0.2797967791557312
18,pose,4,-1,0.4889254570007324,0.18412508070468903,-0.28001323342323303
18,pose,5,-1,0.48343029618263245,0.18399542570114136,-0.28003063797950745
18,pose,6,-1,0.4772713780403137,0.1846265345811844,-0.2801409661769867
18,pose,7,-1,0.5269142389297485,0.20285317301750183,-0.131657212972641
18,pose,8,-1,0.47114667296409607,0.20117245614528656,-0.13528680801391602
18,pose,9,-1,0.5096501708030701,0.24444885551929474,-0.24664922058582306
18,pose,10,-1,0.4861976206302643,0.24204935133457184,-0.24797800183296204
18,pose,11,-1,0.5723856091499329,0.3551687002182007,-0.055635418742895126
18,pose,12,-1,0.4237649142742157,0.3656698763370514,-0.042118631303310394
18,pose,13,-1,0.5888863801956177,0.5452843904495239,-0.2281954437494278
18,pose,14,-1,0.40572771430015564,0.5804337859153748,-0.02085251919925213
18,pose,15,-1,0.527550995349884,0.35114815831184387,-0.5062524080276489
18,pose,16,-1,0.43394842743873596,0.7772040963172913,-0.14354270696640015
18,pose,17,-1,0.5130977034568787,0.3031371235847473,-0.5761450529098511
18,pose,18,-1,0.4360523819923401,0.8366574048995972,-0.16931293904781342
18,pose,19,-1,0.5175732970237732,0.28763172030448914,-0.5506178140640259
18,pose,20,-1,0.45179682970046997,0.8345267176628113,-0.2002006322145462
18,pose,21,-1,0.5205177068710327,0.30220189690589905,-0.5080589056015015
18,pose,22,-1,0.4530910551548004,0.815176784992218,-0.15504835546016693
18,pose,23,-1,0.5444375276565552,0.7574648857116699,0.0022509198170155287
18,pose,24,-1,0.4591698944568634,0.7621866464614868,-0.0015428117476403713
18,pose,25,-1,0.5333808660507202,0.9963157176971436,0.0024390656035393476
18,pose,26,-1,0.470876544713974,1.0092397928237915,0.013318330980837345
18,pose,27,-1,0.5422345399856567,1.2982513904571533,0.3028731346130371
18,pose,28,-1,0.46871405839920044,1.2874921560287476,0.2344747930765152
18,pose,29,-1,0.5446518063545227,1.3311911821365356,0.32781586050987244
18,pose,30,-1,0.4678106904029846,1.3194429874420166,0.2533871829509735
18,pose,31,-1,0.5292205810546875,1.382127046585083,0.19827991724014282
18,pose,32,-1,0.48494991660118103,1.3743013143539429,0.0996689572930336
19,hand,0,0,0.5293965339660645,0.3452753722667694,4.277656273643515e-08
19,hand,1,0,0.5363172292709351,0.3217070698738098,-0.0005560479476116598
19,hand,2,0,0.5344632863998413,0.2941797971725464,-0.0028715019579976797
19,hand,3,0,0.5264497995376587,0.27547794580459595,-0.005175196100026369
19,hand,4,0,0.5176685452461243,0.2653743326663971,-0.007813720032572746
19,hand,5,0,0.5358823537826538,0.28523579239845276,-0.008352906443178654
19,hand,6,0,0.5274137854576111,0.25060805678367615,-0.013278880156576633
19,hand,7,0,0.5205233693122864,0.233220174908638,-0.01567910425364971
19,hand,8,0,0.5152744054794312,0.22383052110671997,-0.01650541089475155
19,hand,9,0,0.5275632739067078,0.2919047772884369,-0.009987237863242626
19,hand,10,0,0.5194329023361206,0.25631842017173767,-0.01385254506021738
19,hand,11,0,0.5144652724266052,0.24390771985054016,-0.014655649662017822
19,hand,12,0,0.5117364525794983,0.23947560787200928,-0.014728381298482418
19,hand,13,0,0.5187751054763794,0.29877638816833496,-0.011262542568147182
19,hand,14,0,0.5117828845977783,0.2647935450077057,-0.013608918525278568
19,hand,15,0,0.5091493129730225,0.25491324067115784,-0.012015976011753082
19,hand,16,0,0.5084121227264404,0.25182846188545227,-0.010576121509075165
19,hand,17,0,0.5103818774223328,0.30519914627075195,-0.012479323893785477
19,hand,18,0,0.5069389939308167,0.2772572636604309,-0.013644340448081493
19,hand,19,0,0.506618082523346,0.26823168992996216,-0.011583486571907997
19,hand,20,0,0.5067022442817688,0.26491719484329224,-0.009595037437975407
19,hand,0,1,0.43220049142837524,0.7794888615608215,-3.3293542145429456e-08
19,hand,1,1,0.4503920376300812,0.7881361842155457,-0.005387431941926479
19,hand,2,1,0.46189162135124207,0.8111537098884583,-0.007146164774894714
19,hand,3,1,0.4690134823322296,0.8375604152679443,-0.007435140199959278
19,hand,4,1,0.47628268599510193,0.8559818863868713,-0.0067118024453520775
19,hand,5,1,0.4500288665294647,0.8392418026924133,-0.005196472629904747
19,hand,6,1,0.45928895473480225,0.8715183734893799,-0.004387057386338711
19,hand,7,1,0.4667375385761261,0.878288745880127,-0.0027638415340334177
19,hand,8,1,0.47274625301361084,0.8794227838516235,-0.001097457017749548
19,hand,9,1,0.4408431351184845,0.8449636697769165,-0.0013562369858846068
19,hand,10,1,0.45249640941619873,0.8763735294342041,2.2050011466490105e-05
19,hand,11,1,0.4625851809978485,0.8778871297836304,0.00226122816093266
19,hand,12,1,0.46884074807167053,0.8739200234413147,0.004032469820231199
19,hand,13,1,0.43496182560920715,0.8449221253395081,0.0024343449622392654
19,hand,14,1,0.4451478123664856,0.8744866847991943,0.003854844719171524
19,hand,15,1,0.4541221559047699,0.8746200203895569,0.006236454006284475
19,hand,16,1,0.45978665351867676,0.8689277768135071,0.008044150657951832
19,hand,17,1,0.43174052238464355,0.8422539234161377,0.005883923266083002
19,hand,18,1,0.4383949041366577,0.8667302131652832,0.007580815814435482
19,hand,19,1,0.4459947347640991,0.8709838390350342,0.009498790837824345
19,hand,20,1,0.4513319134712219,0.8683187365531921,0.011153573170304298
19,pose,0,-1,0.498235821723938,0.21180684864521027,-0.30676767230033875
19,pose,1,-1,0.5082842707633972,0.18584170937538147,-0.28380393981933594
19,pose,2,-1,0.5140002965927124,0.18684400618076324,-0.28396081924438477
19,pose,3,-1,0.5180522203445435,0.18795210123062134,-0.28393593430519104
19,pose,4,-1,0.48949486017227173,0.18416090309619904,-0.2857271432876587
19,pose,5,-1,0.48394548892974854,0.18401458859443665,-0.2857411503791809
19,pose,6,-1,0.4777269661426544,0.18463346362113953,-0.2858506441116333
19,pose,7,-1,0.5267447233200073,0.2031152844429016,-0.13322311639785767
19,pose,8,-1,0.4711522161960602,0.20131425559520721,-0.14415530860424042
19,pose,9,-1,0.5100412368774414,0.24459731578826904,-0.25000765919685364
19,pose,10,-1,0.4868472218513489,0.24206706881523132,-0.2534090280532837
19,pose,11,-1,0.5720348358154297,0.35536330938339233,-0.05362420901656151
19,pose,12,-1,0.42348822951316833,0.36573895812034607,-0.04856124147772789
19,pose,13,-1,0.5876210927963257,0.5463265180587769,-0.22257597744464874
19,pose,14,-1,0.40581056475639343,0.5805281400680542,-0.027132827788591385
19,pose,15,-1,0.5285763740539551,0.3607882857322693,-0.5026640295982361
19,pose,16,-1,0.43498438596725464,0.7770825028419495,-0.1482686549425125
19,pose,17,-1,0.515177845954895,0.31166812777519226,-0.572800874710083
19,pose,18,-1,0.43730297684669495,0.8361061215400696,-0.17426380515098572
19,pose,19,-1,0.5185563564300537,0.29616779088974,-0.5499141216278076
19,pose,20,-1,0.45284757018089294,0.8338202238082886,-0.20581771433353424
19,pose,21,-1,0.5213131308555603,0.31136348843574524,-0.5040038228034973
19,pose,22,-1,0.4540311396121979,0.8146700263023376,-0.1597917675971985
19,pose,23,-1,0.5444768667221069,0.7572317123413086,0.0022932342253625393
19,pose,24,-1,0.4592086672782898,0.7620847821235657,-0.0015853412915021181
19,pose,25,-1,0.533449113368988,0.9963622093200684,0.0021263910457491875
19,pose,26,-1,0.4709027409553528,1.0082958936691284,0.014152651652693748
19,pose,27,-1,0.5422698855400085,1.2966256141662598,0.2985675036907196
19,pose,28,-1,0.4693785309791565,1.286864161491394,0.2322356402873993
19,pose,29,-1,0.5447322130203247,1.3291563987731934,0.3229845464229584
19,pose,30,-1,0.46814706921577454,1.318761944770813,0.2506404221057892
19,pose,31,-1,0.5293392539024353,1.3805742263793945,0.193589985370636
19,pose,32,-1,0.48572030663490295,1.3736188411712646,0.0956556424498558
20,hand,0,0,0.5353930592536926,0.35907602310180664,7.46897441672445e-08
20,hand,1,0,0.5395065546035767,0.3336900472640991,-0.0015448422636836767
20,hand,2,0,0.5366129279136658,0.30576223134994507,-0.004545349627733231
20,hand,3,0,0.5290169715881348,0.2860231101512909,-0.0075397789478302
20,hand,4,0,0.522888720035553,0.27024373412132263,-0.010748779401183128
20,hand,5,0,0.5435513257980347,0.2968289256095886,-0.010232201777398586
20,hand,6,0,0.5389065146446228,0.26200005412101746,-0.016777927055954933
20,hand,7,0,0.5325427055358887,0.24228237569332123,-0.019997727125883102
20,hand,8,0,0.5258740186691284,0.22904382646083832,-0.021481255069375038
20,hand,9,0,0.5391463041305542,0.30196961760520935,-0.012332683429121971
20,hand,10,0,0.5348470211029053,0.2642233371734619,-0.018082890659570694
20,hand,11,0,0.5294744372367859,0.243856742978096,-0.02021498791873455
20,hand,12,0,0.5241283774375916,0.23010361194610596,-0.021301234140992165
20,hand,13,0,0.5323464274406433,0.3098757863044739,-0.014183283783495426
20,hand,14,0,0.5228778123855591,0.2846764028072357,-0.019775550812482834
20,hand,15,0,0.5210479497909546,0.284910649061203,-0.019955134019255638
20,hand,16,0,0.5211901068687439,0.2880583107471466,-0.01886877417564392
