frame,part,index,hand_index,x,y,z
13,pose,30,-1,0.4425719678401947,1.265963077545166,0.20976325869560242
13,pose,31,-1,0.5079708695411682,1.3124682903289795,0.13830441236495972
13,pose,32,-1,0.4619574248790741,1.3230317831039429,0.06172073259949684
14,hand,0,0,0.4823375642299652,0.3942148983478546,-1.089766215045529e-07
14,hand,1,0,0.4727720320224762,0.3770442306995392,0.005174676422029734
14,hand,2,0,0.4658113420009613,0.3583250641822815,0.005661244038492441
14,hand,3,0,0.4589943289756775,0.34810492396354675,0.004504469223320484
14,hand,4,0,0.4521837830543518,0.34241849184036255,0.0027856139931827784
14,hand,5,0,0.46858111023902893,0.3347327411174774,0.0030313667375594378
14,hand,6,0,0.4504408836364746,0.3336220681667328,-0.0007651259074918926
14,hand,7,0,0.4392819404602051,0.33914339542388916,-0.004345430992543697
14,hand,8,0,0.4313756823539734,0.3451502025127411,-0.006417158059775829
14,hand,9,0,0.46936020255088806,0.33846530318260193,-0.0016607667785137892
14,hand,10,0,0.4492364227771759,0.33611518144607544,-0.0045795682817697525
14,hand,11,0,0.4372378885746002,0.34125787019729614,-0.0069242725148797035
14,hand,12,0,0.4281741976737976,0.34845903515815735,-0.00874138530343771
14,hand,13,0,0.4682901203632355,0.34661298990249634,-0.006270434241741896
14,hand,14,0,0.44911444187164307,0.34119758009910583,-0.008871899917721748
14,hand,15,0,0.43704286217689514,0.34491437673568726,-0.010040420107543468
14,hand,16,0,0.4279126226902008,0.3500945568084717,-0.010886021889746189
14,hand,17,0,0.46563059091567993,0.3578687012195587,-0.010454297997057438
14,hand,18,0,0.4502880871295929,0.3508399724960327,-0.01292374823242426
14,hand,19,0,0.4409542977809906,0.349711149930954,-0.013650639913976192
14,hand,20,0,0.43317586183547974,0.35048702359199524,-0.0139686930924654
14,hand,0,1,0.39704829454421997,0.5597793459892273,-3.554333005695298e-08
14,hand,1,1,0.4049261510372162,0.5411157608032227,-0.011243071407079697
14,hand,2,1,0.41557690501213074,0.5427869558334351,-0.015557341277599335
14,hand,3,1,0.42457783222198486,0.5544909238815308,-0.017331551760435104
14,hand,4,1,0.4323961138725281,0.5588993430137634,-0.018411913886666298
14,hand,5,1,0.42607563734054565,0.576356053352356,-0.01255836896598339
14,hand,6,1,0.4428965747356415,0.5662819743156433,-0.017501913011074066
14,hand,7,1,0.4525749683380127,0.5551515221595764,-0.021296942606568336
14,hand,8,1,0.4589998424053192,0.5461581945419312,-0.02335110493004322
14,hand,9,1,0.4264608919620514,0.5831884145736694,-0.007815507240593433
14,hand,10,1,0.44299253821372986,0.5695743560791016,-0.012243456207215786
14,hand,11,1,0.45330512523651123,0.5574190020561218,-0.014921162277460098
14,hand,12,1,0.46015357971191406,0.5457348823547363,-0.016450047492980957
14,hand,13,1,0.4268763065338135,0.58350670337677,-0.003830857574939728
14,hand,14,1,0.44236379861831665,0.5705468654632568,-0.00833742693066597
14,hand,15,1,0.4516628384590149,0.559432327747345,-0.01078587956726551
14,hand,16,1,0.4587516784667969,0.5496531128883362,-0.011778340674936771
14,hand,17,1,0.4274907410144806,0.5800321698188782,-0.0006052201497368515
14,hand,18,1,0.4401974081993103,0.5707148909568787,-0.004383598454296589
14,hand,19,1,0.44780799746513367,0.5627285242080688,-0.006226229481399059
14,hand,20,1,0.45400214195251465,0.5556008815765381,-0.006894117686897516
14,pose,0,-1,0.43772345781326294,0.16286270320415497,-0.22123847901821136
14,pose,1,-1,0.446844220161438,0.13720113039016724,-0.19681136310100555
14,pose,2,-1,0.4516482949256897,0.13724026083946228,-0.19687743484973907
14,pose,3,-1,0.45628121495246887,0.13745294511318207,-0.19679532945156097
14,pose,4,-1,0.42874929308891296,0.13803216814994812,-0.1993855983018875
14,pose,5,-1,0.4229823350906372,0.1386127918958664,-0.19948165118694305
14,pose,6,-1,0.4178960621356964,0.13911058008670807,-0.1995561271905899
14,pose,7,-1,0.46403253078460693,0.14932529628276825,-0.050414517521858215
14,pose,8,-1,0.4117574095726013,0.15258964896202087,-0.0633414089679718
14,pose,9,-1,0.44914284348487854,0.1930844634771347,-0.16689583659172058
14,pose,10,-1,0.42804840207099915,0.19646351039409637,-0.17096462845802307
14,pose,11,-1,0.5113624334335327,0.31519243121147156,0.042925260961055756
14,pose,12,-1,0.37283048033714294,0.32340002059936523,0.01515179593116045
14,pose,13,-1,0.5506650805473328,0.5198129415512085,-0.033392444252967834
14,pose,14,-1,0.3424808382987976,0.5216876268386841,-0.02857605740427971
14,pose,15,-1,0.4870436489582062,0.4140911400318146,-0.2591342628002167
14,pose,16,-1,0.4067460894584656,0.5631473064422607,-0.20738139748573303
14,pose,17,-1,0.4730183780193329,0.38367992639541626,-0.3128962218761444
14,pose,18,-1,0.427063912153244,0.578941285610199,-0.24474498629570007
14,pose,19,-1,0.46987098455429077,0.36271750926971436,-0.2975948452949524
14,pose,20,-1,0.4331017732620239,0.5563805103302002,-0.2521655857563019
14,pose,21,-1,0.4707159698009491,0.37024709582328796,-0.2565149962902069
14,pose,22,-1,0.42688196897506714,0.5494360327720642,-0.21082720160484314
14,pose,23,-1,0.49132075905799866,0.6943290829658508,0.016115237027406693
14,pose,24,-1,0.41206738352775574,0.7030242085456848,-0.014959098771214485
14,pose,25,-1,0.49426692724227905,0.9742743372917175,-0.029637783765792847
14,pose,26,-1,0.4271826446056366,0.9896115660667419,-0.037427958101034164
14,pose,27,-1,0.5141792893409729,1.2308331727981567,0.2226952463388443
14,pose,28,-1,0.44283100962638855,1.2358845472335815,0.19913920760154724
14,pose,29,-1,0.5191700458526611,1.2652586698532104,0.2418494075536728
14,pose,30,-1,0.4419685900211334,1.2643141746520996,0.21667148172855377
14,pose,31,-1,0.5074276328086853,1.310405969619751,0.10572697222232819
14,pose,32,-1,0.4614027738571167,1.3206249475479126,0.06357435137033463
15,hand,0,0,0.4804449677467346,0.39264458417892456,-1.1481274952984677e-07
15,hand,1,0,0.4708923101425171,0.3741861879825592,0.0060981037095189095
15,hand,2,0,0.46411049365997314,0.3556389808654785,0.006933620665222406
15,hand,3,0,0.4567338824272156,0.3456045687198639,0.005933424457907677
15,hand,4,0,0.4491947293281555,0.3413245975971222,0.00424267677590251
15,hand,5,0,0.4654069244861603,0.3329789936542511,0.003937964793294668
15,hand,6,0,0.4470212757587433,0.3332805633544922,0.0006315577775239944
15,hand,7,0,0.4360249638557434,0.33918458223342896,-0.0024919225834310055
15,hand,8,0,0.42803332209587097,0.34526193141937256,-0.00424773758277297
15,hand,9,0,0.4660245180130005,0.3359490633010864,-0.0011564010055735707
15,hand,10,0,0.4455491602420807,0.3352245092391968,-0.0034790844656527042
15,hand,11,0,0.4335360527038574,0.3410030007362366,-0.005282882135361433
15,hand,12,0,0.42437639832496643,0.34859099984169006,-0.006725593935698271
15,hand,13,0,0.4649815857410431,0.3437325656414032,-0.006074860692024231
15,hand,14,0,0.4452458620071411,0.3402039408683777,-0.008163358084857464
15,hand,15,0,0.4332756996154785,0.34516748785972595,-0.008890822529792786
15,hand,16,0,0.42433759570121765,0.35105887055397034,-0.00948634184896946
15,hand,17,0,0.46226322650909424,0.3550473153591156,-0.010509636253118515
15,hand,18,0,0.44613683223724365,0.3497920632362366,-0.012584115378558636
15,hand,19,0,0.4369579255580902,0.3503819406032562,-0.012897978536784649
15,hand,20,0,0.4294540584087372,0.35277053713798523,-0.012894069775938988
15,hand,0,1,0.4013625979423523,0.5487081408500671,-3.3739887328465556e-08
15,hand,1,1,0.40848931670188904,0.5345703959465027,-0.011950788088142872
15,hand,2,1,0.41837191581726074,0.53767329454422,-0.016879701986908913
15,hand,3,1,0.42737993597984314,0.5486701726913452,-0.019343344494700432
15,hand,4,1,0.4352402985095978,0.552980899810791,-0.0210612490773201
15,hand,5,1,0.4284609258174896,0.5702292323112488,-0.012977446429431438
15,hand,6,1,0.44509145617485046,0.5597686767578125,-0.0190808717161417
15,hand,7,1,0.4549470543861389,0.5480315685272217,-0.02374018169939518
15,hand,8,1,0.46155640482902527,0.5382035970687866,-0.026333007961511612
15,hand,9,1,0.42983999848365784,0.5738776326179504,-0.008385131135582924
15,hand,10,1,0.4458971321582794,0.5607882738113403,-0.013989941217005253
15,hand,11,1,0.45625168085098267,0.548774003982544,-0.017563069239258766
15,hand,12,1,0.46329212188720703,0.5367178916931152,-0.01960611902177334
15,hand,13,1,0.43104425072669983,0.5726405382156372,-0.004668200854212046
15,hand,14,1,0.44598183035850525,0.5606327056884766,-0.0097392238676548
15,hand,15,1,0.4551987648010254,0.5500002503395081,-0.012213878333568573
15,hand,16,1,0.46229568123817444,0.5402167439460754,-0.013192279264330864
15,hand,17,1,0.4319603443145752,0.5680593848228455,-0.0018701601075008512
15,hand,18,1,0.4442472755908966,0.5597262978553772,-0.006019991356879473
15,hand,19,1,0.45177555084228516,0.5521009564399719,-0.007909522391855717
15,hand,20,1,0.4579319953918457,0.5448713898658752,-0.008557481691241264
15,pose,0,-1,0.43809306621551514,0.1633257418870926,-0.21098676323890686
15,pose,1,-1,0.44706907868385315,0.13745200634002686,-0.18616290390491486
15,pose,2,-1,0.45173516869544983,0.13745316863059998,-0.18622174859046936
15,pose,3,-1,0.4564020335674286,0.13764773309230804,-0.18613781034946442
15,pose,4,-1,0.42893514037132263,0.13822728395462036,-0.18935765326023102
15,pose,5,-1,0.42311418056488037,0.13878346979618073,-0.18945744633674622
15,pose,6,-1,0.4179977476596832,0.13928429782390594,-0.18951760232448578
15,pose,7,-1,0.46404996514320374,0.1495305746793747,-0.04040975123643875
15,pose,8,-1,0.41176873445510864,0.15281273424625397,-0.05575423687696457
15,pose,9,-1,0.4493313431739807,0.19384214282035828,-0.15698891878128052
15,pose,10,-1,0.42824995517730713,0.1972636729478836,-0.1617567241191864
15,pose,11,-1,0.5109787583351135,0.31462135910987854,0.0499589629471302
15,pose,12,-1,0.3729381263256073,0.3238610625267029,0.018129263073205948
15,pose,13,-1,0.5514485239982605,0.5169051289558411,-0.03208010271191597
15,pose,14,-1,0.3422657549381256,0.5225540995597839,-0.032299596816301346
15,pose,15,-1,0.48602837324142456,0.4106788635253906,-0.2618471384048462
15,pose,16,-1,0.4080599248409271,0.5569758415222168,-0.21327684819698334
15,pose,17,-1,0.4730292856693268,0.38275209069252014,-0.3162231743335724
15,pose,18,-1,0.4303412437438965,0.5709987282752991,-0.2514716684818268
15,pose,19,-1,0.46922558546066284,0.3630377948284149,-0.29763785004615784
15,pose,20,-1,0.4365590810775757,0.5488256812095642,-0.25458040833473206
15,pose,21,-1,0.46976184844970703,0.3706428110599518,-0.25801822543144226
15,pose,22,-1,0.43007293343544006,0.5420231819152832,-0.21482019126415253
15,pose,23,-1,0.49155333638191223,0.6921597719192505,0.016285188496112823
15,pose,24,-1,0.4120440185070038,0.7013424634933472,-0.015119342133402824
15,pose,25,-1,0.49439409375190735,0.9738752841949463,-0.030855054035782814
15,pose,26,-1,0.4272691309452057,0.9891846776008606,-0.035812776535749435
15,pose,27,-1,0.5141518115997314,1.229277491569519,0.22464756667613983
15,pose,28,-1,0.4427272081375122,1.2341426610946655,0.20667187869548798
15,pose,29,-1,0.5191695690155029,1.2636829614639282,0.24428115785121918
15,pose,30,-1,0.4417060911655426,1.2623060941696167,0.22563436627388
15,pose,31,-1,0.5072436332702637,1.3090542554855347,0.11180520802736282
15,pose,32,-1,0.46119362115859985,1.3186441659927368,0.07719060033559799
16,hand,0,0,0.481381356716156,0.38737666606903076,-1.1799508570220496e-07
16,hand,1,0,0.4689694046974182,0.3728829622268677,0.0053504821844398975
16,hand,2,0,0.4609079360961914,0.35507747530937195,0.005883347243070602
16,hand,3,0,0.45346835255622864,0.3444513976573944,0.0047323745675385
16,hand,4,0,0.4462898373603821,0.33846747875213623,0.0030972103122621775
16,hand,5,0,0.4644525647163391,0.3284611403942108,0.0034012983087450266
16,hand,6,0,0.44582176208496094,0.3285787105560303,6.379746628226712e-05
16,hand,7,0,0.434939980506897,0.3355851471424103,-0.003205240471288562
16,hand,8,0,0.42739713191986084,0.34293651580810547,-0.005113542079925537
16,hand,9,0,0.4654008150100708,0.33152157068252563,-0.0014021985698491335
16,hand,10,0,0.4446745216846466,0.3307521939277649,-0.003843386424705386
16,hand,11,0,0.43300148844718933,0.33793905377388,-0.006004180759191513
16,hand,12,0,0.4241204559803009,0.3462989330291748,-0.007718048524111509
16,hand,13,0,0.4645358622074127,0.33908388018608093,-0.00607015797868371
16,hand,14,0,0.4449717700481415,0.3347509205341339,-0.008056407794356346
16,hand,15,0,0.43337446451187134,0.34029462933540344,-0.008815218694508076
16,hand,16,0,0.4244604706764221,0.3464111089706421,-0.009510884992778301
16,hand,17,0,0.4620027244091034,0.35057729482650757,-0.01034586038440466
16,hand,18,0,0.446082204580307,0.34575599431991577,-0.012245547957718372
16,hand,19,0,0.43698254227638245,0.34626179933547974,-0.012508048675954342
16,hand,20,0,0.4294590651988983,0.34814929962158203,-0.012528490275144577
16,hand,0,1,0.40343430638313293,0.5418604016304016,-3.369728318602938e-08
16,hand,1,1,0.41059815883636475,0.5263116359710693,-0.01279423851519823
16,hand,2,1,0.4210372269153595,0.5287630558013916,-0.017501186579465866
16,hand,3,1,0.43000203371047974,0.5390331745147705,-0.019281283020973206
16,hand,4,1,0.43826308846473694,0.543247401714325,-0.0203469917178154
16,hand,5,1,0.4317159056663513,0.5593528747558594,-0.013818942941725254
16,hand,6,1,0.44817885756492615,0.5483834147453308,-0.01908966712653637
16,hand,7,1,0.45774656534194946,0.5367790460586548,-0.023205075412988663
16,hand,8,1,0.4642218053340912,0.5271218419075012,-0.025468016043305397
16,hand,9,1,0.4324133098125458,0.5642252564430237,-0.008246608078479767
16,hand,10,1,0.44838947057724,0.5516249537467957,-0.012715242803096771
16,hand,11,1,0.458509624004364,0.5392337441444397,-0.015631454065442085
16,hand,12,1,0.4652639627456665,0.526897132396698,-0.017369884997606277
16,hand,13,1,0.4331173300743103,0.5636252164840698,-0.0035286142956465483
16,hand,14,1,0.4476746916770935,0.5517430305480957,-0.0078741405159235
16,hand,15,1,0.4562891721725464,0.5401986837387085,-0.010237582959234715
16,hand,16,1,0.46302855014801025,0.530467689037323,-0.0112671023234725
16,hand,17,1,0.43368715047836304,0.5596117377281189,0.0002695297880563885
16,hand,18,1,0.445450097322464,0.5501879453659058,-0.003521654522046447
16,hand,19,1,0.4523784816265106,0.5418520569801331,-0.005325783044099808
16,hand,20,1,0.4581056535243988,0.5346872806549072,-0.005971086677163839
16,pose,0,-1,0.4384664297103882,0.16387085616588593,-0.21172459423542023
16,pose,1,-1,0.44730499386787415,0.13770513236522675,-0.18710210919380188
16,pose,2,-1,0.4518198072910309,0.13770221173763275,-0.18716759979724884
16,pose,3,-1,0.4565313458442688,0.13788364827632904,-0.1870775669813156
16,pose,4,-1,0.42916902899742126,0.13837485015392303,-0.19089999794960022
16,pose,5,-1,0.4232550859451294,0.13890528678894043,-0.19100460410118103
16,pose,6,-1,0.41811904311180115,0.13940563797950745,-0.1910756528377533
16,pose,7,-1,0.46408775448799133,0.14989520609378815,-0.04051796346902847
16,pose,8,-1,0.411777138710022,0.15301479399204254,-0.05813714489340782
16,pose,9,-1,0.4494956135749817,0.19475767016410828,-0.15718524158000946
16,pose,10,-1,0.4284316897392273,0.19792106747627258,-0.16262492537498474
16,pose,11,-1,0.5106170177459717,0.3139929473400116,0.051540557295084
16,pose,12,-1,0.3730336129665375,0.3240169584751129,0.011350596323609352
16,pose,13,-1,0.5524941086769104,0.5147242546081543,-0.03593150153756142
16,pose,14,-1,0.3416757583618164,0.5241653323173523,-0.0421321876347065
16,pose,15,-1,0.48570969700813293,0.4035942256450653,-0.2653546929359436
16,pose,16,-1,0.40949946641921997,0.5486276745796204,-0.22344976663589478
16,pose,17,-1,0.4731791913509369,0.37720027565956116,-0.31984272599220276
16,pose,18,-1,0.4327618181705475,0.5613653659820557,-0.2612113654613495
16,pose,19,-1,0.46857431530952454,0.3581748604774475,-0.3026808202266693
16,pose,20,-1,0.4388538599014282,0.5409318804740906,-0.26495689153671265
16,pose,21,-1,0.46894577145576477,0.36558130383491516,-0.2627071440219879
16,pose,22,-1,0.4325893223285675,0.5338966250419617,-0.21625491976737976
16,pose,23,-1,0.4917365312576294,0.6912797689437866,0.017182495445013046
16,pose,24,-1,0.4120248258113861,0.7001402974128723,-0.01598849520087242
16,pose,25,-1,0.49457797408103943,0.9737151265144348,-0.038702793419361115
16,pose,26,-1,0.42727190256118774,0.9890569448471069,-0.03142416849732399
16,pose,27,-1,0.5145800113677979,1.2283928394317627,0.20432204008102417
16,pose,28,-1,0.44293510913848877,1.2331103086471558,0.21355628967285156
16,pose,29,-1,0.5197088122367859,1.2629201412200928,0.22251753509044647
16,pose,30,-1,0.44169533252716064,1.2612000703811646,0.2333589494228363
16,pose,31,-1,0.5072452425956726,1.3082411289215088,0.09018578380346298
16,pose,32,-1,0.46223214268684387,1.317484974861145,0.08326242119073868
17,hand,0,0,0.4833837151527405,0.3800451457500458,-1.2005723704078264e-07
17,hand,1,0,0.4725388288497925,0.36578673124313354,0.005111099220812321
17,hand,2,0,0.46316349506378174,0.3477648198604584,0.00590538838878274
17,hand,3,0,0.45520588755607605,0.3375129699707031,0.004943262320011854
17,hand,4,0,0.4478321969509125,0.33247292041778564,0.0035377496387809515
17,hand,5,0,0.4649733603000641,0.3214871883392334,0.004759355913847685
17,hand,6,0,0.44693970680236816,0.32218632102012634,0.0012430340284481645
17,hand,7,0,0.43611058592796326,0.3297954797744751,-0.002651780378073454
17,hand,8,0,0.4285796284675598,0.3383001983165741,-0.004929088521748781
17,hand,9,0,0.46492695808410645,0.3235202133655548,0.00020244669576641172
17,hand,10,0,0.44524699449539185,0.32344475388526917,-0.002270156517624855
17,hand,11,0,0.43426352739334106,0.3317139446735382,-0.0051020230166614056
17,hand,12,0,0.42586666345596313,0.34204381704330444,-0.007147897966206074
17,hand,13,0,0.46336278319358826,0.32985055446624756,-0.004318639636039734
17,hand,14,0,0.4447317123413086,0.3261118531227112,-0.006059353239834309
17,hand,15,0,0.4336951971054077,0.33308786153793335,-0.007285472005605698
17,hand,16,0,0.4250263273715973,0.3410871624946594,-0.008291197940707207
17,hand,17,0,0.46050071716308594,0.33992692828178406,-0.00850229524075985
17,hand,18,0,0.44533517956733704,0.3350747227668762,-0.010036472231149673
17,hand,19,0,0.436649352312088,0.33695748448371887,-0.010263543576002121
17,hand,20,0,0.4293827414512634,0.34061527252197266,-0.010274311527609825
17,hand,0,1,0.4032313823699951,0.5335612893104553,-2.968566370498138e-08
17,hand,1,1,0.4101988673210144,0.516281247138977,-0.011042097583413124
17,hand,2,1,0.42087963223457336,0.5167562365531921,-0.015545002184808254
17,hand,3,1,0.4301048517227173,0.526020348072052,-0.01773856021463871
17,hand,4,1,0.43765920400619507,0.5289170145988464,-0.019299214705824852
17,hand,5,1,0.4331159293651581,0.5451069474220276,-0.01216443907469511
17,hand,6,1,0.4495723843574524,0.5342983603477478,-0.017684362828731537
17,hand,7,1,0.45920470356941223,0.5231928825378418,-0.022018760442733765
17,hand,8,1,0.4656308591365814,0.513115406036377,-0.02446942776441574
17,hand,9,1,0.4340188801288605,0.5507920384407043,-0.007990731857717037
17,hand,10,1,0.44990482926368713,0.5373299717903137,-0.01296316646039486
17,hand,11,1,0.4600764214992523,0.5247249007225037,-0.016044434159994125
17,hand,12,1,0.4670778810977936,0.5123317241668701,-0.017801253125071526
17,hand,13,1,0.43457382917404175,0.550683856010437,-0.004610300064086914
17,hand,14,1,0.4493950307369232,0.5376547574996948,-0.009080754593014717
17,hand,15,1,0.45820561051368713,0.5256500244140625,-0.011124993674457073
17,hand,16,1,0.4647369086742401,0.5152656435966492,-0.011888885870575905
17,hand,17,1,0.4346889853477478,0.5466381311416626,-0.0020650881342589855
17,hand,18,1,0.4468385577201843,0.53577721118927,-0.005717610474675894
17,hand,19,1,0.45393362641334534,0.5269644856452942,-0.007105676922947168
17,hand,20,1,0.45938873291015625,0.5195997357368469,-0.007418022491037846
17,pose,0,-1,0.43901002407073975,0.16534580290317535,-0.17737016081809998
17,pose,1,-1,0.4475870132446289,0.13830362260341644,-0.15247836709022522
17,pose,2,-1,0.45193377137184143,0.13827002048492432,-0.15253899991512299
17,pose,3,-1,0.45668792724609375,0.13842670619487762,-0.15244072675704956
17,pose,4,-1,0.42957010865211487,0.13885077834129333,-0.15609322488307953
17,pose,5,-1,0.42348721623420715,0.13929954171180725,-0.15619271993637085
17,pose,6,-1,0.418366014957428,0.1398938000202179,-0.15621809661388397
17,pose,7,-1,0.46409496665000916,0.1504693478345871,-0.009963185526430607
17,pose,8,-1,0.41178542375564575,0.15393619239330292,-0.027407104149460793
17,pose,9,-1,0.44975751638412476,0.1959400475025177,-0.12463303655385971
17,pose,10,-1,0.4288923442363739,0.19901597499847412,-0.13000361621379852
17,pose,11,-1,0.5104717016220093,0.3134298026561737,0.0731268897652626
17,pose,12,-1,0.3730354905128479,0.32446783781051636,0.038325633853673935
17,pose,13,-1,0.5534677505493164,0.5129685401916504,-0.013160590082406998
17,pose,14,-1,0.34136489033699036,0.5287438631057739,-0.024399740621447563
17,pose,15,-1,0.48657432198524475,0.3999554514884949,-0.22751961648464203
17,pose,16,-1,0.40927112102508545,0.534673273563385,-0.19950278103351593
17,pose,17,-1,0.47410446405410767,0.37260082364082336,-0.27913177013397217
17,pose,18,-1,0.4330452084541321,0.5431857109069824,-0.23647941648960114
17,pose,19,-1,0.4693598747253418,0.3537171185016632,-0.2560500204563141
17,pose,20,-1,0.4382578432559967,0.5256715416908264,-0.2317541092634201
17,pose,21,-1,0.4696032404899597,0.36125606298446655,-0.22135652601718903
17,pose,22,-1,0.43183258175849915,0.5182812213897705,-0.1957409828901291
17,pose,23,-1,0.4920042157173157,0.6907457709312439,0.01724359579384327
17,pose,24,-1,0.41207557916641235,0.7001274824142456,-0.016060400754213333
17,pose,25,-1,0.4956333339214325,0.9736639857292175,-0.03859587386250496
17,pose,26,-1,0.42733049392700195,0.9919865131378174,-0.03762836381793022
17,pose,27,-1,0.5149742364883423,1.233413577079773,0.21567536890506744
17,pose,28,-1,0.4431735873222351,1.2372100353240967,0.21316146850585938
17,pose,29,-1,0.5201975703239441,1.2684956789016724,0.23550496995449066
17,pose,30,-1,0.4417186975479126,1.2648770809173584,0.23394569754600525
17,pose,31,-1,0.5073741674423218,1.3138976097106934,0.10783764719963074
17,pose,32,-1,0.4625895619392395,1.3222599029541016,0.08492409437894821
18,hand,0,0,0.4830548167228699,0.3714289367198944,-1.201300250386339e-07
18,hand,1,0,0.47074732184410095,0.3547592759132385,0.006985644344240427
18,hand,2,0,0.4627571702003479,0.33444446325302124,0.008792541921138763
18,hand,3,0,0.4563450217247009,0.3211348354816437,0.008422989398241043
18,hand,4,0,0.4496883153915405,0.31391462683677673,0.007566148415207863
18,hand,5,0,0.4652911126613617,0.310832679271698,0.007596348412334919
18,hand,6,0,0.4482212960720062,0.31141582131385803,0.005166703835129738
18,hand,7,0,0.43732818961143494,0.31778714060783386,0.0018962377216666937
18,hand,8,0,0.4288331866264343,0.3241344392299652,-0.0001601244293851778
18,hand,9,0,0.46563920378685,0.31178054213523865,0.002173278946429491
18,hand,10,0,0.4464510679244995,0.3137107193470001,0.0007216643425635993
18,hand,11,0,0.4348641037940979,0.32037779688835144,-0.002012635115534067
18,hand,12,0,0.4253479242324829,0.3289248049259186,-0.004254904575645924
18,hand,13,0,0.46447309851646423,0.3169567584991455,-0.0031566121615469456
18,hand,14,0,0.44643622636795044,0.31737440824508667,-0.0040526255033910275
18,hand,15,0,0.4345470666885376,0.3222399950027466,-0.005431012250483036
18,hand,16,0,0.4244655966758728,0.3284984827041626,-0.006885914597660303
18,hand,17,0,0.46234050393104553,0.3252568244934082,-0.008066070266067982
18,hand,18,0,0.4476596415042877,0.322959840297699,-0.008612819947302341
18,hand,19,0,0.4393046498298645,0.3250698745250702,-0.008587704971432686
18,hand,20,0,0.43191301822662354,0.3285829424858093,-0.008751561865210533
18,hand,0,1,0.40359485149383545,0.5190957188606262,-8.395947936890025e-09
18,hand,1,1,0.41076913475990295,0.5009120106697083,-0.010202202014625072
18,hand,2,1,0.4215301275253296,0.4992375075817108,-0.01468557771295309
18,hand,3,1,0.4312721788883209,0.5062742829322815,-0.017136460170149803
18,hand,4,1,0.4391506612300873,0.5081272721290588,-0.01892152801156044
18,hand,5,1,0.43403810262680054,0.5277631282806396,-0.011578050442039967
18,hand,6,1,0.4510757327079773,0.5155006647109985,-0.016873788088560104
18,hand,7,1,0.46118366718292236,0.5045983195304871,-0.020800722762942314
18,hand,8,1,0.4681859314441681,0.4960331320762634,-0.02311673015356064
18,hand,9,1,0.43458324670791626,0.5340447425842285,-0.008134659379720688
18,hand,10,1,0.4509436786174774,0.5199837684631348,-0.013584068045020103
18,hand,11,1,0.46137452125549316,0.5079225897789001,-0.016801664605736732
18,hand,12,1,0.4688825309276581,0.4966774880886078,-0.018567390739917755
18,hand,13,1,0.43511056900024414,0.534438967704773,-0.00542000075802207
18,hand,14,1,0.4504004716873169,0.5215378403663635,-0.010404781438410282
18,hand,15,1,0.45998331904411316,0.5106320381164551,-0.01275545358657837
18,hand,16,1,0.4673958718776703,0.5010327696800232,-0.013622562400996685
18,hand,17,1,0.43549978733062744,0.5309814810752869,-0.0034714487846940756
18,hand,18,1,0.4484446346759796,0.521327555179596,-0.007728794123977423
18,hand,19,1,0.4562782943248749,0.5132707357406616,-0.009534847922623158
18,hand,20,1,0.4625388979911804,0.5062439441680908,-0.010057861916720867
18,pose,0,-1,0.43983837962150574,0.1674319952726364,-0.18450933694839478
18,pose,1,-1,0.4479287266731262,0.13954417407512665,-0.15989527106285095
18,pose,2,-1,0.45205923914909363,0.13957779109477997,-0.15996621549129486
18,pose,3,-1,0.45689862966537476,0.1397061049938202,-0.15986678004264832
18,pose,4,-1,0.43026506900787354,0.13974857330322266,-0.1633162796497345
18,pose,5,-1,0.4239642024040222,0.14011403918266296,-0.16341549158096313
18,pose,6,-1,0.4188458323478699,0.14079396426677704,-0.16345128417015076
18,pose,7,-1,0.4641142785549164,0.15186460316181183,-0.016362275928258896
18,pose,8,-1,0.41180500388145447,0.15523143112659454,-0.03289968520402908
18,pose,9,-1,0.4500671923160553,0.19809028506278992,-0.13127541542053223
18,pose,10,-1,0.4294620156288147,0.20057010650634766,-0.13641248643398285
18,pose,11,-1,0.5104668736457825,0.3130702078342438,0.06728698313236237
18,pose,12,-1,0.3730373680591583,0.3255020081996918,0.03514731675386429
18,pose,13,-1,0.5538230538368225,0.5091487765312195,-0.022428078576922417
18,pose,14,-1,0.34160763025283813,0.5316137075424194,-0.03256871551275253
18,pose,15,-1,0.4873003661632538,0.38290220499038696,-0.23670583963394165
18,pose,16,-1,0.40844449400901794,0.5168619751930237,-0.2067255824804306
18,pose,17,-1,0.4747813045978546,0.3539524972438812,-0.287598580121994
18,pose,18,-1,0.4315384328365326,0.5233455896377563,-0.24528783559799194
18,pose,19,-1,0.4702325463294983,0.33692190051078796,-0.2638919949531555
18,pose,20,-1,0.43646642565727234,0.5043344497680664,-0.24604764580726624
18,pose,21,-1,0.47052112221717834,0.3449092209339142,-0.23035675287246704
18,pose,22,-1,0.4300927519798279,0.49704042077064514,-0.20806103944778442
18,pose,23,-1,0.4923735558986664,0.6897640824317932,0.017046643421053886
18,pose,24,-1,0.4120868146419525,0.7001080513000488,-0.015842191874980927
18,pose,25,-1,0.49626678228378296,0.9736349582672119,-0.043851904571056366
18,pose,26,-1,0.4277309477329254,0.9927772879600525,-0.032755397260189056
18,pose,27,-1,0.5158823728561401,1.2335361242294312,0.20058701932430267
18,pose,28,-1,0.44440650939941406,1.23634672164917,0.2189195454120636
18,pose,29,-1,0.5215434432029724,1.2686541080474854,0.21949464082717896
