frame,part,index,hand_index,x,y,z
14,pose,29,-1,0.5485748648643494,1.2213754653930664,0.284743994474411
14,pose,30,-1,0.48323196172714233,1.236241340637207,0.31053683161735535
14,pose,31,-1,0.545026957988739,1.2821980714797974,0.12653496861457825
14,pose,32,-1,0.4782240688800812,1.2850985527038574,0.12388870120048523
15,hand,0,0,0.5957871079444885,0.8371394872665405,8.52122425953894e-08
15,hand,1,0,0.5820278525352478,0.8491182923316956,-0.0078123812563717365
15,hand,2,0,0.576166033744812,0.8779277801513672,-0.009299160912632942
15,hand,3,0,0.574633777141571,0.9041374921798706,-0.00898418016731739
15,hand,4,0,0.5735006332397461,0.9236284494400024,-0.007922502234578133
15,hand,5,0,0.5915573835372925,0.8971094489097595,-0.008161070756614208
15,hand,6,0,0.5859383940696716,0.928815484046936,-0.010903720743954182
15,hand,7,0,0.580428957939148,0.9421675205230713,-0.01223987527191639
15,hand,8,0,0.5758232474327087,0.9500905871391296,-0.012729229405522346
15,hand,9,0,0.5985409021377563,0.899156928062439,-0.004279421176761389
15,hand,10,0,0.591431736946106,0.9259076714515686,-0.006343255750834942
15,hand,11,0,0.5848641395568848,0.9365217089653015,-0.00682163005694747
15,hand,12,0,0.5790013670921326,0.9440163373947144,-0.006989062298089266
15,hand,13,0,0.6019988059997559,0.8987261056900024,-0.0008386418339796364
15,hand,14,0,0.5940468907356262,0.9222061038017273,-0.002719562267884612
15,hand,15,0,0.5872740745544434,0.9309359788894653,-0.002543279668316245
15,hand,16,0,0.581588864326477,0.936720609664917,-0.002166636986657977
15,hand,17,0,0.6027777791023254,0.8973751068115234,0.0019117610063403845
15,hand,18,0,0.595666229724884,0.9174160361289978,6.487361679319292e-05
15,hand,19,0,0.5890973210334778,0.9254692792892456,0.00015326663560699672
15,hand,20,0,0.5837622284889221,0.9296324253082275,0.0007713945815339684
15,hand,0,1,0.42886969447135925,0.8356369733810425,-1.8070076546194969e-09
15,hand,1,1,0.4438287615776062,0.8538190126419067,-0.0003786534653045237
15,hand,2,1,0.4490693211555481,0.8796960115432739,1.528547545603942e-05
15,hand,3,1,0.44733911752700806,0.9006255865097046,0.0007323818863369524
15,hand,4,1,0.44595032930374146,0.9145795702934265,0.0018330508610233665
15,hand,5,1,0.43966755270957947,0.8962903618812561,-0.0026334754657000303
15,hand,6,1,0.44093963503837585,0.9258073568344116,-0.0035954532213509083
15,hand,7,1,0.44311004877090454,0.939533531665802,-0.0034363511949777603
15,hand,8,1,0.445153146982193,0.9485263824462891,-0.0028279621619731188
15,hand,9,1,0.42863723635673523,0.8965904116630554,-0.002823206828907132
15,hand,10,1,0.43098869919776917,0.9268433451652527,-0.0032365855295211077
15,hand,11,1,0.43521350622177124,0.9376837015151978,-0.001700443448498845
15,hand,12,1,0.4384494125843048,0.9422590732574463,2.6750596589408815e-05
15,hand,13,1,0.4207371473312378,0.8936775922775269,-0.00293141626752913
15,hand,14,1,0.4224343001842499,0.9209439158439636,-0.003256953554227948
15,hand,15,1,0.4273165166378021,0.9295920729637146,-0.0007024588412605226
15,hand,16,1,0.4306676387786865,0.9316407442092896,0.0017912958282977343
15,hand,17,1,0.41583773493766785,0.8890878558158875,-0.0031178549397736788
15,hand,18,1,0.4163335859775543,0.911157488822937,-0.0025651492178440094
15,hand,19,1,0.42051494121551514,0.9191040396690369,9.220784704666585e-05
15,hand,20,1,0.4238293766975403,0.9206432700157166,0.0027505652979016304
15,pose,0,-1,0.5178707838058472,0.21989326179027557,-0.6543017029762268
15,pose,1,-1,0.5297348499298096,0.19634908437728882,-0.6358921527862549
15,pose,2,-1,0.5354632139205933,0.1970292031764984,-0.6360132694244385
15,pose,3,-1,0.5410306453704834,0.1979953944683075,-0.6361673474311829
15,pose,4,-1,0.5099918246269226,0.1943465918302536,-0.6352254152297974
15,pose,5,-1,0.5034675598144531,0.19405919313430786,-0.6354201436042786
15,pose,6,-1,0.49770811200141907,0.1945122480392456,-0.6355746388435364
15,pose,7,-1,0.5488641858100891,0.2122078388929367,-0.47204700112342834
15,pose,8,-1,0.4912799298763275,0.2078433632850647,-0.46987655758857727
15,pose,9,-1,0.5290272235870361,0.25211066007614136,-0.5888029932975769
15,pose,10,-1,0.5050284266471863,0.24992243945598602,-0.5883913636207581
15,pose,11,-1,0.5850489139556885,0.3714595139026642,-0.34900549054145813
15,pose,12,-1,0.44429171085357666,0.3725619316101074,-0.31323954463005066
15,pose,13,-1,0.5931249260902405,0.5985196828842163,-0.276796817779541
15,pose,14,-1,0.44986313581466675,0.5966132879257202,-0.24154247343540192
15,pose,15,-1,0.5958936810493469,0.82637619972229,-0.3746444284915924
15,pose,16,-1,0.44253402948379517,0.8055717945098877,-0.3604345917701721
15,pose,17,-1,0.6032422184944153,0.8952869772911072,-0.41961362957954407
15,pose,18,-1,0.43360990285873413,0.8631324172019958,-0.3924732804298401
15,pose,19,-1,0.5888225436210632,0.9017217755317688,-0.4548141062259674
15,pose,20,-1,0.4410580098628998,0.8719785213470459,-0.44984152913093567
15,pose,21,-1,0.5823897123336792,0.8722785115242004,-0.3894638121128082
15,pose,22,-1,0.4459446370601654,0.848480761051178,-0.3842334747314453
15,pose,23,-1,0.5531011819839478,0.7297608256340027,-0.026008108630776405
15,pose,24,-1,0.4770370423793793,0.7196687459945679,0.026183011010289192
15,pose,25,-1,0.5518508553504944,0.9678993225097656,-0.11925096809864044
15,pose,26,-1,0.4816792905330658,0.9876049160957336,0.015720106661319733
15,pose,27,-1,0.552920401096344,1.1940490007400513,0.23581968247890472
15,pose,28,-1,0.4826298952102661,1.1984460353851318,0.29631227254867554
15,pose,29,-1,0.554314911365509,1.2198110818862915,0.26111161708831787
15,pose,30,-1,0.48393866419792175,1.2282044887542725,0.3197140693664551
15,pose,31,-1,0.5510479211807251,1.2761752605438232,0.11022192984819412
15,pose,32,-1,0.47835272550582886,1.2772088050842285,0.14268940687179565
16,hand,0,0,0.4305208921432495,0.8331013917922974,1.5046274226548917e-09
16,hand,1,0,0.4431460499763489,0.856752872467041,0.001447520568035543
16,hand,2,0,0.44560256600379944,0.8838382363319397,0.0021830385085195303
16,hand,3,0,0.44230782985687256,0.9022263288497925,0.002637306461110711
16,hand,4,0,0.43964245915412903,0.9141263365745544,0.003434431040659547
16,hand,5,0,0.4402948021888733,0.895932674407959,6.537817625940079e-06
16,hand,6,0,0.4400613307952881,0.9247348308563232,-0.0010278206318616867
16,hand,7,0,0.44184523820877075,0.9374071955680847,-0.0010828030062839389
16,hand,8,0,0.44395288825035095,0.9441655278205872,-0.00042865239083766937
16,hand,9,0,0.4295656979084015,0.8950953483581543,-0.0012507939245551825
16,hand,10,0,0.4305812418460846,0.925161600112915,-0.001651241211220622
16,hand,11,0,0.4337821900844574,0.9354497194290161,-0.000534782069735229
16,hand,12,0,0.43661195039749146,0.9385668039321899,0.001008064835332334
16,hand,13,0,0.42130154371261597,0.8915517926216125,-0.0023727347142994404
16,hand,14,0,0.42183464765548706,0.9197274446487427,-0.002386196982115507
16,hand,15,0,0.4259858727455139,0.9279524087905884,0.0001671875943429768
16,hand,16,0,0.4292493760585785,0.9289649128913879,0.0027019267436116934
16,hand,17,0,0.4157313406467438,0.8861979842185974,-0.003464833367615938
16,hand,18,0,0.41508179903030396,0.9092625379562378,-0.0022884500212967396
16,hand,19,0,0.4187471866607666,0.9171763062477112,0.0007798417937010527
16,hand,20,0,0.4218883216381073,0.9185290336608887,0.0037492408882826567
16,pose,0,-1,0.5178659558296204,0.2197110801935196,-0.6575128436088562
16,pose,1,-1,0.5297510027885437,0.19617821276187897,-0.639522910118103
16,pose,2,-1,0.5354809165000916,0.1968463659286499,-0.6396295428276062
16,pose,3,-1,0.541098952293396,0.19780531525611877,-0.6397823691368103
16,pose,4,-1,0.5099624395370483,0.19420744478702545,-0.6383301019668579
16,pose,5,-1,0.5034105181694031,0.19395878911018372,-0.6385117173194885
16,pose,6,-1,0.49763432145118713,0.19443446397781372,-0.6386507153511047
16,pose,7,-1,0.5489881634712219,0.21209228038787842,-0.47670701146125793
16,pose,8,-1,0.49126654863357544,0.20779888331890106,-0.4724200963973999
16,pose,9,-1,0.5290312170982361,0.25197020173072815,-0.5918741226196289
16,pose,10,-1,0.5050212144851685,0.24986116588115692,-0.5909944772720337
16,pose,11,-1,0.5854132771492004,0.3709603548049927,-0.35000094771385193
16,pose,12,-1,0.4441177248954773,0.37254422903060913,-0.31645599007606506
16,pose,13,-1,0.5963351726531982,0.5985557436943054,-0.27913254499435425
16,pose,14,-1,0.44930341839790344,0.5962904095649719,-0.24292586743831635
16,pose,15,-1,0.5894340872764587,0.8241124749183655,-0.375753253698349
16,pose,16,-1,0.43955710530281067,0.8081677556037903,-0.3596433103084564
16,pose,17,-1,0.5932045578956604,0.8879172801971436,-0.4209945499897003
16,pose,18,-1,0.43105942010879517,0.8653441667556763,-0.3915315568447113
16,pose,19,-1,0.5803561806678772,0.8944780230522156,-0.4553740918636322
16,pose,20,-1,0.437489777803421,0.8739748597145081,-0.4476313292980194
16,pose,21,-1,0.5747262835502625,0.8663102984428406,-0.3902265131473541
16,pose,22,-1,0.4436073303222656,0.8512728810310364,-0.38293394446372986
16,pose,23,-1,0.5530878901481628,0.7293097972869873,-0.025838050991296768
16,pose,24,-1,0.47713983058929443,0.7193565964698792,0.02600587159395218
16,pose,25,-1,0.5512556433677673,0.9861587882041931,-0.10473540425300598
16,pose,26,-1,0.4813382029533386,0.987429141998291,0.017376715317368507
16,pose,27,-1,0.5527263879776001,1.1941510438919067,0.2436172515153885
16,pose,28,-1,0.4800736606121063,1.1979773044586182,0.29345300793647766
16,pose,29,-1,0.5541552901268005,1.2199573516845703,0.26952287554740906
16,pose,30,-1,0.48117026686668396,1.2277761697769165,0.31520184874534607
16,pose,31,-1,0.5501552224159241,1.2761671543121338,0.12319259345531464
16,pose,32,-1,0.4753977060317993,1.2762997150421143,0.14457108080387115
17,hand,0,0,0.4311999976634979,0.8299808502197266,9.94985871471954e-09
17,hand,1,0,0.44355064630508423,0.8528225421905518,0.0014238699804991484
17,hand,2,0,0.44577866792678833,0.8786693215370178,0.001976113999262452
17,hand,3,0,0.44196903705596924,0.8966016173362732,0.0020976043306291103
17,hand,4,0,0.43884018063545227,0.9076842069625854,0.002497246954590082
17,hand,5,0,0.4421476423740387,0.8923826813697815,-0.00012952213000971824
17,hand,6,0,0.4422881007194519,0.9231268167495728,-0.0012854834785684943
17,hand,7,0,0.44308537244796753,0.9380701184272766,-0.0014132936485111713
17,hand,8,0,0.44398781657218933,0.9466592669487,-0.0008866115822456777
17,hand,9,0,0.4318615198135376,0.892852246761322,-0.0015703464159741998
17,hand,10,0,0.4324708580970764,0.924546480178833,-0.0021440498530864716
17,hand,11,0,0.43564939498901367,0.9345583319664001,-0.0011395822511985898
17,hand,12,0,0.43807876110076904,0.9364519715309143,0.00031465719803236425
17,hand,13,0,0.42329445481300354,0.8901777863502502,-0.0028826743364334106
17,hand,14,0,0.4234497845172882,0.9199237823486328,-0.0028899461030960083
17,hand,15,0,0.42756256461143494,0.9272125363349915,-0.0006291430909186602
17,hand,16,0,0.4305187463760376,0.9264807105064392,0.0016097357729449868
17,hand,17,0,0.4168332815170288,0.885175883769989,-0.004225076641887426
17,hand,18,0,0.4149991273880005,0.9082522988319397,-0.003018956631422043
17,hand,19,0,0.41864773631095886,0.9152935743331909,-0.0003044252225663513
17,hand,20,0,0.42199501395225525,0.9151748418807983,0.002304397989064455
17,pose,0,-1,0.5178541541099548,0.2176942527294159,-0.582790195941925
17,pose,1,-1,0.5297589302062988,0.1943248063325882,-0.5678936243057251
17,pose,2,-1,0.5354846119880676,0.19512416422367096,-0.567964494228363
17,pose,3,-1,0.5411093235015869,0.19626720249652863,-0.5680686235427856
17,pose,4,-1,0.5099436640739441,0.1925916075706482,-0.5663689374923706
17,pose,5,-1,0.503381609916687,0.1925266981124878,-0.5664892196655273
17,pose,6,-1,0.4975995123386383,0.19317619502544403,-0.5666367411613464
17,pose,7,-1,0.5490222573280334,0.2110866904258728,-0.4242129921913147
17,pose,8,-1,0.4912653863430023,0.20701727271080017,-0.4177726209163666
17,pose,9,-1,0.52904212474823,0.25012487173080444,-0.5246537923812866
17,pose,10,-1,0.5049874186515808,0.2481021136045456,-0.5229166150093079
17,pose,11,-1,0.5856994986534119,0.3694780170917511,-0.31109827756881714
17,pose,12,-1,0.44408172369003296,0.37114185094833374,-0.2769361138343811
17,pose,13,-1,0.602149248123169,0.5984941124916077,-0.2456350177526474
17,pose,14,-1,0.44749534130096436,0.595723032951355,-0.2096797525882721
17,pose,15,-1,0.5814270377159119,0.7887595295906067,-0.35035622119903564
17,pose,16,-1,0.4384784400463104,0.808807373046875,-0.33136388659477234
17,pose,17,-1,0.5796434879302979,0.8505799174308777,-0.3954825699329376
17,pose,18,-1,0.4305306673049927,0.8653815388679504,-0.36491307616233826
17,pose,19,-1,0.5672585368156433,0.8465551137924194,-0.4250285029411316
17,pose,20,-1,0.4365742802619934,0.8738264441490173,-0.41715753078460693
17,pose,21,-1,0.5635043978691101,0.8264648914337158,-0.36281928420066833
17,pose,22,-1,0.44295066595077515,0.8510326147079468,-0.35347679257392883
17,pose,23,-1,0.5530678033828735,0.729408860206604,-0.024983622133731842
17,pose,24,-1,0.4769796133041382,0.7193582653999329,0.025216342881321907
17,pose,25,-1,0.5516131520271301,0.9998033046722412,-0.06461279839277267
17,pose,26,-1,0.48094889521598816,0.9926252365112305,0.026277633383870125
17,pose,27,-1,0.5522211790084839,1.2076905965805054,0.24559323489665985
17,pose,28,-1,0.4764779210090637,1.2235641479492188,0.2530025541782379
17,pose,29,-1,0.5534585118293762,1.234039068222046,0.2756000757217407
17,pose,30,-1,0.4773121476173401,1.259424090385437,0.2679586708545685
17,pose,31,-1,0.5465527176856995,1.2968461513519287,0.12925711274147034
17,pose,32,-1,0.4699348211288452,1.3011115789413452,0.09309403598308563
18,hand,0,0,0.433411568403244,0.8309110403060913,1.1902844931910295e-08
18,hand,1,0,0.4450319707393646,0.8544031381607056,0.0024498500861227512
18,hand,2,0,0.446790486574173,0.8810047507286072,0.0035846976097673178
18,hand,3,0,0.4430139362812042,0.8984426856040955,0.004158686380833387
18,hand,4,0,0.4396549463272095,0.9085894227027893,0.004898904822766781
18,hand,5,0,0.4451313614845276,0.8928815722465515,0.0003423456219024956
18,hand,6,0,0.44472697377204895,0.9238616824150085,-8.051766053540632e-05
18,hand,7,0,0.44465193152427673,0.9378957152366638,0.0005256379372440279
18,hand,8,0,0.44441646337509155,0.9458969235420227,0.0014566966565325856
18,hand,9,0,0.4347999393939972,0.8934342861175537,-0.0014290108811110258
18,hand,10,0,0.43491634726524353,0.9253622889518738,-0.001464896835386753
18,hand,11,0,0.43689778447151184,0.9321617484092712,0.00010150131129194051
18,hand,12,0,0.4379926025867462,0.9320791363716125,0.0018420919077470899
18,hand,13,0,0.4259016811847687,0.89081209897995,-0.002915242686867714
18,hand,14,0,0.4257829487323761,0.9211221933364868,-0.002321752952411771
18,hand,15,0,0.4290435314178467,0.9243176579475403,0.0005547804175876081
18,hand,16,0,0.43091338872909546,0.9208657741546631,0.0030534618999809027
18,hand,17,0,0.41888439655303955,0.8859097957611084,-0.004328482784330845
18,hand,18,0,0.4173905551433563,0.9095183610916138,-0.0023688976652920246
18,hand,19,0,0.4205930233001709,0.9137858152389526,0.0008857601205818355
18,hand,20,0,0.4231278896331787,0.9112710356712341,0.0036730379797518253
18,pose,0,-1,0.5180978775024414,0.21704567968845367,-0.5679685473442078
18,pose,1,-1,0.5298827290534973,0.19377663731575012,-0.5512331128120422
18,pose,2,-1,0.5356019735336304,0.19450993835926056,-0.5513375997543335
18,pose,3,-1,0.541225254535675,0.1956089437007904,-0.5514385104179382
18,pose,4,-1,0.5101144909858704,0.19213125109672546,-0.5510480403900146
18,pose,5,-1,0.5035689473152161,0.19214271008968353,-0.5511781573295593
18,pose,6,-1,0.49779805541038513,0.19286790490150452,-0.5513540506362915
18,pose,7,-1,0.5491639971733093,0.2104412466287613,-0.403552383184433
18,pose,8,-1,0.4914723336696625,0.2069169282913208,-0.40484604239463806
18,pose,9,-1,0.5293397307395935,0.24975699186325073,-0.5087200403213501
18,pose,10,-1,0.505278468132019,0.24793028831481934,-0.5091724395751953
18,pose,11,-1,0.5867620706558228,0.36769863963127136,-0.2869308292865753
18,pose,12,-1,0.4445341229438782,0.3707081377506256,-0.2711271047592163
18,pose,13,-1,0.6091471314430237,0.5940209627151489,-0.23292015492916107
18,pose,14,-1,0.4467409551143646,0.5960202813148499,-0.20522966980934143
18,pose,15,-1,0.5717647075653076,0.738839328289032,-0.34521156549453735
18,pose,16,-1,0.4374014437198639,0.8099473714828491,-0.32243597507476807
18,pose,17,-1,0.563735842704773,0.7891597151756287,-0.391278475522995
18,pose,18,-1,0.4295042157173157,0.8682836294174194,-0.35771095752716064
18,pose,19,-1,0.5503702163696289,0.7735322713851929,-0.41222161054611206
18,pose,20,-1,0.4365626871585846,0.874796450138092,-0.407082736492157
18,pose,21,-1,0.550400972366333,0.7586358189582825,-0.35370272397994995
18,pose,22,-1,0.4424836039543152,0.8534345626831055,-0.3434618413448334
18,pose,23,-1,0.5539423823356628,0.7313480377197266,-0.018027281388640404
18,pose,24,-1,0.47698280215263367,0.7206291556358337,0.018359120935201645
18,pose,25,-1,0.5524609684944153,0.9925922751426697,-0.0444999560713768
18,pose,26,-1,0.48100546002388,0.9911757707595825,0.016942478716373444
18,pose,27,-1,0.5530025959014893,1.1926852464675903,0.2796419858932495
18,pose,28,-1,0.476309597492218,1.217895269393921,0.2562486529350281
18,pose,29,-1,0.5536397695541382,1.2171704769134521,0.30601581931114197
18,pose,30,-1,0.4772573411464691,1.2538659572601318,0.27502360939979553
18,pose,31,-1,0.5486901998519897,1.2851979732513428,0.17849993705749512
18,pose,32,-1,0.47025176882743835,1.291796326637268,0.10914088785648346
19,hand,0,0,0.43560829758644104,0.835096538066864,-2.8178471112028092e-08
19,hand,1,0,0.44697311520576477,0.8565416932106018,0.0028144819661974907
19,hand,2,0,0.4497430920600891,0.8812103867530823,0.0032585642766207457
19,hand,3,0,0.4460322856903076,0.8983011245727539,0.002736483933404088
19,hand,4,0,0.4414663016796112,0.9080339670181274,0.002576642669737339
19,hand,5,0,0.4497692883014679,0.8941493034362793,0.00032152896164916456
19,hand,6,0,0.4481828510761261,0.9273609519004822,-0.0016310947248712182
19,hand,7,0,0.4461132287979126,0.929221510887146,-0.0021276825573295355
19,hand,8,0,0.44477352499961853,0.9231305718421936,-0.0016028947429731488
19,hand,9,0,0.4400830864906311,0.895858108997345,-0.002144203521311283
19,hand,10,0,0.4388231635093689,0.9289313554763794,-0.0030034177470952272
19,hand,11,0,0.4377639889717102,0.9274536371231079,-0.002585453214123845
19,hand,12,0,0.43746447563171387,0.9193737506866455,-0.0018310387386009097
19,hand,13,0,0.4306568503379822,0.8939500451087952,-0.004369842354208231
19,hand,14,0,0.42954039573669434,0.9248065948486328,-0.004586696624755859
19,hand,15,0,0.42965349555015564,0.9208516478538513,-0.0025992258451879025
19,hand,16,0,0.4299723505973816,0.9116162061691284,-0.0009086817153729498
19,hand,17,0,0.4224456250667572,0.888843297958374,-0.006377178709954023
19,hand,18,0,0.4207288920879364,0.913300096988678,-0.005088782403618097
19,hand,19,0,0.4223006069660187,0.9116783738136292,-0.002072244416922331
19,hand,20,0,0.4236300587654114,0.9037613272666931,0.00038985765422694385
19,pose,0,-1,0.5194653272628784,0.21639986336231232,-0.5689933896064758
19,pose,1,-1,0.530727207660675,0.1935342401266098,-0.5508544445037842
19,pose,2,-1,0.5364981293678284,0.19426392018795013,-0.5509669184684753
19,pose,3,-1,0.5418412089347839,0.1953761726617813,-0.5510699152946472
19,pose,4,-1,0.5113171935081482,0.19193309545516968,-0.5508629679679871
19,pose,5,-1,0.5047389268875122,0.19198210537433624,-0.5510053038597107
19,pose,6,-1,0.4989190101623535,0.19273555278778076,-0.5511825680732727
19,pose,7,-1,0.5495214462280273,0.21037133038043976,-0.3946990370750427
19,pose,8,-1,0.49212905764579773,0.20691074430942535,-0.3960331678390503
19,pose,9,-1,0.5304874181747437,0.24921511113643646,-0.5066262483596802
19,pose,10,-1,0.506654679775238,0.24767769873142242,-0.5069822072982788
19,pose,11,-1,0.5879267454147339,0.367690771818161,-0.2690759003162384
19,pose,12,-1,0.44601407647132874,0.3702652156352997,-0.2476111352443695
19,pose,13,-1,0.6161208748817444,0.5925351977348328,-0.23882079124450684
19,pose,14,-1,0.44531962275505066,0.5970826745033264,-0.16430290043354034
19,pose,15,-1,0.5604172348976135,0.6812883615493774,-0.44672057032585144
19,pose,16,-1,0.43663206696510315,0.8127654194831848,-0.2808620035648346
19,pose,17,-1,0.5424515604972839,0.7025496959686279,-0.49995023012161255
19,pose,18,-1,0.42916297912597656,0.8737411499023438,-0.3123129606246948
19,pose,19,-1,0.5347203612327576,0.6722704172134399,-0.5033677816390991
19,pose,20,-1,0.4367557764053345,0.8782293200492859,-0.3611697256565094
19,pose,21,-1,0.5388088822364807,0.6656864285469055,-0.4492357075214386
19,pose,22,-1,0.44259217381477356,0.8570282459259033,-0.30075493454933167
19,pose,23,-1,0.5553564429283142,0.7375918030738831,-0.01679188385605812
19,pose,24,-1,0.4777580499649048,0.7265045046806335,0.01712006703019142
19,pose,25,-1,0.5528154373168945,1.008858323097229,-0.029986612498760223
19,pose,26,-1,0.4806205928325653,1.0016316175460815,0.015705667436122894
19,pose,27,-1,0.5526150465011597,1.2132928371429443,0.29226064682006836
19,pose,28,-1,0.47458523511886597,1.2306814193725586,0.26245012879371643
19,pose,29,-1,0.5534338355064392,1.2399998903274536,0.31711825728416443
19,pose,30,-1,0.47564321756362915,1.2640807628631592,0.28135785460472107
19,pose,31,-1,0.5484477281570435,1.3050808906555176,0.1825243979692459
19,pose,32,-1,0.46949777007102966,1.3152782917022705,0.11183025687932968
20,hand,0,0,0.4393552243709564,0.8313452005386353,-1.542074379301539e-08
20,hand,1,0,0.4504276216030121,0.854045033454895,0.003805678803473711
20,hand,2,0,0.45265695452690125,0.8792673945426941,0.004490559920668602
20,hand,3,0,0.44878509640693665,0.895893931388855,0.004115988500416279
20,hand,4,0,0.44400519132614136,0.9052034616470337,0.004147905390709639
20,hand,5,0,0.4540356397628784,0.8919618725776672,0.0013102095108479261
20,hand,6,0,0.45187801122665405,0.9247801899909973,-0.0001687922776909545
20,hand,7,0,0.44897663593292236,0.9275893568992615,-0.0001691412617219612
20,hand,8,0,0.4476962089538574,0.9217910170555115,0.0006754143978469074
20,hand,9,0,0.44443047046661377,0.8935860395431519,-0.0015723686665296555
20,hand,10,0,0.4426387846469879,0.9271048307418823,-0.0018946973141282797
20,hand,11,0,0.4403780698776245,0.9294249415397644,-0.0012842892901971936
20,hand,12,0,0.4394945502281189,0.9244346618652344,-0.00045927916653454304
20,hand,13,0,0.4351242780685425,0.8912494778633118,-0.004144113976508379
20,hand,14,0,0.43392413854599,0.923370361328125,-0.003749137744307518
20,hand,15,0,0.4323950409889221,0.9248373508453369,-0.0017709617968648672
20,hand,16,0,0.4321666359901428,0.9202041625976562,-0.00026509937015362084
20,hand,17,0,0.42686226963996887,0.8852982521057129,-0.0064233108423650265
20,hand,18,0,0.42492398619651794,0.9092486500740051,-0.004730788990855217
20,hand,19,0,0.4245978593826294,0.9132080078125,-0.0018137800507247448
20,hand,20,0,0.4250619113445282,0.9114410281181335,0.0004957622732035816
20,pose,0,-1,0.5204014182090759,0.21598851680755615,-0.5883810520172119
20,pose,1,-1,0.5314481854438782,0.19344279170036316,-0.5686352252960205
20,pose,2,-1,0.53736811876297,0.19414986670017242,-0.5687538385391235
20,pose,3,-1,0.5425505042076111,0.19523879885673523,-0.5688835382461548
20,pose,4,-1,0.5121980905532837,0.19190429151058197,-0.5678412914276123
20,pose,5,-1,0.5055369138717651,0.19196860492229462,-0.5679711699485779
20,pose,6,-1,0.49975189566612244,0.19272354245185852,-0.5681344866752625
20,pose,7,-1,0.5501172542572021,0.21033385396003723,-0.4055004119873047
20,pose,8,-1,0.4927336871623993,0.20693108439445496,-0.4027930796146393
20,pose,9,-1,0.5311720967292786,0.2488158941268921,-0.5240660905838013
20,pose,10,-1,0.5076397657394409,0.2475162297487259,-0.5234087109565735
20,pose,11,-1,0.5890759229660034,0.36742180585861206,-0.28322744369506836
20,pose,12,-1,0.44823166728019714,0.3680196702480316,-0.24604149162769318
20,pose,13,-1,0.6217859983444214,0.5927565097808838,-0.3176667392253876
20,pose,14,-1,0.44515639543533325,0.596802294254303,-0.16094115376472473
20,pose,15,-1,0.5384137630462646,0.6351032853126526,-0.529071569442749
20,pose,16,-1,0.4377664625644684,0.8125005960464478,-0.2809094190597534
20,pose,17,-1,0.5149457454681396,0.6372798681259155,-0.5882261991500854
20,pose,18,-1,0.4297070801258087,0.8738559484481812,-0.3155154585838318
20,pose,19,-1,0.5107077956199646,0.614406168460846,-0.5830339193344116
20,pose,20,-1,0.43866491317749023,0.8780892491340637,-0.36405155062675476
20,pose,21,-1,0.5171231627464294,0.6101551055908203,-0.5279530882835388
20,pose,22,-1,0.44409629702568054,0.8571997880935669,-0.30150559544563293
20,pose,23,-1,0.5554883480072021,0.7368320822715759,-0.01498116459697485
20,pose,24,-1,0.4778713285923004,0.7265074849128723,0.015371383167803288
20,pose,25,-1,0.5540611147880554,1.0049182176589966,-0.011293609626591206
20,pose,26,-1,0.4802703559398651,0.9999232292175293,0.006413635332137346
20,pose,27,-1,0.5527255535125732,1.2088878154754639,0.3004112243652344
20,pose,28,-1,0.4729129374027252,1.224661946296692,0.24744413793087006
20,pose,29,-1,0.5530595779418945,1.235756516456604,0.3244900703430176
20,pose,30,-1,0.47409573197364807,1.2571322917938232,0.2654808759689331
20,pose,31,-1,0.5495067238807678,1.2985172271728516,0.18636563420295715
20,pose,32,-1,0.4691043198108673,1.309643030166626,0.09262953698635101
21,hand,0,0,0.4434383809566498,0.830314576625824,-6.384972550677048e-09
21,hand,1,0,0.4539031982421875,0.8544853329658508,0.004512213170528412
21,hand,2,0,0.4562906324863434,0.878777027130127,0.004882287234067917
21,hand,3,0,0.452474445104599,0.895115077495575,0.004065820015966892
21,hand,4,0,0.4476637840270996,0.9044533967971802,0.00343184731900692
21,hand,5,0,0.4585730731487274,0.8884313702583313,-0.00011467713193269446
21,hand,6,0,0.45565298199653625,0.9227122664451599,-0.0019417660078033805
21,hand,7,0,0.45175668597221375,0.9278612732887268,-0.0019470300758257508
21,hand,8,0,0.44958677887916565,0.9244029521942139,-0.0011661110911518335
21,hand,9,0,0.4494665861129761,0.8898653984069824,-0.003669231664389372
21,hand,10,0,0.4471072852611542,0.9259226322174072,-0.004461436998099089
21,hand,11,0,0.44372355937957764,0.9267227649688721,-0.003589568892493844
21,hand,12,0,0.44230493903160095,0.920409619808197,-0.002533614868298173
21,hand,13,0,0.44000595808029175,0.8877537846565247,-0.006674574222415686
21,hand,14,0,0.4383489191532135,0.9210458397865295,-0.006536940578371286
21,hand,15,0,0.4356706440448761,0.9200180172920227,-0.00385079812258482
21,hand,16,0,0.43460434675216675,0.913548469543457,-0.0018192094285041094
21,hand,17,0,0.4311925768852234,0.8822968006134033,-0.009316095151007175
21,hand,18,0,0.4297889769077301,0.9082576036453247,-0.007918506860733032
21,hand,19,0,0.42839473485946655,0.9116305112838745,-0.004582176450639963
21,hand,20,0,0.4276049733161926,0.9098000526428223,-0.0018884509336203337
21,pose,0,-1,0.5209368467330933,0.215609610080719,-0.59684157371521
21,pose,1,-1,0.5316740274429321,0.19321733713150024,-0.577436089515686
21,pose,2,-1,0.5375131368637085,0.19386141002178192,-0.5775506496429443
21,pose,3,-1,0.5427966713905334,0.19491808116436005,-0.5776817798614502
