frame,part,index,hand_index,x,y,z
13,pose,14,-1,0.38796043395996094,0.6102604269981384,-0.06669557839632034
13,pose,15,-1,0.5460680723190308,0.6136742830276489,-0.5657510161399841
13,pose,16,-1,0.397868275642395,0.8094264268875122,-0.20235709846019745
13,pose,17,-1,0.5456448197364807,0.6132754683494568,-0.6410177946090698
13,pose,18,-1,0.3981075882911682,0.8733493089675903,-0.23944224417209625
13,pose,19,-1,0.5470283627510071,0.577892005443573,-0.6511860489845276
13,pose,20,-1,0.4111175239086151,0.8731198906898499,-0.2781122326850891
13,pose,21,-1,0.5455461740493774,0.5747391581535339,-0.5780673623085022
13,pose,22,-1,0.41445639729499817,0.8497946858406067,-0.2181425541639328
13,pose,23,-1,0.5233370065689087,0.7823106646537781,0.003960415255278349
13,pose,24,-1,0.43997663259506226,0.791771650314331,-0.003628781996667385
13,pose,25,-1,0.5128757357597351,1.0136398077011108,-0.02878737263381481
13,pose,26,-1,0.45252153277397156,1.0160325765609741,0.007863949984312057
13,pose,27,-1,0.5253327488899231,1.288061261177063,0.3828693926334381
13,pose,28,-1,0.4514751434326172,1.2937939167022705,0.3211769759654999
13,pose,29,-1,0.5262528657913208,1.3137884140014648,0.4170680344104767
13,pose,30,-1,0.45313313603401184,1.3239765167236328,0.3464905321598053
13,pose,31,-1,0.518467903137207,1.3771190643310547,0.25876763463020325
13,pose,32,-1,0.46178027987480164,1.3797082901000977,0.15881386399269104
14,hand,0,0,0.3921305537223816,0.8275132775306702,-1.969016771852239e-08
14,hand,1,0,0.40749576687812805,0.8384748101234436,-0.0035447769332677126
14,hand,2,0,0.4142078757286072,0.8622406125068665,-0.004284124821424484
14,hand,3,0,0.41608041524887085,0.885404646396637,-0.0040558394975960255
14,hand,4,0,0.4186587631702423,0.9022744297981262,-0.003241832135245204
14,hand,5,0,0.4037114083766937,0.8816267848014832,-0.004004507325589657
14,hand,6,0,0.4095412790775299,0.9089635610580444,-0.004927702713757753
14,hand,7,0,0.4145866632461548,0.9213719367980957,-0.005358640104532242
14,hand,8,0,0.41926461458206177,0.9296061396598816,-0.005334689747542143
14,hand,9,0,0.3953007757663727,0.8836883306503296,-0.0023661383893340826
14,hand,10,0,0.4021303057670593,0.9109798073768616,-0.002829213161021471
14,hand,11,0,0.4094136655330658,0.920293390750885,-0.002405863720923662
14,hand,12,0,0.41505810618400574,0.9237517714500427,-0.0018890826031565666
14,hand,13,0,0.3897235691547394,0.8823821544647217,-0.0008679083548486233
14,hand,14,0,0.39555421471595764,0.9081345796585083,-0.0013152614701539278
14,hand,15,0,0.4020013213157654,0.9160692095756531,-0.0005053725326433778
14,hand,16,0,0.40698686242103577,0.9179120659828186,0.0003949743986595422
14,hand,17,0,0.3865475654602051,0.8796550035476685,0.00034618156496435404
14,hand,18,0,0.39006465673446655,0.9007554054260254,0.0004286387702450156
14,hand,19,0,0.3954259157180786,0.9093472361564636,0.0013974171597510576
14,hand,20,0,0.399848997592926,0.9120955467224121,0.002469104714691639
14,pose,0,-1,0.46707883477211,0.21693484485149384,-0.44174066185951233
14,pose,1,-1,0.476604163646698,0.19084513187408447,-0.41917702555656433
14,pose,2,-1,0.4834003746509552,0.1910618096590042,-0.4193171560764313
14,pose,3,-1,0.48903748393058777,0.19120578467845917,-0.4193350374698639
14,pose,4,-1,0.4579467177391052,0.19217564165592194,-0.41697070002555847
14,pose,5,-1,0.45202162861824036,0.192711740732193,-0.4170733094215393
14,pose,6,-1,0.4473799169063568,0.19347456097602844,-0.41724318265914917
14,pose,7,-1,0.49757689237594604,0.20411230623722076,-0.2634273171424866
14,pose,8,-1,0.44389158487319946,0.20690111815929413,-0.2509695589542389
14,pose,9,-1,0.48069360852241516,0.24796730279922485,-0.3830176591873169
14,pose,10,-1,0.4578171670436859,0.250038743019104,-0.37981122732162476
14,pose,11,-1,0.5533678531646729,0.37770092487335205,-0.15571054816246033
14,pose,12,-1,0.3998068571090698,0.3913699686527252,-0.13536708056926727
14,pose,13,-1,0.5744015574455261,0.5941214561462402,-0.3193208873271942
14,pose,14,-1,0.3875613212585449,0.6102579236030579,-0.07174207270145416
14,pose,15,-1,0.5361620783805847,0.5426154732704163,-0.7300763726234436
14,pose,16,-1,0.39711320400238037,0.8092477917671204,-0.21484962105751038
14,pose,17,-1,0.5182163119316101,0.5418878793716431,-0.8175298571586609
14,pose,18,-1,0.39736929535865784,0.8727412223815918,-0.2546485364437103
14,pose,19,-1,0.5161920189857483,0.5162463784217834,-0.8134857416152954
14,pose,20,-1,0.4097284972667694,0.8730629682540894,-0.29456961154937744
14,pose,21,-1,0.5231594443321228,0.5116680860519409,-0.7366802096366882
14,pose,22,-1,0.4128531813621521,0.8497767448425293,-0.23136846721172333
14,pose,23,-1,0.5230379104614258,0.78183913230896,-0.0013876577140763402
14,pose,24,-1,0.43891069293022156,0.7905567288398743,0.0018302920507267118
14,pose,25,-1,0.5124272704124451,1.0142433643341064,-0.05533193051815033
14,pose,26,-1,0.4524588882923126,1.0166212320327759,-0.015254810452461243
14,pose,27,-1,0.5222389698028564,1.2982285022735596,0.3706516921520233
14,pose,28,-1,0.448941707611084,1.298387050628662,0.3322755992412567
14,pose,29,-1,0.5231735110282898,1.3268635272979736,0.4063190817832947
14,pose,30,-1,0.4487413167953491,1.3286646604537964,0.3650398254394531
14,pose,31,-1,0.5144907832145691,1.3870042562484741,0.2522551119327545
14,pose,32,-1,0.46137601137161255,1.3837249279022217,0.18487122654914856
15,hand,0,0,0.39176589250564575,0.8283358812332153,-1.3425365708030768e-08
15,hand,1,0,0.4066593647003174,0.8388506770133972,-0.0032713809050619602
15,hand,2,0,0.4137404263019562,0.8620271682739258,-0.004107297398149967
15,hand,3,0,0.4158707559108734,0.8851394653320312,-0.0038597360253334045
15,hand,4,0,0.4181586802005768,0.902314305305481,-0.0029536355286836624
15,hand,5,0,0.4033932387828827,0.8828994035720825,-0.005116614978760481
15,hand,6,0,0.4088367819786072,0.9116661548614502,-0.0058203632943332195
15,hand,7,0,0.4139886200428009,0.9230891466140747,-0.0056341346353292465
15,hand,8,0,0.41855379939079285,0.9300908446311951,-0.0050659822300076485
15,hand,9,0,0.39473956823349,0.884402871131897,-0.003299959935247898
15,hand,10,0,0.40149229764938354,0.9133638739585876,-0.0036694251466542482
15,hand,11,0,0.40849557518959045,0.9208205342292786,-0.002399748656898737
15,hand,12,0,0.413443386554718,0.9223294854164124,-0.0011020583333447576
15,hand,13,0,0.38890326023101807,0.882186233997345,-0.00146096118260175
15,hand,14,0,0.394377738237381,0.9087151885032654,-0.001440040534362197
15,hand,15,0,0.4005611836910248,0.9156196117401123,0.00026290686218999326
15,hand,16,0,0.4049886465072632,0.9164083003997803,0.0018207771936431527
15,hand,17,0,0.3852280080318451,0.8784907460212708,0.00014314946020022035
15,hand,18,0,0.38823142647743225,0.8994621634483337,0.0009843138977885246
15,hand,19,0,0.3932163715362549,0.9073662161827087,0.0026772774290293455
15,hand,20,0,0.3971008360385895,0.9092828035354614,0.0042731487192213535
15,pose,0,-1,0.46972423791885376,0.21693755686283112,-0.36640316247940063
15,pose,1,-1,0.47975286841392517,0.19078131020069122,-0.3412582576274872
15,pose,2,-1,0.48592182993888855,0.191043883562088,-0.3413936197757721
15,pose,3,-1,0.4903729259967804,0.19120436906814575,-0.3413543403148651
15,pose,4,-1,0.4607373774051666,0.191701740026474,-0.34366804361343384
15,pose,5,-1,0.4548301696777344,0.19211237132549286,-0.34373635053634644
15,pose,6,-1,0.44936659932136536,0.19257989525794983,-0.3438875079154968
15,pose,7,-1,0.49877646565437317,0.20414622128009796,-0.18375873565673828
15,pose,8,-1,0.44447338581085205,0.205519899725914,-0.19626778364181519
15,pose,9,-1,0.4818139672279358,0.24811938405036926,-0.30834004282951355
15,pose,10,-1,0.4594256579875946,0.25000280141830444,-0.3123185336589813
15,pose,11,-1,0.5522891283035278,0.376497745513916,-0.0955759733915329
15,pose,12,-1,0.39947518706321716,0.39096885919570923,-0.08586679399013519
15,pose,13,-1,0.5742507576942444,0.5944963693618774,-0.25552505254745483
15,pose,14,-1,0.38693293929100037,0.610979437828064,-0.01733381114900112
15,pose,15,-1,0.5343723297119141,0.4542001187801361,-0.6106333136558533
15,pose,16,-1,0.3961610198020935,0.8093706965446472,-0.11925724148750305
15,pose,17,-1,0.5229410529136658,0.4099765419960022,-0.6868358850479126
15,pose,18,-1,0.3965008854866028,0.8727652430534363,-0.14035320281982422
15,pose,19,-1,0.5186811089515686,0.3806914687156677,-0.6714967489242554
15,pose,20,-1,0.4086386263370514,0.8732303380966187,-0.1829240918159485
15,pose,21,-1,0.5242580771446228,0.3953886926174164,-0.6117828488349915
15,pose,22,-1,0.4117971360683441,0.8501120209693909,-0.1348874419927597
15,pose,23,-1,0.5229392647743225,0.7821434736251831,-0.0008540474227629602
15,pose,24,-1,0.43865272402763367,0.7905518412590027,0.0012733656913042068
15,pose,25,-1,0.5123121738433838,1.0158528089523315,-0.04448912292718887
15,pose,26,-1,0.452419638633728,1.023828148841858,-0.005980804096907377
15,pose,27,-1,0.5219217538833618,1.3146809339523315,0.32496902346611023
15,pose,28,-1,0.44904470443725586,1.3081207275390625,0.33804842829704285
15,pose,29,-1,0.5232256054878235,1.3463878631591797,0.3550845980644226
15,pose,30,-1,0.44827207922935486,1.340245246887207,0.37022659182548523
15,pose,31,-1,0.5116969347000122,1.4028959274291992,0.21188969910144806
15,pose,32,-1,0.46178150177001953,1.3932133913040161,0.2056015580892563
16,hand,0,0,0.5368005037307739,0.39134660363197327,7.51496642692473e-08
16,hand,1,0,0.5311582088470459,0.37278807163238525,-0.0013014026917517185
16,hand,2,0,0.5239598155021667,0.3571816682815552,-0.00419317651540041
16,hand,3,0,0.5152250528335571,0.35019272565841675,-0.007532177958637476
16,hand,4,0,0.5068926811218262,0.34826311469078064,-0.011196806095540524
16,hand,5,0,0.5294501781463623,0.332569420337677,-0.0063499994575977325
16,hand,6,0,0.5332273244857788,0.30397921800613403,-0.011282067745923996
16,hand,7,0,0.535658061504364,0.2841711938381195,-0.014384005218744278
16,hand,8,0,0.5376684069633484,0.2695593237876892,-0.016531849279999733
16,hand,9,0,0.529125988483429,0.3370484709739685,-0.008374172262847424
16,hand,10,0,0.5262078046798706,0.3227335512638092,-0.013422614894807339
16,hand,11,0,0.5267949104309082,0.32522568106651306,-0.015125664882361889
16,hand,12,0,0.5283436179161072,0.33063405752182007,-0.015765486285090446
16,hand,13,0,0.5302530527114868,0.3469592034816742,-0.010349989868700504
16,hand,14,0,0.5304620265960693,0.34092947840690613,-0.01618003286421299
16,hand,15,0,0.5339614748954773,0.3448285162448883,-0.016838986426591873
16,hand,16,0,0.5365319848060608,0.34958332777023315,-0.016368061304092407
16,hand,17,0,0.5329436659812927,0.35959357023239136,-0.01221543364226818
16,hand,18,0,0.5362403392791748,0.3598860800266266,-0.017642533406615257
16,hand,19,0,0.5390173196792603,0.36346617341041565,-0.018464520573616028
16,hand,20,0,0.5408024787902832,0.36720219254493713,-0.01791386865079403
16,hand,0,1,0.3910132646560669,0.8300591707229614,-1.6168590022402896e-08
16,hand,1,1,0.4063573479652405,0.8406813740730286,-0.002518716733902693
16,hand,2,1,0.4132568836212158,0.8636685609817505,-0.003122827736660838
16,hand,3,1,0.41529279947280884,0.8867927193641663,-0.002912412863224745
16,hand,4,1,0.41755950450897217,0.9041071534156799,-0.0020830463618040085
16,hand,5,1,0.4035786986351013,0.884706437587738,-0.003575989045202732
16,hand,6,1,0.40857741236686707,0.9132556915283203,-0.004193422384560108
16,hand,7,1,0.4132453501224518,0.9248092174530029,-0.004170204047113657
16,hand,8,1,0.4175410866737366,0.932040810585022,-0.003751174546778202
16,hand,9,1,0.3949030339717865,0.886605978012085,-0.0022685565054416656
16,hand,10,1,0.4013451039791107,0.9149090647697449,-0.002397803822532296
16,hand,11,1,0.4082839787006378,0.9226560592651367,-0.001392601290717721
16,hand,12,1,0.4133332371711731,0.9246593713760376,-0.0003766674199141562
16,hand,13,1,0.38877448439598083,0.884823203086853,-0.000956554024014622
16,hand,14,1,0.3942338526248932,0.9108079075813293,-0.0006626585382036865
16,hand,15,1,0.4003606140613556,0.91758131980896,0.0010200516553595662
16,hand,16,1,0.4047960340976715,0.9185519814491272,0.0024483464658260345
16,hand,17,1,0.38474008440971375,0.881395161151886,0.00012581316696014255
16,hand,18,1,0.3876259922981262,0.901868999004364,0.0011659942101687193
16,hand,19,1,0.39259055256843567,0.9095669388771057,0.0029250895604491234
16,hand,20,1,0.39654111862182617,0.9117664694786072,0.004522804636508226
16,pose,0,-1,0.47308263182640076,0.21698245406150818,-0.30677494406700134
16,pose,1,-1,0.48348119854927063,0.1907963752746582,-0.2806650996208191
16,pose,2,-1,0.48837411403656006,0.19110220670700073,-0.2807970643043518
16,pose,3,-1,0.4924987256526947,0.1912771314382553,-0.28074657917022705
16,pose,4,-1,0.4644710123538971,0.1915220022201538,-0.2869199812412262
16,pose,5,-1,0.45782047510147095,0.19177505373954773,-0.2869616746902466
16,pose,6,-1,0.4522673785686493,0.1920398324728012,-0.287066787481308
16,pose,7,-1,0.5009855628013611,0.20454846322536469,-0.12785868346691132
16,pose,8,-1,0.4453676640987396,0.20483984053134918,-0.1595843881368637
16,pose,9,-1,0.4838027060031891,0.24850690364837646,-0.2510829567909241
16,pose,10,-1,0.4615223705768585,0.25000712275505066,-0.26044514775276184
16,pose,11,-1,0.5491997003555298,0.37440624833106995,-0.048964425921440125
16,pose,12,-1,0.3991992771625519,0.3902353048324585,-0.06273301690816879
16,pose,13,-1,0.5719177722930908,0.584458589553833,-0.22842854261398315
16,pose,14,-1,0.3865068256855011,0.6110227108001709,0.0008989475318230689
16,pose,15,-1,0.5346552133560181,0.3909793198108673,-0.5037269592285156
16,pose,16,-1,0.39521554112434387,0.8094695806503296,-0.07454892247915268
16,pose,17,-1,0.5262538194656372,0.3372998833656311,-0.5737546682357788
16,pose,18,-1,0.3952866494655609,0.8727959990501404,-0.08894097059965134
16,pose,19,-1,0.5198661684989929,0.31865376234054565,-0.6597296595573425
16,pose,20,-1,0.4072546362876892,0.8733394742012024,-0.1329038292169571
16,pose,21,-1,0.5243693590164185,0.33729788661003113,-0.5130772590637207
16,pose,22,-1,0.410431832075119,0.8502752184867859,-0.0900789424777031
16,pose,23,-1,0.5229406952857971,0.781666100025177,0.004400446079671383
16,pose,24,-1,0.4385576546192169,0.7905171513557434,-0.0039060008712112904
16,pose,25,-1,0.512344241142273,1.015329360961914,-0.03202904015779495
16,pose,26,-1,0.45257893204689026,1.023024082183838,-0.00018751122115645558
16,pose,27,-1,0.5220264792442322,1.3162134885787964,0.32437941431999207
16,pose,28,-1,0.4500255286693573,1.3071300983428955,0.30226850509643555
16,pose,29,-1,0.5233191847801208,1.3475843667984009,0.35392990708351135
16,pose,30,-1,0.44837796688079834,1.3388991355895996,0.32965707778930664
16,pose,31,-1,0.5119519829750061,1.4035917520523071,0.2286914438009262
16,pose,32,-1,0.4654550552368164,1.3915802240371704,0.18650572001934052
17,hand,0,0,0.39046624302864075,0.8304128050804138,-1.5453229806894342e-08
17,hand,1,0,0.40569666028022766,0.8407621383666992,-0.00169155013281852
17,hand,2,0,0.4127090871334076,0.8636829853057861,-0.0020045244600623846
17,hand,3,0,0.41460341215133667,0.8871324062347412,-0.0016302615404129028
17,hand,4,0,0.41698917746543884,0.9046453833580017,-0.0005997371044941247
17,hand,5,0,0.4037570357322693,0.8854813575744629,-0.003057063790038228
17,hand,6,0,0.4084567129611969,0.9144330024719238,-0.003238437231630087
17,hand,7,0,0.4128607511520386,0.9260204434394836,-0.0026800166815519333
17,hand,8,0,0.41665202379226685,0.9324870109558105,-0.0018194314325228333
17,hand,9,0,0.3948550224304199,0.8875089883804321,-0.002064563799649477
17,hand,10,0,0.400980144739151,0.9163705706596375,-0.0015798083040863276
17,hand,11,0,0.4074287712574005,0.9242396950721741,-2.6109344616997987e-05
17,hand,12,0,0.411844938993454,0.9260820150375366,0.001354506821371615
17,hand,13,0,0.38840869069099426,0.8858658075332642,-0.0009958577575162053
17,hand,14,0,0.39359867572784424,0.9124746918678284,-0.0003342134295962751
17,hand,15,0,0.39951470494270325,0.9194249510765076,0.0016300217248499393
17,hand,16,0,0.40358757972717285,0.9202178716659546,0.003225893946364522
17,hand,17,0,0.38407206535339355,0.8825628161430359,-6.677665078314021e-05
17,hand,18,0,0.3868989944458008,0.9036992788314819,0.0012883859453722835
17,hand,19,0,0.3920026421546936,0.9110232591629028,0.0033382705878466368
17,hand,20,0,0.3960053622722626,0.9124685525894165,0.005118758883327246
17,pose,0,-1,0.4757154583930969,0.21774840354919434,-0.2890167832374573
17,pose,1,-1,0.485666960477829,0.19171813130378723,-0.2618313431739807
17,pose,2,-1,0.48987045884132385,0.19220446050167084,-0.2619723081588745
17,pose,3,-1,0.49422743916511536,0.19274604320526123,-0.261931449174881
17,pose,4,-1,0.46749037504196167,0.19171352684497833,-0.2712307870388031
17,pose,5,-1,0.4603271484375,0.19184570014476776,-0.2712777256965637
17,pose,6,-1,0.45478829741477966,0.19207122921943665,-0.2713956832885742
17,pose,7,-1,0.5021435022354126,0.20710617303848267,-0.1082705408334732
17,pose,8,-1,0.446554958820343,0.2051640897989273,-0.15430213510990143
17,pose,9,-1,0.48569944500923157,0.2487751692533493,-0.23302105069160461
17,pose,10,-1,0.4629676938056946,0.25003570318222046,-0.2465759813785553
17,pose,11,-1,0.5435841679573059,0.3733823001384735,-0.03147859498858452
17,pose,12,-1,0.3991929590702057,0.3892223536968231,-0.06708893924951553
17,pose,13,-1,0.5658121705055237,0.5660868287086487,-0.22641900181770325
17,pose,14,-1,0.3862837255001068,0.6110860109329224,-0.014039446599781513
17,pose,15,-1,0.5361658334732056,0.3515850901603699,-0.48001793026924133
17,pose,16,-1,0.3940701186656952,0.8098194599151611,-0.08320979028940201
17,pose,17,-1,0.5283344984054565,0.2866476774215698,-0.5484760999679565
17,pose,18,-1,0.3939051628112793,0.8731653094291687,-0.09746941924095154
17,pose,19,-1,0.5267308354377747,0.2761380076408386,-0.5946695804595947
17,pose,20,-1,0.4058060348033905,0.8740494251251221,-0.1417149156332016
17,pose,21,-1,0.5283721685409546,0.29577863216400146,-0.487528920173645
17,pose,22,-1,0.4090084731578827,0.8512665629386902,-0.09874730557203293
17,pose,23,-1,0.5229461193084717,0.7794475555419922,0.009970113635063171
17,pose,24,-1,0.4385198652744293,0.7896330952644348,-0.009489503689110279
17,pose,25,-1,0.5123493671417236,1.0152943134307861,-0.02113308198750019
17,pose,26,-1,0.4526083767414093,1.0238546133041382,-0.003337355563417077
17,pose,27,-1,0.5228156447410583,1.313165545463562,0.32449737191200256
17,pose,28,-1,0.4527275264263153,1.3053605556488037,0.2799448072910309
17,pose,29,-1,0.5245712995529175,1.343477725982666,0.35392168164253235
17,pose,30,-1,0.45033153891563416,1.3366780281066895,0.30575037002563477
17,pose,31,-1,0.5122260451316833,1.4004664421081543,0.23675929009914398
17,pose,32,-1,0.47041383385658264,1.3894476890563965,0.16814255714416504
18,hand,0,0,0.5342702865600586,0.30416974425315857,1.5113870688310271e-07
18,hand,1,0,0.543053925037384,0.2857814431190491,-0.0009184630471281707
18,hand,2,0,0.5476577281951904,0.2681592106819153,-0.003934422042220831
18,hand,3,0,0.5539295077323914,0.26114270091056824,-0.007277855649590492
18,hand,4,0,0.5612276792526245,0.26225748658180237,-0.011258822865784168
18,hand,5,0,0.5389753580093384,0.24431420862674713,-0.0059681967832148075
18,hand,6,0,0.5383455753326416,0.21776023507118225,-0.009850800968706608
18,hand,7,0,0.5381843447685242,0.2007952630519867,-0.01255054771900177
18,hand,8,0,0.5385966300964355,0.1880747675895691,-0.014222631230950356
18,hand,9,0,0.5297625660896301,0.24604582786560059,-0.007890461944043636
18,hand,10,0,0.5251049995422363,0.2172016203403473,-0.010628534480929375
18,hand,11,0,0.5226826667785645,0.2000814527273178,-0.012489037588238716
18,hand,12,0,0.5212125182151794,0.18753328919410706,-0.013764040544629097
18,hand,13,0,0.5213264226913452,0.2531263828277588,-0.009609793312847614
18,hand,14,0,0.5151498317718506,0.22704006731510162,-0.011334585957229137
18,hand,15,0,0.5116559863090515,0.21104678511619568,-0.012853073887526989
18,hand,16,0,0.5095998644828796,0.19928017258644104,-0.01390132773667574
18,hand,17,0,0.5141351819038391,0.26400327682495117,-0.011312122456729412
18,hand,18,0,0.5083277225494385,0.24315807223320007,-0.012510662898421288
18,hand,19,0,0.5050878524780273,0.23014245927333832,-0.012508662417531013
18,hand,20,0,0.5029153227806091,0.2197798788547516,-0.012268215417861938
18,hand,0,1,0.3903437554836273,0.8295066952705383,-1.2370137802975023e-08
18,hand,1,1,0.4057391285896301,0.840903103351593,-0.002012470969930291
18,hand,2,1,0.4125176668167114,0.8640221357345581,-0.0025361303705722094
18,hand,3,1,0.4145081043243408,0.8875957131385803,-0.0023348305840045214
18,hand,4,1,0.4170779883861542,0.9053528308868408,-0.001481848768889904
18,hand,5,1,0.4036739766597748,0.8845187425613403,-0.003478790633380413
18,hand,6,1,0.40827295184135437,0.9133738279342651,-0.004123028367757797
18,hand,7,1,0.41241222620010376,0.9251359105110168,-0.00384759739972651
18,hand,8,1,0.41607216000556946,0.9318994879722595,-0.003149568336084485
18,hand,9,1,0.39458149671554565,0.8865262269973755,-0.002506634220480919
18,hand,10,1,0.4003252685070038,0.9156879186630249,-0.0025968642439693213
18,hand,11,1,0.40657052397727966,0.9233603477478027,-0.0011820538202300668
18,hand,12,1,0.4110836982727051,0.9253376126289368,0.00020531038171611726
18,hand,13,1,0.3878481090068817,0.8848379850387573,-0.0015076013514772058
18,hand,14,1,0.39252981543540955,0.9118636250495911,-0.0013539741048589349
18,hand,15,1,0.3982197046279907,0.9184136986732483,0.0007042522192932665
18,hand,16,1,0.4022507667541504,0.9190354943275452,0.0025234261993318796
18,hand,17,1,0.3831775188446045,0.8809038996696472,-0.00067978969309479
18,hand,18,1,0.38556969165802,0.9025006294250488,0.00042650336399674416
18,hand,19,1,0.3905150890350342,0.9093228578567505,0.0025993147864937782
18,hand,20,1,0.39442387223243713,0.9101507067680359,0.004551220219582319
18,pose,0,-1,0.4801768362522125,0.21868807077407837,-0.29529911279678345
18,pose,1,-1,0.488290011882782,0.19340912997722626,-0.2683117985725403
18,pose,2,-1,0.49257463216781616,0.194003626704216,-0.2684571444988251
18,pose,3,-1,0.49739235639572144,0.1947893500328064,-0.2684321701526642
18,pose,4,-1,0.4717702865600586,0.19256402552127838,-0.2778848111629486
18,pose,5,-1,0.4648836553096771,0.1923966407775879,-0.27791643142700195
18,pose,6,-1,0.45818057656288147,0.19248142838478088,-0.2780417799949646
18,pose,7,-1,0.5036705136299133,0.20964966714382172,-0.1107465922832489
18,pose,8,-1,0.4482915699481964,0.20565101504325867,-0.15818087756633759
18,pose,9,-1,0.488942950963974,0.24970203638076782,-0.23708267509937286
18,pose,10,-1,0.4660382866859436,0.2503334581851959,-0.2510004937648773
18,pose,11,-1,0.5421778559684753,0.3728569447994232,-0.03419758751988411
18,pose,12,-1,0.3991951048374176,0.3877057433128357,-0.06786724925041199
18,pose,13,-1,0.561311662197113,0.5398744344711304,-0.20690681040287018
18,pose,14,-1,0.38630211353302,0.6108167767524719,-0.014607003889977932
18,pose,15,-1,0.5369960069656372,0.318133682012558,-0.4952658414840698
18,pose,16,-1,0.39373862743377686,0.8106135725975037,-0.08438171446323395
18,pose,17,-1,0.529866635799408,0.2537130117416382,-0.5648095011711121
18,pose,18,-1,0.3931542634963989,0.8741713762283325,-0.09847831726074219
18,pose,19,-1,0.5275071859359741,0.24303150177001953,-0.5615560412406921
18,pose,20,-1,0.4051978290081024,0.8750200271606445,-0.1439036875963211
18,pose,21,-1,0.5286238789558411,0.26464179158210754,-0.4959617257118225
18,pose,22,-1,0.4086254835128784,0.8521679043769836,-0.10020225495100021
18,pose,23,-1,0.5237578749656677,0.7768969535827637,0.012182201258838177
18,pose,24,-1,0.4386698007583618,0.7888908386230469,-0.011737491935491562
18,pose,25,-1,0.5124387145042419,1.0137766599655151,-0.020544137805700302
18,pose,26,-1,0.45277610421180725,1.0243138074874878,-0.01564190350472927
18,pose,27,-1,0.5228803157806396,1.310644507408142,0.32927700877189636
18,pose,28,-1,0.4535703957080841,1.3045395612716675,0.2744671106338501
18,pose,29,-1,0.5246264338493347,1.3407357931137085,0.35990726947784424
18,pose,30,-1,0.4508582353591919,1.3360965251922607,0.3010389506816864
18,pose,31,-1,0.5125010013580322,1.3979451656341553,0.24203094840049744
18,pose,32,-1,0.4718055725097656,1.3886466026306152,0.1625417321920395
19,hand,0,0,0.39032691717147827,0.8298027515411377,-1.3418805622222862e-08
19,hand,1,0,0.4061543643474579,0.8398337364196777,-0.0021860229317098856
19,hand,2,0,0.41339609026908875,0.8630284667015076,-0.002643982181325555
19,hand,3,0,0.415176123380661,0.8867524266242981,-0.0024092234671115875
19,hand,4,0,0.4174646735191345,0.9043151140213013,-0.001581484917551279
19,hand,5,0,0.404276579618454,0.8841837644577026,-0.003250508103519678
19,hand,6,0,0.40909528732299805,0.9124547839164734,-0.0038490656297653913
19,hand,7,0,0.41329091787338257,0.9243534803390503,-0.003767845220863819
19,hand,8,0,0.4171336889266968,0.9316744208335876,-0.0033283827360719442
19,hand,9,0,0.3951733410358429,0.8867383599281311,-0.002339007332921028
19,hand,10,0,0.4014304280281067,0.9154527187347412,-0.002257449319586158
19,hand,11,0,0.40795740485191345,0.9241673946380615,-0.0010593156330287457
19,hand,12,0,0.4127325415611267,0.9271644949913025,2.2558630007551983e-05
19,hand,13,0,0.38837122917175293,0.8853932023048401,-0.0014574371743947268
19,hand,14,0,0.39390069246292114,0.9125460386276245,-0.0012247551931068301
19,hand,15,0,0.39980220794677734,0.9195258617401123,0.0006236922927200794
19,hand,16,0,0.4039415419101715,0.9209127426147461,0.0021408949978649616
19,hand,17,0,0.3835746645927429,0.8819195032119751,-0.0008050241158343852
19,hand,18,0,0.38649705052375793,0.9033287167549133,8.235868881456554e-05
19,hand,19,0,0.39154285192489624,0.9105111956596375,0.0019377338467165828
19,hand,20,0,0.39547985792160034,0.9122816324234009,0.0036021226551383734
19,pose,0,-1,0.484303742647171,0.22222356498241425,-0.27222272753715515
19,pose,1,-1,0.4912935197353363,0.19781582057476044,-0.24707503616809845
19,pose,2,-1,0.4959872364997864,0.1984046846628189,-0.24718259274959564
19,pose,3,-1,0.5004445910453796,0.19912958145141602,-0.2471306174993515
19,pose,4,-1,0.47691527009010315,0.1963161826133728,-0.2562619149684906
19,pose,5,-1,0.47033748030662537,0.19557693600654602,-0.2562732398509979
19,pose,6,-1,0.4632660150527954,0.19514700770378113,-0.25637537240982056
19,pose,7,-1,0.5064032077789307,0.21409282088279724,-0.09622769802808762
19,pose,8,-1,0.451123982667923,0.20803627371788025,-0.14205291867256165
19,pose,9,-1,0.4922822415828705,0.2543054223060608,-0.21629050374031067
19,pose,10,-1,0.4713430404663086,0.25332939624786377,-0.22959597408771515
19,pose,11,-1,0.5417118668556213,0.371831476688385,-0.03227616101503372
19,pose,12,-1,0.39921239018440247,0.38674572110176086,-0.05117906630039215
19,pose,13,-1,0.5583829283714294,0.5152924060821533,-0.20335626602172852
19,pose,14,-1,0.3862457275390625,0.6109462380409241,-0.009375306777656078
19,pose,15,-1,0.5335248112678528,0.29784953594207764,-0.4875572621822357
19,pose,16,-1,0.3935639560222626,0.8109604716300964,-0.07819991558790207
19,pose,17,-1,0.5261675715446472,0.23389941453933716,-0.5554316639900208
19,pose,18,-1,0.39283913373947144,0.8747878670692444,-0.090681292116642
19,pose,19,-1,0.5254226922988892,0.22325284779071808,-0.5577058792114258
19,pose,20,-1,0.40505263209342957,0.8755697011947632,-0.13361409306526184
