frame,part,index,hand_index,x,y,z
15,hand,2,0,0.5155538320541382,0.3865346312522888,-0.007788324728608131
15,hand,3,0,0.5144874453544617,0.3681926429271698,-0.011328665539622307
15,hand,4,0,0.5131112337112427,0.3536154627799988,-0.015171368606388569
15,hand,5,0,0.5232023596763611,0.361593633890152,-0.01235654205083847
15,hand,6,0,0.5179768204689026,0.33028537034988403,-0.020270593464374542
15,hand,7,0,0.5152303576469421,0.30518102645874023,-0.025611720979213715
15,hand,8,0,0.5131203532218933,0.28617528080940247,-0.02915954776108265
15,hand,9,0,0.5304534435272217,0.36343076825141907,-0.014693137258291245
15,hand,10,0,0.5337643623352051,0.33119645714759827,-0.021874837577342987
15,hand,11,0,0.5368689894676208,0.30873337388038635,-0.025701723992824554
15,hand,12,0,0.5398223400115967,0.2915496230125427,-0.0282136257737875
15,hand,13,0,0.5353399515151978,0.37067073583602905,-0.017271356657147408
15,hand,14,0,0.5384138822555542,0.34045693278312683,-0.024123264476656914
15,hand,15,0,0.5410617589950562,0.31932443380355835,-0.026717176660895348
15,hand,16,0,0.5439251661300659,0.30325475335121155,-0.028178684413433075
15,hand,17,0,0.5376383662223816,0.3814481794834137,-0.01992323063313961
15,hand,18,0,0.5384511351585388,0.3580091893672943,-0.025919822975993156
15,hand,19,0,0.5398035645484924,0.34166219830513,-0.027538632974028587
15,hand,20,0,0.54139643907547,0.3287662863731384,-0.02834564447402954
15,hand,0,1,0.400554895401001,0.7221697568893433,-6.760181747722527e-08
15,hand,1,1,0.41488951444625854,0.7353543639183044,-0.007187423296272755
15,hand,2,1,0.42126891016960144,0.7619917988777161,-0.01075261365622282
15,hand,3,1,0.42370089888572693,0.7891139388084412,-0.012507766485214233
15,hand,4,1,0.42607128620147705,0.8102520108222961,-0.01323032844811678
15,hand,5,1,0.4053954780101776,0.7842109203338623,-0.012283366173505783
15,hand,6,1,0.40860405564308167,0.8254314064979553,-0.016700467094779015
15,hand,7,1,0.41521114110946655,0.83952796459198,-0.01802390068769455
15,hand,8,1,0.4208218455314636,0.8444662690162659,-0.01761709712445736
15,hand,9,1,0.39686480164527893,0.7874101400375366,-0.008987870998680592
15,hand,10,1,0.4021945595741272,0.8292424082756042,-0.013119501061737537
15,hand,11,1,0.4103706479072571,0.8417769074440002,-0.012818186543881893
15,hand,12,1,0.41681191325187683,0.8442918658256531,-0.011600821278989315
15,hand,13,1,0.3922866880893707,0.7876798510551453,-0.0059103406965732574
15,hand,14,1,0.3959677219390869,0.8269773125648499,-0.009371312335133553
15,hand,15,1,0.40298157930374146,0.8385782837867737,-0.008668203838169575
15,hand,16,1,0.4094006419181824,0.8421947956085205,-0.007065403275191784
15,hand,17,1,0.3908029794692993,0.7867895364761353,-0.0031543662771582603
15,hand,18,1,0.3915156126022339,0.8179433345794678,-0.0047860220074653625
15,hand,19,1,0.39516881108283997,0.8300813436508179,-0.004105972126126289
15,hand,20,1,0.399351567029953,0.8356550335884094,-0.002827732590958476
15,pose,0,-1,0.500963568687439,0.17016202211380005,-0.511486291885376
15,pose,1,-1,0.5100408792495728,0.14605478942394257,-0.48281824588775635
15,pose,2,-1,0.5156605243682861,0.14658397436141968,-0.48301389813423157
15,pose,3,-1,0.5204389691352844,0.14724507927894592,-0.4831239581108093
15,pose,4,-1,0.49132081866264343,0.14602714776992798,-0.48715925216674805
15,pose,5,-1,0.4835096597671509,0.14709211885929108,-0.48725464940071106
15,pose,6,-1,0.47591084241867065,0.14824172854423523,-0.4874279201030731
15,pose,7,-1,0.5253474712371826,0.1618349254131317,-0.29348641633987427
15,pose,8,-1,0.4641416668891907,0.16453121602535248,-0.31805163621902466
15,pose,9,-1,0.5099508166313171,0.2038317173719406,-0.438846230506897
15,pose,10,-1,0.48709434270858765,0.2027917057275772,-0.44650188088417053
15,pose,11,-1,0.5644163489341736,0.3295007050037384,-0.18871712684631348
15,pose,12,-1,0.40929919481277466,0.34177640080451965,-0.1513938158750534
15,pose,13,-1,0.5817453861236572,0.5711684823036194,-0.3438659906387329
15,pose,14,-1,0.4089130163192749,0.5668492913246155,-0.03965386375784874
15,pose,15,-1,0.5452532172203064,0.43955540657043457,-0.6964067816734314
15,pose,16,-1,0.39459308981895447,0.7379483580589294,-0.149675652384758
15,pose,17,-1,0.5346721410751343,0.3927566409111023,-0.7754793167114258
15,pose,18,-1,0.3872300982475281,0.8042771816253662,-0.17425411939620972
15,pose,19,-1,0.5388048887252808,0.3670939803123474,-0.7643171548843384
15,pose,20,-1,0.39319005608558655,0.8112418055534363,-0.23176966607570648
15,pose,21,-1,0.5390796661376953,0.3804175555706024,-0.6984854340553284
15,pose,22,-1,0.39741450548171997,0.7917145490646362,-0.17224468290805817
15,pose,23,-1,0.5350614190101624,0.7119799852371216,-0.007221168838441372
15,pose,24,-1,0.44726189970970154,0.7108018398284912,0.007972139865159988
15,pose,25,-1,0.5354975461959839,0.9683758616447449,-0.08634091168642044
15,pose,26,-1,0.4536323845386505,0.9717414975166321,-0.13771432638168335
15,pose,27,-1,0.5393134951591492,1.2170398235321045,0.2921905815601349
15,pose,28,-1,0.4557000994682312,1.221458077430725,0.17778606712818146
15,pose,29,-1,0.5344125628471375,1.2454242706298828,0.32016387581825256
15,pose,30,-1,0.45582133531570435,1.248713731765747,0.2014281302690506
15,pose,31,-1,0.5445868968963623,1.3082177639007568,0.15107883512973785
15,pose,32,-1,0.46865540742874146,1.3222812414169312,-0.006999366916716099
16,hand,0,0,0.5317305326461792,0.40654999017715454,1.2573441665608698e-07
16,hand,1,0,0.5169495940208435,0.386740118265152,-0.002037572441622615
16,hand,2,0,0.5094562768936157,0.36697909235954285,-0.003892155596986413
16,hand,3,0,0.5072899460792542,0.35233667492866516,-0.005721780471503735
16,hand,4,0,0.5076615810394287,0.34265607595443726,-0.007866708561778069
16,hand,5,0,0.5192651748657227,0.3397568166255951,-0.004468097817152739
16,hand,6,0,0.5144109725952148,0.3115180730819702,-0.00864843837916851
16,hand,7,0,0.5114624500274658,0.2926090359687805,-0.012053783982992172
16,hand,8,0,0.5091608166694641,0.2761969566345215,-0.014316852204501629
16,hand,9,0,0.5267260074615479,0.33791637420654297,-0.006267031654715538
16,hand,10,0,0.5278012752532959,0.3088672161102295,-0.010412805713713169
16,hand,11,0,0.5281990766525269,0.28731998801231384,-0.013924661092460155
16,hand,12,0,0.5289773941040039,0.2686820924282074,-0.016353407874703407
16,hand,13,0,0.5317420959472656,0.3411965072154999,-0.008315307088196278
16,hand,14,0,0.5338167548179626,0.31517863273620605,-0.012801110744476318
16,hand,15,0,0.5347617268562317,0.2934633493423462,-0.016382748261094093
16,hand,16,0,0.536026656627655,0.2752649784088135,-0.018588952720165253
16,hand,17,0,0.5346251130104065,0.3485855162143707,-0.010373948141932487
16,hand,18,0,0.53578120470047,0.32574141025543213,-0.014035007916390896
16,hand,19,0,0.5366871953010559,0.3088148236274719,-0.015575751662254333
16,hand,20,0,0.5377601385116577,0.2942681312561035,-0.016524208709597588
16,hand,0,1,0.40613117814064026,0.7054737210273743,-6.401054974958242e-08
16,hand,1,1,0.4171349108219147,0.7176995873451233,-0.0045739514753222466
16,hand,2,1,0.4222320020198822,0.743044376373291,-0.007410434074699879
16,hand,3,1,0.42534303665161133,0.7654576897621155,-0.00925628375262022
16,hand,4,1,0.4273075759410858,0.7828523516654968,-0.010511644184589386
16,hand,5,1,0.4051891565322876,0.7645906805992126,-0.008869406767189503
16,hand,6,1,0.40737712383270264,0.8028521537780762,-0.013261237181723118
16,hand,7,1,0.41436848044395447,0.8175576329231262,-0.015236617997288704
16,hand,8,1,0.4210855960845947,0.8230220079421997,-0.015507139265537262
16,hand,9,1,0.40022340416908264,0.7666907906532288,-0.0077384295873343945
16,hand,10,1,0.40404054522514343,0.8054683804512024,-0.011716047301888466
16,hand,11,1,0.41168633103370667,0.8195895552635193,-0.01292581856250763
16,hand,12,1,0.41847625374794006,0.8255826830863953,-0.01322375237941742
16,hand,13,1,0.39822903275489807,0.7669090628623962,-0.006770728155970573
16,hand,14,1,0.40078553557395935,0.8046838045120239,-0.00973671954125166
16,hand,15,1,0.4076575040817261,0.8186667561531067,-0.010089856572449207
16,hand,16,1,0.41464948654174805,0.824988067150116,-0.009748898446559906
16,hand,17,1,0.3992418050765991,0.7660788893699646,-0.0059926169924438
16,hand,18,1,0.4008444845676422,0.7966101169586182,-0.007217508275061846
16,hand,19,1,0.404725044965744,0.8105605840682983,-0.006858061999082565
16,hand,20,1,0.4097508192062378,0.818135678768158,-0.006172058172523975
16,pose,0,-1,0.5040251016616821,0.17350324988365173,-0.41205093264579773
16,pose,1,-1,0.5130591988563538,0.14779633283615112,-0.3855651319026947
16,pose,2,-1,0.5181435346603394,0.14869683980941772,-0.38576310873031616
16,pose,3,-1,0.5229414701461792,0.15008437633514404,-0.3859357237815857
16,pose,4,-1,0.4948151409626007,0.1468600630760193,-0.3970724642276764
16,pose,5,-1,0.4869033396244049,0.14748913049697876,-0.397125780582428
16,pose,6,-1,0.47892576456069946,0.14843207597732544,-0.3972453773021698
16,pose,7,-1,0.5263168215751648,0.1650843471288681,-0.2047530859708786
16,pose,8,-1,0.46483030915260315,0.16445055603981018,-0.26350632309913635
16,pose,9,-1,0.512237012386322,0.20714010298252106,-0.3415898382663727
16,pose,10,-1,0.48968660831451416,0.20370788872241974,-0.35886436700820923
16,pose,11,-1,0.5633306503295898,0.3284890055656433,-0.10035652667284012
16,pose,12,-1,0.4093450903892517,0.3414804935455322,-0.11286090314388275
16,pose,13,-1,0.5813839435577393,0.5699108839035034,-0.24942153692245483
16,pose,14,-1,0.41057708859443665,0.5653488039970398,-0.015236706472933292
16,pose,15,-1,0.538750410079956,0.39672762155532837,-0.567491352558136
16,pose,16,-1,0.3959140181541443,0.7262072563171387,-0.09567441791296005
16,pose,17,-1,0.5285093784332275,0.34788912534713745,-0.6476479172706604
16,pose,18,-1,0.38727837800979614,0.7916029095649719,-0.11930736154317856
16,pose,19,-1,0.5301470756530762,0.32770830392837524,-0.6153773665428162
16,pose,20,-1,0.39226987957954407,0.8016747236251831,-0.17338915169239044
16,pose,21,-1,0.5305936932563782,0.3406071662902832,-0.5616911053657532
16,pose,22,-1,0.397369921207428,0.7795342803001404,-0.1171547919511795
16,pose,23,-1,0.5362837910652161,0.7110641598701477,0.00805563386529684
16,pose,24,-1,0.45084288716316223,0.7105276584625244,-0.007268167100846767
16,pose,25,-1,0.535589873790741,0.9687519073486328,-0.023186475038528442
16,pose,26,-1,0.45631924271583557,0.9764376878738403,-0.12363996356725693
16,pose,27,-1,0.5435855984687805,1.2208733558654785,0.359305202960968
16,pose,28,-1,0.4576159417629242,1.2220813035964966,0.19234006106853485
16,pose,29,-1,0.5395167469978333,1.2490832805633545,0.3912777602672577
16,pose,30,-1,0.45620477199554443,1.2496496438980103,0.21207933127880096
16,pose,31,-1,0.5481467843055725,1.3129850625991821,0.24077686667442322
16,pose,32,-1,0.4727534055709839,1.3225576877593994,0.03846673294901848
17,hand,0,0,0.5253582000732422,0.385604590177536,1.5086669691299903e-07
17,hand,1,0,0.5108591914176941,0.3645809590816498,-0.00274294544942677
17,hand,2,0,0.5039931535720825,0.3455123007297516,-0.0044738855212926865
17,hand,3,0,0.5011440515518188,0.3303597867488861,-0.0065434095449745655
17,hand,4,0,0.4998714327812195,0.3205852210521698,-0.008807968348264694
17,hand,5,0,0.5112876296043396,0.3144414722919464,0.0002187233476433903
17,hand,6,0,0.5078372955322266,0.2885971665382385,-0.0030230034608393908
17,hand,7,0,0.5055076479911804,0.2710776627063751,-0.0067440783604979515
17,hand,8,0,0.5038866996765137,0.25557008385658264,-0.00961573887616396
17,hand,9,0,0.5183057188987732,0.3122085928916931,-0.0016818870790302753
17,hand,10,0,0.5204452872276306,0.2848609983921051,-0.0046411543153226376
17,hand,11,0,0.5215094685554504,0.2641807198524475,-0.008853299543261528
17,hand,12,0,0.5227633714675903,0.24565109610557556,-0.011997896246612072
17,hand,13,0,0.5235916376113892,0.31619691848754883,-0.00433756597340107
17,hand,14,0,0.5254385471343994,0.2912428677082062,-0.008195765316486359
17,hand,15,0,0.5260245203971863,0.27093490958213806,-0.012498260475695133
17,hand,16,0,0.5271217226982117,0.25332704186439514,-0.015436602756381035
17,hand,17,0,0.5269038677215576,0.3253970444202423,-0.007245640270411968
17,hand,18,0,0.5276086926460266,0.30549293756484985,-0.01056145504117012
17,hand,19,0,0.5280410647392273,0.2916778326034546,-0.012275614775717258
17,hand,20,0,0.5290114879608154,0.2792092561721802,-0.013480954803526402
17,hand,0,1,0.40653592348098755,0.6898078322410583,-3.900895251263137e-08
17,hand,1,1,0.4177911877632141,0.6929205656051636,-0.01452865544706583
17,hand,2,1,0.4235474169254303,0.7098382115364075,-0.021632270887494087
17,hand,3,1,0.42574343085289,0.7286379933357239,-0.025794323533773422
17,hand,4,1,0.4286806881427765,0.7459618449211121,-0.029236285015940666
17,hand,5,1,0.406375914812088,0.7420558929443359,-0.019903045147657394
17,hand,6,1,0.4117148518562317,0.7735989093780518,-0.02601146325469017
17,hand,7,1,0.4173327684402466,0.7905539274215698,-0.02967267483472824
17,hand,8,1,0.42249709367752075,0.8027173280715942,-0.031925756484270096
17,hand,9,1,0.4013715386390686,0.7484068274497986,-0.01450649369508028
17,hand,10,1,0.40822723507881165,0.7810648083686829,-0.020620640367269516
17,hand,11,1,0.41540923714637756,0.797031581401825,-0.023473164066672325
17,hand,12,1,0.421555757522583,0.806979238986969,-0.025323426350951195
17,hand,13,1,0.3999551832675934,0.75139981508255,-0.009780608117580414
17,hand,14,1,0.4060075581073761,0.7827281355857849,-0.015501147136092186
17,hand,15,1,0.4133986830711365,0.7960562109947205,-0.017910001799464226
17,hand,16,1,0.41991257667541504,0.8043062686920166,-0.01908223144710064
17,hand,17,1,0.40155526995658875,0.75289386510849,-0.006031835451722145
17,hand,18,1,0.4059654176235199,0.7777246236801147,-0.010902374051511288
17,hand,19,1,0.4114304482936859,0.7902926206588745,-0.013273298740386963
17,hand,20,1,0.41647812724113464,0.7985096573829651,-0.014472494833171368
17,pose,0,-1,0.5062701106071472,0.17530536651611328,-0.33509477972984314
17,pose,1,-1,0.5150559544563293,0.1489376574754715,-0.30858558416366577
17,pose,2,-1,0.5199048519134521,0.1502065509557724,-0.30877792835235596
17,pose,3,-1,0.5248358845710754,0.15207290649414062,-0.3089715540409088
17,pose,4,-1,0.4970245361328125,0.14726312458515167,-0.321758896112442
17,pose,5,-1,0.48901018500328064,0.1475972980260849,-0.32176774740219116
17,pose,6,-1,0.48092448711395264,0.14845459163188934,-0.32185477018356323
17,pose,7,-1,0.5273160338401794,0.16737644374370575,-0.13645385205745697
17,pose,8,-1,0.46546605229377747,0.16427594423294067,-0.20512109994888306
17,pose,9,-1,0.513961136341095,0.2096540927886963,-0.268643319606781
17,pose,10,-1,0.49184247851371765,0.20443464815616608,-0.28847286105155945
17,pose,11,-1,0.5632426738739014,0.3265492618083954,-0.05231267213821411
17,pose,12,-1,0.4097692370414734,0.34148040413856506,-0.06997517496347427
17,pose,13,-1,0.5798508524894714,0.5614312291145325,-0.19182878732681274
17,pose,14,-1,0.412662535905838,0.5636305809020996,-0.032099731266498566
17,pose,15,-1,0.532774031162262,0.3620814085006714,-0.44862422347068787
17,pose,16,-1,0.3982229232788086,0.7036243677139282,-0.1508537083864212
17,pose,17,-1,0.5255424380302429,0.3083915412425995,-0.5182263255119324
17,pose,18,-1,0.3895271420478821,0.7655247449874878,-0.17858324944972992
17,pose,19,-1,0.5263840556144714,0.29144442081451416,-0.4964595437049866
17,pose,20,-1,0.38936102390289307,0.736003041267395,-0.22604575753211975
17,pose,21,-1,0.5261027216911316,0.3108813762664795,-0.4465753138065338
17,pose,22,-1,0.3971635103225708,0.718047559261322,-0.17175446450710297
17,pose,23,-1,0.5367361903190613,0.7059041857719421,0.013858573511242867
17,pose,24,-1,0.45205649733543396,0.7080802321434021,-0.013072207570075989
17,pose,25,-1,0.5328691005706787,0.96421879529953,0.004622500855475664
17,pose,26,-1,0.4580899178981781,0.9702897667884827,-0.09276028722524643
17,pose,27,-1,0.5421862006187439,1.194443702697754,0.367208868265152
17,pose,28,-1,0.45897600054740906,1.1984832286834717,0.2170352190732956
17,pose,29,-1,0.5380323529243469,1.2215707302093506,0.39802008867263794
17,pose,30,-1,0.4570915400981903,1.2243709564208984,0.24035261571407318
17,pose,31,-1,0.547256350517273,1.2852660417556763,0.25470006465911865
17,pose,32,-1,0.47303399443626404,1.299681544303894,0.07672367990016937
18,hand,0,0,0.5183350443840027,0.37080204486846924,2.1753460544005065e-07
18,hand,1,0,0.503947913646698,0.35041072964668274,-0.0015704426914453506
18,hand,2,0,0.4971947968006134,0.3294944763183594,-0.003985180985182524
18,hand,3,0,0.4930216372013092,0.3130548894405365,-0.007976517081260681
18,hand,4,0,0.4963473081588745,0.30650269985198975,-0.011491761542856693
18,hand,5,0,0.5076619386672974,0.29414352774620056,0.0004851508710999042
18,hand,6,0,0.5029911398887634,0.2659468650817871,-0.0032165879383683205
18,hand,7,0,0.5002012252807617,0.24782782793045044,-0.006157274357974529
18,hand,8,0,0.4984746277332306,0.232815220952034,-0.008502991870045662
18,hand,9,0,0.5146368741989136,0.2945062816143036,-0.0031811287626624107
18,hand,10,0,0.5189322829246521,0.2625780701637268,-0.008429777808487415
18,hand,11,0,0.5208337306976318,0.23934686183929443,-0.012639433145523071
18,hand,12,0,0.5228718519210815,0.22114905714988708,-0.015074444934725761
18,hand,13,0,0.5194441080093384,0.30271115899086,-0.0073806545697152615
18,hand,14,0,0.5142335295677185,0.28002336621284485,-0.013888875022530556
18,hand,15,0,0.5069341659545898,0.2912958562374115,-0.014886661432683468
18,hand,16,0,0.5037234425544739,0.3034396171569824,-0.013600810430943966
18,hand,17,0,0.52052903175354,0.3158619999885559,-0.011912348680198193
18,hand,18,0,0.5125308036804199,0.29740604758262634,-0.01681751012802124
18,hand,19,0,0.5040427446365356,0.2995854318141937,-0.01691606268286705
18,hand,20,0,0.4989742934703827,0.3069068491458893,-0.01573059894144535
18,hand,0,1,0.41951778531074524,0.6768164038658142,-2.4997106606861053e-08
18,hand,1,1,0.4254707992076874,0.6813639402389526,-0.01248239353299141
18,hand,2,1,0.426505982875824,0.6968145370483398,-0.01884879171848297
18,hand,3,1,0.42364999651908875,0.7107819318771362,-0.023509720340371132
18,hand,4,1,0.4198366403579712,0.7215991616249084,-0.02739657647907734
18,hand,5,1,0.41003647446632385,0.7268689870834351,-0.01144448108971119
18,hand,6,1,0.410700261592865,0.7533658742904663,-0.01846756413578987
18,hand,7,1,0.415649950504303,0.7648037672042847,-0.024179205298423767
18,hand,8,1,0.42162320017814636,0.7699132561683655,-0.027589382603764534
18,hand,9,1,0.40890011191368103,0.732046902179718,-0.008214833214879036
18,hand,10,1,0.4092847406864166,0.7592869997024536,-0.014806541614234447
18,hand,11,1,0.4145911633968353,0.7713301181793213,-0.01964280940592289
18,hand,12,1,0.4208458364009857,0.7763693928718567,-0.02247033268213272
18,hand,13,1,0.4091877043247223,0.7344061732292175,-0.006359816994518042
18,hand,14,1,0.41006162762641907,0.7604892253875732,-0.01233962643891573
18,hand,15,1,0.41537731885910034,0.7715415954589844,-0.01588400825858116
18,hand,16,1,0.42116492986679077,0.7772126793861389,-0.01758108101785183
18,hand,17,1,0.4109664261341095,0.7351877093315125,-0.005562254693359137
18,hand,18,1,0.41237786412239075,0.75667804479599,-0.010221975855529308
18,hand,19,1,0.41594207286834717,0.7671749591827393,-0.012617007829248905
18,hand,20,1,0.41970932483673096,0.7733403444290161,-0.013798852451145649
18,pose,0,-1,0.5083916187286377,0.17648157477378845,-0.35235661268234253
18,pose,1,-1,0.5168220400810242,0.14986544847488403,-0.3264971673488617
18,pose,2,-1,0.5216232538223267,0.15142567455768585,-0.3266999423503876
18,pose,3,-1,0.5265446305274963,0.153554305434227,-0.3268880546092987
18,pose,4,-1,0.49932095408439636,0.14751942455768585,-0.3414168953895569
18,pose,5,-1,0.49155357480049133,0.14763997495174408,-0.3414451479911804
18,pose,6,-1,0.48343202471733093,0.14845451712608337,-0.34154146909713745
18,pose,7,-1,0.5277952551841736,0.16876213252544403,-0.1541026383638382
18,pose,8,-1,0.4664333462715149,0.16374607384204865,-0.22989583015441895
18,pose,9,-1,0.5152813792228699,0.2106538861989975,-0.28532183170318604
18,pose,10,-1,0.4941161572933197,0.20471642911434174,-0.3074015974998474
18,pose,11,-1,0.5626373887062073,0.3225698471069336,-0.07092741131782532
18,pose,12,-1,0.41030168533325195,0.3414742350578308,-0.08830642700195312
18,pose,13,-1,0.5769098997116089,0.5491437315940857,-0.20633402466773987
18,pose,14,-1,0.41432157158851624,0.5631611943244934,-0.054267577826976776
18,pose,15,-1,0.5248316526412964,0.3552161753177643,-0.4709410071372986
18,pose,16,-1,0.39820143580436707,0.6970198750495911,-0.1752779483795166
18,pose,17,-1,0.5148659348487854,0.3072454333305359,-0.5413879752159119
18,pose,18,-1,0.38982513546943665,0.7431333065032959,-0.20632417500019073
18,pose,19,-1,0.516015350818634,0.2910435199737549,-0.5216431021690369
18,pose,20,-1,0.38980355858802795,0.7284202575683594,-0.25464919209480286
18,pose,21,-1,0.5167161226272583,0.3081657886505127,-0.46963581442832947
18,pose,22,-1,0.3989669978618622,0.7103975415229797,-0.1979174017906189
18,pose,23,-1,0.5368937849998474,0.7033718824386597,0.013865760527551174
18,pose,24,-1,0.4535778760910034,0.706423819065094,-0.01311319600790739
18,pose,25,-1,0.5320271849632263,0.9600337147712708,-0.0005283603677526116
18,pose,26,-1,0.4607972502708435,0.9690305590629578,-0.06958653032779694
18,pose,27,-1,0.5455370545387268,1.1927357912063599,0.36955496668815613
18,pose,28,-1,0.4622572064399719,1.1914891004562378,0.2603028118610382
18,pose,29,-1,0.5414300560951233,1.2197474241256714,0.4010731279850006
18,pose,30,-1,0.46010255813598633,1.2181048393249512,0.2869007885456085
18,pose,31,-1,0.5500869154930115,1.285772442817688,0.2572437822818756
18,pose,32,-1,0.47493067383766174,1.2893319129943848,0.10826840251684189
19,hand,0,0,0.5167011618614197,0.3664999008178711,1.5173841916293895e-07
19,hand,1,0,0.5014017224311829,0.34806790947914124,-0.00010132793977390975
19,hand,2,0,0.49552029371261597,0.3279501497745514,-0.002233909210190177
19,hand,3,0,0.49170154333114624,0.31322407722473145,-0.005920554045587778
19,hand,4,0,0.4913148880004883,0.3020453453063965,-0.009318167343735695
19,hand,5,0,0.5068965554237366,0.2940210700035095,-0.0016921336064115167
19,hand,6,0,0.5019652843475342,0.2649392783641815,-0.0051904055289924145
19,hand,7,0,0.4985966384410858,0.2479131817817688,-0.007098151370882988
19,hand,8,0,0.4964841604232788,0.23321567475795746,-0.008434789255261421
19,hand,9,0,0.5132688283920288,0.2942977249622345,-0.005979529116302729
19,hand,10,0,0.5162668824195862,0.25966817140579224,-0.011980638839304447
19,hand,11,0,0.5182127356529236,0.23638057708740234,-0.015577074140310287
19,hand,12,0,0.5202107429504395,0.21835674345493317,-0.017391500994563103
19,hand,13,0,0.5174508690834045,0.3015417754650116,-0.01040230505168438
19,hand,14,0,0.5098638534545898,0.2788487374782562,-0.017885588109493256
19,hand,15,0,0.5030299425125122,0.28878965973854065,-0.018937667831778526
19,hand,16,0,0.49993935227394104,0.29952967166900635,-0.017677314579486847
19,hand,17,0,0.5183177590370178,0.3123871088027954,-0.01480676420032978
19,hand,18,0,0.507469117641449,0.2910141944885254,-0.019959677010774612
19,hand,19,0,0.49815210700035095,0.29719239473342896,-0.019285712391138077
19,hand,20,0,0.4919494688510895,0.30832165479660034,-0.01772068440914154
19,pose,0,-1,0.507734477519989,0.17876781523227692,-0.35897576808929443
19,pose,1,-1,0.516509473323822,0.1512899547815323,-0.3340705633163452
19,pose,2,-1,0.5213762521743774,0.15303809940814972,-0.33425089716911316
19,pose,3,-1,0.5264444947242737,0.15530718863010406,-0.3344419598579407
19,pose,4,-1,0.4987996816635132,0.1482682079076767,-0.34232550859451294
19,pose,5,-1,0.4911085367202759,0.1480291485786438,-0.3423265516757965
19,pose,6,-1,0.48317286372184753,0.14864163100719452,-0.34238317608833313
19,pose,7,-1,0.528160035610199,0.17064592242240906,-0.16462761163711548
19,pose,8,-1,0.4664505124092102,0.16375070810317993,-0.21225528419017792
19,pose,9,-1,0.5149708986282349,0.2134670615196228,-0.29350993037223816
19,pose,10,-1,0.493843674659729,0.20659053325653076,-0.3072275221347809
19,pose,11,-1,0.5625884532928467,0.32180047035217285,-0.08750801533460617
19,pose,12,-1,0.41060200333595276,0.3407694399356842,-0.06732439249753952
19,pose,13,-1,0.5760501027107239,0.547437846660614,-0.22099031507968903
19,pose,14,-1,0.41629403829574585,0.5582473278045654,-0.0498688630759716
19,pose,15,-1,0.5230139493942261,0.35542577505111694,-0.48191362619400024
19,pose,16,-1,0.41126006841659546,0.6557701230049133,-0.18225453794002533
19,pose,17,-1,0.5126168131828308,0.3042066693305969,-0.5506480932235718
19,pose,18,-1,0.3948908746242523,0.6953364014625549,-0.2159951627254486
19,pose,19,-1,0.5133312940597534,0.28881460428237915,-0.5310837030410767
19,pose,20,-1,0.3949195146560669,0.6808099150657654,-0.262299120426178
19,pose,21,-1,0.5140137076377869,0.3059259057044983,-0.4798411726951599
19,pose,22,-1,0.40445205569267273,0.6649072170257568,-0.20720833539962769
19,pose,23,-1,0.5370913743972778,0.6976603269577026,0.013360617682337761
19,pose,24,-1,0.45442497730255127,0.7018737196922302,-0.012647957541048527
19,pose,25,-1,0.5312421321868896,0.9485822916030884,0.021870741620659828
19,pose,26,-1,0.46067920327186584,0.9513784646987915,-0.06177995353937149
19,pose,27,-1,0.5427826046943665,1.1701383590698242,0.3823099732398987
19,pose,28,-1,0.4589824378490448,1.169267177581787,0.2596469819545746
19,pose,29,-1,0.5377305746078491,1.1976749897003174,0.4131097197532654
19,pose,30,-1,0.4562225043773651,1.1942801475524902,0.2862531244754791
19,pose,31,-1,0.5494195222854614,1.2596200704574585,0.2739986479282379
19,pose,32,-1,0.4703655242919922,1.2693872451782227,0.1008271798491478
20,hand,0,0,0.5150934457778931,0.3702261447906494,1.4182435847942543e-07
20,hand,1,0,0.5010747313499451,0.34920334815979004,0.00026984026771970093
20,hand,2,0,0.49549680948257446,0.3288170397281647,-0.001695167855359614
20,hand,3,0,0.49159449338912964,0.3139519691467285,-0.00533848674967885
20,hand,4,0,0.4882434010505676,0.3010035455226898,-0.008788774721324444
20,hand,5,0,0.5068098306655884,0.2960771918296814,-0.0011357427574694157
20,hand,6,0,0.5028659105300903,0.2674906253814697,-0.00494946027174592
20,hand,7,0,0.499698281288147,0.25065308809280396,-0.007254511117935181
20,hand,8,0,0.49749693274497986,0.23556675016880035,-0.008872159756720066
20,hand,9,0,0.5126221179962158,0.29760193824768066,-0.005582726560533047
20,hand,10,0,0.5158360600471497,0.2631705701351166,-0.010936225764453411
20,hand,11,0,0.5177870988845825,0.24077123403549194,-0.014405643567442894
20,hand,12,0,0.5196723341941833,0.22277197241783142,-0.016343943774700165
20,hand,13,0,0.5161962509155273,0.30575594305992126,-0.010246103629469872
20,hand,14,0,0.5076472759246826,0.2838202714920044,-0.017004022374749184
20,hand,15,0,0.49977052211761475,0.29306790232658386,-0.018306061625480652
20,hand,16,0,0.4958508610725403,0.3031041622161865,-0.017518244683742523
20,hand,17,0,0.5165312886238098,0.3172109127044678,-0.014936460182070732
20,hand,18,0,0.5052374005317688,0.2985212802886963,-0.020046526566147804
20,hand,19,0,0.49637922644615173,0.30142754316329956,-0.020134612917900085
20,hand,20,0,0.49036237597465515,0.30794063210487366,-0.01919281668961048
20,pose,0,-1,0.507276713848114,0.1787368208169937,-0.24636061489582062
20,pose,1,-1,0.5161008238792419,0.15128017961978912,-0.21617791056632996
