frame,part,index,hand_index,x,y,z
10,pose,32,-1,0.46777328848838806,1.2482548952102661,0.22295819222927094
11,pose,0,-1,0.45757612586021423,0.15942856669425964,-0.3215486705303192
11,pose,1,-1,0.46748146414756775,0.13563695549964905,-0.29816436767578125
11,pose,2,-1,0.4731173515319824,0.13613887131214142,-0.2983563542366028
11,pose,3,-1,0.4769790768623352,0.13640983402729034,-0.29856041073799133
11,pose,4,-1,0.44948434829711914,0.13567593693733215,-0.2981182336807251
11,pose,5,-1,0.4439195692539215,0.13587775826454163,-0.2981649339199066
11,pose,6,-1,0.4382568895816803,0.1359890103340149,-0.29826849699020386
11,pose,7,-1,0.4858660101890564,0.1480329930782318,-0.14991728961467743
11,pose,8,-1,0.43304091691970825,0.14722174406051636,-0.1493973731994629
11,pose,9,-1,0.4697922468185425,0.18995730578899384,-0.26481351256370544
11,pose,10,-1,0.4486290514469147,0.19144098460674286,-0.26475852727890015
11,pose,11,-1,0.5349889397621155,0.3131934702396393,-0.05722663551568985
11,pose,12,-1,0.39556199312210083,0.32148170471191406,-0.06611739844083786
11,pose,13,-1,0.5553609132766724,0.5048807859420776,-0.015176469460129738
11,pose,14,-1,0.3821086287498474,0.515329897403717,-0.05913897603750229
11,pose,15,-1,0.5332236886024475,0.6061062216758728,-0.15345986187458038
11,pose,16,-1,0.403312623500824,0.5551328063011169,-0.3427644968032837
11,pose,17,-1,0.5254020094871521,0.6508648991584778,-0.20104631781578064
11,pose,18,-1,0.4118751883506775,0.5803583264350891,-0.39597588777542114
11,pose,19,-1,0.5173037052154541,0.6337496042251587,-0.22742128372192383
11,pose,20,-1,0.4182829260826111,0.5606102347373962,-0.41787612438201904
11,pose,21,-1,0.5170096158981323,0.6182650923728943,-0.1656535267829895
11,pose,22,-1,0.41809237003326416,0.5523108839988708,-0.3560640215873718
11,pose,23,-1,0.5100275278091431,0.6910648941993713,0.004478507209569216
11,pose,24,-1,0.4313819110393524,0.7006743550300598,-0.0043274047784507275
11,pose,25,-1,0.5139983892440796,0.9673951268196106,-0.06907419860363007
11,pose,26,-1,0.44376859068870544,0.9771168828010559,-0.06069706752896309
11,pose,27,-1,0.521298348903656,1.179930329322815,0.25607195496559143
11,pose,28,-1,0.46276432275772095,1.17521071434021,0.2812698781490326
11,pose,29,-1,0.5209805965423584,1.2042648792266846,0.2812110483646393
11,pose,30,-1,0.4686325788497925,1.1913245916366577,0.31196892261505127
11,pose,31,-1,0.5233010053634644,1.2666854858398438,0.157388374209404
11,pose,32,-1,0.46526437997817993,1.2570356130599976,0.19071413576602936
12,pose,0,-1,0.45823705196380615,0.15901735424995422,-0.34205883741378784
12,pose,1,-1,0.4680021107196808,0.13523800671100616,-0.31228944659233093
12,pose,2,-1,0.4734189212322235,0.13577546179294586,-0.31243017315864563
12,pose,3,-1,0.47727999091148376,0.13599622249603271,-0.31279274821281433
12,pose,4,-1,0.4500487148761749,0.1349944770336151,-0.3122258484363556
12,pose,5,-1,0.4443461000919342,0.13517339527606964,-0.31211185455322266
12,pose,6,-1,0.4387640357017517,0.13509462773799896,-0.31228095293045044
12,pose,7,-1,0.48595961928367615,0.14739467203617096,-0.17329806089401245
12,pose,8,-1,0.4330995976924896,0.14619478583335876,-0.17596672475337982
12,pose,9,-1,0.4701572060585022,0.1895899921655655,-0.288460373878479
12,pose,10,-1,0.44912269711494446,0.19087378680706024,-0.2892499566078186
12,pose,11,-1,0.5349318981170654,0.3110737204551697,-0.07085626572370529
12,pose,12,-1,0.3955598473548889,0.321341335773468,-0.07829795032739639
12,pose,13,-1,0.5555527210235596,0.5063616037368774,-0.11370832473039627
12,pose,14,-1,0.3832811415195465,0.5223317742347717,-0.15059378743171692
12,pose,15,-1,0.5338572859764099,0.5205626487731934,-0.3840304911136627
12,pose,16,-1,0.403958261013031,0.4956584870815277,-0.4746560752391815
12,pose,17,-1,0.527172327041626,0.5370557904243469,-0.44066986441612244
12,pose,18,-1,0.412342369556427,0.48560672998428345,-0.5312219858169556
12,pose,19,-1,0.5197490453720093,0.5196102261543274,-0.44959884881973267
12,pose,20,-1,0.416983038187027,0.4573420286178589,-0.5407496094703674
12,pose,21,-1,0.5184215307235718,0.5112316608428955,-0.3914295732975006
12,pose,22,-1,0.4161944091320038,0.45801234245300293,-0.48274028301239014
12,pose,23,-1,0.5107012391090393,0.6897895336151123,0.004719874355942011
12,pose,24,-1,0.4321037530899048,0.6987383961677551,-0.004486081190407276
12,pose,25,-1,0.5143224000930786,0.9682677984237671,-0.06718229502439499
12,pose,26,-1,0.44396501779556274,0.981774091720581,-0.018472930416464806
12,pose,27,-1,0.5243968963623047,1.2163639068603516,0.22530236840248108
12,pose,28,-1,0.4615137279033661,1.204869031906128,0.2968524992465973
12,pose,29,-1,0.523443877696991,1.2479610443115234,0.24560979008674622
12,pose,30,-1,0.4650299847126007,1.2281821966171265,0.32876598834991455
12,pose,31,-1,0.5283864736557007,1.2970938682556152,0.09547408670186996
12,pose,32,-1,0.46541956067085266,1.288827896118164,0.18794085085391998
13,pose,0,-1,0.45836731791496277,0.15895651280879974,-0.31833648681640625
13,pose,1,-1,0.4680759012699127,0.1350020319223404,-0.2969265282154083
13,pose,2,-1,0.47348302602767944,0.13554757833480835,-0.2971147894859314
13,pose,3,-1,0.47732460498809814,0.13572248816490173,-0.2972426414489746
13,pose,4,-1,0.45008406043052673,0.1347637176513672,-0.29618537425994873
13,pose,5,-1,0.444365531206131,0.1349390596151352,-0.2962450385093689
13,pose,6,-1,0.4387775957584381,0.13489606976509094,-0.2962956726551056
13,pose,7,-1,0.4859689474105835,0.14710120856761932,-0.1464262753725052
13,pose,8,-1,0.4330984652042389,0.14619769155979156,-0.14224737882614136
13,pose,9,-1,0.47022831439971924,0.18958836793899536,-0.26021626591682434
13,pose,10,-1,0.4491584599018097,0.1908743977546692,-0.2590385675430298
13,pose,11,-1,0.5348302125930786,0.3093130588531494,-0.04194294661283493
13,pose,12,-1,0.3958342969417572,0.32089224457740784,-0.026712479069828987
13,pose,13,-1,0.5568364858627319,0.507483959197998,-0.1100757047533989
13,pose,14,-1,0.38510411977767944,0.5251061320304871,-0.14230851829051971
13,pose,15,-1,0.534351646900177,0.48205503821372986,-0.37949785590171814
13,pose,16,-1,0.405444473028183,0.4375537037849426,-0.4733492136001587
13,pose,17,-1,0.5280269980430603,0.46633458137512207,-0.4344848394393921
13,pose,18,-1,0.41172346472740173,0.39529162645339966,-0.5289365649223328
13,pose,19,-1,0.5201119780540466,0.44842392206192017,-0.4364778399467468
13,pose,20,-1,0.41319793462753296,0.3725179135799408,-0.5306247472763062
13,pose,21,-1,0.519560694694519,0.4496341943740845,-0.3837449848651886
13,pose,22,-1,0.4135131239891052,0.38184770941734314,-0.4792490005493164
13,pose,23,-1,0.5106569528579712,0.6871145963668823,0.0015157711459323764
13,pose,24,-1,0.4320928752422333,0.6927505731582642,-0.0011357319308444858
13,pose,25,-1,0.5145253539085388,0.9683583378791809,-0.07110796123743057
13,pose,26,-1,0.44406259059906006,0.9819009304046631,0.019584378227591515
13,pose,27,-1,0.5243707299232483,1.2251418828964233,0.18368403613567352
13,pose,28,-1,0.4602697193622589,1.2045300006866455,0.3255804777145386
13,pose,29,-1,0.5234445333480835,1.257298469543457,0.2005721777677536
13,pose,30,-1,0.46270015835762024,1.2271735668182373,0.35049259662628174
13,pose,31,-1,0.5286638140678406,1.3025705814361572,0.047088395804166794
13,pose,32,-1,0.4654356837272644,1.2889021635055542,0.19474199414253235
14,hand,0,0,0.40774181485176086,0.36195483803749084,4.7354657084497376e-08
14,hand,1,0,0.3986799120903015,0.34512045979499817,-0.0003945912467315793
14,hand,2,0,0.39409130811691284,0.3192311227321625,-0.0020666501950472593
14,hand,3,0,0.39498263597488403,0.2988097667694092,-0.00410832604393363
14,hand,4,0,0.3974509537220001,0.2846425175666809,-0.006274593528360128
14,hand,5,0,0.39288192987442017,0.30734074115753174,-0.00497149582952261
14,hand,6,0,0.39275288581848145,0.27554094791412354,-0.009605716913938522
14,hand,7,0,0.39229127764701843,0.25571322441101074,-0.012611576355993748
14,hand,8,0,0.39158883690834045,0.24070823192596436,-0.01457852590829134
14,hand,9,0,0.3982217013835907,0.30857864022254944,-0.007580894976854324
14,hand,10,0,0.3971336781978607,0.2768504023551941,-0.011823775246739388
14,hand,11,0,0.3960420489311218,0.25591573119163513,-0.014537433162331581
14,hand,12,0,0.3946792483329773,0.23798248171806335,-0.01637316308915615
14,hand,13,0,0.4055710732936859,0.31271040439605713,-0.010108906775712967
14,hand,14,0,0.40383291244506836,0.28330281376838684,-0.013906402513384819
14,hand,15,0,0.4025285243988037,0.2661103308200836,-0.014943699352443218
14,hand,16,0,0.4009179174900055,0.25239577889442444,-0.01548374816775322
14,hand,17,0,0.4142545163631439,0.31948062777519226,-0.012665114365518093
14,hand,18,0,0.4142632782459259,0.29871395230293274,-0.015683626756072044
14,hand,19,0,0.413370817899704,0.28641536831855774,-0.01576264575123787
14,hand,20,0,0.4126199781894684,0.2763390839099884,-0.015474723652005196
14,pose,0,-1,0.45892634987831116,0.1579958200454712,-0.2362188696861267
14,pose,1,-1,0.4681953489780426,0.13364075124263763,-0.21438884735107422
14,pose,2,-1,0.4735240340232849,0.1340712606906891,-0.2145620435476303
14,pose,3,-1,0.47733402252197266,0.13417205214500427,-0.21453505754470825
14,pose,4,-1,0.4502089321613312,0.13358817994594574,-0.21288736164569855
14,pose,5,-1,0.44446131587028503,0.13390663266181946,-0.2129739373922348
14,pose,6,-1,0.4388531446456909,0.1340864896774292,-0.21295057237148285
14,pose,7,-1,0.4858849346637726,0.14497320353984833,-0.07172389328479767
14,pose,8,-1,0.433025985956192,0.14509175717830658,-0.06438521295785904
14,pose,9,-1,0.4703840911388397,0.18826422095298767,-0.183488130569458
14,pose,10,-1,0.44962915778160095,0.19045290350914001,-0.18140949308872223
14,pose,11,-1,0.5344582200050354,0.3083065450191498,0.0075491261668503284
14,pose,12,-1,0.39671286940574646,0.31789007782936096,0.03169092908501625
14,pose,13,-1,0.5580729246139526,0.5078057050704956,-0.0746101662516594
14,pose,14,-1,0.3889194428920746,0.5258342623710632,-0.09238071739673615
14,pose,15,-1,0.5318044424057007,0.4485006034374237,-0.2949037253856659
14,pose,16,-1,0.408438116312027,0.37626028060913086,-0.3927110433578491
14,pose,17,-1,0.5211189389228821,0.41827279329299927,-0.352324515581131
14,pose,18,-1,0.4109363257884979,0.3269183039665222,-0.44163069128990173
14,pose,19,-1,0.5199357867240906,0.398861289024353,-0.35230472683906555
14,pose,20,-1,0.40846630930900574,0.307734876871109,-0.45558732748031616
14,pose,21,-1,0.5198988914489746,0.40660494565963745,-0.3215314745903015
14,pose,22,-1,0.410365492105484,0.32123368978500366,-0.39955419301986694
14,pose,23,-1,0.5106552839279175,0.6847448945045471,0.002184155862778425
14,pose,24,-1,0.43207868933677673,0.6893371939659119,-0.0017276309663429856
14,pose,25,-1,0.5151846408843994,0.9701451063156128,-0.06361988931894302
14,pose,26,-1,0.44409769773483276,0.9845829606056213,0.030797481536865234
14,pose,27,-1,0.5241550803184509,1.2294131517410278,0.14873237907886505
14,pose,28,-1,0.4599246084690094,1.2194554805755615,0.31937408447265625
14,pose,29,-1,0.523462176322937,1.2630735635757446,0.1612686663866043
14,pose,30,-1,0.4612884521484375,1.2447905540466309,0.3413618505001068
14,pose,31,-1,0.5264860391616821,1.3058701753616333,0.021618492901325226
14,pose,32,-1,0.4659408926963806,1.302024245262146,0.19925490021705627
15,hand,0,0,0.5223751068115234,0.38929346203804016,3.8706886584805034e-08
15,hand,1,0,0.5132673382759094,0.38272202014923096,-0.001841305522248149
15,hand,2,0,0.5071946978569031,0.36545243859291077,-0.002206580014899373
15,hand,3,0,0.504989743232727,0.35009703040122986,-0.0030766362324357033
15,hand,4,0,0.5032163262367249,0.3385445475578308,-0.003768093651160598
15,hand,5,0,0.508003294467926,0.33478814363479614,0.003295621369034052
15,hand,6,0,0.5066769123077393,0.3120621144771576,0.0014237277209758759
15,hand,7,0,0.5059812068939209,0.2972586452960968,-0.0009772200137376785
15,hand,8,0,0.505878210067749,0.28572866320610046,-0.002778503578156233
15,hand,9,0,0.5110002756118774,0.33138731122016907,0.0018341366667300463
15,hand,10,0,0.5098260045051575,0.30764997005462646,0.0002106044557876885
15,hand,11,0,0.508998453617096,0.2925136089324951,-0.0023128390312194824
15,hand,12,0,0.5086466073989868,0.2794974148273468,-0.004160125274211168
15,hand,13,0,0.514223575592041,0.32961878180503845,-0.00043553338036872447
15,hand,14,0,0.512876570224762,0.30723923444747925,-0.0021457322873175144
15,hand,15,0,0.5120847821235657,0.29240575432777405,-0.0035541036631911993
15,hand,16,0,0.5118700265884399,0.2799775004386902,-0.004504854790866375
15,hand,17,0,0.5174095034599304,0.32972273230552673,-0.0031985884997993708
15,hand,18,0,0.5155208110809326,0.31054025888442993,-0.004412142559885979
15,hand,19,0,0.5144113302230835,0.298342227935791,-0.004610232077538967
15,hand,20,0,0.5139094591140747,0.287901371717453,-0.004719729535281658
15,hand,0,1,0.4120629131793976,0.33868467807769775,1.0073731715465328e-07
15,hand,1,1,0.4006411135196686,0.3159444034099579,0.0013546637492254376
15,hand,2,1,0.39314600825309753,0.2930360436439514,0.00048672131379134953
15,hand,3,1,0.38722044229507446,0.27537018060684204,-0.0011513950303196907
15,hand,4,1,0.38057824969291687,0.2658780515193939,-0.0029970838222652674
15,hand,5,1,0.3945579528808594,0.28312447667121887,-0.00045543001033365726
15,hand,6,1,0.3931276202201843,0.25581902265548706,-0.003695552935823798
15,hand,7,1,0.3927217423915863,0.2374192476272583,-0.0062737613916397095
15,hand,8,1,0.3925342857837677,0.22270804643630981,-0.007900255732238293
15,hand,9,1,0.3999238610267639,0.2816295027732849,-0.0032585482113063335
15,hand,10,1,0.39848658442497253,0.2519954741001129,-0.005781593732535839
15,hand,11,1,0.3978624641895294,0.2321937084197998,-0.007951934821903706
15,hand,12,1,0.39734938740730286,0.21633464097976685,-0.009439270943403244
15,hand,13,1,0.40722739696502686,0.28174707293510437,-0.006000620312988758
15,hand,14,1,0.4055992066860199,0.253294438123703,-0.00807806383818388
15,hand,15,1,0.40466976165771484,0.23543520271778107,-0.009236076846718788
15,hand,16,1,0.40359750390052795,0.22132328152656555,-0.009966039098799229
15,hand,17,1,0.41620317101478577,0.28438881039619446,-0.00863463245332241
15,hand,18,1,0.4148368537425995,0.26062747836112976,-0.009938373230397701
15,hand,19,1,0.4140816330909729,0.24666714668273926,-0.00979207456111908
15,hand,20,1,0.41322270035743713,0.23489373922348022,-0.009497437626123428
15,pose,0,-1,0.45994630455970764,0.1593688279390335,-0.12049397081136703
15,pose,1,-1,0.46871086955070496,0.13389070332050323,-0.09668616205453873
15,pose,2,-1,0.47368183732032776,0.13425786793231964,-0.09678110480308533
15,pose,3,-1,0.47742071747779846,0.134373739361763,-0.09673036634922028
15,pose,4,-1,0.4507652521133423,0.13372565805912018,-0.09523620456457138
15,pose,5,-1,0.4447869658470154,0.1339849829673767,-0.09531886875629425
15,pose,6,-1,0.4391847848892212,0.1341456025838852,-0.09525847434997559
15,pose,7,-1,0.4858955144882202,0.14563535153865814,0.0359758622944355
15,pose,8,-1,0.4330405592918396,0.14521460235118866,0.0431114062666893
15,pose,9,-1,0.47085872292518616,0.1903594434261322,-0.07279454916715622
15,pose,10,-1,0.45106902718544006,0.19247159361839294,-0.07084915041923523
15,pose,11,-1,0.5319949984550476,0.30814385414123535,0.08756017684936523
15,pose,12,-1,0.3978656232357025,0.3186455965042114,0.08954313397407532
15,pose,13,-1,0.5580845475196838,0.5085268616676331,-0.038389936089515686
15,pose,14,-1,0.39295098185539246,0.5232506394386292,-0.05293947830796242
15,pose,15,-1,0.5227474570274353,0.3929699659347534,-0.20504648983478546
15,pose,16,-1,0.4118519127368927,0.32998719811439514,-0.26768454909324646
15,pose,17,-1,0.5124048590660095,0.356521874666214,-0.24284245073795319
15,pose,18,-1,0.4104153513908386,0.2760004997253418,-0.3055635392665863
15,pose,19,-1,0.5134903192520142,0.34263598918914795,-0.21462367475032806
15,pose,20,-1,0.4069231450557709,0.2603146731853485,-0.29247719049453735
15,pose,21,-1,0.5132110118865967,0.3509915769100189,-0.19795480370521545
15,pose,22,-1,0.4097057580947876,0.2764911949634552,-0.2671513259410858
15,pose,23,-1,0.5107028484344482,0.6853730082511902,0.010457778349518776
15,pose,24,-1,0.43205925822257996,0.6895394325256348,-0.009553023613989353
15,pose,25,-1,0.5156410932540894,0.9750068783760071,-0.03639855608344078
15,pose,26,-1,0.4442231059074402,0.9924074411392212,0.009051593020558357
15,pose,27,-1,0.5241721868515015,1.2434158325195312,0.16176795959472656
15,pose,28,-1,0.46005451679229736,1.2314653396606445,0.25473347306251526
15,pose,29,-1,0.5246962904930115,1.2791547775268555,0.1761305332183838
15,pose,30,-1,0.4611271023750305,1.256720781326294,0.2766718566417694
15,pose,31,-1,0.5251509547233582,1.3185749053955078,0.05829446390271187
15,pose,32,-1,0.4682543873786926,1.3128389120101929,0.16083656251430511
16,hand,0,0,0.519411027431488,0.37263908982276917,3.122497815866154e-08
16,hand,1,0,0.5066788196563721,0.3517492413520813,0.00392267806455493
16,hand,2,0,0.5010541677474976,0.33179137110710144,0.005642065778374672
16,hand,3,0,0.49670761823654175,0.31633612513542175,0.006072354037314653
16,hand,4,0,0.4917571246623993,0.3060716688632965,0.006221718620508909
16,hand,5,0,0.5015805959701538,0.32056528329849243,0.006624117027968168
16,hand,6,0,0.4908364713191986,0.308552086353302,0.004709573928266764
16,hand,7,0,0.48170506954193115,0.30105555057525635,0.0019356021657586098
16,hand,8,0,0.4743373394012451,0.29492586851119995,-4.727772102341987e-05
16,hand,9,0,0.5031384229660034,0.3172628879547119,0.0029423320665955544
16,hand,10,0,0.4953194260597229,0.297379732131958,0.0014482311671599746
16,hand,11,0,0.4883132576942444,0.28277260065078735,-0.0011902573751285672
16,hand,12,0,0.4822130799293518,0.2706418037414551,-0.0032613154035061598
16,hand,13,0,0.5054196715354919,0.31776586174964905,-0.0010033936705440283
16,hand,14,0,0.5002337694168091,0.2955024242401123,-0.003402048721909523
16,hand,15,0,0.4953574240207672,0.27946531772613525,-0.005968763027340174
16,hand,16,0,0.4913066625595093,0.26667630672454834,-0.007801821921020746
16,hand,17,0,0.5082153677940369,0.3207142949104309,-0.004622131586074829
16,hand,18,0,0.5070084929466248,0.30260565876960754,-0.006942722015082836
16,hand,19,0,0.5057126879692078,0.2894701659679413,-0.00799902155995369
16,hand,20,0,0.5044242739677429,0.278217077255249,-0.008789059706032276
16,hand,0,1,0.4162381589412689,0.3145935833454132,9.185360028141076e-08
16,hand,1,1,0.40588200092315674,0.2969253659248352,-0.0004957533674314618
16,hand,2,1,0.39832067489624023,0.2747374176979065,-0.0013606901047751307
16,hand,3,1,0.391794353723526,0.2579975426197052,-0.0026151686906814575
16,hand,4,1,0.38492822647094727,0.25098592042922974,-0.0038456048350781202
16,hand,5,1,0.40013375878334045,0.2590025067329407,-5.3198444220470265e-05
16,hand,6,1,0.3979983627796173,0.23345568776130676,-0.0031241963151842356
16,hand,7,1,0.39693087339401245,0.21534445881843567,-0.00581497885286808
16,hand,8,1,0.39623695611953735,0.20054775476455688,-0.007679283153265715
16,hand,9,1,0.40515169501304626,0.2552691698074341,-0.001954121282324195
16,hand,10,1,0.40318572521209717,0.22711876034736633,-0.004446325358003378
16,hand,11,1,0.40165629982948303,0.207052081823349,-0.006857623346149921
16,hand,12,1,0.4006001055240631,0.19038452208042145,-0.008597289212048054
16,hand,13,1,0.41163796186447144,0.2540193200111389,-0.004082207567989826
16,hand,14,1,0.409824401140213,0.2261773645877838,-0.006555194966495037
16,hand,15,1,0.4085141718387604,0.20801082253456116,-0.008157153613865376
16,hand,16,1,0.40728747844696045,0.19331887364387512,-0.00917536299675703
16,hand,17,1,0.41949141025543213,0.2556685209274292,-0.006299696862697601
16,hand,18,1,0.41851261258125305,0.23212838172912598,-0.00817966740578413
16,hand,19,1,0.4176662266254425,0.21746206283569336,-0.00862740259617567
16,hand,20,1,0.4168614149093628,0.20459257066249847,-0.008800000883638859
16,pose,0,-1,0.4599163234233856,0.159582257270813,-0.10684724897146225
16,pose,1,-1,0.46870607137680054,0.1339254379272461,-0.08209706842899323
16,pose,2,-1,0.47368064522743225,0.13431057333946228,-0.08215706795454025
16,pose,3,-1,0.47740575671195984,0.13446839153766632,-0.08209631592035294
16,pose,4,-1,0.4507019817829132,0.13373203575611115,-0.08064377307891846
16,pose,5,-1,0.44469743967056274,0.13398338854312897,-0.08073565363883972
16,pose,6,-1,0.4389234185218811,0.13414859771728516,-0.08070097863674164
16,pose,7,-1,0.4858975112438202,0.14621099829673767,0.0510297492146492
16,pose,8,-1,0.43281257152557373,0.14543955028057098,0.058665450662374496
16,pose,9,-1,0.4708746671676636,0.1912059634923935,-0.05921515077352524
16,pose,10,-1,0.4510147273540497,0.19266794621944427,-0.05722975730895996
16,pose,11,-1,0.5299497842788696,0.3065597414970398,0.1001080796122551
16,pose,12,-1,0.39831969141960144,0.31867676973342896,0.0887073427438736
16,pose,13,-1,0.5578843951225281,0.5085473656654358,-0.04211069643497467
16,pose,14,-1,0.39573365449905396,0.5137410163879395,-0.06709125638008118
16,pose,15,-1,0.5152755379676819,0.35644230246543884,-0.20257568359375
16,pose,16,-1,0.41577771306037903,0.30456632375717163,-0.2595106363296509
16,pose,17,-1,0.5037950277328491,0.31401580572128296,-0.23972758650779724
16,pose,18,-1,0.41134151816368103,0.25162869691848755,-0.29647716879844666
16,pose,19,-1,0.5055195093154907,0.30172646045684814,-0.20782054960727692
16,pose,20,-1,0.40720707178115845,0.24018119275569916,-0.28029313683509827
16,pose,21,-1,0.5054413676261902,0.3153940737247467,-0.19283030927181244
16,pose,22,-1,0.4105997383594513,0.25521305203437805,-0.2581724226474762
16,pose,23,-1,0.5113308429718018,0.6852328777313232,0.01806095987558365
16,pose,24,-1,0.43249091506004333,0.6896815299987793,-0.017044581472873688
16,pose,25,-1,0.5160230994224548,0.9770830869674683,-0.02442718856036663
16,pose,26,-1,0.44443824887275696,0.9958903193473816,0.00041393833816982806
16,pose,27,-1,0.526484489440918,1.250199317932129,0.16701671481132507
16,pose,28,-1,0.4612152874469757,1.2372640371322632,0.25121843814849854
16,pose,29,-1,0.5289695262908936,1.2879962921142578,0.18129348754882812
16,pose,30,-1,0.4613151252269745,1.2628165483474731,0.27397066354751587
16,pose,31,-1,0.5259965658187866,1.3249162435531616,0.0629056766629219
16,pose,32,-1,0.471622109413147,1.3190944194793701,0.1595204919576645
17,hand,0,0,0.5120946168899536,0.35513192415237427,9.227913722043013e-08
17,hand,1,0,0.5032932162284851,0.33148351311683655,0.004738622810691595
17,hand,2,0,0.49708640575408936,0.31014394760131836,0.0068239434622228146
17,hand,3,0,0.49182114005088806,0.2960578203201294,0.007287981454282999
17,hand,4,0,0.4863555133342743,0.2851216495037079,0.007468922529369593
17,hand,5,0,0.5027002692222595,0.2978874444961548,0.007814979180693626
17,hand,6,0,0.4980202615261078,0.2754089832305908,0.007523513864725828
17,hand,7,0,0.4943298101425171,0.2592768967151642,0.005949290934950113
17,hand,8,0,0.4909805655479431,0.2457539439201355,0.004610590636730194
17,hand,9,0,0.5003131031990051,0.29833921790122986,0.004245287273079157
17,hand,10,0,0.4947644770145416,0.27552086114883423,0.004630729090422392
17,hand,11,0,0.48886504769325256,0.26026609539985657,0.002989212516695261
17,hand,12,0,0.48397839069366455,0.2475251704454422,0.0012892632512375712
17,hand,13,0,0.49675971269607544,0.30226659774780273,0.0005332513246685266
17,hand,14,0,0.4901371896266937,0.28101274371147156,0.00047932512825354934
17,hand,15,0,0.4826561212539673,0.266431599855423,-0.0015891370130702853
17,hand,16,0,0.4764108657836914,0.2547925114631653,-0.003618808463215828
17,hand,17,0,0.4924659729003906,0.3098824620246887,-0.002898524282500148
17,hand,18,0,0.4872385859489441,0.2949390709400177,-0.002883907873183489
17,hand,19,0,0.48246344923973083,0.2864885628223419,-0.003343922086060047
17,hand,20,0,0.4778323173522949,0.28027263283729553,-0.004125922918319702
17,hand,0,1,0.42263177037239075,0.29288578033447266,9.524059407794994e-08
17,hand,1,1,0.40995001792907715,0.2755357325077057,0.0010520516661927104
17,hand,2,1,0.4007222056388855,0.25430285930633545,0.000832211459055543
17,hand,3,1,0.3930297791957855,0.23944921791553497,-0.00017538068641442806
17,hand,4,1,0.3851407766342163,0.2350531369447708,-0.001316517242230475
17,hand,5,1,0.4043673872947693,0.2364160269498825,0.0019523078808560967
17,hand,6,1,0.4024676978588104,0.20841938257217407,-0.000435243098763749
17,hand,7,1,0.401178777217865,0.1888088583946228,-0.002764130709692836
17,hand,8,1,0.40020501613616943,0.17369678616523743,-0.004331329837441444
17,hand,9,1,0.41005462408065796,0.23219329118728638,-0.0005534683587029576
17,hand,10,1,0.4077658951282501,0.2027563899755478,-0.0023305078502744436
17,hand,11,1,0.4060828387737274,0.18175874650478363,-0.00457259314134717
17,hand,12,1,0.40478867292404175,0.1647879034280777,-0.006098420824855566
17,hand,13,1,0.4172680377960205,0.2300718128681183,-0.00317872641608119
17,hand,14,1,0.41483521461486816,0.20162902772426605,-0.004908535163849592
17,hand,15,1,0.41329097747802734,0.18226388096809387,-0.00661052018404007
17,hand,16,1,0.41177767515182495,0.16647163033485413,-0.007708951830863953
17,hand,17,1,0.4257380962371826,0.23078134655952454,-0.00576506182551384
17,hand,18,1,0.4248538613319397,0.2068401277065277,-0.00709810433909297
17,hand,19,1,0.4236648678779602,0.192050039768219,-0.007367365527898073
17,hand,20,1,0.42227259278297424,0.1790429651737213,-0.00733921630308032
17,pose,0,-1,0.4599917232990265,0.15956974029541016,-0.1107846051454544
17,pose,1,-1,0.46872344613075256,0.13392791152000427,-0.08520294725894928
17,pose,2,-1,0.4736831486225128,0.13431482017040253,-0.08527044206857681
17,pose,3,-1,0.47739848494529724,0.13447314500808716,-0.0852343812584877
17,pose,4,-1,0.4506931006908417,0.13375359773635864,-0.08396456390619278
17,pose,5,-1,0.4446936845779419,0.13402600586414337,-0.0840754434466362
17,pose,6,-1,0.4389088749885559,0.13431957364082336,-0.08406535536050797
17,pose,7,-1,0.4858947992324829,0.1465287059545517,0.051974713802337646
17,pose,8,-1,0.43278440833091736,0.14810825884342194,0.05955052375793457
17,pose,9,-1,0.4710124731063843,0.19111911952495575,-0.06131662800908089
17,pose,10,-1,0.4510107934474945,0.19263125956058502,-0.059413544833660126
17,pose,11,-1,0.5294110178947449,0.3044959306716919,0.10325677692890167
17,pose,12,-1,0.3994036912918091,0.3181535601615906,0.08518979698419571
17,pose,13,-1,0.5577287673950195,0.5025012493133545,-0.04419378191232681
17,pose,14,-1,0.3981345295906067,0.5014317035675049,-0.07895088195800781
17,pose,15,-1,0.5060651302337646,0.3314659297466278,-0.20218375325202942
17,pose,16,-1,0.42136093974113464,0.2889973521232605,-0.27368783950805664
17,pose,17,-1,0.49425822496414185,0.2890116274356842,-0.24066083133220673
17,pose,18,-1,0.4184092581272125,0.2372504323720932,-0.313192754983902
17,pose,19,-1,0.4942111372947693,0.27471914887428284,-0.20644712448120117
17,pose,20,-1,0.41475948691368103,0.22703491151332855,-0.2960999608039856
17,pose,21,-1,0.4944327175617218,0.2909957766532898,-0.19162002205848694
17,pose,22,-1,0.41733068227767944,0.24235351383686066,-0.27266421914100647
17,pose,23,-1,0.5118262767791748,0.6852645874023438,0.020329784601926804
17,pose,24,-1,0.43301430344581604,0.6897571086883545,-0.019355807453393936
17,pose,25,-1,0.516119658946991,0.9768502712249756,-0.02676616795361042
17,pose,26,-1,0.4443618059158325,0.9954205751419067,-0.009529647417366505
17,pose,27,-1,0.527599036693573,1.2515504360198975,0.17178677022457123
