frame,part,index,hand_index,x,y,z
17,pose,30,-1,0.47472918033599854,1.1628485918045044,0.2179558277130127
17,pose,31,-1,0.5261493921279907,1.2353675365447998,0.1619328111410141
17,pose,32,-1,0.48877567052841187,1.2145878076553345,0.09635069221258163
18,hand,0,0,0.5408048629760742,0.2990231215953827,-1.3861065184528343e-08
18,hand,1,0,0.5365926623344421,0.27978724241256714,0.001166531932540238
18,hand,2,0,0.5326715111732483,0.26097187399864197,0.00016360226436518133
18,hand,3,0,0.5271188616752625,0.24999219179153442,-0.001801674603484571
18,hand,4,0,0.521378755569458,0.2448986917734146,-0.003725843271240592
18,hand,5,0,0.5382397770881653,0.2389037162065506,0.0010948313865810633
18,hand,6,0,0.5255924463272095,0.22352856397628784,-0.0022532735019922256
18,hand,7,0,0.5178921818733215,0.21421857178211212,-0.004477120470255613
18,hand,8,0,0.5122851729393005,0.20625971257686615,-0.005908926483243704
18,hand,9,0,0.5353827476501465,0.23999889194965363,-0.0014861089875921607
18,hand,10,0,0.5224626660346985,0.22621935606002808,-0.005153017584234476
18,hand,11,0,0.517044723033905,0.22524362802505493,-0.006618388928472996
18,hand,12,0,0.5137748718261719,0.22176633775234222,-0.0071813734248280525
18,hand,13,0,0.5315053462982178,0.24429024755954742,-0.0042109438218176365
18,hand,14,0,0.5165378451347351,0.23638924956321716,-0.008370783179998398
18,hand,15,0,0.5152708888053894,0.2486504465341568,-0.007817355915904045
18,hand,16,0,0.5175797343254089,0.2557329833507538,-0.006392579060047865
18,hand,17,0,0.5264186859130859,0.2499522864818573,-0.006912871729582548
18,hand,18,0,0.5140232443809509,0.24548199772834778,-0.00968011375516653
18,hand,19,0,0.5134400725364685,0.25451329350471497,-0.008729119785130024
18,hand,20,0,0.5158329010009766,0.26079195737838745,-0.007234844379127026
18,hand,0,1,0.42625588178634644,0.7204666137695312,-8.79335857462138e-08
18,hand,1,1,0.4382600486278534,0.7375173568725586,-0.00844333041459322
18,hand,2,1,0.4434336721897125,0.7624965906143188,-0.011005674488842487
18,hand,3,1,0.44575628638267517,0.7860013246536255,-0.011388557963073254
18,hand,4,1,0.44678306579589844,0.8033856153488159,-0.010741534642875195
18,hand,5,1,0.42437952756881714,0.779823362827301,-0.0077812280505895615
18,hand,6,1,0.4330920875072479,0.807112991809845,-0.008006647229194641
18,hand,7,1,0.44113510847091675,0.8128702044487,-0.0075038340874016285
18,hand,8,1,0.4472190737724304,0.8129153847694397,-0.006875978782773018
18,hand,9,1,0.4180615246295929,0.7785478234291077,-0.0024948418140411377
18,hand,10,1,0.4309816360473633,0.7973718643188477,-0.003076295368373394
18,hand,11,1,0.43785369396209717,0.7935975193977356,-0.0034192462917417288
18,hand,12,1,0.441275954246521,0.7876870036125183,-0.0036725967656821012
18,hand,13,1,0.41598835587501526,0.7756284475326538,0.002603385830298066
18,hand,14,1,0.4286832809448242,0.7914173007011414,0.0015012682415544987
18,hand,15,1,0.4343739151954651,0.7876855731010437,0.0008854013285599649
18,hand,16,1,0.43757742643356323,0.7814909815788269,0.0006493960390798748
18,hand,17,1,0.416226327419281,0.773018479347229,0.0072999862022697926
18,hand,18,1,0.42594149708747864,0.786184549331665,0.005617748945951462
18,hand,19,1,0.4311556816101074,0.7845882177352905,0.004872762132436037
18,hand,20,1,0.43476060032844543,0.7799060344696045,0.004964006133377552
18,pose,0,-1,0.508021354675293,0.20289425551891327,-0.23495276272296906
18,pose,1,-1,0.5158752799034119,0.1810004562139511,-0.2131923884153366
18,pose,2,-1,0.5193242430686951,0.1816183626651764,-0.21334123611450195
18,pose,3,-1,0.524343729019165,0.18236203491687775,-0.2133544236421585
18,pose,4,-1,0.5012614130973816,0.17918278276920319,-0.21884557604789734
18,pose,5,-1,0.49501508474349976,0.17891867458820343,-0.21886004507541656
18,pose,6,-1,0.4899132549762726,0.17902334034442902,-0.2189418375492096
18,pose,7,-1,0.5310386419296265,0.19581228494644165,-0.07669771462678909
18,pose,8,-1,0.48203545808792114,0.19270147383213043,-0.10552367568016052
18,pose,9,-1,0.5170199275016785,0.23171837627887726,-0.1833098828792572
18,pose,10,-1,0.49748027324676514,0.2300671637058258,-0.19181470572948456
18,pose,11,-1,0.567031979560852,0.33413952589035034,-0.013650589622557163
18,pose,12,-1,0.4411786198616028,0.34234270453453064,-0.025291161611676216
18,pose,13,-1,0.598678469657898,0.4806460440158844,-0.17189867794513702
18,pose,14,-1,0.4273591637611389,0.5402792692184448,0.020959381014108658
18,pose,15,-1,0.5443131327629089,0.3042623996734619,-0.43254736065864563
18,pose,16,-1,0.4324621856212616,0.7179669141769409,-0.04121824726462364
18,pose,17,-1,0.5324878096580505,0.255886435508728,-0.49425917863845825
18,pose,18,-1,0.4292013347148895,0.7712090611457825,-0.053778793662786484
18,pose,19,-1,0.531731367111206,0.2466261386871338,-0.4717417061328888
18,pose,20,-1,0.4393561780452728,0.7720228433609009,-0.09562897682189941
18,pose,21,-1,0.532156229019165,0.26080262660980225,-0.43040454387664795
18,pose,22,-1,0.44342851638793945,0.7544110417366028,-0.05603234842419624
18,pose,23,-1,0.54349285364151,0.6957582235336304,0.00879454705864191
18,pose,24,-1,0.4715087115764618,0.6960863471031189,-0.00850752368569374
18,pose,25,-1,0.5382575392723083,0.9458175301551819,-0.01738482341170311
18,pose,26,-1,0.47978752851486206,0.946829080581665,-0.015034087933599949
18,pose,27,-1,0.5319193601608276,1.162603497505188,0.24646642804145813
18,pose,28,-1,0.4774720370769501,1.1386750936508179,0.2137461155653
18,pose,29,-1,0.5316494703292847,1.1889489889144897,0.26873746514320374
18,pose,30,-1,0.47590503096580505,1.1626300811767578,0.23346324265003204
18,pose,31,-1,0.526483952999115,1.2341902256011963,0.16387046873569489
18,pose,32,-1,0.49166032671928406,1.2142810821533203,0.1087903305888176
19,hand,0,0,0.5398649573326111,0.296855092048645,-1.0221134516541497e-07
19,hand,1,0,0.5353273749351501,0.27730947732925415,0.0016704646404832602
19,hand,2,0,0.5331734418869019,0.25754833221435547,0.0009838775731623173
19,hand,3,0,0.5297958254814148,0.24420060217380524,-0.0007583398837596178
19,hand,4,0,0.5257565379142761,0.23751534521579742,-0.0022252914495766163
19,hand,5,0,0.5440343022346497,0.23675644397735596,0.0018810448236763477
19,hand,6,0,0.5283595323562622,0.22206351161003113,-0.0020109449978917837
19,hand,7,0,0.5223954916000366,0.23005324602127075,-0.005037771072238684
19,hand,8,0,0.5222042798995972,0.23987072706222534,-0.006480234209448099
19,hand,9,0,0.5416104197502136,0.23763951659202576,-0.00042472564382478595
19,hand,10,0,0.5261410474777222,0.22315561771392822,-0.003246553475037217
19,hand,11,0,0.5212476849555969,0.23212461173534393,-0.0048444559797644615
19,hand,12,0,0.5208424925804138,0.24159473180770874,-0.005709520541131496
19,hand,13,0,0.5376637578010559,0.2408706247806549,-0.002933576935902238
19,hand,14,0,0.5232387185096741,0.22753632068634033,-0.005363004747778177
19,hand,15,0,0.5189061164855957,0.2373868227005005,-0.005170335993170738
19,hand,16,0,0.5190667510032654,0.24671365320682526,-0.0047597382217645645
19,hand,17,0,0.5321048498153687,0.2453484833240509,-0.005411750171333551
19,hand,18,0,0.5208595991134644,0.23580515384674072,-0.007168124429881573
19,hand,19,0,0.5175653696060181,0.24323150515556335,-0.00661658076569438
19,hand,20,0,0.517346978187561,0.25100818276405334,-0.005768470466136932
19,hand,0,1,0.4263707399368286,0.720324695110321,-8.51437675919442e-08
19,hand,1,1,0.4383113384246826,0.7365337014198303,-0.009213795885443687
19,hand,2,1,0.4434846043586731,0.761387825012207,-0.01198968943208456
19,hand,3,1,0.44579747319221497,0.7852833271026611,-0.012313750572502613
19,hand,4,1,0.44627445936203003,0.8024371862411499,-0.011509880423545837
19,hand,5,1,0.4247246980667114,0.7797232270240784,-0.00910915993154049
19,hand,6,1,0.4336312413215637,0.8079690933227539,-0.009067835286259651
19,hand,7,1,0.4419569969177246,0.8129380345344543,-0.008113185875117779
19,hand,8,1,0.4481697380542755,0.8116210103034973,-0.007176294457167387
19,hand,9,1,0.4184052646160126,0.7788768410682678,-0.003245446365326643
19,hand,10,1,0.43122437596321106,0.7986390590667725,-0.0034972806461155415
19,hand,11,1,0.4385743737220764,0.7964478731155396,-0.003696213010698557
19,hand,12,1,0.44261595606803894,0.7915176153182983,-0.004000306595116854
19,hand,13,1,0.41640663146972656,0.7763227224349976,0.002492092549800873
19,hand,14,1,0.42882803082466125,0.7929844260215759,0.001747608301229775
19,hand,15,1,0.4348374009132385,0.7908437252044678,0.0011348942061886191
19,hand,16,1,0.43851301074028015,0.7855113744735718,0.0007106328848749399
19,hand,17,1,0.41688966751098633,0.7741221189498901,0.0077791414223611355
19,hand,18,1,0.42622753977775574,0.7878798246383667,0.006148520857095718
19,hand,19,1,0.43165791034698486,0.7868706583976746,0.005329351406544447
19,hand,20,1,0.43559789657592773,0.7824548482894897,0.0052933720871806145
19,pose,0,-1,0.5078915953636169,0.20276547968387604,-0.23006129264831543
19,pose,1,-1,0.5158787369728088,0.18100035190582275,-0.20702020823955536
19,pose,2,-1,0.5193206071853638,0.18163089454174042,-0.20717327296733856
19,pose,3,-1,0.5243028402328491,0.1823880970478058,-0.2071639597415924
19,pose,4,-1,0.5011323094367981,0.17917878925800323,-0.21338185667991638
19,pose,5,-1,0.49491170048713684,0.17891398072242737,-0.21340234577655792
19,pose,6,-1,0.4898577332496643,0.17900849878787994,-0.21348698437213898
19,pose,7,-1,0.5310648679733276,0.196121484041214,-0.06860415637493134
19,pose,8,-1,0.4820481836795807,0.19271640479564667,-0.10074491053819656
19,pose,9,-1,0.5170409083366394,0.23170767724514008,-0.1783251166343689
19,pose,10,-1,0.49740055203437805,0.23001474142074585,-0.1877536177635193
19,pose,11,-1,0.5664461255073547,0.33406245708465576,-0.009127918630838394
19,pose,12,-1,0.4410521686077118,0.34255290031433105,-0.02354283258318901
19,pose,13,-1,0.5978459715843201,0.4774860441684723,-0.17244906723499298
19,pose,14,-1,0.4274272620677948,0.5415374040603638,0.020342808216810226
19,pose,15,-1,0.5449284911155701,0.3026086986064911,-0.4406469762325287
19,pose,16,-1,0.4326014220714569,0.7186716198921204,-0.04075811803340912
19,pose,17,-1,0.5344806909561157,0.2545458972454071,-0.5034922957420349
19,pose,18,-1,0.4292851984500885,0.7720257043838501,-0.053808197379112244
19,pose,19,-1,0.5335074663162231,0.24604254961013794,-0.48065921664237976
19,pose,20,-1,0.4393694996833801,0.7724946141242981,-0.09580233693122864
19,pose,21,-1,0.5337230563163757,0.2605140805244446,-0.4384923577308655
19,pose,22,-1,0.443437784910202,0.7549145817756653,-0.05554395914077759
19,pose,23,-1,0.5435258746147156,0.6964132189750671,0.008686346001923084
19,pose,24,-1,0.4714205861091614,0.6965847611427307,-0.008397648110985756
19,pose,25,-1,0.5383269190788269,0.9462198615074158,-0.019571758806705475
19,pose,26,-1,0.47982344031333923,0.9469279646873474,-0.009081345982849598
19,pose,27,-1,0.5319701433181763,1.1664923429489136,0.2403508573770523
19,pose,28,-1,0.4781351089477539,1.1427688598632812,0.21421606838703156
19,pose,29,-1,0.5318266749382019,1.1932820081710815,0.26115646958351135
19,pose,30,-1,0.47646570205688477,1.167576789855957,0.23302999138832092
19,pose,31,-1,0.5267476439476013,1.23881995677948,0.1622498482465744
19,pose,32,-1,0.4921673536300659,1.2191306352615356,0.10801075398921967
20,hand,0,0,0.5384456515312195,0.2946142256259918,-9.214591756290247e-08
20,hand,1,0,0.5411086678504944,0.27666154503822327,0.0025451350957155228
20,hand,2,0,0.5451105833053589,0.25606489181518555,0.002204794902354479
20,hand,3,0,0.5483129024505615,0.24082882702350616,0.0008610999793745577
20,hand,4,0,0.5520051121711731,0.23085030913352966,-0.0005549218039959669
20,hand,5,0,0.55144202709198,0.2368943989276886,0.0014736354351043701
20,hand,6,0,0.5390140414237976,0.2225341796875,-0.0013673612847924232
20,hand,7,0,0.5308030247688293,0.22111259400844574,-0.004114206414669752
20,hand,8,0,0.5259625315666199,0.22261874377727509,-0.005710753612220287
20,hand,9,0,0.5487107038497925,0.23838095366954803,-0.001109111588448286
20,hand,10,0,0.5365493297576904,0.22392967343330383,-0.002745306119322777
20,hand,11,0,0.5290243625640869,0.2227134257555008,-0.004259001463651657
20,hand,12,0,0.5232764482498169,0.22468912601470947,-0.005620528478175402
20,hand,13,0,0.544046938419342,0.24164919555187225,-0.0036401592660695314
20,hand,14,0,0.5338350534439087,0.22720210254192352,-0.0047901831567287445
20,hand,15,0,0.5267828106880188,0.22484715282917023,-0.0046068583615124226
20,hand,16,0,0.5212010145187378,0.22569969296455383,-0.004734985996037722
20,hand,17,0,0.5376836061477661,0.24625466763973236,-0.0060375710017979145
20,hand,18,0,0.530836284160614,0.23275406658649445,-0.006472347769886255
20,hand,19,0,0.5261502265930176,0.22831082344055176,-0.005612401757389307
20,hand,20,0,0.5216023325920105,0.2262154519557953,-0.004977050703018904
20,hand,0,1,0.4279782474040985,0.7211093902587891,-8.906771142846992e-08
20,hand,1,1,0.4396154582500458,0.7389426231384277,-0.0076583693735301495
20,hand,2,1,0.44438695907592773,0.764004111289978,-0.009741066955029964
20,hand,3,1,0.4465215504169464,0.7869110703468323,-0.009754584170877934
20,hand,4,1,0.4475471079349518,0.8024379014968872,-0.008783168159425259
20,hand,5,1,0.4255545735359192,0.7803009152412415,-0.007690791040658951
20,hand,6,1,0.4343738257884979,0.8081091046333313,-0.007606528699398041
20,hand,7,1,0.442653089761734,0.8132249116897583,-0.006809163838624954
20,hand,8,1,0.4491484761238098,0.8124788403511047,-0.005959205329418182
20,hand,9,1,0.419457346200943,0.7793475389480591,-0.0026773950085043907
20,hand,10,1,0.43243175745010376,0.7991923689842224,-0.002934358548372984
20,hand,11,1,0.44013819098472595,0.7979719042778015,-0.003416464664041996
20,hand,12,1,0.4448491334915161,0.7941516041755676,-0.003868129337206483
20,hand,13,1,0.41756072640419006,0.7764917016029358,0.002333874348551035
20,hand,14,1,0.4306315779685974,0.7922536134719849,0.0019171441672369838
20,hand,15,1,0.4367779493331909,0.7905637621879578,0.0013434684369713068
20,hand,16,1,0.4406105577945709,0.7856056094169617,0.0009653348824940622
20,hand,17,1,0.41824251413345337,0.7734547853469849,0.006962628103792667
20,hand,18,1,0.4278196394443512,0.7862409949302673,0.005975020118057728
20,hand,19,1,0.4332748353481293,0.7858632802963257,0.005524268839508295
20,hand,20,1,0.4373536705970764,0.7816330194473267,0.005707290954887867
20,pose,0,-1,0.5078693628311157,0.2026897370815277,-0.2279159426689148
20,pose,1,-1,0.5158407688140869,0.18099777400493622,-0.20494940876960754
20,pose,2,-1,0.5193069577217102,0.18162862956523895,-0.20510190725326538
20,pose,3,-1,0.5242623686790466,0.1823868751525879,-0.20509551465511322
20,pose,4,-1,0.5011032223701477,0.17918753623962402,-0.21053050458431244
20,pose,5,-1,0.4948134422302246,0.17892931401729584,-0.2105434536933899
20,pose,6,-1,0.4898427724838257,0.17901262640953064,-0.21062208712100983
20,pose,7,-1,0.5311028957366943,0.1963949203491211,-0.06767962127923965
20,pose,8,-1,0.4820358455181122,0.19275687634944916,-0.0962824672460556
20,pose,9,-1,0.5169999003410339,0.23165962100028992,-0.1766405552625656
20,pose,10,-1,0.49735552072525024,0.2299841195344925,-0.1850430816411972
20,pose,11,-1,0.5663330554962158,0.33397936820983887,-0.011599433608353138
20,pose,12,-1,0.4410262405872345,0.3426712453365326,-0.01794767566025257
20,pose,13,-1,0.5955316424369812,0.4747537672519684,-0.17981474101543427
20,pose,14,-1,0.4274422824382782,0.5425481200218201,0.028730103746056557
20,pose,15,-1,0.5442484617233276,0.3027774691581726,-0.45366236567497253
20,pose,16,-1,0.4326804280281067,0.7195815443992615,-0.029089611023664474
20,pose,17,-1,0.5356397032737732,0.2546626925468445,-0.517076849937439
20,pose,18,-1,0.4294193685054779,0.7730632424354553,-0.04121842607855797
20,pose,19,-1,0.5347291231155396,0.24715985357761383,-0.495045006275177
20,pose,20,-1,0.4394591748714447,0.7731154561042786,-0.08269854635000229
20,pose,21,-1,0.5347336530685425,0.26084083318710327,-0.45185327529907227
20,pose,22,-1,0.4434746205806732,0.7555186748504639,-0.04357204958796501
20,pose,23,-1,0.5436021089553833,0.6967504024505615,0.008579352870583534
20,pose,24,-1,0.47141775488853455,0.696936845779419,-0.008282049559056759
20,pose,25,-1,0.5388278365135193,0.946195125579834,-0.02147582545876503
20,pose,26,-1,0.47991567850112915,0.9469782114028931,-0.004920859821140766
20,pose,27,-1,0.5326098799705505,1.1661648750305176,0.23978637158870697
20,pose,28,-1,0.4792245924472809,1.1426588296890259,0.2184845507144928
20,pose,29,-1,0.5329083204269409,1.192918062210083,0.260615736246109
20,pose,30,-1,0.4774940609931946,1.167098879814148,0.23813635110855103
20,pose,31,-1,0.5268105864524841,1.2384434938430786,0.158373162150383
20,pose,32,-1,0.4933112859725952,1.219370722770691,0.11246012151241302
21,hand,0,0,0.5363389849662781,0.28390049934387207,-9.585301796732892e-08
21,hand,1,0,0.5427089333534241,0.2700376510620117,0.0012785851722583175
21,hand,2,0,0.548791229724884,0.25139424204826355,0.00046228436985984445
21,hand,3,0,0.5524430274963379,0.23522046208381653,-0.0008943391731008887
21,hand,4,0,0.5572619438171387,0.22518005967140198,-0.0020827411208301783
21,hand,5,0,0.5544804930686951,0.23548397421836853,-0.0008965830784291029
21,hand,6,0,0.5427315831184387,0.2141454517841339,-0.003906961530447006
21,hand,7,0,0.537083625793457,0.22107276320457458,-0.005303756799548864
21,hand,8,0,0.5373097062110901,0.2291535884141922,-0.0058793844655156136
21,hand,9,0,0.5511550903320312,0.2360987514257431,-0.002719079377129674
21,hand,10,0,0.5378797650337219,0.21508696675300598,-0.005440340377390385
21,hand,11,0,0.5332297682762146,0.2232603132724762,-0.0052467756904661655
21,hand,12,0,0.5339285135269165,0.2316141128540039,-0.0049601225182414055
21,hand,13,0,0.5459469556808472,0.23796066641807556,-0.004569325130432844
21,hand,14,0,0.5331887602806091,0.21934226155281067,-0.006921027321368456
21,hand,15,0,0.5294569730758667,0.2284814715385437,-0.00516766170039773
21,hand,16,0,0.5305810570716858,0.23701342940330505,-0.0038532433100044727
21,hand,17,0,0.5397424101829529,0.24046607315540314,-0.006360829342156649
21,hand,18,0,0.5295401811599731,0.22712558507919312,-0.00852686446160078
21,hand,19,0,0.526868999004364,0.23486243188381195,-0.007845590822398663
21,hand,20,0,0.5278329849243164,0.24235276877880096,-0.006889880634844303
21,hand,0,1,0.4285429120063782,0.7206164002418518,-8.127319262030142e-08
21,hand,1,1,0.44056540727615356,0.7377205491065979,-0.008611457422375679
21,hand,2,1,0.44549959897994995,0.7627545595169067,-0.011187104508280754
21,hand,3,1,0.4480029344558716,0.786548376083374,-0.011598753742873669
21,hand,4,1,0.450027734041214,0.8041749596595764,-0.011029202491044998
21,hand,5,1,0.4274526536464691,0.7808403372764587,-0.007487828843295574
21,hand,6,1,0.4358396828174591,0.8079172968864441,-0.007457495667040348
21,hand,7,1,0.44393837451934814,0.8135275840759277,-0.00678406935185194
21,hand,8,1,0.4501694142818451,0.8136143684387207,-0.0060448539443314075
21,hand,9,1,0.42081165313720703,0.7796531915664673,-0.0021122596226632595
21,hand,10,1,0.4338037371635437,0.7988418340682983,-0.0022300907876342535
21,hand,11,1,0.44112730026245117,0.7957509160041809,-0.002481126692146063
21,hand,12,1,0.44505077600479126,0.7906108498573303,-0.0027392194606363773
21,hand,13,1,0.4184889793395996,0.7765421867370605,0.003057548776268959
21,hand,14,1,0.4317645728588104,0.7915812730789185,0.002550919773057103
21,hand,15,1,0.43762823939323425,0.7882678508758545,0.002178822411224246
21,hand,16,1,0.4410141110420227,0.7824945449829102,0.001989430980756879
21,hand,17,1,0.4187394082546234,0.7733816504478455,0.0077458592131733894
21,hand,18,1,0.42879292368888855,0.7858945727348328,0.006679169367998838
21,hand,19,1,0.43418997526168823,0.7847069501876831,0.00625818595290184
21,hand,20,1,0.4380968511104584,0.780102550983429,0.006484361831098795
21,pose,0,-1,0.5078477263450623,0.2027442902326584,-0.21723128855228424
21,pose,1,-1,0.5158203840255737,0.18125499784946442,-0.1947929412126541
21,pose,2,-1,0.5192695260047913,0.18192929029464722,-0.1949450820684433
21,pose,3,-1,0.5241351127624512,0.1827288120985031,-0.19494536519050598
21,pose,4,-1,0.5010464787483215,0.17937292158603668,-0.20015868544578552
21,pose,5,-1,0.49474626779556274,0.17906825244426727,-0.20017550885677338
21,pose,6,-1,0.48981741070747375,0.1790892630815506,-0.20025406777858734
21,pose,7,-1,0.5310868620872498,0.1967776119709015,-0.059411849826574326
21,pose,8,-1,0.4820343255996704,0.19277086853981018,-0.08726797997951508
21,pose,9,-1,0.516867995262146,0.2316521853208542,-0.16636459529399872
21,pose,10,-1,0.4972952604293823,0.2299940139055252,-0.17457720637321472
21,pose,11,-1,0.5660181045532227,0.3334234654903412,-0.005591096822172403
21,pose,12,-1,0.44092223048210144,0.34267330169677734,-0.010453826747834682
21,pose,13,-1,0.5914013385772705,0.47418731451034546,-0.17500244081020355
21,pose,14,-1,0.4275299608707428,0.5433418154716492,0.035705577582120895
21,pose,15,-1,0.5410312414169312,0.3006637394428253,-0.44023948907852173
21,pose,16,-1,0.43295854330062866,0.7199662327766418,-0.019310880452394485
21,pose,17,-1,0.5352692008018494,0.2513929605484009,-0.5023691654205322
21,pose,18,-1,0.4297572374343872,0.7734551429748535,-0.030938295647501945
21,pose,19,-1,0.53496915102005,0.2441115826368332,-0.48456716537475586
21,pose,20,-1,0.4397016167640686,0.7733415961265564,-0.07240602374076843
21,pose,21,-1,0.534352719783783,0.2594025433063507,-0.43939128518104553
21,pose,22,-1,0.44365790486335754,0.755659282207489,-0.03382105752825737
21,pose,23,-1,0.543560266494751,0.6971491575241089,0.008063825778663158
21,pose,24,-1,0.47137776017189026,0.6976649761199951,-0.007758808322250843
21,pose,25,-1,0.5388304591178894,0.9463669061660767,-0.02658688835799694
21,pose,26,-1,0.47991621494293213,0.9473870396614075,-0.005189018324017525
21,pose,27,-1,0.532993733882904,1.165691614151001,0.22998717427253723
21,pose,28,-1,0.4791751801967621,1.142043948173523,0.2267572581768036
21,pose,29,-1,0.5337979793548584,1.1923903226852417,0.25144243240356445
21,pose,30,-1,0.4774417281150818,1.1654040813446045,0.2488643229007721
21,pose,31,-1,0.5270010828971863,1.238000750541687,0.15462787449359894
21,pose,32,-1,0.49302563071250916,1.2189393043518066,0.1376408189535141
22,hand,0,0,0.5321066975593567,0.28182151913642883,-9.185742300132915e-08
22,hand,1,0,0.5397573709487915,0.26963523030281067,2.199955633841455e-05
22,hand,2,0,0.5463568568229675,0.2506372332572937,-0.0006716920179314911
22,hand,3,0,0.5500433444976807,0.23521798849105835,-0.0018833320355042815
22,hand,4,0,0.554428219795227,0.2247249186038971,-0.0031490877736359835
22,hand,5,0,0.5498003363609314,0.23370549082756042,0.000532297242898494
22,hand,6,0,0.5385613441467285,0.21415162086486816,-0.0035941058304160833
22,hand,7,0,0.5330902934074402,0.21820272505283356,-0.006673193536698818
22,hand,8,0,0.5320966243743896,0.22548596560955048,-0.0080525828525424
22,hand,9,0,0.5460413694381714,0.2339145988225937,-0.0008612285600975156
22,hand,10,0,0.534136950969696,0.21479737758636475,-0.0041358014568686485
22,hand,11,0,0.5293546915054321,0.22150123119354248,-0.005390080623328686
22,hand,12,0,0.5286230444908142,0.23003825545310974,-0.005851503927260637
22,hand,13,0,0.5409396290779114,0.23553583025932312,-0.0026136282831430435
22,hand,14,0,0.5303319096565247,0.21830646693706512,-0.005480206571519375
22,hand,15,0,0.5263001322746277,0.22559259831905365,-0.0046645887196063995
22,hand,16,0,0.5260308980941772,0.23371565341949463,-0.003720196196809411
22,hand,17,0,0.5352418422698975,0.23827029764652252,-0.0044507854618132114
22,hand,18,0,0.5271742343902588,0.2249956876039505,-0.0066703613847494125
22,hand,19,0,0.5242346525192261,0.23118504881858826,-0.005944353062659502
22,hand,20,0,0.5241956114768982,0.2381291389465332,-0.00476860161870718
22,hand,0,1,0.4289287328720093,0.7208343744277954,-8.63142304297071e-08
22,hand,1,1,0.44115573167800903,0.7372466921806335,-0.008570690639317036
22,hand,2,1,0.44670724868774414,0.7614048719406128,-0.011573883704841137
22,hand,3,1,0.4496014714241028,0.7849123477935791,-0.012515355832874775
22,hand,4,1,0.4510992169380188,0.802259624004364,-0.012419706210494041
22,hand,5,1,0.4286309480667114,0.7808839678764343,-0.00827797967940569
22,hand,6,1,0.4375416338443756,0.8083240985870361,-0.009082905948162079
22,hand,7,1,0.4457893371582031,0.8129017353057861,-0.00883095059543848
22,hand,8,1,0.4518126845359802,0.8111856579780579,-0.008327941410243511
22,hand,9,1,0.4219515919685364,0.7804104089736938,-0.0032672977540642023
22,hand,10,1,0.4353925585746765,0.7983992695808411,-0.004558311775326729
22,hand,11,1,0.4419710040092468,0.7931245565414429,-0.005181359127163887
22,hand,12,1,0.444933146238327,0.7860373258590698,-0.005547703709453344
22,hand,13,1,0.41962331533432007,0.7777531147003174,0.001557354349642992
22,hand,14,1,0.4330281913280487,0.7922471761703491,-7.482199725927785e-05
22,hand,15,1,0.4383188784122467,0.7870268225669861,-0.0005425338167697191
22,hand,16,1,0.44099825620651245,0.7793593406677246,-0.0006071717361919582
22,hand,17,1,0.41995319724082947,0.7750290632247925,0.005945516750216484
22,hand,18,1,0.4300493896007538,0.7870887517929077,0.003969307988882065
22,hand,19,1,0.4348719120025635,0.784015953540802,0.003439352149143815
22,hand,20,1,0.43797072768211365,0.7778031229972839,0.0037399232387542725
22,pose,0,-1,0.5077790021896362,0.20445962250232697,-0.20321601629257202
22,pose,1,-1,0.5157893300056458,0.18333737552165985,-0.1813279688358307
22,pose,2,-1,0.5192579030990601,0.18398329615592957,-0.18147756159305573
22,pose,3,-1,0.5241032838821411,0.18481376767158508,-0.18145957589149475
22,pose,4,-1,0.5009393692016602,0.18130671977996826,-0.18743667006492615
22,pose,5,-1,0.4946729838848114,0.18078437447547913,-0.18747076392173767
22,pose,6,-1,0.4897606670856476,0.1806156486272812,-0.18755607306957245
22,pose,7,-1,0.5310966968536377,0.19862258434295654,-0.04610629379749298
22,pose,8,-1,0.48206666111946106,0.19372740387916565,-0.0771729052066803
22,pose,9,-1,0.5168361067771912,0.23281513154506683,-0.15188446640968323
22,pose,10,-1,0.4972561001777649,0.23146533966064453,-0.1610172539949417
22,pose,11,-1,0.5656221508979797,0.3332922160625458,0.010081227868795395
22,pose,12,-1,0.44088447093963623,0.34267157316207886,-0.00609305826947093
22,pose,13,-1,0.587056577205658,0.4722723364830017,-0.16685086488723755
22,pose,14,-1,0.4276784658432007,0.5435640215873718,0.03213502839207649
22,pose,15,-1,0.5394091010093689,0.29979220032691956,-0.4340856671333313
22,pose,16,-1,0.43353918194770813,0.7202982902526855,-0.02254435606300831
22,pose,17,-1,0.534597635269165,0.2514404058456421,-0.4958503544330597
22,pose,18,-1,0.4307752847671509,0.7737200260162354,-0.035133909434080124
22,pose,19,-1,0.5349254608154297,0.24304498732089996,-0.48150765895843506
22,pose,20,-1,0.44066253304481506,0.7734817266464233,-0.07610295712947845
22,pose,21,-1,0.5339823365211487,0.25770115852355957,-0.43413496017456055
22,pose,22,-1,0.4444187879562378,0.7557975649833679,-0.03677335008978844
22,pose,23,-1,0.5435535311698914,0.6971432566642761,0.00863668229430914
22,pose,24,-1,0.47140368819236755,0.6978138089179993,-0.008315181359648705
22,pose,25,-1,0.5389949679374695,0.9463927745819092,-0.02695258893072605
22,pose,26,-1,0.4801652729511261,0.9481172561645508,-0.005422069691121578
22,pose,27,-1,0.5355598330497742,1.1689928770065308,0.2220437228679657
22,pose,28,-1,0.47940972447395325,1.144162893295288,0.2263460010290146
22,pose,29,-1,0.5365949273109436,1.196295142173767,0.24242348968982697
