frame,part,index,hand_index,x,y,z
16,hand,1,0,0.43909400701522827,0.7403534650802612,-0.009682832285761833
16,hand,2,0,0.4452989399433136,0.7643293142318726,-0.012698228470981121
16,hand,3,0,0.44846442341804504,0.7874642610549927,-0.013264669105410576
16,hand,4,0,0.4504830241203308,0.8045981526374817,-0.01256971713155508
16,hand,5,0,0.429059773683548,0.7833966612815857,-0.009909061715006828
16,hand,6,0,0.43604370951652527,0.812673807144165,-0.010832642205059528
16,hand,7,0,0.44395720958709717,0.817234456539154,-0.010278935544192791
16,hand,8,0,0.4499887526035309,0.8150798082351685,-0.009199133142828941
16,hand,9,0,0.42209845781326294,0.7835960388183594,-0.004295038525015116
16,hand,10,0,0.42972230911254883,0.8133240342140198,-0.005199524108320475
16,hand,11,0,0.43935513496398926,0.816120445728302,-0.004941477440297604
16,hand,12,0,0.4459562599658966,0.8116575479507446,-0.004414869472384453
16,hand,13,0,0.4192969501018524,0.7814364433288574,0.0009533800184726715
16,hand,14,0,0.4259818196296692,0.8085197806358337,-0.00025067312526516616
16,hand,15,0,0.4346875250339508,0.8112033605575562,-0.0006438554264605045
16,hand,16,0,0.4408649802207947,0.8074557781219482,-0.00048485840670764446
16,hand,17,0,0.41898366808891296,0.7795166969299316,0.005676026456058025
16,hand,18,0,0.42359185218811035,0.801878035068512,0.004228763282299042
16,hand,19,0,0.4303075969219208,0.8066469430923462,0.0035827900283038616
16,hand,20,0,0.43575164675712585,0.8052490949630737,0.003627116559073329
16,pose,0,-1,0.5020461678504944,0.20598739385604858,-0.28160756826400757
16,pose,1,-1,0.5116402506828308,0.18405179679393768,-0.25424161553382874
16,pose,2,-1,0.5167508721351624,0.18514001369476318,-0.254373162984848
16,pose,3,-1,0.5204278230667114,0.18637380003929138,-0.25439077615737915
16,pose,4,-1,0.49459871649742126,0.18117457628250122,-0.2628425657749176
16,pose,5,-1,0.4897213876247406,0.1805613934993744,-0.2628273665904999
16,pose,6,-1,0.48478400707244873,0.18043231964111328,-0.2628946900367737
16,pose,7,-1,0.5276707410812378,0.19847336411476135,-0.09983775019645691
16,pose,8,-1,0.48052284121513367,0.1930045336484909,-0.14128722250461578
16,pose,9,-1,0.5121044516563416,0.23480959236621857,-0.22470460832118988
16,pose,10,-1,0.49182161688804626,0.23218265175819397,-0.23687417805194855
16,pose,11,-1,0.5608017444610596,0.32735317945480347,-0.015626810491085052
16,pose,12,-1,0.4393771290779114,0.3467959761619568,-0.05386054515838623
16,pose,13,-1,0.6269561648368835,0.46021950244903564,-0.182371586561203
16,pose,14,-1,0.42764919996261597,0.5486282706260681,-0.0021727969869971275
16,pose,15,-1,0.5779128670692444,0.31663793325424194,-0.4732855260372162
16,pose,16,-1,0.432620644569397,0.7247578501701355,-0.07960175722837448
16,pose,17,-1,0.5671645402908325,0.27891111373901367,-0.5374659895896912
16,pose,18,-1,0.43100705742836,0.7804300785064697,-0.0951603502035141
16,pose,19,-1,0.5612249374389648,0.27578532695770264,-0.5202890634536743
16,pose,20,-1,0.441762238740921,0.7790171504020691,-0.13646724820137024
16,pose,21,-1,0.5623591542243958,0.28947755694389343,-0.4724699854850769
16,pose,22,-1,0.44554176926612854,0.7609832882881165,-0.09333968162536621
16,pose,23,-1,0.5425021648406982,0.6976540684700012,0.006710748188197613
16,pose,24,-1,0.4718489944934845,0.6997017860412598,-0.006556856911629438
16,pose,25,-1,0.5373888611793518,0.953292727470398,-0.0486612431704998
16,pose,26,-1,0.4795726537704468,0.9485689401626587,-0.0250556543469429
16,pose,27,-1,0.5328193306922913,1.1650253534317017,0.21343258023262024
16,pose,28,-1,0.4791822135448456,1.1328771114349365,0.22724945843219757
16,pose,29,-1,0.5320532321929932,1.1921119689941406,0.23361994326114655
16,pose,30,-1,0.47937601804733276,1.1526427268981934,0.24911817908287048
16,pose,31,-1,0.5294034481048584,1.2362486124038696,0.1383887231349945
16,pose,32,-1,0.49092206358909607,1.2103357315063477,0.1318264752626419
17,hand,0,0,0.5621854662895203,0.2972124516963959,-4.78705963757875e-08
17,hand,1,0,0.5510907769203186,0.29003262519836426,-0.0019591404125094414
17,hand,2,0,0.540684700012207,0.2726259231567383,-0.003237753175199032
17,hand,3,0,0.5351013541221619,0.25797566771507263,-0.004765355959534645
17,hand,4,0,0.5328800082206726,0.2460748851299286,-0.006078146863728762
17,hand,5,0,0.5467763543128967,0.24836425483226776,-0.00010434299474582076
17,hand,6,0,0.542982280254364,0.23390677571296692,-0.004286107141524553
17,hand,7,0,0.5389819741249084,0.23201477527618408,-0.008101098239421844
17,hand,8,0,0.5358583927154541,0.23473712801933289,-0.01047812681645155
17,hand,9,0,0.5532833933830261,0.24685966968536377,-0.0015331917675212026
17,hand,10,0,0.5493683218955994,0.23315295577049255,-0.004917931742966175
17,hand,11,0,0.5455262660980225,0.2306216061115265,-0.007699129171669483
17,hand,12,0,0.5422324538230896,0.23258933424949646,-0.009478697553277016
17,hand,13,0,0.5605100393295288,0.24813391268253326,-0.0035993463825434446
17,hand,14,0,0.5565897822380066,0.23530113697052002,-0.006720646750181913
17,hand,15,0,0.5527945160865784,0.23177427053451538,-0.007559176068753004
17,hand,16,0,0.5490226745605469,0.2321825623512268,-0.007909526117146015
17,hand,17,0,0.5687296986579895,0.25171881914138794,-0.005988136399537325
17,hand,18,0,0.5652793645858765,0.2402838170528412,-0.008679014630615711
17,hand,19,0,0.5612224340438843,0.23582983016967773,-0.009053531102836132
17,hand,20,0,0.5568468570709229,0.23475150763988495,-0.008994047529995441
17,hand,0,1,0.42544761300086975,0.7275722026824951,-6.11620478707664e-08
17,hand,1,1,0.43948808312416077,0.740005373954773,-0.008706051856279373
17,hand,2,1,0.4459165036678314,0.7641457319259644,-0.011455297470092773
17,hand,3,1,0.4489644467830658,0.7876456379890442,-0.012113943696022034
17,hand,4,1,0.4506866931915283,0.8049600124359131,-0.01155068725347519
17,hand,5,1,0.429718554019928,0.7827479839324951,-0.008811397477984428
17,hand,6,1,0.43594712018966675,0.8126242756843567,-0.010438808239996433
17,hand,7,1,0.44393274188041687,0.8172473311424255,-0.01049663033336401
17,hand,8,1,0.4499998390674591,0.8150048851966858,-0.00976628065109253
17,hand,9,1,0.4226374626159668,0.7835114002227783,-0.004036553204059601
17,hand,10,1,0.4298621416091919,0.8134524822235107,-0.005460093729197979
17,hand,11,1,0.43961286544799805,0.8162862658500671,-0.005457986146211624
17,hand,12,1,0.4461865723133087,0.8119339346885681,-0.005023176781833172
17,hand,13,1,0.419607549905777,0.7819367051124573,0.00030749052530154586
17,hand,14,1,0.42617765069007874,0.8092155456542969,-0.0013361003948375583
17,hand,15,1,0.43498656153678894,0.8119747638702393,-0.001771734096109867
17,hand,16,1,0.44126781821250916,0.8084575533866882,-0.0015522749163210392
17,hand,17,1,0.419101744890213,0.7804059386253357,0.004164271522313356
17,hand,18,1,0.4237050414085388,0.8028327226638794,0.002550646895542741
17,hand,19,1,0.43047159910202026,0.8078734874725342,0.0019482397474348545
17,hand,20,1,0.4361116290092468,0.806739866733551,0.002055589109659195
17,pose,0,-1,0.5020694136619568,0.2062935084104538,-0.26725518703460693
17,pose,1,-1,0.5116815567016602,0.1844613254070282,-0.2400924414396286
17,pose,2,-1,0.5166359543800354,0.18561647832393646,-0.24021627008914948
17,pose,3,-1,0.5202843546867371,0.18690404295921326,-0.2402142882347107
17,pose,4,-1,0.4946249723434448,0.1813371628522873,-0.24906443059444427
17,pose,5,-1,0.48966333270072937,0.18067067861557007,-0.2490684539079666
17,pose,6,-1,0.4847559332847595,0.18045982718467712,-0.24913637340068817
17,pose,7,-1,0.5274625420570374,0.19887472689151764,-0.08816859126091003
17,pose,8,-1,0.47961968183517456,0.19303525984287262,-0.131463423371315
17,pose,9,-1,0.5120866298675537,0.23524846136569977,-0.2113630175590515
17,pose,10,-1,0.4916130304336548,0.23255786299705505,-0.22410139441490173
17,pose,11,-1,0.5585390329360962,0.32630908489227295,-0.009293859824538231
17,pose,12,-1,0.4388863146305084,0.3471645712852478,-0.04577319324016571
17,pose,13,-1,0.6281977891921997,0.4490220248699188,-0.1773153841495514
17,pose,14,-1,0.4276604652404785,0.5502550601959229,0.0054992614313960075
17,pose,15,-1,0.5769799947738647,0.3016825318336487,-0.44858935475349426
17,pose,16,-1,0.43293243646621704,0.726650059223175,-0.06344591826200485
17,pose,17,-1,0.5658836364746094,0.26609402894973755,-0.5108327269554138
17,pose,18,-1,0.43113580346107483,0.7821100950241089,-0.07634983211755753
17,pose,19,-1,0.5590493679046631,0.262901246547699,-0.5086781978607178
17,pose,20,-1,0.44173017144203186,0.7807888984680176,-0.11845866590738297
17,pose,21,-1,0.5596153736114502,0.2742159962654114,-0.44891971349716187
17,pose,22,-1,0.44551488757133484,0.7628574371337891,-0.07720546424388885
17,pose,23,-1,0.5426250696182251,0.697632372379303,0.008037506602704525
17,pose,24,-1,0.4718869626522064,0.6990332007408142,-0.00789780355989933
17,pose,25,-1,0.5374998450279236,0.9526370763778687,-0.04836208373308182
17,pose,26,-1,0.47944900393486023,0.9491840600967407,-0.035760555416345596
17,pose,27,-1,0.5329409241676331,1.1655306816101074,0.2174934297800064
17,pose,28,-1,0.47869873046875,1.1383144855499268,0.19045978784561157
17,pose,29,-1,0.5322681665420532,1.1922527551651,0.2390114665031433
17,pose,30,-1,0.47814252972602844,1.1609536409378052,0.21005241572856903
17,pose,31,-1,0.52920001745224,1.2381465435028076,0.1430937796831131
17,pose,32,-1,0.4907042384147644,1.2153568267822266,0.09085242450237274
18,hand,0,0,0.5638188719749451,0.29584434628486633,-2.794573816800039e-08
18,hand,1,0,0.5511941909790039,0.2880822420120239,-0.0015031705843284726
18,hand,2,0,0.5390918850898743,0.26557204127311707,-0.0015504665207117796
18,hand,3,0,0.5326950550079346,0.24796468019485474,-0.0020844396203756332
18,hand,4,0,0.5336471199989319,0.23527958989143372,-0.00232470640912652
18,hand,5,0,0.5462114214897156,0.24501332640647888,0.004477802198380232
18,hand,6,0,0.5434314012527466,0.2322777956724167,0.002605064306408167
18,hand,7,0,0.5399183630943298,0.22695374488830566,-0.00010930764983640984
18,hand,8,0,0.5360472202301025,0.22377200424671173,-0.0023377665784209967
18,hand,9,0,0.5528708100318909,0.24188132584095,0.0033679537009447813
18,hand,10,0,0.5490294098854065,0.2292494922876358,0.0016680258559063077
18,hand,11,0,0.5453823804855347,0.22437211871147156,-0.0007392376428470016
18,hand,12,0,0.541268527507782,0.2220897376537323,-0.0023466290440410376
18,hand,13,0,0.5600699186325073,0.24152007699012756,0.001431140350177884
18,hand,14,0,0.5556381940841675,0.22885660827159882,-0.0001142608598456718
18,hand,15,0,0.5516059398651123,0.2238355427980423,-0.0009215410682372749
18,hand,16,0,0.546856701374054,0.22123751044273376,-0.0014245645143091679
18,hand,17,0,0.5683677196502686,0.2440805584192276,-0.000902041676454246
18,hand,18,0,0.5632748603820801,0.23298710584640503,-0.0022022356279194355
18,hand,19,0,0.5588440299034119,0.22834914922714233,-0.002395015209913254
18,hand,20,0,0.55411297082901,0.22572925686836243,-0.002391827292740345
18,hand,0,1,0.4259645342826843,0.7280603051185608,-6.127123697297066e-08
18,hand,1,1,0.43950143456459045,0.7402305603027344,-0.008682255633175373
18,hand,2,1,0.44586506485939026,0.76321941614151,-0.011801114305853844
18,hand,3,1,0.4488741159439087,0.7866252660751343,-0.012791757471859455
18,hand,4,1,0.45042797923088074,0.8038102984428406,-0.012568128295242786
18,hand,5,1,0.42948344349861145,0.7813370823860168,-0.01038345042616129
18,hand,6,1,0.436301589012146,0.8122820258140564,-0.012477678246796131
18,hand,7,1,0.4442085921764374,0.8168744444847107,-0.012428909540176392
18,hand,8,1,0.45017707347869873,0.814302921295166,-0.011555833742022514
18,hand,9,1,0.4226076304912567,0.782895565032959,-0.005728406831622124
18,hand,10,1,0.43078500032424927,0.8138310313224792,-0.00781320221722126
18,hand,11,1,0.4406055808067322,0.8163132667541504,-0.0076338788494467735
18,hand,12,1,0.4472586512565613,0.8114002346992493,-0.006974710151553154
18,hand,13,1,0.41985929012298584,0.7820587158203125,-0.0014057740336284041
18,hand,14,1,0.4272455871105194,0.8101533651351929,-0.00342286447994411
18,hand,15,1,0.4360790550708771,0.8121886253356934,-0.00351683865301311
18,hand,16,1,0.44238749146461487,0.8077941536903381,-0.003011523513123393
18,hand,17,1,0.4196985363960266,0.7809303402900696,0.002424707403406501
18,hand,18,1,0.42491212487220764,0.8029231429100037,0.0005150020588189363
18,hand,19,1,0.4316593110561371,0.8072794079780579,-6.0258389567025006e-05
18,hand,20,1,0.4371337890625,0.8056840896606445,0.00012484357284847647
18,pose,0,-1,0.5021424889564514,0.20774705708026886,-0.2661503255367279
18,pose,1,-1,0.5117003917694092,0.18610896170139313,-0.23886147141456604
18,pose,2,-1,0.51645827293396,0.18713372945785522,-0.23899231851100922
18,pose,3,-1,0.5202215313911438,0.1883620023727417,-0.23899155855178833
18,pose,4,-1,0.49484291672706604,0.18285872042179108,-0.24873025715351105
18,pose,5,-1,0.4896579384803772,0.18201316893100739,-0.24873965978622437
18,pose,6,-1,0.48475590348243713,0.1815631091594696,-0.24880531430244446
18,pose,7,-1,0.5270287990570068,0.19996127486228943,-0.08539300411939621
18,pose,8,-1,0.47877052426338196,0.19336366653442383,-0.13298435509204865
18,pose,9,-1,0.5120560526847839,0.23626714944839478,-0.20954939723014832
18,pose,10,-1,0.4914607107639313,0.23350419104099274,-0.22349828481674194
18,pose,11,-1,0.5573100447654724,0.326029509305954,-0.00590543681755662
18,pose,12,-1,0.4376470148563385,0.34860894083976746,-0.04784297198057175
18,pose,13,-1,0.6288803815841675,0.4443846642971039,-0.17273901402950287
18,pose,14,-1,0.4276714026927948,0.5513534545898438,0.0015392364002764225
18,pose,15,-1,0.5757516622543335,0.2975907623767853,-0.4521580934524536
18,pose,16,-1,0.433281809091568,0.7280833721160889,-0.07121629267930984
18,pose,17,-1,0.5646445155143738,0.25959312915802,-0.515781581401825
18,pose,18,-1,0.43128854036331177,0.7833846211433411,-0.08609477430582047
18,pose,19,-1,0.5576618313789368,0.2558753788471222,-0.4980617165565491
18,pose,20,-1,0.44170916080474854,0.7821423411369324,-0.12828022241592407
18,pose,21,-1,0.5576667189598083,0.2671636939048767,-0.44966113567352295
18,pose,22,-1,0.445515513420105,0.7642723917961121,-0.0851648822426796
18,pose,23,-1,0.5425618886947632,0.6973873376846313,0.00915211346000433
18,pose,24,-1,0.47177964448928833,0.6985978484153748,-0.008996917866170406
18,pose,25,-1,0.5375116467475891,0.9526551365852356,-0.04941653460264206
18,pose,26,-1,0.47928476333618164,0.9496179819107056,-0.038558173924684525
18,pose,27,-1,0.5339620113372803,1.1666696071624756,0.21040290594100952
18,pose,28,-1,0.4770251214504242,1.1398605108261108,0.19699910283088684
18,pose,29,-1,0.5338945984840393,1.1933081150054932,0.23192669451236725
18,pose,30,-1,0.47571542859077454,1.1632789373397827,0.21766754984855652
18,pose,31,-1,0.5294288396835327,1.2397041320800781,0.1350007951259613
18,pose,32,-1,0.48969289660453796,1.2163511514663696,0.0980677679181099
19,hand,0,0,0.5610949397087097,0.30298808217048645,-3.6903308853197814e-08
19,hand,1,0,0.5489323735237122,0.29332923889160156,-0.0014043087139725685
19,hand,2,0,0.5385556221008301,0.2743504047393799,-0.002026889706030488
19,hand,3,0,0.5329639911651611,0.25934091210365295,-0.003098554676398635
19,hand,4,0,0.530042827129364,0.24694553017616272,-0.0039234221912920475
19,hand,5,0,0.5450937747955322,0.25342845916748047,0.002106682164594531
19,hand,6,0,0.5424641370773315,0.2397546023130417,-0.001484971959143877
19,hand,7,0,0.5389195680618286,0.23539578914642334,-0.005217146594077349
19,hand,8,0,0.5351616144180298,0.23478752374649048,-0.007667514029890299
19,hand,9,0,0.5518160462379456,0.25083738565444946,0.0007057464099489152
19,hand,10,0,0.5488807559013367,0.23761598765850067,-0.002140345051884651
19,hand,11,0,0.5453044772148132,0.23326212167739868,-0.004806122742593288
19,hand,12,0,0.5416345596313477,0.23218263685703278,-0.006600086577236652
19,hand,13,0,0.5589964389801025,0.25131508708000183,-0.0014698938466608524
19,hand,14,0,0.5565671324729919,0.23831988871097565,-0.003967749420553446
19,hand,15,0,0.553561270236969,0.23419484496116638,-0.004670192953199148
19,hand,16,0,0.550378680229187,0.23332685232162476,-0.004991705995053053
19,hand,17,0,0.5668743848800659,0.25500592589378357,-0.004027168732136488
19,hand,18,0,0.5650548934936523,0.24228249490261078,-0.005995313636958599
19,hand,19,0,0.5616872310638428,0.2373577356338501,-0.0062026092782616615
19,hand,20,0,0.5577676296234131,0.2356981784105301,-0.00611184723675251
19,hand,0,1,0.4265062212944031,0.727480411529541,-5.8981420636428084e-08
19,hand,1,1,0.43969810009002686,0.7401121854782104,-0.009697414934635162
19,hand,2,1,0.4457692801952362,0.7631641626358032,-0.012807413004338741
19,hand,3,1,0.4487980306148529,0.7863258719444275,-0.013408425264060497
19,hand,4,1,0.450443834066391,0.8035584092140198,-0.0127083295956254
19,hand,5,1,0.42881813645362854,0.7826613783836365,-0.01059029158204794
19,hand,6,1,0.43623748421669006,0.81269371509552,-0.01151956245303154
19,hand,7,1,0.44448205828666687,0.816383421421051,-0.010659699328243732
19,hand,8,1,0.45085886120796204,0.8129199743270874,-0.00927690789103508
19,hand,9,1,0.42231106758117676,0.7834881544113159,-0.004783315118402243
19,hand,10,1,0.43082407116889954,0.8138747215270996,-0.005756488535553217
19,hand,11,1,0.44070619344711304,0.8163127303123474,-0.00523801613599062
19,hand,12,1,0.44754889607429504,0.8113173246383667,-0.0044589051976799965
19,hand,13,1,0.4199399948120117,0.781813383102417,0.0007071515428833663
19,hand,14,1,0.4276215434074402,0.808789849281311,-0.0003746211004909128
19,hand,15,1,0.436612993478775,0.8111360669136047,-0.0007439411128871143
19,hand,16,1,0.4432099759578705,0.8070878386497498,-0.0005699826288037002
19,hand,17,1,0.4199865460395813,0.7800624370574951,0.005672685336321592
19,hand,18,1,0.42531660199165344,0.8012667894363403,0.004394198767840862
19,hand,19,1,0.4321518540382385,0.8056694269180298,0.0036306772381067276
19,hand,20,1,0.4377481937408447,0.804267942905426,0.00357980583794415
19,pose,0,-1,0.5022230744361877,0.20939183235168457,-0.2628518044948578
19,pose,1,-1,0.5116915106773376,0.18758989870548248,-0.23652833700180054
19,pose,2,-1,0.5161177515983582,0.18844306468963623,-0.23665481805801392
19,pose,3,-1,0.5200413465499878,0.18956612050533295,-0.23666182160377502
19,pose,4,-1,0.49505236744880676,0.1846771240234375,-0.24611160159111023
19,pose,5,-1,0.48965680599212646,0.18392062187194824,-0.24611420929431915
19,pose,6,-1,0.4847509264945984,0.1834881603717804,-0.24618202447891235
19,pose,7,-1,0.5262883901596069,0.20063462853431702,-0.08476115763187408
19,pose,8,-1,0.4780515432357788,0.1940554827451706,-0.1310778111219406
19,pose,9,-1,0.5120128989219666,0.23714566230773926,-0.20642195641994476
19,pose,10,-1,0.49140262603759766,0.23443807661533356,-0.22002220153808594
19,pose,11,-1,0.55635005235672,0.32497867941856384,-0.005547483451664448
19,pose,12,-1,0.43699756264686584,0.34904927015304565,-0.0444796085357666
19,pose,13,-1,0.6286582350730896,0.44406262040138245,-0.17016878724098206
19,pose,14,-1,0.4277473986148834,0.5513328909873962,0.004097627475857735
19,pose,15,-1,0.5744466781616211,0.30226337909698486,-0.45359599590301514
19,pose,16,-1,0.43344539403915405,0.7282511591911316,-0.06835536658763885
19,pose,17,-1,0.563481330871582,0.2644551694393158,-0.5174228549003601
19,pose,18,-1,0.43144628405570984,0.7834193110466003,-0.08275654911994934
19,pose,19,-1,0.5560446381568909,0.2612457275390625,-0.49492305517196655
19,pose,20,-1,0.441811203956604,0.782093346118927,-0.12439237534999847
19,pose,21,-1,0.5558878779411316,0.273045152425766,-0.45063355565071106
19,pose,22,-1,0.4456483721733093,0.7642512321472168,-0.08206091076135635
19,pose,23,-1,0.5425737500190735,0.6973644495010376,0.009122336283326149
19,pose,24,-1,0.47177526354789734,0.6981375813484192,-0.008970619179308414
19,pose,25,-1,0.5378240346908569,0.9521182775497437,-0.05033314600586891
19,pose,26,-1,0.47928306460380554,0.949664294719696,-0.044242724776268005
19,pose,27,-1,0.5340225100517273,1.164952278137207,0.21497920155525208
19,pose,28,-1,0.4764610230922699,1.139934778213501,0.18111032247543335
19,pose,29,-1,0.5339255928993225,1.19095778465271,0.2374946027994156
19,pose,30,-1,0.4749593138694763,1.1636539697647095,0.20059898495674133
19,pose,31,-1,0.5296081304550171,1.2385551929473877,0.14149059355258942
19,pose,32,-1,0.4892961084842682,1.2164111137390137,0.07972799241542816
20,hand,0,0,0.560400128364563,0.31581246852874756,-7.196342011184242e-08
20,hand,1,0,0.5482917428016663,0.309928297996521,-0.0013736600521951914
20,hand,2,0,0.5373199582099915,0.2924489676952362,-0.0023371141869574785
20,hand,3,0,0.5325199365615845,0.27627435326576233,-0.0037503382191061974
20,hand,4,0,0.5309144258499146,0.26323509216308594,-0.004863552283495665
20,hand,5,0,0.5437358617782593,0.26984235644340515,0.0006941658793948591
20,hand,6,0,0.5399263501167297,0.2528558671474457,-0.003952269442379475
20,hand,7,0,0.5351859927177429,0.25307899713516235,-0.007925738580524921
20,hand,8,0,0.5316442251205444,0.2592344880104065,-0.010041844099760056
20,hand,9,0,0.5507447719573975,0.26668041944503784,-0.0008019426022656262
20,hand,10,0,0.5473312735557556,0.25151440501213074,-0.0038724129553884268
20,hand,11,0,0.5436974763870239,0.2520272433757782,-0.006158784497529268
20,hand,12,0,0.5412072539329529,0.2569831609725952,-0.007464366964995861
20,hand,13,0,0.5582445859909058,0.266512006521225,-0.0030452394858002663
20,hand,14,0,0.5550076961517334,0.25264009833335876,-0.005474804434925318
20,hand,15,0,0.5517147183418274,0.2526363134384155,-0.005613070912659168
20,hand,16,0,0.5492975115776062,0.2563745975494385,-0.005535514559596777
20,hand,17,0,0.5663371682167053,0.26932039856910706,-0.005613773595541716
20,hand,18,0,0.5626232028007507,0.2588523030281067,-0.007078927475959063
20,hand,19,0,0.5595678687095642,0.25802797079086304,-0.006454168353229761
20,hand,20,0,0.5572955012321472,0.26003721356391907,-0.0057725971564650536
20,hand,0,1,0.42612525820732117,0.7271634936332703,-6.532371088496802e-08
20,hand,1,1,0.4392774999141693,0.7394956350326538,-0.009323353879153728
20,hand,2,1,0.4456557631492615,0.7619315981864929,-0.012590505182743073
20,hand,3,1,0.4491478204727173,0.784957230091095,-0.013562198728322983
20,hand,4,1,0.4511030316352844,0.8020628690719604,-0.013236886821687222
20,hand,5,1,0.4288501739501953,0.7814387679100037,-0.010378371924161911
20,hand,6,1,0.4360477924346924,0.8118167519569397,-0.012049457058310509
20,hand,7,1,0.4443899989128113,0.8159634470939636,-0.011704624630510807
20,hand,8,1,0.4510297179222107,0.8129306435585022,-0.010612483136355877
20,hand,9,1,0.42272159457206726,0.7825620174407959,-0.0051247673109173775
20,hand,10,1,0.4309317469596863,0.8133008480072021,-0.006992907263338566
20,hand,11,1,0.440952330827713,0.8158404231071472,-0.006874081678688526
20,hand,12,1,0.4480479657649994,0.8111019134521484,-0.006230856757611036
20,hand,13,1,0.4206199049949646,0.7814274430274963,-0.00021316409402061254
20,hand,14,1,0.4279972016811371,0.8085950613021851,-0.0019964897073805332
20,hand,15,1,0.43693864345550537,0.8109145164489746,-0.002427025930956006
20,hand,16,1,0.4436817765235901,0.807054340839386,-0.0021480373106896877
20,hand,17,1,0.42084696888923645,0.7801057696342468,0.0041810618713498116
20,hand,18,1,0.4259083867073059,0.8015189170837402,0.002498461166396737
20,hand,19,1,0.43264850974082947,0.806111752986908,0.0017539487453177571
20,hand,20,1,0.4383329451084137,0.8050482869148254,0.0017980647971853614
20,pose,0,-1,0.5022523403167725,0.21201859414577484,-0.2648825943470001
20,pose,1,-1,0.5116829872131348,0.18971507251262665,-0.23858404159545898
20,pose,2,-1,0.5159454345703125,0.19046859443187714,-0.23870547115802765
20,pose,3,-1,0.5200194716453552,0.19155608117580414,-0.23870117962360382
20,pose,4,-1,0.49531689286231995,0.18740667402744293,-0.24810978770256042
20,pose,5,-1,0.48970311880111694,0.1867646872997284,-0.24811069667339325
20,pose,6,-1,0.48475128412246704,0.1864294707775116,-0.24818246066570282
20,pose,7,-1,0.5260750651359558,0.2024298757314682,-0.08709296584129333
20,pose,8,-1,0.4776965379714966,0.19526256620883942,-0.1329125016927719
20,pose,9,-1,0.5118665099143982,0.23845934867858887,-0.20880314707756042
20,pose,10,-1,0.4913984537124634,0.2359098643064499,-0.22220411896705627
20,pose,11,-1,0.5563839077949524,0.32505062222480774,-0.007992629893124104
20,pose,12,-1,0.43651673197746277,0.3493656516075134,-0.0480162538588047
20,pose,13,-1,0.6279334425926208,0.44815191626548767,-0.17008362710475922
20,pose,14,-1,0.42777571082115173,0.5512741804122925,-0.003738959552720189
20,pose,15,-1,0.573466956615448,0.31483784317970276,-0.47057026624679565
20,pose,16,-1,0.43362361192703247,0.7282556295394897,-0.08400239795446396
20,pose,17,-1,0.5625975728034973,0.27621909976005554,-0.5368410348892212
20,pose,18,-1,0.43174922466278076,0.7833589911460876,-0.10119987279176712
20,pose,19,-1,0.5549903512001038,0.2730681598186493,-0.5120905637741089
20,pose,20,-1,0.44204238057136536,0.7820148468017578,-0.14234504103660583
20,pose,21,-1,0.5548001527786255,0.28711557388305664,-0.4679490625858307
20,pose,22,-1,0.44580215215682983,0.7641603350639343,-0.09791301190853119
20,pose,23,-1,0.5425724387168884,0.6973065733909607,0.009823307394981384
20,pose,24,-1,0.471773236989975,0.6978988647460938,-0.009671972133219242
20,pose,25,-1,0.5379733443260193,0.9509080648422241,-0.046358246356248856
20,pose,26,-1,0.47926604747772217,0.9497460126876831,-0.04253123328089714
20,pose,27,-1,0.5343941450119019,1.1607780456542969,0.2271108776330948
20,pose,28,-1,0.47576239705085754,1.140554428100586,0.1783577799797058
20,pose,29,-1,0.5342616438865662,1.1855041980743408,0.2498726099729538
20,pose,30,-1,0.4742473065853119,1.1648752689361572,0.19662930071353912
20,pose,31,-1,0.5297936201095581,1.2353640794754028,0.1463318020105362
20,pose,32,-1,0.4890674352645874,1.2169055938720703,0.06624425202608109
21,hand,0,0,0.5579402446746826,0.33570465445518494,-1.0712889064734554e-07
21,hand,1,0,0.5481572151184082,0.3333255350589752,-0.0028682539705187082
21,hand,2,0,0.5369257926940918,0.3178749978542328,-0.004662302788347006
21,hand,3,0,0.5311819314956665,0.3036922812461853,-0.006870959885418415
21,hand,4,0,0.5308602452278137,0.29366740584373474,-0.008466493338346481
21,hand,5,0,0.5416364073753357,0.2917928099632263,-0.0008357969927601516
21,hand,6,0,0.536990761756897,0.27643850445747375,-0.005715157371014357
21,hand,7,0,0.5363369584083557,0.28801262378692627,-0.00847440306097269
21,hand,8,0,0.5382251143455505,0.29551833868026733,-0.0098035903647542
21,hand,9,0,0.5490557551383972,0.2891637086868286,-0.0021671673748642206
21,hand,10,0,0.5441043972969055,0.2754073441028595,-0.006726657040417194
21,hand,11,0,0.5432179570198059,0.2886396050453186,-0.007669196464121342
21,hand,12,0,0.5460357666015625,0.2944934368133545,-0.007276550866663456
21,hand,13,0,0.5570400357246399,0.2892686426639557,-0.004432430025190115
21,hand,14,0,0.5524860620498657,0.27730387449264526,-0.008502773009240627
21,hand,15,0,0.5512990951538086,0.28970375657081604,-0.0067578512243926525
21,hand,16,0,0.5535075664520264,0.2944018840789795,-0.0047406284138560295
21,hand,17,0,0.5657203793525696,0.2912854552268982,-0.007121256086975336
21,hand,18,0,0.5611470937728882,0.2815067172050476,-0.008808868005871773
21,hand,19,0,0.559441328048706,0.2907974421977997,-0.006595374550670385
21,hand,20,0,0.5609102249145508,0.29562950134277344,-0.004540313966572285
