frame,part,index,hand_index,x,y,z
17,pose,0,-1,0.4654582738876343,0.16566826403141022,-0.15945905447006226
17,pose,1,-1,0.4736155569553375,0.14106634259223938,-0.1320863962173462
17,pose,2,-1,0.47885242104530334,0.14112283289432526,-0.13216453790664673
17,pose,3,-1,0.4840458631515503,0.1414462924003601,-0.13213850557804108
17,pose,4,-1,0.45787814259529114,0.13883857429027557,-0.13334225118160248
17,pose,5,-1,0.45128318667411804,0.13800852000713348,-0.13345932960510254
17,pose,6,-1,0.4448837339878082,0.13763482868671417,-0.13344980776309967
17,pose,7,-1,0.4906529188156128,0.15159298479557037,0.02022700384259224
17,pose,8,-1,0.43706709146499634,0.14974485337734222,0.014056520536541939
17,pose,9,-1,0.4732736051082611,0.19431817531585693,-0.10315079241991043
17,pose,10,-1,0.4534773826599121,0.1955786645412445,-0.10528445988893509
17,pose,11,-1,0.534471869468689,0.290105402469635,0.08981520682573318
17,pose,12,-1,0.39716917276382446,0.31122222542762756,0.08227990567684174
17,pose,13,-1,0.6037788987159729,0.4504571557044983,-0.052909303456544876
17,pose,14,-1,0.34541624784469604,0.49602484703063965,-0.06516416370868683
17,pose,15,-1,0.5218285918235779,0.34705257415771484,-0.28600066900253296
17,pose,16,-1,0.39860618114471436,0.3754355013370514,-0.2999323010444641
17,pose,17,-1,0.5026103258132935,0.335901141166687,-0.34029272198677063
17,pose,18,-1,0.4182443618774414,0.35634666681289673,-0.3503616452217102
17,pose,19,-1,0.49579793214797974,0.32600823044776917,-0.3026028573513031
17,pose,20,-1,0.42264682054519653,0.3378233313560486,-0.3267388641834259
17,pose,21,-1,0.4978456199169159,0.3290269374847412,-0.2805538773536682
17,pose,22,-1,0.4210829734802246,0.341836541891098,-0.29531916975975037
17,pose,23,-1,0.5154060125350952,0.6770321130752563,0.0017006566049531102
17,pose,24,-1,0.4370621144771576,0.6857953071594238,-0.0011405929690226912
17,pose,25,-1,0.517697274684906,0.9697499871253967,-0.043569620698690414
17,pose,26,-1,0.44679421186447144,0.9891602396965027,-0.057467084378004074
17,pose,27,-1,0.5311676263809204,1.235429048538208,0.22130021452903748
17,pose,28,-1,0.4653036296367645,1.2358083724975586,0.19289107620716095
17,pose,29,-1,0.5357166528701782,1.267838478088379,0.2428949475288391
17,pose,30,-1,0.46770137548446655,1.2621779441833496,0.21434226632118225
17,pose,31,-1,0.5260677933692932,1.3161104917526245,0.12449289858341217
17,pose,32,-1,0.4755786657333374,1.3166112899780273,0.08805118501186371
18,hand,0,0,0.5190311670303345,0.32994306087493896,7.99144856955536e-08
18,hand,1,0,0.5065062642097473,0.31377628445625305,-0.0003100299509242177
18,hand,2,0,0.49026477336883545,0.2972465455532074,-0.0030204469803720713
18,hand,3,0,0.4818545877933502,0.28042370080947876,-0.006164702586829662
18,hand,4,0,0.47951382398605347,0.26173511147499084,-0.010071218013763428
18,hand,5,0,0.489793986082077,0.3020716905593872,-0.009269902482628822
18,hand,6,0,0.4754832088947296,0.30311745405197144,-0.014026274904608727
18,hand,7,0,0.4666230380535126,0.3023931384086609,-0.016487108543515205
18,hand,8,0,0.45914754271507263,0.30121535062789917,-0.018023023381829262
18,hand,9,0,0.4916764497756958,0.31489109992980957,-0.011914287693798542
18,hand,10,0,0.47417739033699036,0.32636839151382446,-0.016322080045938492
18,hand,11,0,0.4633123278617859,0.33367764949798584,-0.017939411103725433
18,hand,12,0,0.4545508623123169,0.3401238024234772,-0.01922013610601425
18,hand,13,0,0.49517741799354553,0.32979530096054077,-0.014069193042814732
18,hand,14,0,0.4814305007457733,0.34781771898269653,-0.018351396545767784
18,hand,15,0,0.4852423369884491,0.3463418185710907,-0.017163895070552826
18,hand,16,0,0.4905424416065216,0.3424021303653717,-0.015446933917701244
18,hand,17,0,0.4990083575248718,0.34509503841400146,-0.01614565961062908
18,hand,18,0,0.48675113916397095,0.35832956433296204,-0.01866694539785385
18,hand,19,0,0.4889400005340576,0.3562110662460327,-0.016820412129163742
18,hand,20,0,0.4931250512599945,0.35140278935432434,-0.014903233386576176
18,hand,0,1,0.4086568355560303,0.3605809509754181,2.567501944383821e-08
18,hand,1,1,0.4240618944168091,0.3664374053478241,-0.0015390958869829774
18,hand,2,1,0.43653199076652527,0.367607980966568,-0.005654065869748592
18,hand,3,1,0.4444634020328522,0.3682430386543274,-0.010842327028512955
18,hand,4,1,0.4416203498840332,0.3661399483680725,-0.016124071553349495
18,hand,5,1,0.44411230087280273,0.3302501440048218,-0.004843880422413349
18,hand,6,1,0.4556373953819275,0.32855212688446045,-0.011066140606999397
18,hand,7,1,0.46411651372909546,0.3264771103858948,-0.015423756092786789
18,hand,8,1,0.47119390964508057,0.3235321640968323,-0.01857401244342327
18,hand,9,1,0.43740004301071167,0.32093146443367004,-0.008229664526879787
18,hand,10,1,0.4433823227882385,0.34804338216781616,-0.01636313647031784
18,hand,11,1,0.4368245303630829,0.3629833459854126,-0.01819399930536747
18,hand,12,1,0.43200936913490295,0.3655526638031006,-0.018318794667720795
18,hand,13,1,0.4289293885231018,0.31975626945495605,-0.011860163882374763
18,hand,14,1,0.43374186754226685,0.35226061940193176,-0.018751634284853935
18,hand,15,1,0.4278108775615692,0.362054705619812,-0.017135344445705414
18,hand,16,1,0.4239637851715088,0.3603764474391937,-0.014892799779772758
18,hand,17,1,0.4202897548675537,0.3239835798740387,-0.015888217836618423
18,hand,18,1,0.4251452684402466,0.34919440746307373,-0.019341962411999702
18,hand,19,1,0.42147088050842285,0.3562101125717163,-0.01745118387043476
18,hand,20,1,0.4182051420211792,0.3530016541481018,-0.015408417209982872
18,pose,0,-1,0.4654213488101959,0.1660824567079544,-0.16143576800823212
18,pose,1,-1,0.4736398160457611,0.14167171716690063,-0.1341284215450287
18,pose,2,-1,0.4788235127925873,0.14173129200935364,-0.13421963155269623
18,pose,3,-1,0.4840374290943146,0.1420755386352539,-0.13421232998371124
18,pose,4,-1,0.45793408155441284,0.13948193192481995,-0.13475820422172546
18,pose,5,-1,0.4513222277164459,0.13855816423892975,-0.13487941026687622
18,pose,6,-1,0.4449293315410614,0.13806214928627014,-0.13486725091934204
18,pose,7,-1,0.49066463112831116,0.15215766429901123,0.01785506121814251
18,pose,8,-1,0.4370921552181244,0.14990931749343872,0.014259063638746738
18,pose,9,-1,0.47327062487602234,0.1946338266134262,-0.10524960607290268
18,pose,10,-1,0.45345956087112427,0.1958293318748474,-0.10663021355867386
18,pose,11,-1,0.5344662070274353,0.29037198424339294,0.08884735405445099
18,pose,12,-1,0.3976317048072815,0.31107765436172485,0.0839868038892746
18,pose,13,-1,0.6028961539268494,0.4496590495109558,-0.05512315407395363
18,pose,14,-1,0.34582462906837463,0.49375271797180176,-0.06772615760564804
18,pose,15,-1,0.5205981731414795,0.34447628259658813,-0.2864859402179718
18,pose,16,-1,0.39852869510650635,0.36964502930641174,-0.30124107003211975
18,pose,17,-1,0.5012251734733582,0.3324412703514099,-0.340544193983078
18,pose,18,-1,0.4182032346725464,0.348662406206131,-0.35125863552093506
18,pose,19,-1,0.49477168917655945,0.322210431098938,-0.30399733781814575
18,pose,20,-1,0.42258161306381226,0.3314872086048126,-0.3262842893600464
18,pose,21,-1,0.49664077162742615,0.3262613117694855,-0.27868229150772095
18,pose,22,-1,0.42109835147857666,0.33639007806777954,-0.29594409465789795
18,pose,23,-1,0.5157493948936462,0.6764904856681824,0.003662741044536233
18,pose,24,-1,0.4372691214084625,0.6855949759483337,-0.0031436262652277946
18,pose,25,-1,0.5177999138832092,0.9695764780044556,-0.038254186511039734
18,pose,26,-1,0.44728466868400574,0.9889312982559204,-0.06930235028266907
18,pose,27,-1,0.5310972332954407,1.2346092462539673,0.23534059524536133
18,pose,28,-1,0.46666184067726135,1.234704613685608,0.18261447548866272
18,pose,29,-1,0.5353546142578125,1.2668559551239014,0.25823840498924255
18,pose,30,-1,0.4691881835460663,1.260663628578186,0.2041352093219757
18,pose,31,-1,0.5261896848678589,1.3154090642929077,0.14324210584163666
18,pose,32,-1,0.4770771861076355,1.3157031536102295,0.07762710005044937
19,hand,0,0,0.5163137912750244,0.3326534628868103,8.575383247944046e-08
19,hand,1,0,0.5048509836196899,0.3171430826187134,-0.0005126703181304038
19,hand,2,0,0.48918673396110535,0.29965850710868835,-0.003228026209399104
19,hand,3,0,0.480276882648468,0.28353482484817505,-0.006276729051023722
19,hand,4,0,0.47746801376342773,0.26517611742019653,-0.010018828324973583
19,hand,5,0,0.48888060450553894,0.30191123485565186,-0.009775078855454922
19,hand,6,0,0.47472551465034485,0.30268338322639465,-0.01487524900585413
19,hand,7,0,0.46574291586875916,0.30188655853271484,-0.017467474564909935
19,hand,8,0,0.45825496315956116,0.3007892966270447,-0.019100576639175415
19,hand,9,0,0.49080690741539,0.31374892592430115,-0.012500021606683731
19,hand,10,0,0.4732215404510498,0.3208518326282501,-0.01747056096792221
19,hand,11,0,0.4620804190635681,0.32370859384536743,-0.01926220767199993
19,hand,12,0,0.4529956877231598,0.32618197798728943,-0.020685818046331406
19,hand,13,0,0.4941856861114502,0.32890036702156067,-0.014727044850587845
19,hand,14,0,0.4784184694290161,0.34631824493408203,-0.01954239048063755
19,hand,15,0,0.4820684492588043,0.3467370867729187,-0.017832696437835693
19,hand,16,0,0.48748141527175903,0.34340664744377136,-0.015750132501125336
19,hand,17,0,0.49778103828430176,0.3450722098350525,-0.016881367191672325
19,hand,18,0,0.48408743739128113,0.3589435815811157,-0.02012992464005947
19,hand,19,0,0.4860342741012573,0.35801008343696594,-0.018206749111413956
19,hand,20,0,0.49023932218551636,0.3535204827785492,-0.01616177149116993
19,hand,0,1,0.4089509844779968,0.3557421863079071,3.5155675703890665e-08
19,hand,1,1,0.42476850748062134,0.36043888330459595,-0.000797201064415276
19,hand,2,1,0.43799546360969543,0.3599432110786438,-0.00458398275077343
19,hand,3,1,0.4468294084072113,0.36127445101737976,-0.009538947604596615
19,hand,4,1,0.4449305534362793,0.3623088002204895,-0.014535035006701946
19,hand,5,1,0.4431714415550232,0.3201465606689453,-0.003770143026486039
19,hand,6,1,0.45562565326690674,0.32266896963119507,-0.009701492264866829
19,hand,7,1,0.46432405710220337,0.3231017589569092,-0.013964852318167686
19,hand,8,1,0.4711903929710388,0.3229046165943146,-0.017213255167007446
19,hand,9,1,0.4365381896495819,0.31462231278419495,-0.007524996995925903
19,hand,10,1,0.44666531682014465,0.3424780070781708,-0.01486874371767044
19,hand,11,1,0.4404604732990265,0.35391607880592346,-0.016095224767923355
19,hand,12,1,0.43573588132858276,0.35259145498275757,-0.0163086149841547
19,hand,13,1,0.42890438437461853,0.3171014189720154,-0.011605842970311642
19,hand,14,1,0.4380302429199219,0.34946781396865845,-0.017661212012171745
19,hand,15,1,0.43240439891815186,0.35605889558792114,-0.015604078769683838
19,hand,16,1,0.42849820852279663,0.35152125358581543,-0.013679173775017262
19,hand,17,1,0.4214065968990326,0.3248842656612396,-0.01611412689089775
19,hand,18,1,0.43014848232269287,0.3501962423324585,-0.01933485083281994
19,hand,19,1,0.42648470401763916,0.35488542914390564,-0.017482038587331772
19,hand,20,1,0.4226943552494049,0.3503953814506531,-0.015895772725343704
19,pose,0,-1,0.4655417799949646,0.1660241186618805,-0.1521180421113968
19,pose,1,-1,0.4737216532230377,0.14171335101127625,-0.12517595291137695
19,pose,2,-1,0.4788514971733093,0.14179445803165436,-0.1252603828907013
19,pose,3,-1,0.48407572507858276,0.14215339720249176,-0.12523633241653442
19,pose,4,-1,0.4580489993095398,0.13955402374267578,-0.12538868188858032
19,pose,5,-1,0.45141834020614624,0.13862401247024536,-0.12551113963127136
19,pose,6,-1,0.44500210881233215,0.13810448348522186,-0.12549014389514923
19,pose,7,-1,0.4907096028327942,0.15229709446430206,0.02334006503224373
19,pose,8,-1,0.4371238350868225,0.14995358884334564,0.021435732021927834
19,pose,9,-1,0.47335830330848694,0.19460605084896088,-0.09755026549100876
19,pose,10,-1,0.45356500148773193,0.19581754505634308,-0.09839144349098206
19,pose,11,-1,0.5344197750091553,0.29027530550956726,0.08885420858860016
19,pose,12,-1,0.3982502520084381,0.3107752203941345,0.08804786205291748
19,pose,13,-1,0.6014457941055298,0.4507732689380646,-0.054716501384973526
19,pose,14,-1,0.3466692566871643,0.4934633672237396,-0.06449789553880692
19,pose,15,-1,0.5172526836395264,0.34821727871894836,-0.27904224395751953
19,pose,16,-1,0.3985573947429657,0.36518967151641846,-0.2889205515384674
19,pose,17,-1,0.4986676275730133,0.33289527893066406,-0.33093565702438354
19,pose,18,-1,0.41785380244255066,0.3427335023880005,-0.3373092710971832
19,pose,19,-1,0.49272599816322327,0.3214222192764282,-0.2934911549091339
19,pose,20,-1,0.4225435256958008,0.3242507874965668,-0.30825769901275635
19,pose,21,-1,0.49404045939445496,0.32612401247024536,-0.2674224078655243
19,pose,22,-1,0.42113885283470154,0.33038634061813354,-0.2810336649417877
19,pose,23,-1,0.5161265134811401,0.675946056842804,0.004322937224060297
19,pose,24,-1,0.43731746077537537,0.6851637959480286,-0.0038027397822588682
19,pose,25,-1,0.5179039239883423,0.9692380428314209,-0.03225807100534439
19,pose,26,-1,0.44746464490890503,0.9887898564338684,-0.07075385004281998
19,pose,27,-1,0.5310190320014954,1.2359986305236816,0.23439836502075195
19,pose,28,-1,0.4673055410385132,1.2344080209732056,0.1756208837032318
19,pose,29,-1,0.5351167917251587,1.2680561542510986,0.256765753030777
19,pose,30,-1,0.4696645438671112,1.2600642442703247,0.1969408243894577
19,pose,31,-1,0.526212751865387,1.3167932033538818,0.14247499406337738
19,pose,32,-1,0.4779067039489746,1.3153754472732544,0.0748978704214096
20,hand,0,0,0.5133492350578308,0.34398844838142395,9.55970875793355e-08
20,hand,1,0,0.5026513934135437,0.32923853397369385,-0.0002456744259689003
20,hand,2,0,0.4892953038215637,0.31095030903816223,-0.003283999627456069
20,hand,3,0,0.48052287101745605,0.2964646518230438,-0.006658150348812342
20,hand,4,0,0.47784003615379333,0.2785379886627197,-0.010415574535727501
20,hand,5,0,0.4900461435317993,0.3072091341018677,-0.010109668597579002
20,hand,6,0,0.4756580591201782,0.30393752455711365,-0.015558047220110893
20,hand,7,0,0.46718698740005493,0.30060383677482605,-0.01801830716431141
20,hand,8,0,0.4604055881500244,0.2973938286304474,-0.019421227276325226
20,hand,9,0,0.49156373739242554,0.315711110830307,-0.012778247706592083
20,hand,10,0,0.4743698239326477,0.314331591129303,-0.018524449318647385
20,hand,11,0,0.4643944799900055,0.31119832396507263,-0.0203853789716959
20,hand,12,0,0.45656517148017883,0.3081085681915283,-0.021609298884868622
20,hand,13,0,0.49327579140663147,0.3298637866973877,-0.014874865300953388
20,hand,14,0,0.47515514492988586,0.3434293568134308,-0.01991073600947857
20,hand,15,0,0.4785235524177551,0.3473416268825531,-0.017644884064793587
20,hand,16,0,0.4839700162410736,0.3459102511405945,-0.015018465928733349
20,hand,17,0,0.49458611011505127,0.34618279337882996,-0.016873646527528763
20,hand,18,0,0.4794553220272064,0.35831722617149353,-0.020030515268445015
20,hand,19,0,0.4803699553012848,0.36027243733406067,-0.018117697909474373
20,hand,20,0,0.4838779866695404,0.3582742214202881,-0.016019342467188835
20,hand,0,1,0.40817832946777344,0.3511573374271393,-4.79775241757352e-09
20,hand,1,1,0.42437446117401123,0.35113325715065,0.0009050319786183536
20,hand,2,1,0.4381604492664337,0.34725677967071533,-0.0017245432827621698
20,hand,3,1,0.44762158393859863,0.34971100091934204,-0.005575971677899361
20,hand,4,1,0.45294487476348877,0.35469773411750793,-0.009149034507572651
20,hand,5,1,0.44253599643707275,0.31091001629829407,-0.0018231644062325358
20,hand,6,1,0.45142030715942383,0.31008198857307434,-0.0060669295489788055
20,hand,7,1,0.45449769496917725,0.31294453144073486,-0.008798609487712383
20,hand,8,1,0.45585954189300537,0.315513014793396,-0.010715730488300323
20,hand,9,1,0.43685096502304077,0.3124811053276062,-0.005775993689894676
20,hand,10,1,0.45034700632095337,0.34258171916007996,-0.010968131944537163
20,hand,11,1,0.44414451718330383,0.34940478205680847,-0.01178606878966093
20,hand,12,1,0.4394277036190033,0.3443309962749481,-0.011942196637392044
20,hand,13,1,0.43032827973365784,0.3198126256465912,-0.00983355101197958
20,hand,14,1,0.44318827986717224,0.351832777261734,-0.01405563298612833
20,hand,15,1,0.43740811944007874,0.35433170199394226,-0.012351282872259617
20,hand,16,1,0.4336138367652893,0.34763526916503906,-0.010952296666800976
20,hand,17,1,0.4238816499710083,0.33010047674179077,-0.014078611508011818
20,hand,18,1,0.4356059730052948,0.35515907406806946,-0.01589808240532875
20,hand,19,1,0.43170541524887085,0.3579162657260895,-0.01378285326063633
20,hand,20,1,0.42809852957725525,0.352789968252182,-0.012099388055503368
20,pose,0,-1,0.465727835893631,0.16596275568008423,-0.1617848426103592
20,pose,1,-1,0.4738317131996155,0.14170442521572113,-0.1364072859287262
20,pose,2,-1,0.47892364859580994,0.14176568388938904,-0.13648319244384766
20,pose,3,-1,0.4841400980949402,0.14213411509990692,-0.1364407241344452
20,pose,4,-1,0.45810213685035706,0.13966479897499084,-0.13586558401584625
20,pose,5,-1,0.451445996761322,0.13879436254501343,-0.13598783314228058
20,pose,6,-1,0.445046067237854,0.13834401965141296,-0.1359662562608719
20,pose,7,-1,0.490717351436615,0.1522929072380066,0.010349426418542862
20,pose,8,-1,0.4371585249900818,0.15022782981395721,0.012574149295687675
20,pose,9,-1,0.47349515557289124,0.19457146525382996,-0.10758844763040543
20,pose,10,-1,0.45368707180023193,0.1958274096250534,-0.10718605667352676
20,pose,11,-1,0.5344803333282471,0.28984472155570984,0.07927227020263672
20,pose,12,-1,0.39896172285079956,0.3108173906803131,0.08489309996366501
20,pose,13,-1,0.6005002856254578,0.4531187117099762,-0.05295412614941597
20,pose,14,-1,0.3472496569156647,0.4943256378173828,-0.06396946310997009
20,pose,15,-1,0.5159600973129272,0.3574008643627167,-0.26577579975128174
20,pose,16,-1,0.39858442544937134,0.36873871088027954,-0.29176798462867737
20,pose,17,-1,0.49674147367477417,0.33935678005218506,-0.31547340750694275
20,pose,18,-1,0.4182616174221039,0.34398993849754333,-0.3397628366947174
20,pose,19,-1,0.49121251702308655,0.3267698585987091,-0.28371042013168335
20,pose,20,-1,0.42307642102241516,0.3275998532772064,-0.3132728040218353
20,pose,21,-1,0.49243584275245667,0.3316645622253418,-0.2550731599330902
20,pose,22,-1,0.4216822683811188,0.333232045173645,-0.28484827280044556
20,pose,23,-1,0.5165101289749146,0.6752492189407349,0.004432206973433495
20,pose,24,-1,0.4373089373111725,0.6840280294418335,-0.0039030038751661777
20,pose,25,-1,0.5179964303970337,0.9690893292427063,-0.03401307389140129
20,pose,26,-1,0.4476465582847595,0.9887312054634094,-0.06837468594312668
20,pose,27,-1,0.5313718318939209,1.2362165451049805,0.22418902814388275
20,pose,28,-1,0.4678167402744293,1.2352228164672852,0.18769033253192902
20,pose,29,-1,0.5354329943656921,1.2684849500656128,0.2450764775276184
20,pose,30,-1,0.46986761689186096,1.2613810300827026,0.2090967297554016
20,pose,31,-1,0.5262433290481567,1.3173850774765015,0.13172601163387299
20,pose,32,-1,0.4785102903842926,1.3167911767959595,0.08313686400651932
21,hand,0,0,0.5093255639076233,0.3628580868244171,1.3495954931386223e-07
21,hand,1,0,0.5002180337905884,0.3488590717315674,0.00013280932034831494
21,hand,2,0,0.4893719255924225,0.33603614568710327,-0.0015563098713755608
21,hand,3,0,0.4794868230819702,0.3335707485675812,-0.003560778684914112
21,hand,4,0,0.47257813811302185,0.3356010913848877,-0.005598306655883789
21,hand,5,0,0.48982784152030945,0.3226879835128784,-0.006398560479283333
21,hand,6,0,0.4796007573604584,0.30483388900756836,-0.0109627116471529
21,hand,7,0,0.475282222032547,0.29254406690597534,-0.013012506999075413
21,hand,8,0,0.47250092029571533,0.28087684512138367,-0.013892159797251225
21,hand,9,0,0.49027377367019653,0.3258835971355438,-0.008158912882208824
21,hand,10,0,0.47783994674682617,0.3097204566001892,-0.01215711236000061
21,hand,11,0,0.4717296361923218,0.2988240718841553,-0.013619001023471355
21,hand,12,0,0.46713608503341675,0.2892051637172699,-0.014555318281054497
21,hand,13,0,0.4906919300556183,0.33514145016670227,-0.009636332280933857
21,hand,14,0,0.4730898141860962,0.33919522166252136,-0.014687198214232922
21,hand,15,0,0.4693467617034912,0.3540678918361664,-0.015698112547397614
21,hand,16,0,0.46942347288131714,0.3654322922229767,-0.015329407528042793
21,hand,17,0,0.4906967282295227,0.3482457399368286,-0.010823291726410389
21,hand,18,0,0.4765850007534027,0.3522132635116577,-0.015070832334458828
21,hand,19,0,0.47191673517227173,0.36146819591522217,-0.0162151250988245
21,hand,20,0,0.4700201153755188,0.37041008472442627,-0.01635831408202648
21,hand,0,1,0.4107843339443207,0.3460369408130646,2.9646852084397324e-08
21,hand,1,1,0.4194585382938385,0.3285764157772064,0.0011721618939191103
21,hand,2,1,0.4326442778110504,0.3176882863044739,-0.0006629426497966051
21,hand,3,1,0.4432376027107239,0.3209293484687805,-0.00338479015044868
21,hand,4,1,0.4496951401233673,0.3301345705986023,-0.006045905873179436
21,hand,5,1,0.4381885230541229,0.3043574094772339,-0.002363993786275387
21,hand,6,1,0.4525297284126282,0.2985660433769226,-0.005675990600138903
21,hand,7,1,0.460491418838501,0.29529058933258057,-0.007628579158335924
21,hand,8,1,0.4664226770401001,0.2912636399269104,-0.00902335625141859
21,hand,9,1,0.4374847412109375,0.3148118555545807,-0.005745355039834976
21,hand,10,1,0.45578649640083313,0.32981356978416443,-0.010753173381090164
21,hand,11,1,0.451144814491272,0.3366105258464813,-0.01115946564823389
21,hand,12,1,0.44487515091896057,0.3338463604450226,-0.01044046226888895
21,hand,13,1,0.4365770220756531,0.3283177316188812,-0.008941403590142727
21,hand,14,1,0.45223507285118103,0.3419943153858185,-0.012254579924046993
21,hand,15,1,0.4474160969257355,0.3459414839744568,-0.009696532040834427
21,hand,16,1,0.4422764182090759,0.3423980474472046,-0.007318616379052401
21,hand,17,1,0.4353237450122833,0.3430040776729584,-0.012176143005490303
21,hand,18,1,0.4482448995113373,0.35179582238197327,-0.01246096845716238
21,hand,19,1,0.4439277946949005,0.3546442985534668,-0.009062740951776505
21,hand,20,1,0.4390581250190735,0.35200706124305725,-0.006428717169910669
21,pose,0,-1,0.4657081663608551,0.16578291356563568,-0.14284777641296387
21,pose,1,-1,0.473823219537735,0.1416795402765274,-0.11815986782312393
21,pose,2,-1,0.47891250252723694,0.14174245297908783,-0.11824437975883484
21,pose,3,-1,0.4841313362121582,0.14211013913154602,-0.11824432760477066
21,pose,4,-1,0.45807990431785583,0.1396535336971283,-0.11675810813903809
21,pose,5,-1,0.45145124197006226,0.13878372311592102,-0.116861991584301
21,pose,6,-1,0.445126473903656,0.13834144175052643,-0.11683353036642075
21,pose,7,-1,0.49074587225914,0.15219347178936005,0.023544082418084145
21,pose,8,-1,0.4373573064804077,0.1502290964126587,0.029747242107987404
21,pose,9,-1,0.4735311269760132,0.19434739649295807,-0.09009715169668198
21,pose,10,-1,0.45373207330703735,0.19547443091869354,-0.08857990056276321
21,pose,11,-1,0.5349410772323608,0.28892678022384644,0.08923934400081635
21,pose,12,-1,0.39901408553123474,0.311091810464859,0.09913072735071182
21,pose,13,-1,0.6003921627998352,0.45431438088417053,-0.038153596222400665
21,pose,14,-1,0.34735792875289917,0.4949708580970764,-0.04537414759397507
21,pose,15,-1,0.5094518065452576,0.36472979187965393,-0.22800779342651367
21,pose,16,-1,0.4014584720134735,0.36962389945983887,-0.25770360231399536
21,pose,17,-1,0.49239856004714966,0.3416895568370819,-0.2743600606918335
21,pose,18,-1,0.4212522804737091,0.3431408107280731,-0.3034571707248688
21,pose,19,-1,0.48829057812690735,0.32485678791999817,-0.24531377851963043
21,pose,20,-1,0.42635437846183777,0.32534995675086975,-0.27410584688186646
21,pose,21,-1,0.489041268825531,0.3320387303829193,-0.21841152012348175
21,pose,22,-1,0.42520254850387573,0.3316817879676819,-0.24929268658161163
21,pose,23,-1,0.5166501402854919,0.6748215556144714,0.004632522817701101
21,pose,24,-1,0.43727636337280273,0.6831254363059998,-0.004075488541275263
21,pose,25,-1,0.5180523991584778,0.9701777696609497,-0.031297069042921066
21,pose,26,-1,0.4480167627334595,0.9889511466026306,-0.07032814621925354
21,pose,27,-1,0.5315786600112915,1.2359163761138916,0.2332427054643631
21,pose,28,-1,0.46865376830101013,1.2354941368103027,0.17677456140518188
21,pose,29,-1,0.5355269312858582,1.2680667638778687,0.2552222013473511
21,pose,30,-1,0.47074511647224426,1.261182188987732,0.1976664513349533
21,pose,31,-1,0.5264306664466858,1.3171343803405762,0.1415713131427765
21,pose,32,-1,0.4792555570602417,1.318011999130249,0.07138941437005997
22,hand,0,0,0.4996486306190491,0.37277981638908386,2.0989719473618607e-07
22,hand,1,0,0.4864043891429901,0.3665129542350769,-0.0010986676206812263
22,hand,2,0,0.4776949882507324,0.3495972156524658,-0.002963164821267128
22,hand,3,0,0.4719780385494232,0.3381927013397217,-0.004953938070684671
22,hand,4,0,0.46752434968948364,0.3304491639137268,-0.007116140332072973
22,hand,5,0,0.48116007447242737,0.32168838381767273,-0.007669555488973856
22,hand,6,0,0.4743579626083374,0.29618537425994873,-0.012157222256064415
22,hand,7,0,0.4701341986656189,0.2793222665786743,-0.014925495721399784
22,hand,8,0,0.46736669540405273,0.2645067870616913,-0.016677891835570335
22,hand,9,0,0.4848037660121918,0.3205774128437042,-0.00970388762652874
22,hand,10,0,0.4771593511104584,0.29569050669670105,-0.014487509615719318
22,hand,11,0,0.4721587300300598,0.27753201127052307,-0.018236318603157997
22,hand,12,0,0.4686524271965027,0.2649851441383362,-0.020793087780475616
22,hand,13,0,0.4878051280975342,0.3267650008201599,-0.011290762573480606
22,hand,14,0,0.47074833512306213,0.3254249095916748,-0.01695418544113636
22,hand,15,0,0.46070027351379395,0.3346671760082245,-0.020376823842525482
22,hand,16,0,0.45446592569351196,0.34569400548934937,-0.022176893427968025
22,hand,17,0,0.4884445369243622,0.3408546447753906,-0.012671275064349174
22,hand,18,0,0.4742012023925781,0.34415769577026367,-0.017719047144055367
22,hand,19,0,0.4679500460624695,0.355084091424942,-0.01952718384563923
22,hand,20,0,0.4641285538673401,0.36758095026016235,-0.020365573465824127
22,hand,0,1,0.4136582314968109,0.34641072154045105,2.3306492735741813e-08
22,hand,1,1,0.4205569922924042,0.3215893507003784,0.0019255141960456967
22,hand,2,1,0.4321507215499878,0.30858227610588074,0.0009041150333359838
22,hand,3,1,0.442221462726593,0.31071820855140686,-0.000834571139421314
22,hand,4,1,0.44788655638694763,0.31949537992477417,-0.0026091106701642275
22,hand,5,1,0.43862077593803406,0.2967838644981384,-0.0021431364584714174
22,hand,6,1,0.45480403304100037,0.28844091296195984,-0.003859790973365307
22,hand,7,1,0.46402499079704285,0.2840268611907959,-0.0045828064903616905
22,hand,8,1,0.47050443291664124,0.27940642833709717,-0.005152298137545586
22,hand,9,1,0.44146493077278137,0.31123894453048706,-0.004747822880744934
22,hand,10,1,0.45536261796951294,0.3144650161266327,-0.00687132403254509
22,hand,11,1,0.45225831866264343,0.3217219412326813,-0.006355292163789272
22,hand,12,1,0.44740813970565796,0.32409337162971497,-0.0055311270989477634
22,hand,13,1,0.44299283623695374,0.3277326226234436,-0.0069198752753436565
22,hand,14,1,0.45414382219314575,0.3299235701560974,-0.008214243687689304
22,hand,15,1,0.45111703872680664,0.3353085517883301,-0.005665382836014032
22,hand,16,1,0.4465734660625458,0.33668431639671326,-0.003542764112353325
22,hand,17,1,0.44361111521720886,0.34364989399909973,-0.008983530104160309
22,hand,18,1,0.45349565148353577,0.341280460357666,-0.008307869546115398
22,hand,19,1,0.45243555307388306,0.3456850051879883,-0.004956590011715889
22,hand,20,1,0.4496839940547943,0.3484872281551361,-0.0021973177790641785
