frame,part,index,hand_index,x,y,z
31,hand,18,0,0.49643510580062866,0.13533097505569458,-0.009026153944432735
31,hand,19,0,0.4897572696208954,0.12976185977458954,-0.009279267862439156
31,hand,20,0,0.48412373661994934,0.12491003423929214,-0.00924481451511383
31,hand,0,1,0.3855997323989868,0.7272762060165405,1.0814166451211804e-08
31,hand,1,1,0.4027674198150635,0.7305582165718079,-0.005047521088272333
31,hand,2,1,0.4138384163379669,0.75208580493927,-0.0064718229696154594
31,hand,3,1,0.42092445492744446,0.7745972275733948,-0.0065056392922997475
31,hand,4,1,0.4275265336036682,0.7892909049987793,-0.0059204683639109135
31,hand,5,1,0.40469133853912354,0.778297483921051,-0.005730996374040842
31,hand,6,1,0.41349589824676514,0.8070754408836365,-0.007323994301259518
31,hand,7,1,0.41954049468040466,0.8204115629196167,-0.00788026675581932
31,hand,8,1,0.42468583583831787,0.829505443572998,-0.00783502496778965
31,hand,9,1,0.3964504301548004,0.7853547930717468,-0.0034638214856386185
31,hand,10,1,0.4064437448978424,0.8140543699264526,-0.0045832921750843525
31,hand,11,1,0.41338375210762024,0.8278442025184631,-0.004752635024487972
31,hand,12,1,0.4189276099205017,0.8367550373077393,-0.0046609267592430115
31,hand,13,1,0.39083874225616455,0.7881737947463989,-0.0014477897202596068
31,hand,14,1,0.39994534850120544,0.8141080737113953,-0.0026682589668780565
31,hand,15,1,0.4063105583190918,0.8272536993026733,-0.003141059773042798
31,hand,16,1,0.41189759969711304,0.8355836272239685,-0.0031382774468511343
31,hand,17,1,0.38764891028404236,0.7884237766265869,0.00027305359253659844
31,hand,18,1,0.39381542801856995,0.8089708089828491,-0.0006404991145245731
31,hand,19,1,0.3988904058933258,0.8196277618408203,-0.0007849631947465241
31,hand,20,1,0.4037998616695404,0.8263241052627563,-0.0004696957767009735
31,pose,0,-1,0.4611126482486725,0.17441746592521667,-0.21645596623420715
31,pose,1,-1,0.4692676365375519,0.14977587759494781,-0.19185729324817657
31,pose,2,-1,0.47400200366973877,0.15093502402305603,-0.19192038476467133
31,pose,3,-1,0.4787410795688629,0.152354434132576,-0.19186531007289886
31,pose,4,-1,0.4545266330242157,0.14878782629966736,-0.20500588417053223
31,pose,5,-1,0.44869035482406616,0.14836813509464264,-0.20505978167057037
31,pose,6,-1,0.4428432285785675,0.14670956134796143,-0.2051575779914856
31,pose,7,-1,0.48564234375953674,0.16194412112236023,-0.04664481431245804
31,pose,8,-1,0.43497171998023987,0.15466856956481934,-0.10562379658222198
31,pose,9,-1,0.4689265787601471,0.2014428824186325,-0.16177190840244293
31,pose,10,-1,0.4499764144420624,0.20048929750919342,-0.18009068071842194
31,pose,11,-1,0.5163446068763733,0.29494142532348633,0.033242326229810715
31,pose,12,-1,0.3902110457420349,0.3171461224555969,-0.034506604075431824
31,pose,13,-1,0.5729789137840271,0.38991016149520874,-0.11895426362752914
31,pose,14,-1,0.3799597918987274,0.5315380692481995,-0.027820078656077385
31,pose,15,-1,0.538097083568573,0.19358183443546295,-0.37019777297973633
31,pose,16,-1,0.3919644057750702,0.7179639935493469,-0.07683145254850388
31,pose,17,-1,0.5247288346290588,0.14504940807819366,-0.4239426851272583
31,pose,18,-1,0.395591676235199,0.779443621635437,-0.09003238379955292
31,pose,19,-1,0.5217427611351013,0.14184096455574036,-0.39939743280410767
31,pose,20,-1,0.4092314541339874,0.7753884196281433,-0.11966366320848465
31,pose,21,-1,0.5208296775817871,0.1603422313928604,-0.367253839969635
31,pose,22,-1,0.4109490215778351,0.753637433052063,-0.08464141190052032
31,pose,23,-1,0.5044378638267517,0.6810263395309448,0.019041646271944046
31,pose,24,-1,0.4288858473300934,0.6851474642753601,-0.018842730671167374
31,pose,25,-1,0.5034481287002563,0.9459620118141174,-0.042536456137895584
31,pose,26,-1,0.44121354818344116,0.9696430563926697,-0.049250438809394836
31,pose,27,-1,0.510242760181427,1.1857267618179321,0.2548525035381317
31,pose,28,-1,0.45124998688697815,1.1957539319992065,0.16506926715373993
31,pose,29,-1,0.5112482905387878,1.2112171649932861,0.28108108043670654
31,pose,30,-1,0.44830799102783203,1.224292516708374,0.18333929777145386
31,pose,31,-1,0.513197124004364,1.2656751871109009,0.1833472102880478
31,pose,32,-1,0.4777699112892151,1.282575011253357,0.043728478252887726
32,hand,0,0,0.5233848094940186,0.17947977781295776,-5.483935971994924e-09
32,hand,1,0,0.5279722213745117,0.15908245742321014,0.0009201490902341902
32,hand,2,0,0.5281649827957153,0.13421586155891418,0.0002853857586160302
32,hand,3,0,0.5298407673835754,0.11592991650104523,-0.0008554640808142722
32,hand,4,0,0.533800482749939,0.10491643100976944,-0.0025669257156550884
32,hand,5,0,0.5170840620994568,0.11760405451059341,-0.0004779868177138269
32,hand,6,0,0.5016741752624512,0.11013290286064148,-0.00286728423088789
32,hand,7,0,0.4913642108440399,0.10874628275632858,-0.005477236118167639
32,hand,8,0,0.4839118719100952,0.10844773054122925,-0.007355925627052784
32,hand,9,0,0.5108851790428162,0.12445762008428574,-0.002608469221740961
32,hand,10,0,0.49571624398231506,0.1107976883649826,-0.004091956652700901
32,hand,11,0,0.48614105582237244,0.1058395653963089,-0.005422554444521666
32,hand,12,0,0.47943663597106934,0.10280998796224594,-0.0066813211888074875
32,hand,13,0,0.5051195621490479,0.13424402475357056,-0.004720463417470455
32,hand,14,0,0.4918352961540222,0.11894294619560242,-0.0063219438306987286
32,hand,15,0,0.4834941327571869,0.11296451836824417,-0.006748806685209274
32,hand,16,0,0.477933406829834,0.10897605121135712,-0.007128880824893713
32,hand,17,0,0.5000312924385071,0.1457320749759674,-0.006777891889214516
32,hand,18,0,0.4902457296848297,0.13059017062187195,-0.00842919759452343
32,hand,19,0,0.48386314511299133,0.12278151512145996,-0.008420636877417564
32,hand,20,0,0.4786800742149353,0.11639484763145447,-0.008197170682251453
32,hand,0,1,0.3865112364292145,0.7270087003707886,1.69340328426415e-08
32,hand,1,1,0.4037068486213684,0.7304314374923706,-0.004629737231880426
32,hand,2,1,0.4146592617034912,0.7512247562408447,-0.00617956044152379
32,hand,3,1,0.42156124114990234,0.7739607691764832,-0.006467788480222225
32,hand,4,1,0.4281751215457916,0.7889436483383179,-0.006141245365142822
32,hand,5,1,0.4057370722293854,0.7765771746635437,-0.005773737095296383
32,hand,6,1,0.4140663743019104,0.8060771226882935,-0.007594339083880186
32,hand,7,1,0.41967543959617615,0.8197169303894043,-0.008176297880709171
32,hand,8,1,0.42446082830429077,0.8291186690330505,-0.008069826290011406
32,hand,9,1,0.39733797311782837,0.7836360931396484,-0.003796051489189267
32,hand,10,1,0.4072839319705963,0.8129501938819885,-0.005192262586206198
32,hand,11,1,0.41390082240104675,0.8272424936294556,-0.005294847767800093
32,hand,12,1,0.41914552450180054,0.8369854092597961,-0.005058173090219498
32,hand,13,1,0.39137548208236694,0.7866754531860352,-0.002015928737819195
32,hand,14,1,0.4004572033882141,0.813095211982727,-0.0033451304771006107
32,hand,15,1,0.40644627809524536,0.826315701007843,-0.003501279978081584
32,hand,16,1,0.4117111563682556,0.8348190188407898,-0.0031819117721170187
32,hand,17,1,0.38763436675071716,0.7872210741043091,-0.0005006820429116488
32,hand,18,1,0.3938833475112915,0.8084338903427124,-0.001260725548490882
32,hand,19,1,0.39891570806503296,0.819061815738678,-0.0010279087582603097
32,hand,20,1,0.4038432240486145,0.8257138133049011,-0.00037711765617132187
32,pose,0,-1,0.46627795696258545,0.17441770434379578,-0.17223422229290009
32,pose,1,-1,0.47319838404655457,0.14976932108402252,-0.14760519564151764
32,pose,2,-1,0.4778439700603485,0.1509435623884201,-0.14763596653938293
32,pose,3,-1,0.4825001358985901,0.1523929089307785,-0.1475801318883896
32,pose,4,-1,0.4590989053249359,0.1485532522201538,-0.16646598279476166
32,pose,5,-1,0.453141987323761,0.1481200009584427,-0.16651907563209534
32,pose,6,-1,0.44700586795806885,0.14648999273777008,-0.16660231351852417
32,pose,7,-1,0.48769238591194153,0.16200923919677734,-0.005210543051362038
32,pose,8,-1,0.4370113015174866,0.1544816941022873,-0.09370753914117813
32,pose,9,-1,0.4730110168457031,0.20149825513362885,-0.11808319389820099
32,pose,10,-1,0.45495039224624634,0.20044293999671936,-0.14413531124591827
32,pose,11,-1,0.5161662101745605,0.29482147097587585,0.07420126348733902
32,pose,12,-1,0.39029058814048767,0.31693050265312195,-0.04215436428785324
32,pose,13,-1,0.5663592219352722,0.39050552248954773,-0.06138870492577553
32,pose,14,-1,0.3802996873855591,0.5303471088409424,-0.054744407534599304
32,pose,15,-1,0.5351364016532898,0.19428084790706635,-0.29418137669563293
32,pose,16,-1,0.392417311668396,0.7174513936042786,-0.1050516813993454
32,pose,17,-1,0.5244367122650146,0.1448015570640564,-0.3474279046058655
32,pose,18,-1,0.39590901136398315,0.7787286043167114,-0.12159281224012375
32,pose,19,-1,0.5208573937416077,0.1407606452703476,-0.3195113241672516
32,pose,20,-1,0.40991631150245667,0.7748003602027893,-0.15313886106014252
32,pose,21,-1,0.5206694006919861,0.159422367811203,-0.29089152812957764
32,pose,22,-1,0.41158533096313477,0.7531201839447021,-0.11417054384946823
32,pose,23,-1,0.5048331022262573,0.6804296970367432,0.028787581250071526
32,pose,24,-1,0.42922481894493103,0.6848500370979309,-0.028601014986634254
32,pose,25,-1,0.5034400224685669,0.9430350065231323,-0.0031803101301193237
32,pose,26,-1,0.4414529502391815,0.9693864583969116,-0.046321652829647064
32,pose,27,-1,0.5101317167282104,1.1749796867370605,0.27564123272895813
32,pose,28,-1,0.4520656168460846,1.1951931715011597,0.16510836780071259
32,pose,29,-1,0.5105255246162415,1.2013146877288818,0.30028247833251953
32,pose,30,-1,0.448532372713089,1.2235641479492188,0.18288126587867737
32,pose,31,-1,0.5165324807167053,1.2513381242752075,0.20819491147994995
32,pose,32,-1,0.4829288125038147,1.2812422513961792,0.044109929352998734
33,hand,0,0,0.5184664130210876,0.17999839782714844,-3.891931399380155e-08
33,hand,1,0,0.5234317183494568,0.15915346145629883,0.0016435255529358983
33,hand,2,0,0.5238766074180603,0.1351405382156372,0.001532562542706728
33,hand,3,0,0.5251815319061279,0.11676287651062012,0.0005398806533776224
33,hand,4,0,0.5299853086471558,0.10585828125476837,-0.0009100234019570053
33,hand,5,0,0.5120754241943359,0.11672083288431168,0.002131329383701086
33,hand,6,0,0.4993394613265991,0.1127977967262268,0.0009052417590282857
33,hand,7,0,0.49351292848587036,0.11701271682977676,-0.0007726264884695411
33,hand,8,0,0.4910050630569458,0.1198677122592926,-0.002005799440667033
33,hand,9,0,0.5057421922683716,0.12245462834835052,-0.00015886100300122052
33,hand,10,0,0.49266019463539124,0.11406303197145462,-0.0011940350523218513
33,hand,11,0,0.4876541793346405,0.11840930581092834,-0.002024147193878889
33,hand,12,0,0.48570606112480164,0.1224890723824501,-0.0025974372401833534
33,hand,13,0,0.49978020787239075,0.13164746761322021,-0.0024578049778938293
33,hand,14,0,0.4876677095890045,0.12089694291353226,-0.003913763910531998
33,hand,15,0,0.4825565814971924,0.1225501149892807,-0.003911061678081751
33,hand,16,0,0.480426549911499,0.12432689964771271,-0.0037498376332223415
33,hand,17,0,0.49415916204452515,0.14328418672084808,-0.004631307907402515
33,hand,18,0,0.48503389954566956,0.13032393157482147,-0.006070166360586882
33,hand,19,0,0.4791223704814911,0.1249619871377945,-0.005893607623875141
33,hand,20,0,0.4744992256164551,0.12091844528913498,-0.005437939427793026
33,hand,0,1,0.38764727115631104,0.7266563177108765,1.877282151951931e-08
33,hand,1,1,0.4047231376171112,0.7300348281860352,-0.0043360330164432526
33,hand,2,1,0.4155079126358032,0.7509249448776245,-0.00569582637399435
33,hand,3,1,0.4220239818096161,0.7737549543380737,-0.005770321004092693
33,hand,4,1,0.42844507098197937,0.7888807058334351,-0.005194003228098154
33,hand,5,1,0.4067743122577667,0.776570200920105,-0.0054429639130830765
33,hand,6,1,0.4144359827041626,0.8057182431221008,-0.006914906669408083
33,hand,7,1,0.41981181502342224,0.8186523914337158,-0.007227444089949131
33,hand,8,1,0.4244777262210846,0.8272417783737183,-0.006909472402185202
33,hand,9,1,0.39814549684524536,0.783353865146637,-0.0034458979498595
33,hand,10,1,0.4074802100658417,0.8126079440116882,-0.004486891441047192
33,hand,11,1,0.41376161575317383,0.8266866207122803,-0.004365349188446999
33,hand,12,1,0.418759286403656,0.8364282250404358,-0.003961514215916395
33,hand,13,1,0.3919402062892914,0.7860686182975769,-0.0015947552165016532
33,hand,14,1,0.40018409490585327,0.8123106956481934,-0.0026271191891282797
33,hand,15,1,0.405846506357193,0.8255966901779175,-0.0026253522373735905
33,hand,16,1,0.4108339250087738,0.8341215252876282,-0.00221461639739573
33,hand,17,1,0.3878699839115143,0.7861725687980652,3.044919139938429e-05
33,hand,18,1,0.3934282958507538,0.8067507743835449,-0.0003001020522788167
33,hand,19,1,0.3980235457420349,0.8168914914131165,0.0002347792178625241
33,hand,20,1,0.4025193750858307,0.8232102394104004,0.001061502960510552
33,pose,0,-1,0.4714653193950653,0.17439456284046173,-0.15775103867053986
33,pose,1,-1,0.47763675451278687,0.14980939030647278,-0.13274343311786652
33,pose,2,-1,0.48209208250045776,0.15110480785369873,-0.13275985419750214
33,pose,3,-1,0.4864066243171692,0.1526816189289093,-0.13271985948085785
33,pose,4,-1,0.46392056345939636,0.1482509821653366,-0.155736044049263
33,pose,5,-1,0.45789363980293274,0.14767993986606598,-0.15577715635299683
33,pose,6,-1,0.4512976109981537,0.14595083892345428,-0.15586155652999878
33,pose,7,-1,0.4892890751361847,0.16237346827983856,0.009147422388195992
33,pose,8,-1,0.44002658128738403,0.1534617692232132,-0.09720687568187714
33,pose,9,-1,0.47728151082992554,0.20153389871120453,-0.1035359799861908
33,pose,10,-1,0.45986518263816833,0.20011448860168457,-0.13504448533058167
33,pose,11,-1,0.5151537656784058,0.2932780086994171,0.0944582000374794
33,pose,12,-1,0.3903033137321472,0.3165345788002014,-0.06031644716858864
33,pose,13,-1,0.560821533203125,0.3903704881668091,-0.006595818791538477
33,pose,14,-1,0.38070741295814514,0.5295328497886658,-0.08822160214185715
33,pose,15,-1,0.5299805998802185,0.19589464366436005,-0.20322780311107635
33,pose,16,-1,0.3930858373641968,0.7172043919563293,-0.14253157377243042
33,pose,17,-1,0.5224685072898865,0.14720074832439423,-0.25017595291137695
33,pose,18,-1,0.3962845504283905,0.7786747813224792,-0.16064238548278809
33,pose,19,-1,0.5200456976890564,0.14284983277320862,-0.22203253209590912
33,pose,20,-1,0.41047340631484985,0.7747833132743835,-0.1931062787771225
33,pose,21,-1,0.5186617970466614,0.16193871200084686,-0.19920580089092255
33,pose,22,-1,0.4122735261917114,0.7530876994132996,-0.15220801532268524
33,pose,23,-1,0.5052767395973206,0.6786844730377197,0.03789899870753288
33,pose,24,-1,0.4302479326725006,0.6840603947639465,-0.03772370144724846
33,pose,25,-1,0.5034286975860596,0.9360647797584534,0.022997010499238968
33,pose,26,-1,0.4415472447872162,0.9654179215431213,-0.04140325263142586
33,pose,27,-1,0.5101106762886047,1.1626989841461182,0.2913937568664551
33,pose,28,-1,0.45328858494758606,1.1870834827423096,0.16680698096752167
33,pose,29,-1,0.5097489356994629,1.1899970769882202,0.31481224298477173
33,pose,30,-1,0.448963463306427,1.214772343635559,0.18403352797031403
33,pose,31,-1,0.5213855504989624,1.235708475112915,0.2250039130449295
33,pose,32,-1,0.48759669065475464,1.270851969718933,0.04758252203464508
34,hand,0,0,0.5142504572868347,0.1822231113910675,-4.86561830825849e-08
34,hand,1,0,0.5197122097015381,0.16353532671928406,-0.0004560910747386515
34,hand,2,0,0.5202427506446838,0.13919010758399963,-0.0015445564640685916
34,hand,3,0,0.5214970111846924,0.12052149325609207,-0.0030734273605048656
34,hand,4,0,0.5267817974090576,0.11050944030284882,-0.004828699864447117
34,hand,5,0,0.5083907842636108,0.12175574898719788,-0.0010268157348036766
34,hand,6,0,0.49743780493736267,0.1204230934381485,-0.003302309662103653
34,hand,7,0,0.49543270468711853,0.1283911168575287,-0.005760708823800087
34,hand,8,0,0.4960850179195404,0.1333714723587036,-0.007429052609950304
34,hand,9,0,0.501834511756897,0.1272413432598114,-0.002456442918628454
34,hand,10,0,0.48983049392700195,0.11936483532190323,-0.004444224294275045
34,hand,11,0,0.4871182143688202,0.12610232830047607,-0.005881626624614
34,hand,12,0,0.4872070550918579,0.13223987817764282,-0.0068802377209067345
34,hand,13,0,0.4957975149154663,0.1361999660730362,-0.003936017397791147
34,hand,14,0,0.4845238924026489,0.12592686712741852,-0.006047977600246668
34,hand,15,0,0.4820742607116699,0.13104592263698578,-0.006361206062138081
34,hand,16,0,0.48250436782836914,0.13587912917137146,-0.0063756718300282955
34,hand,17,0,0.4901208281517029,0.14759700000286102,-0.005440582521259785
34,hand,18,0,0.4818170964717865,0.13607004284858704,-0.007012122310698032
34,hand,19,0,0.4758601486682892,0.13036136329174042,-0.007103252690285444
34,hand,20,0,0.4711620807647705,0.12537860870361328,-0.006971608381718397
34,hand,0,1,0.3882521986961365,0.725932776927948,2.1464790833647385e-08
34,hand,1,1,0.4053494334220886,0.7301535606384277,-0.0040392279624938965
34,hand,2,1,0.4159870147705078,0.7508191466331482,-0.005467276554554701
34,hand,3,1,0.42246392369270325,0.77360600233078,-0.005618930794298649
34,hand,4,1,0.4287241995334625,0.7889848351478577,-0.0050732288509607315
34,hand,5,1,0.40715426206588745,0.7750605344772339,-0.005989581346511841
34,hand,6,1,0.4147952198982239,0.8054987788200378,-0.0074467044323682785
34,hand,7,1,0.4200224280357361,0.8186564445495605,-0.007412114180624485
34,hand,8,1,0.4245276153087616,0.8268879055976868,-0.006755775772035122
34,hand,9,1,0.3982788324356079,0.7817779183387756,-0.004035158548504114
34,hand,10,1,0.4077433943748474,0.8122626543045044,-0.00516157504171133
34,hand,11,1,0.4139443337917328,0.8265507221221924,-0.0047677350230515
34,hand,12,1,0.41889646649360657,0.8360280990600586,-0.0040758284740149975
34,hand,13,1,0.39185577630996704,0.7844545841217041,-0.002125195460394025
34,hand,14,1,0.40021663904190063,0.8114935159683228,-0.003089647274464369
34,hand,15,1,0.40588903427124023,0.8250066637992859,-0.0028513933066278696
34,hand,16,1,0.4109375476837158,0.8334476351737976,-0.0022218022495508194
34,hand,17,1,0.38760361075401306,0.7844544053077698,-0.0003881316806655377
34,hand,18,1,0.39303067326545715,0.8055446743965149,-0.0005847226129844785
34,hand,19,1,0.39775654673576355,0.8160881996154785,7.635849033249542e-05
34,hand,20,1,0.40244680643081665,0.8224588632583618,0.0010311740916222334
34,pose,0,-1,0.47302722930908203,0.1746366322040558,-0.12841014564037323
34,pose,1,-1,0.47959575057029724,0.15062175691127777,-0.1025453582406044
34,pose,2,-1,0.4842096269130707,0.15230578184127808,-0.10258138179779053
34,pose,3,-1,0.488670289516449,0.1540978103876114,-0.10252094268798828
34,pose,4,-1,0.46581748127937317,0.14818954467773438,-0.12588289380073547
34,pose,5,-1,0.4599829316139221,0.14761541783809662,-0.12594158947467804
34,pose,6,-1,0.45355695486068726,0.14578281342983246,-0.12601037323474884
34,pose,7,-1,0.49147114157676697,0.16352422535419464,0.039517708122730255
34,pose,8,-1,0.4427720308303833,0.15302297472953796,-0.07121243327856064
34,pose,9,-1,0.4786653518676758,0.20169024169445038,-0.07428137212991714
34,pose,10,-1,0.46167227625846863,0.19982823729515076,-0.10622812807559967
34,pose,11,-1,0.5149732828140259,0.2928805947303772,0.10908244550228119
34,pose,12,-1,0.3903394639492035,0.3163491189479828,-0.04324645921587944
34,pose,13,-1,0.5583802461624146,0.3915475010871887,-0.033679064363241196
34,pose,14,-1,0.3809066116809845,0.5294012427330017,-0.0764351561665535
34,pose,15,-1,0.523959755897522,0.19663333892822266,-0.267110675573349
34,pose,16,-1,0.3937914967536926,0.7168549299240112,-0.13812889158725739
34,pose,17,-1,0.5159275531768799,0.14914830029010773,-0.3175393342971802
34,pose,18,-1,0.39669084548950195,0.7785013318061829,-0.1514882594347
34,pose,19,-1,0.5148388147354126,0.14511911571025848,-0.291769802570343
34,pose,20,-1,0.4109465777873993,0.7747226357460022,-0.18816804885864258
34,pose,21,-1,0.5135672688484192,0.16371864080429077,-0.2638760805130005
34,pose,22,-1,0.41289472579956055,0.7530466914176941,-0.15000049769878387
34,pose,23,-1,0.5055328607559204,0.678633987903595,0.036771226674318314
34,pose,24,-1,0.430486798286438,0.6838700771331787,-0.036570124328136444
34,pose,25,-1,0.5033836960792542,0.9351363778114319,0.012217303737998009
34,pose,26,-1,0.44135501980781555,0.9627109169960022,-0.03766808658838272
34,pose,27,-1,0.5100774168968201,1.1646909713745117,0.2830635607242584
34,pose,28,-1,0.4532301127910614,1.18754243850708,0.16814745962619781
34,pose,29,-1,0.5095275640487671,1.1931192874908447,0.30675366520881653
34,pose,30,-1,0.4487172067165375,1.2157576084136963,0.18507203459739685
34,pose,31,-1,0.5211717486381531,1.2379169464111328,0.215412437915802
34,pose,32,-1,0.48675045371055603,1.270861268043518,0.05102529749274254
35,hand,0,0,0.5092607736587524,0.19029299914836884,-5.9339029689908784e-08
35,hand,1,0,0.5161970257759094,0.17194533348083496,-0.0022786506451666355
35,hand,2,0,0.5172941088676453,0.14810551702976227,-0.0042523290030658245
35,hand,3,0,0.5185126066207886,0.12908793985843658,-0.006090344861149788
35,hand,4,0,0.5236698389053345,0.1170879676938057,-0.008082020096480846
35,hand,5,0,0.500900149345398,0.13054388761520386,-0.0026838425546884537
35,hand,6,0,0.4957928955554962,0.13704814016819,-0.005731890443712473
35,hand,7,0,0.49712252616882324,0.14723685383796692,-0.009521236643195152
35,hand,8,0,0.4993515610694885,0.15342183411121368,-0.01210373267531395
35,hand,9,0,0.4928635060787201,0.13622424006462097,-0.003051460487768054
35,hand,10,0,0.4893292188644409,0.14236803352832794,-0.004735100083053112
35,hand,11,0,0.49174991250038147,0.15163052082061768,-0.006828820798546076
35,hand,12,0,0.4949766993522644,0.1577843874692917,-0.008425004780292511
35,hand,13,0,0.48665791749954224,0.1454513818025589,-0.0034492467530071735
35,hand,14,0,0.4838898181915283,0.14883571863174438,-0.005373542197048664
35,hand,15,0,0.4866924285888672,0.15622839331626892,-0.005656902212649584
35,hand,16,0,0.4903061091899872,0.16171002388000488,-0.00568787707015872
35,hand,17,0,0.4816828668117523,0.15547333657741547,-0.00405144551768899
35,hand,18,0,0.4794313311576843,0.15654988586902618,-0.005696067586541176
35,hand,19,0,0.48248133063316345,0.1625756174325943,-0.004652849398553371
35,hand,20,0,0.48571497201919556,0.16724452376365662,-0.003201783401891589
35,hand,0,1,0.3881756663322449,0.7245001196861267,2.1691423768288587e-08
35,hand,1,1,0.4054853618144989,0.7297661304473877,-0.00322415167465806
35,hand,2,1,0.41616103053092957,0.7505188584327698,-0.004339422564953566
35,hand,3,1,0.42262953519821167,0.7730472087860107,-0.00443206075578928
35,hand,4,1,0.42892342805862427,0.7884592413902283,-0.003917860332876444
35,hand,5,1,0.4077458381652832,0.775223433971405,-0.00460107671096921
35,hand,6,1,0.4150770306587219,0.8044482469558716,-0.005712074227631092
35,hand,7,1,0.4201544523239136,0.8176315426826477,-0.005763549357652664
35,hand,8,1,0.424416720867157,0.8267003893852234,-0.00537032401189208
35,hand,9,1,0.3988758325576782,0.7810924053192139,-0.0032303030602633953
35,hand,10,1,0.4077615439891815,0.8110178709030151,-0.004004059359431267
35,hand,11,1,0.4138878881931305,0.8254779577255249,-0.003686792217195034
35,hand,12,1,0.4185687303543091,0.8354518413543701,-0.003181674052029848
35,hand,13,1,0.39208656549453735,0.7824552059173584,-0.0019046762026846409
35,hand,14,1,0.3997887372970581,0.8096163272857666,-0.0027638678438961506
35,hand,15,1,0.4053150713443756,0.8234007954597473,-0.002655984601005912
35,hand,16,1,0.4100598692893982,0.8322311043739319,-0.0022083132062107325
35,hand,17,1,0.387024462223053,0.7810548543930054,-0.0006971366819925606
35,hand,18,1,0.3910748064517975,0.8023558855056763,-0.0008067358867265284
35,hand,19,1,0.3953426480293274,0.8130702972412109,-0.00011573675146792084
35,hand,20,1,0.3995957374572754,0.8195000290870667,0.0007824761560186744
35,pose,0,-1,0.47308069467544556,0.17547845840454102,-0.10625748336315155
35,pose,1,-1,0.4798230528831482,0.15212807059288025,-0.08020944148302078
35,pose,2,-1,0.48444443941116333,0.15379178524017334,-0.08024059236049652
35,pose,3,-1,0.48892873525619507,0.15545402467250824,-0.08017196506261826
35,pose,4,-1,0.46607324481010437,0.1485564410686493,-0.10164448618888855
35,pose,5,-1,0.4602636694908142,0.14771640300750732,-0.1017085611820221
35,pose,6,-1,0.4539816677570343,0.1459158957004547,-0.10174747556447983
35,pose,7,-1,0.4924173057079315,0.16483406722545624,0.06127120181918144
35,pose,8,-1,0.4433433413505554,0.15303970873355865,-0.0409734882414341
35,pose,9,-1,0.4788818657398224,0.2022704929113388,-0.05259944871068001
35,pose,10,-1,0.4619144797325134,0.1998249888420105,-0.08212100714445114
35,pose,11,-1,0.515098512172699,0.2928037643432617,0.12332900613546371
35,pose,12,-1,0.3904782831668854,0.3162461817264557,-0.008745933882892132
35,pose,13,-1,0.5583159923553467,0.3990458548069,-0.019646499305963516
35,pose,14,-1,0.38099175691604614,0.5293377041816711,-0.02953922748565674
35,pose,15,-1,0.5199564099311829,0.20162717998027802,-0.2524682581424713
35,pose,16,-1,0.39393723011016846,0.7165061831474304,-0.09020247310400009
35,pose,17,-1,0.5126581192016602,0.15048635005950928,-0.30823037028312683
35,pose,18,-1,0.3967151343822479,0.7782942652702332,-0.10787386447191238
35,pose,19,-1,0.5114194750785828,0.1462428867816925,-0.2808121144771576
35,pose,20,-1,0.41092997789382935,0.7744911313056946,-0.14245541393756866
35,pose,21,-1,0.5097216367721558,0.1641225516796112,-0.24980543553829193
35,pose,22,-1,0.41291630268096924,0.7528236508369446,-0.10116907954216003
35,pose,23,-1,0.5057231187820435,0.6790213584899902,0.035459890961647034
35,pose,24,-1,0.4304705560207367,0.6838077306747437,-0.03528526797890663
35,pose,25,-1,0.5033763647079468,0.9374818801879883,0.0024568219669163227
35,pose,26,-1,0.4406367838382721,0.9629353880882263,-0.0356450229883194
35,pose,27,-1,0.5101532340049744,1.1788253784179688,0.27783626317977905
35,pose,28,-1,0.4527871310710907,1.1916462182998657,0.17282803356647491
35,pose,29,-1,0.5097754597663879,1.20793879032135,0.30197346210479736
35,pose,30,-1,0.4479442238807678,1.2206575870513916,0.18999500572681427
35,pose,31,-1,0.5209110379219055,1.2489230632781982,0.20922689139842987
35,pose,32,-1,0.48608964681625366,1.272937297821045,0.057765211910009384
36,hand,0,0,0.5066385269165039,0.21162444353103638,-1.1915725295352786e-08
36,hand,1,0,0.5134004950523376,0.19137059152126312,-0.0028792517259716988
36,hand,2,0,0.514279305934906,0.1678124964237213,-0.004584077280014753
36,hand,3,0,0.5150535702705383,0.14796878397464752,-0.0061589619144797325
36,hand,4,0,0.519556999206543,0.13496538996696472,-0.0074942512437701225
36,hand,5,0,0.4959909915924072,0.15527959167957306,-0.0005194678087718785
36,hand,6,0,0.4931826591491699,0.14823958277702332,-0.002315540798008442
36,hand,7,0,0.4956396818161011,0.15423567593097687,-0.004958856385201216
36,hand,8,0,0.49763742089271545,0.15983203053474426,-0.006883097346872091
36,hand,9,0,0.4889675974845886,0.1631903350353241,-0.00043071588152088225
36,hand,10,0,0.4855744242668152,0.15453924238681793,-0.0015607993118464947
36,hand,11,0,0.4885081350803375,0.15855008363723755,-0.0034432027023285627
36,hand,12,0,0.4910696744918823,0.16427817940711975,-0.004864940419793129
36,hand,13,0,0.4837909936904907,0.17293964326381683,-0.0006932088290341198
36,hand,14,0,0.480415403842926,0.16309340298175812,-0.0016557942144572735
36,hand,15,0,0.48312878608703613,0.16560956835746765,-0.0019839685410261154
