frame,part,index,hand_index,x,y,z
11,hand,8,1,0.4193400740623474,0.8683941960334778,-0.021986212581396103
11,hand,9,1,0.3906281888484955,0.8111056089401245,-0.006808088161051273
11,hand,10,1,0.39944884181022644,0.8461786508560181,-0.01101288478821516
11,hand,11,1,0.409688264131546,0.8633349537849426,-0.01352925319224596
11,hand,12,1,0.4195272922515869,0.8715165853500366,-0.014716831035912037
11,hand,13,1,0.39114925265312195,0.8117446899414062,-0.0013820627937093377
11,hand,14,1,0.3997316360473633,0.842280387878418,-0.005396528169512749
11,hand,15,1,0.4085218608379364,0.857456624507904,-0.008173974230885506
11,hand,16,1,0.4175386428833008,0.8653445243835449,-0.009195229038596153
11,hand,17,1,0.3937821388244629,0.8114950656890869,0.0033844762947410345
11,hand,18,1,0.40051624178886414,0.8357936143875122,0.00019260022963862866
11,hand,19,1,0.40726330876350403,0.8488008379936218,-0.0017532745841890574
11,hand,20,1,0.4143546521663666,0.8569480180740356,-0.0023886486887931824
11,pose,0,-1,0.4931325316429138,0.14762620627880096,-0.465305358171463
11,pose,1,-1,0.5034955143928528,0.12390238791704178,-0.4416812062263489
11,pose,2,-1,0.5093159079551697,0.12536190450191498,-0.4418063163757324
11,pose,3,-1,0.5149136185646057,0.12707559764385223,-0.4419054388999939
11,pose,4,-1,0.48448288440704346,0.12106627225875854,-0.4451245069503784
11,pose,5,-1,0.4777531623840332,0.12082645297050476,-0.44522401690483093
11,pose,6,-1,0.47167423367500305,0.12108337879180908,-0.4453929364681244
11,pose,7,-1,0.5212623476982117,0.14413711428642273,-0.280329167842865
11,pose,8,-1,0.46132686734199524,0.13601012527942657,-0.29759734869003296
11,pose,9,-1,0.5036318302154541,0.17996646463871002,-0.40296289324760437
11,pose,10,-1,0.47879108786582947,0.17809581756591797,-0.40796253085136414
11,pose,11,-1,0.5627461671829224,0.3097160756587982,-0.16677193343639374
11,pose,12,-1,0.40774422883987427,0.3057233393192291,-0.20405571162700653
11,pose,13,-1,0.578169584274292,0.5332531332969666,-0.0842488631606102
11,pose,14,-1,0.38643550872802734,0.5335385203361511,-0.16622550785541534
11,pose,15,-1,0.5735536217689514,0.744903028011322,-0.22875545918941498
11,pose,16,-1,0.398397296667099,0.7362056970596313,-0.2970932424068451
11,pose,17,-1,0.5733025670051575,0.8095139265060425,-0.28308093547821045
11,pose,18,-1,0.3996395170688629,0.8023443222045898,-0.34430259466171265
11,pose,19,-1,0.5598209500312805,0.8036198019981384,-0.32609498500823975
11,pose,20,-1,0.4117298424243927,0.7997663021087646,-0.38459429144859314
11,pose,21,-1,0.556762158870697,0.7813692688941956,-0.24744442105293274
11,pose,22,-1,0.4156753420829773,0.7792361378669739,-0.3141125440597534
11,pose,23,-1,0.5173892378807068,0.712498128414154,0.01606164127588272
11,pose,24,-1,0.4315519630908966,0.7144466042518616,-0.01593436673283577
11,pose,25,-1,0.5076794028282166,0.9852516651153564,-0.0015041590668261051
11,pose,26,-1,0.45145994424819946,0.9791176319122314,0.010107701644301414
11,pose,27,-1,0.5197679996490479,1.2085492610931396,0.4666520357131958
11,pose,28,-1,0.44693440198898315,1.2201259136199951,0.3601527214050293
11,pose,29,-1,0.5191463232040405,1.2291715145111084,0.5092767477035522
11,pose,30,-1,0.4488522708415985,1.246511697769165,0.3910336196422577
11,pose,31,-1,0.5173431038856506,1.3068073987960815,0.3735003173351288
11,pose,32,-1,0.45696526765823364,1.311408519744873,0.21124890446662903
12,hand,0,0,0.5701867341995239,0.7538889646530151,1.8967493531363289e-07
12,hand,1,0,0.5559114813804626,0.761663556098938,-0.012886429205536842
12,hand,2,0,0.5474278330802917,0.7833200693130493,-0.017967190593481064
12,hand,3,0,0.5416170358657837,0.8057973384857178,-0.020140422508120537
12,hand,4,0,0.5351000428199768,0.8248681426048279,-0.02132372371852398
12,hand,5,0,0.5638936161994934,0.8160800337791443,-0.01399522926658392
12,hand,6,0,0.5519189834594727,0.8498640656471252,-0.018407391384243965
12,hand,7,0,0.5423251390457153,0.8654277920722961,-0.020900392904877663
12,hand,8,0,0.5346260666847229,0.8749998807907104,-0.021701740100979805
12,hand,9,0,0.5698638558387756,0.8203163743019104,-0.00798399280756712
12,hand,10,0,0.5612103343009949,0.8583837747573853,-0.012099256739020348
12,hand,11,0,0.5519281029701233,0.8768154382705688,-0.013436244800686836
12,hand,12,0,0.5437362790107727,0.8870813846588135,-0.013508036732673645
12,hand,13,0,0.571505069732666,0.8201814889907837,-0.0027265234384685755
12,hand,14,0,0.5637249946594238,0.8520352244377136,-0.006089183501899242
12,hand,15,0,0.555813193321228,0.8666009306907654,-0.00736940698698163
12,hand,16,0,0.5485242605209351,0.8763925433158875,-0.007405199110507965
12,hand,17,0,0.5701661109924316,0.8182234168052673,0.0015589623944833875
12,hand,18,0,0.5637194514274597,0.8437750935554504,-0.0005477162194438279
12,hand,19,0,0.5575530529022217,0.8563315868377686,-0.0011028455337509513
12,hand,20,0,0.5514028072357178,0.8644819259643555,-0.0007880721823312342
12,hand,0,1,0.39428478479385376,0.7471411824226379,-1.7575462862851055e-08
12,hand,1,1,0.4061333239078522,0.7562314867973328,-0.013171774335205555
12,hand,2,1,0.4127615690231323,0.7779375910758972,-0.018331095576286316
12,hand,3,1,0.4181872010231018,0.8030142188072205,-0.020427754148840904
12,hand,4,1,0.42357388138771057,0.8222001194953918,-0.02142501436173916
12,hand,5,1,0.3942852020263672,0.8078821897506714,-0.01478024572134018
12,hand,6,1,0.4025703966617584,0.8445737957954407,-0.01968972198665142
12,hand,7,1,0.41172274947166443,0.860275387763977,-0.023023733869194984
12,hand,8,1,0.4196459650993347,0.8692476749420166,-0.024545205757021904
12,hand,9,1,0.39075735211372375,0.8119503855705261,-0.00820978544652462
12,hand,10,1,0.40000081062316895,0.8471229672431946,-0.012693719007074833
12,hand,11,1,0.4099736213684082,0.8638788461685181,-0.015203172340989113
12,hand,12,1,0.4195230007171631,0.8722724318504333,-0.016510749235749245
12,hand,13,1,0.3911410868167877,0.8127312064170837,-0.002321879379451275
12,hand,14,1,0.39990735054016113,0.8428934812545776,-0.006369312759488821
12,hand,15,1,0.4084915220737457,0.8573845028877258,-0.008866910822689533
12,hand,16,1,0.4173019826412201,0.8652416467666626,-0.009844094514846802
12,hand,17,1,0.3937908709049225,0.8123270869255066,0.0027786935679614544
12,hand,18,1,0.4007910192012787,0.835976243019104,-0.0005158387939445674
12,hand,19,1,0.4074649512767792,0.8480226993560791,-0.002439869800582528
12,hand,20,1,0.41446390748023987,0.8557437062263489,-0.003141359193250537
12,pose,0,-1,0.49312224984169006,0.14755602180957794,-0.4675027132034302
12,pose,1,-1,0.5034945607185364,0.12377505749464035,-0.44426754117012024
12,pose,2,-1,0.5093198418617249,0.1252749115228653,-0.4443873465061188
12,pose,3,-1,0.5149202346801758,0.12703047692775726,-0.4444875419139862
12,pose,4,-1,0.48447659611701965,0.12085610628128052,-0.4477444291114807
12,pose,5,-1,0.4777420163154602,0.12061233818531036,-0.44784441590309143
12,pose,6,-1,0.4716571569442749,0.12084489315748215,-0.4480108320713043
12,pose,7,-1,0.521340012550354,0.14417769014835358,-0.28336581587791443
12,pose,8,-1,0.4613279700279236,0.13584621250629425,-0.3011631369590759
12,pose,9,-1,0.5036024451255798,0.17996098101139069,-0.4054536521434784
12,pose,10,-1,0.47878196835517883,0.17809170484542847,-0.4104938805103302
12,pose,11,-1,0.5628035664558411,0.30997616052627563,-0.1681850254535675
12,pose,12,-1,0.40774834156036377,0.3058740496635437,-0.2068115770816803
12,pose,13,-1,0.5782700777053833,0.5340404510498047,-0.0853503867983818
12,pose,14,-1,0.3866477906703949,0.5335725545883179,-0.167996346950531
12,pose,15,-1,0.5736871957778931,0.7449060678482056,-0.23258402943611145
12,pose,16,-1,0.39840295910835266,0.735907256603241,-0.2994310259819031
12,pose,17,-1,0.5735750198364258,0.8094370365142822,-0.28854265809059143
12,pose,18,-1,0.3996333181858063,0.8022060394287109,-0.34871891140937805
12,pose,19,-1,0.5600883364677429,0.8035953640937805,-0.3319206237792969
12,pose,20,-1,0.41173192858695984,0.7997558116912842,-0.38912907242774963
12,pose,21,-1,0.5569630861282349,0.7813639640808105,-0.2516416311264038
12,pose,22,-1,0.4156743586063385,0.7791510224342346,-0.31660154461860657
12,pose,23,-1,0.5173755288124084,0.712807297706604,0.01605100743472576
12,pose,24,-1,0.4314589202404022,0.7145566344261169,-0.015926340594887733
12,pose,25,-1,0.5076069235801697,0.9855695962905884,-0.0018991082906723022
12,pose,26,-1,0.45145684480667114,0.979416012763977,0.00930908601731062
12,pose,27,-1,0.5197694301605225,1.209783673286438,0.4645848870277405
12,pose,28,-1,0.44700130820274353,1.2201236486434937,0.3590952157974243
12,pose,29,-1,0.5191270112991333,1.230271816253662,0.5068768858909607
12,pose,30,-1,0.44894516468048096,1.2463798522949219,0.38995039463043213
12,pose,31,-1,0.5174964666366577,1.308040738105774,0.36886924505233765
12,pose,32,-1,0.45728129148483276,1.3115729093551636,0.20936690270900726
13,hand,0,0,0.5708191990852356,0.7529700398445129,1.793483761503012e-07
13,hand,1,0,0.5563163757324219,0.7609353065490723,-0.01246718131005764
13,hand,2,0,0.5477063059806824,0.7836360931396484,-0.017042065039277077
13,hand,3,0,0.5418631434440613,0.806212306022644,-0.018749414011836052
13,hand,4,0,0.5353569984436035,0.8247391581535339,-0.019477320834994316
13,hand,5,0,0.5637181997299194,0.8177219033241272,-0.012703373096883297
13,hand,6,0,0.5513638257980347,0.8502741456031799,-0.01645166613161564
13,hand,7,0,0.5419818162918091,0.8648397326469421,-0.018698591738939285
13,hand,8,0,0.5345458388328552,0.873643696308136,-0.019478583708405495
13,hand,9,0,0.5697173476219177,0.8219060301780701,-0.006781290285289288
13,hand,10,0,0.5607106685638428,0.858696460723877,-0.010248229838907719
13,hand,11,0,0.5516974329948425,0.8762186765670776,-0.011464843526482582
13,hand,12,0,0.543817400932312,0.8859379887580872,-0.011592023074626923
13,hand,13,0,0.5715445280075073,0.8213958144187927,-0.001642228802666068
13,hand,14,0,0.5638970136642456,0.8534033298492432,-0.004661852493882179
13,hand,15,0,0.5558871030807495,0.8681530356407166,-0.006104623433202505
13,hand,16,0,0.5484917163848877,0.8782433867454529,-0.006370358169078827
13,hand,17,0,0.5704646110534668,0.8189043402671814,0.0025731304194778204
13,hand,18,0,0.5643911361694336,0.8447964191436768,0.0006513558328151703
13,hand,19,0,0.5584837198257446,0.8574013710021973,-5.82547654559562e-09
13,hand,20,0,0.5524666905403137,0.8658393025398254,0.0001367380318697542
13,hand,0,1,0.39410609006881714,0.7471277117729187,-3.1575382308801636e-08
13,hand,1,1,0.4069317579269409,0.75652676820755,-0.01113827247172594
13,hand,2,1,0.4134278893470764,0.7788854241371155,-0.015396921895444393
13,hand,3,1,0.41808098554611206,0.8039405345916748,-0.017092939466238022
13,hand,4,1,0.4228593707084656,0.8223409652709961,-0.017733728513121605
13,hand,5,1,0.39464622735977173,0.8070476651191711,-0.012518653646111488
13,hand,6,1,0.40256640315055847,0.843611478805542,-0.01718154177069664
13,hand,7,1,0.4115653336048126,0.8591891527175903,-0.020273838192224503
13,hand,8,1,0.41942426562309265,0.8673855066299438,-0.021577026695013046
13,hand,9,1,0.3907774090766907,0.8108336925506592,-0.007142635527998209
13,hand,10,1,0.39963555335998535,0.8465027809143066,-0.011710991151630878
13,hand,11,1,0.4097481369972229,0.8629163503646851,-0.014199514873325825
13,hand,12,1,0.4193050265312195,0.8707057237625122,-0.015306016430258751
13,hand,13,1,0.39080899953842163,0.8117857575416565,-0.002377771306782961
13,hand,14,1,0.39924097061157227,0.8429589867591858,-0.006500473711639643
13,hand,15,1,0.40801507234573364,0.8578029274940491,-0.009034432470798492
13,hand,16,1,0.4169031083583832,0.8656126856803894,-0.009911064058542252
13,hand,17,1,0.39322006702423096,0.8116801977157593,0.0017611460061743855
13,hand,18,1,0.3998812437057495,0.8363997340202332,-0.0015222604852169752
13,hand,19,1,0.40649497509002686,0.8491613268852234,-0.0033858634997159243
13,hand,20,1,0.4133971333503723,0.8570709824562073,-0.0039681484922766685
13,pose,0,-1,0.4930618703365326,0.14754904806613922,-0.4668084979057312
13,pose,1,-1,0.5034782886505127,0.12375889718532562,-0.44343623518943787
13,pose,2,-1,0.5093151926994324,0.12526977062225342,-0.44355183839797974
13,pose,3,-1,0.5149186253547668,0.12703289091587067,-0.443647563457489
13,pose,4,-1,0.4844401776790619,0.12080273032188416,-0.4469035565853119
13,pose,5,-1,0.4777059555053711,0.1205592229962349,-0.4470009207725525
13,pose,6,-1,0.47160932421684265,0.12078190594911575,-0.44716399908065796
13,pose,7,-1,0.5213968753814697,0.14432558417320251,-0.28249692916870117
13,pose,8,-1,0.46132904291152954,0.13583706319332123,-0.2999661862850189
13,pose,9,-1,0.5035046339035034,0.17996303737163544,-0.40468159317970276
13,pose,10,-1,0.47873273491859436,0.17810359597206116,-0.4097036123275757
13,pose,11,-1,0.5628783106803894,0.3103800415992737,-0.16702061891555786
13,pose,12,-1,0.4077998995780945,0.30590373277664185,-0.20585480332374573
13,pose,13,-1,0.5783507823944092,0.5345077514648438,-0.08340079337358475
13,pose,14,-1,0.38678210973739624,0.533545196056366,-0.16666221618652344
13,pose,15,-1,0.5737160444259644,0.7449082732200623,-0.23204760253429413
13,pose,16,-1,0.3984055817127228,0.7353226542472839,-0.2986776530742645
13,pose,17,-1,0.5736278295516968,0.8093893527984619,-0.28747668862342834
13,pose,18,-1,0.399632066488266,0.8017463088035583,-0.3478623926639557
13,pose,19,-1,0.5601924061775208,0.8035944700241089,-0.3312574625015259
13,pose,20,-1,0.41176509857177734,0.799579381942749,-0.3882623612880707
13,pose,21,-1,0.5570496916770935,0.7813528776168823,-0.2509593665599823
13,pose,22,-1,0.41570940613746643,0.7788468599319458,-0.3158135712146759
13,pose,23,-1,0.5173805356025696,0.7128156423568726,0.016205359250307083
13,pose,24,-1,0.4314092993736267,0.7148102521896362,-0.01608129031956196
13,pose,25,-1,0.5077564120292664,0.985503613948822,-0.0013922572834417224
13,pose,26,-1,0.4514540135860443,0.9794712662696838,0.0082693574950099
13,pose,27,-1,0.519852340221405,1.2096372842788696,0.46404775977134705
13,pose,28,-1,0.44705837965011597,1.220044732093811,0.3525889813899994
13,pose,29,-1,0.5192572474479675,1.230258584022522,0.5059504508972168
13,pose,30,-1,0.44901788234710693,1.246293544769287,0.3823813796043396
13,pose,31,-1,0.5174965262413025,1.3079148530960083,0.3667961657047272
13,pose,32,-1,0.4573136568069458,1.3114897012710571,0.20105168223381042
14,hand,0,0,0.5709626078605652,0.7528091669082642,1.7307301902746985e-07
14,hand,1,0,0.5560169219970703,0.7612054944038391,-0.011806336231529713
14,hand,2,0,0.5473202466964722,0.7835668325424194,-0.01622714288532734
14,hand,3,0,0.5421129465103149,0.8063141107559204,-0.0179437343031168
14,hand,4,0,0.5356957912445068,0.8240010142326355,-0.018734978511929512
14,hand,5,0,0.563366174697876,0.815844714641571,-0.0126505671069026
14,hand,6,0,0.5516446828842163,0.8481975197792053,-0.016436884179711342
14,hand,7,0,0.5427244901657104,0.8634409308433533,-0.01855071634054184
14,hand,8,0,0.535617470741272,0.8736253976821899,-0.019279906526207924
14,hand,9,0,0.5697288513183594,0.8203378319740295,-0.007088187616318464
14,hand,10,0,0.560847818851471,0.8565938472747803,-0.01079503819346428
14,hand,11,0,0.5524280071258545,0.8748835921287537,-0.012042315676808357
14,hand,12,0,0.5451154708862305,0.886155366897583,-0.012188291177153587
14,hand,13,0,0.5718518495559692,0.8203285932540894,-0.0021906537003815174
14,hand,14,0,0.5645709037780762,0.8517259359359741,-0.005271004978567362
14,hand,15,0,0.5569222569465637,0.8671184182167053,-0.006622258573770523
14,hand,16,0,0.5497348308563232,0.8776875138282776,-0.006812430452555418
14,hand,17,0,0.571098268032074,0.81812584400177,0.00183151348028332
14,hand,18,0,0.5650705099105835,0.8435662388801575,-1.7706672224448994e-05
14,hand,19,0,0.5591322779655457,0.8564231395721436,-0.0005511389463208616
14,hand,20,0,0.5530646443367004,0.8647098541259766,-0.0003212828014511615
14,hand,0,1,0.3941219747066498,0.7471948862075806,-1.7830126708417993e-08
14,hand,1,1,0.4068889319896698,0.7566379308700562,-0.012852272018790245
14,hand,2,1,0.41325855255126953,0.7794950008392334,-0.017439158633351326
14,hand,3,1,0.41807839274406433,0.8046696782112122,-0.018938854336738586
14,hand,4,1,0.4231512248516083,0.8230671286582947,-0.01932678557932377
14,hand,5,1,0.3944298028945923,0.8080511689186096,-0.013886477798223495
14,hand,6,1,0.4026576578617096,0.8447048664093018,-0.01799190789461136
14,hand,7,1,0.4119352698326111,0.860332727432251,-0.020864011719822884
14,hand,8,1,0.4198414385318756,0.8689711093902588,-0.022098178043961525
14,hand,9,1,0.39110109210014343,0.8117169737815857,-0.0070709348656237125
14,hand,10,1,0.39985600113868713,0.8467036485671997,-0.010710830800235271
14,hand,11,1,0.4098833501338959,0.8632776737213135,-0.012959986925125122
14,hand,12,1,0.4193149507045746,0.871581494808197,-0.01414732076227665
14,hand,13,1,0.39152976870536804,0.8123776912689209,-0.0008873560000211
14,hand,14,1,0.399892657995224,0.8423073291778564,-0.00424061669036746
14,hand,15,1,0.40863728523254395,0.8562923669815063,-0.006691602524369955
14,hand,16,1,0.41731157898902893,0.8636612296104431,-0.007712160237133503
14,hand,17,1,0.3941476345062256,0.8120584487915039,0.004547873977571726
14,hand,18,1,0.40070751309394836,0.8352741599082947,0.0018129386007785797
14,hand,19,1,0.4074801206588745,0.8470141887664795,3.467122951406054e-05
14,hand,20,1,0.41440555453300476,0.8541989922523499,-0.0006157555035315454
14,pose,0,-1,0.4931251108646393,0.1474890112876892,-0.46180546283721924
14,pose,1,-1,0.5035197734832764,0.12369777262210846,-0.4379008114337921
14,pose,2,-1,0.5093774795532227,0.1252342015504837,-0.43801674246788025
14,pose,3,-1,0.5149756073951721,0.12701953947544098,-0.4381117522716522
14,pose,4,-1,0.48450520634651184,0.12070277333259583,-0.44154784083366394
14,pose,5,-1,0.47774872183799744,0.12047713994979858,-0.44163110852241516
14,pose,6,-1,0.47163596749305725,0.12069380283355713,-0.441782683134079
14,pose,7,-1,0.5214811563491821,0.14437143504619598,-0.27563878893852234
14,pose,8,-1,0.4613417088985443,0.1357710361480713,-0.2940387427806854
14,pose,9,-1,0.5035188794136047,0.17995154857635498,-0.3992714285850525
14,pose,10,-1,0.4787869453430176,0.17810045182704926,-0.40456417202949524
14,pose,11,-1,0.5629342198371887,0.31053128838539124,-0.15987993776798248
14,pose,12,-1,0.40781843662261963,0.30593544244766235,-0.20011194050312042
14,pose,13,-1,0.5786264538764954,0.5345421433448792,-0.0744936391711235
14,pose,14,-1,0.38681167364120483,0.5335890054702759,-0.16150353848934174
14,pose,15,-1,0.5739894509315491,0.7448312640190125,-0.22467105090618134
14,pose,16,-1,0.3984171152114868,0.7350585460662842,-0.2956223785877228
14,pose,17,-1,0.5738468170166016,0.8093020915985107,-0.2795141339302063
14,pose,18,-1,0.39963850378990173,0.8016324639320374,-0.34492185711860657
14,pose,19,-1,0.5604014992713928,0.8035416007041931,-0.32323113083839417
14,pose,20,-1,0.41183969378471375,0.7995592355728149,-0.38521111011505127
14,pose,21,-1,0.5572622418403625,0.781265139579773,-0.24343205988407135
14,pose,22,-1,0.41580066084861755,0.7787333130836487,-0.3126743733882904
14,pose,23,-1,0.5176866054534912,0.713527500629425,0.016340283676981926
14,pose,24,-1,0.43141958117485046,0.7160406708717346,-0.016212044283747673
14,pose,25,-1,0.5078219175338745,0.9855708479881287,-0.0032246592454612255
14,pose,26,-1,0.4514470100402832,0.9803044199943542,0.005906932521611452
14,pose,27,-1,0.5197737216949463,1.2108092308044434,0.46082040667533875
14,pose,28,-1,0.4468148946762085,1.220198392868042,0.35068386793136597
14,pose,29,-1,0.519157350063324,1.231557011604309,0.5024041533470154
14,pose,30,-1,0.44877922534942627,1.2462893724441528,0.3805876672267914
14,pose,31,-1,0.5174739360809326,1.309037208557129,0.3633236587047577
14,pose,32,-1,0.45710790157318115,1.3120489120483398,0.1998022496700287
15,hand,0,0,0.5724294185638428,0.7492126226425171,1.7529617934997077e-07
15,hand,1,0,0.556927502155304,0.7571518421173096,-0.010515867732465267
15,hand,2,0,0.546862781047821,0.7782440185546875,-0.014730732887983322
15,hand,3,0,0.5414623022079468,0.8010886907577515,-0.01660129614174366
15,hand,4,0,0.5366033911705017,0.8190919756889343,-0.017586244270205498
15,hand,5,0,0.5635337233543396,0.811437726020813,-0.011762097477912903
15,hand,6,0,0.5519545674324036,0.8453987240791321,-0.015862129628658295
15,hand,7,0,0.5432307720184326,0.8603937029838562,-0.0180702805519104
15,hand,8,0,0.5362116098403931,0.869735062122345,-0.018719566985964775
15,hand,9,0,0.570859432220459,0.8156253099441528,-0.007095442619174719
15,hand,10,0,0.561911940574646,0.853569746017456,-0.011106359772384167
15,hand,11,0,0.5534719824790955,0.8716077208518982,-0.012393522076308727
15,hand,12,0,0.5460246801376343,0.8821653127670288,-0.012399041093885899
15,hand,13,0,0.5738980770111084,0.8154147863388062,-0.00300088943913579
15,hand,14,0,0.5664050579071045,0.8477089405059814,-0.006086378823965788
15,hand,15,0,0.558876633644104,0.8628236055374146,-0.007003435865044594
15,hand,16,0,0.5519101023674011,0.8727508783340454,-0.0068018450401723385
15,hand,17,0,0.5738717913627625,0.8129867315292358,0.00029590740450657904
15,hand,18,0,0.5675976276397705,0.8392943143844604,-0.0012785096187144518
15,hand,19,0,0.5616993308067322,0.8523555397987366,-0.0012389150215312839
15,hand,20,0,0.5557461977005005,0.8606430888175964,-0.0005135045503266156
15,hand,0,1,0.3948667347431183,0.7481272220611572,-3.247529178906916e-08
15,hand,1,1,0.40766626596450806,0.7580098509788513,-0.011495714075863361
15,hand,2,1,0.4141410291194916,0.7806876301765442,-0.01572752185165882
15,hand,3,1,0.4187099039554596,0.8052261471748352,-0.017268382012844086
15,hand,4,1,0.423482209444046,0.8232672810554504,-0.017814727500081062
15,hand,5,1,0.3944758176803589,0.8072713613510132,-0.013437677174806595
15,hand,6,1,0.40242624282836914,0.8433370590209961,-0.018327001482248306
15,hand,7,1,0.4115344285964966,0.8594363927841187,-0.021560756489634514
15,hand,8,1,0.4195708632469177,0.8684903979301453,-0.022982541471719742
15,hand,9,1,0.3908338248729706,0.8114117980003357,-0.007880331948399544
15,hand,10,1,0.3995552659034729,0.846393346786499,-0.012572872452437878
15,hand,11,1,0.4097291827201843,0.8631740808486938,-0.015119366347789764
15,hand,12,1,0.4193699061870575,0.8712190985679626,-0.016290081664919853
15,hand,13,1,0.39111530780792236,0.8127614259719849,-0.002907859394326806
15,hand,14,1,0.39985430240631104,0.8431253433227539,-0.007186078000813723
15,hand,15,1,0.4087595045566559,0.8575496673583984,-0.009760155342519283
15,hand,16,1,0.4176326394081116,0.864989697933197,-0.010640821419656277
15,hand,17,1,0.39394643902778625,0.8128601908683777,0.0014201467856764793
15,hand,18,1,0.4010452926158905,0.8368124961853027,-0.00212610955350101
15,hand,19,1,0.4078957736492157,0.8495400547981262,-0.0041155386716127396
15,hand,20,1,0.4148496687412262,0.8574839234352112,-0.004750378429889679
15,pose,0,-1,0.49320724606513977,0.14745955169200897,-0.46370044350624084
15,pose,1,-1,0.5035890340805054,0.12364722043275833,-0.44000673294067383
15,pose,2,-1,0.5094692707061768,0.12518978118896484,-0.44012191891670227
15,pose,3,-1,0.5150508284568787,0.1269855797290802,-0.44021886587142944
15,pose,4,-1,0.48458611965179443,0.12063422054052353,-0.4435185194015503
15,pose,5,-1,0.4777947664260864,0.12041117250919342,-0.44360753893852234
15,pose,6,-1,0.4716701805591583,0.1206086054444313,-0.4437617361545563
15,pose,7,-1,0.5215620994567871,0.14437773823738098,-0.2781958281993866
15,pose,8,-1,0.46138060092926025,0.13569438457489014,-0.29564207792282104
15,pose,9,-1,0.5035498738288879,0.17992587387561798,-0.40126147866249084
15,pose,10,-1,0.47889357805252075,0.17809778451919556,-0.40647420287132263
15,pose,11,-1,0.5628427267074585,0.31054219603538513,-0.16094455122947693
15,pose,12,-1,0.40802374482154846,0.3059327006340027,-0.20201602578163147
15,pose,13,-1,0.5789749026298523,0.5344398021697998,-0.07512572407722473
15,pose,14,-1,0.3868286907672882,0.5336439609527588,-0.16310875117778778
15,pose,15,-1,0.5746726989746094,0.7441515326499939,-0.2257058173418045
15,pose,16,-1,0.39843377470970154,0.73466557264328,-0.29714804887771606
15,pose,17,-1,0.575052797794342,0.8085444569587708,-0.2800852060317993
15,pose,18,-1,0.39963796734809875,0.8012661933898926,-0.3466387689113617
15,pose,19,-1,0.5611562132835388,0.803108274936676,-0.3235127329826355
15,pose,20,-1,0.4118430018424988,0.7993552684783936,-0.3880128562450409
15,pose,21,-1,0.5578375458717346,0.7808995842933655,-0.24433426558971405
15,pose,22,-1,0.4158129096031189,0.7781609296798706,-0.31464913487434387
15,pose,23,-1,0.5178639888763428,0.7138862609863281,0.016239993274211884
15,pose,24,-1,0.4315158724784851,0.7166256904602051,-0.016109399497509003
15,pose,25,-1,0.507834255695343,0.9856579899787903,-0.0021406812593340874
15,pose,26,-1,0.4514634311199188,0.9805814623832703,0.007159217726439238
15,pose,27,-1,0.5199048519134521,1.2164108753204346,0.4474687874317169
15,pose,28,-1,0.4469960331916809,1.2221397161483765,0.3475225865840912
15,pose,29,-1,0.5191901326179504,1.2382502555847168,0.4858483076095581
15,pose,30,-1,0.44896751642227173,1.2483688592910767,0.37665650248527527
15,pose,31,-1,0.5180596709251404,1.3140102624893188,0.34402427077293396
15,pose,32,-1,0.4574276804924011,1.3137561082839966,0.1952439695596695
16,hand,0,0,0.5742089748382568,0.7382849454879761,1.4144615079203504e-07
16,hand,1,0,0.5573704242706299,0.7445607781410217,-0.007937058806419373
16,hand,2,0,0.5466140508651733,0.7632553577423096,-0.011456841602921486
16,hand,3,0,0.541824996471405,0.7854123115539551,-0.013059580698609352
16,hand,4,0,0.5371878147125244,0.8025445342063904,-0.013880952261388302
16,hand,5,0,0.5618680715560913,0.7976622581481934,-0.010689622722566128
16,hand,6,0,0.551985502243042,0.8310388326644897,-0.014428718015551567
16,hand,7,0,0.5454427599906921,0.846992552280426,-0.016221454367041588
16,hand,8,0,0.5404082536697388,0.8590238094329834,-0.01683659851551056
16,hand,9,0,0.571354329586029,0.803473174571991,-0.00756486551836133
16,hand,10,0,0.5621117949485779,0.8399470448493958,-0.011526149697601795
16,hand,11,0,0.5552196502685547,0.8589016199111938,-0.012526731938123703
16,hand,12,0,0.5497099757194519,0.8724914193153381,-0.012453868985176086
16,hand,13,0,0.5771410465240479,0.8046374320983887,-0.004761143121868372
16,hand,14,0,0.5708942413330078,0.8376370072364807,-0.007942522875964642
16,hand,15,0,0.5651205778121948,0.855826199054718,-0.008836265653371811
16,hand,16,0,0.5599068403244019,0.869099497795105,-0.008753894828259945
16,hand,17,0,0.5801617503166199,0.8022266626358032,-0.0024947943165898323
16,hand,18,0,0.57527756690979,0.8288902044296265,-0.004379694350063801
16,hand,19,0,0.5707678198814392,0.8426986932754517,-0.004305948503315449
16,hand,20,0,0.5661110877990723,0.852271556854248,-0.003599658142775297
16,hand,0,1,0.3938778340816498,0.7462865710258484,-3.269707349318196e-08
16,hand,1,1,0.4068341851234436,0.7557119727134705,-0.010992152616381645
16,hand,2,1,0.41341620683670044,0.7787154316902161,-0.015232296660542488
16,hand,3,1,0.4181798994541168,0.8042088747024536,-0.01692357286810875
16,hand,4,1,0.4233790338039398,0.8224882483482361,-0.01758761703968048
16,hand,5,1,0.39463403820991516,0.8052456378936768,-0.012989256531000137
16,hand,6,1,0.40199705958366394,0.842348039150238,-0.01791379787027836
16,hand,7,1,0.41101980209350586,0.8581594228744507,-0.021030480042099953
