frame,part,index,hand_index,x,y,z
9,pose,3,-1,0.48477891087532043,0.13244836032390594,-0.37968170642852783
9,pose,4,-1,0.45600998401641846,0.13289812207221985,-0.3802615702152252
9,pose,5,-1,0.450472891330719,0.1330970972776413,-0.3803660273551941
9,pose,6,-1,0.4452607035636902,0.13392414152622223,-0.3805049657821655
9,pose,7,-1,0.49318942427635193,0.14465996623039246,-0.22955815494060516
9,pose,8,-1,0.4412282407283783,0.1469568908214569,-0.23385128378868103
9,pose,9,-1,0.4778924286365509,0.1871383637189865,-0.3452923595905304
9,pose,10,-1,0.45582151412963867,0.18967092037200928,-0.346525102853775
9,pose,11,-1,0.5426918268203735,0.31209027767181396,-0.12235546112060547
9,pose,12,-1,0.40291330218315125,0.31738635897636414,-0.16600005328655243
9,pose,13,-1,0.5560572147369385,0.5241706967353821,-0.050076328217983246
9,pose,14,-1,0.39111360907554626,0.5348966121673584,-0.1371336430311203
9,pose,15,-1,0.5462526082992554,0.7209243178367615,-0.17978405952453613
9,pose,16,-1,0.3997122347354889,0.7294710874557495,-0.2638910710811615
9,pose,17,-1,0.5459528565406799,0.7752446532249451,-0.23104125261306763
9,pose,18,-1,0.4031667709350586,0.7879828214645386,-0.3124510943889618
9,pose,19,-1,0.5346510410308838,0.7701289653778076,-0.27303510904312134
9,pose,20,-1,0.4155145287513733,0.7838331460952759,-0.34813547134399414
9,pose,21,-1,0.5318986773490906,0.7507158517837524,-0.1988711804151535
9,pose,22,-1,0.41748759150505066,0.7643475532531738,-0.2796303629875183
9,pose,23,-1,0.5097803473472595,0.6988343000411987,0.020741555839776993
9,pose,24,-1,0.43300312757492065,0.709289014339447,-0.020611975342035294
9,pose,25,-1,0.5134709477424622,0.9708507657051086,-0.015426305122673512
9,pose,26,-1,0.448332279920578,0.9848517775535583,-0.05728137493133545
9,pose,27,-1,0.5224938988685608,1.1743172407150269,0.39966949820518494
9,pose,28,-1,0.45900651812553406,1.1920820474624634,0.3009065091609955
9,pose,29,-1,0.5232324600219727,1.194096565246582,0.43661636114120483
9,pose,30,-1,0.46378380060195923,1.2057396173477173,0.3346324861049652
9,pose,31,-1,0.5234048366546631,1.2666645050048828,0.3173742890357971
9,pose,32,-1,0.4666425585746765,1.2808634042739868,0.19263967871665955
10,hand,0,0,0.39685988426208496,0.7427121996879578,-4.801033792745102e-09
10,hand,1,0,0.41212430596351624,0.7498244047164917,-0.0037765884771943092
10,hand,2,0,0.42088353633880615,0.7687847018241882,-0.005308310966938734
10,hand,3,0,0.4250364601612091,0.7900430560112,-0.005945881363004446
10,hand,4,0,0.4292488992214203,0.8062692880630493,-0.006140272133052349
10,hand,5,0,0.4117204248905182,0.7883198261260986,-0.00506091583520174
10,hand,6,0,0.42057716846466064,0.8123438358306885,-0.006920632440596819
10,hand,7,0,0.42556267976760864,0.8242058753967285,-0.0077935317531228065
10,hand,8,0,0.4295787811279297,0.8341899514198303,-0.008194086141884327
10,hand,9,0,0.40353378653526306,0.7942233085632324,-0.0037743623834103346
10,hand,10,0,0.41417795419692993,0.8187381625175476,-0.005340985953807831
10,hand,11,0,0.4209139943122864,0.8310449123382568,-0.005675668828189373
10,hand,12,0,0.4258287250995636,0.8407195210456848,-0.0058482056483626366
10,hand,13,0,0.39778804779052734,0.7957829833030701,-0.002639422658830881
10,hand,14,0,0.40758439898490906,0.8187243342399597,-0.00432796822860837
10,hand,15,0,0.41415613889694214,0.8299741744995117,-0.004462627228349447
10,hand,16,0,0.41931605339050293,0.8372781872749329,-0.004250215366482735
10,hand,17,0,0.3941372334957123,0.795072078704834,-0.001751184114255011
10,hand,18,0,0.4003928303718567,0.8137600421905518,-0.0030214127618819475
10,hand,19,0,0.4061293601989746,0.8223091959953308,-0.0029138021636754274
10,hand,20,0,0.4110410809516907,0.8276645541191101,-0.0024570156820118427
10,pose,0,-1,0.4647262394428253,0.15783146023750305,-0.4171616733074188
10,pose,1,-1,0.47424623370170593,0.13223162293434143,-0.39542636275291443
10,pose,2,-1,0.480389267206192,0.1324089616537094,-0.39555078744888306
10,pose,3,-1,0.48466360569000244,0.13258163630962372,-0.3956635594367981
10,pose,4,-1,0.45596110820770264,0.1330292671918869,-0.39622533321380615
10,pose,5,-1,0.4504328668117523,0.1332191824913025,-0.3963322639465332
10,pose,6,-1,0.4451584219932556,0.1340489685535431,-0.39646822214126587
10,pose,7,-1,0.49292802810668945,0.14473699033260345,-0.24767573177814484
10,pose,8,-1,0.4411394000053406,0.1470373570919037,-0.25188571214675903
10,pose,9,-1,0.4777129888534546,0.1876601129770279,-0.36070460081100464
10,pose,10,-1,0.4557909667491913,0.19012559950351715,-0.3618031442165375
10,pose,11,-1,0.5427001118659973,0.31236135959625244,-0.13847380876541138
10,pose,12,-1,0.4026812016963959,0.3180880844593048,-0.1773395538330078
10,pose,13,-1,0.5590535998344421,0.524045467376709,-0.06759495288133621
10,pose,14,-1,0.3912898600101471,0.535909116268158,-0.14267165958881378
10,pose,15,-1,0.5403130650520325,0.7076383233070374,-0.19933436810970306
10,pose,16,-1,0.3996879458427429,0.7299045920372009,-0.2749934494495392
10,pose,17,-1,0.539609968662262,0.7608751058578491,-0.25197628140449524
10,pose,18,-1,0.4031257629394531,0.7880784869194031,-0.3230145275592804
10,pose,19,-1,0.5258970260620117,0.754025936126709,-0.2889716923236847
10,pose,20,-1,0.41537705063819885,0.784193754196167,-0.3614646792411804
10,pose,21,-1,0.5226396322250366,0.7386143207550049,-0.21552371978759766
10,pose,22,-1,0.4173086881637573,0.7647911906242371,-0.29170167446136475
10,pose,23,-1,0.5098480582237244,0.6985188126564026,0.01993688941001892
10,pose,24,-1,0.43302521109580994,0.7084671854972839,-0.01980719342827797
10,pose,25,-1,0.5134698152542114,0.9712984561920166,-0.022468378767371178
10,pose,26,-1,0.4489193558692932,0.9845244288444519,-0.051839105784893036
10,pose,27,-1,0.5224233269691467,1.1779987812042236,0.34939393401145935
10,pose,28,-1,0.4591585099697113,1.1924524307250977,0.26655206084251404
10,pose,29,-1,0.5227867960929871,1.1985485553741455,0.38036301732063293
10,pose,30,-1,0.46383944153785706,1.2080633640289307,0.29341205954551697
10,pose,31,-1,0.5235301852226257,1.2699344158172607,0.25746142864227295
10,pose,32,-1,0.46681860089302063,1.2816777229309082,0.14553096890449524
11,hand,0,0,0.3967010974884033,0.7450178861618042,-2.1899968505323386e-09
11,hand,1,0,0.4120030105113983,0.7503905892372131,-0.00358281540684402
11,hand,2,0,0.4208035171031952,0.7689449787139893,-0.004903587978333235
11,hand,3,0,0.4246932864189148,0.7904493808746338,-0.005315826740115881
11,hand,4,0,0.42892175912857056,0.8066732287406921,-0.00521259056404233
11,hand,5,0,0.4116870164871216,0.7906709313392639,-0.004297215957194567
11,hand,6,0,0.42033064365386963,0.8143535852432251,-0.005582630168646574
11,hand,7,0,0.4252225160598755,0.8256235718727112,-0.00607804162427783
11,hand,8,0,0.4289582669734955,0.8351355195045471,-0.006219088565558195
11,hand,9,0,0.4034537672996521,0.7964839935302734,-0.002866269089281559
11,hand,10,0,0.41420209407806396,0.8208354115486145,-0.004069676157087088
11,hand,11,0,0.420957088470459,0.8323239088058472,-0.004037054255604744
11,hand,12,0,0.4256029427051544,0.8413634896278381,-0.0038344210479408503
11,hand,13,0,0.3978208005428314,0.7980682253837585,-0.0015702248783782125
11,hand,14,0,0.40815824270248413,0.8205610513687134,-0.0029571843333542347
11,hand,15,0,0.4148010015487671,0.830812931060791,-0.0026175049133598804
11,hand,16,0,0.4196271300315857,0.8376104831695557,-0.0019726234022527933
11,hand,17,0,0.39425230026245117,0.7975305318832397,-0.0005165793700143695
11,hand,18,0,0.4013966917991638,0.816248893737793,-0.0013775700936093926
11,hand,19,0,0.40736761689186096,0.8241532444953918,-0.0008174206595867872
11,hand,20,0,0.4120645225048065,0.8290925621986389,2.1620968254865147e-05
11,pose,0,-1,0.46488651633262634,0.16093727946281433,-0.41421806812286377
11,pose,1,-1,0.47427305579185486,0.13356885313987732,-0.39255067706108093
11,pose,2,-1,0.48040109872817993,0.1337156891822815,-0.3926747441291809
11,pose,3,-1,0.4846571981906891,0.13386115431785583,-0.39278683066368103
11,pose,4,-1,0.4560098350048065,0.134406179189682,-0.39352473616600037
11,pose,5,-1,0.4505400061607361,0.13473869860172272,-0.3936155438423157
11,pose,6,-1,0.4451896846294403,0.13577555119991302,-0.39375075697898865
11,pose,7,-1,0.49292081594467163,0.1461390256881714,-0.24478285014629364
11,pose,8,-1,0.44113481044769287,0.1487760692834854,-0.2517283260822296
11,pose,9,-1,0.4777349531650543,0.19090847671031952,-0.35782089829444885
11,pose,10,-1,0.4559766352176666,0.19356349110603333,-0.3596981167793274
11,pose,11,-1,0.5427078604698181,0.31233468651771545,-0.13772335648536682
11,pose,12,-1,0.4026113748550415,0.31847789883613586,-0.16360050439834595
11,pose,13,-1,0.5643135905265808,0.5170318484306335,-0.08179900050163269
11,pose,14,-1,0.39158883690834045,0.5363273620605469,-0.11899321526288986
11,pose,15,-1,0.5394750833511353,0.6498258113861084,-0.2636386752128601
11,pose,16,-1,0.3996915817260742,0.7299277782440186,-0.2613026201725006
11,pose,17,-1,0.5341479778289795,0.7034366130828857,-0.3241918683052063
11,pose,18,-1,0.4030916392803192,0.7876579761505127,-0.31043922901153564
11,pose,19,-1,0.5215520858764648,0.6879848837852478,-0.3543965220451355
11,pose,20,-1,0.4150128662586212,0.7841132879257202,-0.35209646821022034
11,pose,21,-1,0.5206257700920105,0.6699538230895996,-0.2781210243701935
11,pose,22,-1,0.4168103039264679,0.7647694945335388,-0.2792467176914215
11,pose,23,-1,0.5117979049682617,0.6976480484008789,0.018070312216877937
11,pose,24,-1,0.4343051016330719,0.7079465985298157,-0.017876695841550827
11,pose,25,-1,0.5138962268829346,0.9702622890472412,-0.026988467201590538
11,pose,26,-1,0.4499836564064026,0.9842825531959534,-0.05067168548703194
11,pose,27,-1,0.5224207043647766,1.177982211112976,0.3464219272136688
11,pose,28,-1,0.45932427048683167,1.1919101476669312,0.2730465531349182
11,pose,29,-1,0.5225082039833069,1.1985653638839722,0.37789419293403625
11,pose,30,-1,0.4638308584690094,1.2080965042114258,0.30064502358436584
11,pose,31,-1,0.5237467885017395,1.2698745727539062,0.2509290874004364
11,pose,32,-1,0.46750250458717346,1.2811017036437988,0.1502564698457718
12,hand,0,0,0.3965824246406555,0.7446001768112183,-9.134711653757677e-09
12,hand,1,0,0.4118434190750122,0.7500555515289307,-0.0040746270678937435
12,hand,2,0,0.4204397201538086,0.7694060206413269,-0.005358099937438965
12,hand,3,0,0.4243336617946625,0.791167676448822,-0.0056326985359191895
12,hand,4,0,0.4284457266330719,0.8074111342430115,-0.005357357673346996
12,hand,5,0,0.41059890389442444,0.7909917831420898,-0.004429913125932217
12,hand,6,0,0.41995298862457275,0.8149435520172119,-0.005621306132525206
12,hand,7,0,0.4250425398349762,0.8264760971069336,-0.005920372903347015
12,hand,8,0,0.4287640452384949,0.8357945084571838,-0.005904016550630331
12,hand,9,0,0.4024447202682495,0.7972111105918884,-0.002691203262656927
12,hand,10,0,0.41360554099082947,0.8210355639457703,-0.0037081961054354906
12,hand,11,0,0.4203155040740967,0.832169234752655,-0.0035791893023997545
12,hand,12,0,0.42501506209373474,0.8406975269317627,-0.0033365231938660145
12,hand,13,0,0.3970925807952881,0.7994879484176636,-0.0011710783001035452
12,hand,14,0,0.40793895721435547,0.8210224509239197,-0.002527256729081273
12,hand,15,0,0.4148462414741516,0.8305502533912659,-0.0023127750027924776
12,hand,16,0,0.4198630750179291,0.8366953134536743,-0.0017871885793283582
12,hand,17,0,0.39413774013519287,0.799561619758606,6.355069490382448e-05
12,hand,18,0,0.40210074186325073,0.817069947719574,-0.0009704435360617936
12,hand,19,0,0.4082873463630676,0.8245014548301697,-0.0007139023509807885
12,hand,20,0,0.41306641697883606,0.8289380669593811,-9.767408482730389e-05
12,pose,0,-1,0.4652479588985443,0.16326496005058289,-0.4002170264720917
12,pose,1,-1,0.4744519591331482,0.13488127291202545,-0.3801199197769165
12,pose,2,-1,0.480497270822525,0.13505354523658752,-0.3802943527698517
12,pose,3,-1,0.48467206954956055,0.13525119423866272,-0.380408376455307
12,pose,4,-1,0.45627567172050476,0.1359262466430664,-0.3806917071342468
12,pose,5,-1,0.450899213552475,0.13655321300029755,-0.38076505064964294
12,pose,6,-1,0.4454697072505951,0.13794942200183868,-0.380903035402298
12,pose,7,-1,0.4929461181163788,0.1479959934949875,-0.2304413765668869
12,pose,8,-1,0.44114381074905396,0.15125003457069397,-0.23291856050491333
12,pose,9,-1,0.4778687357902527,0.19334205985069275,-0.34213802218437195
12,pose,10,-1,0.45629939436912537,0.196146160364151,-0.342754065990448
12,pose,11,-1,0.5427868366241455,0.31231868267059326,-0.12313804775476456
12,pose,12,-1,0.4026270806789398,0.31912708282470703,-0.13437697291374207
12,pose,13,-1,0.5676745772361755,0.5154118537902832,-0.1344320923089981
12,pose,14,-1,0.39206138253211975,0.5363406538963318,-0.080764539539814
12,pose,15,-1,0.5354703068733215,0.6002312898635864,-0.39561954140663147
12,pose,16,-1,0.3995906114578247,0.7291499972343445,-0.21958914399147034
12,pose,17,-1,0.524253785610199,0.6340348124504089,-0.4647424519062042
12,pose,18,-1,0.40289872884750366,0.786899209022522,-0.2638096511363983
12,pose,19,-1,0.5167511701583862,0.6123594045639038,-0.48384273052215576
12,pose,20,-1,0.4146548807621002,0.7839184403419495,-0.3033665418624878
12,pose,21,-1,0.5177242159843445,0.6007885336875916,-0.4071521759033203
12,pose,22,-1,0.4162711501121521,0.764587938785553,-0.2363579273223877
12,pose,23,-1,0.5125995874404907,0.6971064209938049,0.014868870377540588
12,pose,24,-1,0.4347747564315796,0.7077475190162659,-0.014623770490288734
12,pose,25,-1,0.5140172243118286,0.9710848331451416,-0.0357072614133358
12,pose,26,-1,0.44998425245285034,0.9859957098960876,-0.048530805855989456
12,pose,27,-1,0.5227234959602356,1.1860147714614868,0.3164771795272827
12,pose,28,-1,0.4597543776035309,1.1986514329910278,0.2563212811946869
12,pose,29,-1,0.5224902033805847,1.2083934545516968,0.3456178605556488
12,pose,30,-1,0.4638863205909729,1.2175817489624023,0.2814759910106659
12,pose,31,-1,0.525154173374176,1.2761393785476685,0.21352092921733856
12,pose,32,-1,0.4697154760360718,1.288008689880371,0.1270962953567505
13,hand,0,0,0.39537885785102844,0.7435675859451294,-1.787752523796371e-08
13,hand,1,0,0.411556214094162,0.7481556534767151,-0.004591088276356459
13,hand,2,0,0.42024487257003784,0.7690681219100952,-0.00567591143772006
13,hand,3,0,0.42387738823890686,0.7919098734855652,-0.005672601982951164
13,hand,4,0,0.4279768764972687,0.8085929751396179,-0.005118031054735184
13,hand,5,0,0.4100581705570221,0.7916864156723022,-0.003932514693588018
13,hand,6,0,0.4193708300590515,0.8144071102142334,-0.0051383525133132935
13,hand,7,0,0.4247031807899475,0.8256775140762329,-0.005915014073252678
13,hand,8,0,0.4289473593235016,0.8353720307350159,-0.0063766599632799625
13,hand,9,0,0.40190380811691284,0.7979289889335632,-0.0020413922611624002
13,hand,10,0,0.4129544198513031,0.8205952048301697,-0.0029217468108981848
13,hand,11,0,0.4200403094291687,0.8321213126182556,-0.0031949197873473167
13,hand,12,0,0.4253213703632355,0.8409550189971924,-0.0033954838290810585
13,hand,13,0,0.39662978053092957,0.8000340461730957,-0.0005099354311823845
13,hand,14,0,0.4074808359146118,0.8208461403846741,-0.001957830274477601
13,hand,15,0,0.4146988093852997,0.8308877944946289,-0.0022921559866517782
13,hand,16,0,0.4202110767364502,0.8376781344413757,-0.0022490108385682106
13,hand,17,0,0.3937075734138489,0.8000525236129761,0.0006659397622570395
13,hand,18,0,0.4016890227794647,0.8173072338104248,-0.0006407524924725294
13,hand,19,0,0.40800294280052185,0.8249854445457458,-0.0008019493543542922
13,hand,20,0,0.4130145311355591,0.8298983573913574,-0.0005703454953618348
13,pose,0,-1,0.4660520553588867,0.16409872472286224,-0.40024471282958984
13,pose,1,-1,0.4750306010246277,0.13543936610221863,-0.3800838887691498
13,pose,2,-1,0.48075661063194275,0.13560570776462555,-0.3802545964717865
13,pose,3,-1,0.48480159044265747,0.13583342730998993,-0.3803659677505493
13,pose,4,-1,0.4568883180618286,0.1365373134613037,-0.3807448148727417
13,pose,5,-1,0.4515097439289093,0.13726089894771576,-0.3808179199695587
13,pose,6,-1,0.4460779130458832,0.13885346055030823,-0.38095611333847046
13,pose,7,-1,0.49297013878822327,0.1487564593553543,-0.22743362188339233
13,pose,8,-1,0.44117483496665955,0.15253441035747528,-0.23367638885974884
13,pose,9,-1,0.4782167077064514,0.1939704865217209,-0.34116801619529724
13,pose,10,-1,0.4569755792617798,0.19694682955741882,-0.34273529052734375
13,pose,11,-1,0.5427630543708801,0.311868816614151,-0.1151098906993866
13,pose,12,-1,0.4026295244693756,0.3195379078388214,-0.1327647566795349
13,pose,13,-1,0.5698161721229553,0.5139216780662537,-0.170012429356575
13,pose,14,-1,0.3924191892147064,0.5363546013832092,-0.07733230292797089
13,pose,15,-1,0.5308924913406372,0.5466889142990112,-0.4865871071815491
13,pose,16,-1,0.399368554353714,0.7290841937065125,-0.21586225926876068
13,pose,17,-1,0.5173894762992859,0.5684098601341248,-0.5618105530738831
13,pose,18,-1,0.4024270176887512,0.7868131399154663,-0.25763529539108276
13,pose,19,-1,0.5121390223503113,0.5444117188453674,-0.5707184076309204
13,pose,20,-1,0.4142344892024994,0.7839193344116211,-0.29758933186531067
13,pose,21,-1,0.5146872401237488,0.5372019410133362,-0.4953470230102539
13,pose,22,-1,0.4157794713973999,0.7645871639251709,-0.23227019608020782
13,pose,23,-1,0.5129254460334778,0.6968749165534973,0.014746188186109066
13,pose,24,-1,0.43532565236091614,0.707478404045105,-0.01447571162134409
13,pose,25,-1,0.5145218372344971,0.9714524745941162,-0.028047872707247734
13,pose,26,-1,0.45015865564346313,0.9874792098999023,-0.03267903998494148
13,pose,27,-1,0.5227198004722595,1.204341173171997,0.30466458201408386
13,pose,28,-1,0.45970699191093445,1.2071291208267212,0.23567135632038116
13,pose,29,-1,0.5218587517738342,1.2314515113830566,0.33013999462127686
13,pose,30,-1,0.46316131949424744,1.230803370475769,0.2556298077106476
13,pose,31,-1,0.526078462600708,1.2900102138519287,0.18786250054836273
13,pose,32,-1,0.4703780710697174,1.2955946922302246,0.08783186972141266
14,hand,0,0,0.3949717581272125,0.7421931624412537,-9.237258957739414e-09
14,hand,1,0,0.4108991324901581,0.7476110458374023,-0.004358761478215456
14,hand,2,0,0.4196956157684326,0.7695997357368469,-0.005320178344845772
14,hand,3,0,0.4234158992767334,0.7924570441246033,-0.005123129114508629
14,hand,4,0,0.42745262384414673,0.808923602104187,-0.004344291985034943
14,hand,5,0,0.40969938039779663,0.7917375564575195,-0.004700296558439732
14,hand,6,0,0.41885504126548767,0.8157734274864197,-0.005739124026149511
14,hand,7,0,0.4242762625217438,0.8270872235298157,-0.006158991251140833
14,hand,8,0,0.42845475673675537,0.8365024328231812,-0.0063108098693192005
14,hand,9,0,0.40134695172309875,0.7968652248382568,-0.0028236410580575466
14,hand,10,0,0.41199374198913574,0.8216844201087952,-0.0035564922727644444
14,hand,11,0,0.41911962628364563,0.8329979181289673,-0.0033322619274258614
14,hand,12,0,0.42412516474723816,0.8410934209823608,-0.0031251029577106237
14,hand,13,0,0.39576345682144165,0.7977381944656372,-0.001197816338390112
14,hand,14,0,0.4058001637458801,0.8201670050621033,-0.002384341089054942
14,hand,15,0,0.412922203540802,0.8297686576843262,-0.0021919356659054756
14,hand,16,0,0.417996883392334,0.8354619145393372,-0.0017528097378090024
14,hand,17,0,0.3924413025379181,0.7964892983436584,0.00010508157720323652
14,hand,18,0,0.39902636408805847,0.8153588771820068,-0.000843112706206739
14,hand,19,0,0.40519002079963684,0.8230512142181396,-0.0005610397784039378
14,hand,20,0,0.4098961055278778,0.8270581960678101,1.0678435501176864e-05
14,pose,0,-1,0.4666803181171417,0.16422712802886963,-0.395452082157135
14,pose,1,-1,0.4754946827888489,0.13574564456939697,-0.3753088712692261
14,pose,2,-1,0.4809916615486145,0.13594040274620056,-0.3754816949367523
14,pose,3,-1,0.48495781421661377,0.13620223104953766,-0.3755415380001068
14,pose,4,-1,0.45736566185951233,0.1367427408695221,-0.3768013119697571
14,pose,5,-1,0.45201247930526733,0.13744798302650452,-0.3768838346004486
14,pose,6,-1,0.44667160511016846,0.13907015323638916,-0.3770189583301544
14,pose,7,-1,0.4929947853088379,0.14935779571533203,-0.22101521492004395
14,pose,8,-1,0.4412502646446228,0.15304595232009888,-0.2292274683713913
14,pose,9,-1,0.4785677194595337,0.19399304687976837,-0.33577632904052734
14,pose,10,-1,0.4574294686317444,0.19696193933486938,-0.33795323967933655
14,pose,11,-1,0.5427712202072144,0.3106643855571747,-0.1086297333240509
14,pose,12,-1,0.4026353657245636,0.3196403384208679,-0.11850982159376144
14,pose,13,-1,0.5696621537208557,0.5140488147735596,-0.193845734000206
14,pose,14,-1,0.39264753460884094,0.5363393425941467,-0.05422092229127884
14,pose,15,-1,0.529853105545044,0.505595326423645,-0.5452150106430054
14,pose,16,-1,0.3992384076118469,0.7290727496147156,-0.1898445188999176
14,pose,17,-1,0.5156440734863281,0.5055930614471436,-0.6226902604103088
14,pose,18,-1,0.40206679701805115,0.7866677045822144,-0.22620028257369995
14,pose,19,-1,0.5121091604232788,0.474497526884079,-0.6275244355201721
14,pose,20,-1,0.4139169752597809,0.7839112281799316,-0.2661818563938141
14,pose,21,-1,0.5148848295211792,0.4721001982688904,-0.553044855594635
14,pose,22,-1,0.41547611355781555,0.7645830512046814,-0.20516768097877502
14,pose,23,-1,0.5131230354309082,0.6957807540893555,0.01279538869857788
14,pose,24,-1,0.4359346926212311,0.7062568664550781,-0.012481207959353924
14,pose,25,-1,0.5150113701820374,0.9706122279167175,-0.0202228631824255
14,pose,26,-1,0.45058220624923706,0.9863006472587585,-0.021682118996977806
14,pose,27,-1,0.5228073000907898,1.205876350402832,0.2863392233848572
14,pose,28,-1,0.46007782220840454,1.2074542045593262,0.2276058942079544
14,pose,29,-1,0.5218521952629089,1.2335988283157349,0.30927422642707825
14,pose,30,-1,0.4631568491458893,1.2319403886795044,0.24623848497867584
14,pose,31,-1,0.526134192943573,1.2902096509933472,0.16742296516895294
14,pose,32,-1,0.4726860821247101,1.2952115535736084,0.08001197874546051
15,hand,0,0,0.3947140872478485,0.7401997447013855,-1.4677308257660115e-08
15,hand,1,0,0.41105198860168457,0.7466264963150024,-0.003434211015701294
15,hand,2,0,0.41942310333251953,0.7698700428009033,-0.00380500964820385
15,hand,3,0,0.4229728877544403,0.7930493354797363,-0.003264217870309949
15,hand,4,0,0.42697522044181824,0.8095979690551758,-0.002194381086155772
15,hand,5,0,0.41017040610313416,0.791525661945343,-0.002431444823741913
15,hand,6,0,0.4184376299381256,0.8151742219924927,-0.0031162963714450598
15,hand,7,0,0.42343202233314514,0.8270546793937683,-0.003643160220235586
15,hand,8,0,0.42748790979385376,0.8369882106781006,-0.003957776818424463
15,hand,9,0,0.4018048644065857,0.7970591187477112,-0.0009275463526137173
15,hand,10,0,0.4118771255016327,0.8206493854522705,-0.001196532160975039
15,hand,11,0,0.41866469383239746,0.8325287699699402,-0.0013066546525806189
15,hand,12,0,0.42372122406959534,0.8414404392242432,-0.001450550276786089
15,hand,13,0,0.3960595428943634,0.7984597682952881,0.0002903304120991379
15,hand,14,0,0.4057563245296478,0.8201102614402771,-0.0005597341805696487
15,hand,15,0,0.41256284713745117,0.8307818174362183,-0.0008411636808887124
15,hand,16,0,0.4179174304008484,0.8376511335372925,-0.0008598474087193608
15,hand,17,0,0.3925449252128601,0.797642707824707,0.0012376916129142046
15,hand,18,0,0.39875760674476624,0.8155927062034607,0.0005660181632265449
15,hand,19,0,0.404625803232193,0.8235210180282593,0.0006388169131241739
15,hand,20,0,0.4095613360404968,0.8280707001686096,0.0009583088685758412
15,pose,0,-1,0.46709516644477844,0.1643226146697998,-0.36185693740844727
15,pose,1,-1,0.47580164670944214,0.1359524428844452,-0.3401755392551422
15,pose,2,-1,0.4811595380306244,0.1361357867717743,-0.3403283953666687
15,pose,3,-1,0.4850431978702545,0.13641132414340973,-0.34036698937416077
15,pose,4,-1,0.4577501118183136,0.1368521898984909,-0.34357011318206787
15,pose,5,-1,0.45239439606666565,0.13752923905849457,-0.3436315953731537
15,pose,6,-1,0.4470962882041931,0.1391296088695526,-0.3437446057796478
15,pose,7,-1,0.49299004673957825,0.14962658286094666,-0.18545447289943695
15,pose,8,-1,0.441325843334198,0.1533466875553131,-0.20119887590408325
15,pose,9,-1,0.4787217974662781,0.19400310516357422,-0.3025147616863251
15,pose,10,-1,0.4577612280845642,0.19700181484222412,-0.3071182370185852
15,pose,11,-1,0.5423299670219421,0.30912259221076965,-0.07848461717367172
15,pose,12,-1,0.40263471007347107,0.3199177086353302,-0.09464208036661148
15,pose,13,-1,0.5694482326507568,0.5141574144363403,-0.19356447458267212
15,pose,14,-1,0.39252719283103943,0.5365182757377625,-0.021943094208836555
15,pose,15,-1,0.5262793898582458,0.4544895589351654,-0.5457047820091248
15,pose,16,-1,0.39896053075790405,0.7290644645690918,-0.1294502168893814
15,pose,17,-1,0.5110107660293579,0.4370211064815521,-0.62065190076828
15,pose,18,-1,0.4013870358467102,0.7866247892379761,-0.1568187177181244
15,pose,19,-1,0.5084326267242432,0.41459745168685913,-0.616500973701477
15,pose,20,-1,0.41335153579711914,0.7839286923408508,-0.19827714562416077
15,pose,21,-1,0.5113413333892822,0.4189319610595703,-0.550503671169281
15,pose,22,-1,0.41501936316490173,0.7646080851554871,-0.14452752470970154
15,pose,23,-1,0.5131020545959473,0.6933091282844543,0.012945936061441898
15,pose,24,-1,0.43618208169937134,0.7039172649383545,-0.012635690160095692
15,pose,25,-1,0.5152575969696045,0.9687565565109253,-0.019502853974699974
15,pose,26,-1,0.4510652422904968,0.9862201809883118,-0.02625226601958275
15,pose,27,-1,0.5228443741798401,1.2092982530593872,0.27959463000297546
15,pose,28,-1,0.46068063378334045,1.2109748125076294,0.19867253303527832
15,pose,29,-1,0.5220142602920532,1.2373900413513184,0.30276644229888916
15,pose,30,-1,0.46315228939056396,1.2369259595870972,0.21607282757759094
15,pose,31,-1,0.5255997180938721,1.29183828830719,0.16467426717281342
15,pose,32,-1,0.4755993187427521,1.296988606452942,0.052071712911129
16,hand,0,0,0.5135768055915833,0.40157270431518555,6.621492332214984e-08
16,hand,1,0,0.515726625919342,0.3796341121196747,-0.0035424695815891027
16,hand,2,0,0.5098262429237366,0.3604576587677002,-0.00411220220848918
16,hand,3,0,0.5032609105110168,0.34682562947273254,-0.0037228616420179605
16,hand,4,0,0.49732381105422974,0.33924320340156555,-0.003017789451405406
16,hand,5,0,0.4927753210067749,0.3554638922214508,-0.002697428222745657
16,hand,6,0,0.48323482275009155,0.33860427141189575,-0.0034097323659807444
16,hand,7,0,0.4783346354961395,0.3294352889060974,-0.004439536482095718
16,hand,8,0,0.4748691916465759,0.3234885036945343,-0.005102308001369238
16,hand,9,0,0.4881194233894348,0.36755067110061646,-0.0008844973053783178
16,hand,10,0,0.47872522473335266,0.3508129417896271,-0.0011267958907410502
16,hand,11,0,0.4737246036529541,0.34136128425598145,-0.0017734515713527799
16,hand,12,0,0.4701123833656311,0.33511248230934143,-0.002322025364264846
16,hand,13,0,0.48576000332832336,0.3790725767612457,0.000803220144007355
16,hand,14,0,0.4773193299770355,0.36449700593948364,0.0012204406084492803
16,hand,15,0,0.4729139506816864,0.35526323318481445,0.0019242262933403254
16,hand,16,0,0.469833642244339,0.34907981753349304,0.0023004040122032166
16,hand,17,0,0.4853701591491699,0.38961148262023926,0.002126028062775731
