frame,part,index,hand_index,x,y,z
23,hand,9,0,0.6414214968681335,0.17926642298698425,-0.005143024958670139
23,hand,10,0,0.6434311270713806,0.14508011937141418,-0.008192025125026703
23,hand,11,0,0.6396802067756653,0.1250876784324646,-0.011564369313418865
23,hand,12,0,0.6351301670074463,0.11045430600643158,-0.014433116652071476
23,hand,13,0,0.6470502018928528,0.1839488446712494,-0.008802210912108421
23,hand,14,0,0.6506365537643433,0.15019212663173676,-0.013044658116996288
23,hand,15,0,0.6461080312728882,0.12958583235740662,-0.01735665649175644
23,hand,16,0,0.6413206458091736,0.11456664651632309,-0.020653242245316505
23,hand,17,0,0.6505696773529053,0.19381378591060638,-0.012844707816839218
23,hand,18,0,0.649608314037323,0.17374537885189056,-0.017414690926671028
23,hand,19,0,0.6445788741111755,0.1631784290075302,-0.019955534487962723
23,hand,20,0,0.639136791229248,0.15541274845600128,-0.021904826164245605
23,hand,0,1,0.4204932153224945,0.8502635359764099,-1.8214587171883068e-08
23,hand,1,1,0.43645069003105164,0.8673450350761414,-0.0027710294816643
23,hand,2,1,0.44340401887893677,0.894524097442627,-0.004122828133404255
23,hand,3,1,0.44483858346939087,0.9205513000488281,-0.004790924489498138
23,hand,4,1,0.4466838836669922,0.940197229385376,-0.004809947684407234
23,hand,5,1,0.43227145075798035,0.9176963567733765,-0.004727027844637632
23,hand,6,1,0.4355863928794861,0.9514884352684021,-0.00741288997232914
23,hand,7,1,0.44061949849128723,0.9671400785446167,-0.008767827413976192
23,hand,8,1,0.4453371465206146,0.9762718081474304,-0.009123486466705799
23,hand,9,1,0.4214399755001068,0.9184449911117554,-0.004190192092210054
23,hand,10,1,0.4267624020576477,0.9523550271987915,-0.005661561153829098
23,hand,11,1,0.43296027183532715,0.9669017195701599,-0.005449854768812656
23,hand,12,1,0.4380117356777191,0.9746896028518677,-0.005143481772392988
23,hand,13,1,0.4135540723800659,0.9154558777809143,-0.003806678345426917
23,hand,14,1,0.4178244471549988,0.9469395875930786,-0.0051708766259253025
23,hand,15,1,0.42403703927993774,0.9609554409980774,-0.004031655844300985
23,hand,16,1,0.4294297397136688,0.9679979681968689,-0.002927580615505576
23,hand,17,1,0.4083610475063324,0.9109009504318237,-0.0036417837254703045
23,hand,18,1,0.4101979732513428,0.9369027018547058,-0.004581929184496403
23,hand,19,1,0.4156520962715149,0.9496792554855347,-0.0034750825725495815
23,hand,20,1,0.4211658537387848,0.9559913277626038,-0.002124578459188342
23,pose,0,-1,0.5099579095840454,0.2116294652223587,-0.5302951335906982
23,pose,1,-1,0.5220734477043152,0.18662427365779877,-0.5096852779388428
23,pose,2,-1,0.5278441309928894,0.1871650069952011,-0.5097336173057556
23,pose,3,-1,0.5328289866447449,0.18827331066131592,-0.5097718834877014
23,pose,4,-1,0.5013850927352905,0.18695570528507233,-0.5092425346374512
23,pose,5,-1,0.49464595317840576,0.18765726685523987,-0.5093039870262146
23,pose,6,-1,0.4886435866355896,0.1884610950946808,-0.5093841552734375
23,pose,7,-1,0.5395132899284363,0.20415009558200836,-0.3523313105106354
23,pose,8,-1,0.48199185729026794,0.20325343310832977,-0.35060355067253113
23,pose,9,-1,0.5216331481933594,0.24498407542705536,-0.46934884786605835
23,pose,10,-1,0.49708467721939087,0.2432115375995636,-0.4697016179561615
23,pose,11,-1,0.5777825713157654,0.35163503885269165,-0.24355512857437134
23,pose,12,-1,0.43575960397720337,0.37586942315101624,-0.1862044632434845
23,pose,13,-1,0.6784651875495911,0.472215473651886,-0.39389821887016296
23,pose,14,-1,0.4326342046260834,0.5881297588348389,-0.0011126660974696279
23,pose,15,-1,0.656265139579773,0.2512313425540924,-0.6419687271118164
23,pose,16,-1,0.42810237407684326,0.8200868964195251,0.027032816782593727
23,pose,17,-1,0.6430931091308594,0.19385245442390442,-0.6960386037826538
23,pose,18,-1,0.42408594489097595,0.881690502166748,0.04092864692211151
23,pose,19,-1,0.6364669799804688,0.18971876800060272,-0.6792510747909546
23,pose,20,-1,0.43030354380607605,0.8890085220336914,-0.010381120257079601
23,pose,21,-1,0.6371631622314453,0.2118801325559616,-0.6388512253761292
23,pose,22,-1,0.43488970398902893,0.8652576804161072,0.011767175048589706
23,pose,23,-1,0.5533284544944763,0.7377135753631592,-0.011357876472175121
23,pose,24,-1,0.4721747636795044,0.7313835024833679,0.011983037926256657
23,pose,25,-1,0.5565348267555237,1.0087023973464966,-0.025050202384591103
23,pose,26,-1,0.4808002710342407,0.9920520782470703,0.009823792614042759
23,pose,27,-1,0.5548045039176941,1.2478110790252686,0.3332555890083313
23,pose,28,-1,0.4773942530155182,1.2564646005630493,0.3221147358417511
23,pose,29,-1,0.5562954545021057,1.2794691324234009,0.36242592334747314
23,pose,30,-1,0.47627151012420654,1.2979689836502075,0.3481186032295227
23,pose,31,-1,0.5411859154701233,1.3452855348587036,0.21667355298995972
23,pose,32,-1,0.48645198345184326,1.3445099592208862,0.1705242544412613
24,hand,0,0,0.6486310958862305,0.2563742399215698,8.624252956224154e-08
24,hand,1,0,0.6332485675811768,0.2494795024394989,-0.0035373889841139317
24,hand,2,0,0.6190004944801331,0.23651884496212006,-0.006655361037701368
24,hand,3,0,0.606864869594574,0.23091965913772583,-0.010005786083638668
24,hand,4,0,0.5965314507484436,0.22722654044628143,-0.013650497421622276
24,hand,5,0,0.6272430419921875,0.18511205911636353,-0.0019069964764639735
24,hand,6,0,0.6191538572311401,0.16081246733665466,-0.005577039439231157
24,hand,7,0,0.6129247546195984,0.14740759134292603,-0.009563337080180645
24,hand,8,0,0.6067677140235901,0.13785628974437714,-0.012664895504713058
24,hand,9,0,0.6343413591384888,0.18128681182861328,-0.004521561320871115
24,hand,10,0,0.6358210444450378,0.148012176156044,-0.006965543143451214
24,hand,11,0,0.6322222948074341,0.1287354826927185,-0.010187375359237194
24,hand,12,0,0.6275614500045776,0.11475120484828949,-0.012995663098990917
24,hand,13,0,0.640017032623291,0.185532808303833,-0.0081305131316185
24,hand,14,0,0.6433173418045044,0.15242339670658112,-0.011970597319304943
24,hand,15,0,0.6388458609580994,0.13370701670646667,-0.01635771244764328
24,hand,16,0,0.6339749097824097,0.12029486149549484,-0.01982632465660572
24,hand,17,0,0.6436355710029602,0.19557586312294006,-0.012050078250467777
24,hand,18,0,0.6437227129936218,0.17663326859474182,-0.016477033495903015
24,hand,19,0,0.6400255560874939,0.1674959659576416,-0.018977483734488487
24,hand,20,0,0.6360005140304565,0.1604936420917511,-0.020920773968100548
24,hand,0,1,0.42045167088508606,0.8504606485366821,-2.3826998152287615e-09
24,hand,1,1,0.4362652599811554,0.8685632348060608,-0.0021313768811523914
24,hand,2,1,0.4430308938026428,0.8947622776031494,-0.0034092620480805635
24,hand,3,1,0.44451433420181274,0.9207417964935303,-0.004118152894079685
24,hand,4,1,0.4463503658771515,0.940833568572998,-0.004283683840185404
24,hand,5,1,0.4319238066673279,0.917820930480957,-0.004830341786146164
24,hand,6,1,0.4343510866165161,0.9511247277259827,-0.006987446919083595
24,hand,7,1,0.43801379203796387,0.967255711555481,-0.007859885692596436
24,hand,8,1,0.4418582022190094,0.9781287908554077,-0.00796735379844904
24,hand,9,1,0.42114776372909546,0.9177008867263794,-0.004669902380555868
24,hand,10,1,0.42551493644714355,0.951922595500946,-0.005764798726886511
24,hand,11,1,0.43107089400291443,0.9665288925170898,-0.005265241954475641
24,hand,12,1,0.43570026755332947,0.9748143553733826,-0.004794403910636902
24,hand,13,1,0.4132438004016876,0.913828432559967,-0.004503302276134491
24,hand,14,1,0.4161936938762665,0.9454942345619202,-0.005597562994807959
24,hand,15,1,0.42196735739707947,0.9586123824119568,-0.004275612998753786
24,hand,16,1,0.4270573556423187,0.9644384384155273,-0.0030214274302124977
24,hand,17,1,0.4080486595630646,0.908517599105835,-0.004480594769120216
24,hand,18,1,0.4088650047779083,0.9351930618286133,-0.004928650800138712
24,hand,19,1,0.41384872794151306,0.9467268586158752,-0.003395644249394536
24,hand,20,1,0.4190139174461365,0.9514493942260742,-0.0017439891817048192
24,pose,0,-1,0.5102852582931519,0.21160604059696198,-0.5306032299995422
24,pose,1,-1,0.5221866369247437,0.18665364384651184,-0.5086752772331238
24,pose,2,-1,0.5279088616371155,0.18718397617340088,-0.508710503578186
24,pose,3,-1,0.5328670144081116,0.18828879296779633,-0.5087406635284424
24,pose,4,-1,0.5015455484390259,0.186969593167305,-0.5095580816268921
24,pose,5,-1,0.4947991967201233,0.18766634166240692,-0.5096100568771362
24,pose,6,-1,0.4887164831161499,0.18847106397151947,-0.5096901059150696
24,pose,7,-1,0.5395101308822632,0.20413856208324432,-0.3469011187553406
24,pose,8,-1,0.4819682240486145,0.20327667891979218,-0.35117995738983154
24,pose,9,-1,0.5217379927635193,0.24487878382205963,-0.4684366285800934
24,pose,10,-1,0.4972831606864929,0.2431597113609314,-0.47042328119277954
24,pose,11,-1,0.5778293013572693,0.35149484872817993,-0.2410348504781723
24,pose,12,-1,0.43579381704330444,0.37608811259269714,-0.18994836509227753
24,pose,13,-1,0.6795634031295776,0.47298336029052734,-0.38855811953544617
24,pose,14,-1,0.4330061078071594,0.5884544849395752,-0.017767123878002167
24,pose,15,-1,0.6561917066574097,0.2540976405143738,-0.6391921639442444
24,pose,16,-1,0.42809948325157166,0.8206062316894531,-0.005232905503362417
24,pose,17,-1,0.6427778005599976,0.1972753256559372,-0.6931030750274658
24,pose,18,-1,0.42426422238349915,0.8819676041603088,0.00419321795925498
24,pose,19,-1,0.636407732963562,0.19132576882839203,-0.6710252165794373
24,pose,20,-1,0.43034279346466064,0.8889365792274475,-0.04555728659033775
24,pose,21,-1,0.6368726491928101,0.21368898451328278,-0.63466876745224
24,pose,22,-1,0.43497976660728455,0.865310788154602,-0.0203948225826025
24,pose,23,-1,0.5535100102424622,0.7380463480949402,-0.011105301789939404
24,pose,24,-1,0.4722961187362671,0.7332790493965149,0.011744702234864235
24,pose,25,-1,0.5580121278762817,1.0225963592529297,-0.024711163714528084
24,pose,26,-1,0.48013991117477417,0.9908163547515869,0.010175571776926517
24,pose,27,-1,0.553936779499054,1.2550413608551025,0.3293885588645935
24,pose,28,-1,0.47691696882247925,1.2628722190856934,0.31711632013320923
24,pose,29,-1,0.555123507976532,1.287572979927063,0.35820332169532776
24,pose,30,-1,0.47560909390449524,1.304681658744812,0.3428153991699219
24,pose,31,-1,0.5391338467597961,1.355290412902832,0.213177889585495
24,pose,32,-1,0.4862525165081024,1.351954460144043,0.16480369865894318
25,hand,0,0,0.6461918354034424,0.26247337460517883,7.741230234614704e-08
25,hand,1,0,0.6312881708145142,0.25652778148651123,-0.004386818036437035
25,hand,2,0,0.6168676614761353,0.2436480075120926,-0.007953380234539509
25,hand,3,0,0.6042585372924805,0.23811550438404083,-0.011536069214344025
25,hand,4,0,0.5937805771827698,0.23308105766773224,-0.015362267382442951
25,hand,5,0,0.6258065104484558,0.19029828906059265,-0.003266415325924754
25,hand,6,0,0.6167589426040649,0.16645729541778564,-0.007338190916925669
25,hand,7,0,0.6093776822090149,0.15359948575496674,-0.011478399857878685
25,hand,8,0,0.6022438406944275,0.1446249634027481,-0.014732154086232185
25,hand,9,0,0.6332795023918152,0.18734338879585266,-0.005691214464604855
25,hand,10,0,0.6340864896774292,0.1524907350540161,-0.008429791778326035
25,hand,11,0,0.628828227519989,0.13335973024368286,-0.011625722050666809
25,hand,12,0,0.6226508021354675,0.12056587636470795,-0.014371378347277641
25,hand,13,0,0.6394826173782349,0.19374701380729675,-0.009164444170892239
25,hand,14,0,0.6419278383255005,0.15956076979637146,-0.013611719012260437
25,hand,15,0,0.6358679533004761,0.14083266258239746,-0.018260955810546875
25,hand,16,0,0.6297471523284912,0.12755939364433289,-0.021873610094189644
25,hand,17,0,0.6436282396316528,0.20607848465442657,-0.012947908602654934
25,hand,18,0,0.6411668658256531,0.19067896902561188,-0.018608277663588524
25,hand,19,0,0.6351072192192078,0.18699106574058533,-0.02161150798201561
25,hand,20,0,0.6293809413909912,0.1845310777425766,-0.023726986721158028
25,hand,0,1,0.419856995344162,0.8514313697814941,-8.944737395211177e-09
25,hand,1,1,0.4355630874633789,0.8691396713256836,-0.001392519916407764
25,hand,2,1,0.4418164789676666,0.8966509699821472,-0.0018983327317982912
25,hand,3,1,0.44302791357040405,0.9225437045097351,-0.0018997653387486935
25,hand,4,1,0.445619136095047,0.941634476184845,-0.0013208348536863923
25,hand,5,1,0.4307998716831207,0.9191378355026245,-0.003103605704382062
25,hand,6,1,0.43361896276474,0.9513534903526306,-0.004276076331734657
25,hand,7,1,0.4373757839202881,0.966951310634613,-0.004514838103204966
25,hand,8,1,0.4410597085952759,0.9772840142250061,-0.004237683955579996
25,hand,9,1,0.42023393511772156,0.9193480014801025,-0.0029261629097163677
25,hand,10,1,0.42456769943237305,0.9525834918022156,-0.0032517961226403713
25,hand,11,1,0.43009090423583984,0.9669117331504822,-0.0024678644258528948
25,hand,12,1,0.43470603227615356,0.9751803278923035,-0.0017738065216690302
25,hand,13,1,0.4125027060508728,0.9159446954727173,-0.0026998398825526237
25,hand,14,1,0.4155672490596771,0.9463306069374084,-0.003079656045883894
25,hand,15,1,0.4213453531265259,0.9587249755859375,-0.0016833798727020621
25,hand,16,1,0.4264664053916931,0.964316189289093,-0.0004443813522811979
25,hand,17,1,0.4074208736419678,0.9110381603240967,-0.002574358833953738
25,hand,18,1,0.4081330895423889,0.9361909031867981,-0.002304733730852604
25,hand,19,1,0.4130038321018219,0.9468602538108826,-0.0005885733407922089
25,hand,20,1,0.4180162250995636,0.9511673450469971,0.0010931567521765828
25,pose,0,-1,0.5116175413131714,0.21146850287914276,-0.5260806083679199
25,pose,1,-1,0.5230688452720642,0.18662504851818085,-0.5018146634101868
25,pose,2,-1,0.5285245776176453,0.18715541064739227,-0.5018432140350342
25,pose,3,-1,0.533408522605896,0.1882726550102234,-0.5018588900566101
25,pose,4,-1,0.5025827884674072,0.186959907412529,-0.5048812627792358
25,pose,5,-1,0.49561506509780884,0.1876576691865921,-0.5049279928207397
25,pose,6,-1,0.489311546087265,0.18847063183784485,-0.5050064325332642
25,pose,7,-1,0.5397047400474548,0.20411668717861176,-0.33130377531051636
25,pose,8,-1,0.4819726049900055,0.20328280329704285,-0.3466089069843292
25,pose,9,-1,0.5226361751556396,0.24466119706630707,-0.46161025762557983
25,pose,10,-1,0.498243123292923,0.24299226701259613,-0.4663262367248535
25,pose,11,-1,0.5782193541526794,0.3518539071083069,-0.22145716845989227
25,pose,12,-1,0.4357931315898895,0.3768821060657501,-0.18863004446029663
25,pose,13,-1,0.6803320050239563,0.4752199649810791,-0.38605397939682007
25,pose,14,-1,0.4330148994922638,0.5940393805503845,-0.03389494866132736
25,pose,15,-1,0.6549721360206604,0.2602209746837616,-0.6333787441253662
25,pose,16,-1,0.4281013607978821,0.824958324432373,-0.037227582186460495
25,pose,17,-1,0.6404283046722412,0.20160841941833496,-0.6873530745506287
25,pose,18,-1,0.42453834414482117,0.8838748335838318,-0.030237680301070213
25,pose,19,-1,0.6343351006507874,0.1962568461894989,-0.6677708029747009
25,pose,20,-1,0.4304980933666229,0.8900771737098694,-0.08018115907907486
25,pose,21,-1,0.6351409554481506,0.21871039271354675,-0.6298540234565735
25,pose,22,-1,0.43512383103370667,0.8681850433349609,-0.052676163613796234
25,pose,23,-1,0.5539606809616089,0.7429475784301758,-0.01105912122875452
25,pose,24,-1,0.4723753333091736,0.7373275756835938,0.011729566380381584
25,pose,25,-1,0.5587533712387085,1.0339455604553223,-0.016505522653460503
25,pose,26,-1,0.4799485504627228,1.0156185626983643,0.0055017489939928055
25,pose,27,-1,0.5526552796363831,1.2635124921798706,0.3403725326061249
25,pose,28,-1,0.47540897130966187,1.2737880945205688,0.2916693687438965
25,pose,29,-1,0.5538305044174194,1.2959372997283936,0.3684920072555542
25,pose,30,-1,0.473789244890213,1.3166676759719849,0.3138849437236786
25,pose,31,-1,0.5357332229614258,1.365427851676941,0.2182956337928772
25,pose,32,-1,0.48466670513153076,1.3631325960159302,0.12676690518856049
26,hand,0,0,0.6476060152053833,0.2733381390571594,4.38142571113076e-08
26,hand,1,0,0.6324766278266907,0.26706817746162415,-0.003442557994276285
26,hand,2,0,0.6181459426879883,0.25130537152290344,-0.006309454329311848
26,hand,3,0,0.6055949926376343,0.24220740795135498,-0.009312068112194538
26,hand,4,0,0.5958017110824585,0.23492160439491272,-0.01246021781116724
26,hand,5,0,0.6272236108779907,0.20078282058238983,-0.002518663415685296
26,hand,6,0,0.6197802424430847,0.1748853325843811,-0.007058708928525448
26,hand,7,0,0.6123435497283936,0.16143324971199036,-0.011471416801214218
26,hand,8,0,0.605289101600647,0.15308590233325958,-0.0147743234410882
26,hand,9,0,0.634403645992279,0.19814643263816833,-0.005053782369941473
26,hand,10,0,0.6367453932762146,0.16255062818527222,-0.008302745409309864
26,hand,11,0,0.630767285823822,0.14377272129058838,-0.011301874183118343
26,hand,12,0,0.6235427260398865,0.13196994364261627,-0.013708434998989105
26,hand,13,0,0.6403025388717651,0.20390422642230988,-0.008602158166468143
26,hand,14,0,0.6429290771484375,0.16933540999889374,-0.013385044410824776
26,hand,15,0,0.6357144713401794,0.15069715678691864,-0.017721010372042656
26,hand,16,0,0.6284098029136658,0.1382593810558319,-0.020971743389964104
26,hand,17,0,0.6443479061126709,0.21559441089630127,-0.012370779179036617
26,hand,18,0,0.6411346793174744,0.20093178749084473,-0.018272586166858673
26,hand,19,0,0.6338508725166321,0.19931690394878387,-0.0212352704256773
26,hand,20,0,0.627119243144989,0.1991311013698578,-0.023177914321422577
26,hand,0,1,0.4189762473106384,0.8517419695854187,-4.9584061301288784e-09
26,hand,1,1,0.43499064445495605,0.869269609451294,-0.0008631434757262468
26,hand,2,1,0.44129493832588196,0.8961280584335327,-0.001377542270347476
26,hand,3,1,0.44266393780708313,0.9228345155715942,-0.0014378983760252595
26,hand,4,1,0.44523024559020996,0.9421377778053284,-0.0008773987065069377
26,hand,5,1,0.430229514837265,0.9187948107719421,-0.002873577643185854
26,hand,6,1,0.43239495158195496,0.9514371752738953,-0.0035829220432788134
26,hand,7,1,0.43567028641700745,0.9657620787620544,-0.003257289296016097
26,hand,8,1,0.4388311505317688,0.9746978878974915,-0.0025440494064241648
26,hand,9,1,0.41947248578071594,0.9185861349105835,-0.0028297638054937124
26,hand,10,1,0.42330023646354675,0.9531862735748291,-0.00314569054171443
26,hand,11,1,0.4282718002796173,0.9666410088539124,-0.002071918686851859
26,hand,12,1,0.43241041898727417,0.9733049869537354,-0.001019354211166501
26,hand,13,1,0.4116300940513611,0.91473788022995,-0.0026399712078273296
26,hand,14,1,0.4141162633895874,0.9462974667549133,-0.002846944145858288
26,hand,15,1,0.4194249212741852,0.9589570760726929,-0.001311606727540493
26,hand,16,1,0.4242871403694153,0.9641828536987305,0.0001051204526447691
26,hand,17,1,0.40649813413619995,0.909432053565979,-0.0024627039674669504
26,hand,18,1,0.4066959619522095,0.935244619846344,-0.0016841882606968284
26,hand,19,1,0.4110536277294159,0.9460718035697937,0.0002700977202039212
26,hand,20,1,0.41581112146377563,0.9501789808273315,0.0020917318761348724
26,pose,0,-1,0.5123097896575928,0.2115076184272766,-0.5296366214752197
26,pose,1,-1,0.5235247015953064,0.1866735965013504,-0.5049752593040466
26,pose,2,-1,0.5288878083229065,0.18719196319580078,-0.5050251483917236
26,pose,3,-1,0.5337099432945251,0.18830841779708862,-0.5050932168960571
26,pose,4,-1,0.5029922723770142,0.18704405426979065,-0.508185625076294
26,pose,5,-1,0.49593690037727356,0.18776117265224457,-0.5082327127456665
26,pose,6,-1,0.4895528256893158,0.18861830234527588,-0.5082930326461792
26,pose,7,-1,0.5397401452064514,0.20412011444568634,-0.3328099548816681
26,pose,8,-1,0.48197034001350403,0.20345349609851837,-0.3474120497703552
26,pose,9,-1,0.5229800939559937,0.24463602900505066,-0.46301302313804626
26,pose,10,-1,0.4987953007221222,0.24299299716949463,-0.4679342210292816
26,pose,11,-1,0.5784168243408203,0.35267379879951477,-0.22145558893680573
26,pose,12,-1,0.43584051728248596,0.37737634778022766,-0.19095559418201447
26,pose,13,-1,0.6797809600830078,0.4760303497314453,-0.3822149336338043
26,pose,14,-1,0.43437665700912476,0.5940555930137634,-0.0208862517029047
26,pose,15,-1,0.6546747088432312,0.2681156396865845,-0.6304434537887573
26,pose,16,-1,0.429354190826416,0.8249473571777344,-0.006056288257241249
26,pose,17,-1,0.6404723525047302,0.21180276572704315,-0.6845077872276306
26,pose,18,-1,0.42502397298812866,0.8840830326080322,0.00351821375079453
26,pose,19,-1,0.6345067620277405,0.20469403266906738,-0.6665524244308472
26,pose,20,-1,0.43061599135398865,0.8905355334281921,-0.04696710407733917
26,pose,21,-1,0.6350845098495483,0.22662879526615143,-0.6275235414505005
26,pose,22,-1,0.43562236428260803,0.8681878447532654,-0.02137853391468525
26,pose,23,-1,0.5539792776107788,0.74465012550354,-0.010957392863929272
26,pose,24,-1,0.47245877981185913,0.7384274005889893,0.011627874337136745
26,pose,25,-1,0.5587198138237,1.0351481437683105,-0.013647442683577538
26,pose,26,-1,0.479952335357666,1.0226353406906128,0.014986662194132805
26,pose,27,-1,0.5523298382759094,1.2624468803405762,0.34497132897377014
26,pose,28,-1,0.4751332402229309,1.2741771936416626,0.32670068740844727
26,pose,29,-1,0.5534050464630127,1.294716715812683,0.37387439608573914
26,pose,30,-1,0.4736689627170563,1.316573143005371,0.3520616292953491
26,pose,31,-1,0.5361139178276062,1.3631373643875122,0.22443564236164093
26,pose,32,-1,0.48345187306404114,1.363485336303711,0.16680626571178436
27,hand,0,0,0.6467903256416321,0.2889258861541748,3.5072122983592635e-08
27,hand,1,0,0.633080005645752,0.2769531011581421,-0.003690148703753948
27,hand,2,0,0.6196220517158508,0.2594866156578064,-0.006910649128258228
27,hand,3,0,0.6080801486968994,0.24809691309928894,-0.010254375636577606
27,hand,4,0,0.5985147953033447,0.23903141915798187,-0.013589257374405861
27,hand,5,0,0.6299237608909607,0.2136542648077011,-0.0031372790690511465
27,hand,6,0,0.6247929334640503,0.185454323887825,-0.008340422995388508
27,hand,7,0,0.6178367137908936,0.171261265873909,-0.013350884430110455
27,hand,8,0,0.6102157831192017,0.16300548613071442,-0.017012502998113632
27,hand,9,0,0.6369361281394958,0.2130374312400818,-0.005942333023995161
27,hand,10,0,0.639799952507019,0.1779707968235016,-0.009739703498780727
27,hand,11,0,0.634149968624115,0.15976855158805847,-0.013307034969329834
27,hand,12,0,0.6268817782402039,0.14870376884937286,-0.01622018963098526
27,hand,13,0,0.6424804329872131,0.2202075719833374,-0.00977383367717266
27,hand,14,0,0.6449840664863586,0.18690964579582214,-0.014670654200017452
27,hand,15,0,0.6383681893348694,0.16856443881988525,-0.01882016658782959
27,hand,16,0,0.6312466263771057,0.1565084159374237,-0.022016972303390503
27,hand,17,0,0.6461457014083862,0.2330249547958374,-0.01389990746974945
27,hand,18,0,0.6428046822547913,0.21738451719284058,-0.019495226442813873
27,hand,19,0,0.6358137726783752,0.21313345432281494,-0.02214151807129383
27,hand,20,0,0.6289179921150208,0.21137243509292603,-0.0239576268941164
27,hand,0,1,0.418805330991745,0.851081132888794,-1.0361558722138398e-08
27,hand,1,1,0.43409520387649536,0.8692251443862915,-0.0011308568064123392
27,hand,2,1,0.4402077794075012,0.8963280916213989,-0.001465406734496355
27,hand,3,1,0.44201186299324036,0.9220964312553406,-0.00135289307218045
27,hand,4,1,0.4447145462036133,0.9410267472267151,-0.0005776442703790963
27,hand,5,1,0.42924559116363525,0.9198063611984253,-0.0020103566348552704
27,hand,6,1,0.4314483404159546,0.9515836834907532,-0.002511273603886366
27,hand,7,1,0.4348125755786896,0.9654659628868103,-0.0022382093593478203
27,hand,8,1,0.43806737661361694,0.9736508727073669,-0.0016349161742255092
27,hand,9,1,0.4187301695346832,0.9192736744880676,-0.0018562880577519536
27,hand,10,1,0.4222899079322815,0.9522473812103271,-0.001981711247935891
27,hand,11,1,0.42737695574760437,0.9653104543685913,-0.0011907074367627501
27,hand,12,1,0.43186792731285095,0.9716770052909851,-0.000417690840549767
27,hand,13,1,0.4111824929714203,0.9150370359420776,-0.0016652343329042196
27,hand,14,1,0.41339147090911865,0.9453741312026978,-0.0018920436268672347
27,hand,15,1,0.4187462329864502,0.9581311345100403,-0.0007496773032471538
27,hand,16,1,0.4237631559371948,0.9635728001594543,0.00034026423236355186
27,hand,17,1,0.40630480647087097,0.9093640446662903,-0.0015186792006716132
27,hand,18,1,0.40630042552948,0.9346649050712585,-0.0011283226776868105
27,hand,19,1,0.41070935130119324,0.9460679292678833,0.00041105339187197387
27,hand,20,1,0.4155939817428589,0.9507599472999573,0.0019466164521872997
27,pose,0,-1,0.5126287341117859,0.21143659949302673,-0.493942528963089
27,pose,1,-1,0.523821234703064,0.18664668500423431,-0.46707722544670105
27,pose,2,-1,0.5291139483451843,0.1871628761291504,-0.46716636419296265
27,pose,3,-1,0.5338738560676575,0.18828518688678741,-0.46725642681121826
27,pose,4,-1,0.5031527876853943,0.18703992664813995,-0.47099441289901733
27,pose,5,-1,0.49606621265411377,0.18776261806488037,-0.4710245430469513
27,pose,6,-1,0.4896278977394104,0.1886356621980667,-0.4710967242717743
27,pose,7,-1,0.5398129820823669,0.20406870543956757,-0.29312342405319214
27,pose,8,-1,0.4819681942462921,0.20352260768413544,-0.31294023990631104
27,pose,9,-1,0.523304283618927,0.24440743029117584,-0.428128719329834
27,pose,10,-1,0.49904316663742065,0.24292026460170746,-0.43415912985801697
27,pose,11,-1,0.578670859336853,0.35434895753860474,-0.17565150558948517
27,pose,12,-1,0.43586990237236023,0.3780980706214905,-0.16644759476184845
27,pose,13,-1,0.6790079474449158,0.4898470342159271,-0.33195361495018005
27,pose,14,-1,0.4362117350101471,0.5942278504371643,0.0031074718572199345
27,pose,15,-1,0.6540805697441101,0.27254027128219604,-0.5840347409248352
27,pose,16,-1,0.42947065830230713,0.8268158435821533,0.024831252172589302
27,pose,17,-1,0.6408964395523071,0.21814171969890594,-0.6388160586357117
27,pose,18,-1,0.4252193570137024,0.8855811357498169,0.033943839371204376
27,pose,19,-1,0.6347825527191162,0.21122241020202637,-0.6104706525802612
27,pose,20,-1,0.43062105774879456,0.8921858072280884,-0.01743870973587036
27,pose,21,-1,0.6351701021194458,0.23257461190223694,-0.5777652263641357
27,pose,22,-1,0.43580836057662964,0.8689913153648376,0.008828368969261646
27,pose,23,-1,0.5540286898612976,0.7479314804077148,-0.0032828557305037975
27,pose,24,-1,0.4725057780742645,0.7408415675163269,0.003982262685894966
27,pose,25,-1,0.5575643181800842,1.0399531126022339,-0.01016142126172781
27,pose,26,-1,0.47976863384246826,1.0243918895721436,0.0010944327805191278
27,pose,27,-1,0.5523210167884827,1.26205313205719,0.3543291687965393
27,pose,28,-1,0.4737737476825714,1.2710647583007812,0.3343545198440552
27,pose,29,-1,0.5532447099685669,1.2942372560501099,0.38444244861602783
27,pose,30,-1,0.47186556458473206,1.3124840259552002,0.36294442415237427
27,pose,31,-1,0.5393803119659424,1.3609168529510498,0.23950359225273132
27,pose,32,-1,0.4822941720485687,1.3608278036117554,0.1802184134721756
28,hand,0,0,0.645661473274231,0.30800411105155945,2.9791452860195022e-08
28,hand,1,0,0.632919430732727,0.29544806480407715,-0.005107094533741474
28,hand,2,0,0.6205863952636719,0.27707916498184204,-0.010195530951023102
28,hand,3,0,0.6095724701881409,0.2637064754962921,-0.015048801898956299
28,hand,4,0,0.5995661020278931,0.25303640961647034,-0.01997419074177742
28,hand,5,0,0.6321014761924744,0.23737552762031555,-0.009026688523590565
28,hand,6,0,0.6297397613525391,0.20366710424423218,-0.01686123013496399
28,hand,7,0,0.62460857629776,0.18975631892681122,-0.023129930719733238
28,hand,8,0,0.6184306740760803,0.18486544489860535,-0.026920130476355553
