frame,part,index,hand_index,x,y,z
12,pose,23,-1,0.5555166006088257,0.6964834928512573,0.004525783937424421
12,pose,24,-1,0.48456037044525146,0.7016629576683044,-0.004064156208187342
12,pose,25,-1,0.5511206388473511,0.9590023756027222,-0.0729566365480423
12,pose,26,-1,0.49442431330680847,0.9536811113357544,-0.017786961048841476
12,pose,27,-1,0.5549119114875793,1.1841168403625488,0.1997796595096588
12,pose,28,-1,0.4965978264808655,1.1578280925750732,0.2636193335056305
12,pose,29,-1,0.5553854703903198,1.2129039764404297,0.22015278041362762
12,pose,30,-1,0.49718794226646423,1.1811766624450684,0.28757789731025696
12,pose,31,-1,0.5529078245162964,1.2578214406967163,0.08914744853973389
12,pose,32,-1,0.5072283148765564,1.233967900276184,0.14804698526859283
13,hand,0,0,0.4427011013031006,0.7290104627609253,-1.0630198232775001e-07
13,hand,1,0,0.4564831256866455,0.7433983683586121,-0.005932314787060022
13,hand,2,0,0.464447021484375,0.7655808925628662,-0.008337070234119892
13,hand,3,0,0.46902996301651,0.7859716415405273,-0.009105798788368702
13,hand,4,0,0.4690036475658417,0.7995628714561462,-0.00872619729489088
13,hand,5,0,0.44544222950935364,0.7841182947158813,-0.008982441388070583
13,hand,6,0,0.45840418338775635,0.8046179413795471,-0.008784585632383823
13,hand,7,0,0.46198520064353943,0.7929769158363342,-0.006976055447012186
13,hand,8,0,0.46036121249198914,0.7826948761940002,-0.0057454537600278854
13,hand,9,0,0.43917781114578247,0.7848702669143677,-0.005598167888820171
13,hand,10,0,0.4534423053264618,0.802188515663147,-0.0061765266582369804
13,hand,11,0,0.4574638903141022,0.7914458513259888,-0.004926939494907856
13,hand,12,0,0.45559924840927124,0.7832801342010498,-0.004252984654158354
13,hand,13,0,0.43599608540534973,0.7825499773025513,-0.0019764353055506945
13,hand,14,0,0.44909554719924927,0.7987302541732788,-0.003266075160354376
13,hand,15,0,0.4527635872364044,0.7898277044296265,-0.0020273816771805286
13,hand,16,0,0.45110130310058594,0.7813416719436646,-0.0011876722564920783
13,hand,17,0,0.43523162603378296,0.7795480489730835,0.0014739943435415626
13,hand,18,0,0.4453412890434265,0.792867124080658,-0.0007493504090234637
13,hand,19,0,0.4484820067882538,0.7862761616706848,-0.00043369195191189647
13,hand,20,0,0.44729575514793396,0.7785671949386597,0.00038487158599309623
13,pose,0,-1,0.5110253095626831,0.19923490285873413,-0.25669988989830017
13,pose,1,-1,0.5208683609962463,0.17687620222568512,-0.2321353703737259
13,pose,2,-1,0.5257576704025269,0.17797043919563293,-0.2323080152273178
13,pose,3,-1,0.529506266117096,0.1792048066854477,-0.23230279982089996
13,pose,4,-1,0.5040940046310425,0.17545850574970245,-0.23704782128334045
13,pose,5,-1,0.49910157918930054,0.17541718482971191,-0.2370995432138443
13,pose,6,-1,0.494199275970459,0.17570634186267853,-0.23717151582241058
13,pose,7,-1,0.5374134182929993,0.19199122488498688,-0.08532579243183136
13,pose,8,-1,0.4899946451187134,0.18819373846054077,-0.10932612419128418
13,pose,9,-1,0.5216111540794373,0.22736753523349762,-0.20220671594142914
13,pose,10,-1,0.5013835430145264,0.225618377327919,-0.20919804275035858
13,pose,11,-1,0.5797752141952515,0.33119502663612366,0.0010837253648787737
13,pose,12,-1,0.44979625940322876,0.34521403908729553,-0.025684211403131485
13,pose,13,-1,0.6176182627677917,0.5063368082046509,-0.14361031353473663
13,pose,14,-1,0.4392199218273163,0.5423193573951721,0.028687085956335068
13,pose,15,-1,0.5909587144851685,0.4090726971626282,-0.46337318420410156
13,pose,16,-1,0.44853487610816956,0.7193235754966736,-0.05837104469537735
13,pose,17,-1,0.5801917314529419,0.37802618741989136,-0.5316634178161621
13,pose,18,-1,0.4469705820083618,0.7709547281265259,-0.07830942422151566
13,pose,19,-1,0.5814470648765564,0.35903140902519226,-0.5190710425376892
13,pose,20,-1,0.4570314586162567,0.7699596881866455,-0.11848346143960953
13,pose,21,-1,0.5808455944061279,0.36689937114715576,-0.46569886803627014
13,pose,22,-1,0.4605598747730255,0.7527498602867126,-0.07241366058588028
13,pose,23,-1,0.5555144548416138,0.6964701414108276,0.006654729600995779
13,pose,24,-1,0.4849238693714142,0.701598584651947,-0.006237845402210951
13,pose,25,-1,0.5514485239982605,0.958211362361908,-0.07113402336835861
13,pose,26,-1,0.494682639837265,0.9535288214683533,-0.022027386352419853
13,pose,27,-1,0.5545280575752258,1.1822450160980225,0.2031920850276947
13,pose,28,-1,0.4976320266723633,1.156001091003418,0.26793280243873596
13,pose,29,-1,0.5552079081535339,1.2106645107269287,0.2243223935365677
13,pose,30,-1,0.4975925087928772,1.1772041320800781,0.2929013967514038
13,pose,31,-1,0.5516192317008972,1.2550112009048462,0.10547701269388199
13,pose,32,-1,0.5100337862968445,1.2307943105697632,0.16619713604450226
14,hand,0,0,0.4428020417690277,0.7301403284072876,-1.0903389124905516e-07
14,hand,1,0,0.4565061628818512,0.7432426810264587,-0.005757919512689114
14,hand,2,0,0.46491363644599915,0.7647658586502075,-0.008262064307928085
14,hand,3,0,0.46968773007392883,0.7854421138763428,-0.009255746379494667
14,hand,4,0,0.4694894850254059,0.7990899682044983,-0.0091147655621171
14,hand,5,0,0.4459131360054016,0.7842642068862915,-0.008576220832765102
14,hand,6,0,0.45898282527923584,0.8060500621795654,-0.009268218651413918
14,hand,7,0,0.46272698044776917,0.793922483921051,-0.008350711315870285
14,hand,8,0,0.4608933627605438,0.783024251461029,-0.007601400371640921
14,hand,9,0,0.4395953118801117,0.7854889631271362,-0.00543597899377346
14,hand,10,0,0.4541987478733063,0.8037135004997253,-0.006603334564715624
14,hand,11,0,0.45822882652282715,0.7924886345863342,-0.005613988731056452
14,hand,12,0,0.4561789631843567,0.7842192649841309,-0.004972465801984072
14,hand,13,0,0.43653762340545654,0.783614993095398,-0.0021716603077948093
14,hand,14,0,0.44997814297676086,0.8000520467758179,-0.0038537357468158007
14,hand,15,0,0.4536416828632355,0.7909567952156067,-0.00256933830678463
14,hand,16,0,0.4517184793949127,0.782745361328125,-0.0015612640418112278
14,hand,17,0,0.43593829870224,0.7808954119682312,0.000910934351850301
14,hand,18,0,0.44650232791900635,0.7945316433906555,-0.0014534932561218739
14,hand,19,0,0.44958195090293884,0.7878645062446594,-0.0010527519043534994
14,hand,20,0,0.4481034576892853,0.7801631093025208,-9.111483086599037e-05
14,pose,0,-1,0.512040913105011,0.20035986602306366,-0.17326870560646057
14,pose,1,-1,0.5222651958465576,0.17919154465198517,-0.14793311059474945
14,pose,2,-1,0.5264877676963806,0.1806984692811966,-0.14803645014762878
14,pose,3,-1,0.530305802822113,0.18204347789287567,-0.14802642166614532
14,pose,4,-1,0.5063140988349915,0.17645564675331116,-0.1577724665403366
14,pose,5,-1,0.5004740953445435,0.17606888711452484,-0.1578117460012436
14,pose,6,-1,0.49567490816116333,0.1759827584028244,-0.15784047544002533
14,pose,7,-1,0.5375022292137146,0.19461967051029205,-0.007270826026797295
14,pose,8,-1,0.4906769096851349,0.18841734528541565,-0.05668075755238533
14,pose,9,-1,0.5217430591583252,0.22875142097473145,-0.12145340442657471
14,pose,10,-1,0.5014670491218567,0.22605222463607788,-0.13599224388599396
14,pose,11,-1,0.5727502703666687,0.33169373869895935,0.05893877521157265
14,pose,12,-1,0.449850857257843,0.34487223625183105,0.010128338821232319
14,pose,13,-1,0.6224172711372375,0.4787527620792389,-0.09347350895404816
14,pose,14,-1,0.4392313063144684,0.5422800183296204,0.06819816678762436
14,pose,15,-1,0.5894129872322083,0.2874597907066345,-0.3687976002693176
14,pose,16,-1,0.44855111837387085,0.7203901410102844,0.04482611268758774
14,pose,17,-1,0.5782830119132996,0.24497078359127045,-0.41515761613845825
14,pose,18,-1,0.44696977734565735,0.7724027633666992,0.03888589143753052
14,pose,19,-1,0.5775785446166992,0.2345379889011383,-0.3568361699581146
14,pose,20,-1,0.4570169150829315,0.7722873091697693,-0.00165198789909482
14,pose,21,-1,0.5774509906768799,0.25232774019241333,-0.34156081080436707
14,pose,22,-1,0.4605574607849121,0.7551977634429932,0.032067880034446716
14,pose,23,-1,0.5555126070976257,0.6967647671699524,0.010949601419270039
14,pose,24,-1,0.48543354868888855,0.7015752196311951,-0.010599968023598194
14,pose,25,-1,0.5515120625495911,0.9582791924476624,-0.06915625929832458
14,pose,26,-1,0.49489936232566833,0.9558752179145813,-0.04237086698412895
14,pose,27,-1,0.5531892776489258,1.1878621578216553,0.197989359498024
14,pose,28,-1,0.4988299608230591,1.1587404012680054,0.2386118471622467
14,pose,29,-1,0.5544898509979248,1.2155851125717163,0.22035625576972961
14,pose,30,-1,0.49815797805786133,1.1801295280456543,0.26477935910224915
14,pose,31,-1,0.5479117035865784,1.2634350061416626,0.11283472925424576
14,pose,32,-1,0.5111538171768188,1.2342628240585327,0.16269122064113617
15,hand,0,0,0.5889726281166077,0.2551930844783783,7.621021325121546e-08
15,hand,1,0,0.5845856070518494,0.23753075301647186,-0.001776426681317389
15,hand,2,0,0.5765624642372131,0.2249535620212555,-0.003764493390917778
15,hand,3,0,0.5670008659362793,0.22336769104003906,-0.006090320646762848
15,hand,4,0,0.5596383810043335,0.22456742823123932,-0.008460958488285542
15,hand,5,0,0.5795716047286987,0.20827656984329224,-0.0033611501567065716
15,hand,6,0,0.5727617144584656,0.1881536841392517,-0.00739131448790431
15,hand,7,0,0.5675798654556274,0.17470641434192657,-0.010200363583862782
15,hand,8,0,0.563512921333313,0.16470980644226074,-0.011860758066177368
15,hand,9,0,0.5774270296096802,0.21295684576034546,-0.004503318574279547
15,hand,10,0,0.5705270767211914,0.1951179802417755,-0.008098036050796509
15,hand,11,0,0.5651608109474182,0.18320617079734802,-0.010602104477584362
15,hand,12,0,0.5605782866477966,0.17267382144927979,-0.012147542089223862
15,hand,13,0,0.5752020478248596,0.2203502357006073,-0.005842356942594051
15,hand,14,0,0.5658971667289734,0.21265694499015808,-0.009549612179398537
15,hand,15,0,0.5627861618995667,0.21455183625221252,-0.010664626955986023
15,hand,16,0,0.5614354014396667,0.2151256650686264,-0.010621539317071438
15,hand,17,0,0.5726706385612488,0.22895704209804535,-0.00730212964117527
15,hand,18,0,0.5640122890472412,0.22618472576141357,-0.009843166917562485
15,hand,19,0,0.5610764622688293,0.22764131426811218,-0.00995759479701519
15,hand,20,0,0.5597354173660278,0.2289395034313202,-0.009489250369369984
15,hand,0,1,0.4427677094936371,0.7297156453132629,-1.1132723898299446e-07
15,hand,1,1,0.4562385678291321,0.7420508861541748,-0.00544589851051569
15,hand,2,1,0.46469515562057495,0.7638958692550659,-0.007687922101467848
15,hand,3,1,0.4696942865848541,0.7850871682167053,-0.008531969040632248
15,hand,4,1,0.46916159987449646,0.7983694076538086,-0.008256780914962292
15,hand,5,1,0.44676393270492554,0.7835100889205933,-0.007920194417238235
15,hand,6,1,0.45868876576423645,0.8054354786872864,-0.008207520470023155
15,hand,7,1,0.46270036697387695,0.7942422032356262,-0.006890902295708656
15,hand,8,1,0.46143144369125366,0.7833685874938965,-0.00592017313465476
15,hand,9,1,0.44043999910354614,0.7853301167488098,-0.004867166746407747
15,hand,10,1,0.4544485807418823,0.8036803603172302,-0.005757435690611601
15,hand,11,1,0.45858269929885864,0.7928736209869385,-0.004645895678550005
15,hand,12,1,0.4567946195602417,0.784456193447113,-0.003948630299419165
15,hand,13,1,0.43707770109176636,0.7837603688240051,-0.0016744821332395077
15,hand,14,1,0.45018962025642395,0.800682008266449,-0.0031962785869836807
15,hand,15,1,0.45388275384902954,0.7917219996452332,-0.0019140723161399364
15,hand,16,1,0.45230600237846375,0.7830498814582825,-0.0009311696048825979
15,hand,17,1,0.4361773133277893,0.7812982797622681,0.001353918225504458
15,hand,18,1,0.44642114639282227,0.7948110103607178,-0.0008340890635736287
15,hand,19,1,0.4496253728866577,0.78850919008255,-0.0004808467929251492
15,hand,20,1,0.44850507378578186,0.7808994054794312,0.0003698301734402776
15,pose,0,-1,0.5122681260108948,0.20084421336650848,-0.236576110124588
15,pose,1,-1,0.5226119756698608,0.18046094477176666,-0.2110350877046585
15,pose,2,-1,0.5266293883323669,0.18224045634269714,-0.21116121113300323
15,pose,3,-1,0.530583918094635,0.18384702503681183,-0.21115703880786896
15,pose,4,-1,0.5069796442985535,0.17703032493591309,-0.21804432570934296
15,pose,5,-1,0.5008658170700073,0.17650927603244781,-0.2180890440940857
15,pose,6,-1,0.4961819648742676,0.17624735832214355,-0.21817544102668762
15,pose,7,-1,0.5378103852272034,0.19734753668308258,-0.06413445621728897
15,pose,8,-1,0.49080079793930054,0.18868455290794373,-0.09979956597089767
15,pose,9,-1,0.5217446088790894,0.23016861081123352,-0.18240013718605042
15,pose,10,-1,0.5013900399208069,0.22650496661663055,-0.19282229244709015
15,pose,11,-1,0.5718091726303101,0.33172351121902466,0.0054550268687307835
15,pose,12,-1,0.44973987340927124,0.3448309600353241,-0.021658604964613914
15,pose,13,-1,0.6300569772720337,0.4511570632457733,-0.15685565769672394
15,pose,14,-1,0.43927574157714844,0.5424168705940247,0.03245207667350769
15,pose,15,-1,0.5894478559494019,0.2597440481185913,-0.4392188787460327
15,pose,16,-1,0.44881314039230347,0.7207773923873901,-0.030852101743221283
15,pose,17,-1,0.5780670046806335,0.21453513205051422,-0.49953344464302063
15,pose,18,-1,0.4473592936992645,0.7727054357528687,-0.044295258820056915
15,pose,19,-1,0.5759670734405518,0.2084266096353531,-0.4716742932796478
15,pose,20,-1,0.4572184681892395,0.7726626396179199,-0.0832921639084816
15,pose,21,-1,0.5759146213531494,0.22783789038658142,-0.4351428747177124
15,pose,22,-1,0.4607867896556854,0.7557921409606934,-0.04366503655910492
15,pose,23,-1,0.5555813908576965,0.6976584792137146,0.009966283105313778
15,pose,24,-1,0.4854434132575989,0.7015577554702759,-0.009607904590666294
15,pose,25,-1,0.5514904856681824,0.9546250104904175,-0.07430677115917206
15,pose,26,-1,0.49492108821868896,0.9543625712394714,-0.03247327730059624
15,pose,27,-1,0.551849901676178,1.185242772102356,0.19473527371883392
15,pose,28,-1,0.49881526827812195,1.1519291400909424,0.25180381536483765
15,pose,29,-1,0.5537874102592468,1.2120665311813354,0.2176988273859024
15,pose,30,-1,0.4980715811252594,1.1728159189224243,0.27691417932510376
15,pose,31,-1,0.5450853109359741,1.2610282897949219,0.11704730242490768
15,pose,32,-1,0.511203408241272,1.226240873336792,0.1769496649503708
16,hand,0,0,0.5926404595375061,0.2334493100643158,6.727186274702035e-08
16,hand,1,0,0.5852971076965332,0.2121158242225647,0.0036673543509095907
16,hand,2,0,0.5772672295570374,0.1962156891822815,0.005781606305390596
16,hand,3,0,0.5706149935722351,0.18785353004932404,0.0066936868242919445
16,hand,4,0,0.5652590990066528,0.183001309633255,0.00756016094237566
16,hand,5,0,0.5792418718338013,0.186259925365448,0.0075234947726130486
16,hand,6,0,0.5732524991035461,0.1694483757019043,0.008298568427562714
16,hand,7,0,0.569254994392395,0.15745486319065094,0.007736594881862402
16,hand,8,0,0.5658969283103943,0.14798341691493988,0.007175611797720194
16,hand,9,0,0.5771694779396057,0.18820703029632568,0.005333115812391043
16,hand,10,0,0.572141706943512,0.1709502786397934,0.006700403988361359
16,hand,11,0,0.5683990120887756,0.15944960713386536,0.006104062311351299
16,hand,12,0,0.5652866959571838,0.14925041794776917,0.005494302604347467
16,hand,13,0,0.5747254490852356,0.1924338936805725,0.003034546971321106
16,hand,14,0,0.5692728757858276,0.17719246447086334,0.004431192763149738
16,hand,15,0,0.5652333498001099,0.1674458533525467,0.004248464480042458
16,hand,16,0,0.562046468257904,0.15859954059123993,0.003775788238272071
16,hand,17,0,0.5720837116241455,0.19890478253364563,0.0008735338342376053
16,hand,18,0,0.5665477514266968,0.1897445023059845,0.0026274926494807005
16,hand,19,0,0.5633206367492676,0.1852647066116333,0.003914743661880493
16,hand,20,0,0.5607417225837708,0.18177491426467896,0.004657651297748089
16,hand,0,1,0.4438062906265259,0.7290465831756592,-1.1133491284454067e-07
16,hand,1,1,0.45731863379478455,0.7428712248802185,-0.005289665888994932
16,hand,2,1,0.4656713604927063,0.764823853969574,-0.00759914331138134
16,hand,3,1,0.4703369736671448,0.7857484221458435,-0.008541442453861237
16,hand,4,1,0.46963441371917725,0.8001371622085571,-0.008351370692253113
16,hand,5,1,0.44703295826911926,0.7837737798690796,-0.007752485107630491
16,hand,6,1,0.45907682180404663,0.8047415614128113,-0.008112167939543724
16,hand,7,1,0.4626283347606659,0.7928290367126465,-0.006960638333112001
16,hand,8,1,0.4608970880508423,0.7819084525108337,-0.006109548732638359
16,hand,9,1,0.4404664933681488,0.7852999567985535,-0.004854265134781599
16,hand,10,1,0.45468395948410034,0.8031222820281982,-0.005684040952473879
16,hand,11,1,0.45855799317359924,0.7922307848930359,-0.004660692065954208
16,hand,12,1,0.45661023259162903,0.783744215965271,-0.00409330241382122
16,hand,13,1,0.43703943490982056,0.7835116386413574,-0.0018204808002337813
16,hand,14,1,0.450367271900177,0.7998586297035217,-0.003178867744281888
16,hand,15,1,0.453860342502594,0.7909151315689087,-0.0018366887234151363
16,hand,16,1,0.45212405920028687,0.7823449373245239,-0.0008977236575447023
16,hand,17,1,0.4362642168998718,0.7808225154876709,0.0010504137026146054
16,hand,18,1,0.44646742939949036,0.7939947843551636,-0.0009430429781787097
16,hand,19,1,0.4495645761489868,0.7875092029571533,-0.00042804284021258354
16,hand,20,1,0.4483718276023865,0.7797569632530212,0.00048325222451239824
16,pose,0,-1,0.5127758383750916,0.20531728863716125,-0.2646389305591583
16,pose,1,-1,0.5231581330299377,0.18567995727062225,-0.24030323326587677
16,pose,2,-1,0.527069628238678,0.18708744645118713,-0.24041886627674103
16,pose,3,-1,0.5310477018356323,0.1884608119726181,-0.2404242902994156
16,pose,4,-1,0.5077810883522034,0.18124209344387054,-0.24600785970687866
16,pose,5,-1,0.501480221748352,0.18003973364830017,-0.24605444073677063
16,pose,6,-1,0.49669674038887024,0.17912502586841583,-0.2461593896150589
16,pose,7,-1,0.5378074645996094,0.20018737018108368,-0.09197286516427994
16,pose,8,-1,0.4909709393978119,0.18938691914081573,-0.12279343605041504
16,pose,9,-1,0.5217549204826355,0.23362129926681519,-0.21006879210472107
16,pose,10,-1,0.501397430896759,0.22904068231582642,-0.21869276463985443
16,pose,11,-1,0.5696538090705872,0.32962697744369507,-0.019245799630880356
16,pose,12,-1,0.44930168986320496,0.34481775760650635,-0.0408206582069397
16,pose,13,-1,0.6353299021720886,0.4169115722179413,-0.19176515936851501
16,pose,14,-1,0.4392801821231842,0.5426589846611023,0.013953412882983685
16,pose,15,-1,0.5895496010780334,0.22230151295661926,-0.46932095289230347
16,pose,16,-1,0.44890907406806946,0.7207959890365601,-0.057518865913152695
16,pose,17,-1,0.5749344229698181,0.17552655935287476,-0.5326651334762573
16,pose,18,-1,0.44753649830818176,0.772696852684021,-0.07241418957710266
16,pose,19,-1,0.57236248254776,0.1765946000814438,-0.5069171786308289
16,pose,20,-1,0.4574011564254761,0.7726201415061951,-0.1108093410730362
16,pose,21,-1,0.573573887348175,0.1931932270526886,-0.46693864464759827
16,pose,22,-1,0.460907518863678,0.7557350397109985,-0.06997036933898926
16,pose,23,-1,0.5556316375732422,0.6976584792137146,0.006888373289257288
16,pose,24,-1,0.48553285002708435,0.7015071511268616,-0.006574631202965975
16,pose,25,-1,0.5515018701553345,0.9532235860824585,-0.08356481045484543
16,pose,26,-1,0.49494796991348267,0.9522687196731567,-0.009232500568032265
16,pose,27,-1,0.5505823493003845,1.183051586151123,0.17686492204666138
16,pose,28,-1,0.49884557723999023,1.1417748928070068,0.2836413085460663
16,pose,29,-1,0.552514374256134,1.2111914157867432,0.19842024147510529
16,pose,30,-1,0.49807122349739075,1.1637119054794312,0.31033235788345337
16,pose,31,-1,0.5444410443305969,1.2563612461090088,0.09474822133779526
16,pose,32,-1,0.5109270811080933,1.2166855335235596,0.19980032742023468
17,hand,0,0,0.5930318832397461,0.20806992053985596,2.237480067890374e-08
17,hand,1,0,0.5852183699607849,0.18720895051956177,0.002945173066109419
17,hand,2,0,0.5764137506484985,0.16983699798583984,0.003999239765107632
17,hand,3,0,0.5691550374031067,0.16029925644397736,0.003988512326031923
17,hand,4,0,0.5630126595497131,0.15559089183807373,0.0037817098200321198
17,hand,5,0,0.5764164328575134,0.16133418679237366,0.004800066351890564
17,hand,6,0,0.5679788589477539,0.15237870812416077,0.004261177033185959
17,hand,7,0,0.5616674423217773,0.14735427498817444,0.0027619919274002314
17,hand,8,0,0.5569601058959961,0.1436130851507187,0.0016685876762494445
17,hand,9,0,0.5745201110839844,0.16701959073543549,0.002772220643237233
17,hand,10,0,0.5653981566429138,0.15866853296756744,0.0033856299705803394
17,hand,11,0,0.5587828755378723,0.15515057742595673,0.0024907945189625025
17,hand,12,0,0.5538682341575623,0.15257322788238525,0.00155221251770854
17,hand,13,0,0.5727022886276245,0.17437878251075745,0.0007898029289208353
17,hand,14,0,0.5639204978942871,0.16660593450069427,0.001679199282079935
17,hand,15,0,0.557612419128418,0.16308386623859406,0.002265871036797762
17,hand,16,0,0.5528210997581482,0.15981964766979218,0.0022702335845679045
17,hand,17,0,0.5713473558425903,0.18331260979175568,-0.0011209900258108974
17,hand,18,0,0.5642184019088745,0.175836980342865,-9.531671094009653e-05
17,hand,19,0,0.5598287582397461,0.17299173772335052,0.0013710533967241645
17,hand,20,0,0.5562010407447815,0.1707001030445099,0.0023699987214058638
17,hand,0,1,0.4442301094532013,0.729138195514679,-1.1007194444800916e-07
17,hand,1,1,0.45809513330459595,0.7426940202713013,-0.00653108349069953
17,hand,2,1,0.4664286673069,0.7644273638725281,-0.0094495490193367
17,hand,3,1,0.47085040807724,0.7865327596664429,-0.010664533823728561
17,hand,4,1,0.4698007106781006,0.8020175099372864,-0.01062624529004097
17,hand,5,1,0.4465513825416565,0.7828103303909302,-0.009355247020721436
17,hand,6,1,0.4597197473049164,0.8051872253417969,-0.010316994972527027
17,hand,7,1,0.4630468189716339,0.7921316027641296,-0.009389371611177921
17,hand,8,1,0.4607979357242584,0.7809889316558838,-0.008598524145781994
17,hand,9,1,0.4401629567146301,0.784279465675354,-0.005870668217539787
17,hand,10,1,0.4553832709789276,0.8026224970817566,-0.007323228754103184
17,hand,11,1,0.4589412808418274,0.7908854484558105,-0.0063206409104168415
17,hand,12,1,0.45659130811691284,0.782684862613678,-0.005662059877067804
17,hand,13,1,0.43728965520858765,0.7828004360198975,-0.002341079292818904
17,hand,14,1,0.4513942301273346,0.798754096031189,-0.0042408425360918045
17,hand,15,1,0.4545908272266388,0.7891567945480347,-0.002860871609300375
17,hand,16,1,0.4523696005344391,0.7812095880508423,-0.001772293820977211
17,hand,17,1,0.4369652569293976,0.7806527018547058,0.00094464176800102
17,hand,18,1,0.4477786123752594,0.7936263084411621,-0.0015163455391302705
17,hand,19,1,0.4505983293056488,0.7861636877059937,-0.0011452405015006661
17,hand,20,1,0.4490053951740265,0.778414785861969,-0.00020950812904629856
17,pose,0,-1,0.5141842365264893,0.20970690250396729,-0.2544161379337311
17,pose,1,-1,0.5241840481758118,0.1890544295310974,-0.22756294906139374
17,pose,2,-1,0.5279000401496887,0.1901090443134308,-0.22764426469802856
17,pose,3,-1,0.5317757725715637,0.19146794080734253,-0.22761580348014832
17,pose,4,-1,0.5093424916267395,0.18532128632068634,-0.23850485682487488
17,pose,5,-1,0.5028011798858643,0.18417362868785858,-0.23855622112751007
17,pose,6,-1,0.49749237298965454,0.18319988250732422,-0.2386673092842102
17,pose,7,-1,0.5377427339553833,0.20191241800785065,-0.0754588171839714
17,pose,8,-1,0.4911172091960907,0.19148853421211243,-0.12734617292881012
17,pose,9,-1,0.5219116806983948,0.2360948771238327,-0.19803662598133087
17,pose,10,-1,0.5019291043281555,0.2319246232509613,-0.2134173959493637
17,pose,11,-1,0.5680208802223206,0.32591477036476135,-0.008830602280795574
17,pose,12,-1,0.4491032660007477,0.34495407342910767,-0.04926406592130661
17,pose,13,-1,0.6372407674789429,0.38768818974494934,-0.17792116105556488
17,pose,14,-1,0.4393472373485565,0.5438043475151062,-0.015082987025380135
17,pose,15,-1,0.588765561580658,0.1976664960384369,-0.43884801864624023
17,pose,16,-1,0.44935375452041626,0.7210634350776672,-0.08164343982934952
17,pose,17,-1,0.5703635811805725,0.15149620175361633,-0.50030118227005
17,pose,18,-1,0.4481797218322754,0.7728193998336792,-0.1009364128112793
17,pose,19,-1,0.5664119720458984,0.15544770658016205,-0.47476404905319214
17,pose,20,-1,0.4579426348209381,0.7726072669029236,-0.13757991790771484
17,pose,21,-1,0.5682626962661743,0.17270232737064362,-0.43654635548591614
17,pose,22,-1,0.46137627959251404,0.7557687759399414,-0.0946916714310646
17,pose,23,-1,0.5559244751930237,0.6976468563079834,0.006910261698067188
17,pose,24,-1,0.48609673976898193,0.7014580965042114,-0.006622289307415485
17,pose,25,-1,0.5515283942222595,0.9518746733665466,-0.08276788890361786
17,pose,26,-1,0.49498456716537476,0.9499272108078003,-0.008554852567613125
17,pose,27,-1,0.5488465428352356,1.1739686727523804,0.18947294354438782
17,pose,28,-1,0.49899953603744507,1.1339792013168335,0.2677629888057709
17,pose,29,-1,0.5499019026756287,1.2019307613372803,0.21102161705493927
17,pose,30,-1,0.4982028305530548,1.156456470489502,0.29166001081466675
17,pose,31,-1,0.5440312623977661,1.2464995384216309,0.10487569123506546
17,pose,32,-1,0.5107030272483826,1.2103805541992188,0.1790275275707245
18,hand,0,0,0.5894791483879089,0.18658863008022308,1.627677193027921e-08
18,hand,1,0,0.5807790756225586,0.16843628883361816,0.003011584747582674
18,hand,2,0,0.5705934762954712,0.15468500554561615,0.004115899559110403
18,hand,3,0,0.5615941882133484,0.15164774656295776,0.004169291350990534
18,hand,4,0,0.5549013614654541,0.1536635160446167,0.004062391351908445
18,hand,5,0,0.5700430870056152,0.13967269659042358,0.005421884823590517
18,hand,6,0,0.5600957870483398,0.13100682199001312,0.006046709604561329
18,hand,7,0,0.5546995401382446,0.12568163871765137,0.005498123355209827
18,hand,8,0,0.5510911345481873,0.12110421061515808,0.0047185420989990234
18,hand,9,0,0.567007839679718,0.14495106041431427,0.0034654822666198015
18,hand,10,0,0.5536147952079773,0.14698228240013123,0.0042900992557406425
18,hand,11,0,0.5524314045906067,0.15331171452999115,0.0040200394578278065
18,hand,12,0,0.5541279911994934,0.15439842641353607,0.003625105833634734
18,hand,13,0,0.5646500587463379,0.15243375301361084,0.0015878229169175029
18,hand,14,0,0.5521104335784912,0.15578924119472504,0.00239456701092422
18,hand,15,0,0.5520411133766174,0.16146406531333923,0.0029027105774730444
18,hand,16,0,0.5544175505638123,0.1618804931640625,0.0028174829203635454
18,hand,17,0,0.5631235837936401,0.16131871938705444,-0.00021173703134991229
18,hand,18,0,0.5532881617546082,0.16667920351028442,0.0003960162866860628
18,hand,19,0,0.5544170141220093,0.17139281332492828,0.0014486178988590837
18,hand,20,0,0.5575335025787354,0.17258046567440033,0.0022114450111985207
18,hand,0,1,0.4441264271736145,0.7280108332633972,-1.0930589411373148e-07
18,hand,1,1,0.4581349194049835,0.7417489290237427,-0.006809539161622524
18,hand,2,1,0.4662885367870331,0.7635831236839294,-0.009675665758550167
18,hand,3,1,0.4710584580898285,0.7850192785263062,-0.010787884704768658
18,hand,4,1,0.47009459137916565,0.7994930744171143,-0.010618393309414387
18,hand,5,1,0.44671323895454407,0.7835022211074829,-0.009032145142555237
18,hand,6,1,0.4602794647216797,0.8050187230110168,-0.009646933525800705
18,hand,7,1,0.4634637236595154,0.7908582091331482,-0.008577886037528515
18,hand,8,1,0.46089649200439453,0.7799242734909058,-0.007774579804390669
18,hand,9,1,0.44057735800743103,0.7844162583351135,-0.005255974363535643
18,hand,10,1,0.45591306686401367,0.8025310635566711,-0.006620902102440596
