frame,part,index,hand_index,x,y,z
11,pose,27,-1,0.5353853702545166,1.1461467742919922,0.18431992828845978
11,pose,28,-1,0.48247700929641724,1.0221914052963257,0.34198954701423645
11,pose,29,-1,0.534180760383606,1.1712086200714111,0.2037537693977356
11,pose,30,-1,0.4813964068889618,1.1319600343704224,0.37133169174194336
11,pose,31,-1,0.5345888137817383,1.2241941690444946,0.07356003671884537
11,pose,32,-1,0.4766320288181305,1.189320683479309,0.24835337698459625
12,hand,0,0,0.4332687556743622,0.6720455884933472,-8.082137981091364e-08
12,hand,1,0,0.44304952025413513,0.6730225086212158,-0.014374973252415657
12,hand,2,0,0.4531855583190918,0.6863403916358948,-0.020323706790804863
12,hand,3,0,0.46218177676200867,0.7020682692527771,-0.0229580607265234
12,hand,4,0,0.4696972966194153,0.7161563038825989,-0.024416113272309303
12,hand,5,0,0.4429969787597656,0.7190474271774292,-0.01652907207608223
12,hand,6,0,0.45750150084495544,0.738010048866272,-0.020355379208922386
12,hand,7,0,0.4675264060497284,0.7371224164962769,-0.02174343355000019
12,hand,8,0,0.47368574142456055,0.7304414510726929,-0.02196628972887993
12,hand,9,0,0.4408586025238037,0.7231720685958862,-0.009400476701557636
12,hand,10,0,0.455913245677948,0.7378604412078857,-0.012461481615900993
12,hand,11,0,0.46505069732666016,0.7332441806793213,-0.01327755581587553
12,hand,12,0,0.4707545042037964,0.7249804139137268,-0.013646302744746208
12,hand,13,0,0.4406818449497223,0.7235551476478577,-0.003043927950784564
12,hand,14,0,0.45367056131362915,0.7362443804740906,-0.006030526012182236
12,hand,15,0,0.4621284008026123,0.7321125268936157,-0.006922689266502857
12,hand,16,0,0.4680940806865692,0.7261250615119934,-0.007239343598484993
12,hand,17,0,0.4415166974067688,0.7222881317138672,0.0024050951469689608
12,hand,18,0,0.4519479274749756,0.7328142523765564,-0.0008582983864471316
12,hand,19,0,0.45910072326660156,0.7320371270179749,-0.0022457174491137266
12,hand,20,0,0.46462467312812805,0.7288339734077454,-0.0026078219525516033
12,pose,0,-1,0.5030996799468994,0.20063236355781555,-0.34733685851097107
12,pose,1,-1,0.5131227374076843,0.18012896180152893,-0.3254559636116028
12,pose,2,-1,0.5188018679618835,0.18105702102184296,-0.32558396458625793
12,pose,3,-1,0.5226145386695862,0.1816551238298416,-0.3256779909133911
12,pose,4,-1,0.49630817770957947,0.17896975576877594,-0.32511016726493835
12,pose,5,-1,0.4915623664855957,0.17899559438228607,-0.32513830065727234
12,pose,6,-1,0.48662519454956055,0.1795470416545868,-0.32524165511131287
12,pose,7,-1,0.5307653546333313,0.19384418427944183,-0.18542273342609406
12,pose,8,-1,0.4832150638103485,0.19047096371650696,-0.18355272710323334
12,pose,9,-1,0.5144738554954529,0.22912432253360748,-0.2947174906730652
12,pose,10,-1,0.4944978356361389,0.22792290151119232,-0.2940676808357239
12,pose,11,-1,0.573955774307251,0.34535375237464905,-0.09081876277923584
12,pose,12,-1,0.4420883357524872,0.3423427939414978,-0.0940953865647316
12,pose,13,-1,0.608185887336731,0.5159817934036255,-0.1519407331943512
12,pose,14,-1,0.4193993806838989,0.5214598774909973,-0.04558487981557846
12,pose,15,-1,0.5722000002861023,0.5216041207313538,-0.4353126287460327
12,pose,16,-1,0.43819162249565125,0.6755064725875854,-0.1677427440881729
12,pose,17,-1,0.5581254363059998,0.5284591317176819,-0.4993191361427307
12,pose,18,-1,0.442927747964859,0.7221209406852722,-0.2042565941810608
12,pose,19,-1,0.5529730319976807,0.5056037902832031,-0.5008132457733154
12,pose,20,-1,0.4541020393371582,0.7145162224769592,-0.23574630916118622
12,pose,21,-1,0.5540792346000671,0.5002162456512451,-0.4403563141822815
12,pose,22,-1,0.4544294476509094,0.7013316750526428,-0.18032999336719513
12,pose,23,-1,0.5423372983932495,0.6995822787284851,-0.0012251901207491755
12,pose,24,-1,0.47228410840034485,0.6953744888305664,0.0015127153601497412
12,pose,25,-1,0.5375674366950989,0.9540738463401794,-0.08050152659416199
12,pose,26,-1,0.4797671437263489,0.942914605140686,0.002141633303835988
12,pose,27,-1,0.5359770059585571,1.1436951160430908,0.19709151983261108
12,pose,28,-1,0.48246535658836365,1.0055131912231445,0.36081674695014954
12,pose,29,-1,0.5342855453491211,1.1701714992523193,0.21701401472091675
12,pose,30,-1,0.48292726278305054,1.0276367664337158,0.3936729431152344
12,pose,31,-1,0.5375737547874451,1.219144582748413,0.08997678011655807
12,pose,32,-1,0.4741818308830261,1.1714357137680054,0.28226563334465027
13,pose,0,-1,0.5029450058937073,0.19948898255825043,-0.28974035382270813
13,pose,1,-1,0.5130742192268372,0.17968779802322388,-0.26678308844566345
13,pose,2,-1,0.5187755823135376,0.18070334196090698,-0.2669442892074585
13,pose,3,-1,0.5225846171379089,0.18127228319644928,-0.26700156927108765
13,pose,4,-1,0.4962720572948456,0.17831595242023468,-0.2671356201171875
13,pose,5,-1,0.4915323555469513,0.17828603088855743,-0.26716193556785583
13,pose,6,-1,0.4865856170654297,0.17873676121234894,-0.26725393533706665
13,pose,7,-1,0.5307602286338806,0.1933901011943817,-0.1256917119026184
13,pose,8,-1,0.48320478200912476,0.18970371782779694,-0.12807103991508484
13,pose,9,-1,0.5143675804138184,0.2287527471780777,-0.2367181032896042
13,pose,10,-1,0.4943518340587616,0.22690661251544952,-0.23747317492961884
13,pose,11,-1,0.5739345550537109,0.3438996970653534,-0.03268906846642494
13,pose,12,-1,0.44209542870521545,0.341524213552475,-0.04137210547924042
13,pose,13,-1,0.6142619848251343,0.5185562968254089,-0.13417993485927582
13,pose,14,-1,0.41553306579589844,0.5170360207557678,0.010489418171346188
13,pose,15,-1,0.572842001914978,0.46297815442085266,-0.4325431287288666
13,pose,16,-1,0.4392671287059784,0.6604136824607849,-0.10247468948364258
13,pose,17,-1,0.5598379373550415,0.4440770447254181,-0.4988352954387665
13,pose,18,-1,0.44612157344818115,0.705925464630127,-0.1324092000722885
13,pose,19,-1,0.5535674691200256,0.42471450567245483,-0.4948548972606659
13,pose,20,-1,0.45737555623054504,0.6945807337760925,-0.16119876503944397
13,pose,21,-1,0.5560628771781921,0.4293997585773468,-0.4362538754940033
13,pose,22,-1,0.45725420117378235,0.6806220412254333,-0.11276447027921677
13,pose,23,-1,0.5425424575805664,0.699397087097168,0.0009232653537765145
13,pose,24,-1,0.4725480079650879,0.6934191584587097,-0.000589003146160394
13,pose,25,-1,0.5375695824623108,0.9539166688919067,-0.0785064548254013
13,pose,26,-1,0.47975683212280273,0.9426699876785278,-0.015546511858701706
13,pose,27,-1,0.535538911819458,1.1489546298980713,0.1898575723171234
13,pose,28,-1,0.4824571907520294,1.0900393724441528,0.3259766697883606
13,pose,29,-1,0.5339810848236084,1.1777288913726807,0.20932075381278992
13,pose,30,-1,0.48325127363204956,1.0859332084655762,0.3586539924144745
13,pose,31,-1,0.5367909073829651,1.2202495336532593,0.0910704955458641
13,pose,32,-1,0.4792940020561218,1.1725536584854126,0.27441278100013733
14,pose,0,-1,0.5032705664634705,0.19856828451156616,-0.2552947700023651
14,pose,1,-1,0.5135095715522766,0.1792898178100586,-0.2305036336183548
14,pose,2,-1,0.5189741849899292,0.18032224476337433,-0.23065334558486938
14,pose,3,-1,0.5226925015449524,0.18086743354797363,-0.23070567846298218
14,pose,4,-1,0.4967733919620514,0.17759308218955994,-0.23228415846824646
14,pose,5,-1,0.49190208315849304,0.17751377820968628,-0.23230986297130585
14,pose,6,-1,0.4869639277458191,0.1779010146856308,-0.23238106071949005
14,pose,7,-1,0.5307597517967224,0.19315776228904724,-0.0911879688501358
14,pose,8,-1,0.4831998646259308,0.18894895911216736,-0.10162816196680069
14,pose,9,-1,0.5144858956336975,0.2285131812095642,-0.20394405722618103
14,pose,10,-1,0.4944348633289337,0.22613322734832764,-0.20711496472358704
14,pose,11,-1,0.5724936127662659,0.34243184328079224,-0.009891263209283352
14,pose,12,-1,0.44189950823783875,0.3411656618118286,-0.024264642968773842
14,pose,13,-1,0.620779275894165,0.5125101208686829,-0.1299450546503067
14,pose,14,-1,0.4129672348499298,0.5130429267883301,0.009595649316906929
14,pose,15,-1,0.5728506445884705,0.4144534468650818,-0.41146308183670044
14,pose,16,-1,0.4416118562221527,0.6439347267150879,-0.09801139682531357
14,pose,17,-1,0.560406506061554,0.38732701539993286,-0.4745071232318878
14,pose,18,-1,0.4494642913341522,0.6897740960121155,-0.12469334155321121
14,pose,19,-1,0.5543773770332336,0.37010329961776733,-0.4590317904949188
14,pose,20,-1,0.46062609553337097,0.6765215992927551,-0.14961060881614685
14,pose,21,-1,0.556318461894989,0.3767109215259552,-0.4104057252407074
14,pose,22,-1,0.4603091776371002,0.6608823537826538,-0.10660183429718018
14,pose,23,-1,0.5426390171051025,0.6991396546363831,0.002487433608621359
14,pose,24,-1,0.4726056158542633,0.693040132522583,-0.002155425725504756
14,pose,25,-1,0.5375707149505615,0.953549325466156,-0.07408367097377777
14,pose,26,-1,0.4797353446483612,0.9421061277389526,-0.022872144356369972
14,pose,27,-1,0.5353866815567017,1.1535770893096924,0.199303537607193
14,pose,28,-1,0.48189884424209595,1.1121491193771362,0.29317694902420044
14,pose,29,-1,0.5339922308921814,1.1821091175079346,0.2201983779668808
14,pose,30,-1,0.48295581340789795,1.1146811246871948,0.3230246305465698
14,pose,31,-1,0.534622311592102,1.2237614393234253,0.09861539304256439
14,pose,32,-1,0.48079946637153625,1.1753078699111938,0.2317216396331787
15,pose,0,-1,0.503800630569458,0.19859285652637482,-0.23823554813861847
15,pose,1,-1,0.5140110850334167,0.1792626678943634,-0.21239431202411652
15,pose,2,-1,0.519137978553772,0.1802903115749359,-0.2125503271818161
15,pose,3,-1,0.5227617025375366,0.18084894120693207,-0.21262811124324799
15,pose,4,-1,0.49719029664993286,0.1775081753730774,-0.21499840915203094
15,pose,5,-1,0.49214819073677063,0.17740026116371155,-0.21504253149032593
15,pose,6,-1,0.48721981048583984,0.17777130007743835,-0.21508100628852844
15,pose,7,-1,0.5307806730270386,0.19338268041610718,-0.06561701744794846
15,pose,8,-1,0.483195424079895,0.18881948292255402,-0.08134603500366211
15,pose,9,-1,0.5145289897918701,0.2285686582326889,-0.18376533687114716
15,pose,10,-1,0.49451369047164917,0.22614380717277527,-0.18846334517002106
15,pose,11,-1,0.5692694187164307,0.3415146470069885,0.017638374119997025
15,pose,12,-1,0.4418807029724121,0.34058400988578796,0.007142774295061827
15,pose,13,-1,0.6227795481681824,0.49718210101127625,-0.11755499988794327
15,pose,14,-1,0.4091813266277313,0.5062314867973328,0.03089490905404091
15,pose,15,-1,0.5728620290756226,0.3545941412448883,-0.3651432991027832
15,pose,16,-1,0.44179001450538635,0.615950882434845,-0.08280635625123978
15,pose,17,-1,0.5603675246238708,0.32310548424720764,-0.4248083531856537
15,pose,18,-1,0.4511124789714813,0.6508032083511353,-0.10759616643190384
15,pose,19,-1,0.554925262928009,0.3100552260875702,-0.42876413464546204
15,pose,20,-1,0.46102386713027954,0.6413867473602295,-0.12958435714244843
15,pose,21,-1,0.556505024433136,0.3226071000099182,-0.3655335307121277
15,pose,22,-1,0.4600266218185425,0.629304826259613,-0.09045334905385971
15,pose,23,-1,0.542629599571228,0.6985870599746704,0.0024240321945399046
15,pose,24,-1,0.47263303399086,0.6927988529205322,-0.002072705654427409
15,pose,25,-1,0.5375559329986572,0.953529953956604,-0.07217050343751907
15,pose,26,-1,0.4797196686267853,0.9421001076698303,-0.02472565695643425
15,pose,27,-1,0.536873459815979,1.165445327758789,0.19923247396945953
15,pose,28,-1,0.4788789451122284,1.120167851448059,0.2992563545703888
15,pose,29,-1,0.5374323725700378,1.1947529315948486,0.2208320051431656
15,pose,30,-1,0.47998350858688354,1.1292451620101929,0.3299778401851654
15,pose,31,-1,0.53461754322052,1.2333109378814697,0.10270321369171143
15,pose,32,-1,0.47893306612968445,1.1756137609481812,0.23624299466609955
16,pose,0,-1,0.5043216943740845,0.19859901070594788,-0.2510029077529907
16,pose,1,-1,0.5144182443618774,0.17926053702831268,-0.22443653643131256
16,pose,2,-1,0.5192776918411255,0.1802883893251419,-0.2245825231075287
16,pose,3,-1,0.5229220986366272,0.18086542189121246,-0.22465327382087708
16,pose,4,-1,0.49764400720596313,0.1774940937757492,-0.2273842692375183
16,pose,5,-1,0.4924355745315552,0.1773766428232193,-0.22742347419261932
16,pose,6,-1,0.4876231253147125,0.17772462964057922,-0.22746993601322174
16,pose,7,-1,0.5308933854103088,0.19405655562877655,-0.074396051466465
16,pose,8,-1,0.48317208886146545,0.18891803920269012,-0.09169244766235352
16,pose,9,-1,0.514606773853302,0.2285691499710083,-0.19535376131534576
16,pose,10,-1,0.4945363998413086,0.2261611968278885,-0.20048174262046814
16,pose,11,-1,0.5678890943527222,0.34202665090560913,0.010209579020738602
16,pose,12,-1,0.44172030687332153,0.3401789665222168,-0.0027930184733122587
16,pose,13,-1,0.6270409226417542,0.48252856731414795,-0.11781929433345795
16,pose,14,-1,0.40633153915405273,0.5052534937858582,0.013795730657875538
16,pose,15,-1,0.5714165568351746,0.32319778203964233,-0.35486823320388794
16,pose,16,-1,0.4449062645435333,0.5984435677528381,-0.10101068019866943
16,pose,17,-1,0.5549566149711609,0.2841355800628662,-0.41340094804763794
16,pose,18,-1,0.4559288024902344,0.6249408721923828,-0.12593446671962738
16,pose,19,-1,0.5516068935394287,0.2758847773075104,-0.4131002128124237
16,pose,20,-1,0.4648166000843048,0.611594557762146,-0.14469167590141296
16,pose,21,-1,0.55307936668396,0.2867640256881714,-0.3527703285217285
16,pose,22,-1,0.46274372935295105,0.6014365553855896,-0.10723382979631424
16,pose,23,-1,0.5424802303314209,0.6985623240470886,0.0035023526288568974
16,pose,24,-1,0.4725577235221863,0.6918274760246277,-0.0031227145809680223
16,pose,25,-1,0.5375253558158875,0.953701913356781,-0.0657692551612854
16,pose,26,-1,0.47972437739372253,0.9418355822563171,-0.023360544815659523
16,pose,27,-1,0.5370607376098633,1.170492172241211,0.20202237367630005
16,pose,28,-1,0.478802889585495,1.1273342370986938,0.28689613938331604
16,pose,29,-1,0.5380046963691711,1.199281096458435,0.22321335971355438
16,pose,30,-1,0.4798615574836731,1.1414376497268677,0.31605827808380127
16,pose,31,-1,0.534189760684967,1.2389718294143677,0.11378609389066696
16,pose,32,-1,0.4795535206794739,1.1863396167755127,0.21336007118225098
17,hand,0,0,0.5612195134162903,0.2944474220275879,-3.670650894349592e-09
17,hand,1,0,0.554587721824646,0.2790021300315857,-0.00036511808866634965
17,hand,2,0,0.5450729727745056,0.26708510518074036,-0.0022638875525444746
17,hand,3,0,0.5364782214164734,0.26575565338134766,-0.004538984969258308
17,hand,4,0,0.5295590758323669,0.2664898633956909,-0.007171428296715021
17,hand,5,0,0.5473665595054626,0.2484523206949234,-0.004681023303419352
17,hand,6,0,0.5372693538665771,0.22928017377853394,-0.009247461333870888
17,hand,7,0,0.5298508405685425,0.21686546504497528,-0.012433826923370361
17,hand,8,0,0.5244236588478088,0.20692723989486694,-0.014640647917985916
17,hand,9,0,0.5474223494529724,0.255286306142807,-0.006651497911661863
17,hand,10,0,0.5319601893424988,0.2544565200805664,-0.012280724011361599
17,hand,11,0,0.5315649509429932,0.2657841444015503,-0.013788114301860332
17,hand,12,0,0.5352248549461365,0.27167510986328125,-0.014098559506237507
17,hand,13,0,0.5471280217170715,0.26571857929229736,-0.008533140644431114
17,hand,14,0,0.5329940319061279,0.2655988037586212,-0.013637349009513855
17,hand,15,0,0.5338241457939148,0.2754947543144226,-0.01234490517526865
17,hand,16,0,0.537932813167572,0.2805163562297821,-0.010461539961397648
17,hand,17,0,0.5468952059745789,0.27676403522491455,-0.010338380001485348
17,hand,18,0,0.5354219675064087,0.2765434980392456,-0.013894264586269855
17,hand,19,0,0.5359296798706055,0.28370368480682373,-0.012366266921162605
17,hand,20,0,0.5395629405975342,0.2877611815929413,-0.010365564376115799
17,pose,0,-1,0.505988359451294,0.19861023128032684,-0.2538081109523773
17,pose,1,-1,0.5153982043266296,0.17930248379707336,-0.22466391324996948
17,pose,2,-1,0.5197159647941589,0.1803235113620758,-0.22479961812496185
17,pose,3,-1,0.5236374735832214,0.1809597760438919,-0.22483621537685394
17,pose,4,-1,0.4987533986568451,0.17752493917942047,-0.23030906915664673
17,pose,5,-1,0.493071585893631,0.17740695178508759,-0.23036663234233856
17,pose,6,-1,0.4882807433605194,0.1777302622795105,-0.23042269051074982
17,pose,7,-1,0.5309484004974365,0.1947604864835739,-0.06342794746160507
17,pose,8,-1,0.48308971524238586,0.1893010288476944,-0.0925586074590683
17,pose,9,-1,0.5154775977134705,0.22875015437602997,-0.19428443908691406
17,pose,10,-1,0.4947529435157776,0.2267436683177948,-0.2027626782655716
17,pose,11,-1,0.5670019388198853,0.34211280941963196,0.02576761692762375
17,pose,12,-1,0.4408256709575653,0.34033337235450745,-0.011941356584429741
17,pose,13,-1,0.6299808025360107,0.47097089886665344,-0.10981365293264389
17,pose,14,-1,0.4051114022731781,0.5076031684875488,-0.011012911796569824
17,pose,15,-1,0.5703418850898743,0.3034200668334961,-0.34643515944480896
17,pose,16,-1,0.45463356375694275,0.5811785459518433,-0.16799969971179962
17,pose,17,-1,0.5520368218421936,0.2667830288410187,-0.40318411588668823
17,pose,18,-1,0.4696791470050812,0.6003103256225586,-0.19779975712299347
17,pose,19,-1,0.5485923290252686,0.25857776403427124,-0.37657538056373596
17,pose,20,-1,0.47497937083244324,0.5852301716804504,-0.19830726087093353
17,pose,21,-1,0.5501670837402344,0.2700083255767822,-0.34228721261024475
17,pose,22,-1,0.47120627760887146,0.5772669315338135,-0.16888152062892914
17,pose,23,-1,0.5424890518188477,0.6987853646278381,0.007844148203730583
17,pose,24,-1,0.4724236726760864,0.6918982267379761,-0.0073430160991847515
17,pose,25,-1,0.5377579927444458,0.9555444717407227,-0.06770466268062592
17,pose,26,-1,0.4797644019126892,0.9435732364654541,-0.024262838065624237
17,pose,27,-1,0.5388412475585938,1.1874113082885742,0.1899377405643463
17,pose,28,-1,0.47897064685821533,1.1508080959320068,0.2645455598831177
17,pose,29,-1,0.5400890111923218,1.2171136140823364,0.2097397744655609
17,pose,30,-1,0.4799855649471283,1.1706470251083374,0.2903715968132019
17,pose,31,-1,0.5343793034553528,1.2597627639770508,0.08705926686525345
17,pose,32,-1,0.4847658574581146,1.2181975841522217,0.1646576225757599
18,hand,0,0,0.5605546832084656,0.288811594247818,-3.2573076680364466e-08
18,hand,1,0,0.5445268154144287,0.28685906529426575,0.0005343491211533546
18,hand,2,0,0.5339687466621399,0.27733662724494934,-0.0013212658232077956
18,hand,3,0,0.5253961682319641,0.27168887853622437,-0.004002746660262346
18,hand,4,0,0.5177310705184937,0.26726073026657104,-0.0067655108869075775
18,hand,5,0,0.5415610074996948,0.2401973158121109,-0.0012506115017458797
18,hand,6,0,0.5300996899604797,0.22607660293579102,-0.004469349514693022
18,hand,7,0,0.5228577852249146,0.21646587550640106,-0.006713831331580877
18,hand,8,0,0.5165711045265198,0.20836839079856873,-0.008572366088628769
18,hand,9,0,0.5436264872550964,0.24194853007793427,-0.003804278327152133
18,hand,10,0,0.5246443748474121,0.25253885984420776,-0.009266259148716927
18,hand,11,0,0.52635657787323,0.2654156982898712,-0.010472270660102367
18,hand,12,0,0.5308888554573059,0.2694161534309387,-0.010498857125639915
18,hand,13,0,0.5440723299980164,0.2492283582687378,-0.0063520772382617
18,hand,14,0,0.5262059569358826,0.2604437470436096,-0.011431529186666012
18,hand,15,0,0.5292655825614929,0.2713920772075653,-0.00974676851183176
18,hand,16,0,0.5342335104942322,0.2747628390789032,-0.007585699670016766
18,hand,17,0,0.5431811809539795,0.25959983468055725,-0.008917304687201977
18,hand,18,0,0.5292304754257202,0.2669905424118042,-0.012646779417991638
18,hand,19,0,0.5312222838401794,0.27537801861763,-0.011400653049349785
18,hand,20,0,0.5355696082115173,0.2792241871356964,-0.009497355669736862
18,pose,0,-1,0.5064873695373535,0.19867068529129028,-0.2459774762392044
18,pose,1,-1,0.5155819058418274,0.17939771711826324,-0.21534371376037598
18,pose,2,-1,0.5197252035140991,0.1804686039686203,-0.21546582877635956
18,pose,3,-1,0.5236390829086304,0.1811670958995819,-0.2154509425163269
18,pose,4,-1,0.499254047870636,0.1775805652141571,-0.22090977430343628
18,pose,5,-1,0.4933682680130005,0.1774550825357437,-0.22102104127407074
18,pose,6,-1,0.48859909176826477,0.17774657905101776,-0.22108393907546997
18,pose,7,-1,0.5307890176773071,0.195803701877594,-0.055935461074113846
18,pose,8,-1,0.4829956591129303,0.18991555273532867,-0.08407766371965408
18,pose,9,-1,0.5156646370887756,0.22880297899246216,-0.18772731721401215
18,pose,10,-1,0.4949253499507904,0.22700135409832,-0.19604410231113434
18,pose,11,-1,0.5653484463691711,0.34154435992240906,0.0289326012134552
18,pose,12,-1,0.439910888671875,0.3412400484085083,-0.012726573273539543
18,pose,13,-1,0.6324918270111084,0.4536341726779938,-0.09691336005926132
18,pose,14,-1,0.40166014432907104,0.5085819959640503,-0.08627235889434814
18,pose,15,-1,0.5678985118865967,0.2962533235549927,-0.29098397493362427
18,pose,16,-1,0.4602741301059723,0.5489989519119263,-0.2666992247104645
18,pose,17,-1,0.5479129552841187,0.26351702213287354,-0.34006717801094055
18,pose,18,-1,0.4796881079673767,0.5581470727920532,-0.30262866616249084
18,pose,19,-1,0.5437287092208862,0.2547800838947296,-0.3048650026321411
18,pose,20,-1,0.4833619296550751,0.5447000861167908,-0.29815956950187683
18,pose,21,-1,0.5461035966873169,0.2672235369682312,-0.2808806300163269
18,pose,22,-1,0.47796013951301575,0.5395029187202454,-0.2644830644130707
18,pose,23,-1,0.5424954295158386,0.699083685874939,0.007643556222319603
18,pose,24,-1,0.47233906388282776,0.6938859224319458,-0.0071593415923416615
18,pose,25,-1,0.5378926396369934,0.9575220346450806,-0.06688693910837173
18,pose,26,-1,0.4797811210155487,0.94572913646698,-0.028673307970166206
18,pose,27,-1,0.5392383337020874,1.1887074708938599,0.193557009100914
18,pose,28,-1,0.47902101278305054,1.1535370349884033,0.25621044635772705
18,pose,29,-1,0.5412389636039734,1.2178152799606323,0.21332785487174988
18,pose,30,-1,0.47993531823158264,1.1746548414230347,0.28260478377342224
18,pose,31,-1,0.5335670113563538,1.2621182203292847,0.09844785183668137
18,pose,32,-1,0.4852534532546997,1.223776936531067,0.16615192592144012
19,hand,0,0,0.5592613816261292,0.28517502546310425,-1.9616454238757797e-08
19,hand,1,0,0.5424538850784302,0.28515246510505676,5.267120650387369e-05
19,hand,2,0,0.5313482880592346,0.27683770656585693,-0.001768336514942348
19,hand,3,0,0.5226044058799744,0.27239352464675903,-0.004418912809342146
19,hand,4,0,0.5148351788520813,0.26793837547302246,-0.007175235543400049
19,hand,5,0,0.5365270972251892,0.23835204541683197,-0.0013190124882385135
19,hand,6,0,0.5252944827079773,0.22575406730175018,-0.004648985341191292
19,hand,7,0,0.5184627771377563,0.21695755422115326,-0.007182467728853226
19,hand,8,0,0.5128591060638428,0.20841355621814728,-0.009293041191995144
19,hand,9,0,0.5386707782745361,0.23989683389663696,-0.0039059233386069536
19,hand,10,0,0.5203890204429626,0.2414971888065338,-0.008541462942957878
19,hand,11,0,0.5186317563056946,0.25212472677230835,-0.010191554203629494
19,hand,12,0,0.519879937171936,0.2564856708049774,-0.010839601047337055
19,hand,13,0,0.5395324230194092,0.24713250994682312,-0.006579998414963484
19,hand,14,0,0.5221550464630127,0.25273507833480835,-0.011237985454499722
19,hand,15,0,0.5234745740890503,0.26360079646110535,-0.01018521562218666
19,hand,16,0,0.5273234844207764,0.26818180084228516,-0.008621501736342907
19,hand,17,0,0.5390551686286926,0.2580709159374237,-0.00933013204485178
19,hand,18,0,0.5252089500427246,0.2621471881866455,-0.01274046953767538
19,hand,19,0,0.5251030325889587,0.26922816038131714,-0.011827923357486725
19,hand,20,0,0.5276987552642822,0.2733426094055176,-0.010446549393236637
19,pose,0,-1,0.506703794002533,0.1993483304977417,-0.24868200719356537
19,pose,1,-1,0.5156018733978271,0.1799251288175583,-0.2189372330904007
19,pose,2,-1,0.5196570754051208,0.18109849095344543,-0.21905991435050964
19,pose,3,-1,0.5235055088996887,0.181924968957901,-0.21903228759765625
19,pose,4,-1,0.4997173249721527,0.17786401510238647,-0.2231866717338562
19,pose,5,-1,0.4937033951282501,0.17764432728290558,-0.22332292795181274
19,pose,6,-1,0.48900076746940613,0.1778331995010376,-0.2233927696943283
19,pose,7,-1,0.5300840735435486,0.1968817561864853,-0.06160146743059158
19,pose,8,-1,0.4829889237880707,0.19035518169403076,-0.08308088779449463
19,pose,9,-1,0.5156631469726562,0.22954826056957245,-0.19090361893177032
19,pose,10,-1,0.49510103464126587,0.22761818766593933,-0.19733043015003204
19,pose,11,-1,0.564565896987915,0.3403320908546448,0.019527120515704155
19,pose,12,-1,0.439240425825119,0.3426109850406647,-0.00906895101070404
19,pose,13,-1,0.6333906054496765,0.44369086623191833,-0.1072402223944664
19,pose,14,-1,0.40063464641571045,0.509905219078064,-0.10599854588508606
19,pose,15,-1,0.5650650858879089,0.290180504322052,-0.3002639710903168
19,pose,16,-1,0.46177583932876587,0.5213609933853149,-0.30224519968032837
19,pose,17,-1,0.5433236956596375,0.26052141189575195,-0.35509151220321655
19,pose,18,-1,0.48161637783050537,0.5276570916175842,-0.34050071239471436
19,pose,19,-1,0.5386621356010437,0.2515801191329956,-0.3276169002056122
19,pose,20,-1,0.4853767454624176,0.5095560550689697,-0.333285927772522
19,pose,21,-1,0.5415788292884827,0.26414456963539124,-0.29773473739624023
19,pose,22,-1,0.4793098568916321,0.5045457482337952,-0.2992865741252899
19,pose,23,-1,0.5425083041191101,0.6995623111724854,0.006371751427650452
19,pose,24,-1,0.47216126322746277,0.6961598992347717,-0.0058309040032327175
19,pose,25,-1,0.5380281805992126,0.9574693441390991,-0.06428521126508713
19,pose,26,-1,0.47978147864341736,0.946607232093811,-0.02515367791056633
19,pose,27,-1,0.5391727685928345,1.1860586404800415,0.2142471969127655
19,pose,28,-1,0.47744688391685486,1.152962565422058,0.25714412331581116
19,pose,29,-1,0.5410792231559753,1.214720368385315,0.2369820922613144
19,pose,30,-1,0.4775027632713318,1.1758499145507812,0.2830809950828552
19,pose,31,-1,0.5307286381721497,1.2595350742340088,0.13151772320270538
19,pose,32,-1,0.4847351014614105,1.2235844135284424,0.16698294878005981
20,hand,0,0,0.5577622652053833,0.28240710496902466,-2.5788434498963397e-08
20,hand,1,0,0.5426098704338074,0.28381800651550293,-0.0004777850699611008
20,hand,2,0,0.5311270952224731,0.27605584263801575,-0.0023844949901103973
20,hand,3,0,0.5215656757354736,0.27206698060035706,-0.0049631367437541485
20,hand,4,0,0.513304591178894,0.26746663451194763,-0.007522358559072018
20,hand,5,0,0.5342440605163574,0.2357834428548813,-0.0013687359169125557
20,hand,6,0,0.5226505994796753,0.22287991642951965,-0.004559650551527739
20,hand,7,0,0.5158495903015137,0.21351218223571777,-0.006815869361162186
20,hand,8,0,0.5099931955337524,0.2045348435640335,-0.00877296831458807
20,hand,9,0,0.5362536907196045,0.2370595633983612,-0.00345513503998518
20,hand,10,0,0.5174359679222107,0.24795100092887878,-0.008602078072726727
20,hand,11,0,0.5188762545585632,0.26017025113105774,-0.00992770865559578
20,hand,12,0,0.5228207111358643,0.2633002698421478,-0.010085683315992355
20,hand,13,0,0.5373159050941467,0.244662344455719,-0.005636617075651884
20,hand,14,0,0.5202111005783081,0.2565406262874603,-0.01084168627858162
20,hand,15,0,0.52325439453125,0.26671451330184937,-0.009331305511295795
20,hand,16,0,0.5279286503791809,0.2683905065059662,-0.007230817805975676
20,hand,17,0,0.5373242497444153,0.2555985152721405,-0.007920297794044018
20,hand,18,0,0.5245950818061829,0.2652975916862488,-0.012039710767567158
