frame,part,index,hand_index,x,y,z
20,pose,10,-1,0.4959939420223236,0.23164553940296173,-0.17961865663528442
20,pose,11,-1,0.5773967504501343,0.33454856276512146,0.024630116298794746
20,pose,12,-1,0.4429231286048889,0.33852556347846985,0.036934517323970795
20,pose,13,-1,0.6270584464073181,0.5099197626113892,-0.08796518296003342
20,pose,14,-1,0.40279093384742737,0.5162181258201599,-0.07818681746721268
20,pose,15,-1,0.57291579246521,0.4175385534763336,-0.35578209161758423
20,pose,16,-1,0.4472559094429016,0.44002488255500793,-0.36559802293777466
20,pose,17,-1,0.5569730997085571,0.40565067529678345,-0.41470733284950256
20,pose,18,-1,0.4666878283023834,0.42591553926467896,-0.4149700701236725
20,pose,19,-1,0.5494178533554077,0.3861710727214813,-0.3964609205722809
20,pose,20,-1,0.4710085690021515,0.4005810022354126,-0.40876033902168274
20,pose,21,-1,0.5513275861740112,0.38899049162864685,-0.3510037958621979
20,pose,22,-1,0.46813246607780457,0.4027462899684906,-0.366525262594223
20,pose,23,-1,0.550501823425293,0.6932468414306641,-0.0017544280271977186
20,pose,24,-1,0.47680315375328064,0.6960498094558716,0.0024738276842981577
20,pose,25,-1,0.5470443367958069,0.9579833149909973,-0.059811972081661224
20,pose,26,-1,0.4871787428855896,0.959007978439331,-0.004533455241471529
20,pose,27,-1,0.557587742805481,1.1944979429244995,0.2090074121952057
20,pose,28,-1,0.4945257306098938,1.1830105781555176,0.31080660223960876
20,pose,29,-1,0.56098473072052,1.226806879043579,0.229193776845932
20,pose,30,-1,0.49395325779914856,1.209681510925293,0.3393954634666443
20,pose,31,-1,0.549780011177063,1.26506507396698,0.09549791365861893
20,pose,32,-1,0.5047638416290283,1.2571158409118652,0.21808362007141113
21,hand,0,0,0.4503116309642792,0.43017369508743286,4.227619498919921e-08
21,hand,1,0,0.4657817482948303,0.4213463366031647,-0.0017715388676151633
21,hand,2,0,0.48324549198150635,0.41187602281570435,-0.006113689858466387
21,hand,3,0,0.4968492090702057,0.40698057413101196,-0.010634304024279118
21,hand,4,0,0.507434606552124,0.39965444803237915,-0.015044483356177807
21,hand,5,0,0.4772801995277405,0.3847728967666626,-0.011881963349878788
21,hand,6,0,0.49017298221588135,0.380939245223999,-0.019802361726760864
21,hand,7,0,0.49881866574287415,0.37957853078842163,-0.024406062439084053
21,hand,8,0,0.5049066543579102,0.3794216513633728,-0.027219513431191444
21,hand,9,0,0.4710991680622101,0.3902546167373657,-0.014888081699609756
21,hand,10,0,0.49029287695884705,0.41532987356185913,-0.022975314408540726
21,hand,11,0,0.48577937483787537,0.42110469937324524,-0.022974051535129547
21,hand,12,0,0.4805404543876648,0.41661643981933594,-0.02251891791820526
21,hand,13,0,0.46536529064178467,0.4020497798919678,-0.01793563738465309
21,hand,14,0,0.4834471344947815,0.4296143054962158,-0.024843677878379822
21,hand,15,0,0.4776100516319275,0.4300629794597626,-0.02140120230615139
21,hand,16,0,0.47248387336730957,0.42307594418525696,-0.0185566209256649
21,hand,17,0,0.4603363573551178,0.41670694947242737,-0.021152988076210022
21,hand,18,0,0.47616901993751526,0.4374767243862152,-0.024723684415221214
21,hand,19,0,0.47212791442871094,0.4362442195415497,-0.021909521892666817
21,hand,20,0,0.46698763966560364,0.4291362464427948,-0.01967903971672058
21,hand,0,1,0.5817403793334961,0.41102951765060425,-4.612492077171737e-08
21,hand,1,1,0.56825852394104,0.40073198080062866,-0.00019353321113158017
21,hand,2,1,0.5532550811767578,0.3952315151691437,-0.0029203896410763264
21,hand,3,1,0.5418980121612549,0.3982016146183014,-0.006086597219109535
21,hand,4,1,0.5338100790977478,0.40403708815574646,-0.009748606942594051
21,hand,5,1,0.5482006072998047,0.374828040599823,-0.0066481162793934345
21,hand,6,1,0.5363415479660034,0.37484684586524963,-0.012685638852417469
21,hand,7,1,0.5279580950737,0.37465426325798035,-0.016478681936860085
21,hand,8,1,0.520828366279602,0.3739985227584839,-0.019367434084415436
21,hand,9,1,0.5538992881774902,0.3783631920814514,-0.009946365840733051
21,hand,10,1,0.5402806401252747,0.40778306126594543,-0.01644263230264187
21,hand,11,1,0.5442613959312439,0.413730651140213,-0.017334282398223877
21,hand,12,1,0.5483693480491638,0.4091533124446869,-0.017883503809571266
21,hand,13,1,0.5612476468086243,0.3886977434158325,-0.013295583426952362
21,hand,14,1,0.5472857356071472,0.41755467653274536,-0.020453933626413345
21,hand,15,1,0.5516104102134705,0.4224804937839508,-0.01841866597533226
21,hand,16,1,0.5554859042167664,0.41717275977134705,-0.016323450952768326
21,hand,17,1,0.5686286091804504,0.4002998173236847,-0.01648690365254879
21,hand,18,1,0.5570839643478394,0.4253891706466675,-0.022557100281119347
21,hand,19,1,0.5607548952102661,0.4291059970855713,-0.0213815588504076
21,hand,20,1,0.564697265625,0.4239572286605835,-0.019707350060343742
21,pose,0,-1,0.5063873529434204,0.20256775617599487,-0.23253394663333893
21,pose,1,-1,0.516326904296875,0.17660045623779297,-0.20691172778606415
21,pose,2,-1,0.5221549868583679,0.17712482810020447,-0.20705468952655792
21,pose,3,-1,0.5260611772537231,0.17787139117717743,-0.2070176899433136
21,pose,4,-1,0.49918225407600403,0.17595647275447845,-0.20686103403568268
21,pose,5,-1,0.4941578805446625,0.17592810094356537,-0.20700499415397644
21,pose,6,-1,0.4891485869884491,0.1763308346271515,-0.20701536536216736
21,pose,7,-1,0.5338060855865479,0.190514475107193,-0.056320782750844955
21,pose,8,-1,0.48579415678977966,0.18819469213485718,-0.05669237673282623
21,pose,9,-1,0.5170649290084839,0.23131237924098969,-0.17686434090137482
21,pose,10,-1,0.4960850179195404,0.23145908117294312,-0.17723561823368073
21,pose,11,-1,0.5773182511329651,0.3346966505050659,0.026049045845866203
21,pose,12,-1,0.44287192821502686,0.33852487802505493,0.03678780049085617
21,pose,13,-1,0.6274663209915161,0.5096023082733154,-0.09266772866249084
21,pose,14,-1,0.4025631546974182,0.5169994235038757,-0.07694293558597565
21,pose,15,-1,0.573220431804657,0.40830370783805847,-0.3626241087913513
21,pose,16,-1,0.4452298581600189,0.44588249921798706,-0.3629007041454315
21,pose,17,-1,0.5578060746192932,0.3934735655784607,-0.42232128977775574
21,pose,18,-1,0.4636886715888977,0.429125040769577,-0.4124773442745209
21,pose,19,-1,0.5501473546028137,0.3776233494281769,-0.40170082449913025
21,pose,20,-1,0.4673696756362915,0.40372368693351746,-0.40551915764808655
21,pose,21,-1,0.5518701672554016,0.3820406198501587,-0.35782429575920105
21,pose,22,-1,0.4649182856082916,0.4072521924972534,-0.3655467927455902
21,pose,23,-1,0.5505533218383789,0.6932746171951294,-0.0020517059601843357
21,pose,24,-1,0.4769837260246277,0.6961181163787842,0.002745416946709156
21,pose,25,-1,0.5471932888031006,0.9577751159667969,-0.059774551540613174
21,pose,26,-1,0.4873758554458618,0.958440363407135,-0.007645266596227884
21,pose,27,-1,0.5574983954429626,1.194305658340454,0.22147661447525024
21,pose,28,-1,0.4953049421310425,1.1818373203277588,0.3070697486400604
21,pose,29,-1,0.5608527660369873,1.2263286113739014,0.2435416579246521
21,pose,30,-1,0.4947666525840759,1.2081396579742432,0.33154919743537903
21,pose,31,-1,0.5498191714286804,1.264807105064392,0.11991062015295029
21,pose,32,-1,0.5056454539299011,1.2561382055282593,0.1995522677898407
22,hand,0,0,0.4490583539009094,0.4348998963832855,2.4483984617518217e-08
22,hand,1,0,0.46322351694107056,0.424215704202652,-0.0003232773451600224
22,hand,2,0,0.47714531421661377,0.414706289768219,-0.0028658253140747547
22,hand,3,0,0.48727115988731384,0.41184771060943604,-0.006074660923331976
22,hand,4,0,0.4949062764644623,0.41006994247436523,-0.009271842427551746
22,hand,5,0,0.4792773723602295,0.3911150097846985,-0.006292681209743023
22,hand,6,0,0.4921400547027588,0.3930615782737732,-0.012330478057265282
22,hand,7,0,0.5002860426902771,0.39954259991645813,-0.0169525109231472
22,hand,8,0,0.5059375762939453,0.4064887464046478,-0.02011537179350853
22,hand,9,0,0.47283387184143066,0.3953125774860382,-0.009553086012601852
22,hand,10,0,0.48891550302505493,0.4269144833087921,-0.014777738600969315
22,hand,11,0,0.4874671399593353,0.4318629503250122,-0.01604912057518959
22,hand,12,0,0.48506999015808105,0.42756906151771545,-0.017351610586047173
22,hand,13,0,0.4660693407058716,0.4060795307159424,-0.01290079578757286
22,hand,14,0,0.4804156422615051,0.43745243549346924,-0.016406521201133728
22,hand,15,0,0.4772440493106842,0.4354698657989502,-0.014346729032695293
22,hand,16,0,0.47432416677474976,0.4271118640899658,-0.013442308641970158
22,hand,17,0,0.45961645245552063,0.41990926861763,-0.016662035137414932
22,hand,18,0,0.47229835391044617,0.44225963950157166,-0.0185367651283741
22,hand,19,0,0.47012513875961304,0.4398024380207062,-0.0164107084274292
22,hand,20,0,0.46643510460853577,0.43259018659591675,-0.014944463036954403
22,hand,0,1,0.5782222151756287,0.4047285318374634,-4.0071039819622456e-08
22,hand,1,1,0.5634011626243591,0.39376887679100037,-0.0031271728221327066
22,hand,2,1,0.548538088798523,0.3845472037792206,-0.007701330818235874
22,hand,3,1,0.5361669659614563,0.3835771083831787,-0.012119815684854984
22,hand,4,1,0.525251567363739,0.3848983943462372,-0.016787486150860786
22,hand,5,1,0.549785852432251,0.3526172935962677,-0.010484864935278893
22,hand,6,1,0.5359233021736145,0.3576906621456146,-0.016097044572234154
22,hand,7,1,0.527384877204895,0.36435627937316895,-0.019216567277908325
22,hand,8,1,0.5209710597991943,0.3677390515804291,-0.021544329822063446
22,hand,9,1,0.5563346743583679,0.35822758078575134,-0.012455828487873077
22,hand,10,1,0.5388501882553101,0.3797995150089264,-0.01773816905915737
22,hand,11,1,0.5346556901931763,0.3890012204647064,-0.018882393836975098
22,hand,12,1,0.531550407409668,0.3895944654941559,-0.0201839841902256
22,hand,13,1,0.5628135204315186,0.36996760964393616,-0.014471563510596752
22,hand,14,1,0.5478586554527283,0.39538830518722534,-0.019680671393871307
22,hand,15,1,0.549743115901947,0.4000021517276764,-0.017701145261526108
22,hand,16,1,0.5523440837860107,0.39671167731285095,-0.016340497881174088
22,hand,17,1,0.5679179430007935,0.38352325558662415,-0.016711464151740074
22,hand,18,1,0.5553604364395142,0.4028974771499634,-0.021484820172190666
22,hand,19,1,0.5571956038475037,0.40641263127326965,-0.02042820304632187
22,hand,20,1,0.5601609349250793,0.4025331735610962,-0.019266629591584206
22,pose,0,-1,0.5063881874084473,0.2023928165435791,-0.2412700057029724
22,pose,1,-1,0.5163516402244568,0.1762896627187729,-0.21607796847820282
22,pose,2,-1,0.5221590399742126,0.17680642008781433,-0.21622060239315033
22,pose,3,-1,0.5260533094406128,0.17757759988307953,-0.21617349982261658
22,pose,4,-1,0.49918118119239807,0.17572824656963348,-0.2163110077381134
22,pose,5,-1,0.49414724111557007,0.17571817338466644,-0.21646000444889069
22,pose,6,-1,0.4890995919704437,0.17617014050483704,-0.2164839208126068
22,pose,7,-1,0.533771812915802,0.19043304026126862,-0.06587494164705276
22,pose,8,-1,0.4856205880641937,0.1881251186132431,-0.0675550326704979
22,pose,9,-1,0.5170596241950989,0.2312501221895218,-0.18559323251247406
22,pose,10,-1,0.4960751235485077,0.23142965137958527,-0.18633174896240234
22,pose,11,-1,0.5769739747047424,0.3347042202949524,0.01875150203704834
22,pose,12,-1,0.4427478611469269,0.3385712206363678,0.0244214478880167
22,pose,13,-1,0.6289287805557251,0.5083404183387756,-0.10493338853120804
22,pose,14,-1,0.40192490816116333,0.5171557068824768,-0.08977249264717102
22,pose,15,-1,0.5730878710746765,0.3990459144115448,-0.37496280670166016
22,pose,16,-1,0.44547444581985474,0.4442797303199768,-0.3755497336387634
22,pose,17,-1,0.5569140911102295,0.3790680468082428,-0.4335407614707947
22,pose,18,-1,0.4647873640060425,0.4287993013858795,-0.42424049973487854
22,pose,19,-1,0.5502699613571167,0.3651754558086395,-0.411708265542984
22,pose,20,-1,0.4685712158679962,0.4059208333492279,-0.4138577878475189
22,pose,21,-1,0.5517868399620056,0.37007033824920654,-0.3696956932544708
22,pose,22,-1,0.46591976284980774,0.4087037146091461,-0.37485697865486145
22,pose,23,-1,0.5508722066879272,0.6934362053871155,-0.002002348657697439
22,pose,24,-1,0.4774443805217743,0.6964894533157349,0.00268722465261817
22,pose,25,-1,0.5477991104125977,0.9574206471443176,-0.05698653683066368
22,pose,26,-1,0.48772314190864563,0.9580888748168945,-0.006811251398175955
22,pose,27,-1,0.5581348538398743,1.1942728757858276,0.2172398865222931
22,pose,28,-1,0.49623993039131165,1.181834101676941,0.2906777262687683
22,pose,29,-1,0.5619083642959595,1.226198673248291,0.2381976693868637
22,pose,30,-1,0.49563321471214294,1.2083077430725098,0.31481045484542847
22,pose,31,-1,0.5499487519264221,1.2646793127059937,0.11534194648265839
22,pose,32,-1,0.5067336559295654,1.255431056022644,0.1884041130542755
23,hand,0,0,0.44613921642303467,0.4408617317676544,3.1428296409785617e-08
23,hand,1,0,0.46359413862228394,0.43806496262550354,-0.0003018103598151356
23,hand,2,0,0.47949567437171936,0.4335446059703827,-0.002738254377618432
23,hand,3,0,0.48991525173187256,0.42867305874824524,-0.0058617182075977325
23,hand,4,0,0.49807068705558777,0.424469530582428,-0.00926190335303545
23,hand,5,0,0.4864412546157837,0.41066309809684753,-0.006833202671259642
23,hand,6,0,0.501251757144928,0.4296163320541382,-0.01407808717340231
23,hand,7,0,0.5082646608352661,0.4459652602672577,-0.019122455269098282
23,hand,8,0,0.5121076703071594,0.4593484103679657,-0.022101400420069695
23,hand,9,0,0.47874510288238525,0.40985992550849915,-0.00986032746732235
23,hand,10,0,0.4907490015029907,0.4412502646446228,-0.01571078412234783
23,hand,11,0,0.49363502860069275,0.45441150665283203,-0.018544865772128105
23,hand,12,0,0.49485522508621216,0.4611172676086426,-0.020849430933594704
23,hand,13,0,0.4699304699897766,0.41576337814331055,-0.012956480495631695
23,hand,14,0,0.4803926348686218,0.4473632574081421,-0.018936261534690857
23,hand,15,0,0.48120856285095215,0.45771151781082153,-0.019993651658296585
23,hand,16,0,0.48117998242378235,0.4627187252044678,-0.020319180563092232
23,hand,17,0,0.4619733691215515,0.4258178174495697,-0.016055744141340256
23,hand,18,0,0.47177398204803467,0.4488377869129181,-0.020515404641628265
23,hand,19,0,0.4761299788951874,0.4598824381828308,-0.020886119455099106
23,hand,20,0,0.4794422388076782,0.46743735671043396,-0.020586151629686356
23,hand,0,1,0.5744041800498962,0.3979956805706024,-1.1653271059230974e-07
23,hand,1,1,0.5577883124351501,0.389963835477829,-0.003161174478009343
23,hand,2,1,0.544650673866272,0.3776243031024933,-0.006366388872265816
23,hand,3,1,0.5366465449333191,0.36627644300460815,-0.009690860286355019
23,hand,4,1,0.5308497548103333,0.35782238841056824,-0.012402113527059555
23,hand,5,1,0.5513970255851746,0.33114755153656006,-0.00484496308490634
23,hand,6,1,0.5389840602874756,0.33989328145980835,-0.01190499309450388
23,hand,7,1,0.5381884574890137,0.3528885841369629,-0.015932254493236542
23,hand,8,1,0.5399625897407532,0.3575526177883148,-0.01791481487452984
23,hand,9,1,0.558570146560669,0.33263710141181946,-0.006204633973538876
23,hand,10,1,0.5452644228935242,0.352561891078949,-0.01267404668033123
23,hand,11,1,0.5466359257698059,0.3644934296607971,-0.014101131819188595
23,hand,12,1,0.5498491525650024,0.3662007451057434,-0.014318089000880718
23,hand,13,1,0.5655137300491333,0.34010806679725647,-0.008262509480118752
23,hand,14,1,0.5524623990058899,0.36210906505584717,-0.014152200892567635
23,hand,15,1,0.5540691614151001,0.37331944704055786,-0.01236246433109045
23,hand,16,1,0.5573655366897583,0.3750244081020355,-0.010196208022534847
23,hand,17,1,0.5718510746955872,0.35135388374328613,-0.010685737244784832
23,hand,18,1,0.5609049201011658,0.3697092533111572,-0.01487670000642538
23,hand,19,1,0.5615318417549133,0.37889912724494934,-0.013711715117096901
23,hand,20,1,0.5643314719200134,0.3793160617351532,-0.011714291758835316
23,pose,0,-1,0.506398618221283,0.2019282579421997,-0.23871159553527832
23,pose,1,-1,0.5163833498954773,0.17587536573410034,-0.21343006193637848
23,pose,2,-1,0.5221600532531738,0.17648637294769287,-0.2135714739561081
23,pose,3,-1,0.526015043258667,0.1773412823677063,-0.21353718638420105
23,pose,4,-1,0.49918046593666077,0.17526301741600037,-0.2136407494544983
23,pose,5,-1,0.4941442906856537,0.17521558701992035,-0.21377071738243103
23,pose,6,-1,0.4890700876712799,0.17567206919193268,-0.21379190683364868
23,pose,7,-1,0.5337116718292236,0.19040153920650482,-0.06436476111412048
23,pose,8,-1,0.4854830801486969,0.18780863285064697,-0.06640120595693588
23,pose,9,-1,0.5170617699623108,0.2312270849943161,-0.1835656613111496
23,pose,10,-1,0.4960779547691345,0.230904683470726,-0.18438488245010376
23,pose,11,-1,0.5759441256523132,0.33469831943511963,0.01993401162326336
23,pose,12,-1,0.4427492022514343,0.33857136964797974,0.021354280412197113
23,pose,13,-1,0.628880500793457,0.5058842897415161,-0.10740579664707184
23,pose,14,-1,0.40111875534057617,0.5161182284355164,-0.09571438282728195
23,pose,15,-1,0.5732138752937317,0.3922666907310486,-0.37578725814819336
23,pose,16,-1,0.4484773278236389,0.44133010506629944,-0.3717123568058014
23,pose,17,-1,0.5571079254150391,0.3670933246612549,-0.4345579445362091
23,pose,18,-1,0.47130000591278076,0.4339396357536316,-0.42016521096229553
23,pose,19,-1,0.5505421757698059,0.3545617461204529,-0.4122438430786133
23,pose,20,-1,0.476904034614563,0.4147939383983612,-0.4123404324054718
23,pose,21,-1,0.5521725416183472,0.3607653081417084,-0.37063169479370117
23,pose,22,-1,0.47432559728622437,0.4143936038017273,-0.3714474141597748
23,pose,23,-1,0.5509942173957825,0.6935012340545654,-0.0024193404242396355
23,pose,24,-1,0.4778510332107544,0.6967079043388367,0.003079318441450596
23,pose,25,-1,0.5477959513664246,0.9570149779319763,-0.05884404480457306
23,pose,26,-1,0.48771989345550537,0.9563093185424805,-0.005198189988732338
23,pose,27,-1,0.5547720193862915,1.1941357851028442,0.1939222365617752
23,pose,28,-1,0.49620911478996277,1.1767500638961792,0.2946321666240692
23,pose,29,-1,0.55813068151474,1.225820779800415,0.2128930687904358
23,pose,30,-1,0.49550661444664,1.200986385345459,0.32072287797927856
23,pose,31,-1,0.5465391874313354,1.2633588314056396,0.09720691293478012
23,pose,32,-1,0.5062922239303589,1.2480233907699585,0.20100636780261993
24,hand,0,0,0.44869348406791687,0.43684232234954834,8.139571150422853e-08
24,hand,1,0,0.46420764923095703,0.42610034346580505,0.0008880283567123115
24,hand,2,0,0.4833361506462097,0.429616242647171,-0.00148400675971061
24,hand,3,0,0.49773430824279785,0.437010258436203,-0.004716596100479364
24,hand,4,0,0.5077287554740906,0.44304850697517395,-0.008305933326482773
24,hand,5,0,0.49291062355041504,0.42466050386428833,-0.00641484884545207
24,hand,6,0,0.5084096193313599,0.4513263404369354,-0.013521000742912292
24,hand,7,0,0.5153562426567078,0.4711257517337799,-0.018354345113039017
24,hand,8,0,0.5187907218933105,0.48654991388320923,-0.02115004137158394
24,hand,9,0,0.4863034188747406,0.4279715120792389,-0.010261903516948223
24,hand,10,0,0.5023980736732483,0.46410271525382996,-0.015074829570949078
24,hand,11,0,0.5055521130561829,0.47978833317756653,-0.016530422493815422
24,hand,12,0,0.5074830055236816,0.4882080852985382,-0.017955036833882332
24,hand,13,0,0.4780203700065613,0.4353329539299011,-0.014114235527813435
24,hand,14,0,0.49180901050567627,0.47227978706359863,-0.017924360930919647
24,hand,15,0,0.49309980869293213,0.48100900650024414,-0.01698463223874569
24,hand,16,0,0.4938492178916931,0.48309656977653503,-0.016440801322460175
24,hand,17,0,0.4693341851234436,0.44598281383514404,-0.018028777092695236
24,hand,18,0,0.4803076982498169,0.47298339009284973,-0.019204655662178993
24,hand,19,0,0.48113858699798584,0.47692158818244934,-0.017123065888881683
24,hand,20,0,0.48089686036109924,0.47582295536994934,-0.015697894617915154
24,hand,0,1,0.5652990937232971,0.38905951380729675,-2.8319741218751915e-08
24,hand,1,1,0.550554633140564,0.3762446343898773,-0.0032261954620480537
24,hand,2,1,0.5419195294380188,0.35460808873176575,-0.005545946303755045
24,hand,3,1,0.5409412980079651,0.33551639318466187,-0.008099900558590889
24,hand,4,1,0.5423383116722107,0.3204909563064575,-0.010562527924776077
24,hand,5,1,0.5519037246704102,0.3211430609226227,-0.0023426443804055452
24,hand,6,1,0.5477539896965027,0.3107036054134369,-0.00773346284404397
24,hand,7,1,0.5433947443962097,0.3007582724094391,-0.011917831376194954
24,hand,8,1,0.5388814806938171,0.2926252484321594,-0.015159876085817814
24,hand,9,1,0.5604740381240845,0.32005658745765686,-0.004217828158289194
24,hand,10,1,0.5471836924552917,0.32941895723342896,-0.010430620983242989
24,hand,11,1,0.5470004081726074,0.34604769945144653,-0.011484100483357906
24,hand,12,1,0.5494534373283386,0.3512078821659088,-0.011211537756025791
24,hand,13,1,0.5675650835037231,0.3277907371520996,-0.0069978442043066025
24,hand,14,1,0.5540482997894287,0.34114816784858704,-0.01312984712421894
24,hand,15,1,0.5542867183685303,0.35611599683761597,-0.010563302785158157
24,hand,16,1,0.5568729639053345,0.35766100883483887,-0.007823873311281204
24,hand,17,1,0.5731677412986755,0.340299516916275,-0.010306383483111858
24,hand,18,1,0.5613416433334351,0.35309967398643494,-0.014783626422286034
24,hand,19,1,0.5619139671325684,0.36374470591545105,-0.013049780391156673
24,hand,20,1,0.5652629137039185,0.3631674349308014,-0.010905791074037552
24,pose,0,-1,0.506481945514679,0.20158100128173828,-0.20374172925949097
24,pose,1,-1,0.5164472460746765,0.175496906042099,-0.17857909202575684
24,pose,2,-1,0.5221629738807678,0.17613305151462555,-0.17870599031448364
24,pose,3,-1,0.5259813666343689,0.1769891083240509,-0.1786716729402542
24,pose,4,-1,0.49920549988746643,0.17502331733703613,-0.17862965166568756
24,pose,5,-1,0.4941713511943817,0.1749650537967682,-0.17875391244888306
24,pose,6,-1,0.4890787899494171,0.17538629472255707,-0.17876611649990082
24,pose,7,-1,0.5336540341377258,0.19026398658752441,-0.03420652821660042
24,pose,8,-1,0.4853971600532532,0.18755783140659332,-0.036166489124298096
24,pose,9,-1,0.5170708894729614,0.23117618262767792,-0.15049487352371216
24,pose,10,-1,0.49615439772605896,0.23056074976921082,-0.15125054121017456
24,pose,11,-1,0.575299859046936,0.33466777205467224,0.044725656509399414
24,pose,12,-1,0.44276466965675354,0.3385482430458069,0.04187618941068649
24,pose,13,-1,0.6292693614959717,0.502069890499115,-0.08981606364250183
24,pose,14,-1,0.3997698724269867,0.5138664245605469,-0.07513336092233658
24,pose,15,-1,0.5733340382575989,0.3875255584716797,-0.3466123044490814
24,pose,16,-1,0.45375338196754456,0.44156405329704285,-0.3166136145591736
24,pose,17,-1,0.557272732257843,0.3576835095882416,-0.40379905700683594
24,pose,18,-1,0.47668129205703735,0.44166871905326843,-0.36037418246269226
24,pose,19,-1,0.5528278946876526,0.3454892337322235,-0.37544044852256775
24,pose,20,-1,0.48324936628341675,0.4229317605495453,-0.34936681389808655
24,pose,21,-1,0.5534437298774719,0.3536272346973419,-0.3388581871986389
24,pose,22,-1,0.480325311422348,0.42079129815101624,-0.3137091100215912
24,pose,23,-1,0.5514584183692932,0.6935038566589355,-0.002644083695486188
24,pose,24,-1,0.47867733240127563,0.6969249248504639,0.003291208064183593
24,pose,25,-1,0.5477617383003235,0.9569915533065796,-0.05973873659968376
24,pose,26,-1,0.48774588108062744,0.9559998512268066,-0.008290433324873447
24,pose,27,-1,0.5530797243118286,1.1941678524017334,0.18215101957321167
24,pose,28,-1,0.4960726499557495,1.1757997274398804,0.28164243698120117
24,pose,29,-1,0.5562764406204224,1.2256107330322266,0.20074303448200226
24,pose,30,-1,0.4954603314399719,1.198972225189209,0.3081743121147156
24,pose,31,-1,0.5449872612953186,1.2632579803466797,0.09035268425941467
24,pose,32,-1,0.5061869025230408,1.2461779117584229,0.19461019337177277
25,hand,0,0,0.45760127902030945,0.43003058433532715,6.159404364325383e-08
25,hand,1,0,0.4736655056476593,0.426990270614624,0.001292920671403408
25,hand,2,0,0.491128534078598,0.43665871024131775,-0.0009649466373957694
25,hand,3,0,0.5023855566978455,0.4521608054637909,-0.004207460675388575
25,hand,4,0,0.5095665454864502,0.46426549553871155,-0.007534974254667759
25,hand,5,0,0.5035257935523987,0.4291098117828369,-0.005132397171109915
25,hand,6,0,0.5157947540283203,0.45998987555503845,-0.01056759711354971
25,hand,7,0,0.5176674723625183,0.47810542583465576,-0.014435327611863613
25,hand,8,0,0.5171228051185608,0.4893417954444885,-0.01680499128997326
25,hand,9,0,0.4973692297935486,0.43354731798171997,-0.008783734403550625
25,hand,10,0,0.5062253475189209,0.4714806079864502,-0.011824263259768486
25,hand,11,0,0.5045914053916931,0.48058825731277466,-0.01258673146367073
25,hand,12,0,0.5032998919487,0.480620414018631,-0.014056467451155186
25,hand,13,0,0.48881351947784424,0.4408850073814392,-0.012323183938860893
25,hand,14,0,0.4966660737991333,0.47614458203315735,-0.014371255412697792
25,hand,15,0,0.4923489987850189,0.47670531272888184,-0.012357999570667744
25,hand,16,0,0.4894252121448517,0.4706012010574341,-0.01171812042593956
25,hand,17,0,0.4796447157859802,0.44995713233947754,-0.01596103236079216
25,hand,18,0,0.4865734279155731,0.4766846001148224,-0.01595633663237095
25,hand,19,0,0.4829999506473541,0.4762476086616516,-0.013136298395693302
25,hand,20,0,0.4801853597164154,0.47045305371284485,-0.01150904968380928
25,hand,0,1,0.5654038190841675,0.38567546010017395,-1.2931273829508427e-07
25,hand,1,1,0.5514740347862244,0.3745797872543335,-0.0034951467532664537
25,hand,2,1,0.5416820049285889,0.3515385389328003,-0.005305304657667875
25,hand,3,1,0.5396068692207336,0.33135372400283813,-0.007264392916113138
25,hand,4,1,0.5398898720741272,0.3157586455345154,-0.00778249092400074
25,hand,5,1,0.5489976406097412,0.31768909096717834,-0.001340363989584148
25,hand,6,1,0.5413563251495361,0.31220096349716187,-0.009103120304644108
25,hand,7,1,0.5411062240600586,0.3301917016506195,-0.012843720614910126
25,hand,8,1,0.5428158044815063,0.33713141083717346,-0.014155142940580845
25,hand,9,1,0.5581356287002563,0.3176734447479248,-0.0024984844494611025
25,hand,10,1,0.5490466952323914,0.3256423771381378,-0.009343819692730904
25,hand,11,1,0.5491933822631836,0.3414091169834137,-0.009967774152755737
25,hand,12,1,0.5520875453948975,0.3419528305530548,-0.008827054873108864
25,hand,13,1,0.5665557384490967,0.3247230350971222,-0.004976967349648476
25,hand,14,1,0.5571029186248779,0.338604211807251,-0.010547637939453125
25,hand,15,1,0.5572147965431213,0.3520395755767822,-0.007950205355882645
25,hand,16,1,0.5597894191741943,0.35067248344421387,-0.00508977472782135
25,hand,17,1,0.5737377405166626,0.3352857828140259,-0.008113253861665726
25,hand,18,1,0.5652689933776855,0.350475549697876,-0.01101150643080473
25,hand,19,1,0.565658688545227,0.3591594398021698,-0.009441552683711052
25,hand,20,1,0.568875253200531,0.3563730716705322,-0.0072281151078641415
25,pose,0,-1,0.5065150856971741,0.2015380710363388,-0.20321278274059296
25,pose,1,-1,0.516481339931488,0.17548514902591705,-0.17728815972805023
25,pose,2,-1,0.522162914276123,0.17611786723136902,-0.1774177998304367
25,pose,3,-1,0.5259310007095337,0.1769774705171585,-0.17738991975784302
25,pose,4,-1,0.49922892451286316,0.17500130832195282,-0.1776127964258194
25,pose,5,-1,0.4942064881324768,0.17494402825832367,-0.1777392476797104
25,pose,6,-1,0.4890955686569214,0.1753726750612259,-0.17775075137615204
25,pose,7,-1,0.5336140990257263,0.19026954472064972,-0.0314459428191185
25,pose,8,-1,0.4853343367576599,0.18754373490810394,-0.034843187779188156
25,pose,9,-1,0.5170702934265137,0.23114198446273804,-0.14952406287193298
