frame,part,index,hand_index,x,y,z
18,hand,16,0,0.4603380560874939,0.33455708622932434,-0.011318459175527096
18,hand,17,0,0.44523099064826965,0.333687961101532,-0.01131538674235344
18,hand,18,0,0.46054607629776,0.3387308418750763,-0.015174132771790028
18,hand,19,0,0.46861177682876587,0.34328940510749817,-0.016260994598269463
18,hand,20,0,0.47599634528160095,0.3449034094810486,-0.01667115092277527
18,hand,0,1,0.5869650840759277,0.35037922859191895,-8.882401658638628e-08
18,hand,1,1,0.5807138085365295,0.3245464265346527,-0.0009110093233175576
18,hand,2,1,0.5727227330207825,0.2943752408027649,-0.0035802272614091635
18,hand,3,1,0.5706056952476501,0.27006083726882935,-0.006201150827109814
18,hand,4,1,0.574232280254364,0.2508951425552368,-0.008575672283768654
18,hand,5,1,0.5737816095352173,0.28917211294174194,-0.009379700757563114
18,hand,6,1,0.552584171295166,0.29207125306129456,-0.014196248725056648
18,hand,7,1,0.5550125241279602,0.3036016523838043,-0.015136990696191788
18,hand,8,1,0.5606053471565247,0.30563896894454956,-0.015747660771012306
18,hand,9,1,0.5744199752807617,0.3026529550552368,-0.011242852546274662
18,hand,10,1,0.5509982109069824,0.3074185848236084,-0.01582612656056881
18,hand,11,1,0.5542974472045898,0.31737297773361206,-0.014498133212327957
18,hand,12,1,0.5598817467689514,0.31838661432266235,-0.014166325330734253
18,hand,13,1,0.5727944374084473,0.3190560042858124,-0.013244212605059147
18,hand,14,1,0.5524088144302368,0.32043594121932983,-0.018136480823159218
18,hand,15,1,0.5544852018356323,0.3294723629951477,-0.0162894818931818
18,hand,16,1,0.5592178702354431,0.3322192430496216,-0.015232522040605545
18,hand,17,1,0.57142573595047,0.3357805013656616,-0.015142414718866348
18,hand,18,1,0.5563123822212219,0.3362613320350647,-0.020256124436855316
18,hand,19,1,0.5491050481796265,0.3389270007610321,-0.021913891658186913
18,hand,20,1,0.5433641076087952,0.3399001657962799,-0.023012161254882812
18,pose,0,-1,0.5004069209098816,0.20418934524059296,-0.11948060989379883
18,pose,1,-1,0.510148286819458,0.18156284093856812,-0.09340615570545197
18,pose,2,-1,0.5153262615203857,0.1825496107339859,-0.09346953779459
18,pose,3,-1,0.518837571144104,0.1837959587574005,-0.0933799296617508
18,pose,4,-1,0.4933159649372101,0.18030382692813873,-0.08930318802595139
18,pose,5,-1,0.48856493830680847,0.18018685281276703,-0.08943914622068405
18,pose,6,-1,0.48371419310569763,0.18044492602348328,-0.08937779068946838
18,pose,7,-1,0.5272529721260071,0.19784319400787354,0.03259867802262306
18,pose,8,-1,0.4797484576702118,0.19403131306171417,0.04983779042959213
18,pose,9,-1,0.5109238028526306,0.23225770890712738,-0.07668153196573257
18,pose,10,-1,0.49128904938697815,0.23176395893096924,-0.07195994257926941
18,pose,11,-1,0.5658056735992432,0.3451257348060608,0.06757811456918716
18,pose,12,-1,0.44078871607780457,0.3456098437309265,0.1059252917766571
18,pose,13,-1,0.6089613437652588,0.5094740986824036,-0.06855986267328262
18,pose,14,-1,0.4073893129825592,0.5216225385665894,-0.031727246940135956
18,pose,15,-1,0.581123948097229,0.3509969413280487,-0.22660787403583527
18,pose,16,-1,0.4301271438598633,0.35760748386383057,-0.2304362803697586
18,pose,17,-1,0.5697193741798401,0.31382158398628235,-0.2745107412338257
18,pose,18,-1,0.43856170773506165,0.31544119119644165,-0.2686590850353241
18,pose,19,-1,0.572342574596405,0.2952442169189453,-0.254291832447052
18,pose,20,-1,0.4409898817539215,0.30068156123161316,-0.24744608998298645
18,pose,21,-1,0.5711284279823303,0.30926451086997986,-0.22717170417308807
18,pose,22,-1,0.44161587953567505,0.3134605884552002,-0.2277340441942215
18,pose,23,-1,0.5403265357017517,0.6968711018562317,-0.004220203962177038
18,pose,24,-1,0.4691624641418457,0.6945154070854187,0.0049892570823431015
18,pose,25,-1,0.5352346301078796,0.9612632393836975,-0.06136094033718109
18,pose,26,-1,0.4772574305534363,0.9616774916648865,0.021319596096873283
18,pose,27,-1,0.5347606539726257,1.1969358921051025,0.14751045405864716
18,pose,28,-1,0.47998046875,1.1830476522445679,0.25806447863578796
18,pose,29,-1,0.5377311706542969,1.2270880937576294,0.1638610064983368
18,pose,30,-1,0.4801008105278015,1.209524393081665,0.2790786027908325
18,pose,31,-1,0.5287216901779175,1.2671394348144531,0.04870171472430229
18,pose,32,-1,0.4869339168071747,1.2533403635025024,0.1706717610359192
19,hand,0,0,0.4310814440250397,0.34567177295684814,-1.5406570241793816e-08
19,hand,1,0,0.43537840247154236,0.32532328367233276,-0.0025321089196950197
19,hand,2,0,0.4426715075969696,0.2977624237537384,-0.005363125819712877
19,hand,3,0,0.4470142424106598,0.2747117280960083,-0.007876859977841377
19,hand,4,0,0.44411587715148926,0.2571999132633209,-0.009582675993442535
19,hand,5,0,0.4389801323413849,0.2844267785549164,-0.007803129497915506
19,hand,6,0,0.45972174406051636,0.28487735986709595,-0.013420808129012585
19,hand,7,0,0.45685112476348877,0.2960374057292938,-0.015588372014462948
19,hand,8,0,0.451171338558197,0.2978002727031708,-0.016831273213028908
19,hand,9,0,0.43842723965644836,0.2947734594345093,-0.00914264377206564
19,hand,10,0,0.4604996144771576,0.2963440418243408,-0.013980106450617313
19,hand,11,0,0.45742449164390564,0.3068629503250122,-0.013939937576651573
19,hand,12,0,0.4528883397579193,0.31044408679008484,-0.01382815558463335
19,hand,13,0,0.43972474336624146,0.30867230892181396,-0.010676045902073383
19,hand,14,0,0.4609719216823578,0.3085307776927948,-0.014853456057608128
19,hand,15,0,0.4585198760032654,0.31684771180152893,-0.01337337028235197
19,hand,16,0,0.45417124032974243,0.3197910785675049,-0.012324637733399868
19,hand,17,0,0.4419547915458679,0.32413309812545776,-0.012365044094622135
19,hand,18,0,0.4566444754600525,0.32670873403549194,-0.016056759282946587
19,hand,19,0,0.4626196622848511,0.33033379912376404,-0.01658114232122898
19,hand,20,0,0.46759897470474243,0.33041927218437195,-0.016644088551402092
19,hand,0,1,0.581163227558136,0.34443867206573486,-1.0587216081603401e-07
19,hand,1,1,0.5734975934028625,0.3193517327308655,-5.394726395024918e-05
19,hand,2,1,0.5650137662887573,0.29023557901382446,-0.002650592476129532
19,hand,3,1,0.5628706216812134,0.26618435978889465,-0.005516112316399813
19,hand,4,1,0.5663432478904724,0.24663525819778442,-0.008241076953709126
19,hand,5,1,0.5694007873535156,0.2807689905166626,-0.009003798477351665
19,hand,6,1,0.5494351983070374,0.2872271239757538,-0.01447898056358099
19,hand,7,1,0.55158531665802,0.2989048361778259,-0.015927806496620178
19,hand,8,1,0.5567196607589722,0.2995322644710541,-0.016694240272045135
19,hand,9,1,0.571332573890686,0.2941455841064453,-0.011709976941347122
19,hand,10,1,0.5487859845161438,0.3021531403064728,-0.017002297565340996
19,hand,11,1,0.5518966317176819,0.31128305196762085,-0.015929369255900383
19,hand,12,1,0.5571846961975098,0.3110972046852112,-0.015527136623859406
19,hand,13,1,0.571502149105072,0.31074798107147217,-0.014501015655696392
19,hand,14,1,0.5513019561767578,0.3162772059440613,-0.019573884084820747
19,hand,15,1,0.5535880923271179,0.32419633865356445,-0.017364447936415672
19,hand,16,1,0.557928204536438,0.32514721155166626,-0.015880728140473366
19,hand,17,1,0.5714412927627563,0.32743367552757263,-0.017166467383503914
19,hand,18,1,0.5563057661056519,0.3302369713783264,-0.021520769223570824
19,hand,19,1,0.5516303777694702,0.3344494104385376,-0.022135628387331963
19,hand,20,1,0.548668384552002,0.33616605401039124,-0.022433193400502205
19,pose,0,-1,0.5009250044822693,0.2060844898223877,-0.11939019709825516
19,pose,1,-1,0.5104283094406128,0.18307523429393768,-0.09427498281002045
19,pose,2,-1,0.5154239535331726,0.18395157158374786,-0.09433535486459732
19,pose,3,-1,0.5188941359519958,0.1850489228963852,-0.09425106644630432
19,pose,4,-1,0.49352073669433594,0.18187306821346283,-0.09018818289041519
19,pose,5,-1,0.48867425322532654,0.18180908262729645,-0.09031057357788086
19,pose,6,-1,0.48375043272972107,0.18214383721351624,-0.09025079756975174
19,pose,7,-1,0.5272945165634155,0.19835875928401947,0.030901771038770676
19,pose,8,-1,0.4795979857444763,0.19596116244792938,0.04819312319159508
19,pose,9,-1,0.5114953517913818,0.2339002937078476,-0.07652803510427475
19,pose,10,-1,0.4918755292892456,0.23446308076381683,-0.07175109535455704
19,pose,11,-1,0.565205991268158,0.3452076017856598,0.06855888664722443
19,pose,12,-1,0.4418677091598511,0.3456619679927826,0.10380901396274567
19,pose,13,-1,0.609577476978302,0.507136881351471,-0.06972968578338623
19,pose,14,-1,0.4076830744743347,0.5183432698249817,-0.03647702559828758
19,pose,15,-1,0.5811656713485718,0.3524017930030823,-0.23022104799747467
19,pose,16,-1,0.43155384063720703,0.34730905294418335,-0.23304134607315063
19,pose,17,-1,0.5699989199638367,0.3169935345649719,-0.2744053304195404
19,pose,18,-1,0.43918344378471375,0.305260568857193,-0.2710915207862854
19,pose,19,-1,0.57220458984375,0.29783496260643005,-0.24795563519001007
19,pose,20,-1,0.4412149488925934,0.29148703813552856,-0.2498014122247696
19,pose,21,-1,0.5709623098373413,0.3107773959636688,-0.22519484162330627
19,pose,22,-1,0.4417469799518585,0.3032839298248291,-0.2303357869386673
19,pose,23,-1,0.540509045124054,0.6980184316635132,-0.005015465896576643
19,pose,24,-1,0.4691556692123413,0.695754885673523,0.005773382727056742
19,pose,25,-1,0.5357135534286499,0.9613065123558044,-0.06192566454410553
19,pose,26,-1,0.47730204463005066,0.9616015553474426,0.03209647163748741
19,pose,27,-1,0.535548746585846,1.2000190019607544,0.13276813924312592
19,pose,28,-1,0.481255441904068,1.1840472221374512,0.26522281765937805
19,pose,29,-1,0.5387583374977112,1.230780005455017,0.14773553609848022
19,pose,30,-1,0.48119857907295227,1.210746169090271,0.2848854064941406
19,pose,31,-1,0.5287954807281494,1.2701940536499023,0.03854619711637497
19,pose,32,-1,0.487820565700531,1.2544387578964233,0.18563143908977509
20,hand,0,0,0.43139195442199707,0.3412376344203949,-3.499711453969212e-08
20,hand,1,0,0.4323158264160156,0.31768858432769775,-0.0019189782906323671
20,hand,2,0,0.43841055035591125,0.28896263241767883,-0.0042747571133077145
20,hand,3,0,0.4421384632587433,0.2658482789993286,-0.006377485115081072
20,hand,4,0,0.43788236379623413,0.25122663378715515,-0.007784727029502392
20,hand,5,0,0.4388057589530945,0.2825176417827606,-0.00735104363411665
20,hand,6,0,0.459077388048172,0.279979407787323,-0.012522581033408642
20,hand,7,0,0.45652931928634644,0.28990334272384644,-0.014341993257403374
20,hand,8,0,0.4506065249443054,0.29239746928215027,-0.01528736762702465
20,hand,9,0,0.44062721729278564,0.29468274116516113,-0.008890333585441113
20,hand,10,0,0.46142762899398804,0.2924235165119171,-0.012834297493100166
20,hand,11,0,0.45854103565216064,0.30148962140083313,-0.01260569877922535
20,hand,12,0,0.4538622498512268,0.3048256039619446,-0.012586751021444798
20,hand,13,0,0.4437263011932373,0.30912691354751587,-0.010545589029788971
20,hand,14,0,0.46336713433265686,0.3046116232872009,-0.014382992871105671
20,hand,15,0,0.4610656499862671,0.31229734420776367,-0.013222336769104004
20,hand,16,0,0.45688438415527344,0.3157350718975067,-0.012443464249372482
20,hand,17,0,0.4469802975654602,0.3244568705558777,-0.012249298393726349
20,hand,18,0,0.46152669191360474,0.3246510624885559,-0.01592126488685608
20,hand,19,0,0.46821531653404236,0.32618623971939087,-0.01665174402296543
20,hand,20,0,0.47402843832969666,0.3251745104789734,-0.0168378297239542
20,hand,0,1,0.5807478427886963,0.3417533040046692,-1.1278876854703412e-07
20,hand,1,1,0.5739327669143677,0.3175657093524933,0.0001362717739539221
20,hand,2,1,0.5658810138702393,0.28716331720352173,-0.0019984575919806957
20,hand,3,1,0.563683032989502,0.2624657154083252,-0.004480206873267889
20,hand,4,1,0.5679278373718262,0.24332956969738007,-0.006762501318007708
20,hand,5,1,0.5683783292770386,0.27776825428009033,-0.006506696809083223
20,hand,6,1,0.547742486000061,0.28370365500450134,-0.012167259119451046
20,hand,7,1,0.5506513118743896,0.2951388955116272,-0.014154784381389618
20,hand,8,1,0.5567936897277832,0.2957690954208374,-0.01507505401968956
20,hand,9,1,0.5691238641738892,0.2914160490036011,-0.00906393676996231
20,hand,10,1,0.5463391542434692,0.2989036440849304,-0.01415361650288105
20,hand,11,1,0.5500074028968811,0.3076963424682617,-0.013248566538095474
20,hand,12,1,0.5558974146842957,0.3070333003997803,-0.012813838198781013
20,hand,13,1,0.5680861473083496,0.3078867793083191,-0.011849859729409218
20,hand,14,1,0.5470419526100159,0.3111397922039032,-0.017248742282390594
20,hand,15,1,0.5498449802398682,0.32038161158561707,-0.014957896433770657
20,hand,16,1,0.555054783821106,0.3217135965824127,-0.013121682219207287
20,hand,17,1,0.5669870376586914,0.32465144991874695,-0.014515738002955914
20,hand,18,1,0.5500770211219788,0.3273438811302185,-0.019227221608161926
20,hand,19,1,0.5470160245895386,0.3323938548564911,-0.01952381618320942
20,hand,20,1,0.5459535121917725,0.3342549502849579,-0.019250594079494476
20,pose,0,-1,0.5010502338409424,0.2060903161764145,-0.11632952839136124
20,pose,1,-1,0.5104753971099854,0.183123379945755,-0.09054255485534668
20,pose,2,-1,0.5154520869255066,0.1839827001094818,-0.09060441702604294
20,pose,3,-1,0.5189059972763062,0.18507081270217896,-0.09050973504781723
20,pose,4,-1,0.4935303032398224,0.18199238181114197,-0.08556286990642548
20,pose,5,-1,0.4886836111545563,0.1819481998682022,-0.08572328835725784
20,pose,6,-1,0.48371443152427673,0.18232868611812592,-0.08565390855073929
20,pose,7,-1,0.5273036360740662,0.1984187364578247,0.03263756260275841
20,pose,8,-1,0.47935646772384644,0.19687214493751526,0.053576573729515076
20,pose,9,-1,0.5117627382278442,0.23391543328762054,-0.07470201700925827
20,pose,10,-1,0.4920857548713684,0.23467949032783508,-0.06890683621168137
20,pose,11,-1,0.564842939376831,0.34531915187835693,0.06627184897661209
20,pose,12,-1,0.4426455795764923,0.3461962044239044,0.10736846178770065
20,pose,13,-1,0.6106621623039246,0.5039263963699341,-0.07569810748100281
20,pose,14,-1,0.4078328311443329,0.516413152217865,-0.03657214343547821
20,pose,15,-1,0.5810657739639282,0.3474172353744507,-0.23183344304561615
20,pose,16,-1,0.4327463209629059,0.34110328555107117,-0.23007850348949432
20,pose,17,-1,0.5700182318687439,0.3122802674770355,-0.2737859785556793
20,pose,18,-1,0.43922868371009827,0.29847851395606995,-0.2678122818470001
20,pose,19,-1,0.5718448758125305,0.29338595271110535,-0.24493210017681122
20,pose,20,-1,0.4414551854133606,0.28741976618766785,-0.24464759230613708
20,pose,21,-1,0.570845901966095,0.30637505650520325,-0.22467127442359924
20,pose,22,-1,0.4420722424983978,0.3003131151199341,-0.22685366868972778
20,pose,23,-1,0.5406640768051147,0.6985839605331421,-0.006983922328799963
20,pose,24,-1,0.4691592752933502,0.6963303089141846,0.007683051284402609
20,pose,25,-1,0.5357677936553955,0.9612870812416077,-0.06248413398861885
20,pose,26,-1,0.4773102104663849,0.9610254168510437,0.03845703601837158
20,pose,27,-1,0.5358518958091736,1.1994372606277466,0.13203822076320648
20,pose,28,-1,0.4836033582687378,1.1816799640655518,0.287785142660141
20,pose,29,-1,0.5391700863838196,1.2301629781723022,0.1471090167760849
20,pose,30,-1,0.4838041067123413,1.2074556350708008,0.3109326958656311
20,pose,31,-1,0.5288414359092712,1.2693222761154175,0.041090261191129684
20,pose,32,-1,0.4898790717124939,1.2519084215164185,0.2144584208726883
21,hand,0,0,0.43216633796691895,0.346007376909256,-3.442002949327616e-08
21,hand,1,0,0.43674129247665405,0.3243068754673004,-0.002228352939710021
21,hand,2,0,0.443281352519989,0.29635488986968994,-0.005175240803509951
21,hand,3,0,0.44638627767562866,0.2733596861362457,-0.007874418050050735
21,hand,4,0,0.4425410330295563,0.25698375701904297,-0.009838078171014786
21,hand,5,0,0.43944090604782104,0.2857136130332947,-0.008263280615210533
21,hand,6,0,0.45944806933403015,0.28352171182632446,-0.014217141084372997
21,hand,7,0,0.45709413290023804,0.29462626576423645,-0.016573920845985413
21,hand,8,0,0.4513377547264099,0.2973930537700653,-0.01781206950545311
21,hand,9,0,0.4390145540237427,0.2972606122493744,-0.009835008531808853
21,hand,10,0,0.4604850113391876,0.29572421312332153,-0.014692199416458607
21,hand,11,0,0.45787709951400757,0.3054969608783722,-0.014721011742949486
21,hand,12,0,0.4533076286315918,0.30963414907455444,-0.01467130333185196
21,hand,13,0,0.4406791925430298,0.31161490082740784,-0.011542035266757011
21,hand,14,0,0.4615260362625122,0.30807656049728394,-0.01574959047138691
21,hand,15,0,0.45926302671432495,0.31559431552886963,-0.01421460509300232
21,hand,16,0,0.45484745502471924,0.3190770745277405,-0.013095569796860218
21,hand,17,0,0.4430098235607147,0.32701703906059265,-0.013365241698920727
21,hand,18,0,0.4575115144252777,0.32730770111083984,-0.016878126189112663
21,hand,19,0,0.4636772871017456,0.3284872770309448,-0.017158955335617065
21,hand,20,0,0.46869850158691406,0.32665351033210754,-0.01707879826426506
21,hand,0,1,0.578171968460083,0.33702126145362854,-1.221081618041353e-07
21,hand,1,1,0.5705384016036987,0.313222736120224,-6.0413105529733e-05
21,hand,2,1,0.5640872120857239,0.2841774523258209,-0.0027010769117623568
21,hand,3,1,0.5627862811088562,0.26003754138946533,-0.005742669105529785
21,hand,4,1,0.565281093120575,0.2406896948814392,-0.00862143374979496
21,hand,5,1,0.5680860877037048,0.27331358194351196,-0.008459368720650673
21,hand,6,1,0.5471909046173096,0.27649208903312683,-0.01444234512746334
21,hand,7,1,0.5474791526794434,0.28912708163261414,-0.016395460814237595
21,hand,8,1,0.5522369742393494,0.2925322651863098,-0.017342353239655495
21,hand,9,1,0.5703006386756897,0.2841609716415405,-0.010984651744365692
21,hand,10,1,0.5468742847442627,0.29073312878608704,-0.016101283952593803
21,hand,11,1,0.5484218597412109,0.30126816034317017,-0.015072188340127468
21,hand,12,1,0.5529975295066833,0.3019658923149109,-0.014776252210140228
21,hand,13,1,0.5704063773155212,0.2989349067211151,-0.013712271116673946
21,hand,14,1,0.5480930209159851,0.30270352959632874,-0.01903449185192585
21,hand,15,1,0.5477537512779236,0.3127017915248871,-0.016674628481268883
21,hand,16,1,0.5507561564445496,0.31606411933898926,-0.015022053383290768
21,hand,17,1,0.5695213079452515,0.3150240182876587,-0.01630011945962906
21,hand,18,1,0.5509358644485474,0.31682533025741577,-0.021291129291057587
21,hand,19,1,0.544371485710144,0.32200127840042114,-0.021976828575134277
21,hand,20,1,0.5405013561248779,0.3246316909790039,-0.02217741124331951
21,pose,0,-1,0.5011395812034607,0.2065097987651825,-0.1188434436917305
21,pose,1,-1,0.5104883909225464,0.1834964156150818,-0.09283033758401871
21,pose,2,-1,0.5154669880867004,0.184358149766922,-0.0928826853632927
21,pose,3,-1,0.5189088582992554,0.1854952871799469,-0.09278590977191925
21,pose,4,-1,0.49353286623954773,0.18243536353111267,-0.08839457482099533
21,pose,5,-1,0.4886728525161743,0.18243394792079926,-0.08855078369379044
21,pose,6,-1,0.4835958480834961,0.1829053908586502,-0.08847639709711075
21,pose,7,-1,0.5273219347000122,0.19899651408195496,0.031320858746767044
21,pose,8,-1,0.47902044653892517,0.1979626715183258,0.04967019706964493
21,pose,9,-1,0.5119273662567139,0.23442848026752472,-0.07684171199798584
21,pose,10,-1,0.4921448528766632,0.23552772402763367,-0.07181819528341293
21,pose,11,-1,0.5638774037361145,0.3455580770969391,0.06449998170137405
21,pose,12,-1,0.44327157735824585,0.3464331030845642,0.10243196785449982
21,pose,13,-1,0.6112024188041687,0.5009636282920837,-0.07754497230052948
21,pose,14,-1,0.407995343208313,0.5157161951065063,-0.03902818635106087
21,pose,15,-1,0.580342173576355,0.33866584300994873,-0.22753222286701202
21,pose,16,-1,0.4332656264305115,0.3439136743545532,-0.2312711924314499
21,pose,17,-1,0.5698692798614502,0.3022107183933258,-0.26658403873443604
21,pose,18,-1,0.43963566422462463,0.3030315935611725,-0.26842573285102844
21,pose,19,-1,0.5703406929969788,0.28790226578712463,-0.2359611839056015
21,pose,20,-1,0.44152605533599854,0.29150286316871643,-0.24566246569156647
21,pose,21,-1,0.5694058537483215,0.3007521331310272,-0.2184850126504898
21,pose,22,-1,0.4421476125717163,0.30328884720802307,-0.22819189727306366
21,pose,23,-1,0.5408316850662231,0.6993229389190674,-0.0072303032502532005
21,pose,24,-1,0.4692452549934387,0.6970065236091614,0.007916335016489029
21,pose,25,-1,0.5357670187950134,0.9621188640594482,-0.0629730299115181
21,pose,26,-1,0.4774138629436493,0.961578905582428,0.04085236042737961
21,pose,27,-1,0.53600013256073,1.2009490728378296,0.13096432387828827
21,pose,28,-1,0.48405998945236206,1.1830352544784546,0.28878897428512573
21,pose,29,-1,0.539358913898468,1.2318692207336426,0.14602135121822357
21,pose,30,-1,0.48428425192832947,1.208839774131775,0.3119104206562042
21,pose,31,-1,0.5289097428321838,1.270982265472412,0.041264187544584274
21,pose,32,-1,0.48979440331459045,1.2535979747772217,0.2111710160970688
22,hand,0,0,0.438372939825058,0.3499654531478882,-4.434794576013701e-08
22,hand,1,0,0.4471442401409149,0.3267115652561188,-0.004016516730189323
22,hand,2,0,0.45256903767585754,0.3015877902507782,-0.006357202772051096
22,hand,3,0,0.45420292019844055,0.2818987965583801,-0.008450264111161232
22,hand,4,0,0.4518788158893585,0.26593977212905884,-0.009977233596146107
22,hand,5,0,0.44459688663482666,0.30083712935447693,-0.00612621009349823
22,hand,6,0,0.45937061309814453,0.3105825185775757,-0.012837265618145466
22,hand,7,0,0.4632549285888672,0.32479050755500793,-0.01680959388613701
22,hand,8,0,0.46516624093055725,0.33423128724098206,-0.018647922202944756
22,hand,9,0,0.44181543588638306,0.31121304631233215,-0.0065998053178191185
22,hand,10,0,0.45893752574920654,0.32096025347709656,-0.012264135293662548
22,hand,11,0,0.4635867476463318,0.33403217792510986,-0.01393437571823597
22,hand,12,0,0.4666607677936554,0.3434637784957886,-0.014773000963032246
22,hand,13,0,0.440845787525177,0.3222755491733551,-0.0077178324572741985
22,hand,14,0,0.45705685019493103,0.33162471652030945,-0.013609588146209717
22,hand,15,0,0.46245238184928894,0.34163790941238403,-0.01407615840435028
22,hand,16,0,0.46578308939933777,0.3490833640098572,-0.013497653417289257
22,hand,17,0,0.4415290355682373,0.3320375680923462,-0.009148704819381237
22,hand,18,0,0.4531518816947937,0.33886846899986267,-0.012931660749018192
22,hand,19,0,0.45690497756004333,0.34517768025398254,-0.01297013834118843
22,hand,20,0,0.45958372950553894,0.34986063838005066,-0.012473678216338158
22,hand,0,1,0.5744045376777649,0.3291754126548767,-1.0912253856076859e-07
22,hand,1,1,0.5659577250480652,0.3051620125770569,-0.0012191133573651314
22,hand,2,1,0.5602893829345703,0.27778762578964233,-0.0035797313321381807
22,hand,3,1,0.5568995475769043,0.25690218806266785,-0.006044673267751932
22,hand,4,1,0.555611252784729,0.23857447504997253,-0.008871564641594887
22,hand,5,1,0.5689691305160522,0.2645934522151947,-0.006901227869093418
22,hand,6,1,0.5526980757713318,0.26290175318717957,-0.011662079021334648
22,hand,7,1,0.5459114909172058,0.27347332239151,-0.014480430632829666
22,hand,8,1,0.545231282711029,0.2804644703865051,-0.016315674409270287
22,hand,9,1,0.5711768865585327,0.2759883403778076,-0.008640280924737453
22,hand,10,1,0.5529667735099792,0.2736547291278839,-0.012615119107067585
22,hand,11,1,0.5468857288360596,0.2837803363800049,-0.013779537752270699
22,hand,12,1,0.5464361310005188,0.29104432463645935,-0.015245525166392326
22,hand,13,1,0.5720336437225342,0.2902947664260864,-0.010423648171126842
22,hand,14,1,0.5550121665000916,0.28628426790237427,-0.0144611531868577
22,hand,15,1,0.5491752624511719,0.29494810104370117,-0.013755770400166512
22,hand,16,1,0.5484426617622375,0.30093875527381897,-0.013544594869017601
22,hand,17,1,0.5716942548751831,0.3053525388240814,-0.012134892866015434
22,hand,18,1,0.5579822063446045,0.2995876669883728,-0.01580471359193325
22,hand,19,1,0.5527291297912598,0.30338919162750244,-0.015751687809824944
22,hand,20,1,0.5509343147277832,0.3059659004211426,-0.015581494197249413
22,pose,0,-1,0.501274049282074,0.20940907299518585,-0.12398047000169754
22,pose,1,-1,0.5104888081550598,0.18656820058822632,-0.09925341606140137
22,pose,2,-1,0.5154690146446228,0.18719376623630524,-0.09932827204465866
22,pose,3,-1,0.5188688039779663,0.1880495548248291,-0.09926807880401611
22,pose,4,-1,0.49353837966918945,0.1858513504266739,-0.09550534933805466
22,pose,5,-1,0.4886775016784668,0.1861908733844757,-0.09564638882875443
22,pose,6,-1,0.4835910499095917,0.1867273896932602,-0.09557388722896576
22,pose,7,-1,0.527285635471344,0.20063741505146027,0.0254908986389637
22,pose,8,-1,0.47883543372154236,0.2000139206647873,0.04066360741853714
22,pose,9,-1,0.5119988322257996,0.23712223768234253,-0.080547995865345
22,pose,10,-1,0.49214696884155273,0.23784807324409485,-0.07645411789417267
22,pose,11,-1,0.5628012418746948,0.3452177047729492,0.06545498222112656
22,pose,12,-1,0.4432591199874878,0.3451099395751953,0.10153340548276901
22,pose,13,-1,0.6123887896537781,0.4970773756504059,-0.07509461790323257
22,pose,14,-1,0.4081061780452728,0.5158993005752563,-0.03504806011915207
22,pose,15,-1,0.578098475933075,0.3229460120201111,-0.2241683304309845
22,pose,16,-1,0.43454641103744507,0.36041364073753357,-0.2295278012752533
22,pose,17,-1,0.568296492099762,0.2823922634124756,-0.26327618956565857
22,pose,18,-1,0.4413701295852661,0.3206382989883423,-0.2673700153827667
22,pose,19,-1,0.566137433052063,0.27257728576660156,-0.23257511854171753
22,pose,20,-1,0.44233015179634094,0.3059466481208801,-0.24619147181510925
22,pose,21,-1,0.5655089020729065,0.2840674817562103,-0.21451017260551453
22,pose,22,-1,0.44295692443847656,0.31767743825912476,-0.22662726044654846
22,pose,23,-1,0.541171133518219,0.6997992396354675,-0.007779772859066725
22,pose,24,-1,0.46961674094200134,0.69717937707901,0.008424644358456135
22,pose,25,-1,0.5358975529670715,0.9629936218261719,-0.0607556477189064
22,pose,26,-1,0.47756245732307434,0.9626625180244446,0.034570347517728806
22,pose,27,-1,0.5363244414329529,1.2011027336120605,0.1369672268629074
22,pose,28,-1,0.4851551353931427,1.183401107788086,0.28608474135398865
22,pose,29,-1,0.5397964119911194,1.2314704656600952,0.15262781083583832
22,pose,30,-1,0.4858156442642212,1.2087591886520386,0.3094586730003357
22,pose,31,-1,0.5289545655250549,1.2720273733139038,0.050818488001823425
22,pose,32,-1,0.48988279700279236,1.2541860342025757,0.20665515959262848
23,hand,0,0,0.4492992162704468,0.35706400871276855,-2.546769195532761e-08
23,hand,1,0,0.45826256275177,0.3479193150997162,-0.005238091107457876
23,hand,2,0,0.46392956376075745,0.3340126872062683,-0.009209706448018551
23,hand,3,0,0.46564558148384094,0.32363376021385193,-0.012907641008496284
23,hand,4,0,0.4656897485256195,0.31646862626075745,-0.016588328406214714
23,hand,5,0,0.4589046239852905,0.3163999021053314,-0.011421548202633858
23,hand,6,0,0.46045970916748047,0.315190851688385,-0.017504161223769188
23,hand,7,0,0.46130338311195374,0.3125484883785248,-0.021337304264307022
23,hand,8,0,0.46231794357299805,0.308779776096344,-0.023935869336128235
23,hand,9,0,0.44987061619758606,0.3148767352104187,-0.0117012495175004
23,hand,10,0,0.4567891061306,0.34042179584503174,-0.019413450732827187
23,hand,11,0,0.4639330208301544,0.3568572700023651,-0.021640675142407417
23,hand,12,0,0.469861775636673,0.36768364906311035,-0.022446459159255028
23,hand,13,0,0.4425315856933594,0.32010453939437866,-0.012166323140263557
23,hand,14,0,0.4507201910018921,0.3462773859500885,-0.0194842666387558
23,hand,15,0,0.45763489603996277,0.360236793756485,-0.019230084493756294
23,hand,16,0,0.46331924200057983,0.36946186423301697,-0.017969518899917603
