frame,part,index,hand_index,x,y,z
15,pose,0,-1,0.47991943359375,0.2133161723613739,-0.38209372758865356
15,pose,1,-1,0.49025723338127136,0.18711522221565247,-0.3574784994125366
15,pose,2,-1,0.4965718686580658,0.18788839876651764,-0.3576233685016632
15,pose,3,-1,0.5009588599205017,0.18875785171985626,-0.3577324151992798
15,pose,4,-1,0.4711107015609741,0.18611741065979004,-0.3573705554008484
15,pose,5,-1,0.4650014042854309,0.18634602427482605,-0.35741275548934937
15,pose,6,-1,0.45947685837745667,0.18713253736495972,-0.35753804445266724
15,pose,7,-1,0.5086523294448853,0.20293094217777252,-0.1995270997285843
15,pose,8,-1,0.45465412735939026,0.20115114748477936,-0.19864943623542786
15,pose,9,-1,0.49203258752822876,0.24576446413993835,-0.32125216722488403
15,pose,10,-1,0.46847185492515564,0.24603325128555298,-0.3215653598308563
15,pose,11,-1,0.5552513003349304,0.3540225625038147,-0.0982944443821907
15,pose,12,-1,0.40862131118774414,0.3744838535785675,-0.11910152435302734
15,pose,13,-1,0.6225265860557556,0.5232647657394409,-0.29353031516075134
15,pose,14,-1,0.38530096411705017,0.5725037455558777,-0.31285229325294495
15,pose,15,-1,0.5546531081199646,0.3687332570552826,-0.6071637272834778
15,pose,16,-1,0.45749780535697937,0.4727845788002014,-0.6156690120697021
15,pose,17,-1,0.5389226078987122,0.32913321256637573,-0.6695032715797424
15,pose,18,-1,0.4739670753479004,0.44463202357292175,-0.6696950793266296
15,pose,19,-1,0.5340458154678345,0.3185563087463379,-0.6329972743988037
15,pose,20,-1,0.47535407543182373,0.4223767817020416,-0.6484994888305664
15,pose,21,-1,0.5343058705329895,0.335926353931427,-0.5971155762672424
15,pose,22,-1,0.4737585186958313,0.42935168743133545,-0.6104533076286316
15,pose,23,-1,0.5365095138549805,0.7491481900215149,-0.004425401799380779
15,pose,24,-1,0.45171403884887695,0.752682089805603,0.005030440166592598
15,pose,25,-1,0.5250040888786316,0.9906471371650696,-0.053284719586372375
15,pose,26,-1,0.46554335951805115,0.9856024980545044,0.087606281042099
15,pose,27,-1,0.5328266024589539,1.2695062160491943,0.23636852204799652
15,pose,28,-1,0.4694802463054657,1.1547956466674805,0.5087310075759888
15,pose,29,-1,0.532902717590332,1.30277681350708,0.2604171633720398
15,pose,30,-1,0.47053471207618713,1.17160165309906,0.5530022978782654
15,pose,31,-1,0.5334336757659912,1.3456721305847168,0.13990040123462677
15,pose,32,-1,0.4750347137451172,1.2302840948104858,0.4601658880710602
16,hand,0,0,0.5473495721817017,0.34715306758880615,1.414268346877634e-08
16,hand,1,0,0.5315894484519958,0.3360820710659027,0.0005697223823517561
16,hand,2,0,0.5200660228729248,0.3153912425041199,-0.0002542313013691455
16,hand,3,0,0.5129165053367615,0.301531583070755,-0.002257922664284706
16,hand,4,0,0.5066670179367065,0.2917553186416626,-0.004400069825351238
16,hand,5,0,0.522449254989624,0.29521241784095764,-0.00042753899469971657
16,hand,6,0,0.5102469325065613,0.2887837588787079,-0.006444363389164209
16,hand,7,0,0.5021266937255859,0.30204710364341736,-0.012195441871881485
16,hand,8,0,0.49635034799575806,0.31554463505744934,-0.015651259571313858
16,hand,9,0,0.5271201133728027,0.29071757197380066,-0.004172717221081257
16,hand,10,0,0.5184157490730286,0.2723248600959778,-0.008660548366606236
16,hand,11,0,0.5102192759513855,0.2606556713581085,-0.013294427655637264
16,hand,12,0,0.5030914545059204,0.2537490725517273,-0.01663469523191452
16,hand,13,0,0.534019947052002,0.29223695397377014,-0.008430765010416508
16,hand,14,0,0.5271796584129333,0.268005907535553,-0.013645938597619534
16,hand,15,0,0.5185408592224121,0.25768452882766724,-0.01750180497765541
16,hand,16,0,0.5109132528305054,0.25154492259025574,-0.020165661349892616
16,hand,17,0,0.5412142872810364,0.30004027485847473,-0.012596380896866322
16,hand,18,0,0.5473052859306335,0.2807289958000183,-0.01767045445740223
16,hand,19,0,0.5490375757217407,0.2650880515575409,-0.02027232199907303
16,hand,20,0,0.5495966076850891,0.25186529755592346,-0.022058317437767982
16,pose,0,-1,0.47992002964019775,0.21558165550231934,-0.2749055325984955
16,pose,1,-1,0.49015453457832336,0.1884954571723938,-0.2489967942237854
16,pose,2,-1,0.4962160885334015,0.18913184106349945,-0.24913747608661652
16,pose,3,-1,0.5002011656761169,0.1898941844701767,-0.24919547140598297
16,pose,4,-1,0.4711420238018036,0.1876361072063446,-0.25019240379333496
16,pose,5,-1,0.46509137749671936,0.18797709047794342,-0.2502400577068329
16,pose,6,-1,0.45948487520217896,0.18880560994148254,-0.25033730268478394
16,pose,7,-1,0.5078959465026855,0.20331715047359467,-0.09362911432981491
16,pose,8,-1,0.45441579818725586,0.20196115970611572,-0.09784262627363205
16,pose,9,-1,0.49192485213279724,0.2477446347475052,-0.21646277606487274
16,pose,10,-1,0.4684600234031677,0.24807855486869812,-0.2176310420036316
16,pose,11,-1,0.5527088046073914,0.3511219322681427,-0.008984316140413284
16,pose,12,-1,0.40913528203964233,0.37271180748939514,-0.047087233513593674
16,pose,13,-1,0.6258869171142578,0.5045561194419861,-0.21764929592609406
16,pose,14,-1,0.3928569555282593,0.5684899091720581,-0.30320802330970764
16,pose,15,-1,0.5523911118507385,0.35196149349212646,-0.4839920997619629
16,pose,16,-1,0.4661344885826111,0.43769511580467224,-0.5605151057243347
16,pose,17,-1,0.5366092920303345,0.3043217658996582,-0.5271516442298889
16,pose,18,-1,0.4791582524776459,0.4075077772140503,-0.6240084767341614
16,pose,19,-1,0.5303462743759155,0.29772526025772095,-0.4716683626174927
16,pose,20,-1,0.47817233204841614,0.38788148760795593,-0.5197641849517822
16,pose,21,-1,0.5302603244781494,0.31688356399536133,-0.4586600065231323
16,pose,22,-1,0.4780668020248413,0.39730048179626465,-0.5357012152671814
16,pose,23,-1,0.5366700887680054,0.7492397427558899,-0.0012092363322153687
16,pose,24,-1,0.4520465135574341,0.7526012659072876,0.0019530376885086298
16,pose,25,-1,0.5244696140289307,0.9937616586685181,-0.06402572989463806
16,pose,26,-1,0.46531495451927185,0.9946430325508118,0.0670122355222702
16,pose,27,-1,0.5312328934669495,1.2828842401504517,0.15475459396839142
16,pose,28,-1,0.4695793390274048,1.1567999124526978,0.4732564687728882
16,pose,29,-1,0.5319278836250305,1.3199174404144287,0.17171986401081085
16,pose,30,-1,0.47049129009246826,1.1816740036010742,0.5122756958007812
16,pose,31,-1,0.5318583846092224,1.3576374053955078,0.052710603922605515
16,pose,32,-1,0.4744965434074402,1.2462356090545654,0.4137202501296997
17,hand,0,0,0.5506824254989624,0.341524213552475,-6.385088369142977e-08
17,hand,1,0,0.5334988832473755,0.33756282925605774,0.0015249557327479124
17,hand,2,0,0.5192551612854004,0.32600635290145874,0.0008541925344616175
17,hand,3,0,0.5093188881874084,0.3188471794128418,-0.0011043440317735076
17,hand,4,0,0.5011817812919617,0.3155593276023865,-0.0027509299106895924
17,hand,5,0,0.5165817141532898,0.3026198446750641,0.001394985825754702
17,hand,6,0,0.5056800842285156,0.2902914881706238,-0.0033572602551430464
17,hand,7,0,0.5002502799034119,0.30652010440826416,-0.006411992944777012
17,hand,8,0,0.5001450181007385,0.3222566246986389,-0.007993409410119057
17,hand,9,0,0.5210684537887573,0.2982237637042999,-0.002274497412145138
17,hand,10,0,0.5093790292739868,0.2837332785129547,-0.008644298650324345
17,hand,11,0,0.5035610198974609,0.2978631556034088,-0.011469454504549503
17,hand,12,0,0.5035267472267151,0.3127579391002655,-0.012097585946321487
17,hand,13,0,0.5277249217033386,0.29698142409324646,-0.006537970621138811
17,hand,14,0,0.518203616142273,0.27696481347084045,-0.012234590016305447
17,hand,15,0,0.5090005993843079,0.28096747398376465,-0.015119724906980991
17,hand,16,0,0.5034387707710266,0.28733646869659424,-0.01645699143409729
17,hand,17,0,0.5355027318000793,0.2997138500213623,-0.010591723024845123
17,hand,18,0,0.5400656461715698,0.2769979238510132,-0.01609206385910511
17,hand,19,0,0.5397223830223083,0.2613261938095093,-0.020174968987703323
17,hand,20,0,0.5388864874839783,0.24777168035507202,-0.022835835814476013
17,pose,0,-1,0.4779750108718872,0.22066159546375275,-0.2458687424659729
17,pose,1,-1,0.48792657256126404,0.19221918284893036,-0.22186055779457092
17,pose,2,-1,0.4938664138317108,0.19230175018310547,-0.2219916731119156
17,pose,3,-1,0.49820104241371155,0.19266577064990997,-0.22203034162521362
17,pose,4,-1,0.469794362783432,0.19230987131595612,-0.22135776281356812
17,pose,5,-1,0.4638831913471222,0.1925252079963684,-0.22139772772789001
17,pose,6,-1,0.45822256803512573,0.19329047203063965,-0.22148114442825317
17,pose,7,-1,0.5058447122573853,0.20448507368564606,-0.07191222161054611
17,pose,8,-1,0.45354118943214417,0.20472891628742218,-0.06678347289562225
17,pose,9,-1,0.489530086517334,0.25068333745002747,-0.18924106657505035
17,pose,10,-1,0.4669128954410553,0.25054261088371277,-0.1877705603837967
17,pose,11,-1,0.5513290166854858,0.35033535957336426,0.005290192551910877
17,pose,12,-1,0.40998417139053345,0.36993440985679626,-0.023303775116801262
17,pose,13,-1,0.6307430267333984,0.48208680748939514,-0.19448497891426086
17,pose,14,-1,0.40097665786743164,0.5624246597290039,-0.2533312439918518
17,pose,15,-1,0.5513107776641846,0.34262219071388245,-0.4322923719882965
17,pose,16,-1,0.4687613248825073,0.4233040511608124,-0.5039107203483582
17,pose,17,-1,0.5328130125999451,0.30241870880126953,-0.481823593378067
17,pose,18,-1,0.48123520612716675,0.3905474543571472,-0.5434505939483643
17,pose,19,-1,0.5258938670158386,0.29671016335487366,-0.4346996545791626
17,pose,20,-1,0.47850310802459717,0.37407436966896057,-0.4845925271511078
17,pose,21,-1,0.5264123678207397,0.3132583796977997,-0.4145437479019165
17,pose,22,-1,0.4786771237850189,0.3834880292415619,-0.4744609296321869
17,pose,23,-1,0.5368150472640991,0.7501072883605957,-0.0003952229453716427
17,pose,24,-1,0.45237061381340027,0.7527884840965271,0.001182026695460081
17,pose,25,-1,0.5240719318389893,0.9937496781349182,-0.06421960145235062
17,pose,26,-1,0.46489909291267395,0.997739315032959,0.06492581218481064
17,pose,27,-1,0.5312644243240356,1.2838820219039917,0.16277244687080383
17,pose,28,-1,0.46950095891952515,1.1981297731399536,0.4441431760787964
17,pose,29,-1,0.5320006012916565,1.3201370239257812,0.18085627257823944
17,pose,30,-1,0.4704749882221222,1.2251094579696655,0.48179757595062256
17,pose,31,-1,0.53083735704422,1.3599340915679932,0.05872116982936859
17,pose,32,-1,0.4744502902030945,1.274545431137085,0.380153089761734
18,hand,0,0,0.5539841651916504,0.3387793004512787,5.585761897464181e-08
18,hand,1,0,0.5372177958488464,0.341838002204895,-0.0013124821707606316
18,hand,2,0,0.519586980342865,0.3302513659000397,-0.002092640846967697
18,hand,3,0,0.5082703232765198,0.3195606470108032,-0.003346626181155443
18,hand,4,0,0.49841979146003723,0.3119525611400604,-0.0044227344915270805
18,hand,5,0,0.5161432027816772,0.3134409785270691,-0.004304297734051943
18,hand,6,0,0.5009255409240723,0.2947346568107605,-0.008141141384840012
18,hand,7,0,0.49090850353240967,0.28475892543792725,-0.010375560261309147
18,hand,8,0,0.4822187125682831,0.2770906388759613,-0.012362600304186344
18,hand,9,0,0.5213300585746765,0.3092486262321472,-0.006997285410761833
18,hand,10,0,0.5094527006149292,0.30403995513916016,-0.014334139414131641
18,hand,11,0,0.500787615776062,0.311939001083374,-0.017938436940312386
18,hand,12,0,0.4950767755508423,0.3210577964782715,-0.01955004222691059
18,hand,13,0,0.5286498069763184,0.3077205717563629,-0.009940520860254765
18,hand,14,0,0.5191765427589417,0.2974933385848999,-0.017252564430236816
18,hand,15,0,0.5100544691085815,0.3022460639476776,-0.02053000032901764
18,hand,16,0,0.5031164288520813,0.3084273338317871,-0.02198745682835579
18,hand,17,0,0.5373514294624329,0.31005552411079407,-0.012879597954452038
18,hand,18,0,0.5372354984283447,0.2889595329761505,-0.019562875851988792
18,hand,19,0,0.5351611375808716,0.27397802472114563,-0.023468857631087303
18,hand,20,0,0.5335918664932251,0.26100143790245056,-0.025700755417346954
18,pose,0,-1,0.4778609871864319,0.22386369109153748,-0.22241047024726868
18,pose,1,-1,0.4876564145088196,0.194421648979187,-0.1959376037120819
18,pose,2,-1,0.4934214949607849,0.19432759284973145,-0.19606949388980865
18,pose,3,-1,0.4975580871105194,0.19461853802204132,-0.19610263407230377
18,pose,4,-1,0.46962371468544006,0.19471105933189392,-0.19909895956516266
18,pose,5,-1,0.4637235403060913,0.19495034217834473,-0.19915054738521576
18,pose,6,-1,0.45792973041534424,0.19573262333869934,-0.19921459257602692
18,pose,7,-1,0.5044365525245667,0.2052788883447647,-0.0401783362030983
18,pose,8,-1,0.452665239572525,0.20595379173755646,-0.051683709025382996
18,pose,9,-1,0.489533931016922,0.2534080743789673,-0.16397616267204285
18,pose,10,-1,0.4666937589645386,0.2523611783981323,-0.16732780635356903
18,pose,11,-1,0.5506103038787842,0.3482857942581177,0.029997771605849266
18,pose,12,-1,0.41003715991973877,0.3675466477870941,-0.015385215170681477
18,pose,13,-1,0.634674608707428,0.46288660168647766,-0.16001766920089722
18,pose,14,-1,0.408853679895401,0.5535081028938293,-0.2257237285375595
18,pose,15,-1,0.5513961315155029,0.3432917296886444,-0.3756283223628998
18,pose,16,-1,0.47193869948387146,0.41504818201065063,-0.4364275634288788
18,pose,17,-1,0.5293066501617432,0.31538310647010803,-0.4271833598613739
18,pose,18,-1,0.48545488715171814,0.37325000762939453,-0.47755706310272217
18,pose,19,-1,0.5209373235702515,0.30787596106529236,-0.3815031051635742
18,pose,20,-1,0.4809545576572418,0.3585742712020874,-0.4478031098842621
18,pose,21,-1,0.523177444934845,0.3225443363189697,-0.36065182089805603
18,pose,22,-1,0.48046737909317017,0.3710976243019104,-0.4241252541542053
18,pose,23,-1,0.5374243259429932,0.7502250671386719,0.0015663305530324578
18,pose,24,-1,0.453353613615036,0.7533111572265625,-0.0007191129843704402
18,pose,25,-1,0.5236979126930237,0.9953422546386719,-0.07598622143268585
18,pose,26,-1,0.46488046646118164,1.005289077758789,0.0642324835062027
18,pose,27,-1,0.530848503112793,1.284247636795044,0.15763358771800995
18,pose,28,-1,0.46846142411231995,1.226980209350586,0.43992120027542114
18,pose,29,-1,0.5318148136138916,1.3195090293884277,0.17636919021606445
18,pose,30,-1,0.4690002501010895,1.2545738220214844,0.4777117967605591
18,pose,31,-1,0.5295371413230896,1.3620423078536987,0.053093019872903824
18,pose,32,-1,0.4723997116088867,1.3021904230117798,0.36880818009376526
19,hand,0,0,0.560743510723114,0.3368389308452606,2.6415666098955626e-08
19,hand,1,0,0.5469149351119995,0.34520769119262695,2.544381823099684e-05
19,hand,2,0,0.5358806848526001,0.3494948148727417,-0.004065107554197311
19,hand,3,0,0.5316545963287354,0.3613136112689972,-0.009573486633598804
19,hand,4,0,0.5268489718437195,0.3722344636917114,-0.015311525203287601
19,hand,5,0,0.5224789381027222,0.3037966787815094,-0.003451230702921748
19,hand,6,0,0.5089268088340759,0.2880675196647644,-0.009969256818294525
19,hand,7,0,0.5038994550704956,0.30112728476524353,-0.01395309530198574
19,hand,8,0,0.5042489767074585,0.3139530420303345,-0.01612103544175625
19,hand,9,0,0.5257490873336792,0.3003608286380768,-0.00826652068644762
19,hand,10,0,0.508643627166748,0.2922387719154358,-0.01583890989422798
19,hand,11,0,0.5031922459602356,0.3108784854412079,-0.019989266991615295
19,hand,12,0,0.502891480922699,0.3275815546512604,-0.021632708609104156
19,hand,13,0,0.5323814749717712,0.30041879415512085,-0.013668953441083431
19,hand,14,0,0.5198155045509338,0.28919661045074463,-0.02102999947965145
19,hand,15,0,0.5095381736755371,0.29599153995513916,-0.027026638388633728
19,hand,16,0,0.5025853514671326,0.30334457755088806,-0.030871950089931488
19,hand,17,0,0.5403558015823364,0.3055810034275055,-0.018839653581380844
19,hand,18,0,0.5441023707389832,0.28043073415756226,-0.025567589327692986
19,hand,19,0,0.5443434119224548,0.26448941230773926,-0.03085222654044628
19,hand,20,0,0.5446730256080627,0.25071394443511963,-0.03455966338515282
19,pose,0,-1,0.47785088419914246,0.2268836498260498,-0.24655824899673462
19,pose,1,-1,0.4874517023563385,0.19640691578388214,-0.21971161663532257
19,pose,2,-1,0.49311593174934387,0.19633203744888306,-0.21984750032424927
19,pose,3,-1,0.49703800678253174,0.19662296772003174,-0.2199203372001648
19,pose,4,-1,0.46940478682518005,0.1965118944644928,-0.223481684923172
19,pose,5,-1,0.46343815326690674,0.19676998257637024,-0.22352097928524017
19,pose,6,-1,0.4574175775051117,0.1976654827594757,-0.22359658777713776
19,pose,7,-1,0.5039749145507812,0.2067849338054657,-0.059493593871593475
19,pose,8,-1,0.45160049200057983,0.20786786079406738,-0.0734030157327652
19,pose,9,-1,0.48953911662101746,0.25689172744750977,-0.18592126667499542
19,pose,10,-1,0.4666275382041931,0.25491565465927124,-0.18995477259159088
19,pose,11,-1,0.5501154661178589,0.34709450602531433,0.013808125630021095
19,pose,12,-1,0.40994298458099365,0.3661676049232483,-0.04018579423427582
19,pose,13,-1,0.6387705206871033,0.451925665140152,-0.16499727964401245
19,pose,14,-1,0.4160264730453491,0.5485420227050781,-0.25327426195144653
19,pose,15,-1,0.5521456599235535,0.3321426808834076,-0.4082474112510681
19,pose,16,-1,0.4796345829963684,0.40897318720817566,-0.4739128351211548
19,pose,17,-1,0.5329343676567078,0.298888623714447,-0.46510717272758484
19,pose,18,-1,0.4946874976158142,0.3669804632663727,-0.5184353590011597
19,pose,19,-1,0.5241380333900452,0.2943381667137146,-0.42620837688446045
19,pose,20,-1,0.4901774823665619,0.3527722954750061,-0.46834611892700195
19,pose,21,-1,0.5256813168525696,0.3092496991157532,-0.3996340036392212
19,pose,22,-1,0.48842957615852356,0.36680305004119873,-0.4625687599182129
19,pose,23,-1,0.537709653377533,0.7504247426986694,0.0025321838911622763
19,pose,24,-1,0.45355695486068726,0.7536646127700806,-0.001665540155954659
19,pose,25,-1,0.5237714052200317,0.9955025911331177,-0.07027195394039154
19,pose,26,-1,0.46398842334747314,1.0079941749572754,0.06258639693260193
19,pose,27,-1,0.5308929085731506,1.2847248315811157,0.1626574993133545
19,pose,28,-1,0.46843603253364563,1.2274049520492554,0.4397793412208557
19,pose,29,-1,0.5323213338851929,1.320732593536377,0.18120621144771576
19,pose,30,-1,0.46903613209724426,1.2540663480758667,0.47755154967308044
19,pose,31,-1,0.529642641544342,1.36241614818573,0.06065232679247856
19,pose,32,-1,0.47213590145111084,1.302303433418274,0.37434253096580505
20,hand,0,0,0.5726395845413208,0.31447651982307434,-7.059138340537174e-08
20,hand,1,0,0.5542455315589905,0.3111421465873718,0.0019475675653666258
20,hand,2,0,0.5400590896606445,0.3008193075656891,0.0009934230474755168
20,hand,3,0,0.5314810872077942,0.2932317554950714,-0.0016635365318506956
20,hand,4,0,0.5234140157699585,0.28845852613449097,-0.005020396783947945
20,hand,5,0,0.5358675122261047,0.2838836908340454,0.0013538538478314877
20,hand,6,0,0.5223342180252075,0.2806023359298706,-0.0035852440632879734
20,hand,7,0,0.5165625214576721,0.2882133424282074,-0.008012940175831318
20,hand,8,0,0.5134681463241577,0.2947896122932434,-0.011068888008594513
20,hand,9,0,0.539385199546814,0.28060227632522583,-0.003420088905841112
20,hand,10,0,0.5264822840690613,0.2799317538738251,-0.010734944604337215
20,hand,11,0,0.5188037157058716,0.2972409427165985,-0.015971055254340172
20,hand,12,0,0.5154445767402649,0.3144722580909729,-0.01841234602034092
20,hand,13,0,0.5455102920532227,0.2809104919433594,-0.008486595004796982
20,hand,14,0,0.5339447259902954,0.2691129446029663,-0.01473131962120533
20,hand,15,0,0.5245609283447266,0.26845839619636536,-0.018916059285402298
20,hand,16,0,0.5185000896453857,0.267861008644104,-0.021546591073274612
20,hand,17,0,0.5523340106010437,0.2856033146381378,-0.013307992368936539
20,hand,18,0,0.5512422323226929,0.2735536992549896,-0.01877015456557274
20,hand,19,0,0.5512155294418335,0.26206210255622864,-0.021306859329342842
20,hand,20,0,0.5519865155220032,0.25000089406967163,-0.02283424511551857
20,pose,0,-1,0.4778308570384979,0.22817601263523102,-0.28610190749168396
20,pose,1,-1,0.4869941473007202,0.19779802858829498,-0.25997376441955566
20,pose,2,-1,0.49245595932006836,0.19776731729507446,-0.26010560989379883
20,pose,3,-1,0.496298611164093,0.1980496644973755,-0.2602047324180603
20,pose,4,-1,0.4693429172039032,0.19754768908023834,-0.2643609046936035
20,pose,5,-1,0.46337899565696716,0.19779688119888306,-0.264398455619812
20,pose,6,-1,0.4573141038417816,0.19866828620433807,-0.264492928981781
20,pose,7,-1,0.5027338862419128,0.20761016011238098,-0.0977240726351738
20,pose,8,-1,0.4507213830947876,0.20894894003868103,-0.11471032351255417
20,pose,9,-1,0.48934680223464966,0.2577628195285797,-0.22399722039699554
20,pose,10,-1,0.46657687425613403,0.2558967173099518,-0.22893625497817993
20,pose,11,-1,0.5487611889839172,0.3428706228733063,-0.016592780128121376
20,pose,12,-1,0.4087480306625366,0.36487823724746704,-0.05856194347143173
20,pose,13,-1,0.6388030648231506,0.44331490993499756,-0.2225087732076645
20,pose,14,-1,0.4222621023654938,0.5469824075698853,-0.3044110834598541
20,pose,15,-1,0.5576629042625427,0.31823277473449707,-0.4702845811843872
20,pose,16,-1,0.4854412078857422,0.40505632758140564,-0.5366751551628113
20,pose,17,-1,0.5351939797401428,0.28481873869895935,-0.5250828862190247
20,pose,18,-1,0.4995039999485016,0.3622020483016968,-0.5838882327079773
20,pose,19,-1,0.5245808959007263,0.27897071838378906,-0.46886110305786133
20,pose,20,-1,0.4956991970539093,0.34685999155044556,-0.5544863343238831
20,pose,21,-1,0.5270785093307495,0.2935818135738373,-0.45491740107536316
20,pose,22,-1,0.49359849095344543,0.36113840341567993,-0.5288922786712646
20,pose,23,-1,0.5381574630737305,0.7488349080085754,0.002489052712917328
20,pose,24,-1,0.4540576934814453,0.7529535889625549,-0.0016369168879464269
20,pose,25,-1,0.5237504243850708,0.9945391416549683,-0.07538452744483948
20,pose,26,-1,0.46350380778312683,1.0069161653518677,0.061514079570770264
20,pose,27,-1,0.5309416651725769,1.283879041671753,0.1681155413389206
20,pose,28,-1,0.4681410491466522,1.1981830596923828,0.4673215448856354
20,pose,29,-1,0.5323589444160461,1.3194648027420044,0.1881948858499527
20,pose,30,-1,0.46899452805519104,1.2201745510101318,0.5090743899345398
20,pose,31,-1,0.5300713181495667,1.3608750104904175,0.07167946547269821
20,pose,32,-1,0.47083818912506104,1.2727857828140259,0.42082539200782776
21,hand,0,0,0.5751121640205383,0.29876115918159485,3.728928277269006e-08
21,hand,1,0,0.5566009879112244,0.29153478145599365,0.001467048772610724
21,hand,2,0,0.5407973527908325,0.27254411578178406,-0.0001891299762064591
21,hand,3,0,0.5307968258857727,0.2596172094345093,-0.0026846088003367186
21,hand,4,0,0.5228850841522217,0.24998241662979126,-0.005982046015560627
21,hand,5,0,0.545894205570221,0.2516706585884094,-0.008361239917576313
21,hand,6,0,0.5357587337493896,0.23186692595481873,-0.014402602799236774
21,hand,7,0,0.5295078754425049,0.22338280081748962,-0.017908822745084763
21,hand,8,0,0.5246835947036743,0.21722783148288727,-0.020979836583137512
21,hand,9,0,0.55125892162323,0.2532340884208679,-0.013815808109939098
21,hand,10,0,0.5395865440368652,0.24463984370231628,-0.023186778649687767
21,hand,11,0,0.5319700837135315,0.2574314475059509,-0.027756910771131516
21,hand,12,0,0.5277068614959717,0.2712995409965515,-0.03038286790251732
21,hand,13,0,0.5582389831542969,0.25888627767562866,-0.01908891834318638
21,hand,14,0,0.5490477085113525,0.24228668212890625,-0.02877451665699482
21,hand,15,0,0.541627049446106,0.23824630677700043,-0.03453131020069122
21,hand,16,0,0.5358416438102722,0.23496697843074799,-0.03851155564188957
21,hand,17,0,0.5664578676223755,0.26753562688827515,-0.02377292700111866
21,hand,18,0,0.5715542435646057,0.24659490585327148,-0.03390058875083923
21,hand,19,0,0.5739842057228088,0.23298147320747375,-0.03983544185757637
21,hand,20,0,0.5754771828651428,0.2204533964395523,-0.04394948109984398
21,pose,0,-1,0.47774332761764526,0.2285761535167694,-0.2375515252351761
21,pose,1,-1,0.4865082800388336,0.19823956489562988,-0.20967672765254974
21,pose,2,-1,0.49172481894493103,0.19839321076869965,-0.20979073643684387
21,pose,3,-1,0.4954144060611725,0.19884514808654785,-0.20988430082798004
21,pose,4,-1,0.4691261649131775,0.19773976504802704,-0.21761660277843475
21,pose,5,-1,0.46316248178482056,0.19799713790416718,-0.2176506072282791
21,pose,6,-1,0.457113653421402,0.19885152578353882,-0.21774810552597046
21,pose,7,-1,0.5010749101638794,0.20863093435764313,-0.04780270904302597
21,pose,8,-1,0.4499608874320984,0.21010993421077728,-0.08043687045574188
21,pose,9,-1,0.48872265219688416,0.25802692770957947,-0.17613835632801056
21,pose,10,-1,0.4665449261665344,0.25633901357650757,-0.18562515079975128
21,pose,11,-1,0.5471527576446533,0.3431660830974579,0.019265353679656982
21,pose,12,-1,0.4072374701499939,0.3649117350578308,-0.06705103814601898
21,pose,13,-1,0.6397974491119385,0.4426063597202301,-0.2183396816253662
21,pose,14,-1,0.42883554100990295,0.5430607795715332,-0.31475356221199036
21,pose,15,-1,0.5717501044273376,0.29098430275917053,-0.4634776711463928
21,pose,16,-1,0.4967859089374542,0.3914249539375305,-0.5303101539611816
21,pose,17,-1,0.5478320717811584,0.2589929699897766,-0.5195609927177429
21,pose,18,-1,0.5127175450325012,0.3533926010131836,-0.5764788389205933
21,pose,19,-1,0.5391070246696472,0.25427699089050293,-0.4661029577255249
21,pose,20,-1,0.5115163922309875,0.3397569954395294,-0.5514382123947144
21,pose,21,-1,0.5409489274024963,0.2680266201496124,-0.4518953263759613
21,pose,22,-1,0.5080295205116272,0.3526085615158081,-0.5235540270805359
21,pose,23,-1,0.53814297914505,0.7499472498893738,0.0045708464458584785
21,pose,24,-1,0.45392245054244995,0.754243016242981,-0.003610550891608
21,pose,25,-1,0.5236635804176331,0.9947195649147034,-0.08315372467041016
21,pose,26,-1,0.4623836874961853,1.0072550773620605,0.060349367558956146
21,pose,27,-1,0.5309712290763855,1.2823705673217773,0.12486492097377777
21,pose,28,-1,0.4641006290912628,1.1989549398422241,0.4644194543361664
21,pose,29,-1,0.5323850512504578,1.3182470798492432,0.14108015596866608
21,pose,30,-1,0.4642811417579651,1.221299409866333,0.505513072013855
21,pose,31,-1,0.5301185250282288,1.3598120212554932,0.027995679527521133
21,pose,32,-1,0.46728911995887756,1.272649884223938,0.42125675082206726
22,hand,0,0,0.5107511281967163,0.3850851058959961,1.6838799865581677e-07
22,hand,1,0,0.5074004530906677,0.3585035502910614,-0.007897214964032173
22,hand,2,0,0.5067991614341736,0.33330294489860535,-0.012796896509826183
22,hand,3,0,0.505980908870697,0.32131728529930115,-0.01673203706741333
22,hand,4,0,0.5050495266914368,0.3186121881008148,-0.020574398338794708
22,hand,5,0,0.5181878209114075,0.34408509731292725,-0.012971017509698868
22,hand,6,0,0.5392431020736694,0.3432058095932007,-0.019830450415611267
22,hand,7,0,0.5540681481361389,0.3432917296886444,-0.025056786835193634
22,hand,8,0,0.5660300254821777,0.3453717827796936,-0.028287043794989586
22,hand,9,0,0.5250611901283264,0.35125622153282166,-0.011155188083648682
22,hand,10,0,0.5390461683273315,0.34853285551071167,-0.016025619581341743
22,hand,11,0,0.5484357476234436,0.3458426296710968,-0.018526948988437653
22,hand,12,0,0.5558645725250244,0.34433215856552124,-0.020560210570693016
22,hand,13,0,0.5293704867362976,0.3565715551376343,-0.009814786724746227
22,hand,14,0,0.5404730439186096,0.34987834095954895,-0.014316879212856293
22,hand,15,0,0.5474151968955994,0.34691286087036133,-0.014927119947969913
22,hand,16,0,0.5523631572723389,0.3479297161102295,-0.014806990511715412
