frame,part,index,hand_index,x,y,z
13,pose,6,-1,0.4433017671108246,0.15543729066848755,-0.34963324666023254
13,pose,7,-1,0.4897065758705139,0.16493679583072662,-0.19892901182174683
13,pose,8,-1,0.43887776136398315,0.16947731375694275,-0.20925572514533997
13,pose,9,-1,0.4747931659221649,0.20520968735218048,-0.3146567940711975
13,pose,10,-1,0.454012006521225,0.20767614245414734,-0.3175024688243866
13,pose,11,-1,0.5377506017684937,0.32517749071121216,-0.09510640054941177
13,pose,12,-1,0.40282392501831055,0.3308594524860382,-0.1469210684299469
13,pose,13,-1,0.5522182583808899,0.527935802936554,-0.025717565789818764
13,pose,14,-1,0.395163893699646,0.5394224524497986,-0.119404636323452
13,pose,15,-1,0.5430505275726318,0.7108650803565979,-0.15798012912273407
13,pose,16,-1,0.40333566069602966,0.7203076481819153,-0.24457354843616486
13,pose,17,-1,0.5426052808761597,0.7614820599555969,-0.2055741250514984
13,pose,18,-1,0.40594804286956787,0.778811514377594,-0.2908487617969513
13,pose,19,-1,0.5313895344734192,0.7578701972961426,-0.24694392085075378
13,pose,20,-1,0.4180169701576233,0.7756486535072327,-0.3233773410320282
13,pose,21,-1,0.5282308459281921,0.7424129247665405,-0.1761017143726349
13,pose,22,-1,0.4202127158641815,0.7558830976486206,-0.2590756118297577
13,pose,23,-1,0.5077387690544128,0.6968005895614624,0.021521367132663727
13,pose,24,-1,0.43400537967681885,0.7048850059509277,-0.021474333480000496
13,pose,25,-1,0.5118042230606079,0.963859498500824,-0.03767324611544609
13,pose,26,-1,0.4507026672363281,0.9708698391914368,-0.07207237184047699
13,pose,27,-1,0.5196545720100403,1.134010672569275,0.3816131055355072
13,pose,28,-1,0.4599277079105377,1.1570907831192017,0.28131303191185
13,pose,29,-1,0.5197972655296326,1.1494604349136353,0.41916269063949585
13,pose,30,-1,0.4641936421394348,1.168843150138855,0.3130599856376648
13,pose,31,-1,0.5229281783103943,1.2231580018997192,0.30815088748931885
13,pose,32,-1,0.469380646944046,1.2459419965744019,0.17607814073562622
14,hand,0,0,0.3985065221786499,0.7340342998504639,-1.6288161930333445e-08
14,hand,1,0,0.41404232382774353,0.7396209836006165,-0.0040064612403512
14,hand,2,0,0.42210739850997925,0.7618846893310547,-0.004678161349147558
14,hand,3,0,0.42517513036727905,0.7851296663284302,-0.00431325426325202
14,hand,4,0,0.42863747477531433,0.8017683029174805,-0.0033597606234252453
14,hand,5,0,0.4118732213973999,0.7847018241882324,-0.003224562155082822
14,hand,6,0,0.42061328887939453,0.8080769777297974,-0.0037274255882948637
14,hand,7,0,0.4255853295326233,0.8192676305770874,-0.003915830049663782
14,hand,8,0,0.4290839731693268,0.8283727765083313,-0.003950806334614754
14,hand,9,0,0.4040057063102722,0.7905856370925903,-0.0013157519279047847
14,hand,10,0,0.41463443636894226,0.8136768937110901,-0.0014270918909460306
14,hand,11,0,0.4215551018714905,0.8241864442825317,-0.0012219727504998446
14,hand,12,0,0.42650851607322693,0.8313912153244019,-0.0011230759555473924
14,hand,13,0,0.39896589517593384,0.7926963567733765,0.0002898845705203712
14,hand,14,0,0.4093148112297058,0.8142046332359314,-0.0004935788456350565
14,hand,15,0,0.4162518084049225,0.8230356574058533,-0.00048418232472613454
14,hand,16,0,0.42140915989875793,0.8281520009040833,-0.00028946189559064806
14,hand,17,0,0.3965163826942444,0.7927557826042175,0.001579966745339334
14,hand,18,0,0.4040236473083496,0.8102362751960754,0.0007970359292812645
14,hand,19,0,0.4100838005542755,0.8173967599868774,0.0007977309287525713
14,hand,20,0,0.4149186313152313,0.8212884664535522,0.0011046837316825986
14,pose,0,-1,0.4631396234035492,0.17795716226100922,-0.35652872920036316
14,pose,1,-1,0.47225794196128845,0.15248438715934753,-0.33434852957725525
14,pose,2,-1,0.47748425602912903,0.1524995118379593,-0.3344971537590027
14,pose,3,-1,0.48164787888526917,0.15275171399116516,-0.33462831377983093
14,pose,4,-1,0.4545955955982208,0.15367664396762848,-0.33583885431289673
14,pose,5,-1,0.44918355345726013,0.15436482429504395,-0.33591556549072266
14,pose,6,-1,0.44383615255355835,0.15599019825458527,-0.33604443073272705
14,pose,7,-1,0.4898800849914551,0.1656317561864853,-0.19089214503765106
14,pose,8,-1,0.43905699253082275,0.17015202343463898,-0.1972978562116623
14,pose,9,-1,0.47520750761032104,0.20590077340602875,-0.3020569086074829
14,pose,10,-1,0.4546167254447937,0.20865939557552338,-0.30355486273765564
14,pose,11,-1,0.5379365086555481,0.325337678194046,-0.08995071053504944
14,pose,12,-1,0.40282824635505676,0.3325062692165375,-0.1363820880651474
14,pose,13,-1,0.5554661154747009,0.5240767598152161,-0.030354933813214302
14,pose,14,-1,0.39553508162498474,0.5397968888282776,-0.10771376639604568
14,pose,15,-1,0.5408396124839783,0.662837564945221,-0.19710673391819
14,pose,16,-1,0.4034351706504822,0.7204374670982361,-0.24177274107933044
14,pose,17,-1,0.5371808409690857,0.7109518051147461,-0.2527889907360077
14,pose,18,-1,0.4060044288635254,0.7788071632385254,-0.28982511162757874
14,pose,19,-1,0.5278469324111938,0.6998022198677063,-0.28840547800064087
14,pose,20,-1,0.4177803099155426,0.775653064250946,-0.323208212852478
14,pose,21,-1,0.5263565182685852,0.6835539937019348,-0.21403659880161285
14,pose,22,-1,0.4198593199253082,0.7558715343475342,-0.2572285234928131
14,pose,23,-1,0.5081236362457275,0.6965150833129883,0.02228529378771782
14,pose,24,-1,0.4345937669277191,0.7047781348228455,-0.022171318531036377
14,pose,25,-1,0.5118148922920227,0.9631003141403198,-0.03587718680500984
14,pose,26,-1,0.4511558413505554,0.9679424166679382,-0.06268414855003357
14,pose,27,-1,0.5191206336021423,1.1340125799179077,0.3652656376361847
14,pose,28,-1,0.4598851501941681,1.1570557355880737,0.27081480622291565
14,pose,29,-1,0.518376886844635,1.1494853496551514,0.4002264738082886
14,pose,30,-1,0.46320459246635437,1.1691442728042603,0.29955536127090454
14,pose,31,-1,0.5232024788856506,1.222398042678833,0.2880069613456726
14,pose,32,-1,0.471270352602005,1.24566650390625,0.1567496359348297
15,hand,0,0,0.39802074432373047,0.7351585626602173,-1.9937738571229602e-08
15,hand,1,0,0.41364586353302,0.7417410016059875,-0.003958388697355986
15,hand,2,0,0.42174816131591797,0.7654207348823547,-0.004328958690166473
15,hand,3,0,0.42478641867637634,0.7888827919960022,-0.00364670273847878
15,hand,4,0,0.4286888837814331,0.8048050403594971,-0.002368382178246975
15,hand,5,0,0.4117906391620636,0.7867190837860107,-0.002793280640617013
15,hand,6,0,0.4202120900154114,0.8107554912567139,-0.0029887754935771227
15,hand,7,0,0.4251546561717987,0.8220301866531372,-0.0030206667724996805
15,hand,8,0,0.42864054441452026,0.8312638998031616,-0.0029977436643093824
15,hand,9,0,0.4038804769515991,0.7917801737785339,-0.0008437802316620946
15,hand,10,0,0.413766086101532,0.8154470324516296,-0.00045605780906043947
15,hand,11,0,0.42099785804748535,0.8251357078552246,3.543693674146198e-05
15,hand,12,0,0.4260965585708618,0.8313888311386108,0.00024184593348763883
15,hand,13,0,0.3987881541252136,0.7931603789329529,0.0007772566750645638
15,hand,14,0,0.4080287516117096,0.8153616786003113,0.0004109906731173396
15,hand,15,0,0.41503649950027466,0.8233563899993896,0.0007127432036213577
15,hand,16,0,0.41994956135749817,0.827113926410675,0.001017114263959229
15,hand,17,0,0.39622125029563904,0.7927996516227722,0.002054359996691346
15,hand,18,0,0.4026961028575897,0.8111440539360046,0.0015810393961146474
15,hand,19,0,0.4086996018886566,0.818181574344635,0.0018255808390676975
15,hand,20,0,0.4132094383239746,0.8211787343025208,0.0022438750602304935
15,pose,0,-1,0.46365252137184143,0.1802336722612381,-0.36160001158714294
15,pose,1,-1,0.4725852906703949,0.1540812849998474,-0.33974164724349976
15,pose,2,-1,0.47767525911331177,0.1540714055299759,-0.3398793935775757
15,pose,3,-1,0.4817909896373749,0.1542874574661255,-0.34001025557518005
15,pose,4,-1,0.45497381687164307,0.15578681230545044,-0.34138473868370056
15,pose,5,-1,0.44955092668533325,0.1568727195262909,-0.3414650857448578
15,pose,6,-1,0.44434258341789246,0.158765971660614,-0.34159260988235474
15,pose,7,-1,0.4899420738220215,0.1676952987909317,-0.19238094985485077
15,pose,8,-1,0.4393039345741272,0.17317886650562286,-0.20150762796401978
15,pose,9,-1,0.4755617678165436,0.2078571915626526,-0.30674970149993896
15,pose,10,-1,0.4550994038581848,0.21102766692638397,-0.30855411291122437
15,pose,11,-1,0.5379799008369446,0.3255584239959717,-0.09183369576931
15,pose,12,-1,0.4030267000198364,0.3349932134151459,-0.13302019238471985
15,pose,13,-1,0.558935821056366,0.522513747215271,-0.10406842082738876
15,pose,14,-1,0.3957729935646057,0.5413390398025513,-0.08961377292871475
15,pose,15,-1,0.5340366959571838,0.615199089050293,-0.3377440273761749
15,pose,16,-1,0.40346476435661316,0.7205787301063538,-0.22068463265895844
15,pose,17,-1,0.5255172252655029,0.6555296182632446,-0.4001951217651367
15,pose,18,-1,0.4059363603591919,0.7791960835456848,-0.2640273869037628
15,pose,19,-1,0.5190775394439697,0.6359919905662537,-0.422251433134079
15,pose,20,-1,0.417578786611557,0.7763027548789978,-0.29987668991088867
15,pose,21,-1,0.5197203159332275,0.6227771043777466,-0.3504689633846283
15,pose,22,-1,0.4196920394897461,0.7562548518180847,-0.2361564189195633
15,pose,23,-1,0.50888991355896,0.6959711313247681,0.019081005826592445
15,pose,24,-1,0.43512824177742004,0.7048181891441345,-0.018866045400500298
15,pose,25,-1,0.5121747255325317,0.9631796479225159,-0.03709544986486435
15,pose,26,-1,0.45128223299980164,0.9688267707824707,-0.0518600195646286
15,pose,27,-1,0.5194692015647888,1.1541228294372559,0.29562002420425415
15,pose,28,-1,0.4599148631095886,1.16448175907135,0.24206911027431488
15,pose,29,-1,0.5184641480445862,1.1748207807540894,0.32297101616859436
15,pose,30,-1,0.4632086753845215,1.1807353496551514,0.2663469612598419
15,pose,31,-1,0.5237895846366882,1.2384369373321533,0.2007347047328949
15,pose,32,-1,0.471271812915802,1.2524904012680054,0.12242802232503891
16,hand,0,0,0.39726170897483826,0.7376401424407959,-1.8923353550803768e-08
16,hand,1,0,0.41309693455696106,0.743701696395874,-0.004537738393992186
16,hand,2,0,0.42123928666114807,0.7672738432884216,-0.005080511327832937
16,hand,3,0,0.42443954944610596,0.7906367182731628,-0.00446508452296257
16,hand,4,0,0.42815083265304565,0.8068179488182068,-0.003249989589676261
16,hand,5,0,0.41075193881988525,0.7891908288002014,-0.003259982680901885
16,hand,6,0,0.4192923307418823,0.8131703734397888,-0.003771548392251134
16,hand,7,0,0.42435142397880554,0.8246073722839355,-0.004125228617340326
16,hand,8,0,0.42800280451774597,0.8340160250663757,-0.004306773189455271
16,hand,9,0,0.4030550718307495,0.7945351600646973,-0.0010024697985500097
16,hand,10,0,0.41346821188926697,0.817241370677948,-0.000933868286665529
16,hand,11,0,0.4211263656616211,0.8265842795372009,-0.0007681246497668326
16,hand,12,0,0.42653605341911316,0.8324663639068604,-0.0007792656542733312
16,hand,13,0,0.3982601463794708,0.79620760679245,0.00088248256361112
16,hand,14,0,0.4079769551753998,0.8175503611564636,0.0003071725368499756
16,hand,15,0,0.41530612111091614,0.8254899978637695,0.00039724152884446084
16,hand,16,0,0.4205406606197357,0.8291833400726318,0.0005727616953663528
16,hand,17,0,0.39603421092033386,0.7960360050201416,0.002377650933340192
16,hand,18,0,0.4030451476573944,0.8135163187980652,0.00177002081181854
16,hand,19,0,0.4091150462627411,0.8204386234283447,0.0018826364539563656
16,hand,20,0,0.41369035840034485,0.8234918713569641,0.002237090840935707
16,pose,0,-1,0.4639035165309906,0.18256399035453796,-0.36655381321907043
16,pose,1,-1,0.472738116979599,0.15601935982704163,-0.3480212390422821
16,pose,2,-1,0.4777750074863434,0.15605391561985016,-0.348173052072525
16,pose,3,-1,0.48183515667915344,0.15645831823349,-0.348253458738327
16,pose,4,-1,0.4552403688430786,0.15808817744255066,-0.3510778248310089
16,pose,5,-1,0.449851393699646,0.15954814851284027,-0.3511364161968231
16,pose,6,-1,0.4447988271713257,0.161543607711792,-0.35127881169319153
16,pose,7,-1,0.4899611175060272,0.17035654187202454,-0.20100481808185577
16,pose,8,-1,0.4395311772823334,0.17627190053462982,-0.21462756395339966
16,pose,9,-1,0.47575172781944275,0.21017657220363617,-0.3100741505622864
16,pose,10,-1,0.45526859164237976,0.2135206162929535,-0.3134339153766632
16,pose,11,-1,0.5379396080970764,0.3256343901157379,-0.0937991812825203
16,pose,12,-1,0.4028967618942261,0.3367629945278168,-0.13275720179080963
16,pose,13,-1,0.5609550476074219,0.5241127610206604,-0.16287526488304138
16,pose,14,-1,0.3956829011440277,0.543333113193512,-0.08266980946063995
16,pose,15,-1,0.5324651598930359,0.5496944785118103,-0.473558634519577
16,pose,16,-1,0.403324693441391,0.7212579250335693,-0.21042771637439728
16,pose,17,-1,0.5204931497573853,0.5594578385353088,-0.5440062880516052
16,pose,18,-1,0.40565359592437744,0.780177891254425,-0.24809323251247406
16,pose,19,-1,0.5170614719390869,0.5372998714447021,-0.5532245635986328
16,pose,20,-1,0.4171142876148224,0.7776408195495605,-0.2863326668739319
16,pose,21,-1,0.519170880317688,0.5327368974685669,-0.4829562306404114
16,pose,22,-1,0.41914892196655273,0.7576661109924316,-0.2257826030254364
16,pose,23,-1,0.5090464949607849,0.6959348320960999,0.017105545848608017
16,pose,24,-1,0.4355110228061676,0.7047378420829773,-0.01683761738240719
16,pose,25,-1,0.5124070048332214,0.9632809162139893,-0.03493156656622887
16,pose,26,-1,0.45121529698371887,0.9706048965454102,-0.03533503785729408
16,pose,27,-1,0.5188828706741333,1.1842032670974731,0.25785765051841736
16,pose,28,-1,0.45908796787261963,1.1776257753372192,0.20951507985591888
16,pose,29,-1,0.5169493556022644,1.2096855640411377,0.27953746914863586
16,pose,30,-1,0.4617687463760376,1.199090838432312,0.22753174602985382
16,pose,31,-1,0.5236290097236633,1.2650079727172852,0.14044760167598724
16,pose,32,-1,0.4709911346435547,1.263839840888977,0.06792006641626358
17,hand,0,0,0.39733144640922546,0.7389588356018066,-2.234739859829915e-08
17,hand,1,0,0.4133290648460388,0.7450564503669739,-0.0041849371045827866
17,hand,2,0,0.42138946056365967,0.7688581347465515,-0.00461301114410162
17,hand,3,0,0.4245123267173767,0.7923141121864319,-0.003909546881914139
17,hand,4,0,0.42800307273864746,0.8083178997039795,-0.0026160129345953465
17,hand,5,0,0.4103044271469116,0.7902465462684631,-0.003593720030039549
17,hand,6,0,0.41937384009361267,0.8150574564933777,-0.0040059443563222885
17,hand,7,0,0.42489656805992126,0.8263095617294312,-0.004033499862998724
17,hand,8,0,0.42874032258987427,0.8349335193634033,-0.0039071072824299335
17,hand,9,0,0.40237951278686523,0.7951698899269104,-0.0014656687853857875
17,hand,10,0,0.4131324291229248,0.8194571733474731,-0.0015456071123480797
17,hand,11,0,0.4209693670272827,0.8285691738128662,-0.0011670136591419578
17,hand,12,0,0.42633727192878723,0.8338798880577087,-0.0008635769481770694
17,hand,13,0,0.39747944474220276,0.7965843677520752,0.0003851470828521997
17,hand,14,0,0.4074442386627197,0.8193222880363464,-0.0002725127851590514
17,hand,15,0,0.4151628315448761,0.8274868130683899,-6.941265746718273e-05
17,hand,16,0,0.4205310642719269,0.8312395215034485,0.000303003384033218
17,hand,17,0,0.3952472507953644,0.7960567474365234,0.001911656465381384
17,hand,18,0,0.4021214246749878,0.8149528503417969,0.0013534731697291136
17,hand,19,0,0.4084882140159607,0.8224151134490967,0.001552871777676046
17,hand,20,0,0.41322460770606995,0.8254823088645935,0.0020186167676001787
17,pose,0,-1,0.4648551344871521,0.1857103407382965,-0.35560697317123413
17,pose,1,-1,0.47321194410324097,0.15915367007255554,-0.33641836047172546
17,pose,2,-1,0.4779846966266632,0.15906648337841034,-0.3365665376186371
17,pose,3,-1,0.48197251558303833,0.15938355028629303,-0.3366025388240814
17,pose,4,-1,0.4559924900531769,0.16154557466506958,-0.33991149067878723
17,pose,5,-1,0.4505349099636078,0.16303963959217072,-0.33997610211372375
17,pose,6,-1,0.4456378221511841,0.1647215634584427,-0.3401103615760803
17,pose,7,-1,0.4899362623691559,0.17270110547542572,-0.19009611010551453
17,pose,8,-1,0.4397425353527069,0.17901611328125,-0.2057950496673584
17,pose,9,-1,0.47623857855796814,0.2128876894712448,-0.29910793900489807
17,pose,10,-1,0.45587867498397827,0.2163655310869217,-0.30340492725372314
17,pose,11,-1,0.5377141833305359,0.3256412148475647,-0.08158561587333679
17,pose,12,-1,0.4027557671070099,0.3381011486053467,-0.10895988345146179
17,pose,13,-1,0.5613477826118469,0.5241696238517761,-0.1699700951576233
17,pose,14,-1,0.3953532874584198,0.5450886487960815,-0.046493589878082275
17,pose,15,-1,0.5330093502998352,0.4909801781177521,-0.5041425228118896
17,pose,16,-1,0.4032517671585083,0.7224101424217224,-0.1640152484178543
17,pose,17,-1,0.5231313109397888,0.48203182220458984,-0.5756558775901794
17,pose,18,-1,0.4053588807582855,0.7809886336326599,-0.19441930949687958
17,pose,19,-1,0.5189645886421204,0.45732754468917847,-0.5787736177444458
17,pose,20,-1,0.41670510172843933,0.778401792049408,-0.23345337808132172
17,pose,21,-1,0.5203473567962646,0.45912331342697144,-0.5116617679595947
17,pose,22,-1,0.41881102323532104,0.7585188746452332,-0.17832835018634796
17,pose,23,-1,0.5093204975128174,0.6957857608795166,0.014944221824407578
17,pose,24,-1,0.4360258877277374,0.7045178413391113,-0.014623599126935005
17,pose,25,-1,0.5124994516372681,0.963198184967041,-0.03345669433474541
17,pose,26,-1,0.45125019550323486,0.9713818430900574,-0.037164147943258286
17,pose,27,-1,0.51888507604599,1.196770191192627,0.24056152999401093
17,pose,28,-1,0.4590745270252228,1.1856346130371094,0.19090791046619415
17,pose,29,-1,0.5169910788536072,1.2237343788146973,0.26077988743782043
17,pose,30,-1,0.4615563452243805,1.2088301181793213,0.2081582248210907
17,pose,31,-1,0.522925615310669,1.2768629789352417,0.1255824714899063
17,pose,32,-1,0.47136184573173523,1.269787311553955,0.054408054798841476
18,hand,0,0,0.398092120885849,0.7391981482505798,-2.9800974132854208e-08
18,hand,1,0,0.4141329228878021,0.7458398342132568,-0.0037847310304641724
18,hand,2,0,0.422269731760025,0.769633412361145,-0.0039050974883139133
18,hand,3,0,0.4254233241081238,0.7932219505310059,-0.002935506170615554
18,hand,4,0,0.4291146695613861,0.8090346455574036,-0.0014076675288379192
18,hand,5,0,0.4116293787956238,0.7910408973693848,-0.0029138328973203897
18,hand,6,0,0.42080047726631165,0.8148680329322815,-0.002766104182228446
18,hand,7,0,0.4259098470211029,0.8256493210792542,-0.002574887592345476
18,hand,8,0,0.4295005798339844,0.8345829248428345,-0.002479220274835825
18,hand,9,0,0.40372586250305176,0.7963611483573914,-0.0007964089745655656
18,hand,10,0,0.4149148166179657,0.8191727995872498,-0.0003575302253011614
18,hand,11,0,0.42245033383369446,0.8281060457229614,0.00011011924652848393
18,hand,12,0,0.42750802636146545,0.8337472081184387,0.00024977026623673737
18,hand,13,0,0.3986421525478363,0.7977933287620544,0.0010693473741412163
18,hand,14,0,0.40887609124183655,0.8198925852775574,0.0006488350336439908
18,hand,15,0,0.4164636731147766,0.827465295791626,0.0007047938997857273
18,hand,16,0,0.42168059945106506,0.8308887481689453,0.0008026674622669816
18,hand,17,0,0.3960087299346924,0.7973284721374512,0.0026610225904732943
18,hand,18,0,0.40270665287971497,0.8149682283401489,0.001971753314137459
18,hand,19,0,0.40891385078430176,0.8212687373161316,0.0018706239061430097
18,hand,20,0,0.413456529378891,0.8236856460571289,0.002038625767454505
18,pose,0,-1,0.46549558639526367,0.18605226278305054,-0.2516914904117584
18,pose,1,-1,0.473563551902771,0.16005681455135345,-0.23004022240638733
18,pose,2,-1,0.47820621728897095,0.16004221141338348,-0.23020124435424805
18,pose,3,-1,0.4821969270706177,0.16043558716773987,-0.230221226811409
18,pose,4,-1,0.4564618170261383,0.16185715794563293,-0.23451785743236542
18,pose,5,-1,0.45095202326774597,0.16312937438488007,-0.2345835417509079
18,pose,6,-1,0.44614875316619873,0.1647145301103592,-0.23468613624572754
18,pose,7,-1,0.48989975452423096,0.17329715192317963,-0.09048942476511002
18,pose,8,-1,0.43998318910598755,0.1791015863418579,-0.11164014041423798
18,pose,9,-1,0.4765302538871765,0.21320603787899017,-0.19881600141525269
18,pose,10,-1,0.4564255475997925,0.21638678014278412,-0.2050347626209259
18,pose,11,-1,0.5368394255638123,0.3252435028553009,0.0005314879235811532
18,pose,12,-1,0.40264785289764404,0.33980339765548706,-0.03335752338171005
18,pose,13,-1,0.5616598129272461,0.5234705209732056,-0.12562371790409088
18,pose,14,-1,0.39535510540008545,0.5465044379234314,0.027946585789322853
18,pose,15,-1,0.5304548144340515,0.42699891328811646,-0.4152179956436157
18,pose,16,-1,0.40326088666915894,0.7232449650764465,-0.0527113676071167
18,pose,17,-1,0.5205668807029724,0.3987821042537689,-0.47986918687820435
18,pose,18,-1,0.4051665663719177,0.7815401554107666,-0.0722913071513176
18,pose,19,-1,0.5194258093833923,0.37871211767196655,-0.4742465317249298
18,pose,20,-1,0.41652190685272217,0.7791447043418884,-0.11041103303432465
18,pose,21,-1,0.5198509693145752,0.38725546002388,-0.4191386103630066
18,pose,22,-1,0.4187176525592804,0.7592954635620117,-0.06612986326217651
18,pose,23,-1,0.509765088558197,0.6957261562347412,0.015188918448984623
18,pose,24,-1,0.4363672435283661,0.7043637037277222,-0.014869673177599907
18,pose,25,-1,0.5125954747200012,0.9634655714035034,-0.034227315336465836
18,pose,26,-1,0.4512454569339752,0.9726626873016357,-0.04111833497881889
18,pose,27,-1,0.5193371176719666,1.2064037322998047,0.2392224669456482
18,pose,28,-1,0.46025899052619934,1.1929482221603394,0.1810600459575653
18,pose,29,-1,0.5183876156806946,1.2336091995239258,0.26147642731666565
18,pose,30,-1,0.4617112874984741,1.2171525955200195,0.19918441772460938
18,pose,31,-1,0.5218321084976196,1.2865221500396729,0.13880561292171478
18,pose,32,-1,0.47553694248199463,1.276561975479126,0.054416410624980927
19,hand,0,0,0.527359664440155,0.36704564094543457,-2.827073508626654e-08
19,hand,1,0,0.5330636501312256,0.34837764501571655,-0.0037450562231242657
19,hand,2,0,0.5347191691398621,0.32828888297080994,-0.00593405170366168
19,hand,3,0,0.5381001830101013,0.31181129813194275,-0.007853933610022068
19,hand,4,0,0.5417518615722656,0.30063918232917786,-0.009367401711642742
19,hand,5,0,0.5121751427650452,0.31198441982269287,-0.001518159406259656
19,hand,6,0,0.5105670690536499,0.3058087229728699,-0.003506431821733713
19,hand,7,0,0.514911949634552,0.3129957914352417,-0.006821260321885347
19,hand,8,0,0.5180354714393616,0.3195744454860687,-0.009246344678103924
19,hand,9,0,0.5061331391334534,0.32116958498954773,-0.0008778682677075267
19,hand,10,0,0.5053277611732483,0.3151056468486786,-0.0016228939639404416
19,hand,11,0,0.5098418593406677,0.3198261857032776,-0.003833548631519079
19,hand,12,0,0.5130259990692139,0.32592570781707764,-0.005871943198144436
19,hand,13,0,0.5029239058494568,0.33177846670150757,-0.0005900913965888321
19,hand,14,0,0.5023723244667053,0.3248971104621887,-0.0013248708564788103
19,hand,15,0,0.506394624710083,0.3287191390991211,-0.0016021664487197995
19,hand,16,0,0.5091484189033508,0.33393996953964233,-0.002075714524835348
19,hand,17,0,0.5014249682426453,0.3416568636894226,-0.0007184227579273283
19,hand,18,0,0.5009967088699341,0.334766685962677,-0.0009276167256757617
19,hand,19,0,0.5042005181312561,0.3377642333507538,0.00031372421653941274
19,hand,20,0,0.5065329074859619,0.3421827256679535,0.0012812960194423795
19,hand,0,1,0.39956095814704895,0.7381702661514282,-2.2678110056517653e-08
19,hand,1,1,0.41484999656677246,0.7439906597137451,-0.004778468050062656
19,hand,2,1,0.4228565990924835,0.7663822770118713,-0.0054563372395932674
19,hand,3,1,0.4265945851802826,0.7898401618003845,-0.004802378825843334
19,hand,4,1,0.4306061267852783,0.8064038753509521,-0.003491383045911789
19,hand,5,1,0.41228461265563965,0.7894179821014404,-0.003752489108592272
19,hand,6,1,0.42168599367141724,0.8132990598678589,-0.003624176373705268
19,hand,7,1,0.42668241262435913,0.8241079449653625,-0.0033513936214149
19,hand,8,1,0.4303446114063263,0.833133339881897,-0.0031571569852530956
19,hand,9,1,0.4045969843864441,0.795715868473053,-0.001006034784950316
19,hand,10,1,0.41592124104499817,0.818523645401001,-0.0005378472269512713
19,hand,11,1,0.4229714572429657,0.8277374505996704,-9.439429959456902e-06
19,hand,12,1,0.42785462737083435,0.8336492776870728,0.00020421350200194865
19,hand,13,1,0.3997762203216553,0.7977338433265686,0.0014686413342133164
19,hand,14,1,0.4102601706981659,0.8189889788627625,0.001187441754154861
19,hand,15,1,0.41713565587997437,0.826317310333252,0.00138375093229115
19,hand,16,1,0.4220462441444397,0.8297464847564697,0.0015911228256300092
19,hand,17,1,0.39741629362106323,0.7976400852203369,0.0035789296962320805
19,hand,18,1,0.40442657470703125,0.8140836358070374,0.002983649494126439
19,hand,19,1,0.41021960973739624,0.8195840120315552,0.0029616663232445717
19,hand,20,1,0.41467157006263733,0.8218734264373779,0.0032279628794640303
19,pose,0,-1,0.4661315679550171,0.18623822927474976,-0.1966397613286972
19,pose,1,-1,0.4739745557308197,0.16019797325134277,-0.1741470843553543
19,pose,2,-1,0.47842755913734436,0.16028498113155365,-0.1743144690990448
19,pose,3,-1,0.48247256875038147,0.16080701351165771,-0.17432814836502075
19,pose,4,-1,0.4570302665233612,0.16169102489948273,-0.18003590404987335
19,pose,5,-1,0.451388418674469,0.1628783792257309,-0.18013307452201843
19,pose,6,-1,0.44667547941207886,0.16443565487861633,-0.180209219455719
19,pose,7,-1,0.4899009168148041,0.17359308898448944,-0.03726953640580177
19,pose,8,-1,0.4401338994503021,0.17878876626491547,-0.06623485684394836
19,pose,9,-1,0.47676199674606323,0.21365271508693695,-0.145146444439888
19,pose,10,-1,0.4568043351173401,0.2163437455892563,-0.153639018535614
19,pose,11,-1,0.5352712869644165,0.32507243752479553,0.04540671408176422
19,pose,12,-1,0.40265902876853943,0.34028229117393494,-0.0009141369955614209
19,pose,13,-1,0.5614307522773743,0.5207143425941467,-0.10564205050468445
19,pose,14,-1,0.3953891694545746,0.5474584698677063,0.048574142158031464
19,pose,15,-1,0.530866265296936,0.3830181062221527,-0.3712106943130493
19,pose,16,-1,0.4032725989818573,0.7242478728294373,-0.01716207154095173
19,pose,17,-1,0.5223294496536255,0.34432774782180786,-0.4334556758403778
19,pose,18,-1,0.40509721636772156,0.7819302082061768,-0.03371583670377731
19,pose,19,-1,0.5211551785469055,0.33089709281921387,-0.4298580288887024
19,pose,20,-1,0.4164741337299347,0.7796710729598999,-0.07061482965946198
19,pose,21,-1,0.5205020308494568,0.34126636385917664,-0.37458959221839905
19,pose,22,-1,0.4187030494213104,0.7599989771842957,-0.030063360929489136
19,pose,23,-1,0.5102220177650452,0.6959308981895447,0.016322892159223557
19,pose,24,-1,0.4367603659629822,0.7043026685714722,-0.015932820737361908
19,pose,25,-1,0.5127279162406921,0.9637535810470581,-0.03780616819858551
19,pose,26,-1,0.45121631026268005,0.9729806184768677,-0.0489463247358799
19,pose,27,-1,0.519460916519165,1.2040711641311646,0.2489745318889618
19,pose,28,-1,0.46142151951789856,1.1912788152694702,0.19849631190299988
19,pose,29,-1,0.5190856456756592,1.2306960821151733,0.2741871774196625
19,pose,30,-1,0.4617038667201996,1.2140964269638062,0.22083613276481628
19,pose,31,-1,0.5217825174331665,1.283338189125061,0.16598795354366302
19,pose,32,-1,0.48141735792160034,1.2749606370925903,0.08500106632709503
20,hand,0,0,0.530910074710846,0.34332963824272156,3.8249869049877816e-08
