frame,part,index,hand_index,x,y,z
15,hand,7,0,0.5698156356811523,0.24948757886886597,-0.007498062215745449
15,hand,8,0,0.5684797763824463,0.23276802897453308,-0.009884767234325409
15,hand,9,0,0.5828449726104736,0.2942972481250763,-0.0007208895403891802
15,hand,10,0,0.5786182880401611,0.2864844799041748,-0.010380915366113186
15,hand,11,0,0.5811353325843811,0.30821937322616577,-0.012788415886461735
15,hand,12,0,0.5843213796615601,0.3235865831375122,-0.011710746213793755
15,hand,13,0,0.5920189619064331,0.29490211606025696,-0.002906055888161063
15,hand,14,0,0.5878762602806091,0.2912619709968567,-0.01149086281657219
15,hand,15,0,0.5892693996429443,0.310920774936676,-0.0095775555819273
15,hand,16,0,0.591593325138092,0.32351142168045044,-0.005517507903277874
15,hand,17,0,0.6015299558639526,0.2980402112007141,-0.0054380325600504875
15,hand,18,0,0.5968090891838074,0.29228922724723816,-0.010050003416836262
15,hand,19,0,0.5963583588600159,0.30538418889045715,-0.007788593880832195
15,hand,20,0,0.5979369282722473,0.3137630820274353,-0.004459371790289879
15,hand,0,1,0.40542206168174744,0.7947493195533752,-8.481727320486243e-08
15,hand,1,1,0.4198448359966278,0.8116509318351746,-0.0019249706529080868
15,hand,2,1,0.42395326495170593,0.839497983455658,-0.002633691532537341
15,hand,3,1,0.42468366026878357,0.8658920526504517,-0.0024220540653914213
15,hand,4,1,0.4260930120944977,0.8853914737701416,-0.0012258701026439667
15,hand,5,1,0.41118746995925903,0.859686017036438,-0.006523001007735729
15,hand,6,1,0.41541409492492676,0.896628737449646,-0.007350015453994274
15,hand,7,1,0.42236635088920593,0.9015977382659912,-0.005587879568338394
15,hand,8,1,0.42716535925865173,0.8987583518028259,-0.0034631274174898863
15,hand,9,1,0.40189990401268005,0.85882169008255,-0.0051758261397480965
15,hand,10,1,0.40786781907081604,0.8960081338882446,-0.006200152914971113
15,hand,11,1,0.4162064790725708,0.8967401385307312,-0.003710076678544283
15,hand,12,1,0.42070627212524414,0.8908548951148987,-0.0012917036656290293
15,hand,13,1,0.3956873416900635,0.8543166518211365,-0.0034637434873729944
15,hand,14,1,0.40030258893966675,0.8892492055892944,-0.004175664857029915
15,hand,15,1,0.4081294536590576,0.8895374536514282,-0.0009407795732840896
15,hand,16,1,0.41231057047843933,0.883857250213623,0.00188571831677109
15,hand,17,1,0.3919561505317688,0.8485033512115479,-0.0017363789957016706
15,hand,18,1,0.39401835203170776,0.8770548105239868,-0.0011662245960906148
15,hand,19,1,0.400470107793808,0.8808457851409912,0.0016079398337751627
15,hand,20,1,0.40437477827072144,0.8768759965896606,0.004119395278394222
15,pose,0,-1,0.5016284584999084,0.18781623244285583,-0.47669485211372375
15,pose,1,-1,0.5118418335914612,0.16379249095916748,-0.44493475556373596
15,pose,2,-1,0.5174137949943542,0.16431009769439697,-0.4450489580631256
15,pose,3,-1,0.5232822299003601,0.16507600247859955,-0.4450903534889221
15,pose,4,-1,0.49224480986595154,0.16290134191513062,-0.45335787534713745
15,pose,5,-1,0.484882652759552,0.16336821019649506,-0.45345720648765564
15,pose,6,-1,0.4787556231021881,0.16427546739578247,-0.4536445438861847
15,pose,7,-1,0.5298298001289368,0.17979378998279572,-0.2569486200809479
15,pose,8,-1,0.47049573063850403,0.18049578368663788,-0.29957374930381775
15,pose,9,-1,0.5124743580818176,0.21995872259140015,-0.40674689412117004
15,pose,10,-1,0.4885815680027008,0.21910323202610016,-0.4196835458278656
15,pose,11,-1,0.5696488618850708,0.34525418281555176,-0.14324936270713806
15,pose,12,-1,0.4194045066833496,0.34953516721725464,-0.16320952773094177
15,pose,13,-1,0.6152381896972656,0.5633692145347595,-0.3307284712791443
15,pose,14,-1,0.42014122009277344,0.575587272644043,-0.08526811748743057
15,pose,15,-1,0.5990266799926758,0.37301501631736755,-0.6977237462997437
15,pose,16,-1,0.4060380756855011,0.7862176299095154,-0.18347479403018951
15,pose,17,-1,0.5932342410087585,0.32553717494010925,-0.7713362574577332
15,pose,18,-1,0.4010138213634491,0.8509717583656311,-0.19988274574279785
15,pose,19,-1,0.5921396017074585,0.3059579133987427,-0.7444705367088318
15,pose,20,-1,0.40758630633354187,0.8545014262199402,-0.25265806913375854
15,pose,21,-1,0.5926143527030945,0.32326674461364746,-0.6949604153633118
15,pose,22,-1,0.4110085070133209,0.8374344706535339,-0.20212946832180023
15,pose,23,-1,0.5491815805435181,0.7106609344482422,-0.008206342346966267
15,pose,24,-1,0.4633277952671051,0.7141645550727844,0.008572380058467388
15,pose,25,-1,0.5325669050216675,0.9690790176391602,-0.10200444608926773
15,pose,26,-1,0.46745240688323975,1.0020809173583984,-0.07449738681316376
15,pose,27,-1,0.5331440567970276,1.251043677330017,0.2229892909526825
15,pose,28,-1,0.46661946177482605,1.2342897653579712,0.2002670019865036
15,pose,29,-1,0.5320035219192505,1.2841203212738037,0.24652518332004547
15,pose,30,-1,0.46709734201431274,1.2713267803192139,0.22106260061264038
15,pose,31,-1,0.5264202952384949,1.3417975902557373,0.09535110741853714
15,pose,32,-1,0.46937045454978943,1.3266654014587402,0.04238702729344368
16,hand,0,0,0.5904248952865601,0.342490017414093,-2.4176948443255242e-08
16,hand,1,0,0.5760846734046936,0.33158519864082336,-0.0021783052943646908
16,hand,2,0,0.5638565421104431,0.3081796169281006,-0.0032264310866594315
16,hand,3,0,0.5555517673492432,0.2909508943557739,-0.005172458011657
16,hand,4,0,0.546751081943512,0.2830190658569336,-0.007257336284965277
16,hand,5,0,0.5693610310554504,0.281555712223053,-0.0011429899604991078
16,hand,6,0,0.5656601786613464,0.25049811601638794,-0.006636003032326698
16,hand,7,0,0.563938558101654,0.2302192747592926,-0.010191154666244984
16,hand,8,0,0.5624536871910095,0.21297138929367065,-0.012675879523158073
16,hand,9,0,0.5782212018966675,0.2804105579853058,-0.0031276969239115715
16,hand,10,0,0.572622537612915,0.2740287780761719,-0.013085863552987576
16,hand,11,0,0.5749790668487549,0.2956452965736389,-0.015028596855700016
16,hand,12,0,0.578316330909729,0.308843731880188,-0.013885690830647945
16,hand,13,0,0.5873807668685913,0.2813126742839813,-0.0057944683358073235
16,hand,14,0,0.5821988582611084,0.2780548632144928,-0.01414964348077774
16,hand,15,0,0.5834834575653076,0.2970426082611084,-0.011468460783362389
16,hand,16,0,0.586069643497467,0.30645856261253357,-0.007260644808411598
16,hand,17,0,0.5970160961151123,0.2840207815170288,-0.008794598281383514
16,hand,18,0,0.5916147232055664,0.27830666303634644,-0.012731355614960194
16,hand,19,0,0.5906665921211243,0.2911166250705719,-0.009813590906560421
16,hand,20,0,0.5922044515609741,0.2974868714809418,-0.00632165651768446
16,hand,0,1,0.4052014648914337,0.7946531176567078,-8.020749220349899e-08
16,hand,1,1,0.4200976490974426,0.8110985159873962,-0.0015056270640343428
16,hand,2,1,0.42473405599594116,0.8390417098999023,-0.0018365855794399977
16,hand,3,1,0.42556607723236084,0.8655839562416077,-0.001343241659924388
16,hand,4,1,0.4270590543746948,0.8851156234741211,9.468240750720724e-05
16,hand,5,1,0.4116787016391754,0.8599380254745483,-0.005283259321004152
16,hand,6,1,0.41595184803009033,0.8965842127799988,-0.005770715419203043
16,hand,7,1,0.4223664700984955,0.902907133102417,-0.0040166983380913734
16,hand,8,1,0.4270962178707123,0.9018164873123169,-0.0019213012419641018
16,hand,9,1,0.4024084210395813,0.859156608581543,-0.004052794072777033
16,hand,10,1,0.4085630476474762,0.8964617252349854,-0.004897324368357658
16,hand,11,1,0.4165967106819153,0.8989493250846863,-0.0025322160217911005
16,hand,12,1,0.4214015305042267,0.8945330381393433,-0.00010191828187089413
16,hand,13,1,0.39618125557899475,0.8549173474311829,-0.002478957176208496
16,hand,14,1,0.4009886682033539,0.8901349306106567,-0.0030832174234092236
16,hand,15,1,0.40857261419296265,0.8920372724533081,-2.917894562415313e-05
16,hand,16,1,0.41309303045272827,0.8878057599067688,0.002808080753311515
16,hand,17,1,0.39249056577682495,0.8493658304214478,-0.000859902473166585
16,hand,18,1,0.3947393596172333,0.878353476524353,-0.0002628416696097702
16,hand,19,1,0.4009042978286743,0.8838958740234375,0.0023804493248462677
16,hand,20,1,0.4048941731452942,0.8816747069358826,0.004901573993265629
16,pose,0,-1,0.5017501711845398,0.18810787796974182,-0.4795673191547394
16,pose,1,-1,0.5118290781974792,0.16421882808208466,-0.4485962688922882
16,pose,2,-1,0.5173494219779968,0.16472601890563965,-0.44871389865875244
16,pose,3,-1,0.5231457948684692,0.16550911962985992,-0.44876828789711
16,pose,4,-1,0.4925258457660675,0.16326452791690826,-0.45696815848350525
16,pose,5,-1,0.48507049679756165,0.16361960768699646,-0.45706304907798767
16,pose,6,-1,0.4788915812969208,0.16449393332004547,-0.45725205540657043
16,pose,7,-1,0.5291774868965149,0.1805521547794342,-0.25831338763237
16,pose,8,-1,0.47050151228904724,0.18053551018238068,-0.3012043535709381
16,pose,9,-1,0.5124157071113586,0.22002048790454865,-0.4083285331726074
16,pose,10,-1,0.48866477608680725,0.2191174179315567,-0.4210931658744812
16,pose,11,-1,0.5673713684082031,0.34515443444252014,-0.1382775902748108
16,pose,12,-1,0.4187988340854645,0.3494632840156555,-0.1616123616695404
16,pose,13,-1,0.6192061901092529,0.5495448112487793,-0.32043007016181946
16,pose,14,-1,0.4199809730052948,0.5752236843109131,-0.07915131002664566
16,pose,15,-1,0.5989360213279724,0.3622148931026459,-0.6821584701538086
16,pose,16,-1,0.40597960352897644,0.7850528955459595,-0.1771080642938614
16,pose,17,-1,0.5918046236038208,0.31345096230506897,-0.7539858222007751
16,pose,18,-1,0.40081241726875305,0.8489786386489868,-0.19379793107509613
16,pose,19,-1,0.5896791219711304,0.2963900864124298,-0.7276358008384705
16,pose,20,-1,0.4075235426425934,0.8528726100921631,-0.24661551415920258
16,pose,21,-1,0.5900822281837463,0.3141821026802063,-0.6794332265853882
16,pose,22,-1,0.4109404683113098,0.835347592830658,-0.19574043154716492
16,pose,23,-1,0.5492283701896667,0.7114638090133667,-0.008496342226862907
16,pose,24,-1,0.4633257985115051,0.7154579758644104,0.008861152455210686
16,pose,25,-1,0.5325091481208801,0.9690915942192078,-0.09966598451137543
16,pose,26,-1,0.4675498604774475,1.0017646551132202,-0.08653178811073303
16,pose,27,-1,0.5336441397666931,1.253153920173645,0.20152519643306732
16,pose,28,-1,0.467079758644104,1.2346622943878174,0.17139087617397308
16,pose,29,-1,0.5332797765731812,1.2861711978912354,0.22226986289024353
16,pose,30,-1,0.4674935042858124,1.271979808807373,0.1907104104757309
16,pose,31,-1,0.5282459259033203,1.3433488607406616,0.06703755259513855
16,pose,32,-1,0.47019654512405396,1.3262145519256592,0.010786444880068302
17,hand,0,0,0.587254524230957,0.33379098773002625,-3.904005296817559e-08
17,hand,1,0,0.5730247497558594,0.32599642872810364,-0.002698875032365322
17,hand,2,0,0.5600184202194214,0.3037727177143097,-0.0038971370086073875
17,hand,3,0,0.5512382984161377,0.28677672147750854,-0.006003472022712231
17,hand,4,0,0.542048454284668,0.28072071075439453,-0.008115392178297043
17,hand,5,0,0.5649756193161011,0.27533435821533203,-0.0015696658520027995
17,hand,6,0,0.5602216720581055,0.24384598433971405,-0.006711742840707302
17,hand,7,0,0.5582380294799805,0.22468647360801697,-0.009714462794363499
17,hand,8,0,0.5570115447044373,0.20823605358600616,-0.01179877482354641
17,hand,9,0,0.5732894539833069,0.2734948694705963,-0.0033139176666736603
17,hand,10,0,0.5685023665428162,0.2659524381160736,-0.013180743902921677
17,hand,11,0,0.5717148780822754,0.2865721583366394,-0.015112781897187233
17,hand,12,0,0.5756851434707642,0.30013349652290344,-0.013983911834657192
17,hand,13,0,0.5821105241775513,0.2739833891391754,-0.005733307916671038
17,hand,14,0,0.5777623653411865,0.26881492137908936,-0.01427638903260231
17,hand,15,0,0.5795117020606995,0.28751784563064575,-0.01206132024526596
17,hand,16,0,0.5824590921401978,0.29896965622901917,-0.008134695701301098
17,hand,17,0,0.5914691686630249,0.2764315605163574,-0.008513451553881168
17,hand,18,0,0.5871713161468506,0.26741692423820496,-0.013053948059678078
17,hand,19,0,0.586430549621582,0.2787381410598755,-0.010824288241565228
17,hand,20,0,0.5881333947181702,0.28676852583885193,-0.007760773412883282
17,hand,0,1,0.4063384234905243,0.7956112623214722,-8.260420258920931e-08
17,hand,1,1,0.4209137260913849,0.8121278285980225,-0.0016996210906654596
17,hand,2,1,0.42529869079589844,0.8398662805557251,-0.002264399779960513
17,hand,3,1,0.42626768350601196,0.8661878705024719,-0.0019145655678585172
17,hand,4,1,0.42794862389564514,0.8857307434082031,-0.0005852266913279891
17,hand,5,1,0.4122248888015747,0.8607430458068848,-0.006435203365981579
17,hand,6,1,0.4172394871711731,0.8979349136352539,-0.006836714688688517
17,hand,7,1,0.42383602261543274,0.9030409455299377,-0.004631089046597481
17,hand,8,1,0.4281900227069855,0.900627076625824,-0.002208429155871272
17,hand,9,1,0.4028443992137909,0.8604097962379456,-0.004982456564903259
17,hand,10,1,0.40980952978134155,0.8978947997093201,-0.005935292225331068
17,hand,11,1,0.4178755283355713,0.8980128169059753,-0.0031787746120244265
17,hand,12,1,0.42184942960739136,0.8919131755828857,-0.00044676431571133435
17,hand,13,1,0.39667534828186035,0.8562972545623779,-0.0030805140268057585
17,hand,14,1,0.4021660387516022,0.8918032050132751,-0.0037045846693217754
17,hand,15,1,0.4097536504268646,0.8917539119720459,-0.00029312618426047266
17,hand,16,1,0.41356372833251953,0.8859000205993652,0.0027788295410573483
17,hand,17,1,0.3932255506515503,0.8507325053215027,-0.0011074441717937589
17,hand,18,1,0.3958536684513092,0.8800223469734192,-0.00041584347491152585
17,hand,19,1,0.40215665102005005,0.8841995000839233,0.0024766032584011555
17,hand,20,1,0.40567830204963684,0.8805025219917297,0.005157935433089733
17,pose,0,-1,0.5017469525337219,0.18903173506259918,-0.4319275915622711
17,pose,1,-1,0.5116025805473328,0.1649680882692337,-0.3995228111743927
17,pose,2,-1,0.5169364809989929,0.16551323235034943,-0.3996647298336029
17,pose,3,-1,0.5226208567619324,0.1663815975189209,-0.3997097611427307
17,pose,4,-1,0.4925757348537445,0.16412235796451569,-0.40899431705474854
17,pose,5,-1,0.4851037561893463,0.16437798738479614,-0.409069687128067
17,pose,6,-1,0.47889986634254456,0.16521663963794708,-0.4092484414577484
17,pose,7,-1,0.528209924697876,0.18190141022205353,-0.21153946220874786
17,pose,8,-1,0.470483660697937,0.1808720827102661,-0.25797733664512634
17,pose,9,-1,0.5120247006416321,0.22058875858783722,-0.36174795031547546
17,pose,10,-1,0.48867112398147583,0.219387024641037,-0.37570759654045105
17,pose,11,-1,0.5650254487991333,0.3451123535633087,-0.10441651940345764
17,pose,12,-1,0.418338418006897,0.34977948665618896,-0.12658454477787018
17,pose,13,-1,0.6217012405395508,0.5374556183815002,-0.3045666515827179
17,pose,14,-1,0.4199395179748535,0.5741533637046814,-0.04942525923252106
17,pose,15,-1,0.597406268119812,0.3534701466560364,-0.6444254517555237
17,pose,16,-1,0.4055936932563782,0.7786709666252136,-0.14838355779647827
17,pose,17,-1,0.5875123143196106,0.30480271577835083,-0.7155898809432983
17,pose,18,-1,0.4006398320198059,0.843433678150177,-0.1664164960384369
17,pose,19,-1,0.5842980146408081,0.28948453068733215,-0.6953528523445129
17,pose,20,-1,0.4072436988353729,0.8483664393424988,-0.21916866302490234
17,pose,21,-1,0.5847504734992981,0.30663803219795227,-0.6434723734855652
17,pose,22,-1,0.4102672040462494,0.827479898929596,-0.16757600009441376
17,pose,23,-1,0.5492631196975708,0.7116177678108215,-0.008367767557501793
17,pose,24,-1,0.46339866518974304,0.7166648507118225,0.00874598603695631
17,pose,25,-1,0.5328444242477417,0.9685870409011841,-0.09739682078361511
17,pose,26,-1,0.46758320927619934,0.9988341331481934,-0.10148970782756805
17,pose,27,-1,0.5372083187103271,1.2550262212753296,0.1868123859167099
17,pose,28,-1,0.4676588177680969,1.2344754934310913,0.14203068614006042
17,pose,29,-1,0.538669764995575,1.2877897024154663,0.20609095692634583
17,pose,30,-1,0.4678627550601959,1.2716330289840698,0.16057851910591125
17,pose,31,-1,0.5286757349967957,1.3444384336471558,0.05486304312944412
17,pose,32,-1,0.47153180837631226,1.3259351253509521,-0.014529526233673096
18,hand,0,0,0.5835849642753601,0.3307965099811554,-5.317983564623319e-08
18,hand,1,0,0.5693434476852417,0.3232511579990387,-0.0019378459546715021
18,hand,2,0,0.5559508204460144,0.301470547914505,-0.002702995203435421
18,hand,3,0,0.5468596816062927,0.2859974801540375,-0.004570394288748503
18,hand,4,0,0.5377364754676819,0.28050804138183594,-0.0065316325053572655
18,hand,5,0,0.5616117715835571,0.27245447039604187,-0.0010400748578831553
18,hand,6,0,0.5563277006149292,0.24115057289600372,-0.006350417155772448
18,hand,7,0,0.5540771484375,0.2225048542022705,-0.009422564879059792
18,hand,8,0,0.5528187155723572,0.2060457468032837,-0.011535690166056156
18,hand,9,0,0.5695999264717102,0.2710835337638855,-0.0032350891269743443
18,hand,10,0,0.5635972023010254,0.2631847858428955,-0.013075136579573154
18,hand,11,0,0.5667272210121155,0.28473472595214844,-0.014956043101847172
18,hand,12,0,0.5710216164588928,0.2968538999557495,-0.013828657567501068
18,hand,13,0,0.5782203078269958,0.27158841490745544,-0.006070635747164488
18,hand,14,0,0.5728967189788818,0.26559174060821533,-0.014823335222899914
18,hand,15,0,0.5748831033706665,0.2859722077846527,-0.012372315861284733
18,hand,16,0,0.5782374739646912,0.296423077583313,-0.008251617662608624
18,hand,17,0,0.5874369740486145,0.2735669016838074,-0.009187622927129269
18,hand,18,0,0.5827184915542603,0.26304927468299866,-0.013866178691387177
18,hand,19,0,0.5819875597953796,0.2752632796764374,-0.011326571926474571
18,hand,20,0,0.583890974521637,0.2824752628803253,-0.008035201579332352
18,hand,0,1,0.40597549080848694,0.7946795225143433,-8.172678889195595e-08
18,hand,1,1,0.42083877325057983,0.8119879961013794,-0.002020955318585038
18,hand,2,1,0.42542290687561035,0.8404916524887085,-0.002515415195375681
18,hand,3,1,0.42659786343574524,0.8674100637435913,-0.0019888505339622498
18,hand,4,1,0.4280130863189697,0.887161910533905,-0.00042959023267030716
18,hand,5,1,0.41214486956596375,0.8618816137313843,-0.006212194915860891
18,hand,6,1,0.41711142659187317,0.8985437154769897,-0.005853886716067791
18,hand,7,1,0.4237794280052185,0.9035050272941589,-0.0032405799720436335
18,hand,8,1,0.4285030663013458,0.9014546275138855,-0.0007108861464075744
18,hand,9,1,0.4028712213039398,0.8612444400787354,-0.004480625502765179
18,hand,10,1,0.40971049666404724,0.8980152606964111,-0.004797742236405611
18,hand,11,1,0.4178902208805084,0.8986403942108154,-0.002090657828375697
18,hand,12,1,0.42244255542755127,0.8931723237037659,0.000434273446444422
18,hand,13,1,0.39690640568733215,0.856940746307373,-0.0022783144377171993
18,hand,14,1,0.4020673930644989,0.892007052898407,-0.002375236712396145
18,hand,15,1,0.40969333052635193,0.8925751447677612,0.0008808830752968788
18,hand,16,1,0.41402485966682434,0.887129545211792,0.0036792438477277756
18,hand,17,1,0.39373770356178284,0.8513716459274292,-4.389932655612938e-05
18,hand,18,1,0.3959195613861084,0.8805350065231323,0.0008497962262481451
18,hand,19,1,0.4021938741207123,0.8853302001953125,0.0035714043769985437
18,hand,20,1,0.40613147616386414,0.8819987773895264,0.0060584042221307755
18,pose,0,-1,0.5017403960227966,0.19085128605365753,-0.44946569204330444
18,pose,1,-1,0.5113582015037537,0.1660206913948059,-0.4183771312236786
18,pose,2,-1,0.5165615677833557,0.16661067306995392,-0.41850170493125916
18,pose,3,-1,0.5220231413841248,0.1675306260585785,-0.41855525970458984
18,pose,4,-1,0.49258729815483093,0.16520701348781586,-0.4268236756324768
18,pose,5,-1,0.4851040840148926,0.1653570979833603,-0.42690858244895935
18,pose,6,-1,0.4788452088832855,0.1660708487033844,-0.4271005392074585
18,pose,7,-1,0.5270035862922668,0.18315602838993073,-0.22877542674541473
18,pose,8,-1,0.4702751040458679,0.18136264383792877,-0.27173253893852234
18,pose,9,-1,0.511593759059906,0.22183123230934143,-0.37830033898353577
18,pose,10,-1,0.488672137260437,0.2203027456998825,-0.39085853099823
18,pose,11,-1,0.5633603930473328,0.3449172079563141,-0.11559351533651352
18,pose,12,-1,0.4176974594593048,0.3501843810081482,-0.13752245903015137
18,pose,13,-1,0.6222191452980042,0.5318658947944641,-0.30765220522880554
18,pose,14,-1,0.4200032949447632,0.5736092925071716,-0.06403210759162903
18,pose,15,-1,0.5934712290763855,0.3485300540924072,-0.6675031781196594
18,pose,16,-1,0.4054589867591858,0.7764064073562622,-0.16715556383132935
18,pose,17,-1,0.5829764008522034,0.2991729974746704,-0.7407513856887817
18,pose,18,-1,0.4006085991859436,0.841220498085022,-0.18661199510097504
18,pose,19,-1,0.5796935558319092,0.28515321016311646,-0.7116703391075134
18,pose,20,-1,0.4071819484233856,0.8464773297309875,-0.2387409806251526
18,pose,21,-1,0.579753041267395,0.3026932179927826,-0.6640525460243225
18,pose,22,-1,0.41011351346969604,0.8243381381034851,-0.1862153708934784
18,pose,23,-1,0.5494049787521362,0.7117928862571716,-0.008236518129706383
18,pose,24,-1,0.4634728729724884,0.7166907787322998,0.00861441157758236
18,pose,25,-1,0.5328964591026306,0.9679703116416931,-0.11326863616704941
18,pose,26,-1,0.46573105454444885,0.990165114402771,-0.15113262832164764
18,pose,27,-1,0.5373662114143372,1.2533411979675293,0.15829649567604065
18,pose,28,-1,0.46702876687049866,1.2313569784164429,0.10608697682619095
18,pose,29,-1,0.5387895107269287,1.2857059240341187,0.17652970552444458
18,pose,30,-1,0.4672284424304962,1.2693949937820435,0.12534920871257782
18,pose,31,-1,0.5296450257301331,1.3431841135025024,0.022171247750520706
18,pose,32,-1,0.4710184335708618,1.3216135501861572,-0.05216013267636299
19,hand,0,0,0.5813732147216797,0.3282465636730194,-5.836344030285545e-08
19,hand,1,0,0.5674901008605957,0.32237255573272705,-0.001828391570597887
19,hand,2,0,0.5534083843231201,0.3008246421813965,-0.0025257784873247147
19,hand,3,0,0.543968915939331,0.285794734954834,-0.0043464163318276405
19,hand,4,0,0.5348366498947144,0.28137847781181335,-0.006319090723991394
19,hand,5,0,0.5585304498672485,0.2705899178981781,-0.001040964387357235
19,hand,6,0,0.5532332062721252,0.23878856003284454,-0.006009387783706188
19,hand,7,0,0.5510590672492981,0.2200443148612976,-0.008769145235419273
19,hand,8,0,0.5499407649040222,0.20373427867889404,-0.010705558583140373
19,hand,9,0,0.5667399168014526,0.2692960798740387,-0.0033339427318423986
19,hand,10,0,0.5608475804328918,0.2607722580432892,-0.013105117715895176
19,hand,11,0,0.5640299916267395,0.2825443148612976,-0.014865131117403507
19,hand,12,0,0.5683960318565369,0.295293927192688,-0.013585601933300495
19,hand,13,0,0.5755026340484619,0.26960405707359314,-0.006230000406503677
19,hand,14,0,0.5701509714126587,0.26326021552085876,-0.014980142004787922
19,hand,15,0,0.5724031925201416,0.28399860858917236,-0.012595083564519882
19,hand,16,0,0.5759665369987488,0.2949056625366211,-0.008479177951812744
19,hand,17,0,0.585023045539856,0.27079206705093384,-0.009372273460030556
19,hand,18,0,0.5798916220664978,0.25976642966270447,-0.014014636166393757
19,hand,19,0,0.5790332555770874,0.27254873514175415,-0.011461764574050903
19,hand,20,0,0.5808820724487305,0.280629426240921,-0.008173197507858276
19,hand,0,1,0.40826019644737244,0.7951384782791138,-7.716943173363688e-08
19,hand,1,1,0.42245444655418396,0.813439130783081,-0.0023023660760372877
19,hand,2,1,0.42660248279571533,0.8420073986053467,-0.0030081227887421846
19,hand,3,1,0.4276922047138214,0.8681062459945679,-0.002801640424877405
19,hand,4,1,0.42890045046806335,0.8877167105674744,-0.001660986803472042
19,hand,5,1,0.41261547803878784,0.8611740469932556,-0.0059828730300068855
19,hand,6,1,0.4173826277256012,0.897815465927124,-0.006645719520747662
19,hand,7,1,0.4241569936275482,0.9038836359977722,-0.005234711803495884
19,hand,8,1,0.42908644676208496,0.9028768539428711,-0.0034725272562354803
19,hand,9,1,0.4035738706588745,0.860284686088562,-0.004471192602068186
19,hand,10,1,0.41004928946495056,0.8977060914039612,-0.005627473350614309
19,hand,11,1,0.41844454407691956,0.9005510807037354,-0.00384039175696671
19,hand,12,1,0.423753947019577,0.8960673809051514,-0.0018982766196131706
19,hand,13,1,0.3978898823261261,0.8561703562736511,-0.002639675745740533
19,hand,14,1,0.4029466509819031,0.8914519548416138,-0.003396630520001054
19,hand,15,1,0.4106968343257904,0.8938146233558655,-0.000746111967600882
19,hand,16,1,0.41564375162124634,0.8896596431732178,0.0017208567587658763
19,hand,17,1,0.39493539929389954,0.8510537147521973,-0.0008454396156594157
19,hand,18,1,0.39733049273490906,0.8802322745323181,-0.0005005053244531155
19,hand,19,1,0.4035082459449768,0.8860803246498108,0.0018091280944645405
19,hand,20,1,0.40778958797454834,0.8840062618255615,0.004024401772767305
19,pose,0,-1,0.5012518763542175,0.19223783910274506,-0.43993350863456726
19,pose,1,-1,0.5104142427444458,0.16690082848072052,-0.4089278280735016
19,pose,2,-1,0.5153231024742126,0.16758066415786743,-0.4090435802936554
19,pose,3,-1,0.5206645727157593,0.1686212569475174,-0.40911033749580383
19,pose,4,-1,0.4922807514667511,0.16613242030143738,-0.41909390687942505
19,pose,5,-1,0.4847429692745209,0.16622097790241241,-0.41917017102241516
19,pose,6,-1,0.47838932275772095,0.1668907105922699,-0.419373482465744
19,pose,7,-1,0.5254442095756531,0.18455059826374054,-0.21958395838737488
19,pose,8,-1,0.46966633200645447,0.18195338547229767,-0.268962562084198
19,pose,9,-1,0.5106434226036072,0.22316129505634308,-0.3683285117149353
19,pose,10,-1,0.4883432388305664,0.22125861048698425,-0.3830004930496216
19,pose,11,-1,0.5615457892417908,0.34518861770629883,-0.10505285114049911
19,pose,12,-1,0.4169006645679474,0.35106778144836426,-0.14229847490787506
19,pose,13,-1,0.6214386820793152,0.5312577486038208,-0.30412277579307556
19,pose,14,-1,0.4200105667114258,0.5737566947937012,-0.07158178836107254
19,pose,15,-1,0.5903788805007935,0.34299132227897644,-0.6687909364700317
19,pose,16,-1,0.40523454546928406,0.7769457697868347,-0.17272181808948517
19,pose,17,-1,0.5793071985244751,0.2906321883201599,-0.7423544526100159
19,pose,18,-1,0.40071865916252136,0.8423216938972473,-0.1921832263469696
19,pose,19,-1,0.5752092003822327,0.27925369143486023,-0.7126327157020569
19,pose,20,-1,0.4077114164829254,0.8472152352333069,-0.24395723640918732
19,pose,21,-1,0.5751153826713562,0.2977665364742279,-0.6655980944633484
19,pose,22,-1,0.4102761149406433,0.8249877095222473,-0.19156798720359802
19,pose,23,-1,0.5495704412460327,0.713653028011322,-0.005035095382481813
19,pose,24,-1,0.4635803997516632,0.718410313129425,0.005400306545197964
19,pose,25,-1,0.5341907143592834,0.9743793606758118,-0.1045285314321518
19,pose,26,-1,0.4657522439956665,0.9923644065856934,-0.12994030117988586
19,pose,27,-1,0.5407543182373047,1.2550894021987915,0.17721766233444214
19,pose,28,-1,0.4667905271053314,1.2360785007476807,0.12030001729726791
19,pose,29,-1,0.5413063764572144,1.2874375581741333,0.19596454501152039
19,pose,30,-1,0.4667760729789734,1.274067997932434,0.13872891664505005
19,pose,31,-1,0.5348432064056396,1.3457272052764893,0.04112103208899498
19,pose,32,-1,0.4712039530277252,1.3263481855392456,-0.04089367389678955
20,hand,0,0,0.5808719992637634,0.3252211809158325,-5.826683846521519e-08
20,hand,1,0,0.5669642090797424,0.3194049298763275,-0.002266783732920885
20,hand,2,0,0.5527780055999756,0.2987721860408783,-0.003312777727842331
20,hand,3,0,0.5427295565605164,0.2845255136489868,-0.005507664754986763
20,hand,4,0,0.5334371328353882,0.2802355885505676,-0.007933905348181725
20,hand,5,0,0.5573460459709167,0.2668861746788025,-0.0006138072931207716
