frame,part,index,hand_index,x,y,z
39,hand,20,0,0.38527610898017883,0.9035809636116028,0.0031101510394364595
39,pose,0,-1,0.4969831705093384,0.221468985080719,-0.4578949213027954
39,pose,1,-1,0.5075046420097351,0.1972018927335739,-0.43545013666152954
39,pose,2,-1,0.5128598213195801,0.19864001870155334,-0.4355088770389557
39,pose,3,-1,0.5186852812767029,0.2000998705625534,-0.43554896116256714
39,pose,4,-1,0.4900038540363312,0.19206500053405762,-0.4358943998813629
39,pose,5,-1,0.4834240674972534,0.19057005643844604,-0.4359014928340912
39,pose,6,-1,0.47722959518432617,0.18963389098644257,-0.436010479927063
39,pose,7,-1,0.5249465703964233,0.213922917842865,-0.27686822414398193
39,pose,8,-1,0.46905508637428284,0.20031370222568512,-0.2797265350818634
39,pose,9,-1,0.5052323341369629,0.2556499242782593,-0.3978070020675659
39,pose,10,-1,0.48315903544425964,0.25278306007385254,-0.39816901087760925
39,pose,11,-1,0.5652207732200623,0.39150670170783997,-0.1621113270521164
39,pose,12,-1,0.4080903232097626,0.3681747317314148,-0.17602473497390747
39,pose,13,-1,0.5939158201217651,0.5985778570175171,-0.135442316532135
39,pose,14,-1,0.38327303528785706,0.5912087559700012,-0.1187443807721138
39,pose,15,-1,0.5553702116012573,0.7139354944229126,-0.3604292571544647
39,pose,16,-1,0.3794947862625122,0.7905250191688538,-0.2738977372646332
39,pose,17,-1,0.5381509065628052,0.7680865526199341,-0.42844533920288086
39,pose,18,-1,0.3767765164375305,0.8544111251831055,-0.32496652007102966
39,pose,19,-1,0.5295389890670776,0.7464179992675781,-0.45960086584091187
39,pose,20,-1,0.3892636299133301,0.854086697101593,-0.3702891767024994
39,pose,21,-1,0.5313834547996521,0.7285594344139099,-0.37598010897636414
39,pose,22,-1,0.39236554503440857,0.8323782086372375,-0.29392528533935547
39,pose,23,-1,0.5168259739875793,0.7918765544891357,0.010877742432057858
39,pose,24,-1,0.43193575739860535,0.786556601524353,-0.01036027166992426
39,pose,25,-1,0.510208249092102,1.040574550628662,-0.018505334854125977
39,pose,26,-1,0.44091328978538513,1.0419811010360718,0.009464510716497898
39,pose,27,-1,0.5140775442123413,1.3203572034835815,0.3734205961227417
39,pose,28,-1,0.43571633100509644,1.3187166452407837,0.30949315428733826
39,pose,29,-1,0.5126492381095886,1.3509501218795776,0.40589603781700134
39,pose,30,-1,0.4348306357860565,1.3503776788711548,0.33399879932403564
39,pose,31,-1,0.5102842450141907,1.4094352722167969,0.24878928065299988
39,pose,32,-1,0.446489542722702,1.4084162712097168,0.1457621455192566
40,hand,0,0,0.38124170899391174,0.817465603351593,-4.4215089367583005e-09
40,hand,1,0,0.39646071195602417,0.8281769156455994,-0.004483116324990988
40,hand,2,0,0.4031723439693451,0.8528139591217041,-0.005988986697047949
40,hand,3,0,0.4049369692802429,0.876754105091095,-0.006421792786568403
40,hand,4,0,0.4075198173522949,0.8957837224006653,-0.006233587861061096
40,hand,5,0,0.39237919449806213,0.8730048537254333,-0.005575960502028465
40,hand,6,0,0.39847448468208313,0.902965784072876,-0.007122692186385393
40,hand,7,0,0.4034344553947449,0.9167367815971375,-0.0077978153713047504
40,hand,8,0,0.4076409935951233,0.9263622760772705,-0.007916402071714401
40,hand,9,0,0.38350746035575867,0.8752033710479736,-0.003785825800150633
40,hand,10,0,0.3907244801521301,0.9046645760536194,-0.0046282741241157055
40,hand,11,0,0.39844122529029846,0.9150856733322144,-0.00406675087288022
40,hand,12,0,0.40404289960861206,0.9194089770317078,-0.003468531183898449
40,hand,13,0,0.3775540888309479,0.8736743330955505,-0.002228344324976206
40,hand,14,0,0.38396331667900085,0.9013124108314514,-0.002883106004446745
40,hand,15,0,0.39110568165779114,0.910248875617981,-0.0016680677654221654
40,hand,16,0,0.39626991748809814,0.9132974743843079,-0.0005944439908489585
40,hand,17,0,0.374175488948822,0.8710810542106628,-0.001086660660803318
40,hand,18,0,0.378225177526474,0.8932479023933411,-0.0013582446845248342
40,hand,19,0,0.38407567143440247,0.9023034572601318,-0.000383207225240767
40,hand,20,0,0.3887314200401306,0.9059846997261047,0.0006739355740137398
40,pose,0,-1,0.49632585048675537,0.22079728543758392,-0.46160075068473816
40,pose,1,-1,0.5067228078842163,0.1962311565876007,-0.43934953212738037
40,pose,2,-1,0.5119331479072571,0.1976291388273239,-0.43940311670303345
40,pose,3,-1,0.5178829431533813,0.19901061058044434,-0.4394487142562866
40,pose,4,-1,0.4889729917049408,0.19108755886554718,-0.4398721754550934
40,pose,5,-1,0.48217183351516724,0.18975411355495453,-0.4398805797100067
40,pose,6,-1,0.47602224349975586,0.1890382468700409,-0.4399895966053009
40,pose,7,-1,0.5239185690879822,0.21287491917610168,-0.2818154990673065
40,pose,8,-1,0.4673055112361908,0.20025785267353058,-0.28445255756378174
40,pose,9,-1,0.5046971440315247,0.2551911473274231,-0.40158799290657043
40,pose,10,-1,0.48235568404197693,0.2524479329586029,-0.4020775258541107
40,pose,11,-1,0.5652264356613159,0.3916347622871399,-0.1722862422466278
40,pose,12,-1,0.4076188802719116,0.36961716413497925,-0.1832887977361679
40,pose,13,-1,0.5923393368721008,0.60112464427948,-0.14057978987693787
40,pose,14,-1,0.38341817259788513,0.5967006683349609,-0.13321968913078308
40,pose,15,-1,0.5530193448066711,0.7310212850570679,-0.36357057094573975
40,pose,16,-1,0.3814198076725006,0.795805811882019,-0.2872406840324402
40,pose,17,-1,0.537815511226654,0.7922399640083313,-0.432776540517807
40,pose,18,-1,0.3805203139781952,0.8598369359970093,-0.3394540548324585
40,pose,19,-1,0.5241950154304504,0.7742832899093628,-0.4642618000507355
40,pose,20,-1,0.3939434587955475,0.8587772846221924,-0.382970929145813
40,pose,21,-1,0.5234775543212891,0.7541466951370239,-0.3794437050819397
40,pose,22,-1,0.3969677984714508,0.836388349533081,-0.30658259987831116
40,pose,23,-1,0.5168534517288208,0.7899611592292786,0.010796827264130116
40,pose,24,-1,0.43197372555732727,0.7865749597549438,-0.01029525138437748
40,pose,25,-1,0.5093966126441956,1.0416594743728638,-0.019720343872904778
40,pose,26,-1,0.441693514585495,1.0416339635849,0.009791985154151917
40,pose,27,-1,0.5165769457817078,1.3203812837600708,0.3696346580982208
40,pose,28,-1,0.43870657682418823,1.3210523128509521,0.3088049292564392
40,pose,29,-1,0.5155980587005615,1.3509670495986938,0.4015217423439026
40,pose,30,-1,0.43865272402763367,1.3529422283172607,0.33262065052986145
40,pose,31,-1,0.5125250816345215,1.4105676412582397,0.2456716150045395
40,pose,32,-1,0.4485587179660797,1.4109424352645874,0.140906423330307
41,hand,0,0,0.5529179573059082,0.7570246458053589,5.861069851675893e-08
41,hand,1,0,0.5386015176773071,0.7597996592521667,0.001673032296821475
41,hand,2,0,0.5220888257026672,0.7729984521865845,0.0015628476394340396
41,hand,3,0,0.5121034383773804,0.7857903242111206,0.001322598778642714
41,hand,4,0,0.5071313977241516,0.7947689890861511,0.0007062944350764155
41,hand,5,0,0.5199972987174988,0.7928234934806824,-0.0043787118047475815
41,hand,6,0,0.505757749080658,0.8139188885688782,-0.00789292249828577
41,hand,7,0,0.49601665139198303,0.8254266381263733,-0.009509851224720478
41,hand,8,0,0.4890254735946655,0.8310515880584717,-0.010049666278064251
41,hand,9,0,0.5258873105049133,0.8047671318054199,-0.00649824645370245
41,hand,10,0,0.5148004293441772,0.8362424969673157,-0.010038800537586212
41,hand,11,0,0.5077593326568604,0.8512813448905945,-0.011414885520935059
41,hand,12,0,0.5026147365570068,0.8597508668899536,-0.011928512714803219
41,hand,13,0,0.5341457724571228,0.813483476638794,-0.008212171494960785
41,hand,14,0,0.5257463455200195,0.8452893495559692,-0.011799492873251438
41,hand,15,0,0.5197020769119263,0.8614068627357483,-0.013213330879807472
41,hand,16,0,0.5155810713768005,0.8711637258529663,-0.013716231100261211
41,hand,17,0,0.5438222289085388,0.819402813911438,-0.009362216107547283
41,hand,18,0,0.5407072901725769,0.8466634750366211,-0.012366089969873428
41,hand,19,0,0.537786602973938,0.8611117601394653,-0.01299306657165289
41,hand,20,0,0.5352367758750916,0.8716755509376526,-0.012942370027303696
41,hand,0,1,0.383291631937027,0.818716287612915,-6.079137637726717e-09
41,hand,1,1,0.39896804094314575,0.8293704986572266,-0.004113016650080681
41,hand,2,1,0.4058632254600525,0.8551748394966125,-0.005173369310796261
41,hand,3,1,0.40821996331214905,0.8790980577468872,-0.005264765582978725
41,hand,4,1,0.4112122058868408,0.8979008793830872,-0.004747418221086264
41,hand,5,1,0.39572426676750183,0.8755099177360535,-0.00403844378888607
41,hand,6,1,0.40197014808654785,0.9043786525726318,-0.005060154944658279
41,hand,7,1,0.40688562393188477,0.9177010655403137,-0.005592843051999807
41,hand,8,1,0.41115802526474,0.9279436469078064,-0.005762140732258558
41,hand,9,1,0.38664430379867554,0.8777029514312744,-0.002337892772629857
41,hand,10,1,0.39433833956718445,0.9061751961708069,-0.002874744823202491
41,hand,11,1,0.401963472366333,0.9171294569969177,-0.002500177826732397
41,hand,12,1,0.4077724814414978,0.9227809309959412,-0.0021015210077166557
41,hand,13,1,0.3804776072502136,0.8760480880737305,-0.0008900422253645957
41,hand,14,1,0.38774093985557556,0.9031792283058167,-0.0014091876801103354
41,hand,15,1,0.3947121202945709,0.9122333526611328,-0.00037322347634471953
41,hand,16,1,0.4000500440597534,0.9160148501396179,0.0005528916954062879
41,hand,17,1,0.3769352436065674,0.8735547065734863,0.0001742163294693455
41,hand,18,1,0.3815879821777344,0.8951154351234436,8.632909157313406e-06
41,hand,19,1,0.38739484548568726,0.903946578502655,0.0009652666631154716
41,hand,20,1,0.392112135887146,0.9079992175102234,0.0019649623427540064
41,pose,0,-1,0.4945216476917267,0.21885541081428528,-0.4726124405860901
41,pose,1,-1,0.5053942799568176,0.19248071312904358,-0.4500320255756378
41,pose,2,-1,0.5101328492164612,0.19361603260040283,-0.4500860869884491
41,pose,3,-1,0.5161733031272888,0.19498950242996216,-0.45010557770729065
41,pose,4,-1,0.4871376156806946,0.18825289607048035,-0.4510541260242462
41,pose,5,-1,0.48022958636283875,0.18733631074428558,-0.45109084248542786
41,pose,6,-1,0.4745289087295532,0.18714271485805511,-0.4512135684490204
41,pose,7,-1,0.5225248336791992,0.2100714147090912,-0.2934893071651459
41,pose,8,-1,0.4656117856502533,0.1996438354253769,-0.29971447587013245
41,pose,9,-1,0.503619372844696,0.2537592053413391,-0.41329336166381836
41,pose,10,-1,0.48106303811073303,0.2512834072113037,-0.4148106873035431
41,pose,11,-1,0.5650674104690552,0.3917675316333771,-0.18410466611385345
41,pose,12,-1,0.407058984041214,0.3701832592487335,-0.20045754313468933
41,pose,13,-1,0.5893499255180359,0.6068641543388367,-0.13426144421100616
41,pose,14,-1,0.38342124223709106,0.6003443598747253,-0.15433406829833984
41,pose,15,-1,0.5534659624099731,0.7648764252662659,-0.3185498118400574
41,pose,16,-1,0.3849640488624573,0.8014880418777466,-0.3057090938091278
41,pose,17,-1,0.5390221476554871,0.8208025693893433,-0.38250353932380676
41,pose,18,-1,0.3848293423652649,0.8655514717102051,-0.3574953079223633
41,pose,19,-1,0.52556973695755,0.8028351068496704,-0.41709932684898376
41,pose,20,-1,0.3994632363319397,0.8638385534286499,-0.39996904134750366
41,pose,21,-1,0.5252497792243958,0.7864634394645691,-0.3345639109611511
41,pose,22,-1,0.4027852416038513,0.8412225842475891,-0.32449871301651
41,pose,23,-1,0.5169615745544434,0.7886406183242798,0.010564015246927738
41,pose,24,-1,0.4320111870765686,0.7870529890060425,-0.010089223273098469
41,pose,25,-1,0.5089061260223389,1.0340520143508911,0.001624907599762082
41,pose,26,-1,0.4423796534538269,1.0366475582122803,0.02237646095454693
41,pose,27,-1,0.5169524550437927,1.3194385766983032,0.375744491815567
41,pose,28,-1,0.43912097811698914,1.320792317390442,0.3079717457294464
41,pose,29,-1,0.5161474943161011,1.349464774131775,0.4062042236328125
41,pose,30,-1,0.4393157362937927,1.3526155948638916,0.3316507637500763
41,pose,31,-1,0.5125731229782104,1.4105461835861206,0.25350239872932434
41,pose,32,-1,0.4486158788204193,1.4105929136276245,0.1427924931049347
42,hand,0,0,0.5536054968833923,0.776250958442688,1.7584476097454171e-07
42,hand,1,0,0.5378091335296631,0.7821288704872131,-0.002240370260551572
42,hand,2,0,0.5222145915031433,0.7960442304611206,-0.005284748040139675
42,hand,3,0,0.5104792714118958,0.8089807033538818,-0.008043460547924042
42,hand,4,0,0.5027725100517273,0.8206530809402466,-0.01106892991811037
42,hand,5,0,0.5245437622070312,0.8214453458786011,-0.010276516899466515
42,hand,6,0,0.507000207901001,0.8387338519096375,-0.01680406928062439
42,hand,7,0,0.4950195252895355,0.8438264727592468,-0.020868586376309395
42,hand,8,0,0.48575419187545776,0.8453458547592163,-0.02307758666574955
42,hand,9,0,0.5313068628311157,0.8312534689903259,-0.011775092221796513
42,hand,10,0,0.5188960433006287,0.8625600934028625,-0.017614703625440598
42,hand,11,0,0.5132517218589783,0.884564220905304,-0.021199967712163925
42,hand,12,0,0.5098788738250732,0.9016677737236023,-0.023632429540157318
42,hand,13,0,0.5395796895027161,0.8388858437538147,-0.0129647022113204
42,hand,14,0,0.5306746363639832,0.8716106414794922,-0.017630184069275856
42,hand,15,0,0.5258951783180237,0.8932519555091858,-0.019685298204421997
42,hand,16,0,0.522822380065918,0.9099091291427612,-0.021028848364949226
42,hand,17,0,0.548721194267273,0.8439778685569763,-0.014075537212193012
42,hand,18,0,0.5450375080108643,0.8718786239624023,-0.017711011692881584
42,hand,19,0,0.5422132015228271,0.8885400295257568,-0.01854810118675232
42,hand,20,0,0.5397019386291504,0.9018334746360779,-0.01868237368762493
42,hand,0,1,0.3865238130092621,0.8208336234092712,-1.2860967846251015e-09
42,hand,1,1,0.4021017849445343,0.8322651386260986,-0.0042050848715007305
42,hand,2,1,0.40902864933013916,0.8574848771095276,-0.005577756557613611
42,hand,3,1,0.4111833870410919,0.8805785179138184,-0.006007502321153879
42,hand,4,1,0.41418787837028503,0.898701012134552,-0.0058713448233902454
42,hand,5,1,0.39890119433403015,0.8760555982589722,-0.005200521554797888
42,hand,6,1,0.4049217998981476,0.9056413769721985,-0.006902037188410759
42,hand,7,1,0.4099563658237457,0.919478178024292,-0.007788302376866341
42,hand,8,1,0.41447803378105164,0.9298208951950073,-0.008100333623588085
42,hand,9,1,0.3899177014827728,0.8786908388137817,-0.0036344656255096197
42,hand,10,1,0.397441029548645,0.9078192114830017,-0.004741175565868616
42,hand,11,1,0.4053581953048706,0.9182283878326416,-0.004490892868489027
42,hand,12,1,0.4112175703048706,0.9226782321929932,-0.004110149573534727
42,hand,13,1,0.38366517424583435,0.8776140213012695,-0.0022655732464045286
42,hand,14,1,0.39070698618888855,0.9053642749786377,-0.0030207682866603136
42,hand,15,1,0.3979094326496124,0.9133284687995911,-0.0017857406055554748
42,hand,16,1,0.40319499373435974,0.9156038165092468,-0.000679961231071502
42,hand,17,1,0.37997177243232727,0.87543123960495,-0.0013051892165094614
42,hand,18,1,0.38411271572113037,0.8976631760597229,-0.0015451257349923253
42,hand,19,1,0.38999971747398376,0.905767023563385,-0.0004160467942710966
42,hand,20,1,0.3946664333343506,0.9086698293685913,0.0007572119357064366
42,pose,0,-1,0.4931473433971405,0.21642905473709106,-0.4871617555618286
42,pose,1,-1,0.5042785406112671,0.18913227319717407,-0.46390262246131897
42,pose,2,-1,0.5086303949356079,0.19028054177761078,-0.46393653750419617
42,pose,3,-1,0.5143154263496399,0.1915644258260727,-0.46394574642181396
42,pose,4,-1,0.4853518605232239,0.18529494106769562,-0.4661383628845215
42,pose,5,-1,0.4782637655735016,0.18450631201267242,-0.46617916226387024
42,pose,6,-1,0.47287824749946594,0.18458913266658783,-0.46629953384399414
42,pose,7,-1,0.5209339261054993,0.20730148255825043,-0.30619892477989197
42,pose,8,-1,0.46355587244033813,0.19785408675670624,-0.318004310131073
42,pose,9,-1,0.5026624798774719,0.2513420283794403,-0.42759257555007935
42,pose,10,-1,0.479805052280426,0.24916934967041016,-0.43068626523017883
42,pose,11,-1,0.56453937292099,0.3918377757072449,-0.19625046849250793
42,pose,12,-1,0.40574315190315247,0.37146779894828796,-0.22391152381896973
42,pose,13,-1,0.5860582590103149,0.6100621819496155,-0.13469833135604858
42,pose,14,-1,0.38338345289230347,0.6045836806297302,-0.185562863945961
42,pose,15,-1,0.5538320541381836,0.7822793126106262,-0.30839821696281433
42,pose,16,-1,0.3884701430797577,0.8067280650138855,-0.3358740508556366
42,pose,17,-1,0.5441381335258484,0.8485139012336731,-0.3711795508861542
42,pose,18,-1,0.3890519142150879,0.8717561960220337,-0.3889799118041992
42,pose,19,-1,0.5270320773124695,0.8363393545150757,-0.4085038900375366
42,pose,20,-1,0.40483707189559937,0.8705675005912781,-0.43153440952301025
42,pose,21,-1,0.5264601111412048,0.8203748464584351,-0.3255656063556671
42,pose,22,-1,0.4088524878025055,0.8478202223777771,-0.3544089198112488
42,pose,23,-1,0.5184379816055298,0.7884017825126648,0.010637317784130573
42,pose,24,-1,0.4322507977485657,0.7889906764030457,-0.010173710063099861
42,pose,25,-1,0.5089159607887268,1.0359907150268555,0.009488140232861042
42,pose,26,-1,0.4430236220359802,1.0366302728652954,0.024719366803765297
42,pose,27,-1,0.516984224319458,1.3198322057724,0.3804682791233063
42,pose,28,-1,0.43910422921180725,1.3207720518112183,0.30739471316337585
42,pose,29,-1,0.5161828398704529,1.3501546382904053,0.4100699722766876
42,pose,30,-1,0.4393015503883362,1.3525389432907104,0.3315220773220062
42,pose,31,-1,0.5126351714134216,1.410783052444458,0.2555578649044037
42,pose,32,-1,0.4484618008136749,1.410488486289978,0.1427116096019745
43,hand,0,0,0.5532512068748474,0.7971510291099548,1.532392843728303e-07
43,hand,1,0,0.5350144505500793,0.802272379398346,-0.005524225067347288
43,hand,2,0,0.5205103158950806,0.8185544013977051,-0.008768763393163681
43,hand,3,0,0.5102914571762085,0.837830126285553,-0.01082462165504694
43,hand,4,0,0.5021505951881409,0.8533675074577332,-0.012681354768574238
43,hand,5,0,0.5286335349082947,0.852118730545044,-0.008578157052397728
43,hand,6,0,0.5196022391319275,0.8858864307403564,-0.01207296084612608
43,hand,7,0,0.5144777297973633,0.9042848944664001,-0.014118954539299011
43,hand,8,0,0.5101984143257141,0.918792724609375,-0.015239976346492767
43,hand,9,0,0.537868320941925,0.8615090847015381,-0.007389893289655447
43,hand,10,0,0.5271578431129456,0.8958005905151367,-0.010280346497893333
43,hand,11,0,0.5202490091323853,0.9153880476951599,-0.012050118297338486
43,hand,12,0,0.5147995948791504,0.9292266964912415,-0.013182219117879868
43,hand,13,0,0.5457648038864136,0.8658777475357056,-0.006392199080437422
43,hand,14,0,0.5365710258483887,0.8974526524543762,-0.008719523437321186
43,hand,15,0,0.5301339626312256,0.9159234166145325,-0.010527525097131729
43,hand,16,0,0.5249228477478027,0.9286706447601318,-0.011708931066095829
43,hand,17,0,0.5519391894340515,0.8664536476135254,-0.005711321718990803
43,hand,18,0,0.5466012358665466,0.8931722640991211,-0.007929309271275997
43,hand,19,0,0.5424997806549072,0.9075151681900024,-0.008889677934348583
43,hand,20,0,0.5384274125099182,0.9179999828338623,-0.00915345549583435
43,hand,0,1,0.38827836513519287,0.823434591293335,-3.787913538388921e-09
43,hand,1,1,0.40375223755836487,0.8340825438499451,-0.00455900514498353
43,hand,2,1,0.4109767973423004,0.8581600189208984,-0.006318309810012579
43,hand,3,1,0.41340258717536926,0.881732702255249,-0.00717493612319231
43,hand,4,1,0.41664379835128784,0.9002495408058167,-0.00749960308894515
43,hand,5,1,0.40129634737968445,0.8762465119361877,-0.005717383231967688
43,hand,6,1,0.40758001804351807,0.9063302278518677,-0.008105872198939323
43,hand,7,1,0.4126747250556946,0.9208861589431763,-0.009370754472911358
43,hand,8,1,0.4172056019306183,0.9315183758735657,-0.009884901344776154
43,hand,9,1,0.39228034019470215,0.8799490928649902,-0.004293186590075493
43,hand,10,1,0.39994075894355774,0.909127950668335,-0.005771187599748373
43,hand,11,1,0.4077751636505127,0.9201152324676514,-0.005768570117652416
43,hand,12,1,0.4136803150177002,0.9248631596565247,-0.005572099704295397
43,hand,13,1,0.385932981967926,0.8800374865531921,-0.0031564743258059025
43,hand,14,1,0.39322924613952637,0.9071343541145325,-0.0042609479278326035
43,hand,15,1,0.40046384930610657,0.9157560467720032,-0.0032895191106945276
43,hand,16,1,0.40593913197517395,0.9185383915901184,-0.002382926642894745
43,hand,17,1,0.38221514225006104,0.878818154335022,-0.002475314075127244
43,hand,18,1,0.3869847059249878,0.9004000425338745,-0.0031739184632897377
43,hand,19,1,0.392905592918396,0.9089595675468445,-0.0023655621334910393
43,hand,20,1,0.3977663815021515,0.9124035239219666,-0.0014006881974637508
43,pose,0,-1,0.49140360951423645,0.21513594686985016,-0.48048287630081177
43,pose,1,-1,0.502741813659668,0.1873636096715927,-0.45797157287597656
43,pose,2,-1,0.5070699453353882,0.1885044425725937,-0.4580565094947815
43,pose,3,-1,0.5120662450790405,0.18971499800682068,-0.4581083059310913
43,pose,4,-1,0.48327264189720154,0.18385593593120575,-0.4596862494945526
43,pose,5,-1,0.4763910472393036,0.18318244814872742,-0.459722101688385
43,pose,6,-1,0.4711974859237671,0.18341583013534546,-0.459833562374115
43,pose,7,-1,0.5191080570220947,0.2057267278432846,-0.29522716999053955
43,pose,8,-1,0.46209728717803955,0.19704832136631012,-0.30599138140678406
43,pose,9,-1,0.5015432238578796,0.2503524124622345,-0.4178987741470337
43,pose,10,-1,0.4781605005264282,0.2482277750968933,-0.4205862879753113
43,pose,11,-1,0.5634175539016724,0.3918067514896393,-0.18510964512825012
43,pose,12,-1,0.4049514830112457,0.3731388449668884,-0.212415874004364
43,pose,13,-1,0.580639123916626,0.6120729446411133,-0.12574376165866852
43,pose,14,-1,0.3834162950515747,0.6080025434494019,-0.18370100855827332
43,pose,15,-1,0.5540589094161987,0.7945091724395752,-0.29959219694137573
43,pose,16,-1,0.39176517724990845,0.8099563121795654,-0.3384855389595032
43,pose,17,-1,0.5475494861602783,0.8598425388336182,-0.36259058117866516
43,pose,18,-1,0.3920277953147888,0.8744321465492249,-0.39225032925605774
43,pose,19,-1,0.5296191573143005,0.8487155437469482,-0.40136900544166565
43,pose,20,-1,0.4086426794528961,0.8736068606376648,-0.43403205275535583
43,pose,21,-1,0.526689350605011,0.8310824632644653,-0.31771278381347656
43,pose,22,-1,0.41306379437446594,0.851191520690918,-0.3567346930503845
43,pose,23,-1,0.5196000933647156,0.7884107232093811,0.010514664463698864
43,pose,24,-1,0.4329756498336792,0.792552649974823,-0.010049176402390003
43,pose,25,-1,0.5089239478111267,1.0371888875961304,0.009169775061309338
43,pose,26,-1,0.4436849355697632,1.0374854803085327,0.02916712872684002
43,pose,27,-1,0.5177205204963684,1.323785662651062,0.3595583736896515
43,pose,28,-1,0.4405985474586487,1.3226838111877441,0.2990102171897888
43,pose,29,-1,0.5167324542999268,1.355171799659729,0.38499632477760315
43,pose,30,-1,0.4404465854167938,1.354203701019287,0.32018858194351196
43,pose,31,-1,0.514344334602356,1.4130374193191528,0.22829018533229828
43,pose,32,-1,0.45106375217437744,1.4131981134414673,0.1337229311466217
44,hand,0,0,0.5504934191703796,0.8118607401847839,1.5884869242199784e-07
44,hand,1,0,0.5331801176071167,0.8177241683006287,-0.0042714388109743595
44,hand,2,0,0.5199965834617615,0.8357672691345215,-0.007110282778739929
44,hand,3,0,0.5108727216720581,0.8565945029258728,-0.008925110101699829
44,hand,4,0,0.5012731552124023,0.8695220351219177,-0.010403208434581757
44,hand,5,0,0.5268468260765076,0.8706429600715637,-0.0059312619268894196
44,hand,6,0,0.5172202587127686,0.9031951427459717,-0.008005877956748009
44,hand,7,0,0.511547863483429,0.9193034768104553,-0.009265834465622902
44,hand,8,0,0.5069273114204407,0.9317883253097534,-0.00997474417090416
44,hand,9,0,0.5359621047973633,0.8789851665496826,-0.004869655705988407
44,hand,10,0,0.5250783562660217,0.9111113548278809,-0.00648731691762805
44,hand,11,0,0.5180856585502625,0.9272556900978088,-0.007209170609712601
44,hand,12,0,0.5123131275177002,0.9381473064422607,-0.007616942748427391
44,hand,13,0,0.5437807440757751,0.882014811038971,-0.003926343750208616
44,hand,14,0,0.5343315005302429,0.9127493500709534,-0.0050168950110673904
44,hand,15,0,0.5273528099060059,0.928723156452179,-0.005410792771726847
44,hand,16,0,0.5211207866668701,0.9396501779556274,-0.005772325210273266
44,hand,17,0,0.5502947568893433,0.8813068270683289,-0.00326991593465209
44,hand,18,0,0.5446089506149292,0.9077539443969727,-0.004309122916311026
44,hand,19,0,0.5398200750350952,0.9200633764266968,-0.0040255701169371605
44,hand,20,0,0.5349081158638,0.9285045266151428,-0.003472607582807541
44,hand,0,1,0.39037689566612244,0.8254373073577881,-2.0617774154629842e-09
44,hand,1,1,0.4058369994163513,0.8361954689025879,-0.004440699703991413
44,hand,2,1,0.41323187947273254,0.8594756722450256,-0.006412063725292683
44,hand,3,1,0.41567277908325195,0.8828839063644409,-0.007441725581884384
44,hand,4,1,0.41874411702156067,0.9018475413322449,-0.007929557003080845
44,hand,5,1,0.4032899737358093,0.878140926361084,-0.006376942154020071
44,hand,6,1,0.4096764922142029,0.9084666967391968,-0.00881643034517765
44,hand,7,1,0.4146510660648346,0.9228224754333496,-0.009990299120545387
44,hand,8,1,0.419121652841568,0.9330557584762573,-0.010368097573518753
44,hand,9,1,0.39423081278800964,0.8813949227333069,-0.004934096708893776
44,hand,10,1,0.4023333787918091,0.9108202457427979,-0.006779330782592297
44,hand,11,1,0.4099571406841278,0.9198269844055176,-0.00657131290063262
44,hand,12,1,0.41531383991241455,0.9224143028259277,-0.006008092314004898
44,hand,13,1,0.3878636658191681,0.8807627558708191,-0.003682981710880995
44,hand,14,1,0.3956214487552643,0.9085783362388611,-0.004942411556839943
44,hand,15,1,0.40271058678627014,0.9163300395011902,-0.0035407100804150105
44,hand,16,1,0.40762391686439514,0.9181224703788757,-0.00214409246109426
44,hand,17,1,0.38404327630996704,0.8788210153579712,-0.002845419105142355
44,hand,18,1,0.388943076133728,0.9016861319541931,-0.00344861694611609
44,hand,19,1,0.3949267566204071,0.9102106094360352,-0.002304735593497753
44,hand,20,1,0.3994899392127991,0.9132792949676514,-0.0009857423137873411
44,pose,0,-1,0.4883028566837311,0.21463806927204132,-0.4616231918334961
44,pose,1,-1,0.49973568320274353,0.18683594465255737,-0.4385221600532532
44,pose,2,-1,0.5048290491104126,0.18808159232139587,-0.4385710060596466
44,pose,3,-1,0.5090291500091553,0.18933457136154175,-0.4385771155357361
44,pose,4,-1,0.4798431098461151,0.18340744078159332,-0.4388243556022644
44,pose,5,-1,0.4736858904361725,0.18281841278076172,-0.438857764005661
44,pose,6,-1,0.4683248698711395,0.18310314416885376,-0.43899446725845337
44,pose,7,-1,0.5169064402580261,0.20521189272403717,-0.28506067395210266
44,pose,8,-1,0.4606427550315857,0.19695448875427246,-0.28765785694122314
44,pose,9,-1,0.4993581771850586,0.2500828206539154,-0.40409883856773376
44,pose,10,-1,0.47561752796173096,0.2480095773935318,-0.40450745820999146
44,pose,11,-1,0.562636137008667,0.3917853534221649,-0.17999054491519928
44,pose,12,-1,0.40422025322914124,0.3744945824146271,-0.20393222570419312
44,pose,13,-1,0.5765764117240906,0.6172102689743042,-0.1195359006524086
44,pose,14,-1,0.3837530016899109,0.6094369888305664,-0.1711270660161972
44,pose,15,-1,0.5534287095069885,0.809333086013794,-0.2936175763607025
44,pose,16,-1,0.3938174247741699,0.8120101690292358,-0.32727453112602234
44,pose,17,-1,0.5477993488311768,0.8726368546485901,-0.3564833402633667
44,pose,18,-1,0.39413779973983765,0.8770411014556885,-0.3808321952819824
44,pose,19,-1,0.5298881530761719,0.8625380992889404,-0.3950466811656952
