frame,part,index,hand_index,x,y,z
11,pose,2,-1,0.477970689535141,0.1248011589050293,-0.3207568824291229
11,pose,3,-1,0.4838879704475403,0.1247183084487915,-0.3208453357219696
11,pose,4,-1,0.4548349678516388,0.12662549316883087,-0.319580614566803
11,pose,5,-1,0.44899478554725647,0.12748216092586517,-0.31965720653533936
11,pose,6,-1,0.44421467185020447,0.12865348160266876,-0.3198079764842987
11,pose,7,-1,0.4926241338253021,0.13669446110725403,-0.17082737386226654
11,pose,8,-1,0.43762972950935364,0.14338883757591248,-0.16534467041492462
11,pose,9,-1,0.47602587938308716,0.17914658784866333,-0.2859667241573334
11,pose,10,-1,0.45530781149864197,0.18409493565559387,-0.2844921052455902
11,pose,11,-1,0.5451120138168335,0.3045274615287781,-0.07063364237546921
11,pose,12,-1,0.40292149782180786,0.3154537081718445,-0.07678746432065964
11,pose,13,-1,0.5718081593513489,0.5095539093017578,-0.04537683352828026
11,pose,14,-1,0.3869967460632324,0.5102571249008179,-0.08860138058662415
11,pose,15,-1,0.5380358099937439,0.6055309772491455,-0.23505936563014984
11,pose,16,-1,0.4112473130226135,0.6285943388938904,-0.29996004700660706
11,pose,17,-1,0.5274345278739929,0.6464993357658386,-0.2977240979671478
11,pose,18,-1,0.4167230725288391,0.6778555512428284,-0.3573736846446991
11,pose,19,-1,0.5173351168632507,0.6300344467163086,-0.3180294930934906
11,pose,20,-1,0.4289502799510956,0.6652816534042358,-0.3872964084148407
11,pose,21,-1,0.5177275538444519,0.6181783676147461,-0.2442196011543274
11,pose,22,-1,0.430132657289505,0.6482018828392029,-0.31544989347457886
11,pose,23,-1,0.5219762325286865,0.6949790120124817,0.012024941854178905
11,pose,24,-1,0.44105175137519836,0.6968031525611877,-0.011654037982225418
11,pose,25,-1,0.5258966088294983,0.9760270714759827,-0.07528423517942429
11,pose,26,-1,0.4576435387134552,0.9864930510520935,-0.054216980934143066
11,pose,27,-1,0.5386237502098083,1.2207257747650146,0.22760814428329468
11,pose,28,-1,0.4749193787574768,1.2274731397628784,0.2514097988605499
11,pose,29,-1,0.538652777671814,1.2495867013931274,0.25041529536247253
11,pose,30,-1,0.478233277797699,1.25152587890625,0.2767176628112793
11,pose,31,-1,0.5393093824386597,1.3077956438064575,0.10939370840787888
11,pose,32,-1,0.4862057864665985,1.310281753540039,0.12682479619979858
12,pose,0,-1,0.46532851457595825,0.15131337940692902,-0.3158678710460663
12,pose,1,-1,0.4739902913570404,0.12536367774009705,-0.293040007352829
12,pose,2,-1,0.47910845279693604,0.12531261146068573,-0.29320716857910156
12,pose,3,-1,0.4849473834037781,0.1252446323633194,-0.293276846408844
12,pose,4,-1,0.45599615573883057,0.12701888382434845,-0.2934075891971588
12,pose,5,-1,0.4501529037952423,0.127838134765625,-0.2934747338294983
12,pose,6,-1,0.445305734872818,0.12909750640392303,-0.29360082745552063
12,pose,7,-1,0.4934985339641571,0.13737532496452332,-0.13793326914310455
12,pose,8,-1,0.43889233469963074,0.14397837221622467,-0.13846592605113983
12,pose,9,-1,0.47705841064453125,0.1799907386302948,-0.2568906843662262
12,pose,10,-1,0.45636704564094543,0.18490935862064362,-0.2572895288467407
12,pose,11,-1,0.5453907251358032,0.3040079176425934,-0.03762352094054222
12,pose,12,-1,0.4039558172225952,0.3153342008590698,-0.04897312447428703
12,pose,13,-1,0.5753151178359985,0.5089818835258484,-0.06059035286307335
12,pose,14,-1,0.3857510983943939,0.5007187724113464,-0.09678245335817337
12,pose,15,-1,0.5334594249725342,0.542131781578064,-0.3363845646381378
12,pose,16,-1,0.41070857644081116,0.5695791244506836,-0.3715645968914032
12,pose,17,-1,0.5181268453598022,0.5657973885536194,-0.40558794140815735
12,pose,18,-1,0.41657954454421997,0.6044785380363464,-0.43252724409103394
12,pose,19,-1,0.5122109055519104,0.5448975563049316,-0.41820278763771057
12,pose,20,-1,0.4263163208961487,0.5889508724212646,-0.45531436800956726
12,pose,21,-1,0.5144269466400146,0.5372322201728821,-0.3448042869567871
12,pose,22,-1,0.4269186854362488,0.5763640403747559,-0.3851657807826996
12,pose,23,-1,0.521865725517273,0.6948711276054382,0.012547627091407776
12,pose,24,-1,0.4413752257823944,0.6968868970870972,-0.012166550382971764
12,pose,25,-1,0.5267760157585144,0.9784213304519653,-0.05339370295405388
12,pose,26,-1,0.4570213854312897,0.9931529760360718,-0.053556300699710846
12,pose,27,-1,0.5418832898139954,1.2291390895843506,0.23606541752815247
12,pose,28,-1,0.47543981671333313,1.2365375757217407,0.23788174986839294
12,pose,29,-1,0.5429797768592834,1.261565923690796,0.2560647428035736
12,pose,30,-1,0.4782640039920807,1.2626889944076538,0.2611234486103058
12,pose,31,-1,0.5416892766952515,1.3117854595184326,0.10841213911771774
12,pose,32,-1,0.48814883828163147,1.317254900932312,0.10761814564466476
13,pose,0,-1,0.4668433368206024,0.15214566886425018,-0.27956151962280273
13,pose,1,-1,0.4754427373409271,0.12608928978443146,-0.25704771280288696
13,pose,2,-1,0.4804559350013733,0.1260461062192917,-0.257201224565506
13,pose,3,-1,0.48639926314353943,0.12601284682750702,-0.2571927607059479
13,pose,4,-1,0.4576953053474426,0.12731024622917175,-0.2583687901496887
13,pose,5,-1,0.45164987444877625,0.12802761793136597,-0.25845515727996826
13,pose,6,-1,0.4467323124408722,0.1291847676038742,-0.2585487961769104
13,pose,7,-1,0.49455559253692627,0.13847112655639648,-0.10030734539031982
13,pose,8,-1,0.44045841693878174,0.144060879945755,-0.10480095446109772
13,pose,9,-1,0.47832292318344116,0.18148621916770935,-0.21963006258010864
13,pose,10,-1,0.4576011896133423,0.18564797937870026,-0.22115251421928406
13,pose,11,-1,0.5462299585342407,0.3036719858646393,0.00848336797207594
13,pose,12,-1,0.4044494032859802,0.31533241271972656,0.005328177474439144
13,pose,13,-1,0.5774402022361755,0.5112655758857727,-0.04229939356446266
13,pose,14,-1,0.38392364978790283,0.5048121213912964,-0.05672197788953781
13,pose,15,-1,0.5260421633720398,0.4854775369167328,-0.31356823444366455
13,pose,16,-1,0.4124792814254761,0.5155228972434998,-0.3521975576877594
13,pose,17,-1,0.508843719959259,0.48040178418159485,-0.3765193223953247
13,pose,18,-1,0.42073723673820496,0.5224721431732178,-0.4073702096939087
13,pose,19,-1,0.5064976811408997,0.45344018936157227,-0.38013213872909546
13,pose,20,-1,0.4262899160385132,0.5028132796287537,-0.4266851544380188
13,pose,21,-1,0.5093433260917664,0.45246103405952454,-0.3180859684944153
13,pose,22,-1,0.42663589119911194,0.49765071272850037,-0.3623572885990143
13,pose,23,-1,0.5221353769302368,0.6930678486824036,0.012881843373179436
13,pose,24,-1,0.44138604402542114,0.6962755918502808,-0.012431640177965164
13,pose,25,-1,0.5269744396209717,0.9794926643371582,-0.04517296329140663
13,pose,26,-1,0.45690619945526123,0.9940022826194763,-0.04614847153425217
13,pose,27,-1,0.5428721904754639,1.235882043838501,0.22558483481407166
13,pose,28,-1,0.475053608417511,1.2416200637817383,0.24954600632190704
13,pose,29,-1,0.5451973080635071,1.2711520195007324,0.24359306693077087
13,pose,30,-1,0.47618183493614197,1.269126296043396,0.27239006757736206
13,pose,31,-1,0.5414198637008667,1.3154531717300415,0.09195999801158905
13,pose,32,-1,0.48838844895362854,1.323789358139038,0.11613191664218903
14,pose,0,-1,0.4689972698688507,0.15311746299266815,-0.21431545913219452
14,pose,1,-1,0.4771828353404999,0.1265709549188614,-0.19422787427902222
14,pose,2,-1,0.4821825325489044,0.12643814086914062,-0.19433970749378204
14,pose,3,-1,0.48793143033981323,0.12632159888744354,-0.19430671632289886
14,pose,4,-1,0.4598918557167053,0.12771880626678467,-0.19201311469078064
14,pose,5,-1,0.4536421597003937,0.12850213050842285,-0.19209285080432892
14,pose,6,-1,0.4484783113002777,0.12968002259731293,-0.19212539494037628
14,pose,7,-1,0.4954514503479004,0.13860930502414703,-0.05155741050839424
14,pose,8,-1,0.442111998796463,0.14451958239078522,-0.04094566032290459
14,pose,9,-1,0.4796833097934723,0.18254706263542175,-0.15960024297237396
14,pose,10,-1,0.4594709575176239,0.186696857213974,-0.15678063035011292
14,pose,11,-1,0.54644376039505,0.3023602068424225,0.038568418473005295
14,pose,12,-1,0.4054783582687378,0.3147711157798767,0.06624668091535568
14,pose,13,-1,0.5776879191398621,0.5105780959129333,-0.031712260097265244
14,pose,14,-1,0.3831440806388855,0.5059247016906738,-0.013165941461920738
14,pose,15,-1,0.521521270275116,0.4339291751384735,-0.2896333634853363
14,pose,16,-1,0.4124382734298706,0.47334057092666626,-0.29882392287254333
14,pose,17,-1,0.5070756077766418,0.4097658693790436,-0.3678334951400757
14,pose,18,-1,0.4209836423397064,0.4575766921043396,-0.3466600477695465
14,pose,19,-1,0.5061924457550049,0.3857453465461731,-0.31509527564048767
14,pose,20,-1,0.42458662390708923,0.43352413177490234,-0.3419363796710968
14,pose,21,-1,0.5075987577438354,0.3926267921924591,-0.28859615325927734
14,pose,22,-1,0.42469844222068787,0.4358530640602112,-0.30017969012260437
14,pose,23,-1,0.5232844948768616,0.6862143874168396,0.007750554010272026
14,pose,24,-1,0.4418940246105194,0.6912850141525269,-0.00693838344886899
14,pose,25,-1,0.5278686285018921,0.9791858792304993,-0.04807184264063835
14,pose,26,-1,0.4569273293018341,0.994567334651947,-0.034828998148441315
14,pose,27,-1,0.5439115166664124,1.2364287376403809,0.20986750721931458
14,pose,28,-1,0.475273072719574,1.2393865585327148,0.24770161509513855
14,pose,29,-1,0.5475099682807922,1.271809458732605,0.22860939800739288
14,pose,30,-1,0.47619494795799255,1.265987515449524,0.26979759335517883
14,pose,31,-1,0.5411623120307922,1.3148187398910522,0.0882558599114418
14,pose,32,-1,0.48905321955680847,1.3232436180114746,0.12118570506572723
15,pose,0,-1,0.46951258182525635,0.1559198945760727,-0.14697864651679993
15,pose,1,-1,0.47770804166793823,0.12753155827522278,-0.12668102979660034
15,pose,2,-1,0.48261862993240356,0.12727662920951843,-0.12677067518234253
15,pose,3,-1,0.48833397030830383,0.12709876894950867,-0.12670014798641205
15,pose,4,-1,0.4604189991950989,0.12865979969501495,-0.12265881150960922
15,pose,5,-1,0.4541393518447876,0.12935717403888702,-0.12273194640874863
15,pose,6,-1,0.4489293396472931,0.13047924637794495,-0.12270316481590271
15,pose,7,-1,0.49575647711753845,0.13891848921775818,0.006734143011271954
15,pose,8,-1,0.4424581825733185,0.14455987513065338,0.02418598160147667
15,pose,9,-1,0.4800117611885071,0.18457703292369843,-0.09679866582155228
15,pose,10,-1,0.45997947454452515,0.188017800450325,-0.09211075305938721
15,pose,11,-1,0.5464292168617249,0.30027124285697937,0.07300266623497009
15,pose,12,-1,0.4059154689311981,0.3136104345321655,0.11299169808626175
15,pose,13,-1,0.5767802000045776,0.5060168504714966,-0.0182733703404665
15,pose,14,-1,0.3803797960281372,0.5076725482940674,0.010250699706375599
15,pose,15,-1,0.5149661898612976,0.38902437686920166,-0.21745158731937408
15,pose,16,-1,0.41507017612457275,0.43050530552864075,-0.2430862933397293
15,pose,17,-1,0.5007312893867493,0.35519739985466003,-0.262439489364624
15,pose,18,-1,0.42344948649406433,0.39908891916275024,-0.2842823565006256
15,pose,19,-1,0.500301718711853,0.33546000719070435,-0.2341962307691574
15,pose,20,-1,0.4246824383735657,0.376017689704895,-0.2715291678905487
15,pose,21,-1,0.5011537671089172,0.34238314628601074,-0.20808497071266174
15,pose,22,-1,0.424976646900177,0.38362759351730347,-0.2411365509033203
15,pose,23,-1,0.524594783782959,0.680999219417572,0.0038847276009619236
15,pose,24,-1,0.44233113527297974,0.686683714389801,-0.0028334944508969784
15,pose,25,-1,0.5283234715461731,0.9790131449699402,-0.05826180428266525
15,pose,26,-1,0.45694124698638916,0.9945624470710754,-0.02043336257338524
15,pose,27,-1,0.5445575714111328,1.2461031675338745,0.1685769110918045
15,pose,28,-1,0.47523391246795654,1.238956332206726,0.2680228352546692
15,pose,29,-1,0.5492721199989319,1.2839628458023071,0.18609073758125305
15,pose,30,-1,0.47587278485298157,1.2648677825927734,0.29399073123931885
15,pose,31,-1,0.5408777594566345,1.3233424425125122,0.06217522919178009
15,pose,32,-1,0.4889838397502899,1.322920560836792,0.18066219985485077
16,hand,0,0,0.424875944852829,0.37236523628234863,1.120976200752466e-08
16,hand,1,0,0.43667805194854736,0.3669591546058655,-0.0038718096911907196
16,hand,2,0,0.44533783197402954,0.3506467044353485,-0.006808333098888397
16,hand,3,0,0.4489879310131073,0.3367759585380554,-0.009985859505832195
16,hand,4,0,0.4473288357257843,0.3249190151691437,-0.013318536803126335
16,hand,5,0,0.44215303659439087,0.31435728073120117,-0.006723701022565365
16,hand,6,0,0.4477338492870331,0.2821418046951294,-0.01202718261629343
16,hand,7,0,0.4520331919193268,0.26014354825019836,-0.016066744923591614
16,hand,8,0,0.45493409037590027,0.24303951859474182,-0.01896834559738636
16,hand,9,0,0.43440988659858704,0.3138750493526459,-0.0072691733948886395
16,hand,10,0,0.4393185079097748,0.30921170115470886,-0.01462608017027378
16,hand,11,0,0.43968138098716736,0.32649800181388855,-0.016459453850984573
16,hand,12,0,0.4382982850074768,0.3400588631629944,-0.01657080464065075
16,hand,13,0,0.42679280042648315,0.317685604095459,-0.008045539259910583
16,hand,14,0,0.43140438199043274,0.31437382102012634,-0.013281704857945442
16,hand,15,0,0.4324292242527008,0.32771357893943787,-0.010542274452745914
16,hand,16,0,0.43134793639183044,0.3388393223285675,-0.0078998738899827
16,hand,17,0,0.4194622039794922,0.3236446976661682,-0.009382393211126328
16,hand,18,0,0.42423462867736816,0.31986862421035767,-0.012589575722813606
16,hand,19,0,0.42606207728385925,0.3303341269493103,-0.010052798315882683
16,hand,20,0,0.4257572889328003,0.33906030654907227,-0.007357062306255102
16,pose,0,-1,0.471055805683136,0.1620480716228485,-0.10336470603942871
16,pose,1,-1,0.4785141348838806,0.13285435736179352,-0.08300972729921341
16,pose,2,-1,0.4831048846244812,0.13230718672275543,-0.0830572098493576
16,pose,3,-1,0.48871883749961853,0.13190577924251556,-0.08296183496713638
16,pose,4,-1,0.46251121163368225,0.13374285399913788,-0.0797673761844635
16,pose,5,-1,0.45614272356033325,0.1337701678276062,-0.0798318013548851
16,pose,6,-1,0.4504169225692749,0.1342494934797287,-0.07978051155805588
16,pose,7,-1,0.4959559142589569,0.14228548109531403,0.04383960738778114
16,pose,8,-1,0.4433056712150574,0.14610156416893005,0.05763452127575874
16,pose,9,-1,0.4808557331562042,0.189299538731575,-0.05615945905447006
16,pose,10,-1,0.4616295099258423,0.19200055301189423,-0.05254705995321274
16,pose,11,-1,0.5463784337043762,0.29922810196876526,0.09388360381126404
16,pose,12,-1,0.4062718451023102,0.31250476837158203,0.11730208247900009
16,pose,13,-1,0.5759910345077515,0.49819064140319824,-0.01906280778348446
16,pose,14,-1,0.37897294759750366,0.5097343325614929,-0.008956801146268845
16,pose,15,-1,0.5087871551513672,0.34937718510627747,-0.18246296048164368
16,pose,16,-1,0.42106905579566956,0.3920462131500244,-0.21402274072170258
16,pose,17,-1,0.49607038497924805,0.31273797154426575,-0.22144046425819397
16,pose,18,-1,0.42754265666007996,0.3537335991859436,-0.25150972604751587
16,pose,19,-1,0.49420493841171265,0.29133519530296326,-0.192611426115036
16,pose,20,-1,0.4277580976486206,0.33255472779273987,-0.23013797402381897
16,pose,21,-1,0.49598008394241333,0.3052314519882202,-0.17208760976791382
16,pose,22,-1,0.4291592240333557,0.3398987948894501,-0.20897023379802704
16,pose,23,-1,0.5253366827964783,0.6809848546981812,0.004808684810996056
16,pose,24,-1,0.44284573197364807,0.6871821284294128,-0.004017272964119911
16,pose,25,-1,0.5289584398269653,0.9798543453216553,-0.052298322319984436
16,pose,26,-1,0.4576338827610016,1.0003869533538818,-0.021681062877178192
16,pose,27,-1,0.5460336208343506,1.2574408054351807,0.17016056180000305
16,pose,28,-1,0.4755401313304901,1.243806004524231,0.2668357789516449
16,pose,29,-1,0.5515328049659729,1.2968343496322632,0.1870085895061493
16,pose,30,-1,0.4758149981498718,1.268953561782837,0.2935596704483032
16,pose,31,-1,0.5413389205932617,1.336141586303711,0.07465019822120667
16,pose,32,-1,0.48995938897132874,1.327702283859253,0.18924066424369812
17,hand,0,0,0.4962373971939087,0.3187997341156006,5.790521484527744e-08
17,hand,1,0,0.483066201210022,0.31651073694229126,-0.004224694799631834
17,hand,2,0,0.4720081388950348,0.298041433095932,-0.006861553993076086
17,hand,3,0,0.4689171314239502,0.27676230669021606,-0.009842922911047935
17,hand,4,0,0.46705830097198486,0.26057299971580505,-0.012731101363897324
17,hand,5,0,0.47273871302604675,0.2680684030056,-0.0052627804689109325
17,hand,6,0,0.4655720889568329,0.24542678892612457,-0.011441739276051521
17,hand,7,0,0.46137771010398865,0.23030835390090942,-0.015557420440018177
17,hand,8,0,0.458918958902359,0.21689879894256592,-0.017914334312081337
17,hand,9,0,0.48052459955215454,0.26249176263809204,-0.006668874993920326
17,hand,10,0,0.47266823053359985,0.24321015179157257,-0.013669528998434544
17,hand,11,0,0.4653818905353546,0.2304575890302658,-0.017301756888628006
17,hand,12,0,0.46023356914520264,0.21987026929855347,-0.01859429106116295
17,hand,13,0,0.48935467004776,0.26245760917663574,-0.008473539724946022
17,hand,14,0,0.4816938638687134,0.2631986141204834,-0.016462672501802444
17,hand,15,0,0.4823571443557739,0.28308773040771484,-0.015545065514743328
17,hand,16,0,0.48529699444770813,0.2988007366657257,-0.012413136661052704
17,hand,17,0,0.49837526679039,0.2673243284225464,-0.010716553777456284
17,hand,18,0,0.49069157242774963,0.2720843553543091,-0.016245700418949127
17,hand,19,0,0.4902191460132599,0.28700822591781616,-0.014312656596302986
17,hand,20,0,0.49245917797088623,0.2986181378364563,-0.011059622280299664
17,hand,0,1,0.4284899830818176,0.3532605767250061,4.57508662066175e-08
17,hand,1,1,0.4421573281288147,0.33599770069122314,-0.0019659975077956915
17,hand,2,1,0.45054230093955994,0.3162456750869751,-0.0032398353796452284
17,hand,3,1,0.45431169867515564,0.2989773750305176,-0.005568285472691059
17,hand,4,1,0.4514387845993042,0.2853112816810608,-0.008050805889070034
17,hand,5,1,0.4453869163990021,0.28702566027641296,0.0012271644081920385
17,hand,6,1,0.44925686717033386,0.26126033067703247,-0.0025498366449028254
17,hand,7,1,0.45198607444763184,0.24533919990062714,-0.005753945093601942
17,hand,8,1,0.45409464836120605,0.23128855228424072,-0.007838798686861992
17,hand,9,1,0.43816491961479187,0.2874757945537567,-0.0002555114624556154
17,hand,10,1,0.44242531061172485,0.27383509278297424,-0.007418031804263592
17,hand,11,1,0.4448257088661194,0.2913644015789032,-0.01031422708183527
17,hand,12,1,0.44535720348358154,0.30757585167884827,-0.010308906435966492
17,hand,13,1,0.4305199086666107,0.28995415568351746,-0.0022564255632460117
17,hand,14,1,0.4345061480998993,0.2776818871498108,-0.008536155335605145
17,hand,15,1,0.43690791726112366,0.29475775361061096,-0.007316123694181442
17,hand,16,1,0.4370274543762207,0.31058281660079956,-0.004392898641526699
17,hand,17,1,0.42234933376312256,0.29491761326789856,-0.004603429697453976
17,hand,18,1,0.4264149069786072,0.2818617522716522,-0.00864998996257782
17,hand,19,1,0.42948150634765625,0.29383736848831177,-0.006799847818911076
17,hand,20,1,0.42997249960899353,0.30683210492134094,-0.003908410668373108
17,pose,0,-1,0.4718247950077057,0.16531267762184143,-0.08011137694120407
17,pose,1,-1,0.4789499342441559,0.13594937324523926,-0.05849796533584595
17,pose,2,-1,0.48329031467437744,0.13543973863124847,-0.058514032512903214
17,pose,3,-1,0.4888266623020172,0.13506589829921722,-0.058418456465005875
17,pose,4,-1,0.46332454681396484,0.13675284385681152,-0.05673058703541756
17,pose,5,-1,0.45682165026664734,0.13653652369976044,-0.056796226650476456
17,pose,6,-1,0.4508804976940155,0.13670308887958527,-0.056759580969810486
17,pose,7,-1,0.4960308074951172,0.14495202898979187,0.06753958761692047
17,pose,8,-1,0.4434446692466736,0.14755573868751526,0.07539043575525284
17,pose,9,-1,0.4813523590564728,0.1922655999660492,-0.033442508429288864
17,pose,10,-1,0.4626303017139435,0.19446589052677155,-0.03158154338598251
17,pose,11,-1,0.5458785891532898,0.29810670018196106,0.11102689802646637
17,pose,12,-1,0.40666884183883667,0.31210389733314514,0.11237349361181259
17,pose,13,-1,0.575883686542511,0.4858940839767456,-0.010032153688371181
17,pose,14,-1,0.37780722975730896,0.5068193078041077,-0.023766010999679565
17,pose,15,-1,0.5044652819633484,0.33245137333869934,-0.14520826935768127
17,pose,16,-1,0.42395856976509094,0.3608928322792053,-0.18453103303909302
17,pose,17,-1,0.49227678775787354,0.28733697533607483,-0.18160249292850494
17,pose,18,-1,0.4304018020629883,0.3153265714645386,-0.21922622621059418
17,pose,19,-1,0.4902404546737671,0.2677801251411438,-0.15024583041667938
17,pose,20,-1,0.4313381314277649,0.2944762408733368,-0.19258378446102142
17,pose,21,-1,0.4924751818180084,0.28716903924942017,-0.1342981904745102
17,pose,22,-1,0.4318205714225769,0.3093622624874115,-0.17715886235237122
17,pose,23,-1,0.525737464427948,0.6811822056770325,0.011081378906965256
17,pose,24,-1,0.442964643239975,0.6873661279678345,-0.00992984976619482
17,pose,25,-1,0.529036819934845,0.983380138874054,-0.027573732659220695
17,pose,26,-1,0.45835256576538086,1.0045539140701294,-0.03565805405378342
17,pose,27,-1,0.5458496809005737,1.2665475606918335,0.1813037246465683
17,pose,28,-1,0.47556254267692566,1.2509379386901855,0.2472601979970932
17,pose,29,-1,0.5511504411697388,1.3063898086547852,0.19802197813987732
17,pose,30,-1,0.4756845235824585,1.2755718231201172,0.27444928884506226
17,pose,31,-1,0.5410926938056946,1.3466821908950806,0.08988896012306213
17,pose,32,-1,0.48998868465423584,1.335216999053955,0.1779814511537552
18,hand,0,0,0.49721357226371765,0.30088144540786743,-7.536629453852584e-08
18,hand,1,0,0.4820890426635742,0.2922428548336029,-0.0006341944099403918
18,hand,2,0,0.46825557947158813,0.2746937870979309,-0.0015842841239646077
18,hand,3,0,0.4611237347126007,0.25786978006362915,-0.0035523357801139355
18,hand,4,0,0.45854219794273376,0.24768856167793274,-0.005482446867972612
18,hand,5,0,0.4746226370334625,0.24047762155532837,0.0009801152627915144
18,hand,6,0,0.47051122784614563,0.22034379839897156,-0.0044179642572999
18,hand,7,0,0.46547073125839233,0.22363892197608948,-0.008763880468904972
18,hand,8,0,0.4628200829029083,0.23203875124454498,-0.011166359297931194
18,hand,9,0,0.4832565188407898,0.23971769213676453,-0.0015799389220774174
18,hand,10,0,0.47766146063804626,0.2254633903503418,-0.006868250202387571
18,hand,11,0,0.4731330871582031,0.24024203419685364,-0.009309029206633568
18,hand,12,0,0.4719495475292206,0.2561090588569641,-0.009940322488546371
18,hand,13,0,0.4918677508831024,0.2431686818599701,-0.004837767221033573
18,hand,14,0,0.48644569516181946,0.23125629127025604,-0.009863707236945629
18,hand,15,0,0.4817246198654175,0.24738477170467377,-0.009396788664162159
18,hand,16,0,0.4804597496986389,0.2633045017719269,-0.008019594475626945
18,hand,17,0,0.5001994371414185,0.25067561864852905,-0.008235514163970947
18,hand,18,0,0.4939559996128082,0.2415647953748703,-0.011898508295416832
18,hand,19,0,0.48952722549438477,0.25585001707077026,-0.01071738637983799
18,hand,20,0,0.4879012703895569,0.26972296833992004,-0.008973714895546436
18,hand,0,1,0.4295442998409271,0.3323158621788025,6.772209104610738e-08
18,hand,1,1,0.4438016712665558,0.3095701038837433,-0.0016353946411982179
18,hand,2,1,0.45149198174476624,0.28645187616348267,-0.0025608662981539965
18,hand,3,1,0.4530244469642639,0.265628844499588,-0.004784758202731609
18,hand,4,1,0.4478722810745239,0.25050362944602966,-0.007240287493914366
18,hand,5,1,0.4473515450954437,0.26322615146636963,0.003778148675337434
18,hand,6,1,0.4503762125968933,0.23972779512405396,0.00020202156156301498
18,hand,7,1,0.4524202048778534,0.2231433391571045,-0.0029829966370016336
18,hand,8,1,0.4541262984275818,0.208802729845047,-0.005079835187643766
18,hand,9,1,0.4397488236427307,0.2638302147388458,0.0019503948278725147
18,hand,10,1,0.4444558024406433,0.24858009815216064,-0.005413811653852463
18,hand,11,1,0.44865623116493225,0.2610098123550415,-0.009297559969127178
18,hand,12,1,0.4509027302265167,0.2749754786491394,-0.009770854376256466
18,hand,13,1,0.4316859245300293,0.26654064655303955,-0.000518332701176405
18,hand,14,1,0.43604007363319397,0.25464534759521484,-0.00792861171066761
18,hand,15,1,0.4395919740200043,0.27170267701148987,-0.007900670170783997
18,hand,16,1,0.44117429852485657,0.288094162940979,-0.005225858185440302
18,hand,17,1,0.42311280965805054,0.2724948525428772,-0.00322233815677464
18,hand,18,1,0.4271578788757324,0.2592010498046875,-0.007956838235259056
18,hand,19,1,0.431013822555542,0.27093496918678284,-0.006735990289598703
18,hand,20,1,0.4326992332935333,0.28401511907577515,-0.004069887567311525
18,pose,0,-1,0.47229987382888794,0.16920436918735504,-0.06544702500104904
18,pose,1,-1,0.47923946380615234,0.13928945362567902,-0.0449356809258461
18,pose,2,-1,0.4833914041519165,0.1388050764799118,-0.04493866488337517
18,pose,3,-1,0.48883017897605896,0.13826683163642883,-0.04483141750097275
18,pose,4,-1,0.46391409635543823,0.14031775295734406,-0.0422084778547287
18,pose,5,-1,0.45749861001968384,0.13988901674747467,-0.04228951409459114
18,pose,6,-1,0.45162779092788696,0.13995759189128876,-0.04226505756378174
18,pose,7,-1,0.49603545665740967,0.14769716560840607,0.07900109887123108
18,pose,8,-1,0.44411271810531616,0.1493823230266571,0.09169627726078033
18,pose,9,-1,0.48161014914512634,0.19610507786273956,-0.019236356019973755
18,pose,10,-1,0.4634372889995575,0.19710949063301086,-0.016016555950045586
18,pose,11,-1,0.5456029176712036,0.29614925384521484,0.11897716671228409
18,pose,12,-1,0.4081696569919586,0.3094218373298645,0.12062732875347137
18,pose,13,-1,0.5753615498542786,0.4774613678455353,-0.009791767224669456
18,pose,14,-1,0.3773183226585388,0.4976787567138672,-0.026788337156176567
18,pose,15,-1,0.5038094520568848,0.317204087972641,-0.13963137567043304
18,pose,16,-1,0.42514532804489136,0.3398842215538025,-0.17874541878700256
18,pose,17,-1,0.49237582087516785,0.26392143964767456,-0.1767742782831192
18,pose,18,-1,0.43111512064933777,0.2919546663761139,-0.2142871916294098
18,pose,19,-1,0.490815669298172,0.2498917430639267,-0.14609022438526154
18,pose,20,-1,0.43264061212539673,0.27201157808303833,-0.18617558479309082
18,pose,21,-1,0.49235615134239197,0.2702983021736145,-0.12942084670066833
18,pose,22,-1,0.43295347690582275,0.28971123695373535,-0.17140474915504456
18,pose,23,-1,0.5261915922164917,0.6814057230949402,0.013912350870668888
18,pose,24,-1,0.44367653131484985,0.6875522136688232,-0.012642922811210155
18,pose,25,-1,0.5292046070098877,0.9847759008407593,-0.025356914848089218
18,pose,26,-1,0.4585058093070984,1.0055211782455444,-0.035200364887714386
18,pose,27,-1,0.5456893444061279,1.2715871334075928,0.16043652594089508
18,pose,28,-1,0.47600260376930237,1.2543267011642456,0.25148773193359375
18,pose,29,-1,0.5507250428199768,1.3113768100738525,0.17548589408397675
18,pose,30,-1,0.4758017957210541,1.2786089181900024,0.2760876417160034
18,pose,31,-1,0.5406830906867981,1.3524572849273682,0.0693725049495697
18,pose,32,-1,0.4901356101036072,1.3382728099822998,0.19533872604370117
19,hand,0,0,0.5038859844207764,0.2808990180492401,-4.8937021546180404e-08
19,hand,1,0,0.48912131786346436,0.2710849642753601,-0.0014857463538646698
19,hand,2,0,0.47805559635162354,0.254329115152359,-0.003446458838880062
19,hand,3,0,0.4750424921512604,0.2365565448999405,-0.0064966799691319466
19,hand,4,0,0.4796198606491089,0.22725272178649902,-0.00942936260253191
19,hand,5,0,0.4830854535102844,0.2233954519033432,-0.00011997845285804942
19,hand,6,0,0.481791615486145,0.19961753487586975,-0.005935675464570522
