frame,part,index,hand_index,x,y,z
3,hand,5,0,0.4908336400985718,0.8933011293411255,-0.0013567641144618392
3,hand,6,0,0.47493088245391846,0.9032699465751648,-0.0022307434119284153
3,hand,7,0,0.47327229380607605,0.8925976157188416,-0.002966691507026553
3,hand,8,0,0.4755652844905853,0.8849467635154724,-0.0032230233773589134
3,hand,9,0,0.4976992607116699,0.9076952934265137,-0.00017575793026480824
3,hand,10,0,0.4815281331539154,0.9147462844848633,0.000964141043368727
3,hand,11,0,0.4799233675003052,0.903607964515686,0.001136551145464182
3,hand,12,0,0.4825279712677002,0.8974490761756897,0.0006821637507528067
3,hand,13,0,0.5053683519363403,0.9149245023727417,0.0008091849158518016
3,hand,14,0,0.49110591411590576,0.9240184426307678,0.0015175697626546025
3,hand,15,0,0.4894319772720337,0.9142011404037476,0.0029150350019335747
3,hand,16,0,0.4925059974193573,0.9073381423950195,0.003279922530055046
3,hand,17,0,0.5124713182449341,0.9184953570365906,0.0016293803928419948
3,hand,18,0,0.5001224279403687,0.9313236474990845,0.002173901768401265
3,hand,19,0,0.49791139364242554,0.923633337020874,0.004579815082252026
3,hand,20,0,0.5000941157341003,0.9165149331092834,0.006404698360711336
3,pose,0,-1,0.4884643256664276,0.2503686547279358,-0.5014778971672058
3,pose,1,-1,0.49915167689323425,0.22528453171253204,-0.47636038064956665
3,pose,2,-1,0.5051419734954834,0.2254325896501541,-0.4763665795326233
3,pose,3,-1,0.5103418231010437,0.22615665197372437,-0.4763403832912445
3,pose,4,-1,0.4798416793346405,0.22579793632030487,-0.4777929186820984
3,pose,5,-1,0.4735419452190399,0.22665821015834808,-0.47785696387290955
3,pose,6,-1,0.46821165084838867,0.22782190144062042,-0.478047639131546
3,pose,7,-1,0.5188868045806885,0.23855392634868622,-0.3232381045818329
3,pose,8,-1,0.4629438519477844,0.2411118745803833,-0.32820653915405273
3,pose,9,-1,0.5014167428016663,0.28285589814186096,-0.44326266646385193
3,pose,10,-1,0.4789695143699646,0.28526151180267334,-0.44450512528419495
3,pose,11,-1,0.5705260038375854,0.4218929708003998,-0.21410007774829865
3,pose,12,-1,0.410816490650177,0.4304005801677704,-0.2442798614501953
3,pose,13,-1,0.5849869251251221,0.6478044390678406,-0.18045131862163544
3,pose,14,-1,0.39653506875038147,0.6540999412536621,-0.23851142823696136
3,pose,15,-1,0.5340423583984375,0.8272297382354736,-0.33160731196403503
3,pose,16,-1,0.4565889537334442,0.8203586339950562,-0.37895265221595764
3,pose,17,-1,0.5293601155281067,0.8852452039718628,-0.3877323567867279
3,pose,18,-1,0.47327327728271484,0.8818557262420654,-0.42837706208229065
3,pose,19,-1,0.5121721625328064,0.8705041408538818,-0.4086027443408966
3,pose,20,-1,0.48423269391059875,0.8687690496444702,-0.4530441164970398
3,pose,21,-1,0.513209879398346,0.8502745628356934,-0.34146758913993835
3,pose,22,-1,0.48123878240585327,0.8471740484237671,-0.3882599472999573
3,pose,23,-1,0.5388975739479065,0.8009073734283447,0.0017801709473133087
3,pose,24,-1,0.45198965072631836,0.8037325143814087,-0.0013299094280228019
3,pose,25,-1,0.5378665328025818,1.082364797592163,-0.060468580573797226
3,pose,26,-1,0.45840418338775635,1.0727266073226929,-0.08456762135028839
3,pose,27,-1,0.5388683676719666,1.292823076248169,0.29685941338539124
3,pose,28,-1,0.4619534909725189,1.3122349977493286,0.17642416059970856
3,pose,29,-1,0.5384292006492615,1.3205300569534302,0.3228822648525238
3,pose,30,-1,0.4626780152320862,1.3493807315826416,0.19553670287132263
3,pose,31,-1,0.5333683490753174,1.3930130004882812,0.1668747514486313
3,pose,32,-1,0.4670634865760803,1.4003331661224365,0.004880234133452177
4,hand,0,0,0.5255612730979919,0.85811448097229,3.111546575951252e-08
4,hand,1,0,0.5088539123535156,0.8475991487503052,-0.0034517536405473948
4,hand,2,0,0.49336913228034973,0.8545955419540405,-0.005371155217289925
4,hand,3,0,0.4790334403514862,0.8702548742294312,-0.006578485481441021
4,hand,4,0,0.46721959114074707,0.8774609565734863,-0.007062193006277084
4,hand,5,0,0.4913313090801239,0.893454909324646,-0.0026421602815389633
4,hand,6,0,0.47536879777908325,0.904779851436615,-0.0035753012634813786
4,hand,7,0,0.4741531312465668,0.8937862515449524,-0.003969306591898203
4,hand,8,0,0.4769001603126526,0.8859798312187195,-0.003881205106154084
4,hand,9,0,0.49796152114868164,0.9074646234512329,-0.001168599002994597
4,hand,10,0,0.4816659688949585,0.9158219695091248,0.00011986307799816132
4,hand,11,0,0.47994011640548706,0.9050038456916809,0.0005635529523715377
4,hand,12,0,0.48238927125930786,0.8986388444900513,0.00027682227664627135
4,hand,13,0,0.5054003000259399,0.9142877459526062,0.00016019376926124096
4,hand,14,0,0.49114030599594116,0.9237203598022461,0.0011472075711935759
4,hand,15,0,0.4890775978565216,0.9142240285873413,0.0025202336255460978
4,hand,16,0,0.4918074905872345,0.9071876406669617,0.00276466878131032
4,hand,17,0,0.5122807025909424,0.9174764752388,0.0013088900595903397
4,hand,18,0,0.5003294944763184,0.9298401474952698,0.0019064313964918256
4,hand,19,0,0.49786633253097534,0.9225321412086487,0.0040860529989004135
4,hand,20,0,0.4997057318687439,0.915641188621521,0.005713244900107384
4,pose,0,-1,0.4882856011390686,0.25083157420158386,-0.49951231479644775
4,pose,1,-1,0.49905118346214294,0.22509421408176422,-0.47514060139656067
4,pose,2,-1,0.5049834847450256,0.22518305480480194,-0.4751720130443573
4,pose,3,-1,0.5101026892662048,0.22598311305046082,-0.47516629099845886
4,pose,4,-1,0.47979772090911865,0.22574466466903687,-0.4765615165233612
4,pose,5,-1,0.47350773215293884,0.22663110494613647,-0.4766470789909363
4,pose,6,-1,0.4681594967842102,0.2278062254190445,-0.4768497347831726
4,pose,7,-1,0.5186486840248108,0.2385452836751938,-0.32261788845062256
4,pose,8,-1,0.4628712236881256,0.24111220240592957,-0.32774314284324646
4,pose,9,-1,0.5012220740318298,0.28315269947052,-0.44129878282546997
4,pose,10,-1,0.4789641499519348,0.2858181297779083,-0.4426177144050598
4,pose,11,-1,0.5704435706138611,0.4211638569831848,-0.21257440745830536
4,pose,12,-1,0.41069644689559937,0.43086907267570496,-0.2419247031211853
4,pose,13,-1,0.5853331089019775,0.647553563117981,-0.17853347957134247
4,pose,14,-1,0.3963870108127594,0.6569914817810059,-0.2340697944164276
4,pose,15,-1,0.5341355800628662,0.8265858292579651,-0.33131253719329834
4,pose,16,-1,0.4580283463001251,0.8209059238433838,-0.3718350827693939
4,pose,17,-1,0.5293557643890381,0.8850378394126892,-0.38866907358169556
4,pose,18,-1,0.4756566286087036,0.8819672465324402,-0.4210131764411926
4,pose,19,-1,0.5121271014213562,0.8699731230735779,-0.40893882513046265
4,pose,20,-1,0.486397922039032,0.8692677021026611,-0.44665971398353577
4,pose,21,-1,0.5131303071975708,0.8496960997581482,-0.34101465344429016
4,pose,22,-1,0.4830123484134674,0.8476791381835938,-0.38148000836372375
4,pose,23,-1,0.5395171046257019,0.8040095567703247,0.001817441894672811
4,pose,24,-1,0.45195305347442627,0.8080214262008667,-0.0013673360226675868
4,pose,25,-1,0.5379298329353333,1.0875880718231201,-0.06207920238375664
4,pose,26,-1,0.4584098756313324,1.077628493309021,-0.08499247580766678
4,pose,27,-1,0.5388109683990479,1.3005273342132568,0.2936432957649231
4,pose,28,-1,0.4614940881729126,1.318246603012085,0.169777974486351
4,pose,29,-1,0.5383455753326416,1.328919529914856,0.3195956349372864
4,pose,30,-1,0.46211448311805725,1.3556549549102783,0.18839505314826965
4,pose,31,-1,0.5333095192909241,1.4005463123321533,0.1629747599363327
4,pose,32,-1,0.4671120047569275,1.4066742658615112,-0.003407757030799985
5,hand,0,0,0.525315523147583,0.8577923774719238,4.572294542981581e-08
5,hand,1,0,0.5084424018859863,0.8474860787391663,-0.003918824717402458
5,hand,2,0,0.4929027557373047,0.8545907139778137,-0.006036410108208656
5,hand,3,0,0.47877541184425354,0.8699634671211243,-0.007252352777868509
5,hand,4,0,0.4673021137714386,0.877528965473175,-0.007730462588369846
5,hand,5,0,0.4915485978126526,0.8936959505081177,-0.004017462953925133
5,hand,6,0,0.47533556818962097,0.9031130075454712,-0.005017992574721575
5,hand,7,0,0.47308632731437683,0.8924199938774109,-0.00519015034660697
5,hand,8,0,0.4750566780567169,0.8846732378005981,-0.004956739954650402
5,hand,9,0,0.49840280413627625,0.9078447818756104,-0.0024187841918319464
5,hand,10,0,0.48148125410079956,0.915446400642395,-0.0015727836871519685
5,hand,11,0,0.47893986105918884,0.9048324823379517,-0.000986427185125649
5,hand,12,0,0.4809650182723999,0.8984963893890381,-0.0010852207196876407
5,hand,13,0,0.5059758424758911,0.9146428108215332,-0.0009154626168310642
5,hand,14,0,0.4911518692970276,0.9237191677093506,-0.00032159077818505466
5,hand,15,0,0.48862534761428833,0.9141480326652527,0.0012189849512651563
5,hand,16,0,0.49110186100006104,0.9070284366607666,0.0016789032379165292
5,hand,17,0,0.5129363536834717,0.9175224304199219,0.0003906014608219266
5,hand,18,0,0.5002893209457397,0.9295412302017212,0.0006696545169688761
5,hand,19,0,0.4976208806037903,0.9222031831741333,0.002891952870413661
5,hand,20,0,0.4994271993637085,0.915372908115387,0.004619570914655924
5,pose,0,-1,0.4882330894470215,0.25088128447532654,-0.49274709820747375
5,pose,1,-1,0.4989417493343353,0.22459371387958527,-0.4680640399456024
5,pose,2,-1,0.5047683119773865,0.2245766818523407,-0.46811991930007935
5,pose,3,-1,0.5097021460533142,0.225458562374115,-0.46810153126716614
5,pose,4,-1,0.4797990918159485,0.2255864441394806,-0.4702013432979584
5,pose,5,-1,0.47350817918777466,0.22654566168785095,-0.47028812766075134
5,pose,6,-1,0.4681554436683655,0.22776518762111664,-0.4705093502998352
5,pose,7,-1,0.5182549357414246,0.23848696053028107,-0.31323185563087463
5,pose,8,-1,0.46282848715782166,0.24111135303974152,-0.3218667805194855
5,pose,9,-1,0.5010547637939453,0.2832266092300415,-0.43380969762802124
5,pose,10,-1,0.4789649546146393,0.28631046414375305,-0.43604639172554016
5,pose,11,-1,0.5702891945838928,0.4210965633392334,-0.19719108939170837
5,pose,12,-1,0.41063129901885986,0.4310808777809143,-0.23910404741764069
5,pose,13,-1,0.5855371952056885,0.6469045281410217,-0.15857675671577454
5,pose,14,-1,0.3963932991027832,0.6570627093315125,-0.22919297218322754
5,pose,15,-1,0.5344566106796265,0.8249455094337463,-0.3205995261669159
5,pose,16,-1,0.4579565227031708,0.8208542466163635,-0.3679380714893341
5,pose,17,-1,0.5308360457420349,0.8833212852478027,-0.3801115155220032
5,pose,18,-1,0.47555896639823914,0.8819413781166077,-0.41822460293769836
5,pose,19,-1,0.513565719127655,0.8693469762802124,-0.40290001034736633
5,pose,20,-1,0.4862697720527649,0.8692535161972046,-0.44710880517959595
5,pose,21,-1,0.5136827230453491,0.8485544323921204,-0.33180227875709534
5,pose,22,-1,0.4829352796077728,0.8476114869117737,-0.37893617153167725
5,pose,23,-1,0.5397081971168518,0.8065410852432251,0.004847656469792128
5,pose,24,-1,0.4519420564174652,0.8111077547073364,-0.004416090436279774
5,pose,25,-1,0.537878692150116,1.088204264640808,-0.028212178498506546
5,pose,26,-1,0.4585804045200348,1.0806841850280762,-0.05380094423890114
5,pose,27,-1,0.5387309193611145,1.3041430711746216,0.303383469581604
5,pose,28,-1,0.46116021275520325,1.32147216796875,0.1847936362028122
5,pose,29,-1,0.5382339954376221,1.333356499671936,0.3204285800457001
5,pose,30,-1,0.46149110794067383,1.3589683771133423,0.19649073481559753
5,pose,31,-1,0.533332109451294,1.4009870290756226,0.16368776559829712
5,pose,32,-1,0.46749502420425415,1.4080272912979126,0.005902462173253298
6,hand,0,0,0.5256582498550415,0.8576189875602722,5.515337520023422e-08
6,hand,1,0,0.5089341402053833,0.8474154472351074,-0.0032427548430860043
6,hand,2,0,0.49329042434692383,0.8546711802482605,-0.004974246956408024
6,hand,3,0,0.4791545867919922,0.8692060112953186,-0.0058619920164346695
6,hand,4,0,0.46777352690696716,0.8765557408332825,-0.006082943174988031
6,hand,5,0,0.4919743835926056,0.8940498232841492,-0.003017575014382601
6,hand,6,0,0.47569188475608826,0.904532253742218,-0.00327705149538815
6,hand,7,0,0.47252342104911804,0.8954116106033325,-0.002906165551394224
6,hand,8,0,0.4739227294921875,0.887782871723175,-0.0023024599067866802
6,hand,9,0,0.49884501099586487,0.9079995155334473,-0.0014735490549355745
6,hand,10,0,0.4819280207157135,0.9168000817298889,0.00020654196850955486
6,hand,11,0,0.4786967635154724,0.9071330428123474,0.0013326887274160981
6,hand,12,0,0.4796535074710846,0.9013346433639526,0.0015852313954383135
6,hand,13,0,0.5064231157302856,0.9146091938018799,-1.0271248811477562e-06
6,hand,14,0,0.49199721217155457,0.9249528646469116,0.001388836302794516
6,hand,15,0,0.48847490549087524,0.9166392087936401,0.0030844910070300102
6,hand,16,0,0.48959213495254517,0.9102490544319153,0.003521926701068878
6,hand,17,0,0.5135178565979004,0.9172314405441284,0.001308819861151278
6,hand,18,0,0.5017496347427368,0.9308925867080688,0.002344611333683133
6,hand,19,0,0.49828630685806274,0.9244218468666077,0.004768060054630041
6,hand,20,0,0.4990037679672241,0.9176921248435974,0.006515383720397949
6,pose,0,-1,0.48823150992393494,0.2512217164039612,-0.4857100248336792
6,pose,1,-1,0.49893948435783386,0.22458963096141815,-0.46098795533180237
6,pose,2,-1,0.5047290921211243,0.22457286715507507,-0.46102097630500793
6,pose,3,-1,0.5096263289451599,0.22545652091503143,-0.46099725365638733
6,pose,4,-1,0.4798262417316437,0.22560180723667145,-0.46341994404792786
6,pose,5,-1,0.4735265076160431,0.22657150030136108,-0.46350201964378357
6,pose,6,-1,0.4681597650051117,0.22779014706611633,-0.4637049436569214
6,pose,7,-1,0.5181766152381897,0.2385149598121643,-0.3053348660469055
6,pose,8,-1,0.4628126323223114,0.24111929535865784,-0.3154071867465973
6,pose,9,-1,0.5010275840759277,0.28397583961486816,-0.42642921209335327
6,pose,10,-1,0.4789878726005554,0.28755366802215576,-0.4291689097881317
6,pose,11,-1,0.5702466368675232,0.4210810363292694,-0.18996234238147736
6,pose,12,-1,0.41063061356544495,0.43118447065353394,-0.23161935806274414
6,pose,13,-1,0.5857216119766235,0.6469919681549072,-0.14757423102855682
6,pose,14,-1,0.39637288451194763,0.6571112871170044,-0.21411609649658203
6,pose,15,-1,0.5344464778900146,0.8249624371528625,-0.29987868666648865
6,pose,16,-1,0.45786136388778687,0.8208354115486145,-0.3515392541885376
6,pose,17,-1,0.530815839767456,0.8833376169204712,-0.3553386330604553
6,pose,18,-1,0.47520124912261963,0.8820083141326904,-0.4005265235900879
6,pose,19,-1,0.5134913921356201,0.8695156574249268,-0.37732428312301636
6,pose,20,-1,0.48599597811698914,0.8692962527275085,-0.4286462366580963
6,pose,21,-1,0.513661801815033,0.84859699010849,-0.31024497747421265
6,pose,22,-1,0.48265644907951355,0.8476054072380066,-0.3620505630970001
6,pose,23,-1,0.5401472449302673,0.8096166253089905,0.00538100628182292
6,pose,24,-1,0.4521923065185547,0.8145636916160583,-0.0049029006622731686
6,pose,25,-1,0.539367139339447,1.0935817956924438,-0.034488435834646225
6,pose,26,-1,0.45894554257392883,1.0850944519042969,-0.0649188682436943
6,pose,27,-1,0.5399545431137085,1.3126847743988037,0.2920740246772766
6,pose,28,-1,0.4613221287727356,1.3299522399902344,0.15750227868556976
6,pose,29,-1,0.5397215485572815,1.3420785665512085,0.3147430419921875
6,pose,30,-1,0.46166351437568665,1.368549108505249,0.1728527545928955
6,pose,31,-1,0.5337857007980347,1.4124104976654053,0.1546802669763565
6,pose,32,-1,0.46781203150749207,1.416971206665039,-0.022875653579831123
7,hand,0,0,0.5255693793296814,0.8583106994628906,3.4543283788934787e-08
7,hand,1,0,0.5087052583694458,0.8474111557006836,-0.0029986875597387552
7,hand,2,0,0.493073046207428,0.85442054271698,-0.0044088903814554214
7,hand,3,0,0.4788859784603119,0.8696621656417847,-0.005086058750748634
7,hand,4,0,0.46735361218452454,0.8765005469322205,-0.0049305506981909275
7,hand,5,0,0.49175968766212463,0.8943507075309753,-0.0017299745231866837
7,hand,6,0,0.47590452432632446,0.905424952507019,-0.0018819324905052781
7,hand,7,0,0.47444096207618713,0.8941203951835632,-0.001711700577288866
7,hand,8,0,0.47725048661231995,0.8860442042350769,-0.0012754102936014533
7,hand,9,0,0.4986813962459564,0.9084033966064453,-0.0002265630755573511
7,hand,10,0,0.4818536043167114,0.9169696569442749,0.001496876822784543
7,hand,11,0,0.4797397255897522,0.9057502150535583,0.0022845331113785505
7,hand,12,0,0.4820674955844879,0.8992582559585571,0.002313114469870925
7,hand,13,0,0.5062716603279114,0.91473788022995,0.0011662690667435527
7,hand,14,0,0.4917620122432709,0.9246390461921692,0.002603505039587617
7,hand,15,0,0.48905661702156067,0.9152582287788391,0.004187212325632572
7,hand,16,0,0.49125513434410095,0.9081127643585205,0.004592929966747761
7,hand,17,0,0.5131329298019409,0.916991114616394,0.0023980564437806606
7,hand,18,0,0.5011516809463501,0.9291961193084717,0.0036116878036409616
7,hand,19,0,0.49807846546173096,0.92236328125,0.005978627596050501
7,hand,20,0,0.499193012714386,0.9156340956687927,0.007658171001821756
7,pose,0,-1,0.48797959089279175,0.25221022963523865,-0.47603943943977356
7,pose,1,-1,0.49880293011665344,0.22506049275398254,-0.45173436403274536
7,pose,2,-1,0.5045964121818542,0.22509443759918213,-0.45176467299461365
7,pose,3,-1,0.5094408392906189,0.2259121835231781,-0.45174792408943176
7,pose,4,-1,0.4797097146511078,0.226060688495636,-0.4538423717021942
7,pose,5,-1,0.47344622015953064,0.22692812979221344,-0.45390045642852783
7,pose,6,-1,0.4680545926094055,0.22805270552635193,-0.4541139006614685
7,pose,7,-1,0.5180942416191101,0.2387598603963852,-0.29552826285362244
7,pose,8,-1,0.46278002858161926,0.24117209017276764,-0.30389130115509033
7,pose,9,-1,0.5008568167686462,0.2854118347167969,-0.41635119915008545
7,pose,10,-1,0.4788607060909271,0.2888953685760498,-0.41861051321029663
7,pose,11,-1,0.5701774954795837,0.4210911691188812,-0.17960476875305176
7,pose,12,-1,0.4106065630912781,0.43124857544898987,-0.22015875577926636
7,pose,13,-1,0.5858663320541382,0.6470130085945129,-0.1385686695575714
7,pose,14,-1,0.39629966020584106,0.6586463451385498,-0.20393900573253632
7,pose,15,-1,0.5348077416419983,0.8250008225440979,-0.29118505120277405
7,pose,16,-1,0.4578086733818054,0.8210453391075134,-0.34426164627075195
7,pose,17,-1,0.5308142900466919,0.8833699226379395,-0.34703314304351807
7,pose,18,-1,0.4743039309978485,0.8820876479148865,-0.393964946269989
7,pose,19,-1,0.5134338140487671,0.8695443272590637,-0.370275616645813
7,pose,20,-1,0.48563453555107117,0.8694937825202942,-0.42293497920036316
7,pose,21,-1,0.513647735118866,0.8486854434013367,-0.3021150529384613
7,pose,22,-1,0.48232829570770264,0.8478814363479614,-0.3553161025047302
7,pose,23,-1,0.5402259230613708,0.8134087324142456,0.007124741096049547
7,pose,24,-1,0.45216697454452515,0.8188721537590027,-0.006615030579268932
7,pose,25,-1,0.539912223815918,1.0986371040344238,-0.04366236925125122
7,pose,26,-1,0.4594274163246155,1.0886081457138062,-0.08975791186094284
7,pose,27,-1,0.5402160286903381,1.3198246955871582,0.2730242908000946
