frame,part,index,hand_index,x,y,z
17,pose,24,-1,0.4682086706161499,0.701278805732727,-0.01344605814665556
17,pose,25,-1,0.5346041321754456,0.9521257281303406,-0.03690598905086517
17,pose,26,-1,0.4770335853099823,0.9494656920433044,-0.03151984512805939
17,pose,27,-1,0.534824550151825,1.1741734743118286,0.23091785609722137
17,pose,28,-1,0.47889935970306396,1.144233226776123,0.18731583654880524
17,pose,29,-1,0.5346372723579407,1.1996179819107056,0.25296297669410706
17,pose,30,-1,0.47709721326828003,1.1687288284301758,0.2058490812778473
17,pose,31,-1,0.5287705659866333,1.2469679117202759,0.1477411836385727
17,pose,32,-1,0.4922481179237366,1.2198950052261353,0.07980165630578995
18,hand,0,0,0.5468158721923828,0.28817033767700195,-4.777389861487791e-08
18,hand,1,0,0.5324195027351379,0.28323131799697876,-0.00034364074235782027
18,hand,2,0,0.5225927829742432,0.2711421549320221,-0.0018870523199439049
18,hand,3,0,0.5145863890647888,0.2625209093093872,-0.004014403559267521
18,hand,4,0,0.5078604221343994,0.2550380527973175,-0.005994806066155434
18,hand,5,0,0.5323027968406677,0.2348683774471283,-0.001367696444503963
18,hand,6,0,0.5229281187057495,0.21614931523799896,-0.0044097211211919785
18,hand,7,0,0.5154867768287659,0.2077033817768097,-0.006691996939480305
18,hand,8,0,0.5085904598236084,0.20294228196144104,-0.008290514349937439
18,hand,9,0,0.5341035723686218,0.23594613373279572,-0.0031802193261682987
18,hand,10,0,0.5178871750831604,0.23047220706939697,-0.006820713169872761
18,hand,11,0,0.5111038684844971,0.24007967114448547,-0.008213181979954243
18,hand,12,0,0.5082616209983826,0.24863272905349731,-0.008787581697106361
18,hand,13,0,0.5338043570518494,0.24218593537807465,-0.005172267090529203
18,hand,14,0,0.5181318521499634,0.237344890832901,-0.008347620256245136
18,hand,15,0,0.5125292539596558,0.2456052601337433,-0.007896337658166885
18,hand,16,0,0.5106247067451477,0.2528132498264313,-0.007111851591616869
18,hand,17,0,0.5319094657897949,0.2520238161087036,-0.007291323505342007
18,hand,18,0,0.520649254322052,0.24892741441726685,-0.009453343227505684
18,hand,19,0,0.5153645277023315,0.2521114945411682,-0.009113388136029243
18,hand,20,0,0.5128506422042847,0.25665953755378723,-0.008326702751219273
18,hand,0,1,0.4266640841960907,0.724794328212738,-1.1090520501966239e-07
18,hand,1,1,0.4401591420173645,0.7400908470153809,-0.00722670741379261
18,hand,2,1,0.4470963180065155,0.7634445428848267,-0.009800557047128677
18,hand,3,1,0.45156073570251465,0.7860834002494812,-0.010647447779774666
18,hand,4,1,0.4525606036186218,0.8022640943527222,-0.01021356787532568
18,hand,5,1,0.42810362577438354,0.7827523350715637,-0.007760897278785706
18,hand,6,1,0.4391224682331085,0.8063074350357056,-0.008256296627223492
18,hand,7,1,0.4443971812725067,0.7951022982597351,-0.007150963414460421
18,hand,8,1,0.44419020414352417,0.7829337120056152,-0.006137788761407137
18,hand,9,1,0.42125216126441956,0.7829295992851257,-0.0034360233694314957
18,hand,10,1,0.4350212812423706,0.8008970618247986,-0.004499485716223717
18,hand,11,1,0.4403555691242218,0.7893539667129517,-0.0037304938305169344
18,hand,12,1,0.43935224413871765,0.7802590727806091,-0.003168511437252164
18,hand,13,1,0.4180988371372223,0.7802347540855408,0.0007536907214671373
18,hand,14,1,0.43153321743011475,0.7959038019180298,-0.0009905939223244786
18,hand,15,1,0.4361218214035034,0.7870458960533142,-0.0002946561435237527
18,hand,16,1,0.43543776869773865,0.7777053713798523,0.0004389092209748924
18,hand,17,1,0.41752275824546814,0.7773261666297913,0.004649752285331488
18,hand,18,1,0.42804232239723206,0.7902204394340515,0.0025009571108967066
18,hand,19,1,0.43214890360832214,0.7842963933944702,0.002481889445334673
18,hand,20,1,0.43216362595558167,0.7762141823768616,0.003165770787745714
18,pose,0,-1,0.5052483081817627,0.20788396894931793,-0.21765443682670593
18,pose,1,-1,0.5125588178634644,0.1866791695356369,-0.19112494587898254
18,pose,2,-1,0.5163456201553345,0.18759140372276306,-0.19124113023281097
18,pose,3,-1,0.5212372541427612,0.18852116167545319,-0.1912328600883484
18,pose,4,-1,0.4977359473705292,0.183738112449646,-0.20198585093021393
18,pose,5,-1,0.49135974049568176,0.1832459270954132,-0.2020082026720047
18,pose,6,-1,0.4858641028404236,0.18320001661777496,-0.20208683609962463
18,pose,7,-1,0.5262160301208496,0.2018502950668335,-0.04397645965218544
18,pose,8,-1,0.4770941436290741,0.1961413323879242,-0.09660951048135757
18,pose,9,-1,0.5128587484359741,0.23678123950958252,-0.1632438749074936
18,pose,10,-1,0.49247926473617554,0.23531237244606018,-0.1786637157201767
18,pose,11,-1,0.5569935441017151,0.3389556109905243,0.018577653914690018
18,pose,12,-1,0.43543311953544617,0.3449219763278961,-0.027096111327409744
18,pose,13,-1,0.6103613972663879,0.4547770321369171,-0.15708594024181366
18,pose,14,-1,0.42414018511772156,0.5447773933410645,0.01099869143217802
18,pose,15,-1,0.5521251559257507,0.2915630638599396,-0.4242934286594391
18,pose,16,-1,0.4321097135543823,0.7208355665206909,-0.03838768228888512
18,pose,17,-1,0.5342938899993896,0.2518453598022461,-0.4868200421333313
18,pose,18,-1,0.4303308427333832,0.7733194828033447,-0.050634484738111496
18,pose,19,-1,0.5321497321128845,0.2428533434867859,-0.4620658755302429
18,pose,20,-1,0.439990371465683,0.7732585668563843,-0.09005658328533173
18,pose,21,-1,0.5335455536842346,0.257958322763443,-0.4244559407234192
18,pose,22,-1,0.4436715245246887,0.7556928992271423,-0.05128796771168709
18,pose,23,-1,0.5387822389602661,0.6987215280532837,0.013803794980049133
18,pose,24,-1,0.46835142374038696,0.7013758420944214,-0.01355905644595623
18,pose,25,-1,0.5348569750785828,0.9517557621002197,-0.04495671018958092
18,pose,26,-1,0.4773290753364563,0.9494155049324036,-0.037413403391838074
18,pose,27,-1,0.5348690748214722,1.1736959218978882,0.22619463503360748
18,pose,28,-1,0.47916290163993835,1.1436362266540527,0.20224103331565857
18,pose,29,-1,0.5348318815231323,1.1989837884902954,0.2474505752325058
18,pose,30,-1,0.47739583253860474,1.167519211769104,0.22268645465373993
18,pose,31,-1,0.5289093255996704,1.2464622259140015,0.14113391935825348
18,pose,32,-1,0.4925389885902405,1.2192788124084473,0.09296026825904846
19,hand,0,0,0.5465747117996216,0.2846577763557434,3.194577757881234e-08
19,hand,1,0,0.5356549024581909,0.2833501994609833,-0.010208629071712494
19,hand,2,0,0.5255681872367859,0.270839661359787,-0.01413378119468689
19,hand,3,0,0.5165471434593201,0.2596796751022339,-0.015833454206585884
19,hand,4,0,0.5099765658378601,0.2513407766819,-0.017063695937395096
19,hand,5,0,0.5329518914222717,0.23786786198616028,-0.01226799190044403
19,hand,6,0,0.5218234062194824,0.21931098401546478,-0.015525304712355137
19,hand,7,0,0.5141748785972595,0.20913083851337433,-0.018031742423772812
19,hand,8,0,0.5081959962844849,0.2008170485496521,-0.01966703310608864
19,hand,9,0,0.5344794392585754,0.2320624440908432,-0.007583749946206808
19,hand,10,0,0.522627592086792,0.21485713124275208,-0.010838480666279793
19,hand,11,0,0.5146610736846924,0.20453792810440063,-0.01278316043317318
19,hand,12,0,0.5081504583358765,0.19714534282684326,-0.013979552313685417
19,hand,13,0,0.5347671508789062,0.23114559054374695,-0.0032658015843480825
19,hand,14,0,0.5232531428337097,0.21714037656784058,-0.006058720871806145
19,hand,15,0,0.5163756608963013,0.21069203317165375,-0.00728002330288291
19,hand,16,0,0.5110666155815125,0.20649665594100952,-0.007744128815829754
19,hand,17,0,0.5337485074996948,0.23332850635051727,0.0003012143133673817
19,hand,18,0,0.5252654552459717,0.22352980077266693,-0.0020024231635034084
19,hand,19,0,0.5196101069450378,0.22108910977840424,-0.002667232882231474
19,hand,20,0,0.5151602029800415,0.2210657000541687,-0.002666434273123741
19,hand,0,1,0.42753100395202637,0.7244554758071899,-1.1023869461723734e-07
19,hand,1,1,0.44107943773269653,0.7402568459510803,-0.006781792268157005
19,hand,2,1,0.4478476047515869,0.7634665966033936,-0.009356130845844746
19,hand,3,1,0.45218542218208313,0.7854689955711365,-0.010297607630491257
19,hand,4,1,0.45360124111175537,0.8017370700836182,-0.010037085972726345
19,hand,5,1,0.42899832129478455,0.7827494740486145,-0.007789881434291601
19,hand,6,1,0.44026505947113037,0.8058913350105286,-0.008414014242589474
19,hand,7,1,0.44503462314605713,0.7940371632575989,-0.007467845920473337
19,hand,8,1,0.44416964054107666,0.7817263007164001,-0.006599975749850273
19,hand,9,1,0.42223304510116577,0.7826469540596008,-0.003880842123180628
19,hand,10,1,0.4359743893146515,0.8003999590873718,-0.005000701639801264
19,hand,11,1,0.44080305099487305,0.7887929677963257,-0.0042908042669296265
19,hand,12,1,0.43938106298446655,0.7800060510635376,-0.0038253446109592915
19,hand,13,1,0.4191266596317291,0.779611349105835,-5.504302680492401e-05
19,hand,14,1,0.43240585923194885,0.7954439520835876,-0.001870674081146717
19,hand,15,1,0.43637615442276,0.7864171266555786,-0.001032927306368947
19,hand,16,1,0.4350045621395111,0.7776393890380859,-0.00025403013569302857
19,hand,17,1,0.4185331463813782,0.7766882181167603,0.003531570080667734
19,hand,18,1,0.4292714297771454,0.7902575135231018,0.0013091617729514837
19,hand,19,1,0.4326988458633423,0.783755898475647,0.0015495206462219357
19,hand,20,1,0.4318166673183441,0.7757384181022644,0.0024100979790091515
19,pose,0,-1,0.505135178565979,0.20779752731323242,-0.2196376770734787
19,pose,1,-1,0.5125055909156799,0.18659433722496033,-0.19281622767448425
19,pose,2,-1,0.5163269639015198,0.1875150054693222,-0.19292716681957245
19,pose,3,-1,0.5211944580078125,0.1884656846523285,-0.1929222047328949
19,pose,4,-1,0.49760791659355164,0.18368326127529144,-0.2038000226020813
19,pose,5,-1,0.49128544330596924,0.1832025647163391,-0.20382407307624817
19,pose,6,-1,0.4858454763889313,0.18317149579524994,-0.20390428602695465
19,pose,7,-1,0.5261250734329224,0.20192423462867737,-0.044188372790813446
19,pose,8,-1,0.4768582880496979,0.1961684226989746,-0.09757255762815475
19,pose,9,-1,0.5128287672996521,0.23673942685127258,-0.1647253930568695
19,pose,10,-1,0.4924444556236267,0.23528516292572021,-0.1803581565618515
19,pose,11,-1,0.5566322207450867,0.3386768102645874,0.020085005089640617
19,pose,12,-1,0.4352370798587799,0.3452686369419098,-0.026419255882501602
19,pose,13,-1,0.6110214591026306,0.45194676518440247,-0.15654811263084412
19,pose,14,-1,0.4241427779197693,0.5448287129402161,0.012892627157270908
19,pose,15,-1,0.5520411729812622,0.28952881693840027,-0.4221941828727722
19,pose,16,-1,0.43226560950279236,0.7208371162414551,-0.038325466215610504
19,pose,17,-1,0.5352054238319397,0.2504897713661194,-0.4845799207687378
19,pose,18,-1,0.4304320216178894,0.7732826471328735,-0.05124451965093613
19,pose,19,-1,0.5327158570289612,0.2427341341972351,-0.4618530571460724
19,pose,20,-1,0.4400380551815033,0.773224949836731,-0.09057855606079102
19,pose,21,-1,0.5338897705078125,0.25734424591064453,-0.42058077454566956
19,pose,22,-1,0.44370707869529724,0.7556819319725037,-0.05112801864743233
19,pose,23,-1,0.539023220539093,0.6986367106437683,0.013577242381870747
19,pose,24,-1,0.4688873291015625,0.7013202905654907,-0.013333570212125778
19,pose,25,-1,0.5350542664527893,0.9515661001205444,-0.05700864642858505
19,pose,26,-1,0.477512389421463,0.9493725895881653,-0.03626415506005287
19,pose,27,-1,0.5348802208900452,1.1734188795089722,0.20775386691093445
19,pose,28,-1,0.47922226786613464,1.1424390077590942,0.2025822103023529
19,pose,29,-1,0.5350298285484314,1.1987518072128296,0.22941671311855316
19,pose,30,-1,0.4774589538574219,1.1655051708221436,0.22794999182224274
19,pose,31,-1,0.5289166569709778,1.2462254762649536,0.13039526343345642
19,pose,32,-1,0.4924304783344269,1.2180078029632568,0.11672309041023254
20,hand,0,0,0.5442809462547302,0.27915918827056885,-1.0942163619631629e-08
20,hand,1,0,0.531336784362793,0.2739258110523224,6.498370930785313e-05
20,hand,2,0,0.5211020112037659,0.2597171664237976,0.00016870180843397975
20,hand,3,0,0.5138672590255737,0.24794290959835052,-0.0008799968636594713
20,hand,4,0,0.5082777142524719,0.238176167011261,-0.001643973751924932
20,hand,5,0,0.5295175313949585,0.23054325580596924,0.0053321318700909615
20,hand,6,0,0.5255215764045715,0.21316322684288025,0.004464883357286453
20,hand,7,0,0.5222711563110352,0.2050529569387436,0.0031552102882415056
20,hand,8,0,0.5197274088859558,0.1974797546863556,0.002060478087514639
20,hand,9,0,0.5328772664070129,0.22728624939918518,0.0034440839663147926
20,hand,10,0,0.5256017446517944,0.21406348049640656,0.0017346873646602035
20,hand,11,0,0.5208526849746704,0.2142978012561798,0.00029705557972192764
20,hand,12,0,0.5180605053901672,0.21580657362937927,-0.00024998458684422076
20,hand,13,0,0.5354949831962585,0.22614163160324097,0.0009437612607143819
20,hand,14,0,0.526324987411499,0.2152317762374878,-0.0013301713624969125
20,hand,15,0,0.5218621492385864,0.2222345620393753,-0.0014692810364067554
20,hand,16,0,0.5205045342445374,0.22921998798847198,-0.0007335873669944704
20,hand,17,0,0.5372260808944702,0.22645024955272675,-0.0017517074011266232
20,hand,18,0,0.5282625555992126,0.2188432216644287,-0.003022988559678197
20,hand,19,0,0.5241996049880981,0.2232467234134674,-0.0024449797347187996
20,hand,20,0,0.522855818271637,0.22935761511325836,-0.0014329832047224045
20,hand,0,1,0.42776989936828613,0.7244139313697815,-1.1030098789888143e-07
20,hand,1,1,0.4416404962539673,0.7403167486190796,-0.007048312574625015
20,hand,2,1,0.4487517178058624,0.7636286020278931,-0.009626739658415318
20,hand,3,1,0.4531407952308655,0.7858834266662598,-0.010532079264521599
20,hand,4,1,0.4544649124145508,0.8020240664482117,-0.010189156979322433
20,hand,5,1,0.42920178174972534,0.7820703387260437,-0.0076541113667190075
20,hand,6,1,0.4409986436367035,0.8052703142166138,-0.00828295387327671
20,hand,7,1,0.4458661377429962,0.7936614751815796,-0.0073852394707500935
20,hand,8,1,0.4451412558555603,0.7815424799919128,-0.006544466596096754
20,hand,9,1,0.42264580726623535,0.7822209000587463,-0.003621247597038746
20,hand,10,1,0.43704283237457275,0.7995781302452087,-0.004858036991208792
20,hand,11,1,0.4418712854385376,0.7881625294685364,-0.004327778704464436
20,hand,12,1,0.44033440947532654,0.7795103788375854,-0.003977979999035597
20,hand,13,1,0.4197768270969391,0.7796794176101685,0.0002846979768946767
20,hand,14,1,0.4335446059703827,0.7952213883399963,-0.001647310215048492
20,hand,15,1,0.43775153160095215,0.7864362001419067,-0.000994849018752575
20,hand,16,1,0.4364597499370575,0.7777092456817627,-0.00030376928043551743
20,hand,17,1,0.4193878471851349,0.7771331071853638,0.003911590203642845
20,hand,18,1,0.4301896095275879,0.7905577421188354,0.0016083067748695612
20,hand,19,1,0.434047132730484,0.7840732932090759,0.0017101846169680357
20,hand,20,1,0.4334886074066162,0.7759235501289368,0.002486980287358165
20,pose,0,-1,0.5050165057182312,0.20727089047431946,-0.21623089909553528
20,pose,1,-1,0.5120633840560913,0.18643034994602203,-0.18944722414016724
20,pose,2,-1,0.5157066583633423,0.18733717501163483,-0.18955948948860168
20,pose,3,-1,0.5206255316734314,0.1882753223180771,-0.18954093754291534
20,pose,4,-1,0.4974344074726105,0.1836479902267456,-0.20084597170352936
20,pose,5,-1,0.49099108576774597,0.18318505585193634,-0.20087657868862152
20,pose,6,-1,0.48547348380088806,0.1831536442041397,-0.20095406472682953
20,pose,7,-1,0.5253432989120483,0.2018336057662964,-0.04099142178893089
20,pose,8,-1,0.476441353559494,0.19618123769760132,-0.09611935913562775
20,pose,9,-1,0.512753427028656,0.23628921806812286,-0.161387637257576
20,pose,10,-1,0.4924076497554779,0.23500187695026398,-0.17754384875297546
20,pose,11,-1,0.5555708408355713,0.3381172716617584,0.02243012748658657
20,pose,12,-1,0.43499380350112915,0.3456157445907593,-0.0265986118465662
20,pose,13,-1,0.6120517253875732,0.4434586763381958,-0.1514240950345993
20,pose,14,-1,0.4241684079170227,0.5448412895202637,0.009611389599740505
20,pose,15,-1,0.5515588521957397,0.2813444435596466,-0.4211796522140503
20,pose,16,-1,0.43266695737838745,0.7207311987876892,-0.04360312595963478
20,pose,17,-1,0.5361115336418152,0.23886944353580475,-0.4844360947608948
20,pose,18,-1,0.4309283196926117,0.7730927467346191,-0.057169850915670395
20,pose,19,-1,0.5332842469215393,0.2312936782836914,-0.4516323208808899
20,pose,20,-1,0.44053253531455994,0.7728679776191711,-0.09631957113742828
20,pose,21,-1,0.5342460870742798,0.24797792732715607,-0.41572919487953186
20,pose,22,-1,0.44421619176864624,0.7554583549499512,-0.056450922042131424
20,pose,23,-1,0.5393105745315552,0.6985936164855957,0.013388699851930141
20,pose,24,-1,0.4694678485393524,0.701323926448822,-0.013142989948391914
20,pose,25,-1,0.5355075001716614,0.951365053653717,-0.056629475206136703
20,pose,26,-1,0.4776786267757416,0.9500415921211243,-0.03490922227501869
20,pose,27,-1,0.5350992679595947,1.1750868558883667,0.20313380658626556
20,pose,28,-1,0.4794955849647522,1.146431803703308,0.19083534181118011
20,pose,29,-1,0.5353540182113647,1.2009907960891724,0.22397837042808533
20,pose,30,-1,0.477742999792099,1.1706470251083374,0.2106054276227951
20,pose,31,-1,0.52913498878479,1.2484725713729858,0.12328528612852097
20,pose,32,-1,0.4928394854068756,1.2224317789077759,0.08866091072559357
21,hand,0,0,0.540545642375946,0.26851528882980347,4.374047080091259e-08
21,hand,1,0,0.5292115807533264,0.2604788541793823,-0.002378360601142049
21,hand,2,0,0.5192950367927551,0.244728222489357,-0.003100793110206723
21,hand,3,0,0.5132833123207092,0.2319420427083969,-0.004190931562334299
21,hand,4,0,0.5089618563652039,0.21916067600250244,-0.005025356076657772
21,hand,5,0,0.5248342752456665,0.2186746746301651,0.0022609455045312643
21,hand,6,0,0.5216875672340393,0.20132777094841003,-0.0002725088270381093
21,hand,7,0,0.5186693668365479,0.19019514322280884,-0.0032927861902862787
21,hand,8,0,0.5156010985374451,0.18049755692481995,-0.005590762011706829
21,hand,9,0,0.5294704437255859,0.21562892198562622,0.0012259422801434994
21,hand,10,0,0.525854766368866,0.19796893000602722,-0.0009375546942465007
21,hand,11,0,0.5221561193466187,0.1859821081161499,-0.0035113811027258635
21,hand,12,0,0.5183818340301514,0.17541353404521942,-0.005355504807084799
21,hand,13,0,0.5345371961593628,0.21443605422973633,-0.0006440418073907495
21,hand,14,0,0.5308579206466675,0.19746483862400055,-0.0027685316745191813
21,hand,15,0,0.5271086096763611,0.186197429895401,-0.004041870124638081
21,hand,16,0,0.5229654908180237,0.17654858529567719,-0.004841772373765707
21,hand,17,0,0.5403079986572266,0.21538697183132172,-0.0030173046980053186
21,hand,18,0,0.5369700789451599,0.20011687278747559,-0.004853159189224243
21,hand,19,0,0.533433735370636,0.19082285463809967,-0.005266932304948568
21,hand,20,0,0.5293909311294556,0.1833488494157791,-0.0053583914414048195
21,hand,0,1,0.42845940589904785,0.7250002026557922,-1.0795752558578897e-07
21,hand,1,1,0.44201916456222534,0.7400909662246704,-0.007627992425113916
21,hand,2,1,0.44907093048095703,0.7632262706756592,-0.01053887140005827
21,hand,3,1,0.4538317918777466,0.7857351303100586,-0.011651523411273956
21,hand,4,1,0.4554559588432312,0.8024896383285522,-0.01152119506150484
21,hand,5,1,0.4297703802585602,0.7826639413833618,-0.008763356134295464
21,hand,6,1,0.44137218594551086,0.8061082363128662,-0.009852255694568157
21,hand,7,1,0.44647741317749023,0.7946040034294128,-0.009184452705085278
21,hand,8,1,0.44574257731437683,0.7822698950767517,-0.008449756540358067
21,hand,9,1,0.42331352829933167,0.7829061150550842,-0.00451918039470911
21,hand,10,1,0.4373186230659485,0.8005906939506531,-0.0061739967204630375
21,hand,11,1,0.44234025478363037,0.7890027761459351,-0.005666924640536308
21,hand,12,1,0.4407276511192322,0.7802590131759644,-0.005247786175459623
21,hand,13,1,0.420460969209671,0.7802954912185669,-0.00043321476550772786
21,hand,14,1,0.4339633584022522,0.7961893677711487,-0.002754294779151678
21,hand,15,1,0.4382856488227844,0.7872996926307678,-0.0020293493289500475
21,hand,16,1,0.43676817417144775,0.7786916494369507,-0.0011928115272894502
21,hand,17,1,0.4200522005558014,0.7777171730995178,0.00335318804718554
21,hand,18,1,0.43088892102241516,0.7914149761199951,0.0006820547860115767
21,hand,19,1,0.4346320927143097,0.7849690914154053,0.0007484299130737782
21,hand,20,1,0.43375179171562195,0.7769346237182617,0.00159285101108253
21,pose,0,-1,0.5047175288200378,0.20722953975200653,-0.22940245270729065
21,pose,1,-1,0.5115694999694824,0.18640345335006714,-0.20363415777683258
21,pose,2,-1,0.515099823474884,0.1872972995042801,-0.20375171303749084
21,pose,3,-1,0.5198318958282471,0.1882288157939911,-0.20374250411987305
21,pose,4,-1,0.4972836375236511,0.1839197725057602,-0.21346065402030945
21,pose,5,-1,0.49078139662742615,0.18363071978092194,-0.21348756551742554
21,pose,6,-1,0.4851478338241577,0.18369688093662262,-0.21357326209545135
21,pose,7,-1,0.5241972804069519,0.20181258022785187,-0.05651737004518509
21,pose,8,-1,0.4761764705181122,0.1963936686515808,-0.1013946682214737
21,pose,9,-1,0.5124740600585938,0.23617276549339294,-0.17494262754917145
21,pose,10,-1,0.4922175407409668,0.23497463762760162,-0.18847399950027466
21,pose,11,-1,0.5540857315063477,0.336101233959198,0.011921269819140434
21,pose,12,-1,0.4342395067214966,0.34681954979896545,-0.030110422521829605
21,pose,13,-1,0.6142007112503052,0.42987948656082153,-0.16915109753608704
21,pose,14,-1,0.4241727292537689,0.5451312065124512,-0.0039009959436953068
21,pose,15,-1,0.5515459179878235,0.2734778821468353,-0.44423800706863403
21,pose,16,-1,0.43308308720588684,0.7205293774604797,-0.05047623813152313
21,pose,17,-1,0.5368707776069641,0.22920049726963043,-0.5073179602622986
21,pose,18,-1,0.4314888119697571,0.7728747129440308,-0.06855466216802597
21,pose,19,-1,0.5333594679832458,0.22193573415279388,-0.4779864251613617
21,pose,20,-1,0.44103527069091797,0.7725374102592468,-0.10905084758996964
21,pose,21,-1,0.5339226126670837,0.24027138948440552,-0.4403572976589203
21,pose,22,-1,0.4447595477104187,0.7552464604377747,-0.06577859073877335
21,pose,23,-1,0.5396855473518372,0.6980414986610413,0.01323278434574604
21,pose,24,-1,0.47011643648147583,0.7010544538497925,-0.013004249893128872
21,pose,25,-1,0.5357146859169006,0.9505832195281982,-0.046737004071474075
21,pose,26,-1,0.4777527153491974,0.9499852061271667,-0.033286307007074356
21,pose,27,-1,0.5345556735992432,1.1695436239242554,0.22758741676807404
21,pose,28,-1,0.4794904589653015,1.1463534832000732,0.18495696783065796
21,pose,29,-1,0.5346919894218445,1.1946361064910889,0.24990330636501312
21,pose,30,-1,0.4777474105358124,1.1705329418182373,0.2027837634086609
21,pose,31,-1,0.5286623239517212,1.2440916299819946,0.14531415700912476
21,pose,32,-1,0.49296534061431885,1.2223856449127197,0.07135944068431854
22,hand,0,0,0.539978563785553,0.25396016240119934,5.848265516306128e-08
22,hand,1,0,0.5283311605453491,0.24479466676712036,-0.0026539971586316824
22,hand,2,0,0.5186455845832825,0.22764156758785248,-0.003581076627597213
22,hand,3,0,0.5135719180107117,0.2109978199005127,-0.0047088684514164925
22,hand,4,0,0.5119643211364746,0.194671630859375,-0.005511348135769367
22,hand,5,0,0.5208189487457275,0.20098470151424408,0.0028425361961126328
22,hand,6,0,0.5172316431999207,0.18417572975158691,0.0008204560144804418
22,hand,7,0,0.5146237015724182,0.17296700179576874,-0.0021197658497840166
22,hand,8,0,0.5123318433761597,0.16255399584770203,-0.004491777624934912
22,hand,9,0,0.526480495929718,0.19551309943199158,0.002039607148617506
22,hand,10,0,0.5226569771766663,0.17708642780780792,0.0006224408280104399
22,hand,11,0,0.5198517441749573,0.16457974910736084,-0.0018236812902614474
22,hand,12,0,0.5172509551048279,0.15366986393928528,-0.0037024293560534716
22,hand,13,0,0.5328025221824646,0.19385609030723572,0.0003893366374541074
22,hand,14,0,0.5297537446022034,0.1749330461025238,-0.0013835824793204665
22,hand,15,0,0.5269891023635864,0.16153883934020996,-0.0028387734200805426
22,hand,16,0,0.5240190029144287,0.15013128519058228,-0.003929745871573687
22,hand,17,0,0.5399594306945801,0.1960068643093109,-0.0017191400984302163
22,hand,18,0,0.5372225046157837,0.17927049100399017,-0.0033594241831451654
22,hand,19,0,0.5341194272041321,0.16930273175239563,-0.0036596583668142557
22,hand,20,0,0.5304831862449646,0.16120383143424988,-0.0037409754004329443
22,hand,0,1,0.4288763999938965,0.7261617183685303,-1.0791239901664085e-07
22,hand,1,1,0.4419899880886078,0.741309404373169,-0.0075469654984772205
22,hand,2,1,0.4490181505680084,0.7642455101013184,-0.010488980449736118
22,hand,3,1,0.4540112614631653,0.7866953015327454,-0.011562232859432697
22,hand,4,1,0.4550735354423523,0.8031643629074097,-0.011339567601680756
22,hand,5,1,0.43030768632888794,0.7834007740020752,-0.009310776367783546
22,hand,6,1,0.4413742423057556,0.8071725964546204,-0.009975970722734928
22,hand,7,1,0.44635075330734253,0.7955974340438843,-0.008671434596180916
22,hand,8,1,0.44581636786460876,0.7832412123680115,-0.007509729824960232
22,hand,9,1,0.4236854612827301,0.7840455770492554,-0.00488978112116456
22,hand,10,1,0.43707019090652466,0.8015625476837158,-0.006154445465654135
22,hand,11,1,0.44190293550491333,0.7897416353225708,-0.005230691283941269
22,hand,12,1,0.4405573308467865,0.7813017964363098,-0.004574549850076437
22,hand,13,1,0.4206114411354065,0.7817268371582031,-0.0005105057498440146
22,hand,14,1,0.433610200881958,0.7971673011779785,-0.00240140943787992
22,hand,15,1,0.4375747740268707,0.787851095199585,-0.001380133326165378
22,hand,16,1,0.43624788522720337,0.7793813943862915,-0.00045343866804614663
22,hand,17,1,0.4201068878173828,0.7792915105819702,0.0035934087354689837
22,hand,18,1,0.4303538203239441,0.7924321293830872,0.0012400581035763025
22,hand,19,1,0.43376624584198,0.7854499816894531,0.0014767850516363978
22,hand,20,1,0.4330275356769562,0.7772899866104126,0.002379773883149028
22,pose,0,-1,0.5042019486427307,0.20492838323116302,-0.2348245084285736
22,pose,1,-1,0.510585367679596,0.184319406747818,-0.2090214639902115
22,pose,2,-1,0.5141482353210449,0.18497531116008759,-0.20913749933242798
22,pose,3,-1,0.518745481967926,0.1858031451702118,-0.20912028849124908
22,pose,4,-1,0.496722549200058,0.1827465444803238,-0.21878476440906525
22,pose,5,-1,0.490251362323761,0.18267598748207092,-0.21881431341171265
22,pose,6,-1,0.4845033586025238,0.1828731745481491,-0.21890689432621002
22,pose,7,-1,0.5229407548904419,0.20028847455978394,-0.06178481876850128
22,pose,8,-1,0.4757889211177826,0.19599910080432892,-0.10593666881322861
22,pose,9,-1,0.5117954015731812,0.23479518294334412,-0.1803884506225586
22,pose,10,-1,0.49201610684394836,0.23412181437015533,-0.19363655149936676
22,pose,11,-1,0.5534231662750244,0.3308461308479309,0.0064764018170535564
22,pose,12,-1,0.4336475431919098,0.34751471877098083,-0.040432095527648926
22,pose,13,-1,0.6186383962631226,0.4088498055934906,-0.17684276401996613
22,pose,14,-1,0.4241669774055481,0.5453686118125916,-0.020114706829190254
22,pose,15,-1,0.5516828894615173,0.25847575068473816,-0.44862478971481323
22,pose,16,-1,0.43356865644454956,0.7204850912094116,-0.06770005077123642
22,pose,17,-1,0.5373871326446533,0.20914961397647858,-0.5109796524047852
22,pose,18,-1,0.43215835094451904,0.7727680802345276,-0.08162526786327362
22,pose,19,-1,0.5334690809249878,0.205864816904068,-0.48113447427749634
22,pose,20,-1,0.4415777325630188,0.7723024487495422,-0.11724580824375153
22,pose,21,-1,0.5337200164794922,0.2252105474472046,-0.4446849524974823
22,pose,22,-1,0.4452659785747528,0.7550631165504456,-0.0797070637345314
