frame,part,index,hand_index,x,y,z
12,pose,2,-1,0.5180873274803162,0.17856062948703766,-0.20963624119758606
12,pose,3,-1,0.5219014883041382,0.17937254905700684,-0.20964573323726654
12,pose,4,-1,0.4970136880874634,0.17691181600093842,-0.2159542590379715
12,pose,5,-1,0.4914563298225403,0.1769353449344635,-0.21600334346294403
12,pose,6,-1,0.486667662858963,0.17725108563899994,-0.21608547866344452
12,pose,7,-1,0.5297338962554932,0.19257259368896484,-0.06637582182884216
12,pose,8,-1,0.4811447262763977,0.18975162506103516,-0.09823048114776611
12,pose,9,-1,0.5138484835624695,0.22764787077903748,-0.18126465380191803
12,pose,10,-1,0.4945378601551056,0.22662335634231567,-0.1906154900789261
12,pose,11,-1,0.5680873990058899,0.3362634479999542,0.010182048194110394
12,pose,12,-1,0.44059625267982483,0.3427392542362213,-0.026059720665216446
12,pose,13,-1,0.6030904054641724,0.5140909552574158,-0.14655782282352448
12,pose,14,-1,0.4278925657272339,0.5433266758918762,0.02254382148385048
12,pose,15,-1,0.5634583234786987,0.3671697974205017,-0.431070476770401
12,pose,16,-1,0.43483656644821167,0.7201735377311707,-0.05018901079893112
12,pose,17,-1,0.5528855919837952,0.325213760137558,-0.4961470067501068
12,pose,18,-1,0.4340488016605377,0.7713689804077148,-0.06760840862989426
12,pose,19,-1,0.5520262122154236,0.3101133406162262,-0.48159265518188477
12,pose,20,-1,0.4439481198787689,0.7699951529502869,-0.10842306911945343
12,pose,21,-1,0.5528203845024109,0.3272028863430023,-0.43196359276771545
12,pose,22,-1,0.4472104609012604,0.7530326843261719,-0.06478806585073471
12,pose,23,-1,0.54311203956604,0.6971781253814697,0.014878449961543083
12,pose,24,-1,0.47198742628097534,0.7021924257278442,-0.014553060755133629
12,pose,25,-1,0.537338376045227,0.9506185054779053,-0.03590729460120201
12,pose,26,-1,0.4789460003376007,0.9500430822372437,-0.032024085521698
12,pose,27,-1,0.5359162092208862,1.1774758100509644,0.22324927151203156
12,pose,28,-1,0.48016244173049927,1.155777096748352,0.22284294664859772
12,pose,29,-1,0.5348691344261169,1.2053887844085693,0.24229247868061066
12,pose,30,-1,0.47853052616119385,1.181924819946289,0.243915393948555
12,pose,31,-1,0.5337287783622742,1.248273491859436,0.12627822160720825
12,pose,32,-1,0.4945544898509979,1.2325363159179688,0.09857568889856339
13,hand,0,0,0.5461469292640686,0.30710136890411377,9.363138531170989e-08
13,hand,1,0,0.550018846988678,0.2853090763092041,-0.006390312220901251
13,hand,2,0,0.545373260974884,0.26084357500076294,-0.006932699587196112
13,hand,3,0,0.5402555465698242,0.24246911704540253,-0.0061723473481833935
13,hand,4,0,0.5350342988967896,0.22915101051330566,-0.005009745713323355
13,hand,5,0,0.5275045037269592,0.2668478488922119,-0.00010216431837761775
13,hand,6,0,0.521201491355896,0.25174328684806824,0.001281705335713923
13,hand,7,0,0.5172533392906189,0.24186566472053528,0.000987948733381927
13,hand,8,0,0.5139232277870178,0.23594099283218384,0.0003675812913570553
13,hand,9,0,0.5238432288169861,0.27625706791877747,0.003436989150941372
13,hand,10,0,0.5183641314506531,0.2613679766654968,0.0047454009763896465
13,hand,11,0,0.5150418877601624,0.25093933939933777,0.0037610994186252356
13,hand,12,0,0.5123589038848877,0.24429555237293243,0.002760822419077158
13,hand,13,0,0.5223909020423889,0.28376761078834534,0.006417449098080397
13,hand,14,0,0.5173388123512268,0.2695392668247223,0.007473640143871307
13,hand,15,0,0.5147642493247986,0.26060202717781067,0.007990465499460697
13,hand,16,0,0.5126869082450867,0.25410163402557373,0.008114214986562729
13,hand,17,0,0.5227192640304565,0.2884379029273987,0.008690395392477512
13,hand,18,0,0.517584502696991,0.2759600877761841,0.009236384183168411
13,hand,19,0,0.5149022340774536,0.2688474953174591,0.010119639337062836
13,hand,20,0,0.513095498085022,0.2632831335067749,0.010845115408301353
13,hand,0,1,0.42976343631744385,0.7253885269165039,-1.0378153092460707e-07
13,hand,1,1,0.44339823722839355,0.7406529188156128,-0.006461880169808865
13,hand,2,1,0.4511060118675232,0.7633307576179504,-0.009225909598171711
13,hand,3,1,0.4556994140148163,0.7854493856430054,-0.010419257916510105
13,hand,4,1,0.4570150673389435,0.8022375702857971,-0.01044460479170084
13,hand,5,1,0.4324682652950287,0.7818182110786438,-0.007935672998428345
13,hand,6,1,0.4448162019252777,0.8037604689598083,-0.008746257051825523
13,hand,7,1,0.44853997230529785,0.7917507290840149,-0.008172398433089256
13,hand,8,1,0.4469359517097473,0.7803279161453247,-0.0076375254429876804
13,hand,9,1,0.42553502321243286,0.7823187708854675,-0.0044258516281843185
13,hand,10,1,0.4397781491279602,0.7996577620506287,-0.005499177146703005
13,hand,11,1,0.443612277507782,0.7888199090957642,-0.004971000831574202
13,hand,12,1,0.44173187017440796,0.7804675102233887,-0.004791966173797846
13,hand,13,1,0.422050803899765,0.7796010971069336,-0.0009449805365875363
13,hand,14,1,0.4351075291633606,0.7949445247650146,-0.0025599682703614235
13,hand,15,1,0.43850603699684143,0.7863993048667908,-0.001625744393095374
13,hand,16,1,0.4367831349372864,0.7780439853668213,-0.0009521452593617141
13,hand,17,1,0.42099884152412415,0.7765844464302063,0.0022781293373554945
13,hand,18,1,0.43111544847488403,0.7893677949905396,7.825222564861178e-05
13,hand,19,1,0.43414175510406494,0.7829388976097107,0.0003311764739919454
13,hand,20,1,0.4329896867275238,0.7751874923706055,0.0010974849574267864
13,pose,0,-1,0.5051466226577759,0.1998247355222702,-0.21860508620738983
13,pose,1,-1,0.5144892334938049,0.17808173596858978,-0.19380570948123932
13,pose,2,-1,0.5184394717216492,0.1788593977689743,-0.1939518302679062
13,pose,3,-1,0.5225537419319153,0.1797717809677124,-0.19395408034324646
13,pose,4,-1,0.4978552460670471,0.1769372820854187,-0.20122307538986206
13,pose,5,-1,0.49192437529563904,0.1769418716430664,-0.2012549340724945
13,pose,6,-1,0.48717156052589417,0.17724089324474335,-0.20132194459438324
13,pose,7,-1,0.5303042531013489,0.1937355399131775,-0.05159887298941612
13,pose,8,-1,0.48120754957199097,0.19009025394916534,-0.08832351118326187
13,pose,9,-1,0.5145323276519775,0.22790825366973877,-0.16589578986167908
13,pose,10,-1,0.49482977390289307,0.22669829428195953,-0.1766548603773117
13,pose,11,-1,0.5663703680038452,0.33633941411972046,0.01838069222867489
13,pose,12,-1,0.4406646192073822,0.3426862359046936,-0.019881824031472206
13,pose,13,-1,0.6025621294975281,0.5033246278762817,-0.14021846652030945
13,pose,14,-1,0.42801374197006226,0.5431967973709106,0.02159721776843071
13,pose,15,-1,0.5595658421516418,0.3239884078502655,-0.4109102189540863
13,pose,16,-1,0.435118168592453,0.7203236222267151,-0.043765921145677567
13,pose,17,-1,0.5453161597251892,0.27920982241630554,-0.4741824269294739
13,pose,18,-1,0.43422502279281616,0.7715466618537903,-0.05938788875937462
13,pose,19,-1,0.5456832647323608,0.26896992325782776,-0.45632117986679077
13,pose,20,-1,0.44395190477371216,0.7704233527183533,-0.10042987763881683
13,pose,21,-1,0.5464829802513123,0.28279319405555725,-0.4099003076553345
13,pose,22,-1,0.44721099734306335,0.7535735368728638,-0.058226749300956726
13,pose,23,-1,0.5431983470916748,0.6970597505569458,0.01644827425479889
13,pose,24,-1,0.4724740982055664,0.701539158821106,-0.016154712066054344
13,pose,25,-1,0.5376282930374146,0.9493679404258728,-0.03691183403134346
13,pose,26,-1,0.4789744019508362,0.9500508904457092,-0.026103805750608444
13,pose,27,-1,0.5358928442001343,1.1765211820602417,0.213609516620636
13,pose,28,-1,0.4802171587944031,1.1513640880584717,0.22526098787784576
13,pose,29,-1,0.5349218845367432,1.204404592514038,0.23346346616744995
13,pose,30,-1,0.4784530997276306,1.1750199794769287,0.24901975691318512
13,pose,31,-1,0.5334557294845581,1.2477786540985107,0.12537440657615662
13,pose,32,-1,0.49479660391807556,1.226665735244751,0.14323176443576813
14,hand,0,0,0.5499931573867798,0.2997886538505554,2.139520560717756e-08
14,hand,1,0,0.5501782298088074,0.2770841121673584,-0.0009055421105585992
14,hand,2,0,0.5448073744773865,0.25289154052734375,-0.002461194759234786
14,hand,3,0,0.5393813848495483,0.23470985889434814,-0.004143185447901487
14,hand,4,0,0.535473108291626,0.2228444516658783,-0.006238158792257309
14,hand,5,0,0.5426231026649475,0.24976448714733124,-0.005120004527270794
14,hand,6,0,0.5338736772537231,0.2295302301645279,-0.008358958177268505
14,hand,7,0,0.5289337635040283,0.21756690740585327,-0.010494654066860676
14,hand,8,0,0.5257229804992676,0.20835652947425842,-0.012116912752389908
14,hand,9,0,0.5393124222755432,0.2583833336830139,-0.006316592916846275
14,hand,10,0,0.5251640677452087,0.24894662201404572,-0.009760908782482147
14,hand,11,0,0.5261879563331604,0.25134047865867615,-0.010726368986070156
14,hand,12,0,0.5298839211463928,0.25535035133361816,-0.011257834732532501
14,hand,13,0,0.5367369055747986,0.2685096859931946,-0.007347603794187307
14,hand,14,0,0.5232468247413635,0.2602166533470154,-0.010267253965139389
14,hand,15,0,0.5253551602363586,0.26299774646759033,-0.008413132280111313
14,hand,16,0,0.5295202732086182,0.2670920491218567,-0.006889550946652889
14,hand,17,0,0.5348870158195496,0.2777835428714752,-0.008379491046071053
14,hand,18,0,0.5245393514633179,0.2710469961166382,-0.010651745833456516
14,hand,19,0,0.5268726944923401,0.2735239267349243,-0.009102166630327702
14,hand,20,0,0.5309867262840271,0.2774988114833832,-0.007663527969270945
14,hand,0,1,0.43039587140083313,0.7263829708099365,-1.054487270835125e-07
14,hand,1,1,0.4442751109600067,0.7410857081413269,-0.0065124002285301685
14,hand,2,1,0.45211920142173767,0.7632961273193359,-0.009513321332633495
14,hand,3,1,0.4565289616584778,0.7858760356903076,-0.010880119167268276
14,hand,4,1,0.4576394259929657,0.8023945689201355,-0.011070157401263714
14,hand,5,1,0.4335835576057434,0.7817034721374512,-0.008844130672514439
14,hand,6,1,0.4459112584590912,0.803642213344574,-0.009714098647236824
14,hand,7,1,0.44935375452041626,0.7909194231033325,-0.008907073177397251
14,hand,8,1,0.44747504591941833,0.7796304821968079,-0.008256824687123299
14,hand,9,1,0.42642340064048767,0.7824649810791016,-0.00533728301525116
14,hand,10,1,0.440792053937912,0.800891637802124,-0.006550388876348734
14,hand,11,1,0.4446294605731964,0.789351224899292,-0.005676459055393934
14,hand,12,1,0.44266843795776367,0.7807158827781677,-0.005275439005345106
14,hand,13,1,0.4227338135242462,0.7801063656806946,-0.0017945847939699888
14,hand,14,1,0.43605151772499084,0.7962796688079834,-0.0033919753041118383
14,hand,15,1,0.43946975469589233,0.7869364023208618,-0.002022096887230873
14,hand,16,1,0.4377007484436035,0.7781972289085388,-0.0011075754882767797
14,hand,17,1,0.4214079678058624,0.777171790599823,0.0014853907050564885
14,hand,18,1,0.43193233013153076,0.7903637886047363,-0.0006007064366713166
14,hand,19,1,0.43501225113868713,0.7836087346076965,-0.00016566085105296224
14,hand,20,1,0.43377017974853516,0.7758060693740845,0.0006569274119101465
14,pose,0,-1,0.506954550743103,0.20065030455589294,-0.2464778572320938
14,pose,1,-1,0.5155059099197388,0.17954590916633606,-0.22081047296524048
14,pose,2,-1,0.5191752314567566,0.18060065805912018,-0.22094886004924774
14,pose,3,-1,0.5237902402877808,0.1817042976617813,-0.22097261250019073
14,pose,4,-1,0.4995546340942383,0.17764003574848175,-0.2285527139902115
14,pose,5,-1,0.4932515025138855,0.17753946781158447,-0.22855868935585022
14,pose,6,-1,0.4883590042591095,0.17779389023780823,-0.22865130007266998
14,pose,7,-1,0.5308420658111572,0.195929154753685,-0.07102369517087936
14,pose,8,-1,0.4815177917480469,0.1915324330329895,-0.10895151644945145
14,pose,9,-1,0.5158926248550415,0.22924022376537323,-0.19076628983020782
14,pose,10,-1,0.49589356780052185,0.2276124209165573,-0.20170767605304718
14,pose,11,-1,0.5662714838981628,0.3371029794216156,0.0031794486567378044
14,pose,12,-1,0.4407072365283966,0.3426901400089264,-0.0363391749560833
14,pose,13,-1,0.6029885411262512,0.49065810441970825,-0.1651940643787384
14,pose,14,-1,0.4283081293106079,0.5432379245758057,0.004188867751508951
14,pose,15,-1,0.5576837658882141,0.3125987946987152,-0.4622630178928375
14,pose,16,-1,0.4355790317058563,0.7203837633132935,-0.06425921618938446
14,pose,17,-1,0.5417022109031677,0.2674492299556732,-0.5295170545578003
14,pose,18,-1,0.4346054494380951,0.7716114521026611,-0.08112221211194992
14,pose,19,-1,0.541168212890625,0.25754305720329285,-0.5056322813034058
14,pose,20,-1,0.44425642490386963,0.7706170082092285,-0.12251175940036774
14,pose,21,-1,0.5421084761619568,0.27059659361839294,-0.46039560437202454
14,pose,22,-1,0.4475538432598114,0.7538806200027466,-0.07878439128398895
14,pose,23,-1,0.5431919693946838,0.6979610323905945,0.01612384244799614
14,pose,24,-1,0.47257640957832336,0.7016451954841614,-0.015848012641072273
14,pose,25,-1,0.5378187894821167,0.9493672847747803,-0.045376528054475784
14,pose,26,-1,0.47898074984550476,0.9500073194503784,-0.02271769754588604
14,pose,27,-1,0.5358780026435852,1.1761882305145264,0.1934095025062561
14,pose,28,-1,0.47952306270599365,1.1366214752197266,0.28187963366508484
14,pose,29,-1,0.5349834561347961,1.2035261392593384,0.21248427033424377
14,pose,30,-1,0.47754615545272827,1.1557788848876953,0.3099205195903778
14,pose,31,-1,0.5331858396530151,1.2458795309066772,0.09585891664028168
14,pose,32,-1,0.4941098093986511,1.2123897075653076,0.19609713554382324
15,hand,0,0,0.5478259325027466,0.29603007435798645,-1.2773838875546062e-08
15,hand,1,0,0.5368903875350952,0.28384891152381897,0.0004284056485630572
15,hand,2,0,0.5298340916633606,0.26729750633239746,-0.0008155361865647137
15,hand,3,0,0.5239574313163757,0.2565011978149414,-0.002507474971935153
15,hand,4,0,0.5181635022163391,0.2494736611843109,-0.004084569867700338
15,hand,5,0,0.5418642163276672,0.2392691820859909,-0.0022937662433832884
15,hand,6,0,0.5347582697868347,0.21815146505832672,-0.005635769572108984
15,hand,7,0,0.5278080701828003,0.20631760358810425,-0.007757228333503008
15,hand,8,0,0.5214979648590088,0.19855794310569763,-0.009176500141620636
15,hand,9,0,0.5414819121360779,0.243056058883667,-0.004231697879731655
15,hand,10,0,0.5251790285110474,0.23656487464904785,-0.007993156090378761
15,hand,11,0,0.5172432065010071,0.24004562199115753,-0.009137199260294437
15,hand,12,0,0.5123332142829895,0.24180984497070312,-0.009663520380854607
15,hand,13,0,0.539290726184845,0.25023868680000305,-0.0061324904672801495
15,hand,14,0,0.523350179195404,0.247075617313385,-0.009378548711538315
15,hand,15,0,0.5194700956344604,0.2523738741874695,-0.008217671886086464
15,hand,16,0,0.5181670784950256,0.2548080086708069,-0.00690387561917305
15,hand,17,0,0.5360233783721924,0.2594972252845764,-0.00810148287564516
15,hand,18,0,0.5236141085624695,0.2567807734012604,-0.010396216064691544
15,hand,19,0,0.5199388265609741,0.2587335407733917,-0.009502417407929897
15,hand,20,0,0.5184493660926819,0.2587549686431885,-0.00822484865784645
15,hand,0,1,0.4309426546096802,0.7262738347053528,-1.0128530192332619e-07
15,hand,1,1,0.44481736421585083,0.740941047668457,-0.006228835321962833
15,hand,2,1,0.4524107575416565,0.7631588578224182,-0.009021506644785404
15,hand,3,1,0.456891268491745,0.7852281332015991,-0.010318177752196789
15,hand,4,1,0.4582551121711731,0.8015484809875488,-0.01046193577349186
15,hand,5,1,0.4347236752510071,0.7831878066062927,-0.007607681676745415
15,hand,6,1,0.4463963210582733,0.8034048080444336,-0.008435613475739956
15,hand,7,1,0.4492233395576477,0.7903251051902771,-0.007853652350604534
15,hand,8,1,0.4468196630477905,0.7796613574028015,-0.007375289220362902
15,hand,9,1,0.4273645877838135,0.7831887602806091,-0.004318770486861467
15,hand,10,1,0.4407690167427063,0.8000832200050354,-0.005443394184112549
15,hand,11,1,0.4443196952342987,0.7886725664138794,-0.004724346101284027
15,hand,12,1,0.44217339158058167,0.7805803418159485,-0.0043985857628285885
15,hand,13,1,0.42337852716445923,0.7800542712211609,-0.0010709253838285804
15,hand,14,1,0.4357823431491852,0.7953023314476013,-0.002740180818364024
15,hand,15,1,0.43899908661842346,0.7862317562103271,-0.001510370522737503
15,hand,16,1,0.4370485246181488,0.7781378030776978,-0.0006244963733479381
15,hand,17,1,0.4216797947883606,0.7766159772872925,0.0019313549855723977
15,hand,18,1,0.4316246509552002,0.7896980047225952,-3.906581332557835e-05
15,hand,19,1,0.4343796670436859,0.782867431640625,0.0005232079420238733
15,hand,20,1,0.4328811466693878,0.7751345038414001,0.0014493773924186826
15,pose,0,-1,0.5087228417396545,0.2014976441860199,-0.2440464049577713
15,pose,1,-1,0.5163910388946533,0.18085463345050812,-0.21845164895057678
15,pose,2,-1,0.519929051399231,0.18202123045921326,-0.21859689056873322
15,pose,3,-1,0.5248105525970459,0.18316422402858734,-0.2186163365840912
15,pose,4,-1,0.5013269186019897,0.17833960056304932,-0.22691063582897186
15,pose,5,-1,0.4949313700199127,0.17809611558914185,-0.22691939771175385
15,pose,6,-1,0.48960578441619873,0.17827993631362915,-0.2270105630159378
15,pose,7,-1,0.5311540365219116,0.19724608957767487,-0.07064047455787659
15,pose,8,-1,0.481803834438324,0.19234618544578552,-0.11176957190036774
15,pose,9,-1,0.5169519782066345,0.2301299273967743,-0.1889461874961853
15,pose,10,-1,0.49706125259399414,0.22862690687179565,-0.2010517418384552
15,pose,11,-1,0.5661430954933167,0.3372736871242523,-0.003365118522197008
15,pose,12,-1,0.440707266330719,0.34274470806121826,-0.036892715841531754
15,pose,13,-1,0.6037971377372742,0.4809799790382385,-0.1716907024383545
15,pose,14,-1,0.42838165163993835,0.5432379841804504,0.005499911494553089
15,pose,15,-1,0.5562731623649597,0.30737951397895813,-0.46015509963035583
15,pose,16,-1,0.43600142002105713,0.7203202843666077,-0.05789314582943916
15,pose,17,-1,0.5393204092979431,0.2619018852710724,-0.5259526371955872
15,pose,18,-1,0.43481048941612244,0.7716062664985657,-0.07300911843776703
15,pose,19,-1,0.5387300848960876,0.2504282295703888,-0.5023566484451294
15,pose,20,-1,0.4444219172000885,0.7706217169761658,-0.11354290693998337
15,pose,21,-1,0.5400101542472839,0.2654852271080017,-0.45807695388793945
15,pose,22,-1,0.44777998328208923,0.7539036273956299,-0.071859210729599
15,pose,23,-1,0.5432056188583374,0.6986145973205566,0.015221203677356243
15,pose,24,-1,0.47262248396873474,0.7016674876213074,-0.014947574585676193
15,pose,25,-1,0.5379053354263306,0.9492254257202148,-0.043228890746831894
15,pose,26,-1,0.47898340225219727,0.9498782753944397,-0.022056005895137787
15,pose,27,-1,0.5356723070144653,1.1732490062713623,0.21823900938034058
15,pose,28,-1,0.47961893677711487,1.1340315341949463,0.27290454506874084
15,pose,29,-1,0.5349776148796082,1.200270175933838,0.2412164807319641
15,pose,30,-1,0.47765272855758667,1.153451681137085,0.2967272400856018
15,pose,31,-1,0.5319849848747253,1.2427239418029785,0.13680599629878998
15,pose,32,-1,0.4937991201877594,1.2100905179977417,0.17318950593471527
16,hand,0,0,0.5484536290168762,0.2928645610809326,-3.2110499148529925e-08
16,hand,1,0,0.5342187881469727,0.2824077606201172,0.0008011053432710469
16,hand,2,0,0.5272892117500305,0.265238493680954,-0.0005610392545349896
16,hand,3,0,0.5218591094017029,0.2530404329299927,-0.002644135383889079
16,hand,4,0,0.516033411026001,0.24517488479614258,-0.004634968936443329
16,hand,5,0,0.537543773651123,0.23563280701637268,-0.0009628119878470898
16,hand,6,0,0.530013918876648,0.21694891154766083,-0.004457549192011356
16,hand,7,0,0.5227518081665039,0.20741824805736542,-0.006810392718762159
16,hand,8,0,0.5167862772941589,0.20155730843544006,-0.008428194560110569
16,hand,9,0,0.5376798510551453,0.2376008927822113,-0.0034155563917011023
16,hand,10,0,0.5214422345161438,0.22889362275600433,-0.00706260884180665
16,hand,11,0,0.5180268883705139,0.236122265458107,-0.007548710331320763
16,hand,12,0,0.5186449885368347,0.23993712663650513,-0.00753752700984478
16,hand,13,0,0.5360832214355469,0.24446088075637817,-0.005973502993583679
16,hand,14,0,0.5186870098114014,0.24203968048095703,-0.009273391216993332
16,hand,15,0,0.5173273086547852,0.2513972520828247,-0.007802862673997879
16,hand,16,0,0.5196638107299805,0.25484538078308105,-0.006497261580079794
16,hand,17,0,0.5332574844360352,0.25439566373825073,-0.008611414581537247
16,hand,18,0,0.5189867615699768,0.2549819052219391,-0.010609371587634087
16,hand,19,0,0.5187008380889893,0.26250186562538147,-0.009270000271499157
16,hand,20,0,0.5216512084007263,0.26594385504722595,-0.007914615795016289
16,hand,0,1,0.43073707818984985,0.7257500290870667,-1.0400721350833919e-07
16,hand,1,1,0.4447194039821625,0.7400919795036316,-0.006050544790923595
16,hand,2,1,0.45228826999664307,0.7621821165084839,-0.008546779863536358
16,hand,3,1,0.45677703619003296,0.7838054299354553,-0.009640165604650974
16,hand,4,1,0.45888084173202515,0.8005079627037048,-0.009627251885831356
16,hand,5,1,0.4345441460609436,0.782360851764679,-0.006991524249315262
16,hand,6,1,0.44688495993614197,0.8028815388679504,-0.007994101382791996
16,hand,7,1,0.4499187469482422,0.789796769618988,-0.007808442693203688
16,hand,8,1,0.4476156234741211,0.7787410616874695,-0.007539982441812754
16,hand,9,1,0.4276430904865265,0.7827560901641846,-0.003814098658040166
16,hand,10,1,0.4417368471622467,0.7995816469192505,-0.005101397633552551
16,hand,11,1,0.44510430097579956,0.7880763411521912,-0.00472985627129674
16,hand,12,1,0.4428735673427582,0.7796914577484131,-0.004564145114272833
16,hand,13,1,0.4240877032279968,0.7799868583679199,-0.0007168909651227295
16,hand,14,1,0.43711984157562256,0.7951041460037231,-0.002446648897603154
16,hand,15,1,0.4402221441268921,0.7860588431358337,-0.00143593386746943
16,hand,16,1,0.4382249414920807,0.7777426242828369,-0.0006382633582688868
16,hand,17,1,0.422883003950119,0.7769433259963989,0.002124674152582884
16,hand,18,1,0.43336984515190125,0.7897583246231079,0.00010505573300179094
16,hand,19,1,0.4361976385116577,0.7829189300537109,0.0005666189244948328
16,hand,20,1,0.4346812665462494,0.7751467227935791,0.0014651789097115397
16,pose,0,-1,0.509151041507721,0.2018771469593048,-0.2424650639295578
16,pose,1,-1,0.5166577696800232,0.18131013214588165,-0.2171195149421692
16,pose,2,-1,0.5201292634010315,0.1824561059474945,-0.21726451814174652
16,pose,3,-1,0.5251675844192505,0.1835944503545761,-0.21727250516414642
16,pose,4,-1,0.501850962638855,0.17866818606853485,-0.22559012472629547
16,pose,5,-1,0.4954053461551666,0.1783774197101593,-0.22559143602848053
16,pose,6,-1,0.4899887442588806,0.17852263152599335,-0.22567996382713318
16,pose,7,-1,0.5312804579734802,0.19776685535907745,-0.07033324986696243
16,pose,8,-1,0.48183611035346985,0.19278980791568756,-0.11171510815620422
16,pose,9,-1,0.5173082947731018,0.23057854175567627,-0.1878092885017395
16,pose,10,-1,0.4973783791065216,0.22908218204975128,-0.1999633014202118
16,pose,11,-1,0.5660194158554077,0.3373066186904907,-0.005463286768645048
16,pose,12,-1,0.44056054949760437,0.34326839447021484,-0.03720247745513916
16,pose,13,-1,0.6043939590454102,0.47573864459991455,-0.17958229780197144
16,pose,14,-1,0.4284161627292633,0.5432355403900146,0.0012812054483219981
16,pose,15,-1,0.5552865266799927,0.3034713566303253,-0.47270458936691284
16,pose,16,-1,0.4362829029560089,0.7202374935150146,-0.06504266709089279
16,pose,17,-1,0.5383266806602478,0.25850406289100647,-0.5399865508079529
16,pose,18,-1,0.4350820481777191,0.7715972661972046,-0.08088056743144989
16,pose,19,-1,0.5375257730484009,0.24647317826747894,-0.5154442191123962
16,pose,20,-1,0.4446657598018646,0.7706175446510315,-0.12133283168077469
16,pose,21,-1,0.5389826893806458,0.26231059432029724,-0.4705760180950165
16,pose,22,-1,0.4480433464050293,0.753897488117218,-0.07904098182916641
16,pose,23,-1,0.5431976318359375,0.6989728212356567,0.014728251844644547
16,pose,24,-1,0.4726434648036957,0.7016225457191467,-0.014462520368397236
16,pose,25,-1,0.5380246043205261,0.9491419196128845,-0.041950125247240067
16,pose,26,-1,0.47900232672691345,0.9485949277877808,-0.018964050337672234
16,pose,27,-1,0.5358392596244812,1.1726889610290527,0.2212812900543213
16,pose,28,-1,0.4796014428138733,1.1337223052978516,0.2673634886741638
16,pose,29,-1,0.5353404879570007,1.2000247240066528,0.24401547014713287
16,pose,30,-1,0.4776403605937958,1.1538901329040527,0.2905152142047882
16,pose,31,-1,0.5320850610733032,1.2417675256729126,0.13679546117782593
16,pose,32,-1,0.49335336685180664,1.2098612785339355,0.16562633216381073
17,hand,0,0,0.5477580428123474,0.29276901483535767,-4.354703619924294e-08
17,hand,1,0,0.5328214764595032,0.2846689522266388,0.0013419943861663342
17,hand,2,0,0.5242365002632141,0.26971685886383057,-0.00020545253937598318
17,hand,3,0,0.5165762901306152,0.26123592257499695,-0.0027892584912478924
17,hand,4,0,0.5091690421104431,0.2561981678009033,-0.005410525016486645
17,hand,5,0,0.534695565700531,0.2355319857597351,0.00027267966652289033
17,hand,6,0,0.527001142501831,0.2181224822998047,-0.00283985142596066
17,hand,7,0,0.5201355814933777,0.2090516984462738,-0.005015979055315256
17,hand,8,0,0.5144777297973633,0.20336362719535828,-0.0067033106461167336
17,hand,9,0,0.5350619554519653,0.23839876055717468,-0.002865635557100177
17,hand,10,0,0.5154204368591309,0.23507452011108398,-0.006827746983617544
17,hand,11,0,0.5138745903968811,0.24673151969909668,-0.007223853375762701
17,hand,12,0,0.5171526074409485,0.25180983543395996,-0.007073155604302883
17,hand,13,0,0.5337743163108826,0.24663576483726501,-0.0061389384791255
17,hand,14,0,0.5145644545555115,0.24371252954006195,-0.010009783320128918
17,hand,15,0,0.5142456889152527,0.2544897198677063,-0.008038201369345188
17,hand,16,0,0.5181301832199097,0.25817766785621643,-0.006175875663757324
17,hand,17,0,0.5313715934753418,0.25765368342399597,-0.009446009062230587
17,hand,18,0,0.5158677697181702,0.2556329369544983,-0.01229490153491497
17,hand,19,0,0.5154983997344971,0.2627738416194916,-0.010838073678314686
17,hand,20,0,0.5191507339477539,0.2666567862033844,-0.009167937561869621
17,hand,0,1,0.43149322271347046,0.7259612083435059,-1.0453226906292912e-07
17,hand,1,1,0.44556108117103577,0.7404085397720337,-0.00632556201890111
17,hand,2,1,0.4526972472667694,0.7623537182807922,-0.009013572707772255
17,hand,3,1,0.45678624510765076,0.7837233543395996,-0.010192615911364555
17,hand,4,1,0.4589698016643524,0.8003230094909668,-0.010304505936801434
17,hand,5,1,0.43401333689689636,0.7817752361297607,-0.008201672695577145
17,hand,6,1,0.446847140789032,0.8024910092353821,-0.009237812831997871
17,hand,7,1,0.44997474551200867,0.7890897989273071,-0.008849170058965683
17,hand,8,1,0.44761452078819275,0.7779213786125183,-0.008418204262852669
17,hand,9,1,0.4273601472377777,0.7825250625610352,-0.004841417074203491
17,hand,10,1,0.441867470741272,0.7995760440826416,-0.006209376733750105
17,hand,11,1,0.44537827372550964,0.7880012392997742,-0.005673396401107311
17,hand,12,1,0.4430672824382782,0.7796648740768433,-0.00542308297008276
17,hand,13,1,0.42414891719818115,0.7799808979034424,-0.0014967292081564665
17,hand,14,1,0.4375457167625427,0.7952083349227905,-0.0033197656739503145
17,hand,15,1,0.44064614176750183,0.7860531210899353,-0.002315971301868558
17,hand,16,1,0.43842169642448425,0.7777637243270874,-0.0015343931736424565
17,hand,17,1,0.42341771721839905,0.7771740555763245,0.0015988250961527228
17,hand,18,1,0.4338511526584625,0.7901609539985657,-0.0005898957024328411
17,hand,19,1,0.43674278259277344,0.7831817865371704,-0.00023195175162982196
17,hand,20,1,0.43519800901412964,0.7753549814224243,0.000601949286647141
17,pose,0,-1,0.5094760060310364,0.20287998020648956,-0.23599913716316223
