frame,part,index,hand_index,x,y,z
16,pose,11,-1,0.5475000739097595,0.42419055104255676,-0.18989022076129913
16,pose,12,-1,0.390570729970932,0.4386615455150604,-0.19276270270347595
16,pose,13,-1,0.5618581771850586,0.6458646059036255,-0.1740656942129135
16,pose,14,-1,0.37799596786499023,0.6591476798057556,-0.18438781797885895
16,pose,15,-1,0.5185276865959167,0.8242877721786499,-0.33508315682411194
16,pose,16,-1,0.4297564923763275,0.8334780335426331,-0.3451627194881439
16,pose,17,-1,0.5106090307235718,0.8791506886482239,-0.3958265483379364
16,pose,18,-1,0.4365452527999878,0.8910975456237793,-0.4025754928588867
16,pose,19,-1,0.49454179406166077,0.8671485185623169,-0.42096301913261414
16,pose,20,-1,0.4482616186141968,0.8814321160316467,-0.4334166646003723
16,pose,21,-1,0.4953332543373108,0.8480894565582275,-0.34708064794540405
16,pose,22,-1,0.44762882590293884,0.8608903288841248,-0.3596875071525574
16,pose,23,-1,0.5178630948066711,0.8232811093330383,-0.00920173991471529
16,pose,24,-1,0.4304662346839905,0.8332985639572144,0.009690294042229652
16,pose,25,-1,0.5169287919998169,1.1085954904556274,-0.09817620366811752
16,pose,26,-1,0.4368341565132141,1.10432767868042,-0.08801113814115524
16,pose,27,-1,0.5217138528823853,1.3419618606567383,0.17273534834384918
16,pose,28,-1,0.44407692551612854,1.361958384513855,0.07686301320791245
16,pose,29,-1,0.5222486257553101,1.3728842735290527,0.1889909952878952
16,pose,30,-1,0.44678881764411926,1.4000152349472046,0.08564507216215134
16,pose,31,-1,0.5159273147583008,1.4356799125671387,0.020054781809449196
16,pose,32,-1,0.44708067178726196,1.4461435079574585,-0.1107594221830368
17,hand,0,0,0.5054988265037537,0.8196895122528076,7.018724801355347e-08
17,hand,1,0,0.48770248889923096,0.8200070858001709,-0.002258019521832466
17,hand,2,0,0.47305670380592346,0.8355032205581665,-0.004188877064734697
17,hand,3,0,0.46039360761642456,0.8504431843757629,-0.005729775410145521
17,hand,4,0,0.44989609718322754,0.8590201139450073,-0.007176827173680067
17,hand,5,0,0.47684189677238464,0.8700881600379944,-0.0036366197746247053
17,hand,6,0,0.4679602086544037,0.8985720872879028,-0.004505021031945944
17,hand,7,0,0.4630388617515564,0.9113435745239258,-0.0046944585628807545
17,hand,8,0,0.4598163962364197,0.9182253479957581,-0.004575643222779036
17,hand,9,0,0.4864746332168579,0.878690242767334,-0.003344533033668995
17,hand,10,0,0.4774855673313141,0.9094697833061218,-0.0031921323388814926
17,hand,11,0,0.4718632996082306,0.9202448725700378,-0.0023275050334632397
17,hand,12,0,0.4674728810787201,0.9253591299057007,-0.0016853783745318651
17,hand,13,0,0.4952922761440277,0.8822124600410461,-0.003097169566899538
17,hand,14,0,0.48642081022262573,0.9119110107421875,-0.0026461523957550526
17,hand,15,0,0.48072952032089233,0.9219082593917847,-0.0010749357752501965
17,hand,16,0,0.47643280029296875,0.9258378744125366,-8.775370224611834e-05
17,hand,17,0,0.5028173923492432,0.8817662000656128,-0.003059151815250516
17,hand,18,0,0.49568411707878113,0.9072685241699219,-0.002227866556495428
17,hand,19,0,0.49052056670188904,0.9171496033668518,-0.000198518464458175
17,hand,20,0,0.4865058362483978,0.921851396560669,0.0014801546931266785
17,pose,0,-1,0.46092990040779114,0.25667664408683777,-0.46149805188179016
17,pose,1,-1,0.4707498252391815,0.22940272092819214,-0.4379265010356903
17,pose,2,-1,0.4777546226978302,0.22932997345924377,-0.4380088150501251
17,pose,3,-1,0.4837568700313568,0.22991783916950226,-0.4380311369895935
17,pose,4,-1,0.451994925737381,0.23056480288505554,-0.4354172945022583
17,pose,5,-1,0.44646915793418884,0.23110975325107574,-0.4354873597621918
17,pose,6,-1,0.44199222326278687,0.23213686048984528,-0.4356778860092163
17,pose,7,-1,0.49244633316993713,0.2424992322921753,-0.2878972887992859
17,pose,8,-1,0.438739150762558,0.24484145641326904,-0.2764841914176941
17,pose,9,-1,0.47467610239982605,0.29127198457717896,-0.40475937724113464
17,pose,10,-1,0.45214760303497314,0.2931579053401947,-0.40142276883125305
17,pose,11,-1,0.5475941300392151,0.42459022998809814,-0.19219903647899628
17,pose,12,-1,0.390196293592453,0.4385306239128113,-0.18668915331363678
17,pose,13,-1,0.5637757182121277,0.6462156772613525,-0.17860595881938934
17,pose,14,-1,0.37444907426834106,0.6583159565925598,-0.18027083575725555
17,pose,15,-1,0.5180789828300476,0.805449903011322,-0.3551570475101471
17,pose,16,-1,0.4301319420337677,0.815818727016449,-0.3485083281993866
17,pose,17,-1,0.511163592338562,0.8628910183906555,-0.41960573196411133
17,pose,18,-1,0.4368399679660797,0.8719581365585327,-0.4060710370540619
17,pose,19,-1,0.4946504533290863,0.8487750887870789,-0.44427499175071716
17,pose,20,-1,0.4492388665676117,0.8606335520744324,-0.43541380763053894
17,pose,21,-1,0.4950958788394928,0.829228401184082,-0.3671368658542633
17,pose,22,-1,0.4487551152706146,0.8406323194503784,-0.3620558977127075
17,pose,23,-1,0.5179034471511841,0.8227871060371399,-0.009853270836174488
17,pose,24,-1,0.4302614629268646,0.8304004073143005,0.010330419056117535
17,pose,25,-1,0.516549825668335,1.1106663942337036,-0.11433497071266174
17,pose,26,-1,0.4330091178417206,1.1044979095458984,-0.09198746085166931
17,pose,27,-1,0.5211099982261658,1.3419636487960815,0.20441807806491852
17,pose,28,-1,0.44306573271751404,1.361440658569336,0.09745422005653381
17,pose,29,-1,0.5215495824813843,1.3721650838851929,0.22381435334682465
17,pose,30,-1,0.4462299942970276,1.3981930017471313,0.103171706199646
17,pose,31,-1,0.5153092741966248,1.4359914064407349,0.059302110224962234
17,pose,32,-1,0.44695141911506653,1.4487195014953613,-0.08985663950443268
18,hand,0,0,0.42305201292037964,0.770279586315155,1.729632437275086e-08
18,hand,1,0,0.4391140043735504,0.7747780084609985,0.00020482098625507206
18,hand,2,0,0.44913050532341003,0.7921479344367981,-0.0011702413903549314
18,hand,3,0,0.452161967754364,0.8113706707954407,-0.002957795048132539
18,hand,4,0,0.4506392776966095,0.8256155252456665,-0.004498422145843506
18,hand,5,0,0.453434556722641,0.8074726462364197,-0.002593479584902525
18,hand,6,0,0.4613504409790039,0.8316710591316223,-0.006829846650362015
18,hand,7,0,0.45930859446525574,0.841770350933075,-0.00924112368375063
18,hand,8,0,0.45573920011520386,0.846076250076294,-0.009934905916452408
18,hand,9,0,0.4458036422729492,0.8183612823486328,-0.0047784834168851376
18,hand,10,0,0.4540877342224121,0.848339855670929,-0.007303600199520588
18,hand,11,0,0.4574512839317322,0.8651803731918335,-0.008607963100075722
18,hand,12,0,0.45956772565841675,0.8772698640823364,-0.009269105270504951
18,hand,13,0,0.43726715445518494,0.8261059522628784,-0.007067002356052399
18,hand,14,0,0.4447687566280365,0.8534905910491943,-0.008794570341706276
18,hand,15,0,0.44868430495262146,0.8682637214660645,-0.008698616176843643
18,hand,16,0,0.45119351148605347,0.8782937526702881,-0.008320857770740986
18,hand,17,0,0.4287242591381073,0.8307324647903442,-0.009409229271113873
18,hand,18,0,0.4354162812232971,0.8534336686134338,-0.009258546866476536
18,hand,19,0,0.4393618404865265,0.8649072051048279,-0.007359396666288376
18,hand,20,0,0.44207730889320374,0.8731257915496826,-0.005670691374689341
18,pose,0,-1,0.46094033122062683,0.2566814422607422,-0.44628259539604187
18,pose,1,-1,0.47075483202934265,0.22948597371578217,-0.4226781129837036
18,pose,2,-1,0.4777551591396332,0.22940298914909363,-0.4227265417575836
18,pose,3,-1,0.48374709486961365,0.2299942821264267,-0.42274147272109985
18,pose,4,-1,0.45199888944625854,0.23062856495380402,-0.41970235109329224
18,pose,5,-1,0.44647350907325745,0.23114734888076782,-0.41973912715911865
18,pose,6,-1,0.44198116660118103,0.23219256103038788,-0.41991299390792847
18,pose,7,-1,0.4924302399158478,0.2425132542848587,-0.2690331041812897
18,pose,8,-1,0.43873581290245056,0.24488697946071625,-0.2539781332015991
18,pose,9,-1,0.4747144877910614,0.2912788689136505,-0.3886569142341614
18,pose,10,-1,0.45217758417129517,0.293161004781723,-0.3842565715312958
18,pose,11,-1,0.5477925539016724,0.42461174726486206,-0.1741284877061844
18,pose,12,-1,0.3900928795337677,0.4382656216621399,-0.16412250697612762
18,pose,13,-1,0.5691443681716919,0.644932210445404,-0.17576733231544495
18,pose,14,-1,0.37054702639579773,0.6535385847091675,-0.1952010691165924
18,pose,15,-1,0.517612636089325,0.7762581706047058,-0.363433837890625
18,pose,16,-1,0.42552635073661804,0.7772687077522278,-0.445058137178421
18,pose,17,-1,0.5111526846885681,0.8418443202972412,-0.4321185350418091
18,pose,18,-1,0.43395477533340454,0.8365687131881714,-0.5077868103981018
18,pose,19,-1,0.494339257478714,0.8227739930152893,-0.454122930765152
18,pose,20,-1,0.4479835331439972,0.8184676766395569,-0.5338792204856873
18,pose,21,-1,0.4937586188316345,0.800240695476532,-0.3745023012161255
18,pose,22,-1,0.44763046503067017,0.7974891662597656,-0.45852339267730713
18,pose,23,-1,0.5179562568664551,0.8249289989471436,-0.006038470659404993
18,pose,24,-1,0.4299449324607849,0.8302816152572632,0.006714080926030874
18,pose,25,-1,0.5165404677391052,1.1179043054580688,-0.10253555327653885
18,pose,26,-1,0.43008142709732056,1.1079347133636475,-0.0625762864947319
18,pose,27,-1,0.5210565328598022,1.3507344722747803,0.25273215770721436
18,pose,28,-1,0.4374184310436249,1.3622115850448608,0.18297193944454193
18,pose,29,-1,0.5215029716491699,1.3829907178878784,0.278023362159729
18,pose,30,-1,0.43878474831581116,1.3988063335418701,0.19963853061199188
18,pose,31,-1,0.5153254866600037,1.441806435585022,0.10761440545320511
18,pose,32,-1,0.44572189450263977,1.4505146741867065,0.0027871110942214727
19,hand,0,0,0.5194343328475952,0.7194826006889343,9.282006629973694e-08
19,hand,1,0,0.5038750171661377,0.731525719165802,-0.004223416093736887
19,hand,2,0,0.49151039123535156,0.7573342323303223,-0.008157912641763687
19,hand,3,0,0.484951376914978,0.7825345396995544,-0.011099322699010372
19,hand,4,0,0.4819885790348053,0.8041086196899414,-0.014752824790775776
19,hand,5,0,0.49681198596954346,0.7589163780212402,-0.017831653356552124
19,hand,6,0,0.49051281809806824,0.7992991209030151,-0.025559931993484497
19,hand,7,0,0.48763012886047363,0.8257120251655579,-0.029170522466301918
19,hand,8,0,0.4857081174850464,0.8468841314315796,-0.03117569535970688
19,hand,9,0,0.5082812309265137,0.7650288939476013,-0.01917007938027382
19,hand,10,0,0.5009313225746155,0.8100193738937378,-0.027191953733563423
19,hand,11,0,0.49577727913856506,0.8413264155387878,-0.03123690001666546
19,hand,12,0,0.4912512004375458,0.8659003376960754,-0.03381674364209175
19,hand,13,0,0.518500804901123,0.7695383429527283,-0.019975570961833
19,hand,14,0,0.5113689303398132,0.8118742108345032,-0.026377834379673004
19,hand,15,0,0.5061149001121521,0.8416105508804321,-0.029730744659900665
19,hand,16,0,0.5014205574989319,0.8650386333465576,-0.03171764314174652
19,hand,17,0,0.5267074108123779,0.7722975015640259,-0.02067689038813114
19,hand,18,0,0.5213730335235596,0.8038265705108643,-0.026336299255490303
19,hand,19,0,0.5168335437774658,0.8256118297576904,-0.028960905969142914
19,hand,20,0,0.5127055048942566,0.8432620167732239,-0.030378621071577072
19,pose,0,-1,0.460945188999176,0.25668126344680786,-0.4263535439968109
19,pose,1,-1,0.4707580506801605,0.2295074462890625,-0.4006609320640564
19,pose,2,-1,0.4777529537677765,0.22942154109477997,-0.40069594979286194
19,pose,3,-1,0.4837333858013153,0.23000605404376984,-0.40067848563194275
19,pose,4,-1,0.452016144990921,0.2306596040725708,-0.3980403244495392
19,pose,5,-1,0.44650185108184814,0.23115715384483337,-0.3980556130409241
19,pose,6,-1,0.44198116660118103,0.23220577836036682,-0.398211270570755
19,pose,7,-1,0.49238672852516174,0.24251601099967957,-0.23838137090206146
19,pose,8,-1,0.43873506784439087,0.24489706754684448,-0.22454187273979187
19,pose,9,-1,0.47471895813941956,0.29128074645996094,-0.36661893129348755
19,pose,10,-1,0.4522051215171814,0.2931479513645172,-0.3625388741493225
19,pose,11,-1,0.5478665828704834,0.4254782497882843,-0.138825461268425
19,pose,12,-1,0.3900942802429199,0.4378160834312439,-0.13886961340904236
19,pose,13,-1,0.5780982375144958,0.6417690515518188,-0.16660775244235992
19,pose,14,-1,0.36596962809562683,0.6442105770111084,-0.20438462495803833
19,pose,15,-1,0.5186712741851807,0.7329670190811157,-0.38645169138908386
19,pose,16,-1,0.4150276482105255,0.7265453338623047,-0.4857536852359772
19,pose,17,-1,0.5103831887245178,0.7885918617248535,-0.45831960439682007
19,pose,18,-1,0.42459943890571594,0.7824899554252625,-0.5500251054763794
19,pose,19,-1,0.4940159022808075,0.7665661573410034,-0.4716051518917084
19,pose,20,-1,0.4403088688850403,0.7657217979431152,-0.5713158845901489
19,pose,21,-1,0.4937368631362915,0.7477721571922302,-0.3948184847831726
19,pose,22,-1,0.44007429480552673,0.7474743723869324,-0.49824753403663635
19,pose,23,-1,0.5176354050636292,0.8330133557319641,0.0010188061278313398
19,pose,24,-1,0.4298519194126129,0.8333730101585388,-8.111235365504399e-05
19,pose,25,-1,0.5168836116790771,1.1227878332138062,-0.04767019301652908
19,pose,26,-1,0.4297047555446625,1.1139992475509644,0.04151763394474983
19,pose,27,-1,0.5222846269607544,1.35988187789917,0.2991406321525574
19,pose,28,-1,0.4378592073917389,1.3640904426574707,0.3281209170818329
19,pose,29,-1,0.5234798192977905,1.3974531888961792,0.3242989778518677
19,pose,30,-1,0.4390712380409241,1.4012887477874756,0.3492482006549835
19,pose,31,-1,0.5166442394256592,1.4453755617141724,0.14349332451820374
19,pose,32,-1,0.45051106810569763,1.4535505771636963,0.15006901323795319
20,hand,0,0,0.5314250588417053,0.6525113582611084,9.118285504428059e-08
20,hand,1,0,0.5199475884437561,0.6543758511543274,-0.005991161800920963
20,hand,2,0,0.510998010635376,0.6652253270149231,-0.010806838050484657
20,hand,3,0,0.5060676336288452,0.6785804033279419,-0.014832550659775734
20,hand,4,0,0.5035883784294128,0.688920259475708,-0.01910487376153469
20,hand,5,0,0.511807918548584,0.6920071840286255,-0.013566220179200172
20,hand,6,0,0.5061821341514587,0.7282726764678955,-0.019795985892415047
20,hand,7,0,0.5035316944122314,0.7517845034599304,-0.023259932175278664
20,hand,8,0,0.5021644234657288,0.7707008719444275,-0.025345120579004288
20,hand,9,0,0.5203771591186523,0.6999384760856628,-0.01378572452813387
20,hand,10,0,0.5144599080085754,0.7359959483146667,-0.01971524953842163
20,hand,11,0,0.510802686214447,0.7593939900398254,-0.023094892501831055
20,hand,12,0,0.5081007480621338,0.7777594327926636,-0.02521049603819847
20,hand,13,0,0.5286336541175842,0.7051237225532532,-0.013997999019920826
20,hand,14,0,0.5230801701545715,0.7377427816390991,-0.018546219915151596
20,hand,15,0,0.5191187262535095,0.7597590088844299,-0.02064635418355465
20,hand,16,0,0.5160515308380127,0.7765579223632812,-0.02178778313100338
20,hand,17,0,0.5356884002685547,0.708083987236023,-0.01456325314939022
20,hand,18,0,0.5309229493141174,0.7344781160354614,-0.018241742625832558
20,hand,19,0,0.5272203087806702,0.7515742778778076,-0.01934601366519928
20,hand,20,0,0.5239406228065491,0.7644556164741516,-0.019638758152723312
20,hand,0,1,0.4027617275714874,0.6520417332649231,1.8237784615848796e-07
20,hand,1,1,0.4169469177722931,0.6517581939697266,-0.006025668699294329
20,hand,2,1,0.4314408004283905,0.6640370488166809,-0.012065022252500057
20,hand,3,1,0.4430321753025055,0.6741613149642944,-0.01713334023952484
20,hand,4,1,0.45363911986351013,0.6781817674636841,-0.022950148209929466
20,hand,5,1,0.4290541112422943,0.6901283264160156,-0.01698141358792782
20,hand,6,1,0.43597301840782166,0.727077305316925,-0.025028780102729797
20,hand,7,1,0.43983882665634155,0.7539114952087402,-0.02986540086567402
20,hand,8,1,0.4425204396247864,0.7751355767250061,-0.03255035728216171
20,hand,9,1,0.4203681945800781,0.6972179412841797,-0.01787441596388817
20,hand,10,1,0.4271461069583893,0.7367680072784424,-0.02480311505496502
20,hand,11,1,0.4322122633457184,0.7653853297233582,-0.02851726859807968
20,hand,12,1,0.43652480840682983,0.7887986898422241,-0.03091341070830822
20,hand,13,1,0.4108806848526001,0.7016223669052124,-0.018681595101952553
20,hand,14,1,0.4188028872013092,0.7392714619636536,-0.024251937866210938
20,hand,15,1,0.42411237955093384,0.766152560710907,-0.02651168219745159
20,hand,16,1,0.4278164505958557,0.7874675989151001,-0.027697762474417686
20,hand,17,1,0.4017111659049988,0.7036780118942261,-0.0197304580360651
20,hand,18,1,0.40825673937797546,0.7331250309944153,-0.024225197732448578
20,hand,19,1,0.4130149781703949,0.7544400691986084,-0.025481369346380234
20,hand,20,1,0.41649624705314636,0.7719341516494751,-0.02591301128268242
20,pose,0,-1,0.4609620273113251,0.25669246912002563,-0.40771111845970154
20,pose,1,-1,0.47078338265419006,0.2295498102903366,-0.37982192635536194
20,pose,2,-1,0.477784126996994,0.22947591543197632,-0.37986060976982117
20,pose,3,-1,0.4837387800216675,0.2300611287355423,-0.379766047000885
20,pose,4,-1,0.4520268142223358,0.23068749904632568,-0.38039684295654297
20,pose,5,-1,0.44650930166244507,0.2311667650938034,-0.3804497718811035
20,pose,6,-1,0.44197723269462585,0.2322125881910324,-0.3806666433811188
20,pose,7,-1,0.49238473176956177,0.24251846969127655,-0.2021259367465973
20,pose,8,-1,0.43873292207717896,0.24492600560188293,-0.20030547678470612
20,pose,9,-1,0.47478121519088745,0.2913053333759308,-0.3421785533428192
20,pose,10,-1,0.4522210657596588,0.2931461036205292,-0.3416023552417755
20,pose,11,-1,0.5479313731193542,0.42610615491867065,-0.08095361292362213
20,pose,12,-1,0.39008423686027527,0.43767982721328735,-0.11768512427806854
20,pose,13,-1,0.5840478539466858,0.6354610919952393,-0.1656910926103592
20,pose,14,-1,0.3598705530166626,0.6400075554847717,-0.22669214010238647
20,pose,15,-1,0.5324084758758545,0.6622689962387085,-0.4794400930404663
20,pose,16,-1,0.4071904718875885,0.6571800112724304,-0.5526394248008728
20,pose,17,-1,0.5172684192657471,0.7025579214096069,-0.5535451769828796
20,pose,18,-1,0.420499324798584,0.7021816372871399,-0.6186745166778564
20,pose,19,-1,0.5092962384223938,0.6794323921203613,-0.5522097945213318
20,pose,20,-1,0.43557700514793396,0.6844184994697571,-0.6290588974952698
20,pose,21,-1,0.5115277171134949,0.6655641794204712,-0.4845917522907257
20,pose,22,-1,0.43452155590057373,0.6669763922691345,-0.5612120032310486
20,pose,23,-1,0.5177019834518433,0.8421653509140015,0.01266483124345541
20,pose,24,-1,0.4297114312648773,0.8402120471000671,-0.011503061279654503
20,pose,25,-1,0.522945761680603,1.1261869668960571,-0.024970926344394684
20,pose,26,-1,0.42657893896102905,1.1201798915863037,0.07804178446531296
20,pose,27,-1,0.5287002325057983,1.3743938207626343,0.31562966108322144
20,pose,28,-1,0.43536171317100525,1.3706432580947876,0.39553070068359375
20,pose,29,-1,0.5331512689590454,1.4171853065490723,0.3400703966617584
20,pose,30,-1,0.4345332384109497,1.4118547439575195,0.41929566860198975
20,pose,31,-1,0.5198104977607727,1.454827904701233,0.14775176346302032
20,pose,32,-1,0.4505932033061981,1.4596511125564575,0.2137693613767624
21,pose,0,-1,0.46129661798477173,0.2565937042236328,-0.4614376723766327
21,pose,1,-1,0.47127479314804077,0.2295534461736679,-0.43814918398857117
21,pose,2,-1,0.47824564576148987,0.2294885665178299,-0.43814370036125183
21,pose,3,-1,0.48393529653549194,0.23007357120513916,-0.438137412071228
21,pose,4,-1,0.45242229104042053,0.23064139485359192,-0.43923220038414
21,pose,5,-1,0.4468124806880951,0.23102624714374542,-0.43926870822906494
21,pose,6,-1,0.4420788586139679,0.23201175034046173,-0.4394514262676239
21,pose,7,-1,0.49261873960494995,0.24252089858055115,-0.2504870295524597
21,pose,8,-1,0.4387301504611969,0.24477754533290863,-0.2537868618965149
21,pose,9,-1,0.4751638174057007,0.2910538911819458,-0.39191722869873047
21,pose,10,-1,0.4523824155330658,0.2925678491592407,-0.39247608184814453
21,pose,11,-1,0.5481559634208679,0.4261102080345154,-0.12014840543270111
21,pose,12,-1,0.3900050222873688,0.43573814630508423,-0.12390037626028061
21,pose,13,-1,0.5872331261634827,0.636616587638855,-0.2852272093296051
21,pose,14,-1,0.3570724427700043,0.6378363370895386,-0.3056217432022095
21,pose,15,-1,0.549147367477417,0.5753703117370605,-0.656999409198761
21,pose,16,-1,0.39251139760017395,0.603016197681427,-0.6743086576461792
21,pose,17,-1,0.5384320020675659,0.5766780376434326,-0.7299411296844482
21,pose,18,-1,0.4012871980667114,0.6046537756919861,-0.7394447326660156
21,pose,19,-1,0.5312566161155701,0.5475487112998962,-0.712410569190979
21,pose,20,-1,0.40645474195480347,0.5805848836898804,-0.7417975664138794
21,pose,21,-1,0.5322436690330505,0.5544810891151428,-0.6567899584770203
21,pose,22,-1,0.408212274312973,0.5769745111465454,-0.6810985803604126
21,pose,23,-1,0.5176771879196167,0.8400015830993652,0.011631900444626808
21,pose,24,-1,0.42866387963294983,0.8394697904586792,-0.010545982047915459
21,pose,25,-1,0.5239617824554443,1.1252654790878296,-0.03858393430709839
21,pose,26,-1,0.4248024821281433,1.1189649105072021,0.0735170915722847
21,pose,27,-1,0.5284222960472107,1.369754433631897,0.29609158635139465
21,pose,28,-1,0.43079110980033875,1.3690197467803955,0.40382760763168335
21,pose,29,-1,0.5318917036056519,1.41019868850708,0.3187936544418335
21,pose,30,-1,0.42890307307243347,1.4092963933944702,0.42859968543052673
21,pose,31,-1,0.5199423432350159,1.4536670446395874,0.14077839255332947
21,pose,32,-1,0.4470288157463074,1.4580541849136353,0.21874402463436127
22,pose,0,-1,0.46174389123916626,0.2566035985946655,-0.46131470799446106
22,pose,1,-1,0.47174370288848877,0.22957174479961395,-0.43782293796539307
22,pose,2,-1,0.47872933745384216,0.229513019323349,-0.43782344460487366
22,pose,3,-1,0.4841426908969879,0.23008184134960175,-0.4378150701522827
22,pose,4,-1,0.45278799533843994,0.2306443452835083,-0.4372338056564331
22,pose,5,-1,0.4470601975917816,0.2309757024049759,-0.43727222084999084
22,pose,6,-1,0.4421347379684448,0.2319258153438568,-0.43742644786834717
22,pose,7,-1,0.492895245552063,0.24243488907814026,-0.25384873151779175
22,pose,8,-1,0.43869414925575256,0.24455693364143372,-0.2488519698381424
22,pose,9,-1,0.4755449891090393,0.2910526990890503,-0.39242398738861084
22,pose,10,-1,0.4526576101779938,0.29254698753356934,-0.39199039340019226
22,pose,11,-1,0.5482324957847595,0.4236847460269928,-0.1273457258939743
22,pose,12,-1,0.3897428512573242,0.4325158894062042,-0.13261660933494568
22,pose,13,-1,0.594050943851471,0.6360019445419312,-0.30654045939445496
22,pose,14,-1,0.35226970911026,0.6384404897689819,-0.3238672614097595
22,pose,15,-1,0.5571339130401611,0.544056236743927,-0.6946077346801758
22,pose,16,-1,0.38816842436790466,0.555178701877594,-0.7262787222862244
22,pose,17,-1,0.5484055876731873,0.5225974917411804,-0.7654224038124084
22,pose,18,-1,0.3981402516365051,0.5247015357017517,-0.7925974726676941
22,pose,19,-1,0.5424147844314575,0.4959709942340851,-0.7425585389137268
22,pose,20,-1,0.4029181897640228,0.49930447340011597,-0.7813113331794739
22,pose,21,-1,0.5407282114028931,0.5038611888885498,-0.6920335292816162
22,pose,22,-1,0.4048751890659332,0.5094854235649109,-0.728509783744812
22,pose,23,-1,0.5175110697746277,0.8386169672012329,0.01113352831453085
22,pose,24,-1,0.42796289920806885,0.8390715718269348,-0.009715506806969643
22,pose,25,-1,0.5237594842910767,1.1267112493515015,-0.03671741485595703
22,pose,26,-1,0.4209004044532776,1.1200826168060303,0.10009779781103134
22,pose,27,-1,0.527792751789093,1.3756805658340454,0.3149067759513855
22,pose,28,-1,0.42949095368385315,1.3718159198760986,0.44299575686454773
22,pose,29,-1,0.5318167209625244,1.4169193506240845,0.33917471766471863
22,pose,30,-1,0.4275687038898468,1.41248619556427,0.47026243805885315
22,pose,31,-1,0.5181699991226196,1.4630234241485596,0.14135852456092834
22,pose,32,-1,0.4467545747756958,1.4644520282745361,0.2541830241680145
23,hand,0,0,0.5558347702026367,0.5158015489578247,3.2086007184517484e-09
23,hand,1,0,0.5439209938049316,0.4966142475605011,-0.00385434553027153
23,hand,2,0,0.5371502637863159,0.4638783931732178,-0.005706683732569218
23,hand,3,0,0.5336712598800659,0.4402357339859009,-0.007297450210899115
23,hand,4,0,0.5287356376647949,0.4236162304878235,-0.00851657334715128
23,hand,5,0,0.5539748072624207,0.44127967953681946,-0.00542915053665638
23,hand,6,0,0.5601001977920532,0.40911826491355896,-0.011406094767153263
23,hand,7,0,0.5559287667274475,0.39752817153930664,-0.015626970678567886
23,hand,8,0,0.5506316423416138,0.3953612148761749,-0.018016988411545753
23,hand,9,0,0.5638653635978699,0.4467340111732483,-0.006761597003787756
23,hand,10,0,0.5678684115409851,0.415520042181015,-0.011170869693160057
23,hand,11,0,0.562754213809967,0.4061674177646637,-0.012863236479461193
23,hand,12,0,0.5575962662696838,0.4055718183517456,-0.0138137461617589
23,hand,13,0,0.5717355012893677,0.45803171396255493,-0.008797735907137394
23,hand,14,0,0.5759245157241821,0.430801123380661,-0.012767087668180466
23,hand,15,0,0.5726832747459412,0.4208073019981384,-0.011612077243626118
23,hand,16,0,0.5698644518852234,0.41665512323379517,-0.010620703920722008
23,hand,17,0,0.5791416168212891,0.4736078679561615,-0.011323695071041584
23,hand,18,0,0.5852813124656677,0.4544975161552429,-0.015114035457372665
23,hand,19,0,0.5864745378494263,0.4429291784763336,-0.014269906096160412
23,hand,20,0,0.5868886709213257,0.4352092742919922,-0.01307323481887579
23,hand,0,1,0.37568172812461853,0.5088858604431152,3.9094203430067864e-08
23,hand,1,1,0.38729047775268555,0.4922183156013489,-0.0073348465375602245
23,hand,2,1,0.3950887620449066,0.468482106924057,-0.011410899460315704
23,hand,3,1,0.399424284696579,0.4504411220550537,-0.01507696881890297
23,hand,4,1,0.4025372266769409,0.4363643229007721,-0.018862400203943253
23,hand,5,1,0.37721502780914307,0.4395666718482971,-0.007252754643559456
23,hand,6,1,0.37264642119407654,0.4123920500278473,-0.013607993721961975
23,hand,7,1,0.37206485867500305,0.4013430178165436,-0.018521664664149284
23,hand,8,1,0.3724237382411957,0.3947599530220032,-0.021607780829072
23,hand,9,1,0.36815381050109863,0.44436532258987427,-0.007543174084275961
23,hand,10,1,0.361885130405426,0.41462090611457825,-0.012653782032430172
23,hand,11,1,0.35894009470939636,0.3990093469619751,-0.01687220297753811
23,hand,12,1,0.35709846019744873,0.3879087269306183,-0.019905949011445045
23,hand,13,1,0.36151567101478577,0.45456188917160034,-0.00881033856421709
23,hand,14,1,0.35522302985191345,0.42885392904281616,-0.01405752170830965
23,hand,15,1,0.3519856929779053,0.4146758019924164,-0.016446834430098534
23,hand,16,1,0.35054877400398254,0.40408679842948914,-0.01792156882584095
23,hand,17,1,0.3565065860748291,0.46874263882637024,-0.010768847540020943
23,hand,18,1,0.3510132431983948,0.4520462155342102,-0.015383346006274223
23,hand,19,1,0.3486327826976776,0.44095051288604736,-0.016453944146633148
23,hand,20,1,0.34712111949920654,0.4317846894264221,-0.016869841143488884
23,pose,0,-1,0.461807519197464,0.25680065155029297,-0.4048692584037781
23,pose,1,-1,0.4719265103340149,0.2296721637248993,-0.3814556896686554
23,pose,2,-1,0.4789876639842987,0.22965990006923676,-0.3813982903957367
23,pose,3,-1,0.4843120872974396,0.2301814705133438,-0.3813007175922394
23,pose,4,-1,0.4528379738330841,0.2306467592716217,-0.37725600600242615
23,pose,5,-1,0.4470754861831665,0.23093578219413757,-0.3772701025009155
23,pose,6,-1,0.4421316981315613,0.23179523646831512,-0.377322256565094
