frame,part,index,hand_index,x,y,z
14,hand,11,0,0.5550152063369751,0.2824896275997162,-0.014746492728590965
14,hand,12,0,0.5550706386566162,0.2881835401058197,-0.01497433241456747
14,hand,13,0,0.5617654323577881,0.26963043212890625,-0.009214705787599087
14,hand,14,0,0.5617924332618713,0.2688189744949341,-0.013483976013958454
14,hand,15,0,0.5628393888473511,0.28424930572509766,-0.01147259771823883
14,hand,16,0,0.5625109672546387,0.289889395236969,-0.009773294441401958
14,hand,17,0,0.5693812370300293,0.2729850113391876,-0.010204946622252464
14,hand,18,0,0.5688154697418213,0.27304720878601074,-0.01202839519828558
14,hand,19,0,0.5684949159622192,0.28612709045410156,-0.009409633465111256
14,hand,20,0,0.5677947998046875,0.2913503348827362,-0.007145127281546593
14,pose,0,-1,0.45353826880455017,0.15718364715576172,-0.20293447375297546
14,pose,1,-1,0.4626392424106598,0.13152402639389038,-0.17576569318771362
14,pose,2,-1,0.4688703715801239,0.13147661089897156,-0.1759130209684372
14,pose,3,-1,0.4743691086769104,0.1317138969898224,-0.17594598233699799
14,pose,4,-1,0.4444141089916229,0.13199679553508759,-0.1782584935426712
14,pose,5,-1,0.4376034438610077,0.13233330845832825,-0.1783744841814041
14,pose,6,-1,0.43175849318504333,0.13261398673057556,-0.17839089035987854
14,pose,7,-1,0.4827776551246643,0.14455480873584747,-0.018074922263622284
14,pose,8,-1,0.42458775639533997,0.14539992809295654,-0.03404074162244797
14,pose,9,-1,0.4646097421646118,0.18820776045322418,-0.14463132619857788
14,pose,10,-1,0.44268476963043213,0.1902693659067154,-0.1497177630662918
14,pose,11,-1,0.5307888984680176,0.3176369369029999,0.06689044833183289
14,pose,12,-1,0.38008812069892883,0.322642982006073,0.05243649706244469
14,pose,13,-1,0.5956371426582336,0.5035693049430847,-0.06896655261516571
14,pose,14,-1,0.33634719252586365,0.5044138431549072,-0.01211206242442131
14,pose,15,-1,0.5711778402328491,0.3302653133869171,-0.32704034447669983
14,pose,16,-1,0.3356129825115204,0.5270060300827026,-0.24330264329910278
14,pose,17,-1,0.5652158260345459,0.29683980345726013,-0.38595491647720337
14,pose,18,-1,0.33459368348121643,0.5462948679924011,-0.2827357351779938
14,pose,19,-1,0.559235155582428,0.28018829226493835,-0.38823115825653076
14,pose,20,-1,0.3411748707294464,0.5325025916099548,-0.2923629879951477
14,pose,21,-1,0.5575560331344604,0.292185515165329,-0.32799580693244934
14,pose,22,-1,0.3445906639099121,0.5260329246520996,-0.25440534949302673
14,pose,23,-1,0.502384603023529,0.7221494913101196,0.017112068831920624
14,pose,24,-1,0.4184589385986328,0.7298327684402466,-0.01655491441488266
14,pose,25,-1,0.5054572224617004,1.0023679733276367,-0.04478277638554573
14,pose,26,-1,0.43312400579452515,1.027673363685608,-0.06702110171318054
14,pose,27,-1,0.5235306024551392,1.296960711479187,0.26034924387931824
14,pose,28,-1,0.45219674706459045,1.2985869646072388,0.21929998695850372
14,pose,29,-1,0.5274382829666138,1.3284481763839722,0.2854541838169098
14,pose,30,-1,0.4535006582736969,1.3252182006835938,0.2444176822900772
14,pose,31,-1,0.5170390009880066,1.3883469104766846,0.17168068885803223
14,pose,32,-1,0.4694097638130188,1.3841629028320312,0.11548826098442078
15,hand,0,0,0.5591462850570679,0.31998324394226074,3.523463121268833e-08
15,hand,1,0,0.5447618365287781,0.3058948218822479,-0.0051594628021121025
15,hand,2,0,0.5292084217071533,0.29285934567451477,-0.009168228134512901
15,hand,3,0,0.5155184268951416,0.2890436053276062,-0.012819129973649979
15,hand,4,0,0.5047245025634766,0.2925560474395752,-0.016261350363492966
15,hand,5,0,0.5422667264938354,0.2807268798351288,-0.005646371748298407
15,hand,6,0,0.5376186370849609,0.2646128535270691,-0.01162755861878395
15,hand,7,0,0.5332325100898743,0.257894366979599,-0.016731582581996918
15,hand,8,0,0.5290265083312988,0.25483807921409607,-0.019988926127552986
15,hand,9,0,0.5498344898223877,0.27624017000198364,-0.005508334841579199
15,hand,10,0,0.5466089248657227,0.2581180930137634,-0.010466411709785461
15,hand,11,0,0.5407408475875854,0.25383928418159485,-0.013261966407299042
15,hand,12,0,0.5355937480926514,0.2526160776615143,-0.015299845486879349
15,hand,13,0,0.556315541267395,0.27438637614250183,-0.006084783934056759
15,hand,14,0,0.5551611185073853,0.25635749101638794,-0.010253907181322575
15,hand,15,0,0.5492915511131287,0.2517634928226471,-0.010159247554838657
15,hand,16,0,0.5439949631690979,0.2508719563484192,-0.009780120104551315
15,hand,17,0,0.5617907643318176,0.27632349729537964,-0.007191787473857403
15,hand,18,0,0.5619526505470276,0.25843545794487,-0.009603998623788357
15,hand,19,0,0.5575869083404541,0.2521243691444397,-0.008964559063315392
15,hand,20,0,0.5526019334793091,0.2503827214241028,-0.008466712199151516
15,pose,0,-1,0.45349738001823425,0.15725424885749817,-0.22229446470737457
15,pose,1,-1,0.46259480714797974,0.1316222995519638,-0.19439318776130676
15,pose,2,-1,0.4687362313270569,0.13162946701049805,-0.1945192664861679
15,pose,3,-1,0.47427740693092346,0.1319820135831833,-0.19452844560146332
15,pose,4,-1,0.44440752267837524,0.13199208676815033,-0.19560617208480835
15,pose,5,-1,0.43759748339653015,0.13230912387371063,-0.19572395086288452
15,pose,6,-1,0.4317680299282074,0.13258150219917297,-0.19573722779750824
15,pose,7,-1,0.48262330889701843,0.14617082476615906,-0.03549261391162872
15,pose,8,-1,0.4246470332145691,0.14568574726581573,-0.0435606949031353
15,pose,9,-1,0.4645470678806305,0.1884695291519165,-0.1643211394548416
15,pose,10,-1,0.4425894021987915,0.19044733047485352,-0.16714705526828766
15,pose,11,-1,0.5306786894798279,0.317823201417923,0.04867112636566162
15,pose,12,-1,0.3802608251571655,0.3225676119327545,0.04786687344312668
15,pose,13,-1,0.602591335773468,0.49097132682800293,-0.10291491448879242
15,pose,14,-1,0.3281550407409668,0.5071707963943481,-0.01746358349919319
15,pose,15,-1,0.5687151551246643,0.31168457865715027,-0.37416473031044006
15,pose,16,-1,0.3285461366176605,0.4798845052719116,-0.36115846037864685
15,pose,17,-1,0.5636360049247742,0.27265799045562744,-0.43069300055503845
15,pose,18,-1,0.32661619782447815,0.47048279643058777,-0.4098205268383026
15,pose,19,-1,0.5585533380508423,0.26300325989723206,-0.4078274369239807
15,pose,20,-1,0.3340153098106384,0.4476737380027771,-0.4124125838279724
15,pose,21,-1,0.5556600689888,0.27600017189979553,-0.36890894174575806
15,pose,22,-1,0.3372829854488373,0.4492889940738678,-0.3685275912284851
15,pose,23,-1,0.5019302368164062,0.7246001362800598,0.015287422575056553
15,pose,24,-1,0.4180675148963928,0.7318826913833618,-0.014656776562333107
15,pose,25,-1,0.5055325031280518,1.0061837434768677,-0.0447082482278347
15,pose,26,-1,0.4330768585205078,1.028401255607605,-0.06481470167636871
15,pose,27,-1,0.5240582823753357,1.307600975036621,0.25606629252433777
15,pose,28,-1,0.45224931836128235,1.31063973903656,0.21254315972328186
15,pose,29,-1,0.5286265015602112,1.3403816223144531,0.28052613139152527
15,pose,30,-1,0.4534232020378113,1.3400115966796875,0.2360611855983734
15,pose,31,-1,0.5167215466499329,1.3988600969314575,0.1596997082233429
15,pose,32,-1,0.4693707227706909,1.3960846662521362,0.10048767179250717
16,hand,0,0,0.3315521478652954,0.35487470030784607,-1.045801170107552e-07
16,hand,1,0,0.3214883506298065,0.36040398478507996,-0.003659856738522649
16,hand,2,0,0.3160049021244049,0.36753761768341064,-0.00925693940371275
16,hand,3,0,0.3147694170475006,0.3746546506881714,-0.015474814921617508
16,hand,4,0,0.3141533136367798,0.38105663657188416,-0.022210419178009033
16,hand,5,0,0.3160187005996704,0.35012805461883545,-0.009897017851471901
16,hand,6,0,0.3193312883377075,0.36269867420196533,-0.01608928292989731
16,hand,7,0,0.32176804542541504,0.3771218955516815,-0.02040380984544754
16,hand,8,0,0.32325279712677,0.38770076632499695,-0.023202646523714066
16,hand,9,0,0.3258582055568695,0.34481456875801086,-0.011223123408854008
16,hand,10,0,0.3284778296947479,0.35489460825920105,-0.01709524355828762
16,hand,11,0,0.33045825362205505,0.3742104172706604,-0.019364643841981888
16,hand,12,0,0.3314715623855591,0.38747259974479675,-0.021014800295233727
16,hand,13,0,0.3363587260246277,0.3399246633052826,-0.012550749816000462
16,hand,14,0,0.33930808305740356,0.3466775119304657,-0.01889777183532715
16,hand,15,0,0.3406400680541992,0.3655242919921875,-0.019000375643372536
16,hand,16,0,0.3406214118003845,0.3804358243942261,-0.018298937007784843
16,hand,17,0,0.3467060625553131,0.33731868863105774,-0.01406493317335844
16,hand,18,0,0.35008713603019714,0.34088101983070374,-0.01840556040406227
16,hand,19,0,0.3511066734790802,0.35692593455314636,-0.017155127599835396
16,hand,20,0,0.35111546516418457,0.370707243680954,-0.015712391585111618
16,hand,0,1,0.5542088747024536,0.3189716041088104,-3.791010527720573e-08
16,hand,1,1,0.5335796475410461,0.30191314220428467,-0.0038037667982280254
16,hand,2,1,0.5169854760169983,0.2879787087440491,-0.007668927777558565
16,hand,3,1,0.5041661262512207,0.28688812255859375,-0.011765502393245697
16,hand,4,1,0.4952456057071686,0.29405370354652405,-0.015195503830909729
16,hand,5,1,0.5342271327972412,0.24375303089618683,-0.0012424495071172714
16,hand,6,1,0.5158396363258362,0.25117921829223633,-0.006892953999340534
16,hand,7,1,0.5202907919883728,0.2648811340332031,-0.011673043482005596
16,hand,8,1,0.5261483788490295,0.26395589113235474,-0.01467489916831255
16,hand,9,1,0.5402320027351379,0.24252578616142273,-0.0020072157494723797
16,hand,10,1,0.5210886001586914,0.2523503601551056,-0.007046944927424192
16,hand,11,1,0.5240792632102966,0.2655285894870758,-0.009143468923866749
16,hand,12,1,0.5291977524757385,0.2638515532016754,-0.010378134436905384
16,hand,13,1,0.5451826453208923,0.2475079596042633,-0.003620229894295335
16,hand,14,1,0.5271739959716797,0.25643190741539,-0.00686188880354166
16,hand,15,1,0.5292872786521912,0.26819562911987305,-0.004965931177139282
16,hand,16,1,0.5340445637702942,0.2674275040626526,-0.003568874439224601
16,hand,17,1,0.5483880043029785,0.25694358348846436,-0.005906743463128805
16,hand,18,1,0.5347076654434204,0.26205044984817505,-0.006733598653227091
16,hand,19,1,0.5355835556983948,0.2715483605861664,-0.004234867636114359
16,hand,20,1,0.540422797203064,0.27270495891571045,-0.002090867143124342
16,pose,0,-1,0.4534960389137268,0.15741930902004242,-0.23400576412677765
16,pose,1,-1,0.4626069664955139,0.13178804516792297,-0.20305722951889038
16,pose,2,-1,0.46864718198776245,0.13178850710391998,-0.2031136304140091
16,pose,3,-1,0.4742670953273773,0.13220493495464325,-0.2030337005853653
16,pose,4,-1,0.4444996416568756,0.13199935853481293,-0.20410571992397308
16,pose,5,-1,0.4376782476902008,0.13230660557746887,-0.2042529284954071
16,pose,6,-1,0.4318394362926483,0.13257893919944763,-0.20423763990402222
16,pose,7,-1,0.4825060963630676,0.14750845730304718,-0.04072897508740425
16,pose,8,-1,0.42460691928863525,0.14618812501430511,-0.047183047980070114
16,pose,9,-1,0.4644915461540222,0.1895567774772644,-0.17702791094779968
16,pose,10,-1,0.44252192974090576,0.19105564057826996,-0.17942818999290466
16,pose,11,-1,0.5294922590255737,0.31799057126045227,0.033626340329647064
16,pose,12,-1,0.38025516271591187,0.32282525300979614,0.04216494783759117
16,pose,13,-1,0.60999596118927,0.4798023998737335,-0.12225789576768875
16,pose,14,-1,0.32175204157829285,0.5105669498443604,-0.07241377234458923
16,pose,15,-1,0.5673429369926453,0.3067038357257843,-0.39582905173301697
16,pose,16,-1,0.32308027148246765,0.3937323987483978,-0.3923014998435974
16,pose,17,-1,0.5514053106307983,0.27186939120292664,-0.4523029625415802
16,pose,18,-1,0.32755881547927856,0.36745554208755493,-0.44710996747016907
16,pose,19,-1,0.5465735197067261,0.2606041729450226,-0.42620933055877686
16,pose,20,-1,0.33262208104133606,0.3529839813709259,-0.43411919474601746
16,pose,21,-1,0.5469083786010742,0.270925372838974,-0.3899015486240387
16,pose,22,-1,0.33382222056388855,0.35986626148223877,-0.39483869075775146
16,pose,23,-1,0.501882791519165,0.7267051339149475,0.014557759277522564
16,pose,24,-1,0.41780897974967957,0.7338378429412842,-0.013814560137689114
16,pose,25,-1,0.5056218504905701,1.0091660022735596,-0.04363574832677841
16,pose,26,-1,0.4330105483531952,1.0300161838531494,-0.05682593956589699
16,pose,27,-1,0.5251203179359436,1.314036250114441,0.24751056730747223
16,pose,28,-1,0.45212075114250183,1.3145649433135986,0.1892818957567215
16,pose,29,-1,0.5308598279953003,1.3496074676513672,0.2697852849960327
16,pose,30,-1,0.45304015278816223,1.3466686010360718,0.20804235339164734
16,pose,31,-1,0.5167083144187927,1.4021068811416626,0.1403828114271164
16,pose,32,-1,0.46949508786201477,1.4003742933273315,0.0590398907661438
17,hand,0,0,0.5445979833602905,0.3158016800880432,-4.7187224794242866e-08
17,hand,1,0,0.5246638655662537,0.30922508239746094,-0.0029629203490912914
17,hand,2,0,0.5077981352806091,0.3026139736175537,-0.006903642788529396
17,hand,3,0,0.4959602952003479,0.30523231625556946,-0.011298509314656258
17,hand,4,0,0.48785400390625,0.3136953115463257,-0.015158678404986858
17,hand,5,0,0.516404926776886,0.25375044345855713,-0.0012242706725373864
17,hand,6,0,0.5012803077697754,0.2645573616027832,-0.00699304835870862
17,hand,7,0,0.5059221982955933,0.27619707584381104,-0.011860332451760769
17,hand,8,0,0.5111947059631348,0.27576306462287903,-0.014847446233034134
17,hand,9,0,0.5223647356033325,0.25095662474632263,-0.002828417345881462
17,hand,10,0,0.5076926350593567,0.26822227239608765,-0.0076278033666312695
17,hand,11,0,0.5124684572219849,0.278871089220047,-0.009527473710477352
17,hand,12,0,0.5176113843917847,0.2770724594593048,-0.010448788292706013
17,hand,13,0,0.5279912948608398,0.25431400537490845,-0.00525214709341526
17,hand,14,0,0.514930248260498,0.27193066477775574,-0.00805290974676609
17,hand,15,0,0.5190027952194214,0.2820666432380676,-0.00643648998811841
17,hand,16,0,0.5235495567321777,0.27987509965896606,-0.005224212538450956
17,hand,17,0,0.5329558849334717,0.2612939178943634,-0.00843312218785286
17,hand,18,0,0.5228936076164246,0.2754007875919342,-0.008952259086072445
17,hand,19,0,0.5256853103637695,0.28309696912765503,-0.0067609152756631374
17,hand,20,0,0.5299654603004456,0.2814573347568512,-0.004799066111445427
17,pose,0,-1,0.45349839329719543,0.15781007707118988,-0.23274150490760803
17,pose,1,-1,0.46258649230003357,0.1319545954465866,-0.19882529973983765
17,pose,2,-1,0.46860548853874207,0.13196200132369995,-0.1987743377685547
17,pose,3,-1,0.47420215606689453,0.1324462592601776,-0.1986176073551178
17,pose,4,-1,0.4446418583393097,0.1320069581270218,-0.20009759068489075
17,pose,5,-1,0.43778127431869507,0.13230407238006592,-0.20030485093593597
17,pose,6,-1,0.4319107234477997,0.1325765997171402,-0.2002667337656021
17,pose,7,-1,0.482446551322937,0.1481478363275528,-0.03358478099107742
17,pose,8,-1,0.424557626247406,0.1464012861251831,-0.04060946777462959
17,pose,9,-1,0.4644744098186493,0.1905670464038849,-0.17613376677036285
17,pose,10,-1,0.4424736797809601,0.19151978194713593,-0.17868486046791077
17,pose,11,-1,0.5281718969345093,0.31887730956077576,0.03253709897398949
17,pose,12,-1,0.38011884689331055,0.32273396849632263,0.0348425954580307
17,pose,13,-1,0.6159185767173767,0.470199316740036,-0.12779133021831512
17,pose,14,-1,0.31368309259414673,0.503777265548706,-0.10407861322164536
17,pose,15,-1,0.5555246472358704,0.30531755089759827,-0.3811320662498474
17,pose,16,-1,0.3228462040424347,0.33648914098739624,-0.36965689063072205
17,pose,17,-1,0.5365025997161865,0.27449026703834534,-0.4374048113822937
17,pose,18,-1,0.32759544253349304,0.29882147908210754,-0.4249575734138489
17,pose,19,-1,0.5295432806015015,0.2671804130077362,-0.40744274854660034
17,pose,20,-1,0.33308759331703186,0.28310760855674744,-0.40262630581855774
17,pose,21,-1,0.5305085778236389,0.27752605080604553,-0.3739021420478821
17,pose,22,-1,0.33472537994384766,0.2937375605106354,-0.3680697977542877
17,pose,23,-1,0.5020512342453003,0.7271597385406494,0.014777565374970436
17,pose,24,-1,0.4177865982055664,0.7341334223747253,-0.014045207761228085
17,pose,25,-1,0.5055493116378784,1.0098780393600464,-0.04244734346866608
17,pose,26,-1,0.4328257143497467,1.0300912857055664,-0.04395752400159836
17,pose,27,-1,0.5249466896057129,1.3141642808914185,0.24460911750793457
17,pose,28,-1,0.4493318498134613,1.3139550685882568,0.18696008622646332
17,pose,29,-1,0.5306348204612732,1.3511155843734741,0.2663344740867615
17,pose,30,-1,0.4484468102455139,1.3478381633758545,0.2049304097890854
17,pose,31,-1,0.5150993466377258,1.4016026258468628,0.1347775161266327
17,pose,32,-1,0.4678118824958801,1.3992599248886108,0.054505519568920135
18,hand,0,0,0.32705196738243103,0.28662389516830444,-1.1216433648542079e-07
18,hand,1,0,0.34237125515937805,0.2821202278137207,-0.004888484720140696
18,hand,2,0,0.3569848835468292,0.26724061369895935,-0.008349556475877762
18,hand,3,0,0.36928364634513855,0.25926312804222107,-0.012102712877094746
18,hand,4,0,0.3796032667160034,0.25424522161483765,-0.014923776499927044
18,hand,5,0,0.3557065725326538,0.21856006979942322,-0.0015714913606643677
18,hand,6,0,0.35886263847351074,0.2254525125026703,-0.008454114198684692
18,hand,7,0,0.3541675806045532,0.24479371309280396,-0.013381783850491047
18,hand,8,0,0.35233408212661743,0.25406357645988464,-0.01622079126536846
18,hand,9,0,0.34650346636772156,0.21155160665512085,-0.002429451560601592
18,hand,10,0,0.3492378890514374,0.22151950001716614,-0.008906531147658825
18,hand,11,0,0.34445443749427795,0.24386253952980042,-0.01061964500695467
18,hand,12,0,0.34314292669296265,0.2535912096500397,-0.010592360980808735
18,hand,13,0,0.33608973026275635,0.2097053974866867,-0.0044282060116529465
18,hand,14,0,0.33912092447280884,0.22144542634487152,-0.010532484389841557
18,hand,15,0,0.3363880217075348,0.24238455295562744,-0.008275151252746582
18,hand,16,0,0.3354730010032654,0.2510519027709961,-0.005348171107470989
18,hand,17,0,0.32543274760246277,0.21113775670528412,-0.007132423110306263
18,hand,18,0,0.32898882031440735,0.2212710827589035,-0.010261168703436852
18,hand,19,0,0.327919602394104,0.2377646565437317,-0.00747984042391181
18,hand,20,0,0.3271721601486206,0.24342110753059387,-0.0042881122790277
18,hand,0,1,0.5371778607368469,0.3254144787788391,-6.500351190652509e-08
18,hand,1,1,0.5157628655433655,0.32660776376724243,-0.0025152608286589384
18,hand,2,1,0.49958130717277527,0.32435715198516846,-0.006142363417893648
18,hand,3,1,0.48944830894470215,0.32872653007507324,-0.010339044034481049
18,hand,4,1,0.48226457834243774,0.33719927072525024,-0.013741068542003632
18,hand,5,1,0.5008564591407776,0.27141791582107544,-0.00038512382889166474
18,hand,6,1,0.48680609464645386,0.2924620509147644,-0.006421140395104885
18,hand,7,1,0.49407514929771423,0.3024848401546478,-0.011546427384018898
18,hand,8,1,0.4999367594718933,0.29833266139030457,-0.014916854910552502
18,hand,9,1,0.5059760212898254,0.2668241858482361,-0.002606223104521632
18,hand,10,1,0.49265626072883606,0.29682716727256775,-0.007272165268659592
18,hand,11,1,0.49953708052635193,0.3045766353607178,-0.009125446900725365
18,hand,12,1,0.5041710734367371,0.29818055033683777,-0.010292470455169678
18,hand,13,1,0.512496829032898,0.2702160179615021,-0.005740959197282791
18,hand,14,1,0.49981439113616943,0.2980232536792755,-0.00839148834347725
18,hand,15,1,0.5053881406784058,0.306058406829834,-0.006582845933735371
18,hand,16,1,0.5091511607170105,0.3001304864883423,-0.00555111700668931
18,hand,17,1,0.5191847085952759,0.27829769253730774,-0.009720799513161182
18,hand,18,1,0.50941401720047,0.30083099007606506,-0.010484700091183186
18,hand,19,1,0.5126022100448608,0.307933509349823,-0.0086678396910429
18,hand,20,1,0.5160660743713379,0.303846538066864,-0.00711143109947443
18,pose,0,-1,0.45349979400634766,0.15809015929698944,-0.23614493012428284
18,pose,1,-1,0.4626103341579437,0.13196496665477753,-0.20231324434280396
18,pose,2,-1,0.4685506522655487,0.131981760263443,-0.20225384831428528
18,pose,3,-1,0.47418469190597534,0.1324891597032547,-0.20209693908691406
18,pose,4,-1,0.44462478160858154,0.13196085393428802,-0.20262488722801208
18,pose,5,-1,0.4377373456954956,0.13222245872020721,-0.20285817980766296
18,pose,6,-1,0.43189287185668945,0.13247910141944885,-0.20284529030323029
18,pose,7,-1,0.4823678135871887,0.14820845425128937,-0.03714268282055855
18,pose,8,-1,0.4242497384548187,0.1464243233203888,-0.03741183504462242
18,pose,9,-1,0.46438783407211304,0.19140341877937317,-0.17946453392505646
18,pose,10,-1,0.44227054715156555,0.19222776591777802,-0.18026940524578094
18,pose,11,-1,0.5278159976005554,0.31706923246383667,0.02919413335621357
18,pose,12,-1,0.38000044226646423,0.3213825523853302,0.03531181439757347
18,pose,13,-1,0.6207311749458313,0.46077266335487366,-0.14134810864925385
18,pose,14,-1,0.3079652488231659,0.4866887927055359,-0.11814825981855392
18,pose,15,-1,0.5468078255653381,0.3164367973804474,-0.38342633843421936
18,pose,16,-1,0.32457342743873596,0.2982044517993927,-0.36251571774482727
18,pose,17,-1,0.5267883539199829,0.29534995555877686,-0.4393194913864136
18,pose,18,-1,0.3314102292060852,0.2535644769668579,-0.4184417128562927
18,pose,19,-1,0.5158137679100037,0.2876088321208954,-0.40273478627204895
18,pose,20,-1,0.3380974233150482,0.24473512172698975,-0.3897242546081543
18,pose,21,-1,0.5163009166717529,0.29652705788612366,-0.37336698174476624
18,pose,22,-1,0.3395735025405884,0.25782158970832825,-0.3582400381565094
18,pose,23,-1,0.502336859703064,0.727128803730011,0.013975841924548149
18,pose,24,-1,0.41777342557907104,0.7342990040779114,-0.013140153139829636
18,pose,25,-1,0.505395233631134,1.0100387334823608,-0.033634018152952194
18,pose,26,-1,0.4324542284011841,1.0298658609390259,-0.03672630339860916
18,pose,27,-1,0.5261218547821045,1.315487265586853,0.24903467297554016
18,pose,28,-1,0.44911232590675354,1.3160780668258667,0.192796528339386
18,pose,29,-1,0.5325562953948975,1.3540527820587158,0.2705785930156708
18,pose,30,-1,0.44805726408958435,1.3508795499801636,0.21097798645496368
18,pose,31,-1,0.5152822732925415,1.401754379272461,0.13491635024547577
18,pose,32,-1,0.4675995111465454,1.4013543128967285,0.05879795551300049
19,hand,0,0,0.32926151156425476,0.26367461681365967,1.590420239949708e-08
19,hand,1,0,0.34518831968307495,0.251071035861969,-0.00451111514121294
19,hand,2,0,0.361051470041275,0.23513120412826538,-0.007336311042308807
19,hand,3,0,0.3738997280597687,0.22516070306301117,-0.010643932037055492
19,hand,4,0,0.38420698046684265,0.22440634667873383,-0.013814129866659641
19,hand,5,0,0.35716021060943604,0.21201278269290924,-0.0028313181828707457
19,hand,6,0,0.3626507520675659,0.2024579495191574,-0.009688776917755604
19,hand,7,0,0.36017805337905884,0.21265220642089844,-0.015074595808982849
19,hand,8,0,0.3577163815498352,0.22123205661773682,-0.017978865653276443
19,hand,9,0,0.3479888141155243,0.20632284879684448,-0.0032792503479868174
19,hand,10,0,0.3534550070762634,0.1962772011756897,-0.010331882163882256
19,hand,11,0,0.35191506147384644,0.20751218497753143,-0.013994387350976467
19,hand,12,0,0.35034430027008057,0.21866795420646667,-0.015182249248027802
19,hand,13,0,0.33863565325737,0.20304632186889648,-0.004759044386446476
19,hand,14,0,0.34325024485588074,0.1951906979084015,-0.010316289030015469
19,hand,15,0,0.34249675273895264,0.2053435742855072,-0.010579647496342659
19,hand,16,0,0.34150785207748413,0.21486228704452515,-0.009357481263577938
19,hand,17,0,0.32888859510421753,0.2032412439584732,-0.006835426203906536
19,hand,18,0,0.33325695991516113,0.19505544006824493,-0.010066784918308258
19,hand,19,0,0.3337310254573822,0.20219412446022034,-0.0095754349604249
19,hand,20,0,0.33350661396980286,0.20864832401275635,-0.008173004724085331
19,hand,0,1,0.5313412547111511,0.33881619572639465,-6.395600848918548e-08
19,hand,1,1,0.5103662610054016,0.3466017246246338,-0.0036135250702500343
19,hand,2,1,0.4936869740486145,0.34877800941467285,-0.007678772788494825
19,hand,3,1,0.48334240913391113,0.3545144498348236,-0.01201187539845705
19,hand,4,1,0.4765326976776123,0.36366701126098633,-0.015326070599257946
19,hand,5,1,0.4908062219619751,0.2966049313545227,-0.0009313633781857789
19,hand,6,1,0.4802071452140808,0.32367414236068726,-0.007935561239719391
19,hand,7,1,0.4887318015098572,0.3291444182395935,-0.01390613429248333
19,hand,8,1,0.4933468997478485,0.32088685035705566,-0.017793530598282814
19,hand,9,1,0.49475163221359253,0.2898276746273041,-0.0027049502823501825
19,hand,10,1,0.48525652289390564,0.3245454430580139,-0.00856945663690567
19,hand,11,1,0.49282747507095337,0.32756879925727844,-0.010895328596234322
19,hand,12,1,0.4961118698120117,0.31791943311691284,-0.01226375624537468
19,hand,13,1,0.5014005303382874,0.2906222641468048,-0.005597301758825779
19,hand,14,1,0.49208614230155945,0.3221483528614044,-0.0094214528799057
19,hand,15,1,0.4983785152435303,0.3277377486228943,-0.007601861841976643
19,hand,16,1,0.5013383030891418,0.31971246004104614,-0.006326472852379084
19,hand,17,1,0.5089947581291199,0.29598110914230347,-0.009420395828783512
19,hand,18,1,0.5018746852874756,0.32232964038848877,-0.011181491427123547
19,hand,19,1,0.505566418170929,0.3279305696487427,-0.009748313575983047
19,hand,20,1,0.5084894895553589,0.3218088448047638,-0.008328805677592754
19,pose,0,-1,0.4531255066394806,0.15814246237277985,-0.22699609398841858
19,pose,1,-1,0.4623723328113556,0.13201016187667847,-0.19420067965984344
19,pose,2,-1,0.4680866301059723,0.1321408450603485,-0.19420213997364044
19,pose,3,-1,0.47361835837364197,0.1327807903289795,-0.19411352276802063
19,pose,4,-1,0.4443332254886627,0.13190779089927673,-0.19249668717384338
19,pose,5,-1,0.4374168813228607,0.1320783942937851,-0.19267527759075165
19,pose,6,-1,0.43158257007598877,0.1322794109582901,-0.1927216798067093
19,pose,7,-1,0.481652170419693,0.1483951359987259,-0.033502399921417236
19,pose,8,-1,0.42359909415245056,0.1464526653289795,-0.023051898926496506
19,pose,9,-1,0.46364933252334595,0.19164147973060608,-0.17197270691394806
19,pose,10,-1,0.44139260053634644,0.19224628806114197,-0.1695963740348816
19,pose,11,-1,0.5270417332649231,0.31607019901275635,0.032024480402469635
19,pose,12,-1,0.38014164566993713,0.3187898099422455,0.048421282321214676
19,pose,13,-1,0.6216358542442322,0.4545866549015045,-0.1357930451631546
19,pose,14,-1,0.30613550543785095,0.4638763964176178,-0.1106443777680397
19,pose,15,-1,0.5374565720558167,0.3350341320037842,-0.3644927442073822
19,pose,16,-1,0.3275313973426819,0.2702106833457947,-0.34158098697662354
19,pose,17,-1,0.5164439082145691,0.32132548093795776,-0.4197578728199005
19,pose,18,-1,0.3341900706291199,0.2204626053571701,-0.3960329592227936
19,pose,19,-1,0.5057350993156433,0.31324946880340576,-0.38638532161712646
19,pose,20,-1,0.3416193425655365,0.21154095232486725,-0.3770405352115631
19,pose,21,-1,0.5072044134140015,0.318006694316864,-0.35829201340675354
19,pose,22,-1,0.3432542085647583,0.22768881916999817,-0.3406480550765991
19,pose,23,-1,0.5021913051605225,0.724944531917572,0.011440479196608067
19,pose,24,-1,0.4176250994205475,0.7326906323432922,-0.010662668384611607
19,pose,25,-1,0.5050188899040222,1.0084083080291748,-0.03368760272860527
19,pose,26,-1,0.43226751685142517,1.0273407697677612,-0.044926438480615616
19,pose,27,-1,0.525943398475647,1.3113192319869995,0.2480076104402542
19,pose,28,-1,0.44905951619148254,1.3118221759796143,0.18675924837589264
19,pose,29,-1,0.5320314764976501,1.348360300064087,0.2699231207370758
19,pose,30,-1,0.44812634587287903,1.3446766138076782,0.20582327246665955
