frame,part,index,hand_index,x,y,z
2,pose,24,-1,0.48643240332603455,0.6966339945793152,0.005323548335582018
2,pose,25,-1,0.5503128170967102,0.957003116607666,-0.06447562575340271
2,pose,26,-1,0.49537935853004456,0.9503026604652405,0.0074349078349769115
2,pose,27,-1,0.5536507964134216,1.161840796470642,0.2182328701019287
2,pose,28,-1,0.5002514719963074,1.1506881713867188,0.26233646273612976
2,pose,29,-1,0.5536946654319763,1.1876115798950195,0.23820355534553528
2,pose,30,-1,0.5023583769798279,1.1756755113601685,0.282448410987854
2,pose,31,-1,0.5512991547584534,1.2389668226242065,0.10631910711526871
2,pose,32,-1,0.501753032207489,1.22677743434906,0.13493236899375916
3,hand,0,0,0.4486790895462036,0.7270585298538208,-1.074123332500676e-07
3,hand,1,0,0.46164989471435547,0.7389166355133057,-0.005099323112517595
3,hand,2,0,0.4698321521282196,0.7608738541603088,-0.006882017012685537
3,hand,3,0,0.47445666790008545,0.7806225419044495,-0.007372814696282148
3,hand,4,0,0.4732089340686798,0.7912144660949707,-0.006837021093815565
3,hand,5,0,0.451459676027298,0.7806288003921509,-0.006878156680613756
3,hand,6,0,0.46341291069984436,0.8006378412246704,-0.006809663493186235
3,hand,7,0,0.46781808137893677,0.7901877760887146,-0.005514870397746563
3,hand,8,0,0.46680396795272827,0.7803834080696106,-0.0046231248416006565
3,hand,9,0,0.4457641541957855,0.7822455167770386,-0.003967635333538055
3,hand,10,0,0.45895954966545105,0.8001826405525208,-0.004722542595118284
3,hand,11,0,0.4636914134025574,0.7902763485908508,-0.003843920072540641
3,hand,12,0,0.46238240599632263,0.7821370363235474,-0.003222610568627715
3,hand,13,0,0.4428141713142395,0.7807129621505737,-0.0009246913832612336
3,hand,14,0,0.45497286319732666,0.7975024580955505,-0.002359861508011818
3,hand,15,0,0.45926976203918457,0.7895452380180359,-0.0015232457080855966
3,hand,16,0,0.4581185281276703,0.7812939882278442,-0.0007579470984637737
3,hand,17,0,0.44223591685295105,0.7783166170120239,0.001977337524294853
3,hand,18,0,0.45176222920417786,0.7918504476547241,3.275597555330023e-05
3,hand,19,0,0.4552692174911499,0.7863329648971558,0.00023178757692221552
3,hand,20,0,0.45432716608047485,0.7792313694953918,0.0009473866666667163
3,hand,0,1,0.59871506690979,0.7338268756866455,8.305106824479935e-09
3,hand,1,1,0.5874330997467041,0.7483946084976196,-0.006340423598885536
3,hand,2,1,0.5834017395973206,0.7716439366340637,-0.008541726507246494
3,hand,3,1,0.5807635188102722,0.7951977849006653,-0.009591448120772839
3,hand,4,1,0.578777015209198,0.8126192092895508,-0.009421713650226593
3,hand,5,1,0.6009902954101562,0.7891727089881897,-0.0037158166524022818
3,hand,6,1,0.5912407636642456,0.8142068386077881,-0.006286826450377703
3,hand,7,1,0.5845970511436462,0.8059457540512085,-0.008301105350255966
3,hand,8,1,0.5841338038444519,0.7957621216773987,-0.009024865925312042
3,hand,9,1,0.6059231162071228,0.7886273264884949,-0.0007405350334011018
3,hand,10,1,0.5952050089836121,0.8117943406105042,-0.0022700142581015825
3,hand,11,1,0.5883646011352539,0.8043527007102966,-0.003333932487294078
3,hand,12,1,0.587994396686554,0.7948621511459351,-0.003802288556471467
3,hand,13,1,0.6074765920639038,0.785824179649353,0.001677852589637041
3,hand,14,1,0.5975696444511414,0.8072810769081116,0.0004384995554573834
3,hand,15,1,0.5916562080383301,0.801501452922821,0.0009858546545729041
3,hand,16,1,0.5910841822624207,0.7924218773841858,0.001669793389737606
3,hand,17,1,0.6073274612426758,0.7830056548118591,0.003562606405466795
3,hand,18,1,0.5994696617126465,0.8010326027870178,0.0025497591122984886
3,hand,19,1,0.594758152961731,0.7974292039871216,0.003363350173458457
3,hand,20,1,0.5937309265136719,0.7901168465614319,0.004451182205229998
3,pose,0,-1,0.5181025266647339,0.20297032594680786,-0.37144291400909424
3,pose,1,-1,0.528083086013794,0.17878857254981995,-0.3502379357814789
3,pose,2,-1,0.5333746671676636,0.17936234176158905,-0.35034409165382385
3,pose,3,-1,0.5370967388153076,0.18012946844100952,-0.35039860010147095
3,pose,4,-1,0.5113272666931152,0.17875845730304718,-0.35163387656211853
3,pose,5,-1,0.5061509609222412,0.17911198735237122,-0.3516799807548523
3,pose,6,-1,0.5017426013946533,0.17983193695545197,-0.3518148362636566
3,pose,7,-1,0.5455406904220581,0.19339993596076965,-0.21153508126735687
3,pose,8,-1,0.49754443764686584,0.19241750240325928,-0.2188393622636795
3,pose,9,-1,0.5293799042701721,0.22808726131916046,-0.31908655166625977
3,pose,10,-1,0.5081244111061096,0.2275570183992386,-0.32115301489830017
3,pose,11,-1,0.5900822281837463,0.3433249890804291,-0.1194571778178215
3,pose,12,-1,0.45651543140411377,0.3423212468624115,-0.14147783815860748
3,pose,13,-1,0.6036566495895386,0.5411166548728943,-0.06342446804046631
3,pose,14,-1,0.44342491030693054,0.5394279360771179,-0.11495032906532288
3,pose,15,-1,0.5976245403289795,0.7264614105224609,-0.20288734138011932
3,pose,16,-1,0.4540885090827942,0.718502402305603,-0.24101948738098145
3,pose,17,-1,0.6049612164497375,0.778119683265686,-0.25146064162254333
3,pose,18,-1,0.45307523012161255,0.7724899053573608,-0.2799505293369293
3,pose,19,-1,0.5935316681861877,0.7769696712493896,-0.2886505722999573
3,pose,20,-1,0.4635622799396515,0.7678105235099792,-0.32196757197380066
3,pose,21,-1,0.588485836982727,0.7592244744300842,-0.21960504353046417
3,pose,22,-1,0.4667733609676361,0.7505251169204712,-0.25824445486068726
3,pose,23,-1,0.5568491220474243,0.6988908052444458,1.4657516658189707e-05
3,pose,24,-1,0.4864266812801361,0.7000138759613037,0.000203124902327545
3,pose,25,-1,0.5506235361099243,0.9590475559234619,-0.05698426812887192
3,pose,26,-1,0.4955695867538452,0.9542175531387329,-0.005339994560927153
3,pose,27,-1,0.5540558099746704,1.1689927577972412,0.22818516194820404
3,pose,28,-1,0.5001358389854431,1.1572394371032715,0.25388020277023315
3,pose,29,-1,0.5538618564605713,1.1949479579925537,0.24882835149765015
3,pose,30,-1,0.5020266771316528,1.181023120880127,0.2748311758041382
3,pose,31,-1,0.553025484085083,1.2446925640106201,0.11624697595834732
3,pose,32,-1,0.5026853084564209,1.2340154647827148,0.1266116350889206
4,hand,0,0,0.4490438997745514,0.7264392971992493,-1.0819350393376226e-07
4,hand,1,0,0.4614274203777313,0.7383344173431396,-0.004990429151803255
4,hand,2,0,0.46901455521583557,0.7594649791717529,-0.006692055147141218
4,hand,3,0,0.47366809844970703,0.777647078037262,-0.007147959433495998
4,hand,4,0,0.4738771617412567,0.7882468700408936,-0.006703011691570282
4,hand,5,0,0.45066994428634644,0.7801594138145447,-0.0068521564826369286
4,hand,6,0,0.46287479996681213,0.8001713156700134,-0.006959381513297558
4,hand,7,0,0.46758922934532166,0.7905138731002808,-0.006034103222191334
4,hand,8,0,0.46687591075897217,0.7806326746940613,-0.005351794883608818
4,hand,9,0,0.44519299268722534,0.7815975546836853,-0.003937048837542534
4,hand,10,0,0.45877793431282043,0.7991683483123779,-0.004756173584610224
4,hand,11,0,0.46357405185699463,0.7897517085075378,-0.004189741797745228
4,hand,12,0,0.4625021815299988,0.7814853191375732,-0.0038090490270406008
4,hand,13,0,0.4425712823867798,0.7799620628356934,-0.0008698577294126153
4,hand,14,0,0.45516636967658997,0.7966400384902954,-0.002351798117160797
4,hand,15,0,0.45950788259506226,0.7891066074371338,-0.0017761792987585068
4,hand,16,0,0.4586048722267151,0.7806739807128906,-0.0011864094994962215
4,hand,17,0,0.4425050616264343,0.7776947021484375,0.0020789909176528454
4,hand,18,0,0.4523294270038605,0.7912626266479492,-4.724593964056112e-05
4,hand,19,0,0.4559409022331238,0.7859376668930054,3.939116504625417e-05
4,hand,20,0,0.4552510380744934,0.7788113355636597,0.0007332871318794787
4,hand,0,1,0.5991071462631226,0.7341817617416382,1.495970636256061e-08
4,hand,1,1,0.5878264904022217,0.7473222017288208,-0.006739330478012562
4,hand,2,1,0.5834139585494995,0.7700055241584778,-0.008967538364231586
4,hand,3,1,0.5808881521224976,0.79355788230896,-0.009896031580865383
4,hand,4,1,0.5792472958564758,0.8113927245140076,-0.009668734855949879
4,hand,5,1,0.6003789901733398,0.7889324426651001,-0.004301382228732109
4,hand,6,1,0.5912903547286987,0.8142356872558594,-0.006471802946180105
4,hand,7,1,0.5843818783760071,0.8079607486724854,-0.008039039559662342
4,hand,8,1,0.5829496383666992,0.7991187572479248,-0.008471380919218063
4,hand,9,1,0.6053058505058289,0.7888317704200745,-0.000983700156211853
4,hand,10,1,0.5953060984611511,0.8121426105499268,-0.002184624085202813
4,hand,11,1,0.5881643891334534,0.8061484694480896,-0.003089684061706066
4,hand,12,1,0.5868750214576721,0.7974448204040527,-0.00346708158031106
4,hand,13,1,0.606911838054657,0.7862297296524048,0.001816319301724434
4,hand,14,1,0.597660481929779,0.8076750636100769,0.0007380212191492319
4,hand,15,1,0.5914532542228699,0.8030871748924255,0.001080421730875969
4,hand,16,1,0.5901257991790771,0.7946940064430237,0.001600587391294539
4,hand,17,1,0.6068114638328552,0.7836148142814636,0.004094020463526249
4,hand,18,1,0.5997909903526306,0.8019469380378723,0.0030734981410205364
4,hand,19,1,0.5947819948196411,0.7996013164520264,0.0036737818736582994
4,hand,20,1,0.5930747985839844,0.7931588888168335,0.004626990295946598
4,pose,0,-1,0.5180930495262146,0.20281849801540375,-0.3681187629699707
4,pose,1,-1,0.528081476688385,0.17880260944366455,-0.3470635712146759
4,pose,2,-1,0.5333749055862427,0.17939798533916473,-0.3471585512161255
4,pose,3,-1,0.5370987057685852,0.1801643967628479,-0.34721529483795166
4,pose,4,-1,0.5112617611885071,0.17872066795825958,-0.34846484661102295
4,pose,5,-1,0.5061249136924744,0.17901523411273956,-0.3484947979450226
4,pose,6,-1,0.50162273645401,0.17965365946292877,-0.3486364483833313
4,pose,7,-1,0.5455963611602783,0.19351664185523987,-0.20898519456386566
4,pose,8,-1,0.4974859058856964,0.19220411777496338,-0.2163856029510498
4,pose,9,-1,0.5293626189231873,0.22818684577941895,-0.3160596191883087
4,pose,10,-1,0.5081872344017029,0.22762584686279297,-0.31816133856773376
4,pose,11,-1,0.5897882580757141,0.3433169722557068,-0.11865036934614182
4,pose,12,-1,0.45670443773269653,0.3427606225013733,-0.1398748904466629
4,pose,13,-1,0.603651762008667,0.5411065816879272,-0.06391976028680801
4,pose,14,-1,0.44337448477745056,0.5404603481292725,-0.11375679075717926
4,pose,15,-1,0.5978509783744812,0.7264776229858398,-0.2033894956111908
4,pose,16,-1,0.45393332839012146,0.7185020446777344,-0.24108438193798065
4,pose,17,-1,0.6049867868423462,0.7781662344932556,-0.25186026096343994
4,pose,18,-1,0.4528076946735382,0.772489607334137,-0.2804378569126129
4,pose,19,-1,0.5935434103012085,0.777018666267395,-0.288931280374527
4,pose,20,-1,0.46334612369537354,0.7681711912155151,-0.3225319981575012
4,pose,21,-1,0.5885170698165894,0.7592625617980957,-0.2201109379529953
4,pose,22,-1,0.46674081683158875,0.7507626414299011,-0.2584265470504761
4,pose,23,-1,0.5571149587631226,0.7009003162384033,0.0016276456881314516
4,pose,24,-1,0.48643019795417786,0.70211261510849,-0.001394069055095315
4,pose,25,-1,0.5510215163230896,0.9614070057868958,-0.057922448962926865
4,pose,26,-1,0.4957960247993469,0.9564936757087708,-0.00467338552698493
4,pose,27,-1,0.5541836023330688,1.17537522315979,0.22029820084571838
4,pose,28,-1,0.5001054406166077,1.1610946655273438,0.25253477692604065
4,pose,29,-1,0.5538709163665771,1.2015702724456787,0.23980726301670074
4,pose,30,-1,0.5018435120582581,1.1850721836090088,0.2728894352912903
4,pose,31,-1,0.5537959337234497,1.251354694366455,0.10372565686702728
4,pose,32,-1,0.5031380653381348,1.2388103008270264,0.12232943624258041
5,hand,0,0,0.4477190375328064,0.7258954048156738,-1.0504063396865604e-07
5,hand,1,0,0.4605496823787689,0.7382252216339111,-0.00537774246186018
5,hand,2,0,0.46892431378364563,0.7601907253265381,-0.0072285267524421215
5,hand,3,0,0.47391384840011597,0.7796778678894043,-0.007654260378330946
5,hand,4,0,0.4728289544582367,0.7915201187133789,-0.0070524211041629314
5,hand,5,0,0.4509478211402893,0.7798546552658081,-0.0071334876120090485
5,hand,6,0,0.4626418352127075,0.8001900315284729,-0.006767951883375645
5,hand,7,0,0.467595636844635,0.7911046147346497,-0.005315033253282309
5,hand,8,0,0.46747756004333496,0.7811856269836426,-0.00434162886813283
5,hand,9,0,0.44515278935432434,0.7811595797538757,-0.003900605021044612
5,hand,10,0,0.45839741826057434,0.7985759973526001,-0.00432675052434206
5,hand,11,0,0.4632010757923126,0.7893932461738586,-0.0035059514921158552
5,hand,12,0,0.46248510479927063,0.7810373306274414,-0.003001113422214985
5,hand,13,0,0.4421482980251312,0.7793832421302795,-0.0004965488333255053
5,hand,14,0,0.45448288321495056,0.7949113845825195,-0.0015765668358653784
5,hand,15,0,0.4586713910102844,0.7873101830482483,-0.0008976652170531452
5,hand,16,0,0.4580497443675995,0.7789285778999329,-0.00034684286219999194
5,hand,17,0,0.4415232539176941,0.7768211364746094,0.002754798624664545
5,hand,18,0,0.45117953419685364,0.7891208529472351,0.0009281522943638265
5,hand,19,0,0.45459645986557007,0.7835829854011536,0.0010223471326753497
5,hand,20,0,0.4540615379810333,0.7765457630157471,0.0016486047534272075
5,hand,0,1,0.5989347696304321,0.7336278557777405,4.592039637429934e-09
5,hand,1,1,0.5875380635261536,0.7480191588401794,-0.005936680361628532
5,hand,2,1,0.5829732418060303,0.7716037631034851,-0.007869268767535686
5,hand,3,1,0.5802658796310425,0.7949519157409668,-0.008771314285695553
5,hand,4,1,0.5788523554801941,0.8124415874481201,-0.00848315004259348
5,hand,5,1,0.6004685163497925,0.7897681593894958,-0.0028633682522922754
5,hand,6,1,0.5908265113830566,0.8142188191413879,-0.005283109378069639
5,hand,7,1,0.5846560001373291,0.8063699007034302,-0.007274195086210966
5,hand,8,1,0.5845422148704529,0.7962475419044495,-0.007996873930096626
5,hand,9,1,0.6053707599639893,0.7893012166023254,-0.00014584262680727988
5,hand,10,1,0.5949147343635559,0.811844527721405,-0.0016603587428107858
5,hand,11,1,0.5884711742401123,0.8045889139175415,-0.0029328661039471626
5,hand,12,1,0.5885359048843384,0.7953447699546814,-0.0035254156682640314
5,hand,13,1,0.6070138216018677,0.78653883934021,0.0020215401891618967
5,hand,14,1,0.5973663926124573,0.8077913522720337,0.000797051121480763
5,hand,15,1,0.5917099118232727,0.8018848896026611,0.0012629317352548242
5,hand,16,1,0.5915772318840027,0.7930136322975159,0.0018938998691737652
5,hand,17,1,0.606967031955719,0.7838854193687439,0.003689049044623971
5,hand,18,1,0.5993319749832153,0.8021290302276611,0.00276475353166461
5,hand,19,1,0.5947765111923218,0.7984358072280884,0.0036601456813514233
5,hand,20,1,0.5940860509872437,0.7911151051521301,0.004798636771738529
5,pose,0,-1,0.5180184841156006,0.2027532309293747,-0.36724457144737244
5,pose,1,-1,0.5280389189720154,0.17881877720355988,-0.34624284505844116
5,pose,2,-1,0.533359944820404,0.17942850291728973,-0.34633663296699524
5,pose,3,-1,0.537093997001648,0.18019603192806244,-0.3463863432407379
5,pose,4,-1,0.5111435055732727,0.17870473861694336,-0.3474236726760864
5,pose,5,-1,0.5060586333274841,0.17896437644958496,-0.3474665880203247
5,pose,6,-1,0.5014580488204956,0.17955589294433594,-0.34761717915534973
5,pose,7,-1,0.5456259846687317,0.19362953305244446,-0.20920929312705994
5,pose,8,-1,0.49743661284446716,0.192069873213768,-0.21564650535583496
5,pose,9,-1,0.5292851328849792,0.228288471698761,-0.31568679213523865
5,pose,10,-1,0.508191704750061,0.22769714891910553,-0.31754782795906067
5,pose,11,-1,0.5896672606468201,0.3434436023235321,-0.12020928412675858
5,pose,12,-1,0.4568548798561096,0.34295853972435,-0.13958562910556793
5,pose,13,-1,0.603644609451294,0.541399359703064,-0.062439028173685074
5,pose,14,-1,0.4432315528392792,0.5404983162879944,-0.1111110970377922
5,pose,15,-1,0.5981013774871826,0.7264477610588074,-0.19809040427207947
5,pose,16,-1,0.45355817675590515,0.7179511189460754,-0.23948043584823608
5,pose,17,-1,0.6049979329109192,0.7781564593315125,-0.24603642523288727
5,pose,18,-1,0.45232313871383667,0.7720509767532349,-0.28016194701194763
5,pose,19,-1,0.5936020016670227,0.7770229578018188,-0.2840152084827423
5,pose,20,-1,0.46294066309928894,0.7681673765182495,-0.3220219016075134
5,pose,21,-1,0.5886528491973877,0.7592595219612122,-0.215012788772583
5,pose,22,-1,0.4665301740169525,0.750724196434021,-0.25678396224975586
5,pose,23,-1,0.557217001914978,0.702372670173645,0.0019876831211149693
5,pose,24,-1,0.4863896667957306,0.7024115324020386,-0.0017415951006114483
5,pose,25,-1,0.5511038899421692,0.9619331359863281,-0.0566830113530159
5,pose,26,-1,0.495787650346756,0.9559326171875,0.0006627392140217125
5,pose,27,-1,0.5542088747024536,1.1753591299057007,0.22154578566551208
5,pose,28,-1,0.5000858306884766,1.1591964960098267,0.2797824740409851
5,pose,29,-1,0.5539715886116028,1.201228380203247,0.24146848917007446
5,pose,30,-1,0.5017985701560974,1.182734727859497,0.3029225468635559
5,pose,31,-1,0.5537455677986145,1.2522187232971191,0.10875657945871353
