frame,part,index,hand_index,x,y,z
17,hand,12,0,0.595965564250946,0.19496476650238037,-0.019203446805477142
17,hand,13,0,0.5936817526817322,0.2804231643676758,-0.009641709737479687
17,hand,14,0,0.5890915989875793,0.25585901737213135,-0.01452671829611063
17,hand,15,0,0.5879977345466614,0.25392425060272217,-0.016509201377630234
17,hand,16,0,0.5871766209602356,0.25505632162094116,-0.016795573756098747
17,hand,17,0,0.5874002575874329,0.2930018901824951,-0.009194000624120235
17,hand,18,0,0.5820634365081787,0.28048840165138245,-0.01404978334903717
17,hand,19,0,0.5790220499038696,0.279938668012619,-0.015388444066047668
17,hand,20,0,0.5771498084068298,0.28111952543258667,-0.015068449079990387
17,hand,0,1,0.6043450236320496,0.33855748176574707,9.594187844186308e-08
17,hand,1,1,0.6178340911865234,0.3246777653694153,-0.003984271548688412
17,hand,2,1,0.6255571842193604,0.3059147298336029,-0.008220185525715351
17,hand,3,1,0.6322786808013916,0.29006826877593994,-0.011718805879354477
17,hand,4,1,0.6393710374832153,0.2830125093460083,-0.0156424380838871
17,hand,5,1,0.6149550080299377,0.2702069580554962,-0.015932749956846237
17,hand,6,1,0.6208110451698303,0.23236028850078583,-0.0233716182410717
17,hand,7,1,0.6241210103034973,0.20954667031764984,-0.027851399034261703
17,hand,8,1,0.6266240477561951,0.191229447722435,-0.03083977848291397
17,hand,9,1,0.603123664855957,0.26994600892066956,-0.016926195472478867
17,hand,10,1,0.6012501120567322,0.22732771933078766,-0.023495178669691086
17,hand,11,1,0.5996906757354736,0.2028328776359558,-0.027169154956936836
17,hand,12,1,0.5980478525161743,0.18362316489219666,-0.029868489131331444
17,hand,13,1,0.5937896966934204,0.27666500210762024,-0.017489561811089516
17,hand,14,1,0.5871759057044983,0.24085281789302826,-0.023227086290717125
17,hand,15,1,0.5826418995857239,0.21896718442440033,-0.027545563876628876
17,hand,16,1,0.5800106525421143,0.2013692855834961,-0.030590791255235672
17,hand,17,1,0.5876579284667969,0.2887265682220459,-0.0179747324436903
17,hand,18,1,0.5774614214897156,0.2695437967777252,-0.02356366254389286
17,hand,19,1,0.5706492066383362,0.25680655241012573,-0.02686176262795925
17,hand,20,1,0.5661278963088989,0.24525336921215057,-0.02888653241097927
17,pose,0,-1,0.522107720375061,0.212652325630188,-0.34752723574638367
17,pose,1,-1,0.5319808721542358,0.1893831491470337,-0.3225853145122528
17,pose,2,-1,0.5372632741928101,0.19002877175807953,-0.32274454832077026
17,pose,3,-1,0.5419015288352966,0.19113269448280334,-0.3227911591529846
17,pose,4,-1,0.5142870545387268,0.18847283720970154,-0.32910266518592834
17,pose,5,-1,0.5068992376327515,0.1886066347360611,-0.3291667103767395
17,pose,6,-1,0.500228762626648,0.18948937952518463,-0.32929086685180664
17,pose,7,-1,0.5482990741729736,0.20682552456855774,-0.17027150094509125
17,pose,8,-1,0.4910295605659485,0.20677974820137024,-0.20409910380840302
17,pose,9,-1,0.5319316387176514,0.2461213618516922,-0.2901238203048706
17,pose,10,-1,0.5096721053123474,0.24467208981513977,-0.30014505982398987
17,pose,11,-1,0.5801622867584229,0.36539986729621887,-0.08612920343875885
17,pose,12,-1,0.4451789855957031,0.3671106994152069,-0.08813538402318954
17,pose,13,-1,0.6235676407814026,0.5600519776344299,-0.2377350628376007
17,pose,14,-1,0.4503428339958191,0.5700954794883728,0.006707832682877779
17,pose,15,-1,0.6059430837631226,0.33615007996559143,-0.48739808797836304
17,pose,16,-1,0.44894859194755554,0.7752995491027832,-0.008603553287684917
17,pose,17,-1,0.6070619821548462,0.2799861431121826,-0.5420345067977905
17,pose,18,-1,0.4445039927959442,0.8363129496574402,-0.005910501815378666
17,pose,19,-1,0.6062142848968506,0.2669553756713867,-0.5121075510978699
17,pose,20,-1,0.44974052906036377,0.8381918668746948,-0.05011998489499092
17,pose,21,-1,0.6020858883857727,0.2875678241252899,-0.48107659816741943
17,pose,22,-1,0.45662131905555725,0.816767692565918,-0.023553786799311638
17,pose,23,-1,0.5567702651023865,0.7310454845428467,0.007614626549184322
17,pose,24,-1,0.4759904146194458,0.7271060943603516,-0.006927886512130499
17,pose,25,-1,0.5626958012580872,1.0001622438430786,-0.02660292014479637
17,pose,26,-1,0.48048681020736694,0.9874523282051086,-0.05461539328098297
17,pose,27,-1,0.5621585249900818,1.2093414068222046,0.3365042805671692
17,pose,28,-1,0.4777202010154724,1.2130452394485474,0.26340654492378235
17,pose,29,-1,0.5625152587890625,1.2385560274124146,0.3672277629375458
17,pose,30,-1,0.47457465529441833,1.2503286600112915,0.29020166397094727
17,pose,31,-1,0.5587455034255981,1.3046363592147827,0.2476370483636856
17,pose,32,-1,0.4899524450302124,1.295954704284668,0.1318649798631668
18,hand,0,0,0.5949480533599854,0.34546902775764465,1.0736384581377934e-07
18,hand,1,0,0.6102187633514404,0.3438478112220764,-0.00755823589861393
18,hand,2,0,0.6225171089172363,0.3368837237358093,-0.013525385409593582
18,hand,3,0,0.6290152072906494,0.32688459753990173,-0.01814388483762741
18,hand,4,0,0.6347736716270447,0.31673452258110046,-0.023283695802092552
18,hand,5,0,0.6138729453086853,0.3013036251068115,-0.02053406648337841
18,hand,6,0,0.6218534708023071,0.2671627998352051,-0.02896910533308983
18,hand,7,0,0.6254271864891052,0.24701225757598877,-0.033706892281770706
18,hand,8,0,0.6278292536735535,0.23165956139564514,-0.03653315082192421
18,hand,9,0,0.6012949347496033,0.2986729145050049,-0.019693369045853615
18,hand,10,0,0.59907466173172,0.2612112760543823,-0.027284571900963783
18,hand,11,0,0.5975310206413269,0.24155285954475403,-0.03103838674724102
18,hand,12,0,0.5960369110107422,0.22656424343585968,-0.03373301401734352
18,hand,13,0,0.5910769104957581,0.304018497467041,-0.018643556162714958
18,hand,14,0,0.585448145866394,0.2761918902397156,-0.025706030428409576
18,hand,15,0,0.5812535881996155,0.2594710886478424,-0.029722904786467552
18,hand,16,0,0.5785137414932251,0.24528010189533234,-0.03232615813612938
18,hand,17,0,0.5832328200340271,0.31453195214271545,-0.017655842006206512
18,hand,18,0,0.5757026076316833,0.3003427982330322,-0.023498928174376488
18,hand,19,0,0.5709668397903442,0.29198500514030457,-0.02600034512579441
18,hand,20,0,0.5681808590888977,0.2829854488372803,-0.027518516406416893
18,pose,0,-1,0.5220649838447571,0.213135227560997,-0.4215274453163147
18,pose,1,-1,0.5318989157676697,0.1899656355381012,-0.3949228823184967
18,pose,2,-1,0.5372527241706848,0.19077056646347046,-0.39502134919166565
18,pose,3,-1,0.541955828666687,0.1921292543411255,-0.3950873017311096
18,pose,4,-1,0.5142515301704407,0.1886724829673767,-0.4042617380619049
18,pose,5,-1,0.5068615078926086,0.18874095380306244,-0.4043363332748413
18,pose,6,-1,0.500167727470398,0.18956679105758667,-0.404449999332428
18,pose,7,-1,0.5486209392547607,0.2087886780500412,-0.22239121794700623
18,pose,8,-1,0.4910125434398651,0.20687280595302582,-0.2709040343761444
18,pose,9,-1,0.5318824052810669,0.2469436377286911,-0.35618504881858826
18,pose,10,-1,0.5094729661941528,0.2448115348815918,-0.37019598484039307
18,pose,11,-1,0.580534040927887,0.3685106039047241,-0.10492981225252151
18,pose,12,-1,0.44492393732070923,0.3687518537044525,-0.14885994791984558
18,pose,13,-1,0.6210644841194153,0.5844749212265015,-0.24091418087482452
18,pose,14,-1,0.45022639632225037,0.5785524845123291,-0.0755857527256012
18,pose,15,-1,0.605877697467804,0.3556607961654663,-0.4866659343242645
18,pose,16,-1,0.4429202973842621,0.8004271984100342,-0.12255264818668365
18,pose,17,-1,0.6067935228347778,0.2961167097091675,-0.5390673279762268
18,pose,18,-1,0.43551990389823914,0.8657314777374268,-0.12687306106090546
18,pose,19,-1,0.6067923307418823,0.2850768268108368,-0.5126856565475464
18,pose,20,-1,0.4395527243614197,0.8720055818557739,-0.1736006885766983
18,pose,21,-1,0.6021054983139038,0.29530665278434753,-0.48176977038383484
18,pose,22,-1,0.4401978552341461,0.8356881737709045,-0.13893698155879974
18,pose,23,-1,0.5567651391029358,0.7326921820640564,0.012052509002387524
18,pose,24,-1,0.4760207533836365,0.7254770994186401,-0.011342793703079224
18,pose,25,-1,0.5629890561103821,1.0050450563430786,-0.03267102688550949
18,pose,26,-1,0.4802115261554718,0.9961119294166565,-0.06628894805908203
18,pose,27,-1,0.5622451305389404,1.2094402313232422,0.35183122754096985
18,pose,28,-1,0.47526535391807556,1.2098382711410522,0.2894316613674164
18,pose,29,-1,0.5624479651451111,1.2383114099502563,0.384651780128479
18,pose,30,-1,0.47180408239364624,1.244645118713379,0.32008683681488037
18,pose,31,-1,0.5584334135055542,1.3064486980438232,0.25469833612442017
18,pose,32,-1,0.4842921793460846,1.2964664697647095,0.15220840275287628
19,pose,0,-1,0.5220217704772949,0.213411346077919,-0.47724446654319763
19,pose,1,-1,0.5318366885185242,0.1900903582572937,-0.4518783688545227
19,pose,2,-1,0.5372382998466492,0.19089603424072266,-0.4519880712032318
19,pose,3,-1,0.5420714020729065,0.1923031061887741,-0.4520474374294281
19,pose,4,-1,0.514212965965271,0.18888938426971436,-0.4594482183456421
19,pose,5,-1,0.5067939162254333,0.18906854093074799,-0.4595557451248169
19,pose,6,-1,0.5000756978988647,0.18997792899608612,-0.4597006142139435
19,pose,7,-1,0.5490672588348389,0.2093650847673416,-0.27688100934028625
19,pose,8,-1,0.4909518361091614,0.20724572241306305,-0.3162526786327362
19,pose,9,-1,0.5318819284439087,0.24741725623607635,-0.4103747606277466
19,pose,10,-1,0.5094254016876221,0.24521611630916595,-0.42186275124549866
19,pose,11,-1,0.5815305113792419,0.37317031621932983,-0.13471409678459167
19,pose,12,-1,0.44488853216171265,0.36928603053092957,-0.1868775337934494
19,pose,13,-1,0.6148988604545593,0.6055100560188293,-0.26563701033592224
19,pose,14,-1,0.44981327652931213,0.5870787501335144,-0.11232781410217285
19,pose,15,-1,0.6056862473487854,0.41399702429771423,-0.5482721328735352
19,pose,16,-1,0.44093963503837585,0.8040573000907898,-0.1714811474084854
19,pose,17,-1,0.6074036955833435,0.35842016339302063,-0.6032152771949768
19,pose,18,-1,0.4314984679222107,0.8689976930618286,-0.17894037067890167
19,pose,19,-1,0.6094056367874146,0.33876967430114746,-0.5864934921264648
19,pose,20,-1,0.43598267436027527,0.8806825280189514,-0.22676242887973785
19,pose,21,-1,0.6053285002708435,0.35486775636672974,-0.5475816130638123
19,pose,22,-1,0.4395187795162201,0.8480803966522217,-0.18819205462932587
19,pose,23,-1,0.5558744072914124,0.7350864410400391,0.01751149445772171
19,pose,24,-1,0.47609058022499084,0.7245759963989258,-0.016805462539196014
19,pose,25,-1,0.5631718039512634,1.0140374898910522,-0.02705278992652893
19,pose,26,-1,0.48030441999435425,1.0038031339645386,-0.08555114269256592
19,pose,27,-1,0.5623427033424377,1.2286558151245117,0.36673063039779663
19,pose,28,-1,0.4750624895095825,1.2193058729171753,0.28838077187538147
19,pose,29,-1,0.5626547932624817,1.2593846321105957,0.39884406328201294
19,pose,30,-1,0.4711586833000183,1.2553820610046387,0.31862783432006836
19,pose,31,-1,0.5578967928886414,1.3273274898529053,0.2600485682487488
19,pose,32,-1,0.48366159200668335,1.3060263395309448,0.14758962392807007
20,pose,0,-1,0.5217645764350891,0.2139381766319275,-0.5565954446792603
20,pose,1,-1,0.5317793488502502,0.19068828225135803,-0.5310250520706177
20,pose,2,-1,0.537207841873169,0.1914975792169571,-0.5311799049377441
20,pose,3,-1,0.5420449376106262,0.19292786717414856,-0.5313088297843933
20,pose,4,-1,0.514020562171936,0.18951813876628876,-0.5339462757110596
20,pose,5,-1,0.5067504644393921,0.18973511457443237,-0.5340257287025452
20,pose,6,-1,0.5000454783439636,0.1906381994485855,-0.534172773361206
20,pose,7,-1,0.5491635799407959,0.2104147970676422,-0.35096660256385803
20,pose,8,-1,0.49092400074005127,0.20755763351917267,-0.36893779039382935
20,pose,9,-1,0.5316956639289856,0.24784308671951294,-0.4881485402584076
20,pose,10,-1,0.5091761946678162,0.2456291764974594,-0.4937494397163391
20,pose,11,-1,0.5826019644737244,0.37650009989738464,-0.2112717628479004
20,pose,12,-1,0.4447613060474396,0.3698101341724396,-0.213276669383049
20,pose,13,-1,0.6051135659217834,0.6117578148841858,-0.3401961922645569
20,pose,14,-1,0.44908377528190613,0.5877898335456848,-0.1343110203742981
20,pose,15,-1,0.6057493090629578,0.45723962783813477,-0.6358073353767395
20,pose,16,-1,0.4409927427768707,0.792168378829956,-0.21646812558174133
20,pose,17,-1,0.6075862050056458,0.4101882874965668,-0.6931875348091125
20,pose,18,-1,0.42992836236953735,0.8578007221221924,-0.22669100761413574
20,pose,19,-1,0.6112334132194519,0.3903596103191376,-0.6855733394622803
20,pose,20,-1,0.4357360303401947,0.872371256351471,-0.2733936607837677
20,pose,21,-1,0.6081513166427612,0.4064922332763672,-0.6382948160171509
20,pose,22,-1,0.43950703740119934,0.8376848697662354,-0.2334040254354477
20,pose,23,-1,0.5549116134643555,0.7342128157615662,0.01252392865717411
20,pose,24,-1,0.4761432409286499,0.7238085865974426,-0.011829747818410397
20,pose,25,-1,0.5622594952583313,1.007973074913025,-0.0854850560426712
20,pose,26,-1,0.48038679361343384,1.001810073852539,-0.08008908480405807
20,pose,27,-1,0.5621410608291626,1.2173614501953125,0.2905682325363159
20,pose,28,-1,0.47481584548950195,1.2114824056625366,0.31130021810531616
20,pose,29,-1,0.5619198679924011,1.2482528686523438,0.31873103976249695
20,pose,30,-1,0.4714895188808441,1.2456276416778564,0.3424742519855499
20,pose,31,-1,0.5582532286643982,1.3117347955703735,0.15116898715496063
20,pose,32,-1,0.4802211821079254,1.2980610132217407,0.15389223396778107
21,pose,0,-1,0.5217026472091675,0.2144225835800171,-0.5605600476264954
21,pose,1,-1,0.5317366123199463,0.19106335937976837,-0.5379024147987366
21,pose,2,-1,0.5371876955032349,0.19179320335388184,-0.5380827188491821
21,pose,3,-1,0.5420244336128235,0.19313004612922668,-0.5382311940193176
21,pose,4,-1,0.5139225125312805,0.19001838564872742,-0.5375232100486755
21,pose,5,-1,0.506706953048706,0.19030039012432098,-0.5376232266426086
21,pose,6,-1,0.4999831020832062,0.19124633073806763,-0.5377941727638245
21,pose,7,-1,0.5493150353431702,0.21053655445575714,-0.36518529057502747
21,pose,8,-1,0.49086418747901917,0.20809060335159302,-0.3654636740684509
21,pose,9,-1,0.5316526293754578,0.24812735617160797,-0.49379539489746094
21,pose,10,-1,0.5091129541397095,0.24614404141902924,-0.4942213296890259
21,pose,11,-1,0.583480954170227,0.37607431411743164,-0.23217657208442688
21,pose,12,-1,0.44473257660865784,0.37052789330482483,-0.2036420702934265
21,pose,13,-1,0.596381425857544,0.60727459192276,-0.3513859510421753
21,pose,14,-1,0.44810888171195984,0.5911862850189209,-0.10547877103090286
21,pose,15,-1,0.6051948666572571,0.5081208944320679,-0.6528850197792053
21,pose,16,-1,0.44108355045318604,0.7873350977897644,-0.1731584221124649
21,pose,17,-1,0.5997053384780884,0.48747557401657104,-0.7118614315986633
21,pose,18,-1,0.4352303743362427,0.8467055559158325,-0.18570168316364288
21,pose,19,-1,0.6079795360565186,0.4567013680934906,-0.7073346376419067
21,pose,20,-1,0.4370490610599518,0.8466065526008606,-0.23347383737564087
21,pose,21,-1,0.6041797995567322,0.4674498438835144,-0.6569728255271912
21,pose,22,-1,0.4420883059501648,0.8231868743896484,-0.19073300063610077
21,pose,23,-1,0.554696261882782,0.7337946891784668,0.002132010878995061
21,pose,24,-1,0.47629061341285706,0.7226230502128601,-0.0014483918203040957
21,pose,25,-1,0.5623177886009216,1.0054455995559692,-0.0714038759469986
21,pose,26,-1,0.4801294505596161,0.9774713516235352,-0.0712890774011612
21,pose,27,-1,0.5620996952056885,1.213576078414917,0.30415499210357666
21,pose,28,-1,0.4739183187484741,1.2120119333267212,0.30409544706344604
21,pose,29,-1,0.5617460012435913,1.2439380884170532,0.3331971764564514
21,pose,30,-1,0.4711155891418457,1.2461392879486084,0.3348054587841034
21,pose,31,-1,0.559570848941803,1.306583285331726,0.17189177870750427
21,pose,32,-1,0.47808942198753357,1.2984718084335327,0.14261256158351898
22,pose,0,-1,0.521571695804596,0.21482864022254944,-0.6597107648849487
22,pose,1,-1,0.5317021608352661,0.1913835108280182,-0.6389042139053345
22,pose,2,-1,0.5371568202972412,0.19201843440532684,-0.6390753984451294
22,pose,3,-1,0.5419962406158447,0.19326376914978027,-0.6393140554428101
22,pose,4,-1,0.5136821866035461,0.1904868483543396,-0.6390076279640198
22,pose,5,-1,0.5065669417381287,0.19077326357364655,-0.6391375064849854
22,pose,6,-1,0.4998922646045685,0.19171802699565887,-0.6393412947654724
22,pose,7,-1,0.5495260953903198,0.21063245832920074,-0.46359291672706604
22,pose,8,-1,0.4908245801925659,0.2083531767129898,-0.46672382950782776
22,pose,9,-1,0.5315659046173096,0.24848079681396484,-0.5904212594032288
22,pose,10,-1,0.5090788006782532,0.24676333367824554,-0.5917842388153076
22,pose,11,-1,0.5844140648841858,0.37567591667175293,-0.3157428801059723
22,pose,12,-1,0.4447076618671417,0.37065058946609497,-0.2876492738723755
22,pose,13,-1,0.5974271297454834,0.6024706959724426,-0.35025736689567566
22,pose,14,-1,0.4479318857192993,0.5925894379615784,-0.17300984263420105
22,pose,15,-1,0.5948037505149841,0.6067718863487244,-0.5905835628509521
22,pose,16,-1,0.4517284035682678,0.7553150057792664,-0.2566322684288025
22,pose,17,-1,0.5847395062446594,0.6122602224349976,-0.6442025899887085
22,pose,18,-1,0.44756948947906494,0.8136406540870667,-0.27828946709632874
22,pose,19,-1,0.5918826460838318,0.5890835523605347,-0.6419775485992432
22,pose,20,-1,0.44610705971717834,0.807136058807373,-0.3244436979293823
22,pose,21,-1,0.5872704386711121,0.5886346101760864,-0.5940396189689636
22,pose,22,-1,0.4514641761779785,0.7883729934692383,-0.2746076285839081
22,pose,23,-1,0.5544248223304749,0.7256855964660645,-0.0029367520473897457
22,pose,24,-1,0.4763394594192505,0.7161444425582886,0.0034593972377479076
22,pose,25,-1,0.5608095526695251,0.9839445948600769,-0.07116010040044785
22,pose,26,-1,0.481014221906662,0.9733893275260925,-0.05971789360046387
22,pose,27,-1,0.5580824613571167,1.1593743562698364,0.36451926827430725
22,pose,28,-1,0.4734095633029938,1.1659486293792725,0.3449545204639435
22,pose,29,-1,0.5551387667655945,1.1827319860458374,0.39874547719955444
22,pose,30,-1,0.47108909487724304,1.1913005113601685,0.3786091208457947
22,pose,31,-1,0.55923992395401,1.2500280141830444,0.23828125
22,pose,32,-1,0.4753793776035309,1.254995584487915,0.19499357044696808
23,pose,0,-1,0.5214056372642517,0.2150045931339264,-0.5649217963218689
23,pose,1,-1,0.531644880771637,0.19165031611919403,-0.5407501459121704
23,pose,2,-1,0.5371271371841431,0.19220010936260223,-0.5408905148506165
23,pose,3,-1,0.5419780015945435,0.19336193799972534,-0.5410545468330383
23,pose,4,-1,0.5133969187736511,0.19102530181407928,-0.5436586141586304
23,pose,5,-1,0.5064089298248291,0.1913451999425888,-0.5437658429145813
23,pose,6,-1,0.4997941851615906,0.19230058789253235,-0.543938934803009
23,pose,7,-1,0.5495880842208862,0.2106149047613144,-0.37074145674705505
23,pose,8,-1,0.49080026149749756,0.2085481733083725,-0.38857072591781616
23,pose,9,-1,0.5315150618553162,0.2485138177871704,-0.5001862049102783
23,pose,10,-1,0.5089801549911499,0.24700826406478882,-0.5064398050308228
23,pose,11,-1,0.5848854184150696,0.37225669622421265,-0.24183771014213562
23,pose,12,-1,0.44460031390190125,0.3699916899204254,-0.23212790489196777
23,pose,13,-1,0.5902497172355652,0.537308931350708,-0.19912172853946686
23,pose,14,-1,0.44792479276657104,0.5804447531700134,-0.1355273276567459
23,pose,15,-1,0.5906879305839539,0.6425870656967163,-0.3893142640590668
23,pose,16,-1,0.45038270950317383,0.7466923594474792,-0.22585482895374298
23,pose,17,-1,0.5828288793563843,0.6828977465629578,-0.44071531295776367
23,pose,18,-1,0.4463646113872528,0.7996507883071899,-0.25703558325767517
23,pose,19,-1,0.5813804864883423,0.6618842482566833,-0.46943986415863037
23,pose,20,-1,0.4470948874950409,0.7952966690063477,-0.3025926649570465
23,pose,21,-1,0.5770341753959656,0.6539977788925171,-0.40459176898002625
23,pose,22,-1,0.4535624384880066,0.7748094797134399,-0.24530485272407532
23,pose,23,-1,0.5544193983078003,0.7071642875671387,-0.002113489666953683
23,pose,24,-1,0.4765041470527649,0.7010059952735901,0.0026453370228409767
23,pose,25,-1,0.5595367550849915,0.937720775604248,-0.06470198184251785
23,pose,26,-1,0.48110491037368774,0.937883198261261,0.014067883603274822
23,pose,27,-1,0.5505868792533875,1.1114672422409058,0.3231295645236969
23,pose,28,-1,0.4726349115371704,1.1175609827041626,0.37565457820892334
23,pose,29,-1,0.5458940863609314,1.1314470767974854,0.35319218039512634
23,pose,30,-1,0.47113218903541565,1.140058159828186,0.405901163816452
23,pose,31,-1,0.5539785623550415,1.20086669921875,0.21824808418750763
23,pose,32,-1,0.46983110904693604,1.2050354480743408,0.24723847210407257
24,hand,0,0,0.5916552543640137,0.7073755264282227,-1.4544997384291491e-07
24,hand,1,0,0.5936295986175537,0.6958825588226318,-0.009160595014691353
24,hand,2,0,0.5962101817131042,0.6797664761543274,-0.01943347416818142
24,hand,3,0,0.5989546179771423,0.6629114747047424,-0.028762023895978928
24,hand,4,0,0.6016762852668762,0.648804247379303,-0.038660429418087006
24,hand,5,0,0.5976643562316895,0.7185837626457214,-0.022603414952754974
24,hand,6,0,0.6016268730163574,0.6814247965812683,-0.03449536859989166
24,hand,7,0,0.6025066375732422,0.653648853302002,-0.042897969484329224
24,hand,8,0,0.6025282144546509,0.6339864730834961,-0.04731782525777817
24,hand,9,0,0.5962411165237427,0.7254254221916199,-0.02213769033551216
24,hand,10,0,0.5998283624649048,0.6849451065063477,-0.031455740332603455
24,hand,11,0,0.601980984210968,0.6553046107292175,-0.03464511036872864
24,hand,12,0,0.6028152108192444,0.6340607404708862,-0.03631117567420006
24,hand,13,0,0.5947559475898743,0.7266888618469238,-0.02160818874835968
24,hand,14,0,0.5989003777503967,0.6863053441047668,-0.02874259278178215
24,hand,15,0,0.6008058786392212,0.6596312522888184,-0.02770676091313362
24,hand,16,0,0.6015108823776245,0.6416476964950562,-0.02618577890098095
24,hand,17,0,0.5933061242103577,0.723717987537384,-0.02189367450773716
24,hand,18,0,0.5974200367927551,0.6912221908569336,-0.025604089722037315
24,hand,19,0,0.5989815592765808,0.6697770953178406,-0.023115333169698715
24,hand,20,0,0.5993521213531494,0.6556392312049866,-0.020596373826265335
24,pose,0,-1,0.5213767290115356,0.2157028466463089,-0.5514561533927917
24,pose,1,-1,0.5315902233123779,0.1929580420255661,-0.523615300655365
24,pose,2,-1,0.5370872020721436,0.19355128705501556,-0.5237125754356384
24,pose,3,-1,0.5419203042984009,0.1947273463010788,-0.5239670872688293
24,pose,4,-1,0.5133737325668335,0.19225192070007324,-0.5239567756652832
24,pose,5,-1,0.5063472390174866,0.19242016971111298,-0.5240951776504517
24,pose,6,-1,0.49973586201667786,0.19326943159103394,-0.5242792963981628
24,pose,7,-1,0.5495904684066772,0.2109849452972412,-0.3483453392982483
24,pose,8,-1,0.4907694160938263,0.20871475338935852,-0.36405256390571594
24,pose,9,-1,0.5314921140670776,0.24862447381019592,-0.4858129918575287
24,pose,10,-1,0.5089484453201294,0.2471236288547516,-0.4895060360431671
24,pose,11,-1,0.584852933883667,0.3680572509765625,-0.2217714488506317
24,pose,12,-1,0.44456395506858826,0.3686240017414093,-0.22020743787288666
24,pose,13,-1,0.5936946868896484,0.5260924100875854,-0.17052052915096283
24,pose,14,-1,0.44809436798095703,0.572283923625946,-0.13480506837368011
24,pose,15,-1,0.5919859409332275,0.6502248048782349,-0.3482840955257416
24,pose,16,-1,0.44719162583351135,0.7448921203613281,-0.2312077432870865
24,pose,17,-1,0.5859443545341492,0.6973825097084045,-0.39689764380455017
24,pose,18,-1,0.4443354904651642,0.7967460751533508,-0.26440685987472534
24,pose,19,-1,0.5856636166572571,0.6834144592285156,-0.4294828176498413
24,pose,20,-1,0.4455517828464508,0.794687807559967,-0.3126639425754547
24,pose,21,-1,0.5811719298362732,0.6736643314361572,-0.365198016166687
24,pose,22,-1,0.4534395933151245,0.774022102355957,-0.2522546350955963
24,pose,23,-1,0.554412305355072,0.6871016621589661,-0.0015179901383817196
24,pose,24,-1,0.47757020592689514,0.6888113617897034,0.002064083470031619
24,pose,25,-1,0.5584138035774231,0.9138534665107727,-0.05692421272397041
24,pose,26,-1,0.4839510917663574,0.9271230697631836,-0.004091250244528055
24,pose,27,-1,0.5476721525192261,1.087805151939392,0.3040718138217926
24,pose,28,-1,0.4727764427661896,1.0935407876968384,0.349687397480011
24,pose,29,-1,0.5431799292564392,1.1068625450134277,0.33129236102104187
24,pose,30,-1,0.4711943566799164,1.1142557859420776,0.37944361567497253
24,pose,31,-1,0.5497821569442749,1.1783758401870728,0.20280107855796814
24,pose,32,-1,0.46893855929374695,1.176536202430725,0.22265855967998505
25,hand,0,0,0.5947961211204529,0.7124623656272888,-1.5059269742323522e-07
25,hand,1,0,0.6013515591621399,0.7104573845863342,-0.006566360127180815
25,hand,2,0,0.6056073307991028,0.7028563618659973,-0.014753714203834534
25,hand,3,0,0.6051135659217834,0.6884282231330872,-0.02276040054857731
25,hand,4,0,0.6037456393241882,0.6736292839050293,-0.031209798529744148
25,hand,5,0,0.6066347360610962,0.7436386942863464,-0.015183943323791027
25,hand,6,0,0.6067633628845215,0.7101988196372986,-0.024725113064050674
25,hand,7,0,0.6054045557975769,0.6841566562652588,-0.03171784430742264
25,hand,8,0,0.6046328544616699,0.6671103239059448,-0.035480108112096786
25,hand,9,0,0.5978497266769409,0.7457530498504639,-0.016033874824643135
25,hand,10,0,0.5988653302192688,0.7112444639205933,-0.02373652160167694
25,hand,11,0,0.5999809503555298,0.6833232045173645,-0.026552822440862656
25,hand,12,0,0.6004869341850281,0.6637217998504639,-0.027847718447446823
25,hand,13,0,0.5895983576774597,0.7418131232261658,-0.017045767977833748
25,hand,14,0,0.5910396575927734,0.708125114440918,-0.023663265630602837
25,hand,15,0,0.5938494801521301,0.6830202341079712,-0.023039888590574265
25,hand,16,0,0.5957669019699097,0.6663075685501099,-0.021514233201742172
25,hand,17,0,0.5817297101020813,0.7345531582832336,-0.018640801310539246
25,hand,18,0,0.584697961807251,0.708344042301178,-0.021267352625727654
25,hand,19,0,0.5885811448097229,0.6894267201423645,-0.018519846722483635
25,hand,20,0,0.5911160111427307,0.6772738695144653,-0.01598554477095604
25,pose,0,-1,0.5212676525115967,0.21569746732711792,-0.5328216552734375
25,pose,1,-1,0.5315396189689636,0.1931716799736023,-0.5080663561820984
25,pose,2,-1,0.5370550751686096,0.19378700852394104,-0.5082005262374878
25,pose,3,-1,0.541907548904419,0.19498659670352936,-0.5083553194999695
25,pose,4,-1,0.5132434368133545,0.19236913323402405,-0.5114840865135193
25,pose,5,-1,0.5062248706817627,0.19246600568294525,-0.5115939378738403
25,pose,6,-1,0.49965566396713257,0.19328457117080688,-0.5117589831352234
25,pose,7,-1,0.549575924873352,0.21103152632713318,-0.341959148645401
25,pose,8,-1,0.4907507598400116,0.2086046040058136,-0.3688230812549591
25,pose,9,-1,0.5314507484436035,0.24845877289772034,-0.46841901540756226
25,pose,10,-1,0.5088698267936707,0.24688655138015747,-0.47469207644462585
25,pose,11,-1,0.5846651196479797,0.3668925166130066,-0.21826274693012238
25,pose,12,-1,0.4444771409034729,0.36820897459983826,-0.25113192200660706
25,pose,13,-1,0.5903601050376892,0.5247098803520203,-0.15815144777297974
25,pose,14,-1,0.4466016888618469,0.572715163230896,-0.1913568377494812
25,pose,15,-1,0.5932453870773315,0.663162112236023,-0.2957397997379303
