frame,part,index,hand_index,x,y,z
41,pose,10,-1,0.4990145266056061,0.22682006657123566,-0.3651523292064667
41,pose,11,-1,0.5806248188018799,0.3392709791660309,-0.1586303561925888
41,pose,12,-1,0.4469395577907562,0.34000298380851746,-0.18112769722938538
41,pose,13,-1,0.597459614276886,0.536479115486145,-0.09043349325656891
41,pose,14,-1,0.43286293745040894,0.5404582023620605,-0.15092666447162628
41,pose,15,-1,0.5894775986671448,0.7254571318626404,-0.2084684669971466
41,pose,16,-1,0.4460892677307129,0.7207202911376953,-0.27135294675827026
41,pose,17,-1,0.5929574370384216,0.7769758105278015,-0.25563329458236694
41,pose,18,-1,0.4481244683265686,0.7759782075881958,-0.3123584985733032
41,pose,19,-1,0.5822372436523438,0.7739285826683044,-0.29213201999664307
41,pose,20,-1,0.46035078167915344,0.7729470729827881,-0.352361261844635
41,pose,21,-1,0.5789623856544495,0.7562707662582397,-0.22416119277477264
41,pose,22,-1,0.46248242259025574,0.7549804449081421,-0.2882920801639557
41,pose,23,-1,0.5511387586593628,0.7017251253128052,0.004857209511101246
41,pose,24,-1,0.47813722491264343,0.7065948247909546,-0.004665561020374298
41,pose,25,-1,0.548827588558197,0.9533960223197937,-0.024332014843821526
41,pose,26,-1,0.48968505859375,0.9481059908866882,0.013450724072754383
41,pose,27,-1,0.5534418225288391,1.142913579940796,0.2948209345340729
41,pose,28,-1,0.4964319169521332,1.1287459135055542,0.3381267189979553
41,pose,29,-1,0.5516662001609802,1.166176676750183,0.3203982412815094
41,pose,30,-1,0.49802273511886597,1.1460930109024048,0.3677082061767578
41,pose,31,-1,0.5561110377311707,1.2239049673080444,0.1986253410577774
41,pose,32,-1,0.503182053565979,1.2105563879013062,0.2367502748966217
42,hand,0,0,0.4397732615470886,0.7260953187942505,-1.1017836243354395e-07
42,hand,1,0,0.4542624056339264,0.7379518747329712,-0.005119693465530872
42,hand,2,0,0.46345624327659607,0.7599228620529175,-0.0069776116870343685
42,hand,3,0,0.4681609272956848,0.7794036865234375,-0.007392555475234985
42,hand,4,0,0.46755722165107727,0.7886938452720642,-0.006808939855545759
42,hand,5,0,0.4453834295272827,0.7806529998779297,-0.00781284924596548
42,hand,6,0,0.459119588136673,0.7989280223846436,-0.00766713684424758
42,hand,7,0,0.46216604113578796,0.78650963306427,-0.006106367334723473
42,hand,8,0,0.4599568545818329,0.7767835259437561,-0.005097333341836929
42,hand,9,0,0.4386504888534546,0.7823554277420044,-0.00484266085550189
42,hand,10,0,0.4538520872592926,0.797396719455719,-0.005434040445834398
42,hand,11,0,0.4573211073875427,0.7860621809959412,-0.0040679266676306725
42,hand,12,0,0.45493650436401367,0.7782260179519653,-0.003269408131018281
42,hand,13,0,0.43486493825912476,0.7806432843208313,-0.0016744525637477636
42,hand,14,0,0.4489237666130066,0.7942611575126648,-0.002883058274164796
42,hand,15,0,0.4520830512046814,0.7849121689796448,-0.0016532769659534097
42,hand,16,0,0.4498463571071625,0.7769373655319214,-0.0008202140452340245
42,hand,17,0,0.4333062469959259,0.7778351306915283,0.0013436691369861364
42,hand,18,0,0.44451552629470825,0.7890257835388184,-0.000597841280978173
42,hand,19,0,0.44718867540359497,0.7819036841392517,-0.00024095093249343336
42,hand,20,0,0.44532477855682373,0.7747926115989685,0.000521240581292659
42,hand,0,1,0.5876338481903076,0.7265735864639282,8.443717547379492e-08
42,hand,1,1,0.5760640501976013,0.736337423324585,-0.0100327143445611
42,hand,2,1,0.5705792307853699,0.7585773468017578,-0.013565090484917164
42,hand,3,1,0.5665212273597717,0.7817502617835999,-0.01491628959774971
42,hand,4,1,0.5629433393478394,0.8011346459388733,-0.015166368335485458
42,hand,5,1,0.5866869688034058,0.7801997065544128,-0.009086727164685726
42,hand,6,1,0.580460250377655,0.8093692064285278,-0.011214547790586948
42,hand,7,1,0.5715811848640442,0.8120774030685425,-0.011868641711771488
42,hand,8,1,0.565493106842041,0.808125913143158,-0.011541643179953098
42,hand,9,1,0.5914109945297241,0.7820669412612915,-0.00379674113355577
42,hand,10,1,0.5839055180549622,0.8117638826370239,-0.005769700743257999
42,hand,11,1,0.5742761492729187,0.8119788765907288,-0.006470043677836657
42,hand,12,1,0.5678932666778564,0.8055335879325867,-0.0062903449870646
42,hand,13,1,0.5925336480140686,0.7814803719520569,0.000942177721299231
42,hand,14,1,0.5857284069061279,0.8073829412460327,-0.000759084417950362
42,hand,15,1,0.5768536925315857,0.8084549307823181,-0.0016850311076268554
42,hand,16,1,0.57066810131073,0.8041362166404724,-0.0018363901181146502
42,hand,17,1,0.5912677049636841,0.7801401615142822,0.004965885542333126
42,hand,18,1,0.5859839916229248,0.8010578751564026,0.003126033116132021
42,hand,19,1,0.5790247917175293,0.8041577935218811,0.002193903084844351
42,hand,20,1,0.5735263228416443,0.8020867109298706,0.0021533959079533815
42,pose,0,-1,0.5088139772415161,0.1991419941186905,-0.41804027557373047
42,pose,1,-1,0.5187758207321167,0.17491784691810608,-0.3977995216846466
42,pose,2,-1,0.5238253474235535,0.17542612552642822,-0.3978947699069977
42,pose,3,-1,0.5278750658035278,0.17607666552066803,-0.3979472219944
42,pose,4,-1,0.501217246055603,0.17440764605998993,-0.39887362718582153
42,pose,5,-1,0.495990127325058,0.17445120215415955,-0.398927241563797
42,pose,6,-1,0.4908522665500641,0.17500077188014984,-0.3990384638309479
42,pose,7,-1,0.5356680154800415,0.18915429711341858,-0.25782954692840576
42,pose,8,-1,0.48637664318084717,0.1870793253183365,-0.26500198245048523
42,pose,9,-1,0.5196909308433533,0.22642962634563446,-0.36460861563682556
42,pose,10,-1,0.49922794103622437,0.22687943279743195,-0.3665279448032379
42,pose,11,-1,0.5806796550750732,0.339329332113266,-0.16061751544475555
42,pose,12,-1,0.44694167375564575,0.34008896350860596,-0.18267811834812164
42,pose,13,-1,0.5974499583244324,0.536468505859375,-0.09205605834722519
42,pose,14,-1,0.43289127945899963,0.5404854416847229,-0.151260107755661
42,pose,15,-1,0.5894113183021545,0.7255783677101135,-0.20933009684085846
42,pose,16,-1,0.44608888030052185,0.7208155393600464,-0.27113184332847595
42,pose,17,-1,0.5928405523300171,0.7770602107048035,-0.2564402222633362
42,pose,18,-1,0.44812390208244324,0.776111364364624,-0.31222641468048096
42,pose,19,-1,0.5821552276611328,0.7740002274513245,-0.29276934266090393
42,pose,20,-1,0.46036356687545776,0.7731080651283264,-0.3522830307483673
42,pose,21,-1,0.5788750052452087,0.7563576698303223,-0.22496536374092102
42,pose,22,-1,0.4624998867511749,0.755118727684021,-0.28810158371925354
42,pose,23,-1,0.5511342287063599,0.7018629312515259,0.004843865055590868
42,pose,24,-1,0.478134423494339,0.7066516876220703,-0.004652935080230236
42,pose,25,-1,0.548827052116394,0.9531925916671753,-0.024894727393984795
42,pose,26,-1,0.4896877110004425,0.946982204914093,0.01622668467462063
42,pose,27,-1,0.5534325838088989,1.1417806148529053,0.2929344177246094
42,pose,28,-1,0.4964386224746704,1.1259135007858276,0.3477216958999634
42,pose,29,-1,0.551637589931488,1.1650495529174805,0.31831419467926025
42,pose,30,-1,0.4980274736881256,1.1428667306900024,0.3779684007167816
42,pose,31,-1,0.5562162399291992,1.2228561639785767,0.19600726664066315
42,pose,32,-1,0.5031527876853943,1.2076349258422852,0.2481057047843933
43,hand,0,0,0.440232515335083,0.7270727753639221,-1.106181812815521e-07
43,hand,1,0,0.45479026436805725,0.7391847372055054,-0.004056837875396013
43,hand,2,0,0.46388745307922363,0.7602257132530212,-0.005651572253555059
43,hand,3,0,0.46828657388687134,0.7783451676368713,-0.006101446226239204
43,hand,4,0,0.46800291538238525,0.7872153520584106,-0.00568165211006999
43,hand,5,0,0.44591647386550903,0.7813674807548523,-0.006907229777425528
43,hand,6,0,0.4590577781200409,0.7989486455917358,-0.006828658282756805
43,hand,7,0,0.4622167944908142,0.7876560688018799,-0.005483262240886688
43,hand,8,0,0.46041762828826904,0.7775773406028748,-0.0045270854607224464
43,hand,9,0,0.438965767621994,0.7829120755195618,-0.004591462202370167
43,hand,10,0,0.4536008834838867,0.7973536849021912,-0.005095356144011021
43,hand,11,0,0.4571482241153717,0.7870165109634399,-0.003938745707273483
43,hand,12,0,0.4550832509994507,0.77883380651474,-0.003284323960542679
43,hand,13,0,0.4348909258842468,0.7810877561569214,-0.002018783940002322
43,hand,14,0,0.4483959674835205,0.7942044138908386,-0.003132670419290662
43,hand,15,0,0.4516167938709259,0.7858251333236694,-0.002107506850734353
43,hand,16,0,0.44970065355300903,0.7775796055793762,-0.0014077643863856792
43,hand,17,0,0.4332624673843384,0.7781192064285278,0.0004880671331193298
43,hand,18,0,0.4438698887825012,0.7892318964004517,-0.001273049507290125
43,hand,19,0,0.44663408398628235,0.7828238606452942,-0.0008359613711945713
43,hand,20,0,0.4451032280921936,0.7757455110549927,-2.394353759882506e-05
43,hand,0,1,0.5876016020774841,0.7270023822784424,7.919513222987007e-08
43,hand,1,1,0.5758536458015442,0.7356902360916138,-0.009899296797811985
43,hand,2,1,0.570485532283783,0.7580149173736572,-0.013241099193692207
43,hand,3,1,0.5668076276779175,0.7805964350700378,-0.014413793571293354
43,hand,4,1,0.5634154081344604,0.7990401387214661,-0.014498903416097164
43,hand,5,1,0.5860559940338135,0.7806004285812378,-0.009084249846637249
43,hand,6,1,0.5805778503417969,0.8081372380256653,-0.011165768839418888
43,hand,7,1,0.5714004635810852,0.8103524446487427,-0.011867020279169083
43,hand,8,1,0.5651286840438843,0.8067600727081299,-0.011669548228383064
43,hand,9,1,0.5909316539764404,0.7825673818588257,-0.0038897357881069183
43,hand,10,1,0.5837787389755249,0.81099933385849,-0.005937726702541113
43,hand,11,1,0.5738680362701416,0.8108487725257874,-0.006711399648338556
43,hand,12,1,0.5673413276672363,0.8043182492256165,-0.006626226473599672
43,hand,13,1,0.5924018025398254,0.7820914387702942,0.0007888238760642707
43,hand,14,1,0.5861112475395203,0.8073757290840149,-0.0009947741637006402
43,hand,15,1,0.5770108103752136,0.8079119920730591,-0.001902835676446557
43,hand,16,1,0.570794403553009,0.803074061870575,-0.002047576941549778
43,hand,17,1,0.591496467590332,0.780676543712616,0.004762651864439249
43,hand,18,1,0.5865046381950378,0.8015562295913696,0.002906082198023796
43,hand,19,1,0.5795276165008545,0.80387282371521,0.002084841253235936
43,hand,20,1,0.5741115808486938,0.8007329106330872,0.0020949370227754116
43,pose,0,-1,0.5090264678001404,0.19933709502220154,-0.4180324971675873
43,pose,1,-1,0.5189728140830994,0.17507265508174896,-0.3977752923965454
43,pose,2,-1,0.5239475965499878,0.17556437849998474,-0.3978702127933502
43,pose,3,-1,0.5280253291130066,0.17620734870433807,-0.3979220688343048
43,pose,4,-1,0.5013578534126282,0.17460596561431885,-0.39885610342025757
43,pose,5,-1,0.496090829372406,0.17467954754829407,-0.39890965819358826
43,pose,6,-1,0.4909518361091614,0.17524506151676178,-0.3990209698677063
43,pose,7,-1,0.5357258915901184,0.18922531604766846,-0.2575596868991852
43,pose,8,-1,0.4863763451576233,0.18733090162277222,-0.2649371027946472
43,pose,9,-1,0.5198508501052856,0.2265651673078537,-0.36454519629478455
43,pose,10,-1,0.49937203526496887,0.22715963423252106,-0.3665156066417694
43,pose,11,-1,0.580755889415741,0.3393990397453308,-0.15934540331363678
43,pose,12,-1,0.4469437599182129,0.34026387333869934,-0.18275828659534454
43,pose,13,-1,0.5974445939064026,0.536483883857727,-0.0907881036400795
43,pose,14,-1,0.4328903257846832,0.5406222939491272,-0.15184642374515533
43,pose,15,-1,0.5893949270248413,0.7255169749259949,-0.20946048200130463
43,pose,16,-1,0.4460896849632263,0.7209529280662537,-0.2726288437843323
43,pose,17,-1,0.5928210616111755,0.776972770690918,-0.2566298842430115
43,pose,18,-1,0.44811657071113586,0.7761651277542114,-0.3145522177219391
43,pose,19,-1,0.5821387767791748,0.7739489674568176,-0.2929316759109497
43,pose,20,-1,0.4603576064109802,0.7731781601905823,-0.3545350432395935
43,pose,21,-1,0.5788567662239075,0.7562933564186096,-0.22511734068393707
43,pose,22,-1,0.46249818801879883,0.7552005052566528,-0.2896452248096466
43,pose,23,-1,0.5511526465415955,0.7018489837646484,0.005195986945182085
43,pose,24,-1,0.47813355922698975,0.7066994309425354,-0.00499883946031332
43,pose,25,-1,0.5488652586936951,0.9531890749931335,-0.02333618886768818
43,pose,26,-1,0.48971572518348694,0.9469932913780212,0.015846028923988342
43,pose,27,-1,0.5534372925758362,1.1418213844299316,0.2954905331134796
43,pose,28,-1,0.4964812099933624,1.1259924173355103,0.34109967947006226
43,pose,29,-1,0.5516344904899597,1.1651428937911987,0.3208870589733124
43,pose,30,-1,0.498031347990036,1.1429929733276367,0.3701111674308777
43,pose,31,-1,0.5564635992050171,1.2228503227233887,0.19690872728824615
43,pose,32,-1,0.5036799907684326,1.2083401679992676,0.23367299139499664
44,hand,0,0,0.4388004541397095,0.7256980538368225,-1.1534557131653855e-07
44,hand,1,0,0.45365819334983826,0.736678421497345,-0.0037404384929686785
44,hand,2,0,0.46296775341033936,0.7552048563957214,-0.005798787344247103
44,hand,3,0,0.4679112136363983,0.7713567614555359,-0.006969459820538759
44,hand,4,0,0.4679829776287079,0.7818537354469299,-0.007266715168952942
44,hand,5,0,0.44692620635032654,0.7801697254180908,-0.006469270680099726
44,hand,6,0,0.4597122073173523,0.7962675094604492,-0.007245125714689493
44,hand,7,0,0.4624171257019043,0.7838330864906311,-0.006563553586602211
44,hand,8,0,0.46029987931251526,0.7726688385009766,-0.005876745563000441
44,hand,9,0,0.43979477882385254,0.7820678949356079,-0.004735660273581743
44,hand,10,0,0.4540787637233734,0.7950103878974915,-0.005989771336317062
44,hand,11,0,0.4571213126182556,0.7837322950363159,-0.00521495658904314
44,hand,12,0,0.4550101161003113,0.7746427059173584,-0.004590929020196199
44,hand,13,0,0.4352966248989105,0.7801213264465332,-0.0028322257567197084
44,hand,14,0,0.4487150013446808,0.7921435832977295,-0.0045530241914093494
44,hand,15,0,0.4514864981174469,0.7826836109161377,-0.0034362724982202053
44,hand,16,0,0.44960081577301025,0.7736141085624695,-0.002429609652608633
44,hand,17,0,0.4333728849887848,0.7768461108207703,-0.0010033758589997888
44,hand,18,0,0.44441574811935425,0.7871266007423401,-0.003054271684959531
44,hand,19,0,0.44689592719078064,0.7800574898719788,-0.0024565330240875483
44,hand,20,0,0.44538432359695435,0.7725171446800232,-0.0013487450778484344
44,hand,0,1,0.5888091921806335,0.7206348180770874,3.302870865695695e-08
44,hand,1,1,0.5782998204231262,0.7269558906555176,-0.007565903477370739
44,hand,2,1,0.5708220601081848,0.7467490434646606,-0.01116702239960432
44,hand,3,1,0.565302312374115,0.7686149477958679,-0.013113435357809067
44,hand,4,1,0.5625477433204651,0.7873322367668152,-0.01397137064486742
44,hand,5,1,0.5854029059410095,0.7693140506744385,-0.010939287021756172
44,hand,6,1,0.574906051158905,0.7962976098060608,-0.014533750712871552
44,hand,7,1,0.5659767985343933,0.7961135506629944,-0.015084787271916866
44,hand,8,1,0.5619028210639954,0.7892067432403564,-0.014470761641860008
44,hand,9,1,0.589812159538269,0.7738744616508484,-0.0077817137353122234
44,hand,10,1,0.5796625018119812,0.8031262159347534,-0.01145132351666689
44,hand,11,1,0.5700461268424988,0.8020081520080566,-0.01165586058050394
44,hand,12,1,0.5656812787055969,0.7938553690910339,-0.01112016849219799
44,hand,13,1,0.5912004709243774,0.7757459282875061,-0.004867980722337961
44,hand,14,1,0.5827757716178894,0.8034149408340454,-0.00818874966353178
44,hand,15,1,0.5736784338951111,0.802696943283081,-0.007922454737126827
44,hand,16,1,0.5693711638450623,0.7958930730819702,-0.007028267253190279
44,hand,17,1,0.5910522937774658,0.7757894396781921,-0.0023553173523396254
44,hand,18,1,0.5845397710800171,0.7998368740081787,-0.005034093279391527
44,hand,19,1,0.5770721435546875,0.8017937541007996,-0.004988081753253937
44,hand,20,1,0.5727220773696899,0.7971164584159851,-0.004241685848683119
44,pose,0,-1,0.5090190768241882,0.19938495755195618,-0.418226420879364
44,pose,1,-1,0.5189750790596008,0.1751255989074707,-0.39800071716308594
44,pose,2,-1,0.5239531993865967,0.17561784386634827,-0.39809349179267883
44,pose,3,-1,0.528028130531311,0.17626266181468964,-0.39814603328704834
44,pose,4,-1,0.5013619065284729,0.17467321455478668,-0.39899104833602905
44,pose,5,-1,0.4960957467556,0.17474478483200073,-0.3990424871444702
44,pose,6,-1,0.4909561574459076,0.17530135810375214,-0.3991538882255554
44,pose,7,-1,0.5357319116592407,0.18927447497844696,-0.25824040174484253
44,pose,8,-1,0.4863818287849426,0.1873938888311386,-0.2650093138217926
44,pose,9,-1,0.519852340221405,0.22659160196781158,-0.3649240732192993
44,pose,10,-1,0.49937060475349426,0.22718025743961334,-0.36673590540885925
44,pose,11,-1,0.5807725191116333,0.33965808153152466,-0.16084031760692596
44,pose,12,-1,0.44695642590522766,0.34030914306640625,-0.18280856311321259
44,pose,13,-1,0.5978817343711853,0.536267876625061,-0.09252803027629852
44,pose,14,-1,0.4328666627407074,0.5406641960144043,-0.15141156315803528
44,pose,15,-1,0.5893764495849609,0.7229770421981812,-0.21066968142986298
44,pose,16,-1,0.4460746943950653,0.7209311723709106,-0.2724190354347229
44,pose,17,-1,0.5925142765045166,0.7735644578933716,-0.2582598328590393
44,pose,18,-1,0.4481178820133209,0.7759223580360413,-0.31430280208587646
44,pose,19,-1,0.582001805305481,0.7698439955711365,-0.2943727672100067
44,pose,20,-1,0.46035733819007874,0.7727465629577637,-0.35440149903297424
44,pose,21,-1,0.578830361366272,0.7528115510940552,-0.22621579468250275
44,pose,22,-1,0.4624924659729004,0.7549879550933838,-0.28943774104118347
44,pose,23,-1,0.5511573553085327,0.7014975547790527,0.005100431852042675
44,pose,24,-1,0.478147029876709,0.7066382765769958,-0.004899099934846163
44,pose,25,-1,0.548904538154602,0.9533305764198303,-0.023849736899137497
44,pose,26,-1,0.48971909284591675,0.9466766119003296,0.01575770229101181
44,pose,27,-1,0.5534811019897461,1.1419209241867065,0.2946944236755371
44,pose,28,-1,0.4968031346797943,1.1260125637054443,0.34830397367477417
44,pose,29,-1,0.5517756938934326,1.1652841567993164,0.3201039433479309
44,pose,30,-1,0.49868056178092957,1.1428712606430054,0.3786453306674957
44,pose,31,-1,0.5565038323402405,1.2229468822479248,0.19569306075572968
44,pose,32,-1,0.503674328327179,1.207997441291809,0.2494894564151764
45,hand,0,0,0.4373140037059784,0.7183402180671692,-1.2219662437473744e-07
45,hand,1,0,0.4523509740829468,0.7273963093757629,-0.006409795023500919
45,hand,2,0,0.4623100757598877,0.746192216873169,-0.009331149980425835
45,hand,3,0,0.46818864345550537,0.76450514793396,-0.010779785923659801
45,hand,4,0,0.4690003991127014,0.7784304022789001,-0.011080818250775337
45,hand,5,0,0.4455556273460388,0.7718466520309448,-0.008456620387732983
45,hand,6,0,0.4604896605014801,0.7862866520881653,-0.010194193571805954
45,hand,7,0,0.46246206760406494,0.7716147303581238,-0.01028624176979065
45,hand,8,0,0.4590335190296173,0.7597464919090271,-0.010098963975906372
45,hand,9,0,0.43962380290031433,0.775526762008667,-0.005469840485602617
45,hand,10,0,0.45579609274864197,0.7868883609771729,-0.0077712517231702805
45,hand,11,0,0.4583131670951843,0.7739720344543457,-0.007600098382681608
45,hand,12,0,0.45539918541908264,0.7648431658744812,-0.007348743733018637
45,hand,13,0,0.4366590082645416,0.7750619053840637,-0.0025567254051566124
45,hand,14,0,0.4516828954219818,0.785409152507782,-0.005212383810430765
45,hand,15,0,0.45407670736312866,0.774500846862793,-0.004360000137239695
45,hand,16,0,0.4513445496559143,0.7655956149101257,-0.003450226504355669
45,hand,17,0,0.4361642003059387,0.7726852893829346,6.478409341070801e-05
45,hand,18,0,0.4480012059211731,0.7820374369621277,-0.0029985951259732246
45,hand,19,0,0.45026931166648865,0.7739517092704773,-0.002851242898032069
45,hand,20,0,0.44824838638305664,0.7660276293754578,-0.0019446940859779716
45,pose,0,-1,0.509036123752594,0.19946037232875824,-0.4116031229496002
45,pose,1,-1,0.5189895629882812,0.17517204582691193,-0.3912774622440338
45,pose,2,-1,0.5239619016647339,0.17566272616386414,-0.3913746774196625
45,pose,3,-1,0.5280317664146423,0.1763187199831009,-0.391429603099823
45,pose,4,-1,0.5013831853866577,0.174741730093956,-0.3918730616569519
45,pose,5,-1,0.4961160719394684,0.17482291162014008,-0.3919202387332916
45,pose,6,-1,0.4909730851650238,0.17537225782871246,-0.39201346039772034
45,pose,7,-1,0.5357370376586914,0.18933089077472687,-0.25258874893188477
45,pose,8,-1,0.48638346791267395,0.1874617487192154,-0.2572901248931885
45,pose,9,-1,0.5198758840560913,0.22664175927639008,-0.3587180972099304
45,pose,10,-1,0.4993913471698761,0.2272806167602539,-0.359898179769516
45,pose,11,-1,0.5807762742042542,0.3396741449832916,-0.15485616028308868
45,pose,12,-1,0.4469212293624878,0.34059154987335205,-0.17390188574790955
45,pose,13,-1,0.5989347100257874,0.531555712223053,-0.08342357724905014
45,pose,14,-1,0.43243858218193054,0.5407261252403259,-0.13995878398418427
45,pose,15,-1,0.5894039273262024,0.7042224407196045,-0.20281527936458588
45,pose,16,-1,0.4459323585033417,0.7200720310211182,-0.2657337486743927
45,pose,17,-1,0.5903114676475525,0.7571565508842468,-0.2513282597064972
45,pose,18,-1,0.4480728209018707,0.7722535133361816,-0.30950525403022766
45,pose,19,-1,0.5800701379776001,0.7495579719543457,-0.28663983941078186
45,pose,20,-1,0.4603070020675659,0.7667087316513062,-0.34822240471839905
45,pose,21,-1,0.5778340101242065,0.7346464991569519,-0.21803726255893707
45,pose,22,-1,0.46241524815559387,0.7505282759666443,-0.28234514594078064
45,pose,23,-1,0.5525389313697815,0.7004573345184326,0.004337346646934748
45,pose,24,-1,0.47869873046875,0.706495463848114,-0.004132081754505634
45,pose,25,-1,0.5489422082901001,0.9522191882133484,-0.01918669417500496
45,pose,26,-1,0.48968976736068726,0.9458186030387878,0.018329817801713943
45,pose,27,-1,0.5549498796463013,1.1404575109481812,0.3029339909553528
45,pose,28,-1,0.4940442442893982,1.1252878904342651,0.34871795773506165
45,pose,29,-1,0.5532941222190857,1.1637487411499023,0.3290966749191284
45,pose,30,-1,0.4959043264389038,1.1422159671783447,0.3789418339729309
45,pose,31,-1,0.5581777691841125,1.2212427854537964,0.208671435713768
45,pose,32,-1,0.4997252821922302,1.206763505935669,0.24990127980709076
46,hand,0,0,0.43520641326904297,0.7069908380508423,-1.1702136504254668e-07
46,hand,1,0,0.44902580976486206,0.7096692323684692,-0.00969839096069336
46,hand,2,0,0.4590151607990265,0.7277200222015381,-0.013156929053366184
46,hand,3,0,0.4668928384780884,0.746371865272522,-0.014284887351095676
46,hand,4,0,0.47110825777053833,0.7618755102157593,-0.01410314254462719
46,hand,5,0,0.44464799761772156,0.7579324245452881,-0.010752742178738117
46,hand,6,0,0.460796058177948,0.7737091183662415,-0.012460636906325817
46,hand,7,0,0.46396803855895996,0.7595182657241821,-0.01236564852297306
46,hand,8,0,0.461076945066452,0.7472425103187561,-0.011935568414628506
46,hand,9,0,0.44044825434684753,0.7626696228981018,-0.005559478886425495
46,hand,10,0,0.45728862285614014,0.7754267454147339,-0.008160516619682312
46,hand,11,0,0.46093112230300903,0.7619014978408813,-0.008296557702124119
46,hand,12,0,0.4585506319999695,0.7519587874412537,-0.007975766435265541
46,hand,13,0,0.43917742371559143,0.7627880573272705,-0.0006178916082717478
46,hand,14,0,0.45464637875556946,0.7741662263870239,-0.004152808804064989
46,hand,15,0,0.4582378566265106,0.7624917030334473,-0.004132359754294157
46,hand,16,0,0.4560812711715698,0.7527017593383789,-0.003373032668605447
46,hand,17,0,0.4400128126144409,0.7614277005195618,0.003923777490854263
46,hand,18,0,0.45248445868492126,0.771828830242157,-0.00021722627570852637
46,hand,19,0,0.4556756913661957,0.7624923586845398,-0.0008217261056415737
46,hand,20,0,0.4538472294807434,0.7534435987472534,-0.00012035407416988164
46,pose,0,-1,0.5092381238937378,0.19958001375198364,-0.3767718970775604
46,pose,1,-1,0.519089937210083,0.17519983649253845,-0.3564040958881378
46,pose,2,-1,0.52400141954422,0.1756826490163803,-0.35650739073753357
46,pose,3,-1,0.5280576348304749,0.17632624506950378,-0.35656434297561646
46,pose,4,-1,0.5015392899513245,0.17481417953968048,-0.3562011122703552
46,pose,5,-1,0.49624964594841003,0.17492197453975677,-0.35622063279151917
46,pose,6,-1,0.4911694824695587,0.17546966671943665,-0.35628554224967957
46,pose,7,-1,0.5357858538627625,0.18932951986789703,-0.2207878679037094
46,pose,8,-1,0.48641833662986755,0.1875009536743164,-0.22168637812137604
46,pose,9,-1,0.5200424194335938,0.2267138957977295,-0.3253033757209778
46,pose,10,-1,0.4996662735939026,0.22741229832172394,-0.325277179479599
46,pose,11,-1,0.5807753205299377,0.3394439220428467,-0.13105341792106628
46,pose,12,-1,0.44692471623420715,0.3406098783016205,-0.1358405202627182
46,pose,13,-1,0.6022807359695435,0.5203564763069153,-0.06778129190206528
46,pose,14,-1,0.4301256835460663,0.5363433361053467,-0.0963050127029419
46,pose,15,-1,0.5908187627792358,0.6668379902839661,-0.20199967920780182
46,pose,16,-1,0.44463834166526794,0.70505291223526,-0.22222116589546204
46,pose,17,-1,0.5892221927642822,0.7185657620429993,-0.25186625123023987
46,pose,18,-1,0.4467879831790924,0.7546528577804565,-0.2661018967628479
46,pose,19,-1,0.5793315172195435,0.7070092558860779,-0.28733915090560913
46,pose,20,-1,0.45859989523887634,0.7475244998931885,-0.3044881820678711
46,pose,21,-1,0.5778228640556335,0.6894739270210266,-0.21750794351100922
46,pose,22,-1,0.46098244190216064,0.7348140478134155,-0.23923048377037048
46,pose,23,-1,0.5525404810905457,0.6957301497459412,0.003755579935386777
46,pose,24,-1,0.47884902358055115,0.7003393769264221,-0.0035314843989908695
46,pose,25,-1,0.5490935444831848,0.9477799534797668,-0.020010124891996384
46,pose,26,-1,0.489685595035553,0.9420690536499023,0.00681806867942214
46,pose,27,-1,0.5554190874099731,1.1300779581069946,0.3004002869129181
46,pose,28,-1,0.48951786756515503,1.1164716482162476,0.3193058669567108
46,pose,29,-1,0.5535351037979126,1.152701497077942,0.3263068199157715
46,pose,30,-1,0.49164608120918274,1.1338437795639038,0.34751468896865845
46,pose,31,-1,0.5588258504867554,1.2122986316680908,0.20660845935344696
46,pose,32,-1,0.492470383644104,1.1975890398025513,0.22111010551452637
47,hand,0,0,0.43178412318229675,0.6947546005249023,-1.3221330164014944e-07
47,hand,1,0,0.4454033076763153,0.6949082612991333,-0.008983271196484566
47,hand,2,0,0.4568203091621399,0.710290253162384,-0.01296604610979557
47,hand,3,0,0.4652671813964844,0.7300603985786438,-0.0149922426789999
47,hand,4,0,0.470071941614151,0.7469029426574707,-0.015739530324935913
47,hand,5,0,0.4414394795894623,0.7407341003417969,-0.011941960081458092
47,hand,6,0,0.4588834345340729,0.7576197385787964,-0.015189159661531448
47,hand,7,0,0.4607432186603546,0.7425430417060852,-0.015953712165355682
47,hand,8,0,0.45661258697509766,0.7314457893371582,-0.0160681139677763
47,hand,9,0,0.43863752484321594,0.7470191717147827,-0.007984854280948639
47,hand,10,0,0.45659276843070984,0.7603282928466797,-0.012113656848669052
47,hand,11,0,0.4586248993873596,0.7453707456588745,-0.01232926920056343
47,hand,12,0,0.45485401153564453,0.73649662733078,-0.011919781565666199
47,hand,13,0,0.4385656714439392,0.748694658279419,-0.004261468071490526
47,hand,14,0,0.4552408456802368,0.7604150176048279,-0.008756022900342941
47,hand,15,0,0.45702868700027466,0.7470682263374329,-0.00788454245775938
47,hand,16,0,0.453126460313797,0.7384437918663025,-0.006473729386925697
47,hand,17,0,0.44028353691101074,0.748813271522522,-0.0009499576990492642
47,hand,18,0,0.45353585481643677,0.7590891122817993,-0.005622157361358404
