frame,part,index,hand_index,x,y,z
26,pose,29,-1,0.5243525505065918,1.2455397844314575,0.1762806922197342
26,pose,30,-1,0.4512771666049957,1.2457354068756104,0.400199294090271
26,pose,31,-1,0.522050142288208,1.2929141521453857,0.02913776971399784
26,pose,32,-1,0.4398534893989563,1.2964740991592407,0.24609467387199402
27,hand,0,0,0.5208203792572021,0.4822869598865509,9.974009174129606e-08
27,hand,1,0,0.5269345045089722,0.4603273868560791,-0.0009526589419692755
27,hand,2,0,0.5282622575759888,0.4286780059337616,-0.0014597683912143111
27,hand,3,0,0.5266134738922119,0.4052017033100128,-0.0018235552124679089
27,hand,4,0,0.524732768535614,0.3881625831127167,-0.002465359400957823
27,hand,5,0,0.5283953547477722,0.42651697993278503,-0.004511848092079163
27,hand,6,0,0.5288626551628113,0.39502084255218506,-0.008512241765856743
27,hand,7,0,0.5290394425392151,0.37370049953460693,-0.011166700161993504
27,hand,8,0,0.5293198227882385,0.3572235107421875,-0.012782374396920204
27,hand,9,0,0.5229262113571167,0.42770111560821533,-0.005812743678689003
27,hand,10,0,0.5221942067146301,0.39442768692970276,-0.00965081062167883
27,hand,11,0,0.5211032032966614,0.3717891573905945,-0.012320594862103462
27,hand,12,0,0.5199061632156372,0.351954847574234,-0.01420444343239069
27,hand,13,0,0.5166258811950684,0.43003278970718384,-0.007129244040697813
27,hand,14,0,0.5162990093231201,0.398529589176178,-0.010560547932982445
27,hand,15,0,0.5155702233314514,0.37623775005340576,-0.012593432329595089
27,hand,16,0,0.5146898627281189,0.3578116297721863,-0.013850189745426178
27,hand,17,0,0.5094135999679565,0.43309906125068665,-0.008363754488527775
27,hand,18,0,0.5092913508415222,0.4078739881515503,-0.011316540651023388
27,hand,19,0,0.5096186995506287,0.39044690132141113,-0.012652820907533169
27,hand,20,0,0.5094252228736877,0.3752286434173584,-0.013480781577527523
27,pose,0,-1,0.5021077394485474,0.24593938887119293,-0.3505890965461731
27,pose,1,-1,0.5100352168083191,0.21849437057971954,-0.3388172686100006
27,pose,2,-1,0.5154920816421509,0.21807564795017242,-0.3389724791049957
27,pose,3,-1,0.5199708342552185,0.218317911028862,-0.33906733989715576
27,pose,4,-1,0.4935102164745331,0.2191322147846222,-0.33224356174468994
27,pose,5,-1,0.48664894700050354,0.21964947879314423,-0.33232182264328003
27,pose,6,-1,0.4801287353038788,0.22053304314613342,-0.33234265446662903
27,pose,7,-1,0.5257867574691772,0.2288917750120163,-0.21023783087730408
27,pose,8,-1,0.4694937765598297,0.23059089481830597,-0.1816084086894989
27,pose,9,-1,0.5093804001808167,0.27532416582107544,-0.29788151383399963
27,pose,10,-1,0.48988422751426697,0.27424874901771545,-0.2898085415363312
27,pose,11,-1,0.5595224499702454,0.3769587278366089,-0.12397058308124542
27,pose,12,-1,0.4281615614891052,0.3645809590816498,-0.028657684102654457
27,pose,13,-1,0.5770033001899719,0.6102537512779236,-0.20839163661003113
27,pose,14,-1,0.4098009467124939,0.5858848094940186,-0.09975424408912659
27,pose,15,-1,0.5187395215034485,0.48869624733924866,-0.3772926926612854
27,pose,16,-1,0.46873798966407776,0.48418623208999634,-0.3119440972805023
27,pose,17,-1,0.507489025592804,0.4423314332962036,-0.4101591110229492
27,pose,18,-1,0.4860747456550598,0.44889840483665466,-0.33596479892730713
27,pose,19,-1,0.5110178589820862,0.4168047308921814,-0.3929663598537445
27,pose,20,-1,0.48309624195098877,0.42084482312202454,-0.3258427381515503
27,pose,21,-1,0.5116280317306519,0.43034687638282776,-0.3715146780014038
27,pose,22,-1,0.479123055934906,0.43207430839538574,-0.30969324707984924
27,pose,23,-1,0.5250025391578674,0.7329985499382019,-0.03141649067401886
27,pose,24,-1,0.447581022977829,0.7272019386291504,0.03198052570223808
27,pose,25,-1,0.5252233147621155,0.9726600646972656,-0.06811521202325821
27,pose,26,-1,0.4469178020954132,0.9883217215538025,0.11112601310014725
27,pose,27,-1,0.5207394957542419,1.2113773822784424,0.14768968522548676
27,pose,28,-1,0.4482005834579468,1.2129241228103638,0.3704683184623718
27,pose,29,-1,0.5205605626106262,1.2436550855636597,0.16252709925174713
27,pose,30,-1,0.45119941234588623,1.245497703552246,0.39487019181251526
27,pose,31,-1,0.5208753943443298,1.291000247001648,0.013919970951974392
27,pose,32,-1,0.4380556344985962,1.2955918312072754,0.24360275268554688
28,hand,0,0,0.5236232876777649,0.47634950280189514,1.1289404255876434e-07
28,hand,1,0,0.5256255269050598,0.45282235741615295,0.0002294962905580178
28,hand,2,0,0.5247976779937744,0.42185911536216736,0.00032369550899602473
28,hand,3,0,0.5233551859855652,0.39978843927383423,9.272678289562464e-05
28,hand,4,0,0.5220417976379395,0.38267818093299866,-3.1595449399901554e-05
28,hand,5,0,0.5276342630386353,0.4197676479816437,-0.0006436705589294434
28,hand,6,0,0.528940737247467,0.3878108561038971,-0.0037890064995735884
28,hand,7,0,0.5301586389541626,0.3662131130695343,-0.00620725704357028
28,hand,8,0,0.5311686396598816,0.34906628727912903,-0.007664976175874472
28,hand,9,0,0.5248563885688782,0.41963493824005127,-0.002576226834207773
28,hand,10,0,0.5257631540298462,0.3852441906929016,-0.0055124880746006966
28,hand,11,0,0.5266302227973938,0.3620968759059906,-0.007811817340552807
28,hand,12,0,0.5277432799339294,0.34229058027267456,-0.009314616210758686
28,hand,13,0,0.5212007761001587,0.41945308446884155,-0.004600263200700283
28,hand,14,0,0.5227231383323669,0.3867427706718445,-0.006961781531572342
28,hand,15,0,0.5242089629173279,0.3643307089805603,-0.008427023887634277
28,hand,16,0,0.5257768034934998,0.34572747349739075,-0.009277736768126488
28,hand,17,0,0.5168015360832214,0.41957834362983704,-0.006621111184358597
28,hand,18,0,0.5198490023612976,0.3935733437538147,-0.008242860436439514
28,hand,19,0,0.522605836391449,0.37581056356430054,-0.008771758526563644
28,hand,20,0,0.5251076221466064,0.36028024554252625,-0.009028350003063679
28,pose,0,-1,0.5020825862884521,0.2459161877632141,-0.33701255917549133
28,pose,1,-1,0.5102471113204956,0.21850042045116425,-0.32457226514816284
28,pose,2,-1,0.5157018303871155,0.21808402240276337,-0.32471907138824463
28,pose,3,-1,0.5202447175979614,0.21831540763378143,-0.3248213529586792
28,pose,4,-1,0.4936549961566925,0.21905548870563507,-0.31787556409835815
28,pose,5,-1,0.48677417635917664,0.21952016651630402,-0.31794339418411255
28,pose,6,-1,0.48026135563850403,0.22037345170974731,-0.31796136498451233
28,pose,7,-1,0.5262150764465332,0.22901856899261475,-0.1969572752714157
28,pose,8,-1,0.46960341930389404,0.23053891956806183,-0.1684378683567047
28,pose,9,-1,0.5095195174217224,0.27545997500419617,-0.2852391302585602
28,pose,10,-1,0.48979586362838745,0.27420687675476074,-0.277217835187912
28,pose,11,-1,0.5595232844352722,0.3769022524356842,-0.11145614832639694
28,pose,12,-1,0.428678035736084,0.36422404646873474,-0.022466424852609634
28,pose,13,-1,0.5752574801445007,0.6099793910980225,-0.194743812084198
28,pose,14,-1,0.41114702820777893,0.5845898389816284,-0.09629108011722565
28,pose,15,-1,0.5193961262702942,0.4702179431915283,-0.35218408703804016
28,pose,16,-1,0.4683813750743866,0.48311948776245117,-0.30549219250679016
28,pose,17,-1,0.5085355639457703,0.4213961958885193,-0.38231512904167175
28,pose,18,-1,0.48562246561050415,0.4465859830379486,-0.32946494221687317
28,pose,19,-1,0.5129317045211792,0.4001660645008087,-0.3678591549396515
28,pose,20,-1,0.4821534752845764,0.42005398869514465,-0.31837207078933716
28,pose,21,-1,0.5124639272689819,0.41293203830718994,-0.3457804322242737
28,pose,22,-1,0.47900161147117615,0.43113622069358826,-0.30315619707107544
28,pose,23,-1,0.5249592661857605,0.7326724529266357,-0.03073984384536743
28,pose,24,-1,0.44766148924827576,0.7270956635475159,0.031276412308216095
28,pose,25,-1,0.5239291191101074,0.9723117351531982,-0.07423502951860428
28,pose,26,-1,0.44714030623435974,0.9783157706260681,0.10981325805187225
28,pose,27,-1,0.5194519758224487,1.2097454071044922,0.13538265228271484
28,pose,28,-1,0.446421355009079,1.2122633457183838,0.3546782433986664
28,pose,29,-1,0.5190859436988831,1.2417147159576416,0.14971669018268585
28,pose,30,-1,0.44916412234306335,1.2447391748428345,0.37484437227249146
28,pose,31,-1,0.5195304751396179,1.2904754877090454,0.001014531939290464
28,pose,32,-1,0.4362927973270416,1.294874668121338,0.21752266585826874
29,hand,0,0,0.5232093930244446,0.46415042877197266,1.4237889445212204e-07
29,hand,1,0,0.5300555229187012,0.4382506012916565,0.0018760914681479335
29,hand,2,0,0.5302839875221252,0.40806734561920166,0.001737206825055182
29,hand,3,0,0.5288670659065247,0.3853537440299988,0.0009512112010270357
29,hand,4,0,0.5278825759887695,0.36916065216064453,-0.00022320961579680443
29,hand,5,0,0.5288880467414856,0.4059826135635376,-0.0021783183328807354
29,hand,6,0,0.5295924544334412,0.3714454472064972,-0.005684946198016405
29,hand,7,0,0.5308552384376526,0.3487037122249603,-0.007940473034977913
29,hand,8,0,0.5322396755218506,0.330953449010849,-0.00921704713255167
29,hand,9,0,0.5225715041160583,0.40636593103408813,-0.005288857501000166
29,hand,10,0,0.5214695930480957,0.36955171823501587,-0.008443918079137802
29,hand,11,0,0.5216236114501953,0.34403425455093384,-0.011124195531010628
29,hand,12,0,0.5221779346466064,0.3239985406398773,-0.012986170127987862
29,hand,13,0,0.5152984857559204,0.4077419936656952,-0.00809660367667675
29,hand,14,0,0.5135112404823303,0.37340813875198364,-0.010984605178236961
29,hand,15,0,0.5138776302337646,0.3485901951789856,-0.013639100827276707
29,hand,16,0,0.5148793458938599,0.32895344495773315,-0.0154906390234828
29,hand,17,0,0.5073117613792419,0.41074270009994507,-0.010522324591875076
29,hand,18,0,0.5049523711204529,0.38518446683883667,-0.013120785355567932
29,hand,19,0,0.504709005355835,0.3668796122074127,-0.014505069702863693
29,hand,20,0,0.5049667358398438,0.35159042477607727,-0.015362748876214027
29,pose,0,-1,0.5020759105682373,0.2457265853881836,-0.3285268247127533
29,pose,1,-1,0.5103903412818909,0.21841225028038025,-0.31553491950035095
29,pose,2,-1,0.5158436298370361,0.2179989218711853,-0.3156836926937103
29,pose,3,-1,0.5204198956489563,0.2182282656431198,-0.3157731294631958
29,pose,4,-1,0.49379709362983704,0.2189146876335144,-0.30940866470336914
29,pose,5,-1,0.48687949776649475,0.21936024725437164,-0.3094797432422638
29,pose,6,-1,0.4803631007671356,0.22021618485450745,-0.3095000088214874
29,pose,7,-1,0.5264205932617188,0.2289775013923645,-0.18695425987243652
29,pose,8,-1,0.46969515085220337,0.23045755922794342,-0.16106697916984558
29,pose,9,-1,0.509604811668396,0.27524325251579285,-0.2766094207763672
29,pose,10,-1,0.4896872639656067,0.273936003446579,-0.2693490982055664
29,pose,11,-1,0.5595310926437378,0.3768558204174042,-0.10198438167572021
29,pose,12,-1,0.42876407504081726,0.3637748658657074,-0.020098049193620682
29,pose,13,-1,0.5734397172927856,0.6095403432846069,-0.18669703602790833
29,pose,14,-1,0.4121028184890747,0.5842046141624451,-0.10071120411157608
29,pose,15,-1,0.5196954011917114,0.46239033341407776,-0.3472283184528351
29,pose,16,-1,0.46814480423927307,0.4807557761669159,-0.3145393431186676
29,pose,17,-1,0.5094653964042664,0.4163472652435303,-0.3779694139957428
29,pose,18,-1,0.48540839552879333,0.44563451409339905,-0.33990612626075745
29,pose,19,-1,0.5144814252853394,0.39416539669036865,-0.36390331387519836
29,pose,20,-1,0.48073944449424744,0.41834762692451477,-0.32935717701911926
29,pose,21,-1,0.5130692720413208,0.40663695335388184,-0.3409503102302551
29,pose,22,-1,0.4787727892398834,0.4289413094520569,-0.3126884698867798
29,pose,23,-1,0.5249779224395752,0.732482373714447,-0.030157094821333885
29,pose,24,-1,0.447867214679718,0.7270649075508118,0.03072105161845684
29,pose,25,-1,0.5238410830497742,0.9721366763114929,-0.07557985931634903
29,pose,26,-1,0.44730859994888306,0.9734683632850647,0.10472098737955093
29,pose,27,-1,0.5193784832954407,1.2100870609283447,0.12980122864246368
29,pose,28,-1,0.44648808240890503,1.2138193845748901,0.34099188446998596
29,pose,29,-1,0.5189084410667419,1.2424533367156982,0.1435675472021103
29,pose,30,-1,0.4491787254810333,1.246407151222229,0.3598426282405853
29,pose,31,-1,0.519576370716095,1.289035439491272,-0.0051391818560659885
29,pose,32,-1,0.43683668971061707,1.2966924905776978,0.2012423425912857
30,hand,0,0,0.5230700969696045,0.45125308632850647,9.397810885047875e-08
30,hand,1,0,0.5266442894935608,0.422448068857193,0.0013579202350229025
30,hand,2,0,0.5280736088752747,0.3899069130420685,0.0007791739189997315
30,hand,3,0,0.5297844409942627,0.3646104633808136,-0.0005161500303074718
30,hand,4,0,0.5333269834518433,0.3468787372112274,-0.002135347807779908
30,hand,5,0,0.5281416773796082,0.39085090160369873,-0.0010379739105701447
30,hand,6,0,0.5272159576416016,0.3593537211418152,-0.004431582521647215
30,hand,7,0,0.5267463326454163,0.33864423632621765,-0.006846787873655558
30,hand,8,0,0.526315450668335,0.3227594792842865,-0.008403151296079159
30,hand,9,0,0.5244880318641663,0.3942091763019562,-0.0038764888886362314
30,hand,10,0,0.5232718586921692,0.3611416220664978,-0.006534476298838854
30,hand,11,0,0.5221412777900696,0.33967554569244385,-0.008535520173609257
30,hand,12,0,0.5211857557296753,0.3224906325340271,-0.010182103142142296
30,hand,13,0,0.5195143222808838,0.3984001874923706,-0.00671050138771534
30,hand,14,0,0.5176123976707458,0.36750370264053345,-0.008822347037494183
30,hand,15,0,0.5158516764640808,0.34799423813819885,-0.009477033279836178
30,hand,16,0,0.5148685574531555,0.3333171010017395,-0.010142986662685871
30,hand,17,0,0.5128966569900513,0.40355604887008667,-0.009472647681832314
30,hand,18,0,0.5104565620422363,0.3811314105987549,-0.01084453146904707
30,hand,19,0,0.5092741847038269,0.3660660982131958,-0.01085831318050623
30,hand,20,0,0.5083420872688293,0.3538469672203064,-0.010990770533680916
30,pose,0,-1,0.5020729899406433,0.2456512749195099,-0.2826502025127411
30,pose,1,-1,0.5105788111686707,0.2183242291212082,-0.2690666913986206
30,pose,2,-1,0.5160545110702515,0.21794000267982483,-0.26921409368515015
30,pose,3,-1,0.520616888999939,0.21820135414600372,-0.26930883526802063
30,pose,4,-1,0.49386829137802124,0.21880951523780823,-0.2630685567855835
30,pose,5,-1,0.48688438534736633,0.21923662722110748,-0.26311588287353516
30,pose,6,-1,0.48036640882492065,0.22008447349071503,-0.2631298303604126
30,pose,7,-1,0.5266000628471375,0.2289438247680664,-0.1453910619020462
30,pose,8,-1,0.4697137773036957,0.23038314282894135,-0.11934411525726318
30,pose,9,-1,0.5098356008529663,0.2751387655735016,-0.23320433497428894
30,pose,10,-1,0.48960408568382263,0.27386274933815,-0.22588898241519928
30,pose,11,-1,0.5599228739738464,0.3762030303478241,-0.06856798380613327
30,pose,12,-1,0.42895808815956116,0.36352401971817017,-0.0005046005826443434
30,pose,13,-1,0.5722309947013855,0.6084018349647522,-0.15870097279548645
30,pose,14,-1,0.4139805734157562,0.5840620398521423,-0.1056765466928482
30,pose,15,-1,0.5198851227760315,0.4490726590156555,-0.2997634708881378
30,pose,16,-1,0.4700278043746948,0.46463480591773987,-0.3183334171772003
30,pose,17,-1,0.5122135281562805,0.40025532245635986,-0.32870274782180786
30,pose,18,-1,0.4853762090206146,0.42454397678375244,-0.3466411232948303
30,pose,19,-1,0.516642689704895,0.38022488355636597,-0.31145861744880676
30,pose,20,-1,0.48068341612815857,0.39762964844703674,-0.3322082757949829
30,pose,21,-1,0.5137797594070435,0.3944382071495056,-0.29247474670410156
30,pose,22,-1,0.4791323244571686,0.411918967962265,-0.3156844973564148
30,pose,23,-1,0.5250514149665833,0.7324297428131104,-0.023090921342372894
30,pose,24,-1,0.4480246901512146,0.7270104289054871,0.023725461214780807
30,pose,25,-1,0.5238573551177979,0.9722830057144165,-0.07380069047212601
30,pose,26,-1,0.4469199776649475,0.9797270894050598,0.07795476913452148
30,pose,27,-1,0.519504964351654,1.2114688158035278,0.12806034088134766
30,pose,28,-1,0.44651851058006287,1.215453863143921,0.29654377698898315
30,pose,29,-1,0.5190064907073975,1.2432541847229004,0.14205673336982727
30,pose,30,-1,0.44887712597846985,1.2479608058929443,0.31385982036590576
30,pose,31,-1,0.519598662853241,1.2917219400405884,-0.0006711898604407907
30,pose,32,-1,0.4379463195800781,1.2991234064102173,0.16083286702632904
31,hand,0,0,0.5216365456581116,0.437639445066452,1.2878943778105167e-07
31,hand,1,0,0.5267808437347412,0.4117985665798187,-0.002441129647195339
31,hand,2,0,0.5295414328575134,0.37762507796287537,-0.003604615107178688
31,hand,3,0,0.5326762199401855,0.35116061568260193,-0.0048456620424985886
31,hand,4,0,0.5367960929870605,0.3323877453804016,-0.005983603186905384
31,hand,5,0,0.5178965330123901,0.37258678674697876,-0.0017935147043317556
31,hand,6,0,0.5167096257209778,0.341911256313324,-0.0053154355846345425
31,hand,7,0,0.5160784721374512,0.3200908601284027,-0.008442128077149391
31,hand,8,0,0.51608806848526,0.3012973666191101,-0.01073837373405695
31,hand,9,0,0.5111121535301208,0.3728688359260559,-0.002599073573946953
31,hand,10,0,0.5055065155029297,0.3424367606639862,-0.0059068999253213406
31,hand,11,0,0.5026878118515015,0.31861987709999084,-0.009139537811279297
31,hand,12,0,0.5010266304016113,0.29952317476272583,-0.011502442881464958
31,hand,13,0,0.506838321685791,0.37550780177116394,-0.0036976721603423357
31,hand,14,0,0.501619279384613,0.3459269106388092,-0.007186375092715025
31,hand,15,0,0.4989698529243469,0.3231406509876251,-0.009479286149144173
31,hand,16,0,0.496747761964798,0.30520299077033997,-0.010860074311494827
31,hand,17,0,0.5059984922409058,0.3798065781593323,-0.005003446713089943
31,hand,18,0,0.5034626722335815,0.3551744222640991,-0.007849167101085186
31,hand,19,0,0.5012942552566528,0.3378541171550751,-0.008887696079909801
31,hand,20,0,0.49919188022613525,0.32282209396362305,-0.009417274035513401
31,pose,0,-1,0.5021725296974182,0.24573148787021637,-0.2780875861644745
31,pose,1,-1,0.5107922554016113,0.21825473010540009,-0.2641870379447937
31,pose,2,-1,0.5162917375564575,0.21789668500423431,-0.26432210206985474
31,pose,3,-1,0.5208446383476257,0.2181803435087204,-0.26440665125846863
31,pose,4,-1,0.4939781725406647,0.21873442828655243,-0.25835075974464417
31,pose,5,-1,0.4869254529476166,0.21914346516132355,-0.2583766579627991
31,pose,6,-1,0.48039543628692627,0.21998010575771332,-0.25840428471565247
31,pose,7,-1,0.5269364714622498,0.22886818647384644,-0.13998056948184967
31,pose,8,-1,0.46973830461502075,0.230324387550354,-0.11406507343053818
31,pose,9,-1,0.510323166847229,0.2750665843486786,-0.2285185307264328
31,pose,10,-1,0.4896596074104309,0.27385213971138,-0.2212357521057129
31,pose,11,-1,0.5608352422714233,0.3745751678943634,-0.0676993876695633
31,pose,12,-1,0.4295547306537628,0.3631677031517029,-0.0017570817144587636
31,pose,13,-1,0.571130096912384,0.6061050295829773,-0.16368521749973297
31,pose,14,-1,0.4152578115463257,0.5833637714385986,-0.11916307359933853
31,pose,15,-1,0.520001232624054,0.43428075313568115,-0.30395951867103577
31,pose,16,-1,0.47033706307411194,0.4577062726020813,-0.3282085955142975
31,pose,17,-1,0.513970673084259,0.38677316904067993,-0.33352130651474
31,pose,18,-1,0.4850586950778961,0.418752521276474,-0.35121557116508484
31,pose,19,-1,0.5177781581878662,0.366241455078125,-0.3151140511035919
31,pose,20,-1,0.4806422293186188,0.39149338006973267,-0.3497945964336395
31,pose,21,-1,0.5145589113235474,0.3827117085456848,-0.2963561415672302
31,pose,22,-1,0.4791664183139801,0.40594178438186646,-0.3268403112888336
31,pose,23,-1,0.5251322984695435,0.7316997051239014,-0.020838642492890358
31,pose,24,-1,0.44815361499786377,0.7264135479927063,0.02151915803551674
31,pose,25,-1,0.5239017605781555,0.9715737700462341,-0.07088414579629898
31,pose,26,-1,0.44725197553634644,0.9699440002441406,0.07771697640419006
31,pose,27,-1,0.5193606615066528,1.2107822895050049,0.12596173584461212
31,pose,28,-1,0.4465346932411194,1.2149925231933594,0.2925487756729126
31,pose,29,-1,0.5186976194381714,1.2424743175506592,0.13927970826625824
31,pose,30,-1,0.44872912764549255,1.247243881225586,0.3095264434814453
31,pose,31,-1,0.5181527733802795,1.2910760641098022,-0.0014386661350727081
31,pose,32,-1,0.4381444752216339,1.2987812757492065,0.15885478258132935
32,hand,0,0,0.5166025757789612,0.42688241600990295,1.7502357252396905e-07
32,hand,1,0,0.5274802446365356,0.4006011188030243,-0.004785499069839716
32,hand,2,0,0.533691942691803,0.3671191930770874,-0.007598943542689085
32,hand,3,0,0.5378628969192505,0.3406303822994232,-0.00957100186496973
32,hand,4,0,0.542900800704956,0.3229934871196747,-0.011746382340788841
32,hand,5,0,0.5196704268455505,0.3592740297317505,-0.009122505784034729
32,hand,6,0,0.5216696858406067,0.3262626826763153,-0.014157025143504143
32,hand,7,0,0.523120105266571,0.3035582900047302,-0.017538152635097504
32,hand,8,0,0.5244544148445129,0.2843743562698364,-0.01968706212937832
32,hand,9,0,0.5087558627128601,0.3610899746417999,-0.008739032782614231
32,hand,10,0,0.5076214075088501,0.3284723460674286,-0.013269646093249321
32,hand,11,0,0.5063164234161377,0.3054389953613281,-0.016262128949165344
32,hand,12,0,0.5051529407501221,0.2856558561325073,-0.01836465112864971
32,hand,13,0,0.4998174011707306,0.36560869216918945,-0.008479507640004158
32,hand,14,0,0.49672016501426697,0.3348097801208496,-0.012593952938914299
32,hand,15,0,0.4951619505882263,0.31301629543304443,-0.015152146108448505
32,hand,16,0,0.49386635422706604,0.2952256202697754,-0.016752412542700768
32,hand,17,0,0.4927314221858978,0.3726389408111572,-0.008484167978167534
32,hand,18,0,0.4881731867790222,0.3479548990726471,-0.012058216147124767
32,hand,19,0,0.48591548204421997,0.33150699734687805,-0.013747651129961014
32,hand,20,0,0.48425695300102234,0.31724101305007935,-0.014621278271079063
32,pose,0,-1,0.5021325349807739,0.24595953524112701,-0.2650681436061859
32,pose,1,-1,0.5107882618904114,0.2181963175535202,-0.24968555569648743
32,pose,2,-1,0.516268253326416,0.21784600615501404,-0.24983257055282593
32,pose,3,-1,0.5208688378334045,0.2181478887796402,-0.24990253150463104
32,pose,4,-1,0.49392804503440857,0.21875007450580597,-0.24395377933979034
32,pose,5,-1,0.4868740737438202,0.2191735804080963,-0.24400871992111206
32,pose,6,-1,0.48036372661590576,0.22001367807388306,-0.24403652548789978
32,pose,7,-1,0.5270636081695557,0.2288416624069214,-0.12197349220514297
32,pose,8,-1,0.46973171830177307,0.2304239124059677,-0.09689969569444656
32,pose,9,-1,0.5103778839111328,0.27524903416633606,-0.21457336843013763
32,pose,10,-1,0.4896254539489746,0.2741706669330597,-0.20752684772014618
32,pose,11,-1,0.561276376247406,0.37358465790748596,-0.05452469363808632
32,pose,12,-1,0.4297028183937073,0.363132119178772,0.0167265422642231
32,pose,13,-1,0.5698170065879822,0.6039153933525085,-0.15533089637756348
32,pose,14,-1,0.4160653054714203,0.5828765034675598,-0.11030098795890808
32,pose,15,-1,0.5211451649665833,0.4292425513267517,-0.29823923110961914
32,pose,16,-1,0.46991077065467834,0.46225854754447937,-0.3378050923347473
32,pose,17,-1,0.5184637308120728,0.38146206736564636,-0.32915571331977844
32,pose,18,-1,0.4837269186973572,0.4258807599544525,-0.36413341760635376
32,pose,19,-1,0.5214679837226868,0.3621082007884979,-0.3110147714614868
32,pose,20,-1,0.4786638915538788,0.3981158435344696,-0.3579338788986206
32,pose,21,-1,0.5181339383125305,0.3772098124027252,-0.2909161448478699
32,pose,22,-1,0.47868189215660095,0.41026321053504944,-0.33633577823638916
32,pose,23,-1,0.5255049467086792,0.7315338850021362,-0.02048405446112156
32,pose,24,-1,0.44827285408973694,0.726499617099762,0.021195702254772186
32,pose,25,-1,0.5244712233543396,0.9718225598335266,-0.06879306584596634
32,pose,26,-1,0.44843074679374695,0.9670266509056091,0.07798652350902557
32,pose,27,-1,0.5193262696266174,1.212943434715271,0.13935734331607819
32,pose,28,-1,0.447318434715271,1.2152109146118164,0.2987314760684967
32,pose,29,-1,0.5187222361564636,1.2448469400405884,0.15409061312675476
32,pose,30,-1,0.44929489493370056,1.2481569051742554,0.3163721263408661
32,pose,31,-1,0.516721785068512,1.2937066555023193,0.013098960742354393
32,pose,32,-1,0.4399978518486023,1.298451542854309,0.16655857861042023
33,hand,0,0,0.5214940905570984,0.4094051420688629,1.612499715974991e-07
33,hand,1,0,0.5307057499885559,0.38514405488967896,-0.006343957502394915
33,hand,2,0,0.5373637676239014,0.35595011711120605,-0.010079742409288883
33,hand,3,0,0.5427747368812561,0.33321261405944824,-0.012743408791720867
33,hand,4,0,0.548724889755249,0.3186813294887543,-0.015449006110429764
33,hand,5,0,0.5225037336349487,0.34489914774894714,-0.01029970683157444
33,hand,6,0,0.5248481631278992,0.31273213028907776,-0.015475835651159286
33,hand,7,0,0.5262438058853149,0.2915427088737488,-0.019024493172764778
33,hand,8,0,0.5276566743850708,0.27440106868743896,-0.021238546818494797
33,hand,9,0,0.5123209357261658,0.34518343210220337,-0.009352238848805428
33,hand,10,0,0.5111365914344788,0.31244605779647827,-0.013864552602171898
33,hand,11,0,0.5102303624153137,0.2892734408378601,-0.017142994329333305
33,hand,12,0,0.5094608664512634,0.2700079381465912,-0.0193778108805418
33,hand,13,0,0.504443347454071,0.34880807995796204,-0.0086111631244421
33,hand,14,0,0.5014965534210205,0.3193119764328003,-0.012473360635340214
33,hand,15,0,0.5000391602516174,0.29851701855659485,-0.015399076044559479
33,hand,16,0,0.498919814825058,0.2817520797252655,-0.017316455021500587
33,hand,17,0,0.4985819458961487,0.3556816875934601,-0.008270221762359142
33,hand,18,0,0.49198970198631287,0.33435365557670593,-0.011456179432570934
33,hand,19,0,0.4884459972381592,0.3195509910583496,-0.013139946386218071
33,hand,20,0,0.48616623878479004,0.30734020471572876,-0.01406124234199524
33,pose,0,-1,0.5014380216598511,0.24587565660476685,-0.25585636496543884
33,pose,1,-1,0.5104172825813293,0.21785427629947662,-0.24182523787021637
33,pose,2,-1,0.5157114863395691,0.2174045294523239,-0.24199679493904114
33,pose,3,-1,0.5206071734428406,0.21734970808029175,-0.24210290610790253
33,pose,4,-1,0.4930771291255951,0.21873994171619415,-0.23404675722122192
33,pose,5,-1,0.4861440062522888,0.2192750871181488,-0.23410362005233765
33,pose,6,-1,0.47993189096450806,0.22018933296203613,-0.23413477838039398
33,pose,7,-1,0.5270575881004333,0.22821171581745148,-0.11628179997205734
33,pose,8,-1,0.4697340130805969,0.23072147369384766,-0.08223199099302292
33,pose,9,-1,0.5103718042373657,0.2752159833908081,-0.20565266907215118
33,pose,10,-1,0.48959749937057495,0.2740890681743622,-0.19607670605182648
33,pose,11,-1,0.5617351531982422,0.3716755211353302,-0.04986592009663582
33,pose,12,-1,0.4315555691719055,0.36142656207084656,0.03632144629955292
33,pose,13,-1,0.5683193802833557,0.5993897914886475,-0.14923158288002014
33,pose,14,-1,0.41763436794281006,0.5784497261047363,-0.08683665841817856
33,pose,15,-1,0.5222703814506531,0.41482892632484436,-0.27600762248039246
33,pose,16,-1,0.4697912037372589,0.4564199447631836,-0.3209385871887207
33,pose,17,-1,0.5216959714889526,0.36630937457084656,-0.3056079149246216
33,pose,18,-1,0.4836120903491974,0.4212680459022522,-0.35260555148124695
33,pose,19,-1,0.5253628492355347,0.34825611114501953,-0.2885311245918274
33,pose,20,-1,0.4786303639411926,0.39523953199386597,-0.3402257561683655
33,pose,21,-1,0.5217043161392212,0.3662659525871277,-0.26873186230659485
33,pose,22,-1,0.478660523891449,0.407450407743454,-0.3203537166118622
33,pose,23,-1,0.5255091786384583,0.7312003970146179,-0.021667933091521263
33,pose,24,-1,0.4482884705066681,0.7258970141410828,0.022404158487915993
