frame,part,index,hand_index,x,y,z
16,hand,1,0,0.6155297160148621,0.3508468270301819,-0.0010371376993134618
16,hand,2,0,0.6180137395858765,0.32554131746292114,-0.003913662396371365
16,hand,3,0,0.6186234951019287,0.3084760010242462,-0.007546409033238888
16,hand,4,0,0.6210345029830933,0.29907238483428955,-0.010980856604874134
16,hand,5,0,0.6434204578399658,0.3315350413322449,-0.00253646750934422
16,hand,6,0,0.6426051259040833,0.30718323588371277,-0.009328123182058334
16,hand,7,0,0.6333318948745728,0.2984342873096466,-0.01430382952094078
16,hand,8,0,0.6250436902046204,0.29698020219802856,-0.01693003624677658
16,hand,9,0,0.6438604593276978,0.33975258469581604,-0.005415881518274546
16,hand,10,0,0.6395897269248962,0.3106320798397064,-0.011673861183226109
16,hand,11,0,0.628959059715271,0.3055327534675598,-0.014395466074347496
16,hand,12,0,0.6222640872001648,0.3080107867717743,-0.015504207462072372
16,hand,13,0,0.6411304473876953,0.34709253907203674,-0.008802106603980064
16,hand,14,0,0.6309058666229248,0.32187411189079285,-0.014147110283374786
16,hand,15,0,0.6234754323959351,0.3269209861755371,-0.01343363244086504
16,hand,16,0,0.6216245293617249,0.33609262108802795,-0.012063545174896717
16,hand,17,0,0.6360524892807007,0.3532249331474304,-0.01243376825004816
16,hand,18,0,0.627831220626831,0.33211269974708557,-0.016063431277871132
16,hand,19,0,0.6221737265586853,0.3349889814853668,-0.014686579816043377
16,hand,20,0,0.6205976605415344,0.342767596244812,-0.012859562411904335
16,hand,0,1,0.6164034008979797,0.3914485275745392,-9.048532945143961e-08
16,hand,1,1,0.6153607368469238,0.3624049425125122,0.00074875628342852
16,hand,2,1,0.6186740398406982,0.33921703696250916,-0.00041222479194402695
16,hand,3,1,0.6199241876602173,0.3234226405620575,-0.0026395199820399284
16,hand,4,1,0.6213728785514832,0.3102983236312866,-0.00479735154658556
16,hand,5,1,0.64159095287323,0.33772364258766174,0.0013282644795253873
16,hand,6,1,0.6417220234870911,0.3162391483783722,-0.0025455914437770844
16,hand,7,1,0.6346238851547241,0.3049410581588745,-0.005974199622869492
16,hand,8,1,0.6274967789649963,0.3009459376335144,-0.007807266898453236
16,hand,9,1,0.6422963738441467,0.343641996383667,-0.0016179325757548213
16,hand,10,1,0.6379401683807373,0.31784477829933167,-0.005108857527375221
16,hand,11,1,0.6290025115013123,0.31062883138656616,-0.0072176638059318066
16,hand,12,1,0.6223092079162598,0.3116759955883026,-0.008083541877567768
16,hand,13,1,0.6403000354766846,0.3498486876487732,-0.00488775921985507
16,hand,14,1,0.631671130657196,0.32713115215301514,-0.007320028729736805
16,hand,15,1,0.6246201992034912,0.3310776948928833,-0.006888802628964186
16,hand,16,1,0.6213364601135254,0.3400549292564392,-0.006096838973462582
16,hand,17,1,0.6367002129554749,0.3562852144241333,-0.008383886888623238
16,hand,18,1,0.6300095915794373,0.3364467918872833,-0.009925376623868942
16,hand,19,1,0.624489426612854,0.33653149008750916,-0.008635486476123333
16,hand,20,1,0.6214379072189331,0.3420473635196686,-0.0069850715808570385
16,pose,0,-1,0.502251923084259,0.2214777171611786,-0.4888830780982971
16,pose,1,-1,0.5130578875541687,0.1991986483335495,-0.46671491861343384
16,pose,2,-1,0.5187119841575623,0.19967764616012573,-0.4668077528476715
16,pose,3,-1,0.5233480930328369,0.20069308578968048,-0.46685442328453064
16,pose,4,-1,0.4944741129875183,0.19943617284297943,-0.4661620855331421
16,pose,5,-1,0.4885823428630829,0.20034754276275635,-0.4662194848060608
16,pose,6,-1,0.48390525579452515,0.20179615914821625,-0.46632757782936096
16,pose,7,-1,0.5330902338027954,0.21401531994342804,-0.315345823764801
16,pose,8,-1,0.4793902337551117,0.21778103709220886,-0.315766304731369
16,pose,9,-1,0.5146476626396179,0.25146597623825073,-0.43262991309165955
16,pose,10,-1,0.4913507401943207,0.25252214074134827,-0.43300607800483704
16,pose,11,-1,0.5716344714164734,0.37256401777267456,-0.20230743288993835
16,pose,12,-1,0.4359804689884186,0.37873926758766174,-0.19677598774433136
16,pose,13,-1,0.6161612272262573,0.5769608616828918,-0.3642001450061798
16,pose,14,-1,0.43679484724998474,0.58592289686203,-0.13833142817020416
16,pose,15,-1,0.6195999383926392,0.3777953088283539,-0.657904863357544
16,pose,16,-1,0.4289664924144745,0.7994303703308105,-0.21139295399188995
16,pose,17,-1,0.6371381878852844,0.3359079360961914,-0.7142335772514343
16,pose,18,-1,0.42453786730766296,0.8661471009254456,-0.21806778013706207
16,pose,19,-1,0.6333563923835754,0.3220151662826538,-0.6965203881263733
16,pose,20,-1,0.4306497275829315,0.8681851029396057,-0.25330761075019836
16,pose,21,-1,0.6252368092536926,0.3354267477989197,-0.6557555794715881
16,pose,22,-1,0.4358605444431305,0.8417321443557739,-0.22355599701404572
16,pose,23,-1,0.5421567559242249,0.7089565396308899,0.0014625905314460397
16,pose,24,-1,0.46265989542007446,0.7022743225097656,-0.0010330394143238664
16,pose,25,-1,0.5373462438583374,0.949165403842926,-0.12323252111673355
16,pose,26,-1,0.46709954738616943,0.9509771466255188,-0.06393556296825409
16,pose,27,-1,0.5304741859436035,1.1226733922958374,0.277295857667923
16,pose,28,-1,0.46287184953689575,1.1416990756988525,0.2447541207075119
16,pose,29,-1,0.5282353758811951,1.147383213043213,0.3044130206108093
16,pose,30,-1,0.4628637731075287,1.1682075262069702,0.26916947960853577
16,pose,31,-1,0.5304948687553406,1.2131339311599731,0.15472695231437683
16,pose,32,-1,0.47030481696128845,1.2365882396697998,0.09371516853570938
17,hand,0,0,0.6116406321525574,0.3760886490345001,-1.2507068447575875e-07
17,hand,1,0,0.6068839430809021,0.3489486575126648,-0.000894381373655051
17,hand,2,0,0.6064310669898987,0.3224064111709595,-0.002721188124269247
17,hand,3,0,0.606733500957489,0.30402570962905884,-0.005676481407135725
17,hand,4,0,0.6089244484901428,0.2908853590488434,-0.008027993142604828
17,hand,5,0,0.6273990869522095,0.3155900835990906,0.0011474306229501963
17,hand,6,0,0.631824791431427,0.29164382815361023,-0.004533347208052874
17,hand,7,0,0.6237188577651978,0.28419333696365356,-0.008187628351151943
17,hand,8,0,0.6156655550003052,0.28586986660957336,-0.009554809890687466
17,hand,9,0,0.6309236288070679,0.3213752806186676,-0.0007556132040917873
17,hand,10,0,0.6254037022590637,0.2999904751777649,-0.006876802537590265
17,hand,11,0,0.6158324480056763,0.3070777356624603,-0.008726385422050953
17,hand,12,0,0.6115553379058838,0.31896454095840454,-0.008447139523923397
17,hand,13,0,0.6329061985015869,0.32752588391304016,-0.0034805608447641134
17,hand,14,0,0.6251758933067322,0.30811235308647156,-0.008562865667045116
17,hand,15,0,0.6175724864006042,0.31816571950912476,-0.007739214226603508
17,hand,16,0,0.61411452293396,0.33114224672317505,-0.005656871944665909
17,hand,17,0,0.6340147852897644,0.33479899168014526,-0.00647067092359066
17,hand,18,0,0.6275352239608765,0.31692543625831604,-0.009179500862956047
17,hand,19,0,0.6214556097984314,0.32045692205429077,-0.007844730280339718
17,hand,20,0,0.6182829141616821,0.32849186658859253,-0.005669174715876579
17,pose,0,-1,0.5014212131500244,0.22154030203819275,-0.47313588857650757
17,pose,1,-1,0.5123340487480164,0.1991911232471466,-0.45149654150009155
17,pose,2,-1,0.5182466506958008,0.19964143633842468,-0.4516121745109558
17,pose,3,-1,0.52279132604599,0.20062611997127533,-0.4516420066356659
17,pose,4,-1,0.49357110261917114,0.1994725912809372,-0.4487290680408478
17,pose,5,-1,0.48792150616645813,0.2004471719264984,-0.4488295018672943
17,pose,6,-1,0.48340266942977905,0.2019498348236084,-0.44892024993896484
17,pose,7,-1,0.5326164364814758,0.21388781070709229,-0.30271095037460327
17,pose,8,-1,0.4789885878562927,0.2180926501750946,-0.2924427390098572
17,pose,9,-1,0.5143083333969116,0.2515029311180115,-0.4176231026649475
17,pose,10,-1,0.4907352030277252,0.2528616487979889,-0.4149850606918335
17,pose,11,-1,0.5716142058372498,0.3728684186935425,-0.1932649314403534
17,pose,12,-1,0.4359835088253021,0.37903067469596863,-0.1560857743024826
17,pose,13,-1,0.6232260465621948,0.5736331939697266,-0.3539414703845978
17,pose,14,-1,0.43677476048469543,0.5858386754989624,-0.04833441972732544
17,pose,15,-1,0.6179558038711548,0.3667401373386383,-0.6195070743560791
17,pose,16,-1,0.4322670102119446,0.7952708601951599,-0.08361706137657166
17,pose,17,-1,0.6331714391708374,0.32265910506248474,-0.6707429885864258
17,pose,18,-1,0.427878737449646,0.8614082336425781,-0.07887032628059387
17,pose,19,-1,0.6296254992485046,0.3094061613082886,-0.6554034948348999
17,pose,20,-1,0.4357853829860687,0.8633167147636414,-0.11376284807920456
17,pose,21,-1,0.6220599412918091,0.32615894079208374,-0.6165943741798401
17,pose,22,-1,0.4393879175186157,0.8368436098098755,-0.09418857842683792
17,pose,23,-1,0.5422589778900146,0.7135381102561951,-2.945679079857655e-05
17,pose,24,-1,0.46251505613327026,0.7028516530990601,0.0006672609015367925
17,pose,25,-1,0.539909303188324,0.9707425832748413,-0.07574718445539474
17,pose,26,-1,0.4670826196670532,0.9604573845863342,-0.06422405689954758
17,pose,27,-1,0.5359576344490051,1.1654452085494995,0.2928359806537628
17,pose,28,-1,0.4623960554599762,1.1750397682189941,0.22769580781459808
17,pose,29,-1,0.5354375839233398,1.1937284469604492,0.3219873607158661
17,pose,30,-1,0.46110624074935913,1.207200050354004,0.2507777810096741
17,pose,31,-1,0.5315592885017395,1.2592189311981201,0.18010081350803375
17,pose,32,-1,0.4718016982078552,1.2679272890090942,0.07078428566455841
18,hand,0,0,0.6084855198860168,0.36974212527275085,-1.128625939372796e-07
18,hand,1,0,0.5995323657989502,0.3463250994682312,-0.001755191944539547
18,hand,2,0,0.5954526662826538,0.32038670778274536,-0.0035753382835537195
18,hand,3,0,0.5944771766662598,0.3005935251712799,-0.006635922472923994
18,hand,4,0,0.596116840839386,0.28827738761901855,-0.009022225625813007
18,hand,5,0,0.6114660501480103,0.30117419362068176,0.003456457518041134
18,hand,6,0,0.614063024520874,0.2760263681411743,-0.0031756011303514242
18,hand,7,0,0.6057315468788147,0.27369022369384766,-0.007332667708396912
18,hand,8,0,0.5992128252983093,0.2806791663169861,-0.008726421743631363
18,hand,9,0,0.6162182092666626,0.30554667115211487,0.001590732135809958
18,hand,10,0,0.6153755784034729,0.280372679233551,-0.0060265460051596165
18,hand,11,0,0.6052108407020569,0.2848162055015564,-0.0088215172290802
18,hand,12,0,0.5994908213615417,0.29526543617248535,-0.008143223822116852
18,hand,13,0,0.6205785274505615,0.31141144037246704,-0.0014432553434744477
18,hand,14,0,0.6139975786209106,0.29478511214256287,-0.00845879316329956
18,hand,15,0,0.606635570526123,0.3078410029411316,-0.00846508052200079
18,hand,16,0,0.6043909788131714,0.3218216896057129,-0.0058401282876729965
18,hand,17,0,0.62483149766922,0.31956857442855835,-0.004768531769514084
18,hand,18,0,0.6173324584960938,0.3053286671638489,-0.00839791726320982
18,hand,19,0,0.6113379001617432,0.3142014145851135,-0.007274006027728319
18,hand,20,0,0.6098241806030273,0.3247930109500885,-0.004796560853719711
18,pose,0,-1,0.5004554986953735,0.22168029844760895,-0.4662711024284363
18,pose,1,-1,0.5113012790679932,0.19918474555015564,-0.4455268681049347
18,pose,2,-1,0.5175396800041199,0.19963330030441284,-0.44563594460487366
18,pose,3,-1,0.5220744609832764,0.2005762904882431,-0.44566667079925537
18,pose,4,-1,0.4925784468650818,0.19953957200050354,-0.4427427351474762
18,pose,5,-1,0.48724624514579773,0.20053264498710632,-0.44284331798553467
18,pose,6,-1,0.4828297197818756,0.20204012095928192,-0.4429369568824768
18,pose,7,-1,0.531998872756958,0.2138320654630661,-0.3005233108997345
18,pose,8,-1,0.4785681962966919,0.21820522844791412,-0.2902539074420929
18,pose,9,-1,0.5136350393295288,0.25150641798973083,-0.4119401276111603
18,pose,10,-1,0.49029865860939026,0.2530205547809601,-0.4093949496746063
18,pose,11,-1,0.5716278553009033,0.37284690141677856,-0.19764165580272675
18,pose,12,-1,0.4359928071498871,0.379819393157959,-0.1523151844739914
18,pose,13,-1,0.6297527551651001,0.5701571106910706,-0.36590272188186646
18,pose,14,-1,0.4368263781070709,0.5856191515922546,-0.04413692280650139
18,pose,15,-1,0.616524338722229,0.3629660904407501,-0.6294554471969604
18,pose,16,-1,0.4326547682285309,0.7934793829917908,-0.07341127097606659
18,pose,17,-1,0.6247734427452087,0.31463924050331116,-0.6795693635940552
18,pose,18,-1,0.4283464848995209,0.8586492538452148,-0.06780120730400085
18,pose,19,-1,0.6208942532539368,0.30021825432777405,-0.6549519896507263
18,pose,20,-1,0.4358155131340027,0.8614431619644165,-0.10033269226551056
18,pose,21,-1,0.6141164302825928,0.317239910364151,-0.6228638291358948
18,pose,22,-1,0.439823180437088,0.8347358703613281,-0.08287552744150162
18,pose,23,-1,0.5429474711418152,0.7145109176635742,-0.004313396755605936
18,pose,24,-1,0.46242645382881165,0.7017632126808167,0.005039944779127836
18,pose,25,-1,0.5403042435646057,0.9710808396339417,-0.09310614317655563
18,pose,26,-1,0.46708008646965027,0.9617184996604919,-0.06659623235464096
18,pose,27,-1,0.5362634062767029,1.171998381614685,0.27568113803863525
18,pose,28,-1,0.46159446239471436,1.1818814277648926,0.2175455540418625
18,pose,29,-1,0.5364224314689636,1.2011351585388184,0.3054993450641632
18,pose,30,-1,0.45933935046195984,1.2167810201644897,0.23960977792739868
18,pose,31,-1,0.5308288335800171,1.2654532194137573,0.17669044435024261
18,pose,32,-1,0.47157618403434753,1.270602822303772,0.05576791241765022
19,hand,0,0,0.6037849187850952,0.37001264095306396,-1.3809554388899414e-07
19,hand,1,0,0.592750608921051,0.3483223021030426,-0.001144600915722549
19,hand,2,0,0.5861479043960571,0.3229020833969116,-0.0023448732681572437
19,hand,3,0,0.5863386988639832,0.30040863156318665,-0.004892557393759489
19,hand,4,0,0.5920902490615845,0.2862040102481842,-0.006621919572353363
19,hand,5,0,0.5944949984550476,0.30000415444374084,0.005022764205932617
19,hand,6,0,0.5927373170852661,0.27762261033058167,-0.0015972916735336185
19,hand,7,0,0.5882497429847717,0.2905912399291992,-0.005710967816412449
19,hand,8,0,0.5871524214744568,0.3055306375026703,-0.007073340471833944
19,hand,9,0,0.6011675000190735,0.30281221866607666,0.002984623657539487
19,hand,10,0,0.597633957862854,0.28298184275627136,-0.004095952957868576
19,hand,11,0,0.5929521322250366,0.3004014492034912,-0.006440964061766863
19,hand,12,0,0.592207670211792,0.3158448040485382,-0.005735291168093681
19,hand,13,0,0.6079962253570557,0.30791011452674866,-0.00028108645346947014
19,hand,14,0,0.6025277376174927,0.29767918586730957,-0.006944634485989809
19,hand,15,0,0.5986077189445496,0.3153158128261566,-0.006099489983171225
19,hand,16,0,0.5982368588447571,0.3291518986225128,-0.0032020118087530136
19,hand,17,0,0.6146385669708252,0.3155377209186554,-0.00379824242554605
19,hand,18,0,0.6088669300079346,0.30648085474967957,-0.006923355627804995
19,hand,19,0,0.6048007011413574,0.3194768726825714,-0.005091875325888395
19,hand,20,0,0.6043461561203003,0.33030399680137634,-0.0023373013827949762
19,pose,0,-1,0.4996156394481659,0.22243690490722656,-0.480476438999176
19,pose,1,-1,0.5104308724403381,0.19934558868408203,-0.45938318967819214
19,pose,2,-1,0.5169182419776917,0.199705109000206,-0.4594937264919281
19,pose,3,-1,0.5215107202529907,0.2005956470966339,-0.4595438241958618
19,pose,4,-1,0.49174386262893677,0.20005172491073608,-0.4563060402870178
19,pose,5,-1,0.4866396188735962,0.2011612355709076,-0.45638445019721985
19,pose,6,-1,0.48233503103256226,0.20268863439559937,-0.4564882218837738
19,pose,7,-1,0.531410276889801,0.21391065418720245,-0.31230518221855164
19,pose,8,-1,0.47816652059555054,0.21904325485229492,-0.30037543177604675
19,pose,9,-1,0.5130305290222168,0.2521359324455261,-0.42549270391464233
19,pose,10,-1,0.4899553060531616,0.2539916932582855,-0.42250531911849976
19,pose,11,-1,0.5717251896858215,0.3729778528213501,-0.20976059138774872
19,pose,12,-1,0.4360159933567047,0.3807612955570221,-0.16628898680210114
19,pose,13,-1,0.6340827941894531,0.5638217329978943,-0.40597936511039734
19,pose,14,-1,0.4368695616722107,0.5854836106300354,-0.08944069594144821
19,pose,15,-1,0.6069896817207336,0.36194172501564026,-0.6894823312759399
19,pose,16,-1,0.43503060936927795,0.7921406626701355,-0.15082910656929016
19,pose,17,-1,0.6073015928268433,0.3155762255191803,-0.7449786067008972
19,pose,18,-1,0.428479939699173,0.8586499094963074,-0.15444113314151764
19,pose,19,-1,0.6023958325386047,0.3050891160964966,-0.7142987847328186
19,pose,20,-1,0.4376182556152344,0.8606522083282471,-0.1897091120481491
19,pose,21,-1,0.5962707996368408,0.3233400881290436,-0.6812256574630737
19,pose,22,-1,0.4413328170776367,0.8340277075767517,-0.16275885701179504
19,pose,23,-1,0.5429911017417908,0.7152448892593384,-0.009216112084686756
19,pose,24,-1,0.4624260365962982,0.7020663022994995,0.009882709942758083
19,pose,25,-1,0.5402567386627197,0.9751906991004944,-0.0980975329875946
19,pose,26,-1,0.46704450249671936,0.9677373766899109,-0.055541299283504486
19,pose,27,-1,0.5360501408576965,1.1772493124008179,0.2635989785194397
19,pose,28,-1,0.46103066205978394,1.1804100275039673,0.22135694324970245
19,pose,29,-1,0.5351744890213013,1.207878589630127,0.2894047796726227
19,pose,30,-1,0.4589090645313263,1.2137770652770996,0.24972595274448395
19,pose,31,-1,0.5271009802818298,1.2662489414215088,0.14174573123455048
19,pose,32,-1,0.470652312040329,1.2678996324539185,0.08035338670015335
20,hand,0,0,0.5993632674217224,0.3783554434776306,-5.9260898410684604e-08
20,hand,1,0,0.5875939726829529,0.3681142032146454,-0.004020070191472769
20,hand,2,0,0.5787545442581177,0.35217154026031494,-0.007516324054449797
20,hand,3,0,0.5758788585662842,0.33985841274261475,-0.011397000402212143
20,hand,4,0,0.5763289332389832,0.3317742943763733,-0.015275266952812672
20,hand,5,0,0.5797990560531616,0.3170899748802185,-0.0045388974249362946
20,hand,6,0,0.5747606754302979,0.2883048951625824,-0.009820460341870785
20,hand,7,0,0.5710343718528748,0.2693091928958893,-0.01315287034958601
20,hand,8,0,0.5680714845657349,0.25568854808807373,-0.015335754491388798
20,hand,9,0,0.5885632634162903,0.31608113646507263,-0.005900718737393618
20,hand,10,0,0.5848847031593323,0.3105446994304657,-0.015441050752997398
20,hand,11,0,0.5825520157814026,0.3324599862098694,-0.017229732125997543
20,hand,12,0,0.5821370482444763,0.35138970613479614,-0.016023533418774605
20,hand,13,0,0.5972110629081726,0.3191799521446228,-0.0079064154997468
20,hand,14,0,0.593724250793457,0.3183738589286804,-0.015827951952815056
20,hand,15,0,0.5913125276565552,0.3370153605937958,-0.013566099107265472
20,hand,16,0,0.5909391045570374,0.3518868386745453,-0.009930691681802273
20,hand,17,0,0.6058737635612488,0.3252144455909729,-0.010401848703622818
20,hand,18,0,0.6026468873023987,0.3239521384239197,-0.014616250991821289
20,hand,19,0,0.5996110439300537,0.3386760652065277,-0.012155157513916492
20,hand,20,0,0.5992090106010437,0.3496241867542267,-0.009018035605549812
20,pose,0,-1,0.4988250136375427,0.22342653572559357,-0.48889902234077454
20,pose,1,-1,0.509415328502655,0.19983091950416565,-0.4681404232978821
20,pose,2,-1,0.5160649418830872,0.20015303790569305,-0.4682503640651703
20,pose,3,-1,0.5208100080490112,0.20097115635871887,-0.468315988779068
20,pose,4,-1,0.4908452033996582,0.20068681240081787,-0.46588578820228577
20,pose,5,-1,0.4859431982040405,0.20173582434654236,-0.465946227312088
20,pose,6,-1,0.48163363337516785,0.20319698750972748,-0.4660549461841583
20,pose,7,-1,0.5307603478431702,0.21439096331596375,-0.31920573115348816
20,pose,8,-1,0.4777119755744934,0.21938028931617737,-0.3107825815677643
20,pose,9,-1,0.512107789516449,0.2527818977832794,-0.43270209431648254
20,pose,10,-1,0.4892089068889618,0.25460103154182434,-0.4306807518005371
20,pose,11,-1,0.5727220773696899,0.36961111426353455,-0.2119525820016861
20,pose,12,-1,0.43601682782173157,0.38221824169158936,-0.18206575512886047
20,pose,13,-1,0.6372129917144775,0.5579054355621338,-0.4070810377597809
20,pose,14,-1,0.436961829662323,0.5853801965713501,-0.11293041706085205
20,pose,15,-1,0.5986743569374084,0.3671437203884125,-0.7053717970848083
20,pose,16,-1,0.4359128177165985,0.7933182716369629,-0.20842595398426056
20,pose,17,-1,0.5944799184799194,0.3219420313835144,-0.7624905705451965
20,pose,18,-1,0.42851370573043823,0.8615200519561768,-0.2174568772315979
20,pose,19,-1,0.5896835327148438,0.31066322326660156,-0.7340618371963501
20,pose,20,-1,0.43858686089515686,0.8626217246055603,-0.24926906824111938
20,pose,21,-1,0.5871623158454895,0.32944124937057495,-0.6992471814155579
20,pose,22,-1,0.44277191162109375,0.8352309465408325,-0.21933238208293915
20,pose,23,-1,0.5429719090461731,0.7135049104690552,-0.009488745592534542
20,pose,24,-1,0.4625527262687683,0.7015337347984314,0.010058330371975899
20,pose,25,-1,0.5378901958465576,0.975250780582428,-0.09549081325531006
20,pose,26,-1,0.4672256410121918,0.9668111205101013,-0.057733066380023956
20,pose,27,-1,0.5330786108970642,1.1716500520706177,0.25469762086868286
20,pose,28,-1,0.4611016809940338,1.173787236213684,0.2248033583164215
20,pose,29,-1,0.5323057770729065,1.200941801071167,0.27838078141212463
20,pose,30,-1,0.45925870537757874,1.2049784660339355,0.2483048290014267
20,pose,31,-1,0.5248817205429077,1.2579818964004517,0.12444905191659927
20,pose,32,-1,0.4697737395763397,1.2625330686569214,0.07465746998786926
21,pose,0,-1,0.4985744059085846,0.22474169731140137,-0.6655469536781311
21,pose,1,-1,0.5088908076286316,0.2005627453327179,-0.6452800035476685
21,pose,2,-1,0.5154459476470947,0.20081977546215057,-0.6453815698623657
21,pose,3,-1,0.5201660394668579,0.20163029432296753,-0.6455449461936951
21,pose,4,-1,0.49049171805381775,0.20158548653125763,-0.6450811624526978
21,pose,5,-1,0.48557573556900024,0.20257468521595,-0.6452368497848511
21,pose,6,-1,0.4813109040260315,0.2039462774991989,-0.645412027835846
21,pose,7,-1,0.5295429825782776,0.21499751508235931,-0.4801911413669586
21,pose,8,-1,0.47738927602767944,0.21963270008563995,-0.47849157452583313
21,pose,9,-1,0.5116133093833923,0.2539239525794983,-0.6015809774398804
21,pose,10,-1,0.48875561356544495,0.25564831495285034,-0.6015006303787231
21,pose,11,-1,0.5733440518379211,0.36666053533554077,-0.3340950906276703
21,pose,12,-1,0.4360634386539459,0.38317716121673584,-0.34053272008895874
21,pose,13,-1,0.6375902891159058,0.542533814907074,-0.4775365889072418
21,pose,14,-1,0.4387499690055847,0.5840476751327515,-0.27399352192878723
21,pose,15,-1,0.5952341556549072,0.39214348793029785,-0.7622087597846985
21,pose,16,-1,0.44827231764793396,0.7784907221794128,-0.329080194234848
21,pose,17,-1,0.588532567024231,0.3520835041999817,-0.8196296095848083
21,pose,18,-1,0.46439358592033386,0.8422988057136536,-0.3473871648311615
21,pose,19,-1,0.5803079009056091,0.35869672894477844,-0.8070359826087952
21,pose,20,-1,0.46125802397727966,0.8351794481277466,-0.3798358142375946
21,pose,21,-1,0.5792099237442017,0.35622847080230713,-0.7624044418334961
21,pose,22,-1,0.47045090794563293,0.8186010718345642,-0.3393910527229309
21,pose,23,-1,0.5430275797843933,0.7064201235771179,-0.01017579436302185
21,pose,24,-1,0.4640520513057709,0.6966884136199951,0.010670976713299751
21,pose,25,-1,0.536206841468811,0.9670884013175964,-0.04579297453165054
21,pose,26,-1,0.4718645513057709,0.965908944606781,-0.015145408920943737
21,pose,27,-1,0.5338373780250549,1.162564992904663,0.3288680911064148
21,pose,28,-1,0.4678577184677124,1.1647295951843262,0.30088376998901367
21,pose,29,-1,0.533705472946167,1.1900490522384644,0.35687825083732605
21,pose,30,-1,0.46792617440223694,1.1938397884368896,0.3252963125705719
21,pose,31,-1,0.5297173857688904,1.2477271556854248,0.18681325018405914
21,pose,32,-1,0.47374868392944336,1.2553335428237915,0.12886382639408112
22,pose,0,-1,0.4977499544620514,0.2267705798149109,-0.5685644745826721
22,pose,1,-1,0.5078601241111755,0.20254302024841309,-0.5427573919296265
22,pose,2,-1,0.5144880414009094,0.20275361835956573,-0.5429918169975281
22,pose,3,-1,0.5194075703620911,0.20365409553050995,-0.5432122349739075
22,pose,4,-1,0.4896257817745209,0.20348267257213593,-0.5522500872612
22,pose,5,-1,0.48474544286727905,0.20425422489643097,-0.5522735118865967
22,pose,6,-1,0.4805643856525421,0.20535358786582947,-0.5525128245353699
22,pose,7,-1,0.5284154415130615,0.21690301597118378,-0.3714149296283722
22,pose,8,-1,0.4768308103084564,0.2204589545726776,-0.39866533875465393
22,pose,9,-1,0.5105506777763367,0.25618696212768555,-0.5007018446922302
22,pose,10,-1,0.4878687262535095,0.2572700083255768,-0.5092547535896301
22,pose,11,-1,0.5733658671379089,0.36732763051986694,-0.22433166205883026
22,pose,12,-1,0.4360712468624115,0.3842623829841614,-0.2854861915111542
22,pose,13,-1,0.6394010782241821,0.5372575521469116,-0.374293714761734
22,pose,14,-1,0.44067925214767456,0.5839096307754517,-0.2065502256155014
22,pose,15,-1,0.599197268486023,0.4034806489944458,-0.7365715503692627
22,pose,16,-1,0.4527771770954132,0.7749730944633484,-0.27144384384155273
22,pose,17,-1,0.5937004089355469,0.390044629573822,-0.7719718217849731
22,pose,18,-1,0.45656436681747437,0.8419285416603088,-0.28688791394233704
22,pose,19,-1,0.5869078040122986,0.36605942249298096,-0.7642313241958618
22,pose,20,-1,0.46255162358283997,0.8375905752182007,-0.3204633295536041
22,pose,21,-1,0.5848283767700195,0.3740098476409912,-0.7225419878959656
22,pose,22,-1,0.47764235734939575,0.8175769448280334,-0.2825670838356018
22,pose,23,-1,0.5430691838264465,0.7096802592277527,-0.01016603596508503
22,pose,24,-1,0.46504104137420654,0.6997918486595154,0.01063563022762537
22,pose,25,-1,0.535618007183075,0.9694057703018188,-0.07033079117536545
22,pose,26,-1,0.4743973910808563,0.9645427465438843,-0.025654727593064308
22,pose,27,-1,0.5336619019508362,1.1629276275634766,0.2548118531703949
22,pose,28,-1,0.47186407446861267,1.1725103855133057,0.2469012290239334
22,pose,29,-1,0.5334487557411194,1.191070795059204,0.2764301896095276
22,pose,30,-1,0.47313037514686584,1.202375888824463,0.264426589012146
22,pose,31,-1,0.5309260487556458,1.2430840730667114,0.11386699974536896
22,pose,32,-1,0.47558942437171936,1.2616745233535767,0.08082396537065506
23,hand,0,0,0.5917408466339111,0.3797628879547119,-1.5550172349776403e-07
23,hand,1,0,0.5811524391174316,0.3992076516151428,-0.0033277031034231186
23,hand,2,0,0.5734609961509705,0.429681658744812,-0.013193229213356972
23,hand,3,0,0.5695213675498962,0.4575721025466919,-0.02330833673477173
23,hand,4,0,0.5677515268325806,0.4747166633605957,-0.0351405143737793
23,hand,5,0,0.5788858532905579,0.4239979386329651,-0.026183007284998894
23,hand,6,0,0.5782146453857422,0.4510194957256317,-0.03569561615586281
23,hand,7,0,0.578480064868927,0.4709298312664032,-0.042028412222862244
23,hand,8,0,0.5796846151351929,0.48822906613349915,-0.04563082754611969
23,hand,9,0,0.588411271572113,0.41970160603523254,-0.02914389967918396
23,hand,10,0,0.5901581645011902,0.4466177225112915,-0.03668655827641487
23,hand,11,0,0.5936619639396667,0.466033011674881,-0.038777630776166916
23,hand,12,0,0.5970739126205444,0.48198041319847107,-0.04101652279496193
23,hand,13,0,0.597254753112793,0.41287997364997864,-0.030683761462569237
23,hand,14,0,0.6001771688461304,0.4402972459793091,-0.03764745965600014
23,hand,15,0,0.6038348078727722,0.46010565757751465,-0.03689161688089371
23,hand,16,0,0.6066626906394958,0.4748893678188324,-0.036586467176675797
23,hand,17,0,0.604651689529419,0.4058655798435211,-0.03216682747006416
