frame,part,index,hand_index,x,y,z
11,hand,12,0,0.4584619104862213,0.8064418435096741,-0.00936137791723013
11,hand,13,0,0.4309322237968445,0.7841334342956543,-0.0040670582093298435
11,hand,14,0,0.4414052367210388,0.811886727809906,-0.00685396883636713
11,hand,15,0,0.4500942528247833,0.8117705583572388,-0.007021963130682707
11,hand,16,0,0.4539908468723297,0.805157482624054,-0.006653395481407642
11,hand,17,0,0.4308775067329407,0.7828973531723022,-0.0016208500601351261
11,hand,18,0,0.4390842020511627,0.8049296736717224,-0.004208550322800875
11,hand,19,0,0.44634655117988586,0.8062899708747864,-0.0046091461554169655
11,hand,20,0,0.4503103196620941,0.8009594678878784,-0.004382018931210041
11,hand,0,1,0.5905427932739258,0.728584349155426,1.298983249853336e-07
11,hand,1,1,0.5781455636024475,0.7391563057899475,-0.009417615830898285
11,hand,2,1,0.5721966624259949,0.7624955177307129,-0.012831280007958412
11,hand,3,1,0.5688324570655823,0.7862446904182434,-0.014099987223744392
11,hand,4,1,0.565139889717102,0.8057323694229126,-0.014541829004883766
11,hand,5,1,0.5873701572418213,0.7831259369850159,-0.009390577673912048
11,hand,6,1,0.5802314281463623,0.8131555318832397,-0.011581704951822758
11,hand,7,1,0.5732958316802979,0.824545681476593,-0.012473484501242638
11,hand,8,1,0.5677881240844727,0.8311929702758789,-0.012648815289139748
11,hand,9,1,0.5933939218521118,0.7853516340255737,-0.004666407126933336
11,hand,10,1,0.5858324766159058,0.816493570804596,-0.007027836982160807
11,hand,11,1,0.5770409107208252,0.8243362307548523,-0.0075816381722688675
11,hand,12,1,0.5698431134223938,0.8250638842582703,-0.007388576399534941
11,hand,13,1,0.5958442091941833,0.7847376465797424,-0.0004138182557653636
11,hand,14,1,0.5898395776748657,0.8130242824554443,-0.0024794391356408596
11,hand,15,1,0.581423282623291,0.8199631571769714,-0.0031100932974368334
11,hand,16,1,0.5743017792701721,0.8207556009292603,-0.003092388855293393
11,hand,17,1,0.59577876329422,0.7838726043701172,0.0031379936262965202
11,hand,18,1,0.5913189053535461,0.8070241212844849,0.0011637430870905519
11,hand,19,1,0.5848358273506165,0.813677966594696,0.0004771389940287918
11,hand,20,1,0.5787050724029541,0.8151522874832153,0.0005665263161063194
11,pose,0,-1,0.5091999769210815,0.1967463344335556,-0.40920916199684143
11,pose,1,-1,0.5188680291175842,0.174011692404747,-0.38817259669303894
11,pose,2,-1,0.5239467620849609,0.1746883988380432,-0.38827216625213623
11,pose,3,-1,0.5279316902160645,0.17516788840293884,-0.38832491636276245
11,pose,4,-1,0.5015408396720886,0.1735779494047165,-0.3895663619041443
11,pose,5,-1,0.4963913857936859,0.1735130101442337,-0.38962990045547485
11,pose,6,-1,0.4913834035396576,0.17408128082752228,-0.3897639811038971
11,pose,7,-1,0.536187469959259,0.18786834180355072,-0.24720971286296844
11,pose,8,-1,0.4872141480445862,0.18614499270915985,-0.2551770806312561
11,pose,9,-1,0.5204225182533264,0.22334414720535278,-0.3555903732776642
11,pose,10,-1,0.4999833106994629,0.22373665869235992,-0.357810378074646
11,pose,11,-1,0.5812727212905884,0.3392453193664551,-0.15091799199581146
11,pose,12,-1,0.4473877549171448,0.3400009274482727,-0.1717296540737152
11,pose,13,-1,0.5978591442108154,0.5419285893440247,-0.08495080471038818
11,pose,14,-1,0.43279018998146057,0.5423698425292969,-0.13780170679092407
11,pose,15,-1,0.5915757417678833,0.7268508076667786,-0.21164390444755554
11,pose,16,-1,0.44380423426628113,0.7246727347373962,-0.25941357016563416
11,pose,17,-1,0.5964115858078003,0.7809364199638367,-0.2591014802455902
11,pose,18,-1,0.4440361261367798,0.780099630355835,-0.29881763458251953
11,pose,19,-1,0.5858039259910583,0.7776461243629456,-0.2967202365398407
11,pose,20,-1,0.45504826307296753,0.7747622132301331,-0.3388388454914093
11,pose,21,-1,0.5818036794662476,0.7582002878189087,-0.22786132991313934
11,pose,22,-1,0.45795923471450806,0.7566500306129456,-0.2765773832798004
11,pose,23,-1,0.5519378781318665,0.7024117112159729,0.0015117794973775744
11,pose,24,-1,0.4785745441913605,0.7068282961845398,-0.0013428620295599103
11,pose,25,-1,0.548295795917511,0.9597356915473938,-0.03202145919203758
11,pose,26,-1,0.48870259523391724,0.9524991512298584,0.016711203381419182
11,pose,27,-1,0.552484929561615,1.1547050476074219,0.27078694105148315
11,pose,28,-1,0.49501216411590576,1.144255518913269,0.32747331261634827
11,pose,29,-1,0.5523749589920044,1.1787817478179932,0.2939837574958801
11,pose,30,-1,0.4976097643375397,1.1648869514465332,0.3547920286655426
11,pose,31,-1,0.5518417358398438,1.2338671684265137,0.16331294178962708
11,pose,32,-1,0.49946340918540955,1.2233595848083496,0.21307112276554108
12,hand,0,0,0.4357205331325531,0.7276767492294312,-9.868588790595823e-08
12,hand,1,0,0.44942668080329895,0.7397698163986206,-0.005575810559093952
12,hand,2,0,0.45774319767951965,0.7623302340507507,-0.007925291545689106
12,hand,3,0,0.4627417325973511,0.7842235565185547,-0.009182030335068703
12,hand,4,0,0.4637533724308014,0.7992780804634094,-0.009458724409341812
12,hand,5,0,0.4398873448371887,0.7788504958152771,-0.008051096461713314
12,hand,6,0,0.45039838552474976,0.8056442737579346,-0.00965237244963646
12,hand,7,0,0.4571431279182434,0.7982734441757202,-0.009786294773221016
12,hand,8,0,0.45791733264923096,0.788564920425415,-0.009661351330578327
12,hand,9,0,0.433756947517395,0.7834528088569641,-0.005610430147498846
12,hand,10,0,0.444889098405838,0.8133711814880371,-0.007978996261954308
12,hand,11,0,0.4538266956806183,0.811923086643219,-0.008404170162975788
12,hand,12,0,0.4572179317474365,0.8051835298538208,-0.008486748673021793
12,hand,13,0,0.43077266216278076,0.7839047312736511,-0.0031390367075800896
12,hand,14,0,0.44118404388427734,0.811738908290863,-0.005826548673212528
12,hand,15,0,0.44949573278427124,0.8103936910629272,-0.006104886066168547
12,hand,16,0,0.45252856612205505,0.8026894330978394,-0.005808024201542139
12,hand,17,0,0.43066468834877014,0.7825270891189575,-0.0008491332409903407
12,hand,18,0,0.43908900022506714,0.8044832348823547,-0.0034232987090945244
12,hand,19,0,0.44594088196754456,0.8044379949569702,-0.0037486504297703505
12,hand,20,0,0.4488808512687683,0.7977302074432373,-0.0034440048038959503
12,hand,0,1,0.5910187363624573,0.7284749150276184,1.298375593705714e-07
12,hand,1,1,0.5784932971000671,0.739190399646759,-0.009185613133013248
12,hand,2,1,0.5724585652351379,0.7630982995033264,-0.012239553034305573
12,hand,3,1,0.5691863298416138,0.7873026132583618,-0.013142041862010956
12,hand,4,1,0.5652062296867371,0.8067112565040588,-0.013220934197306633
12,hand,5,1,0.5869973301887512,0.7837315797805786,-0.008443782106041908
12,hand,6,1,0.5795522332191467,0.8135135173797607,-0.010068828240036964
12,hand,7,1,0.5724811553955078,0.8245207667350769,-0.010688060894608498
12,hand,8,1,0.5670057535171509,0.8310563564300537,-0.010744226165115833
12,hand,9,1,0.5930867791175842,0.7857388257980347,-0.003661312395706773
12,hand,10,1,0.5855985879898071,0.8164512515068054,-0.0055271051824092865
12,hand,11,1,0.5770835876464844,0.8252217769622803,-0.005923138465732336
12,hand,12,1,0.5701382160186768,0.8273189663887024,-0.0056757256388664246
12,hand,13,1,0.5957401394844055,0.7849643230438232,0.0006374926306307316
12,hand,14,1,0.5901260375976562,0.8127292394638062,-0.0010488705011084676
12,hand,15,1,0.5817510485649109,0.820916473865509,-0.001623951829969883
12,hand,16,1,0.5745363831520081,0.8232589364051819,-0.0015829164767637849
12,hand,17,1,0.5959903597831726,0.7838165163993835,0.004246837459504604
12,hand,18,1,0.5921851396560669,0.807277500629425,0.0026416312903165817
12,hand,19,1,0.5859748721122742,0.8147129416465759,0.0021294327452778816
12,hand,20,1,0.5798444151878357,0.8171396851539612,0.0023073088377714157
12,pose,0,-1,0.5087844729423523,0.19673925638198853,-0.40180647373199463
12,pose,1,-1,0.5186339616775513,0.1739969402551651,-0.38100650906562805
12,pose,2,-1,0.5238385200500488,0.17465725541114807,-0.38109928369522095
12,pose,3,-1,0.527819812297821,0.17513583600521088,-0.3811507821083069
12,pose,4,-1,0.5012847781181335,0.17357631027698517,-0.3822405934333801
12,pose,5,-1,0.49616795778274536,0.1735147088766098,-0.3822941184043884
12,pose,6,-1,0.49113667011260986,0.17408962547779083,-0.3824373483657837
12,pose,7,-1,0.5361186861991882,0.1878669708967209,-0.24122026562690735
12,pose,8,-1,0.4871455132961273,0.1861497312784195,-0.24826957285404205
12,pose,9,-1,0.5202003717422485,0.2233504205942154,-0.3486795127391815
12,pose,10,-1,0.4996781349182129,0.2237730175256729,-0.3506526052951813
12,pose,11,-1,0.5811930894851685,0.3392421007156372,-0.14551657438278198
12,pose,12,-1,0.44737932085990906,0.3400377333164215,-0.16682416200637817
12,pose,13,-1,0.5977783799171448,0.5418844223022461,-0.08080980181694031
12,pose,14,-1,0.43266725540161133,0.5424216985702515,-0.13383951783180237
12,pose,15,-1,0.5915896892547607,0.7264752388000488,-0.20941299200057983
12,pose,16,-1,0.44377192854881287,0.7249023914337158,-0.2565184533596039
12,pose,17,-1,0.5964253544807434,0.7805060148239136,-0.25673848390579224
12,pose,18,-1,0.44402381777763367,0.7802785038948059,-0.2965630888938904
12,pose,19,-1,0.5858158469200134,0.7771326303482056,-0.2944907546043396
12,pose,20,-1,0.4550604522228241,0.7750394344329834,-0.33733752369880676
12,pose,21,-1,0.5818138718605042,0.7578601241111755,-0.22583524882793427
12,pose,22,-1,0.45797494053840637,0.7569063901901245,-0.27387696504592896
12,pose,23,-1,0.5519206523895264,0.7026479244232178,0.0017839466454461217
12,pose,24,-1,0.4785558879375458,0.7069829702377319,-0.0016050086123868823
12,pose,25,-1,0.5482950210571289,0.9608291983604431,-0.04301637038588524
12,pose,26,-1,0.4887104630470276,0.9529309272766113,0.016295479610562325
12,pose,27,-1,0.5524042248725891,1.158875823020935,0.2449106127023697
12,pose,28,-1,0.4950617253780365,1.1452324390411377,0.3255748152732849
12,pose,29,-1,0.552304208278656,1.1833618879318237,0.26651808619499207
12,pose,30,-1,0.4976034462451935,1.1657776832580566,0.35269632935523987
12,pose,31,-1,0.5516111850738525,1.2386878728866577,0.1330716460943222
12,pose,32,-1,0.49973127245903015,1.2247207164764404,0.21245799958705902
13,hand,0,0,0.43621477484703064,0.7281531691551208,-9.462953443062361e-08
13,hand,1,0,0.4495881497859955,0.7399625182151794,-0.005774685647338629
13,hand,2,0,0.4575534760951996,0.7621511220932007,-0.008215405978262424
13,hand,3,0,0.46254605054855347,0.7839608192443848,-0.009467098861932755
13,hand,4,0,0.46408945322036743,0.7990449070930481,-0.009684002958238125
13,hand,5,0,0.4402533173561096,0.7784742116928101,-0.008513192646205425
13,hand,6,0,0.450309157371521,0.8039747476577759,-0.009909715503454208
13,hand,7,0,0.45724472403526306,0.798755407333374,-0.00948136206716299
13,hand,8,0,0.45901790261268616,0.7907992601394653,-0.008940432220697403
13,hand,9,0,0.4340275824069977,0.7835847735404968,-0.005974391009658575
13,hand,10,0,0.44487547874450684,0.8122950196266174,-0.008448738604784012
13,hand,11,0,0.45402002334594727,0.8123381733894348,-0.00866872351616621
13,hand,12,0,0.45828384160995483,0.8067514300346375,-0.008560406975448132
13,hand,13,0,0.43102309107780457,0.7846293449401855,-0.003403451992198825
13,hand,14,0,0.4411269724369049,0.8118700981140137,-0.00604681670665741
13,hand,15,0,0.4497773349285126,0.8123293519020081,-0.0062514422461390495
13,hand,16,0,0.4539293348789215,0.8063096404075623,-0.005940275266766548
13,hand,17,0,0.4309748411178589,0.7835689187049866,-0.0010422016493976116
13,hand,18,0,0.43897777795791626,0.8049426078796387,-0.0034302857238799334
13,hand,19,0,0.4461011290550232,0.8062971234321594,-0.0037957073654979467
13,hand,20,0,0.450066477060318,0.8013049364089966,-0.003594425041228533
13,hand,0,1,0.5907029509544373,0.7301656007766724,1.1899076213239823e-07
13,hand,1,1,0.5783962607383728,0.7402399778366089,-0.007973265834152699
13,hand,2,1,0.5725228190422058,0.7631613612174988,-0.011068402789533138
13,hand,3,1,0.5690515041351318,0.7867878675460815,-0.012402394786477089
13,hand,4,1,0.5652992725372314,0.8054907917976379,-0.013004235923290253
13,hand,5,1,0.5868452787399292,0.7828693389892578,-0.009017573669552803
13,hand,6,1,0.5794104337692261,0.8132472038269043,-0.011647971346974373
13,hand,7,1,0.5723830461502075,0.8248798847198486,-0.012690208852291107
13,hand,8,1,0.5668470859527588,0.8318628668785095,-0.012954538688063622
13,hand,9,1,0.5930531620979309,0.7856709957122803,-0.005324942991137505
13,hand,10,1,0.5852299928665161,0.8169904947280884,-0.008015386760234833
13,hand,11,1,0.5764899849891663,0.8248732089996338,-0.008515357039868832
13,hand,12,1,0.5695361495018005,0.8259645700454712,-0.008321375586092472
13,hand,13,1,0.5957106947898865,0.7855618596076965,-0.0020029686857014894
13,hand,14,1,0.589693009853363,0.8143044114112854,-0.004309703130275011
13,hand,15,1,0.5812444090843201,0.8219822645187378,-0.004752547014504671
13,hand,16,1,0.5741727948188782,0.8234440684318542,-0.004630181472748518
13,hand,17,1,0.5958755016326904,0.7849280834197998,0.0007189855678007007
13,hand,18,1,0.5916883945465088,0.8086782693862915,-0.001417288789525628
13,hand,19,1,0.5852431058883667,0.8162027597427368,-0.001987727824598551
13,hand,20,1,0.5791627764701843,0.8184118866920471,-0.001837710733525455
13,pose,0,-1,0.5085657238960266,0.19670118391513824,-0.3971237540245056
13,pose,1,-1,0.5185144543647766,0.1739574372768402,-0.3764354884624481
13,pose,2,-1,0.5237762331962585,0.17461155354976654,-0.3765226900577545
13,pose,3,-1,0.5277454853057861,0.17509514093399048,-0.37657105922698975
13,pose,4,-1,0.5011695027351379,0.17354978621006012,-0.3774506449699402
13,pose,5,-1,0.4960694909095764,0.17349345982074738,-0.3775066137313843
13,pose,6,-1,0.49103066325187683,0.17407166957855225,-0.37765228748321533
13,pose,7,-1,0.5360484719276428,0.18786388635635376,-0.23798266053199768
13,pose,8,-1,0.48709630966186523,0.18612822890281677,-0.24466292560100555
13,pose,9,-1,0.5200218558311462,0.22335803508758545,-0.34472566843032837
13,pose,10,-1,0.49947115778923035,0.2237800806760788,-0.34652724862098694
13,pose,11,-1,0.5810462832450867,0.3392468988895416,-0.1440737545490265
13,pose,12,-1,0.4473317563533783,0.34010300040245056,-0.16504733264446259
13,pose,13,-1,0.5977230072021484,0.5417848825454712,-0.07879827916622162
13,pose,14,-1,0.4325578808784485,0.5425882935523987,-0.13272444903850555
13,pose,15,-1,0.591643750667572,0.725804328918457,-0.20612125098705292
13,pose,16,-1,0.4437362849712372,0.7252203822135925,-0.2544270157814026
13,pose,17,-1,0.5964853167533875,0.7802277207374573,-0.25320670008659363
13,pose,18,-1,0.44399216771125793,0.7804396152496338,-0.29486748576164246
13,pose,19,-1,0.5858485102653503,0.7766314148902893,-0.2908240854740143
13,pose,20,-1,0.4550617039203644,0.7753413915634155,-0.3353886306285858
13,pose,21,-1,0.581838071346283,0.7574219107627869,-0.22255712747573853
13,pose,22,-1,0.4579788148403168,0.7572698593139648,-0.27164971828460693
13,pose,23,-1,0.5519170761108398,0.7031413316726685,0.0022965632379055023
13,pose,24,-1,0.47853928804397583,0.7074742317199707,-0.0021153390407562256
13,pose,25,-1,0.5482807159423828,0.9607756733894348,-0.03938920795917511
13,pose,26,-1,0.48863664269447327,0.9529648423194885,0.01766241528093815
13,pose,27,-1,0.5508390069007874,1.1587514877319336,0.2575210630893707
13,pose,28,-1,0.49426692724227905,1.1440017223358154,0.32455065846443176
13,pose,29,-1,0.5503706336021423,1.183141827583313,0.2811649441719055
13,pose,30,-1,0.4966883063316345,1.1639723777770996,0.3512481451034546
13,pose,31,-1,0.5504129528999329,1.238372564315796,0.15176059305667877
13,pose,32,-1,0.4990689158439636,1.2239934206008911,0.21133355796337128
14,hand,0,0,0.4360317885875702,0.7276026010513306,-9.577642146041399e-08
14,hand,1,0,0.44955527782440186,0.7388195395469666,-0.006669196765869856
14,hand,2,0,0.45785588026046753,0.7604072690010071,-0.009579101577401161
14,hand,3,0,0.4631282687187195,0.7819851636886597,-0.011023642495274544
14,hand,4,0,0.46448153257369995,0.7975853681564331,-0.011327086947858334
14,hand,5,0,0.440508633852005,0.7760227918624878,-0.010618232190608978
14,hand,6,0,0.4512588679790497,0.802191436290741,-0.012142520397901535
14,hand,7,0,0.45814430713653564,0.7959348559379578,-0.011175342835485935
14,hand,8,0,0.45969095826148987,0.7865737676620483,-0.010188442654907703
14,hand,9,0,0.4341447949409485,0.7811399698257446,-0.007645635865628719
14,hand,10,0,0.4454135596752167,0.8111876845359802,-0.01066944096237421
14,hand,11,0,0.454938679933548,0.8108722567558289,-0.010714470408856869
14,hand,12,0,0.45931383967399597,0.8046931624412537,-0.010373826138675213
14,hand,13,0,0.4311339855194092,0.7822719812393188,-0.004578678868710995
14,hand,14,0,0.44149255752563477,0.810650110244751,-0.00770213920623064
14,hand,15,0,0.45044419169425964,0.810935914516449,-0.007811605930328369
14,hand,16,0,0.4546074867248535,0.8046307563781738,-0.007337657734751701
14,hand,17,0,0.43111708760261536,0.7812436819076538,-0.0017278031446039677
14,hand,18,0,0.4393841624259949,0.8040668964385986,-0.004607515409588814
14,hand,19,0,0.4467289447784424,0.8057540059089661,-0.005089398939162493
14,hand,20,0,0.45081019401550293,0.8007597923278809,-0.004880132153630257
14,hand,0,1,0.5909327268600464,0.7282394170761108,1.2135953397773847e-07
14,hand,1,1,0.578421950340271,0.7381812334060669,-0.00804965477436781
14,hand,2,1,0.5721890926361084,0.7609583735466003,-0.011229122057557106
14,hand,3,1,0.5689802765846252,0.7841653823852539,-0.012622352689504623
14,hand,4,1,0.565380871295929,0.8033275008201599,-0.013261466287076473
14,hand,5,1,0.5866291522979736,0.7819532155990601,-0.008855998516082764
14,hand,6,1,0.5796993374824524,0.812787652015686,-0.011507502757012844
14,hand,7,1,0.5724819302558899,0.8241270780563354,-0.012697003781795502
14,hand,8,1,0.5668483376502991,0.8307308554649353,-0.01303125824779272
14,hand,9,1,0.5930365324020386,0.7842384576797485,-0.005128157325088978
14,hand,10,1,0.5857824087142944,0.8159461617469788,-0.007945920340716839
14,hand,11,1,0.5767846703529358,0.8231887817382812,-0.008599845692515373
14,hand,12,1,0.5698899030685425,0.8233020305633545,-0.008444352075457573
14,hand,13,1,0.5959411859512329,0.7835108041763306,-0.0017690006643533707
14,hand,14,1,0.5901020169258118,0.8124515414237976,-0.004061753395944834
14,hand,15,1,0.5816471576690674,0.8191719055175781,-0.004383164923638105
14,hand,16,1,0.5749331712722778,0.8198973536491394,-0.004141705576330423
14,hand,17,1,0.5963264107704163,0.7822274565696716,0.0009837648831307888
14,hand,18,1,0.5917131304740906,0.8059542775154114,-0.0009473717655055225
14,hand,19,1,0.5851900577545166,0.8132756948471069,-0.0012894019018858671
14,hand,20,1,0.579374372959137,0.8154333233833313,-0.0009887332562357187
14,pose,0,-1,0.508311927318573,0.19673556089401245,-0.39888525009155273
14,pose,1,-1,0.5183877348899841,0.17395569384098053,-0.37826642394065857
14,pose,2,-1,0.5237014293670654,0.1746084988117218,-0.3783542215824127
14,pose,3,-1,0.5276606678962708,0.17509324848651886,-0.3784077763557434
14,pose,4,-1,0.5010440945625305,0.17354904115200043,-0.3791952431201935
14,pose,5,-1,0.49596014618873596,0.17349344491958618,-0.379252552986145
14,pose,6,-1,0.49091923236846924,0.17407171428203583,-0.37939658761024475
14,pose,7,-1,0.5359664559364319,0.18794286251068115,-0.23903101682662964
14,pose,8,-1,0.48704037070274353,0.18613076210021973,-0.2456858605146408
14,pose,9,-1,0.5197777152061462,0.22357718646526337,-0.34623706340789795
14,pose,10,-1,0.49918708205223083,0.22393494844436646,-0.3479905426502228
14,pose,11,-1,0.5809139609336853,0.33943283557891846,-0.14375628530979156
14,pose,12,-1,0.4473254382610321,0.3403259813785553,-0.16506347060203552
14,pose,13,-1,0.597669780254364,0.5421226024627686,-0.0788053348660469
14,pose,14,-1,0.4323636591434479,0.5428816080093384,-0.13263081014156342
14,pose,15,-1,0.5916457772254944,0.726550281047821,-0.20657019317150116
14,pose,16,-1,0.44367262721061707,0.7255047559738159,-0.2548427879810333
14,pose,17,-1,0.5964604020118713,0.7807259559631348,-0.2538606822490692
14,pose,18,-1,0.44395479559898376,0.7805683016777039,-0.29551857709884644
14,pose,19,-1,0.5858153700828552,0.7768882513046265,-0.29137247800827026
14,pose,20,-1,0.4550781548023224,0.7755699157714844,-0.3362085521221161
14,pose,21,-1,0.5818206667900085,0.7577798962593079,-0.22297336161136627
14,pose,22,-1,0.457996666431427,0.7575908303260803,-0.2720661759376526
14,pose,23,-1,0.5518925189971924,0.7040963172912598,0.002698288531973958
14,pose,24,-1,0.47850948572158813,0.7084400057792664,-0.002510026330128312
14,pose,25,-1,0.5482826828956604,0.9612925052642822,-0.04635012894868851
14,pose,26,-1,0.48860588669776917,0.9554768800735474,0.010362803004682064
14,pose,27,-1,0.5505557656288147,1.1620832681655884,0.24875347316265106
14,pose,28,-1,0.49413928389549255,1.146904468536377,0.3122670352458954
14,pose,29,-1,0.5499944090843201,1.1870505809783936,0.271335244178772
14,pose,30,-1,0.496538907289505,1.167332649230957,0.33789095282554626
14,pose,31,-1,0.5503882765769958,1.2409687042236328,0.13971664011478424
14,pose,32,-1,0.4989558756351471,1.226414442062378,0.19428443908691406
15,hand,0,0,0.4347397983074188,0.7213878035545349,-1.3669240672697924e-07
15,hand,1,0,0.4497072398662567,0.7305004596710205,-0.005922312848269939
15,hand,2,0,0.4593687951564789,0.752090573310852,-0.008454238064587116
15,hand,3,0,0.4642261564731598,0.7751672267913818,-0.009767068549990654
15,hand,4,0,0.46513184905052185,0.7904961109161377,-0.010022453032433987
15,hand,5,0,0.44204121828079224,0.7680417895317078,-0.00990868266671896
15,hand,6,0,0.45397356152534485,0.7969774603843689,-0.012320170179009438
15,hand,7,0,0.46030834317207336,0.7868523597717285,-0.012279944494366646
15,hand,8,0,0.4601803123950958,0.7746161818504333,-0.011884305626153946
15,hand,9,0,0.4355272650718689,0.7744330167770386,-0.007574542425572872
15,hand,10,0,0.44910019636154175,0.8035380840301514,-0.01086118258535862
15,hand,11,0,0.4567286968231201,0.7945243120193481,-0.010500987991690636
15,hand,12,0,0.4571699798107147,0.7829327583312988,-0.009733198210597038
15,hand,13,0,0.4321800470352173,0.777330219745636,-0.005264647305011749
15,hand,14,0,0.44514143466949463,0.8050041198730469,-0.008732222951948643
15,hand,15,0,0.45189613103866577,0.7967203259468079,-0.00787854753434658
15,hand,16,0,0.45195916295051575,0.7850663065910339,-0.006567137315869331
15,hand,17,0,0.43181201815605164,0.7779123783111572,-0.0031849921215325594
15,hand,18,0,0.4420861005783081,0.800503134727478,-0.006382516119629145
15,hand,19,0,0.44740721583366394,0.7959339022636414,-0.006181754637509584
15,hand,20,0,0.4474354088306427,0.7859566807746887,-0.0052710468880832195
15,hand,0,1,0.5904906988143921,0.721980631351471,9.695223468497716e-08
15,hand,1,1,0.5775194764137268,0.731574296951294,-0.006728897802531719
15,hand,2,1,0.5706562995910645,0.7547506093978882,-0.009252171963453293
15,hand,3,1,0.566932737827301,0.7782939672470093,-0.009999720379710197
15,hand,4,1,0.5638025999069214,0.7960384488105774,-0.009998969733715057
15,hand,5,1,0.5835614800453186,0.7743668556213379,-0.009316010400652885
15,hand,6,1,0.5772716999053955,0.8047633171081543,-0.011617238633334637
15,hand,7,1,0.5714556574821472,0.8164355158805847,-0.012095846235752106
15,hand,8,1,0.5671565532684326,0.8231159448623657,-0.01195507775992155
15,hand,9,1,0.5907251834869385,0.7777488231658936,-0.006018906366080046
15,hand,10,1,0.5832246541976929,0.8092077970504761,-0.008501458913087845
15,hand,11,1,0.5752688646316528,0.8178746700286865,-0.008254969492554665
15,hand,12,1,0.5692558884620667,0.8208223581314087,-0.007520156446844339
15,hand,13,1,0.5945805311203003,0.7779168486595154,-0.002880646614357829
15,hand,14,1,0.5887853503227234,0.8070864677429199,-0.0046403962187469006
15,hand,15,1,0.5809535980224609,0.8150825500488281,-0.004168775398284197
15,hand,16,1,0.5746138095855713,0.8177983164787292,-0.003419693326577544
15,hand,17,1,0.5958908796310425,0.776581883430481,-0.00021439752890728414
15,hand,18,1,0.5918466448783875,0.8011820316314697,-0.0011757414322346449
15,hand,19,1,0.5859110951423645,0.8091953992843628,-0.0007006271043792367
15,hand,20,1,0.5804092884063721,0.8116871118545532,7.875525625422597e-05
15,pose,0,-1,0.5083017945289612,0.19689655303955078,-0.39940306544303894
15,pose,1,-1,0.5183647871017456,0.17398294806480408,-0.3790059983730316
15,pose,2,-1,0.5236823558807373,0.17462986707687378,-0.3790930211544037
15,pose,3,-1,0.5276185870170593,0.1751178801059723,-0.37914687395095825
15,pose,4,-1,0.5010331869125366,0.17359375953674316,-0.37979856133461
15,pose,5,-1,0.49595409631729126,0.17354001104831696,-0.3798586130142212
15,pose,6,-1,0.4909113645553589,0.17412276566028595,-0.38001254200935364
15,pose,7,-1,0.5359058976173401,0.1880468726158142,-0.2405523657798767
15,pose,8,-1,0.4870060682296753,0.1861940324306488,-0.24668042361736298
15,pose,9,-1,0.5197409987449646,0.22382785379886627,-0.3472365736961365
15,pose,10,-1,0.49918168783187866,0.2242463231086731,-0.34884968400001526
15,pose,11,-1,0.5808109045028687,0.33947649598121643,-0.14570944011211395
15,pose,12,-1,0.4473433792591095,0.3403637707233429,-0.1645178347826004
15,pose,13,-1,0.5983490347862244,0.5396010279655457,-0.08043826371431351
15,pose,14,-1,0.4311818778514862,0.5421412587165833,-0.1323854774236679
15,pose,15,-1,0.5917186737060547,0.726550281047821,-0.2068055123090744
15,pose,16,-1,0.4435899555683136,0.7242510914802551,-0.2561126947402954
15,pose,17,-1,0.5964300632476807,0.7806447744369507,-0.2541511654853821
15,pose,18,-1,0.4439822733402252,0.7790323495864868,-0.2971428334712982
15,pose,19,-1,0.5857564210891724,0.7767684459686279,-0.2913728356361389
15,pose,20,-1,0.45523157715797424,0.7738763093948364,-0.337594211101532
15,pose,21,-1,0.5818139910697937,0.757740318775177,-0.22297677397727966
15,pose,22,-1,0.4580411911010742,0.7558947205543518,-0.2731795608997345
15,pose,23,-1,0.5518830418586731,0.704670250415802,0.0026794630102813244
15,pose,24,-1,0.47847887873649597,0.7087499499320984,-0.0024892278015613556
15,pose,25,-1,0.5485349893569946,0.9612343311309814,-0.0482100248336792
15,pose,26,-1,0.48867449164390564,0.9553847908973694,0.006076581310480833
15,pose,27,-1,0.5505712032318115,1.1613835096359253,0.24763338267803192
15,pose,28,-1,0.4943884015083313,1.1468384265899658,0.31008750200271606
15,pose,29,-1,0.5500146746635437,1.1862359046936035,0.2702023684978485
15,pose,30,-1,0.4968709647655487,1.1671541929244995,0.33614057302474976
15,pose,31,-1,0.5505598783493042,1.2404927015304565,0.14072200655937195
15,pose,32,-1,0.49909934401512146,1.2258707284927368,0.19508200883865356
16,hand,0,0,0.4337940812110901,0.7072387933731079,-1.560299409675281e-07
16,hand,1,0,0.44580480456352234,0.7121676206588745,-0.008362431079149246
16,hand,2,0,0.45368796586990356,0.7277979254722595,-0.012801566161215305
16,hand,3,0,0.4601856470108032,0.7431683540344238,-0.015906432643532753
16,hand,4,0,0.4656340777873993,0.7533312439918518,-0.01826041378080845
16,hand,5,0,0.44004470109939575,0.7605288624763489,-0.011643891222774982
16,hand,6,0,0.4568135738372803,0.78114914894104,-0.017785102128982544
16,hand,7,0,0.4640372097492218,0.7657012939453125,-0.021029194816946983
16,hand,8,0,0.463373601436615,0.7491190433502197,-0.022232690826058388
16,hand,9,0,0.4381222724914551,0.7668976187705994,-0.009016260504722595
16,hand,10,0,0.45634937286376953,0.7850354313850403,-0.01534494198858738
