frame,part,index,hand_index,x,y,z
32,hand,17,0,0.5779030919075012,0.24263742566108704,-0.009978665970265865
32,hand,18,0,0.5676080584526062,0.2318313717842102,-0.014183132909238338
32,hand,19,0,0.5607694983482361,0.2269057333469391,-0.01611478440463543
32,hand,20,0,0.5557956695556641,0.22314928472042084,-0.016834551468491554
32,hand,0,1,0.3875333368778229,0.8146573305130005,-3.5720294278007714e-08
32,hand,1,1,0.40129122138023376,0.8329584002494812,-0.0002410886372672394
32,hand,2,1,0.40591299533843994,0.8605190515518188,0.0004871110140811652
32,hand,3,1,0.40615034103393555,0.8846816420555115,0.0017350661801174283
32,hand,4,1,0.4070805311203003,0.9020301103591919,0.0037034067790955305
32,hand,5,1,0.3934542238712311,0.8809513449668884,-0.0009642093791626394
32,hand,6,1,0.39456433057785034,0.9099115133285522,-2.9604940209537745e-05
32,hand,7,1,0.39790332317352295,0.9210945963859558,0.0014356247847899795
32,hand,8,1,0.4016721546649933,0.9270429611206055,0.002841333160176873
32,hand,9,1,0.3841385841369629,0.8787018656730652,-0.00039517859113402665
32,hand,10,1,0.3867020308971405,0.9095492362976074,0.0005443569389171898
32,hand,11,1,0.3916829228401184,0.9200186729431152,0.002173334127292037
32,hand,12,1,0.3961811363697052,0.9238002896308899,0.00357735063880682
32,hand,13,1,0.3776875436306,0.8736158609390259,0.00035703423782251775
32,hand,14,1,0.3795809745788574,0.9020193219184875,0.0012105554342269897
32,hand,15,1,0.38453707098960876,0.912265956401825,0.0028107357211411
32,hand,16,1,0.3889901638031006,0.915596067905426,0.004146093036979437
32,hand,17,1,0.37378832697868347,0.8676503896713257,0.00114958337508142
32,hand,18,1,0.3735550343990326,0.8912140130996704,0.0025870907120406628
32,hand,19,1,0.377570241689682,0.9008053541183472,0.004439708776772022
32,hand,20,1,0.38155585527420044,0.9038769602775574,0.0060503981076180935
32,pose,0,-1,0.5126896500587463,0.2500326335430145,-0.4423036277294159
32,pose,1,-1,0.5257978439331055,0.22719712555408478,-0.41463443636894226
32,pose,2,-1,0.5314270853996277,0.22962720692157745,-0.41470181941986084
32,pose,3,-1,0.5364368557929993,0.23230904340744019,-0.4147510230541229
32,pose,4,-1,0.5098941922187805,0.2182125598192215,-0.4273495078086853
32,pose,5,-1,0.5042847990989685,0.21456977725028992,-0.427365779876709
32,pose,6,-1,0.4985786974430084,0.21155250072479248,-0.42745542526245117
32,pose,7,-1,0.5368436574935913,0.24359577894210815,-0.23140598833560944
32,pose,8,-1,0.4866863787174225,0.21486414968967438,-0.2954596281051636
32,pose,9,-1,0.5164451003074646,0.28309696912765503,-0.37155696749687195
32,pose,10,-1,0.49962833523750305,0.2726469337940216,-0.390108197927475
32,pose,11,-1,0.5523738265037537,0.35672926902770996,-0.1023261621594429
32,pose,12,-1,0.4238913655281067,0.3667038381099701,-0.15856894850730896
32,pose,13,-1,0.6536852717399597,0.4612456262111664,-0.15921778976917267
32,pose,14,-1,0.415426641702652,0.5814013481140137,-0.04366830363869667
32,pose,15,-1,0.6064618229866028,0.2707168161869049,-0.32973578572273254
32,pose,16,-1,0.3957498371601105,0.8073144555091858,-0.07177257537841797
32,pose,17,-1,0.5780266523361206,0.2426125407218933,-0.3685058057308197
32,pose,18,-1,0.3894715905189514,0.8620367050170898,-0.07450474798679352
32,pose,19,-1,0.5719923377037048,0.24324911832809448,-0.34316593408584595
32,pose,20,-1,0.39492759108543396,0.8658754825592041,-0.1267935186624527
32,pose,21,-1,0.5747604370117188,0.2532219886779785,-0.32316282391548157
32,pose,22,-1,0.39958491921424866,0.8475344777107239,-0.08888815343379974
32,pose,23,-1,0.5317526459693909,0.7345914244651794,0.0031739408150315285
32,pose,24,-1,0.4584512412548065,0.7275938987731934,-0.002734282286837697
32,pose,25,-1,0.5315706729888916,1.0027304887771606,-0.04579436779022217
32,pose,26,-1,0.4532228112220764,0.9924254417419434,-0.04257235303521156
32,pose,27,-1,0.5332635045051575,1.2213594913482666,0.2646503746509552
32,pose,28,-1,0.4458874464035034,1.2188942432403564,0.21177369356155396
32,pose,29,-1,0.5304778814315796,1.2497488260269165,0.2912965714931488
32,pose,30,-1,0.4450303018093109,1.255415916442871,0.23277923464775085
32,pose,31,-1,0.5275740027427673,1.3109253644943237,0.17072755098342896
32,pose,32,-1,0.4463314116001129,1.3015676736831665,0.07272461801767349
33,hand,0,0,0.603295624256134,0.2803540825843811,-5.126326385607172e-08
33,hand,1,0,0.5897185802459717,0.2873765826225281,0.0011753574945032597
33,hand,2,0,0.5762397646903992,0.2795284688472748,0.0010661277920007706
33,hand,3,0,0.5665925741195679,0.2750416100025177,-7.85641823313199e-05
33,hand,4,0,0.5584365725517273,0.27280542254447937,-0.0011160601861774921
33,hand,5,0,0.574456512928009,0.2505086660385132,0.001359769026748836
33,hand,6,0,0.560839056968689,0.2367411106824875,-0.0029959033709019423
33,hand,7,0,0.5515984892845154,0.23893073201179504,-0.006110513117164373
33,hand,8,0,0.5459100604057312,0.24543510377407074,-0.007468747440725565
33,hand,9,0,0.5754543542861938,0.24754968285560608,-0.0012525900965556502
33,hand,10,0,0.5585898756980896,0.2426847517490387,-0.005920249503105879
33,hand,11,0,0.5487783551216125,0.25522229075431824,-0.008607182651758194
33,hand,12,0,0.5438677072525024,0.26908695697784424,-0.009578601457178593
33,hand,13,0,0.5764882564544678,0.248048335313797,-0.004234230145812035
33,hand,14,0,0.5600720643997192,0.24295270442962646,-0.008191311731934547
33,hand,15,0,0.5510438084602356,0.25526225566864014,-0.009532765485346317
33,hand,16,0,0.5463316440582275,0.2681039273738861,-0.009437569417059422
33,hand,17,0,0.5772736668586731,0.2517698407173157,-0.007187394890934229
33,hand,18,0,0.5648940205574036,0.2427680939435959,-0.00972274411469698
33,hand,19,0,0.5567014217376709,0.24422809481620789,-0.01053849421441555
33,hand,20,0,0.5513712167739868,0.24933312833309174,-0.010466102510690689
33,hand,0,1,0.3877476155757904,0.8147498965263367,-3.3049545322683116e-08
33,hand,1,1,0.4014708399772644,0.8325651288032532,-0.0005984303425066173
33,hand,2,1,0.40592333674430847,0.8594286441802979,-0.0003073409607168287
33,hand,3,1,0.40653929114341736,0.8835999965667725,0.0006364702712744474
33,hand,4,1,0.40722984075546265,0.9016551375389099,0.0024645496159791946
33,hand,5,1,0.39422857761383057,0.8805545568466187,-0.002374164992943406
33,hand,6,1,0.394667387008667,0.91124027967453,-0.0019312351942062378
33,hand,7,1,0.3983582854270935,0.9224141240119934,-0.00024512503296136856
33,hand,8,1,0.4023555517196655,0.9271355867385864,0.0015689135761931539
33,hand,9,1,0.38469332456588745,0.8784610629081726,-0.001617588335648179
33,hand,10,1,0.38680657744407654,0.9109078049659729,-0.0011764649534597993
33,hand,11,1,0.39221659302711487,0.9207521080970764,0.0008425870910286903
33,hand,12,1,0.3968895673751831,0.9232353568077087,0.0027732138987630606
33,hand,13,1,0.3780653178691864,0.8733862638473511,-0.000631145027000457
33,hand,14,1,0.37988150119781494,0.9028559923171997,-5.5218624765984714e-05
33,hand,15,1,0.3850530982017517,0.9123903512954712,0.0020764069631695747
33,hand,16,1,0.3895256221294403,0.9147809147834778,0.0039962287992239
33,hand,17,1,0.37408554553985596,0.8671721816062927,0.00039146989001892507
33,hand,18,1,0.37375524640083313,0.8916563391685486,0.001849634456448257
33,hand,19,1,0.37789472937583923,0.9011875987052917,0.004077708348631859
33,hand,20,1,0.38199394941329956,0.9037685990333557,0.006096528377383947
33,pose,0,-1,0.5098913311958313,0.24769648909568787,-0.46718406677246094
33,pose,1,-1,0.5230599045753479,0.22539716958999634,-0.43901723623275757
33,pose,2,-1,0.5291241407394409,0.2279404252767563,-0.4390890300273895
33,pose,3,-1,0.534529983997345,0.23066264390945435,-0.43911322951316833
33,pose,4,-1,0.5073458552360535,0.21603892743587494,-0.4497237205505371
33,pose,5,-1,0.502026379108429,0.21283788979053497,-0.4497758448123932
33,pose,6,-1,0.4964510202407837,0.21015316247940063,-0.44986963272094727
33,pose,7,-1,0.5368475317955017,0.24334700405597687,-0.2541315257549286
33,pose,8,-1,0.4853702783584595,0.21440961956977844,-0.3076237440109253
33,pose,9,-1,0.5146956443786621,0.28203311562538147,-0.39672568440437317
33,pose,10,-1,0.4970204532146454,0.27098044753074646,-0.4124981760978699
33,pose,11,-1,0.5536959171295166,0.3590939939022064,-0.13134950399398804
33,pose,12,-1,0.42383238673210144,0.36658063530921936,-0.1651698648929596
33,pose,13,-1,0.6540855765342712,0.4744625985622406,-0.23117467761039734
33,pose,14,-1,0.4153142273426056,0.5801621675491333,-0.05978020280599594
33,pose,15,-1,0.6075812578201294,0.28560778498649597,-0.44892141222953796
33,pose,16,-1,0.3961404860019684,0.8069608211517334,-0.11848234385251999
33,pose,17,-1,0.5788273215293884,0.2607707977294922,-0.49689486622810364
33,pose,18,-1,0.38993459939956665,0.8620336055755615,-0.1270362287759781
33,pose,19,-1,0.5722125768661499,0.25963419675827026,-0.47255080938339233
33,pose,20,-1,0.39532241225242615,0.866056501865387,-0.17850399017333984
33,pose,21,-1,0.5752578973770142,0.2691384553909302,-0.44364264607429504
33,pose,22,-1,0.4000265896320343,0.8475995659828186,-0.13625338673591614
33,pose,23,-1,0.531689465045929,0.7361009120941162,0.0008792655426077545
33,pose,24,-1,0.457940012216568,0.728761613368988,-0.00046793994260951877
33,pose,25,-1,0.5315698981285095,1.0079140663146973,-0.0469784289598465
33,pose,26,-1,0.4527001678943634,0.9910696744918823,-0.044770751148462296
33,pose,27,-1,0.5328662991523743,1.2195144891738892,0.2647913992404938
33,pose,28,-1,0.44579726457595825,1.2196067571640015,0.2062634825706482
33,pose,29,-1,0.5305219292640686,1.2473647594451904,0.2904685139656067
33,pose,30,-1,0.4449652433395386,1.2563211917877197,0.22723355889320374
33,pose,31,-1,0.5274444222450256,1.308937430381775,0.16421356797218323
33,pose,32,-1,0.44714656472206116,1.3021998405456543,0.0695883110165596
34,hand,0,0,0.6052888631820679,0.2941051721572876,-3.4104317592209554e-08
34,hand,1,0,0.5914288759231567,0.29768097400665283,-0.0004989257431589067
34,hand,2,0,0.5791548490524292,0.28886571526527405,-0.001544460654258728
34,hand,3,0,0.5693244934082031,0.2833279073238373,-0.002966834930703044
34,hand,4,0,0.5609486103057861,0.2785617709159851,-0.004172441549599171
34,hand,5,0,0.5773037075996399,0.2663605511188507,-0.0019091748399659991
34,hand,6,0,0.5624626874923706,0.2538639307022095,-0.007571070920675993
34,hand,7,0,0.5513447523117065,0.257052481174469,-0.01162280235439539
34,hand,8,0,0.5444560647010803,0.2648407518863678,-0.013449328020215034
34,hand,9,0,0.5775119066238403,0.2645542621612549,-0.003633906366303563
34,hand,10,0,0.5610426068305969,0.2538115680217743,-0.008831045590341091
34,hand,11,0,0.5491292476654053,0.2596202790737152,-0.011596295051276684
34,hand,12,0,0.5417723655700684,0.2700141370296478,-0.012679263018071651
34,hand,13,0,0.57802814245224,0.26633211970329285,-0.005746112670749426
34,hand,14,0,0.5615060925483704,0.2569720149040222,-0.009946005418896675
34,hand,15,0,0.5506777763366699,0.2617312967777252,-0.011513798497617245
34,hand,16,0,0.5437414050102234,0.27020958065986633,-0.011746861971914768
34,hand,17,0,0.5787447094917297,0.2717691957950592,-0.007908577099442482
34,hand,18,0,0.5669262409210205,0.2641095817089081,-0.010562176816165447
34,hand,19,0,0.5583323836326599,0.2635696232318878,-0.011412449181079865
34,hand,20,0,0.5521114468574524,0.26681384444236755,-0.011527434922754765
34,hand,0,1,0.38789257407188416,0.81431645154953,-3.402922743589443e-08
34,hand,1,1,0.40201807022094727,0.8316448330879211,-0.0013873734278604388
34,hand,2,1,0.4070168733596802,0.8579388856887817,-0.0015677670016884804
34,hand,3,1,0.40795445442199707,0.8827277421951294,-0.0009474598336964846
34,hand,4,1,0.40853142738342285,0.9013394713401794,0.0005654487176798284
34,hand,5,1,0.39428284764289856,0.8797739744186401,-0.0030063593294471502
34,hand,6,1,0.3956115245819092,0.9105728268623352,-0.002513376995921135
34,hand,7,1,0.3990921378135681,0.9221752285957336,-0.0008163489983417094
34,hand,8,1,0.40302497148513794,0.9279053211212158,0.0008975431555882096
34,hand,9,1,0.3847246766090393,0.8788607716560364,-0.0018891425570473075
34,hand,10,1,0.387777715921402,0.910956084728241,-0.0013648696476593614
34,hand,11,1,0.39307117462158203,0.9212685227394104,0.00035929528530687094
34,hand,12,1,0.39798009395599365,0.9242857694625854,0.001912862528115511
34,hand,13,1,0.37818658351898193,0.8749442100524902,-0.0005556471296586096
34,hand,14,1,0.380943238735199,0.9038313627243042,0.00010193177149631083
34,hand,15,1,0.3859955072402954,0.9138650894165039,0.0018802355043590069
34,hand,16,1,0.39073801040649414,0.9167870283126831,0.0033609424717724323
34,hand,17,1,0.3745045065879822,0.8699057698249817,0.0007367767975665629
34,hand,18,1,0.3750530481338501,0.8935366272926331,0.0019129873253405094
34,hand,19,1,0.3791635036468506,0.9031691551208496,0.0036771169397979975
34,hand,20,1,0.3834952116012573,0.906354546546936,0.005311235319823027
34,pose,0,-1,0.5075556635856628,0.24681271612644196,-0.45627281069755554
34,pose,1,-1,0.5208390355110168,0.22467376291751862,-0.4285690486431122
34,pose,2,-1,0.527015745639801,0.2272544503211975,-0.42864158749580383
34,pose,3,-1,0.532604992389679,0.22997039556503296,-0.4286794662475586
34,pose,4,-1,0.5052229762077332,0.21497145295143127,-0.438475638628006
34,pose,5,-1,0.5000239610671997,0.2118477076292038,-0.43852242827415466
34,pose,6,-1,0.49444445967674255,0.20926502346992493,-0.43859347701072693
34,pose,7,-1,0.5367920398712158,0.24329376220703125,-0.24731598794460297
34,pose,8,-1,0.4840202033519745,0.21424272656440735,-0.30159279704093933
34,pose,9,-1,0.513231098651886,0.2818394601345062,-0.3871234953403473
34,pose,10,-1,0.49467331171035767,0.2700453996658325,-0.4019675850868225
34,pose,11,-1,0.5544251203536987,0.3625894784927368,-0.12838725745677948
34,pose,12,-1,0.4237678349018097,0.36609500646591187,-0.1544700711965561
34,pose,13,-1,0.6528657078742981,0.49370473623275757,-0.22385618090629578
34,pose,14,-1,0.41526320576667786,0.5790312886238098,-0.03171951696276665
34,pose,15,-1,0.6066893339157104,0.2986343801021576,-0.43551287055015564
34,pose,16,-1,0.39644673466682434,0.8039574027061462,-0.06331904232501984
34,pose,17,-1,0.5780092477798462,0.27498659491539,-0.48247426748275757
34,pose,18,-1,0.3902473747730255,0.8606258630752563,-0.06650511920452118
34,pose,19,-1,0.5711298584938049,0.27366822957992554,-0.45916011929512024
34,pose,20,-1,0.3957078754901886,0.8658672571182251,-0.11833146214485168
34,pose,21,-1,0.5741109848022461,0.2824241816997528,-0.43039363622665405
34,pose,22,-1,0.40040239691734314,0.8474622368812561,-0.08048105984926224
34,pose,23,-1,0.531732439994812,0.7384787201881409,-0.004177721682935953
34,pose,24,-1,0.4571223855018616,0.7291651368141174,0.004586004186421633
34,pose,25,-1,0.5316215753555298,1.014655590057373,-0.05226421728730202
34,pose,26,-1,0.45011812448501587,0.9937022924423218,-0.03242990002036095
34,pose,27,-1,0.5325974225997925,1.231957197189331,0.2534625232219696
34,pose,28,-1,0.4439793825149536,1.2270735502243042,0.21460944414138794
34,pose,29,-1,0.5307103395462036,1.262440800666809,0.2780763804912567
34,pose,30,-1,0.44411471486091614,1.2661370038986206,0.23460166156291962
34,pose,31,-1,0.5280521512031555,1.3186036348342896,0.15288777649402618
34,pose,32,-1,0.4406105875968933,1.3078869581222534,0.07538864761590958
35,hand,0,0,0.3893704414367676,0.8130622506141663,-3.277567728332542e-08
35,hand,1,0,0.4033298194408417,0.8310379981994629,-0.001193421077914536
35,hand,2,0,0.4079809784889221,0.8586114645004272,-0.0011795640457421541
35,hand,3,0,0.4083203077316284,0.8841331005096436,-0.0003869342617690563
35,hand,4,0,0.40946733951568604,0.9028123021125793,0.001277334988117218
35,hand,5,0,0.3957444727420807,0.879467785358429,-0.0030800546519458294
35,hand,6,0,0.3968750238418579,0.9113868474960327,-0.002959861420094967
35,hand,7,0,0.40065011382102966,0.9234057664871216,-0.0016077549662441015
35,hand,8,0,0.40488359332084656,0.9287389516830444,-9.193769074045122e-06
35,hand,9,0,0.38609418272972107,0.8776347041130066,-0.002158805727958679
35,hand,10,0,0.3886096179485321,0.9111930131912231,-0.0018622769275680184
35,hand,11,0,0.3940138816833496,0.922085165977478,-0.00013152504106983542
35,hand,12,0,0.3990432918071747,0.9253003001213074,0.001514861243776977
35,hand,13,0,0.379405677318573,0.8727291822433472,-0.0010410237591713667
35,hand,14,0,0.38131704926490784,0.9030522108078003,-0.0006200181669555604
35,hand,15,0,0.38650375604629517,0.9138208627700806,0.0012272025924175978
35,hand,16,0,0.3913196623325348,0.917095959186554,0.0028751809149980545
35,hand,17,0,0.37551015615463257,0.8667011260986328,6.519074668176472e-05
35,hand,18,0,0.37531888484954834,0.8921216726303101,0.0011684100609272718
35,hand,19,0,0.37950384616851807,0.902547299861908,0.0030983800534158945
35,hand,20,0,0.3839438557624817,0.9057949185371399,0.00490071764215827
35,pose,0,-1,0.5067010521888733,0.2462330311536789,-0.45586708188056946
35,pose,1,-1,0.5197345614433289,0.22431142628192902,-0.4300953149795532
35,pose,2,-1,0.5258098840713501,0.2269229292869568,-0.43017658591270447
35,pose,3,-1,0.531268835067749,0.22958828508853912,-0.43020305037498474
35,pose,4,-1,0.5041316747665405,0.214445099234581,-0.4380081593990326
35,pose,5,-1,0.49898767471313477,0.21137501299381256,-0.4380647540092468
35,pose,6,-1,0.4933423697948456,0.20887655019760132,-0.4381421208381653
35,pose,7,-1,0.5363333821296692,0.2431536316871643,-0.2536284327507019
35,pose,8,-1,0.483452171087265,0.21427127718925476,-0.2984633445739746
35,pose,9,-1,0.5126057863235474,0.2815435230731964,-0.3881455659866333
35,pose,10,-1,0.49384647607803345,0.2695319354534149,-0.40042150020599365
35,pose,11,-1,0.5555888414382935,0.3668036162853241,-0.1323310136795044
35,pose,12,-1,0.4237602651119232,0.36606505513191223,-0.15193504095077515
35,pose,13,-1,0.6522145867347717,0.5099999904632568,-0.23992639780044556
35,pose,14,-1,0.41530296206474304,0.579039454460144,-0.03821420297026634
35,pose,15,-1,0.6066319346427917,0.3143759071826935,-0.4672946631908417
35,pose,16,-1,0.3966018557548523,0.8038837313652039,-0.07189109921455383
35,pose,17,-1,0.5795981287956238,0.2882046103477478,-0.5148736238479614
35,pose,18,-1,0.39057108759880066,0.8606458306312561,-0.07503042370080948
35,pose,19,-1,0.5730416774749756,0.2853301167488098,-0.492228239774704
35,pose,20,-1,0.395730197429657,0.8659760355949402,-0.12585926055908203
35,pose,21,-1,0.5764334797859192,0.2947470545768738,-0.46275532245635986
35,pose,22,-1,0.4004613161087036,0.8476223349571228,-0.0886770561337471
35,pose,23,-1,0.5316942930221558,0.7386300563812256,-0.0042877281084656715
35,pose,24,-1,0.4567304849624634,0.72938472032547,0.004683258943259716
35,pose,25,-1,0.5316305756568909,1.0120385885238647,-0.0500149168074131
35,pose,26,-1,0.4501197040081024,0.9931156635284424,-0.022618982940912247
35,pose,27,-1,0.5322172045707703,1.226563811302185,0.2689800560474396
35,pose,28,-1,0.44431784749031067,1.2251529693603516,0.2297503799200058
35,pose,29,-1,0.5305396318435669,1.255298376083374,0.29511722922325134
35,pose,30,-1,0.4448767602443695,1.2631512880325317,0.25026434659957886
35,pose,31,-1,0.5265395641326904,1.3158750534057617,0.17072251439094543
35,pose,32,-1,0.4422602951526642,1.3068153858184814,0.09117592126131058
36,hand,0,0,0.6073623895645142,0.32928651571273804,1.5370133610304038e-08
36,hand,1,0,0.6085360646247864,0.3128291368484497,-0.005259469151496887
36,hand,2,0,0.6039565205574036,0.2971130311489105,-0.007104529067873955
36,hand,3,0,0.5991396903991699,0.28387999534606934,-0.008213446475565434
36,hand,4,0,0.595572829246521,0.2756948173046112,-0.00911773182451725
36,hand,5,0,0.5842539668083191,0.2940756380558014,-0.006912080105394125
36,hand,6,0,0.570646345615387,0.27859190106391907,-0.009726252406835556
36,hand,7,0,0.562381386756897,0.27256786823272705,-0.011575667187571526
36,hand,8,0,0.5554396510124207,0.2689626216888428,-0.012872181832790375
36,hand,9,0,0.57831209897995,0.30545780062675476,-0.005920745432376862
36,hand,10,0,0.5608537197113037,0.2975320518016815,-0.008857661858201027
36,hand,11,0,0.5517058968544006,0.29605358839035034,-0.01097389217466116
36,hand,12,0,0.5448660850524902,0.2959135174751282,-0.012338911183178425
36,hand,13,0,0.5759019255638123,0.3163045644760132,-0.005094775464385748
36,hand,14,0,0.5627503991127014,0.3128424882888794,-0.008189423009753227
36,hand,15,0,0.5582762360572815,0.3132215142250061,-0.009563460946083069
36,hand,16,0,0.5552318096160889,0.31404078006744385,-0.010060115717351437
36,hand,17,0,0.5767455101013184,0.32593488693237305,-0.004625050816684961
36,hand,18,0,0.5680223107337952,0.32357314229011536,-0.006883237045258284
36,hand,19,0,0.5652704834938049,0.3246324956417084,-0.006865914911031723
36,hand,20,0,0.5640923380851746,0.3266792595386505,-0.006344067398458719
36,hand,0,1,0.3903065025806427,0.8110149502754211,-3.049777674846155e-08
36,hand,1,1,0.40420693159103394,0.8286979794502258,-0.0015789613826200366
36,hand,2,1,0.409029483795166,0.8564981818199158,-0.0018653272418305278
36,hand,3,1,0.40964245796203613,0.8824518918991089,-0.0016210641479119658
36,hand,4,1,0.41097813844680786,0.9018378853797913,-0.0006300830864347517
36,hand,5,1,0.39703407883644104,0.8787804841995239,-0.0016420052852481604
36,hand,6,1,0.3984357416629791,0.9100610613822937,-0.0024363906122744083
36,hand,7,1,0.40216150879859924,0.9229236841201782,-0.0025009545497596264
36,hand,8,1,0.40606924891471863,0.9291098713874817,-0.001935419044457376
36,hand,9,1,0.3873422145843506,0.8770334720611572,-0.0010660439729690552
36,hand,10,1,0.3900889754295349,0.9093546271324158,-0.001191031071357429
36,hand,11,1,0.39536967873573303,0.9213870167732239,-0.000529712880961597
36,hand,12,1,0.40026673674583435,0.9261408448219299,0.0002501565613783896
36,hand,13,1,0.3806728422641754,0.8720957636833191,-0.0005676083965227008
36,hand,14,1,0.382867693901062,0.9021652340888977,-0.0007577908108942211
36,hand,15,1,0.38786184787750244,0.9139901995658875,0.0004496599140111357
36,hand,16,1,0.39261898398399353,0.9186422228813171,0.0016559766372665763
36,hand,17,1,0.37687593698501587,0.8662369251251221,-0.0001944058167282492
36,hand,18,1,0.37701305747032166,0.89142245054245,0.00017984832811634988
36,hand,19,1,0.38093215227127075,0.902660608291626,0.0016592452302575111
36,hand,20,1,0.385204553604126,0.9071125984191895,0.003182917134836316
36,pose,0,-1,0.5068166851997375,0.24626456201076508,-0.44628190994262695
36,pose,1,-1,0.5195856690406799,0.2242923080921173,-0.4182458519935608
36,pose,2,-1,0.5255818367004395,0.2268534004688263,-0.4183156192302704
36,pose,3,-1,0.5308816432952881,0.22945305705070496,-0.41834768652915955
36,pose,4,-1,0.503778338432312,0.21450763940811157,-0.43109479546546936
36,pose,5,-1,0.4984857141971588,0.21144229173660278,-0.43113335967063904
36,pose,6,-1,0.49270644783973694,0.20897583663463593,-0.4312666654586792
36,pose,7,-1,0.5359958410263062,0.2431022971868515,-0.24359777569770813
36,pose,8,-1,0.4824884533882141,0.21491071581840515,-0.2913651466369629
36,pose,9,-1,0.5126278400421143,0.2815091013908386,-0.37647292017936707
36,pose,10,-1,0.4941074550151825,0.26962944865226746,-0.39865511655807495
36,pose,11,-1,0.5564673542976379,0.3696666955947876,-0.12152818590402603
36,pose,12,-1,0.4237036108970642,0.36628735065460205,-0.14265333116054535
36,pose,13,-1,0.6495818495750427,0.5264850854873657,-0.22944529354572296
36,pose,14,-1,0.41493287682533264,0.5805944204330444,-0.013956199400126934
36,pose,15,-1,0.6110904216766357,0.33605167269706726,-0.48122671246528625
36,pose,16,-1,0.3967433273792267,0.8038893342018127,-0.02883847802877426
36,pose,17,-1,0.5897747278213501,0.3021102845668793,-0.5331099629402161
36,pose,18,-1,0.39079007506370544,0.8608085513114929,-0.02739323116838932
36,pose,19,-1,0.5822107791900635,0.2957129180431366,-0.5137879252433777
36,pose,20,-1,0.39590996503829956,0.8661261200904846,-0.07822638005018234
36,pose,21,-1,0.5842243432998657,0.3069804012775421,-0.47865015268325806
36,pose,22,-1,0.40064504742622375,0.8479737639427185,-0.044941093772649765
36,pose,23,-1,0.5321189761161804,0.7393709421157837,-0.0028107112739235163
36,pose,24,-1,0.4568021893501282,0.7299765944480896,0.003204634180292487
36,pose,25,-1,0.5308926105499268,1.0025125741958618,-0.03669183328747749
36,pose,26,-1,0.44993290305137634,0.9946969747543335,-0.004777010064572096
36,pose,27,-1,0.5319910645484924,1.2366043329238892,0.2536297142505646
36,pose,28,-1,0.44319650530815125,1.2295382022857666,0.2433355301618576
36,pose,29,-1,0.5298806428909302,1.266316533088684,0.27594438195228577
36,pose,30,-1,0.4432891607284546,1.2674157619476318,0.2628858685493469
36,pose,31,-1,0.5269864201545715,1.326398253440857,0.14849916100502014
36,pose,32,-1,0.44116154313087463,1.3130693435668945,0.10344504565000534
37,hand,0,0,0.6040875911712646,0.37033116817474365,1.0304977138275717e-07
37,hand,1,0,0.6092203855514526,0.34578725695610046,-0.006370223127305508
37,hand,2,0,0.6090591549873352,0.31908369064331055,-0.010367126204073429
37,hand,3,0,0.608130156993866,0.29508134722709656,-0.013347610831260681
37,hand,4,0,0.6099013090133667,0.27713334560394287,-0.016306718811392784
37,hand,5,0,0.5876852869987488,0.32383468747138977,-0.008751818910241127
37,hand,6,0,0.5807120203971863,0.30263829231262207,-0.012188855558633804
37,hand,7,0,0.5764446258544922,0.2912454307079315,-0.01465331669896841
37,hand,8,0,0.5718815326690674,0.28265565633773804,-0.016518140211701393
37,hand,9,0,0.5790511965751648,0.3346885144710541,-0.007518088910728693
37,hand,10,0,0.5681267380714417,0.3181076645851135,-0.010444906540215015
37,hand,11,0,0.5612634420394897,0.31020182371139526,-0.012075797654688358
37,hand,12,0,0.5551764965057373,0.30568820238113403,-0.013435855507850647
37,hand,13,0,0.5740153789520264,0.34587740898132324,-0.006627883296459913
37,hand,14,0,0.562883734703064,0.3338348865509033,-0.009089742787182331
37,hand,15,0,0.5559975504875183,0.32753562927246094,-0.010634894482791424
37,hand,16,0,0.5494698286056519,0.3235757648944855,-0.011737656779587269
37,hand,17,0,0.5720050930976868,0.3558502197265625,-0.006265759933739901
37,hand,18,0,0.5618671178817749,0.3493245840072632,-0.007983428426086903
37,hand,19,0,0.5560292601585388,0.3455837666988373,-0.008603491820394993
37,hand,20,0,0.5513819456100464,0.34253671765327454,-0.008965963497757912
37,hand,0,1,0.3910544216632843,0.811939537525177,-3.3951842226542794e-08
37,hand,1,1,0.4052484631538391,0.8283676505088806,-0.001227918895892799
37,hand,2,1,0.4108739495277405,0.8563775420188904,-0.0013335969997569919
37,hand,3,1,0.4119906425476074,0.8825300931930542,-0.0010200167307630181
37,hand,4,1,0.41329067945480347,0.9013152122497559,2.2835329218651168e-05
37,hand,5,1,0.3995850384235382,0.8778874278068542,-0.0012721469393000007
37,hand,6,1,0.4006079435348511,0.9101753830909729,-0.002420002594590187
37,hand,7,1,0.4046294689178467,0.9235885739326477,-0.0028046071529388428
37,hand,8,1,0.4086296260356903,0.9296871423721313,-0.002418853808194399
37,hand,9,1,0.3899621069431305,0.8769009709358215,-0.0008757737814448774
37,hand,10,1,0.39290159940719604,0.909322202205658,-0.0008024316630326211
37,hand,11,1,0.3983346223831177,0.9221380949020386,-0.00018959719454869628
37,hand,12,1,0.4033491015434265,0.9275736808776855,0.0003882932651322335
37,hand,13,1,0.38294973969459534,0.8733016848564148,-0.0005912974011152983
37,hand,14,1,0.3852803409099579,0.9034087061882019,-0.0006044856854714453
37,hand,15,1,0.3905024826526642,0.9153829216957092,0.0006180065684020519
