frame,part,index,hand_index,x,y,z
12,hand,1,1,0.5804650187492371,0.7337100505828857,-0.008137084543704987
12,hand,2,1,0.5763429403305054,0.7570974826812744,-0.010623525828123093
12,hand,3,1,0.5739759802818298,0.7801931500434875,-0.01149965450167656
12,hand,4,1,0.5716184973716736,0.7993097901344299,-0.011529168114066124
12,hand,5,1,0.5933516621589661,0.778827965259552,-0.004508201032876968
12,hand,6,1,0.5857428312301636,0.804442822933197,-0.005898136179894209
12,hand,7,1,0.5781052112579346,0.8070383667945862,-0.006982157938182354
12,hand,8,1,0.5729846358299255,0.803306519985199,-0.007132302038371563
12,hand,9,1,0.5972835421562195,0.7790407538414001,-0.00015430920757353306
12,hand,10,1,0.5880597829818726,0.8010780811309814,-0.0012087059440091252
12,hand,11,1,0.5795701742172241,0.8019070029258728,-0.0025739213451743126
12,hand,12,1,0.5736107230186462,0.7978216409683228,-0.003113971557468176
12,hand,13,1,0.5980349779129028,0.7768779993057251,0.0035779359750449657
12,hand,14,1,0.5894099473953247,0.7960576415061951,0.002358610276132822
12,hand,15,1,0.5815578699111938,0.7974907159805298,0.000908695044927299
12,hand,16,1,0.5757794976234436,0.7949292659759521,0.00031858301372267306
12,hand,17,1,0.59693443775177,0.774789571762085,0.006734479684382677
12,hand,18,1,0.5906925201416016,0.7920297384262085,0.005433506797999144
12,hand,19,1,0.5842384696006775,0.7949110865592957,0.004713582806289196
12,hand,20,1,0.5790078639984131,0.7934030890464783,0.004823173396289349
12,pose,0,-1,0.5116933584213257,0.20513448119163513,-0.39099034667015076
12,pose,1,-1,0.5214657783508301,0.18248790502548218,-0.37077802419662476
12,pose,2,-1,0.5270773768424988,0.18307766318321228,-0.3708859086036682
12,pose,3,-1,0.5308235287666321,0.18369902670383453,-0.37094438076019287
12,pose,4,-1,0.5048266649246216,0.18192577362060547,-0.3717576265335083
12,pose,5,-1,0.49997377395629883,0.18185853958129883,-0.3718217611312866
12,pose,6,-1,0.4953247606754303,0.1823052316904068,-0.3719523549079895
12,pose,7,-1,0.5389765501022339,0.19554084539413452,-0.23312728106975555
12,pose,8,-1,0.49211058020591736,0.19439443945884705,-0.23890994489192963
12,pose,9,-1,0.5229555368423462,0.23221085965633392,-0.33869850635528564
12,pose,10,-1,0.5031296610832214,0.23197321593761444,-0.34022995829582214
12,pose,11,-1,0.5843296647071838,0.3437143564224243,-0.13984741270542145
12,pose,12,-1,0.4534129500389099,0.34681805968284607,-0.15863698720932007
12,pose,13,-1,0.5989661812782288,0.5380076766014099,-0.07785248756408691
12,pose,14,-1,0.43985700607299805,0.5426332950592041,-0.12909719347953796
12,pose,15,-1,0.5923932194709778,0.7199335694313049,-0.20771272480487823
12,pose,16,-1,0.4492897689342499,0.7198220491409302,-0.25527772307395935
12,pose,17,-1,0.5973723530769348,0.7679151892662048,-0.25571519136428833
12,pose,18,-1,0.4478074908256531,0.7725605368614197,-0.2966111898422241
12,pose,19,-1,0.5872465372085571,0.7663020491600037,-0.2939116656780243
12,pose,20,-1,0.4577699899673462,0.7710249423980713,-0.33759579062461853
12,pose,21,-1,0.5832456946372986,0.7500014901161194,-0.22446751594543457
12,pose,22,-1,0.4613094925880432,0.7535865306854248,-0.27287009358406067
12,pose,23,-1,0.5531467795372009,0.7010071277618408,0.004705274943262339
12,pose,24,-1,0.48310309648513794,0.7036860585212708,-0.004525722935795784
12,pose,25,-1,0.5496452450752258,0.9559495449066162,-0.03708025440573692
12,pose,26,-1,0.49350425601005554,0.9518703818321228,0.004211618565022945
12,pose,27,-1,0.5536110401153564,1.1541359424591064,0.27329355478286743
12,pose,28,-1,0.4976693093776703,1.1490429639816284,0.29742011427879333
12,pose,29,-1,0.552682101726532,1.1778945922851562,0.29752317070961
12,pose,30,-1,0.49900734424591064,1.1694010496139526,0.32204538583755493
12,pose,31,-1,0.5533009767532349,1.2310022115707397,0.1709953397512436
12,pose,32,-1,0.5051285624504089,1.2261449098587036,0.1802707463502884
13,hand,0,0,0.4426406919956207,0.7266405820846558,-1.0837103303629192e-07
13,hand,1,0,0.45567527413368225,0.7391782999038696,-0.006113491021096706
13,hand,2,0,0.4637831747531891,0.7615463137626648,-0.00853750854730606
13,hand,3,0,0.46848100423812866,0.7830785512924194,-0.009446666575968266
13,hand,4,0,0.46787989139556885,0.7966177463531494,-0.009149635210633278
13,hand,5,0,0.44490036368370056,0.7788902521133423,-0.008165492676198483
13,hand,6,0,0.45721256732940674,0.8022598624229431,-0.008817031048238277
13,hand,7,0,0.46129223704338074,0.7906601428985596,-0.007819799706339836
13,hand,8,0,0.459713876247406,0.7800483703613281,-0.007056137081235647
13,hand,9,0,0.439362496137619,0.7808558940887451,-0.004895694088190794
13,hand,10,0,0.45314523577690125,0.8014905452728271,-0.006340765859931707
13,hand,11,0,0.45757031440734863,0.7907914519309998,-0.005425890441983938
13,hand,12,0,0.4556736946105957,0.7823554277420044,-0.004713163711130619
13,hand,13,0,0.43685686588287354,0.7798753976821899,-0.0015962828183546662
13,hand,14,0,0.4495462477207184,0.7987890243530273,-0.003574879840016365
13,hand,15,0,0.45344871282577515,0.7899580597877502,-0.002370248083025217
13,hand,16,0,0.4515622556209564,0.7815796136856079,-0.0012839608825743198
13,hand,17,0,0.4365602135658264,0.7782236337661743,0.0014766294043511152
13,hand,18,0,0.4465216398239136,0.7936827540397644,-0.0010855199070647359
13,hand,19,0,0.44982194900512695,0.7873445153236389,-0.0008523119613528252
13,hand,20,0,0.44829338788986206,0.7796784043312073,7.6231804087001365e-06
13,hand,0,1,0.5908952355384827,0.7193905711174011,8.513831772916092e-08
13,hand,1,1,0.5801572799682617,0.7318256497383118,-0.00725025637075305
13,hand,2,1,0.5758766531944275,0.7550879120826721,-0.009530014358460903
13,hand,3,1,0.5738520622253418,0.7778023481369019,-0.010547174140810966
13,hand,4,1,0.5721068978309631,0.7966524958610535,-0.01079763937741518
13,hand,5,1,0.5932103991508484,0.7773306965827942,-0.0032455166801810265
13,hand,6,1,0.586480438709259,0.8026423454284668,-0.004833189304918051
13,hand,7,1,0.5787206292152405,0.8063279390335083,-0.00640434306114912
13,hand,8,1,0.5731014013290405,0.8038888573646545,-0.007030169945210218
13,hand,9,1,0.5974595546722412,0.7771251797676086,0.0002482708659954369
13,hand,10,1,0.589504063129425,0.8000838160514832,-0.001128900214098394
13,hand,11,1,0.5811368823051453,0.8032619953155518,-0.0028508782852441072
13,hand,12,1,0.574627161026001,0.8011106848716736,-0.003697891253978014
13,hand,13,1,0.598590612411499,0.77494877576828,0.0031190754380077124
13,hand,14,1,0.5911006927490234,0.7954976558685303,0.0019216310465708375
13,hand,15,1,0.5834070444107056,0.7995172142982483,0.00074719701660797
13,hand,16,1,0.577190637588501,0.7990765571594238,0.00025750300846993923
13,hand,17,1,0.5975618362426758,0.7726995944976807,0.005380989983677864
13,hand,18,1,0.5921874046325684,0.7916064262390137,0.004284454509615898
13,hand,19,1,0.5860410928726196,0.796897292137146,0.003983821254223585
13,hand,20,1,0.5804837346076965,0.7974933385848999,0.004295152612030506
13,pose,0,-1,0.511704683303833,0.2050170749425888,-0.3895207643508911
13,pose,1,-1,0.5214700102806091,0.18241830170154572,-0.3691940903663635
13,pose,2,-1,0.5270845293998718,0.18300868570804596,-0.36930668354034424
13,pose,3,-1,0.5308309197425842,0.18362657725811005,-0.36936232447624207
13,pose,4,-1,0.504831850528717,0.18185703456401825,-0.3703377842903137
13,pose,5,-1,0.4999789297580719,0.18178938329219818,-0.37040698528289795
13,pose,6,-1,0.4953119158744812,0.18224570155143738,-0.37053272128105164
13,pose,7,-1,0.538981556892395,0.19553884863853455,-0.23124854266643524
13,pose,8,-1,0.4920780062675476,0.1943562775850296,-0.23745104670524597
13,pose,9,-1,0.5229880213737488,0.23209503293037415,-0.33703550696372986
13,pose,10,-1,0.5031604766845703,0.23192815482616425,-0.33871695399284363
13,pose,11,-1,0.5843356847763062,0.34370672702789307,-0.1383722573518753
13,pose,12,-1,0.45340868830680847,0.34682056307792664,-0.15760768949985504
13,pose,13,-1,0.5990228056907654,0.5381410121917725,-0.07511270046234131
13,pose,14,-1,0.43986043334007263,0.5427194833755493,-0.12763391435146332
13,pose,15,-1,0.5923415422439575,0.7207133769989014,-0.20547126233577728
13,pose,16,-1,0.4492786228656769,0.720068097114563,-0.25406306982040405
13,pose,17,-1,0.5970883965492249,0.7687602043151855,-0.2535419166088104
13,pose,18,-1,0.4477766454219818,0.7728004455566406,-0.2956477105617523
13,pose,19,-1,0.5870939493179321,0.7672695517539978,-0.292188823223114
13,pose,20,-1,0.4577607214450836,0.771354079246521,-0.336690217256546
13,pose,21,-1,0.5832129120826721,0.7509651780128479,-0.2224622666835785
13,pose,22,-1,0.4613141119480133,0.7539641261100769,-0.27167603373527527
13,pose,23,-1,0.553145170211792,0.7010208964347839,0.005516183562576771
13,pose,24,-1,0.4830623269081116,0.7036755084991455,-0.005334379617124796
13,pose,25,-1,0.5496450662612915,0.955954909324646,-0.02781650796532631
13,pose,26,-1,0.4934898316860199,0.9518849849700928,0.0039745052345097065
13,pose,27,-1,0.5534523725509644,1.1544055938720703,0.28993430733680725
13,pose,28,-1,0.49718552827835083,1.1493808031082153,0.29666462540626526
13,pose,29,-1,0.5524333119392395,1.178148627281189,0.31501901149749756
13,pose,30,-1,0.4983818233013153,1.169897198677063,0.321781724691391
13,pose,31,-1,0.5532427430152893,1.2314879894256592,0.18830081820487976
13,pose,32,-1,0.5049877762794495,1.2268869876861572,0.1742033213376999
14,hand,0,0,0.44292986392974854,0.7272384166717529,-1.1226659069052403e-07
14,hand,1,0,0.4557761549949646,0.7396538853645325,-0.006058691069483757
14,hand,2,0,0.46365055441856384,0.761264979839325,-0.008537913672626019
14,hand,3,0,0.46844494342803955,0.7816857099533081,-0.009503340348601341
14,hand,4,0,0.468051016330719,0.7945911288261414,-0.00933289434760809
14,hand,5,0,0.444793164730072,0.779485821723938,-0.008982854895293713
14,hand,6,0,0.45740869641304016,0.8025782108306885,-0.009725160896778107
14,hand,7,0,0.4615510404109955,0.7902371287345886,-0.008601912297308445
14,hand,8,0,0.45984795689582825,0.7796158790588379,-0.00770534947514534
14,hand,9,0,0.43919628858566284,0.7814028263092041,-0.00570681132376194
14,hand,10,0,0.45320314168930054,0.8018237948417664,-0.00734824500977993
14,hand,11,0,0.45774129033088684,0.7902563214302063,-0.006306445226073265
14,hand,12,0,0.45582595467567444,0.781734049320221,-0.005420611705631018
14,hand,13,0,0.43656668066978455,0.7802333831787109,-0.0023118830285966396
14,hand,14,0,0.4496656656265259,0.7987358570098877,-0.004511336795985699
14,hand,15,0,0.453706294298172,0.7892038822174072,-0.00316402199678123
14,hand,16,0,0.45174768567085266,0.7806166410446167,-0.001889376319013536
14,hand,17,0,0.4362912178039551,0.778307318687439,0.0009037703857757151
14,hand,18,0,0.4466598629951477,0.7934247255325317,-0.0017840337241068482
14,hand,19,0,0.44991856813430786,0.7865877747535706,-0.0013977772323414683
14,hand,20,0,0.44821634888648987,0.7786464095115662,-0.00036879643448628485
14,hand,0,1,0.5877102017402649,0.717495322227478,6.971743005124154e-08
14,hand,1,1,0.5770398378372192,0.7298287153244019,-0.009254095144569874
14,hand,2,1,0.5721775889396667,0.7533499002456665,-0.01272312831133604
14,hand,3,1,0.568805992603302,0.776919424533844,-0.013992203399538994
14,hand,4,1,0.5688425302505493,0.7938462495803833,-0.014025706797838211
14,hand,5,1,0.5906639695167542,0.767888605594635,-0.010550719685852528
14,hand,6,1,0.5847669243812561,0.7982190251350403,-0.013341045938432217
14,hand,7,1,0.5752080082893372,0.7994930148124695,-0.014244292862713337
14,hand,8,1,0.5696254968643188,0.7946194410324097,-0.014020937494933605
14,hand,9,1,0.5958221554756165,0.768688440322876,-0.005771581083536148
14,hand,10,1,0.5885069966316223,0.7983930110931396,-0.007758344057947397
14,hand,11,1,0.5784550905227661,0.7987133264541626,-0.008130227215588093
14,hand,12,1,0.572600781917572,0.7933101058006287,-0.008012097328901291
14,hand,13,1,0.5974069237709045,0.7676576375961304,-0.0013711462961509824
14,hand,14,1,0.5908349752426147,0.7935508489608765,-0.002733175177127123
14,hand,15,1,0.5820801854133606,0.7949969172477722,-0.002855708822607994
14,hand,16,1,0.576550304889679,0.7907965779304504,-0.002736580092459917
14,hand,17,1,0.5964112281799316,0.7659440636634827,0.002368426648899913
14,hand,18,1,0.5915910601615906,0.787364661693573,0.0009169381228275597
14,hand,19,1,0.5848884582519531,0.7899612188339233,0.0007247206522151828
14,hand,20,1,0.5799380540847778,0.7868821620941162,0.0010643851710483432
14,pose,0,-1,0.5117360949516296,0.20499858260154724,-0.3949248194694519
14,pose,1,-1,0.5215160250663757,0.18235193192958832,-0.37509167194366455
14,pose,2,-1,0.5271352529525757,0.18294359743595123,-0.3751944601535797
14,pose,3,-1,0.5308719277381897,0.1835535168647766,-0.3752449154853821
14,pose,4,-1,0.5048362612724304,0.18178875744342804,-0.37543922662734985
14,pose,5,-1,0.49998316168785095,0.18170659244060516,-0.3755088150501251
14,pose,6,-1,0.495296835899353,0.18216213583946228,-0.3756440579891205
14,pose,7,-1,0.5390365123748779,0.19553668797016144,-0.2382480651140213
14,pose,8,-1,0.4920414686203003,0.19425106048583984,-0.24085868895053864
14,pose,9,-1,0.5230132341384888,0.23208482563495636,-0.34291818737983704
14,pose,10,-1,0.5031973123550415,0.23191587626934052,-0.34360799193382263
14,pose,11,-1,0.5844040513038635,0.3438968062400818,-0.14770570397377014
14,pose,12,-1,0.4533672332763672,0.3468433916568756,-0.1575971245765686
14,pose,13,-1,0.5995921492576599,0.5384683609008789,-0.08557255566120148
14,pose,14,-1,0.4399506151676178,0.5427563190460205,-0.12567029893398285
14,pose,15,-1,0.591098427772522,0.7211880683898926,-0.21553902328014374
14,pose,16,-1,0.44928064942359924,0.7203429341316223,-0.25380536913871765
14,pose,17,-1,0.5946432948112488,0.7694631218910217,-0.26480722427368164
14,pose,18,-1,0.44778066873550415,0.7729483842849731,-0.2952820360660553
14,pose,19,-1,0.5851736068725586,0.7674801349639893,-0.30207058787345886
14,pose,20,-1,0.45776528120040894,0.7715322375297546,-0.33672067523002625
14,pose,21,-1,0.5818580985069275,0.7511429190635681,-0.23190808296203613
14,pose,22,-1,0.4613180160522461,0.7542160153388977,-0.27157267928123474
14,pose,23,-1,0.5530700087547302,0.7014536261558533,0.004254840314388275
14,pose,24,-1,0.48301079869270325,0.7044890522956848,-0.00405053049325943
14,pose,25,-1,0.549660861492157,0.9566634297370911,-0.031185215339064598
14,pose,26,-1,0.49345681071281433,0.9522879123687744,0.0075078788213431835
14,pose,27,-1,0.553544819355011,1.1544628143310547,0.2899794280529022
14,pose,28,-1,0.49696874618530273,1.151563048362732,0.293453574180603
14,pose,29,-1,0.5529091954231262,1.1782987117767334,0.3154695928096771
14,pose,30,-1,0.4983161687850952,1.1731338500976562,0.3177103102207184
14,pose,31,-1,0.5531075596809387,1.2316290140151978,0.18882852792739868
14,pose,32,-1,0.5037140250205994,1.2284574508666992,0.17120395600795746
15,hand,0,0,0.4427638351917267,0.7272693514823914,-1.0909876380083006e-07
15,hand,1,0,0.4555104672908783,0.7395119667053223,-0.006452553905546665
15,hand,2,0,0.46334171295166016,0.761326253414154,-0.008938644081354141
15,hand,3,0,0.4678381383419037,0.7822827696800232,-0.009852324612438679
15,hand,4,0,0.46647197008132935,0.794096052646637,-0.009576084092259407
15,hand,5,0,0.44418439269065857,0.7795764803886414,-0.008412801660597324
15,hand,6,0,0.45657628774642944,0.8022783398628235,-0.00914235133677721
15,hand,7,0,0.4606008231639862,0.7903701066970825,-0.008130635134875774
15,hand,8,0,0.458967000246048,0.779779314994812,-0.007319921627640724
15,hand,9,0,0.43863287568092346,0.7812636494636536,-0.0048753684386610985
15,hand,10,0,0.4526413083076477,0.8007320165634155,-0.0064824591390788555
15,hand,11,0,0.456887811422348,0.7895535826683044,-0.005562218837440014
15,hand,12,0,0.4549269378185272,0.7812408804893494,-0.004748275503516197
15,hand,13,0,0.43617168068885803,0.7800825238227844,-0.0013355246046558022
15,hand,14,0,0.4492745101451874,0.7974804043769836,-0.003648430109024048
15,hand,15,0,0.4530448913574219,0.7883352637290955,-0.002549087395891547
15,hand,16,0,0.45113256573677063,0.7799692749977112,-0.0013797101564705372
15,hand,17,0,0.4360046982765198,0.7782964706420898,0.001971089281141758
15,hand,18,0,0.44627508521080017,0.7922391891479492,-0.000842951936647296
15,hand,19,0,0.44947877526283264,0.7853013873100281,-0.0007080021896399558
15,hand,20,0,0.44804832339286804,0.777359127998352,0.0001846925006248057
15,pose,0,-1,0.5117735266685486,0.2052362859249115,-0.3900368809700012
15,pose,1,-1,0.5215203762054443,0.1823730319738388,-0.370279461145401
15,pose,2,-1,0.5271416902542114,0.1829550415277481,-0.37039220333099365
15,pose,3,-1,0.530877947807312,0.18356971442699432,-0.37042710185050964
15,pose,4,-1,0.5048404335975647,0.18182678520679474,-0.36976033449172974
15,pose,5,-1,0.4999980628490448,0.1817459613084793,-0.3698362410068512
15,pose,6,-1,0.4952975809574127,0.1822226643562317,-0.36998313665390015
15,pose,7,-1,0.5390458703041077,0.1956721842288971,-0.23408597707748413
15,pose,8,-1,0.492035835981369,0.19434185326099396,-0.23247763514518738
15,pose,9,-1,0.5230215191841125,0.23219428956508636,-0.3383283317089081
15,pose,10,-1,0.5032184720039368,0.23217721283435822,-0.3377825617790222
15,pose,11,-1,0.5844231247901917,0.34376633167266846,-0.1474151313304901
15,pose,12,-1,0.45335784554481506,0.3469278812408447,-0.1487523913383484
15,pose,13,-1,0.6016954183578491,0.5365473628044128,-0.0834248811006546
15,pose,14,-1,0.4402230381965637,0.5430915355682373,-0.11459190398454666
15,pose,15,-1,0.5877840518951416,0.711753785610199,-0.2153235524892807
15,pose,16,-1,0.44928207993507385,0.7205849885940552,-0.25036561489105225
15,pose,17,-1,0.5882487893104553,0.7628419399261475,-0.26562273502349854
15,pose,18,-1,0.4478074014186859,0.7730048894882202,-0.2930939495563507
15,pose,19,-1,0.5791771411895752,0.7569946646690369,-0.3017222285270691
15,pose,20,-1,0.4578050971031189,0.7715736627578735,-0.33400678634643555
15,pose,21,-1,0.5765537619590759,0.7416765689849854,-0.23132722079753876
15,pose,22,-1,0.46133413910865784,0.7543932795524597,-0.2679365277290344
15,pose,23,-1,0.5533210039138794,0.7018797993659973,0.002938169753178954
15,pose,24,-1,0.483074814081192,0.705398440361023,-0.0026842430233955383
15,pose,25,-1,0.5498175024986267,0.9574071764945984,-0.04291717708110809
15,pose,26,-1,0.49345409870147705,0.9527615904808044,0.00681663304567337
15,pose,27,-1,0.5535421967506409,1.1578131914138794,0.2866670787334442
15,pose,28,-1,0.4969097971916199,1.1541446447372437,0.29133811593055725
15,pose,29,-1,0.5529641509056091,1.181605339050293,0.30894386768341064
15,pose,30,-1,0.4982149004936218,1.177208423614502,0.3157457709312439
15,pose,31,-1,0.5526842474937439,1.2353284358978271,0.17789094150066376
15,pose,32,-1,0.5033538341522217,1.2303661108016968,0.17057815194129944
16,hand,0,0,0.44237762689590454,0.7269498109817505,-1.0692743757090284e-07
16,hand,1,0,0.45486900210380554,0.7390874624252319,-0.006132564973086119
16,hand,2,0,0.4626164436340332,0.760542631149292,-0.008540243841707706
16,hand,3,0,0.46738430857658386,0.7810360789299011,-0.009379247203469276
16,hand,4,0,0.46696972846984863,0.7935590147972107,-0.009064643643796444
16,hand,5,0,0.4439696669578552,0.7796071171760559,-0.008499852381646633
16,hand,6,0,0.4562523663043976,0.8021134734153748,-0.00895224791020155
16,hand,7,0,0.46026861667633057,0.7905840873718262,-0.007748306728899479
16,hand,8,0,0.45868876576423645,0.7801135182380676,-0.006836622022092342
16,hand,9,0,0.43853265047073364,0.7814784646034241,-0.005045874044299126
16,hand,10,0,0.4521925747394562,0.8012567162513733,-0.006334370002150536
16,hand,11,0,0.4565872550010681,0.7905831933021545,-0.005352159030735493
16,hand,12,0,0.45484602451324463,0.7822774052619934,-0.004589695017784834
16,hand,13,0,0.4360734224319458,0.7801462411880493,-0.001491967705078423
16,hand,14,0,0.4488169252872467,0.7979609370231628,-0.0033268716651946306
16,hand,15,0,0.4527323246002197,0.7892805933952332,-0.002176594454795122
16,hand,16,0,0.4510069787502289,0.7810550332069397,-0.0011480055982246995
16,hand,17,0,0.4358604848384857,0.7780501246452332,0.001861313241533935
16,hand,18,0,0.4460417628288269,0.7925355434417725,-0.000544594251550734
16,hand,19,0,0.44930580258369446,0.7859455347061157,-0.000273895071586594
16,hand,20,0,0.44786977767944336,0.7782043814659119,0.0006017132545821369
16,pose,0,-1,0.5121128559112549,0.20521794259548187,-0.35786858201026917
16,pose,1,-1,0.5217416286468506,0.18229076266288757,-0.33807411789894104
16,pose,2,-1,0.5272634029388428,0.18287970125675201,-0.33820053935050964
16,pose,3,-1,0.5309464335441589,0.18347933888435364,-0.3382386565208435
16,pose,4,-1,0.5049940347671509,0.18178154528141022,-0.3360801041126251
16,pose,5,-1,0.5001310706138611,0.18171051144599915,-0.33614712953567505
16,pose,6,-1,0.49536383152008057,0.18219557404518127,-0.33630678057670593
16,pose,7,-1,0.539166271686554,0.19559982419013977,-0.20573288202285767
16,pose,8,-1,0.49202775955200195,0.19431668519973755,-0.19719482958316803
16,pose,9,-1,0.5231783390045166,0.2321757972240448,-0.30799776315689087
16,pose,10,-1,0.5034844875335693,0.2321903258562088,-0.3055286705493927
16,pose,11,-1,0.5845764875411987,0.342160701751709,-0.13619178533554077
16,pose,12,-1,0.4533417820930481,0.34675875306129456,-0.1082528680562973
16,pose,13,-1,0.606505274772644,0.5236212015151978,-0.08263218402862549
16,pose,14,-1,0.44022688269615173,0.5426157116889954,-0.06104933097958565
16,pose,15,-1,0.5847206115722656,0.6630974411964417,-0.22457386553287506
16,pose,16,-1,0.44921448826789856,0.7201812267303467,-0.19755035638809204
16,pose,17,-1,0.5794016718864441,0.7162045836448669,-0.2787961959838867
16,pose,18,-1,0.4477481245994568,0.771942138671875,-0.23818472027778625
16,pose,19,-1,0.567742109298706,0.7038705945014954,-0.3115485906600952
16,pose,20,-1,0.4576853811740875,0.7708390355110168,-0.28106170892715454
16,pose,21,-1,0.5663368105888367,0.6868894696235657,-0.23902961611747742
16,pose,22,-1,0.461142361164093,0.753926694393158,-0.21598125994205475
16,pose,23,-1,0.5534989833831787,0.6999184489250183,-0.006094170734286308
16,pose,24,-1,0.48335468769073486,0.7039541006088257,0.006474890746176243
16,pose,25,-1,0.5495999455451965,0.957066535949707,-0.07702132314443588
16,pose,26,-1,0.49347129464149475,0.9495542049407959,0.009428280405700207
16,pose,27,-1,0.5504282712936401,1.1565276384353638,0.23023532330989838
16,pose,28,-1,0.4957899749279022,1.146289348602295,0.3163765072822571
16,pose,29,-1,0.5510587692260742,1.1802507638931274,0.2545144855976105
16,pose,30,-1,0.4969446063041687,1.170401692390442,0.3435958921909332
16,pose,31,-1,0.545606255531311,1.2347387075424194,0.13829074800014496
16,pose,32,-1,0.497677743434906,1.2178010940551758,0.21645931899547577
17,hand,0,0,0.44234204292297363,0.726179838180542,-1.0096223235223079e-07
17,hand,1,0,0.45473963022232056,0.7383683323860168,-0.007317144889384508
17,hand,2,0,0.46230196952819824,0.7601844668388367,-0.010039637796580791
17,hand,3,0,0.46744033694267273,0.7814033627510071,-0.010969237424433231
17,hand,4,0,0.4673103094100952,0.7958476543426514,-0.010645770467817783
17,hand,5,0,0.443937212228775,0.7798175811767578,-0.008618755266070366
17,hand,6,0,0.4561602473258972,0.8023375868797302,-0.00907333754003048
17,hand,7,0,0.46058157086372375,0.7912334203720093,-0.007885894738137722
17,hand,8,0,0.4592577815055847,0.780491828918457,-0.006967446766793728
17,hand,9,0,0.43852850794792175,0.7816624045372009,-0.004512873478233814
17,hand,10,0,0.4522956907749176,0.8012291193008423,-0.005836288910359144
17,hand,11,0,0.4569196105003357,0.7906956672668457,-0.005098344758152962
17,hand,12,0,0.45534372329711914,0.7822268009185791,-0.004482013173401356
17,hand,13,0,0.43612268567085266,0.7803279757499695,-0.00045558498823083937
17,hand,14,0,0.44908297061920166,0.7982845306396484,-0.002593530574813485
17,hand,15,0,0.45318403840065,0.7895941734313965,-0.0018258366035297513
17,hand,16,0,0.451638400554657,0.7811335921287537,-0.0009640657226555049
17,hand,17,0,0.4358783960342407,0.7784425616264343,0.0033355962950736284
17,hand,18,0,0.44624704122543335,0.7928612232208252,0.0004870530101470649
17,hand,19,0,0.44974565505981445,0.7862492799758911,0.00037082372000440955
17,hand,20,0,0.44852277636528015,0.7783719897270203,0.0010690297931432724
17,pose,0,-1,0.5124934315681458,0.20520877838134766,-0.32923707365989685
17,pose,1,-1,0.521957516670227,0.18217289447784424,-0.30909964442253113
17,pose,2,-1,0.5273832082748413,0.1827496588230133,-0.3092733919620514
17,pose,3,-1,0.5310125946998596,0.18332847952842712,-0.30934545397758484
17,pose,4,-1,0.5051511526107788,0.18173626065254211,-0.30732250213623047
17,pose,5,-1,0.5002787709236145,0.1816817671060562,-0.3073829412460327
17,pose,6,-1,0.49544087052345276,0.18218691647052765,-0.3075154721736908
17,pose,7,-1,0.5393010377883911,0.19539596140384674,-0.17577853798866272
17,pose,8,-1,0.49202480912208557,0.19431985914707184,-0.16659435629844666
17,pose,9,-1,0.5234276056289673,0.23216915130615234,-0.2786216139793396
17,pose,10,-1,0.5037986636161804,0.23228655755519867,-0.27596238255500793
17,pose,11,-1,0.5850669145584106,0.3408131003379822,-0.10382752865552902
17,pose,12,-1,0.45345062017440796,0.34673187136650085,-0.0766964852809906
17,pose,13,-1,0.6116011142730713,0.5120561718940735,-0.10100718587636948
17,pose,14,-1,0.440314382314682,0.5423553586006165,-0.02404363825917244
17,pose,15,-1,0.5739284157752991,0.6131700873374939,-0.3096311390399933
17,pose,16,-1,0.44912949204444885,0.7187620997428894,-0.15548038482666016
17,pose,17,-1,0.5669968724250793,0.6629175543785095,-0.37294718623161316
17,pose,18,-1,0.4475497007369995,0.7707880735397339,-0.19549807906150818
17,pose,19,-1,0.5541854500770569,0.6484358310699463,-0.39364349842071533
17,pose,20,-1,0.45728152990341187,0.7706018090248108,-0.23742379248142242
17,pose,21,-1,0.5531478524208069,0.6332555413246155,-0.32051318883895874
17,pose,22,-1,0.46052831411361694,0.7536622881889343,-0.17337250709533691
17,pose,23,-1,0.554472804069519,0.6998695135116577,-0.006091353949159384
17,pose,24,-1,0.48402899503707886,0.7035185694694519,0.006465556565672159
17,pose,25,-1,0.5502109527587891,0.9569554924964905,-0.08930270373821259
17,pose,26,-1,0.4934723675251007,0.9500265717506409,-0.011586291715502739
17,pose,27,-1,0.5503924489021301,1.1605991125106812,0.22659140825271606
17,pose,28,-1,0.4956362545490265,1.1473255157470703,0.2848455607891083
17,pose,29,-1,0.5511226058006287,1.1846299171447754,0.2521088123321533
17,pose,30,-1,0.49685537815093994,1.1715466976165771,0.3113924562931061
17,pose,31,-1,0.5445495843887329,1.2394912242889404,0.13398289680480957
17,pose,32,-1,0.49792301654815674,1.2182177305221558,0.19244256615638733
18,hand,0,0,0.4418640434741974,0.7263973355293274,-1.0793299054512318e-07
18,hand,1,0,0.4548172950744629,0.7393811941146851,-0.006456284783780575
18,hand,2,0,0.46260014176368713,0.7616217732429504,-0.009000148624181747
18,hand,3,0,0.4674425423145294,0.782397449016571,-0.009900819510221481
18,hand,4,0,0.46672648191452026,0.7961747050285339,-0.00960636232048273
18,hand,5,0,0.44340211153030396,0.7807719707489014,-0.008602171204984188
18,hand,6,0,0.4564085602760315,0.8026386499404907,-0.008987504988908768
18,hand,7,0,0.46035975217819214,0.7906247973442078,-0.007703166920691729
18,hand,8,0,0.4586203098297119,0.7802004218101501,-0.006764616817235947
18,hand,9,0,0.4378073215484619,0.7820208072662354,-0.004993737209588289
