frame,part,index,hand_index,x,y,z
1,pose,24,-1,0.47896450757980347,0.7220486998558044,0.012268280610442162
1,pose,25,-1,0.5501435399055481,0.9823237657546997,-0.0636213943362236
1,pose,26,-1,0.481760710477829,0.9853018522262573,-0.017420534044504166
1,pose,27,-1,0.5505090951919556,1.1762042045593262,0.25246870517730713
1,pose,28,-1,0.4828263521194458,1.1928584575653076,0.22871465981006622
1,pose,29,-1,0.5498294830322266,1.1989467144012451,0.275691956281662
1,pose,30,-1,0.484526664018631,1.2220544815063477,0.2477031797170639
1,pose,31,-1,0.5517280101776123,1.263948678970337,0.14258845150470734
1,pose,32,-1,0.4848552942276001,1.2733367681503296,0.08746419101953506
2,hand,0,0,0.5942149758338928,0.8299644589424133,7.635946275286187e-08
2,hand,1,0,0.579435408115387,0.8417110443115234,-0.00041526000131852925
2,hand,2,0,0.5715374946594238,0.8641213774681091,0.0007630457985214889
2,hand,3,0,0.5674715638160706,0.8852260112762451,0.0026308910455554724
2,hand,4,0,0.5625119805335999,0.897957444190979,0.004839418455958366
2,hand,5,0,0.5809639692306519,0.890971302986145,0.0008522502612322569
2,hand,6,0,0.5718966722488403,0.9111923575401306,0.0036101914010941982
2,hand,7,0,0.5658602118492126,0.9183766841888428,0.005056923720985651
2,hand,8,0,0.5613690614700317,0.9237468838691711,0.005804392043501139
2,hand,9,0,0.5888988375663757,0.8942213654518127,0.002634346252307296
2,hand,10,0,0.5789167284965515,0.9115284085273743,0.006937019526958466
2,hand,11,0,0.5729284882545471,0.9111167788505554,0.009150496684014797
2,hand,12,0,0.5696468353271484,0.9089967608451843,0.0100049814209342
2,hand,13,0,0.5946446061134338,0.8914826512336731,0.004711517132818699
2,hand,14,0,0.5868272185325623,0.9076900482177734,0.008698707446455956
2,hand,15,0,0.581206202507019,0.9070647358894348,0.010742079466581345
2,hand,16,0,0.5782011151313782,0.9038628935813904,0.011237022466957569
2,hand,17,0,0.5984194874763489,0.8865074515342712,0.006726703140884638
2,hand,18,0,0.5930551886558533,0.9019699692726135,0.01005211565643549
2,hand,19,0,0.5880929827690125,0.9030993580818176,0.01242379192262888
2,hand,20,0,0.5853448510169983,0.9004510045051575,0.01389905996620655
2,hand,0,1,0.4422321915626526,0.8397153615951538,-5.6461459507772815e-08
2,hand,1,1,0.4566608667373657,0.8475002646446228,-0.00033181457547470927
2,hand,2,1,0.4669485092163086,0.8663285970687866,-0.0003300652897451073
2,hand,3,1,0.4730250835418701,0.8841814398765564,-0.00013547517301049083
2,hand,4,1,0.4788254499435425,0.8944560885429382,0.0005502697313204408
2,hand,5,1,0.4586421549320221,0.89621901512146,-0.0013815416023135185
2,hand,6,1,0.46566787362098694,0.9166674017906189,-0.0011327466927468777
2,hand,7,1,0.4701889157295227,0.9228882789611816,-0.0005220124730840325
2,hand,8,1,0.47349056601524353,0.9249439835548401,9.724626579554752e-05
2,hand,9,1,0.44993746280670166,0.9010432958602905,-0.0012407671893015504
2,hand,10,1,0.4589368402957916,0.9223376512527466,-0.00042750846478156745
2,hand,11,1,0.46461227536201477,0.9243114590644836,0.0010427975794300437
2,hand,12,1,0.46744754910469055,0.9220952391624451,0.0020943100098520517
2,hand,13,1,0.44268205761909485,0.9005581736564636,-0.0009801958221942186
2,hand,14,1,0.4506925642490387,0.9223166704177856,-0.000640871177893132
2,hand,15,1,0.4564107060432434,0.9241592288017273,0.0010968197602778673
2,hand,16,1,0.4595673382282257,0.9212231040000916,0.0024748677387833595
2,hand,17,1,0.436947226524353,0.8970326781272888,-0.0007293123053386807
2,hand,18,1,0.4401974081993103,0.9168999195098877,-0.000273142009973526
2,hand,19,1,0.44482263922691345,0.9211492538452148,0.0012242612428963184
2,hand,20,1,0.44819939136505127,0.9197810888290405,0.0026500241365283728
2,pose,0,-1,0.5000641942024231,0.266379177570343,-0.5548650026321411
2,pose,1,-1,0.5105112791061401,0.23862341046333313,-0.5393279790878296
2,pose,2,-1,0.5165809392929077,0.23840461671352386,-0.5393593907356262
2,pose,3,-1,0.5212211608886719,0.23863042891025543,-0.5394154787063599
2,pose,4,-1,0.4908592402935028,0.24196384847164154,-0.5379608869552612
2,pose,5,-1,0.48539990186691284,0.24347427487373352,-0.5380734801292419
2,pose,6,-1,0.48062705993652344,0.24545279145240784,-0.5382188558578491
2,pose,7,-1,0.5297269821166992,0.25055962800979614,-0.4003365635871887
2,pose,8,-1,0.47518399357795715,0.2596167027950287,-0.39487677812576294
2,pose,9,-1,0.5136800408363342,0.2943176031112671,-0.49994221329689026
2,pose,10,-1,0.48941630125045776,0.29678720235824585,-0.4983195662498474
2,pose,11,-1,0.5758172273635864,0.395714670419693,-0.28308093547821045
2,pose,12,-1,0.4408220052719116,0.4057651460170746,-0.2800217270851135
2,pose,13,-1,0.5867497324943542,0.6135817766189575,-0.2091866135597229
2,pose,14,-1,0.4376116991043091,0.626182496547699,-0.22720272839069366
2,pose,15,-1,0.5933458209037781,0.8277559280395508,-0.31645870208740234
2,pose,16,-1,0.4433428943157196,0.8362683653831482,-0.3434693515300751
2,pose,17,-1,0.5947338342666626,0.8820213675498962,-0.35678112506866455
2,pose,18,-1,0.44674035906791687,0.8930814862251282,-0.3777652680873871
2,pose,19,-1,0.584850013256073,0.8809337615966797,-0.3898455500602722
2,pose,20,-1,0.4566630423069,0.8893874287605286,-0.42622220516204834
2,pose,21,-1,0.5820562839508057,0.8626136779785156,-0.33098432421684265
2,pose,22,-1,0.45785897970199585,0.8702797293663025,-0.36315473914146423
2,pose,23,-1,0.552250862121582,0.7429628968238831,-0.00976034440100193
2,pose,24,-1,0.478241503238678,0.7445869445800781,0.00999708753079176
2,pose,25,-1,0.5503421425819397,0.9863337874412537,-0.05380808934569359
2,pose,26,-1,0.4796001613140106,1.0105702877044678,-0.006279559340327978
2,pose,27,-1,0.5516812205314636,1.221467137336731,0.28866690397262573
2,pose,28,-1,0.4811316132545471,1.232018232345581,0.24928151071071625
2,pose,29,-1,0.5503072738647461,1.247668981552124,0.3140954077243805
2,pose,30,-1,0.4820922017097473,1.2644407749176025,0.26868921518325806
2,pose,31,-1,0.5527504086494446,1.3115545511245728,0.1663794219493866
2,pose,32,-1,0.4849259555339813,1.3130743503570557,0.09273283928632736
3,hand,0,0,0.5940452814102173,0.8328219652175903,7.967530990526939e-08
3,hand,1,0,0.5795324444770813,0.8432927131652832,-0.0014210495864972472
3,hand,2,0,0.570822536945343,0.8651403784751892,-0.0010510528227314353
3,hand,3,0,0.5663427710533142,0.8862167000770569,9.432146907784045e-05
3,hand,4,0,0.56111741065979,0.8986819982528687,0.0015607359819114208
3,hand,5,0,0.5807313919067383,0.8918861150741577,-0.000899399456102401
3,hand,6,0,0.5715879797935486,0.9124491214752197,0.000953563314396888
3,hand,7,0,0.5656766295433044,0.9189147353172302,0.0020081838592886925
3,hand,8,0,0.5614053606987,0.9231671094894409,0.002564231865108013
3,hand,9,0,0.5885888934135437,0.8947174549102783,0.0008265364449471235
3,hand,10,0,0.5786937475204468,0.9131771326065063,0.004031549207866192
3,hand,11,0,0.5726622939109802,0.9137192964553833,0.005895604379475117
3,hand,12,0,0.5693118572235107,0.9121394157409668,0.006636817939579487
3,hand,13,0,0.5943368673324585,0.8916074633598328,0.0027581423055380583
3,hand,14,0,0.5866332054138184,0.9084079265594482,0.005698022432625294
3,hand,15,0,0.5810343623161316,0.9086326360702515,0.007493560668081045
3,hand,16,0,0.5778689980506897,0.9060115218162537,0.007946535013616085
3,hand,17,0,0.5983189940452576,0.8863396048545837,0.004548991098999977
3,hand,18,0,0.5932947993278503,0.9023361802101135,0.006792709231376648
3,hand,19,0,0.5886138677597046,0.9032028317451477,0.008830769918859005
3,hand,20,0,0.58597731590271,0.9004203677177429,0.01018120814114809
3,hand,0,1,0.4418674111366272,0.8407388925552368,-5.1110642829144126e-08
3,hand,1,1,0.45648524165153503,0.8474622964859009,-0.00038347337977029383
3,hand,2,1,0.46707093715667725,0.8659741282463074,-0.00031111942371353507
3,hand,3,1,0.4732252061367035,0.8839111328125,-1.7428881449177425e-07
3,hand,4,1,0.4789378345012665,0.894614040851593,0.0008645497146062553
3,hand,5,1,0.4589400589466095,0.8962109088897705,-0.0013334198156371713
3,hand,6,1,0.46591857075691223,0.9175496101379395,-0.0011179191060364246
3,hand,7,1,0.4706355333328247,0.9238324165344238,-0.000443492695922032
3,hand,8,1,0.4739620089530945,0.9252284169197083,0.00031093406141735613
3,hand,9,1,0.45023825764656067,0.9010254144668579,-0.0010760792065411806
3,hand,10,1,0.4592466354370117,0.9230101704597473,-0.00031898930319584906
3,hand,11,1,0.46495121717453003,0.9256017804145813,0.0012631772551685572
3,hand,12,1,0.4677724838256836,0.9235060214996338,0.002506887773051858
3,hand,13,1,0.4428989887237549,0.9005220532417297,-0.0007373692933470011
3,hand,14,1,0.4509267508983612,0.922742486000061,-0.0004497812478803098
3,hand,15,1,0.4567030966281891,0.9250304102897644,0.0013272793730720878
3,hand,16,1,0.4599374234676361,0.9222256541252136,0.0028278564568609
3,hand,17,1,0.4369945526123047,0.8970387578010559,-0.00040055415593087673
3,hand,18,1,0.4401712417602539,0.9169179201126099,1.0683383152354509e-05
3,hand,19,1,0.444985568523407,0.9215013384819031,0.0014490518951788545
3,hand,20,1,0.44851377606391907,0.9203872084617615,0.002896934747695923
3,pose,0,-1,0.5000590682029724,0.2657412886619568,-0.565878689289093
3,pose,1,-1,0.5107057094573975,0.2385447472333908,-0.5501335263252258
3,pose,2,-1,0.5166195631027222,0.23836684226989746,-0.5501593947410583
3,pose,3,-1,0.5213034152984619,0.23862335085868835,-0.550204873085022
3,pose,4,-1,0.49087321758270264,0.2419154942035675,-0.5483154058456421
3,pose,5,-1,0.4853604733943939,0.24345694482326508,-0.5484209060668945
3,pose,6,-1,0.4805649518966675,0.24539972841739655,-0.5485808849334717
3,pose,7,-1,0.5299218893051147,0.2506949305534363,-0.4034601151943207
3,pose,8,-1,0.47532808780670166,0.25950995087623596,-0.39705613255500793
3,pose,9,-1,0.5136220455169678,0.29405853152275085,-0.5080100893974304
3,pose,10,-1,0.4893719553947449,0.296532541513443,-0.5057896375656128
3,pose,11,-1,0.575594961643219,0.3959621489048004,-0.2855824828147888
3,pose,12,-1,0.4408196806907654,0.40605130791664124,-0.28068047761917114
3,pose,13,-1,0.5868907570838928,0.6150974035263062,-0.2123045176267624
3,pose,14,-1,0.4374164342880249,0.6264664530754089,-0.22521166503429413
3,pose,15,-1,0.5933368802070618,0.8286980986595154,-0.3302660584449768
3,pose,16,-1,0.4434252083301544,0.8361937999725342,-0.34792882204055786
3,pose,17,-1,0.5946358442306519,0.8826963901519775,-0.37524673342704773
3,pose,18,-1,0.4467054605484009,0.8930137753486633,-0.38359203934669495
3,pose,19,-1,0.584813117980957,0.882413387298584,-0.410861074924469
3,pose,20,-1,0.45665645599365234,0.8893868923187256,-0.4350428581237793
3,pose,21,-1,0.5820558071136475,0.8635894656181335,-0.3457622826099396
3,pose,22,-1,0.45793166756629944,0.87027508020401,-0.36900243163108826
3,pose,23,-1,0.5524409413337708,0.7480688691139221,-0.011090490035712719
3,pose,24,-1,0.4781893491744995,0.7488576769828796,0.01134585402905941
3,pose,25,-1,0.5503425002098083,0.9874799847602844,-0.05407150834798813
3,pose,26,-1,0.4781080484390259,1.0172618627548218,0.0011321366764605045
3,pose,27,-1,0.5516738295555115,1.2337960004806519,0.2901414632797241
3,pose,28,-1,0.4809645116329193,1.2403777837753296,0.2646414637565613
3,pose,29,-1,0.550238847732544,1.2585564851760864,0.3160419762134552
3,pose,30,-1,0.4820272624492645,1.2716671228408813,0.2850085198879242
3,pose,31,-1,0.552422821521759,1.323930263519287,0.16596335172653198
3,pose,32,-1,0.4849499464035034,1.3211849927902222,0.10580001026391983
4,hand,0,0,0.5936523675918579,0.8327065110206604,8.338182055922516e-08
4,hand,1,0,0.579423189163208,0.8432695269584656,-0.0018520203884691
4,hand,2,0,0.5707268714904785,0.8649269938468933,-0.0018704324029386044
4,hand,3,0,0.5662915706634521,0.8864778876304626,-0.001063733478076756
4,hand,4,0,0.5614312291145325,0.9001737236976624,2.312877040822059e-05
4,hand,5,0,0.5806544423103333,0.8912755250930786,-0.0017103274585679173
4,hand,6,0,0.5715001821517944,0.9121648669242859,-0.00039013466448523104
4,hand,7,0,0.5654972195625305,0.9192901849746704,0.0002244751958642155
4,hand,8,0,0.5610451698303223,0.9244500398635864,0.0004465414094738662
4,hand,9,0,0.5885299444198608,0.8942242860794067,-5.1751438149949536e-05
4,hand,10,0,0.5785139203071594,0.9128065705299377,0.0028759848792105913
4,hand,11,0,0.5723800659179688,0.9134887456893921,0.004466685000807047
4,hand,12,0,0.5689147710800171,0.9122042655944824,0.0048883575946092606
4,hand,13,0,0.5943315625190735,0.8911030292510986,0.0017649466171860695
4,hand,14,0,0.5867204070091248,0.9082504510879517,0.004444759804755449
4,hand,15,0,0.5810953974723816,0.9083036780357361,0.006038416177034378
4,hand,16,0,0.5779405832290649,0.9056168794631958,0.0062346626073122025
4,hand,17,0,0.5984519720077515,0.8857977390289307,0.0034052974078804255
4,hand,18,0,0.5933622717857361,0.9022778272628784,0.005309563595801592
4,hand,19,0,0.5886322855949402,0.9028454422950745,0.007193320896476507
4,hand,20,0,0.5859199166297913,0.8998245000839233,0.00836126133799553
4,hand,0,1,0.44244012236595154,0.8401854038238525,-4.778743090128046e-08
4,hand,1,1,0.4567166864871979,0.8474351763725281,-0.0007379318121820688
4,hand,2,1,0.46676379442214966,0.8656603693962097,-0.0009349047904834151
4,hand,3,1,0.47260352969169617,0.8836735486984253,-0.0008134797099046409
4,hand,4,1,0.4783540666103363,0.8947588205337524,-0.0001406858064001426
4,hand,5,1,0.4587806165218353,0.8954769968986511,-0.002125630620867014
4,hand,6,1,0.4657888114452362,0.9181483387947083,-0.00242017419077456
4,hand,7,1,0.47054731845855713,0.9249711036682129,-0.0019991255830973387
4,hand,8,1,0.4735986888408661,0.9266425967216492,-0.0013092014705762267
4,hand,9,1,0.45001429319381714,0.9004056453704834,-0.001772565534338355
4,hand,10,1,0.45897629857063293,0.9235294461250305,-0.0013373874826356769
4,hand,11,1,0.46470406651496887,0.925716757774353,0.00024334464978892356
4,hand,12,1,0.46728742122650146,0.9231273531913757,0.001581076649017632
4,hand,13,1,0.442775160074234,0.9000424146652222,-0.0013554723700508475
4,hand,14,1,0.4507328271865845,0.9228387475013733,-0.001255243318155408
4,hand,15,1,0.45654061436653137,0.9248958230018616,0.0005721871857531369
4,hand,16,1,0.45968589186668396,0.9220088124275208,0.0021648816764354706
4,hand,17,1,0.4370911121368408,0.8967074155807495,-0.0009743994451127946
4,hand,18,1,0.44014492630958557,0.9169063568115234,-0.0007022768259048462
4,hand,19,1,0.444786012172699,0.9216310977935791,0.0007372799445874989
4,hand,20,1,0.44820156693458557,0.9207606911659241,0.0022422305773943663
4,pose,0,-1,0.5000693202018738,0.26464158296585083,-0.5658807754516602
4,pose,1,-1,0.510951817035675,0.2381393164396286,-0.5501678586006165
4,pose,2,-1,0.5166836977005005,0.2381143420934677,-0.5501943230628967
4,pose,3,-1,0.5214273929595947,0.2384936809539795,-0.5502363443374634
4,pose,4,-1,0.4909396171569824,0.24122226238250732,-0.5485336780548096
4,pose,5,-1,0.4853634834289551,0.24279138445854187,-0.548642098903656
4,pose,6,-1,0.4805505871772766,0.24466967582702637,-0.5488084554672241
4,pose,7,-1,0.5302363634109497,0.2507282495498657,-0.40684905648231506
4,pose,8,-1,0.47554418444633484,0.25893810391426086,-0.3994070589542389
4,pose,9,-1,0.5135795474052429,0.29363855719566345,-0.5081779360771179
4,pose,10,-1,0.4893585443496704,0.29594361782073975,-0.5058262944221497
4,pose,11,-1,0.5754684805870056,0.39599329233169556,-0.2850285470485687
4,pose,12,-1,0.44087570905685425,0.4059910774230957,-0.2819811701774597
4,pose,13,-1,0.5869739055633545,0.6150893568992615,-0.20921917259693146
4,pose,14,-1,0.43696293234825134,0.6264487504959106,-0.2255094349384308
4,pose,15,-1,0.593387246131897,0.8291550874710083,-0.32837727665901184
4,pose,16,-1,0.4435192346572876,0.8361241221427917,-0.3532274067401886
4,pose,17,-1,0.5946360230445862,0.882750928401947,-0.37415698170661926
4,pose,18,-1,0.446696400642395,0.8929057121276855,-0.3896263539791107
4,pose,19,-1,0.5848625898361206,0.8824446797370911,-0.4064418077468872
4,pose,20,-1,0.4568095803260803,0.8892619013786316,-0.43902525305747986
4,pose,21,-1,0.5821812152862549,0.8636196851730347,-0.3454431891441345
4,pose,22,-1,0.4584274888038635,0.8702691197395325,-0.3735210597515106
4,pose,23,-1,0.552444338798523,0.7462162375450134,-0.008882462047040462
4,pose,24,-1,0.47790002822875977,0.7472637891769409,0.009104245342314243
4,pose,25,-1,0.5503714084625244,0.9874070882797241,-0.05509177967905998
4,pose,26,-1,0.47960853576660156,1.013241171836853,-0.0046583618968725204
4,pose,27,-1,0.5517106652259827,1.2232086658477783,0.2911405861377716
4,pose,28,-1,0.4810994565486908,1.2361969947814941,0.26140838861465454
4,pose,29,-1,0.5502499341964722,1.2464962005615234,0.31741243600845337
4,pose,30,-1,0.4821260869503021,1.2659810781478882,0.2814503610134125
4,pose,31,-1,0.5524017214775085,1.3128280639648438,0.170982226729393
4,pose,32,-1,0.4865935146808624,1.3176935911178589,0.09389350563287735
5,hand,0,0,0.5936352014541626,0.8320075273513794,9.564654845917175e-08
5,hand,1,0,0.5794435739517212,0.8416202664375305,-0.0029290616512298584
5,hand,2,0,0.5709035396575928,0.8630074858665466,-0.0033239934127777815
5,hand,3,0,0.5661677122116089,0.8845857381820679,-0.002598108956590295
5,hand,4,0,0.5606812238693237,0.8984513282775879,-0.0014907835284247994
5,hand,5,0,0.5803520083427429,0.8913589715957642,-0.002370301866903901
5,hand,6,0,0.5716431140899658,0.9131534099578857,-0.0007460606284439564
5,hand,7,0,0.5658890604972839,0.9212660789489746,0.00024875570670701563
5,hand,8,0,0.5615668296813965,0.926831841468811,0.0008567651966586709
5,hand,9,0,0.5884310603141785,0.8940407633781433,5.543144288822077e-05
5,hand,10,0,0.5789741277694702,0.9136208891868591,0.0033345355186611414
5,hand,11,0,0.5727683901786804,0.9152690768241882,0.005509351380169392
5,hand,12,0,0.5690111517906189,0.914310097694397,0.006591237615793943
5,hand,13,0,0.5943790078163147,0.8906102776527405,0.0025485563091933727
5,hand,14,0,0.5868671536445618,0.9082863330841064,0.005443557631224394
5,hand,15,0,0.581181526184082,0.9095680117607117,0.007454730104655027
5,hand,16,0,0.5777491927146912,0.9080035090446472,0.008192474022507668
5,hand,17,0,0.5985549092292786,0.885072648525238,0.004780012648552656
5,hand,18,0,0.593751847743988,0.9019976854324341,0.006970065645873547
5,hand,19,0,0.5888757109642029,0.9034394025802612,0.009127304889261723
5,hand,20,0,0.5857996940612793,0.900921106338501,0.01066847424954176
5,hand,0,1,0.44225290417671204,0.8405829668045044,-4.3000529359460415e-08
5,hand,1,1,0.4565425515174866,0.8478835225105286,-0.00019110756693407893
5,hand,2,1,0.4664272964000702,0.8665780425071716,-0.00011196926061529666
5,hand,3,1,0.4722835421562195,0.8846383094787598,0.00015138875460252166
5,hand,4,1,0.4781429171562195,0.895677924156189,0.0009174696169793606
5,hand,5,1,0.4595363140106201,0.8957074880599976,-0.001140925451181829
5,hand,6,1,0.4659070670604706,0.9186145067214966,-0.0011500759283080697
5,hand,7,1,0.4701751172542572,0.9259986877441406,-0.0006948881200514734
5,hand,8,1,0.4732002019882202,0.928442120552063,-7.803022162988782e-05
5,hand,9,1,0.45086729526519775,0.9003007411956787,-0.0010292307706549764
5,hand,10,1,0.4589851498603821,0.9235568046569824,-0.00029542355332523584
5,hand,11,1,0.46450650691986084,0.9278194904327393,0.0011003464460372925
5,hand,12,1,0.46764108538627625,0.9267842173576355,0.002166045131161809
5,hand,13,1,0.44348040223121643,0.8996928930282593,-0.0008280781912617385
5,hand,14,1,0.450626939535141,0.9227093458175659,-0.0003846921899821609
5,hand,15,1,0.4560912251472473,0.9264653325080872,0.0012670686701312661
5,hand,16,1,0.4595886170864105,0.9245791435241699,0.002576391212642193
5,hand,17,1,0.43755048513412476,0.896298885345459,-0.0006327754235826433
5,hand,18,1,0.44046446681022644,0.9157419204711914,-0.000127855091704987
5,hand,19,1,0.4449773132801056,0.9215801358222961,0.0012035262770950794
5,hand,20,1,0.44863760471343994,0.921920657157898,0.0025120684877038
5,pose,0,-1,0.5000901818275452,0.2634148597717285,-0.5553206205368042
5,pose,1,-1,0.511012613773346,0.23775891959667206,-0.5394687652587891
5,pose,2,-1,0.5166929960250854,0.23783501982688904,-0.5395125150680542
5,pose,3,-1,0.5214293599128723,0.23832012712955475,-0.5395578742027283
5,pose,4,-1,0.49101126194000244,0.24055172502994537,-0.5388166904449463
5,pose,5,-1,0.48538219928741455,0.24216020107269287,-0.5389235615730286
5,pose,6,-1,0.480544775724411,0.24401108920574188,-0.5390924215316772
5,pose,7,-1,0.5303764939308167,0.2507338523864746,-0.39623716473579407
5,pose,8,-1,0.4757271707057953,0.2584858536720276,-0.39281898736953735
5,pose,9,-1,0.5135291218757629,0.29310280084609985,-0.4978982210159302
5,pose,10,-1,0.48935332894325256,0.29534175992012024,-0.49698933959007263
5,pose,11,-1,0.5753259658813477,0.3961181044578552,-0.27258339524269104
5,pose,12,-1,0.4408756494522095,0.4059741497039795,-0.27744778990745544
5,pose,13,-1,0.5870046019554138,0.615082323551178,-0.1958121657371521
5,pose,14,-1,0.43649253249168396,0.6265127062797546,-0.22509343922138214
5,pose,15,-1,0.5935688018798828,0.8289165496826172,-0.3133390545845032
5,pose,16,-1,0.44370296597480774,0.8361402153968811,-0.3523073196411133
5,pose,17,-1,0.594804048538208,0.8820205330848694,-0.3580576777458191
5,pose,18,-1,0.44675323367118835,0.8929082751274109,-0.3884674906730652
5,pose,19,-1,0.5850046873092651,0.8821740746498108,-0.3948458433151245
5,pose,20,-1,0.4572688043117523,0.8891192674636841,-0.4371047019958496
5,pose,21,-1,0.5823916792869568,0.863486647605896,-0.3304181396961212
5,pose,22,-1,0.45906510949134827,0.8702494502067566,-0.3723296523094177
5,pose,23,-1,0.5523749589920044,0.745509147644043,-0.007340108510106802
5,pose,24,-1,0.47762414813041687,0.7470625042915344,0.007569767534732819
5,pose,25,-1,0.5510512590408325,0.9873477220535278,-0.0580131970345974
5,pose,26,-1,0.48027747869491577,1.0111682415008545,-0.013962579891085625
5,pose,27,-1,0.552782416343689,1.223740577697754,0.2845219075679779
5,pose,28,-1,0.48231667280197144,1.2386860847473145,0.23417702317237854
5,pose,29,-1,0.551128625869751,1.2464839220046997,0.30987319350242615
5,pose,30,-1,0.48318246006965637,1.2685810327529907,0.2520776093006134
5,pose,31,-1,0.5528602600097656,1.3141789436340332,0.16988252103328705
5,pose,32,-1,0.4893799424171448,1.3197615146636963,0.06827544420957565
