frame,part,index,hand_index,x,y,z
10,pose,7,-1,0.5502403974533081,0.2169298231601715,-0.4333893954753876
10,pose,8,-1,0.4942728281021118,0.21970373392105103,-0.424204558134079
10,pose,9,-1,0.5331122279167175,0.25405552983283997,-0.5411659479141235
10,pose,10,-1,0.5106728076934814,0.25544291734695435,-0.5385807156562805
10,pose,11,-1,0.5868898630142212,0.38137584924697876,-0.33445703983306885
10,pose,12,-1,0.4496420621871948,0.3845084309577942,-0.3023655116558075
10,pose,13,-1,0.5945540070533752,0.6061626672744751,-0.2721826136112213
10,pose,14,-1,0.4467189908027649,0.6061789393424988,-0.23492316901683807
10,pose,15,-1,0.5967821478843689,0.8330486416816711,-0.3346944749355316
10,pose,16,-1,0.43999719619750977,0.8140246868133545,-0.3142131268978119
10,pose,17,-1,0.5963770747184753,0.9028390645980835,-0.3686571419239044
10,pose,18,-1,0.4380655586719513,0.879135012626648,-0.340170681476593
10,pose,19,-1,0.5836605429649353,0.903873085975647,-0.39951005578041077
10,pose,20,-1,0.4490147531032562,0.8762660026550293,-0.38814014196395874
10,pose,21,-1,0.5812377333641052,0.8781529664993286,-0.34689247608184814
10,pose,22,-1,0.4514402151107788,0.850806713104248,-0.3338088095188141
10,pose,23,-1,0.5567035675048828,0.7108867168426514,-0.01573915034532547
10,pose,24,-1,0.4791114628314972,0.7059140205383301,0.01575266197323799
10,pose,25,-1,0.5287871360778809,0.9161881804466248,-0.1323334276676178
10,pose,26,-1,0.483634352684021,0.9586321711540222,-0.08842527121305466
10,pose,27,-1,0.5266512632369995,1.054613709449768,0.1914372593164444
10,pose,28,-1,0.48832041025161743,1.048046588897705,0.24864406883716583
10,pose,29,-1,0.5279801487922668,1.0665534734725952,0.21963883936405182
10,pose,30,-1,0.490136981010437,1.0569283962249756,0.2802910804748535
10,pose,31,-1,0.5261076092720032,1.1348093748092651,0.12378294765949249
10,pose,32,-1,0.481392502784729,1.1083488464355469,0.17970260977745056
11,hand,0,0,0.6025936603546143,0.8318389058113098,1.1517594344923054e-07
11,hand,1,0,0.5892959833145142,0.841337263584137,-0.006414861883968115
11,hand,2,0,0.5815085768699646,0.863682210445404,-0.008444290608167648
11,hand,3,0,0.5775972604751587,0.8861913084983826,-0.009228713810443878
11,hand,4,0,0.5736216306686401,0.9030113220214844,-0.009365364909172058
11,hand,5,0,0.5942245125770569,0.8897266387939453,-0.005722900852560997
11,hand,6,0,0.5886836647987366,0.9191415905952454,-0.008648413233458996
11,hand,7,0,0.582209587097168,0.9314854145050049,-0.010437713004648685
11,hand,8,0,0.5768380165100098,0.938454806804657,-0.011122043244540691
11,hand,9,0,0.6010949015617371,0.8906416893005371,-0.002946674358099699
11,hand,10,0,0.593153715133667,0.9164973497390747,-0.005322113633155823
11,hand,11,0,0.5854271054267883,0.926301896572113,-0.006183053366839886
11,hand,12,0,0.5786299705505371,0.931806743144989,-0.006404331419616938
11,hand,13,0,0.6049546003341675,0.8887379765510559,-0.0006306070717982948
11,hand,14,0,0.5967717170715332,0.9110663533210754,-0.002333682728931308
11,hand,15,0,0.5896848440170288,0.9207931756973267,-0.0019527991535142064
11,hand,16,0,0.5832551717758179,0.9267346858978271,-0.001343833631835878
11,hand,17,0,0.6066398620605469,0.8857814073562622,0.0010489433770999312
11,hand,18,0,0.5997334718704224,0.9055622220039368,-1.0267422112519853e-06
11,hand,19,0,0.593442976474762,0.9146842360496521,0.0007480847416445613
11,hand,20,0,0.5879102349281311,0.9195243716239929,0.0018055810360237956
11,hand,0,1,0.43186283111572266,0.817339301109314,3.763781464272142e-08
11,hand,1,1,0.44623976945877075,0.8302803039550781,-0.005096817389130592
11,hand,2,1,0.452676385641098,0.8540701866149902,-0.0067154886201024055
11,hand,3,1,0.45496025681495667,0.8782556056976318,-0.007153887301683426
11,hand,4,1,0.45908311009407043,0.8956876397132874,-0.007014686707407236
11,hand,5,1,0.44103577733039856,0.8786554932594299,-0.005134382285177708
11,hand,6,1,0.4422712028026581,0.9095177054405212,-0.00688493438065052
11,hand,7,1,0.4439757168292999,0.9267780184745789,-0.008177983574569225
11,hand,8,1,0.4458795189857483,0.9398679733276367,-0.008713546209037304
11,hand,9,1,0.43291404843330383,0.8787869811058044,-0.0029634234961122274
11,hand,10,1,0.4357931315898895,0.9084615707397461,-0.0034056350123137236
11,hand,11,1,0.43985140323638916,0.9232146143913269,-0.0034939900506287813
11,hand,12,1,0.4434061050415039,0.933184802532196,-0.003539642784744501
11,hand,13,1,0.42752590775489807,0.8756226897239685,-0.001065512653440237
11,hand,14,1,0.43144530057907104,0.9010853171348572,-0.001518102246336639
11,hand,15,1,0.4359816908836365,0.9145283699035645,-0.000805747346021235
11,hand,16,1,0.43959736824035645,0.9228641390800476,-0.00010961295629385859
11,hand,17,1,0.42434632778167725,0.8716672658920288,0.00039700159686617553
11,hand,18,1,0.428112655878067,0.893144428730011,0.00021221338829491287
11,hand,19,1,0.4323756992816925,0.9040232300758362,0.0014550104970112443
11,hand,20,1,0.43612149357795715,0.9105727672576904,0.002783774398267269
11,pose,0,-1,0.5225104689598083,0.22489570081233978,-0.5974012613296509
11,pose,1,-1,0.5324461460113525,0.20288948714733124,-0.5783892273902893
11,pose,2,-1,0.5381608605384827,0.20329660177230835,-0.5784785747528076
11,pose,3,-1,0.5427618026733398,0.20392970740795135,-0.5786027908325195
11,pose,4,-1,0.5140042901039124,0.20279741287231445,-0.5766659379005432
11,pose,5,-1,0.507310152053833,0.20347607135772705,-0.5768324136734009
11,pose,6,-1,0.5016730427742004,0.20468255877494812,-0.5769962668418884
11,pose,7,-1,0.5502546429634094,0.21698209643363953,-0.4315533936023712
11,pose,8,-1,0.49442237615585327,0.21972210705280304,-0.4272264540195465
11,pose,9,-1,0.5332664251327515,0.25427675247192383,-0.5402318835258484
11,pose,10,-1,0.510850727558136,0.2556239366531372,-0.5393326878547668
11,pose,11,-1,0.5868588089942932,0.38149070739746094,-0.3208267092704773
11,pose,12,-1,0.44945937395095825,0.3842633366584778,-0.3042236566543579
11,pose,13,-1,0.5943424105644226,0.6054956316947937,-0.247799813747406
11,pose,14,-1,0.44430044293403625,0.6026953458786011,-0.2404489815235138
11,pose,15,-1,0.5979475378990173,0.8233048319816589,-0.3251282572746277
11,pose,16,-1,0.4378510117530823,0.8120914697647095,-0.32718750834465027
11,pose,17,-1,0.5986063480377197,0.8882372379302979,-0.36123213171958923
11,pose,18,-1,0.4337858259677887,0.8783475160598755,-0.3547500967979431
11,pose,19,-1,0.5867540836334229,0.8916670083999634,-0.39518260955810547
11,pose,20,-1,0.4445805847644806,0.8764148354530334,-0.39388230443000793
11,pose,21,-1,0.5842171907424927,0.8656628131866455,-0.33905652165412903
11,pose,22,-1,0.4476974606513977,0.8505403995513916,-0.34478241205215454
11,pose,23,-1,0.5561884641647339,0.7171569466590881,-0.015553067438304424
11,pose,24,-1,0.4785810708999634,0.7126217484474182,0.015589356422424316
11,pose,25,-1,0.5382107496261597,0.9587417244911194,-0.07548312842845917
11,pose,26,-1,0.48360005021095276,0.9750239849090576,-0.03608269244432449
11,pose,27,-1,0.5283582806587219,1.141042947769165,0.23931315541267395
11,pose,28,-1,0.4877375662326813,1.1459134817123413,0.25199827551841736
11,pose,29,-1,0.5280892848968506,1.163918137550354,0.26260530948638916
11,pose,30,-1,0.4896567761898041,1.1679435968399048,0.2785898745059967
11,pose,31,-1,0.5262936353683472,1.221469521522522,0.1345936805009842
11,pose,32,-1,0.4818864166736603,1.2213395833969116,0.1386527717113495
12,hand,0,0,0.6025890111923218,0.8183592557907104,1.0003558514881661e-07
12,hand,1,0,0.5898893475532532,0.8264766931533813,-0.007674564141780138
12,hand,2,0,0.5806968212127686,0.8471196889877319,-0.010483751073479652
12,hand,3,0,0.5757466554641724,0.8689708113670349,-0.01174958050251007
12,hand,4,0,0.5743414163589478,0.8876945376396179,-0.012497036717832088
12,hand,5,0,0.5951203107833862,0.8731748461723328,-0.009450172074139118
12,hand,6,0,0.5900928378105164,0.9050422310829163,-0.013433798216283321
12,hand,7,0,0.5858379006385803,0.9235671758651733,-0.015808163210749626
12,hand,8,0,0.5825300216674805,0.9367710947990417,-0.016970740631222725
12,hand,9,0,0.6024107933044434,0.8758175373077393,-0.006415217183530331
12,hand,10,0,0.5954904556274414,0.9017329812049866,-0.009526817128062248
12,hand,11,0,0.588747501373291,0.910961389541626,-0.010315083898603916
12,hand,12,0,0.5829331278800964,0.9158031940460205,-0.010655414313077927
12,hand,13,0,0.6065481901168823,0.8749581575393677,-0.0037777703255414963
12,hand,14,0,0.5990530848503113,0.8977501392364502,-0.006264364812523127
12,hand,15,0,0.5927417278289795,0.9044597148895264,-0.0054131378419697285
12,hand,16,0,0.5873164534568787,0.9070307016372681,-0.004547384101897478
12,hand,17,0,0.6082028150558472,0.8726789355278015,-0.0018768522422760725
12,hand,18,0,0.6015210151672363,0.8918387293815613,-0.00404028594493866
12,hand,19,0,0.5952280163764954,0.8991300463676453,-0.003417521482333541
12,hand,20,0,0.5900535583496094,0.9017707109451294,-0.002397689735516906
12,hand,0,1,0.43324264883995056,0.8102710247039795,2.7518298750806025e-08
12,hand,1,1,0.44731205701828003,0.8228797316551208,-0.00807933695614338
12,hand,2,1,0.45371854305267334,0.8484143018722534,-0.010879699140787125
12,hand,3,1,0.4569871425628662,0.8725002408027649,-0.011713681742548943
12,hand,4,1,0.4607734680175781,0.8907318115234375,-0.0117782112210989
12,hand,5,1,0.43935030698776245,0.8714883327484131,-0.01002335175871849
12,hand,6,1,0.4381782114505768,0.9059926271438599,-0.012071747332811356
12,hand,7,1,0.4383847117424011,0.9251068830490112,-0.012731457129120827
12,hand,8,1,0.43912285566329956,0.9396348595619202,-0.012814403511583805
12,hand,9,1,0.4311734139919281,0.8709954619407654,-0.006000973284244537
12,hand,10,1,0.43528279662132263,0.9013054370880127,-0.007615101523697376
12,hand,11,1,0.4426521956920624,0.911255955696106,-0.007034109439700842
12,hand,12,1,0.44829392433166504,0.9145519733428955,-0.006194781046360731
12,hand,13,1,0.42637598514556885,0.8677432537078857,-0.002249554730951786
12,hand,14,1,0.4311673045158386,0.895399272441864,-0.004283906426280737
12,hand,15,1,0.4380286931991577,0.9050591588020325,-0.0035185704473406076
12,hand,16,1,0.4431653320789337,0.908592939376831,-0.0022835673298686743
12,hand,17,1,0.42400211095809937,0.8645486235618591,0.0010309668723493814
12,hand,18,1,0.4287330210208893,0.887643039226532,-0.0005404317053034902
12,hand,19,1,0.43444564938545227,0.896083652973175,0.00015535358397755772
12,hand,20,1,0.4391977787017822,0.8988338708877563,0.0014452910982072353
12,pose,0,-1,0.5229243636131287,0.22528380155563354,-0.5927454233169556
12,pose,1,-1,0.5327823758125305,0.2031618058681488,-0.5753441452980042
12,pose,2,-1,0.5384244322776794,0.2035675346851349,-0.575421154499054
12,pose,3,-1,0.5429762601852417,0.2041800618171692,-0.5755470395088196
12,pose,4,-1,0.5144693851470947,0.2030189484357834,-0.5741791129112244
12,pose,5,-1,0.5077583193778992,0.20366406440734863,-0.5743570327758789
12,pose,6,-1,0.5020860433578491,0.20484474301338196,-0.5745248198509216
12,pose,7,-1,0.550287663936615,0.21721461415290833,-0.43115469813346863
12,pose,8,-1,0.4946204721927643,0.2197991907596588,-0.4283939003944397
12,pose,9,-1,0.5335433483123779,0.2546246647834778,-0.5361613035202026
12,pose,10,-1,0.5111344456672668,0.2559041678905487,-0.535830557346344
12,pose,11,-1,0.5868546962738037,0.38136807084083557,-0.3237095773220062
12,pose,12,-1,0.44939762353897095,0.38351431488990784,-0.30513355135917664
12,pose,13,-1,0.5947849750518799,0.6003091335296631,-0.2518748342990875
12,pose,14,-1,0.4423747658729553,0.5975635647773743,-0.24271561205387115
12,pose,15,-1,0.6001154184341431,0.8079113364219666,-0.33232322335243225
12,pose,16,-1,0.4383825361728668,0.808758020401001,-0.33266499638557434
12,pose,17,-1,0.6015757322311401,0.8719882369041443,-0.3699572682380676
12,pose,18,-1,0.4326228201389313,0.8705208897590637,-0.36074763536453247
12,pose,19,-1,0.5899792313575745,0.8753214478492737,-0.4040224254131317
12,pose,20,-1,0.44273343682289124,0.8722882270812988,-0.3956124484539032
12,pose,21,-1,0.5872259140014648,0.8496448397636414,-0.34644362330436707
12,pose,22,-1,0.4466700553894043,0.8475161790847778,-0.349799245595932
12,pose,23,-1,0.556192934513092,0.7146296501159668,-0.015909193083643913
12,pose,24,-1,0.4786232113838196,0.7110439538955688,0.015946822240948677
12,pose,25,-1,0.538192093372345,0.9569627642631531,-0.09500981122255325
12,pose,26,-1,0.4840572774410248,0.970578670501709,-0.020388368517160416
12,pose,27,-1,0.5323063135147095,1.1239941120147705,0.25335994362831116
12,pose,28,-1,0.4877985715866089,1.138244390487671,0.26932960748672485
12,pose,29,-1,0.5326558351516724,1.1422840356826782,0.28189021348953247
12,pose,30,-1,0.4897052049636841,1.1584722995758057,0.2938517928123474
12,pose,31,-1,0.5299651026725769,1.2071250677108765,0.17127461731433868
12,pose,32,-1,0.48277634382247925,1.217452049255371,0.15373322367668152
13,hand,0,0,0.4361063241958618,0.7935624718666077,2.2584917047652198e-08
13,hand,1,0,0.44926875829696655,0.8072212934494019,-0.009601568803191185
13,hand,2,0,0.45716044306755066,0.8323686718940735,-0.013451390899717808
13,hand,3,0,0.4627915918827057,0.855104386806488,-0.015387984924018383
13,hand,4,0,0.46721532940864563,0.8729397654533386,-0.016523951664566994
13,hand,5,0,0.4425729513168335,0.8551946878433228,-0.011259272694587708
13,hand,6,0,0.43995603919029236,0.8881974816322327,-0.015042595565319061
13,hand,7,0,0.43953198194503784,0.908417284488678,-0.017081934958696365
13,hand,8,0,0.43970787525177,0.9244627356529236,-0.01818981021642685
13,hand,9,0,0.434806764125824,0.8558931946754456,-0.0073057967238128185
13,hand,10,0,0.43861106038093567,0.8834489583969116,-0.010579150170087814
13,hand,11,0,0.44505324959754944,0.8934704065322876,-0.011086724698543549
13,hand,12,0,0.44978007674217224,0.8977523446083069,-0.010976988822221756
13,hand,13,0,0.4304724633693695,0.8542605638504028,-0.003863563062623143
13,hand,14,0,0.43580299615859985,0.8786885142326355,-0.007163270376622677
13,hand,15,0,0.44207969307899475,0.8877037763595581,-0.0065682195127010345
13,hand,16,0,0.446537047624588,0.8916248679161072,-0.00532887689769268
13,hand,17,0,0.4287553131580353,0.8522589802742004,-0.0011308009270578623
13,hand,18,0,0.43467989563941956,0.872508704662323,-0.0036332395393401384
13,hand,19,0,0.4399217367172241,0.8802722096443176,-0.003090732265263796
13,hand,20,0,0.4440292418003082,0.8828493356704712,-0.0017670628149062395
13,pose,0,-1,0.5228814482688904,0.22540266811847687,-0.5580168962478638
13,pose,1,-1,0.5328086614608765,0.20318907499313354,-0.5419353246688843
13,pose,2,-1,0.5384415984153748,0.2035941779613495,-0.5420093536376953
13,pose,3,-1,0.5430126190185547,0.20420268177986145,-0.5421361327171326
13,pose,4,-1,0.5144535899162292,0.20304620265960693,-0.5418992638587952
13,pose,5,-1,0.507775068283081,0.20369216799736023,-0.5420385599136353
13,pose,6,-1,0.5021236538887024,0.20487165451049805,-0.5422047972679138
13,pose,7,-1,0.5503075122833252,0.21723425388336182,-0.4005579650402069
13,pose,8,-1,0.4947012960910797,0.21980039775371552,-0.40240463614463806
13,pose,9,-1,0.5335275530815125,0.2546636164188385,-0.5015456676483154
13,pose,10,-1,0.5110998153686523,0.2560329735279083,-0.5021990537643433
13,pose,11,-1,0.5868663787841797,0.3807699978351593,-0.29324352741241455
13,pose,12,-1,0.44939181208610535,0.3814705014228821,-0.2850155532360077
13,pose,13,-1,0.5953333377838135,0.5927356481552124,-0.2234308123588562
13,pose,14,-1,0.4409802258014679,0.5876482725143433,-0.23460842669010162
13,pose,15,-1,0.5999194383621216,0.7737548351287842,-0.32706552743911743
13,pose,16,-1,0.43935129046440125,0.7926967740058899,-0.3338865339756012
13,pose,17,-1,0.6021274924278259,0.8286569714546204,-0.36943498253822327
13,pose,18,-1,0.43440553545951843,0.8488281965255737,-0.3698149621486664
13,pose,19,-1,0.5912604928016663,0.8300535678863525,-0.40335407853126526
13,pose,20,-1,0.4446607828140259,0.8534932136535645,-0.41054317355155945
13,pose,21,-1,0.5877152681350708,0.8111303448677063,-0.34166622161865234
13,pose,22,-1,0.44847601652145386,0.8335136771202087,-0.3520675599575043
13,pose,23,-1,0.555916428565979,0.7163839936256409,-0.015793384984135628
13,pose,24,-1,0.478517085313797,0.7101888656616211,0.015845926478505135
13,pose,25,-1,0.5396203994750977,0.9667248725891113,-0.09435059130191803
13,pose,26,-1,0.4823375344276428,0.9688052535057068,-0.012833989225327969
13,pose,27,-1,0.53733891248703,1.1495959758758545,0.24831591546535492
13,pose,28,-1,0.4861384928226471,1.158028244972229,0.26209092140197754
13,pose,29,-1,0.5374740362167358,1.1700127124786377,0.27564218640327454
13,pose,30,-1,0.48828381299972534,1.182987928390503,0.2896815240383148
13,pose,31,-1,0.5329347848892212,1.2336431741714478,0.1558082550764084
13,pose,32,-1,0.48237714171409607,1.2358471155166626,0.13618561625480652
14,hand,0,0,0.4432411789894104,0.7787952423095703,-1.306270860368386e-07
14,hand,1,0,0.4563567340373993,0.7913902401924133,-0.005765433423221111
14,hand,2,0,0.46560144424438477,0.812281608581543,-0.006953655742108822
14,hand,3,0,0.4727522134780884,0.8313086032867432,-0.007455902174115181
14,hand,4,0,0.4762669503688812,0.8463858962059021,-0.007072283886373043
14,hand,5,0,0.4474804997444153,0.8463529348373413,0.0014631840167567134
14,hand,6,0,0.4585280418395996,0.8653492331504822,-0.0010123460087925196
14,hand,7,0,0.46665850281715393,0.8556721210479736,-0.003971294965595007
14,hand,8,0,0.46878454089164734,0.8398398160934448,-0.00495500024408102
14,hand,9,0,0.44452306628227234,0.8496125936508179,0.004157694522291422
14,hand,10,0,0.45698991417884827,0.8669564723968506,0.0018478946294635534
14,hand,11,0,0.4645456075668335,0.8555781841278076,-0.0016616606153547764
14,hand,12,0,0.4671899676322937,0.8409127593040466,-0.0029847510159015656
14,hand,13,0,0.44307610392570496,0.8497220277786255,0.005996817257255316
14,hand,14,0,0.45393460988998413,0.8649123907089233,0.0036550252698361874
14,hand,15,0,0.46101370453834534,0.8554156422615051,0.0008522971766069531
14,hand,16,0,0.463596910238266,0.8419191837310791,0.0002683565253391862
14,hand,17,0,0.44292694330215454,0.8483176231384277,0.0075448062270879745
14,hand,18,0,0.45107215642929077,0.8629512190818787,0.006360467988997698
14,hand,19,0,0.45614999532699585,0.8607304096221924,0.005920095834881067
14,hand,20,0,0.4581961929798126,0.8540688157081604,0.006819837726652622
14,pose,0,-1,0.5229877233505249,0.2254238873720169,-0.5580100417137146
14,pose,1,-1,0.5329384803771973,0.20316791534423828,-0.5400142073631287
14,pose,2,-1,0.5385572910308838,0.20357123017311096,-0.5400972962379456
14,pose,3,-1,0.5431290864944458,0.20417511463165283,-0.5401979088783264
14,pose,4,-1,0.5146370530128479,0.20301450788974762,-0.5402928590774536
14,pose,5,-1,0.5079475045204163,0.20365400612354279,-0.5404446125030518
14,pose,6,-1,0.5022936463356018,0.2048192173242569,-0.5406067371368408
14,pose,7,-1,0.5503250956535339,0.21712267398834229,-0.3969888389110565
14,pose,8,-1,0.49473267793655396,0.21972745656967163,-0.400931179523468
14,pose,9,-1,0.5335613489151001,0.2546822428703308,-0.5017979145050049
14,pose,10,-1,0.5111457109451294,0.2560350000858307,-0.5029186606407166
14,pose,11,-1,0.5868815779685974,0.38012176752090454,-0.2916552424430847
14,pose,12,-1,0.44921720027923584,0.38036057353019714,-0.28502288460731506
14,pose,13,-1,0.5990622639656067,0.5897440910339355,-0.2292264997959137
14,pose,14,-1,0.43687212467193604,0.5884650349617004,-0.23479536175727844
14,pose,15,-1,0.5941281914710999,0.756212592124939,-0.3375423848628998
14,pose,16,-1,0.4435935616493225,0.7868927121162415,-0.3358447849750519
14,pose,17,-1,0.5957049131393433,0.8185681700706482,-0.37809163331985474
14,pose,18,-1,0.4398579001426697,0.8427258133888245,-0.37565839290618896
14,pose,19,-1,0.5849626660346985,0.8144291043281555,-0.41122275590896606
14,pose,20,-1,0.4495757520198822,0.8468877077102661,-0.41542693972587585
14,pose,21,-1,0.5812225937843323,0.7914444804191589,-0.35095036029815674
14,pose,22,-1,0.4546280801296234,0.8281794190406799,-0.3523743748664856
14,pose,23,-1,0.5556920766830444,0.7155483961105347,-0.015182211995124817
14,pose,24,-1,0.47802746295928955,0.7093838453292847,0.015265622176229954
14,pose,25,-1,0.5418155789375305,0.9554009437561035,-0.0923149436712265
14,pose,26,-1,0.4825679063796997,0.96723473072052,-0.025141002610325813
14,pose,27,-1,0.5406073927879333,1.1387473344802856,0.2336987853050232
14,pose,28,-1,0.48626402020454407,1.153199315071106,0.24076667428016663
14,pose,29,-1,0.5401235818862915,1.1614562273025513,0.2731042206287384
14,pose,30,-1,0.4884313941001892,1.1770864725112915,0.2607361376285553
14,pose,31,-1,0.5395252108573914,1.2185359001159668,0.12883898615837097
14,pose,32,-1,0.48305267095565796,1.230370044708252,0.10864618420600891
15,pose,0,-1,0.5229665040969849,0.22544538974761963,-0.5599511861801147
15,pose,1,-1,0.5329289436340332,0.2031591385602951,-0.5428743362426758
15,pose,2,-1,0.5385438203811646,0.2035631686449051,-0.5429345369338989
15,pose,3,-1,0.5431289672851562,0.20416593551635742,-0.5430663824081421
15,pose,4,-1,0.5146584510803223,0.20299166440963745,-0.5433112978935242
15,pose,5,-1,0.50799161195755,0.20361283421516418,-0.5434431433677673
15,pose,6,-1,0.5023825764656067,0.20475973188877106,-0.5436027646064758
15,pose,7,-1,0.5503174066543579,0.217117041349411,-0.40126293897628784
15,pose,8,-1,0.49480196833610535,0.21971268951892853,-0.40591755509376526
15,pose,9,-1,0.5335569977760315,0.25470611453056335,-0.5036256909370422
15,pose,10,-1,0.5111374258995056,0.25602176785469055,-0.5051260590553284
15,pose,11,-1,0.5869108438491821,0.37786737084388733,-0.28399327397346497
15,pose,12,-1,0.449246883392334,0.37771323323249817,-0.291416198015213
15,pose,13,-1,0.604045033454895,0.5825652480125427,-0.2151651382446289
15,pose,14,-1,0.4340677559375763,0.5859400033950806,-0.23906487226486206
15,pose,15,-1,0.5873023867607117,0.7085747718811035,-0.32393404841423035
15,pose,16,-1,0.453614741563797,0.7583829164505005,-0.3515455424785614
15,pose,17,-1,0.5848475694656372,0.7570217251777649,-0.3670288920402527
15,pose,18,-1,0.4526364505290985,0.8165781497955322,-0.39107006788253784
15,pose,19,-1,0.5749139785766602,0.7507396936416626,-0.39282137155532837
15,pose,20,-1,0.46588799357414246,0.8169456720352173,-0.4246087968349457
15,pose,21,-1,0.5721614956855774,0.7365121841430664,-0.33494833111763
15,pose,22,-1,0.4706440567970276,0.7990066409111023,-0.3643474280834198
15,pose,23,-1,0.5539368987083435,0.713897168636322,-0.011019873432815075
15,pose,24,-1,0.4777275621891022,0.7063620090484619,0.0111404312774539
15,pose,25,-1,0.5418752431869507,0.9531985521316528,-0.09558551013469696
15,pose,26,-1,0.4785429537296295,0.9642987251281738,-0.044296860694885254
15,pose,27,-1,0.5404067635536194,1.1384397745132446,0.22551634907722473
15,pose,28,-1,0.47959235310554504,1.145545482635498,0.22557605803012848
15,pose,29,-1,0.5400645732879639,1.1617467403411865,0.2565743327140808
15,pose,30,-1,0.4818337857723236,1.1671276092529297,0.24847745895385742
15,pose,31,-1,0.5403229594230652,1.2176798582077026,0.12904277443885803
15,pose,32,-1,0.4771847724914551,1.2265974283218384,0.10342445224523544
16,pose,0,-1,0.5227195024490356,0.22541601955890656,-0.5147266387939453
16,pose,1,-1,0.5328543782234192,0.20313796401023865,-0.49546557664871216
16,pose,2,-1,0.5384494066238403,0.20355896651744843,-0.49556952714920044
16,pose,3,-1,0.5431143641471863,0.204169362783432,-0.4957077205181122
16,pose,4,-1,0.5146180987358093,0.2028486132621765,-0.4965161979198456
16,pose,5,-1,0.5079845786094666,0.20335640013217926,-0.49660804867744446
16,pose,6,-1,0.5023782253265381,0.2043701708316803,-0.4967629313468933
16,pose,7,-1,0.5502990484237671,0.21727529168128967,-0.34415653347969055
16,pose,8,-1,0.49487677216529846,0.2192077934741974,-0.3514505922794342
16,pose,9,-1,0.5333893299102783,0.25473085045814514,-0.45496365427970886
16,pose,10,-1,0.5109397172927856,0.25588104128837585,-0.4570697247982025
16,pose,11,-1,0.5869082808494568,0.3774827718734741,-0.22863227128982544
16,pose,12,-1,0.44937101006507874,0.37420013546943665,-0.22912004590034485
16,pose,13,-1,0.6072558164596558,0.5823959112167358,-0.22473584115505219
16,pose,14,-1,0.4312674403190613,0.5812426805496216,-0.18146705627441406
16,pose,15,-1,0.5729086995124817,0.6418338418006897,-0.4208916425704956
16,pose,16,-1,0.4645550549030304,0.7228220701217651,-0.3049609065055847
16,pose,17,-1,0.5601755380630493,0.6826640367507935,-0.478597491979599
16,pose,18,-1,0.46564796566963196,0.7814756631851196,-0.34516456723213196
16,pose,19,-1,0.5608494877815247,0.6678684949874878,-0.49227797985076904
16,pose,20,-1,0.48341313004493713,0.7789483070373535,-0.3739576041698456
16,pose,21,-1,0.5584782958030701,0.6567093729972839,-0.42945119738578796
16,pose,22,-1,0.4842291474342346,0.7585480809211731,-0.31625089049339294
16,pose,23,-1,0.5539007186889648,0.7139340043067932,-0.009040998294949532
16,pose,24,-1,0.4776921570301056,0.7060593366622925,0.009259145706892014
16,pose,25,-1,0.5452558994293213,0.9535959959030151,-0.08821280300617218
16,pose,26,-1,0.4778900444507599,0.9616257548332214,-0.05615787208080292
16,pose,27,-1,0.540725588798523,1.1389212608337402,0.23591956496238708
16,pose,28,-1,0.47407686710357666,1.1428650617599487,0.2259131222963333
16,pose,29,-1,0.5398425459861755,1.1619179248809814,0.2628703713417053
16,pose,30,-1,0.4750839173793793,1.1640876531600952,0.24998779594898224
16,pose,31,-1,0.5426210165023804,1.2208389043807983,0.13222678005695343
16,pose,32,-1,0.4739164113998413,1.2262428998947144,0.09647936373949051
17,pose,0,-1,0.5225253105163574,0.22544030845165253,-0.5299902558326721
17,pose,1,-1,0.5327441692352295,0.20311513543128967,-0.4961290955543518
17,pose,2,-1,0.5382762551307678,0.20354975759983063,-0.4963391423225403
17,pose,3,-1,0.5430880784988403,0.20417118072509766,-0.49663886427879333
17,pose,4,-1,0.5145639181137085,0.2027297168970108,-0.49859553575515747
17,pose,5,-1,0.5079666376113892,0.20314669609069824,-0.4986893832683563
17,pose,6,-1,0.502375066280365,0.20406022667884827,-0.4988168179988861
17,pose,7,-1,0.550233781337738,0.21732859313488007,-0.37627050280570984
17,pose,8,-1,0.49493035674095154,0.2187521755695343,-0.37731555104255676
17,pose,9,-1,0.5331316590309143,0.25510329008102417,-0.47679242491722107
17,pose,10,-1,0.5108333826065063,0.25586777925491333,-0.4782978892326355
17,pose,11,-1,0.5868851542472839,0.3772047162055969,-0.2636653780937195
17,pose,12,-1,0.4498347043991089,0.3698628544807434,-0.24401487410068512
17,pose,13,-1,0.6144681572914124,0.5865281224250793,-0.3619832992553711
17,pose,14,-1,0.42825984954833984,0.5771089792251587,-0.2323264330625534
17,pose,15,-1,0.5636357665061951,0.582502007484436,-0.6489121913909912
17,pose,16,-1,0.469504177570343,0.6830400824546814,-0.4591488242149353
17,pose,17,-1,0.5471001267433167,0.5911206603050232,-0.7209096550941467
17,pose,18,-1,0.47991546988487244,0.7330885529518127,-0.5112313628196716
17,pose,19,-1,0.546150803565979,0.5603453516960144,-0.7136933207511902
17,pose,20,-1,0.49371692538261414,0.714180588722229,-0.529466986656189
17,pose,21,-1,0.5484638214111328,0.5537480115890503,-0.6501629948616028
17,pose,22,-1,0.4895791709423065,0.6928549408912659,-0.46817582845687866
17,pose,23,-1,0.5538259744644165,0.7179307341575623,-0.00918917078524828
