frame,part,index,hand_index,x,y,z
15,hand,20,1,0.3808128237724304,0.8244264125823975,0.0019731142092496157
15,pose,0,-1,0.4476030766963959,0.1616472601890564,-0.19902005791664124
15,pose,1,-1,0.4562172591686249,0.1363697350025177,-0.17792314291000366
15,pose,2,-1,0.4609164893627167,0.1364218294620514,-0.17800547182559967
15,pose,3,-1,0.4666270613670349,0.13663652539253235,-0.17801761627197266
15,pose,4,-1,0.4393537938594818,0.13694997131824493,-0.19095472991466522
15,pose,5,-1,0.43299785256385803,0.13752831518650055,-0.1909961700439453
15,pose,6,-1,0.42780807614326477,0.13800793886184692,-0.19109416007995605
15,pose,7,-1,0.4738704562187195,0.14926569163799286,-0.040977563709020615
15,pose,8,-1,0.42070478200912476,0.15145888924598694,-0.10310063511133194
15,pose,9,-1,0.45809587836265564,0.19065389037132263,-0.14653760194778442
15,pose,10,-1,0.43826964497566223,0.19359585642814636,-0.16479897499084473
15,pose,11,-1,0.5162060856819153,0.3116031587123871,0.060446105897426605
15,pose,12,-1,0.3815672695636749,0.321156769990921,-0.048654887825250626
15,pose,13,-1,0.5512188673019409,0.49194273352622986,-0.029307415708899498
15,pose,14,-1,0.3696560263633728,0.5430018901824951,-0.005846559535712004
15,pose,15,-1,0.5358566641807556,0.2931092083454132,-0.24350737035274506
15,pose,16,-1,0.3752296268939972,0.7330911159515381,-0.04000651463866234
15,pose,17,-1,0.5310400724411011,0.23738713562488556,-0.28898289799690247
15,pose,18,-1,0.3762420117855072,0.7931011319160461,-0.04623965173959732
15,pose,19,-1,0.5330838561058044,0.22845245897769928,-0.2685072124004364
15,pose,20,-1,0.38775303959846497,0.7919309139251709,-0.08984816819429398
15,pose,21,-1,0.5309015512466431,0.24351507425308228,-0.24149616062641144
15,pose,22,-1,0.3901561200618744,0.7703531384468079,-0.054302703589200974
15,pose,23,-1,0.49680453538894653,0.6967581510543823,0.03170524165034294
15,pose,24,-1,0.4190438389778137,0.7069756984710693,-0.03151112049818039
15,pose,25,-1,0.4989790618419647,0.9647917747497559,-0.026884237304329872
15,pose,26,-1,0.43397435545921326,0.9842973351478577,-0.05565807968378067
15,pose,27,-1,0.5067998170852661,1.2172443866729736,0.26762253046035767
15,pose,28,-1,0.44403961300849915,1.2055507898330688,0.19917772710323334
15,pose,29,-1,0.5059875845909119,1.2450015544891357,0.2924879491329193
15,pose,30,-1,0.44366157054901123,1.2298645973205566,0.22129209339618683
15,pose,31,-1,0.5103886127471924,1.2974631786346436,0.1859477460384369
15,pose,32,-1,0.4700741469860077,1.2934176921844482,0.08724404871463776
16,hand,0,0,0.5332515239715576,0.2544865906238556,-5.2022055996303607e-08
16,hand,1,0,0.5296465158462524,0.22868941724300385,0.0009931918466463685
16,hand,2,0,0.5273027420043945,0.20854878425598145,-0.00022517808247357607
16,hand,3,0,0.5238543152809143,0.1930249035358429,-0.0022956149186939
16,hand,4,0,0.5223393440246582,0.18085673451423645,-0.004121649544686079
16,hand,5,0,0.5417311787605286,0.1936434805393219,0.0030052748043090105
16,hand,6,0,0.5295042395591736,0.18176209926605225,0.0001735726254992187
16,hand,7,0,0.5272570252418518,0.19113969802856445,-0.003134550526738167
16,hand,8,0,0.5294575095176697,0.19937776029109955,-0.005052804946899414
16,hand,9,0,0.5406561493873596,0.19480176270008087,0.0011029323795810342
16,hand,10,0,0.5289574265480042,0.18303710222244263,-0.0010051055578514934
16,hand,11,0,0.5260541439056396,0.19171860814094543,-0.0030328757129609585
16,hand,12,0,0.5278241038322449,0.20081384479999542,-0.004277415107935667
16,hand,13,0,0.5375458002090454,0.19751670956611633,-0.0010104899993166327
16,hand,14,0,0.5274383425712585,0.18620118498802185,-0.002206188626587391
16,hand,15,0,0.5252134799957275,0.1948157101869583,-0.001483101979829371
16,hand,16,0,0.5273853540420532,0.20319963991641998,-0.0009372404310852289
16,hand,17,0,0.5332688093185425,0.2008155882358551,-0.0031990453135222197
16,hand,18,0,0.5259576439857483,0.1905132234096527,-0.0036636425647884607
16,hand,19,0,0.5243942737579346,0.19836992025375366,-0.001978914951905608
16,hand,20,0,0.5258696675300598,0.20613279938697815,-0.00028820752049796283
16,hand,0,1,0.37383922934532166,0.7400929927825928,-1.7939466800953596e-08
16,hand,1,1,0.38929152488708496,0.7521392703056335,-0.0015404500300064683
16,hand,2,1,0.3967978358268738,0.7763794660568237,-0.002188702579587698
16,hand,3,1,0.39912497997283936,0.8001710772514343,-0.002118815202265978
16,hand,4,1,0.4014004170894623,0.818006157875061,-0.0013697792310267687
16,hand,5,1,0.3891448974609375,0.7910369634628296,-0.005292313173413277
16,hand,6,1,0.39429864287376404,0.8229433298110962,-0.006380176171660423
16,hand,7,1,0.3991968631744385,0.8348805904388428,-0.005609641317278147
16,hand,8,1,0.40327346324920654,0.8411843776702881,-0.004380104131996632
16,hand,9,1,0.379873663187027,0.7947295308113098,-0.004624855238944292
16,hand,10,1,0.3863448202610016,0.8284450769424438,-0.0052803861908614635
16,hand,11,1,0.393058717250824,0.8354310989379883,-0.0033287685364484787
16,hand,12,1,0.3973196744918823,0.835375189781189,-0.0013719105627387762
16,hand,13,1,0.3728467524051666,0.7952180504798889,-0.0037510900292545557
16,hand,14,1,0.37851816415786743,0.8263557553291321,-0.0037742063868790865
16,hand,15,1,0.3850961923599243,0.831779956817627,-0.0012293101754039526
16,hand,16,1,0.38927653431892395,0.8304583430290222,0.0010049008997157216
16,hand,17,1,0.36815720796585083,0.793610155582428,-0.002998457523062825
16,hand,18,1,0.371522456407547,0.8182324171066284,-0.0020353097934275866
16,hand,19,1,0.377114474773407,0.8246379494667053,0.00013043766375631094
16,hand,20,1,0.3813396990299225,0.8243634700775146,0.0020993640646338463
16,pose,0,-1,0.44842103123664856,0.1623566895723343,-0.17251113057136536
16,pose,1,-1,0.45670297741889954,0.13676634430885315,-0.15152420103549957
16,pose,2,-1,0.46136778593063354,0.1367233693599701,-0.15157459676265717
16,pose,3,-1,0.467169851064682,0.1368909776210785,-0.1515529304742813
16,pose,4,-1,0.44039610028266907,0.13711552321910858,-0.1649075299501419
16,pose,5,-1,0.43406912684440613,0.13762466609477997,-0.16495971381664276
16,pose,6,-1,0.42874130606651306,0.13808540999889374,-0.16505087912082672
16,pose,7,-1,0.4740884006023407,0.149511456489563,-0.017700864002108574
16,pose,8,-1,0.42166149616241455,0.15160830318927765,-0.08158750087022781
16,pose,9,-1,0.4584883451461792,0.19124481081962585,-0.12126258760690689
16,pose,10,-1,0.4392474889755249,0.19383862614631653,-0.1400051712989807
16,pose,11,-1,0.5142977833747864,0.30974075198173523,0.07285042852163315
16,pose,12,-1,0.3819030523300171,0.32065510749816895,-0.03384280204772949
16,pose,13,-1,0.5530968904495239,0.4562808871269226,-0.01585092581808567
16,pose,14,-1,0.3696594834327698,0.5420156717300415,0.0052746315486729145
16,pose,15,-1,0.5363190174102783,0.24956399202346802,-0.21478649973869324
16,pose,16,-1,0.375323086977005,0.7332633137702942,-0.02645605430006981
16,pose,17,-1,0.5312745571136475,0.20307323336601257,-0.26042914390563965
16,pose,18,-1,0.3763445019721985,0.7931078672409058,-0.03294186294078827
16,pose,19,-1,0.5332576036453247,0.19252893328666687,-0.23847103118896484
16,pose,20,-1,0.3878853917121887,0.7919312715530396,-0.077693410217762
16,pose,21,-1,0.531276524066925,0.20852692425251007,-0.21251486241817474
16,pose,22,-1,0.39039450883865356,0.7704353332519531,-0.04094164818525314
16,pose,23,-1,0.4969814419746399,0.6971505880355835,0.032428063452243805
16,pose,24,-1,0.4192071855068207,0.7069260478019714,-0.03226001188158989
16,pose,25,-1,0.49905192852020264,0.96498042345047,-0.028875142335891724
16,pose,26,-1,0.43337103724479675,0.9851030111312866,-0.05563868582248688
16,pose,27,-1,0.5065439939498901,1.2218393087387085,0.2602468729019165
16,pose,28,-1,0.44402459263801575,1.2111374139785767,0.1902160346508026
16,pose,29,-1,0.5059341192245483,1.250622272491455,0.2849915623664856
16,pose,30,-1,0.4421221613883972,1.2375788688659668,0.2115747183561325
16,pose,31,-1,0.5104023814201355,1.2999324798583984,0.18032878637313843
16,pose,32,-1,0.47212666273117065,1.296506643295288,0.07943008840084076
17,hand,0,0,0.5290059447288513,0.22937218844890594,-3.6683836412976234e-08
17,hand,1,0,0.5341318845748901,0.21815204620361328,-0.0018221419304609299
17,hand,2,0,0.5360020399093628,0.20665763318538666,-0.004063496366143227
17,hand,3,0,0.5337114334106445,0.1934385895729065,-0.006369140464812517
17,hand,4,0,0.5293464660644531,0.18381717801094055,-0.008475196547806263
17,hand,5,0,0.544567346572876,0.1900986135005951,-0.0016950990539044142
17,hand,6,0,0.5333310961723328,0.18204423785209656,-0.006273249629884958
17,hand,7,0,0.5300049781799316,0.1870938092470169,-0.010286374017596245
17,hand,8,0,0.5306988954544067,0.1936396062374115,-0.012516624294221401
17,hand,9,0,0.5405409336090088,0.18209093809127808,-0.00212990608997643
17,hand,10,0,0.530354917049408,0.1744871884584427,-0.005514911375939846
17,hand,11,0,0.5275925993919373,0.1809767186641693,-0.0074983518570661545
17,hand,12,0,0.5285475850105286,0.18858927488327026,-0.008632692508399487
17,hand,13,0,0.5344226360321045,0.17662309110164642,-0.0029410473071038723
17,hand,14,0,0.5251990556716919,0.16962066292762756,-0.005670503247529268
17,hand,15,0,0.5234093070030212,0.17762602865695953,-0.005098767578601837
17,hand,16,0,0.5253499746322632,0.18406780064105988,-0.004517981316894293
17,hand,17,0,0.5272499322891235,0.17236410081386566,-0.00395773071795702
17,hand,18,0,0.5199990272521973,0.16671781241893768,-0.006122168153524399
17,hand,19,0,0.5188015699386597,0.175889253616333,-0.005002012941986322
17,hand,20,0,0.5204402804374695,0.18266795575618744,-0.003570266766473651
17,hand,0,1,0.37357598543167114,0.7381876707077026,-1.0055728694169375e-08
17,hand,1,1,0.38977670669555664,0.7495579123497009,-0.0027680855710059404
17,hand,2,1,0.39773187041282654,0.7740392088890076,-0.003955505322664976
17,hand,3,1,0.3997109830379486,0.798759400844574,-0.004271359648555517
17,hand,4,1,0.40199774503707886,0.81739342212677,-0.003956036642193794
17,hand,5,1,0.3893806040287018,0.7884660959243774,-0.006373219657689333
17,hand,6,1,0.39412766695022583,0.8201755881309509,-0.008197956718504429
17,hand,7,1,0.39908289909362793,0.8334959745407104,-0.008196759037673473
17,hand,8,1,0.40347540378570557,0.8411120772361755,-0.007562493439763784
17,hand,9,1,0.3798137903213501,0.7929335832595825,-0.005474562291055918
17,hand,10,1,0.38589319586753845,0.8261860013008118,-0.00650835782289505
17,hand,11,1,0.3928944766521454,0.8345713019371033,-0.005023020785301924
17,hand,12,1,0.39763808250427246,0.8353747129440308,-0.003513311268761754
17,hand,13,1,0.3726767599582672,0.794100821018219,-0.004515075124800205
17,hand,14,1,0.37832725048065186,0.8252561688423157,-0.005016956944018602
17,hand,15,1,0.3851747512817383,0.8316012024879456,-0.002776842098683119
17,hand,16,1,0.3896462619304657,0.8307084441184998,-0.000775783380959183
17,hand,17,1,0.3679742217063904,0.7931868433952332,-0.0038129002787172794
17,hand,18,1,0.37169191241264343,0.8177883625030518,-0.0035430872812867165
17,hand,19,1,0.3775577247142792,0.8247687816619873,-0.0017307291273027658
17,hand,20,1,0.38200458884239197,0.8248808979988098,3.1348947231890634e-05
17,pose,0,-1,0.4490283131599426,0.16231128573417664,-0.15537436306476593
17,pose,1,-1,0.45705127716064453,0.13678640127182007,-0.13217638432979584
17,pose,2,-1,0.461719810962677,0.13673140108585358,-0.13223446905612946
17,pose,3,-1,0.46748459339141846,0.13689517974853516,-0.1321783810853958
17,pose,4,-1,0.441087931394577,0.1371149718761444,-0.14437605440616608
17,pose,5,-1,0.4348168671131134,0.13761049509048462,-0.14444468915462494
17,pose,6,-1,0.4294077455997467,0.13805827498435974,-0.1444995403289795
17,pose,7,-1,0.47419339418411255,0.1495460569858551,0.004330330062657595
17,pose,8,-1,0.4221498668193817,0.1516096591949463,-0.05423383414745331
17,pose,9,-1,0.45871788263320923,0.19122996926307678,-0.1041823998093605
17,pose,10,-1,0.4398499131202698,0.19364607334136963,-0.1212647408246994
17,pose,11,-1,0.5125691294670105,0.30490535497665405,0.07764822989702225
17,pose,12,-1,0.382073312997818,0.32038432359695435,-0.006538495887070894
17,pose,13,-1,0.5530908107757568,0.41559043526649475,-0.036497440189123154
17,pose,14,-1,0.36973950266838074,0.5415470600128174,0.02494787983596325
17,pose,15,-1,0.5363231897354126,0.2309887707233429,-0.269349604845047
17,pose,16,-1,0.3759051263332367,0.7332878112792969,-0.01185077428817749
17,pose,17,-1,0.5314932465553284,0.18937502801418304,-0.3228638470172882
17,pose,18,-1,0.37687498331069946,0.793031632900238,-0.019650574773550034
17,pose,19,-1,0.5329964756965637,0.1796196699142456,-0.284415066242218
17,pose,20,-1,0.38846084475517273,0.7917235493659973,-0.0614374540746212
17,pose,21,-1,0.5310882925987244,0.19523632526397705,-0.25413206219673157
17,pose,22,-1,0.39106759428977966,0.7703623175621033,-0.025180649012327194
17,pose,23,-1,0.49705713987350464,0.6969525218009949,0.03183592110872269
17,pose,24,-1,0.4194104075431824,0.7066308856010437,-0.03165948763489723
17,pose,25,-1,0.4990845322608948,0.9639057517051697,-0.032576363533735275
17,pose,26,-1,0.43331921100616455,0.9849451184272766,-0.0519460029900074
17,pose,27,-1,0.5065354704856873,1.217337965965271,0.25295186042785645
17,pose,28,-1,0.44500505924224854,1.2106612920761108,0.1766355037689209
17,pose,29,-1,0.5059480667114258,1.245194673538208,0.2773860991001129
17,pose,30,-1,0.44221031665802,1.2373319864273071,0.19555188715457916
17,pose,31,-1,0.510840654373169,1.2983161211013794,0.1732257902622223
17,pose,32,-1,0.4749066233634949,1.2964154481887817,0.059771809726953506
18,hand,0,0,0.5290095210075378,0.21773315966129303,-3.909261536705344e-08
18,hand,1,0,0.5370468497276306,0.20664943754673004,0.001300629461184144
18,hand,2,0,0.539053738117218,0.19312627613544464,0.0019380113808438182
18,hand,3,0,0.5353268980979919,0.18172886967658997,0.0019940370693802834
18,hand,4,0,0.529563844203949,0.17716000974178314,0.00181001762393862
18,hand,5,0,0.5412392616271973,0.1837455779314041,0.0039861686527729034
18,hand,6,0,0.5335884690284729,0.17486795783042908,0.002687691245228052
18,hand,7,0,0.5294228792190552,0.17938582599163055,0.0006765951402485371
18,hand,8,0,0.5287574529647827,0.18594114482402802,-0.0005010293098166585
18,hand,9,0,0.5375401973724365,0.17854052782058716,0.0029134477954357862
18,hand,10,0,0.5298623442649841,0.1715620458126068,0.002464198274537921
18,hand,11,0,0.5259124636650085,0.17746905982494354,0.0012178996112197638
18,hand,12,0,0.5256505012512207,0.18476830422878265,0.000448836013674736
18,hand,13,0,0.5321860909461975,0.1761264055967331,0.0017049536108970642
18,hand,14,0,0.525283694267273,0.16868382692337036,0.0009823453146964312
18,hand,15,0,0.5219218730926514,0.1755782961845398,0.0010456631425768137
18,hand,16,0,0.5223419666290283,0.1819126158952713,0.001176689751446247
18,hand,17,0,0.526201605796814,0.17544402182102203,0.0006191618158482015
18,hand,18,0,0.5198756456375122,0.16963762044906616,-0.00014681565517093986
18,hand,19,0,0.5176207423210144,0.17666299641132355,0.000817436317447573
18,hand,20,0,0.5183272361755371,0.18272724747657776,0.0019350232323631644
18,hand,0,1,0.37463390827178955,0.7386782765388489,-3.17768922286632e-09
18,hand,1,1,0.39072197675704956,0.7495306134223938,-0.0028671373147517443
18,hand,2,1,0.39866873621940613,0.7740597724914551,-0.0041344729252159595
18,hand,3,1,0.4006018042564392,0.7985952496528625,-0.00439279992133379
18,hand,4,1,0.40270566940307617,0.8170605301856995,-0.003960875328630209
18,hand,5,1,0.38926467299461365,0.7889806628227234,-0.007281948812305927
18,hand,6,1,0.3944311738014221,0.8224140405654907,-0.009114129468798637
18,hand,7,1,0.39992663264274597,0.8346138000488281,-0.0088193966075778
18,hand,8,1,0.40440604090690613,0.8409959673881531,-0.00784999318420887
18,hand,9,1,0.3798457384109497,0.7926884889602661,-0.00626371568068862
18,hand,10,1,0.38632437586784363,0.8280336260795593,-0.007529571186751127
18,hand,11,1,0.39341679215431213,0.8358783721923828,-0.0057661100290715694
18,hand,12,1,0.39777871966362,0.8362183570861816,-0.0038983523845672607
18,hand,13,1,0.3729989528656006,0.7934796214103699,-0.005141003988683224
18,hand,14,1,0.37880632281303406,0.8258824348449707,-0.00562191242352128
18,hand,15,1,0.3857646584510803,0.8315355777740479,-0.003104172181338072
18,hand,16,1,0.39004990458488464,0.8300349712371826,-0.0008304897928610444
18,hand,17,1,0.368539422750473,0.7922378778457642,-0.004265022464096546
18,hand,18,1,0.3722293972969055,0.8181498646736145,-0.003709742333739996
18,hand,19,1,0.378013551235199,0.824500322341919,-0.001578881056047976
18,hand,20,1,0.38216570019721985,0.8237465620040894,0.0004148664011154324
18,pose,0,-1,0.44973641633987427,0.1619744896888733,-0.14696742594242096
18,pose,1,-1,0.4573991000652313,0.13674642145633698,-0.12124797701835632
18,pose,2,-1,0.46214526891708374,0.13668672740459442,-0.12131650745868683
18,pose,3,-1,0.46782439947128296,0.13686509430408478,-0.1212519109249115
18,pose,4,-1,0.4416022300720215,0.13698646426200867,-0.13257072865962982
18,pose,5,-1,0.4353331923484802,0.13743484020233154,-0.13264061510562897
18,pose,6,-1,0.4298247694969177,0.13786694407463074,-0.13268627226352692
18,pose,7,-1,0.47438937425613403,0.14955110847949982,0.020120657980442047
18,pose,8,-1,0.42233583331108093,0.1514110267162323,-0.034294817596673965
18,pose,9,-1,0.4589555561542511,0.1911921352148056,-0.09464182704687119
18,pose,10,-1,0.4404115378856659,0.19331014156341553,-0.11057846993207932
18,pose,11,-1,0.5104986429214478,0.29827070236206055,0.07481704652309418
18,pose,12,-1,0.38209205865859985,0.3202902376651764,0.015956036746501923
18,pose,13,-1,0.5543676614761353,0.3738275468349457,-0.07333134859800339
18,pose,14,-1,0.3697446882724762,0.5410552620887756,0.046333324164152145
18,pose,15,-1,0.5360565781593323,0.21413908898830414,-0.3281242549419403
18,pose,16,-1,0.37681329250335693,0.7332044839859009,0.012737782672047615
18,pose,17,-1,0.5311221480369568,0.1783878654241562,-0.3853611350059509
18,pose,18,-1,0.3778362572193146,0.7928924560546875,0.004012377001345158
18,pose,19,-1,0.5302945971488953,0.17289870977401733,-0.3555717170238495
18,pose,20,-1,0.38943755626678467,0.7913042306900024,-0.03413703665137291
18,pose,21,-1,0.5286750793457031,0.18696779012680054,-0.32387569546699524
18,pose,22,-1,0.3919658958911896,0.7699688673019409,0.0011959001421928406
18,pose,23,-1,0.4970298707485199,0.6942238807678223,0.021450279280543327
18,pose,24,-1,0.41954073309898376,0.7049451470375061,-0.02126738801598549
18,pose,25,-1,0.4996959865093231,0.9616307020187378,-0.05906977877020836
18,pose,26,-1,0.43335244059562683,0.984626054763794,-0.054210491478443146
18,pose,27,-1,0.5069431662559509,1.2141672372817993,0.24658562242984772
18,pose,28,-1,0.4459657371044159,1.2092305421829224,0.18637824058532715
18,pose,29,-1,0.5075514316558838,1.2421456575393677,0.2732589542865753
18,pose,30,-1,0.4434185326099396,1.2364459037780762,0.20744720101356506
18,pose,31,-1,0.5108271837234497,1.2925083637237549,0.17218288779258728
18,pose,32,-1,0.4732198119163513,1.2953104972839355,0.07541460543870926
19,hand,0,0,0.3747299313545227,0.7366365194320679,-1.6039933825595654e-08
19,hand,1,0,0.3912578225135803,0.7471084594726562,-0.00239688903093338
19,hand,2,0,0.3992282450199127,0.7723392248153687,-0.0030234812293201685
19,hand,3,0,0.4011254608631134,0.7975154519081116,-0.0026826607063412666
19,hand,4,0,0.4032246470451355,0.8162676095962524,-0.0016419461462646723
19,hand,5,0,0.38994932174682617,0.7889758944511414,-0.005638277158141136
19,hand,6,0,0.39593490958213806,0.8220456838607788,-0.006455389317125082
19,hand,7,0,0.40131616592407227,0.8342639207839966,-0.005663661286234856
19,hand,8,0,0.40557995438575745,0.8406956195831299,-0.004493624437600374
19,hand,9,0,0.3803892135620117,0.7929948568344116,-0.004469307605177164
19,hand,10,0,0.3877362906932831,0.8271341919898987,-0.004677595570683479
19,hand,11,0,0.39481693506240845,0.835666298866272,-0.0028407678473740816
19,hand,12,0,0.3993901312351227,0.8370840549468994,-0.001172168762423098
19,hand,13,0,0.3735893666744232,0.7937098145484924,-0.003193773329257965
19,hand,14,0,0.3799207806587219,0.825187623500824,-0.0030246423557400703
19,hand,15,0,0.3868071734905243,0.8322950601577759,-0.0009593066642992198
19,hand,16,0,0.39140915870666504,0.8326607346534729,0.0007714772364124656
19,hand,17,0,0.36949312686920166,0.7926180362701416,-0.0021043354645371437
19,hand,18,0,0.37316298484802246,0.8175257444381714,-0.0013014025753363967
19,hand,19,0,0.37891659140586853,0.8254418969154358,0.0003650651779025793
19,hand,20,0,0.3834778666496277,0.826838493347168,0.0018770830938592553
19,pose,0,-1,0.44976410269737244,0.16135694086551666,-0.14950448274612427
19,pose,1,-1,0.45745450258255005,0.13662350177764893,-0.12421746551990509
19,pose,2,-1,0.4622633159160614,0.1365615725517273,-0.12429612129926682
19,pose,3,-1,0.46794816851615906,0.1367601752281189,-0.12421520054340363
19,pose,4,-1,0.44156044721603394,0.13669805228710175,-0.13491693139076233
19,pose,5,-1,0.43530023097991943,0.13710623979568481,-0.13495974242687225
19,pose,6,-1,0.4298430383205414,0.13751757144927979,-0.13503119349479675
19,pose,7,-1,0.4744569957256317,0.1495470255613327,0.014162409119307995
19,pose,8,-1,0.42243465781211853,0.1513240784406662,-0.03544793650507927
19,pose,9,-1,0.4589819014072418,0.19079358875751495,-0.09806081652641296
19,pose,10,-1,0.4403732717037201,0.19242805242538452,-0.11241187155246735
19,pose,11,-1,0.5082992911338806,0.290923148393631,0.06017232686281204
19,pose,12,-1,0.3821716606616974,0.3202851414680481,-0.001277570379897952
19,pose,13,-1,0.5538462400436401,0.33943304419517517,-0.179849773645401
19,pose,14,-1,0.36978238821029663,0.5401819348335266,0.005742799956351519
19,pose,15,-1,0.5344893336296082,0.2131226658821106,-0.5277475118637085
19,pose,16,-1,0.3774718642234802,0.7321739792823792,-0.04902803152799606
19,pose,17,-1,0.5307146310806274,0.18602204322814941,-0.5991247296333313
19,pose,18,-1,0.3782692551612854,0.7923787832260132,-0.06329264491796494
19,pose,19,-1,0.5276526808738708,0.18104299902915955,-0.5778496265411377
19,pose,20,-1,0.38981643319129944,0.7908740639686584,-0.0972391813993454
19,pose,21,-1,0.5256571173667908,0.1937563419342041,-0.5299580097198486
19,pose,22,-1,0.39241182804107666,0.7693118453025818,-0.0597444586455822
19,pose,23,-1,0.49701157212257385,0.6876914501190186,0.019613215699791908
19,pose,24,-1,0.41972923278808594,0.6994801163673401,-0.019488414749503136
19,pose,25,-1,0.49968230724334717,0.9596489667892456,-0.05037892609834671
19,pose,26,-1,0.4335240423679352,0.9826923608779907,-0.04504336789250374
19,pose,27,-1,0.5071775317192078,1.1990870237350464,0.2668822109699249
19,pose,28,-1,0.44610491394996643,1.2082371711730957,0.19915726780891418
19,pose,29,-1,0.5079255700111389,1.2255713939666748,0.29395434260368347
19,pose,30,-1,0.4436756372451782,1.2353934049606323,0.21973426640033722
19,pose,31,-1,0.5113796591758728,1.2764778137207031,0.1857929676771164
19,pose,32,-1,0.4721321165561676,1.2950117588043213,0.08071776479482651
20,hand,0,0,0.3742011487483978,0.7328608632087708,-1.11578080108643e-08
20,hand,1,0,0.39119333028793335,0.7438421249389648,-0.003021225333213806
20,hand,2,0,0.39936918020248413,0.7700533866882324,-0.0039767492562532425
20,hand,3,0,0.4014744758605957,0.7958664894104004,-0.0038505394477397203
20,hand,4,0,0.40390023589134216,0.8148924112319946,-0.0031119114719331264
20,hand,5,0,0.3897654116153717,0.7836412191390991,-0.0071852803230285645
20,hand,6,0,0.3952707350254059,0.8168100714683533,-0.00854184664785862
20,hand,7,0,0.4004439115524292,0.8308148980140686,-0.008064252324402332
20,hand,8,0,0.40509992837905884,0.8392568230628967,-0.007174624130129814
20,hand,9,0,0.3801717460155487,0.7884703874588013,-0.006007377989590168
20,hand,10,0,0.3870062232017517,0.8231295347213745,-0.006693339440971613
20,hand,11,0,0.3945472240447998,0.8345879316329956,-0.005232431460171938
20,hand,12,0,0.40016046166419983,0.8382492661476135,-0.003964832052588463
20,hand,13,0,0.37334027886390686,0.7902205586433411,-0.004703893791884184
20,hand,14,0,0.3792864978313446,0.8223752379417419,-0.00501541793346405
20,hand,15,0,0.38630104064941406,0.8311462998390198,-0.003419671906158328
20,hand,16,0,0.39151692390441895,0.8323777914047241,-0.0020614839158952236
20,hand,17,0,0.3694291412830353,0.7901233434677124,-0.0036308267153799534
20,hand,18,0,0.37309709191322327,0.8155203461647034,-0.0034495533909648657
20,hand,19,0,0.37894755601882935,0.8242623805999756,-0.0022472215350717306
20,hand,20,0,0.38396555185317993,0.825930118560791,-0.0010734660318121314
20,pose,0,-1,0.44971737265586853,0.1600634604692459,-0.15508580207824707
20,pose,1,-1,0.4573885202407837,0.13575945794582367,-0.13076288998126984
20,pose,2,-1,0.4622138440608978,0.13567526638507843,-0.13083970546722412
20,pose,3,-1,0.4679122865200043,0.1358618140220642,-0.13076812028884888
20,pose,4,-1,0.44143790006637573,0.13578128814697266,-0.1410362273454666
20,pose,5,-1,0.4351899325847626,0.13619464635849,-0.1410634070634842
20,pose,6,-1,0.4297792315483093,0.13667985796928406,-0.14115816354751587
20,pose,7,-1,0.47437867522239685,0.14897993206977844,0.0013089781859889627
20,pose,8,-1,0.42245909571647644,0.15100115537643433,-0.044561099261045456
20,pose,9,-1,0.4589647352695465,0.1894989162683487,-0.10605990886688232
20,pose,10,-1,0.44031932950019836,0.19082623720169067,-0.11924625933170319
20,pose,11,-1,0.5070650577545166,0.2877424359321594,0.03772823512554169
20,pose,12,-1,0.38228005170822144,0.32025888562202454,-0.025951117277145386
20,pose,13,-1,0.546776533126831,0.316515177488327,-0.28528061509132385
20,pose,14,-1,0.3699404299259186,0.538490891456604,-0.06592504680156708
20,pose,15,-1,0.5326294898986816,0.21862180531024933,-0.7210601568222046
20,pose,16,-1,0.37772008776664734,0.7301642298698425,-0.10070601105690002
20,pose,17,-1,0.5305531620979309,0.19678081572055817,-0.8029758930206299
20,pose,18,-1,0.37831366062164307,0.7906556129455566,-0.11465219408273697
20,pose,19,-1,0.5264022350311279,0.19120635092258453,-0.7844451665878296
20,pose,20,-1,0.3899311423301697,0.7893028259277344,-0.13139967620372772
20,pose,21,-1,0.5239440202713013,0.20234094560146332,-0.7270104885101318
20,pose,22,-1,0.392570436000824,0.7676966786384583,-0.10541583597660065
20,pose,23,-1,0.4970899522304535,0.6838636994361877,0.018450597301125526
20,pose,24,-1,0.420307457447052,0.6958650350570679,-0.018435610458254814
20,pose,25,-1,0.4996621012687683,0.9583380818367004,-0.0451679453253746
20,pose,26,-1,0.4338145852088928,0.9812636971473694,-0.03350534662604332
20,pose,27,-1,0.5072652697563171,1.1818598508834839,0.2699844539165497
20,pose,28,-1,0.4474199116230011,1.2025086879730225,0.2019212692975998
20,pose,29,-1,0.5078939199447632,1.2071336507797241,0.29983776807785034
20,pose,30,-1,0.4459749162197113,1.2268403768539429,0.22534924745559692
20,pose,31,-1,0.5131472945213318,1.2595634460449219,0.20120544731616974
20,pose,32,-1,0.47271913290023804,1.2930916547775269,0.08240817487239838
21,hand,0,0,0.37482017278671265,0.734546959400177,3.7938137076309886e-09
21,hand,1,0,0.39174625277519226,0.7451938986778259,-0.0035147545859217644
21,hand,2,0,0.39986443519592285,0.7703737616539001,-0.004815355874598026
21,hand,3,0,0.40206730365753174,0.795776903629303,-0.004925430286675692
21,hand,4,0,0.40437108278274536,0.8149049282073975,-0.004322602413594723
21,hand,5,0,0.3900384306907654,0.7854354381561279,-0.007585036102682352
