frame,part,index,hand_index,x,y,z
6,face,249,-1,0.5187671184539795,0.6807092428207397,0.008461947552859783
6,face,250,-1,0.47331181168556213,0.7519834041595459,-0.024357229471206665
6,face,251,-1,0.5421890616416931,0.6352205276489258,0.0401071272790432
6,face,252,-1,0.49713537096977234,0.6858341693878174,0.002142620272934437
6,face,253,-1,0.5040254592895508,0.6873013377189636,0.0023877613712102175
6,face,254,-1,0.5109514594078064,0.6879547834396362,0.003948016092181206
6,face,255,-1,0.5214974284172058,0.683659553527832,0.009185642935335636
6,face,256,-1,0.49151813983917236,0.6836693286895752,0.002926177578046918
6,face,257,-1,0.5095946192741394,0.6624358892440796,-0.0007010767003521323
6,face,258,-1,0.5015695691108704,0.663442075252533,-0.00018935980915557593
6,face,259,-1,0.5171119570732117,0.6637822389602661,0.0011326938401907682
6,face,260,-1,0.521926999092102,0.6674634218215942,0.003795274067670107
6,face,261,-1,0.5261000394821167,0.6897768974304199,0.01226846594363451
6,face,262,-1,0.49303388595581055,0.8352288007736206,-0.0004591342876665294
6,face,263,-1,0.521979570388794,0.6783729791641235,0.010392939671874046
6,face,264,-1,0.5455770492553711,0.6811039447784424,0.0413971021771431
6,face,265,-1,0.534091591835022,0.68341064453125,0.018657980486750603
6,face,266,-1,0.5042363405227661,0.7320124506950378,-0.0051058754324913025
6,face,267,-1,0.4851398169994354,0.7745417356491089,-0.01808125525712967
6,face,268,-1,0.48137545585632324,0.7833215594291687,-0.014179231598973274
6,face,269,-1,0.49224817752838135,0.7767899632453918,-0.013961086980998516
6,face,270,-1,0.49571895599365234,0.7794884443283081,-0.008355600759387016
6,face,271,-1,0.48707208037376404,0.78300541639328,-0.011297306977212429
6,face,272,-1,0.4910338222980499,0.7833089828491211,-0.006388988345861435
6,face,273,-1,0.5030738711357117,0.7983182072639465,0.0017874398035928607
6,face,274,-1,0.4708207845687866,0.7475430369377136,-0.036699116230010986
6,face,275,-1,0.47183313965797424,0.7379040718078613,-0.03881187364459038
6,face,276,-1,0.5319104790687561,0.6585236191749573,0.00436649564653635
6,face,277,-1,0.4886183440685272,0.7059938907623291,-0.005810365080833435
6,face,278,-1,0.49196910858154297,0.740748405456543,-0.019730601459741592
6,face,279,-1,0.49244967103004456,0.7344629168510437,-0.017573336139321327
6,face,280,-1,0.5248451828956604,0.7284275889396667,0.003314869711175561
6,face,281,-1,0.4717085361480713,0.7244791984558105,-0.03479333966970444
6,face,282,-1,0.5161295533180237,0.6484012007713318,-0.006857160944491625
6,face,283,-1,0.5257391929626465,0.6515820026397705,-0.001950724865309894
6,face,284,-1,0.5359334945678711,0.6197617053985596,0.027213480323553085
6,face,285,-1,0.4835006296634674,0.6572034358978271,-0.011482609435915947
6,face,286,-1,0.4944433271884918,0.6670024991035461,0.002151737455278635
6,face,287,-1,0.5095043182373047,0.7885669469833374,0.003788804402574897
6,face,288,-1,0.54353266954422,0.778438150882721,0.0592186376452446
6,face,289,-1,0.4864072799682617,0.7467660903930664,-0.017142727971076965
6,face,290,-1,0.4797963500022888,0.7508605122566223,-0.018001819029450417
6,face,291,-1,0.49771982431411743,0.7838152647018433,0.0034831929951906204
6,face,292,-1,0.4957253932952881,0.7837722301483154,0.001702223438769579
6,face,293,-1,0.5298024415969849,0.6454496383666992,0.0015457372646778822
6,face,294,-1,0.49283888936042786,0.7441745400428772,-0.01598191261291504
6,face,295,-1,0.5025576949119568,0.6498560905456543,-0.010129702277481556
6,face,296,-1,0.5041626691818237,0.6422061920166016,-0.011463302187621593
6,face,297,-1,0.5080469250679016,0.6002750992774963,0.002194060478359461
6,face,298,-1,0.5307750105857849,0.6327977776527405,0.012399964965879917
6,face,299,-1,0.5030944347381592,0.6217218637466431,-0.0052134147845208645
6,face,300,-1,0.5359352827072144,0.654680609703064,0.010155950672924519
6,face,301,-1,0.537665605545044,0.6450848579406738,0.024028411135077477
6,face,302,-1,0.4837389588356018,0.7792996168136597,-0.016838759183883667
6,face,303,-1,0.4899252951145172,0.7801864743232727,-0.012811490334570408
6,face,304,-1,0.4935992360115051,0.781455397605896,-0.007902795448899269
6,face,305,-1,0.48472970724105835,0.7487123608589172,-0.015824642032384872
6,face,306,-1,0.4967098534107208,0.783836305141449,0.0025117911864072084
6,face,307,-1,0.4941214919090271,0.7858030200004578,-0.0019830376841127872
6,face,308,-1,0.4947316348552704,0.7836453914642334,0.0014221183955669403
6,face,309,-1,0.4810402989387512,0.7457703948020935,-0.026721104979515076
6,face,310,-1,0.4885275363922119,0.7844472527503967,-0.00485504325479269
6,face,311,-1,0.4844975471496582,0.7849564552307129,-0.007977718487381935
6,face,312,-1,0.4792191684246063,0.7859637141227722,-0.01050425786525011
6,face,313,-1,0.4753410816192627,0.8181407451629639,-0.009875553660094738
6,face,314,-1,0.47925570607185364,0.7999318838119507,-0.014253292232751846
6,face,315,-1,0.4797864258289337,0.7952259182929993,-0.014149432070553303
6,face,316,-1,0.47896817326545715,0.7902011275291443,-0.011799696832895279
6,face,317,-1,0.4774509072303772,0.7862667441368103,-0.01123526319861412
6,face,318,-1,0.48718276619911194,0.7844945192337036,-0.005367394536733627
6,face,319,-1,0.4891880750656128,0.7864003777503967,-0.006274981424212456
6,face,320,-1,0.4909629225730896,0.7885898947715759,-0.0074928621761500835
6,face,321,-1,0.4921347200870514,0.7910744547843933,-0.006423969753086567
6,face,322,-1,0.5006579756736755,0.7714120149612427,-0.007004600949585438
6,face,323,-1,0.5486031770706177,0.7244395613670349,0.06932350248098373
6,face,324,-1,0.4908846914768219,0.7840951085090637,-0.0015586822992190719
6,face,325,-1,0.4925074279308319,0.7849438786506653,-0.0020981894340366125
6,face,326,-1,0.47683221101760864,0.7553042769432068,-0.0184696763753891
6,face,327,-1,0.49062874913215637,0.7501809597015381,-0.011193761602044106
6,face,328,-1,0.47829779982566833,0.7532548904418945,-0.018395239487290382
6,face,329,-1,0.4960574209690094,0.7109354138374329,-0.003543704282492399
6,face,330,-1,0.5075963735580444,0.7174022793769836,-0.0019346607150509953
6,face,331,-1,0.4940118193626404,0.7382931113243103,-0.01369413547217846
6,face,332,-1,0.5253788232803345,0.6079272031784058,0.013834897428750992
6,face,333,-1,0.5198457837104797,0.624738335609436,0.002933383220806718
6,face,334,-1,0.5190231204032898,0.6410492658615112,-0.005330898333340883
6,face,335,-1,0.4957626163959503,0.8060218095779419,-0.002399433171376586
6,face,336,-1,0.4863111972808838,0.6454125046730042,-0.014089715667068958
6,face,337,-1,0.48547297716140747,0.6212234497070312,-0.009539755992591381
6,face,338,-1,0.4886619746685028,0.5963448286056519,-0.004217107314616442
6,face,339,-1,0.5174285769462585,0.6868482828140259,0.0066129895858466625
6,face,340,-1,0.5329258441925049,0.6961358189582825,0.016002213582396507
6,face,341,-1,0.48803940415382385,0.6815747618675232,0.00401871046051383
6,face,342,-1,0.5284519791603088,0.6714518666267395,0.008897020481526852
6,face,343,-1,0.48313289880752563,0.7005124688148499,-0.00838302168995142
6,face,344,-1,0.48595839738845825,0.7391695976257324,-0.026560408994555473
6,face,345,-1,0.5408996939659119,0.7026233673095703,0.023143934085965157
6,face,346,-1,0.5278505682945251,0.7023289203643799,0.01009555347263813
6,face,347,-1,0.5185543894767761,0.7052593231201172,0.00411611795425415
6,face,348,-1,0.5049425363540649,0.7029956579208374,0.001098665059544146
6,face,349,-1,0.4951043725013733,0.6985523104667664,-0.00011713867570506409
6,face,350,-1,0.48784688115119934,0.6942512392997742,-0.0018507615895941854
6,face,351,-1,0.47252488136291504,0.6892489790916443,-0.015840943902730942
6,face,352,-1,0.5410886406898499,0.723706841468811,0.021491724997758865
6,face,353,-1,0.5333734154701233,0.6702830791473389,0.01168457604944706
6,face,354,-1,0.4686565101146698,0.7524645924568176,-0.03335842862725258
6,face,355,-1,0.488975465297699,0.7170321345329285,-0.008677822537720203
6,face,356,-1,0.5476935505867004,0.6764463186264038,0.06433112919330597
6,face,357,-1,0.4824713468551636,0.6895567774772644,-0.00275387498550117
6,face,358,-1,0.4949411451816559,0.7376710176467896,-0.006646911613643169
6,face,359,-1,0.5247810482978821,0.6783155202865601,0.011414648965001106
6,face,360,-1,0.48657846450805664,0.7313917279243469,-0.023902881890535355
6,face,361,-1,0.5476944446563721,0.7507874369621277,0.0660359114408493
6,face,362,-1,0.4887380003929138,0.6788098216056824,0.005922745913267136
6,face,363,-1,0.47894251346588135,0.7271655797958374,-0.03072952851653099
6,face,364,-1,0.5277118682861328,0.8080429434776306,0.024930965155363083
6,face,365,-1,0.5276024341583252,0.8200467824935913,0.03555511310696602
6,face,366,-1,0.5478224754333496,0.725577712059021,0.04503445699810982
6,face,367,-1,0.5369465947151184,0.792217493057251,0.03278709203004837
6,face,368,-1,0.5416416525840759,0.6610537171363831,0.03453626483678818
6,face,369,-1,0.4947454333305359,0.8478868007659912,0.0033279303461313248
6,face,370,-1,0.46819382905960083,0.7543043494224548,-0.024181947112083435
6,face,371,-1,0.49568110704421997,0.7238124012947083,-0.0062033189460635185
6,face,372,-1,0.5393414497375488,0.6852131485939026,0.025261763483285904
6,face,373,-1,0.5107322931289673,0.6825664639472961,0.004825977608561516
6,face,374,-1,0.5044573545455933,0.6821606159210205,0.003322514472529292
6,face,375,-1,0.49544474482536316,0.7868474125862122,-0.0008374091703444719
6,face,376,-1,0.5414141416549683,0.7450171709060669,0.02395586110651493
6,face,377,-1,0.4806564450263977,0.8654006719589233,0.003608915489166975
6,face,378,-1,0.5051618218421936,0.848009467124939,0.017586801201105118
6,face,379,-1,0.5156959295272827,0.8365085124969482,0.02568718232214451
6,face,380,-1,0.49878567457199097,0.6809857487678528,0.0031389808282256126
6,face,381,-1,0.4935741722583771,0.6796610951423645,0.004182516597211361
6,face,382,-1,0.4902988076210022,0.6791391968727112,0.0057008094154298306
6,face,383,-1,0.5378475189208984,0.6685647964477539,0.01839260198175907
6,face,384,-1,0.4956318140029907,0.6751378178596497,0.003268711268901825
6,face,385,-1,0.5017538666725159,0.6735985279083252,0.0017814729362726212
6,face,386,-1,0.5077019333839417,0.673162043094635,0.0019626731518656015
6,face,387,-1,0.513739824295044,0.6741006374359131,0.003319995477795601
6,face,388,-1,0.517717182636261,0.675801157951355,0.0053846691735088825
6,face,389,-1,0.5457478761672974,0.6529667973518372,0.053716711699962616
6,face,390,-1,0.515298068523407,0.681932270526886,0.006694294977933168
6,face,391,-1,0.4934648275375366,0.7656574845314026,-0.011543184518814087
6,face,392,-1,0.4860247075557709,0.7456861734390259,-0.019637178629636765
6,face,393,-1,0.47720369696617126,0.7635098695755005,-0.01799788512289524
6,face,394,-1,0.5169598460197449,0.8236021995544434,0.01838614046573639
6,face,395,-1,0.5064100027084351,0.8360452651977539,0.011256703175604343
6,face,396,-1,0.4806206524372101,0.8557405471801758,-0.003457599086686969
6,face,397,-1,0.5364517569541931,0.8017134070396423,0.047551229596138
6,face,398,-1,0.49101564288139343,0.6773247718811035,0.0048284754157066345
6,face,399,-1,0.47764939069747925,0.7058354020118713,-0.017837360501289368
6,face,400,-1,0.4937993288040161,0.8582441806793213,0.00921295303851366
6,face,401,-1,0.5470864772796631,0.7491040825843811,0.04416734725236893
6,face,402,-1,0.48283010721206665,0.7851399183273315,-0.008614392951130867
6,face,403,-1,0.4848484396934509,0.7882093787193298,-0.009414784610271454
6,face,404,-1,0.48626625537872314,0.7919571399688721,-0.011062887497246265
6,face,405,-1,0.48672255873680115,0.7961369752883911,-0.010670807212591171
6,face,406,-1,0.4867365062236786,0.813285768032074,-0.006880210246890783
6,face,407,-1,0.49367401003837585,0.7835537791252136,-0.002161019714549184
6,face,408,-1,0.4956280589103699,0.7827695608139038,-0.0021548543591052294
6,face,409,-1,0.4975017309188843,0.7816430330276489,-0.002232904080301523
6,face,410,-1,0.5063753128051758,0.7790772914886475,-0.0013093366287648678
6,face,411,-1,0.5320265889167786,0.7512757182121277,0.010707029141485691
6,face,412,-1,0.4776937663555145,0.6944452524185181,-0.01159403845667839
6,face,413,-1,0.4830065071582794,0.6719134449958801,0.0009727892465889454
6,face,414,-1,0.4878121316432953,0.6734519004821777,0.003676976542919874
6,face,415,-1,0.4915810823440552,0.784074068069458,-0.0013010533293709159
6,face,416,-1,0.5340862274169922,0.7772230505943298,0.02081872522830963
6,face,417,-1,0.47584205865859985,0.6715996861457825,-0.008381428197026253
6,face,418,-1,0.49004510045051575,0.8233660459518433,-0.003612199332565069
6,face,419,-1,0.471944659948349,0.7012277841567993,-0.02261699177324772
6,face,420,-1,0.4839807450771332,0.721458375453949,-0.01768519915640354
6,face,421,-1,0.47706300020217896,0.8296574354171753,-0.007846399210393429
6,face,422,-1,0.5092917680740356,0.8026939630508423,0.0054220641031861305
6,face,423,-1,0.5009305477142334,0.7458066940307617,-0.005329688545316458
6,face,424,-1,0.5005918741226196,0.8143115639686584,0.0011698855087161064
6,face,425,-1,0.515911877155304,0.7440810799598694,-0.002491187071427703
6,face,426,-1,0.5072300434112549,0.7568005919456482,-0.003949008882045746
6,face,427,-1,0.52293461561203,0.7607998847961426,0.003554549301043153
6,face,428,-1,0.4792786240577698,0.8431304097175598,-0.006977326236665249
6,face,429,-1,0.489590048789978,0.7255797386169434,-0.012730717658996582
6,face,430,-1,0.5149607062339783,0.8113095760345459,0.011315971612930298
6,face,431,-1,0.504274845123291,0.8242986798286438,0.006341936998069286
6,face,432,-1,0.5159705281257629,0.7892304062843323,0.006419941317290068
6,face,433,-1,0.5405327081680298,0.7635343074798584,0.02644214779138565
6,face,434,-1,0.5250333547592163,0.7904110550880432,0.012628098949790001
6,face,435,-1,0.5440552830696106,0.7712615132331848,0.04135851934552193
6,face,436,-1,0.5133001804351807,0.7700690627098083,-6.352943455567583e-05
6,face,437,-1,0.4832431972026825,0.7114145159721375,-0.012902193702757359
6,face,438,-1,0.4833647608757019,0.7440756559371948,-0.028074467554688454
6,face,439,-1,0.48950979113578796,0.7445310354232788,-0.02056884579360485
6,face,440,-1,0.47909650206565857,0.738499641418457,-0.03321258723735809
6,face,441,-1,0.4895889163017273,0.6639674305915833,-0.0012173509458079934
6,face,442,-1,0.5016487836837769,0.6580736637115479,-0.0031440886668860912
6,face,443,-1,0.5120589137077332,0.6568011045455933,-0.003173477714881301
6,face,444,-1,0.5205280184745789,0.6588543653488159,-0.0007439936161972582
6,face,445,-1,0.5261326432228088,0.6635997295379639,0.003281460842117667
6,face,446,-1,0.5286705493927002,0.6808300614356995,0.013851561583578587
6,face,447,-1,0.5472766757011414,0.7032058238983154,0.04359288886189461
6,face,448,-1,0.5219663381576538,0.6934779286384583,0.009046736173331738
6,face,449,-1,0.5141685605049133,0.6955969929695129,0.005039682146161795
6,face,450,-1,0.5045970678329468,0.6945532560348511,0.002507465658709407
6,face,451,-1,0.4958462715148926,0.6917386054992676,0.00169451255351305
6,face,452,-1,0.4892365634441376,0.6886772513389587,0.001481672516092658
6,face,453,-1,0.48469600081443787,0.6858389377593994,0.0012957239523530006
6,face,454,-1,0.5481182932853699,0.6998207569122314,0.06910176575183868
6,face,455,-1,0.4897553324699402,0.7463879585266113,-0.017172595486044884
6,face,456,-1,0.4776458442211151,0.7162145376205444,-0.02324906922876835
6,face,457,-1,0.47683486342430115,0.7459820508956909,-0.03346719220280647
6,face,458,-1,0.47315263748168945,0.7508926391601562,-0.030597759410738945
6,face,459,-1,0.4772776961326599,0.7472730278968811,-0.030078517273068428
6,face,460,-1,0.48795756697654724,0.7493922710418701,-0.014927920885384083
6,face,461,-1,0.47128456830978394,0.7519354820251465,-0.03241025656461716
6,face,462,-1,0.4711320102214813,0.7535921931266785,-0.024238985031843185
6,face,463,-1,0.4858638346195221,0.6788753867149353,0.004926342982798815
6,face,464,-1,0.4812898337841034,0.6809388399124146,0.0005786377005279064
6,face,465,-1,0.4784913957118988,0.6826448440551758,-0.0047236098907887936
6,face,466,-1,0.5202090740203857,0.677266538143158,0.007495230995118618
6,face,467,-1,0.524919867515564,0.6721271872520447,0.007549233268946409
6,face,468,-1,0.42556485533714294,0.6628007888793945,0.006694404408335686
6,face,469,-1,0.43271321058273315,0.662919819355011,0.006694404408335686
6,face,470,-1,0.42573386430740356,0.654894232749939,0.006694404408335686
6,face,471,-1,0.4185163676738739,0.6625938415527344,0.006694404408335686
6,face,472,-1,0.4253554046154022,0.6707101464271545,0.006694404408335686
6,face,473,-1,0.5081892609596252,0.6716222167015076,0.005042747128754854
6,face,474,-1,0.5154513716697693,0.6722325086593628,0.005042747128754854
6,face,475,-1,0.5085184574127197,0.6631656289100647,0.005042747128754854
6,face,476,-1,0.5006891489028931,0.6709400415420532,0.005042747128754854
6,face,477,-1,0.5077750086784363,0.6800306439399719,0.005042747128754854
6,hand,0,0,0.38481050729751587,0.8256890773773193,-1.6492643695187326e-08
6,hand,1,0,0.40040719509124756,0.8365476727485657,-0.0020860855001956224
6,hand,2,0,0.40770450234413147,0.8589030504226685,-0.002720077522099018
6,hand,3,0,0.40975645184516907,0.8819118142127991,-0.002597664948552847
6,hand,4,0,0.4121018052101135,0.8989636898040771,-0.0018908813362941146
6,hand,5,0,0.39853572845458984,0.8788354396820068,-0.00424969894811511
6,hand,6,0,0.40416574478149414,0.9072864055633545,-0.004917605314403772
6,hand,7,0,0.4089120924472809,0.9181811213493347,-0.004719293676316738
6,hand,8,0,0.41316452622413635,0.9245975017547607,-0.004187718499451876
6,hand,9,0,0.38970622420310974,0.8812427520751953,-0.0032301510218530893
6,hand,10,0,0.3966759741306305,0.9100008010864258,-0.003478831145912409
6,hand,11,0,0.4034186601638794,0.9176676869392395,-0.002210858277976513
6,hand,12,0,0.4083373546600342,0.9198158383369446,-0.0010857874294742942
6,hand,13,0,0.38331469893455505,0.8797395825386047,-0.002097242744639516
6,hand,14,0,0.3890337347984314,0.9068681001663208,-0.0020002578385174274
6,hand,15,0,0.3952445685863495,0.9127338528633118,0.00010492870205780491
6,hand,16,0,0.39964842796325684,0.9130759835243225,0.0018213066505268216
6,hand,17,0,0.37902164459228516,0.8759772777557373,-0.0011303044157102704
6,hand,18,0,0.38220468163490295,0.897661566734314,-0.0002015781356021762
6,hand,19,0,0.38752782344818115,0.9044921398162842,0.001865625730715692
6,hand,20,0,0.3916446566581726,0.9057981967926025,0.003671180224046111
6,pose,0,-1,0.45316722989082336,0.21994706988334656,-0.4159925878047943
6,pose,1,-1,0.46211332082748413,0.19475184381008148,-0.39401480555534363
6,pose,2,-1,0.46740761399269104,0.19433195888996124,-0.3940894901752472
6,pose,3,-1,0.4723268747329712,0.1943172663450241,-0.394147664308548
6,pose,4,-1,0.4438134729862213,0.1979450136423111,-0.3942811191082001
6,pose,5,-1,0.4378407597541809,0.19949379563331604,-0.3943340480327606
6,pose,6,-1,0.4329834282398224,0.20105092227458954,-0.3944883942604065
6,pose,7,-1,0.481756329536438,0.20519985258579254,-0.24750123918056488
6,pose,8,-1,0.4271344542503357,0.2145652323961258,-0.24638064205646515
6,pose,9,-1,0.466461181640625,0.2492186427116394,-0.3609084486961365
6,pose,10,-1,0.44516468048095703,0.2536337971687317,-0.3602662980556488
6,pose,11,-1,0.5380116105079651,0.38090354204177856,-0.147547647356987
6,pose,12,-1,0.38694852590560913,0.39387401938438416,-0.1701362431049347
6,pose,13,-1,0.5590382218360901,0.592224657535553,-0.0949886292219162
6,pose,14,-1,0.3761451542377472,0.615727424621582,-0.1377813220024109
6,pose,15,-1,0.5444079637527466,0.7471253275871277,-0.2881544232368469
6,pose,16,-1,0.38848310708999634,0.8145962953567505,-0.28180041909217834
6,pose,17,-1,0.5406484603881836,0.8060120344161987,-0.3498970866203308
6,pose,18,-1,0.3890015184879303,0.8753828406333923,-0.33308422565460205
6,pose,19,-1,0.5293673276901245,0.7952232360839844,-0.38795334100723267
6,pose,20,-1,0.40211862325668335,0.8719878196716309,-0.3716304898262024
6,pose,21,-1,0.5268717408180237,0.7786226868629456,-0.30683451890945435
6,pose,22,-1,0.40541282296180725,0.8500152826309204,-0.29994162917137146
6,pose,23,-1,0.511708676815033,0.7750890254974365,0.015715444460511208
6,pose,24,-1,0.4293217062950134,0.7869946956634521,-0.01538754627108574
6,pose,25,-1,0.5030596256256104,1.008698582649231,-0.016360316425561905
6,pose,26,-1,0.4413354992866516,1.0157133340835571,-0.0077150058932602406
6,pose,27,-1,0.5139095783233643,1.2634357213974,0.40517500042915344
6,pose,28,-1,0.44097059965133667,1.2727267742156982,0.3188818693161011
6,pose,29,-1,0.5141394734382629,1.2877188920974731,0.4430987238883972
6,pose,30,-1,0.44295892119407654,1.3004212379455566,0.34654802083969116
6,pose,31,-1,0.510398268699646,1.3528952598571777,0.30167436599731445
6,pose,32,-1,0.45145973563194275,1.3607940673828125,0.17030121386051178
7,hand,0,0,0.385547399520874,0.8264585137367249,-1.2487380018910699e-08
7,hand,1,0,0.4010193645954132,0.8368490934371948,-0.0019304172601550817
7,hand,2,0,0.408206582069397,0.8590940833091736,-0.0022044002544134855
7,hand,3,0,0.4101713299751282,0.8816733956336975,-0.0017810219433158636
7,hand,4,0,0.41212305426597595,0.8984869122505188,-0.0007451703422702849
7,hand,5,0,0.39910194277763367,0.8798923492431641,-0.0025686612352728844
7,hand,6,0,0.4043264091014862,0.9076778888702393,-0.0025700386613607407
7,hand,7,0,0.40885797142982483,0.9186667799949646,-0.0020839355420321226
7,hand,8,0,0.4127868413925171,0.9251501560211182,-0.0013885018415749073
7,hand,9,0,0.3903411030769348,0.8820538520812988,-0.0014531105989590287
7,hand,10,0,0.3966888189315796,0.9100431203842163,-0.0010226945159956813
7,hand,11,0,0.4032183289527893,0.9169626235961914,0.00036578255821950734
7,hand,12,0,0.40762534737586975,0.9182736873626709,0.0016171097522601485
7,hand,13,0,0.3838670551776886,0.8801796436309814,-0.0003137761086691171
7,hand,14,0,0.3890855014324188,0.9064151048660278,0.00028317674878053367
7,hand,15,0,0.3952201008796692,0.912455677986145,0.002182147465646267
7,hand,16,0,0.399347186088562,0.9128596186637878,0.0037432005628943443
7,hand,17,0,0.3793499171733856,0.8762129545211792,0.000662783975712955
7,hand,18,0,0.3821015954017639,0.8973850011825562,0.001977651845663786
7,hand,19,0,0.38742533326148987,0.9043998718261719,0.003961788956075907
7,hand,20,0,0.3915102779865265,0.9057444334030151,0.005675577092915773
7,pose,0,-1,0.4552430212497711,0.2198350429534912,-0.4183976352214813
7,pose,1,-1,0.4638862907886505,0.1947166472673416,-0.3964015543460846
7,pose,2,-1,0.46888214349746704,0.19431278109550476,-0.396474689245224
7,pose,3,-1,0.4740835726261139,0.19430623948574066,-0.3965318500995636
7,pose,4,-1,0.4457549750804901,0.19777315855026245,-0.3967221677303314
7,pose,5,-1,0.4395597279071808,0.19930876791477203,-0.3967800736427307
7,pose,6,-1,0.4347413182258606,0.20081205666065216,-0.3969375789165497
7,pose,7,-1,0.4832640588283539,0.20519766211509705,-0.24958156049251556
7,pose,8,-1,0.4283544719219208,0.21441011130809784,-0.24647608399391174
7,pose,9,-1,0.4680129289627075,0.24921773374080658,-0.3629840314388275
7,pose,10,-1,0.44704118371009827,0.2537388503551483,-0.3618778884410858
7,pose,11,-1,0.5395912528038025,0.38012412190437317,-0.14980551600456238
7,pose,12,-1,0.38779833912849426,0.3937399387359619,-0.15999725461006165
7,pose,13,-1,0.5628731846809387,0.5863208770751953,-0.15637560188770294
7,pose,14,-1,0.37705403566360474,0.6156797409057617,-0.11443956941366196
7,pose,15,-1,0.5416966080665588,0.6870811581611633,-0.41828733682632446
7,pose,16,-1,0.38848036527633667,0.8129585981369019,-0.2634514272212982
7,pose,17,-1,0.5360898375511169,0.7315741777420044,-0.48776504397392273
7,pose,18,-1,0.3889274001121521,0.8737625479698181,-0.3125895857810974
7,pose,19,-1,0.5253192782402039,0.7128052711486816,-0.5165126323699951
7,pose,20,-1,0.4020213484764099,0.8708111047744751,-0.35195282101631165
7,pose,21,-1,0.5231894850730896,0.6999050378799438,-0.4350777566432953
7,pose,22,-1,0.4052225947380066,0.8487390875816345,-0.2814987599849701
7,pose,23,-1,0.5117028951644897,0.7754896879196167,0.012478509917855263
7,pose,24,-1,0.4294728636741638,0.7867011427879333,-0.012064773589372635
7,pose,25,-1,0.5036709904670715,1.0094658136367798,-0.022668881341814995
7,pose,26,-1,0.44135361909866333,1.0166884660720825,-0.006111972965300083
7,pose,27,-1,0.5155368447303772,1.2726212739944458,0.3823705315589905
7,pose,28,-1,0.4413333833217621,1.2832458019256592,0.31238698959350586
7,pose,29,-1,0.5157996416091919,1.2996176481246948,0.41704750061035156
7,pose,30,-1,0.44311001896858215,1.3144375085830688,0.33723413944244385
7,pose,31,-1,0.5113223195075989,1.3620883226394653,0.26602810621261597
7,pose,32,-1,0.4524572491645813,1.3702672719955444,0.15326668322086334
8,hand,0,0,0.3846437335014343,0.8269330263137817,-1.5072146197780967e-08
8,hand,1,0,0.4006657600402832,0.8354769945144653,-0.0022674351930618286
8,hand,2,0,0.40805989503860474,0.8576266169548035,-0.0026077143847942352
8,hand,3,0,0.4098944365978241,0.8808932304382324,-0.0021569698583334684
8,hand,4,0,0.4119966924190521,0.8979815244674683,-0.001042303629219532
8,hand,5,0,0.39901912212371826,0.8796769380569458,-0.0028029107488691807
8,hand,6,0,0.40409761667251587,0.9077869057655334,-0.0027640825137495995
8,hand,7,0,0.40861982107162476,0.9187847375869751,-0.002259250031784177
8,hand,8,0,0.4124528169631958,0.9250167012214661,-0.0015362740959972143
8,hand,9,0,0.3900536894798279,0.8826461434364319,-0.001459508202970028
8,hand,10,0,0.39646169543266296,0.910481333732605,-0.0006966880755499005
8,hand,11,0,0.4031513035297394,0.9174032211303711,0.0007531988667324185
8,hand,12,0,0.4076290726661682,0.9187507033348083,0.0019626119174063206
8,hand,13,0,0.38359764218330383,0.8817168474197388,-0.000125763428513892
8,hand,14,0,0.3891249895095825,0.9074265360832214,0.0007332733948715031
8,hand,15,0,0.395297110080719,0.912847101688385,0.0025696095544844866
8,hand,16,0,0.3993384540081024,0.9127638339996338,0.00398222403600812
8,hand,17,0,0.3792150914669037,0.8786581754684448,0.0010003630304709077
8,hand,18,0,0.38243556022644043,0.8987107276916504,0.0023998338729143143
8,hand,19,0,0.38780269026756287,0.9050132632255554,0.00425809808075428
8,hand,20,0,0.391880601644516,0.905876100063324,0.005832860711961985
8,pose,0,-1,0.45621439814567566,0.2195565551519394,-0.4350064992904663
8,pose,1,-1,0.46477773785591125,0.19433584809303284,-0.41526076197624207
8,pose,2,-1,0.4697600305080414,0.19396556913852692,-0.4153747856616974
8,pose,3,-1,0.4750858247280121,0.19394105672836304,-0.41544002294540405
8,pose,4,-1,0.446682333946228,0.19743430614471436,-0.4153440296649933
8,pose,5,-1,0.44057366251945496,0.19903357326984406,-0.4154503643512726
8,pose,6,-1,0.43584197759628296,0.20053842663764954,-0.41565772891044617
8,pose,7,-1,0.48444271087646484,0.20476044714450836,-0.2595783472061157
8,pose,8,-1,0.4298320412635803,0.21437320113182068,-0.25478869676589966
8,pose,9,-1,0.4691459834575653,0.24885083734989166,-0.37469741702079773
8,pose,10,-1,0.44839584827423096,0.2537344992160797,-0.3734146058559418
8,pose,11,-1,0.5417035222053528,0.3787882626056671,-0.15090052783489227
8,pose,12,-1,0.38894084095954895,0.3936772048473358,-0.16192124783992767
8,pose,13,-1,0.5649362206459045,0.5863360166549683,-0.2334822118282318
8,pose,14,-1,0.37812212109565735,0.6156988143920898,-0.10996440052986145
8,pose,15,-1,0.5315665006637573,0.6172188520431519,-0.5794170498847961
8,pose,16,-1,0.3880876302719116,0.8121309280395508,-0.25010213255882263
8,pose,17,-1,0.5247456431388855,0.639856219291687,-0.6555507779121399
8,pose,18,-1,0.38806405663490295,0.8731003403663635,-0.29051271080970764
8,pose,19,-1,0.5172690749168396,0.610515832901001,-0.6643325090408325
