frame,part,index,hand_index,x,y,z
19,pose,27,-1,0.5539443492889404,1.263139009475708,0.2589579224586487
19,pose,28,-1,0.4631313383579254,1.264410138130188,0.14939221739768982
19,pose,29,-1,0.551748514175415,1.2927013635635376,0.2816356122493744
19,pose,30,-1,0.4598741829395294,1.2985914945602417,0.16691997647285461
19,pose,31,-1,0.5598901510238647,1.3601908683776855,0.15886512398719788
19,pose,32,-1,0.4826873242855072,1.3600658178329468,-0.010462045669555664
20,hand,0,0,0.5095718502998352,0.30052700638771057,-1.570430043784654e-07
20,hand,1,0,0.4935847818851471,0.27825355529785156,0.0011400425573810935
20,hand,2,0,0.48532378673553467,0.2595902383327484,-0.0004798242589458823
20,hand,3,0,0.4779210686683655,0.24603480100631714,-0.0034405647311359644
20,hand,4,0,0.4722937345504761,0.23079563677310944,-0.0057366993278265
20,hand,5,0,0.5035314559936523,0.22369766235351562,0.004322969354689121
20,hand,6,0,0.48474201560020447,0.22464267909526825,-0.0013227751478552818
20,hand,7,0,0.4816712439060211,0.2434769868850708,-0.005514881107956171
20,hand,8,0,0.4842156171798706,0.25722581148147583,-0.007582877296954393
20,hand,9,0,0.5068542957305908,0.22441308200359344,0.0009285418782383204
20,hand,10,0,0.48437467217445374,0.225681871175766,-0.004638092126697302
20,hand,11,0,0.48320749402046204,0.2476867437362671,-0.006956728640943766
20,hand,12,0,0.4870581328868866,0.26036810874938965,-0.007486982736736536
20,hand,13,0,0.5091520547866821,0.22993138432502747,-0.0030762115493416786
20,hand,14,0,0.4864569902420044,0.2342708855867386,-0.00786910206079483
20,hand,15,0,0.48835766315460205,0.25507625937461853,-0.006396448239684105
20,hand,16,0,0.4935961365699768,0.2647683918476105,-0.004378742538392544
20,hand,17,0,0.5103349685668945,0.2403760552406311,-0.0072139594703912735
20,hand,18,0,0.49315187335014343,0.2420876920223236,-0.010713797062635422
20,hand,19,0,0.49366146326065063,0.2558497488498688,-0.009260633960366249
20,hand,20,0,0.49781492352485657,0.2630549669265747,-0.007011175621300936
20,hand,0,1,0.39835792779922485,0.7897842526435852,-4.293171684821573e-08
20,hand,1,1,0.41284704208374023,0.8078372478485107,-0.0022240588441491127
20,hand,2,1,0.4177241325378418,0.8359339237213135,-0.00248472997918725
20,hand,3,1,0.4197956919670105,0.8628543615341187,-0.0015271694865077734
20,hand,4,1,0.4214092195034027,0.8830727934837341,0.00046813840162940323
20,hand,5,1,0.4029017984867096,0.8602916598320007,-0.004945812746882439
20,hand,6,1,0.4069593846797943,0.8980066776275635,-0.004070925526320934
20,hand,7,1,0.41247159242630005,0.910164475440979,-0.0017412027809768915
20,hand,8,1,0.4170726239681244,0.9163261651992798,0.0005393034662120044
20,hand,9,1,0.3935454785823822,0.8604856133460999,-0.002444058656692505
20,hand,10,1,0.3993608057498932,0.8993608951568604,-0.0022269380278885365
20,hand,11,1,0.406718909740448,0.90931636095047,5.6613891501910985e-05
20,hand,12,1,0.4117826223373413,0.9116406440734863,0.002305507194250822
20,hand,13,1,0.38769635558128357,0.8566570281982422,0.00044852981227450073
20,hand,14,1,0.3917102515697479,0.8921478986740112,0.001179676502943039
20,hand,15,1,0.39793023467063904,0.9024350643157959,0.0034732117783278227
20,hand,16,1,0.40298113226890564,0.9053649306297302,0.005584366619586945
20,hand,17,1,0.3847458064556122,0.8514061570167542,0.0033169167581945658
20,hand,18,1,0.38417717814445496,0.8782181739807129,0.0051208077929914
20,hand,19,1,0.3880426585674286,0.8906242847442627,0.007118432316929102
20,hand,20,1,0.39219754934310913,0.8957182168960571,0.008994986303150654
20,pose,0,-1,0.5023333430290222,0.1803434044122696,-0.37159672379493713
20,pose,1,-1,0.5120975971221924,0.152986541390419,-0.34947696328163147
20,pose,2,-1,0.5175957679748535,0.1545208990573883,-0.3496151566505432
20,pose,3,-1,0.5219789743423462,0.15669962763786316,-0.34970057010650635
20,pose,4,-1,0.49420732259750366,0.1496855914592743,-0.3603561222553253
20,pose,5,-1,0.48672518134117126,0.14923040568828583,-0.36039209365844727
20,pose,6,-1,0.4790491461753845,0.14939023554325104,-0.36057913303375244
20,pose,7,-1,0.5275996923446655,0.17049077153205872,-0.1832096129655838
20,pose,8,-1,0.4661995470523834,0.1633244901895523,-0.23850446939468384
20,pose,9,-1,0.5113468766212463,0.2119750678539276,-0.30526864528656006
20,pose,10,-1,0.48960915207862854,0.2071080505847931,-0.32148435711860657
20,pose,11,-1,0.5642191171646118,0.30987077951431274,-0.08226358890533447
20,pose,12,-1,0.41464540362358093,0.34118789434432983,-0.11176501959562302
20,pose,13,-1,0.5595695972442627,0.5169495940208435,-0.2405378222465515
20,pose,14,-1,0.41380682587623596,0.5717736482620239,-0.03118412382900715
20,pose,15,-1,0.5176662802696228,0.31566697359085083,-0.5412604808807373
20,pose,16,-1,0.3990178108215332,0.7730592489242554,-0.09818767756223679
20,pose,17,-1,0.5021904706954956,0.26145410537719727,-0.6126841306686401
20,pose,18,-1,0.39318469166755676,0.8439311981201172,-0.11449814587831497
20,pose,19,-1,0.5055485367774963,0.24939097464084625,-0.590462327003479
20,pose,20,-1,0.4024185240268707,0.8485914468765259,-0.16826187074184418
20,pose,21,-1,0.5087405443191528,0.26726940274238586,-0.5401825308799744
20,pose,22,-1,0.40610387921333313,0.8278668522834778,-0.11760186403989792
20,pose,23,-1,0.5455599427223206,0.7014256715774536,0.016443895176053047
20,pose,24,-1,0.4587445855140686,0.7153189778327942,-0.0160685945302248
20,pose,25,-1,0.5417795777320862,0.9722154140472412,-0.018932299688458443
20,pose,26,-1,0.46374982595443726,1.0115165710449219,-0.08041737973690033
20,pose,27,-1,0.5543301701545715,1.25623619556427,0.2619965672492981
20,pose,28,-1,0.4630148112773895,1.2622864246368408,0.15505656599998474
20,pose,29,-1,0.5517479777336121,1.285764455795288,0.2837972640991211
20,pose,30,-1,0.4590170979499817,1.296113133430481,0.17336209118366241
20,pose,31,-1,0.5612049102783203,1.3511919975280762,0.16110821068286896
20,pose,32,-1,0.48318785429000854,1.357670545578003,-0.006084619555622339
21,hand,0,0,0.5058409571647644,0.2904720902442932,-2.2870647597983407e-08
21,hand,1,0,0.4916205108165741,0.27596089243888855,0.0004948520218022168
21,hand,2,0,0.48325014114379883,0.25830283761024475,-0.001676378189586103
21,hand,3,0,0.4768846035003662,0.2441299557685852,-0.005439079832285643
21,hand,4,0,0.4723653197288513,0.22879783809185028,-0.009295064955949783
21,hand,5,0,0.4985329508781433,0.22166088223457336,0.0028344078455120325
21,hand,6,0,0.4968530535697937,0.20410814881324768,-0.0019511082209646702
21,hand,7,0,0.49810633063316345,0.18743039667606354,-0.006003022659569979
21,hand,8,0,0.5003042817115784,0.17322129011154175,-0.009099050424993038
21,hand,9,0,0.5036769509315491,0.22226019203662872,-0.0010492292931303382
21,hand,10,0,0.4827911853790283,0.21839432418346405,-0.008535821922123432
21,hand,11,0,0.4801803529262543,0.23959839344024658,-0.010574765503406525
21,hand,12,0,0.4834338426589966,0.2545100152492523,-0.010042761452496052
21,hand,13,0,0.5069866180419922,0.22773094475269318,-0.005486562382429838
21,hand,14,0,0.48556724190711975,0.231153666973114,-0.01271044835448265
21,hand,15,0,0.48706233501434326,0.25115397572517395,-0.01059466227889061
21,hand,16,0,0.4923301637172699,0.26251229643821716,-0.007056071888655424
21,hand,17,0,0.5090655088424683,0.23703433573246002,-0.01017424464225769
21,hand,18,0,0.49186721444129944,0.2386491596698761,-0.01595245487987995
21,hand,19,0,0.49215903878211975,0.25189030170440674,-0.01472864206880331
21,hand,20,0,0.4964461624622345,0.260477751493454,-0.012033422477543354
21,hand,0,1,0.3983338475227356,0.7899153828620911,-4.1218811475118855e-08
21,hand,1,1,0.41291624307632446,0.8078321218490601,-0.0029748675879091024
21,hand,2,1,0.41767483949661255,0.8352912664413452,-0.003802129765972495
21,hand,3,1,0.4196002781391144,0.8622523546218872,-0.00330333667807281
21,hand,4,1,0.4207989275455475,0.8828208446502686,-0.001689447439275682
21,hand,5,1,0.4026235342025757,0.8597967624664307,-0.006063380278646946
21,hand,6,1,0.4066857695579529,0.8978456258773804,-0.005728985648602247
21,hand,7,1,0.4123287796974182,0.9099518656730652,-0.0035387438256293535
21,hand,8,1,0.41689494252204895,0.9155014157295227,-0.0012273377506062388
21,hand,9,1,0.3931960165500641,0.8598995804786682,-0.0033810825552791357
21,hand,10,1,0.3988285958766937,0.899402916431427,-0.0038005290552973747
21,hand,11,1,0.40643784403800964,0.9092268347740173,-0.0015645686071366072
21,hand,12,1,0.411529541015625,0.9109973907470703,0.0008043449488468468
21,hand,13,1,0.3874273896217346,0.8562196493148804,-0.0003589201078284532
21,hand,14,1,0.39131960272789,0.8920536041259766,-0.0001699917484074831
21,hand,15,1,0.39789941906929016,0.9022936224937439,0.002218879759311676
21,hand,16,1,0.4029720425605774,0.9048281908035278,0.004573262296617031
21,hand,17,1,0.3846234381198883,0.8510522842407227,0.002588934265077114
21,hand,18,1,0.38424286246299744,0.8785282373428345,0.0041439649648964405
21,hand,19,1,0.38843387365341187,0.8909346461296082,0.006283133756369352
21,hand,20,1,0.39267340302467346,0.8957151174545288,0.008361322805285454
21,pose,0,-1,0.5023680329322815,0.18001249432563782,-0.3646319508552551
21,pose,1,-1,0.5121626853942871,0.1527007818222046,-0.34150710701942444
21,pose,2,-1,0.5176277756690979,0.15417133271694183,-0.3416444957256317
21,pose,3,-1,0.5219889283180237,0.15635402500629425,-0.34173136949539185
21,pose,4,-1,0.4942454993724823,0.14962013065814972,-0.35202595591545105
21,pose,5,-1,0.4867376387119293,0.1491621732711792,-0.3520631492137909
21,pose,6,-1,0.47909820079803467,0.1492898017168045,-0.3522377908229828
21,pose,7,-1,0.5275351405143738,0.1703900545835495,-0.173383429646492
21,pose,8,-1,0.4662539064884186,0.163094162940979,-0.2275155633687973
21,pose,9,-1,0.5113313794136047,0.2119157463312149,-0.2978995144367218
21,pose,10,-1,0.48967093229293823,0.20703789591789246,-0.31365329027175903
21,pose,11,-1,0.5636419057846069,0.30971652269363403,-0.07232873886823654
21,pose,12,-1,0.4146476686000824,0.34117645025253296,-0.10491283237934113
21,pose,13,-1,0.5569364428520203,0.5158039927482605,-0.23201458156108856
21,pose,14,-1,0.41349589824676514,0.5717211365699768,-0.027095852419734
21,pose,15,-1,0.516728401184082,0.3117765784263611,-0.5331255793571472
21,pose,16,-1,0.398886501789093,0.772687554359436,-0.09667500108480453
21,pose,17,-1,0.5012449026107788,0.25957614183425903,-0.6053661108016968
21,pose,18,-1,0.39298418164253235,0.8433042764663696,-0.11397913098335266
21,pose,19,-1,0.504589855670929,0.24813073873519897,-0.584820032119751
21,pose,20,-1,0.40224844217300415,0.847808837890625,-0.16777797043323517
21,pose,21,-1,0.5080554485321045,0.26482799649238586,-0.5331653952598572
21,pose,22,-1,0.40602853894233704,0.8272982239723206,-0.11619845032691956
21,pose,23,-1,0.5455291271209717,0.7022067308425903,0.019764162600040436
21,pose,24,-1,0.45902061462402344,0.7156901359558105,-0.01942657306790352
21,pose,25,-1,0.5420702695846558,0.9728595018386841,-0.020352503284811974
21,pose,26,-1,0.46400436758995056,1.0137345790863037,-0.08456788957118988
21,pose,27,-1,0.5551217198371887,1.2566094398498535,0.27176040410995483
21,pose,28,-1,0.46274763345718384,1.2646429538726807,0.15875959396362305
21,pose,29,-1,0.5519989132881165,1.2864960432052612,0.29480546712875366
21,pose,30,-1,0.4577729403972626,1.298531413078308,0.17777661979198456
21,pose,31,-1,0.5640653967857361,1.3532887697219849,0.1665969043970108
21,pose,32,-1,0.484199196100235,1.359493374824524,-0.0021720740478485823
22,hand,0,0,0.5071765780448914,0.28902667760849,-3.001759907306223e-08
22,hand,1,0,0.49138379096984863,0.27582070231437683,7.612148328917101e-05
22,hand,2,0,0.48308050632476807,0.25935328006744385,-0.002691318280994892
22,hand,3,0,0.47630512714385986,0.24684274196624756,-0.00693309772759676
22,hand,4,0,0.47162482142448425,0.23266497254371643,-0.01133435033261776
22,hand,5,0,0.4986569881439209,0.21968625485897064,-0.0002628216170705855
22,hand,6,0,0.4980529546737671,0.1942768096923828,-0.0059732068330049515
22,hand,7,0,0.49953314661979675,0.17362940311431885,-0.010104806162416935
22,hand,8,0,0.5017746090888977,0.15733462572097778,-0.013095594011247158
22,hand,9,0,0.5033981204032898,0.2213791161775589,-0.0038527820724993944
22,hand,10,0,0.4819675385951996,0.22077293694019318,-0.012944262474775314
22,hand,11,0,0.479091078042984,0.2424597591161728,-0.015234545804560184
22,hand,12,0,0.4826667010784149,0.25586625933647156,-0.014738194644451141
22,hand,13,0,0.5060885548591614,0.2279929369688034,-0.007788932882249355
22,hand,14,0,0.4845086336135864,0.2322971224784851,-0.01583317667245865
22,hand,15,0,0.4855659604072571,0.25160202383995056,-0.013373389840126038
22,hand,16,0,0.49045881628990173,0.2621205747127533,-0.009571047499775887
22,hand,17,0,0.5071436166763306,0.23837217688560486,-0.011966376565396786
22,hand,18,0,0.4902264177799225,0.24093922972679138,-0.017826015129685402
22,hand,19,0,0.49046382308006287,0.2541573941707611,-0.016101235523819923
22,hand,20,0,0.4947248101234436,0.2616916596889496,-0.012937204912304878
22,hand,0,1,0.39788079261779785,0.7903414368629456,-4.3027064577927376e-08
22,hand,1,1,0.4125586152076721,0.8080019950866699,-0.002960748504847288
22,hand,2,1,0.41732069849967957,0.8355368971824646,-0.00374089227989316
22,hand,3,1,0.41934487223625183,0.8625874519348145,-0.0032008502166718245
22,hand,4,1,0.4205970764160156,0.8830387592315674,-0.0015207038959488273
22,hand,5,1,0.4022378921508789,0.8598068952560425,-0.0059847538359463215
22,hand,6,1,0.4062475562095642,0.8982532024383545,-0.005614646710455418
22,hand,7,1,0.4118904173374176,0.9101527333259583,-0.003331712679937482
22,hand,8,1,0.4164133369922638,0.9151098132133484,-0.0009183712536469102
22,hand,9,1,0.39289891719818115,0.8596564531326294,-0.003297848626971245
22,hand,10,1,0.3986208438873291,0.8995084762573242,-0.0036486077588051558
22,hand,11,1,0.406166136264801,0.9093339443206787,-0.0013433026615530252
22,hand,12,1,0.41113266348838806,0.9111254215240479,0.0010806173086166382
22,hand,13,1,0.3871672451496124,0.8559942841529846,-0.0002800943038892001
22,hand,14,1,0.3911913335323334,0.8921836018562317,-4.650156188290566e-05
22,hand,15,1,0.3977348804473877,0.9022307991981506,0.0024430688936263323
22,hand,16,1,0.4027286469936371,0.9047194719314575,0.004875069949775934
22,hand,17,1,0.38439932465553284,0.8507806658744812,0.0026591394562274218
22,hand,18,1,0.3840867280960083,0.8785240650177002,0.004220234230160713
22,hand,19,1,0.3882608413696289,0.8908751606941223,0.006412570830434561
22,hand,20,1,0.39246323704719543,0.8955614566802979,0.008549073711037636
22,pose,0,-1,0.5025617480278015,0.17944829165935516,-0.36090603470802307
22,pose,1,-1,0.5122332572937012,0.15214894711971283,-0.3370170593261719
22,pose,2,-1,0.5176499485969543,0.15346378087997437,-0.33714723587036133
22,pose,3,-1,0.5219944715499878,0.1555551141500473,-0.33724653720855713
22,pose,4,-1,0.4943614900112152,0.14951376616954803,-0.34863731265068054
22,pose,5,-1,0.4868457615375519,0.14907985925674438,-0.34866082668304443
22,pose,6,-1,0.47927775979042053,0.14922422170639038,-0.3488241136074066
22,pose,7,-1,0.5274009704589844,0.17021828889846802,-0.16729840636253357
22,pose,8,-1,0.466366708278656,0.16295254230499268,-0.22645893692970276
22,pose,9,-1,0.5114943981170654,0.21163611114025116,-0.29368385672569275
22,pose,10,-1,0.4902288317680359,0.20693278312683105,-0.3110058605670929
22,pose,11,-1,0.5635477304458618,0.3095764219760895,-0.0669732615351677
22,pose,12,-1,0.4146665632724762,0.34167730808258057,-0.10263418406248093
22,pose,13,-1,0.5558384656906128,0.5173070430755615,-0.22034703195095062
22,pose,14,-1,0.4134778678417206,0.5717167258262634,-0.02174445055425167
22,pose,15,-1,0.5148569941520691,0.312511682510376,-0.5130420923233032
22,pose,16,-1,0.39882853627204895,0.7720985412597656,-0.08832939714193344
22,pose,17,-1,0.49880170822143555,0.25951358675956726,-0.5843755602836609
22,pose,18,-1,0.392895370721817,0.8426558971405029,-0.10597733408212662
22,pose,19,-1,0.5022404193878174,0.24827609956264496,-0.5633630156517029
22,pose,20,-1,0.4022238552570343,0.8468807935714722,-0.15986846387386322
22,pose,21,-1,0.5057462453842163,0.2648172378540039,-0.5130239725112915
22,pose,22,-1,0.4060351252555847,0.8263064622879028,-0.10793585330247879
22,pose,23,-1,0.5455264449119568,0.7026914954185486,0.020393144339323044
22,pose,24,-1,0.4598492383956909,0.7183055877685547,-0.020054353401064873
22,pose,25,-1,0.5423232316970825,0.9754596948623657,-0.02363794483244419
22,pose,26,-1,0.46413442492485046,1.0178059339523315,-0.09634789079427719
22,pose,27,-1,0.5555317401885986,1.2654507160186768,0.2724802792072296
22,pose,28,-1,0.46134376525878906,1.2714873552322388,0.1553817093372345
22,pose,29,-1,0.5520708560943604,1.2962632179260254,0.2956539988517761
22,pose,30,-1,0.45552146434783936,1.3057318925857544,0.17484542727470398
22,pose,31,-1,0.5651692748069763,1.3599880933761597,0.1658313125371933
22,pose,32,-1,0.4839916229248047,1.366468906402588,-0.01003796886652708
23,hand,0,0,0.5063506960868835,0.2932315468788147,-4.8324302781566075e-08
23,hand,1,0,0.4901854693889618,0.2787858247756958,-0.0004932438023388386
23,hand,2,0,0.4819161295890808,0.2620510756969452,-0.0036929778289049864
23,hand,3,0,0.4753371477127075,0.2501266300678253,-0.00834584329277277
23,hand,4,0,0.4712056815624237,0.2364308387041092,-0.013187730684876442
23,hand,5,0,0.49709463119506836,0.22094987332820892,-0.0015196067979559302
23,hand,6,0,0.49637681245803833,0.1940549910068512,-0.007706678006798029
23,hand,7,0,0.4974921941757202,0.1741144359111786,-0.012162784114480019
23,hand,8,0,0.4994431138038635,0.15736894309520721,-0.01533658616244793
23,hand,9,0,0.5021083354949951,0.22318683564662933,-0.005111983045935631
23,hand,10,0,0.4806210994720459,0.2241738885641098,-0.014808554202318192
23,hand,11,0,0.47763025760650635,0.2462216317653656,-0.01745213381946087
23,hand,12,0,0.4813704192638397,0.2601202130317688,-0.017212973907589912
23,hand,13,0,0.5047433972358704,0.23027798533439636,-0.009069651365280151
23,hand,14,0,0.48335811495780945,0.23623809218406677,-0.017599908635020256
23,hand,15,0,0.4841793179512024,0.25604483485221863,-0.015253879129886627
23,hand,16,0,0.4891026020050049,0.26719921827316284,-0.01148560643196106
23,hand,17,0,0.5058640241622925,0.2409234642982483,-0.01328608114272356
23,hand,18,0,0.48898762464523315,0.2443699687719345,-0.01898113451898098
23,hand,19,0,0.48919302225112915,0.2576603293418884,-0.016903337091207504
23,hand,20,0,0.4933498799800873,0.26559731364250183,-0.013532310724258423
23,hand,0,1,0.39669069647789,0.7900652289390564,-4.4206082350228826e-08
23,hand,1,1,0.411806583404541,0.8075462579727173,-0.00312556023709476
23,hand,2,1,0.4165794849395752,0.8352517485618591,-0.00375826982781291
23,hand,3,1,0.4187277555465698,0.8622837662696838,-0.0029729711823165417
23,hand,4,1,0.42012038826942444,0.8826774954795837,-0.000978898606263101
23,hand,5,1,0.4016149044036865,0.8601177930831909,-0.005851422436535358
23,hand,6,1,0.40548232197761536,0.8983638286590576,-0.00535229779779911
23,hand,7,1,0.4113035500049591,0.9101812839508057,-0.00289589399471879
23,hand,8,1,0.4159969389438629,0.9150575399398804,-0.00034468219382688403
23,hand,9,1,0.39228323101997375,0.8598882555961609,-0.0030307727865874767
23,hand,10,1,0.3978985846042633,0.8997452855110168,-0.0033219170290976763
23,hand,11,1,0.4055914878845215,0.9093360900878906,-0.000900182465557009
23,hand,12,1,0.4107494354248047,0.911065936088562,0.0016627733130007982
23,hand,13,1,0.3865891098976135,0.8563199639320374,8.465240534860641e-05
23,hand,14,1,0.3907209634780884,0.8923517465591431,0.00029509313753806055
23,hand,15,1,0.3974051773548126,0.9018985033035278,0.0028117247857153416
23,hand,16,1,0.40241166949272156,0.9040129780769348,0.005332060623914003
23,hand,17,1,0.3838779926300049,0.8512236475944519,0.003113085636869073
23,hand,18,1,0.38392120599746704,0.879091739654541,0.004637966863811016
23,hand,19,1,0.38829439878463745,0.8909369111061096,0.006848720367997885
23,hand,20,1,0.3924674391746521,0.8948394656181335,0.009044814854860306
23,pose,0,-1,0.5016610622406006,0.17943494021892548,-0.34830957651138306
23,pose,1,-1,0.5117095708847046,0.15239043533802032,-0.32443365454673767
23,pose,2,-1,0.5171287655830383,0.15369710326194763,-0.3245882987976074
23,pose,3,-1,0.5214696526527405,0.15575821697711945,-0.3246470093727112
23,pose,4,-1,0.4941824674606323,0.1495620459318161,-0.33443596959114075
23,pose,5,-1,0.48676320910453796,0.14907045662403107,-0.3344833552837372
23,pose,6,-1,0.4792514145374298,0.1491054743528366,-0.33464664220809937
23,pose,7,-1,0.526558518409729,0.17020997405052185,-0.15755322575569153
23,pose,8,-1,0.4662545919418335,0.16211049258708954,-0.20947673916816711
23,pose,9,-1,0.5102795958518982,0.21164076030254364,-0.2829870283603668
23,pose,10,-1,0.48952484130859375,0.20692560076713562,-0.2981293499469757
23,pose,11,-1,0.5624567866325378,0.3095853924751282,-0.0653151124715805
23,pose,12,-1,0.41458946466445923,0.34243667125701904,-0.0866893082857132
23,pose,13,-1,0.5545833706855774,0.5180947780609131,-0.2219797968864441
23,pose,14,-1,0.41346824169158936,0.5715203285217285,-0.008061718195676804
23,pose,15,-1,0.5150746703147888,0.31657928228378296,-0.5141757130622864
23,pose,16,-1,0.3991920053958893,0.7697309255599976,-0.08052851259708405
23,pose,17,-1,0.49845629930496216,0.264095276594162,-0.5860434174537659
23,pose,18,-1,0.3932030498981476,0.8416373133659363,-0.0982149988412857
23,pose,19,-1,0.5019010305404663,0.25110483169555664,-0.5668681859970093
23,pose,20,-1,0.40215593576431274,0.8467382192611694,-0.15398767590522766
23,pose,21,-1,0.5056414008140564,0.2678838074207306,-0.5146337747573853
23,pose,22,-1,0.4060214161872864,0.825897216796875,-0.10125309973955154
23,pose,23,-1,0.54524165391922,0.7028619647026062,0.018882226198911667
23,pose,24,-1,0.45981723070144653,0.7195508480072021,-0.018512899056077003
23,pose,25,-1,0.542699933052063,0.9755638837814331,-0.019237926229834557
23,pose,26,-1,0.4644511640071869,1.0173554420471191,-0.09340502321720123
23,pose,27,-1,0.5554119944572449,1.2656217813491821,0.2807849645614624
23,pose,28,-1,0.4613655209541321,1.2715015411376953,0.16105172038078308
23,pose,29,-1,0.5520083904266357,1.2964106798171997,0.30450329184532166
23,pose,30,-1,0.4557112157344818,1.3058332204818726,0.18027986586093903
23,pose,31,-1,0.5626785159111023,1.3608299493789673,0.17117935419082642
23,pose,32,-1,0.48375996947288513,1.366126537322998,-0.003601993666961789
24,hand,0,0,0.5072162747383118,0.2987794280052185,-4.785175633514882e-08
24,hand,1,0,0.49080437421798706,0.28383293747901917,-0.000736548041459173
24,hand,2,0,0.48223114013671875,0.2674979865550995,-0.0040884967893362045
24,hand,3,0,0.4752362072467804,0.2557593286037445,-0.00878872536122799
24,hand,4,0,0.47078147530555725,0.24272114038467407,-0.013658803887665272
24,hand,5,0,0.4962594211101532,0.2256721705198288,-0.002074810676276684
24,hand,6,0,0.49564027786254883,0.19849008321762085,-0.008377778343856335
24,hand,7,0,0.4968477487564087,0.17851637303829193,-0.012939782813191414
24,hand,8,0,0.49867427349090576,0.161701500415802,-0.016163427382707596
24,hand,9,0,0.5013205409049988,0.22765402495861053,-0.005405047442764044
24,hand,10,0,0.48036545515060425,0.22785606980323792,-0.014940599910914898
24,hand,11,0,0.4770224094390869,0.24872195720672607,-0.017581434920430183
24,hand,12,0,0.4802576005458832,0.26263681054115295,-0.017466764897108078
24,hand,13,0,0.5038928985595703,0.2346671223640442,-0.009093740954995155
24,hand,14,0,0.4830692708492279,0.24009232223033905,-0.017294764518737793
24,hand,15,0,0.4836011230945587,0.25890129804611206,-0.015079814940690994
24,hand,16,0,0.48823681473731995,0.2697957754135132,-0.01157869677990675
24,hand,17,0,0.5048025250434875,0.2452160269021988,-0.013059409335255623
24,hand,18,0,0.48834481835365295,0.24958835542201996,-0.018412981182336807
24,hand,19,0,0.4886718988418579,0.2626345455646515,-0.016469143331050873
24,hand,20,0,0.4929288327693939,0.26982954144477844,-0.01334452722221613
24,hand,0,1,0.3958563506603241,0.790267288684845,-4.9734371287968315e-08
24,hand,1,1,0.4110606014728546,0.8077563047409058,-0.002212101360782981
24,hand,2,1,0.41591954231262207,0.8356166481971741,-0.0020929111633449793
24,hand,3,1,0.4180886447429657,0.8623375296592712,-0.0006275261985138059
24,hand,4,1,0.41952455043792725,0.8820353150367737,0.002037913305684924
24,hand,5,1,0.4011705219745636,0.8604093194007874,-0.004968216642737389
24,hand,6,1,0.4047406017780304,0.8985077142715454,-0.003892655950039625
24,hand,7,1,0.41055068373680115,0.9101932644844055,-0.0009124518255703151
24,hand,8,1,0.41542020440101624,0.9152296185493469,0.0019695949740707874
24,hand,9,1,0.3916747272014618,0.8602967858314514,-0.002335524884983897
24,hand,10,1,0.3971966803073883,0.8997595906257629,-0.00222052913159132
24,hand,11,1,0.40496474504470825,0.9090795516967773,0.0005570302018895745
24,hand,12,1,0.41021841764450073,0.9109413623809814,0.0033719525672495365
24,hand,13,1,0.38584813475608826,0.8569125533103943,0.0006850993377156556
24,hand,14,1,0.38988247513771057,0.8924707770347595,0.0012404376175254583
24,hand,15,1,0.39672166109085083,0.9017067551612854,0.003990252502262592
24,hand,16,1,0.40185362100601196,0.9036152362823486,0.006669977679848671
24,hand,17,1,0.3830496072769165,0.8518842458724976,0.0036969478242099285
24,hand,18,1,0.38294491171836853,0.879374086856842,0.005523397587239742
24,hand,19,1,0.38749685883522034,0.8906952738761902,0.007931232452392578
24,hand,20,1,0.39176464080810547,0.8938466906547546,0.010265840217471123
24,pose,0,-1,0.499968558549881,0.17941243946552277,-0.3724410831928253
24,pose,1,-1,0.5103778839111328,0.15233302116394043,-0.35015904903411865
24,pose,2,-1,0.5158803462982178,0.15362069010734558,-0.3503117859363556
24,pose,3,-1,0.5204311609268188,0.15565142035484314,-0.3503616750240326
24,pose,4,-1,0.4929470121860504,0.1495506912469864,-0.35677143931388855
24,pose,5,-1,0.4857178330421448,0.14905411005020142,-0.35681864619255066
24,pose,6,-1,0.4783605933189392,0.14901888370513916,-0.35699260234832764
24,pose,7,-1,0.5260882377624512,0.17013229429721832,-0.18305149674415588
24,pose,8,-1,0.466148316860199,0.16175708174705505,-0.22282753884792328
24,pose,9,-1,0.5093100666999817,0.2115534394979477,-0.3081020414829254
24,pose,10,-1,0.4884912371635437,0.20689187943935394,-0.31904616951942444
24,pose,11,-1,0.5626322627067566,0.3096141219139099,-0.08499398827552795
24,pose,12,-1,0.41476091742515564,0.3427698314189911,-0.08969207853078842
24,pose,13,-1,0.554855227470398,0.5180537700653076,-0.25579652190208435
24,pose,14,-1,0.4134814441204071,0.5712140798568726,0.002370197558775544
24,pose,15,-1,0.5133617520332336,0.3137490153312683,-0.5223119854927063
24,pose,16,-1,0.3991740942001343,0.7683517336845398,-0.06526697427034378
24,pose,17,-1,0.49624451994895935,0.2593171000480652,-0.5962992906570435
24,pose,18,-1,0.3932376801967621,0.8408445119857788,-0.0782957449555397
24,pose,19,-1,0.5005518794059753,0.24673865735530853,-0.580159604549408
24,pose,20,-1,0.40198710560798645,0.8463923931121826,-0.13548807799816132
24,pose,21,-1,0.5041539669036865,0.264146089553833,-0.5259362459182739
24,pose,22,-1,0.4056817889213562,0.8251684904098511,-0.08657463639974594
24,pose,23,-1,0.5451244115829468,0.7059318423271179,0.012809919193387032
24,pose,24,-1,0.4595883786678314,0.721860408782959,-0.012423011474311352
24,pose,25,-1,0.5428847670555115,0.9765745997428894,-0.0005817789351567626
