frame,part,index,hand_index,x,y,z
35,hand,5,0,0.587622880935669,0.18000127375125885,0.0027166875079274178
35,hand,6,0,0.5872817039489746,0.15394562482833862,0.0037295003421604633
35,hand,7,0,0.5863896608352661,0.1438484489917755,0.0036837889347225428
35,hand,8,0,0.5855359435081482,0.13787636160850525,0.0034832656383514404
35,hand,9,0,0.5780544877052307,0.1782446652650833,0.001762881875038147
35,hand,10,0,0.5792412161827087,0.15038630366325378,0.00413783174008131
35,hand,11,0,0.5799545645713806,0.13902409374713898,0.005003080703318119
35,hand,12,0,0.5805556178092957,0.13296319544315338,0.005159995052963495
35,hand,13,0,0.5693000555038452,0.18101902306079865,0.000828395364806056
35,hand,14,0,0.5699149370193481,0.15464012324810028,0.0030335502233356237
35,hand,15,0,0.5707129836082458,0.14176873862743378,0.0036505479365587234
35,hand,16,0,0.57160484790802,0.13415391743183136,0.0034185247495770454
35,hand,17,0,0.5615848898887634,0.186320960521698,-0.00010639645915944129
35,hand,18,0,0.5617088675498962,0.16611240804195404,0.0018741462845355272
35,hand,19,0,0.5622531175613403,0.15690621733665466,0.0034683130215853453
35,hand,20,0,0.5630372166633606,0.15148833394050598,0.004384201020002365
35,hand,0,1,0.39795055985450745,0.7998253703117371,-9.727268768244812e-09
35,hand,1,1,0.4087844789028168,0.8181605935096741,-0.01076671201735735
35,hand,2,1,0.4128122329711914,0.8458148241043091,-0.013455652631819248
35,hand,3,1,0.41628336906433105,0.8715248703956604,-0.013417679816484451
35,hand,4,1,0.4202903211116791,0.8904507160186768,-0.011834210716187954
35,hand,5,1,0.39607468247413635,0.8680948615074158,-0.007034586742520332
35,hand,6,1,0.39771780371665955,0.9042595028877258,-0.007781242486089468
35,hand,7,1,0.4058381915092468,0.9145639538764954,-0.008208843879401684
35,hand,8,1,0.4129771590232849,0.9165456891059875,-0.007829910144209862
35,hand,9,1,0.39279618859291077,0.8664108514785767,-0.00019544776296243072
35,hand,10,1,0.3971039354801178,0.8978939056396484,-1.2792938832717482e-05
35,hand,11,1,0.4057878255844116,0.9081768989562988,-0.0009354712092317641
35,hand,12,1,0.41336536407470703,0.9106393456459045,-0.0016620780806988478
35,hand,13,1,0.39303815364837646,0.8634036779403687,0.005991022568196058
35,hand,14,1,0.3979648947715759,0.8900619149208069,0.006317398510873318
35,hand,15,1,0.4049902558326721,0.9002942442893982,0.005180631298571825
35,hand,16,1,0.4114888310432434,0.9040116667747498,0.004318037070333958
35,hand,17,1,0.3950459063053131,0.8612093329429626,0.01141920406371355
35,hand,18,1,0.3981409966945648,0.8818665146827698,0.011376761831343174
35,hand,19,1,0.4036625623703003,0.8909014463424683,0.01070897001773119
35,hand,20,1,0.4093570113182068,0.8947144746780396,0.010469822213053703
35,pose,0,-1,0.4983777105808258,0.18044276535511017,-0.39757677912712097
35,pose,1,-1,0.5111590623855591,0.15824319422245026,-0.36637791991233826
35,pose,2,-1,0.5170260667800903,0.15947146713733673,-0.3664954602718353
35,pose,3,-1,0.5224526524543762,0.16017648577690125,-0.36649781465530396
35,pose,4,-1,0.49301275610923767,0.15351878106594086,-0.36470669507980347
35,pose,5,-1,0.48660293221473694,0.1522914618253708,-0.36459529399871826
35,pose,6,-1,0.4805505573749542,0.15170913934707642,-0.36477670073509216
35,pose,7,-1,0.5316059589385986,0.17301031947135925,-0.18923521041870117
35,pose,8,-1,0.47393351793289185,0.1664775162935257,-0.21370574831962585
35,pose,9,-1,0.5081368684768677,0.2129611074924469,-0.33343854546546936
35,pose,10,-1,0.4853243827819824,0.20692168176174164,-0.33552828431129456
35,pose,11,-1,0.5614813566207886,0.3385275602340698,-0.12470617890357971
35,pose,12,-1,0.4197836220264435,0.3566785156726837,-0.08251310884952545
35,pose,13,-1,0.5726253986358643,0.49147841334342957,-0.38537102937698364
35,pose,14,-1,0.42180365324020386,0.5915798544883728,0.0020023530814796686
35,pose,15,-1,0.5747109055519104,0.25475525856018066,-0.7720605731010437
35,pose,16,-1,0.4053475558757782,0.7925212979316711,-0.05431438982486725
35,pose,17,-1,0.5811215043067932,0.19841726124286652,-0.8442603349685669
35,pose,18,-1,0.39871349930763245,0.8558027148246765,-0.058274466544389725
35,pose,19,-1,0.5816479325294495,0.19263559579849243,-0.8287639021873474
35,pose,20,-1,0.4075484275817871,0.8600459098815918,-0.11217687278985977
35,pose,21,-1,0.5773560404777527,0.20839378237724304,-0.7758763432502747
35,pose,22,-1,0.4117524325847626,0.8437944650650024,-0.07347244769334793
35,pose,23,-1,0.55002361536026,0.720049262046814,-0.0062670535407960415
35,pose,24,-1,0.4622732698917389,0.7288047075271606,0.006466806400567293
35,pose,25,-1,0.5508500337600708,1.000467300415039,-0.0963003933429718
35,pose,26,-1,0.47204068303108215,1.0114126205444336,-0.15565623342990875
35,pose,27,-1,0.551024854183197,1.2694414854049683,0.16567032039165497
35,pose,28,-1,0.46255478262901306,1.2727681398391724,0.08279958367347717
35,pose,29,-1,0.5474118590354919,1.3016213178634644,0.18333938717842102
35,pose,30,-1,0.462681382894516,1.3098065853118896,0.10012289881706238
35,pose,31,-1,0.55470871925354,1.3683456182479858,0.025854099541902542
35,pose,32,-1,0.4641910195350647,1.3697218894958496,-0.09392955154180527
36,hand,0,0,0.5762107968330383,0.24609534442424774,-3.228733191917854e-08
36,hand,1,0,0.5904580354690552,0.23546546697616577,0.0006104137282818556
36,hand,2,0,0.5992897748947144,0.2195575088262558,0.00031230461900122464
36,hand,3,0,0.6077394485473633,0.20738065242767334,-0.0008784710080362856
36,hand,4,0,0.6163814663887024,0.20566456019878387,-0.0023106953594833612
36,hand,5,0,0.5875716209411621,0.19084259867668152,0.004412636626511812
36,hand,6,0,0.5854394435882568,0.18225200474262238,0.005125462077558041
36,hand,7,0,0.5844758749008179,0.19067049026489258,0.0035851052962243557
36,hand,8,0,0.5844172835350037,0.19786901772022247,0.0021956965792924166
36,hand,9,0,0.577472984790802,0.1909397691488266,0.003131002653390169
36,hand,10,0,0.5771290063858032,0.177355095744133,0.004845302551984787
36,hand,11,0,0.5769703388214111,0.1843521147966385,0.003936640918254852
36,hand,12,0,0.5774233341217041,0.19337128102779388,0.0029955729842185974
36,hand,13,0,0.5685919523239136,0.19548462331295013,0.0018007677281275392
36,hand,14,0,0.5689588785171509,0.17924724519252777,0.0035779601894319057
36,hand,15,0,0.569945216178894,0.18169893324375153,0.00355155928991735
36,hand,16,0,0.5714923739433289,0.18731801211833954,0.003032136708498001
36,hand,17,0,0.5609495043754578,0.20269495248794556,0.0003940750320907682
36,hand,18,0,0.5605900883674622,0.1908511072397232,0.0025698281824588776
36,hand,19,0,0.5619543790817261,0.1902616322040558,0.00456756679341197
36,hand,20,0,0.5634676814079285,0.19248688220977783,0.005820997059345245
36,hand,0,1,0.3980828821659088,0.7990816831588745,-1.3754885230810032e-08
36,hand,1,1,0.40887176990509033,0.8170021772384644,-0.011052852496504784
36,hand,2,1,0.41292935609817505,0.8452609181404114,-0.01371400710195303
36,hand,3,1,0.416384756565094,0.8712781071662903,-0.013509937562048435
36,hand,4,1,0.4201991558074951,0.8904751539230347,-0.011748630553483963
36,hand,5,1,0.39630094170570374,0.8672055006027222,-0.007599659729748964
36,hand,6,1,0.3981342911720276,0.9036566019058228,-0.008417842909693718
36,hand,7,1,0.4062000811100006,0.9142646193504333,-0.008871170692145824
36,hand,8,1,0.4132217764854431,0.9166083931922913,-0.00847941730171442
36,hand,9,1,0.39271849393844604,0.865790843963623,-0.0005589966895058751
36,hand,10,1,0.3966365158557892,0.8979820013046265,-0.00040006657945923507
36,hand,11,1,0.4052567780017853,0.9090864658355713,-0.0012253327295184135
36,hand,12,1,0.4130716323852539,0.9121088981628418,-0.0018392414785921574
36,hand,13,1,0.39268064498901367,0.862951934337616,0.005824290215969086
36,hand,14,1,0.3976033627986908,0.8899832963943481,0.006089435890316963
36,hand,15,1,0.4046355187892914,0.9005345106124878,0.004971236921846867
36,hand,16,1,0.41139230132102966,0.9047620892524719,0.004172888584434986
36,hand,17,1,0.3943927586078644,0.8608507513999939,0.011440015397965908
36,hand,18,1,0.3978947401046753,0.8817089200019836,0.01129124965518713
36,hand,19,1,0.4035664498806,0.8911079168319702,0.010553312487900257
36,hand,20,1,0.40954694151878357,0.8955723643302917,0.010283994488418102
36,pose,0,-1,0.498895525932312,0.18042753636837006,-0.40563729405403137
36,pose,1,-1,0.5113145112991333,0.1582273691892624,-0.37600502371788025
36,pose,2,-1,0.5171286463737488,0.1594509333372116,-0.37611648440361023
36,pose,3,-1,0.5225406885147095,0.1601877212524414,-0.3761138319969177
36,pose,4,-1,0.4932161867618561,0.15345460176467896,-0.3781513571739197
36,pose,5,-1,0.4867551922798157,0.15225303173065186,-0.378081738948822
36,pose,6,-1,0.48065826296806335,0.15170565247535706,-0.3782570958137512
36,pose,7,-1,0.5314189195632935,0.1731412410736084,-0.1988285928964615
36,pose,8,-1,0.47388172149658203,0.16655153036117554,-0.2258874922990799
36,pose,9,-1,0.5084792375564575,0.21314533054828644,-0.3407886326313019
36,pose,10,-1,0.4858631491661072,0.20693272352218628,-0.34685271978378296
36,pose,11,-1,0.5626789927482605,0.34107330441474915,-0.12401562184095383
36,pose,12,-1,0.4198298156261444,0.3565044403076172,-0.09926538914442062
36,pose,13,-1,0.577057421207428,0.4940911829471588,-0.37756380438804626
36,pose,14,-1,0.42208972573280334,0.5914437770843506,-0.02214466966688633
36,pose,15,-1,0.5772992968559265,0.25500068068504333,-0.7409927845001221
36,pose,16,-1,0.4054698944091797,0.794234573841095,-0.07148651778697968
36,pose,17,-1,0.581792950630188,0.2052701711654663,-0.8028948903083801
36,pose,18,-1,0.39876440167427063,0.8578604459762573,-0.07357410341501236
36,pose,19,-1,0.5818653702735901,0.19965052604675293,-0.7826561331748962
36,pose,20,-1,0.4074104130268097,0.8619188070297241,-0.1254044473171234
36,pose,21,-1,0.578110933303833,0.21427789330482483,-0.7429226636886597
36,pose,22,-1,0.4115837514400482,0.8460166454315186,-0.08954621851444244
36,pose,23,-1,0.5495507717132568,0.7211874127388,-0.0058170645497739315
36,pose,24,-1,0.46144407987594604,0.7289688587188721,0.006014649756252766
36,pose,25,-1,0.5485179424285889,0.998695433139801,-0.09487511962652206
36,pose,26,-1,0.4696182906627655,1.0112158060073853,-0.1471344530582428
36,pose,27,-1,0.5482759475708008,1.2640507221221924,0.17280134558677673
36,pose,28,-1,0.45894283056259155,1.2706341743469238,0.09698931127786636
36,pose,29,-1,0.5442911982536316,1.2957043647766113,0.187564879655838
36,pose,30,-1,0.458639532327652,1.3070828914642334,0.11481871455907822
36,pose,31,-1,0.5506270527839661,1.36216402053833,0.040527645498514175
36,pose,32,-1,0.46209916472435,1.3675211668014526,-0.08029922842979431
37,hand,0,0,0.5766780972480774,0.2523908019065857,7.974654714359986e-09
37,hand,1,0,0.5905979871749878,0.24259516596794128,0.001364974770694971
37,hand,2,0,0.599440336227417,0.22741517424583435,0.0020077067892998457
37,hand,3,0,0.6083849668502808,0.2162521928548813,0.0017850754084065557
37,hand,4,0,0.6157376170158386,0.21319283545017242,0.0014483738923445344
37,hand,5,0,0.5885348916053772,0.19940046966075897,0.007301683072000742
37,hand,6,0,0.5875253677368164,0.19264031946659088,0.010273688472807407
37,hand,7,0,0.5866551995277405,0.19937482476234436,0.010363268665969372
37,hand,8,0,0.5866349339485168,0.20455405116081238,0.009981206618249416
37,hand,9,0,0.5786197781562805,0.19770623743534088,0.006633848883211613
37,hand,10,0,0.5788010954856873,0.18741333484649658,0.010931271128356457
37,hand,11,0,0.5784715414047241,0.192918062210083,0.011557423509657383
37,hand,12,0,0.5789759755134583,0.19932261109352112,0.011537215672433376
37,hand,13,0,0.5697030425071716,0.20075735449790955,0.0058969771489501
37,hand,14,0,0.5695391297340393,0.18718738853931427,0.009900948032736778
37,hand,15,0,0.5700344443321228,0.18791890144348145,0.010806323029100895
37,hand,16,0,0.5710313320159912,0.19088134169578552,0.010708297602832317
37,hand,17,0,0.5616524815559387,0.20707839727401733,0.005069907288998365
37,hand,18,0,0.5610983967781067,0.197328120470047,0.00882799830287695
37,hand,19,0,0.5620023012161255,0.1960582286119461,0.011416281573474407
37,hand,20,0,0.5630550980567932,0.19751529395580292,0.013051300309598446
37,hand,0,1,0.3988482356071472,0.7994092106819153,-7.494429077326004e-09
37,hand,1,1,0.40956103801727295,0.8173614144325256,-0.012103084474802017
37,hand,2,1,0.41351863741874695,0.84525465965271,-0.01519316527992487
37,hand,3,1,0.4167807996273041,0.8710177540779114,-0.015183674171566963
37,hand,4,1,0.4204041659832001,0.8905236721038818,-0.013610117137432098
37,hand,5,1,0.3966754376888275,0.8672508001327515,-0.008764929138123989
37,hand,6,1,0.39863425493240356,0.9034196734428406,-0.009458199143409729
37,hand,7,1,0.4067609906196594,0.9140875339508057,-0.00979290995746851
37,hand,8,1,0.4139185845851898,0.9164229035377502,-0.009356275200843811
37,hand,9,1,0.3930237293243408,0.8655278086662292,-0.0011476305080577731
37,hand,10,1,0.3971419632434845,0.8976653218269348,-0.0009854492964223027
37,hand,11,1,0.40571129322052,0.9093723297119141,-0.0019236537627875805
37,hand,12,1,0.4136051535606384,0.91262286901474,-0.0026782432105392218
37,hand,13,1,0.3929307162761688,0.862525224685669,0.005805386696010828
37,hand,14,1,0.3978414535522461,0.8896366357803345,0.006080658175051212
37,hand,15,1,0.40488770604133606,0.9007173776626587,0.0047432491555809975
37,hand,16,1,0.411754846572876,0.9053148627281189,0.0037269419990479946
37,hand,17,1,0.3945561349391937,0.8606967926025391,0.011925995349884033
37,hand,18,1,0.3980146050453186,0.8814868927001953,0.011585954576730728
37,hand,19,1,0.4036588966846466,0.8911008834838867,0.010571147315204144
37,hand,20,1,0.40956273674964905,0.8959833383560181,0.010090300813317299
37,pose,0,-1,0.4992049038410187,0.18057888746261597,-0.394778847694397
37,pose,1,-1,0.5114017724990845,0.1583632081747055,-0.3663448691368103
37,pose,2,-1,0.5171893835067749,0.15964375436306,-0.36647096276283264
37,pose,3,-1,0.522601842880249,0.16042065620422363,-0.36649227142333984
37,pose,4,-1,0.4933737814426422,0.15358000993728638,-0.3690328896045685
37,pose,5,-1,0.48689040541648865,0.15237978100776672,-0.3689790666103363
37,pose,6,-1,0.48075491189956665,0.15186919271945953,-0.3691474199295044
37,pose,7,-1,0.5313555598258972,0.1735294610261917,-0.19125615060329437
37,pose,8,-1,0.47388598322868347,0.16686907410621643,-0.21352194249629974
37,pose,9,-1,0.5086308121681213,0.21373210847377777,-0.3297428786754608
37,pose,10,-1,0.4862298369407654,0.2071564495563507,-0.3354840874671936
37,pose,11,-1,0.5632928013801575,0.33994537591934204,-0.11338385194540024
37,pose,12,-1,0.4200025796890259,0.35471010208129883,-0.08395642787218094
37,pose,13,-1,0.5782691240310669,0.49347546696662903,-0.3753508925437927
37,pose,14,-1,0.4229717254638672,0.5886781811714172,-0.006216838024556637
37,pose,15,-1,0.5786198973655701,0.25947076082229614,-0.7323452830314636
37,pose,16,-1,0.40549713373184204,0.7940748929977417,-0.06171238794922829
37,pose,17,-1,0.5834359526634216,0.20905464887619019,-0.7983404397964478
37,pose,18,-1,0.39878031611442566,0.8579099774360657,-0.06689763069152832
37,pose,19,-1,0.5832885503768921,0.2024225890636444,-0.7789947986602783
37,pose,20,-1,0.40740910172462463,0.8618722558021545,-0.11836902797222137
37,pose,21,-1,0.5795109868049622,0.2180589735507965,-0.7344204783439636
37,pose,22,-1,0.4115711748600006,0.845825731754303,-0.07994399964809418
37,pose,23,-1,0.5486987829208374,0.7207173109054565,-0.005389444064348936
37,pose,24,-1,0.4611247181892395,0.7281006574630737,0.005614659748971462
37,pose,25,-1,0.547030508518219,0.9910625219345093,-0.08215202391147614
37,pose,26,-1,0.4689565896987915,1.0040099620819092,-0.1429130584001541
37,pose,27,-1,0.5477105379104614,1.2464772462844849,0.18852858245372772
37,pose,28,-1,0.45918112993240356,1.2629519701004028,0.10314706712961197
37,pose,29,-1,0.5435308218002319,1.2779216766357422,0.2047310322523117
37,pose,30,-1,0.45942655205726624,1.2990244626998901,0.12102142721414566
37,pose,31,-1,0.5515773892402649,1.3419363498687744,0.05911930650472641
37,pose,32,-1,0.4636610150337219,1.3607215881347656,-0.07331232726573944
38,hand,0,0,0.5775719285011292,0.2507070004940033,1.598313836836951e-08
38,hand,1,0,0.5920078158378601,0.24121887981891632,0.0017967192688956857
38,hand,2,0,0.6006321310997009,0.22518564760684967,0.0028237164951860905
38,hand,3,0,0.6090459227561951,0.21372179687023163,0.002924865810200572
38,hand,4,0,0.6170856952667236,0.21121111512184143,0.002888267859816551
38,hand,5,0,0.589494526386261,0.19609886407852173,0.008327329531311989
38,hand,6,0,0.5878174304962158,0.1909639537334442,0.011305470950901508
38,hand,7,0,0.586998462677002,0.19883522391319275,0.010930284857749939
38,hand,8,0,0.5871061086654663,0.20407062768936157,0.010129979811608791
38,hand,9,0,0.5796516537666321,0.19463658332824707,0.0074400221928954124
38,hand,10,0,0.5796105265617371,0.1849227249622345,0.0116658266633749
38,hand,11,0,0.5792315602302551,0.18996897339820862,0.01166547928005457
38,hand,12,0,0.579660952091217,0.19596454501152039,0.011216123588383198
38,hand,13,0,0.5706233382225037,0.198328897356987,0.0064688790589571
38,hand,14,0,0.570486843585968,0.18512631952762604,0.010748009197413921
38,hand,15,0,0.5707938075065613,0.18271233141422272,0.011548249050974846
38,hand,16,0,0.5718708038330078,0.18177072703838348,0.011274682357907295
38,hand,17,0,0.5628567934036255,0.20535436272621155,0.005396261811256409
38,hand,18,0,0.5624208450317383,0.1957141011953354,0.009823302738368511
38,hand,19,0,0.5628160834312439,0.1923513412475586,0.012796098366379738
38,hand,20,0,0.5633361339569092,0.19061321020126343,0.014514006674289703
38,hand,0,1,0.39879927039146423,0.7989948391914368,-1.1869839333655818e-08
38,hand,1,1,0.4101078510284424,0.8167501091957092,-0.012039554305374622
38,hand,2,1,0.4142329692840576,0.844788134098053,-0.014918445609509945
38,hand,3,1,0.41762059926986694,0.8703184723854065,-0.014744731597602367
38,hand,4,1,0.42134740948677063,0.8901262879371643,-0.01299251988530159
38,hand,5,1,0.397409588098526,0.8677064180374146,-0.00784884300082922
38,hand,6,1,0.3994881212711334,0.903515636920929,-0.008253506384789944
38,hand,7,1,0.40761682391166687,0.913695752620697,-0.008552895858883858
38,hand,8,1,0.41459280252456665,0.915051281452179,-0.008081577718257904
38,hand,9,1,0.3933080732822418,0.8655900359153748,-0.00023368126130662858
38,hand,10,1,0.3974560499191284,0.8977273106575012,0.00025718199322000146
38,hand,11,1,0.405945360660553,0.9086989760398865,-0.0006739963428117335
38,hand,12,1,0.41348540782928467,0.9106349945068359,-0.0014011100865900517
38,hand,13,1,0.39279547333717346,0.8622651696205139,0.00666032126173377
38,hand,14,1,0.3976826071739197,0.8897051215171814,0.0070156920701265335
38,hand,15,1,0.4047536551952362,0.9004006385803223,0.005588107742369175
38,hand,16,1,0.4114058315753937,0.9043040871620178,0.0045742494985461235
38,hand,17,1,0.3940673768520355,0.8602705597877502,0.01275189220905304
38,hand,18,1,0.39768552780151367,0.882044792175293,0.012457036413252354
38,hand,19,1,0.4033854007720947,0.8919442892074585,0.01148205902427435
38,hand,20,1,0.4091785252094269,0.8966341614723206,0.011073234491050243
38,pose,0,-1,0.49939873814582825,0.1805974841117859,-0.39883720874786377
38,pose,1,-1,0.5114655494689941,0.15845757722854614,-0.36963292956352234
38,pose,2,-1,0.5172411203384399,0.15987403690814972,-0.36976173520088196
38,pose,3,-1,0.5226538181304932,0.16078053414821625,-0.3698015809059143
38,pose,4,-1,0.4934944808483124,0.1535937488079071,-0.3708137571811676
38,pose,5,-1,0.48698142170906067,0.1523927003145218,-0.3707438111305237
38,pose,6,-1,0.48077547550201416,0.1518981158733368,-0.3709046244621277
38,pose,7,-1,0.5313596725463867,0.1741536259651184,-0.1926610767841339
38,pose,8,-1,0.4739381670951843,0.16696636378765106,-0.21543961763381958
38,pose,9,-1,0.5087321400642395,0.21385349333286285,-0.33202192187309265
38,pose,10,-1,0.48648807406425476,0.20714937150478363,-0.3361683785915375
38,pose,11,-1,0.5635579228401184,0.3390370011329651,-0.10981709510087967
38,pose,12,-1,0.42024075984954834,0.35258612036705017,-0.08016488701105118
38,pose,13,-1,0.5787056088447571,0.4942847490310669,-0.3556388318538666
38,pose,14,-1,0.42323973774909973,0.586333155632019,0.0047913058660924435
38,pose,15,-1,0.5792769193649292,0.26206526160240173,-0.7188885807991028
38,pose,16,-1,0.405506432056427,0.7934818863868713,-0.052763838320970535
38,pose,17,-1,0.5838938355445862,0.21125443279743195,-0.7870705723762512
38,pose,18,-1,0.3988707959651947,0.8578557968139648,-0.05824296548962593
38,pose,19,-1,0.5841578841209412,0.20423275232315063,-0.7681585550308228
38,pose,20,-1,0.40745919942855835,0.8618107438087463,-0.11066960543394089
38,pose,21,-1,0.5804830193519592,0.22040046751499176,-0.7208362817764282
38,pose,22,-1,0.411572128534317,0.8455823659896851,-0.07125411182641983
38,pose,23,-1,0.5479466915130615,0.7193947434425354,-0.005236008670181036
38,pose,24,-1,0.46082398295402527,0.7259196639060974,0.005481583997607231
38,pose,25,-1,0.5461698770523071,0.9904274344444275,-0.08418845385313034
38,pose,26,-1,0.4673733711242676,1.0037487745285034,-0.14225263893604279
38,pose,27,-1,0.5478186011314392,1.2501617670059204,0.18679454922676086
38,pose,28,-1,0.45959553122520447,1.262805700302124,0.10347427427768707
38,pose,29,-1,0.5440460443496704,1.281365156173706,0.2046857625246048
38,pose,30,-1,0.4597608149051666,1.2987185716629028,0.1213572770357132
38,pose,31,-1,0.5522162318229675,1.3456236124038696,0.051095884293317795
38,pose,32,-1,0.4645165801048279,1.3603546619415283,-0.07319076359272003
39,hand,0,0,0.5779572129249573,0.2485198676586151,7.034858384713516e-08
39,hand,1,0,0.5924566984176636,0.2396078258752823,0.0007599451928399503
39,hand,2,0,0.6010077595710754,0.22088713943958282,0.0018087816424667835
39,hand,3,0,0.6093815565109253,0.20767271518707275,0.0022560132201761007
39,hand,4,0,0.6175990104675293,0.20490258932113647,0.0027255520690232515
39,hand,5,0,0.590080976486206,0.1888933628797531,0.007409604266285896
39,hand,6,0,0.5883996486663818,0.17429524660110474,0.010836223140358925
39,hand,7,0,0.5870980024337769,0.1744791567325592,0.011670118197798729
39,hand,8,0,0.5866945385932922,0.17524594068527222,0.011823654174804688
39,hand,9,0,0.5806997418403625,0.1883918046951294,0.00706556485965848
39,hand,10,0,0.5805310010910034,0.17230896651744843,0.011661033146083355
39,hand,11,0,0.5806459188461304,0.17053012549877167,0.01299238856881857
39,hand,12,0,0.5813342332839966,0.17150846123695374,0.01358531042933464
39,hand,13,0,0.5719550848007202,0.19265422224998474,0.006397729739546776
39,hand,14,0,0.571881115436554,0.17514964938163757,0.010219997726380825
39,hand,15,0,0.5718924403190613,0.16857707500457764,0.01139004249125719
39,hand,16,0,0.5723181962966919,0.1645202338695526,0.0116727901622653
39,hand,17,0,0.5638654828071594,0.19977736473083496,0.0055287741124629974
39,hand,18,0,0.5633649230003357,0.1863890141248703,0.008917105384171009
39,hand,19,0,0.5634030103683472,0.18006965517997742,0.011208832263946533
39,hand,20,0,0.5635524392127991,0.17586606740951538,0.012719855643808842
39,hand,0,1,0.3983999490737915,0.800275981426239,-1.4675272552722163e-08
39,hand,1,1,0.4102761149406433,0.8171643018722534,-0.011712676845490932
39,hand,2,1,0.41477832198143005,0.8444463014602661,-0.01474742405116558
39,hand,3,1,0.41807758808135986,0.870055079460144,-0.014833252876996994
39,hand,4,1,0.42203667759895325,0.8897404074668884,-0.013347185216844082
39,hand,5,1,0.3980922996997833,0.8674721717834473,-0.008082123473286629
39,hand,6,1,0.4004310667514801,0.9037411212921143,-0.008844678290188313
39,hand,7,1,0.40841957926750183,0.9137660264968872,-0.009273714385926723
39,hand,8,1,0.4151194095611572,0.9148151278495789,-0.00880488008260727
39,hand,9,1,0.39349669218063354,0.8656938672065735,-0.0008608950884081423
39,hand,10,1,0.39761802554130554,0.8989330530166626,-0.0008309377008117735
39,hand,11,1,0.4060406982898712,0.909575879573822,-0.0017704433994367719
39,hand,12,1,0.4134117662906647,0.911037802696228,-0.0023575539235025644
39,hand,13,1,0.39261168241500854,0.8629632592201233,0.005662769544869661
39,hand,14,1,0.3973696231842041,0.8918164372444153,0.005599908996373415
39,hand,15,1,0.4044514000415802,0.9022301435470581,0.004266515839844942
39,hand,16,1,0.41102132201194763,0.90592360496521,0.003467754926532507
39,hand,17,1,0.39357852935791016,0.8616847991943359,0.011424609459936619
39,hand,18,1,0.3970882296562195,0.8851218819618225,0.010881619527935982
39,hand,19,1,0.4027315378189087,0.8954969048500061,0.009973987936973572
39,hand,20,1,0.40850841999053955,0.9005821943283081,0.009696620516479015
39,pose,0,-1,0.499778151512146,0.18130558729171753,-0.36460500955581665
39,pose,1,-1,0.5117223262786865,0.1594783514738083,-0.3364180624485016
39,pose,2,-1,0.517371416091919,0.1609342098236084,-0.33654993772506714
39,pose,3,-1,0.5227814316749573,0.1618334800004959,-0.3365888297557831
39,pose,4,-1,0.49388423562049866,0.15408821403980255,-0.3428734838962555
39,pose,5,-1,0.487406462430954,0.1527162790298462,-0.3428497314453125
39,pose,6,-1,0.4812524616718292,0.15209278464317322,-0.3429916799068451
39,pose,7,-1,0.5313594341278076,0.1748342514038086,-0.16094954311847687
39,pose,8,-1,0.4740552008152008,0.16697576642036438,-0.1980198174715042
39,pose,9,-1,0.5088072419166565,0.21423400938510895,-0.29803699254989624
39,pose,10,-1,0.48666730523109436,0.2071874886751175,-0.30857983231544495
39,pose,11,-1,0.5630897283554077,0.33835741877555847,-0.06858345121145248
39,pose,12,-1,0.4202512800693512,0.3508717119693756,-0.07405821233987808
39,pose,13,-1,0.5793812274932861,0.49446964263916016,-0.27588513493537903
39,pose,14,-1,0.4232422411441803,0.5853352546691895,0.003886545542627573
39,pose,15,-1,0.5801407694816589,0.2629097104072571,-0.6159709095954895
39,pose,16,-1,0.4055270552635193,0.793385922908783,-0.05967036262154579
39,pose,17,-1,0.5847520232200623,0.21326997876167297,-0.6824625730514526
39,pose,18,-1,0.3990161120891571,0.857890248298645,-0.0668872818350792
39,pose,19,-1,0.5842809081077576,0.2063438445329666,-0.6646104454994202
39,pose,20,-1,0.407508909702301,0.8618298172950745,-0.11765755712985992
39,pose,21,-1,0.580430805683136,0.2219529151916504,-0.6180681586265564
39,pose,22,-1,0.4115692973136902,0.8454449772834778,-0.07757310569286346
39,pose,23,-1,0.5466230511665344,0.7154216170310974,-0.004216211382299662
39,pose,24,-1,0.46015751361846924,0.7231461405754089,0.004494681488722563
39,pose,25,-1,0.5455380082130432,0.9892450571060181,-0.07511182874441147
39,pose,26,-1,0.46614494919776917,1.0035806894302368,-0.1164586991071701
39,pose,27,-1,0.5482330322265625,1.249935269355774,0.190091073513031
39,pose,28,-1,0.45989295840263367,1.2623401880264282,0.10496534407138824
39,pose,29,-1,0.5442599654197693,1.2811262607574463,0.20867343246936798
39,pose,30,-1,0.4600048065185547,1.298183798789978,0.12200918048620224
39,pose,31,-1,0.5524551868438721,1.3454636335372925,0.06070447713136673
39,pose,32,-1,0.4651307165622711,1.358869194984436,-0.057939544320106506
40,hand,0,0,0.5782520771026611,0.2455596774816513,1.0544160033987282e-07
40,hand,1,0,0.5936592817306519,0.23562391102313995,0.0021187171805649996
40,hand,2,0,0.6022245287895203,0.21682263910770416,0.004027705639600754
40,hand,3,0,0.6103211045265198,0.2032240331172943,0.005013100802898407
40,hand,4,0,0.6184036731719971,0.19933775067329407,0.005944712553173304
40,hand,5,0,0.5904887914657593,0.18284952640533447,0.012063288129866123
40,hand,6,0,0.5894247889518738,0.1664160043001175,0.017812248319387436
