frame,part,index,hand_index,x,y,z
13,pose,4,-1,0.4561789929866791,0.12978224456310272,-0.21430689096450806
13,pose,5,-1,0.45000314712524414,0.13089390099048615,-0.21444863080978394
13,pose,6,-1,0.4448351562023163,0.13183346390724182,-0.2145126610994339
13,pose,7,-1,0.49085113406181335,0.13897882401943207,-0.06256641447544098
13,pose,8,-1,0.43842270970344543,0.14435133337974548,-0.0711539089679718
13,pose,9,-1,0.47530442476272583,0.1815323531627655,-0.17918157577514648
13,pose,10,-1,0.45572522282600403,0.18484245240688324,-0.18168272078037262
13,pose,11,-1,0.5382891297340393,0.3066638112068176,0.03920890390872955
13,pose,12,-1,0.39712008833885193,0.3163678050041199,0.03162495419383049
13,pose,13,-1,0.5739863514900208,0.5001713633537292,-0.01758331060409546
13,pose,14,-1,0.3624051511287689,0.5127360820770264,-0.040772803127765656
13,pose,15,-1,0.5482990741729736,0.46828874945640564,-0.2853001058101654
13,pose,16,-1,0.4062681198120117,0.4750891327857971,-0.39288485050201416
13,pose,17,-1,0.541456937789917,0.454839289188385,-0.34114179015159607
13,pose,18,-1,0.422952800989151,0.46339210867881775,-0.44412118196487427
13,pose,19,-1,0.5334281325340271,0.4327605366706848,-0.37010544538497925
13,pose,20,-1,0.4259225130081177,0.4418773949146271,-0.369422972202301
13,pose,21,-1,0.5340003371238708,0.4340857267379761,-0.2945705056190491
13,pose,22,-1,0.42350655794143677,0.4428306519985199,-0.3415449857711792
13,pose,23,-1,0.5161077976226807,0.6885814070701599,0.008203255943953991
13,pose,24,-1,0.4357096254825592,0.6965232491493225,-0.0076246317476034164
13,pose,25,-1,0.5220396518707275,0.9733598232269287,-0.04491491988301277
13,pose,26,-1,0.4526772201061249,0.9839907288551331,-0.0571417436003685
13,pose,27,-1,0.5343136191368103,1.2245625257492065,0.24666987359523773
13,pose,28,-1,0.46888238191604614,1.2292710542678833,0.20912329852581024
13,pose,29,-1,0.536332368850708,1.256125807762146,0.2694764733314514
13,pose,30,-1,0.46986305713653564,1.2550262212753296,0.2311093509197235
13,pose,31,-1,0.5328046083450317,1.305701494216919,0.1420033872127533
13,pose,32,-1,0.48287197947502136,1.3106931447982788,0.0880381390452385
14,hand,0,0,0.4181170165538788,0.41865843534469604,2.8587344047537044e-08
14,hand,1,0,0.4313989281654358,0.4171927869319916,9.491315722698346e-05
14,hand,2,0,0.44296732544898987,0.40818166732788086,-0.0011493057245388627
14,hand,3,0,0.45111408829689026,0.4013245403766632,-0.0033354812767356634
14,hand,4,0,0.4566330313682556,0.3971235454082489,-0.005209662485867739
14,hand,5,0,0.44468021392822266,0.377866268157959,-0.0007457663305103779
14,hand,6,0,0.4580461382865906,0.38608306646347046,-0.006548522040247917
14,hand,7,0,0.4618358016014099,0.40187937021255493,-0.010879024863243103
14,hand,8,0,0.46131452918052673,0.41521573066711426,-0.012915761210024357
14,hand,9,0,0.4413612186908722,0.37612593173980713,-0.0030534628313034773
14,hand,10,0,0.4555768370628357,0.38720181584358215,-0.007197398692369461
14,hand,11,0,0.45951324701309204,0.40204423666000366,-0.009440864436328411
14,hand,12,0,0.4595802128314972,0.4144905209541321,-0.010494877584278584
14,hand,13,0,0.43743202090263367,0.3784819543361664,-0.005806883331388235
14,hand,14,0,0.4499562978744507,0.39367741346359253,-0.00939048919826746
14,hand,15,0,0.4527035355567932,0.40765467286109924,-0.009696896187961102
14,hand,16,0,0.4524623453617096,0.4185979664325714,-0.00925637036561966
14,hand,17,0,0.4332823157310486,0.3848830461502075,-0.008730179630219936
14,hand,18,0,0.44259345531463623,0.39885205030441284,-0.010586258955299854
14,hand,19,0,0.44536545872688293,0.41002312302589417,-0.009892113506793976
14,hand,20,0,0.4458211660385132,0.4192420542240143,-0.008801866322755814
14,pose,0,-1,0.4658501446247101,0.15213066339492798,-0.17853322625160217
14,pose,1,-1,0.47345611453056335,0.12801402807235718,-0.15473492443561554
14,pose,2,-1,0.4786209762096405,0.12796834111213684,-0.15483908355236053
14,pose,3,-1,0.4843209385871887,0.1281398981809616,-0.15482763946056366
14,pose,4,-1,0.45715826749801636,0.12951511144638062,-0.15674535930156708
14,pose,5,-1,0.4508720338344574,0.13051792979240417,-0.15684828162193298
14,pose,6,-1,0.44555798172950745,0.1314552277326584,-0.1568516194820404
14,pose,7,-1,0.491117924451828,0.1384011059999466,-0.009037982672452927
14,pose,8,-1,0.43888187408447266,0.14383943378925323,-0.01962493173778057
14,pose,9,-1,0.475673109292984,0.18154671788215637,-0.12369465827941895
14,pose,10,-1,0.45623287558555603,0.18491587042808533,-0.1268160492181778
14,pose,11,-1,0.5382804870605469,0.3033963143825531,0.08300165832042694
14,pose,12,-1,0.39726221561431885,0.3149673044681549,0.0693143680691719
14,pose,13,-1,0.5771284699440002,0.5005205273628235,0.021699095144867897
14,pose,14,-1,0.3582462966442108,0.5132229328155518,-0.017825733870267868
14,pose,15,-1,0.5486488342285156,0.4335935413837433,-0.2217395305633545
14,pose,16,-1,0.40784770250320435,0.43224769830703735,-0.2773297429084778
14,pose,17,-1,0.5408867001533508,0.4118647277355194,-0.2708873748779297
14,pose,18,-1,0.4261595606803894,0.41382768750190735,-0.3195016086101532
14,pose,19,-1,0.5338109135627747,0.39352482557296753,-0.2593112289905548
14,pose,20,-1,0.4286978542804718,0.3953547775745392,-0.29591017961502075
14,pose,21,-1,0.5341044068336487,0.3984856605529785,-0.21894197165966034
14,pose,22,-1,0.426044762134552,0.39948228001594543,-0.2639971375465393
14,pose,23,-1,0.5165125727653503,0.6867619156837463,0.008192536421120167
14,pose,24,-1,0.4361909329891205,0.694238007068634,-0.0074857003055512905
14,pose,25,-1,0.5227657556533813,0.9739269018173218,-0.053353071212768555
14,pose,26,-1,0.4529695212841034,0.9870942234992981,-0.05479374900460243
14,pose,27,-1,0.5349282026290894,1.2300981283187866,0.2162080854177475
14,pose,28,-1,0.4692947268486023,1.2307019233703613,0.2120378017425537
14,pose,29,-1,0.5378603339195251,1.262421727180481,0.23689912259578705
14,pose,30,-1,0.46995797753334045,1.2558741569519043,0.23412570357322693
14,pose,31,-1,0.5326495170593262,1.3101820945739746,0.11148479580879211
14,pose,32,-1,0.4836962819099426,1.3131701946258545,0.09631576389074326
15,hand,0,0,0.5448838472366333,0.38909468054771423,-7.97096788573981e-08
15,hand,1,0,0.5342397689819336,0.39165428280830383,-0.0029560422990471125
15,hand,2,0,0.524651288986206,0.38428109884262085,-0.004881603643298149
15,hand,3,0,0.5200558304786682,0.37466487288475037,-0.006954467389732599
15,hand,4,0,0.5165327191352844,0.3660984933376312,-0.008787198923528194
15,hand,5,0,0.5196927189826965,0.35381054878234863,-0.0023362897336483
15,hand,6,0,0.5086597800254822,0.3434336185455322,-0.006662115454673767
15,hand,7,0,0.5003089308738708,0.33827587962150574,-0.010358606465160847
15,hand,8,0,0.49413585662841797,0.3344589173793793,-0.012859459035098553
15,hand,9,0,0.5238634347915649,0.3471008241176605,-0.003084034426137805
15,hand,10,0,0.5143041610717773,0.3463435173034668,-0.0074867792427539825
15,hand,11,0,0.5134071111679077,0.35532012581825256,-0.009624597616493702
15,hand,12,0,0.5146408081054688,0.3614620864391327,-0.010498164221644402
15,hand,13,0,0.5286482572555542,0.343637615442276,-0.004332147538661957
15,hand,14,0,0.5195584893226624,0.3452613353729248,-0.008188573643565178
15,hand,15,0,0.5194828510284424,0.35611993074417114,-0.007355093024671078
15,hand,16,0,0.5216692686080933,0.363850474357605,-0.006015566643327475
15,hand,17,0,0.5339059233665466,0.3426418602466583,-0.00604597944766283
15,hand,18,0,0.5260789394378662,0.3428438603878021,-0.008269387297332287
15,hand,19,0,0.5245680809020996,0.3501855432987213,-0.006907231640070677
15,hand,20,0,0.5256314873695374,0.35650700330734253,-0.005218637641519308
15,pose,0,-1,0.46615171432495117,0.15367375314235687,-0.14862661063671112
15,pose,1,-1,0.4737982451915741,0.12827958166599274,-0.12284160405397415
15,pose,2,-1,0.47888612747192383,0.12824098765850067,-0.12293802201747894
15,pose,3,-1,0.4845459759235382,0.12839199602603912,-0.12289325892925262
15,pose,4,-1,0.4576099216938019,0.12959399819374084,-0.12456014007329941
15,pose,5,-1,0.4512283205986023,0.13058142364025116,-0.12469077855348587
15,pose,6,-1,0.44585803151130676,0.13148854672908783,-0.12467289716005325
15,pose,7,-1,0.4912225306034088,0.139360710978508,0.023917047306895256
15,pose,8,-1,0.43894341588020325,0.14391005039215088,0.01415590476244688
15,pose,9,-1,0.4756895899772644,0.18315954506397247,-0.09429030865430832
15,pose,10,-1,0.45625489950180054,0.18650095164775848,-0.0973690077662468
15,pose,11,-1,0.538275420665741,0.30315226316452026,0.10173498094081879
15,pose,12,-1,0.3974784314632416,0.31378084421157837,0.08861654251813889
15,pose,13,-1,0.5793071985244751,0.50127774477005,0.013540240004658699
15,pose,14,-1,0.3552584946155548,0.5116037130355835,-0.026609530672430992
15,pose,15,-1,0.5456144213676453,0.4036068618297577,-0.21333850920200348
15,pose,16,-1,0.4092923700809479,0.40574002265930176,-0.2605511248111725
15,pose,17,-1,0.5342419743537903,0.3778206408023834,-0.26123133301734924
15,pose,18,-1,0.42927563190460205,0.38711977005004883,-0.30257320404052734
15,pose,19,-1,0.5292531251907349,0.3594338595867157,-0.24362806975841522
15,pose,20,-1,0.4329925775527954,0.3672180771827698,-0.28216752409935
15,pose,21,-1,0.5293256044387817,0.36423709988594055,-0.20874276757240295
15,pose,22,-1,0.43049171566963196,0.36978620290756226,-0.2528265416622162
15,pose,23,-1,0.5165700316429138,0.685558021068573,0.007098297588527203
15,pose,24,-1,0.4363894462585449,0.6933287382125854,-0.006334356963634491
15,pose,25,-1,0.5230965614318848,0.9740350842475891,-0.05089445412158966
15,pose,26,-1,0.4532497525215149,0.9883853197097778,-0.05495073273777962
15,pose,27,-1,0.5357034206390381,1.2299293279647827,0.22726970911026
15,pose,28,-1,0.4716217815876007,1.2306599617004395,0.2198566049337387
15,pose,29,-1,0.5400171279907227,1.261378526687622,0.24983671307563782
15,pose,30,-1,0.4720761477947235,1.255436897277832,0.2437894195318222
15,pose,31,-1,0.531909704208374,1.3106696605682373,0.13455180823802948
15,pose,32,-1,0.4854445159435272,1.311822772026062,0.09738996624946594
16,hand,0,0,0.42363643646240234,0.3656468987464905,5.549158998974235e-08
16,hand,1,0,0.4403223395347595,0.3677082657814026,0.0014415732584893703
16,hand,2,0,0.4546762704849243,0.3631551265716553,0.0010254994267597795
16,hand,3,0,0.46528539061546326,0.36290696263313293,-0.0010310442885383964
16,hand,4,0,0.474910169839859,0.36280006170272827,-0.0029428121633827686
16,hand,5,0,0.45176267623901367,0.32669422030448914,0.005079516209661961
16,hand,6,0,0.46628060936927795,0.33652564883232117,0.0009643576922826469
16,hand,7,0,0.47378525137901306,0.3499327301979065,-0.0031365463510155678
16,hand,8,0,0.4776686429977417,0.36179789900779724,-0.00546393683180213
16,hand,9,0,0.44950854778289795,0.3242643475532532,0.0015291409799829125
16,hand,10,0,0.4659373164176941,0.3400900661945343,-0.0026610230561345816
16,hand,11,0,0.4724167287349701,0.35405129194259644,-0.0065010907128453255
16,hand,12,0,0.4759046733379364,0.3669886589050293,-0.008619258180260658
16,hand,13,0,0.44791465997695923,0.325411856174469,-0.0026428631972521544
16,hand,14,0,0.46371084451675415,0.34331566095352173,-0.006227917969226837
16,hand,15,0,0.46974554657936096,0.3569522202014923,-0.0077785924077034
16,hand,16,0,0.4730595350265503,0.3687533736228943,-0.00797114148736
16,hand,17,0,0.44684794545173645,0.3306739032268524,-0.007085849996656179
16,hand,18,0,0.4604793190956116,0.3355174660682678,-0.008625507354736328
16,hand,19,0,0.46891626715660095,0.34124064445495605,-0.008525337092578411
16,hand,20,0,0.4750852882862091,0.34929540753364563,-0.007996066473424435
16,hand,0,1,0.5421692728996277,0.3755355775356293,-1.4379606394498978e-09
16,hand,1,1,0.5300836563110352,0.37291035056114197,-0.0015544091584160924
16,hand,2,1,0.5193835496902466,0.3588941991329193,-0.0023284130729734898
16,hand,3,1,0.5139711499214172,0.34399330615997314,-0.0032289030496031046
16,hand,4,1,0.5105804800987244,0.33281996846199036,-0.003970303572714329
16,hand,5,1,0.5191472172737122,0.3306298553943634,-0.0002518057299312204
16,hand,6,1,0.5076207518577576,0.32474827766418457,-0.0036316211335361004
16,hand,7,1,0.49862974882125854,0.3214902877807617,-0.007128934375941753
16,hand,8,1,0.49122315645217896,0.31902095675468445,-0.009452559053897858
16,hand,9,1,0.5211185812950134,0.32645317912101746,-0.0014569833874702454
16,hand,10,1,0.5093507766723633,0.3210259974002838,-0.004158186726272106
16,hand,11,1,0.4996548295021057,0.3183533549308777,-0.0066102840937674046
16,hand,12,1,0.4917720854282379,0.3170502483844757,-0.008091080002486706
16,hand,13,1,0.5227184891700745,0.3258400857448578,-0.0030755612533539534
16,hand,14,1,0.5117084383964539,0.3194035291671753,-0.006033481098711491
16,hand,15,1,0.5029844045639038,0.31789568066596985,-0.006557605694979429
16,hand,16,1,0.49608319997787476,0.3174549341201782,-0.006358318030834198
16,hand,17,1,0.5245733261108398,0.3281922936439514,-0.004981139209121466
16,hand,18,1,0.5151087045669556,0.32089903950691223,-0.007095432374626398
16,hand,19,1,0.5091480016708374,0.3190259635448456,-0.006388746667653322
16,hand,20,1,0.504351794719696,0.3183163106441498,-0.005256791599094868
16,pose,0,-1,0.46619731187820435,0.15482480823993683,-0.1422390341758728
16,pose,1,-1,0.47407859563827515,0.12848244607448578,-0.11593379080295563
16,pose,2,-1,0.4791416525840759,0.12846407294273376,-0.11598333716392517
16,pose,3,-1,0.484771192073822,0.12864714860916138,-0.1158887967467308
16,pose,4,-1,0.4577174186706543,0.1296958327293396,-0.11800796538591385
16,pose,5,-1,0.45124000310897827,0.13067665696144104,-0.11814561486244202
16,pose,6,-1,0.44584402441978455,0.13158558309078217,-0.11813773214817047
16,pose,7,-1,0.49141496419906616,0.14039939641952515,0.030798129737377167
16,pose,8,-1,0.4389284551143646,0.14429718255996704,0.019428927451372147
16,pose,9,-1,0.4756927490234375,0.1847415417432785,-0.08858335763216019
16,pose,10,-1,0.45623621344566345,0.18836592137813568,-0.09212766587734222
16,pose,11,-1,0.5382609963417053,0.30258509516716003,0.10491431504487991
16,pose,12,-1,0.39772701263427734,0.31225886940956116,0.08225655555725098
16,pose,13,-1,0.5794087648391724,0.5011706352233887,0.0033765833359211683
16,pose,14,-1,0.35472068190574646,0.5060474872589111,-0.046712372452020645
16,pose,15,-1,0.5399950742721558,0.3794005513191223,-0.21287387609481812
16,pose,16,-1,0.4107556939125061,0.3874000012874603,-0.2606978118419647
16,pose,17,-1,0.5255159735679626,0.34959426522254944,-0.2593207061290741
16,pose,18,-1,0.43176549673080444,0.3696863651275635,-0.30086228251457214
16,pose,19,-1,0.5218918919563293,0.33527064323425293,-0.23697036504745483
16,pose,20,-1,0.436855286359787,0.3495261073112488,-0.2771773338317871
16,pose,21,-1,0.5218244194984436,0.3406655788421631,-0.20710697770118713
16,pose,22,-1,0.43424510955810547,0.35237258672714233,-0.2530708611011505
16,pose,23,-1,0.5171389579772949,0.6833050847053528,0.007908189669251442
16,pose,24,-1,0.43697842955589294,0.6916220188140869,-0.00725984713062644
16,pose,25,-1,0.5242455005645752,0.9739107489585876,-0.045743945986032486
16,pose,26,-1,0.45359012484550476,0.9892208576202393,-0.055938515812158585
16,pose,27,-1,0.537194013595581,1.2313601970672607,0.22616976499557495
16,pose,28,-1,0.4724155366420746,1.23338782787323,0.20794767141342163
16,pose,29,-1,0.5427685976028442,1.2638604640960693,0.24785847961902618
16,pose,30,-1,0.47234103083610535,1.2595503330230713,0.23088249564170837
16,pose,31,-1,0.5316020250320435,1.3120249509811401,0.13475576043128967
16,pose,32,-1,0.4860626459121704,1.3132938146591187,0.10227399319410324
17,hand,0,0,0.4272647500038147,0.35199350118637085,1.6300971594773728e-07
17,hand,1,0,0.44330650568008423,0.3570761978626251,-0.0005956675158813596
17,hand,2,0,0.4596422612667084,0.35458847880363464,-0.002372929360717535
17,hand,3,0,0.471218079328537,0.3552922308444977,-0.005063626449555159
17,hand,4,0,0.4818640351295471,0.3565608859062195,-0.007748736534267664
17,hand,5,0,0.460859090089798,0.3199656903743744,0.0017713006818667054
17,hand,6,0,0.4716455936431885,0.31681686639785767,-0.001549129723571241
17,hand,7,0,0.4805949330329895,0.31459841132164,-0.005052447784692049
17,hand,8,0,0.488119900226593,0.314856618642807,-0.007566965185105801
17,hand,9,0,0.45839598774909973,0.3142928183078766,-0.0006927952636033297
17,hand,10,0,0.4718954265117645,0.32186952233314514,-0.0039137424901127815
17,hand,11,0,0.48142126202583313,0.32994964718818665,-0.0073264408856630325
17,hand,12,0,0.4890865385532379,0.3389815092086792,-0.009535026736557484
17,hand,13,0,0.45465391874313354,0.3130386471748352,-0.0035924746189266443
17,hand,14,0,0.46690890192985535,0.32825005054473877,-0.00712041649967432
17,hand,15,0,0.47271573543548584,0.3414802551269531,-0.008944142609834671
17,hand,16,0,0.4774962365627289,0.35300639271736145,-0.009863372892141342
17,hand,17,0,0.4499910771846771,0.31721290946006775,-0.006762492470443249
17,hand,18,0,0.4583846926689148,0.3328566551208496,-0.009515523910522461
17,hand,19,0,0.46090495586395264,0.3459284007549286,-0.00980872567743063
17,hand,20,0,0.4624220132827759,0.3573785424232483,-0.009458629414439201
17,hand,0,1,0.5367117524147034,0.3625953495502472,5.838785455125617e-09
17,hand,1,1,0.5288691520690918,0.34337636828422546,0.0011693225242197514
17,hand,2,1,0.5171816945075989,0.3257732689380646,0.001348747406154871
17,hand,3,1,0.5077580213546753,0.3176121711730957,0.0009862090228125453
17,hand,4,1,0.4999975562095642,0.31347596645355225,0.00020935380598530173
17,hand,5,1,0.515417218208313,0.3074706196784973,0.001513792434707284
17,hand,6,1,0.5026848912239075,0.3069303035736084,-0.0009888367494568229
17,hand,7,1,0.4927841126918793,0.30668365955352783,-0.004246202763170004
17,hand,8,1,0.48442649841308594,0.30655980110168457,-0.006644468754529953
17,hand,9,1,0.5153456330299377,0.31290334463119507,-0.0007249891059473157
17,hand,10,1,0.5025672912597656,0.30906257033348083,-0.002129292581230402
17,hand,11,1,0.4922248125076294,0.3076287806034088,-0.004339470062404871
17,hand,12,1,0.48328617215156555,0.3071419298648834,-0.00627680029720068
17,hand,13,1,0.5143867135047913,0.3223446011543274,-0.003046949626877904
17,hand,14,1,0.5021136403083801,0.3164975345134735,-0.00492663262411952
17,hand,15,1,0.4929584562778473,0.313854455947876,-0.005520806182175875
17,hand,16,1,0.4855462312698364,0.31104767322540283,-0.005968082696199417
17,hand,17,1,0.5130590200424194,0.3354814052581787,-0.005298888310790062
17,hand,18,1,0.5023682117462158,0.3282049298286438,-0.007089090999215841
17,hand,19,1,0.49610209465026855,0.32414013147354126,-0.0066112130880355835
17,hand,20,1,0.4910234212875366,0.32086655497550964,-0.006053111981600523
17,pose,0,-1,0.4662698805332184,0.1556548923254013,-0.12922383844852448
17,pose,1,-1,0.4743889570236206,0.12872059643268585,-0.10173933207988739
17,pose,2,-1,0.47944825887680054,0.12875770032405853,-0.10180352628231049
17,pose,3,-1,0.48501282930374146,0.1290283501148224,-0.10173232108354568
17,pose,4,-1,0.4579438865184784,0.12976087629795074,-0.10304436832666397
17,pose,5,-1,0.45135578513145447,0.13069255650043488,-0.1031845435500145
17,pose,6,-1,0.4458443820476532,0.13158079981803894,-0.10316214710474014
17,pose,7,-1,0.49190452694892883,0.1416292041540146,0.04455653205513954
17,pose,8,-1,0.4389093220233917,0.14434674382209778,0.03627204895019531
17,pose,9,-1,0.4757032096385956,0.18561337888240814,-0.07628265023231506
17,pose,10,-1,0.4562172591686249,0.18905554711818695,-0.07894810289144516
17,pose,11,-1,0.538254976272583,0.3020756244659424,0.10819881409406662
17,pose,12,-1,0.39805495738983154,0.31139612197875977,0.09641414135694504
17,pose,13,-1,0.5795910954475403,0.49868881702423096,-0.0028371054213494062
17,pose,14,-1,0.3533976972103119,0.5000677704811096,-0.03977721557021141
17,pose,15,-1,0.5334075093269348,0.3657517433166504,-0.2112153172492981
17,pose,16,-1,0.41317763924598694,0.3765694797039032,-0.23566582798957825
17,pose,17,-1,0.5175732970237732,0.33814623951911926,-0.25756746530532837
17,pose,18,-1,0.43456321954727173,0.35805919766426086,-0.2749609053134918
17,pose,19,-1,0.5155059695243835,0.3243291676044464,-0.23256714642047882
17,pose,20,-1,0.44058752059936523,0.33891981840133667,-0.24735599756240845
17,pose,21,-1,0.5152496695518494,0.3300296664237976,-0.2042691856622696
17,pose,22,-1,0.4373270571231842,0.3423643708229065,-0.22678938508033752
17,pose,23,-1,0.5173017978668213,0.6816237568855286,0.008319701068103313
17,pose,24,-1,0.43713900446891785,0.690384566783905,-0.007631528656929731
17,pose,25,-1,0.5242432355880737,0.9735506176948547,-0.0437924787402153
17,pose,26,-1,0.4538182318210602,0.9890310764312744,-0.05675175040960312
17,pose,27,-1,0.5373573899269104,1.2336349487304688,0.22989942133426666
17,pose,28,-1,0.47327905893325806,1.233927845954895,0.20221306383609772
17,pose,29,-1,0.5427796244621277,1.2662173509597778,0.25190669298171997
17,pose,30,-1,0.4732164740562439,1.2600511312484741,0.2249188870191574
17,pose,31,-1,0.5313604474067688,1.3144547939300537,0.14035433530807495
17,pose,32,-1,0.4865097105503082,1.3138887882232666,0.1024770736694336
18,hand,0,0,0.43284642696380615,0.3447014391422272,1.285211652657381e-07
18,hand,1,0,0.4484659433364868,0.3516171872615814,-0.0010732149239629507
18,hand,2,0,0.4648178517818451,0.3491148352622986,-0.002643598709255457
18,hand,3,0,0.4762813150882721,0.3496333062648773,-0.004801920149475336
18,hand,4,0,0.48592710494995117,0.35178425908088684,-0.007301171775907278
18,hand,5,0,0.46711891889572144,0.3219907879829407,-0.0008551148930564523
18,hand,6,0,0.4797219932079315,0.31739306449890137,-0.005522681400179863
18,hand,7,0,0.4894282817840576,0.31619399785995483,-0.009816795587539673
18,hand,8,0,0.49690866470336914,0.31656670570373535,-0.012695790268480778
18,hand,9,0,0.4638734459877014,0.31626564264297485,-0.0036267617251724005
18,hand,10,0,0.47802773118019104,0.31254878640174866,-0.007501056883484125
18,hand,11,0,0.48835495114326477,0.3114788234233856,-0.011551224626600742
18,hand,12,0,0.4967760741710663,0.31167536973953247,-0.01444333791732788
18,hand,13,0,0.4590796232223511,0.313670814037323,-0.00682798819616437
18,hand,14,0,0.47186070680618286,0.31125786900520325,-0.010742624290287495
18,hand,15,0,0.4816509783267975,0.31255242228507996,-0.01313039194792509
18,hand,16,0,0.4903480112552643,0.31408900022506714,-0.014804423786699772
18,hand,17,0,0.4526152014732361,0.3152109682559967,-0.010180804878473282
18,hand,18,0,0.461335152387619,0.3139615058898926,-0.013302366249263287
18,hand,19,0,0.4677932858467102,0.31473127007484436,-0.013814100995659828
18,hand,20,0,0.47329869866371155,0.316231906414032,-0.014037790708243847
18,hand,0,1,0.5310932397842407,0.351439505815506,2.6513388817761552e-08
18,hand,1,1,0.524026095867157,0.3278201222419739,0.00431482307612896
18,hand,2,1,0.5141142010688782,0.31313401460647583,0.005429462064057589
18,hand,3,1,0.5055380463600159,0.3064233362674713,0.005108801648020744
18,hand,4,1,0.4986322224140167,0.30343031883239746,0.004360277205705643
18,hand,5,1,0.5111806988716125,0.30271950364112854,0.004903129767626524
18,hand,6,1,0.502181351184845,0.29144933819770813,0.003538269316777587
18,hand,7,1,0.4957542419433594,0.2863263487815857,0.0015394147485494614
18,hand,8,1,0.49088647961616516,0.2831878364086151,5.0957631174242124e-05
18,hand,9,1,0.50943523645401,0.3091459572315216,0.0014416587073355913
18,hand,10,1,0.499175101518631,0.2985931932926178,0.0011308302637189627
18,hand,11,1,0.49242058396339417,0.2944188714027405,-7.450029079336673e-05
18,hand,12,1,0.4873373210430145,0.29207634925842285,-0.0013534047175198793
18,hand,13,1,0.5079194903373718,0.3194560706615448,-0.0020149312913417816
18,hand,14,1,0.4976993501186371,0.30911219120025635,-0.002409404842182994
18,hand,15,1,0.4906170964241028,0.3052886128425598,-0.0027034166269004345
18,hand,16,1,0.4849529266357422,0.30263790488243103,-0.003322527278214693
18,hand,17,1,0.5071339011192322,0.33301815390586853,-0.00515034468844533
18,hand,18,1,0.4987858831882477,0.3257828950881958,-0.0057021863758563995
18,hand,19,1,0.49333393573760986,0.32241830229759216,-0.005304234102368355
18,hand,20,1,0.48843950033187866,0.3208610415458679,-0.005080532282590866
18,pose,0,-1,0.46654361486434937,0.15659993886947632,-0.11164622753858566
18,pose,1,-1,0.47465717792510986,0.12887167930603027,-0.08607455343008041
18,pose,2,-1,0.4796839952468872,0.12888848781585693,-0.08608686178922653
18,pose,3,-1,0.4852122664451599,0.12917333841323853,-0.08597269654273987
18,pose,4,-1,0.4582550823688507,0.12982366979122162,-0.08704564720392227
18,pose,5,-1,0.4515715539455414,0.13069996237754822,-0.0871652364730835
18,pose,6,-1,0.445887953042984,0.13157519698143005,-0.08715756237506866
18,pose,7,-1,0.49219778180122375,0.1418236643075943,0.05441087856888771
18,pose,8,-1,0.4388918876647949,0.14434151351451874,0.04902035370469093
18,pose,9,-1,0.4758247137069702,0.1861148327589035,-0.06065436080098152
18,pose,10,-1,0.45633745193481445,0.18939779698848724,-0.06253775954246521
18,pose,11,-1,0.5382468700408936,0.3013574779033661,0.11026234179735184
18,pose,12,-1,0.3987726867198944,0.3103591501712799,0.09370099008083344
18,pose,13,-1,0.5790136456489563,0.4945950508117676,-0.005620339885354042
18,pose,14,-1,0.35239729285240173,0.4944058358669281,-0.050276756286621094
18,pose,15,-1,0.5180505514144897,0.34551382064819336,-0.19375993311405182
18,pose,16,-1,0.418535441160202,0.3658340573310852,-0.22728772461414337
18,pose,17,-1,0.5004799962043762,0.3207681477069855,-0.2373039871454239
18,pose,18,-1,0.44130560755729675,0.3457312285900116,-0.2646753489971161
18,pose,19,-1,0.4975782632827759,0.30775687098503113,-0.20691312849521637
18,pose,20,-1,0.4467680752277374,0.32887470722198486,-0.23257778584957123
18,pose,21,-1,0.49811872839927673,0.31601136922836304,-0.18419848382472992
18,pose,22,-1,0.4419671893119812,0.33401796221733093,-0.21684816479682922
18,pose,23,-1,0.5175358653068542,0.6805022358894348,0.01173489075154066
18,pose,24,-1,0.43715447187423706,0.6896700859069824,-0.010680456645786762
18,pose,25,-1,0.5243367552757263,0.9730468988418579,-0.04297357052564621
18,pose,26,-1,0.4538237750530243,0.9888218641281128,-0.055497344583272934
18,pose,27,-1,0.5383691191673279,1.2406436204910278,0.21266934275627136
18,pose,28,-1,0.4728199541568756,1.2384514808654785,0.2083626538515091
18,pose,29,-1,0.5444247722625732,1.2759343385696411,0.23279708623886108
18,pose,30,-1,0.47143855690956116,1.266743779182434,0.23143714666366577
18,pose,31,-1,0.5313479900360107,1.322067379951477,0.11974562704563141
18,pose,32,-1,0.48640796542167664,1.3183212280273438,0.10597725212574005
19,hand,0,0,0.43729764223098755,0.34107422828674316,1.0081140544571099e-07
19,hand,1,0,0.45175230503082275,0.34773609042167664,-0.0017448047874495387
19,hand,2,0,0.4676869809627533,0.3449331223964691,-0.0022877787705510855
19,hand,3,0,0.4790801405906677,0.3453982174396515,-0.0033570346422493458
19,hand,4,0,0.4887004494667053,0.3467789590358734,-0.004633466247469187
19,hand,5,0,0.470174103975296,0.31900298595428467,0.0014622380258515477
19,hand,6,0,0.4822556972503662,0.31558603048324585,-0.0019498231122270226
19,hand,7,0,0.49037083983421326,0.3159669041633606,-0.005328761879354715
19,hand,8,0,0.4970531165599823,0.31732508540153503,-0.007544351741671562
19,hand,9,0,0.46775221824645996,0.31111475825309753,-0.00036391045432537794
19,hand,10,0,0.48014572262763977,0.3051775097846985,-0.002822502050548792
19,hand,11,0,0.4887698292732239,0.302835077047348,-0.005869338754564524
