frame,part,index,hand_index,x,y,z
12,hand,17,1,0.39746227860450745,0.8972471356391907,0.0005402585375122726
12,hand,18,1,0.4005964398384094,0.9200580716133118,0.0017266370123252273
12,hand,19,1,0.40623021125793457,0.9285976886749268,0.0035479781217873096
12,hand,20,1,0.4107950031757355,0.931037425994873,0.00509929982945323
12,pose,0,-1,0.48222360014915466,0.20517922937870026,-0.2981102764606476
12,pose,1,-1,0.49230483174324036,0.17798082530498505,-0.2724434435367584
12,pose,2,-1,0.4988130033016205,0.1780846267938614,-0.2724513113498688
12,pose,3,-1,0.5053504705429077,0.17868925631046295,-0.27234312891960144
12,pose,4,-1,0.47425898909568787,0.1786080151796341,-0.27559009194374084
12,pose,5,-1,0.4686973989009857,0.17916809022426605,-0.2756098508834839
12,pose,6,-1,0.4643200635910034,0.18001332879066467,-0.2757626175880432
12,pose,7,-1,0.515216052532196,0.194260373711586,-0.11866975575685501
12,pose,8,-1,0.46245184540748596,0.19570720195770264,-0.1332235038280487
12,pose,9,-1,0.49720728397369385,0.23635034263134003,-0.24233470857143402
12,pose,10,-1,0.47467079758644104,0.23833315074443817,-0.24676178395748138
12,pose,11,-1,0.5609026551246643,0.3572715222835541,-0.043525319546461105
12,pose,12,-1,0.4148588180541992,0.3847980797290802,-0.05298249050974846
12,pose,13,-1,0.6087208390235901,0.513084352016449,-0.2275332808494568
12,pose,14,-1,0.401162713766098,0.6191478967666626,-0.012264127843081951
12,pose,15,-1,0.5631700754165649,0.2909981310367584,-0.5335729718208313
12,pose,16,-1,0.40764960646629333,0.8237869739532471,-0.09754519909620285
12,pose,17,-1,0.5546827912330627,0.2353169173002243,-0.6004628539085388
12,pose,18,-1,0.4062758982181549,0.8878776431083679,-0.1143566220998764
12,pose,19,-1,0.5556798577308655,0.22570420801639557,-0.5676907896995544
12,pose,20,-1,0.4192008674144745,0.888090968132019,-0.15651889145374298
12,pose,21,-1,0.5543755888938904,0.24841099977493286,-0.5292366147041321
12,pose,22,-1,0.42257851362228394,0.8644337058067322,-0.11280476301908493
12,pose,23,-1,0.5407508015632629,0.7881407737731934,0.009456133469939232
12,pose,24,-1,0.4527014195919037,0.800534188747406,-0.008569730445742607
12,pose,25,-1,0.5361860990524292,1.0390949249267578,-0.01197245717048645
12,pose,26,-1,0.44861775636672974,1.0885506868362427,0.005910973064601421
12,pose,27,-1,0.539986252784729,1.3620470762252808,0.3087228834629059
12,pose,28,-1,0.45938244462013245,1.345651626586914,0.230971097946167
12,pose,29,-1,0.543415367603302,1.400058627128601,0.33438193798065186
12,pose,30,-1,0.45705828070640564,1.3811912536621094,0.24856357276439667
12,pose,31,-1,0.528644859790802,1.4467811584472656,0.1885460764169693
12,pose,32,-1,0.480528861284256,1.4392985105514526,0.0755707323551178
13,hand,0,0,0.5521367192268372,0.28198114037513733,9.005492529468029e-08
13,hand,1,0,0.5557194948196411,0.2544422447681427,0.0008045366266742349
13,hand,2,0,0.550666093826294,0.23408551514148712,-9.425293683307245e-06
13,hand,3,0,0.5417655110359192,0.22896109521389008,-0.001733897952362895
13,hand,4,0,0.5338315367698669,0.23145261406898499,-0.003947236575186253
13,hand,5,0,0.5482190251350403,0.2192971259355545,-0.0019244601717218757
13,hand,6,0,0.5454517602920532,0.19120141863822937,-0.005350915249437094
13,hand,7,0,0.5438668727874756,0.17278653383255005,-0.007139967754483223
13,hand,8,0,0.5428802371025085,0.15904775261878967,-0.007962418720126152
13,hand,9,0,0.53968745470047,0.22528214752674103,-0.003941142000257969
13,hand,10,0,0.5287966728210449,0.21490678191184998,-0.007387238554656506
13,hand,11,0,0.5225210189819336,0.2129087746143341,-0.008854057639837265
13,hand,12,0,0.518678605556488,0.21067634224891663,-0.009195530787110329
13,hand,13,0,0.5327399373054504,0.23627044260501862,-0.005739670246839523
13,hand,14,0,0.52793288230896,0.2404767870903015,-0.00914513785392046
13,hand,15,0,0.5314748883247375,0.24786758422851562,-0.009340152144432068
13,hand,16,0,0.535472571849823,0.2519265413284302,-0.0082549462094903
13,hand,17,0,0.5270891189575195,0.24980443716049194,-0.007462260313332081
13,hand,18,0,0.5258009433746338,0.25396648049354553,-0.00898536667227745
13,hand,19,0,0.5294654965400696,0.2601584196090698,-0.00784369744360447
13,hand,20,0,0.53281569480896,0.2638340890407562,-0.005997796542942524
13,hand,0,1,0.4050075113773346,0.8420189023017883,-8.759640124367252e-09
13,hand,1,1,0.4216446578502655,0.8522323369979858,-0.0032769502140581608
13,hand,2,1,0.4295685887336731,0.8769460320472717,-0.004181073512881994
13,hand,3,1,0.4320586919784546,0.9026723504066467,-0.004122338257730007
13,hand,4,1,0.4348865747451782,0.9220279455184937,-0.003335004672408104
13,hand,5,1,0.4197413921356201,0.8989052772521973,-0.004254727158695459
13,hand,6,1,0.4253706634044647,0.9304463863372803,-0.005217763129621744
13,hand,7,1,0.43059244751930237,0.9432895183563232,-0.005427325144410133
13,hand,8,1,0.4354449510574341,0.9511285424232483,-0.005114195868372917
13,hand,9,1,0.41052258014678955,0.9021559357643127,-0.0026888863649219275
13,hand,10,1,0.417744517326355,0.9332538843154907,-0.002660272177308798
13,hand,11,1,0.4251594543457031,0.9440769553184509,-0.001585493329912424
13,hand,12,1,0.430820494890213,0.9482683539390564,-0.0006813856889493763
13,hand,13,1,0.4038044214248657,0.901094377040863,-0.0012432446237653494
13,hand,14,1,0.41025057435035706,0.9295399188995361,-0.0008858565124683082
13,hand,15,1,0.41679105162620544,0.9386609792709351,0.0007361186435446143
13,hand,16,1,0.4219537377357483,0.9414969682693481,0.001998103456571698
13,hand,17,1,0.39936453104019165,0.8979949355125427,-0.00011974378867307678
13,hand,18,1,0.40261271595954895,0.9208683371543884,0.0007428291137330234
13,hand,19,1,0.40813347697257996,0.9301484227180481,0.002279189880937338
13,hand,20,1,0.41302937269210815,0.9335159659385681,0.003680652705952525
13,pose,0,-1,0.48222821950912476,0.2052217274904251,-0.3253346383571625
13,pose,1,-1,0.492427259683609,0.17799825966358185,-0.29976779222488403
13,pose,2,-1,0.49899783730506897,0.17812182009220123,-0.2997968792915344
13,pose,3,-1,0.5054219365119934,0.17874541878700256,-0.2997282147407532
13,pose,4,-1,0.4743141531944275,0.17865969240665436,-0.3023476004600525
13,pose,5,-1,0.46873778104782104,0.17925728857517242,-0.30236440896987915
13,pose,6,-1,0.4643213152885437,0.18018269538879395,-0.3025212585926056
13,pose,7,-1,0.5154619812965393,0.19481390714645386,-0.14130832254886627
13,pose,8,-1,0.462639182806015,0.19610990583896637,-0.15384891629219055
13,pose,9,-1,0.49724382162094116,0.2363915741443634,-0.2680297791957855
13,pose,10,-1,0.4747413396835327,0.23845896124839783,-0.2715449333190918
13,pose,11,-1,0.5611938238143921,0.35547876358032227,-0.05833730474114418
13,pose,12,-1,0.41525161266326904,0.3847913146018982,-0.06430564820766449
13,pose,13,-1,0.6161693334579468,0.4992296099662781,-0.2520889341831207
13,pose,14,-1,0.40141502022743225,0.6191089153289795,-0.015195619314908981
13,pose,15,-1,0.5601866841316223,0.28691619634628296,-0.570809543132782
13,pose,16,-1,0.4078754484653473,0.8237937092781067,-0.10883031040430069
13,pose,17,-1,0.5495063662528992,0.23303396999835968,-0.6418765783309937
13,pose,18,-1,0.4065098762512207,0.8879117369651794,-0.12835048139095306
13,pose,19,-1,0.5490816831588745,0.2227386236190796,-0.6091422438621521
13,pose,20,-1,0.419415682554245,0.8882806301116943,-0.17133618891239166
13,pose,21,-1,0.5479953289031982,0.245991513133049,-0.5661901831626892
13,pose,22,-1,0.4228593111038208,0.8645349740982056,-0.12460741400718689
13,pose,23,-1,0.5430249571800232,0.7838739156723022,0.007844856008887291
13,pose,24,-1,0.4547267258167267,0.7985652089118958,-0.006994523573666811
13,pose,25,-1,0.5465897917747498,1.0703991651535034,-0.01291088480502367
13,pose,26,-1,0.45097485184669495,1.0877130031585693,0.011324779130518436
13,pose,27,-1,0.5444380044937134,1.3569326400756836,0.3216696083545685
13,pose,28,-1,0.4634469449520111,1.3412153720855713,0.23544354736804962
13,pose,29,-1,0.5472280979156494,1.3942506313323975,0.34861963987350464
13,pose,30,-1,0.4612654447555542,1.3777551651000977,0.2543468773365021
13,pose,31,-1,0.5326746106147766,1.4438291788101196,0.19964361190795898
13,pose,32,-1,0.4848899841308594,1.4337871074676514,0.08519135415554047
14,hand,0,0,0.549934983253479,0.2831094264984131,8.326298228666928e-08
14,hand,1,0,0.5522006154060364,0.25407251715660095,0.0006651279400102794
14,hand,2,0,0.5460361242294312,0.23392769694328308,-0.0004670059133786708
14,hand,3,0,0.537452220916748,0.2295553833246231,-0.0023747424129396677
14,hand,4,0,0.5296342968940735,0.23309528827667236,-0.0047120447270572186
14,hand,5,0,0.5436636209487915,0.2190580815076828,-0.003408602671697736
14,hand,6,0,0.5386797785758972,0.18941232562065125,-0.007288627326488495
14,hand,7,0,0.5354484915733337,0.17127013206481934,-0.009015125222504139
14,hand,8,0,0.5331602692604065,0.15747934579849243,-0.009594449773430824
14,hand,9,0,0.535557746887207,0.22551412880420685,-0.0051355366595089436
14,hand,10,0,0.5228362679481506,0.21508750319480896,-0.008984887041151524
14,hand,11,0,0.5162143111228943,0.21518413722515106,-0.009973284788429737
14,hand,12,0,0.512563169002533,0.2152620553970337,-0.009671095758676529
14,hand,13,0,0.5285508632659912,0.23613333702087402,-0.0065897987224161625
14,hand,14,0,0.5239415764808655,0.24155187606811523,-0.00987121183425188
14,hand,15,0,0.5278451442718506,0.24970678985118866,-0.009678131900727749
14,hand,16,0,0.5318936109542847,0.2547718286514282,-0.00818293821066618
14,hand,17,0,0.5225688815116882,0.2490597367286682,-0.008012625388801098
14,hand,18,0,0.5219231247901917,0.2542555332183838,-0.00913454033434391
14,hand,19,0,0.5257706642150879,0.2615163326263428,-0.007749251555651426
14,hand,20,0,0.5289480686187744,0.2664393186569214,-0.005623099859803915
14,hand,0,1,0.4061379134654999,0.8423409461975098,-2.9653006716756636e-09
14,hand,1,1,0.42297592759132385,0.8525758981704712,-0.003580434713512659
14,hand,2,1,0.431125283241272,0.8772982358932495,-0.004511827602982521
14,hand,3,1,0.43377354741096497,0.9029595255851746,-0.00438354630023241
14,hand,4,1,0.43675917387008667,0.9222022891044617,-0.003560441080480814
14,hand,5,1,0.42043501138687134,0.8991765379905701,-0.004711910616606474
14,hand,6,1,0.4269067645072937,0.9307581186294556,-0.0053329626098275185
14,hand,7,1,0.4321882426738739,0.9434472918510437,-0.005335546098649502
14,hand,8,1,0.43696072697639465,0.9518527984619141,-0.004975274205207825
14,hand,9,1,0.41129016876220703,0.9024739265441895,-0.0028241088148206472
14,hand,10,1,0.41940662264823914,0.9334156513214111,-0.0027043228037655354
14,hand,11,1,0.427194207906723,0.9438831806182861,-0.001617646194063127
14,hand,12,1,0.4328869879245758,0.9480052590370178,-0.0007640165276825428
14,hand,13,1,0.40486180782318115,0.9013991951942444,-0.001014558831229806
14,hand,14,1,0.41214287281036377,0.9300253391265869,-0.0006248229765333235
14,hand,15,1,0.41920170187950134,0.9386168122291565,0.0008793792221695185
14,hand,16,1,0.42447689175605774,0.9409597516059875,0.0020214037504047155
14,hand,17,1,0.40075525641441345,0.8986049890518188,0.0004725607577711344
14,hand,18,1,0.4044848382472992,0.9213795065879822,0.001342833274975419
14,hand,19,1,0.4104048013687134,0.9300218820571899,0.0027390168979763985
14,hand,20,1,0.41538795828819275,0.933100700378418,0.003981682471930981
14,pose,0,-1,0.48202475905418396,0.20702606439590454,-0.3318437933921814
14,pose,1,-1,0.49183189868927,0.17905206978321075,-0.30691641569137573
14,pose,2,-1,0.49848049879074097,0.17889362573623657,-0.30695682764053345
14,pose,3,-1,0.5048596262931824,0.17931507527828217,-0.30691540241241455
14,pose,4,-1,0.473943829536438,0.18123804032802582,-0.30806174874305725
14,pose,5,-1,0.4684848189353943,0.1823018193244934,-0.30805402994155884
14,pose,6,-1,0.4640653431415558,0.18358896672725677,-0.3082089126110077
14,pose,7,-1,0.5147950649261475,0.1951436698436737,-0.15008330345153809
14,pose,8,-1,0.4625988304615021,0.19784274697303772,-0.1535281538963318
14,pose,9,-1,0.49717679619789124,0.23738552629947662,-0.2741864025592804
14,pose,10,-1,0.4746588468551636,0.2405700385570526,-0.2755282521247864
14,pose,11,-1,0.5615352988243103,0.3516015410423279,-0.065432608127594
14,pose,12,-1,0.4157724976539612,0.3847331702709198,-0.05852820724248886
14,pose,13,-1,0.6238719820976257,0.487175315618515,-0.2590921223163605
14,pose,14,-1,0.4016541838645935,0.6188267469406128,-0.002619517268612981
14,pose,15,-1,0.5565277338027954,0.283837229013443,-0.5653141140937805
14,pose,16,-1,0.4082123935222626,0.8237473964691162,-0.10034097731113434
14,pose,17,-1,0.5416959524154663,0.23130615055561066,-0.6348890066146851
14,pose,18,-1,0.4068266749382019,0.8879297375679016,-0.12079156935214996
14,pose,19,-1,0.5400998592376709,0.22077356278896332,-0.6018446087837219
14,pose,20,-1,0.41971355676651,0.8883136510848999,-0.16294807195663452
14,pose,21,-1,0.5402792692184448,0.2421378195285797,-0.5597009658813477
14,pose,22,-1,0.4232664704322815,0.8645547032356262,-0.11626022309064865
14,pose,23,-1,0.5441072583198547,0.7810636162757874,0.004213620908558369
14,pose,24,-1,0.4560251533985138,0.7963393330574036,-0.0033863054122775793
14,pose,25,-1,0.5430361032485962,1.0359935760498047,-0.012776445597410202
14,pose,26,-1,0.45926791429519653,1.0467593669891357,0.010721669532358646
14,pose,27,-1,0.5478314757347107,1.3552091121673584,0.3268962800502777
14,pose,28,-1,0.4668840169906616,1.3388537168502808,0.25517985224723816
14,pose,29,-1,0.5503456592559814,1.392822265625,0.3540925979614258
14,pose,30,-1,0.4653807580471039,1.3745425939559937,0.2756074070930481
14,pose,31,-1,0.5372909903526306,1.4426825046539307,0.20452427864074707
14,pose,32,-1,0.4882170557975769,1.432237148284912,0.10204792767763138
15,hand,0,0,0.5500813722610474,0.2853590250015259,2.828412526412194e-08
15,hand,1,0,0.5501614809036255,0.2557695209980011,0.0009589550900273025
15,hand,2,0,0.5423564314842224,0.23604676127433777,-0.0005004027625545859
15,hand,3,0,0.5326552391052246,0.2324172705411911,-0.0026757437735795975
15,hand,4,0,0.5244386196136475,0.23736487329006195,-0.005558627657592297
15,hand,5,0,0.5403679609298706,0.22131265699863434,-0.004657996818423271
15,hand,6,0,0.5322269797325134,0.1939546912908554,-0.008122571744024754
15,hand,7,0,0.526951253414154,0.17723965644836426,-0.010078859515488148
15,hand,8,0,0.5228195786476135,0.16396847367286682,-0.01150397676974535
15,hand,9,0,0.5330420732498169,0.229667067527771,-0.006520679220557213
15,hand,10,0,0.5194259285926819,0.22981037199497223,-0.009886772371828556
15,hand,11,0,0.5193268656730652,0.2388267070055008,-0.009949230588972569
15,hand,12,0,0.5221172571182251,0.24263329803943634,-0.009939251467585564
15,hand,13,0,0.5265180468559265,0.24250008165836334,-0.007985648699104786
15,hand,14,0,0.5177921652793884,0.24569126963615417,-0.0104988943785429
15,hand,15,0,0.5211113691329956,0.2530471682548523,-0.008549824357032776
15,hand,16,0,0.5253413915634155,0.2570589482784271,-0.007119417656213045
15,hand,17,0,0.521098256111145,0.25677525997161865,-0.0094372583553195
15,hand,18,0,0.5165625214576721,0.25824958086013794,-0.010664461180567741
15,hand,19,0,0.5199668407440186,0.264960914850235,-0.008566882461309433
15,hand,20,0,0.5234902501106262,0.2693139314651489,-0.006546140648424625
15,hand,0,1,0.40706002712249756,0.8428259491920471,-2.1062511734726286e-09
15,hand,1,1,0.42412540316581726,0.8520413637161255,-0.004007268231362104
15,hand,2,1,0.43243300914764404,0.8765205144882202,-0.005202640779316425
15,hand,3,1,0.43511149287223816,0.902549684047699,-0.005204939749091864
15,hand,4,1,0.4379114508628845,0.922354519367218,-0.004521757364273071
15,hand,5,1,0.42139938473701477,0.8997797966003418,-0.005714934319257736
15,hand,6,1,0.4282692074775696,0.9315440654754639,-0.0064066085033118725
15,hand,7,1,0.43347495794296265,0.9448347091674805,-0.006323120091110468
15,hand,8,1,0.43815091252326965,0.9540115594863892,-0.005919026676565409
15,hand,9,1,0.41212671995162964,0.9032925963401794,-0.0035602410789579153
15,hand,10,1,0.42046505212783813,0.9342023134231567,-0.003744235960766673
15,hand,11,1,0.4284956455230713,0.9438660144805908,-0.002512863837182522
15,hand,12,1,0.4342278242111206,0.9473780393600464,-0.0014656499261036515
15,hand,13,1,0.40568000078201294,0.9021748900413513,-0.0014400412328541279
15,hand,14,1,0.41282179951667786,0.9310418367385864,-0.0012990563409402966
15,hand,15,1,0.4201718270778656,0.9385709166526794,0.00046995558659546077
15,hand,16,1,0.42544588446617126,0.9399423599243164,0.0019322165753692389
15,hand,17,1,0.40165334939956665,0.8992608189582825,0.00035370702971704304
15,hand,18,1,0.40553468465805054,0.9225903749465942,0.0012719109654426575
15,hand,19,1,0.4116193950176239,0.9308038949966431,0.0029244781471788883
15,hand,20,1,0.41642603278160095,0.9332492351531982,0.004402332939207554
15,pose,0,-1,0.4763360321521759,0.21108165383338928,-0.3374451696872711
15,pose,1,-1,0.4868120849132538,0.18181903660297394,-0.3125389814376831
15,pose,2,-1,0.4932112693786621,0.18120136857032776,-0.312572181224823
15,pose,3,-1,0.5004186630249023,0.181190624833107,-0.312514990568161
15,pose,4,-1,0.4704291522502899,0.18533970415592194,-0.3131442666053772
15,pose,5,-1,0.46575406193733215,0.18680980801582336,-0.3131285011768341
15,pose,6,-1,0.46191927790641785,0.18811862170696259,-0.3132878243923187
15,pose,7,-1,0.512992262840271,0.19608919322490692,-0.1552751511335373
15,pose,8,-1,0.4621492326259613,0.2001665085554123,-0.147038072347641
15,pose,9,-1,0.4920840859413147,0.24077540636062622,-0.2802615165710449
15,pose,10,-1,0.4702012836933136,0.24398182332515717,-0.27958911657333374
15,pose,11,-1,0.5617282390594482,0.3507016599178314,-0.0776662528514862
15,pose,12,-1,0.41584137082099915,0.38481462001800537,-0.0386529378592968
15,pose,13,-1,0.6333585977554321,0.4804515838623047,-0.30553653836250305
15,pose,14,-1,0.4017845094203949,0.6188215017318726,0.036308445036411285
15,pose,15,-1,0.55621337890625,0.2906169295310974,-0.6231445670127869
15,pose,16,-1,0.4087722599506378,0.8239595293998718,-0.07221301645040512
15,pose,17,-1,0.5385819673538208,0.2459176778793335,-0.6949009299278259
15,pose,18,-1,0.40754616260528564,0.8883004784584045,-0.09306279569864273
15,pose,19,-1,0.5350872278213501,0.2357783168554306,-0.6578148007392883
15,pose,20,-1,0.42049863934516907,0.8887402415275574,-0.134876549243927
15,pose,21,-1,0.5367777347564697,0.2539220154285431,-0.6157456040382385
15,pose,22,-1,0.4241456389427185,0.8650442957878113,-0.08872601389884949
15,pose,23,-1,0.5446960926055908,0.7811511754989624,-0.005345173180103302
15,pose,24,-1,0.45686954259872437,0.7962560653686523,0.006132724694907665
15,pose,25,-1,0.538767397403717,1.0275672674179077,-0.023670637980103493
15,pose,26,-1,0.45844894647598267,1.059997797012329,0.014870828948915005
15,pose,27,-1,0.5479760766029358,1.352603793144226,0.3271229863166809
15,pose,28,-1,0.4667260944843292,1.3377001285552979,0.2660253942012787
15,pose,29,-1,0.5502625107765198,1.389371395111084,0.35740914940834045
15,pose,30,-1,0.4656948447227478,1.3731704950332642,0.2870827615261078
15,pose,31,-1,0.5377618670463562,1.4423598051071167,0.2060239166021347
15,pose,32,-1,0.48770660161972046,1.4320719242095947,0.10850703716278076
16,hand,0,0,0.5532530546188354,0.28279173374176025,3.9890426961619596e-08
16,hand,1,0,0.5506967902183533,0.2539231777191162,0.0021098675206303596
16,hand,2,0,0.541216254234314,0.23563438653945923,0.001419165637344122
16,hand,3,0,0.5311079621315002,0.2325930893421173,-0.0002472650958225131
16,hand,4,0,0.5232949256896973,0.23750557005405426,-0.002532563405111432
16,hand,5,0,0.5371490120887756,0.2248358428478241,-0.003112546633929014
16,hand,6,0,0.5267235636711121,0.20038005709648132,-0.006089646369218826
16,hand,7,0,0.520763099193573,0.1858501136302948,-0.007742654997855425
16,hand,8,0,0.5161381959915161,0.1745394468307495,-0.00864516943693161
16,hand,9,0,0.5305505990982056,0.2366071194410324,-0.005488901399075985
16,hand,10,0,0.5153698921203613,0.23129132390022278,-0.008088408969342709
16,hand,11,0,0.5081182718276978,0.2322637289762497,-0.008896272629499435
16,hand,12,0,0.5035169124603271,0.23212480545043945,-0.009248068556189537
16,hand,13,0,0.5256479382514954,0.2508959174156189,-0.007281675469130278
16,hand,14,0,0.5170902013778687,0.25123587250709534,-0.008870587684214115
16,hand,15,0,0.521738588809967,0.2558429539203644,-0.007735034916549921
16,hand,16,0,0.5267196297645569,0.2592373192310333,-0.006544006522744894
16,hand,17,0,0.5222516655921936,0.26635101437568665,-0.008969076909124851
16,hand,18,0,0.5184289216995239,0.26622989773750305,-0.00920841284096241
16,hand,19,0,0.5228689312934875,0.26954978704452515,-0.007189026102423668
16,hand,20,0,0.5271397829055786,0.2723350524902344,-0.005106610711663961
16,hand,0,1,0.4080718159675598,0.8437986373901367,-2.165589929603584e-09
16,hand,1,1,0.424921452999115,0.853700578212738,-0.003994928672909737
16,hand,2,1,0.4330519735813141,0.8783960342407227,-0.005227229092270136
16,hand,3,1,0.4359174966812134,0.9040487408638,-0.005424439441412687
16,hand,4,1,0.43869316577911377,0.9235665798187256,-0.0049734110943973064
16,hand,5,1,0.422380268573761,0.9003736972808838,-0.005259016528725624
16,hand,6,1,0.4289668798446655,0.931865930557251,-0.006507428828626871
16,hand,7,1,0.43420708179473877,0.9456987977027893,-0.00691631343215704
16,hand,8,1,0.4389802813529968,0.9552410840988159,-0.00683026434853673
16,hand,9,1,0.41322559118270874,0.9041894674301147,-0.0034835285041481256
16,hand,10,1,0.42141059041023254,0.9350325465202332,-0.003895797999575734
16,hand,11,1,0.4295762777328491,0.9454502463340759,-0.0030615751165896654
16,hand,12,1,0.4355338215827942,0.9494035840034485,-0.002325221197679639
16,hand,13,1,0.40681493282318115,0.9035269021987915,-0.001851764740422368
16,hand,14,1,0.41401922702789307,0.9323405027389526,-0.00204641604796052
16,hand,15,1,0.42146965861320496,0.9402307868003845,-0.0006176261813379824
16,hand,16,1,0.4269762635231018,0.9416785836219788,0.0006150247645564377
16,hand,17,1,0.4028591215610504,0.9010328054428101,-0.0005900358082726598
16,hand,18,1,0.40656155347824097,0.9241275191307068,-0.0002879120293073356
16,hand,19,1,0.4125174880027771,0.933018147945404,0.0009558944730088115
16,hand,20,1,0.4175266921520233,0.9360821843147278,0.0022133425809442997
16,pose,0,-1,0.47017666697502136,0.21504604816436768,-0.3499879837036133
16,pose,1,-1,0.4814022481441498,0.1855359673500061,-0.32619509100914
16,pose,2,-1,0.4879612624645233,0.184500053524971,-0.32621636986732483
16,pose,3,-1,0.49531832337379456,0.18410040438175201,-0.3262077569961548
16,pose,4,-1,0.46630141139030457,0.18898220360279083,-0.32032614946365356
16,pose,5,-1,0.4626982808113098,0.19005921483039856,-0.320224791765213
16,pose,6,-1,0.45935800671577454,0.19080011546611786,-0.3203798234462738
16,pose,7,-1,0.5102669596672058,0.19716276228427887,-0.17101643979549408
16,pose,8,-1,0.461181104183197,0.20166808366775513,-0.15333424508571625
16,pose,9,-1,0.4854949414730072,0.24451802670955658,-0.29296255111694336
16,pose,10,-1,0.4656147062778473,0.24661147594451904,-0.28326740860939026
16,pose,11,-1,0.5619286298751831,0.3509438931941986,-0.09000610560178757
16,pose,12,-1,0.41580909490585327,0.38570818305015564,-0.04501383751630783
16,pose,13,-1,0.6419843435287476,0.4754117727279663,-0.32014018297195435
16,pose,14,-1,0.4018741250038147,0.6190460324287415,0.03175995498895645
16,pose,15,-1,0.5590549111366272,0.3003096580505371,-0.6417084336280823
16,pose,16,-1,0.4095848798751831,0.8245440721511841,-0.07808844745159149
16,pose,17,-1,0.5410749316215515,0.26525938510894775,-0.7137211561203003
16,pose,18,-1,0.4085928499698639,0.8888556957244873,-0.09953199326992035
16,pose,19,-1,0.5362979769706726,0.2543472647666931,-0.6745535135269165
16,pose,20,-1,0.4216013252735138,0.8890562057495117,-0.14089521765708923
16,pose,21,-1,0.5384804010391235,0.26918846368789673,-0.6333393454551697
16,pose,22,-1,0.42530879378318787,0.8655805587768555,-0.09410961717367172
16,pose,23,-1,0.5454394221305847,0.7812402248382568,-0.0065639568492770195
16,pose,24,-1,0.4580764174461365,0.7962329983711243,0.007280615624040365
16,pose,25,-1,0.5384580492973328,1.0266144275665283,-0.03719531372189522
16,pose,26,-1,0.46139973402023315,1.0432507991790771,0.008491252548992634
16,pose,27,-1,0.548683226108551,1.3478471040725708,0.3164682388305664
16,pose,28,-1,0.4675532281398773,1.3360586166381836,0.26808804273605347
16,pose,29,-1,0.5506668090820312,1.3827018737792969,0.3455493152141571
16,pose,30,-1,0.4672015607357025,1.3704060316085815,0.28962934017181396
16,pose,31,-1,0.5390529036521912,1.4402326345443726,0.18575552105903625
16,pose,32,-1,0.4877333641052246,1.4312955141067505,0.10986439883708954
17,hand,0,0,0.5609605312347412,0.27219879627227783,-3.2829480800522504e-10
17,hand,1,0,0.5543391108512878,0.24637019634246826,0.0018640151247382164
17,hand,2,0,0.5427846312522888,0.23323719203472137,0.0007842861814424396
17,hand,3,0,0.5330666899681091,0.23525168001651764,-0.0014321251073852181
17,hand,4,0,0.5263257622718811,0.24434113502502441,-0.004198570270091295
17,hand,5,0,0.5377936363220215,0.21906322240829468,-0.0016769235953688622
17,hand,6,0,0.5267226099967957,0.20081526041030884,-0.0055731418542563915
17,hand,7,0,0.520402193069458,0.19143934547901154,-0.007785763591527939
17,hand,8,0,0.5165963172912598,0.18494755029678345,-0.009223620407283306
17,hand,9,0,0.534311056137085,0.2296009361743927,-0.00460403598845005
17,hand,10,0,0.5183974504470825,0.23755133152008057,-0.008770878426730633
17,hand,11,0,0.5193251967430115,0.24813073873519897,-0.0094625074416399
17,hand,12,0,0.5231168270111084,0.2512620985507965,-0.0094266002997756
17,hand,13,0,0.5323855876922607,0.24457864463329315,-0.007368580903857946
17,hand,14,0,0.5220948457717896,0.257306307554245,-0.011300262995064259
17,hand,15,0,0.5272466540336609,0.2640347480773926,-0.010193785652518272
17,hand,16,0,0.5327737927436829,0.2632152736186981,-0.008891796693205833
17,hand,17,0,0.531793475151062,0.2602255940437317,-0.0099698631092906
17,hand,18,0,0.5260099768638611,0.27115899324417114,-0.012978876009583473
17,hand,19,0,0.5312406420707703,0.27636146545410156,-0.011871695518493652
17,hand,20,0,0.5360957980155945,0.27526581287384033,-0.010268399491906166
17,hand,0,1,0.4088767468929291,0.8442428708076477,-4.5916097590747995e-09
17,hand,1,1,0.4258963167667389,0.8537853956222534,-0.004402135964483023
17,hand,2,1,0.43396568298339844,0.8785911202430725,-0.005762063432484865
17,hand,3,1,0.43678367137908936,0.9044744968414307,-0.005945679731667042
17,hand,4,1,0.4394700527191162,0.924055814743042,-0.005461560096591711
17,hand,5,1,0.4228303134441376,0.9011752605438232,-0.005833577364683151
17,hand,6,1,0.42971280217170715,0.9325911998748779,-0.0069173648953437805
17,hand,7,1,0.4351799786090851,0.9464274644851685,-0.0072033824399113655
17,hand,8,1,0.44007033109664917,0.9562405943870544,-0.007096848916262388
17,hand,9,1,0.41369500756263733,0.9048340320587158,-0.003740152111276984
17,hand,10,1,0.42220643162727356,0.9352909922599792,-0.004119268152862787
17,hand,11,1,0.43056365847587585,0.9449194073677063,-0.0031689107418060303
17,hand,12,1,0.43646836280822754,0.9485002160072327,-0.0023772516287863255
17,hand,13,1,0.40749409794807434,0.9040597081184387,-0.0017743981443345547
17,hand,14,1,0.4149111807346344,0.9328016042709351,-0.0019641693215817213
17,hand,15,1,0.422506183385849,0.9402613043785095,-0.0004494984750635922
17,hand,16,1,0.4279599189758301,0.941397488117218,0.0008343616500496864
