frame,part,index,hand_index,x,y,z
21,hand,19,1,0.3813686966896057,0.8055568337440491,0.0007982751703821123
21,hand,20,1,0.3861805200576782,0.80794757604599,0.0019252522615715861
21,pose,0,-1,0.4752410352230072,0.18510016798973083,-0.09908834099769592
21,pose,1,-1,0.48731377720832825,0.16751542687416077,-0.0745043233036995
21,pose,2,-1,0.4924764931201935,0.1711033582687378,-0.07461202889680862
21,pose,3,-1,0.49732938408851624,0.17428258061408997,-0.07459539920091629
21,pose,4,-1,0.4744333028793335,0.1565099060535431,-0.08579294383525848
21,pose,5,-1,0.4695303738117218,0.15217825770378113,-0.08585823327302933
21,pose,6,-1,0.46462157368659973,0.14764317870140076,-0.08587539196014404
21,pose,7,-1,0.5034350752830505,0.1874774843454361,0.06165723502635956
21,pose,8,-1,0.45434096455574036,0.1526145488023758,0.0028012662660330534
21,pose,9,-1,0.47857218980789185,0.21300005912780762,-0.0475875623524189
21,pose,10,-1,0.4622872471809387,0.2025136947631836,-0.0648849755525589
21,pose,11,-1,0.5168949365615845,0.3057151436805725,0.09287203103303909
21,pose,12,-1,0.39048537611961365,0.3126729428768158,0.07182588428258896
21,pose,13,-1,0.5225796699523926,0.42740780115127563,-0.07161322981119156
21,pose,14,-1,0.37567025423049927,0.5259689092636108,0.09810355305671692
21,pose,15,-1,0.49978500604629517,0.2639523148536682,-0.30650410056114197
21,pose,16,-1,0.3811967968940735,0.7130124568939209,0.04830797761678696
21,pose,17,-1,0.4962717890739441,0.2193247228860855,-0.36599698662757874
21,pose,18,-1,0.3820972442626953,0.7731238007545471,0.03504537045955658
21,pose,19,-1,0.49884408712387085,0.2117496281862259,-0.34559595584869385
21,pose,20,-1,0.39428964257240295,0.7700440287590027,0.00033843060373328626
21,pose,21,-1,0.4982358515262604,0.22548890113830566,-0.30614861845970154
21,pose,22,-1,0.3970451056957245,0.7495144605636597,0.03669901564717293
21,pose,23,-1,0.4947589933872223,0.685340404510498,0.009501084685325623
21,pose,24,-1,0.41979116201400757,0.6885584592819214,-0.00921623781323433
21,pose,25,-1,0.4986453950405121,0.9576842188835144,-0.05320674926042557
21,pose,26,-1,0.43358898162841797,0.9661205410957336,-0.038893893361091614
21,pose,27,-1,0.4977324306964874,1.1696349382400513,0.27414247393608093
21,pose,28,-1,0.4466639757156372,1.174556016921997,0.21226052939891815
21,pose,29,-1,0.49793174862861633,1.1944864988327026,0.30519911646842957
21,pose,30,-1,0.4430757761001587,1.1977035999298096,0.23500540852546692
21,pose,31,-1,0.501279354095459,1.2510297298431396,0.2236471325159073
21,pose,32,-1,0.47124263644218445,1.262942910194397,0.12063917517662048
22,hand,0,0,0.4938915967941284,0.23614679276943207,2.858459913213096e-09
22,hand,1,0,0.5018908977508545,0.23255601525306702,0.0019405231578275561
22,hand,2,0,0.507710874080658,0.22156210243701935,0.003117973916232586
22,hand,3,0,0.509450376033783,0.20988796651363373,0.0034555033780634403
22,hand,4,0,0.5100188851356506,0.20039817690849304,0.0038513781037181616
22,hand,5,0,0.5111737251281738,0.21619847416877747,0.0041648526675999165
22,hand,6,0,0.5160146951675415,0.1989021599292755,0.0032024101819843054
22,hand,7,0,0.5192688703536987,0.1853845864534378,0.002272507408633828
22,hand,8,0,0.5211226344108582,0.17382219433784485,0.0015863536391407251
22,hand,9,0,0.5112144351005554,0.21015413105487823,0.002121045021340251
22,hand,10,0,0.5176687240600586,0.1923680454492569,0.001159568433649838
22,hand,11,0,0.5206195116043091,0.18016433715820312,0.00032516999635845423
22,hand,12,0,0.5226042866706848,0.16975803673267365,-0.00019378903380129486
22,hand,13,0,0.5097836256027222,0.2027181088924408,-0.00016698191757313907
22,hand,14,0,0.5165407061576843,0.18593750894069672,-0.001004367251880467
22,hand,15,0,0.5199255347251892,0.1739419400691986,-0.0018729662988334894
22,hand,16,0,0.5222783088684082,0.16415250301361084,-0.002440961543470621
22,hand,17,0,0.5069060921669006,0.19391797482967377,-0.00238924496807158
22,hand,18,0,0.5122345089912415,0.18098607659339905,-0.0028479748871177435
22,hand,19,0,0.5153922438621521,0.17169973254203796,-0.0030030349735170603
22,hand,20,0,0.5177998542785645,0.1639634221792221,-0.0031257697846740484
22,hand,0,1,0.3743668794631958,0.7209946513175964,-1.159464968480961e-08
22,hand,1,1,0.38959237933158875,0.7304022312164307,-0.0031287604942917824
22,hand,2,1,0.39775705337524414,0.7544583678245544,-0.0037308274768292904
22,hand,3,1,0.40124449133872986,0.7777721285820007,-0.003255026414990425
22,hand,4,1,0.4044342637062073,0.7948274612426758,-0.0021249146666377783
22,hand,5,1,0.3883146345615387,0.7714803218841553,-0.005268670152872801
22,hand,6,1,0.39636874198913574,0.7998836040496826,-0.005897649098187685
22,hand,7,1,0.4015762507915497,0.8121110200881958,-0.005235371645539999
22,hand,8,1,0.40562179684638977,0.8206223249435425,-0.00441183103248477
22,hand,9,1,0.3796997666358948,0.7763665914535522,-0.003698408603668213
22,hand,10,1,0.388794869184494,0.8054209351539612,-0.00408529955893755
22,hand,11,1,0.39572933316230774,0.8170880079269409,-0.003012042958289385
22,hand,12,1,0.40081146359443665,0.823333740234375,-0.0020692250691354275
22,hand,13,1,0.3737644553184509,0.7778357863426208,-0.002109367633238435
22,hand,14,1,0.38204455375671387,0.8040914535522461,-0.0025542585644870996
22,hand,15,1,0.38882550597190857,0.8133594989776611,-0.001656283624470234
22,hand,16,1,0.3939662277698517,0.8170005083084106,-0.0007358036818914115
22,hand,17,1,0.3702682554721832,0.7771087884902954,-0.0007082392694428563
22,hand,18,1,0.37533077597618103,0.7983294129371643,-0.000753494561649859
22,hand,19,1,0.3813760578632355,0.8065819144248962,6.331404438242316e-05
22,hand,20,1,0.386462539434433,0.8093153238296509,0.0009978240123018622
22,pose,0,-1,0.47589507699012756,0.18979007005691528,-0.10396758466959
22,pose,1,-1,0.4882837235927582,0.17249535024166107,-0.0803886353969574
22,pose,2,-1,0.4935554265975952,0.17596514523029327,-0.08050444722175598
22,pose,3,-1,0.4983455538749695,0.1787673681974411,-0.08049275726079941
22,pose,4,-1,0.4752798080444336,0.16029462218284607,-0.09100254625082016
22,pose,5,-1,0.4702526032924652,0.15579646825790405,-0.09108052402734756
22,pose,6,-1,0.46539920568466187,0.1514919400215149,-0.09111638367176056
22,pose,7,-1,0.5043336153030396,0.19074855744838715,0.0571494922041893
22,pose,8,-1,0.4551595449447632,0.15474815666675568,0.001698698615655303
22,pose,9,-1,0.4791131615638733,0.2169547826051712,-0.05117751657962799
22,pose,10,-1,0.463117390871048,0.20634932816028595,-0.06749183684587479
22,pose,11,-1,0.5173260569572449,0.3058502972126007,0.09575217217206955
22,pose,12,-1,0.39047616720199585,0.3124774992465973,0.0746554583311081
22,pose,13,-1,0.5226244330406189,0.42892974615097046,-0.0718979686498642
22,pose,14,-1,0.374897837638855,0.5262240767478943,0.10708245635032654
22,pose,15,-1,0.49827367067337036,0.2644543945789337,-0.31444817781448364
22,pose,16,-1,0.38065004348754883,0.7130544185638428,0.05764106288552284
22,pose,17,-1,0.4934474527835846,0.2205660194158554,-0.37554869055747986
22,pose,18,-1,0.38150233030319214,0.7731775641441345,0.04477687180042267
22,pose,19,-1,0.4958416819572449,0.21291488409042358,-0.34819668531417847
22,pose,20,-1,0.3937520682811737,0.7700642347335815,0.009288493543863297
22,pose,21,-1,0.4959138035774231,0.22614483535289764,-0.3123951256275177
22,pose,22,-1,0.39658182859420776,0.749535858631134,0.045987699180841446
22,pose,23,-1,0.49468472599983215,0.6855946183204651,0.009707643650472164
22,pose,24,-1,0.4193533658981323,0.6889423727989197,-0.009419430047273636
22,pose,25,-1,0.4984493851661682,0.9588204622268677,-0.051464181393384933
22,pose,26,-1,0.43344151973724365,0.9683676362037659,-0.0412457212805748
22,pose,27,-1,0.4985557496547699,1.181140661239624,0.2653835117816925
22,pose,28,-1,0.44669046998023987,1.187030553817749,0.20100681483745575
22,pose,29,-1,0.49937060475349426,1.20692777633667,0.2952141761779785
22,pose,30,-1,0.44315531849861145,1.2114965915679932,0.22294999659061432
22,pose,31,-1,0.5013611912727356,1.2636977434158325,0.21181146800518036
22,pose,32,-1,0.4707833230495453,1.275233507156372,0.10558021813631058
23,hand,0,0,0.49584224820137024,0.2368006408214569,6.954682163495818e-09
23,hand,1,0,0.5035251975059509,0.2304522693157196,0.0024505075998604298
23,hand,2,0,0.5090025067329407,0.21787744760513306,0.0037829449865967035
23,hand,3,0,0.5109154582023621,0.2062288075685501,0.004212427418678999
23,hand,4,0,0.5117633938789368,0.19691337645053864,0.004686710890382528
23,hand,5,0,0.5126762390136719,0.212411031126976,0.00467008026316762
23,hand,6,0,0.5172051191329956,0.19510214030742645,0.003749418305233121
23,hand,7,0,0.5201814770698547,0.1817798614501953,0.002658316632732749
23,hand,8,0,0.5217902660369873,0.17020075023174286,0.001869205036200583
23,hand,9,0,0.5123266577720642,0.20721615850925446,0.0024212852586060762
23,hand,10,0,0.5183076858520508,0.18918398022651672,0.001606288948096335
23,hand,11,0,0.5212700366973877,0.1767885386943817,0.0006734715425409377
23,hand,12,0,0.5232231616973877,0.16601376235485077,1.3666550330526661e-05
23,hand,13,0,0.5105937123298645,0.20073384046554565,-2.3690727175562643e-05
23,hand,14,0,0.5169458985328674,0.1839427351951599,-0.0007268519839271903
23,hand,15,0,0.5201565623283386,0.17216649651527405,-0.0015954808332026005
23,hand,16,0,0.5222002267837524,0.16238737106323242,-0.00220478349365294
23,hand,17,0,0.5074622631072998,0.1932816356420517,-0.002359663136303425
23,hand,18,0,0.5124673247337341,0.18015995621681213,-0.0027268128469586372
23,hand,19,0,0.5154085159301758,0.17072975635528564,-0.002812574850395322
23,hand,20,0,0.5175095200538635,0.16277682781219482,-0.00290233944542706
23,hand,0,1,0.3732190430164337,0.7195333242416382,-1.3021764111442735e-08
23,hand,1,1,0.38923490047454834,0.7290551066398621,-0.0038566284347325563
23,hand,2,1,0.3973322808742523,0.7527068257331848,-0.004927938804030418
23,hand,3,1,0.40062832832336426,0.7768859267234802,-0.0048106517642736435
23,hand,4,1,0.40355756878852844,0.7947332262992859,-0.0040794783271849155
23,hand,5,1,0.3873726427555084,0.768840491771698,-0.006389560177922249
23,hand,6,1,0.39529949426651,0.7975738644599915,-0.007505841553211212
23,hand,7,1,0.4007556140422821,0.8106929659843445,-0.007193373516201973
23,hand,8,1,0.4051167666912079,0.8201544880867004,-0.006654232274740934
23,hand,9,1,0.3784432113170624,0.7742571234703064,-0.00463558966293931
23,hand,10,1,0.3877682387828827,0.8035080432891846,-0.0054305014200508595
23,hand,11,1,0.39499789476394653,0.8162136077880859,-0.0045705921947956085
23,hand,12,1,0.40052419900894165,0.8234516382217407,-0.0038823713548481464
23,hand,13,1,0.37251102924346924,0.7762662768363953,-0.0029130359180271626
23,hand,14,1,0.3809165358543396,0.8031882643699646,-0.0038820821791887283
23,hand,15,1,0.3878859281539917,0.8132830858230591,-0.003205664688721299
23,hand,16,1,0.3933965563774109,0.8175445199012756,-0.0024153389967978
23,hand,17,1,0.3694187104701996,0.7761118412017822,-0.001423883717507124
23,hand,18,1,0.37475064396858215,0.7976750135421753,-0.00196844176389277
23,hand,19,1,0.3808857500553131,0.8064396381378174,-0.001461925101466477
23,hand,20,1,0.38621917366981506,0.809542179107666,-0.0007469658739864826
23,pose,0,-1,0.47633254528045654,0.19137588143348694,-0.10334202647209167
23,pose,1,-1,0.4886608123779297,0.17366844415664673,-0.07958857715129852
23,pose,2,-1,0.49397847056388855,0.17701873183250427,-0.07970976829528809
23,pose,3,-1,0.4987167418003082,0.17962072789669037,-0.07969796657562256
23,pose,4,-1,0.47558799386024475,0.16149118542671204,-0.08917947113513947
23,pose,5,-1,0.4704963266849518,0.1571224331855774,-0.08925964683294296
23,pose,6,-1,0.46564093232154846,0.15309196710586548,-0.08928215503692627
23,pose,7,-1,0.5047103762626648,0.19124343991279602,0.057168733328580856
23,pose,8,-1,0.4555661082267761,0.1557249277830124,0.006189876701682806
23,pose,9,-1,0.4794848561286926,0.21843475103378296,-0.051181722432374954
23,pose,10,-1,0.46358293294906616,0.20823992788791656,-0.06613761931657791
23,pose,11,-1,0.5175516605377197,0.3058949410915375,0.094565249979496
23,pose,12,-1,0.39047539234161377,0.31245943903923035,0.07912252098321915
23,pose,13,-1,0.5222532749176025,0.4314652979373932,-0.0715937465429306
23,pose,14,-1,0.3745732307434082,0.5262569189071655,0.11172747611999512
23,pose,15,-1,0.49909088015556335,0.26539555191993713,-0.3150555491447449
23,pose,16,-1,0.37988176941871643,0.7129278779029846,0.060332391411066055
23,pose,17,-1,0.494441419839859,0.21967127919197083,-0.3765040636062622
23,pose,18,-1,0.3807699382305145,0.7730697989463806,0.047157611697912216
23,pose,19,-1,0.49678370356559753,0.21195606887340546,-0.34961217641830444
23,pose,20,-1,0.39297935366630554,0.770044207572937,0.011286810040473938
23,pose,21,-1,0.4966987669467926,0.22586844861507416,-0.31284940242767334
23,pose,22,-1,0.3958219587802887,0.7494561672210693,0.04825381189584732
23,pose,23,-1,0.494399756193161,0.6855948567390442,0.009191875346004963
23,pose,24,-1,0.4190719425678253,0.6889677047729492,-0.008875103667378426
23,pose,25,-1,0.49839794635772705,0.9588574171066284,-0.051355473697185516
23,pose,26,-1,0.4332336187362671,0.9687642455101013,-0.04309797286987305
23,pose,27,-1,0.4988478422164917,1.1805475950241089,0.269901305437088
23,pose,28,-1,0.4466952979564667,1.1863806247711182,0.20637863874435425
23,pose,29,-1,0.5000149607658386,1.205912470817566,0.3006060719490051
23,pose,30,-1,0.4431730806827545,1.2101826667785645,0.22947479784488678
23,pose,31,-1,0.5012729167938232,1.2631393671035767,0.219318687915802
23,pose,32,-1,0.4705791473388672,1.2746020555496216,0.11136939376592636
24,hand,0,0,0.4976745843887329,0.2393958568572998,6.121462003960687e-09
24,hand,1,0,0.5051159262657166,0.23248669505119324,0.0024220668710768223
24,hand,2,0,0.5101431012153625,0.21901185810565948,0.0037557606119662523
24,hand,3,0,0.5113512873649597,0.2069689929485321,0.004143772646784782
24,hand,4,0,0.5116954445838928,0.19788223505020142,0.004563548136502504
24,hand,5,0,0.513477623462677,0.21263624727725983,0.00482191750779748
24,hand,6,0,0.5177244544029236,0.1956396847963333,0.003982395865023136
24,hand,7,0,0.5204058289527893,0.18295039236545563,0.0029430100694298744
24,hand,8,0,0.521733820438385,0.17189955711364746,0.0021834939252585173
24,hand,9,0,0.5128781199455261,0.20750553905963898,0.0025453290436416864
24,hand,10,0,0.5186428427696228,0.18975748121738434,0.0018423628062009811
24,hand,11,0,0.5212364792823792,0.17751435935497284,0.000995488604530692
24,hand,12,0,0.5229199528694153,0.166824072599411,0.00040037219878286123
24,hand,13,0,0.5109562277793884,0.20142824947834015,3.0510138458339497e-05
24,hand,14,0,0.5170241594314575,0.1844257414340973,-0.0005691853002645075
24,hand,15,0,0.5199177265167236,0.17282819747924805,-0.0013512552250176668
24,hand,16,0,0.5217640995979309,0.16331321001052856,-0.0019107186235487461
24,hand,17,0,0.5076521635055542,0.19438304007053375,-0.0023984757717698812
24,hand,18,0,0.5123217701911926,0.18059395253658295,-0.0027108232025057077
24,hand,19,0,0.5149670243263245,0.17088478803634644,-0.0027663542423397303
24,hand,20,0,0.5168713927268982,0.16261471807956696,-0.0028437518049031496
24,hand,0,1,0.37370240688323975,0.7194343209266663,-1.3736332959979336e-08
24,hand,1,1,0.3892970383167267,0.7294949293136597,-0.002929014852270484
24,hand,2,1,0.39731353521347046,0.7535070776939392,-0.0034939090255647898
24,hand,3,1,0.4005783200263977,0.7767999768257141,-0.0030923958402127028
24,hand,4,1,0.40339234471321106,0.7938059568405151,-0.002124365419149399
24,hand,5,1,0.3878496587276459,0.7700976133346558,-0.004765969701111317
24,hand,6,1,0.39523744583129883,0.7981381416320801,-0.005663003772497177
24,hand,7,1,0.40055733919143677,0.8104777932167053,-0.005422351416200399
24,hand,8,1,0.40490564703941345,0.8192903399467468,-0.004925611894577742
24,hand,9,1,0.37904247641563416,0.7746070027351379,-0.0034200637601315975
24,hand,10,1,0.38775286078453064,0.8032790422439575,-0.003945684526115656
24,hand,11,1,0.3949100375175476,0.8153684735298157,-0.00316469999961555
24,hand,12,1,0.40047651529312134,0.8222519755363464,-0.002502214629203081
24,hand,13,1,0.37296098470687866,0.7757229208946228,-0.002091319067403674
24,hand,14,1,0.38103917241096497,0.8021596670150757,-0.002702743047848344
24,hand,15,1,0.3878229558467865,0.8119785785675049,-0.0019381092861294746
24,hand,16,1,0.39320582151412964,0.8163806200027466,-0.0011408826103433967
24,hand,17,1,0.36951905488967896,0.7748680114746094,-0.0009432121296413243
24,hand,18,1,0.37447696924209595,0.7964981198310852,-0.0011360162170603871
24,hand,19,1,0.3802827298641205,0.8051186800003052,-0.0003790707851294428
24,hand,20,1,0.38526296615600586,0.808458685874939,0.0004888026160188019
24,pose,0,-1,0.47628864645957947,0.19103682041168213,-0.10687121003866196
24,pose,1,-1,0.4883222281932831,0.17285872995853424,-0.08332974463701248
24,pose,2,-1,0.49370652437210083,0.17615574598312378,-0.08344756066799164
24,pose,3,-1,0.4984695315361023,0.1788097321987152,-0.08342519402503967
24,pose,4,-1,0.4752364158630371,0.16130755841732025,-0.09192775934934616
24,pose,5,-1,0.47020065784454346,0.1572437584400177,-0.0920022577047348
24,pose,6,-1,0.4653818905353546,0.15339146554470062,-0.09201978892087936
24,pose,7,-1,0.5047099590301514,0.19086329638957977,0.05101644992828369
24,pose,8,-1,0.4554457664489746,0.15616805851459503,0.0042336080223321915
24,pose,9,-1,0.4795685112476349,0.21823212504386902,-0.0560680516064167
24,pose,10,-1,0.4636382758617401,0.20858727395534515,-0.06974955648183823
24,pose,11,-1,0.517825186252594,0.3059505224227905,0.08678653836250305
24,pose,12,-1,0.39051729440689087,0.3122721314430237,0.07465220242738724
24,pose,13,-1,0.5222753882408142,0.43370166420936584,-0.07317016273736954
24,pose,14,-1,0.3744640350341797,0.5254344344139099,0.1052178293466568
24,pose,15,-1,0.4998178780078888,0.26697587966918945,-0.3188585340976715
24,pose,16,-1,0.3793778717517853,0.712628185749054,0.05319606512784958
24,pose,17,-1,0.49558764696121216,0.22000858187675476,-0.3800416886806488
24,pose,18,-1,0.3801821172237396,0.7724155783653259,0.04083826020359993
24,pose,19,-1,0.49791595339775085,0.2123473435640335,-0.35411205887794495
24,pose,20,-1,0.39242076873779297,0.7697250843048096,0.004504625219851732
24,pose,21,-1,0.49755755066871643,0.22679446637630463,-0.3171018064022064
24,pose,22,-1,0.39528030157089233,0.749211311340332,0.0408027209341526
24,pose,23,-1,0.49423104524612427,0.6852273344993591,0.008883985690772533
24,pose,24,-1,0.4189077317714691,0.688247799873352,-0.008561419323086739
24,pose,25,-1,0.4982415735721588,0.9583210349082947,-0.05124906823039055
24,pose,26,-1,0.4332042336463928,0.9671939611434937,-0.041898369789123535
24,pose,27,-1,0.49902063608169556,1.1788091659545898,0.26656439900398254
24,pose,28,-1,0.4467233717441559,1.1851164102554321,0.20710578560829163
24,pose,29,-1,0.5003699064254761,1.2038798332214355,0.2963947653770447
24,pose,30,-1,0.44318628311157227,1.2092478275299072,0.23014596104621887
24,pose,31,-1,0.501312792301178,1.2615834474563599,0.21855933964252472
24,pose,32,-1,0.47046634554862976,1.272087812423706,0.11417829990386963
25,hand,0,0,0.4981619715690613,0.24063652753829956,9.669466116690728e-09
25,hand,1,0,0.5048969984054565,0.2330537736415863,0.001805646694265306
25,hand,2,0,0.5101771950721741,0.21823227405548096,0.002829915378242731
25,hand,3,0,0.511819064617157,0.2057850956916809,0.0031357891857624054
25,hand,4,0,0.5127399563789368,0.19632820785045624,0.0035133007913827896
25,hand,5,0,0.5135248899459839,0.21183793246746063,0.002937908051535487
25,hand,6,0,0.5172682404518127,0.19286233186721802,0.0014334105653688312
25,hand,7,0,0.5199833512306213,0.17843618988990784,0.00011941551201744005
25,hand,8,0,0.5214733481407166,0.16621243953704834,-0.000779618916567415
25,hand,9,0,0.5130423307418823,0.20757342875003815,0.0006707209395244718
25,hand,10,0,0.5181661248207092,0.18718993663787842,-0.0008256647270172834
25,hand,11,0,0.5211310386657715,0.17304727435112,-0.002091193338856101
25,hand,12,0,0.5232099294662476,0.16059152781963348,-0.00292356894351542
25,hand,13,0,0.5111432671546936,0.20222359895706177,-0.001745604444295168
25,hand,14,0,0.5166538953781128,0.18352389335632324,-0.0030802739784121513
25,hand,15,0,0.5196642279624939,0.17040333151817322,-0.004177255555987358
25,hand,16,0,0.52177894115448,0.15923075377941132,-0.004850040655583143
25,hand,17,0,0.5079392790794373,0.1963559240102768,-0.0040893820114433765
25,hand,18,0,0.5124873518943787,0.18154050409793854,-0.004976934287697077
25,hand,19,0,0.5152532458305359,0.17106634378433228,-0.005252266768366098
25,hand,20,0,0.5173647999763489,0.16208425164222717,-0.005416119005531073
25,hand,0,1,0.37354326248168945,0.719883382320404,-1.3284102706734302e-08
25,hand,1,1,0.3893166184425354,0.7286447882652283,-0.0035096569918096066
25,hand,2,1,0.39729616045951843,0.7515144348144531,-0.004165906459093094
25,hand,3,1,0.40048670768737793,0.7753771543502808,-0.003786359215155244
25,hand,4,1,0.40348654985427856,0.7929667830467224,-0.0027528435457497835
25,hand,5,1,0.3880057632923126,0.769944965839386,-0.004195673856884241
25,hand,6,1,0.3956194221973419,0.7975335717201233,-0.004720986820757389
25,hand,7,1,0.40094369649887085,0.8098681569099426,-0.0043999855406582355
25,hand,8,1,0.40524211525917053,0.8186397552490234,-0.003912871237844229
25,hand,9,1,0.3793899714946747,0.7753601670265198,-0.0024175711441785097
25,hand,10,1,0.3882206678390503,0.8026016354560852,-0.002431598724797368
25,hand,11,1,0.3952542841434479,0.814257025718689,-0.0016760195139795542
25,hand,12,1,0.40070846676826477,0.8208090662956238,-0.0011549914488568902
25,hand,13,1,0.37352678179740906,0.7771106362342834,-0.0007614295464009047
25,hand,14,1,0.38176143169403076,0.8020006418228149,-0.001070042490027845
25,hand,15,1,0.38843247294425964,0.8109213709831238,-0.00038167249294929206
25,hand,16,1,0.39370232820510864,0.8145365118980408,0.0002809253055602312
25,hand,17,1,0.37024274468421936,0.7769359350204468,0.0006391992792487144
25,hand,18,1,0.37526440620422363,0.7972773313522339,0.0006032214732840657
25,hand,19,1,0.38103291392326355,0.8051579594612122,0.0012716370401903987
25,hand,20,1,0.38600191473960876,0.8077741861343384,0.0020329002290964127
25,pose,0,-1,0.47599077224731445,0.19054920971393585,-0.11573296040296555
25,pose,1,-1,0.48788827657699585,0.1721680462360382,-0.09122462570667267
25,pose,2,-1,0.49319833517074585,0.17524100840091705,-0.09136060625314713
25,pose,3,-1,0.49793580174446106,0.17777332663536072,-0.0913371741771698
25,pose,4,-1,0.47461816668510437,0.16095229983329773,-0.10311359912157059
25,pose,5,-1,0.4695833623409271,0.15696772933006287,-0.10322204977273941
25,pose,6,-1,0.46469974517822266,0.1532420665025711,-0.1032596006989479
25,pose,7,-1,0.5043893456459045,0.19024862349033356,0.04179833084344864
25,pose,8,-1,0.45493584871292114,0.1561734676361084,-0.007673156913369894
25,pose,9,-1,0.47943589091300964,0.2178877592086792,-0.05888668820261955
25,pose,10,-1,0.4633653461933136,0.20840959250926971,-0.07937277108430862
25,pose,11,-1,0.517914891242981,0.3060336709022522,0.06643189489841461
25,pose,12,-1,0.3907407522201538,0.3119654953479767,0.06331485509872437
25,pose,13,-1,0.5224807858467102,0.4347532391548157,-0.09968746453523636
25,pose,14,-1,0.37436848878860474,0.5234465003013611,0.09536437690258026
25,pose,15,-1,0.5003848671913147,0.2750244736671448,-0.34551891684532166
25,pose,16,-1,0.3791922628879547,0.7108872532844543,0.0420229509472847
25,pose,17,-1,0.4961606562137604,0.23148038983345032,-0.4063149392604828
25,pose,18,-1,0.37995654344558716,0.7705972194671631,0.029111484065651894
25,pose,19,-1,0.4984225332736969,0.22290875017642975,-0.3851618468761444
25,pose,20,-1,0.39200448989868164,0.768023669719696,-0.007130550220608711
25,pose,21,-1,0.4979814887046814,0.23652639985084534,-0.34469953179359436
25,pose,22,-1,0.39475640654563904,0.7474184632301331,0.029444580897688866
25,pose,23,-1,0.4940861165523529,0.6840121746063232,0.007292129565030336
25,pose,24,-1,0.418884813785553,0.6860655546188354,-0.006998908706009388
25,pose,25,-1,0.4980207681655884,0.9544211030006409,-0.0452236533164978
25,pose,26,-1,0.4331945478916168,0.9598499536514282,-0.034166838973760605
25,pose,27,-1,0.49755796790122986,1.1559362411499023,0.2709156274795532
25,pose,28,-1,0.44724905490875244,1.157503604888916,0.21166092157363892
25,pose,29,-1,0.49801042675971985,1.1783983707427979,0.30054616928100586
25,pose,30,-1,0.4444332718849182,1.1771618127822876,0.23476824164390564
25,pose,31,-1,0.4990096092224121,1.2410467863082886,0.22055228054523468
25,pose,32,-1,0.4692159593105316,1.2484101057052612,0.1305532157421112
26,hand,0,0,0.49683278799057007,0.2450028359889984,1.7029676557811513e-09
26,hand,1,0,0.5024413466453552,0.23398694396018982,0.0013256565434858203
26,hand,2,0,0.5067734718322754,0.21674205362796783,0.0017843404784798622
26,hand,3,0,0.5076366662979126,0.20281952619552612,0.0016122090164572
26,hand,4,0,0.5083529353141785,0.19223418831825256,0.0014675818383693695
26,hand,5,0,0.5122959613800049,0.21396639943122864,0.0012621203204616904
26,hand,6,0,0.5146495699882507,0.1913033127784729,-0.001254294766113162
26,hand,7,0,0.5168247222900391,0.17463837563991547,-0.0032976712100207806
26,hand,8,0,0.5182080864906311,0.16103282570838928,-0.004626751411706209
26,hand,9,0,0.5114822387695312,0.21082408726215363,-0.0011045952560380101
26,hand,10,0,0.5147325396537781,0.18672460317611694,-0.003459702245891094
26,hand,11,0,0.5174290537834167,0.16971056163311005,-0.005328556522727013
26,hand,12,0,0.5196763277053833,0.15485568344593048,-0.0065475208684802055
26,hand,13,0,0.5093291997909546,0.20654629170894623,-0.003582357196137309
26,hand,14,0,0.5132045745849609,0.18452833592891693,-0.005443486850708723
26,hand,15,0,0.5160728693008423,0.16963064670562744,-0.0066062044352293015
26,hand,16,0,0.5185227990150452,0.1567717343568802,-0.007276163902133703
26,hand,17,0,0.5059964656829834,0.2020656317472458,-0.006045714020729065
26,hand,18,0,0.5100332498550415,0.18542495369911194,-0.0073543512262403965
26,hand,19,0,0.5127711892127991,0.1742197871208191,-0.0076957386918365955
26,hand,20,0,0.5152385830879211,0.16438427567481995,-0.007838358171284199
26,hand,0,1,0.3742121756076813,0.7200155854225159,-1.2207657995588761e-08
26,hand,1,1,0.3897969126701355,0.728524923324585,-0.0028911957051604986
26,hand,2,1,0.39812350273132324,0.7522762417793274,-0.0033519333228468895
26,hand,3,1,0.40159809589385986,0.7755271792411804,-0.0028728777542710304
26,hand,4,1,0.40466052293777466,0.7923727035522461,-0.0017687213839963078
26,hand,5,1,0.38919565081596375,0.770828366279602,-0.004094657953828573
26,hand,6,1,0.3966118097305298,0.7981408834457397,-0.004827464930713177
26,hand,7,1,0.4018074870109558,0.8099998235702515,-0.004522707313299179
26,hand,8,1,0.4060262441635132,0.817956268787384,-0.003948059864342213
26,hand,9,1,0.38048800826072693,0.775725781917572,-0.0026497466024011374
26,hand,10,1,0.3891007602214813,0.8033394813537598,-0.002918659709393978
26,hand,11,1,0.3960174024105072,0.8147051930427551,-0.0020610697101801634
26,hand,12,1,0.4013095498085022,0.820735514163971,-0.0013058087788522243
26,hand,13,1,0.374335378408432,0.776970624923706,-0.001268870197236538
26,hand,14,1,0.3824033737182617,0.801773726940155,-0.0015808041207492352
26,hand,15,1,0.3890608549118042,0.8111549615859985,-0.0007199887186288834
26,hand,16,1,0.39429253339767456,0.8150428533554077,0.00012705178232863545
26,hand,17,1,0.37061944603919983,0.7761297225952148,-9.398422844242305e-05
