frame,part,index,hand_index,x,y,z
18,hand,14,0,0.569957971572876,0.30340009927749634,-0.00840272568166256
18,hand,15,0,0.5618443489074707,0.30503594875335693,-0.008616585284471512
18,hand,16,0,0.5577914118766785,0.31426289677619934,-0.006978920660912991
18,hand,17,0,0.571343183517456,0.3391968607902527,-0.004366418346762657
18,hand,18,0,0.5725769996643066,0.3189079165458679,-0.008261913433670998
18,hand,19,0,0.5661723017692566,0.31634312868118286,-0.008159788325428963
18,hand,20,0,0.5622080564498901,0.32245776057243347,-0.006999149452894926
18,hand,0,1,0.4039720594882965,0.806654691696167,-1.0080798062972463e-07
18,hand,1,1,0.4202861487865448,0.8230303525924683,-0.005623649340122938
18,hand,2,1,0.4290812909603119,0.8493488430976868,-0.007241368759423494
18,hand,3,1,0.4348994493484497,0.8746870756149292,-0.0070845284499228
18,hand,4,1,0.43970951437950134,0.8934943079948425,-0.005821168422698975
18,hand,5,1,0.41417786478996277,0.8741431832313538,-0.007281686179339886
18,hand,6,1,0.4242854416370392,0.9041447639465332,-0.005632742773741484
18,hand,7,1,0.4318753480911255,0.9025493264198303,-0.0024666101671755314
18,hand,8,1,0.4361559748649597,0.8945696353912354,-1.1606007319642231e-05
18,hand,9,1,0.4049748182296753,0.875652551651001,-0.002752938074991107
18,hand,10,1,0.4197377860546112,0.8925957679748535,-0.0010921529028564692
18,hand,11,1,0.42531511187553406,0.8835168480873108,0.000690001470502466
18,hand,12,1,0.4262634813785553,0.8736159205436707,0.001356269815005362
18,hand,13,1,0.39970001578330994,0.8725003004074097,0.0020488668233156204
18,hand,14,1,0.41476354002952576,0.8852923512458801,0.0032880122307687998
18,hand,15,1,0.4190635085105896,0.8781079053878784,0.004164016805589199
18,hand,16,1,0.42013606429100037,0.8679719567298889,0.004098077304661274
18,hand,17,1,0.3970213532447815,0.8688451647758484,0.00673438236117363
18,hand,18,1,0.40859851241111755,0.8799403309822083,0.0072303772903978825
18,hand,19,1,0.4133399724960327,0.874966025352478,0.007739578373730183
18,hand,20,1,0.4152175784111023,0.8672319054603577,0.008132142946124077
18,pose,0,-1,0.48417457938194275,0.21452805399894714,-0.31918489933013916
18,pose,1,-1,0.490953266620636,0.18615297973155975,-0.2893851697444916
18,pose,2,-1,0.4952978789806366,0.18690839409828186,-0.28950151801109314
18,pose,3,-1,0.49938732385635376,0.18749922513961792,-0.2894693613052368
18,pose,4,-1,0.47441336512565613,0.1851489245891571,-0.30325374007225037
18,pose,5,-1,0.4675264060497284,0.18530601263046265,-0.3032485544681549
18,pose,6,-1,0.46155545115470886,0.18598979711532593,-0.3033614754676819
18,pose,7,-1,0.505887508392334,0.20123903453350067,-0.1213332861661911
18,pose,8,-1,0.4524105191230774,0.20064805448055267,-0.186379536986351
18,pose,9,-1,0.4925081133842468,0.247518390417099,-0.257739394903183
18,pose,10,-1,0.4723753333091736,0.2482219785451889,-0.27678099274635315
18,pose,11,-1,0.548285722732544,0.3646853268146515,-0.029757671058177948
18,pose,12,-1,0.4016139805316925,0.37688785791397095,-0.08944793790578842
18,pose,13,-1,0.5800318121910095,0.5661888122558594,-0.18965552747249603
18,pose,14,-1,0.389718621969223,0.5969091653823853,-0.03816767409443855
18,pose,15,-1,0.5597187280654907,0.3911902904510498,-0.6226975321769714
18,pose,16,-1,0.4063549041748047,0.79377281665802,-0.12385212630033493
18,pose,17,-1,0.5549131035804749,0.33930686116218567,-0.7213095426559448
18,pose,18,-1,0.40476101636886597,0.8518311381340027,-0.14295382797718048
18,pose,19,-1,0.5490944981575012,0.317473441362381,-0.5928826928138733
18,pose,20,-1,0.41701534390449524,0.8522695899009705,-0.1873074173927307
18,pose,21,-1,0.5468931794166565,0.34112951159477234,-0.5672423839569092
18,pose,22,-1,0.42073163390159607,0.8306599259376526,-0.13945840299129486
18,pose,23,-1,0.5294915437698364,0.7702710032463074,0.008354861289262772
18,pose,24,-1,0.4469505548477173,0.7793473601341248,-0.0075928703881800175
18,pose,25,-1,0.5236088037490845,0.9927210211753845,-0.019444497302174568
18,pose,26,-1,0.46205994486808777,1.007554054260254,0.004941762890666723
18,pose,27,-1,0.5369848012924194,1.3043171167373657,0.295330673456192
18,pose,28,-1,0.4633616507053375,1.2948225736618042,0.272447407245636
18,pose,29,-1,0.539462149143219,1.3376151323318481,0.3196013569831848
18,pose,30,-1,0.46195995807647705,1.328574538230896,0.29448458552360535
18,pose,31,-1,0.5281273126602173,1.3869556188583374,0.17989137768745422
18,pose,32,-1,0.4820660650730133,1.3800395727157593,0.1339702308177948
19,hand,0,0,0.5392953157424927,0.34524863958358765,-1.8782445820875182e-08
19,hand,1,0,0.5377216935157776,0.3103189468383789,-0.00030241991044022143
19,hand,2,0,0.540423572063446,0.28132131695747375,0.00018504865875001997
19,hand,3,0,0.5414116978645325,0.2588016092777252,-0.0009701242088340223
19,hand,4,0,0.5400517582893372,0.23834766447544098,-0.0021197658497840166
19,hand,5,0,0.5559864640235901,0.2879112958908081,0.009758858010172844
19,hand,6,0,0.5574760437011719,0.2658016085624695,0.00831654854118824
19,hand,7,0,0.5570513606071472,0.24843639135360718,0.005696979351341724
19,hand,8,0,0.5574957132339478,0.23223170638084412,0.003072524443268776
19,hand,9,0,0.5614314675331116,0.29153016209602356,0.007440610788762569
19,hand,10,0,0.5611850023269653,0.2653789818286896,0.0032601477578282356
19,hand,11,0,0.5550615191459656,0.2737850248813629,0.00022928918770048767
19,hand,12,0,0.5527306795120239,0.28483936190605164,-0.0005772624281235039
19,hand,13,0,0.5659654140472412,0.2972145676612854,0.004224341828376055
19,hand,14,0,0.5647558569908142,0.2702007591724396,8.157175034284592e-05
19,hand,15,0,0.557647168636322,0.278221070766449,0.0005012828623875976
19,hand,16,0,0.5547661185264587,0.2897326946258545,0.002335486002266407
19,hand,17,0,0.5697671175003052,0.30446645617485046,0.0006905121263116598
19,hand,18,0,0.5678647756576538,0.2796190083026886,-0.0015485674375668168
19,hand,19,0,0.561353862285614,0.2807547450065613,-0.00033619036548770964
19,hand,20,0,0.5578022599220276,0.2893729507923126,0.0014092846540734172
19,hand,0,1,0.4047047793865204,0.806527316570282,-9.811350309973932e-08
19,hand,1,1,0.4208793044090271,0.822704017162323,-0.005729899741709232
19,hand,2,1,0.4297405481338501,0.847908616065979,-0.007673634681850672
19,hand,3,1,0.435407429933548,0.8729074001312256,-0.00793419498950243
19,hand,4,1,0.44002360105514526,0.891937792301178,-0.007092761807143688
19,hand,5,1,0.4148574769496918,0.8733922839164734,-0.0066871726885437965
19,hand,6,1,0.4247344136238098,0.9038988351821899,-0.0053517697378993034
19,hand,7,1,0.432465523481369,0.902344822883606,-0.002637477358803153
19,hand,8,1,0.43696266412734985,0.8945530652999878,-0.0004373218398541212
19,hand,9,1,0.40545591711997986,0.8754193186759949,-0.0021505283657461405
19,hand,10,1,0.420132577419281,0.893319308757782,-0.0006929023074917495
19,hand,11,1,0.4260581135749817,0.8846580982208252,0.0009055836708284914
19,hand,12,1,0.42734295129776,0.8748489618301392,0.0015346346190199256
19,hand,13,1,0.4000294506549835,0.8727905750274658,0.0025591314770281315
19,hand,14,1,0.4150574505329132,0.8859864473342896,0.0035656176041811705
19,hand,15,1,0.4195861518383026,0.8793247938156128,0.004360853228718042
19,hand,16,1,0.4209161102771759,0.8695098161697388,0.00437668152153492
19,hand,17,1,0.3971949517726898,0.8697584867477417,0.0071275923401117325
19,hand,18,1,0.4087405502796173,0.880681037902832,0.00754157081246376
19,hand,19,1,0.41358035802841187,0.8758874535560608,0.008059714920818806
19,hand,20,1,0.41546475887298584,0.8685734868049622,0.008517269976437092
19,pose,0,-1,0.4860254228115082,0.2162621170282364,-0.299969881772995
19,pose,1,-1,0.4916181266307831,0.18793214857578278,-0.2713894844055176
19,pose,2,-1,0.49536994099617004,0.18856759369373322,-0.27149149775505066
19,pose,3,-1,0.49944695830345154,0.18912577629089355,-0.27146974205970764
19,pose,4,-1,0.47667747735977173,0.18661093711853027,-0.2869502902030945
19,pose,5,-1,0.4697127640247345,0.1865566521883011,-0.2869260013103485
19,pose,6,-1,0.46326392889022827,0.18708430230617523,-0.28702038526535034
19,pose,7,-1,0.5052842497825623,0.2025357186794281,-0.10732480138540268
19,pose,8,-1,0.452330082654953,0.20163020491600037,-0.1799408346414566
19,pose,9,-1,0.492854505777359,0.24883094429969788,-0.23943883180618286
19,pose,10,-1,0.47374266386032104,0.2491288036108017,-0.2606598138809204
19,pose,11,-1,0.5435094237327576,0.36423176527023315,-0.017154527828097343
19,pose,12,-1,0.4009777903556824,0.3768797814846039,-0.08837471157312393
19,pose,13,-1,0.5792996287345886,0.5523293614387512,-0.16719238460063934
19,pose,14,-1,0.3892642557621002,0.5976152420043945,-0.036076001822948456
19,pose,15,-1,0.5563308596611023,0.3631972074508667,-0.5174493193626404
19,pose,16,-1,0.4065956473350525,0.793956995010376,-0.10853235423564911
19,pose,17,-1,0.5534565448760986,0.30882856249809265,-0.5962023138999939
19,pose,18,-1,0.40489205718040466,0.8518458604812622,-0.12561988830566406
19,pose,19,-1,0.5498418807983398,0.29327520728111267,-0.5402936935424805
19,pose,20,-1,0.41713231801986694,0.8523187637329102,-0.1720217615365982
19,pose,21,-1,0.5470807552337646,0.3132590055465698,-0.49787768721580505
19,pose,22,-1,0.4208277761936188,0.8309581875801086,-0.12453535199165344
19,pose,23,-1,0.5294067859649658,0.7681170105934143,0.014843869023025036
19,pose,24,-1,0.4469439685344696,0.7779245376586914,-0.014147968031466007
19,pose,25,-1,0.5236619710922241,0.9929144978523254,-0.018950391560792923
19,pose,26,-1,0.46200838685035706,1.0076236724853516,-0.012137945741415024
19,pose,27,-1,0.5373399257659912,1.303080677986145,0.28403475880622864
19,pose,28,-1,0.46525830030441284,1.2955034971237183,0.24372345209121704
19,pose,29,-1,0.5397577881813049,1.3354401588439941,0.30792921781539917
19,pose,30,-1,0.463501513004303,1.3282793760299683,0.2650650143623352
19,pose,31,-1,0.5285229086875916,1.3863813877105713,0.17751625180244446
19,pose,32,-1,0.4842433035373688,1.3793275356292725,0.1122661679983139
20,hand,0,0,0.537173867225647,0.3240845799446106,-4.73381120968952e-08
20,hand,1,0,0.5347012877464294,0.2924329340457916,0.0028953091241419315
20,hand,2,0,0.5367542505264282,0.2668761909008026,0.0039443583227694035
20,hand,3,0,0.5374966263771057,0.24468937516212463,0.0021421052515506744
20,hand,4,0,0.5360749363899231,0.22441083192825317,-1.3269824194139801e-05
20,hand,5,0,0.5527441501617432,0.2697083353996277,0.014859062619507313
20,hand,6,0,0.5541223287582397,0.24870732426643372,0.013111572712659836
20,hand,7,0,0.5533801913261414,0.23003144562244415,0.010973040945827961
20,hand,8,0,0.5541613698005676,0.2143877148628235,0.00893148873001337
20,hand,9,0,0.5573413968086243,0.27243122458457947,0.010321727953851223
20,hand,10,0,0.5587839484214783,0.24564838409423828,0.004368626978248358
20,hand,11,0,0.5506730675697327,0.2577781677246094,0.0016022437484934926
20,hand,12,0,0.5488266944885254,0.27082687616348267,0.002105254679918289
20,hand,13,0,0.5624050498008728,0.2780291438102722,0.0047530801966786385
20,hand,14,0,0.5610754489898682,0.25034433603286743,-0.0018997429870069027
20,hand,15,0,0.5521073341369629,0.26421645283699036,-0.0016617501387372613
20,hand,16,0,0.5511317849159241,0.27868181467056274,0.0010488970438018441
20,hand,17,0,0.5673807263374329,0.28543606400489807,-0.0007789037772454321
20,hand,18,0,0.5637403130531311,0.2600098252296448,-0.004501058254390955
20,hand,19,0,0.5561578273773193,0.2676948308944702,-0.0032061063684523106
20,hand,20,0,0.5549530386924744,0.281260222196579,-0.0009668777929618955
20,hand,0,1,0.40536898374557495,0.8058987855911255,-9.919356358523146e-08
20,hand,1,1,0.42140257358551025,0.821753978729248,-0.006102475803345442
20,hand,2,1,0.43024498224258423,0.8467320203781128,-0.008264299482107162
20,hand,3,1,0.4360046088695526,0.8717929124832153,-0.008864406496286392
20,hand,4,1,0.4408819079399109,0.8902804255485535,-0.008394774980843067
20,hand,5,1,0.4150365889072418,0.8728281855583191,-0.006369109731167555
20,hand,6,1,0.4250337481498718,0.9022722840309143,-0.005284272134304047
20,hand,7,1,0.4327762722969055,0.9011778831481934,-0.0029408459085971117
20,hand,8,1,0.4375167489051819,0.8935760259628296,-0.0010589250596240163
20,hand,9,1,0.40583866834640503,0.8747245073318481,-0.0020423801615834236
20,hand,10,1,0.420274019241333,0.8917427659034729,-0.0010809374507516623
20,hand,11,1,0.4264881908893585,0.88348788022995,-6.988328095758334e-05
20,hand,12,1,0.42833197116851807,0.8737985491752625,0.0001787743967724964
20,hand,13,1,0.400591641664505,0.8719538450241089,0.002384124556556344
20,hand,14,1,0.4152598977088928,0.8847365975379944,0.0029731839895248413
20,hand,15,1,0.42000138759613037,0.8781828880310059,0.0035816016606986523
20,hand,16,1,0.4216754138469696,0.8683886528015137,0.003500018734484911
20,hand,17,1,0.3979704976081848,0.8684271574020386,0.006589831318706274
20,hand,18,1,0.4089513123035431,0.8796570897102356,0.006660911720246077
20,hand,19,1,0.4139813482761383,0.8752874135971069,0.007105849217623472
20,hand,20,1,0.41639596223831177,0.8676524758338928,0.007539060432463884
20,pose,0,-1,0.48620426654815674,0.21759174764156342,-0.2964736819267273
20,pose,1,-1,0.4916633665561676,0.18956592679023743,-0.2679917514324188
20,pose,2,-1,0.4953632950782776,0.19010211527347565,-0.26810967922210693
20,pose,3,-1,0.4994686543941498,0.19064436852931976,-0.26808005571365356
20,pose,4,-1,0.47696253657341003,0.18816062808036804,-0.28270241618156433
20,pose,5,-1,0.46994590759277344,0.18795444071292877,-0.28266778588294983
20,pose,6,-1,0.4632929563522339,0.18834984302520752,-0.2827673852443695
20,pose,7,-1,0.5049471855163574,0.20395611226558685,-0.10349415242671967
20,pose,8,-1,0.4516652226448059,0.20269617438316345,-0.17256604135036469
20,pose,9,-1,0.4928547143936157,0.2501762807369232,-0.23574687540531158
20,pose,10,-1,0.47365936636924744,0.2500533163547516,-0.255906879901886
20,pose,11,-1,0.5405851602554321,0.36374732851982117,-0.017166245728731155
20,pose,12,-1,0.400210976600647,0.37688320875167847,-0.08068082481622696
20,pose,13,-1,0.5780459642410278,0.5416052937507629,-0.17196866869926453
20,pose,14,-1,0.38852426409721375,0.5979518890380859,-0.02734958939254284
20,pose,15,-1,0.5496499538421631,0.3468833267688751,-0.5038618445396423
20,pose,16,-1,0.40669628977775574,0.7939675450325012,-0.09909617155790329
20,pose,17,-1,0.5484516024589539,0.292582631111145,-0.579075276851654
20,pose,18,-1,0.4051741659641266,0.8518151044845581,-0.115463986992836
20,pose,19,-1,0.5468283891677856,0.2797381579875946,-0.5415552258491516
20,pose,20,-1,0.41725078225135803,0.852306067943573,-0.16307419538497925
20,pose,21,-1,0.5431951284408569,0.2975389063358307,-0.4930232763290405
20,pose,22,-1,0.4208441972732544,0.831032931804657,-0.11556916683912277
20,pose,23,-1,0.5290906429290771,0.7652243375778198,0.015583640895783901
20,pose,24,-1,0.4464682936668396,0.7763273119926453,-0.014917245134711266
20,pose,25,-1,0.5236524343490601,0.9938421249389648,-0.023505864664912224
20,pose,26,-1,0.4614921510219574,1.010414719581604,-0.02732558362185955
20,pose,27,-1,0.538176953792572,1.3039963245391846,0.2819131314754486
20,pose,28,-1,0.46626874804496765,1.2977590560913086,0.2337508350610733
20,pose,29,-1,0.5409597158432007,1.335566759109497,0.3066790699958801
20,pose,30,-1,0.4644583463668823,1.3293336629867554,0.2562257945537567
20,pose,31,-1,0.5291547179222107,1.3887218236923218,0.1808670163154602
20,pose,32,-1,0.48559999465942383,1.3807330131530762,0.10962732136249542
21,hand,0,0,0.5333477854728699,0.3310374915599823,-9.346611307137209e-08
21,hand,1,0,0.5302072167396545,0.3009716868400574,0.0010324581526219845
21,hand,2,0,0.5324944257736206,0.275169312953949,0.0014834832400083542
21,hand,3,0,0.5337626934051514,0.25278010964393616,-0.0003500476886983961
21,hand,4,0,0.5331464409828186,0.2334810346364975,-0.002285732189193368
21,hand,5,0,0.5488459467887878,0.2776913344860077,0.010999464429914951
21,hand,6,0,0.5504140853881836,0.2542354464530945,0.008661964908242226
21,hand,7,0,0.5500946640968323,0.23596036434173584,0.006387169938534498
21,hand,8,0,0.5502676963806152,0.22057689726352692,0.00438679801300168
21,hand,9,0,0.5539734363555908,0.28083011507987976,0.007337926886975765
21,hand,10,0,0.5544837117195129,0.2552509307861328,0.0011321301572024822
21,hand,11,0,0.5471525192260742,0.2658916711807251,-0.0017359901685267687
21,hand,12,0,0.5447507500648499,0.277961403131485,-0.0016079889610409737
21,hand,13,0,0.5587987899780273,0.28566187620162964,0.002697946736589074
21,hand,14,0,0.55733323097229,0.2588275074958801,-0.004453458357602358
21,hand,15,0,0.5493631958961487,0.27142032980918884,-0.004250096157193184
21,hand,16,0,0.5474327206611633,0.28598883748054504,-0.0016089827986434102
21,hand,17,0,0.5629129409790039,0.2917557656764984,-0.002011012053117156
21,hand,18,0,0.5603631138801575,0.26660820841789246,-0.006356576457619667
21,hand,19,0,0.5539782047271729,0.27332964539527893,-0.005224335473030806
21,hand,20,0,0.5525294542312622,0.28663110733032227,-0.0030497272964566946
21,hand,0,1,0.4049193263053894,0.8041276931762695,-1.0186776222553817e-07
21,hand,1,1,0.4212380349636078,0.8192189931869507,-0.005164047237485647
21,hand,2,1,0.43017253279685974,0.8451736569404602,-0.006852935533970594
21,hand,3,1,0.43603211641311646,0.8705990314483643,-0.007140652276575565
21,hand,4,1,0.44123905897140503,0.8890001177787781,-0.0064122858457267284
21,hand,5,1,0.4161370098590851,0.8711439371109009,-0.005562636069953442
21,hand,6,1,0.4256216585636139,0.9010669589042664,-0.004505807999521494
21,hand,7,1,0.43312206864356995,0.9004235863685608,-0.0023041872773319483
21,hand,8,1,0.4376530051231384,0.8932919502258301,-0.0005307791871018708
21,hand,9,1,0.4067317247390747,0.8736890554428101,-0.0016722417203709483
21,hand,10,1,0.4205649793148041,0.8910512924194336,-0.0004529588914010674
21,hand,11,1,0.42644912004470825,0.8826942443847656,0.0007577167125418782
21,hand,12,1,0.42785927653312683,0.8727693557739258,0.0010964532848447561
21,hand,13,1,0.40114691853523254,0.8712928891181946,0.0023449831642210484
21,hand,14,1,0.4152159094810486,0.8847659230232239,0.0030765957199037075
21,hand,15,1,0.41988569498062134,0.8781599998474121,0.003717880928888917
21,hand,16,1,0.421330988407135,0.8681452870368958,0.003644055686891079
21,hand,17,1,0.398147314786911,0.8681479096412659,0.0062248362228274345
21,hand,18,1,0.4089736342430115,0.8796195387840271,0.006539328023791313
21,hand,19,1,0.41392338275909424,0.8750710487365723,0.00708823511376977
21,hand,20,1,0.4159996509552002,0.8673421144485474,0.007548007182776928
21,pose,0,-1,0.4859596788883209,0.2199721485376358,-0.2977658808231354
21,pose,1,-1,0.4915299117565155,0.1915881335735321,-0.26928389072418213
21,pose,2,-1,0.4948683977127075,0.19194148480892181,-0.2693997323513031
21,pose,3,-1,0.4991511106491089,0.1923799216747284,-0.26936766505241394
21,pose,4,-1,0.4767504930496216,0.19023098051548004,-0.2844644784927368
21,pose,5,-1,0.46980297565460205,0.18980495631694794,-0.2844310998916626
21,pose,6,-1,0.46315523982048035,0.18996526300907135,-0.28452545404434204
21,pose,7,-1,0.5037344694137573,0.20516587793827057,-0.10466890782117844
21,pose,8,-1,0.4505709707736969,0.20371702313423157,-0.17581044137477875
21,pose,9,-1,0.4925362169742584,0.2521779239177704,-0.23702475428581238
21,pose,10,-1,0.47351208329200745,0.25165536999702454,-0.25778135657310486
21,pose,11,-1,0.5387628674507141,0.3634248375892639,-0.017273394390940666
21,pose,12,-1,0.3992452025413513,0.3768872916698456,-0.08284475654363632
21,pose,13,-1,0.5746763944625854,0.5415852069854736,-0.17273196578025818
21,pose,14,-1,0.38804665207862854,0.5981737971305847,-0.029946867376565933
21,pose,15,-1,0.5463606715202332,0.35591375827789307,-0.5029729604721069
21,pose,16,-1,0.4067138135433197,0.7938516139984131,-0.10331428796052933
21,pose,17,-1,0.5463407635688782,0.30440524220466614,-0.5777896642684937
21,pose,18,-1,0.40537145733833313,0.8517253398895264,-0.12053465843200684
21,pose,19,-1,0.5448783040046692,0.28903988003730774,-0.5500017404556274
21,pose,20,-1,0.4175395369529724,0.8521180152893066,-0.16804185509681702
21,pose,21,-1,0.5409977436065674,0.307544082403183,-0.4952174723148346
21,pose,22,-1,0.4209068715572357,0.8309983611106873,-0.11971663683652878
21,pose,23,-1,0.5290233492851257,0.7618897557258606,0.016066625714302063
21,pose,24,-1,0.446336567401886,0.7745173573493958,-0.015424496494233608
21,pose,25,-1,0.5236911177635193,0.9937117695808411,-0.024681949988007545
21,pose,26,-1,0.4621794819831848,1.0103397369384766,-0.027821633964776993
21,pose,27,-1,0.5389851331710815,1.302476167678833,0.28492531180381775
21,pose,28,-1,0.46762216091156006,1.2966761589050293,0.23046447336673737
21,pose,29,-1,0.5418372750282288,1.3337064981460571,0.31006038188934326
21,pose,30,-1,0.46567824482917786,1.3281477689743042,0.25250399112701416
21,pose,31,-1,0.5298787951469421,1.3873291015625,0.18432210385799408
21,pose,32,-1,0.48703446984291077,1.3794306516647339,0.10389949381351471
22,hand,0,0,0.532274603843689,0.3535872995853424,-1.1020376433634738e-07
22,hand,1,0,0.5268722176551819,0.3296582102775574,-0.0015033695381134748
22,hand,2,0,0.5284971594810486,0.3008233606815338,-0.001883682212792337
22,hand,3,0,0.5295499563217163,0.2773585915565491,-0.003483196720480919
22,hand,4,0,0.5283656120300293,0.2585379481315613,-0.005036128219217062
22,hand,5,0,0.5430739521980286,0.29748478531837463,0.0046277837827801704
22,hand,6,0,0.5457745790481567,0.273969441652298,0.001439073821529746
22,hand,7,0,0.5462725758552551,0.2563495635986328,-0.0009100059396587312
22,hand,8,0,0.5469656586647034,0.24205750226974487,-0.0028448770754039288
22,hand,9,0,0.548495352268219,0.3015538156032562,0.0023589448537677526
22,hand,10,0,0.5504196882247925,0.27765536308288574,-0.00446971133351326
22,hand,11,0,0.5432572960853577,0.2887277901172638,-0.00697073619812727
22,hand,12,0,0.5402407646179199,0.3019198775291443,-0.006562286522239447
22,hand,13,0,0.553368091583252,0.30847713351249695,-0.0006500041927210987
22,hand,14,0,0.5542109608650208,0.28411629796028137,-0.007903417572379112
22,hand,15,0,0.5466137528419495,0.29554468393325806,-0.007137479726225138
22,hand,16,0,0.5441969633102417,0.3088867962360382,-0.004272367339581251
22,hand,17,0,0.5574122071266174,0.31731006503105164,-0.0038292640820145607
22,hand,18,0,0.5569092035293579,0.2956034243106842,-0.008246304467320442
22,hand,19,0,0.5510067343711853,0.30084317922592163,-0.006817375309765339
22,hand,20,0,0.5490002632141113,0.31209230422973633,-0.00446837255731225
22,hand,0,1,0.40501680970191956,0.8050988912582397,-9.423902724847721e-08
22,hand,1,1,0.4209432601928711,0.8200106620788574,-0.006697405595332384
22,hand,2,1,0.4299199879169464,0.8448116183280945,-0.009111123159527779
22,hand,3,1,0.4361611604690552,0.8699010610580444,-0.009638492949306965
22,hand,4,1,0.44167837500572205,0.8883475661277771,-0.008968466892838478
22,hand,5,1,0.4162101149559021,0.8705511689186096,-0.008514154702425003
22,hand,6,1,0.42671868205070496,0.9012515544891357,-0.007871938869357109
22,hand,7,1,0.4344369173049927,0.8997746706008911,-0.00528306420892477
22,hand,8,1,0.43878042697906494,0.8916186690330505,-0.003097855020314455
22,hand,9,1,0.4069577753543854,0.873227059841156,-0.003777508856728673
22,hand,10,1,0.42142072319984436,0.8921239972114563,-0.0030767808202654123
22,hand,11,1,0.427644819021225,0.8840123414993286,-0.0015718200011178851
22,hand,12,1,0.4293752908706665,0.8743199110031128,-0.0009161503403447568
22,hand,13,1,0.40146878361701965,0.8712062239646912,0.0011028606677427888
22,hand,14,1,0.4161500930786133,0.884885847568512,0.001585675054229796
22,hand,15,1,0.4207581877708435,0.8784893751144409,0.0025567496195435524
22,hand,16,1,0.42209213972091675,0.8689906001091003,0.0027518083807080984
22,hand,17,1,0.39848366379737854,0.8684274554252625,0.005740260239690542
22,hand,18,1,0.4097311496734619,0.8798783421516418,0.005726514384150505
22,hand,19,1,0.41466185450553894,0.8752982020378113,0.006256646942347288
22,hand,20,1,0.4166383147239685,0.8681251406669617,0.006770782172679901
22,pose,0,-1,0.4838586449623108,0.22047725319862366,-0.2773802578449249
22,pose,1,-1,0.4897482097148895,0.19189050793647766,-0.2501678764820099
22,pose,2,-1,0.49258846044540405,0.19226348400115967,-0.25028327107429504
22,pose,3,-1,0.4966352581977844,0.1927015483379364,-0.25024786591529846
22,pose,4,-1,0.47514837980270386,0.19045905768871307,-0.263098806142807
22,pose,5,-1,0.46781712770462036,0.1900528222322464,-0.26306137442588806
22,pose,6,-1,0.46144628524780273,0.19020509719848633,-0.26314055919647217
22,pose,7,-1,0.5012844800949097,0.2054906189441681,-0.091791532933712
22,pose,8,-1,0.44825807213783264,0.20398163795471191,-0.15384112298488617
22,pose,9,-1,0.4907263219356537,0.2530886232852936,-0.21915443241596222
22,pose,10,-1,0.4715309739112854,0.2522069811820984,-0.23729148507118225
22,pose,11,-1,0.5378417372703552,0.362825483083725,-0.0105544812977314
22,pose,12,-1,0.397792786359787,0.37685728073120117,-0.06173364073038101
22,pose,13,-1,0.571386456489563,0.5448210835456848,-0.15823408961296082
22,pose,14,-1,0.38760989904403687,0.5982648730278015,-0.003246661275625229
22,pose,15,-1,0.5431068539619446,0.37460681796073914,-0.4657289385795593
22,pose,16,-1,0.4068647027015686,0.7939077019691467,-0.0716109573841095
22,pose,17,-1,0.5424385070800781,0.32009467482566833,-0.5363852381706238
22,pose,18,-1,0.4058030843734741,0.8518270254135132,-0.087179996073246
22,pose,19,-1,0.5412642359733582,0.3027891218662262,-0.5145256519317627
22,pose,20,-1,0.4177570939064026,0.8522391319274902,-0.13362812995910645
22,pose,21,-1,0.537790834903717,0.3243861198425293,-0.4640549123287201
22,pose,22,-1,0.420958012342453,0.8313566446304321,-0.08784355968236923
22,pose,23,-1,0.5289789438247681,0.7619665861129761,0.016404444351792336
22,pose,24,-1,0.44577285647392273,0.774516761302948,-0.015722239390015602
22,pose,25,-1,0.5237409472465515,0.9978424310684204,-0.02443864569067955
22,pose,26,-1,0.46217024326324463,1.0143721103668213,-0.032783783972263336
22,pose,27,-1,0.5402383208274841,1.3064861297607422,0.29237985610961914
22,pose,28,-1,0.46785062551498413,1.2997537851333618,0.24417342245578766
22,pose,29,-1,0.5438199639320374,1.3380935192108154,0.31875962018966675
22,pose,30,-1,0.4659803509712219,1.330231785774231,0.26848381757736206
22,pose,31,-1,0.5306775569915771,1.3921773433685303,0.19297316670417786
22,pose,32,-1,0.48751965165138245,1.3820154666900635,0.12444064021110535
23,hand,0,0,0.52936190366745,0.3722684681415558,-1.1870447025330577e-07
23,hand,1,0,0.5234997272491455,0.3503258228302002,-0.0011591521324589849
23,hand,2,0,0.5241076350212097,0.3208322525024414,-0.0012131188996136189
23,hand,3,0,0.5250953435897827,0.2991655170917511,-0.0025545451790094376
23,hand,4,0,0.5239723920822144,0.2816272974014282,-0.004031871445477009
23,hand,5,0,0.5396170616149902,0.31900936365127563,0.004431302659213543
23,hand,6,0,0.5422613620758057,0.29672881960868835,0.0011875733034685254
23,hand,7,0,0.5421552062034607,0.2811552882194519,-0.0010688254842534661
23,hand,8,0,0.5423179268836975,0.2679111659526825,-0.0029808105900883675
23,hand,9,0,0.5451108813285828,0.3247593641281128,0.0017997713293880224
23,hand,10,0,0.5465623736381531,0.3030450940132141,-0.005556156393140554
23,hand,11,0,0.5393533110618591,0.31684309244155884,-0.008007699623703957
23,hand,12,0,0.5366271734237671,0.33049964904785156,-0.0074159689247608185
23,hand,13,0,0.550334632396698,0.333313524723053,-0.001538303098641336
