frame,part,index,hand_index,x,y,z
14,pose,26,-1,0.4556041359901428,0.9879553914070129,0.0001930037687998265
14,pose,27,-1,0.5377945303916931,1.2422797679901123,0.16091611981391907
14,pose,28,-1,0.46573325991630554,1.232656478881836,0.2938665449619293
14,pose,29,-1,0.5396319031715393,1.2773970365524292,0.177550807595253
14,pose,30,-1,0.46629562973976135,1.2583752870559692,0.317981094121933
14,pose,31,-1,0.5392479300498962,1.3197487592697144,0.05007891729474068
14,pose,32,-1,0.474476158618927,1.3148351907730103,0.1893027424812317
15,hand,0,0,0.42099422216415405,0.37752118706703186,-5.704018590790838e-08
15,hand,1,0,0.43186378479003906,0.3503570258617401,0.0019612049218267202
15,hand,2,0,0.4335247576236725,0.32785919308662415,0.0019948265980929136
15,hand,3,0,0.43375012278556824,0.3136040270328522,0.00033554769470356405
15,hand,4,0,0.43376994132995605,0.3011890947818756,-0.0004867134557571262
15,hand,5,0,0.41576480865478516,0.30509090423583984,0.006550273858010769
15,hand,6,0,0.43151459097862244,0.29343271255493164,0.0022960295900702477
15,hand,7,0,0.434654176235199,0.3095557689666748,-0.001578640309162438
15,hand,8,0,0.43191519379615784,0.3214944899082184,-0.0035947109572589397
15,hand,9,0,0.41389942169189453,0.30556079745292664,0.0034340284764766693
15,hand,10,0,0.4318088889122009,0.2932124435901642,-0.000493187690153718
15,hand,11,0,0.43423914909362793,0.31056511402130127,-0.0023102001287043095
15,hand,12,0,0.4313715696334839,0.32364287972450256,-0.002456897869706154
15,hand,13,0,0.41422638297080994,0.30713123083114624,-0.00037298575625754893
15,hand,14,0,0.4311695396900177,0.29613667726516724,-0.0031418194994330406
15,hand,15,0,0.43317922949790955,0.3121040463447571,-0.001955069601535797
15,hand,16,0,0.43088608980178833,0.32404327392578125,-0.0001454755838494748
15,hand,17,0,0.41606637835502625,0.3107011914253235,-0.004379914607852697
15,hand,18,0,0.4288525879383087,0.30139172077178955,-0.004828403703868389
15,hand,19,0,0.43066778779029846,0.31353074312210083,-0.0025799183640629053
15,hand,20,0,0.428894966840744,0.32294729351997375,-0.0003811350034084171
15,pose,0,-1,0.47456255555152893,0.17020732164382935,-0.1456606537103653
15,pose,1,-1,0.4842386543750763,0.14579983055591583,-0.1210828348994255
15,pose,2,-1,0.4892798364162445,0.14610373973846436,-0.12118525803089142
15,pose,3,-1,0.4934346079826355,0.14639917016029358,-0.12115351855754852
15,pose,4,-1,0.4664975702762604,0.14696693420410156,-0.12053293734788895
15,pose,5,-1,0.4608166515827179,0.14755262434482574,-0.12062270194292068
15,pose,6,-1,0.45556342601776123,0.14779546856880188,-0.1205812394618988
15,pose,7,-1,0.5015478730201721,0.15777447819709778,0.018503030762076378
15,pose,8,-1,0.4495559334754944,0.15967142581939697,0.0209334883838892
15,pose,9,-1,0.48620495200157166,0.20050811767578125,-0.094637431204319
15,pose,10,-1,0.46540239453315735,0.2027079313993454,-0.09413407742977142
15,pose,11,-1,0.5478756427764893,0.32256942987442017,0.08722102642059326
15,pose,12,-1,0.41253402829170227,0.32670077681541443,0.08211731910705566
15,pose,13,-1,0.5770307779312134,0.5241772532463074,-0.0319761298596859
15,pose,14,-1,0.38998574018478394,0.5268809795379639,-0.05293547734618187
15,pose,15,-1,0.5350872874259949,0.3848356306552887,-0.23305989801883698
15,pose,16,-1,0.41975265741348267,0.3939199447631836,-0.29344192147254944
15,pose,17,-1,0.5270302295684814,0.34847959876060486,-0.2747669219970703
15,pose,18,-1,0.42677053809165955,0.35781699419021606,-0.3323807716369629
15,pose,19,-1,0.5271355509757996,0.3332102596759796,-0.25050947070121765
15,pose,20,-1,0.4252423346042633,0.34105339646339417,-0.3157879710197449
15,pose,21,-1,0.5264944434165955,0.3419690430164337,-0.22611120343208313
15,pose,22,-1,0.4260029196739197,0.34904971718788147,-0.28999951481819153
15,pose,23,-1,0.5220467448234558,0.6952025890350342,0.006509317085146904
15,pose,24,-1,0.4445304870605469,0.6999397277832031,-0.0054489439353346825
15,pose,25,-1,0.5253264307975769,0.9763787388801575,-0.06490001082420349
15,pose,26,-1,0.4555898904800415,0.9890512228012085,-0.0012908843345940113
15,pose,27,-1,0.5381392240524292,1.240165114402771,0.16692271828651428
15,pose,28,-1,0.46605184674263,1.2343379259109497,0.2831277847290039
15,pose,29,-1,0.5407018661499023,1.2741683721542358,0.1844889521598816
15,pose,30,-1,0.4664349853992462,1.2599281072616577,0.30853524804115295
15,pose,31,-1,0.5382277369499207,1.319337010383606,0.06145232170820236
15,pose,32,-1,0.47540178894996643,1.3158739805221558,0.18773740530014038
16,hand,0,0,0.5278018712997437,0.3503803312778473,-1.6557274307160696e-07
16,hand,1,0,0.5164973139762878,0.33181309700012207,-0.0013916643802076578
16,hand,2,0,0.5120687484741211,0.31137987971305847,-0.004233369138091803
16,hand,3,0,0.5103694796562195,0.2974977493286133,-0.007463078014552593
16,hand,4,0,0.5094422101974487,0.2877635657787323,-0.010262408293783665
16,hand,5,0,0.5285269021987915,0.287496954202652,-0.0028952970169484615
16,hand,6,0,0.5108889937400818,0.27984797954559326,-0.00897229928523302
16,hand,7,0,0.5093085169792175,0.296531081199646,-0.012920866720378399
16,hand,8,0,0.5130125880241394,0.3073770999908447,-0.014782639220356941
16,hand,9,0,0.5293726921081543,0.28882089257240295,-0.00429635401815176
16,hand,10,0,0.5104333758354187,0.281608521938324,-0.010554909706115723
16,hand,11,0,0.5091210603713989,0.2983313798904419,-0.01252296194434166
16,hand,12,0,0.513106107711792,0.3087400197982788,-0.012870918959379196
16,hand,13,0,0.5283958911895752,0.2925317585468292,-0.0060088615864515305
16,hand,14,0,0.5108519196510315,0.2864917814731598,-0.011013345792889595
16,hand,15,0,0.51054847240448,0.30213433504104614,-0.009645165875554085
16,hand,16,0,0.5148619413375854,0.31085988879203796,-0.007783394772559404
16,hand,17,0,0.526723325252533,0.29759448766708374,-0.00789563450962305
16,hand,18,0,0.5134581923484802,0.29300931096076965,-0.010905285365879536
16,hand,19,0,0.5125899314880371,0.30506008863449097,-0.009302073158323765
16,hand,20,0,0.5159489512443542,0.3124730587005615,-0.00717088533565402
16,hand,0,1,0.4251481294631958,0.3609764277935028,-6.361435822554995e-08
16,hand,1,1,0.4340868294239044,0.33317431807518005,0.0028446209616959095
16,hand,2,1,0.43410301208496094,0.3114411234855652,0.003382408292964101
16,hand,3,1,0.4337008595466614,0.29727351665496826,0.002195413690060377
16,hand,4,1,0.4334748387336731,0.2848208546638489,0.0017303734784945846
16,hand,5,1,0.4167337417602539,0.29140058159828186,0.0070181721821427345
16,hand,6,1,0.4326021373271942,0.28025636076927185,0.003330039791762829
16,hand,7,1,0.43623194098472595,0.2963179349899292,-0.00014507614832837135
16,hand,8,1,0.434224933385849,0.3083469271659851,-0.002017679624259472
16,hand,9,1,0.41562896966934204,0.2920757234096527,0.0038366587832570076
16,hand,10,1,0.43376538157463074,0.2809089720249176,0.0005109620979055762
16,hand,11,1,0.43649762868881226,0.29797065258026123,-0.000871867872774601
16,hand,12,1,0.4345508813858032,0.31088986992836,-0.0008649922674521804
16,hand,13,1,0.41688528656959534,0.29427897930145264,9.431794751435518e-05
16,hand,14,1,0.4343443214893341,0.2838573157787323,-0.0024154330603778362
16,hand,15,1,0.4362353980541229,0.30035728216171265,-0.0011777449399232864
16,hand,16,1,0.43430736660957336,0.3129291534423828,0.0005856519564986229
16,hand,17,1,0.41980400681495667,0.29818183183670044,-0.0037429893855005503
16,hand,18,1,0.4329465925693512,0.2900417149066925,-0.004261397756636143
16,hand,19,1,0.4344961941242218,0.302791953086853,-0.0022327101323753595
16,hand,20,1,0.432592511177063,0.3125162720680237,-0.00019690339104272425
16,pose,0,-1,0.4744972586631775,0.17020153999328613,-0.1579231470823288
16,pose,1,-1,0.4841962456703186,0.1455671638250351,-0.13375630974769592
16,pose,2,-1,0.4892684519290924,0.1459217518568039,-0.13385319709777832
16,pose,3,-1,0.49338337779045105,0.14621342718601227,-0.13383238017559052
16,pose,4,-1,0.46636897325515747,0.1465931534767151,-0.1323082596063614
16,pose,5,-1,0.46072348952293396,0.1470375508069992,-0.1323995143175125
16,pose,6,-1,0.4553905427455902,0.14727933704853058,-0.1323605328798294
16,pose,7,-1,0.5015614032745361,0.15759728848934174,0.00646642642095685
16,pose,8,-1,0.4494384825229645,0.15896154940128326,0.013164130039513111
16,pose,9,-1,0.486139714717865,0.20079845190048218,-0.10661386698484421
16,pose,10,-1,0.4653748571872711,0.20274989306926727,-0.10491251200437546
16,pose,11,-1,0.5472679138183594,0.3216879069805145,0.07636439800262451
16,pose,12,-1,0.4124584496021271,0.3264271914958954,0.08002224564552307
16,pose,13,-1,0.5784836411476135,0.520823061466217,-0.034479085355997086
16,pose,14,-1,0.3885059952735901,0.5269085764884949,-0.06041724979877472
16,pose,15,-1,0.5343753695487976,0.3775445520877838,-0.2333407700061798
16,pose,16,-1,0.42068034410476685,0.3783031702041626,-0.29580727219581604
16,pose,17,-1,0.5249148607254028,0.34296566247940063,-0.27691274881362915
16,pose,18,-1,0.4264351725578308,0.33611011505126953,-0.33659327030181885
16,pose,19,-1,0.5257531404495239,0.32682475447654724,-0.2528676390647888
16,pose,20,-1,0.42509350180625916,0.3187822699546814,-0.32204368710517883
16,pose,21,-1,0.5251728892326355,0.33579105138778687,-0.22785094380378723
16,pose,22,-1,0.4259764552116394,0.331203430891037,-0.294502317905426
16,pose,23,-1,0.5220404863357544,0.6948214173316956,0.006300860550254583
16,pose,24,-1,0.44439759850502014,0.699121356010437,-0.0053290980868041515
16,pose,25,-1,0.5255463719367981,0.9761757254600525,-0.06899864226579666
16,pose,26,-1,0.4555877447128296,0.9887613654136658,-0.0011842581443488598
16,pose,27,-1,0.5381271839141846,1.2392610311508179,0.15668654441833496
16,pose,28,-1,0.46725624799728394,1.2330451011657715,0.28357917070388794
16,pose,29,-1,0.5405995845794678,1.273142695426941,0.17355841398239136
16,pose,30,-1,0.46739208698272705,1.259886384010315,0.30893078446388245
16,pose,31,-1,0.5364722013473511,1.318828821182251,0.047596368938684464
16,pose,32,-1,0.4760170876979828,1.3140661716461182,0.1866757720708847
17,hand,0,0,0.5247585773468018,0.3485623002052307,-1.1065850458180648e-07
17,hand,1,0,0.513792872428894,0.3295358121395111,0.0007440730114467442
17,hand,2,0,0.5101431012153625,0.31100645661354065,-0.00029253363027237356
17,hand,3,0,0.5082405209541321,0.2970178425312042,-0.0021897691767662764
17,hand,4,0,0.5071343779563904,0.2860140800476074,-0.0035515199415385723
17,hand,5,0,0.5232493281364441,0.28771182894706726,0.0027403035201132298
17,hand,6,0,0.5069424510002136,0.28258222341537476,-0.002576221013441682
17,hand,7,0,0.5060396194458008,0.29651376605033875,-0.006639385130256414
17,hand,8,0,0.509975254535675,0.3053634464740753,-0.00838970672339201
17,hand,9,0,0.5247219800949097,0.28828972578048706,0.0006465899641625583
17,hand,10,0,0.5072051882743835,0.2841717302799225,-0.004180313553661108
17,hand,11,0,0.5066335201263428,0.29864969849586487,-0.005941309500485659
17,hand,12,0,0.5104138851165771,0.30711621046066284,-0.006007344461977482
17,hand,13,0,0.5245419144630432,0.29121553897857666,-0.0019702415447682142
17,hand,14,0,0.5080176591873169,0.2888391315937042,-0.00587694114074111
17,hand,15,0,0.5079672932624817,0.3026631772518158,-0.004790652543306351
17,hand,16,0,0.5117940306663513,0.31030717492103577,-0.0029708410147577524
17,hand,17,0,0.5231789946556091,0.2961508333683014,-0.004749911371618509
17,hand,18,0,0.5104091167449951,0.29439687728881836,-0.0067672221921384335
17,hand,19,0,0.5101630091667175,0.3053465485572815,-0.0053719994612038136
17,hand,20,0,0.5130882859230042,0.31240031123161316,-0.003322158707305789
17,hand,0,1,0.4295749366283417,0.3536953330039978,-9.929553357324039e-08
17,hand,1,1,0.4358183443546295,0.32957327365875244,0.003179129445925355
17,hand,2,1,0.43479812145233154,0.3093830645084381,0.003733864286914468
17,hand,3,1,0.43339648842811584,0.29478195309638977,0.00267278915271163
17,hand,4,1,0.43294188380241394,0.28258803486824036,0.002231902675703168
17,hand,5,1,0.42057934403419495,0.29049262404441833,0.005358762573450804
17,hand,6,1,0.4372568428516388,0.28090399503707886,0.0016361904563382268
17,hand,7,1,0.44003283977508545,0.2968280613422394,-0.0010695018572732806
17,hand,8,1,0.43737852573394775,0.3084653913974762,-0.0024126411881297827
17,hand,9,1,0.41980576515197754,0.29059717059135437,0.0020849427673965693
17,hand,10,1,0.4384766221046448,0.28118035197257996,-0.0013708982151001692
17,hand,11,1,0.4403771460056305,0.29891639947891235,-0.0019444344798102975
17,hand,12,1,0.4377870261669159,0.3117446005344391,-0.001459090388379991
17,hand,13,1,0.42095503211021423,0.29134684801101685,-0.001616668188944459
17,hand,14,1,0.4390552341938019,0.2834431827068329,-0.0046798596158623695
17,hand,15,1,0.44033774733543396,0.30107709765434265,-0.0035445019602775574
17,hand,16,1,0.43778035044670105,0.3140367269515991,-0.0017846572445705533
17,hand,17,1,0.42355456948280334,0.2938174307346344,-0.005279759410768747
17,hand,18,1,0.4372623562812805,0.2868330478668213,-0.006204824894666672
17,hand,19,1,0.43912744522094727,0.29950955510139465,-0.004467504099011421
17,hand,20,1,0.43713951110839844,0.3093579411506653,-0.002644589636474848
17,pose,0,-1,0.4746438264846802,0.1711287498474121,-0.1646835058927536
17,pose,1,-1,0.48430779576301575,0.14569975435733795,-0.14130622148513794
17,pose,2,-1,0.48931780457496643,0.14602547883987427,-0.14142194390296936
17,pose,3,-1,0.4934091866016388,0.14632853865623474,-0.14144819974899292
17,pose,4,-1,0.46637237071990967,0.14661617577075958,-0.14098352193832397
17,pose,5,-1,0.460724800825119,0.14704151451587677,-0.1410680115222931
17,pose,6,-1,0.45537763833999634,0.1472960263490677,-0.14102792739868164
17,pose,7,-1,0.5016629099845886,0.1578538715839386,0.0018665778916329145
17,pose,8,-1,0.4493604004383087,0.15899153053760529,0.003301916178315878
17,pose,9,-1,0.4861607551574707,0.20214703679084778,-0.11105741560459137
17,pose,10,-1,0.465416818857193,0.2038024365901947,-0.11087772250175476
17,pose,11,-1,0.546845018863678,0.3196784257888794,0.08002737909555435
17,pose,12,-1,0.4123689532279968,0.32530608773231506,0.07397357374429703
17,pose,13,-1,0.5816142559051514,0.5161826610565186,-0.03727035969495773
17,pose,14,-1,0.3867872655391693,0.525385320186615,-0.06751074641942978
17,pose,15,-1,0.5340250730514526,0.3761380910873413,-0.24084646999835968
17,pose,16,-1,0.4214349389076233,0.3767578601837158,-0.30833733081817627
17,pose,17,-1,0.5240634679794312,0.3429112136363983,-0.2844945788383484
17,pose,18,-1,0.4264969229698181,0.3360746204853058,-0.3502485156059265
17,pose,19,-1,0.5243720412254333,0.32598742842674255,-0.26113754510879517
17,pose,20,-1,0.42521777749061584,0.3175467252731323,-0.3342640995979309
17,pose,21,-1,0.5238596796989441,0.334182471036911,-0.22855643928050995
17,pose,22,-1,0.4261337220668793,0.3297634720802307,-0.3010862469673157
17,pose,23,-1,0.5219855308532715,0.6946284770965576,0.006125636864453554
17,pose,24,-1,0.4443484842777252,0.6983792781829834,-0.005247762892395258
17,pose,25,-1,0.5258105993270874,0.9760927557945251,-0.07568754255771637
17,pose,26,-1,0.45545896887779236,0.9884405136108398,-0.0023225010372698307
17,pose,27,-1,0.5378531813621521,1.2373414039611816,0.1559731662273407
17,pose,28,-1,0.46809154748916626,1.2289340496063232,0.27677634358406067
17,pose,29,-1,0.5404568314552307,1.2701938152313232,0.17362341284751892
17,pose,30,-1,0.468471497297287,1.2549554109573364,0.3023736774921417
17,pose,31,-1,0.5358089804649353,1.3173694610595703,0.04809116944670677
17,pose,32,-1,0.47624045610427856,1.310257911682129,0.18058694899082184
18,hand,0,0,0.5217360258102417,0.35135242342948914,-1.1457714066409608e-07
18,hand,1,0,0.5131626129150391,0.3347157835960388,0.000683169811964035
18,hand,2,0,0.5101355910301208,0.31782814860343933,-0.0006723093101754785
18,hand,3,0,0.5079454779624939,0.3052994906902313,-0.002861049957573414
18,hand,4,0,0.5055280327796936,0.2965857684612274,-0.004510765895247459
18,hand,5,0,0.521700382232666,0.29455986618995667,0.0024814466014504433
18,hand,6,0,0.5058866143226624,0.2892630994319916,-0.0028218405786901712
18,hand,7,0,0.5048878192901611,0.3032924234867096,-0.006740260403603315
18,hand,8,0,0.5089307427406311,0.3114153742790222,-0.00844678282737732
18,hand,9,0,0.5222705602645874,0.2953146696090698,0.00030936600524000823
18,hand,10,0,0.5059226155281067,0.29055067896842957,-0.00428527919575572
18,hand,11,0,0.5051296353340149,0.30445167422294617,-0.005872286390513182
18,hand,12,0,0.5085970163345337,0.31211766600608826,-0.006008877884596586
18,hand,13,0,0.5213631391525269,0.29780933260917664,-0.0023891853634268045
18,hand,14,0,0.506044328212738,0.294827938079834,-0.005936004221439362
18,hand,15,0,0.5056793093681335,0.30856648087501526,-0.004591325297951698
18,hand,16,0,0.5094572901725769,0.3152618408203125,-0.0028959072660654783
18,hand,17,0,0.5197035670280457,0.30193039774894714,-0.005261612124741077
18,hand,18,0,0.5076591968536377,0.2997642457485199,-0.0072532594203948975
18,hand,19,0,0.5069757103919983,0.31106844544410706,-0.005791126750409603
18,hand,20,0,0.5098432302474976,0.31767192482948303,-0.003847185056656599
18,hand,0,1,0.4324394464492798,0.357678085565567,-1.0556445317888574e-07
18,hand,1,1,0.43875429034233093,0.3382031321525574,0.0016981296939775348
18,hand,2,1,0.4390453100204468,0.3184281587600708,0.0017264431808143854
18,hand,3,1,0.43884900212287903,0.30490121245384216,0.00044799319584853947
18,hand,4,1,0.43888717889785767,0.29365840554237366,-0.00017264758935198188
18,hand,5,1,0.42512786388397217,0.29861679673194885,0.004819342400878668
18,hand,6,1,0.4405885636806488,0.2886114716529846,0.0009523648186586797
18,hand,7,1,0.4438669681549072,0.3040989935398102,-0.0021648379042744637
18,hand,8,1,0.4409700930118561,0.3172876834869385,-0.003693885402753949
18,hand,9,1,0.42466023564338684,0.29798489809036255,0.0022391623351722956
18,hand,10,1,0.4411684274673462,0.28802192211151123,-0.0012596669839695096
18,hand,11,1,0.44381076097488403,0.30546218156814575,-0.0024016539100557566
18,hand,12,1,0.4410908818244934,0.31904852390289307,-0.0021862220019102097
18,hand,13,1,0.4260425865650177,0.2981470227241516,-0.0008628778159618378
18,hand,14,1,0.4414719045162201,0.2890899181365967,-0.004038868937641382
18,hand,15,1,0.44360339641571045,0.30613213777542114,-0.0032299275044351816
18,hand,16,1,0.44126978516578674,0.3192662298679352,-0.0015302515821531415
18,hand,17,1,0.4288118779659271,0.29996833205223083,-0.003996905405074358
18,hand,18,1,0.4409599304199219,0.29155001044273376,-0.005207207053899765
18,hand,19,1,0.44332659244537354,0.30364492535591125,-0.003565727500244975
18,hand,20,1,0.4415843188762665,0.31370046734809875,-0.001607174752280116
18,pose,0,-1,0.4746619164943695,0.17253245413303375,-0.14383192360401154
18,pose,1,-1,0.4843078851699829,0.14584100246429443,-0.11997859925031662
18,pose,2,-1,0.4893186390399933,0.14612428843975067,-0.12005746364593506
18,pose,3,-1,0.4933750033378601,0.14644210040569305,-0.12005063891410828
18,pose,4,-1,0.4663332998752594,0.14674194157123566,-0.11960310488939285
18,pose,5,-1,0.46068844199180603,0.14713460206985474,-0.11968661844730377
18,pose,6,-1,0.4552614390850067,0.1474810093641281,-0.11965347081422806
18,pose,7,-1,0.501662015914917,0.1581851989030838,0.022445285692811012
18,pose,8,-1,0.4492829144001007,0.159593865275383,0.0249930527061224
18,pose,9,-1,0.4861566424369812,0.20359818637371063,-0.09081211686134338
18,pose,10,-1,0.4654203951358795,0.2054854780435562,-0.09040375798940659
18,pose,11,-1,0.5464505553245544,0.3191133737564087,0.09807275235652924
18,pose,12,-1,0.412365585565567,0.32483649253845215,0.08424069732427597
18,pose,13,-1,0.5852261781692505,0.5144432187080383,-0.027163663879036903
18,pose,14,-1,0.3846971094608307,0.5249106884002686,-0.06151595339179039
18,pose,15,-1,0.5303535461425781,0.3688089847564697,-0.21872085332870483
18,pose,16,-1,0.4229534864425659,0.37822452187538147,-0.2859826385974884
18,pose,17,-1,0.5193663239479065,0.33469119668006897,-0.26095181703567505
18,pose,18,-1,0.4285167455673218,0.33704331517219543,-0.3265686631202698
18,pose,19,-1,0.5196923017501831,0.3195632994174957,-0.22847019135951996
18,pose,20,-1,0.4278271794319153,0.31957027316093445,-0.3046555817127228
18,pose,21,-1,0.5197336673736572,0.32951968908309937,-0.20698462426662445
18,pose,22,-1,0.42864707112312317,0.331069678068161,-0.27982190251350403
18,pose,23,-1,0.5219232439994812,0.6947324275970459,0.009246334433555603
18,pose,24,-1,0.4441326856613159,0.6984773874282837,-0.008268372155725956
18,pose,25,-1,0.5260660648345947,0.9795072078704834,-0.07504773885011673
18,pose,26,-1,0.455467164516449,0.9928473830223083,-0.018400682136416435
18,pose,27,-1,0.5382406711578369,1.2391172647476196,0.17391294240951538
18,pose,28,-1,0.4700973629951477,1.2369658946990967,0.2683388590812683
18,pose,29,-1,0.5413957834243774,1.2722193002700806,0.1929086595773697
18,pose,30,-1,0.47029727697372437,1.2634263038635254,0.2943097949028015
18,pose,31,-1,0.5356202721595764,1.3203551769256592,0.0634760782122612
18,pose,32,-1,0.4791499376296997,1.3190933465957642,0.17188064754009247
19,hand,0,0,0.52110356092453,0.3613699972629547,-1.2219935285884276e-07
19,hand,1,0,0.5121198892593384,0.3453018367290497,0.0005490818875841796
19,hand,2,0,0.5087065696716309,0.328042209148407,-0.0004339284496381879
19,hand,3,0,0.5070090889930725,0.3157241940498352,-0.002166476333513856
19,hand,4,0,0.5057399868965149,0.30708882212638855,-0.003552466630935669
19,hand,5,0,0.5200669169425964,0.3067435324192047,0.0022562132216989994
19,hand,6,0,0.5052543878555298,0.3013657331466675,-0.0023885017726570368
19,hand,7,0,0.5037674903869629,0.3143312335014343,-0.006181108765304089
19,hand,8,0,0.5071160793304443,0.32339584827423096,-0.007924756966531277
19,hand,9,0,0.5212634801864624,0.30705833435058594,0.00037303383578546345
19,hand,10,0,0.5062109231948853,0.30270853638648987,-0.0036299529019743204
19,hand,11,0,0.5047203898429871,0.3158842921257019,-0.005474911071360111
19,hand,12,0,0.5074018836021423,0.3248450756072998,-0.005873955320566893
19,hand,13,0,0.5207356214523315,0.3092651069164276,-0.0019419197924435139
19,hand,14,0,0.5066336393356323,0.3062092661857605,-0.00537688797339797
19,hand,15,0,0.5055539011955261,0.31929993629455566,-0.004826672840863466
19,hand,16,0,0.5085164904594421,0.3276093304157257,-0.003580130636692047
19,hand,17,0,0.5190964341163635,0.3133476972579956,-0.004368224181234837
19,hand,18,0,0.5076863765716553,0.3111024796962738,-0.006736044771969318
19,hand,19,0,0.5064985752105713,0.32242366671562195,-0.005777921061962843
19,hand,20,0,0.508808434009552,0.3306080102920532,-0.004084511194378138
19,hand,0,1,0.43252599239349365,0.3650948703289032,-9.66410738101331e-08
19,hand,1,1,0.44025370478630066,0.3456052541732788,0.0024388397578150034
19,hand,2,1,0.44111230969429016,0.32684171199798584,0.002666354412212968
19,hand,3,1,0.44185808300971985,0.31396567821502686,0.00150816619861871
19,hand,4,1,0.4422362744808197,0.304300457239151,0.000989001477137208
19,hand,5,1,0.42557090520858765,0.3076111078262329,0.005109685007482767
19,hand,6,1,0.4426729679107666,0.29802799224853516,0.0014927841257303953
19,hand,7,1,0.44612810015678406,0.3131979703903198,-0.0016596739878877997
19,hand,8,1,0.4435538351535797,0.32602250576019287,-0.0033656626474112272
19,hand,9,1,0.4252963364124298,0.3074045181274414,0.0021922613959759474
19,hand,10,1,0.44349196553230286,0.2972048819065094,-0.0010802608449012041
19,hand,11,1,0.44611507654190063,0.31406062841415405,-0.0022684414871037006
19,hand,12,1,0.44336578249931335,0.32738760113716125,-0.002247594529762864
19,hand,13,1,0.42720577120780945,0.3079547882080078,-0.001138749998062849
19,hand,14,1,0.44434234499931335,0.29854756593704224,-0.003727833041921258
19,hand,15,1,0.4463549256324768,0.3149140179157257,-0.002731543267145753
19,hand,16,1,0.44385308027267456,0.3273235559463501,-0.0011945742880925536
19,hand,17,1,0.4306779205799103,0.3099745810031891,-0.004496851470321417
19,hand,18,1,0.4439490735530853,0.3027159869670868,-0.005296449176967144
19,hand,19,1,0.44614145159721375,0.3150686025619507,-0.003623907221481204
19,hand,20,1,0.4443679451942444,0.32481008768081665,-0.0018447729526087642
19,pose,0,-1,0.4746566712856293,0.17278578877449036,-0.14134494960308075
19,pose,1,-1,0.4842917025089264,0.14583010971546173,-0.1170525774359703
19,pose,2,-1,0.48931488394737244,0.1460915207862854,-0.11712899804115295
19,pose,3,-1,0.4933479428291321,0.14641253650188446,-0.11710060387849808
19,pose,4,-1,0.46620339155197144,0.14671576023101807,-0.11690008640289307
19,pose,5,-1,0.4605729877948761,0.14711639285087585,-0.11697430908679962
19,pose,6,-1,0.4550495445728302,0.14748883247375488,-0.11694753170013428
19,pose,7,-1,0.5016482472419739,0.1581966131925583,0.024147605523467064
19,pose,8,-1,0.4491773545742035,0.1598529815673828,0.026277530938386917
19,pose,9,-1,0.4861389696598053,0.20369112491607666,-0.0891600176692009
19,pose,10,-1,0.4654221534729004,0.20569023489952087,-0.08891364932060242
19,pose,11,-1,0.5461673140525818,0.31800946593284607,0.09476623684167862
19,pose,12,-1,0.41231104731559753,0.32480746507644653,0.08222076296806335
19,pose,13,-1,0.587724506855011,0.5148624777793884,-0.026488473638892174
19,pose,14,-1,0.38151463866233826,0.5250673294067383,-0.0592336468398571
19,pose,15,-1,0.5282236933708191,0.38001900911331177,-0.21303154528141022
19,pose,16,-1,0.42439040541648865,0.38810041546821594,-0.2772158980369568
19,pose,17,-1,0.5170432329177856,0.34813299775123596,-0.2546921670436859
19,pose,18,-1,0.4300091862678528,0.35107266902923584,-0.31704118847846985
19,pose,19,-1,0.5169333219528198,0.33258649706840515,-0.22357361018657684
19,pose,20,-1,0.4303368031978607,0.3337520956993103,-0.2960297465324402
19,pose,21,-1,0.5166885256767273,0.3397165834903717,-0.20247595012187958
19,pose,22,-1,0.43141189217567444,0.3430132269859314,-0.2718520760536194
19,pose,23,-1,0.5217325091362,0.6950224041938782,0.011223657056689262
19,pose,24,-1,0.443867951631546,0.6991543769836426,-0.010144892148673534
19,pose,25,-1,0.5262836813926697,0.9804741740226746,-0.06520035862922668
19,pose,26,-1,0.4554827809333801,0.9951055645942688,-0.021015483886003494
19,pose,27,-1,0.5388926267623901,1.2410367727279663,0.18087603151798248
19,pose,28,-1,0.47046756744384766,1.241485834121704,0.2641662359237671
19,pose,29,-1,0.5428643822669983,1.2751448154449463,0.20010921359062195
19,pose,30,-1,0.47041863203048706,1.2685240507125854,0.2896842062473297
19,pose,31,-1,0.5354190468788147,1.3221642971038818,0.06934447586536407
19,pose,32,-1,0.4808082580566406,1.3236154317855835,0.16660472750663757
20,hand,0,0,0.5220522284507751,0.3726102113723755,-1.0571224606792384e-07
20,hand,1,0,0.5121681094169617,0.3609718978404999,-0.002160758012905717
20,hand,2,0,0.5069897770881653,0.34304484724998474,-0.003555835923179984
20,hand,3,0,0.5043832063674927,0.3280894160270691,-0.0049735503271222115
20,hand,4,0,0.5024552941322327,0.3167189955711365,-0.005646416451781988
20,hand,5,0,0.5181053280830383,0.32146546244621277,-0.00018418858235236257
20,hand,6,0,0.5046806335449219,0.3148439824581146,-0.0050767892971634865
20,hand,7,0,0.504041850566864,0.32760828733444214,-0.008540811948478222
20,hand,8,0,0.5081125497817993,0.3349774479866028,-0.009946253150701523
20,hand,9,0,0.5206851959228516,0.32101672887802124,-0.0004849142860621214
20,hand,10,0,0.5074594616889954,0.3156949281692505,-0.004739084281027317
20,hand,11,0,0.5064303278923035,0.3269098103046417,-0.00626433826982975
20,hand,12,0,0.5095453262329102,0.3337741792201996,-0.006360708735883236
