frame,part,index,hand_index,x,y,z
23,hand,5,0,0.584376871585846,0.17370934784412384,-0.0033322779927402735
23,hand,6,0,0.571108341217041,0.1555001437664032,-0.008749309927225113
23,hand,7,0,0.5626428723335266,0.1436365693807602,-0.013557476922869682
23,hand,8,0,0.555657148361206,0.13329479098320007,-0.01702677272260189
23,hand,9,0,0.5866867303848267,0.17029514908790588,-0.005866242107003927
23,hand,10,0,0.5760231018066406,0.14788013696670532,-0.010753720067441463
23,hand,11,0,0.5685330033302307,0.13089174032211304,-0.01463219616562128
23,hand,12,0,0.5618087649345398,0.11547042429447174,-0.01769396848976612
23,hand,13,0,0.5902916193008423,0.17174847424030304,-0.009141979739069939
23,hand,14,0,0.5789753198623657,0.15285801887512207,-0.013734265230596066
23,hand,15,0,0.5711872577667236,0.1379936933517456,-0.016898872330784798
23,hand,16,0,0.5640696883201599,0.1245480328798294,-0.019378231838345528
23,hand,17,0,0.5944792628288269,0.1782323122024536,-0.012764890678226948
23,hand,18,0,0.5861267447471619,0.16933175921440125,-0.01669599860906601
23,hand,19,0,0.5803753733634949,0.16306614875793457,-0.018687106668949127
23,hand,20,0,0.5752906799316406,0.15655921399593353,-0.02035035938024521
23,pose,0,-1,0.4977753758430481,0.22994522750377655,-0.5000986456871033
23,pose,1,-1,0.5076279640197754,0.20509792864322662,-0.47352883219718933
23,pose,2,-1,0.5132495164871216,0.20501336455345154,-0.4736269414424896
23,pose,3,-1,0.5176733732223511,0.2055155485868454,-0.47367143630981445
23,pose,4,-1,0.48940277099609375,0.2079569548368454,-0.4759952425956726
23,pose,5,-1,0.48361116647720337,0.20932896435260773,-0.4760333001613617
23,pose,6,-1,0.47896990180015564,0.21110518276691437,-0.4761613607406616
23,pose,7,-1,0.5226851105690002,0.21865959465503693,-0.30332082509994507
23,pose,8,-1,0.4731372594833374,0.22458431124687195,-0.31137406826019287
23,pose,9,-1,0.50993812084198,0.2598872780799866,-0.4336928129196167
23,pose,10,-1,0.4867258369922638,0.25949156284332275,-0.4367852210998535
23,pose,11,-1,0.5646734833717346,0.3536437749862671,-0.19979102909564972
23,pose,12,-1,0.4317721128463745,0.38200560212135315,-0.18960881233215332
23,pose,13,-1,0.6800767779350281,0.36872273683547974,-0.37081292271614075
23,pose,14,-1,0.4297981560230255,0.5754919052124023,-0.13123628497123718
23,pose,15,-1,0.6292720437049866,0.19631436467170715,-0.5779011845588684
23,pose,16,-1,0.43616247177124023,0.7590375542640686,-0.18763194978237152
23,pose,17,-1,0.6053260564804077,0.16600723564624786,-0.6324617862701416
23,pose,18,-1,0.43354958295822144,0.8170837163925171,-0.19931799173355103
23,pose,19,-1,0.594067394733429,0.169383242726326,-0.5971736907958984
23,pose,20,-1,0.43790432810783386,0.8263748288154602,-0.2399146556854248
23,pose,21,-1,0.5991222262382507,0.18464970588684082,-0.5686774849891663
23,pose,22,-1,0.44069162011146545,0.804757297039032,-0.20205996930599213
23,pose,23,-1,0.5362033247947693,0.7110359072685242,-0.013181434944272041
23,pose,24,-1,0.46168291568756104,0.7132208347320557,0.013705063611268997
23,pose,25,-1,0.542358934879303,0.97698974609375,-0.04462294280529022
23,pose,26,-1,0.46981245279312134,0.9695346355438232,-0.005052121821790934
23,pose,27,-1,0.5433279275894165,1.163946270942688,0.2388678342103958
23,pose,28,-1,0.4620833992958069,1.1900219917297363,0.21865805983543396
23,pose,29,-1,0.5446573495864868,1.1912484169006348,0.26001599431037903
23,pose,30,-1,0.46374067664146423,1.225373387336731,0.2359512895345688
23,pose,31,-1,0.5381228923797607,1.2438281774520874,0.12388685345649719
23,pose,32,-1,0.4594517648220062,1.2702181339263916,0.07102172821760178
24,hand,0,0,0.6233421564102173,0.18793436884880066,1.4058677777484263e-07
24,hand,1,0,0.608390212059021,0.1969548612833023,-0.0006047806818969548
24,hand,2,0,0.5950822830200195,0.20401249825954437,-0.0038052406162023544
24,hand,3,0,0.5869469046592712,0.21621452271938324,-0.007990315556526184
24,hand,4,0,0.5796051025390625,0.2257818728685379,-0.012514663860201836
24,hand,5,0,0.5831181406974792,0.16774441301822662,-0.0029680896550416946
24,hand,6,0,0.5693157911300659,0.15281403064727783,-0.00814309623092413
24,hand,7,0,0.5599437952041626,0.14556851983070374,-0.012585427612066269
24,hand,8,0,0.5518962144851685,0.14057274162769318,-0.016047880053520203
24,hand,9,0,0.5863074660301208,0.16473037004470825,-0.007252878975123167
24,hand,10,0,0.5744311809539795,0.14032424986362457,-0.012205389328300953
24,hand,11,0,0.5654981732368469,0.1261533498764038,-0.0162483099848032
24,hand,12,0,0.5571160912513733,0.11438258737325668,-0.019555944949388504
24,hand,13,0,0.5910470485687256,0.16839291155338287,-0.012046712450683117
24,hand,14,0,0.5783283114433289,0.15003518760204315,-0.017438070848584175
24,hand,15,0,0.5698630809783936,0.14079402387142181,-0.021423377096652985
24,hand,16,0,0.5617453455924988,0.13236437737941742,-0.02457433193922043
24,hand,17,0,0.5966329574584961,0.17809027433395386,-0.0168550256639719
24,hand,18,0,0.5892959237098694,0.17231009900569916,-0.02204858511686325
24,hand,19,0,0.5843228101730347,0.1700121909379959,-0.02466895617544651
24,hand,20,0,0.5794581770896912,0.16684173047542572,-0.026800232008099556
24,pose,0,-1,0.497653603553772,0.23193635046482086,-0.49990400671958923
24,pose,1,-1,0.5073382258415222,0.20682629942893982,-0.473442405462265
24,pose,2,-1,0.5130223035812378,0.20664992928504944,-0.4735412895679474
24,pose,3,-1,0.5175055265426636,0.20701974630355835,-0.47358667850494385
24,pose,4,-1,0.4891578257083893,0.20947962999343872,-0.4759575426578522
24,pose,5,-1,0.4833246171474457,0.21092809736728668,-0.4759996831417084
24,pose,6,-1,0.478701114654541,0.21270865201950073,-0.4761260747909546
24,pose,7,-1,0.5224493741989136,0.21996232867240906,-0.3024664521217346
24,pose,8,-1,0.4728497266769409,0.22628973424434662,-0.3120010197162628
24,pose,9,-1,0.5098028779029846,0.26150965690612793,-0.43369606137275696
24,pose,10,-1,0.4867353141307831,0.26090291142463684,-0.4368476867675781
24,pose,11,-1,0.5638245940208435,0.3521459698677063,-0.19718292355537415
24,pose,12,-1,0.4316760003566742,0.3822247385978699,-0.18849912285804749
24,pose,13,-1,0.6800196766853333,0.3647046387195587,-0.36384183168411255
24,pose,14,-1,0.43051356077194214,0.5732071399688721,-0.13075292110443115
24,pose,15,-1,0.6254028081893921,0.19312117993831635,-0.5374287962913513
24,pose,16,-1,0.4456215798854828,0.7438012957572937,-0.1831177920103073
24,pose,17,-1,0.6007694005966187,0.16345103085041046,-0.5894497632980347
24,pose,18,-1,0.4455564320087433,0.8018586039543152,-0.19516870379447937
24,pose,19,-1,0.5905985236167908,0.16740508377552032,-0.5574039220809937
24,pose,20,-1,0.4518597424030304,0.8063392639160156,-0.23347994685173035
24,pose,21,-1,0.5954774618148804,0.18162181973457336,-0.5294095277786255
24,pose,22,-1,0.4558151364326477,0.7874908447265625,-0.19661113619804382
24,pose,23,-1,0.5362893342971802,0.7082319259643555,-0.013352754525840282
24,pose,24,-1,0.4622422754764557,0.7110006213188171,0.013884928077459335
24,pose,25,-1,0.544324517250061,0.9762434363365173,-0.045291658490896225
24,pose,26,-1,0.4718533456325531,0.9695147275924683,-0.004688047803938389
24,pose,27,-1,0.5440275073051453,1.1643158197402954,0.23739981651306152
24,pose,28,-1,0.4646857678890228,1.1901532411575317,0.21688427031040192
24,pose,29,-1,0.5452315807342529,1.191876769065857,0.25903600454330444
24,pose,30,-1,0.4661683738231659,1.2259167432785034,0.23386266827583313
24,pose,31,-1,0.5381454229354858,1.2442233562469482,0.1236143633723259
24,pose,32,-1,0.46129968762397766,1.269614338874817,0.06932494044303894
25,hand,0,0,0.6203290820121765,0.18872284889221191,6.198825985848089e-08
25,hand,1,0,0.6054733991622925,0.1962413191795349,0.0001268701598746702
25,hand,2,0,0.5914768576622009,0.20165711641311646,-0.002168351085856557
25,hand,3,0,0.5819246172904968,0.21212399005889893,-0.0053218090906739235
25,hand,4,0,0.573341429233551,0.22033056616783142,-0.008537597954273224
25,hand,5,0,0.5809619426727295,0.1603316217660904,-0.0010202743578702211
25,hand,6,0,0.5674145817756653,0.14595477283000946,-0.0054712072014808655
25,hand,7,0,0.5580085515975952,0.14692555367946625,-0.009599016048014164
25,hand,8,0,0.5508639812469482,0.1531781107187271,-0.012707764282822609
25,hand,9,0,0.5843197703361511,0.15762750804424286,-0.00512374984100461
25,hand,10,0,0.5732800960540771,0.12996959686279297,-0.008687688037753105
25,hand,11,0,0.5638983249664307,0.12470033764839172,-0.011775778606534004
25,hand,12,0,0.5560274124145508,0.12525996565818787,-0.014516621828079224
25,hand,13,0,0.5891761779785156,0.16154877841472626,-0.009862229228019714
25,hand,14,0,0.5769426822662354,0.13584604859352112,-0.01433317270129919
25,hand,15,0,0.5671916604042053,0.13075856864452362,-0.018100257962942123
25,hand,16,0,0.5592872500419617,0.13052532076835632,-0.021175287663936615
25,hand,17,0,0.5943428874015808,0.17151549458503723,-0.014544990845024586
25,hand,18,0,0.5860848426818848,0.16693155467510223,-0.019897999241948128
25,hand,19,0,0.5801847577095032,0.17014603316783905,-0.023008372634649277
25,hand,20,0,0.5752789974212646,0.17425888776779175,-0.025304744020104408
25,pose,0,-1,0.49764493107795715,0.23313044011592865,-0.51548171043396
25,pose,1,-1,0.5071631073951721,0.2078288197517395,-0.48829710483551025
25,pose,2,-1,0.5128238797187805,0.2076106071472168,-0.4883975088596344
25,pose,3,-1,0.517301082611084,0.20791664719581604,-0.4884556531906128
25,pose,4,-1,0.48909899592399597,0.21037296950817108,-0.4932273328304291
25,pose,5,-1,0.48322421312332153,0.21188130974769592,-0.49328941106796265
25,pose,6,-1,0.4785381555557251,0.21362417936325073,-0.49342745542526245
25,pose,7,-1,0.522219717502594,0.2204742133617401,-0.31157186627388
25,pose,8,-1,0.47266170382499695,0.22709921002388,-0.3343032896518707
25,pose,9,-1,0.5097240209579468,0.262422651052475,-0.4477592706680298
25,pose,10,-1,0.4867852032184601,0.2618449926376343,-0.4543986916542053
25,pose,11,-1,0.5633790493011475,0.3507196009159088,-0.205195814371109
25,pose,12,-1,0.4315255582332611,0.38306400179862976,-0.21441273391246796
25,pose,13,-1,0.6794955730438232,0.3642004430294037,-0.3884558379650116
25,pose,14,-1,0.4308130443096161,0.5735799670219421,-0.17697110772132874
25,pose,15,-1,0.6228988170623779,0.19091692566871643,-0.601376473903656
25,pose,16,-1,0.45115453004837036,0.7425095438957214,-0.24873799085617065
25,pose,17,-1,0.5973756313323975,0.16103500127792358,-0.6600931882858276
25,pose,18,-1,0.4515448808670044,0.8001642227172852,-0.2685399353504181
25,pose,19,-1,0.5880199670791626,0.16430920362472534,-0.6253477334976196
25,pose,20,-1,0.4530197083950043,0.8028445839881897,-0.3042728304862976
25,pose,21,-1,0.5923087000846863,0.1782912015914917,-0.5936707258224487
25,pose,22,-1,0.46286365389823914,0.7845169305801392,-0.26186302304267883
25,pose,23,-1,0.5364904403686523,0.7053849697113037,-0.012973486445844173
25,pose,24,-1,0.46293509006500244,0.709472119808197,0.013493549078702927
25,pose,25,-1,0.5449640154838562,0.975736141204834,-0.06006194278597832
25,pose,26,-1,0.47253698110580444,0.9693766236305237,-0.01646261103451252
25,pose,27,-1,0.5451539158821106,1.1646620035171509,0.2384633719921112
25,pose,28,-1,0.4648972451686859,1.1900296211242676,0.21129466593265533
25,pose,29,-1,0.5463653206825256,1.1920284032821655,0.2598115801811218
25,pose,30,-1,0.46603190898895264,1.22513747215271,0.22892044484615326
25,pose,31,-1,0.5391432046890259,1.2450188398361206,0.12440837919712067
25,pose,32,-1,0.4636516273021698,1.2695471048355103,0.05967368558049202
26,hand,0,0,0.6180596947669983,0.19151821732521057,-3.4278643812335474e-10
26,hand,1,0,0.601280689239502,0.19305294752120972,0.002196198794990778
26,hand,2,0,0.586574912071228,0.19215166568756104,0.0007166233845055103
26,hand,3,0,0.5756950974464417,0.19781510531902313,-0.002526630647480488
26,hand,4,0,0.5655151009559631,0.20294883847236633,-0.005649315193295479
26,hand,5,0,0.5836210250854492,0.15276677906513214,0.0048034279607236385
26,hand,6,0,0.5722857117652893,0.1359204649925232,-0.0005787694244645536
26,hand,7,0,0.5633826851844788,0.1392068713903427,-0.005666813813149929
26,hand,8,0,0.5578171014785767,0.14900614321231842,-0.008902247995138168
26,hand,9,0,0.5855138897895813,0.15045446157455444,-0.00011017967335646972
26,hand,10,0,0.5750455260276794,0.12428998947143555,-0.0053421626798808575
26,hand,11,0,0.5647912621498108,0.1294538527727127,-0.008717751130461693
26,hand,12,0,0.5582576394081116,0.1420362889766693,-0.010836217552423477
26,hand,13,0,0.58798748254776,0.15219514071941376,-0.00593508780002594
26,hand,14,0,0.5787146091461182,0.12542317807674408,-0.010244421660900116
26,hand,15,0,0.5690136551856995,0.12885618209838867,-0.011954435147345066
26,hand,16,0,0.5626216530799866,0.13802504539489746,-0.013036217540502548
26,hand,17,0,0.5907033681869507,0.15834565460681915,-0.01187005452811718
26,hand,18,0,0.585799515247345,0.14151212573051453,-0.015338645316660404
26,hand,19,0,0.5792301893234253,0.1399352252483368,-0.016807937994599342
26,hand,20,0,0.5736842155456543,0.14214181900024414,-0.017810514196753502
26,pose,0,-1,0.4975428879261017,0.23334583640098572,-0.5142231583595276
26,pose,1,-1,0.5070317387580872,0.20828001201152802,-0.4869532883167267
26,pose,2,-1,0.5127098560333252,0.2081061154603958,-0.4870592951774597
26,pose,3,-1,0.5171838998794556,0.20842038094997406,-0.4871172606945038
26,pose,4,-1,0.48895537853240967,0.21062126755714417,-0.4910236597061157
26,pose,5,-1,0.4830257296562195,0.21213792264461517,-0.4911004304885864
26,pose,6,-1,0.47824862599372864,0.21385766565799713,-0.4912198781967163
26,pose,7,-1,0.5222020745277405,0.2208118438720703,-0.31124114990234375
26,pose,8,-1,0.4722951352596283,0.22742249071598053,-0.331184059381485
26,pose,9,-1,0.5096136927604675,0.2626226246356964,-0.44662874937057495
26,pose,10,-1,0.4867595434188843,0.2620201110839844,-0.452259361743927
26,pose,11,-1,0.5631619095802307,0.3507204055786133,-0.2037382572889328
26,pose,12,-1,0.43147870898246765,0.3837989568710327,-0.207365483045578
26,pose,13,-1,0.6794041991233826,0.36473312973976135,-0.37757548689842224
26,pose,14,-1,0.4319922626018524,0.573030948638916,-0.16088229417800903
26,pose,15,-1,0.6199199557304382,0.19254450500011444,-0.5888898968696594
26,pose,16,-1,0.45649251341819763,0.7263849377632141,-0.2282678335905075
26,pose,17,-1,0.5955818891525269,0.15784960985183716,-0.6481872200965881
26,pose,18,-1,0.45888587832450867,0.7813974022865295,-0.24388962984085083
26,pose,19,-1,0.5861467123031616,0.16068978607654572,-0.605578601360321
26,pose,20,-1,0.4643678367137909,0.7813730835914612,-0.28438204526901245
26,pose,21,-1,0.5891284942626953,0.17518043518066406,-0.5775561928749084
26,pose,22,-1,0.4684162437915802,0.7637639045715332,-0.24251407384872437
26,pose,23,-1,0.5370476841926575,0.7042018175125122,-0.012996700592339039
26,pose,24,-1,0.46325576305389404,0.7084900140762329,0.013526388444006443
26,pose,25,-1,0.548859715461731,0.9770159721374512,-0.06359846889972687
26,pose,26,-1,0.4731188416481018,0.9698583483695984,-0.018138259649276733
26,pose,27,-1,0.5483254194259644,1.174675464630127,0.24529381096363068
26,pose,28,-1,0.4656190276145935,1.1957120895385742,0.21470603346824646
26,pose,29,-1,0.5496676564216614,1.2022247314453125,0.2695143520832062
26,pose,30,-1,0.46623897552490234,1.2326973676681519,0.232943594455719
26,pose,31,-1,0.5408532023429871,1.259320855140686,0.12979917228221893
26,pose,32,-1,0.46669843792915344,1.2736845016479492,0.062213558703660965
27,hand,0,0,0.6135993599891663,0.19126200675964355,-7.42765138284085e-08
27,hand,1,0,0.5972551107406616,0.1905309557914734,0.002093670191243291
27,hand,2,0,0.5830444693565369,0.18289980292320251,0.001050210907123983
27,hand,3,0,0.5730647444725037,0.17989996075630188,-0.0014181059086695313
27,hand,4,0,0.5658345818519592,0.1782195121049881,-0.003163763554766774
27,hand,5,0,0.5876731872558594,0.13804444670677185,0.0019269605400040746
27,hand,6,0,0.5755757093429565,0.11498415470123291,-0.003421168774366379
27,hand,7,0,0.567937433719635,0.12858471274375916,-0.006701520178467035
27,hand,8,0,0.5674096941947937,0.1438462734222412,-0.008076141588389874
27,hand,9,0,0.5903331637382507,0.1369817703962326,-0.0023810500279068947
27,hand,10,0,0.5758154392242432,0.11074686050415039,-0.007573940325528383
27,hand,11,0,0.5677394866943359,0.12756997346878052,-0.009038287214934826
27,hand,12,0,0.5679357051849365,0.14418691396713257,-0.009027667343616486
27,hand,13,0,0.592174232006073,0.1422511637210846,-0.007346483413130045
27,hand,14,0,0.5771446228027344,0.12006992846727371,-0.011600089259445667
27,hand,15,0,0.5696493983268738,0.13467973470687866,-0.012171794660389423
27,hand,16,0,0.5691333413124084,0.14873938262462616,-0.011880068108439445
27,hand,17,0,0.5930416584014893,0.15232110023498535,-0.012277303263545036
27,hand,18,0,0.5818686485290527,0.144737109541893,-0.016049426048994064
27,hand,19,0,0.5753118991851807,0.15363992750644684,-0.017193030565977097
27,hand,20,0,0.5733428597450256,0.16331443190574646,-0.017439212650060654
27,pose,0,-1,0.497302383184433,0.23336659371852875,-0.5115105509757996
27,pose,1,-1,0.5068821310997009,0.20837554335594177,-0.48547396063804626
27,pose,2,-1,0.5125882625579834,0.20822159945964813,-0.4855816662311554
27,pose,3,-1,0.5170833468437195,0.20853981375694275,-0.4856499433517456
27,pose,4,-1,0.48861509561538696,0.21068555116653442,-0.48862847685813904
27,pose,5,-1,0.48265546560287476,0.21221664547920227,-0.48869532346725464
27,pose,6,-1,0.47781866788864136,0.21389999985694885,-0.4888140559196472
27,pose,7,-1,0.522174060344696,0.22088982164859772,-0.3044517934322357
27,pose,8,-1,0.4718681573867798,0.2274082899093628,-0.327460914850235
27,pose,9,-1,0.5094256401062012,0.26256510615348816,-0.44622519612312317
27,pose,10,-1,0.48654788732528687,0.262018620967865,-0.45048826932907104
27,pose,11,-1,0.5631393790245056,0.35085538029670715,-0.19413352012634277
27,pose,12,-1,0.43140092492103577,0.38434621691703796,-0.202544167637825
27,pose,13,-1,0.6789281368255615,0.36672210693359375,-0.3694020211696625
27,pose,14,-1,0.4320530295372009,0.573206901550293,-0.15259508788585663
27,pose,15,-1,0.6178510189056396,0.19346173107624054,-0.5710788369178772
27,pose,16,-1,0.45139962434768677,0.7375620007514954,-0.2128591537475586
27,pose,17,-1,0.5952808856964111,0.1535317748785019,-0.6277578473091125
27,pose,18,-1,0.4517812430858612,0.7935869097709656,-0.22832556068897247
27,pose,19,-1,0.58636474609375,0.15547588467597961,-0.590858519077301
27,pose,20,-1,0.46272990107536316,0.7932561039924622,-0.26951390504837036
27,pose,21,-1,0.5887640118598938,0.17082278430461884,-0.5620715618133545
27,pose,22,-1,0.461792916059494,0.7766814827919006,-0.22711344063282013
27,pose,23,-1,0.5373677611351013,0.7043819427490234,-0.01217435859143734
27,pose,24,-1,0.46359512209892273,0.7085453867912292,0.012722741812467575
27,pose,25,-1,0.5482710003852844,0.971237301826477,-0.06374919414520264
27,pose,26,-1,0.4730483293533325,0.9704033732414246,-0.01784851774573326
27,pose,27,-1,0.5495957732200623,1.1803016662597656,0.23096604645252228
27,pose,28,-1,0.46579915285110474,1.1962295770645142,0.21437926590442657
27,pose,29,-1,0.5508306622505188,1.2096943855285645,0.252664715051651
27,pose,30,-1,0.46641284227371216,1.233003854751587,0.23222923278808594
27,pose,31,-1,0.5432668328285217,1.2629622220993042,0.11178386211395264
27,pose,32,-1,0.4666216969490051,1.2745084762573242,0.062372345477342606
28,hand,0,0,0.6132029891014099,0.19297713041305542,-1.3778165453004476e-07
28,hand,1,0,0.5941373705863953,0.18485742807388306,-0.00043432845268398523
28,hand,2,0,0.5816696882247925,0.1745147407054901,-0.003618431743234396
28,hand,3,0,0.5722931623458862,0.16707070171833038,-0.007848905399441719
28,hand,4,0,0.5689482688903809,0.15938381850719452,-0.011609254404902458
28,hand,5,0,0.5938982963562012,0.12920154631137848,-0.0015171152772381902
28,hand,6,0,0.5779169201850891,0.11897826194763184,-0.007507017347961664
28,hand,7,0,0.5717018842697144,0.13773450255393982,-0.01186117809265852
28,hand,8,0,0.5724746584892273,0.15166407823562622,-0.01431885827332735
28,hand,9,0,0.5973109006881714,0.12966209650039673,-0.004443444777280092
28,hand,10,0,0.577241063117981,0.11880093812942505,-0.010427489876747131
28,hand,11,0,0.5714272856712341,0.14053043723106384,-0.013187679462134838
28,hand,12,0,0.5736146569252014,0.15412993729114532,-0.014370330609381199
28,hand,13,0,0.5986597537994385,0.13634949922561646,-0.00776235107332468
28,hand,14,0,0.5800125598907471,0.1251222789287567,-0.012839209288358688
28,hand,15,0,0.5742103457450867,0.14280064404010773,-0.012890768237411976
28,hand,16,0,0.5763801336288452,0.15636304020881653,-0.012091041542589664
28,hand,17,0,0.5975441932678223,0.14845821261405945,-0.011125592514872551
28,hand,18,0,0.5821295976638794,0.14320486783981323,-0.014149428345263004
28,hand,19,0,0.5783912539482117,0.15403012931346893,-0.013275894336402416
28,hand,20,0,0.5808534622192383,0.16364921629428864,-0.01205534115433693
28,pose,0,-1,0.49705544114112854,0.2332591563463211,-0.506245493888855
28,pose,1,-1,0.5066052079200745,0.20837251842021942,-0.4784509837627411
28,pose,2,-1,0.5123327374458313,0.20824551582336426,-0.4785618185997009
28,pose,3,-1,0.5168687701225281,0.20857703685760498,-0.4786527454853058
28,pose,4,-1,0.4883482754230499,0.21063579618930817,-0.48227229714393616
28,pose,5,-1,0.48239877820014954,0.21217374503612518,-0.4823082685470581
28,pose,6,-1,0.4775368273258209,0.21383386850357056,-0.4824194014072418
28,pose,7,-1,0.5219932198524475,0.22092238068580627,-0.2987219989299774
28,pose,8,-1,0.4716423451900482,0.22733546793460846,-0.3201392889022827
28,pose,9,-1,0.5092645287513733,0.2625121772289276,-0.4393441379070282
28,pose,10,-1,0.48640361428260803,0.2619934678077698,-0.44481542706489563
28,pose,11,-1,0.5631526112556458,0.3508385419845581,-0.19076012074947357
28,pose,12,-1,0.4313167631626129,0.3843494653701782,-0.1952143758535385
28,pose,13,-1,0.6780498623847961,0.3695146441459656,-0.36484643816947937
28,pose,14,-1,0.4320701062679291,0.5730401873588562,-0.12917524576187134
28,pose,15,-1,0.6172773241996765,0.19627611339092255,-0.5654047131538391
28,pose,16,-1,0.44926920533180237,0.7402523756027222,-0.18031474947929382
28,pose,17,-1,0.5975277423858643,0.1547822654247284,-0.6213541626930237
28,pose,18,-1,0.4488077163696289,0.7972637414932251,-0.19365696609020233
28,pose,19,-1,0.5884770750999451,0.15584522485733032,-0.5871133804321289
28,pose,20,-1,0.45679059624671936,0.8000065684318542,-0.23382331430912018
28,pose,21,-1,0.5906875133514404,0.1707749366760254,-0.5574748516082764
28,pose,22,-1,0.4595462381839752,0.7817681431770325,-0.1944834440946579
28,pose,23,-1,0.537390410900116,0.7048157453536987,-0.011161621659994125
28,pose,24,-1,0.4636155664920807,0.7084483504295349,0.011683544144034386
28,pose,25,-1,0.5479103326797485,0.9613759517669678,-0.07738880813121796
28,pose,26,-1,0.4733926057815552,0.9666982889175415,-0.023055721074342728
28,pose,27,-1,0.5492686033248901,1.1746090650558472,0.22543615102767944
28,pose,28,-1,0.46717992424964905,1.1833347082138062,0.21752707660198212
28,pose,29,-1,0.5500509142875671,1.2025595903396606,0.2486531287431717
28,pose,30,-1,0.4680436849594116,1.215335726737976,0.2379164695739746
28,pose,31,-1,0.5456282496452332,1.2548314332962036,0.1098577231168747
28,pose,32,-1,0.46831369400024414,1.264059066772461,0.07052420824766159
29,hand,0,0,0.614528238773346,0.19312623143196106,-1.4099082079610525e-07
29,hand,1,0,0.5971561670303345,0.1858246624469757,-0.0002534512022975832
29,hand,2,0,0.5846714377403259,0.17741799354553223,-0.0034348901826888323
29,hand,3,0,0.57451993227005,0.1734279990196228,-0.007549355272203684
29,hand,4,0,0.569588303565979,0.1662721037864685,-0.011481674388051033
29,hand,5,0,0.5974704027175903,0.13008221983909607,-0.002733448753133416
29,hand,6,0,0.5787893533706665,0.12581844627857208,-0.008357697166502476
29,hand,7,0,0.5713391900062561,0.1420518457889557,-0.012634056620299816
29,hand,8,0,0.5705200433731079,0.1561276614665985,-0.014988667331635952
29,hand,9,0,0.5998911261558533,0.13099345564842224,-0.005195135250687599
29,hand,10,0,0.5776174068450928,0.1254449188709259,-0.010005992837250233
29,hand,11,0,0.570466160774231,0.14343048632144928,-0.01221174094825983
29,hand,12,0,0.5709590315818787,0.15766528248786926,-0.013372636400163174
29,hand,13,0,0.6004626154899597,0.13776977360248566,-0.007902966812252998
29,hand,14,0,0.5798692107200623,0.13397465646266937,-0.011945965699851513
29,hand,15,0,0.5734625458717346,0.1498015820980072,-0.011897848919034004
29,hand,16,0,0.5738880038261414,0.16367635130882263,-0.011335112154483795
29,hand,17,0,0.5989291071891785,0.14919310808181763,-0.010660539381206036
29,hand,18,0,0.5830544829368591,0.14854583144187927,-0.013510508462786674
29,hand,19,0,0.5772876739501953,0.15838807821273804,-0.01304821390658617
29,hand,20,0,0.5762476921081543,0.16855816543102264,-0.012069026939570904
29,pose,0,-1,0.49636310338974,0.23316016793251038,-0.5007619261741638
29,pose,1,-1,0.5062129497528076,0.20834341645240784,-0.47254976630210876
29,pose,2,-1,0.5120389461517334,0.20822982490062714,-0.4726566970348358
29,pose,3,-1,0.5166491270065308,0.20856189727783203,-0.4727311432361603
29,pose,4,-1,0.48778995871543884,0.21057914197444916,-0.4757167398929596
29,pose,5,-1,0.4819174110889435,0.21210485696792603,-0.475768119096756
29,pose,6,-1,0.47712793946266174,0.21376445889472961,-0.47587308287620544
29,pose,7,-1,0.5218924283981323,0.22088678181171417,-0.29588207602500916
29,pose,8,-1,0.4714867174625397,0.2272816300392151,-0.3117198348045349
29,pose,9,-1,0.5089326500892639,0.2619730830192566,-0.4341535270214081
29,pose,10,-1,0.48575857281684875,0.26153045892715454,-0.4387044906616211
29,pose,11,-1,0.5631600022315979,0.350951224565506,-0.18817028403282166
29,pose,12,-1,0.43130820989608765,0.3843807876110077,-0.18266859650611877
29,pose,13,-1,0.678084135055542,0.3709860146045685,-0.34142011404037476
29,pose,14,-1,0.4320978820323944,0.5733246803283691,-0.09941872954368591
29,pose,15,-1,0.616776704788208,0.19569014012813568,-0.5157014727592468
29,pose,16,-1,0.44877249002456665,0.7427812814712524,-0.13519760966300964
29,pose,17,-1,0.5986185669898987,0.15444914996623993,-0.564553439617157
29,pose,18,-1,0.44795098900794983,0.7976159453392029,-0.14352944493293762
29,pose,19,-1,0.5893639326095581,0.15656161308288574,-0.5349650979042053
29,pose,20,-1,0.45463278889656067,0.8016111254692078,-0.1832820326089859
29,pose,21,-1,0.5913503170013428,0.1707620769739151,-0.5084414482116699
29,pose,22,-1,0.45843473076820374,0.7830265760421753,-0.14866021275520325
29,pose,23,-1,0.5374658703804016,0.7051299214363098,-0.011036739684641361
29,pose,24,-1,0.46367600560188293,0.7084584832191467,0.011566857807338238
29,pose,25,-1,0.5501573085784912,0.9682623744010925,-0.07447151094675064
29,pose,26,-1,0.47347670793533325,0.966736376285553,-0.024891329929232597
29,pose,27,-1,0.5494928359985352,1.1804349422454834,0.22309093177318573
29,pose,28,-1,0.46705684065818787,1.1879534721374512,0.20915402472019196
29,pose,29,-1,0.5502293705940247,1.209134817123413,0.24574540555477142
29,pose,30,-1,0.4677763879299164,1.2228014469146729,0.2278241664171219
29,pose,31,-1,0.544880747795105,1.263064980506897,0.10780642926692963
29,pose,32,-1,0.4683060646057129,1.2664684057235718,0.061158958822488785
30,hand,0,0,0.6214087009429932,0.1936352252960205,-9.379341747717262e-08
