frame,part,index,hand_index,x,y,z
16,pose,20,-1,0.43591049313545227,0.38745972514152527,-0.4600681960582733
16,pose,21,-1,0.5990968942642212,0.3951016962528229,-0.4169355630874634
16,pose,22,-1,0.4364638328552246,0.3944198191165924,-0.41399911046028137
16,pose,23,-1,0.5576195120811462,0.6964523792266846,-0.011578586883842945
16,pose,24,-1,0.4834340214729309,0.6938886046409607,0.012015664018690586
16,pose,25,-1,0.5548173189163208,0.9587082266807556,-0.08854372799396515
16,pose,26,-1,0.49109789729118347,0.9557758569717407,-0.00807950459420681
16,pose,27,-1,0.5633793473243713,1.1738604307174683,0.1771090179681778
16,pose,28,-1,0.4855676591396332,1.1547266244888306,0.3107881546020508
16,pose,29,-1,0.5632427930831909,1.200393795967102,0.19721198081970215
16,pose,30,-1,0.4865361154079437,1.1751166582107544,0.33949264883995056
16,pose,31,-1,0.5587796568870544,1.2475463151931763,0.07965804636478424
16,pose,32,-1,0.4890163838863373,1.2268868684768677,0.22306972742080688
17,pose,0,-1,0.5145918726921082,0.19841472804546356,-0.2552470564842224
17,pose,1,-1,0.5247533917427063,0.17387568950653076,-0.23257304728031158
17,pose,2,-1,0.5300217866897583,0.17463214695453644,-0.23273664712905884
17,pose,3,-1,0.5338546633720398,0.17565125226974487,-0.23275651037693024
17,pose,4,-1,0.5071696639060974,0.17303919792175293,-0.2284860759973526
17,pose,5,-1,0.5021316409111023,0.172917902469635,-0.22857585549354553
17,pose,6,-1,0.4970550835132599,0.17327676713466644,-0.22857484221458435
17,pose,7,-1,0.5423293709754944,0.18884092569351196,-0.09006298333406448
17,pose,8,-1,0.4932032525539398,0.18485914170742035,-0.07160580158233643
17,pose,9,-1,0.525530219078064,0.22669439017772675,-0.2028764933347702
17,pose,10,-1,0.5052567720413208,0.2261532098054886,-0.19782128930091858
17,pose,11,-1,0.5862399339675903,0.3322053551673889,-0.012132233008742332
17,pose,12,-1,0.4535103142261505,0.33761897683143616,0.03330172970890999
17,pose,13,-1,0.6278610825538635,0.48388099670410156,-0.15637817978858948
17,pose,14,-1,0.41231584548950195,0.5123158097267151,-0.08044115453958511
17,pose,15,-1,0.616676926612854,0.4100930988788605,-0.4590098261833191
17,pose,16,-1,0.41721341013908386,0.4194435477256775,-0.42581066489219666
17,pose,17,-1,0.6078437566757202,0.396711528301239,-0.5186074376106262
17,pose,18,-1,0.42729058861732483,0.38915714621543884,-0.47862711548805237
17,pose,19,-1,0.6031134128570557,0.3757196068763733,-0.506496250629425
17,pose,20,-1,0.4305255115032196,0.37265339493751526,-0.47444722056388855
17,pose,21,-1,0.6017979979515076,0.3788205087184906,-0.4587967097759247
17,pose,22,-1,0.43026354908943176,0.3814985454082489,-0.4299430549144745
17,pose,23,-1,0.5576141476631165,0.6973428130149841,-0.014837663620710373
17,pose,24,-1,0.4834674000740051,0.6946275234222412,0.015269250608980656
17,pose,25,-1,0.5548397302627563,0.959105908870697,-0.08353786170482635
17,pose,26,-1,0.4912022650241852,0.9565471410751343,0.009220422245562077
17,pose,27,-1,0.5618158578872681,1.1829768419265747,0.18576641380786896
17,pose,28,-1,0.4932344853878021,1.1679174900054932,0.3187412619590759
17,pose,29,-1,0.5624012351036072,1.2100638151168823,0.20582500100135803
17,pose,30,-1,0.4942837655544281,1.189246416091919,0.34763798117637634
17,pose,31,-1,0.5560864806175232,1.2564692497253418,0.08124668896198273
17,pose,32,-1,0.5007877945899963,1.2385197877883911,0.2244003862142563
18,hand,0,0,0.41641896963119507,0.3959505259990692,-6.356858506251228e-08
18,hand,1,0,0.4168306291103363,0.3717706501483917,0.0022545307874679565
18,hand,2,0,0.4238036572933197,0.3543958067893982,0.0019115150207653642
18,hand,3,0,0.43259361386299133,0.3479670286178589,0.0008290210389532149
18,hand,4,0,0.4391542971134186,0.3487413823604584,4.379676465759985e-05
18,hand,5,0,0.42955273389816284,0.34521207213401794,-0.0013517638435587287
18,hand,6,0,0.4425703287124634,0.3326178789138794,-0.0038725833874195814
18,hand,7,0,0.4426532983779907,0.34025803208351135,-0.005057113710790873
18,hand,8,0,0.4393579661846161,0.3473120331764221,-0.005206133704632521
18,hand,9,0,0.4351026713848114,0.35711658000946045,-0.003830044297501445
18,hand,10,0,0.4475021958351135,0.34720200300216675,-0.0041878302581608295
18,hand,11,0,0.44646522402763367,0.353840708732605,-0.003476324025541544
18,hand,12,0,0.4425593614578247,0.3591004014015198,-0.003027534345164895
18,hand,13,0,0.43923062086105347,0.3710799217224121,-0.006092171650379896
18,hand,14,0,0.44965270161628723,0.36376795172691345,-0.005586110055446625
18,hand,15,0,0.4476682245731354,0.36840707063674927,-0.0032290229573845863
18,hand,16,0,0.4435300827026367,0.3725939095020294,-0.001927361125126481
18,hand,17,0,0.44170424342155457,0.3858952522277832,-0.008247535675764084
18,hand,18,0,0.4497551918029785,0.3796505630016327,-0.006554788909852505
18,hand,19,0,0.44768601655960083,0.3826967477798462,-0.003357493784278631
18,hand,20,0,0.4442718029022217,0.38615870475769043,-0.0011283500352874398
18,hand,0,1,0.6153705716133118,0.3706323504447937,-4.285058707864664e-08
18,hand,1,1,0.6149347424507141,0.3523710370063782,0.0003075865388382226
18,hand,2,1,0.6063714027404785,0.3393945097923279,-0.0020520726684480906
18,hand,3,1,0.5967748761177063,0.3346831798553467,-0.0042192391119897366
18,hand,4,1,0.5890059471130371,0.3350684642791748,-0.0068822335451841354
18,hand,5,1,0.6036444902420044,0.33162546157836914,-0.009827613830566406
18,hand,6,1,0.588120698928833,0.3199465870857239,-0.013537432998418808
18,hand,7,1,0.584460973739624,0.32374632358551025,-0.014905786141753197
18,hand,8,1,0.58421790599823,0.3285144567489624,-0.015619111247360706
18,hand,9,1,0.5999100804328918,0.34554725885391235,-0.011634312570095062
18,hand,10,1,0.582736611366272,0.3370475172996521,-0.014225779101252556
18,hand,11,1,0.584754467010498,0.3418004810810089,-0.013572080060839653
18,hand,12,1,0.5897568464279175,0.34572190046310425,-0.013373835943639278
18,hand,13,1,0.5974014401435852,0.36126095056533813,-0.012825315818190575
18,hand,14,1,0.5818641185760498,0.3542562425136566,-0.01437366846948862
18,hand,15,1,0.5849409699440002,0.3574129343032837,-0.011685853824019432
18,hand,16,1,0.5898215174674988,0.3602342903614044,-0.010260195471346378
18,hand,17,1,0.5959886312484741,0.37647804617881775,-0.013740040361881256
18,hand,18,1,0.5843530297279358,0.3704678416252136,-0.015131444670259953
18,hand,19,1,0.5870162844657898,0.3713724613189697,-0.01267174631357193
18,hand,20,1,0.5914283394813538,0.3735678195953369,-0.010819720104336739
18,pose,0,-1,0.514586329460144,0.1973874568939209,-0.24067166447639465
18,pose,1,-1,0.5247536301612854,0.17298997938632965,-0.21599024534225464
18,pose,2,-1,0.5300266742706299,0.17373943328857422,-0.21615071594715118
18,pose,3,-1,0.5338570475578308,0.17469605803489685,-0.21614676713943481
18,pose,4,-1,0.5070962309837341,0.17218177020549774,-0.21248678863048553
18,pose,5,-1,0.5020173192024231,0.1721426546573639,-0.21260328590869904
18,pose,6,-1,0.4968715012073517,0.17259150743484497,-0.21258419752120972
18,pose,7,-1,0.5423316955566406,0.18861395120620728,-0.07139015942811966
18,pose,8,-1,0.49299097061157227,0.18479330837726593,-0.05629705265164375
18,pose,9,-1,0.5255572199821472,0.2261524647474289,-0.1884070336818695
18,pose,10,-1,0.5052515864372253,0.22582612931728363,-0.18429799377918243
18,pose,11,-1,0.5862112641334534,0.33225494623184204,0.003271455178037286
18,pose,12,-1,0.45329079031944275,0.33836114406585693,0.044736698269844055
18,pose,13,-1,0.6275659203529358,0.4847634732723236,-0.1397266685962677
18,pose,14,-1,0.4112761318683624,0.516515851020813,-0.07874567061662674
18,pose,15,-1,0.6223419308662415,0.4013137221336365,-0.4157099425792694
18,pose,16,-1,0.4162561595439911,0.41190266609191895,-0.4008553624153137
18,pose,17,-1,0.609744668006897,0.3852429687976837,-0.4735410809516907
18,pose,18,-1,0.4269483983516693,0.38211187720298767,-0.4519718885421753
18,pose,19,-1,0.604636549949646,0.3610873818397522,-0.4640403389930725
18,pose,20,-1,0.4309440553188324,0.3655237555503845,-0.4511049687862396
18,pose,21,-1,0.6045731902122498,0.36434412002563477,-0.41577577590942383
18,pose,22,-1,0.43017393350601196,0.3733840584754944,-0.40518900752067566
18,pose,23,-1,0.5577536821365356,0.6982157230377197,-0.014428692869842052
18,pose,24,-1,0.48345497250556946,0.69534832239151,0.014853846281766891
18,pose,25,-1,0.5549784302711487,0.9618059992790222,-0.08816517889499664
18,pose,26,-1,0.4911901652812958,0.9596257209777832,0.01411429513245821
18,pose,27,-1,0.562493622303009,1.2049615383148193,0.1629282683134079
18,pose,28,-1,0.4931122362613678,1.1847021579742432,0.3399752676486969
18,pose,29,-1,0.5638818740844727,1.2362432479858398,0.18145664036273956
18,pose,30,-1,0.4941420257091522,1.207432508468628,0.37073028087615967
18,pose,31,-1,0.5565405488014221,1.2770150899887085,0.05638725310564041
18,pose,32,-1,0.499910831451416,1.255568027496338,0.2502918243408203
19,hand,0,0,0.4146072566509247,0.3884070813655853,-3.9644241667247115e-08
19,hand,1,0,0.4149959683418274,0.36365392804145813,0.002505913842469454
19,hand,2,0,0.42469021677970886,0.34495654702186584,0.0031333689112216234
19,hand,3,0,0.43524473905563354,0.33777114748954773,0.0030049674678593874
19,hand,4,0,0.44304925203323364,0.33692413568496704,0.0033809831365942955
19,hand,5,0,0.4299194812774658,0.3328956961631775,0.002038861159235239
19,hand,6,0,0.44244328141212463,0.31911811232566833,0.00048674087156541646
19,hand,7,0,0.4422788918018341,0.32788950204849243,-0.00035371517878957093
19,hand,8,0,0.4390257000923157,0.3349420726299286,-0.00020093702187296003
19,hand,9,0,0.4359118640422821,0.34453582763671875,-0.00019468918617349118
19,hand,10,0,0.4474259912967682,0.3323315382003784,0.00015510509547311813
19,hand,11,0,0.4459388256072998,0.3390793204307556,0.0004894537851214409
19,hand,12,0,0.4418463110923767,0.34434857964515686,0.0009351384360343218
19,hand,13,0,0.4403742253780365,0.3579034209251404,-0.002339237369596958
19,hand,14,0,0.4491686522960663,0.34998565912246704,-0.0012119266903027892
19,hand,15,0,0.4467051327228546,0.3544609844684601,0.000634236610494554
19,hand,16,0,0.4425719082355499,0.3582148551940918,0.0017493687337264419
19,hand,17,0,0.4429427683353424,0.3712439239025116,-0.004402384161949158
19,hand,18,0,0.44841912388801575,0.363543301820755,-0.0017270854441449046
19,hand,19,0,0.4459308981895447,0.3666348159313202,0.0015331815229728818
19,hand,20,0,0.4428000748157501,0.3701171278953552,0.003796833334490657
19,hand,0,1,0.6194368004798889,0.36913302540779114,-4.9163123350126625e-08
19,hand,1,1,0.6170657873153687,0.3476693034172058,0.0026176325045526028
19,hand,2,1,0.6079248189926147,0.33258137106895447,0.0030245231464505196
19,hand,3,1,0.5988572835922241,0.3273452818393707,0.002937722485512495
19,hand,4,1,0.5922315120697021,0.32861948013305664,0.002814650535583496
19,hand,5,1,0.6019085049629211,0.32371753454208374,-0.0015414502704516053
19,hand,6,1,0.5877600908279419,0.3163542151451111,-0.0034671954344958067
19,hand,7,1,0.5877547264099121,0.32309481501579285,-0.004174144938588142
19,hand,8,1,0.5918464064598083,0.3286077380180359,-0.004119088873267174
19,hand,9,1,0.5979887247085571,0.3363634943962097,-0.003426779294386506
19,hand,10,1,0.5833858251571655,0.3321618437767029,-0.004298413172364235
19,hand,11,1,0.585679292678833,0.3382716774940491,-0.0034078327007591724
19,hand,12,1,0.5907326340675354,0.341469943523407,-0.0026568027678877115
19,hand,13,1,0.5951375961303711,0.3504931330680847,-0.004911580588668585
19,hand,14,1,0.5828114748001099,0.34663304686546326,-0.005132800899446011
19,hand,15,1,0.5856527090072632,0.35072025656700134,-0.002898575970903039
19,hand,16,1,0.5903342962265015,0.35297340154647827,-0.0014686796348541975
19,hand,17,1,0.5934948325157166,0.36459606885910034,-0.006080293096601963
19,hand,18,1,0.5840908885002136,0.3593505322933197,-0.005639839451760054
19,hand,19,1,0.5867959856987,0.3617674708366394,-0.003018189687281847
19,hand,20,1,0.5907548666000366,0.36374470591545105,-0.0009594400762580335
19,pose,0,-1,0.5145964622497559,0.19655922055244446,-0.2197517454624176
19,pose,1,-1,0.5247749090194702,0.17243051528930664,-0.19411486387252808
19,pose,2,-1,0.530043363571167,0.1732170134782791,-0.1942693293094635
19,pose,3,-1,0.5338603854179382,0.17416487634181976,-0.19425953924655914
19,pose,4,-1,0.5070799589157104,0.1715386062860489,-0.19150805473327637
19,pose,5,-1,0.5019819736480713,0.17149747908115387,-0.1916457861661911
19,pose,6,-1,0.49679824709892273,0.1719547063112259,-0.19162578880786896
19,pose,7,-1,0.5423314571380615,0.18858911097049713,-0.05069393664598465
19,pose,8,-1,0.4927504360675812,0.1846863478422165,-0.03938136249780655
19,pose,9,-1,0.5255716443061829,0.22565902769565582,-0.16856050491333008
19,pose,10,-1,0.5052258968353271,0.22538137435913086,-0.16557078063488007
19,pose,11,-1,0.5859361886978149,0.3328038156032562,0.018304962664842606
19,pose,12,-1,0.452732115983963,0.33889445662498474,0.050554338842630386
19,pose,13,-1,0.6301270723342896,0.48862507939338684,-0.13457003235816956
19,pose,14,-1,0.4108707010746002,0.5203391909599304,-0.07917603850364685
19,pose,15,-1,0.6253107190132141,0.3885743319988251,-0.39188307523727417
19,pose,16,-1,0.4149635434150696,0.40241169929504395,-0.38805875182151794
19,pose,17,-1,0.6119607090950012,0.3700038194656372,-0.44804197549819946
19,pose,18,-1,0.4248477518558502,0.37175217270851135,-0.43838733434677124
19,pose,19,-1,0.6061515808105469,0.3494836986064911,-0.4548431932926178
19,pose,20,-1,0.4286964237689972,0.3564886450767517,-0.44288212060928345
19,pose,21,-1,0.6067059636116028,0.35436663031578064,-0.3948836922645569
19,pose,22,-1,0.42765435576438904,0.3655792474746704,-0.39381638169288635
19,pose,23,-1,0.5578270554542542,0.6984002590179443,-0.013802364468574524
19,pose,24,-1,0.4834347367286682,0.6954554915428162,0.01429310254752636
19,pose,25,-1,0.5550391674041748,0.9639143347740173,-0.08922182768583298
19,pose,26,-1,0.49116984009742737,0.9619701504707336,0.01231689378619194
19,pose,27,-1,0.5625078678131104,1.2140504121780396,0.1458628922700882
19,pose,28,-1,0.49300411343574524,1.195420742034912,0.31935036182403564
19,pose,29,-1,0.5643147230148315,1.2452967166900635,0.16324472427368164
19,pose,30,-1,0.494027704000473,1.2197362184524536,0.3478443920612335
19,pose,31,-1,0.5565321445465088,1.2869709730148315,0.04373887553811073
19,pose,32,-1,0.49953705072402954,1.266430377960205,0.23258009552955627
20,hand,0,0,0.4151247441768646,0.3754737973213196,-4.7902627642315565e-08
20,hand,1,0,0.41580259799957275,0.34704267978668213,0.0025122531224042177
20,hand,2,0,0.4254786968231201,0.32752525806427,0.0037025909405201674
20,hand,3,0,0.43579399585723877,0.3187732994556427,0.004125999286770821
20,hand,4,0,0.4439382255077362,0.316995769739151,0.005127914249897003
20,hand,5,0,0.4340971112251282,0.3155374228954315,0.0051206741482019424
20,hand,6,0,0.44350114464759827,0.3053615391254425,0.005374111235141754
20,hand,7,0,0.44071879982948303,0.31253156065940857,0.004923384636640549
20,hand,8,0,0.4369770884513855,0.3195274770259857,0.004905274137854576
20,hand,9,0,0.44035282731056213,0.3270353078842163,0.0035314473789185286
20,hand,10,0,0.44866055250167847,0.3169609010219574,0.005730131175369024
20,hand,11,0,0.44575974345207214,0.32152852416038513,0.00585918640717864
20,hand,12,0,0.44170260429382324,0.32715725898742676,0.005662122275680304
20,hand,13,0,0.4445089101791382,0.34033045172691345,0.0019563802052289248
20,hand,14,0,0.4505365490913391,0.3312374949455261,0.004686914850026369
20,hand,15,0,0.44740480184555054,0.3346492648124695,0.00609930045902729
20,hand,16,0,0.44313040375709534,0.3397306799888611,0.006390990689396858
20,hand,17,0,0.44678324460983276,0.35362157225608826,0.00039728893898427486
20,hand,18,0,0.4498354196548462,0.346587210893631,0.00385084911249578
20,hand,19,0,0.44714540243148804,0.348654180765152,0.006561184301972389
20,hand,20,0,0.4440084397792816,0.35238972306251526,0.008245565928518772
20,hand,0,1,0.6201377511024475,0.3569577634334564,-1.0993176147167105e-08
20,hand,1,1,0.6164419054985046,0.33651211857795715,0.0018620569026097655
20,hand,2,1,0.6048064231872559,0.3225932717323303,0.002363931154832244
20,hand,3,1,0.5943729877471924,0.32096660137176514,0.002377308439463377
20,hand,4,1,0.5866940021514893,0.3260542154312134,0.00236110994592309
20,hand,5,1,0.5990926027297974,0.3100772798061371,0.00040192756569013
20,hand,6,1,0.5849587917327881,0.3023703098297119,-0.0010836536530405283
20,hand,7,1,0.5788227915763855,0.30584654211997986,-0.002148156054317951
20,hand,8,1,0.5766891241073608,0.31062135100364685,-0.0025442680343985558
20,hand,9,1,0.5946908593177795,0.32147905230522156,-0.0010008882964029908
20,hand,10,1,0.5808640122413635,0.31721654534339905,-0.001091092242859304
20,hand,11,1,0.5798497796058655,0.32263848185539246,-0.0007789089577272534
20,hand,12,1,0.58241868019104,0.3263414204120636,-0.0006159475888125598
20,hand,13,1,0.591656506061554,0.3349246680736542,-0.0022133677266538143
20,hand,14,1,0.5803257822990417,0.3305067718029022,-0.0015413613291457295
20,hand,15,1,0.5806840658187866,0.3348560631275177,4.817031367565505e-05
20,hand,16,1,0.5839099884033203,0.33843713998794556,0.000806102529168129
20,hand,17,1,0.5898318886756897,0.348305344581604,-0.0033324575051665306
20,hand,18,1,0.5811454057693481,0.3439631760120392,-0.002317732432857156
20,hand,19,1,0.5818015933036804,0.3463752269744873,-0.00024159130407497287
20,hand,20,1,0.5843813419342041,0.34888988733291626,0.0013456059386953712
20,pose,0,-1,0.514400064945221,0.19609320163726807,-0.2061404138803482
20,pose,1,-1,0.524722158908844,0.1721320003271103,-0.17973048985004425
20,pose,2,-1,0.530032753944397,0.1729460060596466,-0.1798691749572754
20,pose,3,-1,0.5338350534439087,0.17392036318778992,-0.1798870861530304
20,pose,4,-1,0.50693279504776,0.17121551930904388,-0.1769454926252365
20,pose,5,-1,0.501820981502533,0.17114140093326569,-0.17706862092018127
20,pose,6,-1,0.49659186601638794,0.1716223508119583,-0.17704243957996368
20,pose,7,-1,0.5423334240913391,0.1886003315448761,-0.03314291685819626
20,pose,8,-1,0.49255383014678955,0.18467682600021362,-0.0208296962082386
20,pose,9,-1,0.5255194902420044,0.22547531127929688,-0.15397407114505768
20,pose,10,-1,0.504988431930542,0.22500020265579224,-0.15076979994773865
20,pose,11,-1,0.5859220623970032,0.33283358812332153,0.035103846341371536
20,pose,12,-1,0.4518566429615021,0.33859485387802124,0.06524655222892761
20,pose,13,-1,0.636944591999054,0.4894140660762787,-0.12965697050094604
20,pose,14,-1,0.40820011496543884,0.5204141736030579,-0.0785156860947609
20,pose,15,-1,0.6247162222862244,0.3697521686553955,-0.38308465480804443
20,pose,16,-1,0.415113240480423,0.3896494209766388,-0.38272958993911743
20,pose,17,-1,0.6130878329277039,0.3515857756137848,-0.4390658438205719
20,pose,18,-1,0.42427486181259155,0.35536524653434753,-0.4325920343399048
20,pose,19,-1,0.6063878536224365,0.3313179016113281,-0.43206194043159485
20,pose,20,-1,0.4284619092941284,0.3378574252128601,-0.42566707730293274
20,pose,21,-1,0.6067455410957336,0.3391328454017639,-0.38963189721107483
20,pose,22,-1,0.42792221903800964,0.350246399641037,-0.39202815294265747
20,pose,23,-1,0.5578256249427795,0.6985557675361633,-0.013275154866278172
20,pose,24,-1,0.4834345579147339,0.6956555247306824,0.013797747902572155
20,pose,25,-1,0.5550411343574524,0.9647124409675598,-0.08796897530555725
20,pose,26,-1,0.49112942814826965,0.9642399549484253,-0.0017671545501798391
20,pose,27,-1,0.5624638795852661,1.2155311107635498,0.16230417788028717
20,pose,28,-1,0.49083730578422546,1.1986430883407593,0.2849639356136322
20,pose,29,-1,0.5644148588180542,1.2455943822860718,0.18095391988754272
20,pose,30,-1,0.49161258339881897,1.2238881587982178,0.31124794483184814
20,pose,31,-1,0.5562700629234314,1.2892383337020874,0.060587454587221146
20,pose,32,-1,0.4975031316280365,1.2693071365356445,0.1922883838415146
21,hand,0,0,0.415690153837204,0.3577565848827362,1.975583074909082e-08
21,hand,1,0,0.41847386956214905,0.3280046582221985,0.0027689330745488405
21,hand,2,0,0.42845335602760315,0.30967459082603455,0.003982693888247013
21,hand,3,0,0.43793997168540955,0.30656319856643677,0.004334687255322933
21,hand,4,0,0.4450371265411377,0.3112189769744873,0.004889104049652815
21,hand,5,0,0.4391448497772217,0.29651421308517456,0.004651830065995455
21,hand,6,0,0.44878286123275757,0.2900349497795105,0.004504370037466288
21,hand,7,0,0.4480477273464203,0.29651570320129395,0.0037145877722650766
21,hand,8,0,0.44485700130462646,0.3022520840167999,0.0034561732318252325
21,hand,9,0,0.4458963871002197,0.31105637550354004,0.00234346860088408
21,hand,10,0,0.45722678303718567,0.3076658844947815,0.004493748303502798
21,hand,11,0,0.4594863951206207,0.3112431466579437,0.004218262154608965
21,hand,12,0,0.4594556391239166,0.3144749402999878,0.003609020495787263
21,hand,13,0,0.4491577446460724,0.3271312713623047,3.6645662930823164e-06
21,hand,14,0,0.45938944816589355,0.32637593150138855,0.0018701518420130014
21,hand,15,0,0.4612811207771301,0.3292929232120514,0.0018253414891660213
21,hand,16,0,0.4610159397125244,0.3314689099788666,0.0011911193141713738
21,hand,17,0,0.44958367943763733,0.34312552213668823,-0.002181721618399024
21,hand,18,0,0.4543509781360626,0.3437121510505676,-4.381117832963355e-05
21,hand,19,0,0.45397505164146423,0.3462058901786804,0.0018433467485010624
21,hand,20,0,0.45247265696525574,0.3482748568058014,0.003100585425272584
21,hand,0,1,0.6183724403381348,0.34031742811203003,-2.630583217921867e-08
21,hand,1,1,0.6118881702423096,0.3152422308921814,0.0037616498302668333
21,hand,2,1,0.6001805663108826,0.3021419644355774,0.004825008101761341
21,hand,3,1,0.5904526114463806,0.30175939202308655,0.00469859316945076
21,hand,4,1,0.5839158296585083,0.3086950182914734,0.004654530435800552
21,hand,5,1,0.5927608609199524,0.293293833732605,0.004953288938850164
21,hand,6,1,0.5803545713424683,0.28874877095222473,0.004474781919270754
21,hand,7,1,0.581902801990509,0.29565364122390747,0.0033576444257050753
21,hand,8,1,0.5865442156791687,0.3003081679344177,0.0029096228536218405
21,hand,9,1,0.5887399911880493,0.3057308793067932,0.0028930753469467163
21,hand,10,1,0.5785514116287231,0.3026498854160309,0.004137579817324877
21,hand,11,1,0.5815028548240662,0.30835914611816406,0.004184858873486519
21,hand,12,1,0.5862402319908142,0.3118336498737335,0.00400102324783802
21,hand,13,1,0.5863228440284729,0.3194696009159088,0.0010062839137390256
21,hand,14,1,0.5782945156097412,0.31562480330467224,0.0032265193294733763
21,hand,15,1,0.5813136696815491,0.3196600377559662,0.004718643147498369
21,hand,16,1,0.5857925415039062,0.32328280806541443,0.005099927075207233
21,hand,17,1,0.5851215720176697,0.33256474137306213,-0.0007097318302839994
21,hand,18,1,0.5790935158729553,0.3279843330383301,0.002087183063849807
21,hand,19,1,0.5820521116256714,0.3299441933631897,0.004781478550285101
21,hand,20,1,0.5857276320457458,0.3325544595718384,0.0065350909717381
21,pose,0,-1,0.5144768357276917,0.19603939354419708,-0.1961183100938797
21,pose,1,-1,0.5247408747673035,0.1720000058412552,-0.16995474696159363
21,pose,2,-1,0.5300421714782715,0.17279259860515594,-0.17006976902484894
21,pose,3,-1,0.5338348150253296,0.1737678349018097,-0.17008227109909058
21,pose,4,-1,0.5069400668144226,0.17120254039764404,-0.16623398661613464
21,pose,5,-1,0.5018286108970642,0.17113937437534332,-0.16637128591537476
21,pose,6,-1,0.4965900480747223,0.17163236439228058,-0.1663467437028885
21,pose,7,-1,0.5423291921615601,0.1885441690683365,-0.02479001134634018
21,pose,8,-1,0.4923587739467621,0.18498532474040985,-0.007504666689783335
21,pose,9,-1,0.5256127119064331,0.22538694739341736,-0.14451558887958527
21,pose,10,-1,0.5049885511398315,0.2249956876039505,-0.13993924856185913
21,pose,11,-1,0.585862934589386,0.33291810750961304,0.044232163578271866
21,pose,12,-1,0.45164763927459717,0.33639171719551086,0.07564690709114075
21,pose,13,-1,0.6459401845932007,0.4916397035121918,-0.12165975570678711
21,pose,14,-1,0.40399500727653503,0.5156365036964417,-0.07218613475561142
21,pose,15,-1,0.6229637861251831,0.34727999567985535,-0.3656400442123413
21,pose,16,-1,0.41696035861968994,0.36474043130874634,-0.3555609881877899
21,pose,17,-1,0.6122336983680725,0.32482394576072693,-0.4193810820579529
21,pose,18,-1,0.4246138632297516,0.3265574276447296,-0.4075178802013397
21,pose,19,-1,0.6055536270141602,0.3100137412548065,-0.3913685381412506
21,pose,20,-1,0.42898455262184143,0.30822324752807617,-0.38618749380111694
21,pose,21,-1,0.6055641770362854,0.31884056329727173,-0.360099732875824
21,pose,22,-1,0.4292784333229065,0.3203738033771515,-0.3549708127975464
21,pose,23,-1,0.5578254461288452,0.6985830068588257,-0.013231088407337666
21,pose,24,-1,0.4833703637123108,0.695783793926239,0.013753782957792282
21,pose,25,-1,0.55512535572052,0.9649168848991394,-0.08577413111925125
21,pose,26,-1,0.4909156858921051,0.9652774333953857,-0.0014428715221583843
21,pose,27,-1,0.5624196529388428,1.2167302370071411,0.16753700375556946
21,pose,28,-1,0.48941612243652344,1.1972254514694214,0.2999191880226135
21,pose,29,-1,0.5643870830535889,1.2466363906860352,0.18733707070350647
21,pose,30,-1,0.4901239573955536,1.2226252555847168,0.3281189799308777
21,pose,31,-1,0.5557848215103149,1.2917726039886475,0.06927576661109924
21,pose,32,-1,0.4959968328475952,1.2684005498886108,0.20287291705608368
22,hand,0,0,0.42060354351997375,0.3417658507823944,-1.6717359940798815e-08
22,hand,1,0,0.4283716678619385,0.3124921917915344,0.005218868143856525
22,hand,2,0,0.44043636322021484,0.29679837822914124,0.006800468545407057
22,hand,3,0,0.4495185911655426,0.2957589328289032,0.006692088209092617
22,hand,4,0,0.4566101133823395,0.30315038561820984,0.006675735116004944
22,hand,5,0,0.4492606520652771,0.28440237045288086,0.0070834169164299965
22,hand,6,0,0.4588463008403778,0.28040990233421326,0.007329389452934265
22,hand,7,0,0.46152666211128235,0.2847524881362915,0.0066847833804786205
22,hand,8,0,0.4608769416809082,0.28909939527511597,0.0062922146171331406
22,hand,9,0,0.45513471961021423,0.295777291059494,0.0034006366040557623
22,hand,10,0,0.46397754549980164,0.29859301447868347,0.005004695616662502
22,hand,11,0,0.4625522196292877,0.3048170506954193,0.004577597137540579
22,hand,12,0,0.45841184258461,0.30805879831314087,0.004101484548300505
22,hand,13,0,0.45920246839523315,0.3096831440925598,-2.0707191652036272e-05
22,hand,14,0,0.4656764566898346,0.3133305013179779,0.0028150754515081644
22,hand,15,0,0.46268320083618164,0.3177650272846222,0.0039228228852152824
22,hand,16,0,0.45795249938964844,0.319671094417572,0.004016995895653963
22,hand,17,0,0.4612393379211426,0.3239750266075134,-0.003417978761717677
22,hand,18,0,0.4652172923088074,0.3262549936771393,0.0002849980373866856
22,hand,19,0,0.46190518140792847,0.3295919597148895,0.002922073006629944
22,hand,20,0,0.4575318694114685,0.3315548002719879,0.004587448202073574
22,hand,0,1,0.6128734350204468,0.32906392216682434,-1.607996047425786e-08
22,hand,1,1,0.606270968914032,0.3035922348499298,0.0036152692046016455
22,hand,2,1,0.5933750867843628,0.2905034124851227,0.004545609466731548
22,hand,3,1,0.5832442045211792,0.290700763463974,0.0043821800500154495
22,hand,4,1,0.5761871337890625,0.29808732867240906,0.004183785058557987
22,hand,5,1,0.5819729566574097,0.27850866317749023,0.0047498904168605804
22,hand,6,1,0.5716619491577148,0.27904942631721497,0.0040044840425252914
22,hand,7,1,0.5738431811332703,0.2838638722896576,0.0022516585886478424
22,hand,8,1,0.5786066651344299,0.28704914450645447,0.0013050802517682314
