frame,part,index,hand_index,x,y,z
19,pose,21,-1,0.5743099451065063,0.43771126866340637,-0.5584768056869507
19,pose,22,-1,0.41605836153030396,0.45443710684776306,-0.5584214329719543
19,pose,23,-1,0.5312455892562866,0.7624190449714661,-0.01233278401196003
19,pose,24,-1,0.44650429487228394,0.7659087777137756,0.01320663932710886
19,pose,25,-1,0.5232264399528503,0.9916245341300964,-0.11324524879455566
19,pose,26,-1,0.4631986618041992,1.0104612112045288,0.06583938002586365
19,pose,27,-1,0.5367072224617004,1.303574800491333,0.1327725499868393
19,pose,28,-1,0.4664945602416992,1.2847044467926025,0.39699411392211914
19,pose,29,-1,0.5400120615959167,1.3421632051467896,0.14880040287971497
19,pose,30,-1,0.46560952067375183,1.3141629695892334,0.42619526386260986
19,pose,31,-1,0.5274597406387329,1.3784617185592651,-0.0009161279303953052
19,pose,32,-1,0.47862324118614197,1.3632919788360596,0.2860162556171417
20,hand,0,0,0.5682886838912964,0.4723587930202484,1.2945884009241126e-07
20,hand,1,0,0.568724513053894,0.45010730624198914,-0.012820123694837093
20,hand,2,0,0.5642631649971008,0.4317896068096161,-0.021390268579125404
20,hand,3,0,0.5673303604125977,0.41674157977104187,-0.027753058820962906
20,hand,4,0,0.5735281705856323,0.4062753915786743,-0.03423292189836502
20,hand,5,0,0.5430281162261963,0.4515582323074341,-0.0224708691239357
20,hand,6,0,0.5232774019241333,0.4567429721355438,-0.029647264629602432
20,hand,7,0,0.5102875232696533,0.45905688405036926,-0.03411228582262993
20,hand,8,0,0.5003370642662048,0.4609648287296295,-0.03684324771165848
20,hand,9,0,0.5383418202400208,0.46368932723999023,-0.01809537783265114
20,hand,10,0,0.5176921486854553,0.46722328662872314,-0.02499743178486824
20,hand,11,0,0.5034770369529724,0.466012567281723,-0.02893524430692196
20,hand,12,0,0.4930034577846527,0.4644303023815155,-0.03141629695892334
20,hand,13,0,0.5358731746673584,0.4724273085594177,-0.013522482477128506
20,hand,14,0,0.5171999931335449,0.47037774324417114,-0.01771710254251957
20,hand,15,0,0.50535649061203,0.46644312143325806,-0.019861489534378052
20,hand,16,0,0.4968522787094116,0.4625122547149658,-0.020947707816958427
20,hand,17,0,0.534977912902832,0.47894102334976196,-0.009805615991353989
20,hand,18,0,0.5222281813621521,0.47472083568573,-0.012032832019031048
20,hand,19,0,0.5127253532409668,0.47067856788635254,-0.012514671310782433
20,hand,20,0,0.5059424638748169,0.46682509779930115,-0.012519961223006248
20,hand,0,1,0.36923179030418396,0.49500566720962524,1.8182853978032654e-07
20,hand,1,1,0.3666369318962097,0.46924275159835815,-0.009260810911655426
20,hand,2,1,0.3645254969596863,0.44614747166633606,-0.017510484904050827
20,hand,3,1,0.3565591275691986,0.4315859079360962,-0.024482183158397675
20,hand,4,1,0.3465226888656616,0.4251934885978699,-0.032148152589797974
20,hand,5,1,0.37329697608947754,0.45317256450653076,-0.020945090800523758
20,hand,6,1,0.38558462262153625,0.4477112591266632,-0.031458985060453415
20,hand,7,1,0.39466527104377747,0.4423522651195526,-0.03866918385028839
20,hand,8,1,0.4032447040081024,0.4386659264564514,-0.04343007504940033
20,hand,9,1,0.38009098172187805,0.4679003655910492,-0.021181363612413406
20,hand,10,1,0.3980197310447693,0.45987141132354736,-0.032489411532878876
20,hand,11,1,0.4106864035129547,0.45263633131980896,-0.039497993886470795
20,hand,12,1,0.42182379961013794,0.445222944021225,-0.04445891082286835
20,hand,13,1,0.38522830605506897,0.4815914034843445,-0.02144387923181057
20,hand,14,1,0.40071332454681396,0.4753190875053406,-0.03253105282783508
20,hand,15,1,0.41218188405036926,0.46861734986305237,-0.03782157972455025
20,hand,16,1,0.421630859375,0.461561918258667,-0.04072411358356476
20,hand,17,1,0.3879722058773041,0.49337172508239746,-0.02187054045498371
20,hand,18,1,0.3989841341972351,0.489094614982605,-0.02953718602657318
20,hand,19,1,0.40657952427864075,0.48484131693840027,-0.032103199511766434
20,hand,20,1,0.4133528769016266,0.48037999868392944,-0.03396671265363693
20,pose,0,-1,0.47636446356773376,0.21812798082828522,-0.3289273679256439
20,pose,1,-1,0.4863244891166687,0.19012227654457092,-0.3091658651828766
20,pose,2,-1,0.4929831922054291,0.19058628380298615,-0.30929407477378845
20,pose,3,-1,0.497891902923584,0.19120453298091888,-0.3092326521873474
20,pose,4,-1,0.4673742651939392,0.1896219253540039,-0.3061172068119049
20,pose,5,-1,0.4617851674556732,0.19009806215763092,-0.3062419295310974
20,pose,6,-1,0.4559991955757141,0.19074425101280212,-0.30633795261383057
20,pose,7,-1,0.5059951543807983,0.203299880027771,-0.16120915114879608
20,pose,8,-1,0.45180413126945496,0.2021661102771759,-0.1461161971092224
20,pose,9,-1,0.4893345236778259,0.24848432838916779,-0.2723596692085266
20,pose,10,-1,0.465330570936203,0.25024160742759705,-0.268167644739151
20,pose,11,-1,0.5581716299057007,0.35903194546699524,-0.06895053386688232
20,pose,12,-1,0.40455931425094604,0.3710581362247467,-0.0277173463255167
20,pose,13,-1,0.6279957890510559,0.5478037595748901,-0.1972326934337616
20,pose,14,-1,0.35719791054725647,0.5639452934265137,-0.16119977831840515
20,pose,15,-1,0.5757027268409729,0.4650631546974182,-0.5258268713951111
20,pose,16,-1,0.3798055648803711,0.5064210295677185,-0.5204835534095764
20,pose,17,-1,0.5522218346595764,0.46031391620635986,-0.5931084752082825
20,pose,18,-1,0.3864026367664337,0.48647332191467285,-0.5782333612442017
20,pose,19,-1,0.5452821254730225,0.44167542457580566,-0.5841577649116516
20,pose,20,-1,0.389037162065506,0.45829445123672485,-0.5801888704299927
20,pose,21,-1,0.5488032698631287,0.4408165514469147,-0.524499237537384
20,pose,22,-1,0.3912324607372284,0.46238112449645996,-0.5254300832748413
20,pose,23,-1,0.5310906171798706,0.761923611164093,-0.012045278213918209
20,pose,24,-1,0.4451773464679718,0.7654849290847778,0.012888736091554165
20,pose,25,-1,0.5229406952857971,0.9916375279426575,-0.11921253800392151
20,pose,26,-1,0.4621261954307556,1.0109885931015015,0.040717680007219315
20,pose,27,-1,0.5367386937141418,1.3065475225448608,0.1311391144990921
20,pose,28,-1,0.46579405665397644,1.2898576259613037,0.3511039614677429
20,pose,29,-1,0.5401544570922852,1.3446158170700073,0.14864975214004517
20,pose,30,-1,0.46466392278671265,1.320985198020935,0.3787861168384552
20,pose,31,-1,0.5276001691818237,1.3843441009521484,0.009902376681566238
20,pose,32,-1,0.4764792323112488,1.3690742254257202,0.24333888292312622
21,hand,0,0,0.5621232986450195,0.4924335181713104,1.6851760165081942e-07
21,hand,1,0,0.5550636649131775,0.46175020933151245,-0.009517145343124866
21,hand,2,0,0.5436965823173523,0.43802136182785034,-0.01619247905910015
21,hand,3,0,0.5427656769752502,0.42043477296829224,-0.019696809351444244
21,hand,4,0,0.5510146021842957,0.4157260060310364,-0.023232338950037956
21,hand,5,0,0.5362766981124878,0.46188095211982727,-0.02662540413439274
21,hand,6,0,0.5224892497062683,0.4659995436668396,-0.03392154723405838
21,hand,7,0,0.5112279057502747,0.4676384925842285,-0.038444627076387405
21,hand,8,0,0.5011796951293945,0.4701194167137146,-0.041573092341423035
21,hand,9,0,0.5331922173500061,0.48000413179397583,-0.022113870829343796
21,hand,10,0,0.5128570199012756,0.4876793622970581,-0.030283726751804352
21,hand,11,0,0.4979068636894226,0.49103879928588867,-0.0348336286842823
21,hand,12,0,0.4853990077972412,0.49245762825012207,-0.03821895644068718
21,hand,13,0,0.5307878851890564,0.49364805221557617,-0.016089536249637604
21,hand,14,0,0.5104345083236694,0.48232361674308777,-0.02028987742960453
21,hand,15,0,0.4994710385799408,0.47192713618278503,-0.022058410570025444
21,hand,16,0,0.4910377860069275,0.4639488160610199,-0.023270990699529648
21,hand,17,0,0.5294126868247986,0.5010150074958801,-0.010436857119202614
21,hand,18,0,0.5185509324073792,0.4802214801311493,-0.013802985660731792
21,hand,19,0,0.5143139958381653,0.46571213006973267,-0.015132083557546139
21,hand,20,0,0.5108075737953186,0.4544050395488739,-0.015842115506529808
21,hand,0,1,0.3675544261932373,0.47755762934684753,-1.1434785562869365e-07
21,hand,1,1,0.36035841703414917,0.45863670110702515,-0.005512976087629795
21,hand,2,1,0.3499315679073334,0.4444199204444885,-0.012848340906202793
21,hand,3,1,0.338855504989624,0.43605566024780273,-0.02003616653382778
21,hand,4,1,0.3304547667503357,0.42989927530288696,-0.02735903486609459
21,hand,5,1,0.3554660975933075,0.4605114161968231,-0.016420867294073105
21,hand,6,1,0.34698784351348877,0.472969114780426,-0.02555212564766407
21,hand,7,1,0.34211108088493347,0.4767708480358124,-0.03202388063073158
21,hand,8,1,0.33725684881210327,0.48111385107040405,-0.03534887358546257
21,hand,9,1,0.3626079261302948,0.47501111030578613,-0.0176713690161705
21,hand,10,1,0.3538121283054352,0.48596322536468506,-0.02508433349430561
21,hand,11,1,0.35241806507110596,0.48763298988342285,-0.028419049456715584
21,hand,12,1,0.3512342870235443,0.48918813467025757,-0.031226666644215584
21,hand,13,1,0.36978504061698914,0.48548877239227295,-0.018907705321907997
21,hand,14,1,0.3642146587371826,0.491971492767334,-0.025540461763739586
21,hand,15,1,0.3643023371696472,0.4924284517765045,-0.026476887986063957
21,hand,16,1,0.36441928148269653,0.4933342933654785,-0.026758285239338875
21,hand,17,1,0.3760455250740051,0.4923264980316162,-0.0205208919942379
21,hand,18,1,0.3782423734664917,0.4909636676311493,-0.023509712889790535
21,hand,19,1,0.38399678468704224,0.48479413986206055,-0.022587426006793976
21,hand,20,1,0.3890807032585144,0.4795933663845062,-0.02218453399837017
21,pose,0,-1,0.47617167234420776,0.21979543566703796,-0.31337231397628784
21,pose,1,-1,0.48626068234443665,0.1914708912372589,-0.2940651476383209
21,pose,2,-1,0.49296462535858154,0.19178438186645508,-0.29420849680900574
21,pose,3,-1,0.4977899193763733,0.19217175245285034,-0.2941302955150604
21,pose,4,-1,0.4672496020793915,0.19150225818157196,-0.28945785760879517
21,pose,5,-1,0.46168118715286255,0.19217313826084137,-0.28955310583114624
21,pose,6,-1,0.45587924122810364,0.1926439255475998,-0.2896365523338318
21,pose,7,-1,0.5059730410575867,0.20367608964443207,-0.14748547971248627
21,pose,8,-1,0.4517272710800171,0.20404063165187836,-0.12438458949327469
21,pose,9,-1,0.48909568786621094,0.2496742457151413,-0.25767117738723755
21,pose,10,-1,0.4650339186191559,0.2516236901283264,-0.2513786852359772
21,pose,11,-1,0.5581831336021423,0.35908791422843933,-0.06335671991109848
21,pose,12,-1,0.404596209526062,0.3710527718067169,0.001202268060296774
21,pose,13,-1,0.63187575340271,0.5424341559410095,-0.18974532186985016
21,pose,14,-1,0.36265236139297485,0.5686743855476379,-0.10558342933654785
21,pose,15,-1,0.5614941716194153,0.47192540764808655,-0.5088067650794983
21,pose,16,-1,0.3696204423904419,0.5141016244888306,-0.5059272050857544
21,pose,17,-1,0.5395221710205078,0.4684312641620636,-0.5757676959037781
21,pose,18,-1,0.3648934066295624,0.4957844018936157,-0.5593265891075134
21,pose,19,-1,0.5330336689949036,0.44985225796699524,-0.5785753726959229
21,pose,20,-1,0.3659406304359436,0.4669252932071686,-0.564593493938446
21,pose,21,-1,0.5367890000343323,0.44853976368904114,-0.5094095468521118
21,pose,22,-1,0.3713606297969818,0.4715961515903473,-0.5079498887062073
21,pose,23,-1,0.5304533839225769,0.7625673413276672,-0.01191896665841341
21,pose,24,-1,0.4441825747489929,0.765949010848999,0.012760307639837265
21,pose,25,-1,0.5227829813957214,0.9953265190124512,-0.12024318426847458
21,pose,26,-1,0.4616096317768097,1.015042781829834,0.019279340282082558
21,pose,27,-1,0.5379422903060913,1.3102645874023438,0.14219993352890015
21,pose,28,-1,0.46506792306900024,1.2997617721557617,0.3180404305458069
21,pose,29,-1,0.5419824123382568,1.3477602005004883,0.1608840823173523
21,pose,30,-1,0.46375352144241333,1.3318755626678467,0.34400811791419983
21,pose,31,-1,0.5281351208686829,1.3905199766159058,0.01982000097632408
21,pose,32,-1,0.47606179118156433,1.3800125122070312,0.2013871967792511
22,hand,0,0,0.5600585341453552,0.484135240316391,9.910684184433194e-08
22,hand,1,0,0.5545971989631653,0.45809170603752136,-0.007558845449239016
22,hand,2,0,0.544370174407959,0.43452900648117065,-0.013127419166266918
22,hand,3,0,0.5411477088928223,0.41703975200653076,-0.017021402716636658
22,hand,4,0,0.5476447343826294,0.4095364809036255,-0.0213803518563509
22,hand,5,0,0.5351755023002625,0.4590473175048828,-0.019145460799336433
22,hand,6,0,0.5186601877212524,0.46339142322540283,-0.025360608473420143
22,hand,7,0,0.5078704357147217,0.4642210900783539,-0.029192186892032623
22,hand,8,0,0.4985467195510864,0.4628152549266815,-0.031507909297943115
22,hand,9,0,0.531752347946167,0.47685155272483826,-0.01689005084335804
22,hand,10,0,0.5108417868614197,0.48527848720550537,-0.022641444578766823
22,hand,11,0,0.4968513250350952,0.4869711995124817,-0.02564471773803234
22,hand,12,0,0.4856756031513214,0.4862836003303528,-0.027591748163104057
22,hand,13,0,0.5295948386192322,0.48753780126571655,-0.013916926458477974
22,hand,14,0,0.5088099241256714,0.489593505859375,-0.01798446662724018
22,hand,15,0,0.49532341957092285,0.48657652735710144,-0.020916752517223358
22,hand,16,0,0.4846411347389221,0.4825928211212158,-0.02250240370631218
22,hand,17,0,0.5284630656242371,0.49222999811172485,-0.011224757879972458
22,hand,18,0,0.5123770236968994,0.48801538348197937,-0.013647399842739105
22,hand,19,0,0.5018202066421509,0.48413771390914917,-0.014766397885978222
22,hand,20,0,0.49321210384368896,0.4798867702484131,-0.015333335846662521
22,hand,0,1,0.3724828064441681,0.4974607825279236,1.4173942020079267e-08
22,hand,1,1,0.362715482711792,0.48464006185531616,-0.003310735337436199
22,hand,2,1,0.35312870144844055,0.4772813022136688,-0.006501037161797285
22,hand,3,1,0.3450521230697632,0.4778800308704376,-0.009800998494029045
22,hand,4,1,0.338813841342926,0.48243144154548645,-0.012970573268830776
22,hand,5,1,0.34857073426246643,0.45469191670417786,-0.007949087768793106
22,hand,6,1,0.33476704359054565,0.44219520688056946,-0.014164499938488007
22,hand,7,1,0.3246144652366638,0.4379757046699524,-0.017923902720212936
22,hand,8,1,0.31625014543533325,0.4365011751651764,-0.020646417513489723
22,hand,9,1,0.3508518934249878,0.4649721682071686,-0.009965863078832626
22,hand,10,1,0.3420531153678894,0.4769146740436554,-0.018318183720111847
22,hand,11,1,0.3475795090198517,0.48101890087127686,-0.020163558423519135
22,hand,12,1,0.353445440530777,0.47871771454811096,-0.020093945786356926
22,hand,13,1,0.3554469645023346,0.477596253156662,-0.012201904319226742
22,hand,14,1,0.35368111729621887,0.4894636571407318,-0.020108414813876152
22,hand,15,1,0.35892364382743835,0.48658043146133423,-0.019219238311052322
22,hand,16,1,0.36296987533569336,0.48081672191619873,-0.01715693064033985
22,hand,17,1,0.3615719974040985,0.48894184827804565,-0.014718378894031048
22,hand,18,1,0.36329156160354614,0.49455446004867554,-0.020886074751615524
22,hand,19,1,0.36838722229003906,0.4905358552932739,-0.020423300564289093
22,hand,20,1,0.3720489740371704,0.48367592692375183,-0.01880463771522045
22,pose,0,-1,0.4760577976703644,0.22273607552051544,-0.3346601128578186
22,pose,1,-1,0.48624008893966675,0.19387006759643555,-0.31516581773757935
22,pose,2,-1,0.4929608404636383,0.1938774585723877,-0.3153226971626282
22,pose,3,-1,0.49774572253227234,0.19407673180103302,-0.3152743875980377
22,pose,4,-1,0.4671552777290344,0.19408564269542694,-0.3111734092235565
22,pose,5,-1,0.46159645915031433,0.19458988308906555,-0.31129392981529236
22,pose,6,-1,0.45578235387802124,0.19499309360980988,-0.31137964129447937
22,pose,7,-1,0.5059812664985657,0.20455971360206604,-0.16536501049995422
22,pose,8,-1,0.4516327977180481,0.20618334412574768,-0.14580367505550385
22,pose,9,-1,0.4888758957386017,0.25183847546577454,-0.2772625982761383
22,pose,10,-1,0.4647759795188904,0.25374835729599,-0.27190542221069336
22,pose,11,-1,0.5581879019737244,0.35914430022239685,-0.07240354269742966
22,pose,12,-1,0.4045981466770172,0.3710065484046936,-0.013037340715527534
22,pose,13,-1,0.6323773264884949,0.5422671437263489,-0.20584985613822937
22,pose,14,-1,0.366279274225235,0.5719257593154907,-0.11603341996669769
22,pose,15,-1,0.5548092126846313,0.470669686794281,-0.5285481214523315
22,pose,16,-1,0.3644506335258484,0.5132704377174377,-0.5060461759567261
22,pose,17,-1,0.5343903303146362,0.46597975492477417,-0.5954126119613647
22,pose,18,-1,0.3571876883506775,0.490768164396286,-0.5660160779953003
22,pose,19,-1,0.526999294757843,0.44777873158454895,-0.5843295454978943
22,pose,20,-1,0.35853099822998047,0.46435654163360596,-0.5780550837516785
22,pose,21,-1,0.5302961468696594,0.44702228903770447,-0.525546133518219
22,pose,22,-1,0.3640293478965759,0.47022557258605957,-0.5159534811973572
22,pose,23,-1,0.5298089385032654,0.7626861333847046,-0.012537393718957901
22,pose,24,-1,0.44321349263191223,0.7660347819328308,0.013317381963133812
22,pose,25,-1,0.5225921273231506,0.9953646063804626,-0.11171283572912216
22,pose,26,-1,0.46161553263664246,1.0161226987838745,0.0025091716088354588
22,pose,27,-1,0.5382131338119507,1.3084475994110107,0.16942068934440613
22,pose,28,-1,0.46509113907814026,1.3015902042388916,0.2908386290073395
22,pose,29,-1,0.5426985025405884,1.3452061414718628,0.18980272114276886
22,pose,30,-1,0.4638276994228363,1.333828330039978,0.31535428762435913
22,pose,31,-1,0.52817702293396,1.3885483741760254,0.04118604585528374
22,pose,32,-1,0.4760560989379883,1.3810619115829468,0.16815242171287537
23,hand,0,0,0.5633890628814697,0.46909141540527344,1.0434713715312682e-07
23,hand,1,0,0.5645672678947449,0.4424692690372467,-0.01631758362054825
23,hand,2,0,0.5589065551757812,0.42301368713378906,-0.027520813047885895
23,hand,3,0,0.5569305419921875,0.4093400239944458,-0.035332899540662766
23,hand,4,0,0.5579046010971069,0.4000375270843506,-0.04311579093337059
23,hand,5,0,0.5453632473945618,0.4422301650047302,-0.031599096953868866
23,hand,6,0,0.5300320386886597,0.44728782773017883,-0.042058419436216354
23,hand,7,0,0.5197909474372864,0.452041357755661,-0.04809124022722244
23,hand,8,0,0.5111193060874939,0.4582730829715729,-0.05162374675273895
23,hand,9,0,0.539044201374054,0.45565906167030334,-0.025311466306447983
23,hand,10,0,0.5223702788352966,0.4569571912288666,-0.034894853830337524
23,hand,11,0,0.5105881094932556,0.45670682191848755,-0.0386812798678875
23,hand,12,0,0.5015120506286621,0.45813003182411194,-0.04106410965323448
23,hand,13,0,0.5347843170166016,0.4639440178871155,-0.018907614052295685
23,hand,14,0,0.5190649628639221,0.4621739685535431,-0.025530923157930374
23,hand,15,0,0.5090680718421936,0.4600680470466614,-0.027756299823522568
23,hand,16,0,0.501392126083374,0.45883065462112427,-0.02896886318922043
23,hand,17,0,0.5320080518722534,0.4691649079322815,-0.013473087921738625
23,hand,18,0,0.521155595779419,0.46653202176094055,-0.017518628388643265
23,hand,19,0,0.5132552981376648,0.4646354019641876,-0.01893642358481884
23,hand,20,0,0.5073633790016174,0.46248671412467957,-0.01982818730175495
23,pose,0,-1,0.4759758412837982,0.22454439103603363,-0.34814125299453735
23,pose,1,-1,0.48623591661453247,0.19562210142612457,-0.32779449224472046
23,pose,2,-1,0.4929587244987488,0.1955702304840088,-0.32794639468193054
23,pose,3,-1,0.497709184885025,0.19586199522018433,-0.32790127396583557
23,pose,4,-1,0.4670734405517578,0.1954191029071808,-0.32425442337989807
23,pose,5,-1,0.4614376127719879,0.19568441808223724,-0.32437804341316223
23,pose,6,-1,0.45558375120162964,0.19594790041446686,-0.32448503375053406
23,pose,7,-1,0.5059531331062317,0.20585700869560242,-0.17514249682426453
23,pose,8,-1,0.45120009779930115,0.20689785480499268,-0.1567031592130661
23,pose,9,-1,0.4885919988155365,0.25355449318885803,-0.28976863622665405
23,pose,10,-1,0.4643135368824005,0.254912793636322,-0.28524142503738403
23,pose,11,-1,0.5581985116004944,0.3598853349685669,-0.076980821788311
23,pose,12,-1,0.4034929573535919,0.37093472480773926,-0.03055560402572155
23,pose,13,-1,0.6314489245414734,0.5436832904815674,-0.22021298110485077
23,pose,14,-1,0.3656501770019531,0.5763129591941833,-0.17935578525066376
23,pose,15,-1,0.5608528852462769,0.46069765090942383,-0.5576786398887634
23,pose,16,-1,0.37275829911231995,0.5046173930168152,-0.5615274906158447
23,pose,17,-1,0.5415884256362915,0.4540259838104248,-0.626221239566803
23,pose,18,-1,0.37230244278907776,0.4829360544681549,-0.6219892501831055
23,pose,19,-1,0.5354198217391968,0.4312300980091095,-0.6076673269271851
23,pose,20,-1,0.37470942735671997,0.4556388556957245,-0.6223118305206299
23,pose,21,-1,0.5383140444755554,0.43087032437324524,-0.5533087849617004
23,pose,22,-1,0.378213107585907,0.4608384072780609,-0.5665364861488342
23,pose,23,-1,0.5295355916023254,0.7622881531715393,-0.009324148297309875
23,pose,24,-1,0.4417816698551178,0.7647675275802612,0.010076627135276794
23,pose,25,-1,0.522594690322876,0.9949010610580444,-0.10564377158880234
23,pose,26,-1,0.4621342420578003,1.014877438545227,0.011386535130441189
23,pose,27,-1,0.5387232899665833,1.307181715965271,0.17901073396205902
23,pose,28,-1,0.4656122028827667,1.2999663352966309,0.3239296078681946
23,pose,29,-1,0.542908251285553,1.3436377048492432,0.19971393048763275
23,pose,30,-1,0.4640602767467499,1.3313913345336914,0.3512655198574066
23,pose,31,-1,0.5294665694236755,1.38727867603302,0.052142295986413956
23,pose,32,-1,0.4764060378074646,1.3797520399093628,0.20158857107162476
24,pose,0,-1,0.47540417313575745,0.22782377898693085,-0.3513016998767853
24,pose,1,-1,0.4858080744743347,0.19911131262779236,-0.33178985118865967
24,pose,2,-1,0.4925691783428192,0.1993541270494461,-0.33192479610443115
24,pose,3,-1,0.4975178837776184,0.19982340931892395,-0.33186647295951843
24,pose,4,-1,0.4665979743003845,0.19847649335861206,-0.32814255356788635
24,pose,5,-1,0.4607156217098236,0.19852063059806824,-0.3282756209373474
24,pose,6,-1,0.4550519287586212,0.1989685446023941,-0.32837846875190735
24,pose,7,-1,0.5058842301368713,0.2095976322889328,-0.17916731536388397
24,pose,8,-1,0.450764000415802,0.20913325250148773,-0.16124555468559265
24,pose,9,-1,0.48792439699172974,0.2568129897117615,-0.29268258810043335
24,pose,10,-1,0.4633922278881073,0.2572305202484131,-0.28773820400238037
24,pose,11,-1,0.558203935623169,0.36088016629219055,-0.07812252640724182
24,pose,12,-1,0.40324702858924866,0.37075304985046387,-0.04023304954171181
24,pose,13,-1,0.6285338997840881,0.546406090259552,-0.21878615021705627
24,pose,14,-1,0.36360517144203186,0.5763244032859802,-0.18857420980930328
24,pose,15,-1,0.5639809966087341,0.4616895914077759,-0.560320258140564
24,pose,16,-1,0.3742232024669647,0.4960387647151947,-0.5643956065177917
24,pose,17,-1,0.5443840622901917,0.446536123752594,-0.6281822919845581
24,pose,18,-1,0.3842649459838867,0.476551353931427,-0.6234901547431946
24,pose,19,-1,0.5393390655517578,0.42110884189605713,-0.612204909324646
24,pose,20,-1,0.3843604028224945,0.4502696990966797,-0.6198452711105347
24,pose,21,-1,0.5404778718948364,0.4239802658557892,-0.5578765273094177
24,pose,22,-1,0.3836861550807953,0.4544300138950348,-0.5673703551292419
24,pose,23,-1,0.5296244621276855,0.7623477578163147,-0.009703394025564194
24,pose,24,-1,0.44180241227149963,0.7648003697395325,0.010484754107892513
24,pose,25,-1,0.5225937962532043,0.9949319362640381,-0.10580048710107803
24,pose,26,-1,0.463352769613266,1.0165772438049316,0.026007818058133125
24,pose,27,-1,0.5389798879623413,1.3073010444641113,0.1601117104291916
24,pose,28,-1,0.46562713384628296,1.3006348609924316,0.33541157841682434
24,pose,29,-1,0.5433472990989685,1.3439360857009888,0.17860768735408783
24,pose,30,-1,0.464074045419693,1.3332300186157227,0.36356478929519653
24,pose,31,-1,0.5293629169464111,1.3877557516098022,0.03555256500840187
24,pose,32,-1,0.476388543844223,1.3803431987762451,0.21267174184322357
25,hand,0,0,0.40157070755958557,0.4929889142513275,1.9317441513067024e-07
25,hand,1,0,0.40243497490882874,0.4628557860851288,-0.010530303232371807
25,hand,2,0,0.40792009234428406,0.43663841485977173,-0.017106231302022934
25,hand,3,0,0.4054284989833832,0.4202425479888916,-0.02166464366018772
25,hand,4,0,0.3972308933734894,0.4171701967716217,-0.026696551591157913
25,hand,5,0,0.41828328371047974,0.4610021114349365,-0.020548025146126747
25,hand,6,0,0.4331517219543457,0.4551464915275574,-0.028419557958841324
25,hand,7,0,0.4441222846508026,0.4508345127105713,-0.03341556340456009
25,hand,8,0,0.45389673113822937,0.44824641942977905,-0.03650811314582825
25,hand,9,0,0.4255543351173401,0.47571900486946106,-0.017741914838552475
25,hand,10,0,0.44369709491729736,0.47218412160873413,-0.02495972067117691
25,hand,11,0,0.4566691219806671,0.4653499722480774,-0.02902604453265667
25,hand,12,0,0.4666062891483307,0.4594084620475769,-0.03197837620973587
25,hand,13,0,0.42906734347343445,0.48434802889823914,-0.014976012520492077
25,hand,14,0,0.44551703333854675,0.47588101029396057,-0.021226977929472923
25,hand,15,0,0.4575103223323822,0.4674060046672821,-0.025127718225121498
25,hand,16,0,0.4662635624408722,0.4617307484149933,-0.027292951941490173
25,hand,17,0,0.4294057786464691,0.48594900965690613,-0.012708420865237713
25,hand,18,0,0.4435058534145355,0.4799894690513611,-0.017106713727116585
25,hand,19,0,0.45243576169013977,0.47532224655151367,-0.019572237506508827
25,hand,20,0,0.45897433161735535,0.4734581708908081,-0.021399443969130516
25,hand,0,1,0.5820606350898743,0.4190521836280823,-4.179218038302679e-08
25,hand,1,1,0.5897390246391296,0.4062400162220001,-0.007300871424376965
25,hand,2,1,0.5953727960586548,0.3874097466468811,-0.01348156575113535
25,hand,3,1,0.6031962633132935,0.37090781331062317,-0.018801266327500343
25,hand,4,1,0.6151520609855652,0.36288174986839294,-0.025101643055677414
25,hand,5,1,0.5884732604026794,0.4077575206756592,-0.017844287678599358
25,hand,6,1,0.587034285068512,0.4054346978664398,-0.02503114752471447
25,hand,7,1,0.5863926410675049,0.40581396222114563,-0.030499931424856186
25,hand,8,1,0.5859118700027466,0.4054824411869049,-0.034167807549238205
25,hand,9,1,0.5796521902084351,0.4167799949645996,-0.017348624765872955
25,hand,10,1,0.5704637169837952,0.40966928005218506,-0.023568537086248398
25,hand,11,1,0.5629189014434814,0.40757209062576294,-0.028707893565297127
25,hand,12,1,0.5561261773109436,0.40847790241241455,-0.03330191597342491
25,hand,13,1,0.5714868903160095,0.4199415147304535,-0.016667647287249565
25,hand,14,1,0.5614404082298279,0.41159605979919434,-0.022441601380705833
25,hand,15,1,0.5514412522315979,0.4057091772556305,-0.027259178459644318
25,hand,16,1,0.5429152250289917,0.4036967158317566,-0.03099902905523777
25,hand,17,1,0.5657314658164978,0.42150676250457764,-0.016215559095144272
25,hand,18,1,0.5568958520889282,0.4118145704269409,-0.019502392038702965
25,hand,19,1,0.5492424964904785,0.406100332736969,-0.02143475040793419
25,hand,20,1,0.5424996018409729,0.4030686616897583,-0.02367883175611496
25,pose,0,-1,0.47540080547332764,0.2293236255645752,-0.3987800180912018
25,pose,1,-1,0.4858137369155884,0.20070426166057587,-0.3757424056529999
25,pose,2,-1,0.4925677478313446,0.20125705003738403,-0.3758643567562103
25,pose,3,-1,0.4975057542324066,0.2019597291946411,-0.3757879137992859
25,pose,4,-1,0.4666019380092621,0.1995489001274109,-0.3739699125289917
25,pose,5,-1,0.46069881319999695,0.19935984909534454,-0.37413209676742554
25,pose,6,-1,0.45497429370880127,0.19974572956562042,-0.374228835105896
25,pose,7,-1,0.5057499408721924,0.2119564265012741,-0.20865151286125183
25,pose,8,-1,0.4504590332508087,0.20961922407150269,-0.2010737508535385
