frame,part,index,hand_index,x,y,z
36,pose,8,-1,0.4462600648403168,0.20406611263751984,-0.2540662884712219
36,pose,9,-1,0.48254716396331787,0.25060784816741943,-0.3869764506816864
36,pose,10,-1,0.4595334231853485,0.25142407417297363,-0.3806816041469574
36,pose,11,-1,0.5539961457252502,0.3783188760280609,-0.17528139054775238
36,pose,12,-1,0.4001865088939667,0.3846815228462219,-0.14234833419322968
36,pose,13,-1,0.5845286250114441,0.5953795909881592,-0.1720726490020752
36,pose,14,-1,0.38526642322540283,0.605161190032959,-0.07417602837085724
36,pose,15,-1,0.5306732654571533,0.6955115795135498,-0.40717703104019165
36,pose,16,-1,0.38995400071144104,0.8066727519035339,-0.22922968864440918
36,pose,17,-1,0.5139235258102417,0.7444474101066589,-0.4783683121204376
36,pose,18,-1,0.3901059031486511,0.8708816170692444,-0.2797134816646576
36,pose,19,-1,0.5030556917190552,0.7179005742073059,-0.5062740445137024
36,pose,20,-1,0.4026910662651062,0.872359573841095,-0.32217714190483093
36,pose,21,-1,0.5056375861167908,0.7028096318244934,-0.42147114872932434
36,pose,22,-1,0.40555962920188904,0.8490311503410339,-0.2485741525888443
36,pose,23,-1,0.5197122097015381,0.7821611762046814,-0.003567561274394393
36,pose,24,-1,0.43525198101997375,0.7884308695793152,0.003917108289897442
36,pose,25,-1,0.5102851390838623,1.0183734893798828,-0.021381426602602005
36,pose,26,-1,0.450968474149704,1.020598292350769,0.01260096300393343
36,pose,27,-1,0.5238604545593262,1.2947981357574463,0.39965006709098816
36,pose,28,-1,0.45059388875961304,1.304098129272461,0.3396521210670471
36,pose,29,-1,0.5245713591575623,1.320313572883606,0.43653953075408936
36,pose,30,-1,0.4522731900215149,1.333461046218872,0.36813753843307495
36,pose,31,-1,0.518505334854126,1.386840581893921,0.28539392352104187
36,pose,32,-1,0.4613470137119293,1.3895617723464966,0.19162152707576752
37,hand,0,0,0.3909221887588501,0.8283877968788147,-2.4149269250983707e-08
37,hand,1,0,0.406361848115921,0.8387579321861267,-0.0035106211435049772
37,hand,2,0,0.41348737478256226,0.8622794151306152,-0.0044889384880661964
37,hand,3,0,0.415988028049469,0.8857247233390808,-0.004547701217234135
37,hand,4,0,0.4188218414783478,0.9030520915985107,-0.003966633230447769
37,hand,5,0,0.40260031819343567,0.8823199272155762,-0.00402349978685379
37,hand,6,0,0.4090690612792969,0.910382866859436,-0.005419823341071606
37,hand,7,0,0.41497063636779785,0.9213913679122925,-0.006096141878515482
37,hand,8,0,0.42020469903945923,0.9277263283729553,-0.006083279382437468
37,hand,9,0,0.39415979385375977,0.8851235508918762,-0.0024491753429174423
37,hand,10,0,0.401938796043396,0.9132872223854065,-0.0033328195568174124
37,hand,11,0,0.4097890257835388,0.9219421744346619,-0.0030491938814520836
37,hand,12,0,0.4157319962978363,0.9244584441184998,-0.002507908968254924
37,hand,13,0,0.3885209858417511,0.8839408755302429,-0.0010366188362240791
37,hand,14,0,0.39534732699394226,0.9102476835250854,-0.00169766740873456
37,hand,15,0,0.4023362696170807,0.918140172958374,-0.0008623559260740876
37,hand,16,0,0.4078081548213959,0.9201914072036743,0.00011596769763855264
37,hand,17,0,0.3852037191390991,0.8810812830924988,0.00011417228961363435
37,hand,18,0,0.3890504240989685,0.9023590683937073,0.00022675997752230614
37,hand,19,0,0.39454320073127747,0.9108841419219971,0.0012815268710255623
37,hand,20,0,0.39912649989128113,0.9139957427978516,0.0024346276186406612
37,pose,0,-1,0.4695371091365814,0.2173554003238678,-0.411081999540329
37,pose,1,-1,0.4796728789806366,0.18884114921092987,-0.38915011286735535
37,pose,2,-1,0.4866423010826111,0.18942925333976746,-0.3892889618873596
37,pose,3,-1,0.491883784532547,0.19057968258857727,-0.3893337845802307
37,pose,4,-1,0.4607757329940796,0.1881238967180252,-0.38498827815055847
37,pose,5,-1,0.454887717962265,0.18852591514587402,-0.385042667388916
37,pose,6,-1,0.44956693053245544,0.1893288493156433,-0.3851848244667053
37,pose,7,-1,0.5003296136856079,0.20615987479686737,-0.24465127289295197
37,pose,8,-1,0.4462057948112488,0.2041412591934204,-0.22397810220718384
37,pose,9,-1,0.4824835956096649,0.25019949674606323,-0.3570697009563446
37,pose,10,-1,0.4591388404369354,0.2511506676673889,-0.3510013818740845
37,pose,11,-1,0.5540075898170471,0.3799777925014496,-0.1562001258134842
37,pose,12,-1,0.399990051984787,0.3854703903198242,-0.13647127151489258
37,pose,13,-1,0.5822593569755554,0.5940046310424805,-0.13467127084732056
37,pose,14,-1,0.3853391110897064,0.6059107184410095,-0.07872326672077179
37,pose,15,-1,0.5348010659217834,0.7271959781646729,-0.34897178411483765
37,pose,16,-1,0.3911726772785187,0.8064274787902832,-0.23120737075805664
37,pose,17,-1,0.5242637991905212,0.7866523265838623,-0.4199105203151703
37,pose,18,-1,0.39127665758132935,0.870467483997345,-0.28421247005462646
37,pose,19,-1,0.5112732648849487,0.7701622843742371,-0.45408856868743896
37,pose,20,-1,0.4042830467224121,0.8715532422065735,-0.32636749744415283
37,pose,21,-1,0.5105293393135071,0.7511928677558899,-0.366020530462265
37,pose,22,-1,0.40719398856163025,0.8479888439178467,-0.25069373846054077
37,pose,23,-1,0.5196571350097656,0.7830890417098999,-0.00020395977480802685
37,pose,24,-1,0.43535563349723816,0.7885242104530334,0.0005293768481351435
37,pose,25,-1,0.510378897190094,1.0177175998687744,-0.025100653991103172
37,pose,26,-1,0.4510633051395416,1.0193241834640503,0.00687798298895359
37,pose,27,-1,0.5235840678215027,1.2870891094207764,0.403711199760437
37,pose,28,-1,0.4505947232246399,1.2935994863510132,0.33534952998161316
37,pose,29,-1,0.5243353247642517,1.3109157085418701,0.4413040578365326
37,pose,30,-1,0.45226290822029114,1.3211551904678345,0.3642963469028473
37,pose,31,-1,0.5180139541625977,1.378296971321106,0.2951818108558655
37,pose,32,-1,0.46143579483032227,1.3782938718795776,0.18973807990550995
38,hand,0,0,0.391613632440567,0.82773357629776,-2.228552986593968e-08
38,hand,1,0,0.4072914123535156,0.8373398780822754,-0.003563482081517577
38,hand,2,0,0.4145534634590149,0.8615680932998657,-0.004567136988043785
38,hand,3,0,0.4170052409172058,0.8854720592498779,-0.004620132502168417
38,hand,4,0,0.42018479108810425,0.9033902883529663,-0.003977520391345024
38,hand,5,0,0.4040696620941162,0.8831256031990051,-0.004090885631740093
38,hand,6,0,0.41016891598701477,0.9116173982620239,-0.005579393822699785
38,hand,7,0,0.41594913601875305,0.9222258925437927,-0.0062059881165623665
38,hand,8,0,0.4210832118988037,0.927818775177002,-0.00602369848638773
38,hand,9,0,0.3953397274017334,0.885262131690979,-0.002454724395647645
38,hand,10,0,0.4025675058364868,0.9141510128974915,-0.003243031445890665
38,hand,11,0,0.4102954566478729,0.9220382571220398,-0.002608200069516897
38,hand,12,0,0.41598042845726013,0.9239240288734436,-0.00171318044885993
38,hand,13,0,0.38946545124053955,0.8832859992980957,-0.0010132028255611658
38,hand,14,0,0.3958547115325928,0.9102814197540283,-0.0016954317688941956
38,hand,15,0,0.402994841337204,0.917595624923706,-0.0005150780780240893
38,hand,16,0,0.4082512855529785,0.9191444516181946,0.0008056386723183095
38,hand,17,0,0.38592424988746643,0.8798084259033203,0.0001777060970198363
38,hand,18,0,0.3898742198944092,0.9021425247192383,0.00041602959390729666
38,hand,19,0,0.39545562863349915,0.9103278517723083,0.0018726043635979295
38,hand,20,0,0.39979857206344604,0.9129132628440857,0.003366009332239628
38,pose,0,-1,0.4692414402961731,0.21712125837802887,-0.4233616888523102
38,pose,1,-1,0.47938522696495056,0.188742533326149,-0.4016658365726471
38,pose,2,-1,0.4863353967666626,0.18932634592056274,-0.4018670916557312
38,pose,3,-1,0.49173128604888916,0.190492644906044,-0.4019298255443573
38,pose,4,-1,0.46041804552078247,0.18805289268493652,-0.3977009654045105
38,pose,5,-1,0.4544331133365631,0.18841582536697388,-0.39779719710350037
38,pose,6,-1,0.4492933452129364,0.18924421072006226,-0.39794614911079407
38,pose,7,-1,0.5001084804534912,0.20616133511066437,-0.26046326756477356
38,pose,8,-1,0.4461008906364441,0.20415690541267395,-0.2458486706018448
38,pose,9,-1,0.48230600357055664,0.2498881071805954,-0.3601871728897095
38,pose,10,-1,0.4586789011955261,0.25075405836105347,-0.35577499866485596
38,pose,11,-1,0.5540084838867188,0.3834083676338196,-0.17174632847309113
38,pose,12,-1,0.399779736995697,0.38614219427108765,-0.17329712212085724
38,pose,13,-1,0.579510509967804,0.5975636839866638,-0.13143867254257202
38,pose,14,-1,0.385488897562027,0.6075032949447632,-0.12748713791370392
38,pose,15,-1,0.5418428778648376,0.7712544202804565,-0.2978159487247467
38,pose,16,-1,0.39257895946502686,0.8071448802947998,-0.2651008367538452
38,pose,17,-1,0.5374883413314819,0.8319059014320374,-0.3591468036174774
38,pose,18,-1,0.39287078380584717,0.8713399767875671,-0.31669795513153076
38,pose,19,-1,0.5222375988960266,0.8208554983139038,-0.39757296442985535
38,pose,20,-1,0.40723973512649536,0.8719174861907959,-0.3571050763130188
38,pose,21,-1,0.5185251832008362,0.8059118390083313,-0.3151806890964508
38,pose,22,-1,0.41065841913223267,0.8483686447143555,-0.28378480672836304
38,pose,23,-1,0.5194542407989502,0.7829304337501526,0.004381556995213032
38,pose,24,-1,0.4354018568992615,0.7885149717330933,-0.004128343425691128
38,pose,25,-1,0.5103740096092224,1.0122618675231934,-0.007335568778216839
38,pose,26,-1,0.45112892985343933,1.0089789628982544,0.00762885482981801
38,pose,27,-1,0.5227167010307312,1.2699331045150757,0.41239920258522034
38,pose,28,-1,0.4503973126411438,1.272065281867981,0.3291604816913605
38,pose,29,-1,0.5230284333229065,1.292596697807312,0.44859135150909424
38,pose,30,-1,0.45206916332244873,1.2974891662597656,0.35635486245155334
38,pose,31,-1,0.5176400542259216,1.3597620725631714,0.3064993619918823
38,pose,32,-1,0.46091428399086,1.3572651147842407,0.18326640129089355
39,hand,0,0,0.5481786727905273,0.788236677646637,1.5041648282476672e-07
39,hand,1,0,0.5475610494613647,0.8124461770057678,-0.0020005127880722284
39,hand,2,0,0.54051274061203,0.8392218351364136,-0.0054760160855948925
39,hand,3,0,0.5291336178779602,0.8549189567565918,-0.009084894321858883
39,hand,4,0,0.5203613042831421,0.8665661215782166,-0.012745983898639679
39,hand,5,0,0.5473726987838745,0.8520047068595886,-0.011110066436231136
39,hand,6,0,0.5393455028533936,0.8829017877578735,-0.018491128459572792
39,hand,7,0,0.5314846634864807,0.9021087288856506,-0.022988472133874893
39,hand,8,0,0.5245887041091919,0.9153346419334412,-0.025699149817228317
39,hand,9,0,0.5444623231887817,0.845726490020752,-0.014187288470566273
39,hand,10,0,0.5368101000785828,0.8787145018577576,-0.021508753299713135
39,hand,11,0,0.529302716255188,0.9004944562911987,-0.026249978691339493
39,hand,12,0,0.5223002433776855,0.9153633713722229,-0.02943289652466774
39,hand,13,0,0.5384889245033264,0.8337887525558472,-0.01711246185004711
39,hand,14,0,0.5296587347984314,0.8617563247680664,-0.02458464540541172
39,hand,15,0,0.5226745009422302,0.8787071704864502,-0.029100438579916954
39,hand,16,0,0.5171156525611877,0.8891538381576538,-0.03181878849864006
39,hand,17,0,0.5305699110031128,0.8180493116378784,-0.019887534901499748
39,hand,18,0,0.5176811814308167,0.8312694430351257,-0.02605186402797699
39,hand,19,0,0.5088191032409668,0.8395510315895081,-0.02919461578130722
39,hand,20,0,0.5009838342666626,0.8452737331390381,-0.031178167089819908
39,hand,0,1,0.3929612934589386,0.829473078250885,-2.2651532205486546e-08
39,hand,1,1,0.408367782831192,0.8400179743766785,-0.0035426185932010412
39,hand,2,1,0.4155586063861847,0.8628264665603638,-0.004735720343887806
39,hand,3,1,0.41805389523506165,0.8863242268562317,-0.005016226787120104
39,hand,4,1,0.4214027225971222,0.9038763642311096,-0.004613018129020929
39,hand,5,1,0.404891699552536,0.8837807178497314,-0.004183812532573938
39,hand,6,1,0.41141441464424133,0.9123958349227905,-0.005548178683966398
39,hand,7,1,0.4172806143760681,0.9223893880844116,-0.006082308478653431
39,hand,8,1,0.42236223816871643,0.9278267025947571,-0.005906120873987675
39,hand,9,1,0.39630886912345886,0.8861066699028015,-0.002593179466202855
39,hand,10,1,0.40415772795677185,0.9149243235588074,-0.00340344593860209
39,hand,11,1,0.41187915205955505,0.9219645261764526,-0.002837082138285041
39,hand,12,1,0.41749829053878784,0.9231268763542175,-0.002072779228910804
39,hand,13,1,0.390587717294693,0.8843283653259277,-0.0011541519779711962
39,hand,14,1,0.39719921350479126,0.9113385081291199,-0.0016902665374800563
39,hand,15,1,0.4042432904243469,0.9180658459663391,-0.0004181545809842646
39,hand,16,1,0.409557580947876,0.9191449880599976,0.000848522293381393
39,hand,17,1,0.3871956169605255,0.880922794342041,1.2869576494267676e-05
39,hand,18,1,0.3908465504646301,0.9030629992485046,0.00032049758010543883
39,hand,19,1,0.3963622748851776,0.9108279347419739,0.0017283629858866334
39,hand,20,1,0.4008196294307709,0.91312575340271,0.0031275951769202948
39,pose,0,-1,0.4686804413795471,0.2166268527507782,-0.43559157848358154
39,pose,1,-1,0.47884997725486755,0.18862034380435944,-0.41481009125709534
39,pose,2,-1,0.4858193099498749,0.18921729922294617,-0.4148785173892975
39,pose,3,-1,0.4914671778678894,0.19037936627864838,-0.41491755843162537
39,pose,4,-1,0.4597989618778229,0.18793237209320068,-0.4120911955833435
39,pose,5,-1,0.45368167757987976,0.18821847438812256,-0.41216474771499634
39,pose,6,-1,0.4488869905471802,0.18905113637447357,-0.41229474544525146
39,pose,7,-1,0.4997628927230835,0.20614546537399292,-0.28078073263168335
39,pose,8,-1,0.4458393156528473,0.20411941409111023,-0.269393652677536
39,pose,9,-1,0.48195093870162964,0.2493077665567398,-0.38273149728775024
39,pose,10,-1,0.4579179883003235,0.24991251528263092,-0.3796108663082123
39,pose,11,-1,0.5536010265350342,0.38358014822006226,-0.18834367394447327
39,pose,12,-1,0.39938077330589294,0.3869226574897766,-0.19397303462028503
39,pose,13,-1,0.5769282579421997,0.5989859700202942,-0.13908831775188446
39,pose,14,-1,0.3855607807636261,0.6101090312004089,-0.15381717681884766
39,pose,15,-1,0.5500198006629944,0.7878932952880859,-0.30074343085289
39,pose,16,-1,0.3936956822872162,0.8091287016868591,-0.2915472984313965
39,pose,17,-1,0.5484191179275513,0.8559717535972595,-0.3604402244091034
39,pose,18,-1,0.39410343766212463,0.8737335801124573,-0.34345945715904236
39,pose,19,-1,0.5344902276992798,0.8477428555488586,-0.3992008566856384
39,pose,20,-1,0.4091106951236725,0.8733817338943481,-0.3833729922771454
39,pose,21,-1,0.5298842191696167,0.8302422165870667,-0.3182803690433502
39,pose,22,-1,0.4130690395832062,0.8501871228218079,-0.30997487902641296
39,pose,23,-1,0.5194663405418396,0.7833383083343506,0.0056063164956867695
39,pose,24,-1,0.4354003071784973,0.7897812724113464,-0.005378345027565956
39,pose,25,-1,0.5105918049812317,1.012303113937378,0.006933181546628475
39,pose,26,-1,0.4510156512260437,1.009573221206665,0.025093913078308105
39,pose,27,-1,0.5231170058250427,1.2743754386901855,0.42403119802474976
39,pose,28,-1,0.4503292143344879,1.2756733894348145,0.33560293912887573
39,pose,29,-1,0.5236872434616089,1.298553705215454,0.4597260355949402
39,pose,30,-1,0.452081561088562,1.3024005889892578,0.3639284372329712
39,pose,31,-1,0.5184199810028076,1.363581895828247,0.3145093023777008
39,pose,32,-1,0.460917204618454,1.3575338125228882,0.1895652562379837
40,hand,0,0,0.5569919943809509,0.8074976801872253,1.7621245262944285e-07
40,hand,1,0,0.5426807403564453,0.8150185346603394,-0.01123493816703558
40,hand,2,0,0.5334464311599731,0.8383177518844604,-0.01564931683242321
40,hand,3,0,0.5269167423248291,0.862312912940979,-0.0175474900752306
40,hand,4,0,0.5212196707725525,0.8807985782623291,-0.018695425242185593
40,hand,5,0,0.5471946597099304,0.8664926290512085,-0.013467948883771896
40,hand,6,0,0.5423486828804016,0.8995897173881531,-0.018288422375917435
40,hand,7,0,0.5371631979942322,0.9192994832992554,-0.021036719903349876
40,hand,8,0,0.532429039478302,0.9340217113494873,-0.022165687754750252
40,hand,9,0,0.5532246828079224,0.8698301315307617,-0.008374981582164764
40,hand,10,0,0.5482431650161743,0.9028089046478271,-0.01307156402617693
40,hand,11,0,0.5414109826087952,0.9229954481124878,-0.015091748908162117
40,hand,12,0,0.5350461602210999,0.9369454383850098,-0.015698596835136414
40,hand,13,0,0.5554071068763733,0.8707636594772339,-0.0037580872885882854
40,hand,14,0,0.5508813261985779,0.8998774886131287,-0.0075463782995939255
40,hand,15,0,0.5444849729537964,0.918300986289978,-0.00919340830296278
40,hand,16,0,0.5383265614509583,0.9307241439819336,-0.009392784908413887
40,hand,17,0,0.5550767779350281,0.8704500198364258,5.230739407124929e-05
40,hand,18,0,0.550800621509552,0.8955475687980652,-0.0026840895880013704
40,hand,19,0,0.5460929870605469,0.9114705324172974,-0.003814631374552846
40,hand,20,0,0.5410910844802856,0.9226763248443604,-0.0037659909576177597
40,hand,0,1,0.39310958981513977,0.8287315964698792,-2.5717120877288835e-08
40,hand,1,1,0.4087659418582916,0.838180422782898,-0.0040959385223686695
40,hand,2,1,0.41632890701293945,0.8613741397857666,-0.005361692979931831
40,hand,3,1,0.41897276043891907,0.8856087327003479,-0.00553330359980464
40,hand,4,1,0.42207249999046326,0.9041356444358826,-0.00495374109596014
40,hand,5,1,0.40507495403289795,0.8826795220375061,-0.005059667397290468
40,hand,6,1,0.4120728075504303,0.9118587374687195,-0.006446142215281725
40,hand,7,1,0.4182480275630951,0.922283947467804,-0.0069017368368804455
40,hand,8,1,0.4236017167568207,0.9279314875602722,-0.006651712581515312
40,hand,9,1,0.3964754641056061,0.8855557441711426,-0.003096615429967642
40,hand,10,1,0.4046727120876312,0.9150330424308777,-0.0038247061893343925
40,hand,11,1,0.4129067361354828,0.9229809641838074,-0.0031822933815419674
40,hand,12,1,0.41901451349258423,0.9246529936790466,-0.002395438961684704
40,hand,13,1,0.39091044664382935,0.8843427300453186,-0.0012945751659572124
40,hand,14,1,0.3977958559989929,0.9118614792823792,-0.0019209039164707065
40,hand,15,1,0.4053378701210022,0.9186612367630005,-0.0008673816337250173
40,hand,16,1,0.4110671877861023,0.91962730884552,0.00025578259374015033
40,hand,17,1,0.3878065347671509,0.8814750909805298,0.00022116489708423615
40,hand,18,1,0.3917221128940582,0.9035226702690125,0.00028673638007603586
40,hand,19,1,0.3976362347602844,0.910918653011322,0.0014314728323370218
40,hand,20,1,0.40243443846702576,0.9127001166343689,0.002658161101862788
40,pose,0,-1,0.46846115589141846,0.21643614768981934,-0.43999597430229187
40,pose,1,-1,0.47860434651374817,0.18858355283737183,-0.41853082180023193
40,pose,2,-1,0.48559772968292236,0.18918077647686005,-0.4185603857040405
40,pose,3,-1,0.49133872985839844,0.19032704830169678,-0.41857874393463135
40,pose,4,-1,0.4594621956348419,0.1878974735736847,-0.4179343581199646
40,pose,5,-1,0.45325443148612976,0.1881447434425354,-0.4180169403553009
40,pose,6,-1,0.4486042261123657,0.18898294866085052,-0.41814661026000977
40,pose,7,-1,0.49957239627838135,0.20613983273506165,-0.28472959995269775
40,pose,8,-1,0.4455357789993286,0.20411767065525055,-0.2779657542705536
40,pose,9,-1,0.4818224012851715,0.24912230670452118,-0.3901754915714264
40,pose,10,-1,0.4575877785682678,0.24966196715831757,-0.3889220952987671
40,pose,11,-1,0.5534540414810181,0.3838020861148834,-0.1895877867937088
40,pose,12,-1,0.3989635407924652,0.38783779740333557,-0.1995139867067337
40,pose,13,-1,0.574333131313324,0.600820004940033,-0.13225990533828735
40,pose,14,-1,0.38555261492729187,0.6122197508811951,-0.16193963587284088
40,pose,15,-1,0.5557230710983276,0.7955284118652344,-0.28872254490852356
40,pose,16,-1,0.39465904235839844,0.8120293021202087,-0.2988373935222626
40,pose,17,-1,0.5552666783332825,0.8606662154197693,-0.3464043438434601
40,pose,18,-1,0.3951159417629242,0.8772145509719849,-0.349463552236557
40,pose,19,-1,0.5428664088249207,0.853248655796051,-0.38580530881881714
40,pose,20,-1,0.4106002748012543,0.8762922286987305,-0.38956087827682495
40,pose,21,-1,0.5385309457778931,0.834808886051178,-0.3067054748535156
40,pose,22,-1,0.41516241431236267,0.8532068729400635,-0.3169613480567932
40,pose,23,-1,0.5203668475151062,0.7839389443397522,0.006411036476492882
40,pose,24,-1,0.43571290373802185,0.7925798296928406,-0.006144597660750151
40,pose,25,-1,0.5117829442024231,1.0120419263839722,0.023277100175619125
40,pose,26,-1,0.4513646364212036,1.0098915100097656,0.05734008550643921
40,pose,27,-1,0.5253798961639404,1.2768375873565674,0.4250930845737457
40,pose,28,-1,0.45159393548965454,1.276283621788025,0.37195298075675964
40,pose,29,-1,0.5261667370796204,1.302303671836853,0.459469199180603
40,pose,30,-1,0.4534095227718353,1.3035942316055298,0.40026962757110596
40,pose,31,-1,0.521324872970581,1.3651691675186157,0.31458327174186707
40,pose,32,-1,0.46369874477386475,1.3606551885604858,0.23133793473243713
41,hand,0,0,0.5606806874275208,0.8167883157730103,1.3237092844065046e-07
41,hand,1,0,0.5471895337104797,0.825711190700531,-0.008923710323870182
41,hand,2,0,0.5384087562561035,0.8515216112136841,-0.011599336750805378
41,hand,3,0,0.5321824550628662,0.8748917579650879,-0.012328625656664371
41,hand,4,0,0.5265887975692749,0.8921588063240051,-0.012280656024813652
41,hand,5,0,0.5521400570869446,0.8778715133666992,-0.008554831147193909
41,hand,6,0,0.5466068983078003,0.9093325138092041,-0.011398691684007645
41,hand,7,0,0.5423087477684021,0.9274364113807678,-0.013021973893046379
41,hand,8,0,0.5387140512466431,0.9414382576942444,-0.013772055506706238
41,hand,9,0,0.5579791069030762,0.8804356455802917,-0.004644435830414295
41,hand,10,0,0.5529535412788391,0.911440372467041,-0.007867938838899136
41,hand,11,0,0.5474867224693298,0.929216206073761,-0.009312046691775322
41,hand,12,0,0.5423489212989807,0.9422515630722046,-0.009756140410900116
41,hand,13,0,0.5603976249694824,0.880484402179718,-0.0012953383848071098
41,hand,14,0,0.5556873083114624,0.908944308757782,-0.004094040021300316
41,hand,15,0,0.5503900647163391,0.925786018371582,-0.005185297224670649
41,hand,16,0,0.5452137589454651,0.9387770295143127,-0.005283790174871683
41,hand,17,0,0.5606003999710083,0.8793565630912781,0.0013141256058588624
41,hand,18,0,0.5563268661499023,0.903694212436676,-0.0005396059714257717
41,hand,19,0,0.5520768761634827,0.9182779788970947,-0.0011405571131035686
41,hand,20,0,0.5475943684577942,0.9295204877853394,-0.0010370082454755902
41,hand,0,1,0.3936438262462616,0.8286274671554565,-2.531509757375261e-08
41,hand,1,1,0.4092086851596832,0.8388178944587708,-0.004073604941368103
41,hand,2,1,0.41667309403419495,0.8615975975990295,-0.005291207693517208
41,hand,3,1,0.41950103640556335,0.8853950500488281,-0.005517099518328905
41,hand,4,1,0.4224097728729248,0.9038223624229431,-0.005041284020990133
41,hand,5,1,0.40602973103523254,0.8822250366210938,-0.0043924348428845406
41,hand,6,1,0.41306161880493164,0.9107352495193481,-0.005828149616718292
41,hand,7,1,0.41909703612327576,0.9217380285263062,-0.006523733492940664
41,hand,8,1,0.4244145154953003,0.9281516671180725,-0.006508788093924522
41,hand,9,1,0.39749836921691895,0.885930597782135,-0.0025365485344082117
41,hand,10,1,0.40568414330482483,0.9144851565361023,-0.003214500844478607
41,hand,11,1,0.41379061341285706,0.9229110479354858,-0.0029092449694871902
41,hand,12,1,0.42000678181648254,0.9251506328582764,-0.00242874538525939
41,hand,13,1,0.3919002413749695,0.88546222448349,-0.0008941930718719959
41,hand,14,1,0.3988178074359894,0.9118863344192505,-0.001498290803283453
41,hand,15,1,0.4061068594455719,0.9192150235176086,-0.0007610582397319376
41,hand,16,1,0.41180893778800964,0.9206668734550476,9.931137174135074e-05
41,hand,17,1,0.38880112767219543,0.8831426501274109,0.0004382056649774313
41,hand,18,1,0.3925727605819702,0.9046629071235657,0.00047973234904929996
41,hand,19,1,0.3982665538787842,0.9124483466148376,0.001445791800506413
41,hand,20,1,0.40304750204086304,0.9143528938293457,0.002518106484785676
41,pose,0,-1,0.4682208001613617,0.2160508781671524,-0.4411140978336334
41,pose,1,-1,0.4783720076084137,0.1884855031967163,-0.41902169585227966
41,pose,2,-1,0.48537489771842957,0.18908707797527313,-0.41908833384513855
41,pose,3,-1,0.49119046330451965,0.19021926820278168,-0.4191282093524933
41,pose,4,-1,0.45916804671287537,0.18782387673854828,-0.41977259516716003
41,pose,5,-1,0.45288366079330444,0.18803715705871582,-0.41986554861068726
41,pose,6,-1,0.44832688570022583,0.18889088928699493,-0.419998437166214
41,pose,7,-1,0.49939921498298645,0.2061120718717575,-0.2840633690357208
41,pose,8,-1,0.4451947510242462,0.20411065220832825,-0.2787470519542694
41,pose,9,-1,0.4816540777683258,0.2486516535282135,-0.391789048910141
41,pose,10,-1,0.45724183320999146,0.24913926422595978,-0.39178866147994995
41,pose,11,-1,0.5531377196311951,0.38383811712265015,-0.18934938311576843
41,pose,12,-1,0.39870962500572205,0.3888653814792633,-0.19884595274925232
41,pose,13,-1,0.5721418261528015,0.6024706959724426,-0.1206250861287117
41,pose,14,-1,0.38554641604423523,0.6138584017753601,-0.16538265347480774
41,pose,15,-1,0.5606774091720581,0.8053063750267029,-0.27333444356918335
41,pose,16,-1,0.39518386125564575,0.8146063685417175,-0.30268028378486633
41,pose,17,-1,0.5611830949783325,0.8698204755783081,-0.32971546053886414
41,pose,18,-1,0.3955412209033966,0.8801569938659668,-0.35300037264823914
41,pose,19,-1,0.5495840907096863,0.8635264039039612,-0.3697379529476166
41,pose,20,-1,0.41116461157798767,0.8789607882499695,-0.393331915140152
41,pose,21,-1,0.5464406609535217,0.8428436517715454,-0.2915710508823395
41,pose,22,-1,0.4159330129623413,0.8559005856513977,-0.32074135541915894
41,pose,23,-1,0.522095263004303,0.7850446105003357,0.0070441365242004395
41,pose,24,-1,0.436119943857193,0.7956247925758362,-0.006787596270442009
41,pose,25,-1,0.5121707916259766,1.0125058889389038,0.02643282525241375
41,pose,26,-1,0.45136329531669617,1.010480523109436,0.05598676949739456
41,pose,27,-1,0.5264673829078674,1.2776567935943604,0.4339087903499603
41,pose,28,-1,0.45189937949180603,1.276875376701355,0.3755719065666199
41,pose,29,-1,0.5272746682167053,1.3030118942260742,0.4685273766517639
41,pose,30,-1,0.4537416398525238,1.3046786785125732,0.4039384722709656
41,pose,31,-1,0.5226622223854065,1.3662922382354736,0.32206055521965027
41,pose,32,-1,0.46469414234161377,1.362585425376892,0.2306859791278839
42,hand,0,0,0.5633095502853394,0.8205206990242004,1.197388996843074e-07
42,hand,1,0,0.5495944023132324,0.8294381499290466,-0.008950582705438137
42,hand,2,0,0.5414810180664062,0.8551246523857117,-0.011595318093895912
42,hand,3,0,0.5358476638793945,0.8786558508872986,-0.012374374084174633
42,hand,4,0,0.5302799344062805,0.8967261910438538,-0.012443429790437222
42,hand,5,0,0.5528937578201294,0.8819754123687744,-0.007114033214747906
42,hand,6,0,0.5476169586181641,0.912097692489624,-0.00953009631484747
42,hand,7,0,0.5434157252311707,0.929124116897583,-0.011194993741810322
42,hand,8,0,0.5399446487426758,0.9418376684188843,-0.012097458355128765
42,hand,9,0,0.5589447617530823,0.8843338489532471,-0.003161689965054393
42,hand,10,0,0.5549089908599854,0.9145107865333557,-0.005868437234312296
42,hand,11,0,0.5500648617744446,0.9326812624931335,-0.007446676027029753
42,hand,12,0,0.545457661151886,0.945999264717102,-0.008087906055152416
42,hand,13,0,0.5615980625152588,0.8836687803268433,0.0001361692266073078
42,hand,14,0,0.5580006241798401,0.9111903309822083,-0.0024395326618105173
42,hand,15,0,0.5533444881439209,0.9289668798446655,-0.0037735309451818466
42,hand,16,0,0.548391580581665,0.9431158304214478,-0.004169168882071972
