frame,part,index,hand_index,x,y,z
9,pose,28,-1,0.4653443694114685,1.2176823616027832,0.35959598422050476
9,pose,29,-1,0.5346383452415466,1.2370063066482544,0.499224454164505
9,pose,30,-1,0.46597006916999817,1.2438675165176392,0.39072221517562866
9,pose,31,-1,0.5345040559768677,1.3105436563491821,0.3651745915412903
9,pose,32,-1,0.4771483540534973,1.3105273246765137,0.22666296362876892
10,hand,0,0,0.39648184180259705,0.7414491176605225,-7.339259155969557e-08
10,hand,1,0,0.4104669690132141,0.7555130124092102,-0.010736136697232723
10,hand,2,0,0.41597992181777954,0.7798177003860474,-0.014453671872615814
10,hand,3,0,0.41826769709587097,0.8049581050872803,-0.015503908507525921
10,hand,4,0,0.42053598165512085,0.8228921294212341,-0.015351083129644394
10,hand,5,0,0.39434221386909485,0.8029289245605469,-0.01063441764563322
10,hand,6,0,0.4023912250995636,0.8347556591033936,-0.011578542180359364
10,hand,7,0,0.4115764796733856,0.8414140343666077,-0.011596900410950184
10,hand,8,0,0.4190071225166321,0.8408917784690857,-0.011114941909909248
10,hand,9,0,0.3877575099468231,0.8026018738746643,-0.004317939281463623
10,hand,10,0,0.3984435498714447,0.8318369388580322,-0.004842303693294525
10,hand,11,0,0.408996045589447,0.8362617492675781,-0.005124199669808149
10,hand,12,0,0.417014479637146,0.8335468769073486,-0.005402164999395609
10,hand,13,0,0.38592737913131714,0.8004694581031799,0.001635105931200087
10,hand,14,0,0.39649391174316406,0.8259413838386536,0.0007121094968169928
10,hand,15,0,0.4057489335536957,0.8300493955612183,2.0355144442874007e-05
10,hand,16,0,0.4131469130516052,0.8280577063560486,-0.0003895923146046698
10,hand,17,0,0.3866906762123108,0.7982876896858215,0.006967379245907068
10,hand,18,0,0.3942243456840515,0.818301796913147,0.005416001658886671
10,hand,19,0,0.40131616592407227,0.8232965469360352,0.004477147478610277
10,hand,20,0,0.4076397120952606,0.8232138156890869,0.004226829390972853
10,hand,0,1,0.5854529142379761,0.7522948980331421,1.4594256469990796e-07
10,hand,1,1,0.5714432597160339,0.7638484239578247,-0.01137066911906004
10,hand,2,1,0.5653303861618042,0.7879091501235962,-0.015383188612759113
10,hand,3,1,0.561802089214325,0.8143318295478821,-0.01630968041718006
10,hand,4,1,0.5590532422065735,0.8346883058547974,-0.016162274405360222
10,hand,5,1,0.5834540724754333,0.8096988797187805,-0.014763972721993923
10,hand,6,1,0.573807418346405,0.8455715179443359,-0.017187615856528282
10,hand,7,1,0.5651041269302368,0.8568280935287476,-0.017237650230526924
10,hand,8,1,0.5583335757255554,0.8616557121276855,-0.016580913215875626
10,hand,9,1,0.5902180075645447,0.8135368227958679,-0.008584587834775448
10,hand,10,1,0.5814488530158997,0.8516206741333008,-0.01105406042188406
10,hand,11,1,0.5712621212005615,0.8611677289009094,-0.010562388226389885
10,hand,12,1,0.5630947947502136,0.8618864417076111,-0.009624161757528782
10,hand,13,1,0.5925149321556091,0.8138484954833984,-0.0026572018396109343
10,hand,14,1,0.5842782855033875,0.8450941443443298,-0.00461536692455411
10,hand,15,1,0.5747155547142029,0.8528684973716736,-0.004922627005726099
10,hand,16,1,0.5670896768569946,0.8540690541267395,-0.004763090051710606
10,hand,17,1,0.59172523021698,0.812709391117096,0.002523761475458741
10,hand,18,1,0.584959864616394,0.8355150818824768,0.0006095885764807463
10,hand,19,1,0.5776638984680176,0.8426401615142822,-0.00010624371498124674
10,hand,20,1,0.5711345672607422,0.844497799873352,-3.895393092534505e-06
10,pose,0,-1,0.5085944533348083,0.16323886811733246,-0.49616530537605286
10,pose,1,-1,0.5195039510726929,0.14121738076210022,-0.47459179162979126
10,pose,2,-1,0.5252617001533508,0.14271195232868195,-0.4746497869491577
10,pose,3,-1,0.5306302905082703,0.14440013468265533,-0.4747040867805481
10,pose,4,-1,0.5010818839073181,0.13709986209869385,-0.47827234864234924
10,pose,5,-1,0.49451690912246704,0.13647188246250153,-0.4783462584018707
10,pose,6,-1,0.48845353722572327,0.13615651428699493,-0.47846177220344543
10,pose,7,-1,0.5379029512405396,0.15972506999969482,-0.3118799328804016
10,pose,8,-1,0.47829192876815796,0.1484266072511673,-0.3298354744911194
10,pose,9,-1,0.5186006426811218,0.19356590509414673,-0.4315353333950043
10,pose,10,-1,0.4946509897708893,0.1919698566198349,-0.4368667006492615
10,pose,11,-1,0.5759251117706299,0.31975311040878296,-0.17813174426555634
10,pose,12,-1,0.42605718970298767,0.3100024461746216,-0.22158074378967285
10,pose,13,-1,0.5904095768928528,0.5376185774803162,-0.07419810444116592
10,pose,14,-1,0.40206030011177063,0.53462815284729,-0.1677905172109604
10,pose,15,-1,0.5880721807479858,0.7403697967529297,-0.21622653305530548
10,pose,16,-1,0.4017559289932251,0.7340524196624756,-0.3094232380390167
10,pose,17,-1,0.5927531719207764,0.8004472255706787,-0.26617375016212463
10,pose,18,-1,0.39904335141181946,0.7957747578620911,-0.35694488883018494
10,pose,19,-1,0.579554557800293,0.7976663708686829,-0.31062668561935425
10,pose,20,-1,0.41012999415397644,0.7934398055076599,-0.4011903703212738
10,pose,21,-1,0.5752385854721069,0.777477502822876,-0.2345912605524063
10,pose,22,-1,0.4138403832912445,0.7741133570671082,-0.32799646258354187
10,pose,23,-1,0.5332184433937073,0.7063977718353271,0.016596905887126923
10,pose,24,-1,0.4493061602115631,0.7057859301567078,-0.01641746051609516
10,pose,25,-1,0.5248739719390869,0.9809150695800781,0.011880083940923214
10,pose,26,-1,0.46577712893486023,0.9714288711547852,0.009913748130202293
10,pose,27,-1,0.5361239314079285,1.2124154567718506,0.45345747470855713
10,pose,28,-1,0.46532726287841797,1.2169708013534546,0.3580223023891449
10,pose,29,-1,0.5345613956451416,1.2365844249725342,0.49208441376686096
10,pose,30,-1,0.4659532606601715,1.2431756258010864,0.3873039782047272
10,pose,31,-1,0.5345043540000916,1.310067057609558,0.3607717454433441
10,pose,32,-1,0.4770480692386627,1.3097586631774902,0.2094186246395111
11,hand,0,0,0.39635416865348816,0.7422477602958679,-7.665245504995255e-08
11,hand,1,0,0.4103049337863922,0.756103515625,-0.010820016264915466
11,hand,2,0,0.4160977005958557,0.780757486820221,-0.014615671709179878
11,hand,3,0,0.41817888617515564,0.8061630129814148,-0.015652811154723167
11,hand,4,0,0.4201260209083557,0.8234303593635559,-0.015427450649440289
11,hand,5,0,0.3942054212093353,0.800967812538147,-0.011955547146499157
11,hand,6,0,0.4020518362522125,0.8343145251274109,-0.013614747673273087
11,hand,7,0,0.4113740026950836,0.8417151570320129,-0.013822030276060104
11,hand,8,0,0.418870210647583,0.8412662744522095,-0.013330562971532345
11,hand,9,0,0.3877347409725189,0.8010802268981934,-0.005739063490182161
11,hand,10,0,0.3980391025543213,0.8319216966629028,-0.006975732743740082
11,hand,11,0,0.4086955785751343,0.8370526432991028,-0.007257557008415461
11,hand,12,0,0.41673436760902405,0.8347511291503906,-0.0073749106377363205
11,hand,13,0,0.3859586715698242,0.7997854948043823,0.00012473846436478198
11,hand,14,0,0.3962327539920807,0.8264048099517822,-0.0013216246152296662
11,hand,15,0,0.4056624174118042,0.8313241600990295,-0.002005701418966055
11,hand,16,0,0.4131866693496704,0.8298230171203613,-0.0022735160309821367
11,hand,17,0,0.386750191450119,0.7983304858207703,0.005383041687309742
11,hand,18,0,0.3944999575614929,0.81880784034729,0.003499408718198538
11,hand,19,0,0.40177643299102783,0.8246190547943115,0.00249290163628757
11,hand,20,0,0.4081953763961792,0.8252502083778381,0.002282702596858144
11,hand,0,1,0.5870650410652161,0.750430703163147,1.4750517607353686e-07
11,hand,1,1,0.5725772976875305,0.7624421715736389,-0.011305516585707664
11,hand,2,1,0.5657318234443665,0.7880815267562866,-0.015083442442119122
11,hand,3,1,0.561625063419342,0.8145431280136108,-0.015769891440868378
11,hand,4,1,0.5588009357452393,0.8346313238143921,-0.015374423004686832
11,hand,5,1,0.5837163329124451,0.8097783923149109,-0.014488503336906433
11,hand,6,1,0.5741899609565735,0.8457499146461487,-0.016940487548708916
11,hand,7,1,0.5655909776687622,0.8572782278060913,-0.017079031094908714
11,hand,8,1,0.5587128400802612,0.8623836636543274,-0.01648802123963833
11,hand,9,1,0.5905864834785461,0.8134239912033081,-0.008270603604614735
11,hand,10,1,0.5816550254821777,0.8509155511856079,-0.010742397978901863
11,hand,11,1,0.5716607570648193,0.8613631725311279,-0.01034251693636179
11,hand,12,1,0.5633629560470581,0.8631515502929688,-0.009483993984758854
11,hand,13,1,0.5930717587471008,0.813194751739502,-0.0023174353409558535
11,hand,14,1,0.5847822427749634,0.8438206315040588,-0.0042686741799116135
11,hand,15,1,0.5754513144493103,0.8522240519523621,-0.004665683954954147
11,hand,16,1,0.5676712989807129,0.8540843725204468,-0.00456381356343627
11,hand,17,1,0.5923701524734497,0.8110569715499878,0.0028822615277022123
11,hand,18,1,0.5853027701377869,0.8332760334014893,0.0009634030284360051
11,hand,19,1,0.5779780149459839,0.84077388048172,0.00021916643891017884
11,hand,20,1,0.5712261199951172,0.8431789875030518,0.00030977255664765835
11,pose,0,-1,0.5085484981536865,0.16382306814193726,-0.5123221278190613
11,pose,1,-1,0.5194307565689087,0.14154355227947235,-0.491597443819046
11,pose,2,-1,0.5251891613006592,0.14300550520420074,-0.4916597902774811
11,pose,3,-1,0.5305609107017517,0.14464518427848816,-0.491732120513916
11,pose,4,-1,0.5010368824005127,0.13738928735256195,-0.49559298157691956
11,pose,5,-1,0.4944840967655182,0.13669420778751373,-0.4956611096858978
11,pose,6,-1,0.48842567205429077,0.13636058568954468,-0.4957836866378784
11,pose,7,-1,0.5377533435821533,0.1597471386194229,-0.3269995450973511
11,pose,8,-1,0.4782558083534241,0.14853237569332123,-0.34664154052734375
11,pose,9,-1,0.518470823764801,0.19406242668628693,-0.44698843359947205
11,pose,10,-1,0.49461549520492554,0.1925724893808365,-0.4526437819004059
11,pose,11,-1,0.5755585432052612,0.31973695755004883,-0.18971548974514008
11,pose,12,-1,0.42605698108673096,0.3102479577064514,-0.2346208095550537
11,pose,13,-1,0.5904574990272522,0.5377506017684937,-0.08723299950361252
11,pose,14,-1,0.4020698666572571,0.5346304178237915,-0.18185700476169586
11,pose,15,-1,0.5881269574165344,0.7403743863105774,-0.23270577192306519
11,pose,16,-1,0.4017593264579773,0.733572244644165,-0.3237808644771576
11,pose,17,-1,0.5928824543952942,0.800284206867218,-0.2842687666416168
11,pose,18,-1,0.39906981587409973,0.7954854965209961,-0.3719414174556732
11,pose,19,-1,0.5796371102333069,0.797474205493927,-0.3290586769580841
11,pose,20,-1,0.4101320505142212,0.7931386828422546,-0.4176522493362427
11,pose,21,-1,0.5753282904624939,0.7773155570030212,-0.25183817744255066
11,pose,22,-1,0.41386690735816956,0.773551881313324,-0.34293973445892334
11,pose,23,-1,0.5331570506095886,0.7062150835990906,0.01636618934571743
11,pose,24,-1,0.4493218958377838,0.7057316899299622,-0.01618814468383789
11,pose,25,-1,0.5247198939323425,0.981005072593689,0.009121598675847054
11,pose,26,-1,0.4659332036972046,0.9708396792411804,0.013526790775358677
11,pose,27,-1,0.536462128162384,1.2137596607208252,0.44828227162361145
11,pose,28,-1,0.4653339385986328,1.2179336547851562,0.3563903272151947
11,pose,29,-1,0.5347324013710022,1.2377369403839111,0.48426520824432373
11,pose,30,-1,0.4660258889198303,1.2444185018539429,0.38595062494277954
11,pose,31,-1,0.5350674986839294,1.3112612962722778,0.3387371301651001
11,pose,32,-1,0.4769754111766815,1.3104939460754395,0.20412912964820862
12,hand,0,0,0.39633825421333313,0.7419363260269165,-7.822111314226277e-08
12,hand,1,0,0.40993407368659973,0.7557945251464844,-0.010931036435067654
12,hand,2,0,0.41574209928512573,0.7814038991928101,-0.014360976405441761
12,hand,3,0,0.4183732867240906,0.8065868020057678,-0.014917589724063873
12,hand,4,0,0.4206620156764984,0.8234111070632935,-0.01419966109097004
12,hand,5,0,0.3940047025680542,0.8024113178253174,-0.011663787066936493
12,hand,6,0,0.4023893475532532,0.8356932997703552,-0.012724578380584717
12,hand,7,0,0.41194993257522583,0.8420224785804749,-0.012603342533111572
12,hand,8,0,0.4194611608982086,0.8408460021018982,-0.011965993791818619
12,hand,9,0,0.3875601589679718,0.8024955987930298,-0.005087025463581085
12,hand,10,0,0.39800697565078735,0.8327520489692688,-0.005846352782100439
12,hand,11,0,0.4087684750556946,0.8369337916374207,-0.006003284361213446
12,hand,12,0,0.4167672097682953,0.8340080976486206,-0.0060869064182043076
12,hand,13,0,0.38593965768814087,0.8007403016090393,0.001179652870632708
12,hand,14,0,0.39632463455200195,0.8265543580055237,0.00010470832057762891
12,hand,15,0,0.4057290256023407,0.8306316137313843,-0.0006983847706578672
12,hand,16,0,0.4129577577114105,0.8284509778022766,-0.0011042585829272866
12,hand,17,0,0.3869131803512573,0.7990309596061707,0.0068560498766601086
12,hand,18,0,0.3945537209510803,0.8187940120697021,0.005190856289118528
12,hand,19,0,0.4019181430339813,0.823621392250061,0.004149413201957941
12,hand,20,0,0.40821683406829834,0.8232491612434387,0.0038829254917800426
12,hand,0,1,0.5899067521095276,0.7487813234329224,1.5645638029582187e-07
12,hand,1,1,0.5765463709831238,0.7610371112823486,-0.010569601319730282
12,hand,2,1,0.5690579414367676,0.7857086658477783,-0.01441994123160839
12,hand,3,1,0.5641260743141174,0.8112118244171143,-0.015694687142968178
12,hand,4,1,0.5596729516983032,0.8297255039215088,-0.016004018485546112
12,hand,5,1,0.5881303548812866,0.8073751926422119,-0.01257789321243763
12,hand,6,1,0.5769442319869995,0.8418437242507935,-0.015743186697363853
12,hand,7,1,0.5676326751708984,0.8534523844718933,-0.016982469707727432
12,hand,8,1,0.5603023767471313,0.8594581484794617,-0.017198102548718452
12,hand,9,1,0.5946516394615173,0.8101857304573059,-0.00734847504645586
12,hand,10,1,0.5842597484588623,0.8467760682106018,-0.010482389479875565
12,hand,11,1,0.5741953253746033,0.8583329916000366,-0.010950466617941856
12,hand,12,1,0.5656781196594238,0.8623068332672119,-0.010691181756556034
12,hand,13,1,0.596780002117157,0.8097796440124512,-0.0025240015238523483
12,hand,14,1,0.58779376745224,0.8415181636810303,-0.005077546928077936
12,hand,15,1,0.5783805847167969,0.8525723814964294,-0.0057933819480240345
12,hand,16,1,0.5699947476387024,0.8570833206176758,-0.005820508114993572
12,hand,17,1,0.5959200859069824,0.8079062700271606,0.001532557769678533
12,hand,18,1,0.5887012481689453,0.8320831060409546,-0.0006454326794482768
12,hand,19,1,0.5813794732093811,0.8419752717018127,-0.0013258802937343717
12,hand,20,1,0.5742215514183044,0.8467867374420166,-0.0011919077951461077
12,pose,0,-1,0.5085456967353821,0.1640016734600067,-0.5062680244445801
12,pose,1,-1,0.519423246383667,0.1415695995092392,-0.48544880747795105
12,pose,2,-1,0.5251833200454712,0.14303864538669586,-0.4855150282382965
12,pose,3,-1,0.5305555462837219,0.14468799531459808,-0.4855932593345642
12,pose,4,-1,0.5010503530502319,0.13744914531707764,-0.4891558885574341
12,pose,5,-1,0.4944891333580017,0.13675320148468018,-0.48922935128211975
12,pose,6,-1,0.48842599987983704,0.13642412424087524,-0.48935267329216003
12,pose,7,-1,0.5376825928688049,0.1597474068403244,-0.32361555099487305
12,pose,8,-1,0.47823530435562134,0.14852483570575714,-0.3419462740421295
12,pose,9,-1,0.5183790922164917,0.19435572624206543,-0.4420870244503021
12,pose,10,-1,0.49456799030303955,0.19278894364833832,-0.44747644662857056
12,pose,11,-1,0.5749032497406006,0.31971484422683716,-0.18886275589466095
12,pose,12,-1,0.4259806275367737,0.3103248178958893,-0.23246584832668304
12,pose,13,-1,0.5905961990356445,0.5374231338500977,-0.08684603869915009
12,pose,14,-1,0.4020695388317108,0.5346494913101196,-0.1803773194551468
12,pose,15,-1,0.5899069905281067,0.740410566329956,-0.23048119246959686
12,pose,16,-1,0.4017990827560425,0.733190655708313,-0.32006195187568665
12,pose,17,-1,0.5938472151756287,0.8002846837043762,-0.28125521540641785
12,pose,18,-1,0.3991612493991852,0.7953467965126038,-0.3676132559776306
12,pose,19,-1,0.5807707905769348,0.7972480654716492,-0.32537373900413513
12,pose,20,-1,0.41019538044929504,0.7929737567901611,-0.41254860162734985
12,pose,21,-1,0.5766927599906921,0.7771542072296143,-0.24941320717334747
12,pose,22,-1,0.413996160030365,0.7730678915977478,-0.3389587104320526
12,pose,23,-1,0.5332285165786743,0.7066231966018677,0.015677886083722115
12,pose,24,-1,0.4494498670101166,0.7065001130104065,-0.015517939813435078
12,pose,25,-1,0.5246020555496216,0.9807635545730591,0.011060917750000954
12,pose,26,-1,0.4660786986351013,0.9677174687385559,0.016064034774899483
12,pose,27,-1,0.5365100502967834,1.2133278846740723,0.4510856568813324
12,pose,28,-1,0.4654744565486908,1.217237949371338,0.36553314328193665
12,pose,29,-1,0.534734308719635,1.2376563549041748,0.4884152114391327
12,pose,30,-1,0.4663141667842865,1.2442898750305176,0.3965164124965668
12,pose,31,-1,0.5353396534919739,1.3109312057495117,0.34859606623649597
12,pose,32,-1,0.4770401120185852,1.3097585439682007,0.22034136950969696
13,hand,0,0,0.3962995409965515,0.7416675090789795,-8.398727402436634e-08
13,hand,1,0,0.4098890721797943,0.7560989856719971,-0.010561862029135227
13,hand,2,0,0.41604506969451904,0.7815375328063965,-0.013904288411140442
13,hand,3,0,0.4187408983707428,0.8062644004821777,-0.014389263466000557
13,hand,4,0,0.42056578397750854,0.8224321603775024,-0.013597835786640644
13,hand,5,0,0.39377519488334656,0.8018913865089417,-0.011778994463384151
13,hand,6,0,0.4022245705127716,0.8358240723609924,-0.012771925888955593
13,hand,7,0,0.4119437634944916,0.8422374725341797,-0.01247470173984766
13,hand,8,0,0.4197068512439728,0.8409373760223389,-0.011606892570853233
13,hand,9,0,0.387474924325943,0.8018580079078674,-0.00520420353859663
13,hand,10,0,0.3979833424091339,0.8333132266998291,-0.005681417416781187
13,hand,11,0,0.40922918915748596,0.8369182348251343,-0.005519307218492031
13,hand,12,0,0.4174458086490631,0.833243727684021,-0.005346005782485008
13,hand,13,0,0.38592082262039185,0.8000761866569519,0.0011223229812458158
13,hand,14,0,0.3961898684501648,0.8272686004638672,0.00037716104998253286
13,hand,15,0,0.4060419499874115,0.8306005597114563,-0.0003125647490378469
13,hand,16,0,0.4136074185371399,0.8274106979370117,-0.0006415364914573729
13,hand,17,0,0.38686054944992065,0.7982284426689148,0.006902951281517744
13,hand,18,0,0.394281804561615,0.8186876177787781,0.005561182741075754
13,hand,19,0,0.40176117420196533,0.8233996629714966,0.004604074638336897
13,hand,20,0,0.4082961082458496,0.822568416595459,0.004392157308757305
13,hand,0,1,0.5988778471946716,0.7314947247505188,1.3423867528672417e-07
13,hand,1,1,0.5877878069877625,0.7445725798606873,-0.008646119385957718
13,hand,2,1,0.5807664394378662,0.7726398706436157,-0.011329147033393383
13,hand,3,1,0.573818027973175,0.7967652678489685,-0.012220757082104683
13,hand,4,1,0.5666707754135132,0.8132071495056152,-0.012310690246522427
13,hand,5,1,0.600117027759552,0.795262336730957,-0.0062986332923173904
13,hand,6,1,0.5888485312461853,0.8244332075119019,-0.008449259214103222
13,hand,7,1,0.5792440176010132,0.8347163796424866,-0.010304385796189308
13,hand,8,1,0.5718160271644592,0.8389992117881775,-0.01126947719603777
13,hand,9,1,0.6049168109893799,0.7974756360054016,-0.002225825097411871
13,hand,10,1,0.5947868227958679,0.8297423124313354,-0.004124300088733435
13,hand,11,1,0.5855900049209595,0.8417949676513672,-0.005491309799253941
13,hand,12,1,0.5776888132095337,0.8472726345062256,-0.006249263416975737
13,hand,13,1,0.6059056520462036,0.7968716025352478,0.001196559751406312
13,hand,14,1,0.5975836515426636,0.8266709446907043,-0.00029362845816649497
13,hand,15,1,0.5893314480781555,0.8383821845054626,-0.00137685751542449
13,hand,16,1,0.5819197297096252,0.8444913625717163,-0.00191442109644413
13,hand,17,1,0.6043219566345215,0.7948395013809204,0.003864508820697665
13,hand,18,1,0.5984498262405396,0.8206979036331177,0.0030214444268494844
13,hand,19,1,0.5923671126365662,0.8327010869979858,0.00271818321198225
13,hand,20,1,0.5861461758613586,0.8401040434837341,0.0027857250533998013
13,pose,0,-1,0.5080653429031372,0.16395533084869385,-0.49923455715179443
13,pose,1,-1,0.519096851348877,0.14129087328910828,-0.4771018326282501
13,pose,2,-1,0.5247965455055237,0.14277660846710205,-0.47720909118652344
13,pose,3,-1,0.5302742719650269,0.14447075128555298,-0.4772762656211853
13,pose,4,-1,0.500749409198761,0.13733957707881927,-0.479780375957489
13,pose,5,-1,0.4941874146461487,0.13668181002140045,-0.47986850142478943
13,pose,6,-1,0.48811590671539307,0.13638770580291748,-0.48001161217689514
13,pose,7,-1,0.5374472737312317,0.1596246361732483,-0.3153647780418396
13,pose,8,-1,0.47813811898231506,0.14851272106170654,-0.3302847146987915
13,pose,9,-1,0.5178269147872925,0.19440703094005585,-0.43606823682785034
13,pose,10,-1,0.49406999349594116,0.19282297790050507,-0.44037550687789917
13,pose,11,-1,0.5748308300971985,0.3198106586933136,-0.18554261326789856
13,pose,12,-1,0.4259776771068573,0.31046703457832336,-0.22300414741039276
13,pose,13,-1,0.5920301079750061,0.5361465811729431,-0.08100607991218567
13,pose,14,-1,0.4017779231071472,0.5346189141273499,-0.17479202151298523
13,pose,15,-1,0.5975678563117981,0.7381715178489685,-0.2216591238975525
13,pose,16,-1,0.40182939171791077,0.7326059341430664,-0.3190518915653229
13,pose,17,-1,0.5997345447540283,0.798567533493042,-0.27085739374160767
13,pose,18,-1,0.39920008182525635,0.7950067520141602,-0.3644905090332031
13,pose,19,-1,0.587882399559021,0.795113742351532,-0.3171282410621643
13,pose,20,-1,0.4102141559123993,0.792605459690094,-0.40938425064086914
13,pose,21,-1,0.5840626358985901,0.775066614151001,-0.24128888547420502
13,pose,22,-1,0.4140155613422394,0.7722805738449097,-0.33735722303390503
13,pose,23,-1,0.5334112644195557,0.706743061542511,0.014592194929718971
13,pose,24,-1,0.4495280683040619,0.7067624926567078,-0.014464858919382095
13,pose,25,-1,0.5245293378829956,0.9803548455238342,0.011555894277989864
13,pose,26,-1,0.4661058783531189,0.9645456075668335,0.014489139430224895
13,pose,27,-1,0.5363630056381226,1.1996867656707764,0.4737343490123749
13,pose,28,-1,0.46558770537376404,1.2082756757736206,0.3770971894264221
13,pose,29,-1,0.5345925092697144,1.2205731868743896,0.514947772026062
13,pose,30,-1,0.4664578437805176,1.2310220003128052,0.4105299711227417
13,pose,31,-1,0.5352216362953186,1.297281265258789,0.38635051250457764
13,pose,32,-1,0.4775645136833191,1.3015151023864746,0.24206776916980743
14,hand,0,0,0.39609047770500183,0.7427511215209961,-8.116052185869194e-08
14,hand,1,0,0.4098290801048279,0.7566231489181519,-0.010547546669840813
14,hand,2,0,0.4160839319229126,0.7811967134475708,-0.014433939941227436
14,hand,3,0,0.4185185730457306,0.8063016533851624,-0.01574939861893654
14,hand,4,0,0.4201129376888275,0.8242233395576477,-0.015823639929294586
14,hand,5,0,0.39429599046707153,0.8022217154502869,-0.011402556672692299
14,hand,6,0,0.4021318554878235,0.8356042504310608,-0.013453363440930843
14,hand,7,0,0.4115440547466278,0.8422279953956604,-0.01395699754357338
14,hand,8,0,0.41900739073753357,0.8412579298019409,-0.013532298617064953
14,hand,9,0,0.387471467256546,0.8020660877227783,-0.005373490508645773
14,hand,10,0,0.3974789083003998,0.8337357044219971,-0.006946319714188576
14,hand,11,0,0.4084761142730713,0.8372735977172852,-0.007098381407558918
14,hand,12,0,0.41628071665763855,0.8333779573440552,-0.006918151862919331
14,hand,13,0,0.38540714979171753,0.8003773093223572,0.00025307261967100203
14,hand,14,0,0.3950287699699402,0.8280196189880371,-0.001541194855235517
14,hand,15,0,0.40467914938926697,0.8316344618797302,-0.002088756300508976
14,hand,16,0,0.41193777322769165,0.8284244537353516,-0.002028722781687975
14,hand,17,0,0.38587096333503723,0.7987085580825806,0.005296522751450539
14,hand,18,0,0.3929746150970459,0.8197939991950989,0.0032860825303941965
14,hand,19,0,0.4002689719200134,0.8248113393783569,0.0024337093345820904
14,hand,20,0,0.4064970016479492,0.8241937160491943,0.00246269628405571
14,pose,0,-1,0.5080292820930481,0.16415561735630035,-0.4879296123981476
14,pose,1,-1,0.5190039277076721,0.14140434563159943,-0.46535855531692505
14,pose,2,-1,0.5246601104736328,0.14286039769649506,-0.46548929810523987
14,pose,3,-1,0.5301522016525269,0.1445276290178299,-0.46555158495903015
14,pose,4,-1,0.500674843788147,0.13757583498954773,-0.46852144598960876
14,pose,5,-1,0.49409523606300354,0.13694477081298828,-0.4685888886451721
14,pose,6,-1,0.4879818856716156,0.13669998943805695,-0.4687120020389557
14,pose,7,-1,0.5370824337005615,0.15960615873336792,-0.30351415276527405
14,pose,8,-1,0.47801920771598816,0.14872445166110992,-0.32032784819602966
14,pose,9,-1,0.5176640152931213,0.19482150673866272,-0.4249071776866913
14,pose,10,-1,0.4939384460449219,0.19328002631664276,-0.42966336011886597
14,pose,11,-1,0.5747492909431458,0.319865882396698,-0.17401577532291412
14,pose,12,-1,0.4258297085762024,0.31218984723091125,-0.21248212456703186
14,pose,13,-1,0.5957831740379333,0.5325061678886414,-0.06390339136123657
14,pose,14,-1,0.4015640914440155,0.5351057052612305,-0.16036124527454376
14,pose,15,-1,0.6120770573616028,0.7113798260688782,-0.20640291273593903
14,pose,16,-1,0.4018968343734741,0.732390820980072,-0.3057346045970917
14,pose,17,-1,0.6154183745384216,0.7749466896057129,-0.25441795587539673
14,pose,18,-1,0.39920365810394287,0.7947286367416382,-0.3523436188697815
14,pose,19,-1,0.6059025526046753,0.7708637714385986,-0.30314597487449646
14,pose,20,-1,0.4101995527744293,0.7922351956367493,-0.39965447783470154
14,pose,21,-1,0.6018031239509583,0.7523693442344666,-0.2273290604352951
14,pose,22,-1,0.41401877999305725,0.7716559171676636,-0.3257388770580292
14,pose,23,-1,0.5336142778396606,0.7066399455070496,0.012963376007974148
14,pose,24,-1,0.4500592052936554,0.708344042301178,-0.012794684618711472
14,pose,25,-1,0.5257388353347778,0.9782026410102844,0.010512319393455982
14,pose,26,-1,0.4666540324687958,0.9630037546157837,0.013453131541609764
14,pose,27,-1,0.5369795560836792,1.1860677003860474,0.4652497470378876
14,pose,28,-1,0.4681066572666168,1.1929672956466675,0.3924213647842407
14,pose,29,-1,0.5352367758750916,1.2059780359268188,0.5050255060195923
14,pose,30,-1,0.4691080152988434,1.212228536605835,0.428566575050354
14,pose,31,-1,0.5359466075897217,1.2828550338745117,0.3776063919067383
14,pose,32,-1,0.4800778925418854,1.2847552299499512,0.2767556309700012
15,hand,0,0,0.39599183201789856,0.7445539832115173,-7.277196090171856e-08
15,hand,1,0,0.4097179174423218,0.7585766911506653,-0.010217293165624142
15,hand,2,0,0.41570600867271423,0.7825759053230286,-0.013891640119254589
15,hand,3,0,0.41828182339668274,0.8069700002670288,-0.015091373585164547
15,hand,4,0,0.42015284299850464,0.8249657154083252,-0.015080312266945839
15,hand,5,0,0.3937360644340515,0.8029835820198059,-0.010217416100203991
15,hand,6,0,0.4009983241558075,0.8347551226615906,-0.01220969669520855
15,hand,7,0,0.409980446100235,0.8432798385620117,-0.013102286495268345
15,hand,8,0,0.4174804091453552,0.8440504670143127,-0.013015532866120338
15,hand,9,0,0.3871433734893799,0.8025891184806824,-0.004543372895568609
15,hand,10,0,0.39605769515037537,0.8326972723007202,-0.005851240362972021
15,hand,11,0,0.4062134623527527,0.8397319316864014,-0.006448076572269201
15,hand,12,0,0.4143804907798767,0.839050829410553,-0.006708092987537384
15,hand,13,0,0.38523629307746887,0.8009545207023621,0.0006519611924886703
15,hand,14,0,0.3944322168827057,0.8272335529327393,-0.0010729621862992644
15,hand,15,0,0.40366131067276,0.8339232802391052,-0.0019638522062450647
