frame,part,index,hand_index,x,y,z
12,pose,2,-1,0.5293625593185425,0.17870290577411652,-0.31802603602409363
12,pose,3,-1,0.5329805016517639,0.17944739758968353,-0.3181077539920807
12,pose,4,-1,0.5068812966346741,0.17691771686077118,-0.31711629033088684
12,pose,5,-1,0.5019201636314392,0.17678266763687134,-0.3171561658382416
12,pose,6,-1,0.49694547057151794,0.1770695000886917,-0.3172837197780609
12,pose,7,-1,0.5409919619560242,0.19232578575611115,-0.18212702870368958
12,pose,8,-1,0.4926336407661438,0.19023267924785614,-0.1803469955921173
12,pose,9,-1,0.5250967144966125,0.2283449023962021,-0.28750544786453247
12,pose,10,-1,0.5049611926078796,0.22792112827301025,-0.286720335483551
12,pose,11,-1,0.5864902138710022,0.33740678429603577,-0.09851040691137314
12,pose,12,-1,0.45304808020591736,0.34425345063209534,-0.08649604767560959
12,pose,13,-1,0.6161457300186157,0.5124168395996094,-0.194022074341774
12,pose,14,-1,0.43908679485321045,0.5410941243171692,-0.03216421604156494
12,pose,15,-1,0.5698954463005066,0.5197117924690247,-0.5153056979179382
12,pose,16,-1,0.4472784399986267,0.7188580632209778,-0.16124914586544037
12,pose,17,-1,0.5527985095977783,0.5246849656105042,-0.5880207419395447
12,pose,18,-1,0.44557181000709534,0.7686533331871033,-0.19700689613819122
12,pose,19,-1,0.5502927899360657,0.4929032027721405,-0.5905469059944153
12,pose,20,-1,0.45538410544395447,0.7682702541351318,-0.2352575808763504
12,pose,21,-1,0.5541298985481262,0.48808982968330383,-0.5214427709579468
12,pose,22,-1,0.45884692668914795,0.7515172958374023,-0.17658860981464386
12,pose,23,-1,0.5560662746429443,0.7003976106643677,-0.0023271075915545225
12,pose,24,-1,0.48468858003616333,0.7032760977745056,0.002659921534359455
12,pose,25,-1,0.5509886145591736,0.9603299498558044,-0.06956109404563904
12,pose,26,-1,0.493579238653183,0.9513721466064453,0.008720800280570984
12,pose,27,-1,0.552584707736969,1.1617956161499023,0.21218515932559967
12,pose,28,-1,0.4928884208202362,1.1402477025985718,0.2844872772693634
12,pose,29,-1,0.5520999431610107,1.1882529258728027,0.23196043074131012
12,pose,30,-1,0.49395570158958435,1.1619112491607666,0.30869337916374207
12,pose,31,-1,0.5487940311431885,1.2355382442474365,0.10014720261096954
12,pose,32,-1,0.4980384111404419,1.2166482210159302,0.1765933334827423
13,hand,0,0,0.44113466143608093,0.7263625860214233,-1.0625262092389676e-07
13,hand,1,0,0.45403170585632324,0.7401018142700195,-0.0058091385290026665
13,hand,2,0,0.46199914813041687,0.761803925037384,-0.008350477553904057
13,hand,3,0,0.46684494614601135,0.7820436358451843,-0.009437783621251583
13,hand,4,0,0.4664302468299866,0.7952350378036499,-0.009419627487659454
13,hand,5,0,0.44329962134361267,0.7793757915496826,-0.009144323877990246
13,hand,6,0,0.45619064569473267,0.8016348481178284,-0.009838149882853031
13,hand,7,0,0.46013715863227844,0.7889586091041565,-0.008681544102728367
13,hand,8,0,0.45819374918937683,0.7788443565368652,-0.007877427153289318
13,hand,9,0,0.437972754240036,0.7815272212028503,-0.006152138113975525
13,hand,10,0,0.4518570899963379,0.8025422096252441,-0.008033297955989838
13,hand,11,0,0.45648667216300964,0.7910507321357727,-0.007120801135897636
13,hand,12,0,0.4545111358165741,0.782254695892334,-0.006327119190245867
13,hand,13,0,0.4355800747871399,0.7801790833473206,-0.0029695392586290836
13,hand,14,0,0.44859400391578674,0.7994416356086731,-0.005253640003502369
13,hand,15,0,0.45276936888694763,0.7899835705757141,-0.003841949626803398
13,hand,16,0,0.4507792592048645,0.7811973690986633,-0.0025397082790732384
13,hand,17,0,0.4355097711086273,0.7778741121292114,5.322628203430213e-05
13,hand,18,0,0.4458000957965851,0.7937536239624023,-0.002588185714557767
13,hand,19,0,0.4491090178489685,0.7868816256523132,-0.002068382455036044
13,hand,20,0,0.4473148286342621,0.7787013053894043,-0.0009938857983797789
13,pose,0,-1,0.5144583582878113,0.1995251476764679,-0.32743504643440247
13,pose,1,-1,0.5241957306861877,0.1772691160440445,-0.3047117292881012
13,pose,2,-1,0.5294598340988159,0.1781059205532074,-0.3048843741416931
13,pose,3,-1,0.5330376625061035,0.17883877456188202,-0.30490702390670776
13,pose,4,-1,0.5072501301765442,0.17623111605644226,-0.30560240149497986
13,pose,5,-1,0.5022606253623962,0.176106795668602,-0.3056601285934448
13,pose,6,-1,0.49734169244766235,0.17642852663993835,-0.3057824671268463
13,pose,7,-1,0.5411280393600464,0.19191774725914001,-0.15964818000793457
13,pose,8,-1,0.4927271008491516,0.189543679356575,-0.16464996337890625
13,pose,9,-1,0.525117814540863,0.22774074971675873,-0.27320730686187744
13,pose,10,-1,0.5051506161689758,0.22711250185966492,-0.2747150659561157
13,pose,11,-1,0.5864576697349548,0.33614540100097656,-0.0790187269449234
13,pose,12,-1,0.45304983854293823,0.3440859317779541,-0.062288880348205566
13,pose,13,-1,0.6168725490570068,0.5150470733642578,-0.20394007861614227
13,pose,14,-1,0.4393184781074524,0.5410547852516174,0.00524913240224123
13,pose,15,-1,0.5666640996932983,0.4592522978782654,-0.5378689169883728
13,pose,16,-1,0.44730064272880554,0.7189297080039978,-0.10853688418865204
13,pose,17,-1,0.5487648248672485,0.4380646049976349,-0.6112871766090393
13,pose,18,-1,0.4455629885196686,0.7686564922332764,-0.13646723330020905
13,pose,19,-1,0.5482879877090454,0.4120227098464966,-0.6062148809432983
13,pose,20,-1,0.4553799033164978,0.7683230638504028,-0.17861615121364594
13,pose,21,-1,0.5517498254776001,0.4185715615749359,-0.541942834854126
13,pose,22,-1,0.45883944630622864,0.7516664266586304,-0.12480055540800095
13,pose,23,-1,0.5562196373939514,0.700276792049408,-0.0023196442052721977
13,pose,24,-1,0.48493513464927673,0.7031744718551636,0.002652206923812628
13,pose,25,-1,0.5509775876998901,0.9601900577545166,-0.05883537977933884
13,pose,26,-1,0.49358052015304565,0.9513989686965942,0.007480717729777098
13,pose,27,-1,0.5519768595695496,1.1685082912445068,0.21553926169872284
13,pose,28,-1,0.49310413002967834,1.1467586755752563,0.2866555452346802
13,pose,29,-1,0.551911473274231,1.1970436573028564,0.2358550727367401
13,pose,30,-1,0.4940522313117981,1.1699186563491821,0.31051531434059143
13,pose,31,-1,0.5465646982192993,1.2382376194000244,0.10386765748262405
13,pose,32,-1,0.5006766319274902,1.220824122428894,0.17456687986850739
14,hand,0,0,0.4409507215023041,0.7259114384651184,-1.1009023381802763e-07
14,hand,1,0,0.45418107509613037,0.7383600473403931,-0.005478106904774904
14,hand,2,0,0.46214020252227783,0.7599874138832092,-0.00786212645471096
14,hand,3,0,0.4670049846172333,0.7805933952331543,-0.008924189023673534
14,hand,4,0,0.4673600494861603,0.794096827507019,-0.008891946636140347
14,hand,5,0,0.4441462457180023,0.7789303064346313,-0.008317590691149235
14,hand,6,0,0.45662787556648254,0.8019511699676514,-0.009276370517909527
14,hand,7,0,0.460712194442749,0.7890210747718811,-0.008442851714789867
14,hand,8,0,0.45870324969291687,0.7784801721572876,-0.007769713643938303
14,hand,9,0,0.438666433095932,0.7814476490020752,-0.005532382987439632
14,hand,10,0,0.4524298906326294,0.8030949234962463,-0.007533596828579903
14,hand,11,0,0.45716890692710876,0.7910973429679871,-0.0066602798178792
14,hand,12,0,0.4550051689147949,0.7822226285934448,-0.005768867209553719
14,hand,13,0,0.4361182153224945,0.7804557085037231,-0.002625730587169528
14,hand,14,0,0.44912469387054443,0.8000556826591492,-0.004974320065230131
14,hand,15,0,0.45335766673088074,0.7901090383529663,-0.0035544713027775288
14,hand,16,0,0.45116662979125977,0.7813316583633423,-0.002133767819032073
14,hand,17,0,0.4358399510383606,0.7785328030586243,0.0001232080248882994
14,hand,18,0,0.44622743129730225,0.7943127155303955,-0.002360404934734106
14,hand,19,0,0.4496085047721863,0.7874014377593994,-0.0017678218428045511
14,hand,20,0,0.44766339659690857,0.7793152928352356,-0.0006073157419450581
14,pose,0,-1,0.51520174741745,0.19860799610614777,-0.2822585105895996
14,pose,1,-1,0.5249840021133423,0.17685019969940186,-0.25851231813430786
14,pose,2,-1,0.5298382043838501,0.1777740716934204,-0.2586915194988251
14,pose,3,-1,0.5334780812263489,0.17864495515823364,-0.2587036192417145
14,pose,4,-1,0.5082352757453918,0.17547234892845154,-0.2615359127521515
14,pose,5,-1,0.5029614567756653,0.17533308267593384,-0.26159781217575073
14,pose,6,-1,0.49811139702796936,0.17558032274246216,-0.2617151141166687
14,pose,7,-1,0.5415224432945251,0.19193463027477264,-0.11312324553728104
14,pose,8,-1,0.49279144406318665,0.188679039478302,-0.12836472690105438
14,pose,9,-1,0.5254610776901245,0.22758977115154266,-0.22792567312717438
14,pose,10,-1,0.5055007934570312,0.22595809400081635,-0.23263932764530182
14,pose,11,-1,0.585290253162384,0.3349493145942688,-0.04107968136668205
14,pose,12,-1,0.45299211144447327,0.3440398573875427,-0.03426714986562729
14,pose,13,-1,0.6163038611412048,0.5166771411895752,-0.189069464802742
14,pose,14,-1,0.4394359290599823,0.5411022901535034,0.026897255331277847
14,pose,15,-1,0.5590963363647461,0.4077244997024536,-0.504226803779602
14,pose,16,-1,0.4475204646587372,0.718995213508606,-0.06920695304870605
14,pose,17,-1,0.5402061939239502,0.36690840125083923,-0.5747742056846619
14,pose,18,-1,0.44577646255493164,0.7688091993331909,-0.09201066941022873
14,pose,19,-1,0.5427510738372803,0.3455897271633148,-0.5624688267707825
14,pose,20,-1,0.4555051028728485,0.7684979438781738,-0.13509486615657806
14,pose,21,-1,0.5460120439529419,0.35739603638648987,-0.5060310959815979
14,pose,22,-1,0.45892488956451416,0.7518866658210754,-0.08558199554681778
14,pose,23,-1,0.5563356876373291,0.7002602815628052,-0.0018727664137259126
14,pose,24,-1,0.485038697719574,0.7031486630439758,0.0022335967514663935
14,pose,25,-1,0.5511358380317688,0.9602723121643066,-0.058953750878572464
14,pose,26,-1,0.4935865104198456,0.9529325366020203,0.006235278211534023
14,pose,27,-1,0.5520252585411072,1.1779967546463013,0.19619624316692352
14,pose,28,-1,0.494676798582077,1.1531344652175903,0.28355148434638977
14,pose,29,-1,0.5528380870819092,1.207086205482483,0.2155175805091858
14,pose,30,-1,0.4947938323020935,1.1767345666885376,0.3069511950016022
14,pose,31,-1,0.54439777135849,1.248354434967041,0.0858483538031578
14,pose,32,-1,0.5044187903404236,1.2275892496109009,0.1740361601114273
15,hand,0,0,0.44189488887786865,0.7248453497886658,-1.0698665420250109e-07
15,hand,1,0,0.4550531506538391,0.738090455532074,-0.00561088602989912
15,hand,2,0,0.4630502164363861,0.759600043296814,-0.008034142665565014
15,hand,3,0,0.4679919183254242,0.7796849012374878,-0.009077759459614754
15,hand,4,0,0.468097060918808,0.7923311591148376,-0.00903425831347704
15,hand,5,0,0.44487661123275757,0.780186116695404,-0.008267278783023357
15,hand,6,0,0.45734935998916626,0.8019871115684509,-0.008949545212090015
15,hand,7,0,0.4610835611820221,0.7895878553390503,-0.008060825057327747
15,hand,8,0,0.4591325521469116,0.7793235182762146,-0.007399672642350197
15,hand,9,0,0.4391546845436096,0.7821928262710571,-0.00532497139647603
15,hand,10,0,0.45295971632003784,0.8018636703491211,-0.006976274773478508
15,hand,11,0,0.45726653933525085,0.7905315160751343,-0.006264314521104097
15,hand,12,0,0.45529529452323914,0.7818283438682556,-0.005637934431433678
15,hand,13,0,0.43645912408828735,0.7807145714759827,-0.002239116933196783
15,hand,14,0,0.4493474066257477,0.7990046739578247,-0.00431107310578227
15,hand,15,0,0.45327186584472656,0.7899271249771118,-0.0031722071580588818
15,hand,16,0,0.45139241218566895,0.781213104724884,-0.0020849197171628475
15,hand,17,0,0.4362742304801941,0.778480589389801,0.0006915517733432353
15,hand,18,0,0.44650664925575256,0.793534517288208,-0.0016976838232949376
15,hand,19,0,0.44965487718582153,0.7870588898658752,-0.001261813216842711
15,hand,20,0,0.4479309916496277,0.7793455719947815,-0.00026799787883646786
15,pose,0,-1,0.5168952345848083,0.19842509925365448,-0.23214727640151978
15,pose,1,-1,0.5264526605606079,0.17678922414779663,-0.20918487012386322
15,pose,2,-1,0.5306431651115417,0.1777569204568863,-0.20936553180217743
15,pose,3,-1,0.5347959399223328,0.17864476144313812,-0.20937299728393555
15,pose,4,-1,0.5100544095039368,0.17524354159832,-0.2133089154958725
15,pose,5,-1,0.5041729807853699,0.17508792877197266,-0.21338146924972534
15,pose,6,-1,0.49931493401527405,0.17526516318321228,-0.2134857177734375
15,pose,7,-1,0.54246586561203,0.19243456423282623,-0.06846670806407928
15,pose,8,-1,0.4929875135421753,0.18854281306266785,-0.08989039808511734
15,pose,9,-1,0.5265051126480103,0.22758027911186218,-0.17923246324062347
15,pose,10,-1,0.5064108371734619,0.22564935684204102,-0.18573816120624542
15,pose,11,-1,0.5829526782035828,0.33351993560791016,-0.0014432927127927542
15,pose,12,-1,0.45300740003585815,0.34363237023353577,-0.005170333199203014
15,pose,13,-1,0.6157832741737366,0.5135317444801331,-0.16126766800880432
15,pose,14,-1,0.43971601128578186,0.5410635471343994,0.051256731152534485
15,pose,15,-1,0.5555188655853271,0.3657049536705017,-0.4394114911556244
15,pose,16,-1,0.44773155450820923,0.7189914584159851,-0.02268112637102604
15,pose,17,-1,0.5411306023597717,0.31641921401023865,-0.5042485594749451
15,pose,18,-1,0.4459885060787201,0.7690121531486511,-0.04029649868607521
15,pose,19,-1,0.5444995760917664,0.30066758394241333,-0.49273040890693665
15,pose,20,-1,0.45561596751213074,0.7688157558441162,-0.08327129483222961
15,pose,21,-1,0.5460689067840576,0.317126989364624,-0.44058850407600403
15,pose,22,-1,0.4590241014957428,0.7521592378616333,-0.03855866566300392
15,pose,23,-1,0.5566082000732422,0.7002213001251221,0.0016103831585496664
15,pose,24,-1,0.4853254556655884,0.703129231929779,-0.0011902962578460574
15,pose,25,-1,0.551179051399231,0.9602642059326172,-0.05886759236454964
15,pose,26,-1,0.49362003803253174,0.9541746973991394,-0.0140574611723423
15,pose,27,-1,0.5521490573883057,1.184713363647461,0.1993481069803238
15,pose,28,-1,0.4955759048461914,1.1575195789337158,0.2510078549385071
15,pose,29,-1,0.5537264943122864,1.213063359260559,0.22001980245113373
15,pose,30,-1,0.49507421255111694,1.1806632280349731,0.2742147743701935
15,pose,31,-1,0.5430459976196289,1.2579448223114014,0.09996860474348068
15,pose,32,-1,0.5068328976631165,1.2333968877792358,0.15415535867214203
16,hand,0,0,0.5485222935676575,0.3332325220108032,-5.983404882670129e-09
16,hand,1,0,0.5513954758644104,0.3092392385005951,-0.00021912966622039676
16,hand,2,0,0.5469987988471985,0.28804779052734375,-0.001261807163245976
16,hand,3,0,0.5393491983413696,0.275875061750412,-0.002540108747780323
16,hand,4,0,0.5319058299064636,0.2728846073150635,-0.004114632960408926
16,hand,5,0,0.5366420149803162,0.27504611015319824,-0.0029435143806040287
16,hand,6,0,0.5265841484069824,0.2591233253479004,-0.005645140074193478
16,hand,7,0,0.5194374322891235,0.2493184357881546,-0.007511909585446119
16,hand,8,0,0.5138846039772034,0.24299728870391846,-0.008914927951991558
16,hand,9,0,0.5303272008895874,0.28376302123069763,-0.004341964144259691
16,hand,10,0,0.5231941938400269,0.27687451243400574,-0.007321260403841734
16,hand,11,0,0.5265188813209534,0.28385889530181885,-0.007621423341333866
16,hand,12,0,0.5303065776824951,0.29005903005599976,-0.00753959733992815
16,hand,13,0,0.5252053737640381,0.2963612377643585,-0.005598740186542273
16,hand,14,0,0.5205867290496826,0.28867587447166443,-0.008027808740735054
16,hand,15,0,0.5234102606773376,0.294852077960968,-0.005811434704810381
16,hand,16,0,0.5265271067619324,0.3008173704147339,-0.004125203471630812
16,hand,17,0,0.5210574865341187,0.3096238672733307,-0.006895388942211866
16,hand,18,0,0.517706036567688,0.30044758319854736,-0.008314933627843857
16,hand,19,0,0.520832359790802,0.30530041456222534,-0.005975782405585051
16,hand,20,0,0.5234622359275818,0.3108268082141876,-0.0038658976554870605
16,hand,0,1,0.44297951459884644,0.7260037064552307,-1.0926904536745496e-07
16,hand,1,1,0.45658573508262634,0.7390317916870117,-0.00548042356967926
16,hand,2,1,0.4644167125225067,0.7604947686195374,-0.007818969897925854
16,hand,3,1,0.46865344047546387,0.7811351418495178,-0.008845379576086998
16,hand,4,1,0.468408465385437,0.7947347164154053,-0.008828234858810902
16,hand,5,1,0.44588443636894226,0.7782475352287292,-0.0082203084602952
16,hand,6,1,0.4582565128803253,0.8015323281288147,-0.009192660450935364
16,hand,7,1,0.46224504709243774,0.7893573045730591,-0.008464701473712921
16,hand,8,1,0.46026113629341125,0.7788934111595154,-0.00784437358379364
16,hand,9,1,0.4399995803833008,0.7806726098060608,-0.005432590376585722
16,hand,10,1,0.45371299982070923,0.8021824359893799,-0.007187734358012676
16,hand,11,1,0.45831555128097534,0.7911277413368225,-0.006409520749002695
16,hand,12,1,0.4561854898929596,0.7823502421379089,-0.005718681029975414
16,hand,13,1,0.43719202280044556,0.7796998023986816,-0.0025376351550221443
16,hand,14,1,0.4500507712364197,0.7993938326835632,-0.004749544896185398
16,hand,15,1,0.4542239308357239,0.790138304233551,-0.003491937182843685
16,hand,16,1,0.4521823227405548,0.7814527750015259,-0.002301158383488655
16,hand,17,1,0.4368845522403717,0.7778972387313843,0.00019401423924136907
16,hand,18,1,0.44689878821372986,0.7938680052757263,-0.0023015097249299288
16,hand,19,1,0.450351744890213,0.7872377038002014,-0.0018377205124124885
16,hand,20,1,0.448661744594574,0.7792811393737793,-0.0008381546940654516
16,pose,0,-1,0.5199372172355652,0.20105157792568207,-0.19067376852035522
16,pose,1,-1,0.5281764268875122,0.17877624928951263,-0.1681220829486847
16,pose,2,-1,0.5317671298980713,0.17983467876911163,-0.16829921305179596
16,pose,3,-1,0.5362789630889893,0.1809878945350647,-0.16828185319900513
16,pose,4,-1,0.5129750370979309,0.17626920342445374,-0.17258833348751068
16,pose,5,-1,0.506470263004303,0.17575226724147797,-0.1726962774991989
16,pose,6,-1,0.5011345744132996,0.1757393479347229,-0.17277714610099792
16,pose,7,-1,0.5427705645561218,0.19388166069984436,-0.030899209901690483
16,pose,8,-1,0.49315014481544495,0.18900717794895172,-0.05482173338532448
16,pose,9,-1,0.5277720093727112,0.22934959828853607,-0.1388254016637802
16,pose,10,-1,0.5084769129753113,0.22715027630329132,-0.1460595279932022
16,pose,11,-1,0.5803824663162231,0.3315408527851105,0.028446275740861893
16,pose,12,-1,0.45293480157852173,0.34303387999534607,0.02055194601416588
16,pose,13,-1,0.6149633526802063,0.5039247274398804,-0.12927034497261047
16,pose,14,-1,0.4398807883262634,0.5407581925392151,0.07009968161582947
16,pose,15,-1,0.5503743886947632,0.33929872512817383,-0.3860960602760315
16,pose,16,-1,0.44781050086021423,0.7191171646118164,0.0056986422277987
16,pose,17,-1,0.5334140062332153,0.2949330806732178,-0.4460326135158539
16,pose,18,-1,0.44627588987350464,0.7693024277687073,-0.010223661549389362
16,pose,19,-1,0.5358841419219971,0.281345397233963,-0.41145768761634827
16,pose,20,-1,0.4557866156101227,0.7691605687141418,-0.05152500420808792
16,pose,21,-1,0.5386731028556824,0.2944270372390747,-0.37561947107315063
16,pose,22,-1,0.45911601185798645,0.7526987195014954,-0.009274554438889027
16,pose,23,-1,0.5567572712898254,0.7002087235450745,0.00554916774854064
16,pose,24,-1,0.48562517762184143,0.7032647132873535,-0.005092787556350231
16,pose,25,-1,0.5513031482696533,0.9604365825653076,-0.057967957109212875
16,pose,26,-1,0.49395066499710083,0.956263542175293,-0.030854642391204834
16,pose,27,-1,0.5528870820999146,1.1984211206436157,0.20582778751850128
16,pose,28,-1,0.49605849385261536,1.1707513332366943,0.2276148647069931
16,pose,29,-1,0.5551185011863708,1.2268024682998657,0.2276715487241745
16,pose,30,-1,0.4952867329120636,1.1937487125396729,0.2508258521556854
16,pose,31,-1,0.5433070063591003,1.2754261493682861,0.1154724508523941
16,pose,32,-1,0.5084918141365051,1.2479404211044312,0.1383315771818161
17,hand,0,0,0.547835648059845,0.3196980953216553,1.5960852195462394e-08
17,hand,1,0,0.5491408109664917,0.29399290680885315,0.0014099490363150835
17,hand,2,0,0.5435219407081604,0.27349308133125305,0.0010186266154050827
17,hand,3,0,0.5345932841300964,0.2646782100200653,0.00010981800005538389
17,hand,4,0,0.5264874696731567,0.26647311449050903,-0.0011453566839918494
17,hand,5,0,0.5361526608467102,0.2611945867538452,-0.0009745356510393322
17,hand,6,0,0.5269956588745117,0.24340620636940002,-0.0029945140704512596
17,hand,7,0,0.519730269908905,0.23509742319583893,-0.004158098716288805
17,hand,8,0,0.5136381387710571,0.23096491396427155,-0.0048989467322826385
17,hand,9,0,0.5291814804077148,0.26978805661201477,-0.002721147844567895
17,hand,10,0,0.5204780101776123,0.26131299138069153,-0.004839528817683458
17,hand,11,0,0.5231108665466309,0.2685936689376831,-0.004546622280031443
17,hand,12,0,0.5270529985427856,0.2745853066444397,-0.003894105087965727
17,hand,13,0,0.5236657857894897,0.2818048596382141,-0.004211448598653078
17,hand,14,0,0.5173330307006836,0.2746586203575134,-0.005606268998235464
17,hand,15,0,0.5200061202049255,0.28054922819137573,-0.0035857579205185175
17,hand,16,0,0.5236790180206299,0.28583475947380066,-0.0019840430468320847
17,hand,17,0,0.5193822383880615,0.2942354381084442,-0.00558463716879487
17,hand,18,0,0.514572262763977,0.28911131620407104,-0.005751796066761017
17,hand,19,0,0.5166351199150085,0.2930564880371094,-0.0035140756517648697
17,hand,20,0,0.5189501047134399,0.2975650429725647,-0.0015146982623264194
17,hand,0,1,0.4433392286300659,0.7256130576133728,-1.114801690960121e-07
17,hand,1,1,0.4568290412425995,0.7380106449127197,-0.006343540735542774
17,hand,2,1,0.46523240208625793,0.7593629360198975,-0.009199692867696285
17,hand,3,1,0.469865083694458,0.7802917957305908,-0.010455582290887833
17,hand,4,1,0.4687378704547882,0.7936973571777344,-0.010526789352297783
17,hand,5,1,0.44624823331832886,0.7782501578330994,-0.009442189708352089
17,hand,6,1,0.4590832591056824,0.8009009957313538,-0.010226752609014511
17,hand,7,1,0.4630027413368225,0.7877019047737122,-0.009114991873502731
17,hand,8,1,0.46094515919685364,0.7767093777656555,-0.008286483585834503
17,hand,9,1,0.440289169549942,0.7807682156562805,-0.006145200226455927
17,hand,10,1,0.4542177617549896,0.8012694716453552,-0.00785305630415678
17,hand,11,1,0.4587229788303375,0.7893363237380981,-0.006884125526994467
17,hand,12,1,0.4566844403743744,0.7803711891174316,-0.006100037135183811
17,hand,13,1,0.43743929266929626,0.7798349261283875,-0.0027152772527188063
17,hand,14,1,0.4503197968006134,0.7982736825942993,-0.00475245900452137
17,hand,15,1,0.4543646275997162,0.7886397242546082,-0.003398430533707142
17,hand,16,1,0.4523890018463135,0.7799205183982849,-0.0022544884122908115
17,hand,17,1,0.43698322772979736,0.7778339385986328,0.0004878233594354242
17,hand,18,1,0.446979820728302,0.7925641536712646,-0.00206854660063982
17,hand,19,1,0.4503726363182068,0.7854582071304321,-0.001715584541670978
17,hand,20,1,0.44877099990844727,0.7773923873901367,-0.0007998856017366052
17,pose,0,-1,0.5218586325645447,0.20103169977664948,-0.17310352623462677
17,pose,1,-1,0.5296019911766052,0.17877428233623505,-0.14990273118019104
17,pose,2,-1,0.5334928035736084,0.17981866002082825,-0.15007086098194122
17,pose,3,-1,0.5384746789932251,0.18098600208759308,-0.15003132820129395
17,pose,4,-1,0.5147149562835693,0.17626728117465973,-0.1538809835910797
17,pose,5,-1,0.5080366730690002,0.1757417917251587,-0.15398000180721283
17,pose,6,-1,0.5022128224372864,0.17570587992668152,-0.15404663980007172
17,pose,7,-1,0.5439320802688599,0.193929985165596,-0.016097508370876312
17,pose,8,-1,0.49336618185043335,0.18900451064109802,-0.03767421469092369
17,pose,9,-1,0.5291317701339722,0.22929534316062927,-0.12325804680585861
17,pose,10,-1,0.5102301239967346,0.22709450125694275,-0.12977321445941925
17,pose,11,-1,0.579218864440918,0.33013883233070374,0.031456511467695236
17,pose,12,-1,0.45295313000679016,0.34255462884902954,0.027168091386556625
17,pose,13,-1,0.6141611337661743,0.49325698614120483,-0.12848901748657227
17,pose,14,-1,0.44021978974342346,0.5407246947288513,0.06367052346467972
17,pose,15,-1,0.547978937625885,0.3258369565010071,-0.3835138976573944
17,pose,16,-1,0.4480869472026825,0.719121515750885,-0.0012260726653039455
17,pose,17,-1,0.5297009944915771,0.2863055467605591,-0.4433804154396057
17,pose,18,-1,0.4467933475971222,0.7693193554878235,-0.018811523914337158
17,pose,19,-1,0.5313608646392822,0.27370649576187134,-0.4082031548023224
17,pose,20,-1,0.45630234479904175,0.7691811323165894,-0.057740334421396255
17,pose,21,-1,0.5345922112464905,0.2845730781555176,-0.36962616443634033
17,pose,22,-1,0.4595411717891693,0.752777099609375,-0.015633033588528633
17,pose,23,-1,0.5567707419395447,0.7001703381538391,0.0061712805181741714
17,pose,24,-1,0.48570162057876587,0.7033211588859558,-0.005725903436541557
17,pose,25,-1,0.551485002040863,0.9599376320838928,-0.048612650483846664
17,pose,26,-1,0.4942914545536041,0.9567017555236816,-0.02878211997449398
17,pose,27,-1,0.5547077655792236,1.1984615325927734,0.22279055416584015
17,pose,28,-1,0.49736300110816956,1.1722346544265747,0.21859067678451538
17,pose,29,-1,0.5575386881828308,1.226133942604065,0.2472783774137497
17,pose,30,-1,0.4961593747138977,1.1952871084213257,0.24083709716796875
17,pose,31,-1,0.5447154641151428,1.275615930557251,0.15203437209129333
17,pose,32,-1,0.5111511945724487,1.249755859375,0.12946215271949768
18,hand,0,0,0.5463652014732361,0.3110412359237671,-3.749669019725843e-09
18,hand,1,0,0.5480461120605469,0.2851870656013489,0.0024986015632748604
18,hand,2,0,0.542160153388977,0.26502349972724915,0.002892902819439769
18,hand,3,0,0.5337591767311096,0.2566553056240082,0.002613845281302929
18,hand,4,0,0.5260695219039917,0.2579334080219269,0.0019686936866492033
18,hand,5,0,0.535336434841156,0.25053074955940247,0.00012055789557052776
18,hand,6,0,0.5249844193458557,0.2345573455095291,-0.0011588581837713718
18,hand,7,0,0.5166215300559998,0.22889626026153564,-0.0018756244098767638
18,hand,8,0,0.5101220607757568,0.22732947766780853,-0.0023574307560920715
18,hand,9,0,0.5280582308769226,0.2586876451969147,-0.001678988803178072
18,hand,10,0,0.5184852480888367,0.25606879591941833,-0.002366089727729559
18,hand,11,0,0.5207666754722595,0.2630963623523712,-0.0015309954760596156
18,hand,12,0,0.5251556634902954,0.26691487431526184,-0.0009564502979628742
18,hand,13,0,0.5222494006156921,0.27099859714508057,-0.0031563343945890665
18,hand,14,0,0.5156050324440002,0.26984789967536926,-0.0033797340001910925
18,hand,15,0,0.5182836651802063,0.27637696266174316,-0.0013687526807188988
18,hand,16,0,0.5225868225097656,0.27990835905075073,-0.00023483979748561978
18,hand,17,0,0.5177832841873169,0.28409212827682495,-0.004486392252147198
18,hand,18,0,0.514192521572113,0.28386178612709045,-0.004263667855411768
18,hand,19,0,0.5173400640487671,0.2895572781562805,-0.0022186562418937683
18,hand,20,0,0.5211055278778076,0.2931511104106903,-0.0004819616733584553
18,hand,0,1,0.443755179643631,0.7254370450973511,-1.0987924525807102e-07
18,hand,1,1,0.4573872983455658,0.7374294996261597,-0.006380718667060137
18,hand,2,1,0.4656468331813812,0.7590588331222534,-0.009093821980059147
18,hand,3,1,0.4701734781265259,0.7806841135025024,-0.010123728774487972
18,hand,4,1,0.46913957595825195,0.7946056723594666,-0.009942575357854366
18,hand,5,1,0.4469149112701416,0.7777161002159119,-0.009760656394064426
18,hand,6,1,0.45953941345214844,0.8008157014846802,-0.010228492319583893
18,hand,7,1,0.46370312571525574,0.7879225015640259,-0.008621438406407833
18,hand,8,1,0.4619019627571106,0.7773783206939697,-0.007495036814361811
18,hand,9,1,0.44098272919654846,0.7804629802703857,-0.006355796474963427
