frame,part,index,hand_index,x,y,z
35,hand,18,0,0.49148568511009216,0.2913946211338043,-0.014725083485245705
35,hand,19,0,0.49227407574653625,0.30466240644454956,-0.013032172806560993
35,hand,20,0,0.49504244327545166,0.3120352029800415,-0.010730000212788582
35,pose,0,-1,0.451664537191391,0.18439461290836334,-0.17435184121131897
35,pose,1,-1,0.46102043986320496,0.15841670334339142,-0.14712221920490265
35,pose,2,-1,0.46646755933761597,0.15846608579158783,-0.14722305536270142
35,pose,3,-1,0.4702000021934509,0.15862061083316803,-0.1472686380147934
35,pose,4,-1,0.44335460662841797,0.15964175760746002,-0.15041323006153107
35,pose,5,-1,0.43789994716644287,0.16014476120471954,-0.1505347192287445
35,pose,6,-1,0.4323865473270416,0.16069306433200836,-0.15052488446235657
35,pose,7,-1,0.4778851866722107,0.1690673679113388,0.004462534096091986
35,pose,8,-1,0.4280183017253876,0.1729160100221634,-0.012707305140793324
35,pose,9,-1,0.4629780650138855,0.2102378010749817,-0.11722931265830994
35,pose,10,-1,0.4418775141239166,0.2119525820016861,-0.12225310504436493
35,pose,11,-1,0.519647479057312,0.29711419343948364,0.09181279689073563
35,pose,12,-1,0.3910866975784302,0.33434730768203735,0.06583702564239502
35,pose,13,-1,0.6044986248016357,0.4172155261039734,-0.016376646235585213
35,pose,14,-1,0.36648401618003845,0.5241255164146423,0.0029844786040484905
35,pose,15,-1,0.5233889818191528,0.31108394265174866,-0.2241663783788681
35,pose,16,-1,0.39572665095329285,0.5220733284950256,-0.1939147263765335
35,pose,17,-1,0.5070151090621948,0.3098596930503845,-0.2794942855834961
35,pose,18,-1,0.4065048396587372,0.5219355225563049,-0.23805977404117584
35,pose,19,-1,0.4973446726799011,0.3014976382255554,-0.2535932958126068
35,pose,20,-1,0.41099634766578674,0.5029719471931458,-0.23975533246994019
35,pose,21,-1,0.49875399470329285,0.30698150396347046,-0.21734949946403503
35,pose,22,-1,0.409932941198349,0.5001066327095032,-0.19557461142539978
35,pose,23,-1,0.502267062664032,0.6786252856254578,0.017225734889507294
35,pose,24,-1,0.4271121621131897,0.6846736669540405,-0.016890041530132294
35,pose,25,-1,0.5022321343421936,0.96562659740448,-0.08192910254001617
35,pose,26,-1,0.4393562376499176,0.9776374101638794,-0.09860455244779587
35,pose,27,-1,0.5132763385772705,1.1826292276382446,0.2831863760948181
35,pose,28,-1,0.45056459307670593,1.1984727382659912,0.199037104845047
35,pose,29,-1,0.5149940252304077,1.2053015232086182,0.3176324963569641
35,pose,30,-1,0.45289257168769836,1.2185182571411133,0.22533009946346283
35,pose,31,-1,0.5161716938018799,1.2662900686264038,0.23114396631717682
35,pose,32,-1,0.46422338485717773,1.2849347591400146,0.10238892585039139
36,hand,0,0,0.5011513233184814,0.3340262770652771,-5.134450375976485e-08
36,hand,1,0,0.4873180687427521,0.3329108655452728,-0.002420267788693309
36,hand,2,0,0.47533607482910156,0.3213621973991394,-0.004977332428097725
36,hand,3,0,0.4690667986869812,0.30788135528564453,-0.008353518322110176
36,hand,4,0,0.4635241627693176,0.2947443723678589,-0.011713914573192596
36,hand,5,0,0.4710732698440552,0.2857784032821655,-0.002228944795206189
36,hand,6,0,0.4589311480522156,0.27103883028030396,-0.008008838631212711
36,hand,7,0,0.4501166343688965,0.2612886130809784,-0.011659062467515469
36,hand,8,0,0.44301411509513855,0.2529623508453369,-0.014196990989148617
36,hand,9,0,0.47838324308395386,0.2780858278274536,-0.004982084967195988
36,hand,10,0,0.4695969820022583,0.2842266857624054,-0.013999884016811848
36,hand,11,0,0.4738445580005646,0.30418431758880615,-0.015609507448971272
36,hand,12,0,0.4785112142562866,0.31267842650413513,-0.014495579525828362
36,hand,13,0,0.48682740330696106,0.2766759395599365,-0.008409267291426659
36,hand,14,0,0.47914546728134155,0.2888217270374298,-0.016023961827158928
36,hand,15,0,0.48342248797416687,0.3055606186389923,-0.012802079319953918
36,hand,16,0,0.48755714297294617,0.3089276850223541,-0.008666065521538258
36,hand,17,0,0.49589574337005615,0.27940675616264343,-0.012300160713493824
36,hand,18,0,0.48818889260292053,0.2898571491241455,-0.016122007742524147
36,hand,19,0,0.4903346598148346,0.30237215757369995,-0.012836535461246967
36,hand,20,0,0.4936990439891815,0.30328279733657837,-0.009204664267599583
36,pose,0,-1,0.4514980614185333,0.18469864130020142,-0.12132998555898666
36,pose,1,-1,0.46069470047950745,0.15846464037895203,-0.09746821969747543
36,pose,2,-1,0.4662163555622101,0.1584908366203308,-0.09754087775945663
36,pose,3,-1,0.4698639214038849,0.15867184102535248,-0.09755884110927582
36,pose,4,-1,0.44306671619415283,0.15971139073371887,-0.0969490110874176
36,pose,5,-1,0.43773820996284485,0.1602173000574112,-0.09704621881246567
36,pose,6,-1,0.43219640851020813,0.1608247309923172,-0.09700370579957962
36,pose,7,-1,0.4776146709918976,0.16903778910636902,0.03938974812626839
36,pose,8,-1,0.4279380440711975,0.17289389669895172,0.040159109979867935
36,pose,9,-1,0.4628312289714813,0.21046680212020874,-0.06966589391231537
36,pose,10,-1,0.44190603494644165,0.2121678739786148,-0.06958791613578796
36,pose,11,-1,0.5204693675041199,0.30093899369239807,0.10910286009311676
36,pose,12,-1,0.39111846685409546,0.3338094651699066,0.11018431931734085
36,pose,13,-1,0.5963310599327087,0.4363246560096741,-0.012998243793845177
36,pose,14,-1,0.3639575242996216,0.5265668034553528,0.021427882835268974
36,pose,15,-1,0.5227020978927612,0.32412752509117126,-0.2136092334985733
36,pose,16,-1,0.39511874318122864,0.48154374957084656,-0.1890241801738739
36,pose,17,-1,0.5062049031257629,0.31503331661224365,-0.2646721601486206
36,pose,18,-1,0.4063054621219635,0.4675402045249939,-0.2337149679660797
36,pose,19,-1,0.4965178370475769,0.3050168454647064,-0.23697757720947266
36,pose,20,-1,0.4081125855445862,0.4417855441570282,-0.22902297973632812
36,pose,21,-1,0.49802544713020325,0.3112245798110962,-0.20492592453956604
36,pose,22,-1,0.40695619583129883,0.4449596107006073,-0.1892634779214859
36,pose,23,-1,0.5025180578231812,0.6789993643760681,0.014229523949325085
36,pose,24,-1,0.426882803440094,0.6848275065422058,-0.013648237101733685
36,pose,25,-1,0.5022351145744324,0.9695979356765747,-0.07403644919395447
36,pose,26,-1,0.43936511874198914,0.9804825186729431,-0.09005261212587357
36,pose,27,-1,0.513297438621521,1.2003415822982788,0.27245697379112244
36,pose,28,-1,0.45039597153663635,1.2132151126861572,0.18701285123825073
36,pose,29,-1,0.515234649181366,1.2241525650024414,0.30402565002441406
36,pose,30,-1,0.45208948850631714,1.2356120347976685,0.21106742322444916
36,pose,31,-1,0.5121209025382996,1.2867597341537476,0.20808762311935425
36,pose,32,-1,0.4638740122318268,1.3009459972381592,0.08643801510334015
37,hand,0,0,0.4969121515750885,0.33700239658355713,-6.454825296486888e-08
37,hand,1,0,0.48305776715278625,0.3346952497959137,-0.0027700315695255995
37,hand,2,0,0.4707469642162323,0.32185304164886475,-0.004959788639098406
37,hand,3,0,0.46536576747894287,0.306841105222702,-0.007718816865235567
37,hand,4,0,0.46093910932540894,0.2941024601459503,-0.010294528678059578
37,hand,5,0,0.4676949083805084,0.28816789388656616,-0.00222743465565145
37,hand,6,0,0.45479029417037964,0.2718135714530945,-0.007881499826908112
37,hand,7,0,0.44612592458724976,0.26064857840538025,-0.01172279380261898
37,hand,8,0,0.4391903281211853,0.25064247846603394,-0.014492932707071304
37,hand,9,0,0.47484704852104187,0.2810595631599426,-0.004391815047711134
37,hand,10,0,0.4660404920578003,0.28475818037986755,-0.013149171136319637
37,hand,11,0,0.469443142414093,0.30333295464515686,-0.014724831096827984
37,hand,12,0,0.474094957113266,0.3125436305999756,-0.01378386840224266
37,hand,13,0,0.48268845677375793,0.2800678610801697,-0.007269680965691805
37,hand,14,0,0.4741385877132416,0.2896502912044525,-0.014030045829713345
37,hand,15,0,0.4775463938713074,0.30578291416168213,-0.010805702768266201
37,hand,16,0,0.48170173168182373,0.31036317348480225,-0.007095080800354481
37,hand,17,0,0.4911997318267822,0.28320348262786865,-0.010769776068627834
37,hand,18,0,0.4835306406021118,0.2936014235019684,-0.014297357760369778
37,hand,19,0,0.4851388931274414,0.30632254481315613,-0.011463872157037258
37,hand,20,0,0.4883781969547272,0.3085116446018219,-0.008371499367058277
37,pose,0,-1,0.45150288939476013,0.1854018270969391,-0.08581157773733139
37,pose,1,-1,0.46061405539512634,0.15861189365386963,-0.061473213136196136
37,pose,2,-1,0.46613800525665283,0.15856631100177765,-0.06153833866119385
37,pose,3,-1,0.46974703669548035,0.1587498039007187,-0.061582352966070175
37,pose,4,-1,0.44295594096183777,0.16003172099590302,-0.06028192862868309
37,pose,5,-1,0.43764129281044006,0.16077229380607605,-0.06035581976175308
37,pose,6,-1,0.432020366191864,0.16177518665790558,-0.060271333903074265
37,pose,7,-1,0.4775843918323517,0.16898441314697266,0.0734512135386467
37,pose,8,-1,0.4277576506137848,0.1730736792087555,0.07778549194335938
37,pose,9,-1,0.46285125613212585,0.21101339161396027,-0.03489111363887787
37,pose,10,-1,0.4419688284397125,0.21262520551681519,-0.033793967217206955
37,pose,11,-1,0.5215663313865662,0.3026503920555115,0.13097251951694489
37,pose,12,-1,0.39112454652786255,0.33312931656837463,0.1432662308216095
37,pose,13,-1,0.5876625180244446,0.45236262679100037,0.002901867963373661
37,pose,14,-1,0.36155715584754944,0.528357207775116,0.02921047993004322
37,pose,15,-1,0.5171629786491394,0.3359091877937317,-0.17604883015155792
37,pose,16,-1,0.39519593119621277,0.43804776668548584,-0.17923490703105927
37,pose,17,-1,0.5008266568183899,0.31882503628730774,-0.2245751917362213
37,pose,18,-1,0.40612897276878357,0.40999558568000793,-0.22348318994045258
37,pose,19,-1,0.4953860938549042,0.30843374133110046,-0.19423407316207886
37,pose,20,-1,0.40814292430877686,0.3892304599285126,-0.21368224918842316
37,pose,21,-1,0.4966960847377777,0.3144993782043457,-0.1657520979642868
37,pose,22,-1,0.4072059988975525,0.396888792514801,-0.17731210589408875
37,pose,23,-1,0.5025155544281006,0.6818197965621948,0.010538644157350063
37,pose,24,-1,0.42623409628868103,0.6853992938995361,-0.009835115633904934
37,pose,25,-1,0.5021482706069946,0.973254382610321,-0.07248964160680771
37,pose,26,-1,0.4393245577812195,0.9862591624259949,-0.08376120775938034
37,pose,27,-1,0.510238528251648,1.1978776454925537,0.2763928771018982
37,pose,28,-1,0.4487897753715515,1.2168396711349487,0.19658593833446503
37,pose,29,-1,0.5131469964981079,1.220269799232483,0.313416451215744
37,pose,30,-1,0.44993895292282104,1.2397743463516235,0.2186611443758011
37,pose,31,-1,0.5022751092910767,1.2835850715637207,0.2246277630329132
37,pose,32,-1,0.4590010344982147,1.3023865222930908,0.10466967523097992
38,hand,0,0,0.4027320146560669,0.3853808343410492,-7.1563719394873715e-09
38,hand,1,0,0.41462042927742004,0.3785053491592407,-0.004210890270769596
38,hand,2,0,0.42389369010925293,0.36406826972961426,-0.0072301034815609455
38,hand,3,0,0.42781221866607666,0.3491918742656708,-0.010768432170152664
38,hand,4,0,0.42750534415245056,0.3372122645378113,-0.01432748418301344
38,hand,5,0,0.4245030879974365,0.33538055419921875,-0.004867351148277521
38,hand,6,0,0.4308498799800873,0.30624350905418396,-0.01042910385876894
38,hand,7,0,0.43517887592315674,0.2887102961540222,-0.013880469836294651
38,hand,8,0,0.43828824162483215,0.2743434011936188,-0.01594003476202488
38,hand,9,0,0.41776829957962036,0.33431950211524963,-0.005486712791025639
38,hand,10,0,0.4238538146018982,0.32970157265663147,-0.015119935385882854
38,hand,11,0,0.42359068989753723,0.35107412934303284,-0.017289424315094948
38,hand,12,0,0.42193153500556946,0.36769914627075195,-0.016370080411434174
38,hand,13,0,0.41061124205589294,0.33513468503952026,-0.006623575463891029
38,hand,14,0,0.41646042466163635,0.3333204388618469,-0.014700669795274734
38,hand,15,0,0.41647228598594666,0.35152265429496765,-0.01259633805602789
38,hand,16,0,0.4145691990852356,0.3662353456020355,-0.008839799091219902
38,hand,17,0,0.40277552604675293,0.3377644419670105,-0.008217491209506989
38,hand,18,0,0.40891438722610474,0.33419084548950195,-0.013153798878192902
38,hand,19,0,0.4102124273777008,0.3468032479286194,-0.011129635386168957
38,hand,20,0,0.4091178774833679,0.3575288653373718,-0.007956228218972683
38,hand,0,1,0.4946563243865967,0.336746484041214,-7.651576083844702e-08
38,hand,1,1,0.4797663390636444,0.33533424139022827,-0.0016392160905525088
38,hand,2,1,0.46611398458480835,0.32295846939086914,-0.0034623974934220314
38,hand,3,1,0.4592474102973938,0.3090994656085968,-0.006012504920363426
38,hand,4,1,0.4537568688392639,0.29626840353012085,-0.008393136784434319
38,hand,5,1,0.4634816646575928,0.28803902864456177,-0.001308718929067254
38,hand,6,1,0.4494480788707733,0.2746637761592865,-0.006731472443789244
38,hand,7,1,0.43995943665504456,0.2664511203765869,-0.010294653475284576
38,hand,8,1,0.43249332904815674,0.2586692273616791,-0.012865680269896984
38,hand,9,1,0.4707368314266205,0.28159299492836,-0.0037761228159070015
38,hand,10,1,0.4593634307384491,0.2876487970352173,-0.011889856308698654
38,hand,11,1,0.4631931781768799,0.30442142486572266,-0.013314728625118732
38,hand,12,1,0.4689151346683502,0.31099992990493774,-0.012551497668027878
38,hand,13,1,0.4781225621700287,0.28108909726142883,-0.006876851432025433
38,hand,14,1,0.4666192829608917,0.2906661033630371,-0.014130787923932076
38,hand,15,1,0.47101911902427673,0.30626821517944336,-0.0112512381747365
38,hand,16,1,0.47632554173469543,0.3104588985443115,-0.007700182497501373
38,hand,17,1,0.48602384328842163,0.2843664586544037,-0.010321246460080147
38,hand,18,1,0.4754931330680847,0.29314735531806946,-0.014695663005113602
38,hand,19,1,0.47789084911346436,0.3056566119194031,-0.012166229076683521
38,hand,20,1,0.4820026159286499,0.30846312642097473,-0.009195969440042973
38,pose,0,-1,0.4511339068412781,0.1857949197292328,-0.09211864322423935
38,pose,1,-1,0.46019473671913147,0.1587209701538086,-0.06822405755519867
38,pose,2,-1,0.46579524874687195,0.15861772000789642,-0.06829997152090073
38,pose,3,-1,0.4694279134273529,0.158810093998909,-0.06834902614355087
38,pose,4,-1,0.4426161050796509,0.16036450862884521,-0.06628291308879852
38,pose,5,-1,0.4372907876968384,0.16133762896060944,-0.06636324524879456
38,pose,6,-1,0.4315846860408783,0.16258230805397034,-0.06628556549549103
38,pose,7,-1,0.4771753251552582,0.1689489632844925,0.06560514867305756
38,pose,8,-1,0.42746347188949585,0.17308376729488373,0.07381992787122726
38,pose,9,-1,0.4627048075199127,0.21126805245876312,-0.04169648513197899
38,pose,10,-1,0.44184383749961853,0.21284906566143036,-0.03954235464334488
38,pose,11,-1,0.5219791531562805,0.3035929501056671,0.12177345901727676
38,pose,12,-1,0.3912314772605896,0.33298590779304504,0.1392742544412613
38,pose,13,-1,0.5798548460006714,0.46340736746788025,-0.011705017648637295
38,pose,14,-1,0.361115425825119,0.5284167528152466,0.017213523387908936
38,pose,15,-1,0.5092199444770813,0.33957862854003906,-0.18257461488246918
38,pose,16,-1,0.3959920108318329,0.40816089510917664,-0.19012759625911713
38,pose,17,-1,0.49404171109199524,0.31774264574050903,-0.2278868705034256
38,pose,18,-1,0.4059056341648102,0.37511974573135376,-0.23330576717853546
38,pose,19,-1,0.4912191331386566,0.30441802740097046,-0.19520559906959534
38,pose,20,-1,0.4081312417984009,0.35423821210861206,-0.21410295367240906
38,pose,21,-1,0.492498517036438,0.31282487511634827,-0.17103427648544312
38,pose,22,-1,0.4074282646179199,0.3634668290615082,-0.1855040192604065
38,pose,23,-1,0.5024447441101074,0.6837643980979919,0.008464273065328598
38,pose,24,-1,0.425449013710022,0.6860580444335938,-0.007771761156618595
38,pose,25,-1,0.502133846282959,0.9774348735809326,-0.06820850819349289
38,pose,26,-1,0.4389837086200714,0.9875475764274597,-0.07868847250938416
38,pose,27,-1,0.5093713402748108,1.1951802968978882,0.2854865491390228
38,pose,28,-1,0.4487707316875458,1.2164498567581177,0.20046964287757874
38,pose,29,-1,0.512718915939331,1.216972827911377,0.3232288360595703
38,pose,30,-1,0.44991981983184814,1.2391462326049805,0.2268911451101303
38,pose,31,-1,0.500901460647583,1.2801774740219116,0.23539461195468903
38,pose,32,-1,0.4584728181362152,1.300709843635559,0.1203293651342392
39,hand,0,0,0.40274524688720703,0.36399126052856445,4.00529671651384e-08
39,hand,1,0,0.4171099066734314,0.35254931449890137,-0.0020916590001434088
39,hand,2,0,0.4277627468109131,0.33496004343032837,-0.003155865240842104
39,hand,3,0,0.43370503187179565,0.31768661737442017,-0.0053309970535337925
39,hand,4,0,0.4357817769050598,0.300233393907547,-0.00753478379920125
39,hand,5,0,0.42675215005874634,0.30924102663993835,0.0018981992034241557
39,hand,6,0,0.4336404800415039,0.284745454788208,-0.0019140244694426656
39,hand,7,0,0.4387463331222534,0.26981696486473083,-0.00464617507532239
39,hand,8,0,0.44295406341552734,0.2558223307132721,-0.006371402181684971
39,hand,9,0,0.4210924804210663,0.3067931532859802,0.00038988664164207876
39,hand,10,0,0.428793728351593,0.2968199849128723,-0.007151670753955841
39,hand,11,0,0.4283621311187744,0.31621232628822327,-0.009483101777732372
39,hand,12,0,0.4254607856273651,0.3310466408729553,-0.008837400935590267
39,hand,13,0,0.4147191643714905,0.30603399872779846,-0.001780424965545535
39,hand,14,0,0.4227486848831177,0.29664739966392517,-0.008962433785200119
39,hand,15,0,0.4221072494983673,0.31572937965393066,-0.00715362373739481
39,hand,16,0,0.41896721720695496,0.3301796019077301,-0.003418285632506013
39,hand,17,0,0.407087117433548,0.3069312870502472,-0.004252394195646048
39,hand,18,0,0.4153822064399719,0.2968556582927704,-0.009007405489683151
39,hand,19,0,0.41645029187202454,0.3104853630065918,-0.006956905126571655
39,hand,20,0,0.4140874147415161,0.32162389159202576,-0.003670122940093279
39,hand,0,1,0.49755147099494934,0.33059048652648926,-1.1008982880866824e-07
39,hand,1,1,0.4797973036766052,0.32787686586380005,0.0002579907886683941
39,hand,2,1,0.4657396674156189,0.3151961863040924,-0.0004733052628580481
39,hand,3,1,0.45663291215896606,0.3037509322166443,-0.002884899266064167
39,hand,4,1,0.449466347694397,0.2914237678050995,-0.0049554090946912766
39,hand,5,1,0.46418309211730957,0.2878223955631256,0.006073852069675922
39,hand,6,1,0.4521504342556,0.27714452147483826,0.00028333361842669547
39,hand,7,1,0.4470250904560089,0.28155937790870667,-0.0037262726109474897
39,hand,8,1,0.4456695020198822,0.28517159819602966,-0.005703678820282221
39,hand,9,1,0.46887773275375366,0.28217437863349915,0.0028659391682595015
39,hand,10,1,0.4568798243999481,0.2776945233345032,-0.004828896839171648
39,hand,11,1,0.45914512872695923,0.29576048254966736,-0.007676832377910614
39,hand,12,1,0.46450620889663696,0.3053776025772095,-0.007347834762185812
39,hand,13,1,0.47472503781318665,0.27878543734550476,-0.001361174858175218
39,hand,14,1,0.4622877836227417,0.28139427304267883,-0.008584962226450443
39,hand,15,1,0.4667460024356842,0.2983318865299225,-0.007529241032898426
39,hand,16,1,0.47307562828063965,0.30427148938179016,-0.004593523684889078
39,hand,17,1,0.48129817843437195,0.2781522870063782,-0.005766953341662884
39,hand,18,1,0.47042080760002136,0.2852115333080292,-0.009731126017868519
39,hand,19,1,0.47352686524391174,0.297233909368515,-0.00806355755776167
39,hand,20,1,0.4788059592247009,0.29978102445602417,-0.005484872497618198
39,pose,0,-1,0.4510931372642517,0.18581543862819672,-0.08171486109495163
39,pose,1,-1,0.45993760228157043,0.158743754029274,-0.058067962527275085
39,pose,2,-1,0.46552374958992004,0.1586199253797531,-0.058129988610744476
39,pose,3,-1,0.469125896692276,0.1588093638420105,-0.0581645630300045
39,pose,4,-1,0.442548543214798,0.16042642295360565,-0.055161599069833755
39,pose,5,-1,0.4372822046279907,0.16139572858810425,-0.05524707958102226
39,pose,6,-1,0.43159452080726624,0.1626160442829132,-0.05518827959895134
39,pose,7,-1,0.4768749475479126,0.16878193616867065,0.06919803470373154
39,pose,8,-1,0.42744553089141846,0.1729845255613327,0.08195362240076065
39,pose,9,-1,0.46271663904190063,0.21120931208133698,-0.03463921695947647
39,pose,10,-1,0.44187185168266296,0.21280506253242493,-0.031171761453151703
39,pose,11,-1,0.5225252509117126,0.3049979507923126,0.11962852627038956
39,pose,12,-1,0.3920101821422577,0.33287903666496277,0.1336406022310257
39,pose,13,-1,0.5722039341926575,0.46946972608566284,-0.017408527433872223
39,pose,14,-1,0.3612839877605438,0.5255541205406189,0.011256326921284199
39,pose,15,-1,0.5034339427947998,0.33924856781959534,-0.1698077768087387
39,pose,16,-1,0.3974321484565735,0.37795770168304443,-0.18450456857681274
39,pose,17,-1,0.4889433979988098,0.3105755150318146,-0.2125532180070877
39,pose,18,-1,0.40647152066230774,0.3345417082309723,-0.2251865714788437
39,pose,19,-1,0.487006276845932,0.29727640748023987,-0.17755678296089172
39,pose,20,-1,0.4088967442512512,0.32144948840141296,-0.21143397688865662
39,pose,21,-1,0.4886581599712372,0.3097624182701111,-0.1577906459569931
39,pose,22,-1,0.4084897041320801,0.33282819390296936,-0.1790711134672165
39,pose,23,-1,0.5022132992744446,0.6846547722816467,0.008794196881353855
39,pose,24,-1,0.42431527376174927,0.6866481900215149,-0.008144174702465534
39,pose,25,-1,0.5020855069160461,0.9771124720573425,-0.05697447806596756
39,pose,26,-1,0.4378948211669922,0.9870055317878723,-0.07542981207370758
39,pose,27,-1,0.5074526071548462,1.1986056566238403,0.2867322266101837
39,pose,28,-1,0.44803744554519653,1.2165918350219727,0.20442387461662292
39,pose,29,-1,0.5111149549484253,1.22170090675354,0.32173383235931396
39,pose,30,-1,0.44896987080574036,1.2398203611373901,0.2300548404455185
39,pose,31,-1,0.49881449341773987,1.2825647592544556,0.23130472004413605
39,pose,32,-1,0.45742788910865784,1.2996723651885986,0.12161135673522949
40,hand,0,0,0.40206649899482727,0.3447719216346741,5.769466682181701e-08
40,hand,1,0,0.4165459871292114,0.33207619190216064,0.00023096025688573718
40,hand,2,0,0.42677754163742065,0.31181252002716064,0.0006342994747683406
40,hand,3,0,0.43203938007354736,0.2942485213279724,-0.00044473179150372744
40,hand,4,0,0.4330076277256012,0.2782120406627655,-0.0015469837235286832
40,hand,5,0,0.4249252676963806,0.286619633436203,0.00580608332529664
40,hand,6,0,0.43012285232543945,0.2639464735984802,0.0025361347943544388
40,hand,7,0,0.43588685989379883,0.2533411383628845,-0.00021298593492247164
40,hand,8,0,0.44012296199798584,0.2469542920589447,-0.0016575052868574858
40,hand,9,0,0.4203484356403351,0.2847384512424469,0.0031276936642825603
40,hand,10,0,0.42951154708862305,0.26503288745880127,-0.0028599691577255726
40,hand,11,0,0.43455079197883606,0.2789631485939026,-0.006347846705466509
40,hand,12,0,0.43453770875930786,0.29421716928482056,-0.006700083613395691
40,hand,13,0,0.4145665168762207,0.2846835255622864,-0.00017126421153079718
40,hand,14,0,0.42413750290870667,0.2701359987258911,-0.006969119422137737
40,hand,15,0,0.4277077913284302,0.2878367006778717,-0.00795856211334467
40,hand,16,0,0.4264873266220093,0.30287858843803406,-0.00618972722440958
40,hand,17,0,0.40765559673309326,0.28687161207199097,-0.0034406068734824657
40,hand,18,0,0.4168654680252075,0.2758747339248657,-0.008491956628859043
40,hand,19,0,0.41974785923957825,0.28933507204055786,-0.008252337574958801
40,hand,20,0,0.4179563522338867,0.30232563614845276,-0.0064036231487989426
40,hand,0,1,0.5007272958755493,0.32604968547821045,-7.585733641235493e-08
40,hand,1,1,0.4855213463306427,0.3196263313293457,0.0011227296199649572
40,hand,2,1,0.4745847284793854,0.306596040725708,0.0017315855948254466
40,hand,3,1,0.46881482005119324,0.2948727309703827,0.0007493437151424587
40,hand,4,1,0.4684942662715912,0.28776344656944275,-0.00024443655274808407
40,hand,5,1,0.47592219710350037,0.27693116664886475,0.0081016318872571
40,hand,6,1,0.4680355191230774,0.2627686560153961,0.004940018989145756
40,hand,7,1,0.4602527320384979,0.266847163438797,0.0012706671841442585
40,hand,8,1,0.4555165469646454,0.2740861773490906,-0.0010402909247204661
40,hand,9,1,0.47838613390922546,0.27385684847831726,0.004931060131639242
40,hand,10,1,0.46930235624313354,0.2621691823005676,0.0025799076538532972
40,hand,11,1,0.46266281604766846,0.26769745349884033,-0.0001636412343941629
40,hand,12,1,0.45877766609191895,0.2752203345298767,-0.0017872138414531946
40,hand,13,1,0.4822550415992737,0.2718163728713989,0.0007664485019631684
40,hand,14,1,0.47171127796173096,0.26295801997184753,-0.0018594275461509824
40,hand,15,1,0.46484872698783875,0.26961949467658997,-0.002996221650391817
40,hand,16,1,0.46078023314476013,0.2761472463607788,-0.0035725519992411137
40,hand,17,1,0.4872675836086273,0.27074649930000305,-0.003681063186377287
40,hand,18,1,0.4778493046760559,0.2670724093914032,-0.005032002925872803
40,hand,19,1,0.4768725633621216,0.2761167287826538,-0.004007112234830856
40,hand,20,1,0.4788566529750824,0.2845427393913269,-0.0031479850877076387
40,pose,0,-1,0.45067930221557617,0.18552008271217346,-0.06551268696784973
40,pose,1,-1,0.459340363740921,0.15855300426483154,-0.039769336581230164
40,pose,2,-1,0.46505096554756165,0.15830440819263458,-0.03975435346364975
40,pose,3,-1,0.4687905013561249,0.1584690660238266,-0.03971121460199356
40,pose,4,-1,0.44213518500328064,0.1603795439004898,-0.03603320196270943
40,pose,5,-1,0.4369562268257141,0.1613362580537796,-0.036183785647153854
40,pose,6,-1,0.43129172921180725,0.1625736951828003,-0.036114029586315155
40,pose,7,-1,0.47684329748153687,0.16838379204273224,0.08452090620994568
40,pose,8,-1,0.4274168014526367,0.17296496033668518,0.10017704963684082
40,pose,9,-1,0.4626440405845642,0.21100033819675446,-0.02119527943432331
40,pose,10,-1,0.4418886601924896,0.2126666158437729,-0.016932008787989616
40,pose,11,-1,0.5224387645721436,0.3080313801765442,0.1205587312579155
40,pose,12,-1,0.39355430006980896,0.3324569761753082,0.1344100385904312
40,pose,13,-1,0.5664805173873901,0.4736090302467346,-0.029964672401547432
40,pose,14,-1,0.36188599467277527,0.5201844573020935,-0.0018907891353592277
40,pose,15,-1,0.5027173757553101,0.33493179082870483,-0.1783839762210846
40,pose,16,-1,0.3974267542362213,0.3623019754886627,-0.1753225177526474
40,pose,17,-1,0.48943573236465454,0.29643872380256653,-0.21781127154827118
40,pose,18,-1,0.40569594502449036,0.3208000063896179,-0.21473485231399536
40,pose,19,-1,0.48704952001571655,0.28471624851226807,-0.18058191239833832
40,pose,20,-1,0.40823978185653687,0.3076264262199402,-0.1831621378660202
40,pose,21,-1,0.4885370135307312,0.30144014954566956,-0.16606344282627106
40,pose,22,-1,0.40824756026268005,0.3207000494003296,-0.17757698893547058
40,pose,23,-1,0.5019325017929077,0.6855934262275696,0.009450314566493034
40,pose,24,-1,0.423291951417923,0.6876095533370972,-0.008647236041724682
40,pose,25,-1,0.5020714998245239,0.9774930477142334,-0.04672584310173988
40,pose,26,-1,0.4376921057701111,0.9880146384239197,-0.06594380736351013
40,pose,27,-1,0.5070149302482605,1.211154818534851,0.28845494985580444
40,pose,28,-1,0.4462915360927582,1.2224775552749634,0.20635421574115753
40,pose,29,-1,0.5111023187637329,1.2371385097503662,0.32302626967430115
40,pose,30,-1,0.4458529055118561,1.2481422424316406,0.23149046301841736
40,pose,31,-1,0.4958629906177521,1.2945722341537476,0.23880478739738464
40,pose,32,-1,0.4557075798511505,1.3037444353103638,0.12303026020526886
41,hand,0,0,0.4010651111602783,0.33356815576553345,-3.023842154448175e-08
41,hand,1,0,0.41623952984809875,0.3154003620147705,0.0013320748694241047
41,hand,2,0,0.422855943441391,0.29506537318229675,0.0015749019803479314
41,hand,3,0,0.42512354254722595,0.27815255522727966,-0.00014606236072722822
41,hand,4,0,0.42478835582733154,0.26318445801734924,-0.0014287099475041032
