frame,part,index,hand_index,x,y,z
23,pose,0,-1,0.4541391432285309,0.2561888098716736,-0.38662832975387573
23,pose,1,-1,0.4645995497703552,0.22920170426368713,-0.3647051155567169
23,pose,2,-1,0.4717264175415039,0.22940920293331146,-0.36466988921165466
23,pose,3,-1,0.4782935082912445,0.22974000871181488,-0.3645986318588257
23,pose,4,-1,0.44527193903923035,0.22912085056304932,-0.3608666658401489
23,pose,5,-1,0.43996158242225647,0.22956758737564087,-0.36088210344314575
23,pose,6,-1,0.4360940754413605,0.22970129549503326,-0.360979825258255
23,pose,7,-1,0.4865109324455261,0.24036905169487,-0.2011331021785736
23,pose,8,-1,0.43261227011680603,0.24287332594394684,-0.18172818422317505
23,pose,9,-1,0.4678902328014374,0.291991263628006,-0.32565686106681824
23,pose,10,-1,0.4450097382068634,0.29168501496315,-0.3202947676181793
23,pose,11,-1,0.542795717716217,0.42328810691833496,-0.09502318501472473
23,pose,12,-1,0.38347023725509644,0.43091145157814026,-0.08039329200983047
23,pose,13,-1,0.5886890888214111,0.6384421586990356,-0.25936368107795715
23,pose,14,-1,0.34241369366645813,0.6316596269607544,-0.26767146587371826
23,pose,15,-1,0.5406784415245056,0.5212522149085999,-0.5928995609283447
23,pose,16,-1,0.36999475955963135,0.5443382859230042,-0.6499884128570557
23,pose,17,-1,0.5329195261001587,0.4906737804412842,-0.6519021391868591
23,pose,18,-1,0.37899690866470337,0.5086947083473206,-0.7061011791229248
23,pose,19,-1,0.5285326242446899,0.4666726291179657,-0.6256428360939026
23,pose,20,-1,0.38422825932502747,0.48182281851768494,-0.6918678283691406
23,pose,21,-1,0.5266324877738953,0.47605541348457336,-0.5864555835723877
23,pose,22,-1,0.3854408264160156,0.4931674599647522,-0.6511257886886597
23,pose,23,-1,0.5103795528411865,0.8457581996917725,0.007971779443323612
23,pose,24,-1,0.4189507067203522,0.8467037677764893,-0.006812970619648695
23,pose,25,-1,0.5174129605293274,1.1344366073608398,-0.01078011654317379
23,pose,26,-1,0.413131982088089,1.1282808780670166,0.09022000432014465
23,pose,27,-1,0.5236402750015259,1.3987332582473755,0.2989983856678009
23,pose,28,-1,0.4191564917564392,1.3908129930496216,0.37593671679496765
23,pose,29,-1,0.5271446108818054,1.443476915359497,0.3204388916492462
23,pose,30,-1,0.4172874093055725,1.434436559677124,0.39824193716049194
23,pose,31,-1,0.5135045647621155,1.485053539276123,0.13714981079101562
23,pose,32,-1,0.434872567653656,1.4836552143096924,0.1998928189277649
24,pose,0,-1,0.45434296131134033,0.2567591369152069,-0.37045153975486755
24,pose,1,-1,0.4647780656814575,0.22960148751735687,-0.3472007215023041
24,pose,2,-1,0.4719514548778534,0.22980351746082306,-0.34719741344451904
24,pose,3,-1,0.4784800708293915,0.2301187813282013,-0.3471628427505493
24,pose,4,-1,0.4452933967113495,0.22945700585842133,-0.34274497628211975
24,pose,5,-1,0.4399673044681549,0.22982820868492126,-0.34277015924453735
24,pose,6,-1,0.4360995590686798,0.2299814671278,-0.34287208318710327
24,pose,7,-1,0.48681870102882385,0.2412104308605194,-0.18231318891048431
24,pose,8,-1,0.43253299593925476,0.2429593950510025,-0.15930339694023132
24,pose,9,-1,0.46819809079170227,0.29213517904281616,-0.30966615676879883
24,pose,10,-1,0.4450776278972626,0.2918145954608917,-0.303470253944397
24,pose,11,-1,0.5428134202957153,0.41921117901802063,-0.08587011694908142
24,pose,12,-1,0.3835398852825165,0.42812636494636536,-0.0655749961733818
24,pose,13,-1,0.5963770747184753,0.616404116153717,-0.28140008449554443
24,pose,14,-1,0.3380700945854187,0.6183850169181824,-0.27360573410987854
24,pose,15,-1,0.5501271486282349,0.4782125949859619,-0.6127604246139526
24,pose,16,-1,0.3691956400871277,0.5062494874000549,-0.632818877696991
24,pose,17,-1,0.5410243272781372,0.4455353617668152,-0.673603355884552
24,pose,18,-1,0.3778511881828308,0.4655940532684326,-0.6905581951141357
24,pose,19,-1,0.5353512167930603,0.4233396649360657,-0.640010416507721
24,pose,20,-1,0.38179123401641846,0.4436916708946228,-0.668278694152832
24,pose,21,-1,0.5339395999908447,0.43714696168899536,-0.6047809720039368
24,pose,22,-1,0.38299453258514404,0.45643797516822815,-0.632095456123352
24,pose,23,-1,0.5108801126480103,0.8446230292320251,0.007790850009769201
24,pose,24,-1,0.4189644753932953,0.8466023206710815,-0.006729152984917164
24,pose,25,-1,0.5173797011375427,1.1354949474334717,-0.020279351621866226
24,pose,26,-1,0.41245970129966736,1.1318563222885132,0.1079784631729126
24,pose,27,-1,0.5226037502288818,1.3974454402923584,0.2999354302883148
24,pose,28,-1,0.4203503429889679,1.392425537109375,0.4110826253890991
24,pose,29,-1,0.5267822742462158,1.4401875734329224,0.32342594861984253
24,pose,30,-1,0.4179355204105377,1.435187578201294,0.43640634417533875
24,pose,31,-1,0.5093660950660706,1.4875134229660034,0.14213386178016663
24,pose,32,-1,0.4392589330673218,1.486333966255188,0.2404993176460266
25,pose,0,-1,0.45457637310028076,0.25717076659202576,-0.27623817324638367
25,pose,1,-1,0.46496492624282837,0.22977988421916962,-0.25174805521965027
25,pose,2,-1,0.4720157980918884,0.22997388243675232,-0.2515876889228821
25,pose,3,-1,0.47852370142936707,0.23035627603530884,-0.2513798475265503
25,pose,4,-1,0.4459395706653595,0.22950059175491333,-0.24489523470401764
25,pose,5,-1,0.4404112696647644,0.22983191907405853,-0.24503259360790253
25,pose,6,-1,0.43633753061294556,0.22998498380184174,-0.24508608877658844
25,pose,7,-1,0.4870489537715912,0.24227987229824066,-0.10688827186822891
25,pose,8,-1,0.4327971339225769,0.24312639236450195,-0.07535357028245926
25,pose,9,-1,0.46844929456710815,0.29218441247940063,-0.22559116780757904
25,pose,10,-1,0.44586604833602905,0.29183971881866455,-0.21679122745990753
25,pose,11,-1,0.5419839024543762,0.41877442598342896,-0.04751637205481529
25,pose,12,-1,0.38727518916130066,0.42251166701316833,-0.01917986199259758
25,pose,13,-1,0.604949951171875,0.5903083086013794,-0.2692106068134308
25,pose,14,-1,0.33113691210746765,0.6041173338890076,-0.26550060510635376
25,pose,15,-1,0.550400972366333,0.40180709958076477,-0.547394335269928
25,pose,16,-1,0.36953556537628174,0.42775779962539673,-0.5796294808387756
25,pose,17,-1,0.5434627532958984,0.34486910700798035,-0.6117214560508728
25,pose,18,-1,0.37279483675956726,0.3743801712989807,-0.6548275351524353
25,pose,19,-1,0.5386173725128174,0.33450037240982056,-0.5731784105300903
25,pose,20,-1,0.3789072036743164,0.3623320460319519,-0.5747088193893433
25,pose,21,-1,0.5360461473464966,0.35453715920448303,-0.5469873547554016
25,pose,22,-1,0.3820153772830963,0.38027602434158325,-0.619517982006073
25,pose,23,-1,0.5113996267318726,0.8456400036811829,0.008652941323816776
25,pose,24,-1,0.4190102517604828,0.8463502526283264,-0.007497112732380629
25,pose,25,-1,0.5166411399841309,1.1386709213256836,-0.0038224197924137115
25,pose,26,-1,0.4130646288394928,1.1343820095062256,0.06934534013271332
25,pose,27,-1,0.5205703377723694,1.411269187927246,0.2459956705570221
25,pose,28,-1,0.4207579493522644,1.4023585319519043,0.33321812748908997
25,pose,29,-1,0.5261710286140442,1.457762598991394,0.26087939739227295
25,pose,30,-1,0.4189130663871765,1.4465547800064087,0.3333732485771179
25,pose,31,-1,0.5056995153427124,1.4970146417617798,0.10778013616800308
25,pose,32,-1,0.4396495819091797,1.492677092552185,0.15857504308223724
26,hand,0,0,0.5492449402809143,0.3414290249347687,1.2450399822228064e-07
26,hand,1,0,0.5369232892990112,0.32672742009162903,-0.008050862699747086
26,hand,2,0,0.5276274681091309,0.3004257082939148,-0.010872097685933113
26,hand,3,0,0.5191470980644226,0.2811312973499298,-0.01198525633662939
26,hand,4,0,0.5116170644760132,0.2702455520629883,-0.012641425244510174
26,hand,5,0,0.5431020259857178,0.27878543734550476,-0.00997139047831297
26,hand,6,0,0.5438358783721924,0.24575375020503998,-0.013080630451440811
26,hand,7,0,0.5453943610191345,0.2262754738330841,-0.01495333295315504
26,hand,8,0,0.5469384789466858,0.21032333374023438,-0.01562500186264515
26,hand,9,0,0.5486354231834412,0.28050994873046875,-0.005733246449381113
26,hand,10,0,0.5467588305473328,0.2517499625682831,-0.008014099672436714
26,hand,11,0,0.545333981513977,0.2322404533624649,-0.009136684238910675
26,hand,12,0,0.5447922945022583,0.2164357453584671,-0.009728599339723587
26,hand,13,0,0.5508901476860046,0.2859448194503784,-0.001705372822470963
26,hand,14,0,0.5434178709983826,0.27580705285072327,-0.003929224330931902
26,hand,15,0,0.539676308631897,0.2811746597290039,-0.003901029471307993
26,hand,16,0,0.539460301399231,0.28730350732803345,-0.002685122424736619
26,hand,17,0,0.5505317449569702,0.2920423746109009,0.001814223942346871
26,hand,18,0,0.5424540638923645,0.28391438722610474,0.0003749883908312768
26,hand,19,0,0.5393984317779541,0.2872159481048584,0.001308717648498714
26,hand,20,0,0.5391811728477478,0.2929006814956665,0.0029033604077994823
26,hand,0,1,0.3599719703197479,0.36462458968162537,-6.920789275000061e-08
26,hand,1,1,0.36546021699905396,0.35120248794555664,-0.003824218176305294
26,hand,2,1,0.37178531289100647,0.32962384819984436,-0.00423937663435936
26,hand,3,1,0.3742540180683136,0.31373393535614014,-0.0038787478115409613
26,hand,4,1,0.3745303153991699,0.3055037558078766,-0.0031140856444835663
26,hand,5,1,0.38005268573760986,0.31478363275527954,-0.006297076120972633
26,hand,6,1,0.39004194736480713,0.29123061895370483,-0.009149782359600067
26,hand,7,1,0.3956630825996399,0.27967655658721924,-0.009355497546494007
26,hand,8,1,0.4004172086715698,0.2695501744747162,-0.009287621825933456
26,hand,9,1,0.3748025596141815,0.31282109022140503,-0.006290754768997431
26,hand,10,1,0.3770025372505188,0.2983831763267517,-0.012754815630614758
26,hand,11,1,0.3702246844768524,0.31178322434425354,-0.014185317791998386
26,hand,12,1,0.3651074767112732,0.32305407524108887,-0.013611054979264736
26,hand,13,1,0.3690440356731415,0.3120267987251282,-0.006650188937783241
26,hand,14,1,0.37161344289779663,0.30041348934173584,-0.014067070558667183
26,hand,15,1,0.3683265149593353,0.3106735646724701,-0.015784461051225662
26,hand,16,1,0.36665868759155273,0.3168347179889679,-0.015063680708408356
26,hand,17,1,0.363697350025177,0.3132626712322235,-0.006879828870296478
26,hand,18,1,0.37027108669281006,0.29455891251564026,-0.011365913785994053
26,hand,19,1,0.3753089904785156,0.28648605942726135,-0.012823971919715405
26,hand,20,1,0.3801509737968445,0.27716928720474243,-0.013223277404904366
26,pose,0,-1,0.45447829365730286,0.25716814398765564,-0.29775673151016235
26,pose,1,-1,0.4648933708667755,0.22975793480873108,-0.2770599126815796
26,pose,2,-1,0.47188395261764526,0.22995935380458832,-0.2769131064414978
26,pose,3,-1,0.47843024134635925,0.23035550117492676,-0.27674075961112976
26,pose,4,-1,0.4460102319717407,0.22941970825195312,-0.26218381524086
26,pose,5,-1,0.44045037031173706,0.22964853048324585,-0.2623136341571808
26,pose,6,-1,0.4363681375980377,0.22977691888809204,-0.26236841082572937
26,pose,7,-1,0.4871635138988495,0.24250411987304688,-0.14060373604297638
26,pose,8,-1,0.4328094720840454,0.24314375221729279,-0.07144571840763092
26,pose,9,-1,0.46820068359375,0.2918940484523773,-0.24971316754817963
26,pose,10,-1,0.44586288928985596,0.291255384683609,-0.23036862909793854
26,pose,11,-1,0.5412879586219788,0.41418758034706116,-0.08142897486686707
26,pose,12,-1,0.3894411623477936,0.419778436422348,-0.004027178511023521
26,pose,13,-1,0.6104572415351868,0.5595995783805847,-0.3116671144962311
26,pose,14,-1,0.3209453225135803,0.5820634365081787,-0.24866564571857452
26,pose,15,-1,0.5544183850288391,0.34955093264579773,-0.5532155632972717
26,pose,16,-1,0.3602859079837799,0.37951549887657166,-0.5568979382514954
26,pose,17,-1,0.5491036176681519,0.29237499833106995,-0.6070772409439087
26,pose,18,-1,0.3663044571876526,0.322993665933609,-0.6226396560668945
26,pose,19,-1,0.5435275435447693,0.28071412444114685,-0.5694118738174438
26,pose,20,-1,0.373378187417984,0.3173764944076538,-0.5560845732688904
26,pose,21,-1,0.539678156375885,0.3065977990627289,-0.5442484021186829
26,pose,22,-1,0.3757951855659485,0.3377875089645386,-0.6128590106964111
26,pose,23,-1,0.5114431977272034,0.8455177545547485,0.0028201122768223286
26,pose,24,-1,0.4186762571334839,0.8459592461585999,-0.0014162012375891209
26,pose,25,-1,0.5165984630584717,1.141843557357788,-0.012583107687532902
26,pose,26,-1,0.41338199377059937,1.136778712272644,0.09777462482452393
26,pose,27,-1,0.5204047560691833,1.4126652479171753,0.2491261065006256
26,pose,28,-1,0.4221728444099426,1.4058550596237183,0.34372273087501526
26,pose,29,-1,0.5256250500679016,1.4597430229187012,0.2667415738105774
26,pose,30,-1,0.419280081987381,1.4508302211761475,0.3617015779018402
26,pose,31,-1,0.505862295627594,1.5009310245513916,0.10675038397312164
26,pose,32,-1,0.4418828785419464,1.4983216524124146,0.17759956419467926
27,hand,0,0,0.5536380410194397,0.3224855661392212,3.825494143683272e-09
27,hand,1,0,0.5399875640869141,0.29930683970451355,-0.0012058704160153866
27,hand,2,0,0.5309942960739136,0.2756785750389099,-0.0034533487632870674
27,hand,3,0,0.5253602862358093,0.2586561441421509,-0.006646917201578617
27,hand,4,0,0.5186837911605835,0.24850744009017944,-0.01007121428847313
27,hand,5,0,0.5443369150161743,0.2514686584472656,-0.0002763871743809432
27,hand,6,0,0.5424314141273499,0.22503218054771423,-0.004585313145071268
27,hand,7,0,0.5425288081169128,0.20622976124286652,-0.008662419393658638
27,hand,8,0,0.542547881603241,0.1905583292245865,-0.01181309949606657
27,hand,9,0,0.5492234230041504,0.25463634729385376,-0.002457134425640106
27,hand,10,0,0.537842333316803,0.24723976850509644,-0.009430003352463245
27,hand,11,0,0.5335202813148499,0.26199033856391907,-0.011673316359519958
27,hand,12,0,0.5344200730323792,0.2747441232204437,-0.011829058639705181
27,hand,13,0,0.5515167117118835,0.2617093622684479,-0.005119534209370613
27,hand,14,0,0.5397876501083374,0.2560373544692993,-0.01073113176971674
27,hand,15,0,0.5366600155830383,0.26873916387557983,-0.008859142661094666
27,hand,16,0,0.5380739569664001,0.2806902527809143,-0.0062327757477760315
27,hand,17,0,0.5523751974105835,0.2713262140750885,-0.00812982302159071
27,hand,18,0,0.5429192781448364,0.26485008001327515,-0.011467080563306808
27,hand,19,0,0.5400465726852417,0.2738097310066223,-0.009404104202985764
27,hand,20,0,0.5412530899047852,0.28324365615844727,-0.0067846211604774
27,hand,0,1,0.3585317134857178,0.3423965871334076,1.0157385332831836e-07
27,hand,1,1,0.3744964003562927,0.31903356313705444,-0.0028463394846767187
27,hand,2,1,0.3843177258968353,0.2912616431713104,-0.004090921953320503
27,hand,3,1,0.3928178548812866,0.2702748775482178,-0.0057770609855651855
27,hand,4,1,0.39977818727493286,0.25728142261505127,-0.007025254890322685
27,hand,5,1,0.36452430486679077,0.2713903486728668,0.0006855370593257248
27,hand,6,1,0.3667769432067871,0.24813798069953918,-0.00247557763941586
27,hand,7,1,0.3676486611366272,0.23147368431091309,-0.005868859589099884
27,hand,8,1,0.3681173622608185,0.21673351526260376,-0.008481964468955994
27,hand,9,1,0.3596152365207672,0.2742154896259308,0.00014148297486826777
27,hand,10,1,0.37541693449020386,0.2651523947715759,-0.006173417437821627
27,hand,11,1,0.3773828446865082,0.27876022458076477,-0.009605188854038715
27,hand,12,1,0.37465009093284607,0.2854112386703491,-0.010504276491701603
27,hand,13,1,0.3573266267776489,0.27987977862358093,-0.0008151873480528593
27,hand,14,1,0.37319132685661316,0.2721252739429474,-0.006169213447719812
27,hand,15,1,0.3749762177467346,0.28439655900001526,-0.005527209024876356
27,hand,16,1,0.37204596400260925,0.29090097546577454,-0.003397467313334346
27,hand,17,1,0.3561466336250305,0.28659820556640625,-0.002091614995151758
27,hand,18,1,0.36872175335884094,0.27872732281684875,-0.004487971775233746
27,hand,19,1,0.3725232183933258,0.28467750549316406,-0.0027694045566022396
27,hand,20,1,0.3719184100627899,0.28845494985580444,-0.0004978817305527627
27,pose,0,-1,0.45446446537971497,0.2575546205043793,-0.2845476269721985
27,pose,1,-1,0.4648182690143585,0.22996899485588074,-0.2661747634410858
27,pose,2,-1,0.4718424677848816,0.23025771975517273,-0.26599839329719543
27,pose,3,-1,0.47835874557495117,0.23084431886672974,-0.26584768295288086
27,pose,4,-1,0.4460180401802063,0.22968608140945435,-0.24979637563228607
27,pose,5,-1,0.4404556453227997,0.22986368834972382,-0.24994298815727234
27,pose,6,-1,0.43636634945869446,0.23005813360214233,-0.2500148415565491
27,pose,7,-1,0.48724448680877686,0.24351927638053894,-0.14250029623508453
27,pose,8,-1,0.4326939284801483,0.24420134723186493,-0.06608680635690689
27,pose,9,-1,0.4682072401046753,0.2920163571834564,-0.2410387396812439
27,pose,10,-1,0.44567397236824036,0.29125458002090454,-0.21941351890563965
27,pose,11,-1,0.5409889817237854,0.40790823101997375,-0.08962932229042053
27,pose,12,-1,0.38968437910079956,0.4161980450153351,-0.008364022709429264
27,pose,13,-1,0.6150586009025574,0.5295597910881042,-0.32369858026504517
27,pose,14,-1,0.31560835242271423,0.5507388114929199,-0.24542568624019623
27,pose,15,-1,0.5568529367446899,0.3174869120121002,-0.5420626997947693
27,pose,16,-1,0.3605954349040985,0.34257304668426514,-0.5259936451911926
27,pose,17,-1,0.5493797063827515,0.25392013788223267,-0.5950362682342529
27,pose,18,-1,0.3663724362850189,0.2811524271965027,-0.5866263508796692
27,pose,19,-1,0.5426207780838013,0.24799683690071106,-0.5582301020622253
27,pose,20,-1,0.37445229291915894,0.2764580249786377,-0.5230945944786072
27,pose,21,-1,0.5386311411857605,0.272378534078598,-0.5329087376594543
27,pose,22,-1,0.3777175545692444,0.3035643696784973,-0.5289019346237183
27,pose,23,-1,0.5114615559577942,0.8453313708305359,0.0017673565307632089
27,pose,24,-1,0.41814425587654114,0.845474898815155,-0.0003175078600179404
27,pose,25,-1,0.5164745450019836,1.1404733657836914,-0.007382925134152174
27,pose,26,-1,0.4136691391468048,1.1349366903305054,0.09377177804708481
27,pose,27,-1,0.5203526020050049,1.4074333906173706,0.2491677850484848
27,pose,28,-1,0.42252084612846375,1.402693748474121,0.3214092552661896
27,pose,29,-1,0.5253892540931702,1.4538168907165527,0.26697397232055664
27,pose,30,-1,0.4199742078781128,1.4472370147705078,0.33939868211746216
27,pose,31,-1,0.5060104131698608,1.49662446975708,0.10399611294269562
27,pose,32,-1,0.4417956471443176,1.4964220523834229,0.1580699384212494
28,hand,0,0,0.5549370050430298,0.3028046786785126,1.0664523708570073e-09
28,hand,1,0,0.5362207293510437,0.2758728861808777,0.00148340268060565
28,hand,2,0,0.5268930196762085,0.24938537180423737,0.00042479802505113184
28,hand,3,0,0.5190021991729736,0.23059847950935364,-0.0025320060085505247
28,hand,4,0,0.5093012452125549,0.2187579870223999,-0.00586857320740819
28,hand,5,0,0.5418844223022461,0.22419945895671844,0.006060384679585695
28,hand,6,0,0.5399187803268433,0.20218536257743835,0.0025016076397150755
28,hand,7,0,0.5392476916313171,0.18447166681289673,-0.0011885645799338818
28,hand,8,0,0.5388566851615906,0.1681070625782013,-0.004283704329282045
28,hand,9,0,0.5466470718383789,0.22501732409000397,0.0021290057338774204
28,hand,10,0,0.5284412503242493,0.21983543038368225,-0.004309466574341059
28,hand,11,0,0.5264862179756165,0.23822247982025146,-0.006854045204818249
28,hand,12,0,0.5304872989654541,0.2502635717391968,-0.007264296058565378
28,hand,13,0,0.5486786365509033,0.23147785663604736,-0.002419504802674055
28,hand,14,0,0.5309135913848877,0.22840416431427002,-0.008300935849547386
28,hand,15,0,0.5298285484313965,0.24422544240951538,-0.006830338388681412
28,hand,16,0,0.5339310765266418,0.2547570765018463,-0.004370576702058315
28,hand,17,0,0.5485260486602783,0.2411613166332245,-0.007157556246966124
28,hand,18,0,0.5342780351638794,0.2373340129852295,-0.010787175968289375
28,hand,19,0,0.533171534538269,0.2493581920862198,-0.009199428372085094
28,hand,20,0,0.5367986559867859,0.25884461402893066,-0.006942091044038534
28,hand,0,1,0.3624669909477234,0.31952613592147827,5.5490932737711773e-08
28,hand,1,1,0.3781430721282959,0.2918388545513153,0.00040662873652763665
28,hand,2,1,0.3873433470726013,0.26375898718833923,-0.001011727494187653
28,hand,3,1,0.39612671732902527,0.24544045329093933,-0.004286165814846754
28,hand,4,1,0.40574124455451965,0.23293723165988922,-0.007375260815024376
28,hand,5,1,0.36817798018455505,0.23936370015144348,0.006239073816686869
28,hand,6,1,0.37124618887901306,0.22051259875297546,0.0032191327773034573
28,hand,7,1,0.37169286608695984,0.20580047369003296,5.353837423172081e-06
28,hand,8,1,0.37115398049354553,0.19032594561576843,-0.002734128385782242
28,hand,9,1,0.363243043422699,0.24082328379154205,0.002817904343828559
28,hand,10,1,0.38154998421669006,0.2337244749069214,-0.0038153943605720997
28,hand,11,1,0.38317421078681946,0.2521195113658905,-0.006550329737365246
28,hand,12,1,0.37832778692245483,0.2605675458908081,-0.006600658874958754
28,hand,13,1,0.360017865896225,0.24571503698825836,-0.001237431657500565
28,hand,14,1,0.3792014420032501,0.24161817133426666,-0.0070561436004936695
28,hand,15,1,0.3794952630996704,0.25812509655952454,-0.005801892839372158
28,hand,16,1,0.3749496638774872,0.26483917236328125,-0.003196240169927478
28,hand,17,1,0.35802212357521057,0.2540495693683624,-0.005585350561887026
28,hand,18,1,0.3740066885948181,0.25009527802467346,-0.008201542310416698
28,hand,19,1,0.3753035068511963,0.2616318464279175,-0.006069764029234648
28,hand,20,1,0.37150824069976807,0.26794710755348206,-0.003504350781440735
28,pose,0,-1,0.4543510377407074,0.25794562697410583,-0.30272358655929565
28,pose,1,-1,0.4643852114677429,0.2306939661502838,-0.2812463641166687
28,pose,2,-1,0.4715190827846527,0.23100009560585022,-0.2811166048049927
28,pose,3,-1,0.4779881536960602,0.23161287605762482,-0.28097769618034363
28,pose,4,-1,0.44587358832359314,0.23061707615852356,-0.26670512557029724
28,pose,5,-1,0.44034454226493835,0.23074589669704437,-0.2668348252773285
28,pose,6,-1,0.43622201681137085,0.23098161816596985,-0.2669200897216797
28,pose,7,-1,0.487207293510437,0.24483303725719452,-0.14659713208675385
28,pose,8,-1,0.43238508701324463,0.2457592785358429,-0.07717719674110413
28,pose,9,-1,0.46814092993736267,0.2921346127986908,-0.2552054822444916
28,pose,10,-1,0.44517531991004944,0.29121777415275574,-0.23591485619544983
28,pose,11,-1,0.5392560958862305,0.4029574692249298,-0.0966714471578598
28,pose,12,-1,0.38966062664985657,0.41197970509529114,-0.009814450517296791
28,pose,13,-1,0.6181986331939697,0.5005002021789551,-0.3401116132736206
28,pose,14,-1,0.31252822279930115,0.5225058794021606,-0.24042253196239471
28,pose,15,-1,0.5578829646110535,0.294327050447464,-0.5501773357391357
28,pose,16,-1,0.3619990050792694,0.3156655430793762,-0.5103559494018555
28,pose,17,-1,0.5486915707588196,0.2355722188949585,-0.6004878878593445
28,pose,18,-1,0.36953508853912354,0.25151199102401733,-0.5685697793960571
28,pose,19,-1,0.5407636761665344,0.2337605506181717,-0.5594211220741272
28,pose,20,-1,0.3777073621749878,0.25111377239227295,-0.5103374719619751
28,pose,21,-1,0.5379321575164795,0.2553839683532715,-0.5388101935386658
28,pose,22,-1,0.380500853061676,0.276775598526001,-0.5011946558952332
28,pose,23,-1,0.5115001797676086,0.8377360105514526,-0.003931561950594187
28,pose,24,-1,0.41802409291267395,0.8389071822166443,0.005336341913789511
28,pose,25,-1,0.5163747668266296,1.1355490684509277,-0.0023998424876481295
28,pose,26,-1,0.41381311416625977,1.1301207542419434,0.10113630443811417
28,pose,27,-1,0.5201231241226196,1.405113935470581,0.24489031732082367
28,pose,28,-1,0.4230808913707733,1.3980481624603271,0.3322208821773529
28,pose,29,-1,0.5253084301948547,1.449097990989685,0.2616922855377197
28,pose,30,-1,0.42003190517425537,1.4413443803787231,0.35095664858818054
28,pose,31,-1,0.505817711353302,1.4949781894683838,0.09593390673398972
28,pose,32,-1,0.44335001707077026,1.4931797981262207,0.1713760644197464
29,hand,0,0,0.5531522035598755,0.284980833530426,1.572963093110502e-08
29,hand,1,0,0.5343822240829468,0.2646750807762146,0.0005111522623337805
29,hand,2,0,0.5241198539733887,0.23998351395130157,-0.001767026842571795
29,hand,3,0,0.5155037045478821,0.22308525443077087,-0.0058230068534612656
29,hand,4,0,0.5050744414329529,0.21179859340190887,-0.009966566227376461
29,hand,5,0,0.5385553240776062,0.20664726197719574,0.0032435895409435034
29,hand,6,0,0.535398542881012,0.179386168718338,-0.001450336305424571
29,hand,7,0,0.5342189073562622,0.15942738950252533,-0.005450797732919455
29,hand,8,0,0.5333490371704102,0.14120757579803467,-0.008808816783130169
29,hand,9,0,0.542832612991333,0.20727892220020294,-0.0009415149106644094
29,hand,10,0,0.5217984914779663,0.20162543654441833,-0.008246113546192646
29,hand,11,0,0.521611213684082,0.22210854291915894,-0.009762541390955448
29,hand,12,0,0.5279808044433594,0.2332383096218109,-0.009355985559523106
29,hand,13,0,0.5441433191299438,0.21384882926940918,-0.00588052487000823
29,hand,14,0,0.5242823362350464,0.209552600979805,-0.012082313187420368
29,hand,15,0,0.5246660709381104,0.22601015865802765,-0.009090227074921131
29,hand,16,0,0.5308296084403992,0.2347698211669922,-0.0057756332680583
29,hand,17,0,0.5437310934066772,0.22314520180225372,-0.011245314963161945
29,hand,18,0,0.5295184850692749,0.21907243132591248,-0.015723321586847305
29,hand,19,0,0.5289042592048645,0.2303735315799713,-0.013941547833383083
29,hand,20,0,0.5333118438720703,0.23913316428661346,-0.011497210711240768
29,hand,0,1,0.36426523327827454,0.29948991537094116,3.4701951534543696e-08
29,hand,1,1,0.3816128671169281,0.2779807150363922,-0.0010464026127010584
29,hand,2,1,0.39147424697875977,0.252447247505188,-0.003409172873944044
29,hand,3,1,0.40054377913475037,0.23480860888957977,-0.0074366312474012375
29,hand,4,1,0.41029393672943115,0.22189593315124512,-0.011291482485830784
29,hand,5,1,0.371801495552063,0.21971894800662994,0.003999589942395687
29,hand,6,1,0.3761928677558899,0.19654908776283264,-8.04514202172868e-05
29,hand,7,1,0.378643661737442,0.1791551113128662,-0.0035555115900933743
29,hand,8,1,0.3800120949745178,0.16309329867362976,-0.006161147728562355
29,hand,9,1,0.3675942122936249,0.21969468891620636,0.0009920112788677216
29,hand,10,1,0.38711103796958923,0.21513214707374573,-0.007685812655836344
29,hand,11,1,0.38747379183769226,0.23587770760059357,-0.010855649597942829
29,hand,12,1,0.38184672594070435,0.24587804079055786,-0.010520700365304947
29,hand,13,1,0.3653721809387207,0.22398976981639862,-0.002617634367197752
29,hand,14,1,0.38494840264320374,0.22172577679157257,-0.010193201713263988
29,hand,15,1,0.3837548792362213,0.2408245950937271,-0.008884360082447529
29,hand,16,1,0.37847182154655457,0.24874402582645416,-0.005546443164348602
29,hand,17,1,0.364437460899353,0.23144036531448364,-0.00654490664601326
29,hand,18,1,0.3795837461948395,0.22885897755622864,-0.01010433305054903
29,hand,19,1,0.3800848424434662,0.24200990796089172,-0.007718909531831741
29,hand,20,1,0.3767421841621399,0.2487267106771469,-0.004448732361197472
29,pose,0,-1,0.4548994302749634,0.25846144556999207,-0.30088382959365845
29,pose,1,-1,0.4643937349319458,0.23170600831508636,-0.2783348858356476
29,pose,2,-1,0.47154757380485535,0.2318447381258011,-0.2782086730003357
29,pose,3,-1,0.4779976010322571,0.23219580948352814,-0.27808573842048645
29,pose,4,-1,0.44588348269462585,0.23156797885894775,-0.26651689410209656
29,pose,5,-1,0.440365195274353,0.23168142139911652,-0.2666381299495697
29,pose,6,-1,0.43622127175331116,0.2319161593914032,-0.2667411267757416
29,pose,7,-1,0.4872165322303772,0.24509117007255554,-0.13971425592899323
